,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,2.9419520005525817,0.2806612084473304,0.8551806333613624,0.19055746495723724,-0.2769910395145416,0.9417874813079834,0.5981788635253906,0.04380076751112938,-0.07161092758178711,0.06496620178222656,-0.054033100605010986,0.07615679502487183
121,2.9331217369293263,0.25218753137934746,0.8522560482107228,0.20041772723197937,-0.24952289462089539,0.9474025964736938,0.193527489900589,-0.4003458023071289,-0.1912507712841034,-0.010308429598808289,0.008388176560401917,-0.050307631492614746
122,2.9085359149275463,0.21825945266237654,0.8586787616367875,0.22547346353530884,-0.2165306955575943,0.949881911277771,0.44818374514579773,0.0016214947681874037,-0.15652456879615784,-0.04397024214267731,0.049309685826301575,-0.04888123273849487
123,2.9306899724294992,0.14780781735006931,0.8479132796211046,0.2070600986480713,-0.14727020263671875,0.9671804308891296,0.582703173160553,0.5569709539413452,0.3702627718448639,0.10026721656322479,-0.11655427515506744,0.2907390594482422
124,2.9273242468731455,0.14008373907805652,0.8448168111291334,0.2105497270822525,-0.13962604105472565,0.9675604701042175,-0.3418900966644287,-0.07418586313724518,0.0603993684053421,0.023382768034934998,-0.025901302695274353,0.039763689041137695
125,2.918693527331726,0.15452397856684186,0.8477093816082952,0.2184240221977234,-0.15390977263450623,0.9636403322219849,0.06793206185102463,-0.212631955742836,-0.12714064121246338,-0.036005228757858276,0.02187548577785492,-0.10061848163604736
126,2.937528172809734,0.128109411395076,0.8404349678103099,0.2009904384613037,-0.12775927782058716,0.971226155757904,0.34366267919540405,0.4865082800388336,0.32314804196357727,0.1170942485332489,-0.08034005761146545,0.2016405463218689
127,2.9370613910509213,0.13037379614753528,0.8361824116941234,0.20138446986675262,-0.13000477850437164,0.9708463549613953,-0.4631419777870178,-0.27195993065834045,-0.014414414763450623,0.018357321619987488,-0.013748258352279663,0.005868494510650635
128,2.920985973108685,0.14430419897582558,0.8428939901666427,0.21654726564884186,-0.1438038945198059,0.9656230211257935,0.41454002261161804,0.12823663651943207,0.02588280476629734,-0.027612924575805664,0.03609210252761841,-0.09381210803985596
129,2.9569565367110724,0.11355807845506287,0.8227357288408529,0.18240641057491302,-0.1133141741156578,0.9766719341278076,0.10850442200899124,0.06998071819543839,-0.1417667716741562,0.02308371663093567,0.024675846099853516,0.10575616359710693
130,2.938423340746269,0.13686887253941274,0.8319098065018877,0.1998874843120575,-0.13644194602966309,0.970272421836853,-0.3763938248157501,-0.20518480241298676,-0.04892471432685852,-0.03867840766906738,0.03245331346988678,-0.08593404293060303
131,2.923019125994898,0.11963879683013433,0.8335142589767203,0.21528729796409607,-0.11935359239578247,0.969229519367218,0.6999999284744263,0.030860507860779762,-0.022614875808358192,-0.05133165419101715,0.02857907861471176,-0.07546132802963257
132,2.95725657234455,0.08732955896214961,0.8142963169001936,0.1825953871011734,-0.08721859753131866,0.9793118238449097,0.06881720572710037,-0.4556911289691925,-0.43044671416282654,0.010107859969139099,0.020583465695381165,0.04589557647705078
133,2.936497664305485,0.114567369764113,0.8250409799159688,0.20232506096363068,-0.1143169030547142,0.9726235270500183,0.014498399570584297,-0.19018496572971344,-0.1057666540145874,-0.03943745791912079,0.05045883357524872,-0.15939092636108398
134,2.966058483804237,0.08906752059716035,0.8031250084732755,0.17394189536571503,-0.08894980698823929,0.9807304739952087,0.1642996370792389,0.03296587988734245,0.32794323563575745,0.12818212807178497,-0.059731848537921906,0.06939470767974854
135,2.937316670638649,0.08421568120255843,0.815570701756982,0.20213933289051056,-0.08411616832017899,0.9757378697395325,-0.04537126049399376,-0.009821012616157532,0.025816064327955246,-0.03038637340068817,-0.010473072528839111,-0.054915666580200195
136,2.9526434340471313,0.07858040895817499,0.8084036564886549,0.18724733591079712,-0.07849956303834915,0.9791713356971741,0.04111453518271446,-0.008882753551006317,0.0004224460572004318,0.010064080357551575,0.0019309520721435547,0.0368351936340332
137,2.9481670961939597,0.07267511586775238,0.8100021350283299,0.19171425700187683,-0.07261116057634354,0.9787608981132507,0.15529949963092804,-0.018279802054166794,-0.018955133855342865,0.0012636184692382812,-0.0037133023142814636,0.0009752511978149414
138,2.9284302999342913,0.05321774919275018,0.803642907453265,0.21125228703022003,-0.053192634135484695,0.9759833812713623,0.3520691394805908,-0.38442978262901306,-0.00998975895345211,0.019399598240852356,0.015945915132761,0.0321192741394043
139,2.9021226211875333,0.027950188551437074,0.7787585911148069,0.2370951771736145,-0.027946550399065018,0.9710844159126282,0.23187142610549927,-0.2962769865989685,0.26489245891571045,0.021724402904510498,-0.042838968336582184,0.0866396427154541
140,2.879734264337829,0.019596093055588893,0.7469647824312841,0.2588263750076294,-0.019594838842749596,0.965725302696228,0.011671500280499458,-0.3161463737487793,0.4814656376838684,0.03496637940406799,-0.007169077172875404,0.0066869258880615234
141,2.8267071492228593,0.029483892121113322,0.700554875103163,0.3095729947090149,-0.0294796209782362,0.9504185914993286,0.12482301890850067,-0.42165645956993103,0.32670602202415466,-0.09411889314651489,0.06535302847623825,-0.04464161396026611
142,2.8048149750258897,0.00984175982644525,0.657111267414932,0.33043158054351807,-0.009841601364314556,0.9437788724899292,0.3845476508140564,-0.23478935658931732,0.39067739248275757,-0.0397820770740509,-0.01635773852467537,-0.006278634071350098
143,2.7835134960965866,0.008378745386002232,0.6159357333267873,0.35046347975730896,-0.008378647267818451,0.936538577079773,0.02020721137523651,-0.08860916644334793,0.23833398520946503,-0.025954872369766235,0.0135971549898386,0.029128849506378174
144,2.785129143309698,0.011913606575186664,0.5930600719290149,0.3489374816417694,-0.01191332470625639,0.9370702505111694,-0.037222400307655334,-0.0189573485404253,0.3906981945037842,0.015381336212158203,0.00495531503111124,0.05975586175918579
145,2.783407255516638,0.029966969569922824,0.5979710257016012,0.3504180610179901,-0.029962483793497086,0.9361142516136169,-0.18928958475589752,0.12859147787094116,-0.11342643201351166,-0.01959213614463806,-0.00876433402299881,-0.004778623580932617
146,2.8000416629435447,0.032032927740955515,0.606948212617089,0.33477702736854553,-0.03202744945883751,0.9417527914047241,0.0937512144446373,0.1895361691713333,-0.06910758465528488,0.02537614107131958,-0.035797860473394394,-0.03254270553588867
147,2.8094536510231607,0.02858016749411037,0.5972270061128012,0.3259328007698059,-0.028576277196407318,0.9449611902236938,-0.027217887341976166,0.0872114822268486,-0.011545874178409576,0.003992855548858643,0.011959448456764221,-0.006194472312927246
148,2.8124153675325605,0.02882598601480034,0.5852269658636877,0.32313036918640137,-0.028821993619203568,0.9459156394004822,0.08441048115491867,-0.012658623978495598,0.24121324717998505,-0.021372467279434204,0.009641692042350769,0.03322577476501465
149,2.8225874590019497,0.029328025980729217,0.5819458135399843,0.31348732113838196,-0.029323821887373924,0.9491398334503174,0.021845387294888496,0.1554940938949585,-0.037575170397758484,-0.006373584270477295,-0.015109788626432419,-0.01057136058807373
150,2.833978685467186,0.021319446905408986,0.5777379658824242,0.3027166426181793,-0.02131783217191696,0.952842116355896,0.16901792585849762,0.1081208884716034,0.04384421557188034,0.006655275821685791,-0.012770300731062889,8.165836334228516e-06
151,2.836059865720801,0.010458265356876394,0.5636159160874934,0.30078476667404175,-0.010458074510097504,0.9536343216896057,0.04209555685520172,0.04808393865823746,0.07038664817810059,-0.005466252565383911,0.025747384876012802,0.004937708377838135
152,2.8380549250107436,0.0011897532284844505,0.5481981376851551,0.2988978326320648,-0.0011897529475390911,0.9542843103408813,0.1801217943429947,-0.013418351300060749,0.12823963165283203,0.008734524250030518,0.02154497802257538,-0.002303779125213623
153,2.8325780294289946,0.007770948634606917,0.5122952483763604,0.3041108250617981,-0.007770870346575975,0.9526047110557556,-0.3011518716812134,-0.2551955282688141,0.4124375283718109,0.01824626326560974,-0.02291455678641796,0.04573184251785278
154,2.7665392571591956,0.08727899877275946,0.4942900449727845,0.36492785811424255,-0.08716823160648346,0.9269462823867798,-0.6772505044937134,-0.9204372763633728,0.5936617851257324,0.06607189774513245,-0.0026450008153915405,-0.016896843910217285
155,2.6454207760547748,0.11595811622927941,0.4643481245286336,0.47286558151245117,-0.1156984269618988,0.8735057711601257,0.35701116919517517,-1.4500573873519897,-0.13667279481887817,-0.05430164933204651,0.10851152241230011,-0.03218185901641846
156,2.554667012394279,0.0381853672613214,0.45908393772344686,0.5534001588821411,-0.03817608952522278,0.8320403695106506,1.0809258222579956,-0.40487244725227356,-0.45495566725730896,-0.10088545083999634,0.00970318540930748,0.05136740207672119
157,2.5054235825871767,-0.09160351106804646,0.46331802285423107,0.591627299785614,0.0914754569530487,0.8010051250457764,1.148945689201355,-0.6746093034744263,-1.1661287546157837,-0.06432938575744629,0.0851907953619957,-0.06272399425506592
158,2.4981532862940496,-0.26244339515016485,0.43437179182134994,0.5794077515602112,0.2594410479068756,0.7726430296897888,1.474565863609314,0.6538515090942383,-0.13688896596431732,0.0878286361694336,-0.14017832279205322,0.188920259475708
159,2.5293472805614585,-0.2760091178512242,0.42270565477761785,0.552954375743866,0.27251800894737244,0.7873855233192444,-0.9371066689491272,-0.13231214880943298,0.10407315194606781,0.04819631576538086,-0.02465417981147766,0.10079830884933472
160,2.5336614160214617,-0.21676470883482787,0.43418711927737164,0.5578042268753052,0.2150711715221405,0.8016225695610046,-0.02889583632349968,0.39175063371658325,0.34576258063316345,-0.04442232847213745,0.03077840805053711,-0.06283783912658691
161,2.5859678093389595,-0.19153313099397246,0.408705213959591,0.517828643321991,0.19036421179771423,0.8340354561805725,-0.4641355872154236,0.4430526793003082,0.30310729146003723,-0.03998440504074097,-0.0029557645320892334,0.06441736221313477
162,2.6285523742249812,-0.12672437843596485,0.41557518870968296,0.48689261078834534,0.12638546526432037,0.864270031452179,-0.5962780117988586,0.46644991636276245,0.37616416811943054,0.014312893152236938,0.018130525946617126,0.01690995693206787
163,2.700388636226962,-0.04959300510450126,0.3903042254116674,0.42650356888771057,0.04957268014550209,0.90312659740448,-0.6014108657836914,0.7679906487464905,0.5476695895195007,0.007898956537246704,0.011599812656641006,0.01902318000793457
164,2.744998265539484,0.027318535694959723,0.39023026026779767,0.38613516092300415,-0.027315137907862663,0.9220376014709473,-0.5573378205299377,0.47045910358428955,0.4684082567691803,0.010547518730163574,0.005434039980173111,-0.053797364234924316
165,2.802688234760744,0.04904642969336904,0.3572533189862356,0.3320542573928833,-0.049026768654584885,0.9419854283332825,0.3551044762134552,0.6439707279205322,0.3604130446910858,0.004096865653991699,-0.015716273337602615,-0.019255876541137695
166,2.870931768483487,0.02885245593781805,0.3043467541936808,0.26725703477859497,-0.028848452493548393,0.9631933569908142,0.20195108652114868,0.5671102404594421,0.40308547019958496,-0.015319228172302246,0.00040606968104839325,0.02620178461074829
167,2.9596890890255034,0.03767390735005976,0.24898625376184064,0.18077372014522552,-0.037664994597435,0.9828033447265625,0.04978461563587189,1.085333228111267,0.6309452652931213,0.01788046956062317,0.021338090300559998,0.02459716796875
168,3.0566335862594145,0.040537134599470136,0.19145817543601376,0.08478718250989914,-0.04052603244781494,0.9955745339393616,-0.023364264518022537,0.6770414710044861,0.328031450510025,0.00847453624010086,0.01647818088531494,-0.013640999794006348
169,3.088745472958774,0.04774610964305147,0.17694167144010525,0.05276239663362503,-0.04772797226905823,0.9974660277366638,-0.028986070305109024,0.03290911391377449,0.0037715937942266464,0.031115178018808365,0.005552664399147034,-0.028349637985229492
170,3.042325078358258,0.06620033716038197,0.20311770033069088,0.09888755530118942,-0.06615199148654938,0.9928975105285645,-0.4898892045021057,-0.7889893054962158,-0.3908383846282959,0.010914698243141174,0.02385462075471878,0.010810494422912598
171,2.9588894729450597,0.10472257662505369,0.24386562039896087,0.18069306015968323,-0.10453126579523087,0.9779689311981201,-0.24929839372634888,-0.8066058158874512,-0.319654643535614,-0.026274114847183228,0.010888077318668365,-0.007357358932495117
172,2.895346080666872,0.09823466359696723,0.273335911987698,0.24259020388126373,-0.09807674586772919,0.9651582837104797,0.10887851566076279,-0.33442193269729614,-0.1531504988670349,-0.009771645069122314,-0.01181703805923462,0.026891648769378662
173,2.874166983486967,0.08956877328282424,0.2784529059969637,0.26319026947021484,-0.08944906294345856,0.9605884552001953,0.010015579871833324,-0.12699644267559052,-0.08561212569475174,-0.011084496974945068,0.008363835513591766,0.02564835548400879
174,2.871973625314298,0.09086256632585317,0.281224262103519,0.26526540517807007,-0.09073758870363235,0.9598961472511292,0.03219715505838394,0.02256505936384201,-0.0015910211950540543,0.0017328262329101562,0.0074551403522491455,0.0074651241302490234
175,2.875674890566595,0.08783380706043355,0.2785263253461812,0.26178178191185,-0.08772091567516327,0.9611321687698364,-0.009746799245476723,0.09017951041460037,0.041048113256692886,-7.835030555725098e-05,0.013334333896636963,0.011951148509979248
176,2.8843502257101807,0.08476249054086286,0.2728703885653206,0.253501296043396,-0.08466102927923203,0.9636232256889343,0.017149321734905243,0.12327620387077332,0.06719614565372467,-0.013572096824645996,-0.006281353533267975,0.02035510540008545
177,2.9058362205523096,0.08304549190979865,0.25515357609470746,0.232773557305336,-0.08295007050037384,0.9689868688583374,0.17089606821537018,0.33125150203704834,0.21086493134498596,-0.02212601900100708,0.009326420724391937,0.00012922286987304688
178,2.9361627901953185,0.06957460676219349,0.23768665997802801,0.20349450409412384,-0.06951849162578583,0.9766050577163696,0.0885830968618393,0.23289741575717926,0.10447411984205246,0.003674060106277466,0.008651182055473328,0.004504680633544922
179,2.96390040949348,0.06534603950524788,0.22093849088722356,0.17638133466243744,-0.06529954075813293,0.9821532964706421,0.0991351455450058,0.18552207946777344,0.09338615834712982,0.0026652514934539795,-0.005272336304187775,-5.2094459533691406e-05
180,2.98075677492591,0.06343324049650133,0.20807864526507652,0.1598212867975235,-0.06339070945978165,0.9851086735725403,0.011604806408286095,0.20882992446422577,0.18799389898777008,0.003295212984085083,0.003835633397102356,0.010069727897644043
181,3.0034490922650487,0.062139449623997194,0.1905794652431223,0.1374388188123703,-0.06209946796298027,0.9885616302490234,0.054635725915431976,0.28558167815208435,0.12303124368190765,-0.0014830231666564941,0.02161790430545807,0.0014132857322692871
182,3.027991501744495,0.05588809986150875,0.17954351598182794,0.11317996680736542,-0.05585901066660881,0.9920029044151306,0.09016428887844086,0.2880355417728424,0.15387675166130066,0.009912669658660889,-0.008700914680957794,0.009507536888122559
183,3.057537908010426,0.0491001726004637,0.16015636865683194,0.08385460823774338,-0.04908044636249542,0.9952684044837952,0.011187730357050896,0.23354360461235046,0.1986604630947113,-0.0005416274070739746,-0.006904043257236481,0.017533540725708008
184,3.0834854324151824,0.05719152230875783,0.14458292335531145,0.057979561388492584,-0.05716035142540932,0.9966797828674316,-0.04386815428733826,0.10750513523817062,-0.022992493584752083,0.002338416874408722,0.019944176077842712,-0.019644498825073242
185,3.0885761635453406,0.0599235214531823,0.1470261909074979,0.052896544337272644,-0.05988766625523567,0.996802568435669,-0.022326551377773285,0.11359803378582001,0.009620759636163712,0.008977852761745453,0.008541829884052277,0.0004050731658935547
186,3.084859191621108,0.06496559945746119,0.14995619324650908,0.056583404541015625,-0.06491991132497787,0.9962847828865051,-0.12236781418323517,0.10855456441640854,0.11788567900657654,0.016353599727153778,0.011163204908370972,0.008903026580810547
187,3.0911959366142754,0.06500805194049684,0.14329523411645959,0.0502689890563488,-0.06496227532625198,0.9966209530830383,-0.033524271100759506,0.1647515445947647,0.11657814681529999,-0.0038517452776432037,0.02094065397977829,0.010306715965270996
188,3.1031882023244854,0.06443814150752665,0.13953658757760515,0.038315337151288986,-0.0643935576081276,0.9971891045570374,-0.023901639506220818,0.12057632952928543,0.06540481746196747,-0.005737815052270889,-0.0073532834649086,0.0070226192474365234
189,3.116137708301632,0.06264790761270417,0.1347210753749921,0.025402264669537544,-0.06260693818330765,0.9977149367332458,0.07245266437530518,0.10083024203777313,0.04270628094673157,0.0014684628695249557,-0.004684321582317352,-0.000507354736328125
190,3.126791880385884,0.058992967005229026,0.12720236593734108,0.014774487353861332,-0.0589587539434433,0.9981511235237122,0.007775641046464443,0.0638941302895546,0.0627245381474495,0.003215624950826168,0.003599870949983597,0.018175780773162842
191,3.131722140566383,0.06281248576389725,0.12490270785761337,0.009850888513028622,-0.06277119368314743,0.9979794025421143,-0.015473492443561554,-0.005147916730493307,0.03741738572716713,0.004324526526033878,-0.01051677018404007,-0.019952058792114258
192,3.134220674027058,0.06140994932233035,0.12419354375724517,0.007358018308877945,-0.06137135997414589,0.9980881214141846,0.06289085000753403,0.05954059213399887,0.000254693441092968,0.00474220234900713,0.011902358382940292,0.01828479766845703
193,-3.1402225414072205,0.05882057932325431,0.1177428691372151,-0.0013677425449714065,-0.05878666788339615,0.99826979637146,-0.07728254795074463,0.06673060357570648,0.028986016288399696,-0.010122125968337059,0.021097443997859955,0.00754392147064209
194,-3.1307746911449494,0.05990803056436469,0.11105377416789969,-0.010798346251249313,-0.05987220257520676,0.9981477856636047,0.022982656955718994,0.17963121831417084,0.15657196938991547,-0.0032702600583434105,0.007885493338108063,-0.0006042718887329102
195,-3.09958690043398,0.04907550148321998,0.09544813595669989,-0.04194284602999687,-0.0490558035671711,0.9979150295257568,0.07878851890563965,0.4621928036212921,0.18785244226455688,-0.009006258100271225,-0.0303356796503067,0.06847596168518066
196,-3.0523315654616776,0.06381941767447469,0.08838931693624509,-0.08896112442016602,-0.06377610564231873,0.9939911365509033,-0.29912224411964417,0.4066641330718994,0.03159903734922409,0.026842601597309113,0.0032902732491493225,0.017712295055389404
197,-3.009375909490386,0.08823487704394437,0.07412709862040062,-0.13131900131702423,-0.08812043070793152,0.9874157309532166,-0.13962912559509277,0.45196467638015747,0.14098894596099854,-0.006940856575965881,0.00964450091123581,-0.006291031837463379
198,-2.9532288328913365,0.09533191397094877,0.05446829156622795,-0.1864016205072403,-0.09518758207559586,0.977851390838623,-0.04220873862504959,0.5198701024055481,0.16054564714431763,0.020233452320098877,0.0063509270548820496,0.007911920547485352
199,-2.908530038725373,0.1055839065252486,0.03565095388854138,-0.22967231273651123,-0.105387844145298,0.9675456285476685,-0.20756207406520844,0.4149964153766632,0.2234550416469574,0.013531491160392761,0.0031081587076187134,-0.014466166496276855
200,-2.8817761634691634,0.1139610619401694,0.027569875810612637,-0.25523683428764343,-0.1137145534157753,0.9601684808731079,-0.11093579232692719,0.06050612032413483,-0.010455012321472168,0.026980578899383545,-0.0031525343656539917,-0.02835988998413086
201,-2.876418184201891,0.11706332880037888,0.0221207729351571,-0.2602840065956116,-0.11679614335298538,0.9584420919418335,0.022431988269090652,0.0650441125035286,0.06475082784891129,0.008285075426101685,0.0016227886080741882,0.009102582931518555
202,-2.8669161931530924,0.11840883530548175,0.01561347700731954,-0.2693362534046173,-0.1181323379278183,0.9557731747627258,-0.038383085280656815,0.12960943579673767,-0.005029475316405296,0.002719491720199585,0.024565458297729492,-0.00017648935317993164
203,-2.860570468569273,0.11897943576624108,0.016325951818575875,-0.27537718415260315,-0.11869891732931137,0.9539800882339478,-0.014210271649062634,0.002693143207579851,-0.01631111651659012,0.009630143642425537,0.01452716439962387,-0.031540513038635254
204,-2.8624193765713155,0.11226575393189354,0.01740290726664817,-0.2738262712955475,-0.11203007400035858,0.9552319645881653,0.007089151069521904,-0.053952161222696304,0.004804092459380627,0.01441165804862976,0.00788886845111847,-0.0017714500427246094
205,-2.8627304334285903,0.10327978295178064,0.015934103283765468,-0.2737951874732971,-0.10309626907110214,0.9562463164329529,-0.008106887340545654,0.019398633390665054,-0.020200319588184357,-0.011391520500183105,0.015053078532218933,0.027991175651550293
206,-2.8629070523719937,0.10360511457853418,0.01660418788787512,-0.27361705899238586,-0.10341986268758774,0.9562624096870422,0.046377554535865784,0.014661157503724098,-0.007052529603242874,-0.020267188549041748,0.003963083028793335,0.007741987705230713
207,-2.8639382901199424,0.09936833062241543,0.020138816362736255,-0.27274855971336365,-0.099204882979393,0.9569572806358337,0.0755448117852211,-0.06504660099744797,-0.02491849474608898,0.00015023350715637207,-0.0012132301926612854,-0.005388379096984863
208,-2.868375405268115,0.08745055084242244,0.024300641176280037,-0.2687996029853821,-0.0873391255736351,0.9592280387878418,0.12019792199134827,-0.0768449679017067,-0.0022609587758779526,-0.0003196597099304199,0.005918242037296295,0.007156729698181152
209,-2.8712249127714915,0.08318488444317776,0.02637492416147878,-0.26616230607032776,-0.08308897912502289,0.9603404998779297,0.027784235775470734,-0.020111553370952606,-0.014029363170266151,0.008181959390640259,-0.004298098385334015,0.012666702270507812
210,-2.8733259220093483,0.0831894769882672,0.024974432245387014,-0.2641439735889435,-0.08309356123209,0.9608973860740662,-0.014729812741279602,-0.024132758378982544,0.011985496617853642,-0.013657599687576294,0.0024508535861968994,-5.4836273193359375e-06
211,-2.875394276503968,0.08381533106659084,0.026174856835446028,-0.262142151594162,-0.0837172344326973,0.9613910913467407,-0.006585337221622467,-0.020378099754452705,0.03352920711040497,0.011058807373046875,-0.006050221621990204,-0.002238929271697998
212,-2.878792279503966,0.08375120812898672,0.024951666034065345,-0.2588752210140228,-0.08365333080291748,0.9622814655303955,0.03024369291961193,-0.022828849032521248,-0.031693119555711746,-0.012288719415664673,0.0053604841232299805,-0.0019239187240600586
213,-2.8853661837991775,0.08033568158592666,0.025848162768502214,-0.25261473655700684,-0.08024929463863373,0.9642335176467896,0.08420780301094055,-0.09667137265205383,-0.0119136031717062,-0.01276618242263794,0.011569477617740631,-0.0127410888671875
214,-2.892651747884316,0.07126381392509179,0.03221109597744057,-0.24575233459472656,-0.07120350748300552,0.9667141437530518,0.07971350848674774,-0.0991932600736618,-0.06979969143867493,0.008752807974815369,0.016088761389255524,0.006796717643737793
215,-2.8988234212152255,0.06580332507653093,0.03571117716516675,-0.2398713380098343,-0.06575584411621094,0.9685753583908081,0.05036128684878349,-0.03400782123208046,0.008039494976401329,0.008624359965324402,0.0027217790484428406,0.011344194412231445
216,-2.9016563904962154,0.05797757479639414,0.03448298671264432,-0.2372414469718933,-0.05794509872794151,0.9697210788726807,0.11725002527236938,0.049931690096855164,0.10742367804050446,0.01936119794845581,-0.009514007717370987,0.017629384994506836
217,-2.917936052583079,0.06669224742990934,0.04004990038405737,-0.2213035672903061,-0.06664282083511353,0.9729253053665161,-0.3709535598754883,-0.4360117018222809,-0.3639882504940033,-0.007013693451881409,0.020271360874176025,-0.0003606081008911133
218,-3.0478604135685727,0.13545917290698156,0.1405246703150888,-0.09273768216371536,-0.13504528999328613,0.9864901900291443,-0.41624146699905396,-1.6266998052597046,-1.2141345739364624,0.034998416900634766,-0.001841321587562561,-0.02111220359802246
219,3.0537284173703276,0.14428066040174262,0.2639484913324497,0.0868394672870636,-0.14378060400485992,0.9857922196388245,-0.06168175861239433,-1.6531062126159668,-1.1600072383880615,-0.0016496405005455017,-0.05504143238067627,0.04385566711425781
220,2.916569081928374,0.16189644189670102,0.31961066059176885,0.22021156549453735,-0.16119013726711273,0.9620419144630432,-0.2683846056461334,-1.0229359865188599,-0.18916594982147217,-0.026806414127349854,-0.020694628357887268,0.03002345561981201
221,2.819321018161115,0.17870443066822608,0.3627910735358655,0.31167832016944885,-0.17775478959083557,0.9334133863449097,-0.24969470500946045,-0.6182385683059692,-0.15971142053604126,-0.0476248562335968,-0.012919098138809204,0.039411067962646484
222,2.7780308634714888,0.17866221427988963,0.38601876400849766,0.3499450981616974,-0.17771324515342712,0.9197590947151184,0.082283154129982,-0.3009284436702728,-0.3018679916858673,-0.048248291015625,0.01499350368976593,0.003428339958190918
223,2.725240200706896,0.1575127766984061,0.42800785178833317,0.39942052960395813,-0.1568622589111328,0.903248131275177,-0.05952858924865723,-0.6099042296409607,-0.676546573638916,-0.04643908143043518,0.001314207911491394,0.003810405731201172
224,2.661694854182878,0.1272849793288996,0.48601264597631105,0.4579536020755768,-0.12694156169891357,0.8798661828041077,0.24746328592300415,-0.44430607557296753,-0.5470584034919739,0.03231129050254822,-0.017543911933898926,0.01446676254272461
225,2.597463869439696,0.09749749513378228,0.5296700826099392,0.5152145624160767,-0.09734310209751129,0.8515155911445618,-0.08779937773942947,-0.7284274101257324,-0.393304705619812,0.01432657241821289,-0.0349353551864624,0.015565335750579834
226,2.5502370422151315,0.07723017439881884,0.5514012925516284,0.5558253526687622,-0.07715342193841934,0.8277113437652588,0.41632500290870667,-0.16724546253681183,-0.4493838846683502,-0.055047035217285156,0.0007526576519012451,-0.018781721591949463
227,2.53548270858586,0.011257755529911788,0.5600661495407716,0.5696384906768799,-0.011257518082857132,0.8218181133270264,0.5678123831748962,-0.0165733490139246,-0.2798979878425598,0.023531615734100342,-0.03538858890533447,0.05495178699493408
228,2.5301135051964714,-0.013354039665556774,0.5642594836210658,0.5740281343460083,0.013353643007576466,0.8187268972396851,-0.0209825299680233,-0.03752163052558899,-0.06047987937927246,0.020179688930511475,-0.037294670939445496,0.03616213798522949
229,2.525369070651705,-0.009449892603223594,0.5667814429882044,0.5779315233230591,0.009449752047657967,0.8160302042961121,0.050789110362529755,-0.10749385505914688,-0.12452463805675507,-0.023183107376098633,0.030940262600779533,-0.028280198574066162
230,2.532819378856478,-0.019972665828524746,0.5599729628854332,0.5717476010322571,0.019971337169408798,0.8201866745948792,0.015922298654913902,0.05487905442714691,-0.0764067992568016,-0.00975102186203003,0.001772439107298851,0.0345497727394104
231,2.5372926167479117,-0.021868899303121057,0.5631114075022281,0.5680504441261292,0.02186715602874756,0.8227034211158752,0.04640762507915497,0.1410338133573532,0.03653576970100403,0.003223419189453125,-0.008988732472062111,0.017705023288726807
232,2.540189065843072,-0.018260198554775193,0.5624989156039141,0.5657060742378235,0.018259184435009956,0.8244048953056335,0.017610983923077583,-0.004873418249189854,0.06830652058124542,0.001920938491821289,-0.002176417037844658,-0.00793755054473877
233,2.5455999421337023,-0.014491230416201154,0.5554510266260003,0.5612716674804688,0.014490723609924316,0.8275048136711121,-0.06827455759048462,0.06044638156890869,0.03632526099681854,-0.02176666259765625,0.015477538108825684,0.015009284019470215
234,2.566362247516136,-0.0034266151026570196,0.5389094640098544,0.5440249443054199,0.003426608396694064,0.8390620350837708,-0.04065481573343277,0.17799802124500275,0.14733551442623138,-0.023532450199127197,0.01578420400619507,0.007983863353729248
235,2.5765475654416297,-0.0011577968958439609,0.5309790695502985,0.5354536175727844,0.001157796592451632,0.8445640206336975,0.05409669876098633,0.064508818089962,0.1446167677640915,-0.004081428050994873,-0.006925627589225769,0.02010589838027954
236,2.6102111560128995,0.0061536541918495195,0.5086380784177039,0.5067152976989746,-0.006153615191578865,0.862091600894928,0.054937027394771576,0.49522316455841064,0.46406450867652893,0.020796358585357666,-0.013102971017360687,-0.010223865509033203
237,2.6268757221465493,0.006492076568008964,0.4942648550008059,0.4922780692577362,-0.006492030806839466,0.8704137206077576,0.1000949889421463,-0.026597367599606514,-0.02205221727490425,0.003876715898513794,0.00449313223361969,0.010109901428222656
238,2.628869703177339,0.0058956524015648035,0.49352221618686776,0.49054330587387085,-0.005895618349313736,0.8713967800140381,-0.009159017354249954,0.061337269842624664,-0.022812893614172935,-0.006916046142578125,-0.008478157222270966,0.0018636584281921387
239,2.6328774803464245,0.0009253018551130619,0.49363371301788056,0.4870552122592926,-0.0009253017487935722,0.8733704686164856,0.1497996598482132,0.0331704318523407,-0.050102684646844864,0.0013174712657928467,-0.0009362695273011923,-0.0064730048179626465
240,2.6342120369930244,-0.008656685469288864,0.4855385156740962,0.48587125539779663,0.008656577207148075,0.8739873766899109,0.12837131321430206,0.11557136476039886,0.04975154623389244,-0.014237433671951294,0.0018872451037168503,0.00826042890548706
241,2.6600836339459817,-0.01799059192615469,0.46287212259750626,0.46304216980934143,0.017989620566368103,0.8861535787582397,0.16933105885982513,0.3671392798423767,0.2314237356185913,-0.0023488402366638184,0.005981935188174248,0.014740526676177979
