,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.7715533195004547,-0.08961833751313093,-0.15919822898249686,-0.9759835600852966,0.08949842303991318,0.19861096143722534,-0.5835045576095581,0.058658666908741,0.07452641427516937,0.07698148488998413,-0.018072038888931274,-0.06688177585601807
120,-1.7478038558789153,-0.08432458252477143,-0.21255788014556684,-0.9808774590492249,0.08422468602657318,0.17545901238918304,-0.35844701528549194,0.16265563666820526,0.014081336557865143,-0.013141214847564697,-0.07377240806818008,-0.045438751578330994
121,-1.7369913922317584,-0.07373574541753886,-0.2475915137117814,-0.9835415482521057,0.0736689493060112,0.16498152911663055,-0.3343331813812256,0.19707433879375458,-0.0817171111702919,-0.03539460897445679,-0.0418696328997612,-0.029101967811584473
122,-1.7165260432051683,-0.06260987510193936,-0.2716399767163895,-0.987461507320404,0.06256897747516632,0.1449299156665802,-0.21685495972633362,0.14936114847660065,-0.03968769311904907,0.009846270084381104,-0.006126731634140015,0.035078033804893494
123,-1.7223760504235417,-0.060193417776626255,-0.28935210350085455,-0.9867432713508606,0.06015707552433014,0.15072643756866455,-0.11332189291715622,-0.1942683905363083,0.00340748461894691,-0.011257648468017578,-0.046241071075201035,-0.03892531991004944
124,-1.7265354526760373,-0.05012796688695336,-0.29736744535419174,-0.9866561889648438,0.05010697618126869,0.1549154669046402,-0.047914180904626846,0.10488848388195038,-0.06198573485016823,-0.004142701625823975,0.008395213633775711,-0.0514151006937027
125,-1.6991278288712448,-0.046390159743825474,-0.306618632963106,-0.9907097220420837,0.04637352377176285,0.12784184515476227,-0.19148840010166168,0.21830052137374878,0.04983506724238396,0.02876526117324829,0.02660926803946495,0.03634272515773773
126,-1.6980478495915172,-0.05452517883566258,-0.32887778653496774,-0.9904404282569885,0.05449816584587097,0.12671978771686554,-0.23534676432609558,0.06121823191642761,0.042451415210962296,-0.02486419677734375,-0.037301503121852875,-0.010508880019187927
127,-1.6847609681924,-0.05183995865495299,-0.355588644730468,-0.9921783208847046,0.05181674286723137,0.11356533318758011,-0.25703901052474976,0.2440596967935562,0.002302663866430521,-0.02652883529663086,-0.013410381972789764,0.018011197447776794
128,-1.6714144379941391,-0.05090691172692869,-0.37761447527655906,-0.9936534762382507,0.050884928554296494,0.1003183051943779,-0.07112719118595123,0.014978033490478992,-0.017022287473082542,0.008576452732086182,-0.02015370875597,0.007958069443702698
129,-1.6726011731905222,-0.05211011395001331,-0.38796535353840583,-0.9934719800949097,0.05208653211593628,0.10149113088846207,-0.07328207045793533,-0.0639982745051384,0.06054224073886871,0.03869903087615967,-0.05414646863937378,-0.009831547737121582
130,-1.6829636118247095,-0.062307677817966776,-0.3973352443480351,-0.9917874336242676,0.06226737052202225,0.11171501129865646,-0.155219167470932,-0.1729644387960434,0.26574307680130005,-0.02853715419769287,-0.017650671303272247,0.01819835603237152
131,-1.699838120024114,-0.07267464033847512,-0.42685948269457746,-0.9890679717063904,0.07261068373918533,0.12834428250789642,-0.3855656683444977,-0.06403875350952148,0.09997185319662094,-0.04976564645767212,0.02341286838054657,-0.027987241744995117
132,-1.7072953805725342,-0.0724334192080933,-0.47428772669586833,-0.9881005883216858,0.07237009704113007,0.13571874797344208,-0.6571979522705078,0.07960443198680878,0.09936706721782684,0.020159363746643066,0.018312878906726837,-0.004859462380409241
133,-1.704189545259778,-0.0812593095360129,-0.5510173512084536,-0.9878460168838501,0.08116991072893143,0.132559135556221,-0.7840070724487305,0.4954146444797516,0.006881939247250557,-0.020058155059814453,0.06098096817731857,-0.001104697585105896
134,-1.6696482468469616,-0.08663256688491826,-0.5889817656723442,-0.9913861155509949,0.08652424067258835,0.09832088649272919,0.06862697005271912,-0.39271384477615356,0.3926334083080292,0.13899970054626465,0.02101970463991165,-0.027199633419513702
135,-1.6939835863012445,-0.11871367111728538,-0.616738003859017,-0.9854372143745422,0.11843503266572952,0.12201111018657684,-0.5755401849746704,0.19122444093227386,0.1394677460193634,-0.10823649168014526,0.01413331925868988,0.023481369018554688
136,-1.6911852643652716,-0.11633465837102729,-0.6648718559681184,-0.9860517382621765,0.11607243120670319,0.11928657442331314,-0.33938348293304443,0.107279472053051,-0.018373236060142517,-0.008531391620635986,0.061661943793296814,-0.009255409240722656
137,-1.6861009265026656,-0.11259738394741686,-0.671295122860516,-0.9870693683624268,0.11235961318016052,0.11432072520256042,0.043971482664346695,-0.0994100421667099,-0.03584691882133484,0.05765664577484131,0.03233945369720459,0.031949982047080994
138,-1.698802763923787,-0.10552451758984492,-0.6823668801366869,-0.9863011240959167,0.10532878339290619,0.12694703042507172,-0.2732020318508148,-0.017286423593759537,-0.23803848028182983,-0.02291494607925415,0.07750198990106583,0.024648994207382202
139,-1.699960383610221,-0.08792359952344021,-0.6992370311585618,-0.9878394603729248,0.08781035989522934,0.12830768525600433,-0.11384511739015579,-0.005109923891723156,-0.16260826587677002,0.02513176202774048,0.14276522397994995,0.05516400933265686
140,-1.7142290325097178,-0.0847703931515617,-0.7093565719443465,-0.9861770868301392,0.08466890454292297,0.14242811501026154,-0.22828587889671326,-0.23224933445453644,-0.062044963240623474,-0.0021041035652160645,0.08906766027212143,0.07716105878353119
141,-1.7362974686795334,-0.07411167360954314,-0.7501881306361821,-0.9836283922195435,0.07404384762048721,0.16429440677165985,-0.48629230260849,-0.15336835384368896,-0.13640856742858887,0.013398349285125732,0.04199924319982529,-0.0003081709146499634
142,-1.7597513988609286,-0.05561327038784043,-0.8002449325122011,-0.9806824922561646,0.055584609508514404,0.18754225969314575,-0.5298354625701904,-0.02703865058720112,-0.1045389398932457,-0.011581242084503174,-0.004864398390054703,-0.03353537619113922
143,-1.772927039618102,-0.04275218071616976,-0.8391600848912735,-0.9787458777427673,0.04273916035890579,0.20057366788387299,-0.2310427874326706,-0.3134312629699707,-0.04528036341071129,0.01396322250366211,-0.020720724016427994,-0.07670286297798157
144,-1.7987441590630704,-0.03487975536360439,-0.8683109340639333,-0.9735395908355713,0.03487268462777138,0.2258414477109909,-0.5516203045845032,-0.09009005129337311,-0.00133912090677768,-0.00496065616607666,-0.04878870025277138,-0.06074133515357971
145,-1.8062768843014743,-0.0258980301983403,-0.925029678048275,-0.9720762372016907,0.02589513547718525,0.2332320660352707,-0.48121801018714905,-0.072689488530159,0.09751620143651962,-0.04772961139678955,-0.050095561891794205,-0.108857661485672
146,-1.8072894313653045,-0.025426779124816692,-0.9545796703833938,-0.9718512892723083,0.025424038991332054,0.2342190444469452,-0.10454041510820389,-0.016559358686208725,0.01062348484992981,-0.0033988356590270996,-0.0730772316455841,-0.09550145268440247
147,-1.808051104640331,-0.01752436947166043,-0.9711421080671027,-0.9718377590179443,0.017523473128676414,0.2349991500377655,-0.2575205862522125,0.00335868913680315,-0.009843593463301659,0.023198723793029785,-0.06404751539230347,-0.0741409957408905
148,-1.7928039257824357,-0.007168643026256845,-0.9964375923445332,-0.9754323959350586,0.007168581709265709,0.22018276154994965,-0.2238648384809494,0.1149376630783081,-0.11677569895982742,-0.09195053577423096,-0.0052917590364813805,-0.05488428473472595
149,-1.7691953203592403,0.007593033882866377,-1.0102639174273533,-0.9803551435470581,-0.007592960726469755,0.19709430634975433,-0.06673847883939743,0.07997811585664749,-0.021186579018831253,0.0646294355392456,-0.030828654766082764,-0.005810141563415527
150,-1.7798738508531553,-0.00308712212251053,-1.0131444451767093,-0.9782181978225708,0.0030871171038597822,0.2075566202402115,0.09884762763977051,-0.05825754627585411,0.1393590271472931,-0.0551069974899292,-0.0024157464504241943,-0.07640731334686279
151,-1.7680718413120504,-0.015235870559265596,-0.9907083887935606,-0.9804903268814087,0.01523528154939413,0.195975661277771,0.4304855465888977,0.09579166769981384,0.1260065883398056,-0.002557098865509033,-0.03223356604576111,-0.04761447012424469
152,-1.7635084238605463,-0.032523361191577005,-0.956397913396696,-0.9809694886207581,0.032517626881599426,0.19142022728919983,0.32774144411087036,0.09720822423696518,0.051813337951898575,-0.041277945041656494,-0.04914971813559532,-0.013701051473617554
153,-1.7574996338334095,-0.03726397630108296,-0.9154239820545821,-0.9819392561912537,0.03725535422563553,0.1854916214942932,0.45991820096969604,0.00988693255931139,-0.08505574613809586,-0.003442704677581787,-0.04424387589097023,-0.03395666182041168
154,-1.7565146547618242,-0.03800793643533385,-0.8716119132387687,-0.9820940494537354,0.037998784333467484,0.1845191866159439,0.44359755516052246,-0.07233074307441711,-0.03616700321435928,0.012199699878692627,-0.020329121500253677,-0.04427565634250641
155,-1.759734873143523,-0.04230821549315753,-0.827008878277509,-0.981325089931488,0.04229559376835823,0.18764835596084595,0.4220163822174072,0.0719960555434227,-0.06362186372280121,-0.014875292778015137,-0.029981769621372223,-0.05187562108039856
156,-1.7464496603778683,-0.04173867185705739,-0.7849892944507807,-0.9837550520896912,0.04172655567526817,0.17459926009178162,0.36192625761032104,-0.017263229936361313,-0.09873101115226746,-0.027902662754058838,-0.02990100160241127,-0.0381246954202652
157,-1.7333977725605056,-0.03413403730621879,-0.7461594169921064,-0.986234724521637,0.034127410501241684,0.16179159283638,0.4348103404045105,0.36830365657806396,-0.16575060784816742,0.05589109659194946,0.007361233234405518,-0.024065732955932617
158,-1.715354912557594,-0.03622393896073634,-0.7102538053786057,-0.988920271396637,0.03621601685881615,0.143961101770401,0.2724405527114868,-0.20813943445682526,0.014627845957875252,0.012296915054321289,-0.03903890401124954,-0.0192510187625885
159,-1.7187110062957787,-0.033895893541789984,-0.6821535853909759,-0.9885125160217285,0.03388940170407295,0.14729127287864685,0.3712655007839203,0.1336410790681839,-0.1672620326280594,-0.009366631507873535,0.01646459475159645,-0.042982086539268494
160,-1.717656988471036,-0.03795584821258955,-0.6287942969502832,-0.9885228872299194,0.037946734577417374,0.14622792601585388,0.6080796718597412,-0.09315744042396545,-0.009147044271230698,-0.0032678842544555664,0.037202805280685425,0.005963325500488281
161,-1.71200815888541,-0.03961052803854567,-0.5783650807546097,-0.9892695546150208,0.03960017114877701,0.14063258469104767,0.556327760219574,-0.06923054903745651,-0.04137112945318222,0.010784447193145752,0.055126383900642395,0.01973724365234375
162,-1.716710951138045,-0.04447972924762714,-0.5330597041036395,-0.9883947372436523,0.044465065002441406,0.14525358378887177,0.4960569143295288,-0.19606120884418488,-0.006166535895317793,-0.01552671194076538,0.0733633041381836,0.022104725241661072
163,-1.7240921008329975,-0.04441341526989958,-0.49155433260901915,-0.9872985482215881,0.04439881443977356,0.1525454968214035,0.3393681049346924,0.0262198094278574,-0.12102711200714111,-0.007986366748809814,0.08887144923210144,0.006618961691856384
164,-1.7282582739000945,-0.039631916592027076,-0.4571592501928303,-0.9868531227111816,0.039621543139219284,0.15668895840644836,0.3283635973930359,-0.1817040741443634,-0.09708941727876663,0.01589047908782959,0.06358891725540161,0.011493459343910217
165,-1.7245957852401255,-0.039283668371159826,-0.42956099573336815,-0.9874338507652283,0.03927356377243996,0.1530756652355194,0.3838678300380707,-0.10353071242570877,0.08673055469989777,0.01718848943710327,0.06514233350753784,-0.011413097381591797
166,-1.7231172702819961,-0.04128683232994723,-0.40539324677819943,-0.9875792860984802,0.04127510264515877,0.1516033113002777,0.16283413767814636,0.019086578860878944,0.0020808549597859383,0.030502259731292725,0.05714409053325653,-0.0025707483291625977
167,-1.7254589907579807,-0.049506158986440646,-0.38170442893544504,-0.9868530035018921,0.0494859404861927,0.15385806560516357,0.17188550531864166,0.14783737063407898,-0.04961525276303291,-0.02044069766998291,0.0504743866622448,0.027217969298362732
168,-1.7242830204559967,-0.04927778708089664,-0.3784598435218231,-0.9870443940162659,0.04925784468650818,0.15269917249679565,0.014106333255767822,-0.04257866367697716,-0.006258860230445862,0.01863008737564087,0.08491267263889313,-0.01681959629058838
169,-1.716228592838579,-0.057447025270414134,-0.3938080338627879,-0.9878111481666565,0.0574154332280159,0.14468108117580414,-0.39567896723747253,0.0980762243270874,0.028335610404610634,0.006609976291656494,0.0661197155714035,0.09155547618865967
170,-1.726509783795053,-0.0588491028196451,-0.45094096642382175,-0.986190915107727,0.05881514027714729,0.15481647849082947,-0.5934207439422607,-0.032916709780693054,0.07812069356441498,0.008072078227996826,0.061164699494838715,0.005171880125999451
171,-1.7331813284501152,-0.059872325950836636,-0.5106871598641016,-0.9850762486457825,0.05983656272292137,0.16138260066509247,-0.5782792568206787,-0.026403147727251053,0.10847444832324982,-0.002930283546447754,0.047524284571409225,-0.02457226812839508
172,-1.724527711045142,-0.0552691035794531,-0.5794991642504129,-0.9866976737976074,0.055240970104932785,0.15289275348186493,-0.7287687063217163,0.08227620273828506,0.09558188915252686,0.007403850555419922,0.05331006646156311,0.00047338008880615234
173,-1.7249336583745363,-0.05310344757432457,-0.6547041750279506,-0.98675137758255,0.05307849124073982,0.15331128239631653,-0.65898597240448,-0.039508312940597534,0.14266301691532135,-0.015094935894012451,0.0008308291435241699,-0.04187643527984619
174,-1.7252449009741628,-0.0554839983401384,-0.7205082905597529,-0.9865759611129761,0.055455535650253296,0.15359853208065033,-0.6781728863716125,0.12749959528446198,0.0817079022526741,0.00976938009262085,-0.015996310859918594,-0.03905083239078522
175,-1.7206851346812242,-0.051445199666016156,-0.7905914070261268,-0.987479567527771,0.05142251029610634,0.14913062751293182,-0.6460515260696411,0.15627135336399078,0.09701826423406601,0.028144240379333496,0.02265891432762146,-0.06854903697967529
176,-1.7092455538649671,-0.054276549166884194,-0.8549038588028445,-0.9889728426933289,0.05424990504980087,0.13780413568019867,-0.6806641221046448,0.12550653517246246,0.11577737331390381,-0.00043767690658569336,0.04418454319238663,0.005353823304176331
177,-1.7123011914246706,-0.05627602758066374,-0.9295833162185094,-0.9884375929832458,0.056246329098939896,0.1408098340034485,-0.8238266110420227,0.016006097197532654,0.14495347440242767,0.044055938720703125,0.06074279546737671,0.013502359390258789
178,-1.7290592273181689,-0.07450794032881454,-1.0299027627926625,-0.9847627282142639,0.07443901896476746,0.1571657806634903,-0.8497634530067444,-0.3931851387023926,0.5415413975715637,0.18840664625167847,0.05556585639715195,-0.0808413177728653
179,-1.7347569536978424,-0.0991044200601369,-1.132405719424822,-0.981747567653656,0.09894227236509323,0.16242606937885284,-1.175826907157898,-0.014079095795750618,0.00676147174090147,0.2262696623802185,0.06888914108276367,-0.08819198608398438
180,-1.7143357559957135,-0.0243316240617431,-1.2347402493531956,-0.9894230961799622,0.02432922273874283,0.14300471544265747,-1.5119160413742065,0.7937585711479187,-0.8274987936019897,0.020352542400360107,0.14095398783683777,-0.0563957542181015
181,-1.7038156339214492,0.0059865269594058124,-1.319654282931736,-0.991148054599762,-0.005986491218209267,0.13262498378753662,-0.4454921782016754,0.3045431077480316,0.6241291761398315,-0.2515122890472412,-0.009302823804318905,-0.10076464712619781
182,-1.6178548117398468,-0.009829157943606032,-1.4346976879738074,-0.9988448023796082,0.009828999638557434,0.04703884944319725,-1.21462082862854,0.5280041694641113,0.11254309862852097,-0.010158002376556396,0.0035529742017388344,-0.13863730430603027
183,-1.6363821317619112,-0.030947957057887825,-1.5129471182599619,-0.9973721504211426,0.030943017452955246,0.06550741195678711,-0.9480850696563721,0.2503888010978699,0.8140004873275757,0.07079750299453735,-0.04363831877708435,-0.0666670873761177
184,-1.561117657454157,-0.08362921029629422,-1.6526270833704209,-0.9964584112167358,0.08353175967931747,-0.00964469276368618,-1.4313368797302246,1.1274399757385254,0.4741341471672058,0.028685033321380615,0.038187555968761444,-0.07154732942581177
185,-1.5079962646369072,-0.18271950913492505,-1.7597500147291725,-0.981414794921875,0.18170447647571564,-0.061714060604572296,-1.041408896446228,0.44481801986694336,0.5063061714172363,-0.1729888916015625,-0.08873265981674194,-0.0568467378616333
186,-1.4328194020615512,-0.2518612593228913,-1.8696407750307475,-0.9592463970184326,0.24920693039894104,-0.13320021331310272,-1.3853729963302612,0.8212870359420776,0.31130847334861755,-0.08904767036437988,-0.05288735032081604,-0.05089712142944336
187,-1.4196681161119475,-0.28682444095151305,-1.9690703532673512,-0.948214590549469,0.2829078137874603,-0.14440302550792694,-1.1004269123077393,0.29440662264823914,0.12722718715667725,-0.07175910472869873,-0.10338819026947021,-0.04833076894283295
188,-1.4361010331740156,-0.27679883427553953,-2.043454366685385,-0.9532222747802734,0.27327772974967957,-0.12917670607566833,-0.17647182941436768,-1.1687029600143433,-0.20307298004627228,0.06818199157714844,-0.048042744398117065,-0.07307857275009155
189,-1.4739126689946334,-0.31788834859831455,-2.080788338847151,-0.9454429149627686,0.31256139278411865,-0.09188564121723175,-0.4681681990623474,0.4618678390979767,0.43921783566474915,-0.04950636625289917,-0.05943340063095093,-0.007861070334911346
190,-1.5062488616662955,-0.33436998770295057,-2.148544099188182,-0.9426500201225281,0.3281741142272949,-0.060930315405130386,-0.6872011423110962,-0.3643645644187927,0.5796006321907043,0.15000176429748535,0.0553249716758728,0.028780106455087662
191,-1.5417047798158658,-0.36906689219571476,-2.219232375694007,-0.9322696924209595,0.36074531078338623,-0.02712882123887539,-0.6976262927055359,-0.031979888677597046,-0.35946008563041687,-0.08659011125564575,0.16563710570335388,-0.15167367458343506
192,-1.566096357121199,-0.372937897884527,-2.277226010599897,-0.9312506318092346,0.3643529415130615,-0.004376881755888462,-1.1999486684799194,0.8299923539161682,0.06039852648973465,0.1190253496170044,0.08768865466117859,0.04609435796737671
193,-1.5247937892167691,-0.3983035094354598,-2.4037076744726438,-0.920745313167572,0.38785520195961,-0.04238652437925339,-0.7180245518684387,0.1545611470937729,0.49664077162742615,0.12425166368484497,0.01268807053565979,-0.030001167207956314
194,-1.5240877290998953,-0.40885931398686237,-2.5203773750100362,-0.916574239730835,0.3975629210472107,-0.042843058705329895,-1.5461241006851196,0.9413425326347351,0.5333206653594971,0.041192710399627686,0.11926758289337158,-0.022022012621164322
195,-1.454998643625102,-0.42597128924889943,-2.641028919318716,-0.9045393466949463,0.41320547461509705,-0.10521426051855087,-1.1240191459655762,1.1535452604293823,-0.3227790296077728,0.01811039447784424,0.02772781252861023,0.031377002596855164
196,-1.3616749025866488,-0.43462276616775924,-2.786632205896123,-0.8872681260108948,0.4210682809352875,-0.18829971551895142,-1.0382159948349,0.9593458771705627,-0.3695809245109558,0.09452831745147705,-0.010439008474349976,-0.050301969051361084
197,-1.433432358890792,-0.3024391873111425,-2.88528022348207,-0.9456207156181335,0.2978495657444,-0.1307174116373062,-0.64362633228302,0.20365281403064728,-1.6323988437652588,-0.12800288200378418,0.1848011612892151,0.06141199171543121
198,-1.4505518844743959,-0.28416380942049557,-2.9826667767773682,-0.9529653787612915,0.28035488724708557,-0.1151442751288414,-0.9173600077629089,-0.1844254434108734,-0.4309689998626709,-0.031134963035583496,0.06571441888809204,0.01439046859741211
199,-1.4440102801621182,-0.24350761079747132,-3.068804920239976,-0.9627084136009216,0.241108238697052,-0.12271624058485031,-1.2692058086395264,0.38463062047958374,-0.12799562513828278,0.1131753921508789,0.015742942690849304,0.004231758415699005
200,-1.4201916178351257,-0.258523519982586,3.1256061549135703,-0.9558252692222595,0.25565341114997864,-0.14505010843276978,-0.8337309956550598,0.6395720839500427,0.10396543890237808,0.06472724676132202,0.03899380564689636,0.017303526401519775
201,-1.4189811037906725,-0.3542569766184777,3.013348469620276,-0.9271169900894165,0.3468935787677765,-0.14184187352657318,-1.7840933799743652,0.41722050309181213,0.2582498788833618,-0.073996901512146,0.05361911654472351,0.07847213745117188
202,-1.4615365290328461,-0.30532831115285836,2.8912321144210766,-0.9480611681938171,0.30060631036758423,-0.10399913787841797,-0.15389078855514526,-0.39256763458251953,-0.48583054542541504,0.06601166725158691,-0.13337001204490662,-0.05139635503292084
203,-1.493337222011841,-0.2640890546474234,2.876348649928628,-0.9624361395835876,0.26103001832962036,-0.07469889521598816,0.16531211137771606,-0.058100901544094086,-0.33752086758613586,-0.012585163116455078,-0.004239857196807861,-0.02117210626602173
204,-1.5087025333505988,-0.23558772328392005,2.908256330735961,-0.9705033898353577,0.23341451585292816,-0.060339804738759995,0.17781737446784973,0.0014560967683792114,-0.1384960114955902,-0.06494277715682983,0.003996983170509338,0.07526290416717529
205,-1.498878523696324,-0.2358219229955039,2.8801925684963723,-0.9698092341423035,0.23364223539829254,-0.06986704468727112,-0.2720504403114319,0.18964220583438873,-0.09049703180789948,0.004309356212615967,0.03398166596889496,0.049649178981781006
206,-1.5098476563267298,-0.24274710970438615,2.862821254485353,-0.968878984451294,0.24037009477615356,-0.05912511795759201,-0.06137653812766075,0.04061759635806084,0.11535564064979553,-0.024986982345581055,0.06517188251018524,0.022320926189422607
207,-1.5069189592455507,-0.2513837901802609,2.8908862732172684,-0.9665938019752502,0.24874448776245117,-0.061827585101127625,0.0006602266803383827,0.04300444945693016,0.16951580345630646,0.025324881076812744,0.07899905741214752,0.04782003164291382
208,-1.4851924661506588,-0.26609130352192506,2.8574795142120415,-0.9612731337547302,0.26296231150627136,-0.08249028772115707,-0.2102741301059723,0.37721407413482666,0.27981555461883545,0.0759735107421875,0.05989837646484375,-0.09765493124723434
209,-1.480111195048984,-0.27897286388951903,2.8643111084889075,-0.9573886394500732,0.2753683626651764,-0.08705969899892807,0.1753232777118683,-0.05966203659772873,0.3083069622516632,0.03696322441101074,0.04257902503013611,-0.08788228034973145
210,-1.4612588195732752,-0.2821569892305836,2.8582468488994,-0.9547009468078613,0.27842798829078674,-0.10499582439661026,-0.33541613817214966,0.17058317363262177,-0.09858392179012299,0.05960506200790405,0.006651967763900757,-0.01997363567352295
211,-1.4895307879580513,-0.30024404471858934,2.842269478935938,-0.9521118402481079,0.2957533299922943,-0.07754465937614441,0.12671992182731628,-0.3902924656867981,0.3626057207584381,-0.01666879653930664,0.031624019145965576,-0.09672600775957108
212,-1.4942493735744955,-0.30929830362139804,2.8702648086143374,-0.9497580528259277,0.3043903112411499,-0.07284341752529144,-0.03061513788998127,0.19449597597122192,-0.27026981115341187,-0.06069415807723999,0.015937447547912598,0.010831654071807861
213,-1.4626075349841716,-0.29331781216299996,2.827212660279511,-0.9516929388046265,0.28912991285324097,-0.10336612164974213,-0.29382240772247314,0.06100261211395264,0.11156520992517471,0.07980573177337646,0.07056552171707153,-0.03468012809753418
214,-1.4779100023190352,-0.30806056248821817,2.8412347095098767,-0.9488155841827393,0.3032110631465912,-0.08838633447885513,0.21888016164302826,-0.27194634079933167,0.04289165884256363,0.004067599773406982,0.034221768379211426,-0.025551021099090576
215,-1.4604661480420031,-0.30238418361039504,2.7947382974561434,-0.9488247632980347,0.2977970540523529,-0.10511084645986557,-0.8729355335235596,0.4352462589740753,-0.07920543104410172,0.08906841278076172,0.028283238410949707,-0.04361651837825775
216,-1.4733259258377105,-0.3158341455585903,2.712747800163537,-0.9460259675979614,0.31060945987701416,-0.0925026535987854,-0.5562030076980591,0.08273082226514816,0.08544833958148956,-0.020725131034851074,0.07118067145347595,-0.03362642973661423
217,-1.4926487139387508,-0.34319327059890786,2.660081088348021,-0.9388108849525452,0.33649584650993347,-0.07351554185152054,-0.49359413981437683,-0.08956186473369598,0.26697102189064026,-0.03019845485687256,0.016180485486984253,-0.02145516127347946
218,-1.505326215742244,-0.3672659855967605,2.5995939271761856,-0.9313129186630249,0.35906508564949036,-0.061060428619384766,-0.9886808395385742,0.1724889576435089,0.16369782388210297,-0.028068125247955322,-0.017085134983062744,0.011652473360300064
219,-1.5296507592972597,-0.3870438808752647,2.4828384841603626,-0.9252451062202454,0.3774526119232178,-0.03809123486280441,-1.0474307537078857,0.09410438686609268,0.08977997303009033,-0.026155591011047363,-0.03355008363723755,-0.04203271493315697
220,-1.5752863382996654,-0.39387370841475783,2.379021558194951,-0.9234201908111572,0.38376837968826294,0.004146195016801357,-0.7222710847854614,0.26527172327041626,-0.0535864382982254,-0.14408481121063232,0.055211782455444336,-0.09217417240142822
221,-1.557716791005314,-0.3923026216258615,2.3099789123210854,-0.9239521026611328,0.38231712579727173,-0.012085553258657455,-0.5682825446128845,0.27405858039855957,0.001138861756771803,0.06132704019546509,-0.012535661458969116,0.060227036476135254
222,-1.6175517719963226,-0.3968250443336496,2.208899111291421,-0.9212847948074341,0.3864920437335968,0.04310649633407593,-1.0737876892089844,-0.16256028413772583,0.008346226997673512,-0.017466366291046143,0.06283345818519592,-0.0955052375793457
223,-1.6370991634785172,-0.37637032659331027,2.1260519666829083,-0.9279615879058838,0.36754727363586426,0.06161680445075035,-0.5673812031745911,-0.004029474686831236,-0.3098255693912506,0.05926334857940674,0.01688268780708313,-0.0016039535403251648
224,-1.6384332537592816,-0.3513078172311958,2.027564774180414,-0.9367764592170715,0.34412604570388794,0.06345747411251068,-1.0257667303085327,0.5712398886680603,-0.07906223088502884,0.06850576400756836,0.07898479700088501,0.02484510838985443
225,-1.6352339562029468,-0.34713979776646015,1.9513063711190024,-0.9383980631828308,0.34020960330963135,0.060551974922418594,-0.648981511592865,-0.040888357907533646,0.1589030921459198,0.05672997236251831,0.032471030950546265,0.04581713303923607
226,-1.6562342389372877,-0.3530809287203346,1.8838141266439858,-0.9348890781402588,0.3457903265953064,0.0800698921084404,-0.5936347246170044,0.008791272528469563,-0.06692205369472504,-0.052232325077056885,0.031116992235183716,0.01705227792263031
227,-1.65222369772383,-0.3438803217081267,1.8200880322035213,-0.9383342266082764,0.3371427655220032,0.07657540589570999,-0.6161432862281799,0.26307252049446106,0.11800902336835861,0.07151293754577637,0.019394099712371826,0.0780266523361206
228,-1.6821093027473797,-0.35923369771098085,1.7670515532598208,-0.9303725957870483,0.3515569567680359,0.10399240255355835,-0.3788406550884247,-0.29541975259780884,0.21927562355995178,0.0016769766807556152,0.0030877888202667236,0.022548668086528778
229,-1.7115150158476815,-0.3695339437774557,1.7143018708654552,-0.9232785105705261,0.3611808717250824,0.1307869553565979,-0.6682888865470886,0.08814220875501633,0.013419919647276402,-0.004410088062286377,-0.025380700826644897,0.010128006339073181
230,-1.7256367714071843,-0.3579710482908204,1.6609715454734943,-0.9254043698310852,0.35037460923194885,0.1444462686777115,-0.37304335832595825,0.013497861102223396,-0.011006537824869156,0.04245436191558838,-0.0026573240756988525,-0.0196140855550766
231,-1.7344966472406478,-0.35526607501408536,1.632157599011758,-0.9250196814537048,0.3478398323059082,0.1527933031320572,-0.20826540887355804,0.0725211352109909,-0.002386318286880851,0.01909029483795166,0.014007031917572021,0.015389055013656616
232,-1.7354480483105774,-0.35781947073785186,1.610936059315955,-0.923994779586792,0.35023266077041626,0.15352723002433777,-0.20075549185276031,0.1362529993057251,0.049201082438230515,0.015639126300811768,0.00021591782569885254,0.03356073796749115
233,-1.7374328569581567,-0.3597054907828073,1.5867869384177415,-0.923035204410553,0.35199859738349915,0.15525104105472565,-0.27938759326934814,0.09595703333616257,0.029639212414622307,0.017807602882385254,-0.020928651094436646,0.04605817794799805
234,-1.7383011338294359,-0.3589150085338102,1.5554811235159247,-0.9231740832328796,0.3512585759162903,0.15609876811504364,-0.005538635887205601,0.07852420210838318,0.03370868042111397,-0.02299278974533081,0.001860290765762329,-0.014619246125221252
235,-1.7224617919872343,-0.360264938872607,1.5713829864818472,-0.9250611662864685,0.3525221645832062,0.14138557016849518,-0.1046404018998146,0.013031195849180222,0.04496314376592636,0.09145832061767578,-0.015959084033966064,0.06271599233150482
236,-1.7263695679067483,-0.36257279781017143,1.5737174094531756,-0.9236953854560852,0.3546809256076813,0.14487296342849731,0.20124255120754242,0.08254306763410568,-0.05499120056629181,0.0052536725997924805,-0.03424638509750366,-0.01177060604095459
237,-1.7039537164146281,-0.3541490423546325,1.5962025086411589,-0.9296389222145081,0.3467923402786255,0.12452514469623566,0.30315935611724854,0.23078316450119019,-0.08452203124761581,0.017010748386383057,-0.005575329065322876,0.026201240718364716
