,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
239,1.2856014936465379,-1.4556430188825629,1.4349181726977145,0.11025850474834442,0.9933772087097168,-0.03232637792825699,-0.1447237879037857,-1.380454182624817,-0.2488124668598175,0.01185760647058487,-0.020308852195739746,-0.043387774378061295
240,1.1820469019671824,-1.482308770400307,1.4843341284710108,0.08177755028009415,0.9960875511169434,-0.033495575189590454,-0.10464505106210709,-1.5417248010635376,-0.2215825319290161,0.13860511779785156,-0.016076624393463135,-0.040952082723379135
241,0.9927022002876889,-1.5041881190501452,1.423800858686871,0.055744074285030365,0.9977824687957764,-0.03637010231614113,-0.07655796408653259,-1.014847993850708,-0.14562992751598358,0.04288873076438904,0.07819104194641113,0.03110581636428833
242,0.8611469135579971,-1.5132683106251452,1.3761852161798014,0.043614886701107025,0.9983457326889038,-0.03746166452765465,0.0500330924987793,-0.8403106927871704,0.055556654930114746,-0.02069619670510292,0.040182650089263916,-0.14498764276504517
243,1.0115963544757611,-1.5012090279757309,1.5978657780773613,0.05893956869840622,0.9975797533988953,-0.03688647970557213,-0.03964076191186905,-0.3443344831466675,0.2227870374917984,-0.04160559922456741,-0.0006011128425598145,0.013693097978830338
244,1.1600618031267442,-1.4799173853517937,1.7626243854159038,0.08320721983909607,0.9958733320236206,-0.036237142980098724,0.025329479947686195,-0.32811999320983887,0.1487007737159729,-0.13292035460472107,-0.023689985275268555,0.005658503621816635
245,1.047583655762207,-1.4609134464733304,1.704395690356174,0.0949908196926117,0.9939689636230469,-0.054794084280729294,0.09165719151496887,-0.7733362913131714,0.15811727941036224,-0.006550893187522888,-0.04674917459487915,-0.024719469249248505
246,0.9970273283042502,-1.4375521870171328,1.6681560162192308,0.11157618463039398,0.9911361336708069,-0.0721115693449974,0.14957210421562195,0.5094529986381531,0.12518756091594696,-0.05504235625267029,-0.015748560428619385,0.033171117305755615
247,0.976017666302468,-1.4336009258180795,1.634157240987833,0.11327993869781494,0.9906034469604492,-0.0766337513923645,0.03889637812972069,-0.17793384194374084,-0.009739422239363194,-0.02433645725250244,-0.021319270133972168,-0.020381636917591095
248,0.9346985204367838,-1.4301979657428354,1.5763213574023485,0.11272799968719482,0.9901323318481445,-0.08324917405843735,0.0988692119717598,0.5155538320541382,0.00543526466935873,-0.008403658866882324,-0.00041675567626953125,-0.03261083364486694
249,0.9529167777459606,-1.4275177514458368,1.544692366427126,0.11638765037059784,0.9897531867027283,-0.08271817862987518,0.07804545015096664,0.5627228617668152,-0.041195984929800034,-0.02967195212841034,-0.019111216068267822,-0.022430114448070526
250,0.9486647620560122,-1.4289729895595868,1.471555188880134,0.1148645281791687,0.9899598956108093,-0.08237301558256149,0.08531013131141663,0.8144423961639404,-0.08263061940670013,-0.062328532338142395,-0.009643852710723877,-0.022515885531902313
251,0.9610983674503052,-1.4306636863969595,1.387855731106686,0.11450757831335068,0.990197479724884,-0.0799800381064415,0.08690778911113739,1.0505130290985107,-0.07738037407398224,-0.02463332563638687,-0.011391997337341309,-0.016623370349407196
252,0.9853449224947538,-1.4294235608463288,1.2924289543356122,0.1174369677901268,0.9900234937667847,-0.07785928249359131,0.16609495878219604,1.2960562705993652,-0.06739946454763412,-0.0058799684047698975,0.009167790412902832,-0.02100241184234619
253,0.9611435735268298,-1.4206077792234137,1.135890958003383,0.12266888469457626,0.9887428879737854,-0.08567220717668533,0.3010299503803253,1.319439172744751,-0.027311302721500397,0.011257506906986237,-0.033542752265930176,-0.03435336798429489
254,0.942583409587198,-1.4057807768083734,0.9785604401507584,0.13290561735630035,0.9864158034324646,-0.09654014557600021,0.24667388200759888,1.428598165512085,-0.025335535407066345,0.058180198073387146,-0.0266074538230896,0.05451744794845581
255,0.9275520882791349,-1.3957017240984775,0.8316500529721956,0.1393882781267166,0.9847100377082825,-0.10448527336120605,0.32236596941947937,1.2509791851043701,-0.11521117389202118,0.06349258124828339,-0.0023034214973449707,0.012123823165893555
256,0.9104999710926595,-1.382711765446009,0.6984137291259668,0.14767687022686005,0.9823641777038574,-0.1146828830242157,0.22638031840324402,1.07317316532135,-0.07870924472808838,0.13331373035907745,-0.04571866989135742,-0.021898508071899414
257,0.9073686226208271,-1.3798259636927477,0.6180870251082107,0.14955011010169983,0.9818205237388611,-0.11689014732837677,0.07022316753864288,0.5813667178153992,-0.05907297879457474,0.14218267798423767,-0.07239669561386108,0.045829951763153076
258,0.9923015358101951,-1.377176781381212,0.6568985625890823,0.16110438108444214,0.9813142418861389,-0.1052042618393898,0.03266621381044388,0.6171621680259705,0.0635448545217514,0.20832617580890656,-0.07613223791122437,0.0677286833524704
259,1.1154437179962882,-1.371010246860516,0.7131982997195385,0.1782376617193222,0.9801090359687805,-0.0872783213853836,0.08918221294879913,0.7831211686134338,0.12364090979099274,0.05218532681465149,0.09377396106719971,-0.017839491367340088
260,1.2506913576828094,-1.3852946613962833,0.7518507523963625,0.17507034540176392,0.9828438758850098,-0.05803685262799263,-0.21151496469974518,0.8904491066932678,-0.03224359452724457,-0.2308870106935501,-0.04070526361465454,-0.014198236167430878
261,1.398267214687337,-1.40237020803193,0.827887527294357,0.1651424914598465,0.9858497977256775,-0.028777994215488434,-0.04436367005109787,0.6858339309692383,-0.19653543829917908,-0.1629452109336853,0.05920940637588501,-0.008026182651519775
262,1.4636691592029505,-1.4217240837798335,0.8479990457682103,0.1476699858903885,0.9889093041419983,-0.015880262479186058,0.022991210222244263,0.3488912284374237,-0.10709070414304733,0.018330395221710205,-0.03360217809677124,-0.0745280385017395
263,1.4273227911546407,-1.4237041650695645,0.7619966315336439,0.14505568146705627,0.9892014265060425,-0.020955638960003853,0.10470069199800491,0.48744094371795654,0.015100700780749321,-0.08093826472759247,0.02231884002685547,0.012197138741612434
264,1.4188917223543893,-1.4162873920203027,0.712852617719548,0.1521230936050415,0.9880872368812561,-0.023287594318389893,0.024515794590115547,0.33727726340293884,0.13119368255138397,-0.05495510995388031,0.004649639129638672,0.03756982088088989
265,1.482220791270466,-1.3956918909547456,0.747729589136779,0.1735282987356186,0.9847083687782288,-0.01541068498045206,-0.07503415644168854,0.3323085308074951,0.2776133716106415,0.019190192222595215,-0.04049450159072876,0.0780022144317627
266,1.583231378159515,-1.3698310387682298,0.8266279694899741,0.19959954917430878,0.9798743724822998,0.002482158597558737,-0.05153400078415871,-0.06394830346107483,0.2720845341682434,0.04988163709640503,0.01028364896774292,-0.08812975883483887
267,1.6054467509170107,-1.341651683767056,0.864591328562825,0.2270086705684662,0.973861038684845,0.007869096472859383,-0.08341346681118011,-0.137494295835495,0.24358950555324554,0.05578248202800751,-0.04357844591140747,-0.02312779426574707
268,1.5825469362204407,-1.3273896651918482,0.8513117484942014,0.24099361896514893,0.9705225825309753,0.002831952180713415,0.12551338970661163,-0.1429271399974823,0.036154817789793015,-0.028743863105773926,-0.008104979991912842,-0.09993886947631836
269,1.473385920719974,-1.337777362997164,0.7558052384917262,0.22982168197631836,0.9729737043380737,-0.02245810069143772,0.18255361914634705,-0.134598046541214,-0.2529919147491455,-0.02695608139038086,-0.06718146800994873,-0.04281896352767944
270,1.3560545920950755,-1.3702474075625304,0.6435805171687783,0.1946319192647934,0.9799574017524719,-0.04245012626051903,0.24469836056232452,-0.07881701737642288,-0.3959769308567047,0.01702272891998291,-0.01927924156188965,-0.01370227336883545
271,1.115444429667568,-1.401430422476398,0.4194687600357678,0.15138199925422668,0.9856918454170227,-0.0741276741027832,-0.030947353690862656,-0.24643518030643463,-0.18264685571193695,0.08822676539421082,0.19271379709243774,-0.0299067422747612
272,1.0578882534394052,-1.4038115514568517,0.37835262532443914,0.1448224037885666,0.9860904216766357,-0.08156149834394455,0.005897830240428448,-0.07261393219232559,-0.058740295469760895,0.017988890409469604,-0.09250515699386597,0.039554059505462646
273,1.0303690770658218,-1.4073383950975227,0.37413905042956414,0.13953973352909088,0.9866704940795898,-0.08372530341148376,0.025630705058574677,-0.36612990498542786,-0.08757040649652481,0.005723923444747925,0.02062314748764038,0.020019836723804474
274,0.9768683872926863,-1.4089697971182753,0.3503308890826008,0.13352875411510468,0.9869346618652344,-0.09016656875610352,-0.01550897303968668,-0.2732728123664856,-0.03509926050901413,-0.04798801243305206,-0.027462005615234375,0.0046868398785591125
275,0.9689994075349337,-1.4073756411621103,0.36140886119428817,0.1341114640235901,0.9866765141487122,-0.09210480749607086,-0.03536921739578247,-0.12769922614097595,0.0630478635430336,-0.019258573651313782,-0.014722347259521484,-0.002316586673259735
276,0.9589699108664886,-1.4041331725812787,0.37730524220692563,0.13580018281936646,0.9861438274383545,-0.09528297185897827,0.0403018444776535,-0.3662395477294922,0.03389595076441765,0.05092160403728485,-0.04418826103210449,0.01619666814804077
277,0.9069932187316158,-1.4016695093665066,0.3625678296701364,0.13257989287376404,0.9857321381568909,-0.10370621830224991,0.011297473683953285,-0.3629266321659088,-0.009301960468292236,-0.01655203104019165,-0.0023793578147888184,0.010963305830955505
278,0.8676012249029845,-1.4021285901292644,0.35207591470577515,0.12804710865020752,0.9858092665672302,-0.10855385661125183,-0.004372150171548128,-0.16769368946552277,0.0015289557632058859,-0.030680790543556213,-0.0129852294921875,-0.011532776057720184
279,0.8515965733486193,-1.4043630011296748,0.34212540375576783,0.12463612854480743,0.986181914806366,-0.10913800448179245,-0.00796983391046524,0.028428003191947937,-0.016038905829191208,-0.026155903935432434,-0.016775786876678467,0.004462718963623047
280,0.8607154443412766,-1.4072026423831685,0.3379639980806535,0.12350180745124817,0.9866483807563782,-0.10617071390151978,-0.02902345359325409,0.2216659039258957,0.0009531283285468817,-0.026532210409641266,-0.01487720012664795,0.010070867836475372
281,0.8898078615526227,-1.4111594108247423,0.3386149228528815,0.12350441515445709,0.9872850775718689,-0.10007531940937042,-0.024565519765019417,0.3395143747329712,-0.01206967979669571,-0.017013296484947205,-0.011851608753204346,-0.012183621525764465
282,0.9301855779081442,-1.4124992393630547,0.3453028538270397,0.1263827681541443,0.9874971508979797,-0.09421754628419876,-0.003368721343576908,0.317429780960083,0.009624852798879147,0.017614439129829407,-0.016198813915252686,0.0010320991277694702
283,0.9618804499943959,-1.4116407624887397,0.34873065111348917,0.12999987602233887,0.987361490726471,-0.09064973890781403,0.0028663049452006817,0.22950322926044464,0.0004211821360513568,0.014897584915161133,-0.007808268070220947,-0.002673029899597168
284,0.9733739280491663,-1.409847588783098,0.3428690013087009,0.13249635696411133,0.987075686454773,-0.09014514833688736,0.025610782206058502,0.12374214828014374,0.006354869809001684,0.031108364462852478,-0.0145416259765625,0.0025902464985847473
285,0.9814009530310129,-1.406773818345773,0.34412625936017993,0.13573817908763885,0.9865784645080566,-0.09076544642448425,0.006376768462359905,0.022366147488355637,-0.004100306425243616,0.004780009388923645,-0.00998532772064209,0.026098720729351044
286,0.9863295569203929,-1.4054273188894804,0.3460758364982935,0.13729146122932434,0.9863576889038086,-0.09082809835672379,0.025541208684444427,0.020823270082473755,0.035347744822502136,0.01637980341911316,-0.015791893005371094,0.005897641181945801
287,1.006042198738405,-1.4018405545933164,0.3666128679125316,0.14204245805740356,0.9857608675956726,-0.08999699354171753,-0.005608090199530125,0.019137553870677948,0.05560065805912018,-0.0041182637214660645,-0.002774477005004883,0.02087467908859253
288,1.039448602595386,-1.3984894420989522,0.3976760865366642,0.14781644940376282,0.9851918816566467,-0.08687599003314972,-0.019966598600149155,0.011440889909863472,0.05908828228712082,0.0024215877056121826,-0.009880542755126953,0.0035324692726135254
289,1.0700683157969533,-1.3936711849193029,0.426906107765195,0.1545690894126892,0.9843543171882629,-0.08458764851093292,-0.008550786413252354,0.04839617386460304,0.07752204686403275,0.007875964045524597,-0.014490365982055664,0.01580101251602173
290,1.1006824059051665,-1.3841775041841624,0.45433446278472295,0.16540968418121338,0.9826371669769287,-0.08404619246721268,0.023770920932292938,0.005640754010528326,0.17378103733062744,0.06695114076137543,-0.005998432636260986,0.03926164656877518
291,1.1732303360807481,-1.3542952786255906,0.5335831087804678,0.19805969297885895,0.9766550660133362,-0.08317062258720398,0.06280220299959183,-0.004774243570864201,0.541391909122467,0.14964234828948975,-0.035202980041503906,0.05257672071456909
292,1.1396458812695591,-1.2695836802078397,0.485889606926875,0.2695281505584717,0.9549774527549744,-0.12398678064346313,0.7275756001472473,0.027317045256495476,0.8372551202774048,-0.03231501579284668,0.07499080896377563,-0.07182919979095459
293,1.0913412528685276,-1.1857764928700543,0.4385093723982121,0.3332299590110779,0.9267910122871399,-0.1732523888349533,0.25830915570259094,-0.003206889145076275,0.5117425322532654,-0.12743467092514038,-0.04463458061218262,-0.012264013290405273
294,1.1008752703384912,-1.165839462746323,0.44894228298308597,0.3512735068798065,0.9191194176673889,-0.17840008437633514,-0.10371927917003632,-0.040661994367837906,-0.13778404891490936,-0.04737946391105652,-0.06532901525497437,-0.07542993128299713
295,1.1032934827549985,-1.2004534859990157,0.4618785975661297,0.32309815287590027,0.9322032928466797,-0.16310910880565643,-0.26334214210510254,-0.10064136981964111,-0.39698994159698486,-0.01198667287826538,-0.014494001865386963,-0.015113532543182373
296,1.1147757977021793,-1.2581052315691448,0.48783339107235724,0.27618536353111267,0.9515091776847839,-0.13546952605247498,-0.4130861759185791,-0.20847715437412262,-0.5692744255065918,0.02868524193763733,-0.011460959911346436,-0.006483018398284912
297,1.1223843925028516,-1.3246771349700799,0.513122177097016,0.21955466270446777,0.9698652625083923,-0.10562729835510254,-0.3375532925128937,-0.13759924471378326,-0.5711507797241211,0.030613183975219727,-0.08798354864120483,0.003668069839477539
298,1.1274261687172071,-1.3759350194883344,0.5225980350948076,0.17490839958190918,0.9810745120048523,-0.0830647274851799,-0.030988702550530434,0.21404284238815308,-0.29251253604888916,0.050463899970054626,-0.0006363391876220703,0.0007892921566963196
299,1.1467523604483878,-1.4171091516220613,0.516469952485057,0.13952510058879852,0.9882133603096008,-0.06298606097698212,-0.20961837470531464,0.3019447922706604,-0.3370209038257599,-0.006453186273574829,0.022986650466918945,-0.02638465166091919
300,1.1191290469240653,-1.4518139657593871,0.4798012492422976,0.10679861903190613,0.9929299354553223,-0.0518094040453434,-0.04208778217434883,0.06526075303554535,-0.29552599787712097,0.04726937413215637,-0.043146610260009766,0.0031949281692504883
301,1.05330923959327,-1.4757521406450564,0.40239022007768926,0.08247633278369904,0.9954866766929626,-0.04694799706339836,-0.03418538346886635,-0.06749971956014633,-0.19643734395503998,-0.01347610354423523,0.06690651178359985,0.044430315494537354
302,0.8941109936577527,-1.488363851479118,0.2705257978494277,0.06419597566127777,0.9966043829917908,-0.051561810076236725,0.04800775274634361,-0.5410531759262085,-0.16619594395160675,0.008466392755508423,-0.03957313299179077,0.029406070709228516
303,0.6982279881611417,-1.4946653917297326,0.12090114753713985,0.04889563471078873,0.9971034526824951,-0.058260153979063034,-0.01512073539197445,-0.4058569669723511,-0.07868277281522751,-0.028570927679538727,0.009213805198669434,0.021257571876049042
304,0.607476889885913,-1.499207256979245,0.07497063007842879,0.04082702100276947,0.9974386096000671,-0.058729562908411026,-0.02312064915895462,-0.49074989557266235,0.006967759225517511,-0.03598998859524727,-0.02026587724685669,0.011717267334461212
305,0.6688248812000992,-1.4934503946236257,0.18024674272777225,0.04791080579161644,0.9970102906227112,-0.060620252043008804,0.03417174518108368,-0.4153405725955963,0.19002875685691833,-0.009504429996013641,-0.04827994108200073,-0.005374006927013397
306,0.8337565013553833,-1.4753911307571694,0.37667559439911513,0.07053665071725845,0.9954524040222168,-0.064024418592453,-0.03192432224750519,-0.16534826159477234,0.2852761447429657,-0.10665419697761536,0.019791126251220703,0.049879491329193115
307,0.9445914659991672,-1.4480051571990555,0.5088586676500774,0.09924239665269852,0.9924706220626831,-0.07178381830453873,0.03916648030281067,-0.1899656057357788,0.29223722219467163,-0.04402085393667221,0.006705343723297119,0.04468417912721634
308,1.022879976594949,-1.420072219660478,0.606235919680789,0.12817367911338806,0.988662600517273,-0.07821695506572723,0.016551144421100616,-0.13169941306114197,0.28107109665870667,-0.04011520743370056,-0.02928149700164795,0.03907817602157593
309,1.0674443050330995,-1.395306322587532,0.672119134184123,0.15293650329113007,0.9846411347389221,-0.08421646058559418,0.02989938110113144,-0.23391491174697876,0.26732176542282104,0.04591605067253113,-0.026358604431152344,0.01636064052581787
310,1.0690699550657738,-1.3699478354732346,0.7044307923590025,0.17491348087787628,0.979897677898407,-0.09594812244176865,0.11997942626476288,-0.37937378883361816,0.22318774461746216,0.05764573812484741,-0.03077036142349243,-0.02297891676425934
311,1.0319368766094728,-1.3427356943841238,0.694039458451969,0.19405066967010498,0.9741066694259644,-0.11601907014846802,0.05479128286242485,-0.20437245070934296,0.1671038717031479,0.027308568358421326,-0.00793546438217163,-0.03455459326505661
312,1.0077528634042976,-1.3339005942910662,0.6914883480209473,0.19845828413963318,0.9720711708068848,-0.12526634335517883,-0.0013774505350738764,-0.28719374537467957,-0.020205767825245857,0.051358580589294434,-0.06418865919113159,-0.008660048246383667
313,0.9847227965135016,-1.335969481757116,0.6937995454641726,0.19384543597698212,0.972554624080658,-0.12869083881378174,-0.06366503983736038,-0.270203173160553,-0.09722258150577545,0.0034354329109191895,-0.059895992279052734,-0.007371768355369568
314,0.9683728210997283,-1.3565153521411353,0.7026491207983435,0.17521238327026367,0.9771295189857483,-0.12049365043640137,-0.12490561604499817,-0.1613955795764923,-0.15261617302894592,0.030354022979736328,0.05245727300643921,-0.06581616401672363
315,0.9481369371128685,-1.3697855158080428,0.6881830213480206,0.16218940913677216,0.9798652529716492,-0.11644087731838226,-0.0854075700044632,-0.03762749955058098,-0.10393280535936356,0.04209524393081665,-0.05860072374343872,-0.04363904893398285
316,0.927076734213875,-1.375491217295183,0.683292539668492,0.155227392911911,0.9809885025024414,-0.11647354811429977,-0.01604108139872551,-0.21989433467388153,-0.09799057990312576,-0.0007626712322235107,-0.013474464416503906,0.03439652919769287
317,0.8987151484600988,-1.3845928123967388,0.6676900463028645,0.14486852288246155,0.9827141761779785,-0.11526423692703247,0.004423885606229305,-0.20962803065776825,-0.0999288484454155,0.002607673406600952,-0.030306458473205566,-0.036133453249931335
318,0.9067824481817771,-1.3880055464850223,0.6911128614280208,0.14315228164196014,0.9833402037620544,-0.11202476918697357,-0.1365838646888733,-0.06299226731061935,0.06919904798269272,-0.016275450587272644,-0.011614799499511719,0.007624149322509766
319,0.9535451158257643,-1.393419509497172,0.7559609642126611,0.14388863742351532,0.9843099117279053,-0.10212745517492294,-0.11015443503856659,-0.2245105504989624,0.022654306143522263,0.005754292011260986,-0.009578526020050049,-0.02233850210905075
320,0.9671049935770079,-1.395884415549196,0.7891736021626498,0.1432628333568573,0.9847418665885925,-0.09878969192504883,-0.06527476757764816,-0.17615538835525513,0.016287701204419136,-0.013380005955696106,-0.0071569085121154785,-0.020427241921424866
321,0.9794567279109424,-1.3965080642958294,0.8126851649548636,0.14396212995052338,0.9848502278327942,-0.09667021781206131,-0.05249541997909546,-0.03524896875023842,0.06488297879695892,-0.029628008604049683,-0.01820582151412964,0.002355620265007019
322,1.0193591384337028,-1.3974227345764203,0.8510450878935872,0.1469363570213318,0.9850084185600281,-0.09037826210260391,-0.06297005712985992,0.06466592103242874,0.04586482420563698,-0.03084750473499298,-0.010765254497528076,0.014053761959075928
323,1.081855812418194,-1.4026148441830253,0.89993517838853,0.14777640998363495,0.985890805721283,-0.07862119376659393,-0.11340498924255371,0.19789005815982819,0.0234399251639843,-0.016947582364082336,-0.0012869834899902344,-0.0009991452097892761
324,1.1747142131420163,-1.4063923834068037,0.9744292175213207,0.1509941816329956,0.9865160584449768,-0.06314314156770706,-0.1523742973804474,0.1367337554693222,0.06969304382801056,0.04746164381504059,-0.009266793727874756,0.028200559318065643
325,1.2788981785897615,-1.4042427085747153,1.0793314624537738,0.15877239406108856,0.986162006855011,-0.04770811274647713,-0.14902374148368835,-0.11734282970428467,0.027786526829004288,0.031886160373687744,-0.03360152244567871,0.05478823184967041
326,1.4120919022540088,-1.405625583410241,1.227629192766356,0.1623549610376358,0.9863902926445007,-0.025984980165958405,-0.27517008781433105,-0.16957703232765198,0.006282845977693796,0.02129983901977539,-0.02601724863052368,0.0576469860970974
327,1.576282497007895,-1.401550241875637,1.4117592550252633,0.1684364676475525,0.9857120513916016,0.0009240804356522858,-0.3554605543613434,-0.150484099984169,0.10626872628927231,0.017400309443473816,-0.04780012369155884,0.06352901458740234
328,1.7674200511314178,-1.3729451124185958,1.6129561354702167,0.1927756369113922,0.9804912209510803,0.03840041160583496,-0.40794023871421814,-0.013701342046260834,0.40346530079841614,-0.003734499216079712,-0.04425770044326782,0.04121994972229004
329,1.899588568173266,-1.3237144297987256,1.7507819122879213,0.231474369764328,0.969630241394043,0.07897349447011948,-0.38873323798179626,0.09439700841903687,0.3725225031375885,-0.042204350233078,0.010258674621582031,-0.07393801212310791
330,2.013206250507022,-1.2710272174379722,1.8641486102281746,0.2668691575527191,0.9554046988487244,0.12642337381839752,-0.4728819727897644,0.085724376142025,0.2671809196472168,-0.0030141472816467285,0.0058228373527526855,-0.045048221945762634
331,2.105517618365526,-1.2291578673337848,1.9467242581987039,0.28826501965522766,0.9422069787979126,0.17073266208171844,-0.3219745457172394,0.10751603543758392,0.17916420102119446,-0.009761542081832886,0.019630908966064453,-0.10484515130519867
332,2.1487391097748842,-1.2010039357956666,1.9852706200473758,0.3027228116989136,0.9324023723602295,0.19744554162025452,-0.19147217273712158,0.11624284833669662,0.08975695073604584,0.0017815828323364258,-0.009306728839874268,-0.010769486427307129
333,2.1802160009196005,-1.1868301056031239,2.0137396806016534,0.30716556310653687,0.9271861910820007,0.21441857516765594,-0.12439511716365814,0.04244990274310112,-0.005464878864586353,0.03928527235984802,0.008131921291351318,-0.049837201833724976
334,2.1734010734990648,-1.1914553252301499,2.003466544683781,0.30508294701576233,0.9289088845252991,0.20988714694976807,0.17565464973449707,0.08219395577907562,-0.07288836687803268,-0.014906585216522217,0.03625524044036865,-0.0819423496723175
335,2.1251001739709072,-1.2203015011854763,1.9392766707614517,0.2919498682022095,0.9392029047012329,0.18072940409183502,0.46360042691230774,0.1752280294895172,-0.1161053478717804,-0.030261635780334473,0.032110512256622314,-0.030827045440673828
336,2.0447904533583783,-1.256952923428294,1.8415032677238294,0.27468159794807434,0.9511540532112122,0.14091189205646515,0.3957488238811493,0.1138039082288742,-0.20406962931156158,-0.011925220489501953,-0.03262066841125488,0.04193414747714996
337,1.9548384226447006,-1.2937562449331044,1.736868351616644,0.2535862922668457,0.9618692398071289,0.10247606784105301,0.5087450742721558,0.03822489455342293,-0.1935490071773529,0.01121470332145691,-0.019059300422668457,-0.014966979622840881
338,1.8588502434367358,-1.3279561395637163,1.638473206884585,0.23055341839790344,0.9706589579582214,0.06831174343824387,0.2744883596897125,-0.004132266156375408,-0.2095061093568802,0.009223192930221558,-0.031083762645721436,0.05552852153778076
339,1.7880280575200076,-1.3492477440746402,1.5690240330906449,0.21457651257514954,0.975558340549469,0.04736015200614929,0.10702824592590332,-0.08110659569501877,-0.14199936389923096,0.03276848793029785,-0.04663366079330444,0.07825017720460892
340,1.7749855991485228,-1.3543849845963674,1.5620372100850333,0.2102646827697754,0.9766743183135986,0.0435405969619751,0.1352262943983078,-0.07448574900627136,-0.024817125871777534,0.04016253352165222,-0.038945555686950684,0.050209399312734604
341,1.7775125768093176,-1.3533191404968103,1.5696698429414235,0.2111731916666031,0.9764449000358582,0.04428553208708763,0.0024142623879015446,0.005479874555021524,-0.015099882148206234,-0.004309788346290588,-0.006092727184295654,0.05521702766418457
342,1.8480684198464332,-1.3507422071848123,1.6345964100667865,0.2099458873271942,0.9758856296539307,0.05975126475095749,-0.16002503037452698,0.1071576327085495,0.005731835030019283,-0.023544490337371826,-0.028848767280578613,0.02252412587404251
343,1.954577723300368,-1.3442509880576394,1.7283496423167959,0.20827379822731018,0.9744481444358826,0.08410179615020752,-0.20327557623386383,0.1477411687374115,0.03211206942796707,0.0251094251871109,-0.04453164339065552,-0.005229108035564423
344,1.9765568578603374,-1.3332701218027765,1.7256511353800121,0.21619321405887604,0.9719230532646179,0.09287663549184799,-0.0014544938458129764,0.2091834396123886,0.10913379490375519,-0.06578733026981354,-0.00543135404586792,-0.05393624305725098
345,1.9726788905541601,-1.32621729905453,1.6976594035253263,0.22285574674606323,0.9702393412590027,0.09471682459115982,0.07945273071527481,0.15465083718299866,0.06071602925658226,0.009993404150009155,0.015783727169036865,-0.04292844235897064
346,1.9235930269835633,-1.3311882780313797,1.646554775965869,0.22270475327968597,0.9714310765266418,0.08200013637542725,0.09363830089569092,-0.1074649766087532,-0.026755953207612038,0.003079518675804138,-0.022426128387451172,-0.03263796865940094
347,1.8525124522690823,-1.3343375629490224,1.58970660903323,0.22502699494361877,0.9721736311912537,0.06512580066919327,0.07503281533718109,-0.17878997325897217,-0.029531920328736305,-0.005041033029556274,-0.017644822597503662,-0.004014372825622559
348,1.813699869397022,-1.3393263015081083,1.5703564577491418,0.2226741909980774,0.9733301997184753,0.055177848786115646,0.05675533413887024,-0.2028498649597168,-0.05261944979429245,0.0018283575773239136,-0.015368163585662842,-0.004793286323547363
349,1.7757482834420697,-1.3437119610930979,1.5522399651698002,0.2204257845878601,0.9743269681930542,0.04582006484270096,0.04571803659200668,-0.1730227917432785,-0.038889188319444656,-0.0004550814628601074,-0.0174483060836792,0.0021077394485473633
350,1.738238569414416,-1.3459948825914496,1.5281861509320018,0.21979475021362305,0.974838376045227,0.03715077415108681,0.06570588052272797,-0.12496157735586166,0.0005327868275344372,-0.01743273437023163,-0.009994745254516602,-0.01304185763001442
351,1.6945763028629581,-1.3498911801105453,1.493008893213116,0.217436283826828,0.9756995439529419,0.027052560821175575,0.10966603457927704,-0.05166466906666756,0.0016793893883004785,0.0033736079931259155,-0.01692885160446167,-0.0031726397573947906
352,1.6563255621853856,-1.3511688135199476,1.4577857165917827,0.21706993877887726,0.975978672504425,0.018611229956150055,0.05331745743751526,-0.03086569532752037,-0.010044572874903679,-0.006437614560127258,-0.02000027894973755,-0.0003464221954345703
353,1.6392491541962995,-1.3525697819490259,1.4427276259846575,0.21599124372005463,0.9762829542160034,0.014808348380029202,0.028179733082652092,-0.007574897725135088,-0.006263848394155502,-0.0017883777618408203,-0.014643609523773193,0.006691335700452328
354,1.631550914109556,-1.353365995901346,1.4357238519578261,0.21532301604747772,0.97645503282547,0.013097980059683323,0.016101138666272163,-0.012770134955644608,-0.01158662885427475,-0.006262347102165222,-0.01853877305984497,0.005929707549512386
355,1.6327559212298566,-1.354207331220078,1.4395968338034544,0.214487224817276,0.9766361713409424,0.013306573033332825,-0.025685284286737442,-0.019423186779022217,-0.03637072443962097,0.007818087935447693,-0.019788026809692383,0.015608787536621094
356,1.6331817310003818,-1.355821630776829,1.4409507576144196,0.21290799975395203,0.9769818186759949,0.013299609534442425,0.010561998002231121,-0.012760291807353497,-0.025494921952486038,-0.0021078288555145264,-0.019355416297912598,-0.00391542911529541
357,1.6262110101549367,-1.3583235611629223,1.4343582612612147,0.21055437624454498,0.9775124788284302,0.011679762043058872,0.01542829442769289,-0.010011671110987663,-0.025082647800445557,-0.015241831541061401,-0.008441925048828125,-0.01515877153724432
358,1.6181007217285224,-1.3620418867339255,1.425466117462602,0.20700927078723907,0.978289783000946,0.009799758903682232,0.02469847910106182,0.018739541992545128,-0.03564683720469475,-0.012948036193847656,-0.009555160999298096,0.000820397399365902
359,1.6163680901133142,-1.3663416986097976,1.4246007857488239,0.20282210409641266,0.979171872138977,0.009249364957213402,-0.007117613218724728,-0.054482217878103256,-0.052580855786800385,0.014066293835639954,-0.011871516704559326,0.000424741767346859
