,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,-3.115793200435269,-0.0037340047689029053,2.7950668945367645,-0.02579641342163086,0.003733996069058776,0.999660313129425,-0.6159271597862244,0.40530264377593994,-0.20978152751922607,0.007714748382568359,-0.0048631466925144196,0.009784936904907227
21,-3.09736781318149,0.028917941734235918,2.8162045895431524,-0.04419194534420967,-0.028913911432027817,0.9986046552658081,-0.3623109459877014,0.24871431291103363,-0.03870595619082451,-0.027203932404518127,0.007856780663132668,0.006400346755981445
22,-3.091282695892814,0.01528302402229894,2.8215634327343158,-0.050282854586839676,-0.015282428823411465,0.9986178874969482,0.17944970726966858,0.040857888758182526,0.07579739391803741,-0.02193698287010193,-0.05176468938589096,0.023156166076660156
23,-3.074957258698975,-0.01001930327410298,2.8323252461821093,-0.06658276170492172,0.010019135661423206,0.9977307319641113,0.11434245854616165,-0.1161779910326004,-0.038245320320129395,0.019890859723091125,-0.04230673238635063,0.004512429237365723
24,-3.079957035679092,-0.009288721242475829,2.833449120398112,-0.061593931168317795,0.009288587607443333,0.9980579018592834,0.021834339946508408,-0.09644868224859238,-0.10778382420539856,-0.006017748266458511,0.017154891043901443,-0.010463476181030273
25,3.130715422309297,-0.010264724263359587,2.8088691153865257,0.01087644137442112,0.010264543816447258,0.9998879432678223,-0.043878499418497086,-0.08659331500530243,0.1874603033065796,0.05252382531762123,-0.06504359841346741,0.13344311714172363
26,3.1305658968031485,-0.010017089144131965,2.8029627628718816,0.011025981977581978,0.010016921907663345,0.9998891949653625,-0.0013915523886680603,0.008309116587042809,-0.001520887715741992,-0.004617289640009403,-0.006873609498143196,-0.004954934120178223
27,3.131100872808825,-0.009992061187601257,2.8003222981190574,0.010491063818335533,0.009991894476115704,0.9998950362205505,0.0011691367253661156,-0.0029261126182973385,0.0015391691122204065,-0.005959204398095608,0.006014574319124222,0.002958357334136963
28,3.1316079264604095,-0.010185455784958256,2.800032365763718,0.009984045289456844,0.01018527988344431,0.9998984932899475,0.0003619519993662834,-0.0005584890022873878,0.0008684308268129826,-0.0076494477689266205,-0.009407078847289085,0.0035349130630493164
29,3.1321688974264963,-0.010194539234638788,2.8001024991533376,0.009423126466572285,0.010194363072514534,0.9999035596847534,-0.0015536891296505928,0.0027012978680431843,-0.0007070050342008471,-0.0030602123588323593,0.008909640833735466,0.0005083084106445312
30,3.1326551843863566,-0.010663398746494773,2.7992488227896706,0.008936844766139984,0.010663196444511414,0.9999035000801086,-0.0013879025354981422,0.0005248873494565487,0.0014528504107147455,-0.00951667595654726,0.007662612944841385,-0.0008492469787597656
31,3.133104447205982,-0.010652063868620627,2.799210006180178,0.008487621322274208,0.010651862248778343,0.9999070763587952,-0.0008864793926477432,0.0013229618780314922,-0.0019605522975325584,-0.0023230724036693573,-0.010209358297288418,-0.0007770061492919922
32,3.133446213975447,-0.010500733341059392,2.7992196262042603,0.008145900443196297,0.010500540025532246,0.9999116659164429,-6.207916885614395e-05,-0.0014957166276872158,-0.000704617821611464,-0.005353543907403946,0.0019048526883125305,-0.0010561347007751465
33,3.1338398667677803,-0.010844971661379824,2.7992366704828884,0.007752252742648125,0.010844758711755276,0.9999110698699951,0.0016558379866182804,0.0008382052183151245,0.0007568167056888342,-0.004608943127095699,0.00597042590379715,-0.000643610954284668
34,3.1341881039279094,-0.01081088829889814,2.7992270141070383,0.007404049392789602,0.010810677893459797,0.9999141693115234,0.0010319692082703114,0.0011103302240371704,-0.002715139649808407,-0.0008732876740396023,-0.0016096271574497223,0.0007877349853515625
35,3.134446390349287,-0.010831581328753644,2.7992772752540325,0.007145782001316547,0.010831369087100029,0.999915599822998,0.002242179587483406,-0.001623234711587429,0.001433374360203743,-0.005223175510764122,0.004625783301889896,0.0015947818756103516
36,3.134784487268858,-0.010906698111594554,2.7992389506241278,0.0068077086471021175,0.010906482115387917,0.9999173283576965,-0.000913756899535656,-0.0023234188556671143,0.0011745456140488386,0.00010452186688780785,-0.007656360976397991,-5.4717063903808594e-05
37,3.1350346582046758,-0.01086998897311648,2.7988739378306016,0.006557559594511986,0.010869774967432022,0.9999192357063293,0.001348838210105896,-0.00012379977852106094,-0.00043150270357728004,-0.0029717455618083477,0.003107273019850254,-0.0005755424499511719
38,3.135264956882199,-0.011112281534839155,2.7989131850395808,0.006327263079583645,0.011112052947282791,0.9999181628227234,0.001032095868140459,0.001165764406323433,-0.00023379921913146973,-0.004770867060869932,0.007213751785457134,0.0008751749992370605
39,3.1355080428582887,-0.01113437670756616,2.798859639040903,0.006084197200834751,0.011134146712720394,0.9999197125434875,0.0019781943410634995,0.0004370594397187233,-0.0006557103479281068,-0.0004689614288508892,-0.00496959313750267,0.00014150142669677734
40,3.135693678820544,-0.011056646736950384,2.798900045045603,0.005898579489439726,0.01105642132461071,0.9999213814735413,-0.0003972891718149185,0.001335623674094677,0.0008283574134111404,-0.0018702601082623005,0.00043344590812921524,0.0007041096687316895
41,3.135879605677766,-0.011116263507990073,2.798441181471872,0.005712665151804686,0.011116034351289272,0.9999220967292786,0.0007970156148076057,0.00042331404983997345,0.0011314922012388706,-0.0013028737157583237,-0.0023574866354465485,0.0011614561080932617
42,3.136005266999542,-0.011185617399013293,2.7984491767171185,0.005587007384747267,0.01118538435548544,0.9999216794967651,-0.00022248178720474243,0.0023737195879220963,0.0011816525366157293,-0.002123262733221054,0.002837441861629486,0.0002154707908630371
43,3.1361580686447086,-0.011386220228367123,2.7976405173558354,0.00543420622125268,0.01138597447425127,0.9999204277992249,-0.0002457061782479286,-0.0026805330999195576,0.003185587003827095,-0.00293176481500268,0.004513682797551155,-0.0012784600257873535
44,3.136300598773394,-0.011394383877807482,2.79735326518118,0.005291687790304422,0.011394137516617775,0.9999213218688965,0.0008547529578208923,-0.0011791209690272808,0.0010487053077667952,-0.0006224974058568478,-0.0054889824241399765,0.0008265972137451172
45,3.136434726707898,-0.01131928861410203,2.7973394611423203,0.00515757454559207,0.011319046840071678,0.9999228119850159,-0.0022383099421858788,-0.00017123669385910034,-0.0006502425530925393,-0.000396831426769495,0.0013762684538960457,-0.00027358531951904297
46,3.1366056241421276,-0.011375751075349513,2.7973790194202097,0.0049866861663758755,0.011375505477190018,0.9999229311943054,-0.002748788334429264,-0.00031330855563282967,-0.0011564100859686732,-0.0023469161242246628,0.0011061839759349823,0.00045859813690185547
47,3.1367258688238393,-0.011380730995073961,2.7973962214112498,0.004866449628025293,0.011380485258996487,0.9999232292175293,0.0011972542852163315,0.00019212905317544937,-0.002014034427702427,-0.001799433957785368,0.0014063762500882149,0.00019866228103637695
48,3.1368817424285105,-0.011411218438602704,2.7974198566786352,0.004710586741566658,0.01141097117215395,0.9999237656593323,-0.0005649756640195847,0.0006959806196391582,0.0006174943409860134,-0.0012773596681654453,0.0016963277012109756,0.0003203153610229492
49,3.1369101544931746,-0.011351751949403747,2.797009814179559,0.004682179540395737,0.0113515080884099,0.9999244213104248,-0.0035286294296383858,-0.0003165788948535919,5.068304017186165e-05,-0.0002876492217183113,-0.00570575799793005,-1.615285873413086e-05
50,3.1370753171998658,-0.011264504709134707,2.7970681022310693,0.004517034161835909,0.011264266446232796,0.9999263286590576,0.00020246952772140503,0.001215125434100628,-0.0003483877517282963,0.0007777651771903038,0.0019956203177571297,-0.0002620816230773926
51,3.1371844827374686,-0.011366524536560977,2.796724318977548,0.004407871514558792,0.011366279795765877,0.9999256134033203,0.0009738621301949024,9.938282892107964e-05,-0.00019516353495419025,-0.0012187850661575794,0.004014578647911549,-0.0007191896438598633
52,3.1372900409744546,-0.011326764904545598,2.796733223346178,0.00430232472717762,0.011326522566378117,0.9999268651008606,0.0012561967596411705,-0.0009386432357132435,-0.0025436105206608772,0.00016850093379616737,-0.002796858549118042,0.0007294416427612305
53,3.1373807982453124,-0.011247074397871402,2.796763258517361,0.004211575724184513,0.011246837675571442,0.9999277591705322,0.0006641009822487831,-0.00017427513375878334,-0.0016096348408609629,0.0004270956851541996,-1.1110678315162659e-06,0.00013315677642822266
54,3.13746809937399,-0.01128857078815828,2.7968159700461537,0.004124279133975506,0.011288330890238285,0.9999276995658875,0.0014797435142099857,0.00011789519339799881,-0.00030090659856796265,-0.001988049130886793,-0.0002562282606959343,0.00040787458419799805
55,3.137562292839675,-0.011337691565484502,2.79679400321676,0.004030091222375631,0.011337448842823505,0.9999277591705322,0.0032660788856446743,-0.0005101794376969337,-0.001693323953077197,0.00042547518387436867,0.002715897746384144,0.00013339519500732422
56,3.137555014404691,-0.01141815929770843,2.79682933314745,0.004037364386022091,0.011417911387979984,0.9999265074729919,0.0018325727432966232,0.001142779365181923,0.0011831722222268581,-0.0009550899267196655,0.0014299862086772919,0.00010383129119873047
57,3.1376249552514226,-0.011358891746163391,2.7961774371187214,0.003967431839555502,0.011358647607266903,0.9999276399612427,7.189810276031494e-06,0.004106719046831131,0.000588512746617198,0.00036606425419449806,-0.003866582177579403,0.0008200407028198242
58,3.1376624979854184,-0.011296181888812746,2.796145699317059,0.003929894417524338,0.011295941658318043,0.9999284148216248,0.00036937277764081955,-0.0026350575499236584,-0.00038510956801474094,0.0005409303121268749,-0.00027909688651561737,0.0016126632690429688
59,3.137691109910064,-0.011429953409457561,2.7942593143178582,0.0039012781344354153,0.01142970472574234,0.9999268651008606,0.0014131153002381325,-0.0022290172055363655,-0.0030965362675487995,-0.00225332984700799,0.001540263183414936,-0.00029331445693969727
60,3.1377943773823587,-0.011399444101766236,2.7929663627480337,0.0037980207707732916,0.01139919739216566,0.9999279379844666,0.0008788770064711571,0.00016772234812378883,-0.0026448986027389765,0.0007338395807892084,0.0014944793656468391,-0.0006908178329467773
61,3.1378047462804384,-0.011374778938835485,2.791670728105637,0.0037876537535339594,0.011374534107744694,0.9999282360076904,0.0006190408021211624,-0.0006788945756852627,-0.0006805890006944537,-0.002383844694122672,-5.251169204711914e-05,0.0007890462875366211
62,3.1378353746620484,-0.01129257008873073,2.7904392376617007,0.003757031401619315,0.011292329989373684,0.9999294281005859,-0.0031275488436222076,0.0012809662148356438,-0.0009741389658302069,0.002850024960935116,-0.0022438671439886093,0.001734018325805664
63,3.137814593788191,-0.011251866327236747,2.790434692665764,0.0037778124678879976,0.011251629330217838,0.9999297857284546,0.0001975828781723976,9.102234616875648e-05,0.0010884939692914486,0.00798671506345272,0.0038850922137498856,0.0008333921432495117
64,3.137813670232511,-0.011297767315252692,2.7904704295137894,0.003778733778744936,0.011297526769340038,0.9999291896820068,0.0018542376346886158,0.0002379855141043663,5.6328484788537025e-05,-0.0022070780396461487,-0.0002654213458299637,-0.00031054019927978516
65,3.1377247761729676,-0.011300987086751476,2.790468749098851,0.003867620602250099,0.011300746351480484,0.9999285936355591,-0.00020378362387418747,0.0003988891839981079,0.0002656246069818735,-0.003287786850705743,-0.0017182277515530586,0.0004375576972961426
66,3.137858692613491,-0.011284590665488304,2.7904569813786826,0.003733714809641242,0.011284351348876953,0.9999294281005859,0.0007126526907086372,0.000876840204000473,0.0013471662532538176,0.006916920188814402,-0.0007710447534918785,-0.0009365081787109375
67,3.1377374393124797,-0.011289339374602117,2.7902372527343533,0.003854958573356271,0.011289099231362343,0.9999287128448486,-0.001537834294140339,0.00027161138132214546,-0.001397977932356298,-0.006647317670285702,-0.002637367695569992,0.000574648380279541
68,3.137866657206471,-0.011287133528654016,2.7902443142101347,0.0037257515359669924,0.011286893859505653,0.999929666519165,0.0013700621202588081,0.0013025030493736267,0.00031997705809772015,0.0031559632625430822,0.0039108628407120705,0.0004673004150390625
69,3.1379147900018562,-0.011380329955303125,2.790237619429975,0.003677617758512497,0.011380083858966827,0.9999286532402039,0.0011786422692239285,-0.0020817704498767853,0.0003449339419603348,0.0012204544618725777,1.8234364688396454e-05,-0.00043201446533203125
70,3.1378722116323594,-0.011309656547887842,2.7902823380041917,0.0037201957311481237,0.011309415102005005,0.9999291896820068,-0.00010162778198719025,-0.0005745221860706806,0.0016894389409571886,0.0011015820782631636,-0.0023982813581824303,7.081031799316406e-05
71,3.1378860630065484,-0.0112680726469509,2.790283689536518,0.0037063462659716606,0.011267834343016148,0.9999294877052307,-0.002352396957576275,-0.0017993771471083164,-0.0006816522218286991,0.002839673776179552,0.0013664430007338524,-0.00043320655822753906
72,3.137823382601089,-0.0113623198573987,2.790280970244836,0.0037690196186304092,0.011362075805664062,0.9999285936355591,0.0013542333617806435,0.003756965510547161,0.001401145476847887,-0.005798437632620335,0.00021934881806373596,0.0007735490798950195
73,3.137967287829737,-0.011368287135432309,2.7902994957441742,0.003625123528763652,0.01136804185807705,0.9999288320541382,-0.0011400533840060234,-0.0005669207312166691,-0.0009661060757935047,0.003287107916548848,0.0010526115074753761,0.0008951425552368164
74,3.1380431483467053,-0.011341443113718236,2.7902996457069147,0.0035492705646902323,0.011341200210154057,0.999929666519165,0.00040694233030080795,0.0011206106282770634,0.0008419300429522991,0.0017150125931948423,-0.0005990089848637581,-0.0006313323974609375
75,3.13797796237615,-0.01134074545269174,2.7902453418104725,0.0036144510377198458,0.01134050264954567,0.9999291896820068,0.00012708920985460281,0.0011311876587569714,-0.0002388092689216137,-0.0028362527955323458,-0.002795579843223095,0.001260995864868164
76,3.1380148476387135,-0.011350595225214463,2.790258953638504,0.0035775674041360617,0.011350351385772228,0.9999290108680725,0.002313682809472084,0.0024818475358188152,0.0013670844491571188,0.002541206544265151,0.0019247941672801971,-0.0005395412445068359
77,3.1380057385713886,-0.011421670057733934,2.7902057994672034,0.003586672944948077,0.01142142154276371,0.9999282360076904,-0.00017339549958705902,0.0002674148418009281,0.0017520654946565628,-0.0015572546981275082,0.00028206873685121536,0.0007582902908325195
78,3.138008961691517,-0.011365393667494192,2.78990754889913,0.003583452431485057,0.011365149170160294,0.999928891658783,0.0035460381768643856,0.0012838277034461498,-0.000388628919608891,1.7621787264943123e-05,9.420141577720642e-05,-0.0007529854774475098
79,3.1380723321395982,-0.011350842193628391,2.7876743228425633,0.003520087106153369,0.011350598186254501,0.9999293088912964,-0.0025378279387950897,-0.00017916131764650345,-1.976010389626026e-05,0.0024308399297297,-0.000638929195702076,-0.0003871917724609375
80,3.1380135678608787,-0.011320318329846068,2.787122209841709,0.00357884936966002,0.011320076882839203,0.999929666519165,-0.001833050511777401,5.367211997509003e-05,-0.0023636496625840664,-0.0021902990993112326,-0.00044055841863155365,0.0002535581588745117
81,3.1381079100717786,-0.011417936091671077,2.786477022017399,0.003484509652480483,0.011417687870562077,0.9999288320541382,0.0016065281815826893,0.0011692461557686329,0.001293065259233117,0.00040648155845701694,0.0012623658403754234,-0.0003103017807006836
82,3.1381214131401185,-0.011441330642985983,2.785075129514862,0.003471006639301777,0.011441080830991268,0.9999285936355591,0.001085235271602869,0.00022883014753460884,-0.0006325165741145611,0.0003742082044482231,0.0004912912845611572,0.001185297966003418
83,3.138097031802731,-0.011349530993556914,2.783041051523268,0.0034953898284584284,0.011349286884069443,0.9999295473098755,2.3196451365947723e-05,-0.0016132271848618984,0.0009553756099194288,-0.000535184983164072,-0.0018430622294545174,0.0011233091354370117
84,3.1381378630961043,-0.011317491734696167,2.782385068850136,0.0034545620437711477,0.011317250318825245,0.9999299049377441,0.0016386755742132664,0.0007237228564918041,0.0007070694118738174,0.0015655788592994213,8.10651108622551e-05,-0.0011202096939086914
85,3.1380260717419968,-0.011350546130795572,2.7821445794281403,0.003566345665603876,0.011350302025675774,0.9999295473098755,-8.34362581372261e-05,0.0011897673830389977,-0.001726505346596241,-0.0005298457108438015,0.0003837095573544502,0.0010777711868286133
86,3.138035265482166,-0.011384437653643237,2.7821523057173305,0.00355715025216341,0.011384191922843456,0.999928891658783,-0.0008238824084401131,-0.000647200271487236,0.00015905103646218777,-0.0004596160724759102,0.0005024047568440437,0.00014734268188476562
87,3.138086585894936,-0.011375150186829134,2.7820821832524776,0.0035058341454714537,0.01137490477412939,0.9999293088912964,0.00022668298333883286,0.0033330265432596207,-7.927371188998222e-05,0.0022162122186273336,-9.86587256193161e-05,0.0004980564117431641
88,3.137993279554376,-0.011355726081692481,2.7820423324354833,0.0035991352051496506,0.011355482041835785,0.9999293088912964,0.0011857878416776657,-0.0014884662814438343,0.0018681904766708612,-0.001813855953514576,-0.002169688232243061,0.0008643865585327148
89,3.1380280846462374,-0.01133033936178742,2.781599095227292,0.0035643326118588448,0.01133009698241949,0.9999294281005859,0.000837396364659071,-0.00102891493588686,-0.0005262634949758649,0.0023103009443730116,0.0011668503284454346,5.525350570678711e-05
90,3.1379955666910733,-0.0113949506538931,2.7810546515792267,0.0035968467127531767,0.011394703760743141,0.999928891658783,-0.0014006802812218666,0.0021902089938521385,0.0003510455135256052,-0.002788129262626171,0.0007665539160370827,0.000971674919128418
91,3.1380028757583096,-0.011374904453488764,2.780407512093255,0.0035895381588488817,0.011374658904969692,0.9999289512634277,0.0009209061972796917,9.955838322639465e-06,0.0021045689936727285,0.0017052616458386183,-6.789620965719223e-05,0.0006051063537597656
92,3.1379689138960596,-0.01136767921578205,2.7795656923215977,0.003623497672379017,0.0113674346357584,0.9999288320541382,0.00013375654816627502,0.0015587741509079933,-0.0012568042147904634,3.8611702620983124e-05,0.00012243445962667465,0.0004221200942993164
93,3.1379804208920206,-0.011424278169211927,2.779209265520119,0.0036119900178164244,0.011424029245972633,0.9999284744262695,-0.0008327458053827286,0.0011335713788866997,-6.2502920627594e-05,-0.00045341975055634975,0.00014213472604751587,-4.5299530029296875e-06
94,3.1380189968865855,-0.011440828240818882,2.779229640121229,0.0035734158009290695,0.01144057884812355,0.99992835521698,-0.0013164244592189789,-0.0007182518020272255,0.0005995123647153378,0.0010957741178572178,0.0011174054816365242,0.0007278919219970703
95,3.1379414607148446,-0.011445891965006904,2.7792255439474505,0.0036509460769593716,0.011445642448961735,0.9999279379844666,0.0006781294941902161,0.0010482408106327057,0.00014290702529251575,-6.513018161058426e-05,0.0005325078964233398,0.0008045434951782227
96,3.1378912325742467,-0.011490372310794441,2.779209944129863,0.0037011676467955112,0.011490119621157646,0.9999269843101501,-0.001175672747194767,-0.0001436229795217514,-0.00024557369761168957,0.00020508188754320145,-0.0014193197712302208,0.0005916357040405273
97,3.137917754771662,-0.011479828873158635,2.7791890251355467,0.003674648702144623,0.011479577049612999,0.9999274611473083,0.001114126294851303,-0.00048030680045485497,-0.0005885633872821927,0.0017879982478916645,7.132813334465027e-05,-1.895427703857422e-05
98,3.1379358258312684,-0.01149512537715829,2.7791977713189233,0.0036565777845680714,0.011494872160255909,0.9999271631240845,-0.0013300050050020218,0.002209771890193224,0.0003853505477309227,-0.0007421495392918587,-0.00023388676345348358,0.0010492801666259766
99,3.1379626740544015,-0.011489888370091505,2.779002461878606,0.003629732644185424,0.011489635333418846,0.9999275803565979,-0.0020958781242370605,-0.00010837102308869362,0.00027092592790722847,0.0004748823121190071,0.0005953265354037285,0.0008965730667114258
100,3.137973657320013,-0.0114056657833611,2.778958070133244,0.003618753980845213,0.011405418626964092,0.9999286532402039,-0.0009161513298749924,-0.001236251089721918,-0.0001794719137251377,-0.00013974960893392563,6.919167935848236e-05,0.0005140304565429688
101,3.137958835441466,-0.01138159131179425,2.778894988228563,0.0036335752811282873,0.011381345801055431,0.9999287128448486,0.00015552714467048645,-0.0006955275312066078,0.0020392490550875664,-0.0002461241092532873,-0.0010969210416078568,0.0006053447723388672
102,3.1379121234980114,-0.011321442617709013,2.778826064564471,0.003680286230519414,0.011321200989186764,0.9999292492866516,-0.002120375633239746,-0.0004323739558458328,-0.002735974034294486,0.0023164181038737297,0.0007179854437708855,0.00023865699768066406
103,3.137859479119135,-0.011347419805444275,2.7786526008812307,0.003732925746589899,0.011347176507115364,0.9999287724494934,-0.0033667301759123802,0.0008739233016967773,3.647059202194214e-05,-0.0007879794575273991,0.0007988195866346359,0.0017802715301513672
104,3.1379418268866237,-0.011337358820978931,2.778655328452731,0.0036505842581391335,0.011337116360664368,0.9999291300773621,-0.0006254799664020538,-0.0005909819155931473,0.00019220728427171707,0.0012322282418608665,-7.613003253936768e-05,0.00022351741790771484
105,3.1379527310856563,-0.011229214803683158,2.7786585076867736,0.003639684524387121,0.011228978633880615,0.9999302625656128,-0.00015388242900371552,0.0019926284439861774,0.00010160799138247967,0.0008463992271572351,-9.006448090076447e-05,0.0005579590797424316
106,3.137990071031743,-0.011198651107883312,2.7781577660417764,0.0036023494321852922,0.011198417283594608,0.9999309778213501,-0.0009811539202928543,0.001469994429498911,-0.0007034031441435218,0.0002581244334578514,-0.0001815706491470337,0.00011491775512695312
107,3.1380246143574406,-0.011234929759312198,2.777688296752296,0.0035678064450621605,0.011234693229198456,0.9999305605888367,-0.0012543350458145142,-0.0014036321081221104,-0.0002500645350664854,0.0006741366814821959,0.0013995831832289696,-0.0005256533622741699
108,3.138001938931772,-0.011257896232836424,2.7776956968415667,0.0035904794931411743,0.011257658712565899,0.999930202960968,0.004936625249683857,-0.001817110925912857,0.00040661334060132504,-0.001286402577534318,0.0001101391389966011,-0.00015908479690551758
109,3.1380300033625574,-0.011276859138247013,2.7776258571757237,0.0035624168813228607,0.01127662044018507,0.9999302625656128,0.0012857555411756039,0.0006630541756749153,-0.0004062869120389223,0.0016103126108646393,-0.00102271419018507,-0.0004794597625732422
110,3.1380543240056435,-0.011253597703231756,2.7774628936222516,0.0035380981862545013,0.011253359727561474,0.9999303817749023,-3.761798143386841e-05,-0.00035509560257196426,-0.0025588676799088717,3.2458221539855e-05,-0.00026703253388404846,0.00043576955795288086
111,3.138051825389781,-0.011271962662103289,2.777448583434204,0.003540595294907689,0.011271723546087742,0.9999300837516785,0.0019349828362464905,0.0009351940825581551,0.0023704655468463898,1.470162533223629e-05,0.0009810812771320343,0.0002834200859069824
112,3.1380686541502176,-0.011341711964940895,2.776995459360154,0.003523766528815031,0.011341468431055546,0.9999297261238098,3.2182782888412476e-05,-0.0006035487167537212,0.0009744500275701284,0.0011454233899712563,0.0004840930923819542,0.0010927915573120117
113,3.1380188709186925,-0.011332974251731303,2.7767285098508374,0.0035735447891056538,0.011332731693983078,0.9999291300773621,1.141335815191269e-05,-0.0004182159900665283,0.002224729862064123,-0.0009642927907407284,-0.0010940870270133018,-2.09808349609375e-05
114,3.1380502613952905,-0.011264498097468632,2.7763210712883617,0.003542159451171756,0.011264259926974773,0.9999300837516785,-0.0011608554050326347,0.0004461160860955715,-0.0027503021992743015,0.0007455593440681696,-4.905369132757187e-05,0.0005732178688049316
115,3.1381106099623346,-0.011273153926098447,2.7753615731866015,0.003481816267594695,0.011272914707660675,0.9999306201934814,0.002321124542504549,-0.00035799620673060417,-0.0007012250134721398,0.00013451790437102318,0.0003542844206094742,0.0010461807250976562
116,3.1381194594121173,-0.011299685827687096,2.775178881178593,0.0034729656763374805,0.011299445293843746,0.9999301433563232,0.00017890706658363342,-0.0009335535578429699,-0.0013572131283581257,-0.0005585364997386932,-0.00011475291103124619,0.0004818439483642578
