,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-1.9170054890957415,0.7384536961766209,-2.9090847261885275,-0.6956321001052856,-0.6731452345848083,0.2509412467479706,-0.5795194506645203,-0.48517054319381714,0.21302145719528198,0.11576759815216064,-0.04481130838394165,0.09677597880363464
119,-1.915831591206244,0.7400009307408927,-2.9356294598318007,-0.6949453353881836,-0.6742885708808899,0.24977195262908936,-0.18326854705810547,-0.1018928661942482,0.04846886545419693,0.07893270254135132,-0.06965368986129761,0.0023490488529205322
120,-1.906189905382682,0.7471520771065627,-2.918961980468678,-0.6927498579025269,-0.6795521974563599,0.24146659672260284,0.04695744812488556,0.26752981543540955,-0.1346479207277298,0.0721292495727539,-0.07534575462341309,0.019244983792304993
121,-1.8901485898989103,0.7648927174916781,-2.892492683363261,-0.6849788427352905,-0.6924595832824707,0.2265024185180664,0.24787677824497223,0.43938884139060974,-0.17929315567016602,0.07033973932266235,-0.05569392442703247,0.03185933828353882
122,-1.8777941099374527,0.7803159262416599,-2.825995729212569,-0.6774628162384033,-0.7035039663314819,0.21476954221725464,0.5882188677787781,0.6533727645874023,-0.3238756060600281,0.03354203701019287,-0.048006534576416016,0.043485358357429504
123,-1.8813272994044703,0.7964596697384496,-2.736661947314494,-0.6657982468605042,-0.7148850560188293,0.21366333961486816,0.6813594698905945,0.7227084636688232,-0.3777565658092499,-0.03027719259262085,-0.056507766246795654,0.06917354464530945
124,-1.8918718325090775,0.796276610546374,-2.5909912080289175,-0.6636326313018799,-0.7147570252418518,0.22071322798728943,1.1404613256454468,0.9288445115089417,-0.3039563000202179,0.10155981779098511,-0.04670238494873047,0.09679165482521057
125,-1.9484168319592627,0.7840029901146082,-2.4434280734503924,-0.6582035422325134,-0.7061195373535156,0.2610805630683899,0.945517897605896,0.21291238069534302,-0.25900164246559143,0.0779576301574707,-0.0873526930809021,-0.06437948346138
126,-2.0038289495088004,0.7748802259319091,-2.2987051984073332,-0.6485541462898254,-0.6996304988861084,0.29982438683509827,1.0378893613815308,0.6673271656036377,-0.3456849753856659,0.02820807695388794,-0.0787355899810791,-0.06865382194519043
127,-2.035481319064528,0.7631458521072373,-2.1309988622153258,-0.6460358500480652,-0.6911982297897339,0.32385608553886414,1.0526362657546997,0.9900953769683838,-0.47544431686401367,0.05619204044342041,-0.015817761421203613,-0.12033438682556152
128,-2.037745443729406,0.7515738256145865,-1.9764996105267352,-0.6523999571800232,-0.6827894449234009,0.32889682054519653,1.1021649837493896,0.8544144630432129,-0.31971171498298645,0.020594477653503418,-0.05016648769378662,-0.06397363543510437
129,-2.0350400613807715,0.7443442483699827,-1.8063483259048079,-0.6576840877532959,-0.6774896383285522,0.32933226227760315,1.289538860321045,1.5759505033493042,-0.5602509379386902,0.004897773265838623,0.02467280626296997,-0.034089893102645874
130,-2.028435521414732,0.719635217754437,-1.6227217370005922,-0.6746591925621033,-0.6591103672981262,0.33227765560150146,1.2774238586425781,1.1037999391555786,-0.3905875086784363,0.06360578536987305,-0.054558396339416504,-0.03894272446632385
131,-2.027042325087111,0.709279386251502,-1.426319860776856,-0.6812127828598022,-0.6512871384620667,0.33432692289352417,1.3896318674087524,1.2732235193252563,-0.6711710691452026,0.03564387559890747,-0.0420265793800354,-0.05313798785209656
132,-2.033992709614855,0.7147708817430486,-1.205806676613955,-0.6756623983383179,-0.6554443836212158,0.33745017647743225,1.528630256652832,1.4698342084884644,-0.8305826783180237,-0.0971035361289978,-0.060864031314849854,-0.11310026049613953
133,-2.044326171965827,0.7326194899342497,-0.9883055931752323,-0.6616218090057373,-0.6688193082809448,0.3390246331691742,1.2462880611419678,1.5100923776626587,-0.968864381313324,-0.04457038640975952,0.055949866771698,-0.11565116047859192
134,-2.039043937386479,0.742977756003299,-0.7911055755193538,-0.6571855545043945,-0.6764838695526123,0.3323803246021271,1.2474217414855957,1.0261752605438232,-0.49877482652664185,-0.14591503143310547,0.0879828929901123,-0.19622623920440674
135,-2.020789555173723,0.7358228594100837,-0.6040790864052559,-0.6674844622612,-0.6711973547935486,0.3224261701107025,1.0345025062561035,1.3576487302780151,-0.5220202803611755,-0.04520779848098755,0.06336349248886108,-0.0977710485458374
136,-2.013173446517562,0.7405806597572,-0.46162552989951805,-0.6670271754264832,-0.674716591835022,0.3159625828266144,0.8909645676612854,1.0252094268798828,-0.478704571723938,-0.09267747402191162,0.04262125492095947,-0.10591006278991699
137,-2.0049968305788117,0.7371868744833998,-0.3623773470883122,-0.6716619729995728,-0.6722078323364258,0.31145963072776794,0.3622555434703827,0.032318975776433945,0.005742256063967943,-0.05343574285507202,0.085598886013031,-0.17969998717308044
138,-2.002549970337223,0.7381351138576322,-0.29547557512458084,-0.6718428134918213,-0.6729095578193665,0.30954834818840027,0.47708961367607117,1.0490806102752686,-0.2695038914680481,-0.273515522480011,-0.04965519905090332,0.0035009682178497314
139,-1.9404266438554667,0.7341009941675684,-0.265895049179193,-0.6922901272773743,-0.6699199676513672,0.2682194709777832,0.1471700221300125,-0.4386509358882904,0.21613629162311554,0.005965113639831543,0.05610466003417969,0.1230158805847168
140,-2.0144753419022816,0.714035928459892,-0.23133728349320723,-0.6825546622276306,-0.6548891663551331,0.3244064748287201,0.05169866979122162,-0.23209702968597412,-0.012324418872594833,0.10476523637771606,-0.02528667449951172,0.04902186989784241
141,-2.0568425802038712,0.7202790023679821,-0.26306503411147714,-0.6645740866661072,-0.6595944166183472,0.3511079251766205,-0.49999746680259705,-0.8066553473472595,0.11393719166517258,0.0467303991317749,-0.019009768962860107,-0.015139788389205933
142,-2.080851909341388,0.7268798860427411,-0.3099037254240146,-0.6521393656730652,-0.6645413637161255,0.364827424287796,-0.15815694630146027,-0.5018444061279297,0.1440649926662445,0.042474448680877686,0.06226170063018799,-0.06413769721984863
143,-2.0940668761461207,0.7153217869006596,-0.3484794758171702,-0.6538709998130798,-0.6558603644371033,0.37722647190093994,-0.16811728477478027,-0.17715124785900116,0.3220251500606537,-0.005735933780670166,-0.09088945388793945,-0.05131405591964722
144,-2.109408394136845,0.6991567198669507,-0.3354764364843397,-0.6570229530334473,-0.6435725092887878,0.39260050654411316,0.35065457224845886,0.1930486559867859,-0.04383738711476326,0.05790191888809204,-0.003445863723754883,0.029091328382492065
145,-2.111827278512387,0.6820984337530832,-0.33137957010089436,-0.6653857231140137,-0.6304233074188232,0.39978495240211487,-0.043456584215164185,-0.3412862718105316,0.38459357619285583,0.029048502445220947,0.013357996940612793,0.12455278635025024
146,-2.1160566299804477,0.6656122991740756,-0.35108803384450865,-0.6724845170974731,-0.6175408363342285,0.4079309403896332,-0.4389212727546692,-0.5246374011039734,0.3895014524459839,0.15376204252243042,-0.09556329250335693,-0.004366457462310791
147,-2.1331547243113866,0.6829144720256741,-0.4925141963111411,-0.6562734246253967,-0.631056547164917,0.41360965371131897,-1.0957989692687988,-1.4232597351074219,0.4289925992488861,-0.09450483322143555,0.07494992017745972,-0.14542120695114136
148,-2.1533086393894965,0.6898978367521472,-0.5852024953447197,-0.6441087126731873,-0.6364583969116211,0.42431631684303284,-0.20287886261940002,0.18851573765277863,0.2346414476633072,-0.2036847472190857,0.20382606983184814,-0.04161080718040466
149,-2.1180203523733905,0.6566488572151861,-0.6448467970391577,-0.6763821840286255,-0.6104660630226135,0.4121144115924835,-0.36761441826820374,-0.4211950898170471,0.6913179755210876,0.009741008281707764,0.0978318452835083,0.07920333743095398
150,-2.1188582806822147,0.6313638238301674,-0.743439005162928,-0.6889942288398743,-0.5902462005615234,0.42059090733528137,-0.4713667631149292,-0.5122858285903931,0.4479769170284271,-0.011353671550750732,-0.016275465488433838,0.004641115665435791
151,-2.1052671915868983,0.6204210075603459,-0.8041399866947595,-0.7001631855964661,-0.5813777446746826,0.41445356607437134,-0.3283644914627075,-0.03852546215057373,0.28559231758117676,0.1335737705230713,0.03868359327316284,0.030126631259918213
152,-2.0934040575039474,0.6224440679918553,-0.8550999015455913,-0.7040095925331116,-0.5830225944519043,0.4055303931236267,-0.4465327858924866,-0.2403891682624817,0.036588214337825775,0.16856354475021362,-0.020279347896575928,0.07928702235221863
153,-2.094781745733716,0.6585629916916981,-0.889830272762565,-0.6847628355026245,-0.6119809746742249,0.3957011103630066,-0.2937494218349457,-0.19339044392108917,-0.37357309460639954,0.040841877460479736,-0.09279203414916992,0.1592915654182434
154,-2.1210361062579848,0.7025809726494737,-0.9007156198837682,-0.6505314111709595,-0.6461895704269409,0.39905884861946106,-0.07603367418050766,-0.20276544988155365,-0.3231930434703827,-0.014629721641540527,0.05462157726287842,0.023594379425048828
155,-2.146144863807588,0.7136240589569075,-0.8783081409164083,-0.6342816948890686,-0.6545778512954712,0.41135740280151367,-0.09095257520675659,-0.41265228390693665,0.12884944677352905,-0.12885624170303345,-0.07381588220596313,-0.11707630753517151
156,-2.1584624653920064,0.7117836994879447,-0.8987784059176465,-0.630168080329895,-0.6531854271888733,0.4198058247566223,-0.029152749106287956,0.2428031712770462,-0.09680433571338654,-0.008198559284210205,-0.019223570823669434,-0.15683582425117493
157,-2.1274742653502092,0.7162114515619776,-0.8949969562925062,-0.6404109597206116,-0.6565316915512085,0.3985477685928345,-0.03881295397877693,0.2014538049697876,0.05467690899968147,0.026015758514404297,0.04459315538406372,-0.011844217777252197
158,-2.1154946441645843,0.7084256324381842,-0.9103652257015464,-0.6494916081428528,-0.650638997554779,0.3934842050075531,-0.02396855503320694,-0.13089889287948608,0.16975921392440796,0.024003207683563232,0.0017131567001342773,-0.006628096103668213
159,-2.1285903022065185,0.6942227998129828,-0.9093618577637436,-0.6520580053329468,-0.6397883296012878,0.4068063795566559,0.1164742186665535,-0.04928209260106087,0.02438957616686821,-0.04374277591705322,-0.11083734035491943,0.008675217628479004
160,-2.14398332657971,0.7022444415840443,-0.930111149420882,-0.6413864493370056,-0.6459327340126038,0.4139983654022217,-0.3250921964645386,-0.5734847187995911,0.03160914033651352,-0.04091036319732666,0.09425115585327148,-0.027569472789764404
161,-2.1883476436149265,0.7229086687220002,-0.9610449419486404,-0.6113802790641785,-0.6615686416625977,0.4342137277126312,-0.2574562132358551,-0.29465827345848083,-0.1438002586364746,-0.19904464483261108,0.17969590425491333,-0.07279399037361145
162,-2.1598937118841057,0.714270974768748,-0.9807049571759641,-0.6282139420509338,-0.6550667881965637,0.4198034405708313,-0.036422885954380035,0.007307138293981552,0.5612954497337341,-0.06778520345687866,0.17513203620910645,0.11400997638702393
163,-2.1630915127026897,0.6665663910749634,-1.025249503089051,-0.6520718336105347,-0.6182910203933716,0.43876928091049194,0.13636432588100433,-0.2188410460948944,0.4220970869064331,0.03402984142303467,0.014714360237121582,0.014660835266113281
164,-2.1746837846054548,0.6472949991835935,-1.0459712345143501,-0.6566290259361267,-0.603030800819397,0.45298147201538086,-0.25529077649116516,-0.29300475120544434,0.1437850445508957,0.061139583587646484,-0.016018271446228027,-0.01125478744506836
165,-2.175063016798063,0.657516371773688,-1.0779384696712169,-0.651350736618042,-0.6111528873443604,0.4497048556804657,-0.2564120888710022,-0.004540323279798031,-0.04233062267303467,0.026503324508666992,0.014137506484985352,-0.029401540756225586
166,-2.1525165209126427,0.6835347597541812,-1.1151456519668987,-0.6478154063224792,-0.6315376162528992,0.4260227084159851,-0.4148980379104614,-0.09075919538736343,-0.01707480289041996,0.04788559675216675,0.08753126859664917,0.10292315483093262
167,-2.138195368019848,0.7083757276754165,-1.1565835108986269,-0.6404196619987488,-0.6506011486053467,0.40814271569252014,-0.39844292402267456,-0.12665633857250214,-0.0904245674610138,0.033867597579956055,0.043453991413116455,0.12223738431930542
168,-2.1278515146470838,0.7381191712242446,-1.1769971847299716,-0.6278989911079407,-0.6728978157043457,0.39108988642692566,-0.26254215836524963,-0.015691477805376053,-0.23095063865184784,-0.004486203193664551,0.04431205987930298,0.11675319075584412
169,-2.1324097672576197,0.7656696656895695,-1.1810262950374695,-0.61018306016922,-0.6930199265480042,0.3839268386363983,-0.061949171125888824,-0.155191570520401,-0.14936959743499756,-0.13172972202301025,-0.004703402519226074,0.10781806707382202
170,-2.1534941296851344,0.7760099966003305,-1.2066945385419476,-0.5959379076957703,-0.7004373073577881,0.3927415907382965,-0.3739932179450989,-0.6724046468734741,0.1856313794851303,-0.005594193935394287,0.08984148502349854,-0.043147504329681396
171,-2.1849263613098007,0.7691080061408225,-1.2594603188951057,-0.5872376561164856,-0.6954945921897888,0.41405197978019714,-0.18706777691841125,-0.5751433968544006,0.29043301939964294,-0.057446181774139404,-0.030640602111816406,-0.1441240906715393
172,-2.180522846035072,0.7564269976989877,-1.2899289393470017,-0.5962380766868591,-0.6863272190093994,0.41647934913635254,-0.17039160430431366,0.011517595499753952,0.2033596932888031,0.04907315969467163,-0.01026695966720581,-0.06363514065742493
173,-2.162049248440722,0.7524580975464727,-1.3518889474813471,-0.6060863137245178,-0.6834352612495422,0.4069092571735382,-0.46375465393066406,-0.48277711868286133,0.390846848487854,0.07260864973068237,0.022409439086914062,-0.05258497595787048
174,-2.146696228862807,0.7480804087532102,-1.4409117568970191,-0.6147655844688416,-0.6802329421043396,0.3991820812225342,-0.5736647844314575,-0.34414854645729065,0.419933557510376,0.05960506200790405,0.011455535888671875,-0.08343195915222168
175,-2.1014767604983384,0.7298904849745693,-1.5401160332636525,-0.6427480578422546,-0.6667880415916443,0.37718474864959717,-0.5643321871757507,-0.09754985570907593,0.633959174156189,0.04075843095779419,-0.09308433532714844,-0.023287713527679443
176,-2.016608115457516,0.6915690996215713,-1.6497466073143452,-0.6949631571769714,-0.6377465724945068,0.3321228623390198,-0.5683214664459229,0.267217218875885,0.8214759826660156,0.13144081830978394,-0.12546753883361816,0.13438403606414795
177,-1.9467654314773957,0.6341470783018252,-1.7753701976845764,-0.7493097186088562,-0.5924906134605408,0.2957872152328491,-0.7417364120483398,-0.44018062949180603,1.079681158065796,0.004161953926086426,-0.16498619318008423,0.05359330773353577
178,-1.9136452560418071,0.5730623807023797,-1.8758602350419153,-0.7913428544998169,-0.5422077178955078,0.2824662923812866,-0.4995357096195221,0.6111528873443604,0.4149650037288666,0.06009596586227417,0.05993849039077759,-0.05332508683204651
179,-1.8385596544881149,0.545952331624711,-1.9617641598723385,-0.8241783976554871,-0.5192322134971619,0.2261146903038025,-0.8254305720329285,-0.13342446088790894,0.42251476645469666,-0.16105115413665771,0.040686070919036865,-0.04816672205924988
180,-1.7197455684289389,0.5412817271284867,-2.0544775546112413,-0.8475595116615295,-0.5152349472045898,0.12718531489372253,-0.7237434387207031,0.18775267899036407,0.5596476793289185,-0.11174535751342773,0.2894352674484253,0.04963351786136627
181,-1.6932341063031575,0.4549158598713842,-2.1306617181221323,-0.8915733098983765,-0.4393867254257202,0.10971102863550186,-0.24710440635681152,0.21998558938503265,1.0423023700714111,-0.08326500654220581,0.2278236448764801,0.011977791786193848
182,-1.6654044709668145,0.353259427997991,-2.1574795502235373,-0.9340542554855347,-0.34595778584480286,0.08863374590873718,-0.11088115721940994,-0.18405069410800934,0.958259642124176,0.05864232778549194,-0.019978463649749756,0.09569239616394043
183,-1.6717046267592803,0.27683002261385975,-2.1672862267600173,-0.9570333957672119,-0.273307740688324,0.09690173715353012,-0.10498828440904617,-0.12299960106611252,0.6178460717201233,0.048418283462524414,-0.016975432634353638,0.0030434131622314453
184,-1.6884116059421725,0.2344755653555109,-2.1885258589399164,-0.9659165740013123,-0.23233292996883392,0.1141333132982254,-0.05234294384717941,-0.09371085464954376,0.30779126286506653,-0.008006095886230469,0.027575284242630005,-0.04992438852787018
185,-1.667413118874979,0.21243406832805045,-2.178929876007523,-0.9729616641998291,-0.2108398675918579,0.09429803490638733,0.18065814673900604,0.3425375521183014,0.033512845635414124,-0.021331489086151123,-0.07124938070774078,0.01919686049222946
186,-1.643504105483979,0.22625421433007795,-2.1703106184720395,-0.9719386696815491,-0.22432878613471985,0.0707922950387001,-0.001856052316725254,-0.003894470166414976,-0.27415868639945984,-0.09420806169509888,-0.06223125755786896,0.04680716246366501
187,-1.6486832637470032,0.268913171174747,-2.1900836345027623,-0.961137592792511,-0.2656838297843933,0.07501180469989777,-0.5367429256439209,-0.3637720048427582,-0.43484270572662354,-0.10917496681213379,0.1061532199382782,0.0823369026184082
188,-1.6866056084976988,0.3181348655331678,-2.2479470135794966,-0.9434583783149719,-0.3127955496311188,0.10975233465433121,-0.6988683938980103,-0.3545716106891632,-0.6332526206970215,-0.12668639421463013,0.14067640900611877,0.19536246359348297
189,-1.716884395435916,0.39032054735155874,-2.3334410748415304,-0.9149364829063416,-0.3804848790168762,0.13462033867835999,-1.0346548557281494,0.32028868794441223,-0.9546204209327698,0.156147301197052,0.008261919021606445,0.06620050966739655
190,-1.7210672223038879,0.4917160395534738,-2.364121808991455,-0.8715898394584656,-0.47213929891586304,0.13196943700313568,0.05493093281984329,0.6447728276252747,-1.0747082233428955,0.059166014194488525,0.26194944977760315,0.010074630379676819
191,-1.653783968886865,0.5730581391506002,-2.3309848665562822,-0.8373551368713379,-0.5422042012214661,0.0696500912308693,0.17879724502563477,0.2552754282951355,-0.9945382475852966,0.1743760108947754,-0.02148604393005371,0.03671884536743164
192,-1.527506384333258,0.6536241051186885,-2.260638124201447,-0.7931414246559143,-0.608067512512207,-0.03435651212930679,1.6417502164840698,1.1570748090744019,-0.10367534309625626,-0.21105462312698364,-0.1168622374534607,0.1767209768295288
193,-1.8064239809687206,0.633468645012088,-1.8754735066238897,-0.783708393573761,-0.5919439792633057,0.1881585270166397,2.3306775093078613,-1.9908984899520874,-0.6933100819587708,-0.09017777442932129,0.5817511081695557,0.009458065032958984
194,-1.918887848172081,0.6317502619579282,-1.7487777318181386,-0.7585960030555725,-0.5905581116676331,0.27526962757110596,0.11005415767431259,-0.823632001876831,-0.5731796622276306,0.16312170028686523,-0.12443828582763672,-0.47432050108909607
195,-1.9113486291189457,0.7249741263667934,-1.7048185911016218,-0.705529510974884,-0.6631160974502563,0.25001031160354614,0.7600314617156982,-2.005246877670288,-1.382983922958374,0.011178314685821533,-0.5638736486434937,-0.5000103712081909
196,-1.736952963506566,0.8084894160534631,-1.6939212589894053,-0.6810809373855591,-0.7232447862625122,0.11421917378902435,0.03637094795703888,3.7308366298675537,-1.5170350074768066,0.0931597352027893,-0.004095971584320068,-0.08350323140621185
197,-1.7181002778570271,0.8650072009518294,-1.8880917752132031,-0.6416102051734924,-0.7610999345779419,0.0952012836933136,-0.8913077116012573,-3.2357373237609863,0.5528196096420288,-0.14264583587646484,0.0741797685623169,0.3151228427886963
198,-1.834706522655889,0.8506256619052791,-1.861735554600345,-0.6366789937019348,-0.7516931891441345,0.17203883826732635,-0.7873603105545044,0.5015959143638611,-0.04532359912991524,-0.15003365278244019,0.0029442906379699707,-0.01194356381893158
199,-1.7160500967503023,0.9027981324386304,-2.082134498998619,-0.6128929853439331,-0.7850632071495056,0.08965644985437393,-0.8847624659538269,-0.6727599501609802,-1.2163736820220947,0.00392991304397583,0.061689674854278564,0.08067739754915237
200,-1.7108924808085872,0.9638507672037276,-2.095737650742335,-0.5647733807563782,-0.8213939666748047,0.07964432239532471,-0.18084967136383057,-0.7036392688751221,-0.2018592208623886,0.2997128963470459,-0.08064466714859009,-0.01934158056974411
201,-1.846918632318775,0.9718467953957335,-2.095852898865202,-0.5424193143844604,-0.825928270816803,0.15370029211044312,-0.1580285280942917,-1.232300043106079,-0.4008691906929016,-0.22183239459991455,-0.0596156120300293,0.0399794727563858
202,-1.828445863456612,1.0568284662327678,-2.1241013499275296,-0.47540804743766785,-0.8708006143569946,0.12527301907539368,-0.3344247043132782,0.37319040298461914,-0.7635658979415894,-0.05504840612411499,-0.08822941780090332,0.004319891333580017
203,-1.703048735720579,1.1617470001879502,-2.309240804113712,-0.3942640423774719,-0.9174993634223938,0.052448514848947525,-1.6261347532272339,-1.131503939628601,-1.0494089126586914,0.029182255268096924,-0.0386926531791687,-0.024967432022094727
204,-1.5327192053649976,1.200712459535746,-2.6195656093244577,-0.36143141984939575,-0.9322969913482666,-0.013768923468887806,-0.6025105118751526,-0.46664541959762573,-0.29715484380722046,0.12873488664627075,0.08403044939041138,0.07867980003356934
205,-1.6908173588742215,1.2564210578307435,-2.39999139346413,-0.3069981038570404,-0.9509897232055664,0.037024177610874176,0.2622373700141907,-0.016447223722934723,-0.5210641026496887,-0.012215763330459595,-0.1800374984741211,-0.30042147636413574
206,-1.556452633046251,1.3680939562165284,-2.4751312644703205,-0.2012966126203537,-0.9795261025428772,-0.002887534908950329,0.05365069955587387,2.0694570541381836,-1.8837984800338745,-0.07421606779098511,0.03245890140533447,0.1024511456489563
207,1.1548046531464387,1.5345303308534095,1.3588444001251243,0.033169668167829514,-0.9993424415588379,-0.014653477817773819,-0.36075276136398315,2.6426658630371094,-1.787024736404419,-0.08010569214820862,-0.02891695499420166,0.05843096971511841
208,1.34557387693445,1.4336976388963183,1.3363058936010714,0.13321822881698608,-0.9906166791915894,-0.030521560460329056,-0.34383082389831543,1.5649938583374023,-0.5273000001907349,0.05451066792011261,0.07054215669631958,0.03262728080153465
209,1.18315516147356,1.295185237080887,1.5435057815946136,0.2519436180591583,-0.96225905418396,-0.10286863148212433,-1.1212693452835083,-0.7118890285491943,-1.1726891994476318,-0.004171401262283325,-0.12378525733947754,0.03240358829498291
210,1.0813513479314518,1.1789433970527559,1.6505517073383134,0.33706384897232056,-0.9242030382156372,-0.17954562604427338,-0.7941507697105408,-0.18219779431819916,-0.44145169854164124,-0.12371546030044556,-0.03862649202346802,-0.047276243567466736
211,0.9888156817965578,1.1184094312359996,1.7766034701132756,0.365153968334198,-0.8994063138961792,-0.2402724027633667,-0.7530560493469238,0.39446109533309937,0.1035308837890625,-0.014140784740447998,-0.0299302339553833,-0.0431596040725708
212,0.9664791280309284,1.0740762012921596,1.8272482678347872,0.3921439051628113,-0.8791502714157104,-0.2707728147506714,-0.33888599276542664,-0.25201067328453064,0.01405359711498022,-0.14026707410812378,-0.11041265726089478,-0.07616627216339111
213,0.5893782503895402,0.9612965207284365,2.039606812980869,0.3181971609592438,-0.8199344873428345,-0.4758760631084442,-1.9672831296920776,-3.319755792617798,-0.15014302730560303,-0.03873246908187866,0.03496134281158447,0.2695924937725067
214,0.333955066936667,0.8501903304351635,2.171946263653343,0.21628382802009583,-0.7514060139656067,-0.6233862042427063,-1.2942224740982056,-0.993967592716217,0.8474889993667603,0.2565860152244568,-0.2392403483390808,0.0215948224067688
215,0.15987157003519922,0.768862338105914,2.361966108150298,0.11441121995449066,-0.6953180432319641,-0.709537148475647,-0.17353491485118866,0.5779989957809448,0.8927279114723206,0.36257851123809814,0.05489140748977661,0.16366922855377197
216,0.2114316528727884,0.779235974650658,2.4111285178181183,0.14930494129657745,-0.7027360796928406,-0.6956076622009277,0.37470743060112,0.7268306612968445,-0.72797691822052,0.46829456090927124,0.6032487750053406,-0.10326623916625977
217,0.4432418941241527,0.7151004529580947,2.1893984429416653,0.32380881905555725,-0.6556932926177979,-0.6820660829544067,-0.7935073971748352,0.4399583339691162,-2.263272285461426,0.054853230714797974,0.5558245182037354,-0.1541460156440735
218,0.5537250806587757,0.5023972968664411,2.0492416663865196,0.46087926626205444,-0.48152798414230347,-0.7454670667648315,-2.4508423805236816,-0.30164048075675964,-0.9535660743713379,-0.34907811880111694,0.06400173902511597,-0.6831523180007935
219,0.5500283792059318,0.2826209556116799,2.2216907662550263,0.50197434425354,-0.27887359261512756,-0.8186887502670288,-2.5031700134277344,0.6128686666488647,0.8796577453613281,-0.10555100440979004,-0.24555575847625732,-0.1450258493423462
220,0.5555088548462168,0.1921998169382182,2.4489157562171573,0.5176648497581482,-0.19101867079734802,-0.8339874148368835,-1.193572759628296,0.2608051896095276,1.301888108253479,-0.0914868712425232,-0.2826904058456421,0.14673155546188354
221,0.45590002918898753,0.21779515242776754,2.5814822018273667,0.42986974120140076,-0.21607738733291626,-0.8766541481018066,0.22850339114665985,-1.0924019813537598,0.9628372192382812,-0.08004680275917053,-0.15494006872177124,0.10794693231582642
222,0.3569659106355636,0.2321741746263231,2.6399501532495457,0.3400571942329407,-0.23009389638900757,-0.911821186542511,-0.3790762424468994,0.21912692487239838,0.5468010306358337,-0.11880475282669067,-0.11162666976451874,0.134660542011261
223,0.32727879956726386,0.15556588912701963,2.7650884328986463,0.31758543848991394,-0.1549391746520996,-0.9354856014251709,-1.7152469158172607,-0.6493944525718689,1.3431471586227417,0.14452701807022095,-0.2428727149963379,-0.0786898136138916
224,0.2282598987615868,0.039876275074585125,2.965448232269012,0.2261030226945877,-0.039865706115961075,-0.9732872843742371,-0.6299954652786255,-0.26613593101501465,2.2113285064697266,0.10231189429759979,-0.18959596753120422,-0.30115729570388794
225,0.19194950431255822,0.13968548568452005,3.122892011260006,0.18891479074954987,-0.13923166692256927,-0.9720728993415833,0.2741299867630005,0.7061406373977661,1.6308977603912354,-0.21474793553352356,0.027369484305381775,0.20592910051345825
226,0.20983339493695932,0.11685216719211187,-3.0912018679784348,0.2068764865398407,-0.11658642441034317,-0.97139573097229,-0.5114111304283142,-0.46463727951049805,0.04886101186275482,-0.06434415280818939,0.06154797971248627,-0.044397056102752686
227,0.1602084698116831,0.14957302051515273,-3.103325181111049,0.15774288773536682,-0.14901593327522278,-0.9761718511581421,0.598837673664093,-0.2573751211166382,-0.2992989122867584,-0.0004095137119293213,0.08987286686897278,0.06477963924407959
228,0.13408553378103427,0.17491355334970468,-3.1247970193494443,0.13164430856704712,-0.17402301728725433,-0.9759025573730469,0.2719987630844116,-0.15530508756637573,-0.24866557121276855,0.055275872349739075,0.029476508498191833,0.07618331909179688
229,0.14776936855736966,0.255986098404391,3.1077164539374813,0.1424344778060913,-0.2531994879245758,-0.9568711519241333,1.1001818180084229,0.11101455986499786,-0.3792048394680023,0.0637117326259613,0.017344415187835693,0.058021724224090576
230,0.15885340987267896,0.27000033336258217,3.0713618764219843,0.1524551957845688,-0.26673176884651184,-0.9516362547874451,0.2046837955713272,-0.128492534160614,-0.22595441341400146,0.03683008253574371,0.12441301345825195,-0.04064279794692993
231,0.1646873120198632,0.28070191259082555,3.067206725146885,0.15752731263637543,-0.27703016996383667,-0.9478604197502136,-0.20714308321475983,-0.2877047061920166,-0.1714264452457428,-0.031352415680885315,-0.04076460003852844,0.0465848445892334
232,0.14773108776547753,0.27565084139532997,3.0521227917825726,0.14163747429847717,-0.2721732556819916,-0.9517670273780823,-0.22292286157608032,-0.41970255970954895,-0.08732584863901138,-0.04713979363441467,0.019457191228866577,0.03582775592803955
233,0.12548530128717952,0.2540288028247535,3.040789492391681,0.12113969773054123,-0.251305490732193,-0.9602972269058228,-0.2782546877861023,0.161592036485672,0.08111660927534103,-0.02966325730085373,-0.014288991689682007,0.060669541358947754
234,0.13079521715531167,0.21412752876438979,3.0495679318869158,0.1274440437555313,-0.21249496936798096,-0.9688157439231873,-0.56451416015625,0.003931240178644657,-0.060515739023685455,-0.01719929277896881,-0.13336074352264404,0.016392648220062256
235,0.12738927392171737,0.1797146728919483,3.0359921899606364,0.12499891221523285,-0.17874884605407715,-0.975922167301178,0.35243120789527893,-0.21327604353427887,-0.1433011293411255,0.001603245735168457,-0.07434867322444916,-0.10606324672698975
236,0.11972578027475408,0.23690765394076266,3.0129363142421703,0.11610380560159683,-0.23469778895378113,-0.9651097655296326,0.3989343047142029,-0.17575296759605408,-0.12910570204257965,-0.025939621031284332,-0.030561000108718872,0.19109243154525757
237,0.128034906196271,0.26496236661500583,3.0180583016053184,0.12322945892810822,-0.26187294721603394,-0.9572027325630188,0.11204132437705994,0.019619526341557503,0.02543722279369831,-0.12376351654529572,-0.023268043994903564,0.1153448224067688
