,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
117,-0.06074221582308874,-0.2129807782631239,-2.4545415278240372,-0.059333257377147675,0.21137426793575287,-0.9756026268005371,0.42933112382888794,-0.15067175030708313,-0.2630448341369629,0.026420045644044876,0.015737563371658325,-0.03857278823852539
118,-0.07545072284973543,-0.16303347949708247,-2.4580193421394956,-0.0743795856833458,0.16231220960617065,-0.9839321374893188,0.5070079565048218,-0.1132671982049942,0.0950847864151001,0.02735200524330139,0.026347458362579346,0.0036922693252563477
119,-0.0922928411993977,-0.1042617040812475,-2.432659940686153,-0.09166140109300613,0.10407291352748871,-0.9903368353843689,0.6134708523750305,-0.17264902591705322,0.36859655380249023,0.006212182343006134,0.015037193894386292,0.042125165462493896
120,-0.08675460760214766,-0.06149060007670743,-2.3928808244759456,-0.08648207038640976,0.061451856046915054,-0.9943563342094421,0.19854488968849182,0.2645449936389923,0.6232649087905884,-0.05359362065792084,-0.032612744718790054,0.10974329710006714
121,-0.07752126835676003,-0.0739411778107732,-2.3446969813499114,-0.07723204046487808,0.07387381792068481,-0.9942725300788879,-0.34083154797554016,-0.13950029015541077,0.19422747194766998,-0.07128175348043442,0.041665732860565186,0.04920417070388794
122,-0.10474813894005582,-0.11998438937157956,-2.331872603791694,-0.10380498319864273,0.119696706533432,-0.9873688220977783,-0.5213135480880737,-0.35005971789360046,0.11669424176216125,-0.029907777905464172,0.017128854990005493,0.00419926643371582
123,-0.11223377854763704,-0.14507775957623392,-2.3337003882890324,-0.11082172393798828,0.14456936717033386,-0.9832691550254822,0.11215643584728241,0.06351843476295471,-0.14545652270317078,0.01775836944580078,0.03296664357185364,-0.05033069849014282
124,-0.10042351546664932,-0.11890097093878517,-2.3415283639711553,-0.09954696893692017,0.11862100660800934,-0.9879369735717773,0.11605804413557053,0.05178599804639816,0.022502515465021133,0.05889756232500076,-0.02938760817050934,0.0028448104858398438
125,-0.08824222593948242,-0.11295305454691967,-2.329160845892441,-0.08756616711616516,0.11271302402019501,-0.9897615313529968,0.10825566947460175,0.13179905712604523,0.11172055453062057,0.021983899176120758,-4.213303327560425e-05,0.0275270938873291
126,-0.06638113606072024,-0.10373423126728107,-2.3165357096670283,-0.06597582250833511,0.10354828834533691,-0.9924338459968567,0.026011455804109573,0.09433278441429138,0.10768149793148041,0.020962394773960114,-0.010668046772480011,-0.028394341468811035
127,-0.06364756516761978,-0.09740824675387494,-2.312318438765024,-0.06330309063196182,0.09725427627563477,-0.9932443499565125,0.2001054883003235,0.04705927520990372,0.06587226688861847,-0.005559831857681274,-0.023584842681884766,0.05069369077682495
128,-0.06572448431668239,-0.09550663660049696,-2.3015750270344264,-0.0653778687119484,0.09536150842905045,-0.9932934641838074,-0.18265464901924133,-0.11849880963563919,0.13780872523784637,-0.005132995545864105,-0.014398373663425446,-0.03128844499588013
129,-0.0770742441442275,-0.1031286051712125,-2.28740805602601,-0.07658886164426804,0.10294590145349503,-0.991733968257904,0.2260419726371765,-0.20123767852783203,-0.09110675752162933,-0.01723741739988327,0.060719870030879974,-0.0013232231140136719
130,-0.08098110632546118,-0.07863486803837354,-2.2764258656978025,-0.08064265549182892,0.07855385541915894,-0.9936428070068359,0.15998655557632446,-0.15629224479198456,0.08391677588224411,-0.03190617263317108,0.016462624073028564,-0.08576393127441406
131,-0.08807511747417292,-0.058636902191756955,-2.264992846878801,-0.08781011402606964,0.058603305369615555,-0.9944118857383728,0.3079422414302826,-0.03778381645679474,-0.014337744563817978,-0.010212339460849762,0.010427452623844147,-0.15957975387573242
132,-0.10426827629400934,0.012134257893044096,-2.270509502302142,-0.10407178848981857,-0.01213395968079567,-0.9944957494735718,0.7470211982727051,-0.11199603974819183,0.09436336904764175,0.02979201078414917,-0.03268110379576683,0.11194270849227905
133,-0.11888919900610613,0.07445213948491275,-2.2503604074073245,-0.11828073859214783,-0.07438337802886963,-0.9901902675628662,0.4286714196205139,-0.18212749063968658,0.2719040811061859,-0.017888687551021576,0.005779869854450226,0.12129384279251099
134,-0.1281032490185415,0.0786161324268891,-2.221297682561287,-0.1273585855960846,-0.07853517681360245,-0.9887426495552063,-0.15720754861831665,-0.024567916989326477,0.397268682718277,-0.038702815771102905,0.014371968805789948,-0.0507928729057312
135,-0.15009170086294552,0.0489346268425902,-2.1957958051888076,-0.14934980869293213,-0.04891509935259819,-0.9875737428665161,-0.08961915224790573,-0.1484484225511551,0.08283446729183197,0.014568924903869629,0.07978363335132599,-0.013021349906921387
136,-0.14327107271943948,0.09963750126522383,-2.189478412672335,-0.14207327365875244,-0.09947272390127182,-0.9848453402519226,0.36518821120262146,0.10221899300813675,0.14449763298034668,-0.004121184349060059,-0.04881219565868378,0.1873905062675476
137,-0.15345806691027755,0.07755586066818482,-2.170914984053414,-0.15239699184894562,-0.07747813314199448,-0.9852777719497681,-0.38693395256996155,-0.02416098676621914,0.2783452272415161,-0.04599778354167938,-0.020025528967380524,0.07686102390289307
138,-0.15980074962995508,0.013961853942056708,-2.143739501232218,-0.15910598635673523,-0.013961399905383587,-0.9871627688407898,-0.6380778551101685,-0.16038180887699127,0.21791981160640717,0.0049616992473602295,0.06324728578329086,-0.0873458981513977
139,-0.1498031503374054,-0.00956025069042213,-2.140170779377862,-0.14923666417598724,0.00956010539084673,-0.9887552857398987,0.1748688668012619,0.30464258790016174,-0.16225065290927887,0.020910263061523438,0.04093122482299805,0.03836160898208618
140,-0.11144505352710155,-0.012827596191190265,-2.1516022493063383,-0.11120535433292389,0.012827244587242603,-0.9937146902084351,-0.170903742313385,0.3286896049976349,-0.09601461887359619,0.01838614046573639,-0.010980930179357529,0.05557382106781006
141,-0.07501702644707384,-0.03608514660410435,-2.1453172299088354,-0.0748978927731514,0.03607731685042381,-0.9965384006500244,-0.2457137554883957,0.28989148139953613,0.17433765530586243,-0.018073908984661102,0.0038244202733039856,-0.020200490951538086
142,-0.059666060976630485,-0.06201495210042077,-2.1305685114244226,-0.05951603502035141,0.06197521090507507,-0.9963015913963318,-0.1960095465183258,0.07854577153921127,0.08641478419303894,-0.01847163215279579,0.03269031271338463,0.013818740844726562
143,-0.04806749378447483,-0.09398077110055268,-2.12223415539646,-0.047836948186159134,0.09384248405694962,-0.9944371581077576,-0.5342031717300415,0.09181299805641174,0.05522692948579788,-0.033889129757881165,0.03523160517215729,0.02300161123275757
144,-0.028696920703271615,-0.14474267427389306,-2.126253618757682,-0.028392940759658813,0.14423780143260956,-0.9891356229782104,-0.5227773189544678,0.21806126832962036,-0.031153714284300804,-0.028552858158946037,0.020358741283416748,-0.029724180698394775
145,-0.014095319328417628,-0.18390742822727815,-2.1290188062688222,-0.013857166282832623,0.1828724890947342,-0.9830389618873596,-0.31331169605255127,0.09178204834461212,0.07140876352787018,-0.0247323140501976,-0.015987128019332886,-0.049279093742370605
146,-0.018842719156081066,-0.21367628158167076,-2.1262662386548916,-0.018413107842206955,0.21205399930477142,-0.9770844578742981,-0.23082897067070007,-0.07423210889101028,-0.044330496340990067,-0.03346677124500275,0.018475785851478577,-0.03123152256011963
147,-0.02810148597075082,-0.22051223176557558,-2.1396688778279183,-0.027417413890361786,0.21872948110103607,-0.9754002690315247,-0.04347085580229759,-0.09665312618017197,-0.18090713024139404,-0.009264715015888214,0.006062999367713928,-0.03344982862472534
148,-0.038551470460161,-0.2313252975498526,-2.1530679619895854,-0.037515297532081604,0.22926771640777588,-0.9726401567459106,-0.05727070942521095,0.049101147800683975,-0.06397143751382828,-0.002539016306400299,-0.02632582187652588,0.018111348152160645
149,-0.03345167557627396,-0.23550297659047378,-2.155989001865391,-0.03252224624156952,0.23333211243152618,-0.9718530774116516,-0.016074003651738167,0.023331869393587112,-0.02191426232457161,-0.001138642430305481,-0.00879901647567749,-0.02071589231491089
150,-0.03451040830424787,-0.2371020492130448,-2.154618527942055,-0.03353824466466904,0.23488673567771912,-0.9714439511299133,-0.033297374844551086,-0.025699567049741745,-0.023617064580321312,-0.021256063133478165,0.01599825918674469,-0.0067969560623168945
151,-0.03522769549522754,-0.23892557673470313,-2.157378874319317,-0.0342198982834816,0.23665885627269745,-0.970990002155304,-0.019341330975294113,0.057208169251680374,-0.0007963682292029262,-0.010412067174911499,0.01654548943042755,-0.017565906047821045
152,-0.036392096005254115,-0.23791243740913082,-2.164696398965602,-0.03535920009016991,0.23567438125610352,-0.9711886048316956,0.07232338190078735,0.07648561894893646,-0.09234955906867981,-0.003367602825164795,0.005658626556396484,0.008023321628570557
153,-0.030913636471625976,-0.23825795692371002,-2.170389618634911,-0.030035560950636864,0.23601014912128448,-0.9712862968444824,0.00036574993282556534,-0.012173892930150032,-0.006219690665602684,0.015890665352344513,-0.01816043257713318,-0.05074739456176758
154,-0.02863396521938264,-0.23003787670273784,-2.1717490013947494,-0.02787587232887745,0.22801440954208374,-0.9732586145401001,0.16220887005329132,0.04059451073408127,-0.01386269461363554,-0.000673314556479454,0.014264628291130066,-0.016853630542755127
155,-0.03287518233770836,-0.22378735771612196,-2.1725213547268236,-0.03204962983727455,0.22192412614822388,-0.9745370745658875,-0.011063511483371258,-0.10233484208583832,0.004336648620665073,-0.009866267442703247,0.005645468831062317,0.005237758159637451
156,-0.05353672216726751,-0.218660231039872,-2.176257311656274,-0.052236996591091156,0.21692195534706116,-0.9747903347015381,0.20485971868038177,-0.23719152808189392,-0.07433371990919113,0.005194157361984253,0.017117351293563843,0.005002737045288086
157,-0.08756874662468636,-0.20766437571834678,-2.183893035423493,-0.08557787537574768,0.20617501437664032,-0.9747657775878906,-0.0025279102846980095,-0.41335389018058777,-0.060343991965055466,0.01183214783668518,0.00316031277179718,0.013813018798828125
158,-0.11271540294822689,-0.20344517225907255,-2.189988748604627,-0.11015719920396805,0.20204463601112366,-0.973161518573761,0.08905555307865143,-0.0514795258641243,-0.017388002946972847,0.001362033188343048,-0.016772419214248657,0.004152119159698486
159,-0.1229000335052073,-0.1928041989196933,-2.1901917481411544,-0.12031936645507812,0.1916118860244751,-0.9740678071975708,0.07817932218313217,-0.19008806347846985,0.01340184360742569,-0.0008811876177787781,0.009193763136863708,-0.019401371479034424
160,-0.1372071116457016,-0.18478777556097614,-2.191069003745188,-0.13444842398166656,0.18373793363571167,-0.9737371206283569,0.030651453882455826,-0.13699813187122345,0.02974490448832512,-0.022915467619895935,-0.01267164945602417,0.025754332542419434
161,-0.14996621320269543,-0.18877861525016598,-2.1955887046446216,-0.14675042033195496,0.187659353017807,-0.971209704875946,0.009151218459010124,-0.051625512540340424,-0.09873561561107635,-0.022484809160232544,0.020638376474380493,-0.007092297077178955
162,-0.16547347524333,-0.17751366707320626,-2.220981511178833,-0.1621309220790863,0.17658285796642303,-0.9708409309387207,0.11767499148845673,-0.2202112227678299,-0.3092096745967865,0.010153383016586304,0.0015635043382644653,-0.0314021110534668
163,-0.18529643261133227,-0.1796905676476118,-2.239153402423105,-0.181271493434906,0.17872513830661774,-0.9670563340187073,-0.08737395703792572,-0.029276544228196144,-0.004982755519449711,-0.002978384494781494,-0.031096339225769043,0.021942198276519775
164,-0.18433182570393689,-0.18168715332248755,-2.242048600132867,-0.18027281761169434,0.18068921566009521,-0.9668780565261841,0.021819736808538437,0.031741827726364136,-0.02578148990869522,0.001027822494506836,0.003072381019592285,-0.003092646598815918
165,-0.18651393650656756,-0.19524821888552885,-2.241575965365249,-0.18191108107566833,0.19401004910469055,-0.9639857411384583,-0.2583458721637726,-0.05122523009777069,0.12408923357725143,-0.008289709687232971,-0.013330727815628052,0.012050926685333252
166,-0.16970207347437744,-0.21062466071035515,-2.2295191961982535,-0.16515634953975677,0.20907080173492432,-0.9638530611991882,0.21404169499874115,0.36387452483177185,0.2204115092754364,0.039622291922569275,-0.042505860328674316,-0.018904447555541992
167,-0.1572788828492856,-0.2225839018370708,-2.203616408288975,-0.15276721119880676,0.22075051069259644,-0.9632919430732727,-0.23355822265148163,-0.1052890196442604,0.0493941605091095,-0.022525757551193237,0.023741066455841064,-0.009440600872039795
168,-0.1540241767371519,-0.2219837207248873,-2.1967828538094043,-0.14965148270130157,0.22016510367393494,-0.9639148116111755,0.04611220955848694,0.015960684046149254,0.06229476258158684,-0.016501471400260925,-0.0044668614864349365,-0.012006819248199463
169,-0.15692020455698621,-0.21961587934027524,-2.1922327753032675,-0.15252341330051422,0.21785473823547363,-0.9639896154403687,0.0477386936545372,-0.03652620315551758,-0.002009908203035593,-0.021106332540512085,0.008707761764526367,-0.006713509559631348
170,-0.163917319958437,-0.21362439039980963,-2.1916623783038327,-0.1594749093055725,0.21200329065322876,-0.9641692638397217,0.07063118368387222,-0.08100797981023788,0.020386412739753723,0.00957256555557251,0.00714343786239624,-0.00551152229309082
171,-0.1679008157638936,-0.203235299574224,-2.1942700028568103,-0.16367365419864655,0.20183908939361572,-0.9656458497047424,0.11089298874139786,0.012110501527786255,-0.06267867982387543,-0.008826956152915955,4.9948692321777344e-05,0.013482153415679932
172,-0.17536608761139238,-0.19140030307492686,-2.196186133282524,-0.17128261923789978,0.19023381173610687,-0.9666815996170044,0.2541981339454651,-0.05790086090564728,-0.01944182813167572,-0.01798740029335022,-0.0073114484548568726,-0.019631266593933105
173,-0.17907215865529016,-0.1596220530352427,-2.1866459248468315,-0.17585232853889465,0.15894506871700287,-0.9715000987052917,0.21897919476032257,-0.1490136682987213,0.09826365858316422,0.03275538980960846,-0.029779434204101562,-0.014599144458770752
174,-0.1916552572003026,-0.17508852607097122,-2.1567226140951856,-0.18757182359695435,0.1741953045129776,-0.9666813611984253,-0.253987193107605,-0.17251743376255035,0.38697415590286255,0.03290872275829315,0.0137166827917099,-0.003152012825012207
175,-0.19379293881978185,-0.18266519520218374,-2.1335029083177344,-0.18937823176383972,0.1816510707139969,-0.9649553298950195,0.034867726266384125,0.030650096014142036,0.13211636245250702,-0.03451398015022278,0.05188469588756561,0.005009651184082031
176,-0.19907442834174793,-0.18960395778325906,-2.1309367267943897,-0.19421802461147308,0.18846996128559113,-0.9626829624176025,-0.035419926047325134,0.005017098039388657,0.044521696865558624,-0.0056263357400894165,-0.013909414410591125,0.03682541847229004
177,-0.19869139825349505,-0.19658327324583635,-2.124415032660875,-0.19358490407466888,0.19531956315040588,-0.9614443182945251,-0.04988311231136322,0.020286671817302704,0.11183932423591614,-0.005435481667518616,-0.020636945962905884,-0.0032773613929748535
178,-0.20196687192821375,-0.20029238802066818,-2.116915216620919,-0.19658637046813965,0.19895587861537933,-0.9600887298583984,0.02033436857163906,-0.061394378542900085,0.05157806724309921,-0.012657403945922852,-0.0014308542013168335,-0.018198013305664062
179,-0.2038227462083565,-0.1953297617281929,-2.1146170610243926,-0.19856524467468262,0.19409003853797913,-0.9606773257255554,0.02681543678045273,0.0011782599613070488,0.011316156014800072,0.004488706588745117,-0.009855419397354126,0.00886458158493042
180,-0.20478253998492496,-0.19974375313530357,-2.113416291744993,-0.1993110477924347,0.19841818511486053,-0.9596381187438965,-0.007620478980243206,0.024969730526208878,0.008077881298959255,-0.014403536915779114,0.0031809210777282715,-0.0032066702842712402
181,-0.20710704369063734,-0.19832699118683414,-2.1152077590849667,-0.20159879326820374,0.19702939689159393,-0.959446370601654,-0.015287854708731174,-0.004739444702863693,-0.014888737350702286,-0.010040611028671265,-0.011757180094718933,0.006718099117279053
182,-0.20970267693018968,-0.19841610476912008,-2.116669330736086,-0.2040848284959793,0.19711676239967346,-0.9589027166366577,-0.04306373745203018,-0.036934543401002884,0.028885768726468086,0.010267689824104309,-0.004138857126235962,-0.006642937660217285
183,-0.21386661669289783,-0.20348610635122344,-2.1171393514718444,-0.20786108076572418,0.2020847350358963,-0.9570556879043579,-0.021517517045140266,0.03289185091853142,0.009100847877562046,-0.012277469038963318,-0.0181552916765213,0.00426638126373291
184,-0.21818427303173718,-0.2091582745967563,-2.116570376696681,-0.21173983812332153,0.20763659477233887,-0.9550148248672485,-0.03415017947554588,-0.04203329607844353,0.009088542312383652,-0.006064116954803467,0.0014088153839111328,-0.023012518882751465
185,-0.22287813530965916,-0.20193535439579952,-2.1187507014616838,-0.21654605865478516,0.20056574046611786,-0.9554481506347656,0.02500932477414608,-0.030256468802690506,-0.014720586128532887,0.003991127014160156,-0.009128972887992859,0.027774810791015625
186,-0.22554503180985672,-0.21121372622276935,-2.1199861017456527,-0.21866776049137115,0.2096468061208725,-0.9530124068260193,-0.09286946058273315,0.02315320074558258,0.03057631105184555,-0.006994470953941345,0.005776792764663696,-0.005056440830230713
187,-0.2253225391122699,-0.21526131346590088,-2.124031266146893,-0.21826434135437012,0.2136027216911316,-0.9522261023521423,0.05376031994819641,0.04879198968410492,-0.09282004088163376,-0.006924867630004883,-0.004206359386444092,-0.042418062686920166
188,-0.22499855246149503,-0.20880295456185693,-2.1297571060881557,-0.2182590514421463,0.20728901028633118,-0.9536216259002686,0.019686909392476082,0.006877726875245571,-0.004808695521205664,0.0181705504655838,-0.00863485038280487,0.01963120698928833
189,-0.21910797623345582,-0.21020449548606454,-2.129944542553533,-0.2125745564699173,0.20865990221500397,-0.9546062350273132,-0.13803867995738983,0.029047582298517227,0.038998447358608246,-0.009913831949234009,0.010135874152183533,-0.007063686847686768
190,-0.21952671260198103,-0.21505650025534692,-2.135049309940229,-0.21275129914283752,0.2134026288986206,-0.9535177946090698,0.07882857322692871,0.07225792855024338,-0.10965726524591446,-0.006013959646224976,0.012229084968566895,-0.026065945625305176
191,-0.2169979025504382,-0.2050732652754832,-2.1452519313572687,-0.2107875496149063,0.20363889634609222,-0.9560856819152832,0.14866618812084198,0.03610445186495781,-0.08397909998893738,0.013750791549682617,-0.027308329939842224,-0.006194591522216797
192,-0.21813775737563784,-0.20169315217334527,-2.1442315709560225,-0.21202495694160461,0.20032845437526703,-0.9565113186836243,0.005982411094009876,-0.075349822640419,-0.04882742837071419,-0.004848212003707886,0.03773917257785797,-0.019288241863250732
193,-0.22217225339080593,-0.19247184740501141,-2.1471334991623725,-0.21628013253211975,0.19128568470478058,-0.9574093818664551,0.058003269135951996,-0.1066654622554779,-0.04012184962630272,0.02115073800086975,0.006178304553031921,-0.006549358367919922
194,-0.22937558939568667,-0.19165274785713907,-2.1503991383426837,-0.2232065498828888,0.19048164784908295,-0.9559788703918457,0.05048307776451111,-0.041253529489040375,-0.039415985345840454,0.015259772539138794,0.005105525255203247,0.014984607696533203
195,-0.23089954987974218,-0.1907829681201397,-2.1485760929949467,-0.22470098733901978,0.1896277219057083,-0.9557985067367554,0.05446867644786835,-0.10222619771957397,0.04265052452683449,0.0012818127870559692,-0.01412111520767212,-0.04937422275543213
196,-0.23803020703850883,-0.17362471808764016,-2.144964015499441,-0.23224376142024994,0.1727536916732788,-0.9571933150291443,0.18264523148536682,-0.04100801795721054,-0.0320848748087883,-0.003763929009437561,0.0031801462173461914,-0.002874433994293213
197,-0.24920923424246638,-0.16692781073078483,-2.1425775378801015,-0.24320940673351288,0.1661536544561386,-0.9556370377540588,0.01975627988576889,-0.1087808609008789,0.08240610361099243,0.0009608566761016846,-0.01684640347957611,0.016870558261871338
198,-0.25482215747216,-0.1691985014367486,-2.1376954735647735,-0.24847371876239777,0.1683923453092575,-0.9538893103599548,-0.059178926050662994,-0.0600358322262764,0.044071897864341736,0.00334128737449646,0.025104358792304993,-0.005980074405670166
199,-0.252660238019988,-0.1711115421291029,-2.137976306018326,-0.24632993340492249,0.17027775943279266,-0.9541106224060059,-0.024805724620819092,0.024260517209768295,0.00919497199356556,0.01714290678501129,-0.011861011385917664,0.02324819564819336
200,-0.25167367516559364,-0.1884891069411074,-2.1329050884990095,-0.2446146309375763,0.18737497925758362,-0.9513434171676636,-0.19129256904125214,-0.056241218000650406,0.12313516438007355,-0.021407082676887512,0.0006285607814788818,-0.038509488105773926
201,-0.2550368902912823,-0.1888420796615764,-2.1302161857124564,-0.24779611825942993,0.18772168457508087,-0.9504513144493103,0.07100779563188553,-0.010773273184895515,-0.0019955281168222427,-0.013968408107757568,-0.004997700452804565,-0.019656717777252197
202,-0.25980245510150307,-0.1862100816328525,-2.1320957026407683,-0.25244876742362976,0.1851358264684677,-0.9497338533401489,0.03014509566128254,0.005181833170354366,-0.020402664318680763,0.005195349454879761,-0.0005960315465927124,0.023998379707336426
203,-0.2591237605353903,-0.19016535669658274,-2.1299739367254737,-0.2516145408153534,0.1890212744474411,-0.9491897225379944,-0.08742161840200424,-0.004724936559796333,0.03533428907394409,-0.0065641701221466064,0.0163925439119339,-0.006590306758880615
204,-0.2604389286031799,-0.19232519876651555,-2.1320379017945417,-0.2527569532394409,0.191141739487648,-0.9484612345695496,0.008089334703981876,-0.009666557423770428,0.01348055712878704,-0.008381932973861694,-0.020945221185684204,-0.018564462661743164
205,-0.26499484505368964,-0.18841294036799885,-2.131162410975525,-0.2572692930698395,0.1873001605272293,-0.9480143189430237,0.05348331108689308,-0.02387409284710884,0.005804135929793119,-0.010064691305160522,0.0019698739051818848,0.010376989841461182
206,-0.26975002998587905,-0.189428310186533,-2.130069104521501,-0.2617235481739044,0.18829746544361115,-0.9465964436531067,0.006418950855731964,-0.02473428100347519,-0.006128941662609577,-0.001444786787033081,0.01676541566848755,-0.00021141767501831055
207,-0.269034019298696,-0.18736501841936962,-2.1299665775012424,-0.2611484229564667,0.18627068400382996,-0.9471561312675476,0.004923852160573006,-0.010278376750648022,0.015018688514828682,0.004175156354904175,-0.012350991368293762,-0.0013149380683898926
208,-0.2684426317960777,-0.18768127958251912,-2.1253494591508373,-0.2605725824832916,0.18658140301704407,-0.9472535848617554,-0.0027588792145252228,-0.0029671485535800457,0.0773758590221405,-0.0029008984565734863,-0.009197980165481567,0.010516524314880371
209,-0.2684265140186448,-0.19089128049770027,-2.1182899602731453,-0.26039713621139526,0.1897340565919876,-0.9466754198074341,-0.02633761614561081,-0.04028373584151268,0.044583454728126526,-0.021219074726104736,0.01656477153301239,-0.006617426872253418
210,-0.2715811377967261,-0.19366788286500525,-2.117224880046268,-0.26323992013931274,0.19245949387550354,-0.9453380703926086,-0.04566995054483414,-0.045467719435691833,-0.035679031163454056,-0.017018258571624756,0.01242026686668396,-0.009175479412078857
211,-0.27359795787398145,-0.19297380177874981,-2.120015331524738,-0.2651819884777069,0.19177834689617157,-0.9449336528778076,-0.04535582661628723,-0.015017857775092125,0.0016953153535723686,-0.005020648241043091,-0.02428261935710907,-0.010617494583129883
212,-0.28001916734241034,-0.19480606722008717,-2.1220488756549556,-0.2711465060710907,0.19357627630233765,-0.9428721070289612,0.032887041568756104,-0.03106077015399933,-0.04258457571268082,-0.0343649685382843,0.008480608463287354,0.015519201755523682
213,-0.2861492963983461,-0.1936609135139608,-2.127544172029771,-0.27698370814323425,0.19245265424251556,-0.9414042830467224,-0.04886440560221672,-0.03400091826915741,-0.06941723823547363,0.04103705286979675,0.043204084038734436,-0.04161268472671509
214,-0.28684130977687256,-0.18968751127147077,-2.132672630775633,-0.2778492569923401,0.18855202198028564,-0.9419384002685547,0.031015917658805847,0.021491846069693565,0.022870853543281555,0.03288465738296509,-0.057494282722473145,0.04514884948730469
215,-0.2813240912924329,-0.1982894693435104,-2.12349677796864,-0.2721877992153168,0.19699260592460632,-0.9418639540672302,-0.12674584984779358,-0.02866615355014801,0.17704731225967407,-0.03639069199562073,-0.015931814908981323,-0.018600523471832275
216,-0.2922903100175402,-0.1992911590208392,-2.118976446536821,-0.28244292736053467,0.1979745626449585,-0.9386330842971802,0.13985425233840942,-0.0674995630979538,-0.0837981253862381,-0.01766696572303772,0.04358731210231781,-0.019939303398132324
217,-0.30170319226404047,-0.19418480855465897,-2.123295825481391,-0.29156211018562317,0.19296672940254211,-0.9368860125541687,-0.0026486245915293694,-0.11615043133497238,-0.03747802600264549,0.010052710771560669,-0.0011942684650421143,0.008327662944793701
218,-0.3040193997606165,-0.19219509524185802,-2.1216347001310805,-0.2938457131385803,0.19101403653621674,-0.9365726709365845,-0.04203454405069351,-0.05642405152320862,0.036531493067741394,-0.007744252681732178,-0.014134153723716736,0.004138588905334473
219,-0.3081875955461717,-0.19000507150243998,-2.1199322016748745,-0.2978731393814087,0.1888638734817505,-0.9357360601425171,0.08924904465675354,-0.04072890803217888,0.0185437873005867,0.002249389886856079,0.006021365523338318,-0.014596521854400635
220,-0.3134456477291664,-0.1892093146504815,-2.1158740272569867,-0.3028354048728943,0.18808238208293915,-0.9342995882034302,0.013173265382647514,0.04229085147380829,0.04935353994369507,0.004556596279144287,-0.003359481692314148,0.033863186836242676
221,-0.3105222579481598,-0.19243004370025638,-2.109262008713492,-0.2999161183834076,0.19124464690685272,-0.9345992803573608,-0.028616569936275482,-0.04749848693609238,0.0590127632021904,0.0025680959224700928,0.005212262272834778,-0.02565157413482666
222,-0.307998470640537,-0.1915109033338095,-2.101984265388254,-0.2976095974445343,0.19034239649772644,-0.935520350933075,-0.018709518015384674,-0.05152903497219086,0.06332166492938995,-0.01098412275314331,0.00466492772102356,-0.011546909809112549
223,-0.309959340945115,-0.1921139128805069,-2.0994623332365796,-0.2994084060192108,0.19093434512615204,-0.9348254799842834,0.03477772697806358,-0.004013371653854847,-0.020198404788970947,-0.006286174058914185,0.02104075253009796,-0.022556722164154053
224,-0.3141037867459756,-0.1897021035313729,-2.093724761067039,-0.3034215569496155,0.18856635689735413,-0.9340118169784546,0.026499416679143906,-0.03906290978193283,0.05756831914186478,0.011475175619125366,-0.013441234827041626,0.010565221309661865
225,-0.3090076321913041,-0.18693545000556394,-2.087870180814577,-0.2988152801990509,0.18584860861301422,-0.936039388179779,0.03606557846069336,0.036514271050691605,-0.004942873492836952,-0.0029883086681365967,0.032657235860824585,-0.012843668460845947
226,-0.30687209665310305,-0.18372358187250534,-2.0836793108263083,-0.2969944477081299,0.182691752910614,-0.9372395873069763,-0.02408590167760849,-0.021880455315113068,0.13782882690429688,-0.007769376039505005,-0.050337016582489014,0.005278527736663818
227,-0.31845813531961137,-0.18496990545292152,-2.0761974494839546,-0.30776160955429077,0.18391695618629456,-0.9335187673568726,0.15359145402908325,-0.14163555204868317,-0.04292891547083855,0.003882855176925659,0.03649623692035675,-0.052916109561920166
228,-0.3314075760134745,-0.17038496001690395,-2.0741147631459382,-0.3206627666950226,0.1695617437362671,-0.9318928122520447,0.04032198339700699,-0.16902856528759003,0.01606757938861847,0.03491145372390747,0.00739443302154541,0.04174083471298218
229,-0.33727880508615554,-0.1688109060290263,-2.0639006480238358,-0.3262164890766144,0.16801027953624725,-0.9302448034286499,0.08451306074857712,-0.06438097357749939,0.13983963429927826,0.01722601056098938,-0.009486719965934753,0.0365680456161499
230,-0.3362338836784681,-0.17242126561756896,-2.0497223585040882,-0.3250420391559601,0.17156821489334106,-0.9300064444541931,0.14311352372169495,-0.04580755531787872,0.17751936614513397,0.0036767125129699707,-0.01942284405231476,-0.06280660629272461
231,-0.3324236694170263,-0.15258464698801727,-2.0263493903100285,-0.3225434422492981,0.1519932597875595,-0.9342718124389648,0.2988136410713196,-0.060781996697187424,0.17453011870384216,-0.013012588024139404,3.0055642127990723e-05,-0.023369789123535156
232,-0.3453361104064169,-0.14543014913909552,-2.007276205167032,-0.33493950963020325,0.1449180543422699,-0.9310286045074463,0.0028696460649371147,-0.09686335176229477,0.142652690410614,-0.030340641736984253,0.014658361673355103,0.05914139747619629
233,-0.3440371232163505,-0.14988889384465934,-2.003965762593562,-0.33350858092308044,0.14932827651500702,-0.9308453798294067,-0.08410830795764923,0.1477365493774414,-0.024617306888103485,-0.026858240365982056,0.02068515121936798,0.04186832904815674
234,-0.3446002832220455,-0.16309638486842457,-2.0078122746016884,-0.33333733677864075,0.16237427294254303,-0.9287199974060059,-0.10140016674995422,-0.023576684296131134,0.008181345649063587,-0.024572789669036865,-0.00824524462223053,-0.02489328384399414
