,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-0.24346922455014822,0.1693566300428524,2.8814159315884025,-0.23762206733226776,-0.16854821145534515,-0.956622838973999,-0.07359597831964493,0.02476145699620247,0.03827979415655136,-0.03468629717826843,0.018783196806907654,0.017017126083374023
120,-0.244178400353627,0.15323867457386203,2.8737099434009306,-0.2389262169599533,-0.15263965725898743,-0.9589657783508301,-0.15576379001140594,-0.04637996852397919,-0.09439858794212341,-0.059810370206832886,0.006582528352737427,-0.020053386688232422
121,-0.24773418607313458,0.14929193530620227,2.859559175224349,-0.24248041212558746,-0.14873798191547394,-0.9586867094039917,-0.077826127409935,-0.013724612072110176,-0.1939011812210083,-0.04952700436115265,0.005793660879135132,0.015907227993011475
122,-0.24699124616086882,0.1453205390970498,2.840708569851865,-0.24191060662269592,-0.14480960369110107,-0.9594318270683289,-0.11141610890626907,0.05590549856424332,-0.17625421285629272,-0.04234537482261658,0.0013006925582885742,0.007008731365203857
123,-0.24106142336919634,0.1444730761069935,2.8166788406875596,-0.23624634742736816,-0.1439710110425949,-0.9609682559967041,0.008337683044373989,0.1187753975391388,-0.24917277693748474,-0.032750844955444336,0.0004010796546936035,-0.0245053768157959
124,-0.22860186259027318,0.14400587684816804,2.7912336979526153,-0.224270299077034,-0.1435086727142334,-0.9639025330543518,-0.025894049555063248,0.09129612892866135,-0.19614318013191223,0.0347713977098465,0.0461423397064209,-0.019450128078460693
125,-0.2183793066129541,0.14246024376610364,2.7835962339524687,-0.21445299685001373,-0.14197885990142822,-0.9663601517677307,-0.07724003493785858,0.031531158834695816,-0.056851331144571304,0.0002653747797012329,-0.021870017051696777,0.006811201572418213
126,-0.2046812252421605,0.14796280630717673,2.7759668888166846,-0.20103417336940765,-0.14742350578308105,-0.9684273600578308,-0.01647823303937912,0.0897839218378067,-0.13804438710212708,-0.010223761200904846,-0.008063554763793945,0.01379173994064331
127,-0.19629360088475883,0.1459174519162866,2.765824805933187,-0.19296279549598694,-0.14540019631385803,-0.9703732132911682,-0.06527393311262131,0.07577528059482574,-0.07343603670597076,0.04943862557411194,0.019621998071670532,0.002294600009918213
128,-0.18428140041327074,0.14486145888244192,2.7654038805057977,-0.18132087588310242,-0.14435534179210663,-0.9727714657783508,0.06358231604099274,0.08076071739196777,0.046965740621089935,0.04928657412528992,0.008124873042106628,-0.01654738187789917
129,-0.1725120182091045,0.14352804613486295,2.7731978118432217,-0.1698925495147705,-0.14303576946258545,-0.9750268459320068,-0.10628263652324677,0.010823124088346958,0.0661877766251564,0.019639253616333008,0.0013884305953979492,0.007024526596069336
130,-0.17128796665325688,0.1491876028960291,2.783694824944966,-0.1685582548379898,-0.14863480627536774,-0.9744207859039307,0.16034604609012604,-0.07415899634361267,0.054488614201545715,0.021478787064552307,-0.009781941771507263,0.002084970474243164
131,-0.1713995586154632,0.1546652165477798,2.784202390975557,-0.1685256063938141,-0.1540493220090866,-0.9735850691795349,-0.0074819112196564674,-0.00261812936514616,-0.026956096291542053,0.06966392695903778,0.0342220664024353,-0.0055866241455078125
132,-0.16661405060535087,0.15085741872571484,2.7908183103043425,-0.16396068036556244,-0.15028586983680725,-0.9749518036842346,0.08042620122432709,0.020609620958566666,0.19921760261058807,0.06337475776672363,0.022783443331718445,-0.0649346113204956
133,-0.1624998966805026,0.1544265388945018,2.806668224468076,-0.15986040234565735,-0.15381348133087158,-0.9750825762748718,0.12721943855285645,0.0029276367276906967,0.0768968015909195,0.0030611008405685425,0.00041687488555908203,-0.011672794818878174
134,-0.16046749418222406,0.15765766725570146,2.809688524893287,-0.15779808163642883,-0.15700535476207733,-0.974909782409668,-0.020108509808778763,0.04148188233375549,0.008504888042807579,0.021933823823928833,0.017158567905426025,-0.004384040832519531
135,-0.1571262197519472,0.157512484525679,2.8130386422296794,-0.15454334020614624,-0.15686197578907013,-0.9754540920257568,0.0661415383219719,-0.02091650664806366,0.06493260711431503,0.018358632922172546,0.014360129833221436,-0.021845102310180664
136,-0.1584815951146148,0.16379737501439467,2.8229070864773824,-0.15570662915706635,-0.16306592524051666,-0.9742509722709656,0.07457932829856873,0.008372874930500984,0.10871876031160355,0.010000452399253845,0.006785407662391663,0.030265986919403076
137,-0.15790532168766913,0.15941114552489874,2.8325301497928423,-0.15525615215301514,-0.15873683989048004,-0.9750375151634216,-0.0018961969763040543,-0.008836610242724419,0.12731602787971497,0.03466594219207764,0.011367455124855042,-0.004469931125640869
138,-0.15733850405907762,0.14983625009947976,2.8486939375011553,-0.15493451058864594,-0.14927621185779572,-0.9765817523002625,0.07020676136016846,-0.07115189731121063,0.22725960612297058,0.021969422698020935,0.0032953768968582153,-0.06260281801223755
139,-0.16291702466432556,0.15715295785497804,2.8720801825570903,-0.16019850969314575,-0.15650688111782074,-0.9745984077453613,0.11424444615840912,-0.04709545522928238,0.24487490952014923,0.014324486255645752,0.01531730592250824,0.006153583526611328
140,-0.167573929506039,0.15591110980831555,2.896242071885102,-0.16476766765117645,-0.1552802175283432,-0.9740327000617981,-0.03839009255170822,-0.07506688684225082,0.2344580441713333,0.0021700114011764526,0.0025855302810668945,0.043628036975860596
141,-0.17471937542988014,0.15018677110140916,2.9192932745146134,-0.171875,-0.14962279796600342,-0.9736899137496948,0.1346811056137085,-0.06755979359149933,0.23286879062652588,-0.047515869140625,0.011942759156227112,-0.046527981758117676
142,-0.18599431069605696,0.15494865014344422,2.935752307948726,-0.18270829319953918,-0.1543293595314026,-0.9709789752960205,0.0328669436275959,-0.09517554938793182,0.08230077475309372,-0.056793659925460815,-0.014738023281097412,-0.013029813766479492
143,-0.19301803461126754,0.17433007326941766,2.9493627441045716,-0.18891429901123047,-0.17344839870929718,-0.9665542244911194,0.3673461377620697,0.22079764306545258,0.04202752560377121,-0.06599903106689453,0.02726919949054718,-0.017271459102630615
144,-0.1532590205516678,0.20387241338450413,2.952677788597623,-0.14949816465377808,-0.2024630606174469,-0.9678114652633667,0.3453880250453949,0.37839236855506897,-0.10742560774087906,-0.07431775331497192,-0.0010739266872406006,0.0403517484664917
145,-0.1330881124531312,0.2166525090858097,2.9443818904194594,-0.12959347665309906,-0.21496160328388214,-0.9679860472679138,-0.1851634383201599,0.10924060642719269,-0.15808449685573578,-0.049392104148864746,-0.023273885250091553,0.061736106872558594
146,-0.10776996689286354,0.2039766331515812,2.92802022859214,-0.10533159226179123,-0.20256511867046356,-0.9735875129699707,-0.10615260154008865,0.046928852796554565,-0.2017468959093094,-0.022826969623565674,-0.003108114004135132,-0.005355358123779297
147,-0.10434214305331853,0.202079009051382,2.914418646780078,-0.10203354805707932,-0.20070646703243256,-0.9743233919143677,-0.03190511092543602,0.29184678196907043,-0.09589172899723053,-0.06495863199234009,-0.00029756128787994385,-0.006374239921569824
148,-0.053971333476979584,0.20451535060277803,2.903090113789323,-0.05282089486718178,-0.20309263467788696,-0.9777337908744812,0.04987221583724022,0.477832168340683,-0.0801209807395935,-0.03471878170967102,-0.028184831142425537,0.004833400249481201
149,-0.014578957345048433,0.22051834502798448,2.892423825457308,-0.014225412160158157,-0.2187354415655136,-0.9756805300712585,-0.059446100145578384,0.13335025310516357,-0.18086642026901245,-0.03701360151171684,0.0008552223443984985,0.08630675077438354
150,0.003405907190953062,0.20226132287395174,2.8748753356841537,0.0033364708069711924,-0.20088507235050201,-0.9796091318130493,-0.12285660207271576,0.018809080123901367,-0.12791398167610168,-0.005137009546160698,-0.008358702063560486,-0.024571776390075684
151,0.0008733302513389431,0.20087579125443597,2.8618862363383895,0.0008557693799957633,-0.1995275914669037,-0.979891836643219,0.11081661283969879,0.03004259243607521,-0.08747676759958267,-0.026353206485509872,0.0007513463497161865,-0.038983285427093506
152,-0.007138098340733491,0.21547957181906252,2.8586460091710455,-0.006972962990403175,-0.21381592750549316,-0.9768490791320801,0.11260545998811722,-0.14086657762527466,-0.10836287587881088,-0.033661194145679474,-0.039449453353881836,0.026958942413330078
153,-0.010306958734154504,0.22028677365633434,2.850782210491626,-0.01005771104246378,-0.2185094803571701,-0.9757829904556274,-0.04655230790376663,0.09482970088720322,-0.04666833579540253,-0.010038113221526146,-0.016140177845954895,0.03393423557281494
154,-0.013378444560040014,0.22059831646157158,2.851644884716965,-0.013053851202130318,-0.2188134789466858,-0.9756793975830078,-0.034559473395347595,-0.015012471936643124,0.030998781323432922,-0.021186871454119682,-0.015378415584564209,-0.0009136199951171875
155,-0.009724244160550712,0.21743972737269468,2.8514554578942506,-0.009495117701590061,-0.21573035418987274,-0.9764068126678467,-0.007910750806331635,0.09327045828104019,-0.019039466977119446,-0.007732056081295013,0.011552497744560242,-0.0034515857696533203
156,-0.003156863714604991,0.21139489653301413,2.8554261459139365,-0.0030865841545164585,-0.20982395112514496,-0.9777343273162842,-0.10873107612133026,0.07198785990476608,0.07132698595523834,-0.0014757942408323288,-0.02654995024204254,0.02706599235534668
157,0.007678559975796362,0.20091148339154888,2.8651780159690237,0.007524032611399889,-0.19956256449222565,-0.9798561930656433,-0.09085743874311447,0.11931350082159042,0.17151516675949097,-0.0233321376144886,-0.008353710174560547,-0.01762610673904419
158,0.007798839741578313,0.20689105197185673,2.8881451691488813,0.007632446475327015,-0.20541824400424957,-0.9786444902420044,0.012949284166097641,0.031742438673973083,0.16298073530197144,-0.03671569749712944,-0.021418899297714233,-0.02837449312210083
159,0.014993207871072098,0.21075290733474047,2.904705572212732,0.014660914428532124,-0.20919620990753174,-0.9777637720108032,-0.16091783344745636,0.14988377690315247,0.11165591329336166,-0.019757350906729698,0.007581844925880432,0.012462317943572998
160,0.012127010379406323,0.21133644169267538,2.9268000838615458,0.011856911703944206,-0.20976679027080536,-0.9776795506477356,-0.053988195955753326,-0.06433774530887604,0.16232463717460632,-0.06182944402098656,-0.012614786624908447,-0.006024062633514404
161,-0.017334685248961822,0.21795532419563846,2.929221002573843,-0.016923727467656136,-0.2162337750196457,-0.9761949181556702,0.1502399444580078,-0.27079787850379944,-0.10453653335571289,-0.012403663247823715,0.027314722537994385,0.02003347873687744
162,-0.03631366101762843,0.22494170057124419,2.926326461943969,-0.03539103642106056,-0.22304953634738922,-0.9741644263267517,-0.057988040149211884,-0.3042148947715759,-0.03397020325064659,0.020254317671060562,0.06805075705051422,0.027524471282958984
163,-0.04799424465489332,0.21364595834597067,2.922949425411464,-0.046885062009096146,-0.21202436089515686,-0.9761390686035156,-0.007201226428151131,-0.09398187696933746,-0.037978384643793106,0.022394705563783646,0.048144981265068054,-0.038311004638671875
164,-0.044036068353354885,0.21634057417857058,2.917111261622762,-0.04299566522240639,-0.21465694904327393,-0.9757426977157593,0.15706771612167358,0.05655510723590851,-0.14189131557941437,-0.003818303346633911,0.041820645332336426,-0.021236062049865723
165,-0.033137095018809196,0.2179229745199747,2.904864858049356,-0.032347436994314194,-0.21620218455791473,-0.9758126139640808,-0.030097655951976776,0.024859212338924408,-0.09568353742361069,0.047651998698711395,0.061508581042289734,0.02090233564376831
166,-0.01800221416192126,0.21265524860867457,2.8865850980729206,-0.017595745623111725,-0.21105608344078064,-0.9773155450820923,0.039321206510066986,0.1621062159538269,-0.17157147824764252,0.030413130298256874,0.01845964789390564,-0.0038092732429504395
167,0.0009939451175779287,0.21460678158978747,2.851781232815272,0.0009711440652608871,-0.2129632532596588,-0.9770597219467163,-0.03335946798324585,0.07425742596387863,-0.41268521547317505,-0.007883375510573387,-0.0042913854122161865,0.03550088405609131
168,0.0214277385387905,0.20559931801666936,2.7778185748425632,0.020974839106202126,-0.2041538953781128,-0.9787140488624573,0.03655204176902771,0.034277405589818954,-0.5508833527565002,-0.003930769860744476,-0.004586338996887207,-0.006957948207855225
169,0.035180921079571374,0.19979520217117458,2.6915431205367217,0.0344739630818367,-0.19846861064434052,-0.9795007705688477,-0.19165407121181488,0.019648727029561996,-0.582879900932312,-0.0064435675740242004,0.011487409472465515,0.022500038146972656
170,0.04483178584659346,0.18697026387677224,2.6032806246155946,0.04403569921851158,-0.1858828216791153,-0.9815846681594849,0.046861402690410614,-0.040032513439655304,-0.7789079546928406,-0.02282598242163658,-0.013503775000572205,-0.04504191875457764
171,0.050975505667583534,0.18807028280627944,2.515006089623504,0.05005496367812157,-0.18696355819702148,-0.981090784072876,-0.04790974780917168,-0.06175173819065094,-0.7342020273208618,0.01641232520341873,-0.01353694498538971,0.03393197059631348
172,0.06275912019337916,0.1812234954260073,2.4334959623844212,0.06169085577130318,-0.1802331656217575,-0.9816874265670776,-0.0005733156576752663,-0.043311044573783875,-0.6363359689712524,0.07606549561023712,-0.0186498761177063,0.03216356039047241
173,0.06774782069971788,0.16884681591916578,2.371814149809756,0.06673331558704376,-0.16804566979408264,-0.9835178256034851,-0.06859362870454788,-0.00795756559818983,-0.4343603551387787,0.08806709200143814,-0.019103363156318665,-0.04129296541213989
174,0.06763780996703264,0.169510351192872,2.3342817908002527,0.06661757081747055,-0.1686997413635254,-0.9834136962890625,0.18114228546619415,-0.11760156601667404,-0.22548207640647888,0.08644334971904755,-0.0027175098657608032,-0.0395355224609375
175,0.04442418279998509,0.18786547253752503,2.3252641992311656,0.04362818971276283,-0.18676234781742096,-0.9814358949661255,0.13817580044269562,-0.42072513699531555,0.08980534970760345,0.04005100950598717,-0.01883457601070404,0.007848858833312988
176,0.006983085974109464,0.20308134389073232,2.3273207458889957,0.006839526351541281,-0.20168830454349518,-0.979425847530365,0.15063734352588654,-0.1467570662498474,-0.14852437376976013,-0.05321098119020462,-0.023668736219406128,0.031870365142822266
177,0.0027098589907752105,0.1992161200602852,2.3079037154042674,0.002656260272487998,-0.19790101051330566,-0.9802184104919434,-0.1354895681142807,-0.048041313886642456,-0.13697469234466553,0.10107298940420151,0.011240258812904358,0.02311086654663086
178,0.005098393526526189,0.18956633641596307,2.305323004366768,0.005007039289921522,-0.18843302130699158,-0.9820733070373535,-0.013199570588767529,-0.04811052232980728,0.115016408264637,0.06614469736814499,-0.007169395685195923,-0.028836727142333984
179,0.0013965396146879442,0.18113377351601567,2.319313949952641,0.001373691949993372,-0.18014492094516754,-0.983639121055603,-0.07921920716762543,-0.19253505766391754,0.18631628155708313,0.009383752942085266,-0.02209506928920746,-0.013354897499084473
180,-0.021566278574985553,0.17675427257453777,2.336797354989248,-0.021228620782494545,-0.17583534121513367,-0.9841906428337097,-0.10072101652622223,-0.07602100819349289,0.20601119101047516,0.0863073542714119,0.04306863248348236,-0.026948213577270508
181,-0.028213998769555153,0.1740117439104855,2.3658934430650853,-0.027784228324890137,-0.17313489317893982,-0.9845061302185059,-0.04283985123038292,0.029276756569743156,0.4399852454662323,0.07856547832489014,0.02265271544456482,-0.00881052017211914
182,-0.023544974638390854,0.1802800566911965,2.418612453853874,-0.023161252960562706,-0.1793050915002823,-0.9835208654403687,-0.05625951290130615,0.15167644619941711,0.6038311123847961,0.12507471442222595,-0.0032052844762802124,0.07453954219818115
183,-0.018288270738643125,0.16377558378497614,2.5053866193119205,-0.018042543902993202,-0.16304442286491394,-0.9864537119865417,0.19132240116596222,0.08585606515407562,1.2334423065185547,0.0289220679551363,0.046452030539512634,-0.07778573036193848
184,-0.03730690955287931,0.1756753606542047,2.608576955508357,-0.036724187433719635,-0.17477314174175262,-0.983923614025116,0.040289558470249176,0.15141543745994568,1.0797818899154663,0.003078557550907135,0.02484029531478882,-0.008614838123321533
185,-0.04645669672793233,0.17788166230918337,2.7181739381262946,-0.04570719972252846,-0.1769450604915619,-0.9831588268280029,0.15342022478580475,0.09756502509117126,1.475471019744873,0.11472269892692566,0.057743415236473083,0.025029003620147705
186,-0.05570061653272978,0.17691645560686003,2.8591591451993836,-0.05480284243822098,-0.17599500715732574,-0.9828643798828125,-0.025434281677007675,0.2145380824804306,1.5867074728012085,-0.058768320828676224,0.06602491438388824,-0.017806947231292725
187,-0.07168368032659639,0.18099705394341437,3.003413942129638,-0.07045233249664307,-0.18001042306423187,-0.9811384677886963,0.17933891713619232,0.05708737671375275,1.4165319204330444,-0.13766229152679443,0.043306946754455566,0.02659440040588379
188,-0.08077355837942667,0.18446779404366914,3.100606430549489,-0.07931683957576752,-0.18342338502407074,-0.9798288941383362,0.19597698748111725,0.21855533123016357,0.9787193536758423,-0.12458635121583939,0.061612486839294434,-0.03822219371795654
189,-0.07967394899571888,0.1944964854723946,-3.1164978067559894,-0.07808902859687805,-0.19327254593372345,-0.978032648563385,0.0990711897611618,0.11111506074666977,0.7206985354423523,-0.05011531710624695,0.046254098415374756,0.04152446985244751
190,-0.08804441065714125,0.20131831960390512,-3.062806648140079,-0.08615484088659286,-0.19996120035648346,-0.9760086536407471,0.2059808373451233,0.0569218210875988,0.7536228895187378,-0.048320867121219635,0.04471828043460846,0.01639866828918457
191,-0.11774815513483729,0.21451377431812918,-3.0037404922134114,-0.11478369683027267,-0.21287237107753754,-0.9703143835067749,0.29669299721717834,-0.29446664452552795,0.512464165687561,-0.13909202814102173,0.03114020824432373,-0.05457264184951782
192,-0.1660023946621827,0.2502913563401253,-2.9720155159979713,-0.16009216010570526,-0.2476862519979477,-0.9555218815803528,0.4929725229740143,-0.4050450623035431,0.3469165861606598,-0.09154051542282104,0.008947253227233887,0.021638214588165283
193,-0.20601837082247138,0.27380196723251854,-2.9355420139065345,-0.19694405794143677,-0.2703937292098999,-0.9423907399177551,-0.004352031275629997,-0.10987252742052078,0.5177683234214783,-0.006089389324188232,0.008247733116149902,0.10541564226150513
194,-0.21691304944613882,0.23846924566109906,-2.9075304032921094,-0.2091255784034729,-0.2362154722213745,-0.9489303231239319,-0.05378803238272667,0.05133340135216713,0.4736766815185547,-0.1149100661277771,0.02500331401824951,-0.08181613683700562
195,-0.21015409745475355,0.24766022084952063,-2.878324983166149,-0.20224562287330627,-0.24513624608516693,-0.9481587409973145,0.06555701792240143,0.23627130687236786,0.32695481181144714,-0.05689440667629242,-0.028881102800369263,0.07994890213012695
196,-0.20957069138338422,0.21881914441093897,-2.8623800448097847,-0.20307917892932892,-0.2170770764350891,-0.954796552658081,-0.15484559535980225,0.24794277548789978,0.5082292556762695,-0.04438786208629608,0.03618413209915161,-0.08118367195129395
197,-0.20096217347930606,0.23522140728893712,-2.828595641130432,-0.19411545991897583,-0.23305830359458923,-0.9528919458389282,0.6059956550598145,0.08673010766506195,0.41000083088874817,0.04601365327835083,-0.09232012927532196,-0.06821095943450928
198,-0.2058824465459344,0.304002598734428,-2.7989663248950807,-0.19505706429481506,-0.2993416488170624,-0.9339953660964966,0.5166519284248352,0.4031011164188385,0.581640362739563,-8.758902549743652e-05,0.18995141983032227,0.15334045886993408
199,-0.19719027938752418,0.3069036139132375,-2.74102026659006,-0.18676044046878815,-0.30210837721824646,-0.9348000288009644,-0.049854427576065063,0.18855296075344086,0.46489161252975464,0.029060855507850647,0.00137290358543396,0.041092753410339355
200,-0.1898793010858966,0.30128692756165465,-2.70662437573029,-0.18023863434791565,-0.29674941301345825,-0.9377920031547546,0.208137646317482,0.23509645462036133,0.299417108297348,-0.03480347990989685,-0.04574936628341675,-0.11952000856399536
201,-0.19042075095841648,0.3432613894232022,-2.6847318412486425,-0.17823031544685364,-0.3365600109100342,-0.9246411919593811,0.5005006194114685,0.009469804354012012,0.2877114713191986,0.05316928029060364,0.04269096255302429,0.024052202701568604
202,-0.20683438068314533,0.3392154239426754,-2.649798689649299,-0.19366039335727692,-0.33274734020233154,-0.9229165315628052,0.014653109014034271,0.0330529548227787,0.5929417014122009,0.07047620415687561,0.016478419303894043,-0.009487032890319824
203,-0.1818804566027805,0.3207982265817799,-2.610929587945353,-0.17165160179138184,-0.31532415747642517,-0.9333308339118958,0.01412726566195488,0.11161242425441742,0.31967246532440186,0.049779653549194336,0.02676519751548767,-0.03903549909591675
204,-0.18196765443993818,0.32867914569358847,-2.5703946830707993,-0.1712779402732849,-0.3227931559085846,-0.9308428764343262,0.06227840110659599,0.42498838901519775,0.4517041742801666,-0.0017719864845275879,0.0009242892265319824,0.018489360809326172
205,-0.12465308151564483,0.29282286250529893,-2.5496139461102665,-0.11903811991214752,-0.288656085729599,-0.950003981590271,-0.30690860748291016,0.4280482828617096,0.28001630306243896,0.08813907951116562,0.018606066703796387,-0.010368883609771729
206,-0.09470050623635472,0.2661358189862935,-2.5218720385466513,-0.09123001247644424,-0.26300525665283203,-0.9604713916778564,-0.1424044966697693,0.37833163142204285,0.32701167464256287,0.005994416773319244,-0.006373405456542969,-0.007744550704956055
207,-0.08965928047198986,0.2553828261868341,-2.5065157410967145,-0.08663515001535416,-0.2526158392429352,-0.9636802077293396,0.10038617998361588,0.09326307475566864,0.19660040736198425,0.007594630122184753,-0.006188452243804932,-0.028308868408203125
208,-0.08894201275567465,0.2553523592118227,-2.510418115020996,-0.08594459295272827,-0.25258636474609375,-0.9637497663497925,-0.016354409977793694,0.06268259882926941,0.08327890932559967,0.05321449041366577,0.03376007080078125,-0.02068626880645752
209,-0.08898876352904733,0.2579422973872367,-2.507229662110553,-0.0859312191605568,-0.25509145855903625,-0.9630909562110901,0.032970305532217026,-0.03761015832424164,0.08355080336332321,-0.002462945878505707,0.030726253986358643,0.04971510171890259
210,-0.0947637173141346,0.2446867054428846,-2.506406958687813,-0.09180346876382828,-0.242252379655838,-0.9658601880073547,-0.13440310955047607,-0.019247718155384064,0.10367056727409363,-0.07338818162679672,0.08198931813240051,0.021676838397979736
211,-0.10599590173844518,0.22592157084970604,-2.5071218568129283,-0.10310901701450348,-0.2240046113729477,-0.9691184163093567,-0.15092775225639343,-0.08008032292127609,-0.09550125151872635,-0.11608348786830902,0.006749972701072693,-0.01014488935470581
212,-0.121861269569521,0.21177685514643046,-2.5307352364432862,-0.11884410679340363,-0.21019738912582397,-0.9704087376594543,-0.01133410818874836,-0.17977306246757507,-0.269778847694397,-0.11066333204507828,0.007148683071136475,-0.049198806285858154
213,-0.14000508308193635,0.21104496718240845,-2.5725689782403682,-0.13645192980766296,-0.20948179066181183,-0.9682449102401733,-0.09643127769231796,-0.3139217495918274,-0.46502813696861267,-0.06475044786930084,0.010583490133285522,0.006987035274505615
214,-0.1537629324369553,0.21989179017987381,-2.6330336547816557,-0.14946986734867096,-0.21812401711940765,-0.9644069075584412,0.0588887482881546,-0.13459846377372742,-0.5774827003479004,-0.02217625081539154,0.04249536991119385,0.006627976894378662
215,-0.15914002359177018,0.21836517641287428,-2.6973226709969826,-0.1547059714794159,-0.21663391590118408,-0.9639168977737427,-0.13589514791965485,-0.2582769989967346,-0.6172093152999878,-0.060458213090896606,0.020909428596496582,-0.036693453788757324
216,-0.16741710079248945,0.22798988913088053,-2.771157288021109,-0.16232402622699738,-0.22601988911628723,-0.9605029821395874,-0.031916361302137375,-0.27051734924316406,-0.7522870302200317,-0.033598825335502625,0.02815917134284973,0.004463553428649902
217,-0.1834142770744619,0.23288921065174095,-2.8448420851859084,-0.1774638444185257,-0.2307896912097931,-0.9566831588745117,-0.10885370522737503,-0.2940460741519928,-0.6389599442481995,0.005298927426338196,0.01562550663948059,0.02044963836669922
218,-0.19601271760071862,0.2251196864253875,-2.903505343579524,-0.18984565138816833,-0.2232230305671692,-0.9561015367507935,-0.1634424775838852,-0.21408937871456146,-0.45864468812942505,0.026805490255355835,0.03978186845779419,0.000809788703918457
219,-0.20071389318048236,0.2151452388682841,-2.9567709444170314,-0.19477257132530212,-0.2134893238544464,-0.9573327302932739,-0.12177097797393799,-0.041653309017419815,-0.5266937017440796,-0.027441173791885376,0.01813104748725891,-0.0006903409957885742
220,-0.1945750900455207,0.20697921319914073,-3.0109877156722957,-0.18922284245491028,-0.20550453662872314,-0.9601888656616211,-0.24819041788578033,-0.06406766176223755,-0.5264601111412048,-0.07795855402946472,0.019332051277160645,0.005705833435058594
221,-0.18888591664653706,0.20390957999594034,-3.082090854981397,-0.1838746964931488,-0.20249944925308228,-0.9618648886680603,-0.08151795715093613,-0.12935060262680054,-0.7495377063751221,-0.04946269094944,0.024063169956207275,-0.019504129886627197
222,-0.18691119113409316,0.21299215408777888,3.1278054166646556,-0.18162564933300018,-0.21138538420200348,-0.9603792428970337,0.08400170505046844,-0.2088594287633896,-0.6786816120147705,-0.024474799633026123,0.05209890007972717,-0.012917816638946533
223,-0.19712948400745875,0.23409744757010922,3.057078866171843,-0.19051308929920197,-0.23196513950824738,-0.9538851976394653,0.1248660460114479,-0.3611597716808319,-0.6971541047096252,-0.032982394099235535,0.03854474425315857,-0.002062678337097168
224,-0.21340064240661508,0.26235090522793053,2.9852944734647284,-0.20453797280788422,-0.2593517303466797,-0.9438754916191101,-0.01857561245560646,-0.3198407292366028,-0.6503963470458984,-0.017492666840553284,-0.0020923614501953125,-0.006167232990264893
225,-0.25086873423828776,0.3040756350384389,2.912353302814446,-0.2368571013212204,-0.2994113564491272,-0.9242572784423828,0.4137074947357178,-0.38461482524871826,-0.8428297638893127,-0.06696061789989471,0.0470615029335022,0.010728895664215088
226,-0.2530431792190818,0.32195378061713387,2.8326495618980463,-0.23748807609081268,-0.3164205551147461,-0.9184103012084961,-0.2791101038455963,-0.032393164932727814,-0.8933451175689697,-0.06097382307052612,0.045821189880371094,-0.017319679260253906
227,-0.21979928186381534,0.3186592034027258,2.7329935362702233,-0.20705711841583252,-0.31329354643821716,-0.926808774471283,-0.1281081736087799,-0.03104829043149948,-0.982305645942688,0.011942967772483826,0.015548795461654663,-0.10471588373184204
228,-0.18086948750273793,0.34849511679624634,2.6520800410839658,-0.16907164454460144,-0.3414837718009949,-0.9245558977127075,0.34511545300483704,-0.13423161208629608,-0.8281911611557007,0.05792662501335144,0.08216065168380737,0.01450645923614502
229,-0.1577283616053997,0.3683629785913585,2.5835512372845466,-0.14653827250003815,-0.3600887060165405,-0.9213374257087708,0.00254744291305542,-0.022632643580436707,-0.7937728762626648,0.003288760781288147,0.07351338863372803,0.007076561450958252
230,-0.14637614226019158,0.37313319841409776,2.5180126273661907,-0.135817751288414,-0.36453482508659363,-0.921231746673584,-0.34216031432151794,-0.17111249268054962,-0.7904513478279114,0.019149035215377808,0.05380484461784363,0.027066707611083984
231,-0.1304701745728712,0.34646317110331315,2.4406494891123893,-0.12236972153186798,-0.3395732641220093,-0.9325854778289795,-0.3971650004386902,-0.12771867215633392,-0.9516329169273376,0.008020356297492981,0.06628835201263428,-0.031174898147583008
232,-0.12119010647643978,0.3350247908085352,2.3525758863199457,-0.11417224258184433,-0.3287925720214844,-0.9374753832817078,-0.25705820322036743,-0.22791051864624023,-1.123213529586792,0.05953051894903183,0.029674530029296875,-0.046182453632354736
233,-0.1046803875505677,0.31024112590081565,2.2653918781203917,-0.09950099140405655,-0.30528825521469116,-0.9470472931861877,-0.34636563062667847,-0.26703524589538574,-0.9361130595207214,0.10455165058374405,0.05193135142326355,-0.04813086986541748
234,-0.10155162786660973,0.30235698455427784,2.202166002433899,-0.09677843004465103,-0.2977710962295532,-0.9497190713882446,0.0024280892685055733,-0.11506472527980804,-0.7854034304618835,-0.014168232679367065,0.021388649940490723,-0.05560624599456787
235,-0.11233138291060654,0.30738459029712023,2.1324881198523125,-0.10684118419885635,-0.30256685614585876,-0.9471210241317749,-0.21538688242435455,-0.39900660514831543,-0.8622434139251709,0.04525671899318695,-0.03648340702056885,-0.006034433841705322
236,-0.12839815890089695,0.31681117041546075,2.0626966086350462,-0.12167329341173172,-0.3115380108356476,-0.9424116015434265,-0.0006152698770165443,-0.5204983353614807,-1.0213561058044434,0.08056612312793732,-0.06745973229408264,-0.10563826560974121
237,-0.13088277252913094,0.347251546360072,1.9843211547373554,-0.12271951884031296,-0.34031468629837036,-0.9322691559791565,0.37726497650146484,-0.4118201732635498,-1.036531925201416,0.06688760221004486,0.03037816286087036,-0.07342231273651123
