,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
237,0.1326725204955695,0.16874336620646058,-1.054735986624194,0.1304047703742981,-0.16794370114803314,-0.9771333336830139,-0.08413616567850113,-0.05090920999646187,1.0116466283798218,0.0012633204460144043,0.03154538571834564,0.09007889032363892
238,0.1473766863996595,0.12590028042606793,-0.9725404542184687,0.1456815004348755,-0.1255679428577423,-0.9813305139541626,-0.9264241456985474,-0.00914144329726696,0.6104687452316284,-0.008230328559875488,-0.06007048487663269,-0.0829547643661499
239,0.12058927202691999,0.05303260987974163,-0.898089443946488,0.1201280951499939,-0.05300775542855263,-0.9913422465324402,-0.51969975233078,-0.541222095489502,0.8611685633659363,0.031178057193756104,0.008635196834802628,-0.06387931108474731
240,0.025224389884687896,0.02696351662463492,-0.8353713806767243,0.025212546810507774,-0.026960249990224838,-0.9993184804916382,-0.6045309901237488,-1.0232868194580078,0.1313244104385376,0.08883164077997208,-0.014589430764317513,-0.06168609857559204
241,-0.01023794542243356,-0.016034489651369676,-0.8374208046613848,-0.010236450470983982,0.016033802181482315,-0.9998190402984619,0.22631461918354034,0.2854069471359253,-0.0470271110534668,-0.05035620182752609,0.07561048865318298,0.2603781223297119
242,0.040372015995683554,0.03180605390974807,-0.8396391188745406,0.04034063592553139,-0.03180069103837013,-0.9986798167228699,0.03701263293623924,0.47658830881118774,-0.040027204900979996,0.0027807019650936127,-0.09515243768692017,-0.16741210222244263
243,0.01690813340896576,0.01993309464862654,-0.8177522724430675,0.016903968527913094,-0.019931774586439133,-0.9996584057807922,-0.10037686675786972,-0.7206568121910095,0.43943971395492554,0.028689289465546608,-0.05234910547733307,-0.1554776430130005
244,-0.02896257413680578,0.01240333237495136,-0.8095891573501836,-0.028956297785043716,-0.012403014115989208,-0.9995037317276001,0.14326287806034088,0.21075350046157837,-0.0742078647017479,-0.07252991199493408,0.12525701522827148,0.2927166223526001
245,0.021793174529578588,0.029560707006481585,-0.7987770053447786,0.021781928837299347,-0.029556401073932648,-0.9993257522583008,0.008915229700505733,0.4087013602256775,-0.06423834711313248,0.03723906725645065,-0.04556261748075485,-0.12454509735107422
246,0.028402414661344546,0.006644634603352573,-0.8082642983332687,0.028397969901561737,-0.006644585635513067,-0.999574601650238,-0.18372157216072083,-0.2262307107448578,-0.052693337202072144,0.03532273322343826,-0.030602119863033295,-0.13421446084976196
247,-0.00725235322309559,-0.002237862510421503,-0.8195418335319077,-0.0072522712871432304,0.002237860579043627,-0.9999712109565735,0.06570831686258316,0.015999548137187958,-0.04198804870247841,-0.041484300047159195,0.02605193480849266,0.2023943066596985
248,0.03360403482159746,0.0009590946075488613,-0.8062439164760039,0.03359769657254219,-0.0009590944391675293,-0.9994350075721741,-0.20211654901504517,0.7151424884796143,-0.03176415339112282,-0.025800451636314392,-0.010393444448709488,-0.05566447973251343
249,0.034186911592810905,-0.0210707951608478,-0.814787947408325,0.0341726653277874,0.02106923609972,-0.9991938471794128,0.026432838290929794,-0.3912448585033417,0.10340802371501923,-0.0198599211871624,-0.029583640396595,-0.030453979969024658
250,0.026777162722076794,-0.01865322269088902,-0.8086465646262417,0.026769304648041725,0.018652141094207764,-0.9994676113128662,-0.06290147453546524,0.27780628204345703,-0.03002549335360527,-0.027440693229436874,0.056268513202667236,0.1285417079925537
251,0.06515363571516347,-0.008532563563706639,-0.7933110793470713,0.06510517746210098,0.00853245984762907,-0.9978419542312622,0.16178132593631744,0.17214520275592804,0.31625959277153015,0.016132615506649017,-0.06711095571517944,-0.09583175182342529
252,0.06522366597484129,-0.008245267815374395,-0.7742091775464323,0.06517521291971207,0.008245174773037434,-0.9978397488594055,-0.1227731704711914,-0.11863626539707184,0.15779045224189758,0.020106151700019836,0.013864810578525066,-0.04706680774688721
253,0.05248000319323433,-0.008535139134392368,-0.7775504557186688,0.05245400592684746,0.008535035885870457,-0.998586893081665,0.15066120028495789,0.06542664021253586,-0.2564757466316223,-0.009775176644325256,0.09398876875638962,0.14609360694885254
254,0.09430923568489606,0.028246175698987807,-0.7930661969565894,0.09413193166255951,-0.02824242040514946,-0.9951590299606323,0.7433563470840454,0.3944787383079529,0.14893023669719696,-0.002792827785015106,-0.14297644793987274,-0.1494179368019104
255,0.08429969392900767,0.0654460718144095,-0.7692324916320901,0.08401962369680405,-0.06539936363697052,-0.9943156838417053,-0.052301857620477676,-0.27772971987724304,0.15647661685943604,0.012583762407302856,-0.00225810706615448,-0.04636424779891968
256,0.06893896472599709,0.053675926675585905,-0.7617135260486163,0.068785160779953,-0.053650155663490295,-0.9961878657341003,-0.054916102439165115,0.1892232596874237,-0.10391239821910858,-0.013578861951828003,0.1242220550775528,0.18319958448410034
257,0.09972893252144463,0.062432773557882355,-0.7847338368708424,0.09936971962451935,-0.0623922236263752,-0.9930925965309143,0.19806519150733948,0.08976701647043228,-0.09669189155101776,-0.010136321187019348,-0.111542709171772,-0.1109723448753357
258,0.0878741964561181,0.08200727692254053,-0.7750401002721051,0.08746621012687683,-0.08191538602113724,-0.9927937984466553,-0.02459222823381424,-0.15081310272216797,0.15874536335468292,0.01904013752937317,-0.050515636801719666,-0.04979348182678223
259,0.07825690296353635,0.0679455520270313,-0.764413047749866,0.07799666374921799,-0.06789328157901764,-0.9946391582489014,-0.005174889229238033,0.021550165489315987,0.013367612846195698,-0.014123380184173584,0.10140158236026764,0.11736559867858887
260,0.09810891052295032,0.08158524164960736,-0.7742637570596682,0.09762578457593918,-0.0814947634935379,-0.9918809533119202,0.11555309593677521,0.4001041650772095,-0.1748521476984024,-0.024749815464019775,-0.0764337033033371,-0.054994046688079834
261,0.10886497031605813,0.08587726617375603,-0.7636731766938599,0.10824966430664062,-0.08577174693346024,-0.9904167056083679,0.09700518101453781,-0.03215658292174339,0.21842259168624878,-0.000583648681640625,-0.017392918467521667,-0.04176408052444458
262,0.1841780686639883,0.10620578205360694,-0.7802849578002061,0.18210665881633759,-0.10600623488426208,-0.9775478839874268,0.10716405510902405,1.356719732284546,-1.0810461044311523,0.05258876085281372,0.24304541945457458,0.07308316230773926
263,0.36128565258061696,0.05978477602497987,-0.9401672587398686,0.3528456687927246,-0.059749167412519455,-0.9337719082832336,0.44885286688804626,1.6168094873428345,-1.5050567388534546,0.06423807144165039,-0.04687926173210144,-0.10918158292770386
264,0.4823766731757379,0.10072538712704329,-1.1023929260846408,0.4615347683429718,-0.10055515170097351,-0.8814047574996948,1.4754769802093506,0.8215082883834839,-1.315468430519104,0.006681174039840698,0.057723745703697205,0.0021170377731323242
265,0.6066525896268088,0.1639783989919675,-1.309404486949576,0.5624727606773376,-0.16324451565742493,-0.8105403780937195,0.8820905089378357,1.1943334341049194,-1.636136770248413,-0.06496000289916992,0.09892871975898743,-0.04085433483123779
266,0.7190692707696125,0.10522323763692555,-1.4675624675523606,0.6550415754318237,-0.10502917319536209,-0.7482576370239258,0.6838424801826477,0.8805851340293884,-2.081899404525757,-0.04066169261932373,-0.005032479763031006,0.03538227081298828
267,0.7922493792944001,-0.02723017623478376,-1.5999924086748363,0.7116707563400269,0.02722681127488613,-0.7019853591918945,-0.004231082275509834,0.44417792558670044,-1.6830321550369263,0.06483376026153564,-0.17052209377288818,-0.11509227752685547
268,0.8280059057424705,-0.14706262429697478,-1.7556918534944244,0.7286332845687866,0.14653310179710388,-0.6690453290939331,0.44198480248451233,0.6151776909828186,-1.9231404066085815,-0.05095994472503662,-0.14927968382835388,0.0823143720626831
269,0.8771377891046503,-0.23529836680164615,-1.864064180246847,0.7477245330810547,0.23313313722610474,-0.621737003326416,-0.28867653012275696,1.0244669914245605,-1.2581716775894165,0.030794084072113037,0.00733010470867157,-0.06750243902206421
270,0.9322133440821471,-0.3152058734132164,-1.9885267695046753,0.7633823752403259,0.31001222133636475,-0.566692054271698,0.868365466594696,1.1468651294708252,-0.8959485292434692,-0.029037892818450928,-0.02697691321372986,0.025157570838928223
271,0.9996023521150098,-0.31949952080033545,-2.032047014258476,0.7986823916435242,0.31409144401550293,-0.5132767558097839,0.9809284806251526,1.0749218463897705,0.33353567123413086,-0.055869340896606445,-0.06801292300224304,-0.08894187211990356
272,1.086302441856523,-0.2302951083882291,-2.0660306882443784,0.8615483045578003,0.22826485335826874,-0.4534640312194824,0.16702556610107422,0.5983576774597168,0.3228868544101715,0.01599985361099243,0.08504386246204376,0.04895356297492981
273,1.1416449742007826,-0.16565455174110288,-2.0667639310370904,0.8968712091445923,0.16489796340465546,-0.41040313243865967,0.10865885764360428,1.2691086530685425,0.5422358512878418,0.051508307456970215,0.06793591380119324,0.12565886974334717
274,1.206305000184425,-0.11080208078015279,-2.076502535999214,0.928575873374939,0.11057549715042114,-0.35428810119628906,0.6404839754104614,-0.0823439508676529,0.300936222076416,-0.030428290367126465,0.03891485929489136,-0.0054531097412109375
275,1.2174003358363568,-0.07754277472551416,-2.111306589109399,0.935383677482605,0.07746508717536926,-0.3450459837913513,0.06476239860057831,0.40058809518814087,0.6751056909561157,-0.01804053783416748,-0.05689623951911926,-0.0025187134742736816
276,1.2820161011375055,-0.031059834238614477,-2.0931192665311253,0.9581297039985657,0.031054841354489326,-0.28464582562446594,-0.2503407299518585,0.5458967685699463,0.5143598318099976,-0.009765326976776123,-0.021792735904455185,-0.0029518306255340576
277,1.3446504655824885,0.02652831167312619,-2.0708848945928584,0.9741948843002319,-0.02652519941329956,-0.22414429485797882,-0.0007063485682010651,0.4401015639305115,0.4402565360069275,0.000948488712310791,0.03339165449142456,-0.02577941119670868
278,1.3666636554530722,0.045764493188336586,-2.069974278215647,0.9782118201255798,-0.045748520642519,-0.20250564813613892,0.2438703179359436,0.3502347469329834,0.19082686305046082,0.006773471832275391,-0.00024145469069480896,0.03267529606819153
279,1.4178917186346809,0.06179192132673793,-2.086878995074555,0.9864464998245239,-0.06175260618329048,-0.15201878547668457,0.08204054087400436,0.6106362342834473,-0.11125804483890533,-0.07371163368225098,0.054413147270679474,0.016276612877845764
280,1.427267556045736,0.047642953322577425,-2.1034245300713423,0.9885942935943604,-0.04762493073940277,-0.14287416636943817,-0.08159350603818893,-0.40334901213645935,0.16047576069831848,0.10611695051193237,-0.06663286685943604,0.03272099792957306
281,1.3939952124018258,0.08517734216398552,-2.101027100183217,0.9808424711227417,-0.08507438004016876,-0.1752438247203827,0.09376534819602966,-0.13247349858283997,0.2756684422492981,-0.0206984281539917,0.006110161542892456,0.0469173789024353
282,1.426173491680408,0.034962589129155994,-2.127836117990409,0.988955557346344,-0.0349554680287838,-0.14403113722801208,0.39834755659103394,0.05692713335156441,-1.3443740606307983,-0.045336782932281494,0.0978979766368866,-0.08718524873256683
283,1.4629200585186002,0.007214991728000485,-2.152203898479406,0.9941611289978027,-0.007214928977191448,-0.10766436159610748,-0.14511741697788239,0.5591686367988586,0.6322502493858337,0.10648584365844727,-0.06965884566307068,0.05645585060119629
284,1.446971277418213,0.02872518823207143,-2.1467034944377374,0.9919341206550598,-0.028721237555146217,-0.12345791608095169,0.04859813675284386,-0.4076600670814514,0.05531102418899536,-0.00871884822845459,-0.008449167013168335,0.057387351989746094
285,1.4494109046088441,0.05695874922797054,-2.143280007064188,0.9910320043563843,-0.05692795664072037,-0.12089117616415024,-0.19455397129058838,0.3648277223110199,0.40293535590171814,-0.09395259618759155,-0.019732173532247543,0.029094286262989044
286,1.4776740960705348,0.0492060822009795,-2.130539623994564,0.994462251663208,-0.04918622970581055,-0.0928751602768898,-0.058411914855241776,0.15840031206607819,-0.32345205545425415,0.026198267936706543,0.00516461580991745,0.01886998862028122
287,1.4768258199192248,0.04318069419140255,-2.129771025156479,0.9946600794792175,-0.04316727817058563,-0.09374480694532394,0.07665756344795227,0.2241024225950241,0.050290547311306,0.0015862584114074707,-0.0058287084102630615,0.05672699213027954
288,1.5305271294598424,0.06865036488421192,-2.132447447790228,0.9968357086181641,-0.06859645247459412,-0.04016348719596863,0.06372527033090591,0.4212782382965088,0.2536502778530121,0.008367538452148438,-0.005668073892593384,0.0018181800842285156
289,1.5578328128092416,0.08879511736187512,-2.1404616527134435,0.9959766268730164,-0.08867847919464111,-0.012912079691886902,0.09645380079746246,0.261557012796402,0.15835638344287872,0.004343807697296143,0.023355580866336823,0.0007965574041008949
290,1.5626571125775854,0.08906199523242223,-2.1493477256482647,0.9960036277770996,-0.08894430100917816,-0.008106865920126438,0.06930994242429733,-0.13224458694458008,-0.07394967973232269,-0.02060079574584961,0.0009315907955169678,0.02516615390777588
291,1.5646626333062716,0.0824605098078765,-2.1470054774649183,0.9965832233428955,-0.08236709237098694,-0.006112812552601099,-0.13010665774345398,-0.06362640857696533,-0.01657135970890522,0.03567373752593994,-0.011092983186244965,0.01639723777770996
292,1.5246357785966822,0.09929623430156977,-2.154756246699649,0.994014322757721,-0.09913314133882523,-0.04591686278581619,0.36419013142585754,-0.7836887240409851,0.4414726495742798,0.07857179641723633,0.012051254510879517,-0.028179824352264404
293,1.517211283159055,0.1314511453022836,-2.1775581550440553,0.9899498820304871,-0.13107290863990784,-0.05309733748435974,-0.017789434641599655,0.3418731689453125,-0.032903995364904404,-0.15434801578521729,0.010848909616470337,0.03582441806793213
294,1.5307020217240535,0.101139179225556,-2.174097210353233,0.9940903782844543,-0.10096684098243713,-0.039878733456134796,-0.11532831192016602,0.03431405872106552,-0.20186848938465118,0.0629318356513977,-0.0021063238382339478,0.0033796988427639008
295,1.5210885841538242,0.10783805806488925,-2.1757010759316526,0.9929631948471069,-0.10762917250394821,-0.04939865320920944,0.13419295847415924,-0.289385586977005,0.2654082179069519,0.06982684135437012,0.020104721188545227,-0.006814725697040558
296,1.4471893629629855,0.14068042657841137,-2.19200336553798,0.9825665354728699,-0.1402168571949005,-0.1220744177699089,0.20603381097316742,-0.8347193598747253,0.33240899443626404,0.0040209293365478516,0.0032844990491867065,0.0677531436085701
297,1.433359996672919,0.1774064794460824,-2.188135151631289,0.9750230312347412,-0.1764773577451706,-0.13485373556613922,-0.4083089828491211,0.5345690250396729,0.23557361960411072,-0.18377870321273804,-0.030798017978668213,0.06693688035011292
298,1.4591466042761,0.17206955599817847,-2.1406889923167913,0.9790980219841003,-0.17122170329093933,-0.10977252572774887,-0.41556093096733093,-0.24833597242832184,0.11210504174232483,0.10029339790344238,-0.011883750557899475,-0.03399579972028732
299,1.4249348020359962,0.16920334038965015,-2.1205363755829523,0.9752519726753235,-0.16839711368083954,-0.14326922595500946,-0.04329761490225792,-0.2773171365261078,-0.29583311080932617,-0.020921528339385986,0.048539355397224426,0.021793976426124573
300,1.4110734405482628,0.1276643686414936,-2.150273272400978,0.9792370200157166,-0.1273178607225418,-0.15775033831596375,0.27233463525772095,-0.4973613917827606,-0.4210745394229889,0.04195749759674072,-0.01986841857433319,-0.022867992520332336
301,1.3262240508385545,0.052322007947462,-2.1891923310750188,0.9689132571220398,-0.05229813978075981,-0.24180999398231506,-0.024646300822496414,-0.8478220701217651,-0.7665605545043945,0.0011336803436279297,-0.07689803838729858,0.06804293394088745
302,1.2619214673894263,0.01199258561396673,-2.17565837947566,0.9526076316833496,-0.011992298066616058,-0.3039650619029999,-0.31320735812187195,-0.576295018196106,-0.08732128143310547,0.029219090938568115,-0.01538196112960577,0.0005440413951873779
303,1.233726812550582,-0.0012261139496526716,-2.157667942889399,0.9437272548675537,0.0012261136434972286,-0.33072271943092346,-0.19416292011737823,-0.4150092601776123,-0.0443008728325367,0.00010514259338378906,-0.01530998945236206,-0.026485562324523926
304,1.1852980334240781,-0.028171804723460193,-2.1393913785493415,0.9262435436248779,0.028168078511953354,-0.3758717179298401,-0.050347503274679184,-0.45579656958580017,-0.27780681848526,0.03950047492980957,0.0028072595596313477,0.003358900547027588
305,0.9757152367469973,-0.06393550723951606,-2.130547227677999,0.8264111280441284,0.0638919547200203,-0.5594305992126465,-0.25869476795196533,-3.486290693283081,0.002549930475652218,0.07388794422149658,-0.06665381789207458,-0.033876895904541016
306,0.7215099585739194,-0.08118099316265678,-2.0831434429027875,0.6583437919616699,0.08109185099601746,-0.7483365535736084,-0.3797656297683716,-1.6860671043395996,0.3974176347255707,-0.005755901336669922,0.007927924394607544,0.0999600887298584
307,0.5126055594913036,0.010632281299124307,-2.05421253052196,0.490421861410141,-0.01063208095729351,-0.8714203238487244,1.329908847808838,-2.1841654777526855,0.6717464923858643,0.06898060441017151,0.008526355028152466,0.032690465450286865
308,0.41369556218506676,0.08168001925238591,-2.0656688842449107,0.4006556272506714,-0.0815892294049263,-0.9125887751579285,-0.6624220609664917,-0.47996917366981506,-0.48111313581466675,0.027444958686828613,0.030060291290283203,0.0018526911735534668
309,0.3331890440590519,-0.02819206503387627,-2.067080289897421,0.32692837715148926,0.028188331052660942,-0.9446286559104919,-0.7549617290496826,-0.6674399375915527,-0.39708319306373596,0.027045011520385742,-0.05154953896999359,0.07437413930892944
310,0.2549090710907209,-0.10995746290595931,-2.04752584891925,0.2506345808506012,0.10973601788282394,-0.9618421196937561,-0.6564309597015381,-1.9057132005691528,-0.7956531047821045,0.010595858097076416,0.08597319573163986,-0.18076646327972412
311,0.10101189280215292,-0.143185753481372,-2.067172401241353,0.09980824589729309,0.14269699156284332,-0.9847212433815002,1.1070590019226074,-0.26027897000312805,0.10192587971687317,-0.004608660936355591,0.014865264296531677,0.033473074436187744
312,0.022378255583669866,0.08259687481574371,-2.0458763347354654,0.022300101816654205,-0.08250299096107483,-0.9963412880897522,1.0991724729537964,0.6242282390594482,-0.09856869280338287,-0.0866921916604042,0.10377374291419983,0.2634311318397522
313,-0.0019366569206392885,0.10007182080494852,-2.0421584061102056,-0.0019269665936008096,-0.09990487992763519,-0.9949951171875,0.9478273987770081,-0.14877183735370636,-0.058052051812410355,0.0143323615193367,-0.00528920441865921,0.028045713901519775
314,0.007872406375844283,0.18749759158917306,-2.029072971096051,0.007734352722764015,-0.18640093505382538,-0.9824433326721191,0.06939418613910675,-0.3037804365158081,0.07076659798622131,0.056245751678943634,0.04289202392101288,-0.02069997787475586
315,0.010603418180449135,0.20750034179566687,-2.032383149722802,0.01037576887756586,-0.2060145139694214,-0.9784939289093018,0.27265647053718567,-0.1252940595149994,-0.1923324018716812,-0.009841710329055786,-0.0022221803665161133,-0.06300997734069824
316,0.004187371293395251,0.21533643377640518,-2.057890172024694,0.0040906500071287155,-0.2136761099100113,-0.9768959879875183,0.33029189705848694,0.42418673634529114,-0.06221018731594086,0.0029131323099136353,-0.05100284516811371,0.06156700849533081
317,0.03554101011110504,0.27457069284974794,-2.056744756387809,0.03420250117778778,-0.27113375067710876,-0.9619338512420654,1.0316351652145386,0.4571271240711212,-0.06855502724647522,-0.016426004469394684,-0.03169220685958862,-0.04624485969543457
318,0.09307784645568846,0.41682236765485975,-2.069580824532207,0.08498568832874298,-0.40485695004463196,-0.9104220271110535,1.3066246509552002,0.23066627979278564,-0.14359532296657562,0.023946799337863922,0.10003212094306946,-0.020241975784301758
319,0.06775630074746744,0.4826067840389167,-2.072796732706865,0.05997181683778763,-0.4640898108482361,-0.883755624294281,0.34336933493614197,-1.0340853929519653,0.11802709102630615,0.07287120819091797,0.02860400080680847,-0.12610149383544922
320,-0.03491366398753427,0.557592418797332,-2.05414273965054,-0.029619326815009117,-0.529144823551178,-0.8480144143104553,1.0731972455978394,-0.489572674036026,0.3399093747138977,0.07292377948760986,0.01640373468399048,0.05399280786514282
321,-0.12350693961322616,0.7044669338804157,-1.9768388391991414,-0.09386789053678513,-0.6476277709007263,-0.7561528086662292,1.2978401184082031,-0.16319981217384338,0.11867662519216537,-0.02782095968723297,0.10763448476791382,0.03981375694274902
322,-0.14859319807709534,0.7978335131734827,-1.9287554819494668,-0.10337517410516739,-0.715844988822937,-0.6905646324157715,0.6109501719474792,0.026648757979273796,0.24175384640693665,0.018749922513961792,0.1507662534713745,0.09808111190795898
323,-0.15208905715520546,0.8077881907514727,-1.9066521601309823,-0.10470379889011383,-0.7227603793144226,-0.6831211447715759,0.3802613914012909,1.5457395315170288,0.1503148376941681,0.02223006635904312,0.11318707466125488,0.3337864279747009
324,0.000452621513729117,0.8475993225492194,-1.947662293188909,0.00029953804914839566,-0.7496938109397888,-0.6617847681045532,0.45032474398612976,0.6060199737548828,-0.26125621795654297,0.03168290853500366,-0.035386085510253906,-0.05463063716888428
325,0.08561560977129212,0.8672429784640429,-1.9661459543109916,0.055319786071777344,-0.7625482082366943,-0.6445618271827698,-0.13682590425014496,0.514014482498169,-0.06292570382356644,0.013955116271972656,-0.017557382583618164,-0.005843997001647949
326,0.12966362698517703,0.8811320971604562,-1.9639704683782482,0.08227115869522095,-0.771459698677063,-0.6309369206428528,-0.03994902968406677,0.312735915184021,0.03716500476002693,0.02014586329460144,-0.005746722221374512,0.022675812244415283
327,0.11080657703176297,0.8387352037958503,-1.9316742446493071,0.0739121064543724,-0.7437983155250549,-0.6643049120903015,-0.5360530018806458,-0.1858915090560913,0.27766677737236023,0.045350581407547,-0.04558461904525757,-0.054109394550323486
328,0.07022463079301075,0.8052921849272343,-1.897055708429171,0.048618707805871964,-0.7210331559181213,-0.6911928057670593,-0.17263123393058777,-0.15266293287277222,0.293781042098999,0.028285592794418335,-0.023214340209960938,0.0073091983795166016
329,0.044153980677520015,0.7673101760615865,-1.8509676425205228,0.031770847737789154,-0.694201648235321,-0.7190790176391602,-0.6652129888534546,0.03399992361664772,0.3074949383735657,0.009504169225692749,0.0029175281524658203,-0.012183189392089844
330,0.017695371806377293,0.719030761790748,-1.8117813410557615,0.013314089737832546,-0.6586557030677795,-0.7523266673088074,-0.24077950417995453,0.025413669645786285,0.12279140949249268,-0.00345689058303833,0.03983551263809204,-0.021095573902130127
331,0.010366517300193357,0.6957928605725134,-1.7961286160136103,0.00795663334429264,-0.6409941911697388,-0.7675044536590576,-0.26953956484794617,-0.0710892528295517,0.09765499830245972,-0.016577869653701782,0.00952446460723877,-0.023587465286254883
332,0.016030658258371366,0.6845999800294736,-1.7995006091860857,0.012417971156537533,-0.6323632001876831,-0.7745725512504578,0.024823695421218872,0.0449194610118866,-0.06465743482112885,0.005923092365264893,0.030022501945495605,-0.016580402851104736
333,0.02643827451842012,0.6806507368562423,-1.8074533067507967,0.020544463768601418,-0.6292988657951355,-0.7768917679786682,-0.023639313876628876,0.18431434035301208,-0.017451977357268333,0.020165979862213135,-0.021518945693969727,0.030935347080230713
334,0.03128823254319758,0.6810438604381183,-1.8083400577109658,0.024304360151290894,-0.6296043395996094,-0.77653568983078,-0.19673661887645721,-0.04495840519666672,0.0716618150472641,0.019579917192459106,-0.018680572509765625,0.02412480115890503
335,0.021275660353065416,0.6587013740520882,-1.800895620385885,0.016823263838887215,-0.6120904088020325,-0.790608823299408,-0.21971078217029572,0.0966426283121109,0.1335815042257309,0.005149394273757935,-0.032623887062072754,0.06306976079940796
336,0.010573245640023394,0.6299394024631833,-1.7872169543214174,0.008543691597878933,-0.5890957713127136,-0.8080180287361145,-0.10793623328208923,-0.20514339208602905,0.005864058155566454,0.009553252719342709,0.0437009334564209,-0.0485798716545105
337,0.021879353237819643,0.6228891821825248,-1.792595462610717,0.017768913879990578,-0.5833841562271118,-0.8120019435882568,-0.16354221105575562,0.41986826062202454,0.014331991784274578,-0.025657713413238525,0.0027719736099243164,0.062261343002319336
338,0.03006171101233677,0.6105849684272997,-1.7951387433458577,0.0246262326836586,-0.5733468532562256,-0.8189425468444824,-0.10435307770967484,-0.00747352559119463,-0.04978867992758751,0.017228631302714348,-0.01860255002975464,0.0481906533241272
339,-0.00164589378874658,0.5914262380570696,-1.7886694452343088,-0.0013663320569321513,-0.5575456023216248,-0.8301452398300171,-0.2877975404262543,-0.35806453227996826,0.06520677357912064,0.005364120006561279,-0.01108849048614502,-0.01575624942779541
340,-0.006024460210161098,0.5801009145300079,-1.7945184203124194,-0.0050388723611831665,-0.5481083393096924,-0.8363921642303467,-0.005647885613143444,0.11973600089550018,0.006575485225766897,-0.021465659141540527,-0.026522397994995117,-0.03055119514465332
341,-0.023855291420231635,0.5770440049178568,-1.8105132140927511,-0.019990721717476845,-0.5455489754676819,-0.8378404974937439,-0.04840230941772461,-0.4390677511692047,-0.340093731880188,0.0272081196308136,0.047029078006744385,-0.025730669498443604
342,-0.02350647806717926,0.5741873105633444,-1.8534129088185256,-0.019735019654035568,-0.5431526303291321,-0.8394020199775696,0.05193953588604927,-0.39383652806282043,-0.19410893321037292,0.03143851459026337,-0.02598494291305542,-0.06391829252243042
343,-0.017677973286102464,0.6229549132303575,-1.8692393864675825,-0.014356560073792934,-0.5834375619888306,-0.812031090259552,1.043887972831726,0.5820860862731934,-0.096468485891819,0.001981675624847412,0.017916321754455566,0.0335429310798645
344,0.07642931381612426,0.7408662146619351,-1.8999367463599441,0.05634109675884247,-0.6749273538589478,-0.7357301115989685,1.1467869281768799,0.6033934354782104,-0.2731148302555084,-0.016942888498306274,0.010071396827697754,-0.043307363986968994
345,0.13121252235526132,0.8145091552314566,-1.9306090542647953,0.08978323638439178,-0.727388858795166,-0.6803267598152161,0.2595841884613037,0.15676170587539673,-0.07471264898777008,0.00820872187614441,0.0013756752014160156,0.024992287158966064
346,0.12850321707271456,0.798547109669445,-1.9388320749458423,0.08941632509231567,-0.716343104839325,-0.6919952034950256,0.0441095232963562,-0.04132293909788132,-0.07144775986671448,0.025360286235809326,-0.02508145570755005,-0.01067209243774414
347,0.11928890870848818,0.7947487792459526,-1.9432149476118104,0.08335956931114197,-0.7136876583099365,-0.6954862475395203,-0.2154264897108078,-0.20331287384033203,0.03165137395262718,0.016204029321670532,0.00020194053649902344,0.030401408672332764
348,0.11735989724698855,0.7888818415533047,-1.930488869228749,0.08250667154788971,-0.7095658183097839,-0.6997920870780945,-0.006581347435712814,0.09740138798952103,0.06574098765850067,-0.0011468306183815002,0.011781454086303711,-0.019186735153198242
349,0.12687249604580317,0.7927032823356976,-1.9265516342591122,0.08881592750549316,-0.7122533917427063,-0.6962807178497314,0.0024151005782186985,0.13467393815517426,0.01070365123450756,-0.013590097427368164,0.0304906964302063,0.014487504959106445
350,0.12473700556244117,0.7730860211130627,-1.922620179550608,0.08905029296875,-0.6983473896980286,-0.7101978659629822,-0.19073064625263214,0.06102752313017845,-0.012823909521102905,-0.0036010444164276123,0.0020735859870910645,-0.014274179935455322
351,0.1338302883315122,0.7765194371089164,-1.9264044937766338,0.09518405795097351,-0.7008007764816284,-0.7069783210754395,0.1222819834947586,0.13958124816417694,-0.03836669772863388,0.0009920895099639893,0.018229365348815918,0.008003711700439453
352,0.14914796314121798,0.7745519834083813,-1.9323190244396669,0.10620640218257904,-0.6993959546089172,-0.7067995071411133,-0.0487646609544754,0.03375285863876343,0.0020899511873722076,0.011957667768001556,0.004190266132354736,-0.018526971340179443
353,0.15325409847474433,0.7734602763600329,-1.9331068947746957,0.10922420024871826,-0.6986152529716492,-0.7071115970611572,0.06875238567590714,0.09399037063121796,-0.02123401314020157,0.009641759097576141,0.01358717679977417,-0.009242713451385498
354,0.17747649959570153,0.7707127445369876,-1.942527401112793,0.12665683031082153,-0.6966467499732971,-0.7061454653739929,0.04876711964607239,0.16043323278427124,-0.03693300485610962,0.014746367931365967,-0.0018853545188903809,-0.04994279146194458
355,0.17686991201374713,0.7676852072500453,-1.9503536892453446,0.12659898400306702,-0.694471538066864,-0.7082951068878174,-0.040380239486694336,-0.10666216909885406,-0.05215764790773392,0.013293594121932983,-0.001649618148803711,0.018033266067504883
356,0.18357706467349738,0.7647375319129699,-1.9552667197843845,0.13171985745429993,-0.6923476457595825,-0.7094396352767944,-0.018629617989063263,-0.03198729082942009,-0.006915445439517498,0.007760733366012573,-0.00981605052947998,-0.044680237770080566
