,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
238,-1.6807009698371826,-0.48218782398188104,-2.2755747603904624,-0.8806371092796326,0.4637186527252197,0.09717769920825958,0.7206522822380066,0.3212914764881134,0.8134515285491943,-0.021752476692199707,0.010204106569290161,-0.22576354444026947
239,-1.6171606062968522,-0.5649793527485492,-2.2095296400756355,-0.8436920046806335,0.5353983640670776,0.039145227521657944,-0.22523443400859833,0.2077367752790451,1.014217495918274,-0.11683344841003418,-0.2822245955467224,0.24710965156555176
240,-1.493756247414307,-0.6592798281042633,-2.3111238841399957,-0.7880890965461731,0.612547755241394,-0.0608348473906517,-0.41695109009742737,4.421572685241699,0.10235027223825455,-0.1284148097038269,-0.04824721813201904,0.4350413680076599
241,-1.4644296684055493,-0.6532470272040559,-2.346363736961481,-0.7896263599395752,0.6077681183815002,-0.08430811017751694,-0.18169181048870087,-0.6999049782752991,0.7268255352973938,-0.347229540348053,-0.26685631275177,-0.15053993463516235
242,-1.4946344055891094,-0.6320990641731629,-2.3576992298397603,-0.8044503927230835,0.5908395648002625,-0.06138722971081734,-0.060359105467796326,-0.7163654565811157,-0.4175889194011688,0.028907060623168945,-0.0653420090675354,-0.08889658004045486
243,-1.5953689745217734,-0.5943885739424217,-2.386951976053414,-0.8282408714294434,0.560002326965332,0.02035616897046566,-0.511717677116394,-0.5788540840148926,-0.635945200920105,-0.06905215978622437,0.0651349425315857,-0.029435159638524055
244,-1.7123163867707194,-0.5339266574462196,-2.378604801478178,-0.852209746837616,0.5089173913002014,0.12141643464565277,0.6450722217559814,-1.0397639274597168,-0.747003436088562,-9.000301361083984e-06,0.21759939193725586,-0.05310283601284027
245,-1.7567986320489517,-0.5091158455379827,-2.359816837557319,-0.8581147193908691,0.4874054193496704,0.16147783398628235,-0.17070908844470978,-0.21135246753692627,0.2288050800561905,0.21175247430801392,-0.0330597460269928,-0.058694615960121155
246,-1.7369233047388557,-0.5624235640621642,-2.4037621077359197,-0.8343185186386108,0.5332379937171936,0.139892116189003,-0.5881810188293457,0.42651471495628357,0.9676706194877625,0.28759610652923584,-0.0677991509437561,-0.0675654411315918
247,-1.7215556011413984,-0.6735317998688995,-2.4388656978840872,-0.7727578282356262,0.6237503886222839,0.11739112436771393,0.09032164514064789,0.5703296065330505,0.7027198076248169,-0.131538987159729,0.09445017576217651,-0.07367468625307083
248,-1.6480749507979247,-0.7267932069643884,-2.3419075620464462,-0.7450789213180542,0.6644765734672546,0.057693567126989365,1.1289057731628418,-0.42606016993522644,0.08179879188537598,-0.10521715879440308,-0.03505146503448486,0.016235239803791046
249,-1.6211076955015666,-0.724898559452983,-2.28901015935208,-0.7476195693016052,0.6630595326423645,0.03764553368091583,-0.21849776804447174,0.0994098111987114,0.03611631691455841,-0.050094664096832275,-0.021061241626739502,0.06278789043426514
250,-1.636217444913416,-0.7279624075033837,-2.310790107630123,-0.7449345588684082,0.6653499007225037,0.04880409687757492,-0.06317640841007233,-0.1484731137752533,-0.04838089272379875,-0.05943244695663452,-0.04729270935058594,-0.03523898869752884
251,-1.6690925417811968,-0.7045885197479234,-2.351842747549096,-0.7582004070281982,0.6477203965187073,0.07476919889450073,-0.6931332945823669,0.07691643387079239,-0.08542473614215851,-0.03855246305465698,0.027053773403167725,-0.03428757190704346
252,-1.691197717384251,-0.7089242117790884,-2.406153918365856,-0.753567636013031,0.6510175466537476,0.09117157012224197,0.03513040393590927,-0.010457065887749195,0.13813023269176483,0.10845637321472168,-0.004075348377227783,-0.0993654653429985
253,-1.689550425162089,-0.7335668102969441,-2.393411881550032,-0.7375594973564148,0.669523298740387,0.0880022868514061,0.22384198009967804,-0.09370063245296478,0.01889149658381939,-0.05717921257019043,0.05784785747528076,0.019755356013774872
254,-1.6871516321084725,-0.7434929704099166,-2.388592667702069,-0.7311314344406128,0.6768632531166077,0.08545702695846558,-0.20453321933746338,-0.06671946495771408,-0.05013871192932129,-0.09922128915786743,-0.009779572486877441,0.09319280833005905
255,-1.7492361501477844,-0.6770168601897318,-2.379732276324427,-0.7670690417289734,0.6264706254005432,0.13834714889526367,-0.149135559797287,-0.8814113140106201,-0.7922909259796143,-0.05219066143035889,0.06360816955566406,0.019459262490272522
256,-1.788567270570832,-0.6118437349923292,-2.3892266751385582,-0.799256443977356,0.574377715587616,0.176859512925148,-0.2568504214286804,-0.16609616577625275,-0.39867153763771057,0.20311087369918823,-0.05019259452819824,-0.0010324865579605103
257,-1.799020716364599,-0.6193057406554583,-2.419305738933698,-0.793166995048523,0.5804699659347534,0.18422983586788177,0.13040968775749207,-0.10724247992038727,0.5553958415985107,0.253875732421875,-0.05616277456283569,-0.11887647211551666
258,-1.784844269206799,-0.6996523248257335,-2.423202576054427,-0.7476065754890442,0.6439517140388489,0.16251319646835327,0.23773810267448425,0.45155584812164307,0.7235912680625916,-0.07424700260162354,0.07174646854400635,0.0015187263488769531
259,-1.763633618000311,-0.765438302394404,-2.3899235056670043,-0.70771324634552,0.6928530931472778,0.13819070160388947,0.2727263271808624,-0.19617249071598053,0.2144513875246048,-0.13937848806381226,-0.007077336311340332,0.07590533792972565
260,-1.7479052461787479,-0.7522379756919865,-2.391908337699436,-0.7187398076057434,0.6832745671272278,0.12864312529563904,-0.050247978419065475,0.07713773846626282,-0.25649064779281616,0.006871521472930908,-0.005189239978790283,-0.050487637519836426
261,-1.7381240191363427,-0.7467306521711692,-2.395735131764618,-0.7236632108688354,0.6792429685592651,0.12223180383443832,-0.12730439007282257,0.17732486128807068,0.04450640454888344,0.029968202114105225,0.024690747261047363,0.009100675582885742
262,-1.7482992167451412,-0.7547603642357159,-2.428924823516617,-0.7169904112815857,0.6851141452789307,0.12862154841423035,-0.19921930134296417,0.03449195995926857,0.12528984248638153,-0.010899543762207031,-0.007913768291473389,-0.017125606536865234
263,-1.7766646255307317,-0.7609240242399605,-2.4790972221530567,-0.708906888961792,0.6895909309387207,0.14803877472877502,-0.45083463191986084,0.11014491319656372,0.19973298907279968,0.005278289318084717,0.030532419681549072,-0.027555450797080994
264,-1.8002305129729412,-0.7705446681275819,-2.5354454156791357,-0.698728621006012,0.6965261697769165,0.16318568587303162,-0.29492083191871643,0.08416220545768738,0.1429717093706131,0.03411680459976196,0.03557521104812622,-0.0882803350687027
265,-1.805410459947225,-0.7853769712203555,-2.593406721336238,-0.6877497434616089,0.7070918083190918,0.16438302397727966,-0.4287746846675873,0.4266717731952667,0.3304315209388733,0.02841740846633911,0.02670341730117798,-0.035293564200401306
266,-1.800264197395101,-0.80310279743847,-2.6645398432775886,-0.6762735843658447,0.7195143699645996,0.15796542167663574,-0.6058622598648071,0.702329158782959,0.22862011194229126,-0.009334266185760498,0.021208226680755615,0.024941667914390564
267,-1.8067606269072927,-0.8091800566575251,-2.85703853069904,-0.6709691286087036,0.7237215638160706,0.1613301783800125,-0.7560175061225891,0.4775458872318268,0.2980578541755676,0.014276623725891113,0.005068659782409668,-0.017790794372558594
268,-1.8364069510145895,-0.820705624575709,-3.0622260610819003,-0.6577995419502258,0.7316270470619202,0.17894664406776428,-0.9006885886192322,0.6365549564361572,0.3556760847568512,0.03862839937210083,-4.4345855712890625e-05,0.01610638201236725
269,-1.8774047210835396,-0.8386989328553376,3.0010304996716375,-0.6372573971748352,0.7437740564346313,0.20175054669380188,-0.5337004661560059,0.38294562697410583,0.40988460183143616,-0.05729210376739502,-0.03211939334869385,-0.08242678642272949
270,-1.8828140814755334,-0.8542166318346934,2.900244161097829,-0.6250960230827332,0.7540566325187683,0.20162707567214966,-0.19312134385108948,0.3235379755496979,0.14386621117591858,-0.01844334602355957,-0.03785485029220581,-0.06060528755187988
271,-1.8489194208683748,-0.8514525490815908,2.8835039320962363,-0.6335715651512146,0.7522382736206055,0.1808994561433792,-0.14210420846939087,0.501476526260376,-0.03511713445186615,0.0355491042137146,0.023365914821624756,0.019433125853538513
272,-1.8204077969868553,-0.8520229103719786,2.8673054842019887,-0.6380553841590881,0.7526139616966248,0.16265824437141418,-0.17343810200691223,0.40396109223365784,0.10268668830394745,-0.026632726192474365,0.036814749240875244,0.0830235481262207
273,-1.8199433111634158,-0.8435375979524152,2.803672460861947,-0.6442967057228088,0.7469996809959412,0.16393066942691803,-0.5990015268325806,0.41795438528060913,0.01913287863135338,0.03130543231964111,-0.006261765956878662,-0.001943349838256836
274,-1.8247371994039654,-0.8400453072986629,2.754129589698802,-0.6460244059562683,0.7446733713150024,0.16767175495624542,-0.1835060715675354,0.30133938789367676,0.03853265941143036,-0.02321070432662964,-0.008177459239959717,-0.06581927835941315
275,-1.80818619535995,-0.839331967312848,2.736172373234395,-0.6492273211479187,0.7441970705986023,0.15708185732364655,-0.16209614276885986,0.3466225266456604,0.02170930989086628,-0.0023229122161865234,-0.01401817798614502,-0.03276848793029785
276,-1.794302154052344,-0.8388145774650017,2.7062061263384996,-0.6517209410667419,0.743851363658905,0.14813843369483948,-0.1770690679550171,0.3651949167251587,0.08749596029520035,-0.004132270812988281,0.0016778111457824707,-0.04030454158782959
277,-1.7836629722058945,-0.8435401027875971,2.670960631142947,-0.649817168712616,0.7470013499259949,0.14045223593711853,-0.2811439633369446,0.40233662724494934,0.07307372987270355,-0.01865518093109131,-0.027946114540100098,-0.042933329939842224
278,-1.7749138142388288,-0.8491537826534579,2.6305668228560912,-0.6469044089317322,0.7507216334342957,0.1339094191789627,-0.1343284249305725,0.3584491014480591,0.1623830646276474,-0.05803638696670532,0.003978073596954346,-0.06518387794494629
279,-1.7603440399064776,-0.8578089451869936,2.606801249150894,-0.6423811316490173,0.7564111948013306,0.1232413798570633,-0.18463201820850372,0.27584272623062134,0.07991023361682892,-0.05004739761352539,-0.037584900856018066,-0.033458709716796875
280,-1.7473684513745678,-0.8599525889930808,2.5893662264994513,-0.6423285007476807,0.7578116059303284,0.11461089551448822,-0.02482432872056961,0.26126688718795776,-0.007634451147168875,-0.043706655502319336,-0.01365572214126587,-0.055940866470336914
281,-1.7252632208926983,-0.8572852936890972,2.5822695412672125,-0.6466999650001526,0.7560685873031616,0.1006958857178688,-0.1723717302083969,0.2968365252017975,0.0300328079611063,-0.012907028198242188,0.0007827281951904297,0.020062223076820374
282,-1.720536107308455,-0.8543141251038381,2.545327691797723,-0.6493870615959167,0.7541206479072571,0.09797242283821106,-0.19057026505470276,0.31386667490005493,-0.005020618438720703,-0.017971336841583252,-0.009995222091674805,-0.03664730489253998
283,-1.7138445079158053,-0.8527542067872071,2.5265752364507246,-0.6511915326118469,0.753095269203186,0.0937923938035965,0.003194178454577923,0.17718392610549927,-0.036597732454538345,-0.037529170513153076,-0.04337853193283081,-0.07215547561645508
284,-1.6866170221751513,-0.8399669893157742,2.5313300460167225,-0.6630153656005859,0.7446210980415344,0.07713612169027328,-0.06222720444202423,0.3317719101905823,-0.16293808817863464,-0.03434175252914429,0.0240708589553833,-0.044650204479694366
285,-1.656311047417703,-0.8234300092763048,2.502537499257882,-0.677225649356842,0.7334815263748169,0.05805434286594391,-0.3559742569923401,0.6200144290924072,-0.04766686633229256,0.06664520502090454,0.0019463300704956055,-0.020532965660095215
286,-1.6345702966652478,-0.82394524671773,2.4570287175869496,-0.6779505014419556,0.7338316440582275,0.04329430311918259,-0.25127702951431274,0.5945490002632141,0.031936030834913254,-0.02273315191268921,-0.004369914531707764,0.00010168924927711487
287,-1.6136113552919653,-0.8212047853005492,2.4121650226311355,-0.6807155013084412,0.7319672107696533,0.029162675142288208,-0.31969115138053894,0.49232029914855957,-0.027959920465946198,-0.04010969400405884,0.014568984508514404,-0.0023682117462158203
288,-1.5958579169582523,-0.8211429973737878,2.380260322922321,-0.681171178817749,0.7319251298904419,0.017074808478355408,-0.20024022459983826,0.37466737627983093,0.026663318276405334,-0.025738000869750977,-0.009207844734191895,-0.013870477676391602
289,-1.5787948834482068,-0.8187415533421927,2.363069530337031,-0.6831187605857849,0.730286717414856,0.005464080721139908,-0.10269403457641602,0.38004156947135925,-0.04484676942229271,0.03565788269042969,0.03385812044143677,-0.0017409329302608967
290,-1.5535803242776582,-0.828432668733724,2.347568433679985,-0.6759313941001892,0.7368727326393127,-0.01163798663765192,-0.22085894644260406,0.4388549029827118,0.25317689776420593,0.07494872808456421,0.09673017263412476,0.0001785755157470703
291,-1.5508759400068683,-0.8616246021496067,2.2921598877687757,-0.6510761976242065,0.7589015364646912,-0.012971405871212482,-0.38078197836875916,0.4595888555049896,0.29452288150787354,0.005293726921081543,-0.015005052089691162,-0.06651163101196289
292,-1.538566804941402,-0.8866916617578007,2.2420006715746155,-0.6316511034965515,0.7749851942062378,-0.02036486379802227,-0.3656392991542816,0.52028489112854,0.1785297393798828,-0.007402241230010986,-0.004096031188964844,-0.025380967184901237
293,-1.540747161275836,-0.9049748031282205,2.174204803069787,-0.6174266934394836,0.7864096164703369,-0.018558742478489876,-0.5135595202445984,0.5622166395187378,0.23465600609779358,-0.0019428730010986328,0.001432180404663086,-0.07522177696228027
294,-1.5409351785472494,-0.9280910630868697,2.0991167386303187,-0.5990957617759705,0.8004772663116455,-0.017895007506012917,-0.4817606806755066,0.782827615737915,0.12394990026950836,-0.026377201080322266,-0.05584841966629028,-0.07210135459899902
295,-1.5244212451842414,-0.9348111523001444,2.0036094949371073,-0.5933316349983215,0.8044869303703308,-0.027535544708371162,-0.743356466293335,1.0656996965408325,-0.022886736318469048,-0.01721823215484619,-0.045545339584350586,-0.06712996959686279
296,-1.5202874341812296,-0.9271927448288569,1.8513673960000505,-0.5993164777755737,0.7999384999275208,-0.030296580865979195,-1.1189194917678833,1.3932461738586426,-0.24150562286376953,-0.043337881565093994,-0.007107198238372803,-0.09189581871032715
297,-1.4957002064591873,-0.8977412339806935,1.6708467532048554,-0.6216208338737488,0.781920850276947,-0.046769265085458755,-0.9182599782943726,1.8249013423919678,-0.36455923318862915,0.06844395399093628,0.04664665460586548,-0.05326735973358154
298,-1.463055745895062,-0.8833297736028616,1.4759793662139769,-0.6309018731117249,0.7728561758995056,-0.06823797523975372,-1.4614896774291992,1.439266562461853,-0.07785521447658539,0.05314302444458008,0.08799898624420166,-0.02047663927078247
299,-1.5105997113699094,-0.9038143074695869,1.241600590630172,-0.6174973845481873,0.7856922149658203,-0.03721621632575989,-1.355172872543335,1.3835004568099976,0.1848377138376236,-0.0068618059158325195,-0.05865657329559326,-0.12223809957504272
300,-1.5026524781273547,-0.9162526371189159,1.0881401610900276,-0.6073845028877258,0.7933257818222046,-0.04145370423793793,-0.654242992401123,1.082733392715454,-0.05108506605029106,-0.03540724515914917,-0.046011269092559814,-0.04488057270646095
301,-1.4758119392372455,-0.9146266975676103,0.9900656081185132,-0.6073362827301025,0.7923349142074585,-0.057861581444740295,-0.5755669474601746,1.0356450080871582,-0.02956544980406761,-0.036233603954315186,0.009209215641021729,0.0058290995657444
302,-1.4642280688769302,-0.9162621141629661,0.8998397491535924,-0.6053360104560852,0.7933315634727478,-0.0647549256682396,-0.47625869512557983,0.6868947148323059,-0.056607987731695175,0.02135169506072998,-0.021862566471099854,-0.0396457239985466
303,-1.4645398104381804,-0.9109083294156086,0.804920796179428,-0.6095709800720215,0.7900608777999878,-0.0650157555937767,-0.5770933032035828,0.8916448354721069,-0.1360621154308319,-0.049929141998291016,0.07460892200469971,-0.06933790445327759
304,-1.4197674826103623,-0.9035596999616434,0.7614533403894962,-0.6117736101150513,0.785534679889679,-0.09310443699359894,0.11204445362091064,0.5440482497215271,-0.24791398644447327,0.010317981243133545,-0.14622193574905396,-0.011860787868499756
305,-1.4150395632642145,-0.8765174587153494,0.7534665813285796,-0.632085919380188,0.7685152888298035,-0.09925561398267746,-0.18002156913280487,-0.00289728119969368,-0.326008677482605,-0.12021815776824951,0.09676486253738403,-0.025164544582366943
306,-1.404733012158709,-0.8399019824680982,0.7339071729927782,-0.658352792263031,0.7445777058601379,-0.11034443974494934,-0.07834465801715851,0.19315630197525024,-0.3725358247756958,0.065884530544281,0.08048033714294434,0.010811388492584229
307,-1.4352550599618439,-0.8056200902436774,0.689997355417967,-0.6863110661506653,0.7212603092193604,-0.09359735250473022,-0.33367305994033813,-0.017054202035069466,-0.3077307343482971,0.07890450954437256,0.09493225812911987,0.04733271151781082
308,-1.491028279357457,-0.783998561337868,0.6246652184131773,-0.7058441042900085,0.7061164379119873,-0.056423529982566833,-0.33551979064941406,-0.28698140382766724,-0.3204733431339264,-0.022747814655303955,0.18229597806930542,-0.018573399633169174
309,-1.5645910570091692,-0.7684209554602247,0.5611780636739233,-0.7189952731132507,0.6950007677078247,-0.004461617209017277,-0.7164682149887085,0.16046813130378723,-0.1580735743045807,0.14901846647262573,0.013037562370300293,0.041479408740997314
310,-1.6450379589626802,-0.7654927649648056,0.42968648546761057,-0.719054639339447,0.6928923726081848,0.05348208546638489,-0.9721683263778687,0.2075773924589157,0.07062693685293198,0.009551525115966797,0.1572052240371704,-0.1070251539349556
311,-1.6696273774855483,-0.7638376740929294,0.34697693610337643,-0.7186627984046936,0.6916980743408203,0.07125835865736008,-0.6047950387001038,0.22417569160461426,0.058039214462041855,0.1171918511390686,0.05329704284667969,0.0235903263092041
312,-1.7025732322384899,-0.7623389526441823,0.24093606108450558,-0.7169520854949951,0.6906149387359619,0.09502843022346497,-0.5574561953544617,0.7651267051696777,0.21339064836502075,0.021624445915222168,0.07589495182037354,-0.03219272196292877
313,-1.7068695036911823,-0.783753784266847,0.15186089087881263,-0.7017217874526978,0.7059430480003357,0.09607924520969391,-0.7244569659233093,0.48054948449134827,0.18812207877635956,-0.02374213933944702,-0.05514043569564819,0.013433113694190979
314,-1.7376987208014554,-0.7768202394768617,0.016897110680665683,-0.7032365202903748,0.7010153532028198,0.11847399920225143,-1.0740487575531006,0.6353377103805542,0.10815800726413727,0.06612098217010498,0.02983492612838745,-0.03288744390010834
315,-1.7477022872638461,-0.7876950968674156,-0.1014806915027877,-0.6944701075553894,0.708729088306427,0.12415377050638199,-0.6411065459251404,0.8374208807945251,0.2745150625705719,0.045345962047576904,-0.009037375450134277,0.012626037001609802
316,-1.7541944578123572,-0.8096683027748718,-0.2152145708130915,-0.6781715154647827,0.7240584492683411,0.1257888674736023,-0.6938321590423584,0.7969115376472473,0.4195331633090973,0.048197150230407715,-0.046049416065216064,0.00963294506072998
317,-1.7348667374581819,-0.8395589208630461,-0.29995753723166557,-0.6588233113288879,0.7443486452102661,0.10907389968633652,-0.36094221472740173,0.7480771541595459,0.4684523940086365,-0.09265679121017456,0.017217516899108887,-0.0009348392486572266
318,-1.707507735889128,-0.8479287993664613,-0.3378480014605093,-0.6553652286529541,0.7499118447303772,0.09015829116106033,-0.20756971836090088,0.3615778088569641,-0.12577518820762634,-0.09338349103927612,-0.10101664066314697,0.04175399988889694
319,-1.743391487862796,-0.8109197955392791,-0.3979208655863968,-0.6785974502563477,0.7249210476875305,0.11829965561628342,-0.4557183086872101,-0.17065580189228058,-0.5866724848747253,-0.33312124013900757,0.07236588001251221,-0.1504042148590088
320,-1.767039440840094,-0.7153422848956199,-0.39486732884734577,-0.7403797507286072,0.6558758616447449,0.14718876779079437,0.036472104489803314,-0.786715567111969,-0.892803430557251,-0.027808666229248047,0.10263854265213013,-0.14000190794467926
321,-1.792330105107976,-0.6075007570444599,-0.30789903084793135,-0.8010113835334778,0.5708171725273132,0.1804121434688568,0.5733556747436523,-0.09588917344808578,-1.41144859790802,-0.05027645826339722,0.29560738801956177,-0.0342177152633667
322,-1.7939121002522675,-0.49468797120704805,-0.1721918445962377,-0.8583012819290161,0.47475704550743103,0.19474279880523682,0.816973090171814,0.158473938703537,-0.529685914516449,0.2628575563430786,0.2953997850418091,0.06718957424163818
323,-1.6346024211030452,-0.5059851208034312,-0.1224839530986597,-0.8729177117347717,0.48466935753822327,0.05577317625284195,0.291303813457489,1.314538836479187,0.2895374298095703,0.2230914831161499,0.026393353939056396,0.08286822587251663
324,-1.4058155973663737,-0.5444416768758252,-0.031096338257266543,-0.8438013792037964,0.5179405808448792,-0.1404879093170166,1.6658772230148315,1.4213955402374268,0.9172443747520447,0.2717646360397339,0.06894290447235107,0.1423037201166153
325,-1.0563443739701093,-0.77144536735013,0.2666585208996249,-0.6241095066070557,0.6971721649169922,-0.3527580499649048,0.9371973872184753,3.317770481109619,4.248082160949707,-0.21416252851486206,0.30221742391586304,0.4117027819156647
326,-0.6081096596611463,-0.9367682823805796,0.7288089038506617,-0.33844515681266785,0.8056478500366211,-0.48619574308395386,-0.06462390720844269,-0.047231245785951614,3.586287498474121,0.028951138257980347,0.17826932668685913,0.17001840472221375
327,-0.42698438370227854,-1.1701544196582796,0.8401678529655976,-0.1615137904882431,0.9208108186721802,-0.3549939692020416,-2.5959763526916504,1.6383378505706787,-2.2993476390838623,-0.9608006477355957,-0.2577248811721802,0.09544193744659424
328,-1.3112364424911787,-0.7651477148725583,-0.39100076512488646,-0.6971192359924316,0.6926435232162476,-0.18512023985385895,-2.9435923099517822,1.8723174333572388,-10.33785343170166,-0.3495878577232361,0.2897782325744629,-0.45672544836997986
329,-1.0497837969969055,0.11599987811471514,-0.9529062732939593,-0.8614869117736816,-0.11573990434408188,-0.49441343545913696,-1.4739876985549927,3.868330478668213,-8.978080749511719,0.4816957116127014,0.9029865860939026,0.17719846963882446
330,-0.5225552209542883,0.2937868907531218,-1.442455052546553,-0.4777117669582367,-0.28957894444465637,-0.8294187188148499,-2.3545210361480713,3.9731478691101074,-2.982551097869873,0.037327855825424194,0.14224007725715637,0.03199446201324463
331,-0.1558303371471391,0.35685868354382133,-1.6704328541697964,-0.14542262256145477,-0.3493325412273407,-0.9256451725959778,0.2686508595943451,0.11797652393579483,-0.6706864237785339,-0.23674900829792023,-0.17122098803520203,-0.16017019748687744
332,-0.07858983186893352,0.32868448902915903,-1.662594695437045,-0.0743061974644661,-0.3227982223033905,-0.94354647397995,-1.4059832096099854,-0.06681754440069199,0.30087560415267944,-0.10690716654062271,-0.1275191307067871,-0.29656583070755005
333,-0.04945958908447489,0.3047785592604325,-1.6613108329054593,-0.047160930931568146,-0.30008193850517273,-0.9527469277381897,0.9926497936248779,0.042881131172180176,-0.5505825281143188,-0.15730683505535126,0.01768752932548523,-0.026302754878997803
334,-0.027559652995135263,0.3485645235641474,-1.6993163003991605,-0.025899045169353485,-0.34154900908470154,-0.9395070672035217,-0.14437244832515717,0.46015945076942444,-0.5568373203277588,-0.1606854349374771,0.029979795217514038,-0.0020517706871032715
335,0.004761364946734112,0.3378809083436677,-1.7486211543597743,0.004492136649787426,-0.33148854970932007,-0.943448543548584,0.2752377390861511,-0.05364158749580383,-0.06332871317863464,0.009973198175430298,0.01715749502182007,-0.06384515762329102
336,-0.030572434026337813,0.3564151903600536,-1.7546741029425146,-0.02864660508930683,-0.3489169776439667,-0.9367157220840454,-0.5293554067611694,-0.44385480880737305,-0.1355651319026947,-0.031076297163963318,-0.03999906778335571,0.08020937442779541
337,-0.030033517624414943,0.35031981621484987,-1.7828398581690468,-0.028205132111907005,-0.3431982100009918,-0.9388394355773926,0.3570002019405365,0.08353547006845474,-0.26492786407470703,-0.0018088966608047485,0.02497616410255432,-0.027652263641357422
338,-0.00019283667739067504,0.341507654417762,-1.8079948387851603,-0.00018170051043853164,-0.33490806818008423,-0.9422507882118225,-0.14150558412075043,0.08909770846366882,-0.16764239966869354,-0.02543780207633972,0.02080589532852173,-0.00039142370223999023
339,0.017943095498283355,0.34410303543505033,-1.8333636507799997,0.016890335828065872,-0.3373524248600006,-0.9412268996238708,-0.05492515116930008,0.12281891703605652,-0.31165042519569397,-0.06849555671215057,0.00040784478187561035,0.03393930196762085
340,0.030196284241719697,0.3357085797377027,-1.8619907234922632,0.028506308794021606,-0.3294382691383362,-0.9437466859817505,-0.23405571281909943,0.012868385761976242,-0.2846248149871826,-0.1012449562549591,-0.01614278554916382,0.03767979145050049
341,0.042345859061463514,0.3162086292121345,-1.905663334831163,0.04023437574505806,-0.3109654188156128,-0.9495692253112793,0.01134895533323288,-0.23115815222263336,-0.46732041239738464,-0.11278991401195526,-0.025597691535949707,0.004165172576904297
342,0.03472664102412483,0.3090873143452914,-1.950809723705411,0.03307435289025307,-0.3041893243789673,-0.9520372748374939,-0.2167218029499054,-0.3426867723464966,-0.3661373555660248,-0.03315064311027527,-0.038675665855407715,0.053691327571868896
343,0.012137607491246403,0.28738091343589284,-1.9805637938111047,0.011639552190899849,-0.2834415137767792,-0.9589188694953918,-0.06138594076037407,-0.2877388000488281,-0.06641511619091034,0.0958433598279953,0.05703163146972656,-0.08998554944992065
344,0.021209600580112953,0.2642930589324538,-1.9812727006720365,0.020471613854169846,-0.26122695207595825,-0.965060293674469,0.03227744251489639,0.012949613854289055,0.06878385692834854,0.08632465451955795,0.00043901801109313965,-0.02789008617401123
345,0.037712815098817555,0.27152480502044163,-1.983582588992609,0.03632252290844917,-0.26820069551467896,-0.962678074836731,-0.02723087929189205,0.32544004917144775,-0.052338261157274246,0.0061884671449661255,0.032894909381866455,0.006379246711730957
346,0.030231293438798924,0.2683228131703403,-1.991290037708942,0.02914508432149887,-0.2651146352291107,-0.9637763500213623,-0.2708292603492737,-0.12056450545787811,-0.09647800028324127,0.007216602563858032,0.026650279760360718,0.009598493576049805
347,0.05495117622333455,0.23862385561393537,-1.9927459535425374,0.05336721986532211,-0.23636570572853088,-0.9701974987983704,0.008103708736598492,0.12219586968421936,0.16210408508777618,0.04721871018409729,-0.007805436849594116,-0.02777308225631714
348,0.04216844927970311,0.25144651029117854,-1.9811830254772007,0.04083029925823212,-0.2488052397966385,-0.9676925539970398,0.05058988556265831,-0.11832250654697418,0.044460851699113846,-0.019315406680107117,-0.007649213075637817,-0.024845898151397705
349,0.04992530491366959,0.25329712970830925,-1.9704680198043725,0.04831218346953392,-0.2505972385406494,-0.9668852090835571,0.04221171885728836,0.08685975521802902,0.10394790768623352,-0.011492729187011719,0.005296945571899414,0.006619095802307129
350,0.03445611218296191,0.2537298300230919,-1.9453025687246424,0.033346328884363174,-0.25101611018180847,-0.9674083590507507,0.14102062582969666,-0.11102436482906342,0.34948351979255676,0.0002687796950340271,-0.004354983568191528,-0.0013568997383117676
351,0.033888870984057934,0.2563640683894121,-1.914661177176894,0.03277505189180374,-0.25356513261795044,-0.966762900352478,-0.10264968127012253,-0.01911669224500656,0.32864657044410706,0.012406222522258759,-0.0046593546867370605,0.027538657188415527
352,0.009281550819678411,0.24333934639371907,-1.8752098428953865,0.009007975459098816,-0.24094492197036743,-0.9704969525337219,-0.04746148735284805,-0.14626824855804443,0.3363289535045624,0.001078084111213684,-0.009528100490570068,-0.0392838716506958
353,0.003984610272662548,0.2582776238973108,-1.832179214108839,0.003852435853332281,-0.255415678024292,-0.9668236374855042,0.14220090210437775,0.06085079535841942,0.4903281033039093,0.05260509252548218,-0.02787896990776062,0.012523770332336426
354,-0.0035111609105274236,0.2585321533757334,-1.7762983782671409,-0.003394464962184429,-0.2556617558002472,-0.9667603373527527,0.05407058447599411,0.1854049414396286,0.7481459975242615,0.0535348504781723,0.03396680951118469,0.0023590922355651855
355,-0.002926250222437228,0.2679998840533832,-1.6937622421856298,-0.0028217863291502,-0.2648032605648041,-0.9642983078956604,0.10273490846157074,0.24448135495185852,0.8462119698524475,0.014754161238670349,-0.013349175453186035,0.009327054023742676
356,0.00010128248090090757,0.2646364779549734,-1.6115468154174766,9.775660146260634e-05,-0.2615584135055542,-0.965187668800354,-0.049379825592041016,0.28814780712127686,0.8737502694129944,-0.028189197182655334,0.0207289457321167,-0.015494704246520996
