,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
240,-0.8658788556486565,0.5834295885472778,-0.12935103786282443,-0.6356691122055054,-0.5508894324302673,-0.5407825112342834,1.1286028623580933,0.5590803623199463,0.7966467142105103,0.04521501064300537,0.10463088750839233,-0.10782283544540405
241,-0.8947130694055551,0.5782034599763104,0.010616866644061463,-0.6532325744628906,-0.5465202927589417,-0.5240256190299988,0.6854696273803711,0.30964383482933044,0.7122134566307068,0.00569528341293335,0.02955251932144165,-0.08025294542312622
242,-0.9154795870241964,0.5714349108971333,0.13135527893045706,-0.6668907999992371,-0.5408395528793335,-0.5125908255577087,0.6587820053100586,0.38011544942855835,0.5737366080284119,0.0038811564445495605,0.001685500144958496,-0.061734676361083984
243,-0.9314816623029492,0.5718384714541395,0.23575212622673866,-0.6748323440551758,-0.5411789417266846,-0.5017237663269043,0.6737311482429504,0.09736189991235733,0.4826829731464386,0.01740741729736328,-0.03117823600769043,-0.0595860481262207
244,-0.9301019969930104,0.5630192839938422,0.31180489394665334,-0.6779393553733826,-0.5337418913841248,-0.5054876208305359,0.37816181778907776,1.0082306861877441,0.3537534177303314,0.014945030212402344,-0.008341789245605469,-0.06700682640075684
245,-0.9287741128892438,0.5667339244433353,0.4013712716311874,-0.6756750345230103,-0.5368794798851013,-0.5051966905593872,0.66849684715271,-0.054913174360990524,0.5132964849472046,0.09132444858551025,-0.012696325778961182,-0.024603724479675293
246,-0.980049433306427,0.5644194561657783,0.5008628553283447,-0.7017098665237427,-0.5349254012107849,-0.47059324383735657,0.6413783431053162,0.18409886956214905,0.3244197368621826,0.010593593120574951,0.04868888854980469,-0.08493348956108093
247,-1.0395423418579939,0.5736504171620285,0.6335765187445511,-0.7241606116294861,-0.5427017211914062,-0.4255187511444092,0.9966924786567688,-0.3245702087879181,0.4999309480190277,0.01836538314819336,0.049934446811676025,-0.0006744563579559326
248,-1.118904107457798,0.557969857136571,0.7562263818087799,-0.7631782293319702,-0.5294650793075562,-0.3704398274421692,0.8349809646606445,-0.1398869752883911,0.5575979351997375,-0.04097515344619751,0.07402080297470093,-0.0601479709148407
249,-1.1794527808774706,0.5344297009441998,0.8739197877823115,-0.795498788356781,-0.5093503594398499,-0.32824376225471497,0.5845983624458313,0.21126069128513336,0.5581914186477661,-0.040835440158843994,0.059139788150787354,-0.019351482391357422
250,-1.1882041376353334,0.509698994786801,0.9684779266071012,-0.8097813725471497,-0.4879145324230194,-0.3258734941482544,0.7224219441413879,0.13116884231567383,0.5370928645133972,0.014844238758087158,0.0364375114440918,-0.042031168937683105
251,-1.21345690696378,0.48779756700382565,1.070534050011648,-0.8275655508041382,-0.4686814546585083,-0.3089867830276489,0.6370644569396973,0.24289846420288086,0.447687566280365,-0.04950958490371704,-0.0023573338985443115,0.0017053186893463135
252,-1.2145984964477239,0.472947489506369,1.1518234979267896,-0.8343493938446045,-0.4555121958255768,-0.31043484807014465,0.6279239058494568,0.29003989696502686,0.2752818465232849,-0.04228329658508301,0.00144118070602417,-0.0038657188415527344
253,-1.17221116450092,0.4713601368534021,1.218820453216864,-0.821110725402832,-0.45409852266311646,-0.34579145908355713,0.3003866970539093,1.103877067565918,0.22469481825828552,-0.01908397674560547,-0.010729998350143433,0.03675520420074463
254,-1.1034859621946558,0.47017895978609586,1.2656500219964106,-0.795904815196991,-0.4530458450317383,-0.401603102684021,0.517622709274292,0.7302235960960388,0.11906646937131882,-0.02434670925140381,0.010800361633300781,0.001304030418395996
255,-1.0506299072712943,0.48436805018798623,1.3242449157477922,-0.7679202556610107,-0.46564918756484985,-0.4398515224456787,0.5236290693283081,1.0751317739486694,0.08226221799850464,-0.027764558792114258,-0.0016206800937652588,0.01728987693786621
256,-0.9407014246833927,0.4985590175286368,1.362671401755689,-0.7096192240715027,-0.47816047072410583,-0.5174970030784607,0.42304080724716187,1.1978745460510254,0.016861215233802795,-0.00038748979568481445,-0.025730490684509277,0.013667047023773193
257,-0.881165322055217,0.5323739791639729,1.4273518274432506,-0.6647113561630249,-0.5075802206993103,-0.5481980443000793,0.6276079416275024,0.6591333746910095,0.06080671027302742,-0.019309580326080322,-0.017413675785064697,0.04549729824066162
258,-0.8060965334886507,0.5624657740438386,1.4969721167401375,-0.6104240417480469,-0.5332736968994141,-0.5856634974479675,0.292860746383667,1.3372703790664673,0.2936069369316101,-0.005115509033203125,-0.0002651214599609375,0.08915770053863525
259,-0.7382198245829587,0.5521617652568266,1.5415434634408465,-0.5729635953903198,-0.524528980255127,-0.6297476291656494,0.3391494154930115,0.758196234703064,0.23658688366413116,-0.0066567063331604,0.06192827224731445,-0.03780907392501831
260,-0.6924869417205736,0.5769540458907811,1.5948299548270009,-0.5351055860519409,-0.545473575592041,-0.6450741291046143,0.5144788026809692,0.30620458722114563,0.1721871942281723,0.07538878917694092,0.008928775787353516,0.020959138870239258
261,-0.7200285420030175,0.6089127631467922,1.636302452257052,-0.5408912897109985,-0.5719759464263916,-0.6166684627532959,0.44229063391685486,0.3121579885482788,0.19099219143390656,0.08874291181564331,0.010818779468536377,0.045242130756378174
262,-0.7022049299060332,0.6100777034127935,1.6549683000419455,-0.5293840169906616,-0.572931170463562,-0.6257016062736511,0.09647441655397415,0.15915624797344208,0.14516916871070862,0.033030807971954346,0.009622454643249512,-0.05711394548416138
263,-0.7233374145125304,0.6298659437935591,1.6776570875685288,-0.5348776578903198,-0.5890364050865173,-0.6057572960853577,0.15837442874908447,-0.04652911424636841,-0.09797666221857071,-0.026233792304992676,-0.037336766719818115,0.012816131114959717
264,-0.7478832440929863,0.6487456169556485,1.6884144762203763,-0.5419232845306396,-0.6041873097419739,-0.5841891169548035,0.15320834517478943,-0.2638601064682007,-0.14416149258613586,0.02524542808532715,-0.04989588260650635,0.05310696363449097
265,-0.7950747553136991,0.6616869043233446,1.7040849222927863,-0.563248872756958,-0.614448606967926,-0.5524523854255676,0.10296541452407837,-0.33480772376060486,-0.08449707180261612,-0.006788909435272217,-0.031989991664886475,0.0043566226959228516
266,-0.8075442173321082,0.6726878634728634,1.703229067645568,-0.5651748776435852,-0.6230905652046204,-0.5406805276870728,0.01277790404856205,-0.177329421043396,-0.07582265138626099,0.04532325267791748,-0.03970539569854736,-0.01568537950515747
267,-0.8262830792299967,0.6928770873585386,1.704758206456462,-0.5658388733863831,-0.6387534737586975,-0.5213639140129089,0.007636202499270439,-0.05181162431836128,-0.04606214910745621,0.07566559314727783,-0.028467535972595215,-0.008634865283966064
268,-0.8059361419044331,0.7046121510063078,1.6943374813310124,-0.5496681928634644,-0.6477383971214294,-0.5275413990020752,0.16544410586357117,-0.007059760391712189,-0.11917448788881302,0.09632962942123413,-0.028485357761383057,-0.055619001388549805
269,-0.8154689870510952,0.7302126742532941,1.6987882839606117,-0.542418897151947,-0.6670281291007996,-0.5107400417327881,0.07008335739374161,0.019564684480428696,-0.1442941278219223,0.06672614812850952,-0.048822760581970215,-0.01048499345779419
270,-0.8115131343641719,0.7579386020712212,1.702230778707322,-0.5267740488052368,-0.6874257922172546,-0.4999549686908722,0.30396032333374023,-0.035730715841054916,-0.19000424444675446,0.049769043922424316,-0.030484914779663086,-0.013289690017700195
271,-0.8156521312918518,0.7820605035251985,1.7181856502266855,-0.5166115760803223,-0.7047427892684937,-0.48626142740249634,0.28186705708503723,0.13231496512889862,-0.11040683090686798,0.04546600580215454,-0.017318367958068848,0.01772502064704895
272,-0.8233786115086749,0.8077518149299419,1.7470778965671838,-0.5069032907485962,-0.7227352261543274,-0.46979016065597534,0.31148561835289,0.23780016601085663,-0.09058977663516998,-0.010171294212341309,0.009219050407409668,0.02813979983329773
273,-0.8117586772505293,0.8325856769720816,1.774700645089956,-0.4882355332374573,-0.739673912525177,-0.46315068006515503,0.23841772973537445,0.24727626144886017,-0.11932127922773361,-0.09634390473365784,-0.014171302318572998,0.006317794322967529
274,-0.817526890355106,0.8745752309379439,1.8139042873169977,-0.4678170680999756,-0.7672711610794067,-0.4386823773384094,0.5580053925514221,0.09228219091892242,-0.002607278525829315,-0.043428659439086914,-0.011003375053405762,0.015739262104034424
275,-0.8540841160649241,0.912679966496703,1.8828927253489953,-0.4611486792564392,-0.7911457419395447,-0.40178394317626953,0.6453787088394165,0.22841009497642517,0.1013370156288147,-0.005632936954498291,0.018562734127044678,-0.019465386867523193
276,-0.9146599089505468,0.9580338264308931,1.9766907219564518,-0.45570680499076843,-0.8180623650550842,-0.3508635461330414,0.667022168636322,0.02897712215781212,0.021842019632458687,0.04330754280090332,0.021645188331604004,0.007449299097061157
277,-1.0188899387128507,0.9984688467655884,2.0960556291407513,-0.4611783027648926,-0.8406426906585693,-0.2839618921279907,0.7282215356826782,0.030024275183677673,0.10822401195764542,-0.002475231885910034,0.02818852663040161,0.01218762993812561
278,-1.081117051439343,1.0339279507156365,2.1851363060502886,-0.4513440728187561,-0.8593145608901978,-0.24055567383766174,0.6002710461616516,-0.09658095985651016,-0.15053503215312958,-0.03959217667579651,0.08038395643234253,0.02777184545993805
279,-1.1711310866903233,1.0739877947916825,2.280478856144624,-0.4390605092048645,-0.879108190536499,-0.18545858561992645,0.4844822287559509,-0.18385235965251923,-0.07578214257955551,-0.030238866806030273,0.07870829105377197,0.09289871156215668
280,-1.2058791134167468,1.0854518269860156,2.3216278850701584,-0.43579453229904175,-0.8845142722129822,-0.16648535430431366,0.06714657694101334,0.02252391166985035,0.11119725555181503,0.020816564559936523,0.03000694513320923,0.05242593586444855
281,-1.2541278398215496,1.083258996398408,2.3494902656640604,-0.4451592266559601,-0.883489191532135,-0.1458769291639328,-0.01180244144052267,-0.048610586673021317,0.012173816561698914,-0.04866096377372742,0.00916057825088501,0.05382068455219269
282,-1.2579491628448285,1.083052229349129,2.3510199429810634,-0.4458872973918915,-0.8833922743797302,-0.14423102140426636,-0.07134498655796051,-0.05487969517707825,0.03639383241534233,0.04738876223564148,-0.006927549839019775,0.03165167570114136
283,-1.3027583116769792,1.0755119550197898,2.382943663602386,-0.45831072330474854,-0.8798335790634155,-0.12587366998195648,0.05388522520661354,-0.21566109359264374,0.14304155111312866,0.040601372718811035,0.030147910118103027,0.052265286445617676
284,-1.304817935895972,1.0595888431857863,2.375134202259396,-0.4720272123813629,-0.8721544146537781,-0.12859591841697693,-0.2694801986217499,0.1257345825433731,-0.007077077403664589,0.00909087061882019,0.04026055335998535,0.06170143187046051
285,-1.1450492799018028,1.0408116700280252,2.2513884939792823,-0.46039271354675293,-0.8628148436546326,-0.20878051221370697,-1.1060277223587036,0.6665473580360413,-0.29647907614707947,-0.06905674934387207,-0.015801608562469482,0.15418455004692078
286,-0.8287596724402475,1.0050885273930097,1.971178494921783,-0.3950921297073364,-0.8442094326019287,-0.3622328042984009,-1.3103084564208984,0.4853702485561371,-0.6585435271263123,-0.053729861974716187,-0.005399882793426514,0.023914963006973267
287,-0.6398783516960372,0.9862738388370044,1.77480556194149,-0.3294794261455536,-0.8339756727218628,-0.4426376223564148,-0.8346734046936035,0.49094417691230774,-0.5685173869132996,-0.04054620862007141,-0.012246251106262207,0.0646316409111023
288,-0.4575599165783856,0.9611517640637229,1.6408605158302711,-0.25294139981269836,-0.8198515772819519,-0.5136769413948059,-0.37769731879234314,0.7605634927749634,-0.31133681535720825,-0.013278692960739136,0.004955947399139404,0.020268738269805908
289,-0.33646811198764237,0.9440057434375874,1.5766785449468539,-0.19365209341049194,-0.8099141716957092,-0.5536587238311768,0.006381883751600981,0.5925461053848267,-0.3212246894836426,-0.04823023080825806,-0.009681165218353271,-0.05243563652038574
290,-0.2810560102984072,0.9518133924670135,1.542085012145323,-0.160932257771492,-0.8144689798355103,-0.5574415326118469,0.20196551084518433,0.04165012389421463,-0.24586540460586548,-0.043871209025382996,0.004059493541717529,-0.024711787700653076
291,-0.2901325431846358,0.9724507963480868,1.536290746822621,-0.16114163398742676,-0.8262686729431152,-0.5397346615791321,0.09053654223680496,-0.10960113257169724,-0.19428107142448425,-0.08479952812194824,-0.008600711822509766,0.00270158052444458
292,-0.28949840065690385,0.9725944703998941,1.5278250685512,-0.16076545417308807,-0.8263496160507202,-0.5397229790687561,-0.13618433475494385,-0.1912909597158432,-0.0410412922501564,-0.03207510709762573,0.011316657066345215,0.041462481021881104
293,-0.30781721454417754,0.9711013279808917,1.5361361645958314,-0.17099860310554504,-0.8255078196525574,-0.5378626585006714,0.03874373808503151,-0.38197970390319824,0.1971956193447113,0.006524115800857544,-0.008858025074005127,0.008382678031921387
294,-0.4033284770840171,0.9849012285125539,1.5848530908254523,-0.21702107787132263,-0.8332175016403198,-0.5085769295692444,0.3053843080997467,-0.544277548789978,0.1367378979921341,-0.004063516855239868,-0.015720486640930176,0.0022750496864318848
295,-0.5351758107861678,1.0057495376221106,1.6399210780643583,-0.273078054189682,-0.8445635437965393,-0.46058735251426697,0.4227854013442993,-0.8073888421058655,0.2482786923646927,0.016562581062316895,-0.001627802848815918,0.003891855478286743
296,-0.7748849416290324,1.037606539765097,1.7911958908695154,-0.35561197996139526,-0.861190140247345,-0.36316898465156555,1.2989485263824463,-1.869232416152954,0.618737518787384,0.07727640867233276,0.01129084825515747,-0.07639098167419434
297,-1.4093030571952803,1.0637290651537308,2.2262633553523017,-0.47929707169532776,-0.8741724491119385,-0.07808323949575424,2.205765962600708,-2.482029914855957,0.7923531532287598,0.05096757411956787,0.019558191299438477,-0.02547818422317505
298,-1.915572906298794,0.9714695985974121,2.584624910262936,-0.5308904647827148,-0.8257156014442444,0.19065353274345398,1.8919520378112793,-1.4836368560791016,0.6596999764442444,0.023841023445129395,0.06311196088790894,-0.023249417543411255
299,-2.2994336126059265,0.8015938901629488,2.826679119801003,-0.5189467668533325,-0.7184656262397766,0.4631425738334656,1.9920542240142822,-1.5426419973373413,0.6371262669563293,0.02904820442199707,0.04666709899902344,0.013450294733047485
300,-2.414394068676722,0.688121629962541,2.892760363538534,-0.5135024189949036,-0.6350873708724976,0.5770434737205505,0.1891142576932907,-0.07403796911239624,0.2926409840583801,0.01716458797454834,-0.016493380069732666,0.11314195394515991
301,-2.4017381926068753,0.6857755292825487,2.8697113290688123,-0.5217670798301697,-0.6332734227180481,0.5715973973274231,-0.05890754610300064,-0.10070457309484482,0.0871463418006897,0.017799854278564453,0.026965439319610596,0.017635881900787354
302,-2.3391022993698827,0.7374213402638043,2.833228347542298,-0.5322732329368591,-0.6723814010620117,0.5143818259239197,-0.9542520642280579,1.2514009475708008,-0.6787959337234497,-0.15438765287399292,0.029696404933929443,0.09529834985733032
303,-2.068446735132228,0.9104875111215479,2.726219884972999,-0.5389642119407654,-0.7898028492927551,0.2927953004837036,-2.1093385219573975,2.105578660964966,-1.0201482772827148,0.01006406545639038,0.03934508562088013,0.1263025999069214
304,-1.5963481051982544,1.0739868323160275,2.4209605034638155,-0.47646766901016235,-0.8791077136993408,0.012177246622741222,-1.9876980781555176,1.7556016445159912,-0.953726589679718,0.08134132623672485,0.03215336799621582,0.0713036060333252
305,-1.1438775974908595,1.119668123170406,2.0324426172363057,-0.39685019850730896,-0.8999558091163635,-0.18052592873573303,-1.5207375288009644,0.8382285833358765,-0.7192111611366272,0.01849326491355896,-0.00337982177734375,0.0042258501052856445
306,-0.7677093354110106,1.0777906079098858,1.6799259285578771,-0.3286847770214081,-0.8809143304824829,-0.34052351117134094,-1.3308289051055908,0.16993018984794617,-0.5647183656692505,-0.014317542314529419,0.00858461856842041,-0.03513255715370178
307,-0.5608302281118713,1.0285771181464993,1.4775081990559875,-0.27447524666786194,-0.8565655946731567,-0.4369882345199585,-0.7776252627372742,0.04949864000082016,-0.31939733028411865,0.04078689217567444,0.014051556587219238,-0.029961228370666504
308,-0.49072254386226066,1.0078705413535387,1.3927833104021585,-0.2514956593513489,-0.8456973433494568,-0.47068658471107483,-0.24928228557109833,-0.10807673633098602,-0.1076899915933609,0.06443819403648376,0.0009250640869140625,0.001402527093887329
309,-0.4506234453122997,0.9869995482939166,1.356528385815632,-0.24006058275699615,-0.8343759179115295,-0.4961731433868408,-0.12438277155160904,-0.08463378250598907,-0.045725129544734955,0.02553725242614746,-0.015599668025970459,0.00723576545715332
310,-0.43775129328380746,0.9737344376079371,1.3391074929631175,-0.23832514882087708,-0.8269910216331482,-0.509202241897583,-0.0876057967543602,-0.0319877490401268,0.011430716142058372,-0.002244919538497925,-0.01595020294189453,-0.006010770797729492
311,-0.48231082450387375,0.9844807521067831,1.3409678051032567,-0.25663381814956665,-0.8329849243164062,-0.4901787042617798,0.2398460954427719,-0.5478232502937317,0.01128825731575489,-0.03171148896217346,-0.01297760009765625,0.012914329767227173
312,-0.5375585600886873,0.9979770394817216,1.3439520527879933,-0.27752766013145447,-0.8403762578964233,-0.4655599594116211,0.23668771982192993,-0.8007779717445374,-0.0649576336145401,0.008072704076766968,0.02044522762298584,0.01591402292251587
313,-0.6682054417158081,1.0133838841238332,1.3748499339871807,-0.3277519941329956,-0.8486267328262329,-0.41522422432899475,0.1271429806947708,-1.0747140645980835,0.15059737861156464,0.016533762216567993,0.014627218246459961,0.04338282346725464
314,-0.7548660185889712,1.0038603304438913,1.3747857379373467,-0.367981880903244,-0.843550443649292,-0.391167551279068,-0.1451972872018814,-1.008639931678772,0.028306148946285248,-0.0042257606983184814,-0.0005657672882080078,0.0062340497970581055
315,-0.8474907008856766,0.9959957811387767,1.380735269909039,-0.40754494071006775,-0.8393007516860962,-0.35983505845069885,0.0003123311325907707,-0.8105055093765259,0.06996777653694153,-0.01840415596961975,0.002005279064178467,0.0016044378280639648
316,-0.9259745523494546,0.9911036534295853,1.385958249494644,-0.4377789795398712,-0.8366310596466064,-0.32923850417137146,-0.0709841251373291,-0.9567962288856506,0.03979155048727989,0.015995532274246216,-0.010002851486206055,-0.006653189659118652
317,-1.1412549363176834,0.9917818543009754,1.4197489976754212,-0.49749016761779785,-0.8370023369789124,-0.22788336873054504,0.6168609857559204,-1.821770429611206,0.013434783555567265,0.041740596294403076,0.021999776363372803,-0.006659477949142456
318,-1.3728208324117903,0.9816800452728935,1.4399965232264937,-0.5447731614112854,-0.831432044506073,-0.10928324609994888,0.23885345458984375,-2.5735342502593994,0.1323728859424591,0.06859219074249268,0.10691434144973755,-0.09191916882991791
319,-1.7833241872428387,0.9575128177286182,1.6236586701160445,-0.5626060366630554,-0.8177626132965088,0.12140282988548279,0.5648964643478394,-2.93803071975708,0.3514701724052429,0.11865156888961792,0.12626487016677856,0.05990206450223923
320,-2.0996244504114716,0.8860847009583379,1.7248667128692694,-0.5460562705993652,-0.7746014595031738,0.31908464431762695,1.048330545425415,-2.1325204372406006,0.5398180484771729,-0.01238483190536499,0.038334429264068604,0.04511210322380066
321,-2.4008188665597534,0.7880486916570594,1.834920114920879,-0.4759311378002167,-0.7089784741401672,0.5204223394393921,1.0556336641311646,-1.9549838304519653,0.26824289560317993,0.04450404644012451,-0.057867348194122314,0.10405898094177246
322,-2.6897518280855524,0.6821957361970444,1.9102252794850871,-0.3389020562171936,-0.6304988265037537,0.6982956528663635,0.9243839979171753,-2.204610824584961,0.0414872020483017,0.07082036137580872,-0.04024702310562134,0.11260229349136353
323,-2.7862260593257755,0.6517958865198664,1.8694948764320192,-0.276606023311615,-0.6066151261329651,0.7453233599662781,-0.3058105707168579,-0.8137468099594116,0.6148034334182739,0.10773703455924988,-0.07824510335922241,0.10710877180099487
324,-2.5250809094760243,0.7899143731260069,1.6348994582283103,-0.4069932997226715,-0.7102929949760437,0.5743171572685242,-4.153120517730713,3.408006429672241,1.5715508460998535,0.11788499355316162,-0.05775809288024902,0.31681132316589355
325,-1.3952468600353574,0.8275498780939502,0.858147017751304,-0.6662816405296326,-0.7362756133079529,-0.11818192154169083,-4.9481611251831055,5.485245227813721,1.3496735095977783,0.33858394622802734,0.08454221487045288,0.16955828666687012
326,-0.7298064027712516,0.5972114596580699,0.357616480891446,-0.5513198375701904,-0.5623388290405273,-0.6162965893745422,-3.5025506019592285,2.660172462463379,0.7405214905738831,0.44069361686706543,-0.057473182678222656,0.184839129447937
327,-0.5058509164732348,0.38058021034965644,0.23674131474205226,-0.449881911277771,-0.3714592158794403,-0.8121725916862488,-1.9563764333724976,-0.24122950434684753,-0.5035449266433716,0.16083469986915588,0.0771782398223877,-0.04518824815750122
328,-0.5299447222135014,0.3565969608189575,0.10779467683328302,-0.4736856520175934,-0.34908729791641235,-0.8085542321205139,0.22234193980693817,-1.4797489643096924,-1.5332037210464478,0.13687840104103088,-0.036288678646087646,0.06819778680801392
329,-0.6552538256222749,0.4915192630722435,-0.03202942259366266,-0.5372225046157837,-0.47196584939956665,-0.6990280747413635,0.7076222896575928,-2.0008177757263184,-2.0245165824890137,0.04218161106109619,0.06028375029563904,0.016822874546051025
330,-0.7664276011144432,0.6114081730956815,-0.18711519897605886,-0.5679200291633606,-0.5740211009979248,-0.5898869633674622,0.040964070707559586,-2.782020330429077,-3.22011661529541,0.08316361904144287,0.2687232494354248,-0.05314898490905762
331,-0.6700005572907091,0.8284374968084731,-0.77436320763664,-0.4198042154312134,-0.7368759512901306,-0.5298851728439331,-2.668860912322998,-3.7891435623168945,-3.75429105758667,0.2722058892250061,0.17428439855575562,-0.045935750007629395
332,-0.3466069483252191,0.8309498601522199,-1.371900225102356,-0.229022815823555,-0.7385720610618591,-0.6340819001197815,-1.4292124509811401,-1.7179299592971802,-1.5739771127700806,0.1664160192012787,0.1517190933227539,-0.056210458278656006
333,-0.261647223319653,0.895498878117978,-1.5703875114616632,-0.16170354187488556,-0.780521035194397,-0.6038533449172974,-0.9742621779441833,-0.6244074106216431,-0.9279491305351257,-0.06856685876846313,0.09950602054595947,0.07698261737823486
334,-0.26488803513444237,0.814494304369143,-1.6807858965277696,-0.17965750396251678,-0.7273786664009094,-0.6623016595840454,-0.9656679630279541,-1.163681983947754,0.45934244990348816,-0.08975166082382202,-0.11724108457565308,0.05783998966217041
335,-0.2557613794184853,0.7893468877131437,-1.7648254396583916,-0.1781775951385498,-0.7098934054374695,-0.6813986301422119,-0.46874019503593445,-0.699336588382721,-0.15803945064544678,-0.0353996604681015,-0.18405795097351074,0.12791657447814941
336,-0.3294530328732421,0.7106283475509834,-1.758853129403042,-0.24521687626838684,-0.6523101329803467,-0.7171890735626221,-0.9508442878723145,-0.6031627058982849,0.45032089948654175,-0.05541178584098816,-0.05672001838684082,0.08962559700012207
337,-0.27828800445170526,0.66282603276932,-1.8107558483085657,-0.2165418416261673,-0.6153469681739807,-0.7579299211502075,-0.629767119884491,0.06597740203142166,-0.6817989945411682,-0.12482777237892151,0.026601850986480713,-0.04472815990447998
338,-0.1441933117808195,0.7147245908118486,-1.967324008728154,-0.10852843523025513,-0.6554094552993774,-0.7474356889724731,0.8180094957351685,1.2942992448806763,-1.9728964567184448,-0.008857443928718567,0.13667166233062744,0.22004616260528564
339,0.06773846208549286,0.5594829665652944,-2.04611097314669,0.05736646056175232,-0.5307480692863464,-0.8455859422683716,-0.3918144702911377,-0.45309484004974365,0.2490178644657135,0.055045053362846375,-0.022230446338653564,-0.14745604991912842
340,0.02033042077870385,0.48830402566028147,-2.032880531573684,0.017953163012862206,-0.4691287875175476,-0.8829472661018372,-1.014585256576538,0.2619438171386719,-0.008536124601960182,-0.04671597480773926,-0.04065209627151489,0.013516724109649658
341,0.11769910766945,0.3158687762082544,-2.013544383776779,0.1116180345416069,-0.31064239144325256,-0.9439505934715271,-2.652433395385742,0.8891013860702515,-0.05149601772427559,-0.0411834716796875,0.13504424691200256,0.1496085524559021
342,0.042178121542892105,0.16278404462834764,-2.042203293123243,0.041608184576034546,-0.16206607222557068,-0.9859023094177246,-0.5304241180419922,-0.8865435123443604,-0.5976018309593201,0.057589203119277954,0.03651675581932068,-0.07006692886352539
343,0.0773635837783784,0.12985154455435158,-2.0655790664897977,0.07663577049970627,-0.12948693335056305,-0.9886152148246765,0.4444378912448883,0.2721969187259674,0.050206780433654785,-0.0005249232053756714,0.17845240235328674,-0.049485981464385986
344,0.10769578084060341,0.1276955884157785,-2.061206613967971,0.10661255568265915,-0.12734884023666382,-0.986111581325531,-0.26088452339172363,0.27171993255615234,-0.1352781355381012,-0.09286437928676605,0.02188009023666382,-0.099459707736969
345,0.09396373806817333,0.12010271671779524,-2.102944367487029,0.09314963966608047,-0.1198141872882843,-0.9884167909622192,0.08389915525913239,-0.6387273073196411,-0.15154656767845154,0.057622455060482025,0.0847494900226593,0.011381268501281738
346,0.0005582838902689786,0.11365674399675804,-2.1514790815580254,0.0005546818138100207,-0.11341220140457153,-0.9935478568077087,0.10782352834939957,-0.808147668838501,-0.5441821217536926,0.06655347347259521,0.03620273619890213,-0.2784857749938965
347,-0.002748367508307752,0.11063411038704798,-2.1849880915283,-0.002731561427935958,-0.11040855944156647,-0.9938825368881226,-0.03210778534412384,-0.03350508585572243,-0.10393643379211426,0.0173799991607666,0.013911977410316467,0.02568185329437256
348,-0.00962726209870359,0.10116651942464028,-2.1878834844060497,-0.009577889926731586,-0.1009940430521965,-0.9948409199714661,-0.17004497349262238,-0.14064033329486847,0.004280012100934982,-0.00668797641992569,0.007472924888134003,0.016905128955841064
349,-0.013385306709715578,0.09490997673630759,-2.189370478686934,-0.013324667699635029,-0.09476754814386368,-0.9954102635383606,-0.07851163297891617,-0.06315290927886963,0.034105464816093445,0.010425496846437454,0.019328095018863678,0.017230331897735596
350,-0.019408334395689255,0.08500204735535037,-2.1932335491858863,-0.019337046891450882,-0.08489972352981567,-0.9962018728256226,-0.06686607748270035,-0.06803304702043533,-0.1405576765537262,-0.025645865127444267,0.030212223529815674,0.013764739036560059
351,0.018132755930639757,0.05178642315207931,-2.2515462203562238,0.018107455223798752,-0.051763277500867844,-0.9984952211380005,-1.0925045013427734,1.538416862487793,-0.5210168361663818,0.15446944534778595,-0.07415224611759186,-0.007898211479187012
352,0.16470145269134392,0.017436781031407635,-2.2692882340114853,0.1639329046010971,-0.017435897141695023,-0.9863173961639404,-0.22287563979625702,2.9339349269866943,0.0036506475880742073,-0.0898057073354721,-0.028355732560157776,-0.11678624153137207
353,0.3947837408816438,-0.026038462619374477,-2.3272162977673565,0.3844781816005707,0.026035521179437637,-0.9227668642997742,0.45411136746406555,0.7366307973861694,-0.7974349856376648,-0.02450808882713318,0.03106287121772766,0.06978529691696167
354,0.34433084373531025,-0.024393088471442295,-2.4083443620074227,0.33746644854545593,0.02439066953957081,-0.9410215020179749,-0.05854490399360657,0.11931444704532623,0.09960874915122986,0.09110715985298157,0.09984638541936874,0.042904436588287354
355,0.047666038262730026,0.1172048690973413,-2.4662943653706977,0.04732109606266022,-0.11693671345710754,-0.9920113682746887,2.8202285766601562,-7.523063659667969,-1.1666386127471924,0.09998725354671478,0.15219977498054504,0.12509852647781372
356,0.011452370515819927,0.017213731582749588,-2.526408831914098,0.01145042385905981,-0.01721288077533245,-0.9997862577438354,2.715846061706543,-2.3968465328216553,0.22581149637699127,0.06464515626430511,0.0330057293176651,0.46159350872039795
357,-0.023206898750152524,0.0652113659585939,-2.490153988962164,-0.023155493661761284,-0.06516515463590622,-0.9976058006286621,-0.5722971558570862,0.38734835386276245,0.39465445280075073,-0.10065431892871857,-0.02373255044221878,0.07568502426147461
358,-0.0011420671882365243,0.035074599309130094,-2.4762172463784893,-0.0011413644533604383,-0.03506740927696228,-0.9993842840194702,-0.19711503386497498,0.07190746068954468,0.06166132539510727,-0.012408440932631493,0.004336211830377579,0.10053485631942749
359,-0.0022717919947423705,0.031220962005914205,-2.4485079435585075,-0.0022706829477101564,-0.031215889379382133,-0.9995101094245911,-0.1312171071767807,0.05498848110437393,0.8057646155357361,0.011486991308629513,0.027675852179527283,-0.015275657176971436
