,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,1.6765714984036115,0.30845260053140494,-2.545517045226978,0.9474793076515198,-0.30358463525772095,0.10059523582458496,0.890407383441925,1.0859447717666626,-0.19951695203781128,-0.06509405374526978,-0.025547444820404053,-0.05404067039489746
119,1.6968712043572083,0.2974445450389626,-2.6050223986445333,0.9485000967979431,-0.29307791590690613,0.12021967023611069,-0.0901804193854332,-1.5547618865966797,0.0188816636800766,0.03701925277709961,-0.1220373809337616,0.04903089255094528
120,1.5552484193367557,0.281731831671455,-2.5864844424016664,0.960459291934967,-0.27801960706710815,-0.014934335835278034,-0.00833833497017622,-1.2066446542739868,-0.2630961835384369,0.18771880865097046,-0.14667826890945435,0.007030308246612549
121,1.5545479181276396,0.27410975377972163,-2.6214347036619365,0.9625394940376282,-0.27069002389907837,-0.015641111880540848,0.26579010486602783,0.4367387592792511,0.040926557034254074,-0.08302289247512817,0.004485189914703369,0.15020835399627686
122,1.6700934854788256,0.2660330766896523,-2.616612625987213,0.9600688219070435,-0.26290613412857056,0.09564667195081711,-0.027852285653352737,-0.047128304839134216,0.11075004935264587,0.05891311168670654,0.03889185190200806,-0.19092261791229248
123,1.7500902930248259,0.23997662253008023,-2.627423032409117,0.955772876739502,-0.23767991364002228,0.17322447896003723,0.06784947216510773,0.5586433410644531,-0.19766344130039215,-0.06449168920516968,0.04885241389274597,-0.07091426849365234
124,1.733462421345667,0.2323664096402903,-2.6227842624084174,0.9602779746055603,-0.23028098046779633,0.157597154378891,0.002991284243762493,-0.04763270914554596,0.0807807445526123,0.025531291961669922,-0.10382544994354248,-0.02522718906402588
125,1.671144658081899,0.22096263743921368,-2.640251543513563,0.9707785844802856,-0.21916896104812622,0.09774431586265564,0.34992989897727966,-1.0092607736587524,-0.5147220492362976,-0.028395771980285645,-0.00917881727218628,0.025897741317749023
126,1.675845810463566,0.1802510535898855,-2.64961921378814,0.9783753752708435,-0.17927657067775726,0.10315757244825363,0.11450975388288498,-0.08642244338989258,-0.3425397276878357,0.010485649108886719,0.06866559386253357,-0.08927202224731445
127,1.6089640265474023,0.16484203301251002,-2.664190660058223,0.9857257604598999,-0.16409650444984436,0.03764116391539574,-0.04228845611214638,-0.7779204845428467,-0.12103085964918137,-0.12271928787231445,0.014056861400604248,0.09359967708587646
128,1.6208149680194446,0.15540583489714554,-2.659901823910145,0.986713171005249,-0.1547810584306717,0.049395252019166946,-0.04978416487574577,0.28987422585487366,-0.3153704106807709,-0.010074377059936523,0.052531898021698,0.014874696731567383
129,1.6325403727978403,0.12661704402069976,-2.6601787525754603,0.9901044368743896,-0.12627899646759033,0.061210859566926956,0.08233246952295303,0.03439398854970932,-0.1274266541004181,0.009041011333465576,0.00843539834022522,-0.03389764204621315
130,1.6688754533030858,0.11280682666454042,-2.6784822657434475,0.9888686537742615,-0.1125677302479744,0.09729956835508347,0.3061896860599518,0.3292333483695984,0.13467678427696228,0.05005645751953125,-0.0730554386973381,-0.03243447095155716
131,1.7276475013963248,0.07847644703909151,-2.7153563966694527,0.98468416929245,-0.07839591801166534,0.1557280570268631,0.6221302151679993,0.8761406540870667,-0.5278624296188354,-0.03743380308151245,0.019878461956977844,0.04309403896331787
132,1.77686251889033,0.04995471090650107,-2.7475205096380657,0.977622389793396,-0.049933936446905136,0.20435567200183868,0.5936042666435242,0.3043290674686432,0.13886786997318268,-0.0648568868637085,0.02954818308353424,-0.0010018348693847656
133,1.8399966864068729,0.04254076466997597,-2.7900982566154737,0.963111937046051,-0.042527936398983,0.2657201290130615,0.3516501486301422,0.6900663375854492,-0.04142769053578377,0.09555834531784058,-0.0017988495528697968,-0.012042701244354248
134,1.8495345908774936,-0.0004797361021985377,-2.8491645665750687,0.9614031910896301,0.0004797360743395984,0.2751427888870239,0.8553107976913452,0.2136865109205246,-0.09849972277879715,0.0435863733291626,-0.12470154464244843,0.049869388341903687
135,1.8964903753540259,-0.01168052186341145,-2.919231544256106,0.9473643898963928,0.011680256575345993,0.3199446499347687,0.4259287118911743,0.6656159162521362,0.2876293957233429,-0.04576820135116577,-0.00446284469217062,-0.0249006450176239
136,1.9646952774464612,0.01734904171931521,-2.956487060583773,0.9232809543609619,-0.017348172143101692,0.3837340176105499,0.08950367569923401,0.30116894841194153,0.32536405324935913,0.03610038757324219,0.04185378924012184,-0.055822521448135376
137,1.9522742551669283,0.009897206041561983,-2.9597020198271164,0.9280698299407959,-0.009897044859826565,0.3722742795944214,0.2547384798526764,-0.11666423827409744,-0.21373845636844635,0.033447325229644775,-0.02268046699464321,0.04143720865249634
138,1.9554473450087497,-0.009144998087335042,-2.998473936064575,0.9268906116485596,0.009144870564341545,0.3752199709415436,0.5485738515853882,-0.07093190401792526,0.12386205792427063,-0.019938766956329346,0.007563501596450806,-0.017096281051635742
139,1.967878733879573,-0.024854996950065617,-3.032419288873716,0.9219086170196533,0.024852437898516655,0.3866100311279297,0.23175252974033356,0.16941651701927185,-0.22834153473377228,0.006726264953613281,-0.012431776151061058,-0.020582109689712524
140,1.997184375231883,-0.014679696066902233,-3.0495253021359554,0.9103674292564392,0.014679169282317162,0.41354039311408997,0.12122684717178345,0.5902897119522095,0.363165020942688,-0.034039974212646484,0.025893952697515488,0.005862683057785034
141,2.0319640634860003,-0.005538327277529026,-3.0729719787061236,0.8955199122428894,0.00553829874843359,0.444987416267395,0.22308491170406342,-0.32599347829818726,-0.14168621599674225,-0.011517047882080078,0.07003848254680634,-0.06965166330337524
142,2.0283198586394993,-0.019051342433018755,-3.081769549911396,0.8969866037368774,0.01905019022524357,0.44164764881134033,0.13271713256835938,0.43645620346069336,0.1725427210330963,0.01416170597076416,-0.03791004791855812,0.04536724090576172
143,2.047145520886632,-0.023998491272066214,-3.076003597280648,0.8884189128875732,0.02399618737399578,0.4584057927131653,-0.192579448223114,-0.28287556767463684,-0.3767320215702057,-0.04425698518753052,0.07683388888835907,-0.020005613565444946
144,2.008109457279684,-0.05136966058555727,-3.069517138538645,0.904697835445404,0.051347069442272186,0.42294833064079285,0.28473278880119324,-0.7975537776947021,-0.17106644809246063,0.10081052780151367,-0.020554840564727783,-0.02116909623146057
145,1.9518803726352025,-0.08508236387820714,-3.0725833879083906,0.9249041080474854,0.08497975021600723,0.37058156728744507,0.10802175104618073,0.0003364225849509239,-0.19639235734939575,-0.04409056901931763,-0.05029653012752533,0.04436585307121277
146,1.9484420190528957,-0.09359846749995995,-3.0713055221928767,0.9254666566848755,0.09346186369657516,0.36711910367012024,0.07134518027305603,-0.20826417207717896,-0.17358556389808655,-0.02986729145050049,0.014875538647174835,-0.018318533897399902
147,1.9389796510449198,-0.12063130917865621,-3.0758064636430213,0.9262025952339172,0.12033895403146744,0.35730549693107605,0.15982432663440704,0.11650910973548889,0.005376655608415604,0.025839030742645264,-0.029762782156467438,0.020700454711914062
148,1.9457808319167067,-0.12441005168343865,-3.086152000243369,0.9233213067054749,0.12408936768770218,0.3634272813796997,0.05548765882849693,-0.18821032345294952,-0.14217489957809448,0.022235214710235596,0.0008190721273422241,-0.007302433252334595
149,1.9328511768416978,-0.11937254502146769,-3.088948414026935,0.9285157918930054,0.11908923834562302,0.35167595744132996,0.06077831983566284,0.040761347860097885,0.07202059030532837,0.002270221710205078,0.00438486784696579,-0.01619616150856018
150,1.8664512151241166,-0.08743941704662926,-3.135559902192261,0.952957034111023,0.08732803910970688,0.29025328159332275,0.6207497119903564,-1.395517110824585,0.9774654507637024,0.0772554874420166,0.004514619708061218,-0.058273881673812866
151,1.7185035564194127,-0.06946711612939607,3.0401607745838066,0.9867255687713623,0.0694112554192543,0.14681577682495117,0.6322906017303467,-0.9908396601676941,-0.49503567814826965,-0.0706794261932373,0.0275278240442276,0.13432753086090088
152,1.7254559956717221,-0.08469308965279894,3.0343854549150526,0.9845224618911743,0.08459187299013138,0.15349169075489044,0.07516304403543472,0.5808307528495789,0.07780648022890091,-0.05262249708175659,0.04968545585870743,-0.009219899773597717
153,1.7485574787752498,-0.0970555933767481,3.0052598014688447,0.979610025882721,0.09690329432487488,0.17599427700042725,0.27598023414611816,0.08230532705783844,-0.1979885846376419,-0.04529911279678345,-0.028208225965499878,0.025208115577697754
154,1.76921641839051,-0.11393460233525861,2.966338475858062,0.9740228056907654,0.11368826031684875,0.19584260880947113,0.46264782547950745,0.22754907608032227,-0.07924208790063858,0.01860707998275757,0.017064295709133148,-0.04841221868991852
155,1.7688890526610008,-0.12410153882501573,2.963826946801952,0.9729034304618835,0.12378323078155518,0.19528618454933167,-0.09545408934354782,-0.15589624643325806,-0.1085045263171196,-0.005252063274383545,0.007991671562194824,0.007503151893615723
156,1.7619200372482218,-0.11390867912427634,2.967866014108497,0.9754286408424377,0.11366251111030579,0.18873116374015808,-0.02327711135149002,-0.17021796107292175,0.25888508558273315,-0.01031041145324707,-0.009506046772003174,-0.00431351363658905
157,1.7529184863413974,-0.07497946125544033,2.9734405187791806,0.98069828748703,0.07490922510623932,0.18060815334320068,-0.3522944152355194,-0.10495402663946152,0.36436253786087036,0.02943342924118042,0.026409126818180084,-0.04424037039279938
158,1.7139583110046304,-0.055866500494850424,2.9990602963276936,0.9882257580757141,0.055837444961071014,0.14245088398456573,-0.053749267011880875,-0.27714040875434875,-0.020239220932126045,-0.001943349838256836,-0.003850754350423813,0.09496057033538818
159,1.7024165144418086,-0.05566188422294908,2.995062927970257,0.9898152947425842,0.055633146315813065,0.13103723526000977,0.1278107762336731,-0.1527356505393982,0.08777455240488052,-0.013420581817626953,0.00021402165293693542,-0.009348392486572266
160,1.6547098976931542,-0.06068329960660571,2.964175108967372,0.9946470260620117,0.06064606085419655,0.08366084098815918,0.5025857090950012,-0.724927544593811,-0.16098302602767944,0.0072296857833862305,-0.0017318837344646454,0.016101114451885223
161,1.5935039044191182,-0.07779693298298279,2.9197541062902523,0.9967182278633118,0.07771848142147064,0.02263694815337658,-0.05546869337558746,0.04388497769832611,-0.04160303249955177,0.014939367771148682,-0.01625608652830124,0.019553540274500847
162,1.5865918074542562,-0.08492516819950738,2.9312604370214763,0.9962717294692993,0.0848231241106987,0.015737898647785187,-0.04118767008185387,-0.2749219834804535,-0.12082122266292572,-0.023630797863006592,0.0020756796002388,-0.02893674559891224
163,1.5348393876197504,-0.11355464473881861,2.9594217531953637,0.9929172992706299,0.11331076174974442,-0.035717662423849106,-0.4897213578224182,-0.9405378699302673,-0.7847331166267395,0.024203002452850342,0.032975248992443085,-0.0448792539536953
164,1.4206063977830317,-0.18579574664480147,2.9750026035140023,0.9717260599136353,0.18472863733768463,-0.14705081284046173,0.021189220249652863,-1.3195252418518066,-0.31897568702697754,-0.0008398294448852539,-0.0016842037439346313,-0.03768736124038696
165,1.278807121937814,-0.17830849651514244,2.963386876072342,0.9424893260002136,0.17736513912677765,-0.28329384326934814,0.2510610520839691,-1.682748794555664,0.3766115605831146,0.0462954044342041,-0.10664065182209015,-0.016281962394714355
166,1.1116995150150946,-0.14253748866312863,2.9638477290599634,0.8873618841171265,0.14205531775951385,-0.4386446177959442,-0.5577467679977417,-2.071704626083374,0.3126368224620819,0.05062633752822876,0.013248622417449951,-0.03234836459159851
167,0.8612801639545813,-0.10468419205915279,3.1388924014604127,0.7545238733291626,0.10449309647083282,-0.647900402545929,-1.7607704401016235,-3.4724955558776855,2.1042726039886475,-0.0573192834854126,0.09866242110729218,0.19860535860061646
168,0.4964465902567927,-0.06638167769312343,-2.874541838461634,0.4752550721168518,0.06633293628692627,-0.877344012260437,-1.398146152496338,-4.236260414123535,1.2163690328598022,-0.007710516452789307,0.26577460765838623,0.247613787651062
169,0.15552674110167183,-0.19664017064378478,-2.7497047332157796,0.15191534161567688,0.19537535309791565,-0.9688912034034729,-1.2004668712615967,-2.1661901473999023,0.6400558352470398,-0.045683667063713074,-0.09620851278305054,0.07565701007843018
170,0.04517112252017715,-0.28703640706239925,-2.631036028470176,0.0433083102107048,0.2831111252307892,-0.9581087827682495,-0.45433083176612854,-0.9736462831497192,1.1190356016159058,0.0687064602971077,-0.20645099878311157,-0.678838849067688
171,0.06382724235101996,-0.15209947067380075,-2.6033920185010238,0.06304753571748734,0.1515136957168579,-0.9864423871040344,2.0422542095184326,1.3267866373062134,0.26250186562538147,0.029512278735637665,-0.1056000143289566,0.19937878847122192
172,0.024100466184493352,-0.11134398990532221,-2.500347148369599,0.023948909714818,0.11111406981945038,-0.9935190677642822,0.14150157570838928,-0.5062572360038757,1.1163194179534912,-0.02817559242248535,-0.02662615478038788,-0.05080771446228027
173,-0.008589592113064301,-0.036011244306239025,-2.360893565703771,-0.008583917282521725,0.036003462970256805,-0.9993147850036621,1.4226963520050049,0.2026677280664444,1.9231314659118652,0.008141412399709225,0.0732189491391182,0.06503438949584961
174,0.021542568622883684,0.04686367167029264,-2.1661330145986417,0.021517252549529076,-0.04684652015566826,-0.9986703395843506,-0.5040479302406311,-0.19782666862010956,1.0231950283050537,-0.09805534034967422,0.013536583632230759,0.08546233177185059
175,-0.0005990897694706338,-0.03538171098513385,-2.1557138903562802,-0.0005987148033455014,0.03537432849407196,-0.9993739724159241,-1.1474705934524536,-0.20136575400829315,-0.0008893650956451893,-0.036403849720954895,0.03287823498249054,-0.031052052974700928
176,-0.026875820661033695,-0.06860046040621436,-2.1617795301161173,-0.02680937945842743,0.06854666769504547,-0.9972876310348511,0.017291102558374405,-0.6125370264053345,-0.534925103187561,-0.13401825726032257,0.06849251687526703,-0.06675350666046143
177,-0.029964204529244608,-0.045602871092081346,-2.1602430421641934,-0.029928574338555336,0.04558706656098366,-0.9985119700431824,-0.08406471461057663,-0.006395690143108368,-0.4062521457672119,0.018484484404325485,0.012106414884328842,-0.025200188159942627
178,-0.056154404291159,-0.07851210804547651,-2.2331489547764836,-0.055952005088329315,0.07843147218227386,-0.9953480958938599,-0.11206772923469543,-0.8815871477127075,-1.0541211366653442,0.06742662191390991,0.07368338853120804,-0.16709691286087036
179,-0.1942572510888505,0.05412766104461893,-2.327191732623786,-0.1927551031112671,-0.054101236164569855,-0.9797543287277222,1.6280150413513184,-1.2346711158752441,-1.219236135482788,-0.02564394474029541,0.13614773750305176,0.13852202892303467
180,-0.22275079275544687,0.11129543375172456,-2.4639256750071903,-0.21954651176929474,-0.1110658124089241,-0.9692593812942505,0.0661490187048912,-0.5439289212226868,-1.8954424858093262,0.06650085747241974,-0.023165754973888397,-0.1273287534713745
181,-0.25300943222362265,0.20630292291763105,-2.56813293448131,-0.24501068890094757,-0.20484262704849243,-0.9476335048675537,0.607713520526886,-0.001512034796178341,-0.6437492370605469,0.04762297868728638,0.006676733493804932,0.1272294521331787
182,-0.29117424175045403,0.26554756973414495,-2.6063804757509135,-0.2770148813724518,-0.2624376714229584,-0.924331784248352,0.6762019991874695,-1.6135144233703613,-1.0893582105636597,-0.017662853002548218,0.3217180669307709,-0.20959460735321045
183,-0.39094010179935546,0.3153382957616297,-2.755749548543334,-0.3622683882713318,-0.31013810634613037,-0.8789629936218262,-0.35108330845832825,-1.119174838066101,-1.5916781425476074,0.03379243612289429,0.08925190567970276,0.05752140283584595
184,-0.3324539768705812,0.3478790204173415,-2.9375989216554346,-0.3068137466907501,-0.3409046530723572,-0.8886221647262573,0.08461559563875198,0.6740986704826355,-1.2176059484481812,0.11800149083137512,-0.11904102563858032,-0.09869778156280518
185,-0.3264088435650923,0.40330689669957936,-2.9927128109955032,-0.2949177622795105,-0.3924620747566223,-0.8712043762207031,0.3271803557872772,-0.36542072892189026,-0.31468620896339417,-0.0037272870540618896,-0.12294933199882507,-0.034572601318359375
186,-0.31343049866768147,0.4495754269582757,-3.010388197956591,-0.277686208486557,-0.4345831871032715,-0.8567542433738708,0.05397186055779457,0.3761013448238373,-0.5173352956771851,-0.03612607717514038,0.016507625579833984,0.08851999044418335
187,-0.28659157450237693,0.4152565086619786,-3.0525972224388878,-0.2586599290370941,-0.4034246504306793,-0.8776922225952148,-0.8209710121154785,-0.15740710496902466,-0.12589219212532043,0.06606349349021912,-0.04928836226463318,-0.006051063537597656
188,-0.2760889528216402,0.3432142561800594,-3.056373531440234,-0.256696492433548,-0.3365156054496765,-0.9060155153274536,-0.4667971432209015,0.2840375304222107,0.5369167327880859,0.015088826417922974,-0.0344865620136261,0.03324329853057861
189,-0.2647129275051135,0.29039216488671576,-3.020527706100075,-0.25067809224128723,-0.286327987909317,-0.9247576594352722,-0.3750915825366974,0.18509386479854584,0.4411729872226715,-0.04415220022201538,-0.03819593787193298,-0.08158993721008301
190,-0.24579859167215354,0.27125614206270565,-2.9742268686206446,-0.2344336062669754,-0.2679418623447418,-0.9344773888587952,0.33188343048095703,0.5822087526321411,0.4074663519859314,-0.0558648407459259,0.005002409219741821,-0.02523934841156006
191,-0.18732072141904843,0.3167875091203305,-2.9197323686083365,-0.17696069180965424,-0.31151553988456726,-0.9336182475090027,0.5743656158447266,0.8022060990333557,0.32928547263145447,-0.03535011410713196,0.06366702914237976,0.019250571727752686
192,-0.15712934518492266,0.31916009082566427,-2.8829086522488994,-0.14858102798461914,-0.3137691915035248,-0.9378020167350769,-0.42090633511543274,0.10917249321937561,0.47099030017852783,0.04781198501586914,-0.016125857830047607,0.028042495250701904
193,-0.1475716737886596,0.26258002485978477,-2.837529563880901,-0.14199672639369965,-0.2595730125904083,-0.9552270770072937,-0.40731003880500793,0.28427430987358093,0.5094714164733887,0.01922452449798584,-0.050760239362716675,-0.0239904522895813
194,-0.14600476757140227,0.24918259146947147,-2.8098398313423933,-0.140993133187294,-0.24661187827587128,-0.9588031768798828,0.5221272706985474,-0.4070644676685333,-0.2579788565635681,-0.034864410758018494,0.08496025204658508,-0.1477642059326172
195,-0.15894680106239956,0.2794680272040267,-2.829200564838531,-0.15213753283023834,-0.27584436535835266,-0.9490858912467957,-0.2738083600997925,-0.17613093554973602,0.025059236213564873,0.04882027208805084,-0.020237207412719727,-0.038981735706329346
196,-0.1656827042270812,0.2429963045012085,-2.8533908541900037,-0.1600804328918457,-0.2406119853258133,-0.9573296904563904,-0.15803855657577515,-0.08905453979969025,-0.0007056042086333036,-0.005568981170654297,-0.03206257522106171,-0.002570211887359619
197,-0.17185071677022054,0.23107225219270688,-2.8231926548184725,-0.16646099090576172,-0.22902141511440277,-0.959082841873169,-0.06351306289434433,0.07505816966295242,0.307752788066864,-0.02467060089111328,0.015428885817527771,0.0033485889434814453
198,-0.1684305903232128,0.21488376073208967,-2.8248013439608592,-0.16377994418144226,-0.2132338583469391,-0.9631757140159607,-0.06313636898994446,0.001202060841023922,-0.12616929411888123,-0.01897457242012024,0.03525535762310028,-0.0023241639137268066
199,-0.15950520090854475,0.222741596869171,-2.8263279830313146,-0.15490590035915375,-0.22090432047843933,-0.9629150629043579,0.09670495986938477,0.11862615495920181,0.04249322786927223,0.007246583700180054,-0.012875586748123169,-0.02499997615814209
200,-0.1551798925924009,0.2264172181065698,-2.828956072373144,-0.15061303973197937,-0.22448763251304626,-0.9627673625946045,-0.07369740307331085,0.1120779812335968,-0.009695678018033504,-0.00868871808052063,-0.015823036432266235,0.025252103805541992
201,-0.14040836836947315,0.21825901449136528,-2.8286729211961674,-0.13662734627723694,-0.21653026342391968,-0.9666683077812195,0.02176169492304325,0.15800312161445618,0.012287948280572891,0.0066834986209869385,0.010139882564544678,-0.03429299592971802
202,-0.13741831994464643,0.23452464041498977,-2.830926508961481,-0.13323621451854706,-0.23238065838813782,-0.9634559154510498,0.1365620493888855,0.024493908509612083,-0.18609927594661713,-0.003070533275604248,0.012882992625236511,0.02586442232131958
203,-0.13149133572723612,0.2302035012636102,-2.8406606079096397,-0.12765398621559143,-0.22817565500736237,-0.9652151465415955,-0.16746993362903595,0.058857161551713943,0.06619290262460709,0.01887410879135132,-0.05705687403678894,0.010076045989990234
204,-0.12916473180069726,0.21810798849012755,-2.832730764387147,-0.12575428187847137,-0.21638283133506775,-0.9681757688522339,-0.15347176790237427,0.000460662879049778,0.05894697085022926,-0.014107778668403625,0.014921024441719055,-0.006387829780578613
205,-0.1304331338214572,0.21188780765892137,-2.8290274392337214,-0.12715482711791992,-0.210305854678154,-0.9693312644958496,0.03994623199105263,0.017977865412831306,0.035187944769859314,0.0010256767272949219,0.01867072284221649,0.003938198089599609
206,-0.13014719950941203,0.21219289781620368,-2.8286276780416686,-0.1268693208694458,-0.21060411632061005,-0.9693039059638977,0.0030204099602997303,-0.046672746539115906,-0.038908518850803375,0.010719433426856995,-0.0019202828407287598,-0.0036422014236450195
207,-0.12827068104464248,0.20927906100245752,-2.8265669353334415,-0.1251281499862671,-0.20775474607944489,-0.9701448082923889,-0.009216682985424995,0.026701830327510834,0.028795255348086357,0.0006469488143920898,0.0026003271341323853,-0.012826383113861084
208,-0.12732692665060652,0.21077065736020215,-2.825064788443597,-0.12417302280664444,-0.20921356976032257,-0.9699540138244629,0.02931608445942402,0.008756018243730068,-0.021087076514959335,-0.008883610367774963,0.012924492359161377,-0.004655361175537109
209,-0.12449248525062527,0.2159164740908871,-2.8265080626148382,-0.12128796428442001,-0.21424271166324615,-0.9692209959030151,0.05786370858550072,0.05143045634031296,-0.030606709420681,-4.1425228118896484e-06,0.005075231194496155,0.0005930662155151367
210,-0.12286928960956388,0.21832872944442092,-2.826940413391738,-0.11965087801218033,-0.21659833192825317,-0.9689008593559265,0.022876568138599396,0.023114880546927452,0.020807577297091484,-0.0015649348497390747,-0.012100398540496826,0.0023023486137390137
211,-0.11746224653351581,0.22701753543897074,-2.828240552622114,-0.1141854003071785,-0.22507259249687195,-0.9676280617713928,0.21254917979240417,0.04934118315577507,-0.12752459943294525,-0.0033377930521965027,0.04407283663749695,-0.023018300533294678
212,-0.10744759747132797,0.24573968955728853,-2.825389712205789,-0.10401919484138489,-0.24327385425567627,-0.9643639326095581,0.14279983937740326,0.03442049399018288,0.15337014198303223,0.03385928273200989,-0.04346929490566254,-0.0065833330154418945
213,-0.1127237484581988,0.2377751737189205,-2.814806525275474,-0.10932034254074097,-0.2355409860610962,-0.965696394443512,-0.21065421402454376,-0.013497473672032356,0.11868836730718613,-0.003167450428009033,0.0026002973318099976,0.015623152256011963
214,-0.11387033291379939,0.23423877399532061,-2.811156942065452,-0.11052147299051285,-0.23210261762142181,-0.966391921043396,0.10031789541244507,-0.026960574090480804,-0.013262778520584106,-0.013212032616138458,0.010545000433921814,-0.02428489923477173
215,-0.1088098431992411,0.23059157329803717,-2.8068492441210666,-0.1057208925485611,-0.22855347394943237,-0.9677739143371582,-0.15672381222248077,0.18424811959266663,0.11538894474506378,0.008995436131954193,-0.028007790446281433,-0.0007318854331970215
216,-0.10344637037205488,0.22078618563545574,-2.8054799294637496,-0.10075534880161285,-0.2189967930316925,-0.9705095291137695,-0.06387414783239365,-0.0278548002243042,-0.048900894820690155,0.009217873215675354,0.012850552797317505,-0.013590812683105469
217,-0.10550780766980608,0.21830082544814589,-2.8053708656696466,-0.10281277447938919,-0.21657109260559082,-0.9708380699157715,-0.027896437793970108,-0.0502605065703392,0.06380727887153625,0.005980506539344788,-0.01482844352722168,-0.006548404693603516
218,-0.10843310882199224,0.21388868178047854,-2.8007089041139936,-0.10575471073389053,-0.21226157248020172,-0.9714736342430115,-0.03024875372648239,0.025011667981743813,0.019483022391796112,-0.0076180994510650635,0.017269492149353027,-0.0010910630226135254
219,-0.10950590009444303,0.21149577513232284,-2.8010999126967855,-0.10685203969478607,-0.20992258191108704,-0.971861720085144,-0.05217596888542175,-0.0035058539360761642,-0.012217920273542404,-0.0020041614770889282,-0.006263941526412964,0.000807642936706543
220,-0.11467374945033988,0.20594082185676763,-2.7973786770040623,-0.11200472712516785,-0.20448818802833557,-0.9724400043487549,-0.032264344394207,-0.12026334553956985,0.11674153059720993,0.021901577711105347,-0.025171831250190735,-0.023409605026245117
221,-0.12447429422629046,0.203773943272559,-2.7848351860303553,-0.12158436328172684,-0.20236662030220032,-0.9717329740524292,-0.09614823758602142,0.01890949159860611,0.06576526910066605,-0.021405741572380066,0.02238921821117401,0.026893556118011475
222,-0.12419418716340952,0.1994386409654599,-2.783717485670705,-0.12141970545053482,-0.1981191337108612,-0.9726284146308899,0.04497160390019417,-0.044753219932317734,-0.009382856078445911,0.0069635361433029175,0.013243645429611206,-0.014920413494110107
223,-0.1296531796548429,0.20877169338373092,-2.7717715180815623,-0.12648285925388336,-0.2072584182024002,-0.970075249671936,0.308808296918869,-0.07713046669960022,0.28885069489479065,0.038012415170669556,-0.0306718647480011,-0.05676490068435669
224,-0.1324891851407355,0.24934107293148158,-2.731071260138713,-0.12801669538021088,-0.24676546454429626,-0.9605823755264282,0.5747940540313721,0.3717646300792694,0.3712592124938965,-0.013462796807289124,-0.0005031973123550415,-0.04085195064544678
225,-0.1657277925021455,0.26308166323875637,-2.6367229775532026,-0.15929408371448517,-0.2600574195384979,-0.952363133430481,-0.2558336555957794,-0.3817092180252075,0.8493136167526245,0.007804840803146362,-0.009061872959136963,-0.12174880504608154
226,-0.16368899055866784,0.2381657347411558,-2.6070585385582143,-0.15835903584957123,-0.23592053353786469,-0.9587825536727905,0.08776899427175522,0.21109619736671448,0.567808985710144,0.13840055465698242,-0.06450974941253662,0.09002339839935303
227,-0.20097878967335062,0.18420543680134785,-2.445474541868862,-0.19625121355056763,-0.18316547572612762,-0.963294267654419,-0.49976199865341187,1.014936923980713,1.4417723417282104,0.022239983081817627,0.13085834681987762,0.38680195808410645
228,-0.13770428522602393,0.14877938927455028,-2.308064831877594,-0.13575305044651031,-0.1482311189174652,-0.9795910716056824,-0.020671237260103226,1.0241878032684326,1.5602909326553345,-0.017475709319114685,-0.01308479905128479,0.20085877180099487
229,-0.07007939812301466,0.14786663598218105,-2.139542737907438,-0.0692579448223114,-0.14732839167118073,-0.9866598844528198,0.006668562069535255,0.2132905274629593,1.4823919534683228,-0.0345628559589386,0.03352832794189453,-0.13751614093780518
230,-0.06412782380431939,0.10189890670435843,-2.0739429894707864,-0.0637514665722847,-0.10172265768051147,-0.9927679896354675,-0.44093582034111023,0.49135786294937134,0.15490002930164337,-0.0614011287689209,-0.042778074741363525,-0.01026850938796997
231,-0.03174012222451476,0.08995846637564656,-2.0333772200905416,-0.03160647302865982,-0.08983718603849411,-0.9954548478126526,0.09096527844667435,0.2831214666366577,0.5342322587966919,-0.03449460119009018,-0.01572311669588089,-0.024183213710784912
232,-0.028644961475953273,0.0885785079593629,-1.9835237166621122,-0.028528757393360138,-0.0884627178311348,-0.9956708550453186,-0.2581976652145386,0.054809749126434326,0.42553356289863586,-0.07616179436445236,0.003257647156715393,0.02202284336090088
233,-0.056681724337464795,0.04986470913547556,-1.9553437085961887,-0.056580960750579834,-0.04984404519200325,-0.9971530437469482,-0.3335035443305969,-0.009244319051504135,0.027450334280729294,-0.08257919549942017,-0.01882050186395645,0.04543185234069824
234,-0.06412317727363769,0.06874644831927776,-1.9340278613516906,-0.06392788141965866,-0.06869231164455414,-0.9955875873565674,0.45079168677330017,-0.2960965931415558,0.1179221123456955,-0.02898288518190384,0.008832082152366638,-0.03297686576843262
235,-0.07899850610032123,0.08210451905092973,-1.9246008693083239,-0.07865051925182343,-0.08201230317354202,-0.9935230612754822,-0.14300106465816498,-0.14484409987926483,0.22178462147712708,0.0032568424940109253,-0.006137721240520477,-0.030356943607330322
236,-0.09035062803385002,0.06531615013485724,-1.9050769702204833,-0.09003535658121109,-0.06526971608400345,-0.9937975406646729,0.0034551615826785564,-0.26730725169181824,0.19912612438201904,0.09871760755777359,0.06313349306583405,-0.07035040855407715
