,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
236,-2.9794384672815357,-0.005612876881578124,0.9558140744815014,-0.16144195199012756,0.0056128473952412605,0.9868661165237427,0.0010815830901265144,-0.003112665144726634,0.0007877489551901817,-0.0018881261348724365,-0.0013861586339771748,0.0052602291107177734
237,-2.9794943551867017,-0.005587661332688813,0.9550384233372529,-0.16138684749603271,0.005587632302194834,0.9868754744529724,-0.0008003730326890945,-0.0006949272938072681,-0.0015449197962880135,-3.5896897315979004e-05,-0.0004759351722896099,0.005083203315734863
238,-2.9794448947196175,-0.005586563001459412,0.9544054935050911,-0.16143569350242615,0.005586533807218075,0.9868677258491516,-0.0008474951609969139,0.0015790918841958046,-0.0006927391514182091,-0.001253560185432434,0.0018597557209432125,0.004328250885009766
239,-2.9794738375942282,-0.005617629651981962,0.9536923790995993,-0.16140705347061157,0.005617599934339523,0.9868719577789307,0.0001756567507982254,-0.0017320422921329737,-0.0007888525724411011,0.0007167458534240723,-0.00015495717525482178,0.004979848861694336
240,-2.9795497969939153,-0.005648534814165554,0.9528471687082051,-0.16133204102516174,0.005648504942655563,0.9868838787078857,0.0009470731019973755,-0.0006965636275708675,0.0008547818288207054,-0.0007620453834533691,-0.00027741584926843643,0.003991186618804932
241,-2.979551665591541,-0.0057451712681531614,0.9521358249706495,-0.16133008897304535,0.005745139438658953,0.9868835806846619,0.0007693544030189514,-0.005393973086029291,0.0017923815175890923,-6.207823753356934e-05,0.0009076874703168869,0.004235565662384033
242,-2.979595129375126,-0.005785834390052912,0.9518631446727056,-0.16128720343112946,0.005785801913589239,0.9868905544281006,-0.0021987827494740486,-0.0013821315951645374,0.00021019205451011658,-0.0007306188344955444,-0.0006588548421859741,0.005235910415649414
243,-2.9795665811019165,-0.0057541775709653116,0.9515510694238294,-0.1613154411315918,0.005754145793616772,0.9868863821029663,0.003959640860557556,0.0005540784914046526,-0.0005156304687261581,-0.0012364089488983154,0.000593503937125206,0.005469202995300293
244,-2.9795874602652064,-0.005837757581093467,0.9514044305875408,-0.16129477322101593,0.005837724544107914,0.9868893027305603,0.00020237546414136887,-0.0009024674072861671,0.0008300952613353729,3.984570503234863e-05,0.0004946752451360226,0.0032538175582885742
245,-2.9795872578831144,-0.005840972875624307,0.9509617970645893,-0.16129495203495026,0.005840939469635487,0.9868891835212708,-0.001988292671740055,0.002285485388711095,-0.0006546229124069214,-0.0022487789392471313,-0.0015684808604419231,0.0009649991989135742
246,-2.9794880366644776,-0.0057805155426867375,0.9501030817310235,-0.1613929122686386,0.00578048313036561,0.9868733882904053,-0.0023095346987247467,-0.0015465812757611275,-7.82189890742302e-05,0.002686232328414917,0.0025813281536102295,0.0056040287017822266
247,-2.979543544985962,-0.0058358348379118335,0.9491997726016863,-0.16133800148963928,0.00583580182865262,0.9868816137313843,0.0040256911888718605,-0.0007224059663712978,0.00019997544586658478,-0.0031364262104034424,0.0006339233368635178,0.0030624866485595703
248,-2.9794133830172993,-0.005784285102081831,0.9482790134049331,-0.1614665389060974,0.005784252658486366,0.9868611693382263,-0.0005246251821517944,0.003676481544971466,0.0009289970621466637,0.0012492537498474121,0.00030399858951568604,0.0028390884399414062
249,-2.9795126812401955,-0.005799453233547006,0.9473646058685312,-0.16136860847473145,0.005799420643597841,0.9868775010108948,-0.00037026219069957733,0.0004958582576364279,0.0008369879797101021,-0.00199204683303833,0.0009144488722085953,0.0052645206451416016
250,-2.979366744553683,-0.0057993017567483564,0.9464351431781644,-0.16151262819766998,0.005799269303679466,0.9868538975715637,0.00010129716247320175,0.0013387799263000488,-0.0017575416713953018,-0.0015580952167510986,0.00041105737909674644,0.005028724670410156
251,-2.9793697037404385,-0.005787431157641906,0.9456904001571483,-0.1615096479654312,0.005787398666143417,0.9868541359901428,-0.0010618986561894417,-0.00048435013741254807,0.001250346191227436,0.0008804053068161011,-0.0007977788336575031,0.0038989782333374023
252,-2.979385743753946,-0.00580898091427472,0.944920005657642,-0.16149383783340454,0.005808948073536158,0.9868568181991577,0.002736038528382778,0.0004980999510735273,0.0007530888542532921,-0.002355054020881653,-0.0019026990048587322,0.004293203353881836
253,-2.9793692464932984,-0.005817791698095094,0.9443702381514896,-0.16151008009910583,0.005817758850753307,0.9868538975715637,0.0010024094954133034,-0.0017969810869544744,0.00015047844499349594,-0.0013317018747329712,0.002406730782240629,0.004433274269104004
254,-2.979368995365995,-0.0058859427555607614,0.9436688688779488,-0.16151031851768494,0.005885908845812082,0.9868537783622742,-0.0006617642939090729,-0.0016264598816633224,-0.0007871417328715324,-0.0017435252666473389,-5.704676732420921e-05,0.001793980598449707
255,-2.979282103799582,-0.005780663203622799,0.9436858811257398,-0.1615961492061615,0.005780631210654974,0.9868402481079102,-0.0018697045743465424,-0.00013708672486245632,0.002094603143632412,-0.0003301352262496948,-0.00013487739488482475,0.0022650957107543945
256,-2.9792382995001327,-0.005792067519843108,0.9435743585791166,-0.16163933277130127,0.0057920352555811405,0.9868329167366028,-0.0011141607537865639,0.0017321615014225245,-0.00048036500811576843,-0.0023773610591888428,0.0017000283114612103,0.003752410411834717
257,-2.979140052825896,-0.005742531502755721,0.943478360197355,-0.16173633933067322,0.0057425000704824924,0.9868173599243164,0.0014563417062163353,0.0016772993840277195,0.0010008793324232101,0.0004051625728607178,-0.0008139088749885559,0.004179954528808594
258,-2.9792046002636527,-0.005699505932476979,0.9433011260952968,-0.1616727113723755,0.005699475295841694,0.9868282079696655,-0.0010905591771006584,0.0014759446494281292,0.0003612060099840164,-0.0007266253232955933,0.0004193051718175411,0.0037573575973510742
259,-2.979208833808971,-0.005650193873882533,0.943016264977951,-0.1616685539484024,0.0056501636281609535,0.9868290424346924,-2.71480530500412e-06,-0.0017236436251550913,2.7288682758808136e-05,-0.0014478862285614014,0.001994490157812834,0.0033290982246398926
260,-2.9791789844828513,-0.005671294079629484,0.9427611493055825,-0.16169799864292145,0.005671263672411442,0.9868241548538208,0.0007721250876784325,-0.0017612292431294918,0.0022169239819049835,-0.0007623285055160522,0.0005085472948849201,0.00585174560546875
261,-2.9792818786407205,-0.005661697955821228,0.9426172606093833,-0.16159646213054657,0.005661667790263891,0.9868407249450684,0.0005297129973769188,-0.0012486919295042753,0.0008478416129946709,-0.0012453347444534302,-0.0001379847526550293,0.004507541656494141
262,-2.9792685511940262,-0.00571144631135929,0.9426777760922959,-0.16160960495471954,0.005711415316909552,0.9868385195732117,-0.0018823826685547829,1.5576602891087532e-05,0.00020991265773773193,-0.001110166311264038,0.0007583140395581722,0.004113197326660156
263,-2.9792021061219507,-0.005748413361125552,0.9428441765067833,-0.16167506575584412,0.0057483818382024765,0.9868270754814148,0.0007362673059105873,0.003145866794511676,-0.00025901664048433304,-0.001273512840270996,-0.00013315025717020035,0.0044293999671936035
264,-2.979196516335196,-0.005762450360115705,0.9430496940034729,-0.16168063879013062,0.005762418266385794,0.9868265986442566,-0.0015621017664670944,-0.0007538285572081804,0.00032070837914943695,-0.0002914518117904663,-0.0005896822549402714,0.006154656410217285
265,-2.979177607120976,-0.005775924267327387,0.9432610620762382,-0.16169928014278412,0.005775892175734043,0.9868233799934387,0.0013518482446670532,0.0014737523160874844,0.001254994422197342,-0.0004406273365020752,-0.0001148800365626812,0.0035332441329956055
266,-2.9790999603800596,-0.005764698418108113,0.9431481945471957,-0.16177591681480408,0.0057646664790809155,0.9868109226226807,-0.0006251363083720207,0.0006516994908452034,-0.000529722310602665,-0.00044032931327819824,0.0004609166644513607,0.0025234222412109375
267,-2.979086336793599,-0.005838640655915452,0.9433836083006351,-0.16178926825523376,0.0058386074379086494,0.9868082404136658,-0.002154163084924221,-0.002998679643496871,0.0017137955874204636,-0.0012356340885162354,0.000356458593159914,0.005211591720581055
268,-2.97906903148141,-0.0058394087366686635,0.9438126867103593,-0.16180631518363953,0.005839375779032707,0.9868052005767822,-0.00020002014935016632,0.0018864108715206385,-0.0003344407305121422,-0.0019052177667617798,-0.0006208647973835468,0.006297767162322998
269,-2.9789564045666532,-0.005806028151782887,0.9440783701880848,-0.16191749274730682,0.005805995315313339,0.9867871999740601,-0.0012097721919417381,0.0007789281662553549,-0.0004051094874739647,-0.0012599676847457886,0.0003280332311987877,0.002195894718170166
270,-2.978855763519177,-0.005798188413862561,0.9442734274599054,-0.162016823887825,0.0057981559075415134,0.9867709875106812,-0.0021927636116743088,-0.002592037431895733,0.0010350355878472328,-0.0010538697242736816,0.0010835607536137104,0.005813241004943848
271,-2.9788984291799534,-0.005775141143483291,0.9442409709985389,-0.16197477281093597,0.0057751089334487915,0.986778199672699,-0.0011381423100829124,-4.0110666304826736e-05,0.0009717456996440887,-0.0020572543144226074,-0.0012432471849024296,0.0064318180084228516
272,-2.9788893971239285,-0.005714945651220546,0.9443508001859777,-0.1619836837053299,0.005714914761483669,0.9867767691612244,0.0017019817605614662,-0.00190794188529253,0.00023047160357236862,-0.00023248791694641113,-0.0005574454553425312,0.002389371395111084
273,-2.9789109686246658,-0.005719251173206589,0.9443250164224296,-0.1619623899459839,0.005719219800084829,0.9867802262306213,-0.0010714475065469742,-0.0002649093512445688,0.0007144352421164513,-0.0023900121450424194,-0.0016756360419094563,0.0035303235054016113
274,-2.9788796961047743,-0.005682897207770378,0.9443819133551812,-0.16199332475662231,0.005682866554707289,0.9867756366729736,0.0012964298948645592,0.0002575400285422802,-0.0016782693564891815,-0.0006196051836013794,-0.0003728116862475872,0.004999995231628418
275,-2.978867871548763,-0.005763404260472963,0.944495351032415,-0.16200485825538635,0.005763372406363487,0.986772894859314,-0.00012857746332883835,-0.00016385246999561787,0.0005191611126065254,0.00010915100574493408,0.0010573104955255985,0.005200743675231934
276,-2.978911628474613,-0.005745816075251238,0.9447074997155618,-0.16196171939373016,0.005745784379541874,0.9867801666259766,-0.0014122100546956062,-0.0007740242872387171,0.0005407063290476799,-0.0017345398664474487,-5.425605922937393e-05,0.0035608410835266113
277,-2.978870262663656,-0.005752953958677183,0.9445359269631346,-0.1620025634765625,0.005752922035753727,0.986773669719696,-0.001285085454583168,0.0028097243048250675,0.0009405054152011871,-0.0008850246667861938,0.001540773082524538,0.0052307844161987305
278,-2.978865321802036,-0.005793020862453846,0.9444061226920956,-0.1620074063539505,0.0057929884642362595,0.9867725968360901,-0.0015000775456428528,0.0003502592444419861,0.002100900746881962,-0.0008191615343093872,0.00029527442529797554,0.010297775268554688
279,-2.97894177635037,-0.0056653423190272416,0.9444112135374848,-0.1619320958852768,0.005665312055498362,0.9867858290672302,-0.0015563322231173515,-0.004838122520595789,0.0014937454834580421,-0.008172929286956787,0.003840917255729437,0.008514642715454102
280,-2.9787181351647667,-0.005662988472161642,0.94410220862922,-0.1621527373790741,0.005662958137691021,0.9867493510246277,-0.0014724340289831161,0.0006819786503911018,0.0006771283224225044,0.005139797925949097,-0.002809569239616394,0.003591775894165039
281,-2.9789415127404073,-0.005478246182706112,0.9440544996875609,-0.16193245351314545,0.005478218663483858,0.9867863655090332,0.0002915244549512863,0.0023377295583486557,-0.0020738812163472176,-0.005090206861495972,-0.00077851302921772,0.0004112124443054199
282,-2.9786382465427823,-0.005546104487091188,0.9441249946285241,-0.1622316837310791,0.005546076223254204,0.986737072467804,0.0015006698668003082,-0.0012863706797361374,0.0012840628623962402,0.0010225772857666016,0.002007022500038147,0.0054045915603637695
283,-2.978938651614118,-0.005531247801400004,0.9444650844440579,-0.1619352251291275,0.005531219765543938,0.9867855906486511,-0.0006185742095112801,0.001891228836029768,0.0004476672038435936,0.0005125254392623901,0.0008927346207201481,0.000244140625
284,-2.978770442470774,-0.005430854598437179,0.944458718173443,-0.1621013581752777,0.005430827848613262,0.9867593050003052,-0.0007917797192931175,-0.003184734843671322,0.0008575469255447388,-0.004372045397758484,-0.001387245487421751,0.004985809326171875
285,-2.9788556276563996,-0.005472112288948643,0.9445333589298756,-0.16201727092266083,0.005472084973007441,0.986772894859314,-0.00013934914022684097,-0.0010559316724538803,0.000130385160446167,0.00138796865940094,0.002035238314419985,0.001767873764038086
286,-2.9788209262931367,-0.00554394531367073,0.9444782207478671,-0.16205145418643951,0.005543916951864958,0.9867669343948364,-0.00042046792805194855,0.0005270696710795164,-5.747377872467041e-05,-0.0005919784307479858,-9.652972221374512e-05,0.003284454345703125
287,-2.9787598304215366,-0.005496635768526512,0.9442648819768535,-0.16211175918579102,0.005496608093380928,0.9867571592330933,0.0017071794718503952,-3.930879756808281e-05,-0.0009369822219014168,-0.0010962486267089844,0.0016139894723892212,0.004102826118469238
288,-2.978712443460352,-0.0055687688188114405,0.9445187304300208,-0.16215845942497253,0.0055687399581074715,0.9867491126060486,0.0001616012305021286,-0.002512002596631646,-0.0022435029968619347,-0.0007443875074386597,-0.000869035255163908,0.005850434303283691
289,-2.978629038940893,-0.0055202219476440766,0.9446791528800815,-0.16224080324172974,0.005520193837583065,0.9867358207702637,0.0035918233916163445,0.006123291328549385,-0.0009611295536160469,-0.004125773906707764,0.0017277300357818604,-0.007091045379638672
290,-2.9782915928103892,-0.005621687162573791,0.9445178319164089,-0.1625736802816391,0.005621657706797123,0.9866804480552673,0.0010104840621352196,-0.002987177111208439,0.0006977543234825134,-0.00010026991367340088,0.0019924785010516644,0.013227999210357666
291,-2.9789102420225038,-0.005464043700710882,0.9440992779527076,-0.16196337342262268,0.005464016459882259,0.9867817163467407,0.0003203311935067177,-0.0015322286635637283,-0.00012880470603704453,0.0006474554538726807,-0.003236226737499237,0.006122946739196777
292,-2.9783108750051115,-0.005413507048816771,0.9436101977171404,-0.1625547707080841,0.005413480568677187,0.9866843819618225,0.00014597084373235703,0.0023758471943438053,-0.003964771516621113,-0.007656976580619812,0.010211518034338951,-0.004064440727233887
293,-2.978356673201298,-0.005708253864656338,0.943481478886851,-0.16250935196876526,0.00570822274312377,0.9866904020309448,0.0003567272797226906,-0.0002988027408719063,-0.0021376432850956917,0.0010255873203277588,0.0037980005145072937,0.007312774658203125
294,-2.9785149092783647,-0.005454849235220647,0.9435828801168769,-0.1623534858226776,0.005454821977764368,0.986717700958252,-0.001577259972691536,3.70638445019722e-05,-0.0009830659255385399,0.0008544474840164185,-0.005637928377836943,0.009727120399475098
295,-2.978384619505864,-0.005466981093582561,0.9433583115637313,-0.16248197853565216,0.005466953851282597,0.986696183681488,0.0009226128458976746,-0.00042118970304727554,0.003781476989388466,-0.0006649643182754517,0.0012316550128161907,0.0037211179733276367
296,-2.978313388276738,-0.00552985138918288,0.9432952146982995,-0.16255220770835876,0.005529823247343302,0.986684262752533,0.002160488162189722,0.0012551213148981333,0.00034969765692949295,-0.0026699453592300415,-0.00026554660871624947,0.004862189292907715
297,-2.97827702418368,-0.005488955401950855,0.9431522623948829,-0.16258811950683594,0.0054889279417693615,0.9866785407066345,-0.0004894714802503586,0.00030866428278386593,-0.00028272997587919235,0.0002804100513458252,-0.00023990217596292496,0.005401909351348877
298,-2.9783980678848647,-0.005414638868846868,0.9430075520649521,-0.1624687761068344,0.005414612591266632,0.9866987466812134,0.0003702780231833458,-0.002338110003620386,-0.0005939919501543045,-0.0046454668045043945,-0.0014168103225529194,0.00439000129699707
299,-2.9782134566344163,-0.00541221402274878,0.9426740279989706,-0.1626509726047516,0.005412187427282333,0.9866690039634705,0.0009609702974557877,0.002018576953560114,-0.002072609029710293,0.0020063966512680054,0.0001877858303487301,0.005030393600463867
300,-2.978429019182608,-0.00549854805995063,0.9424597852119645,-0.16243822872638702,0.005498520564287901,0.9867037534713745,0.0005426201969385147,-0.0028075987938791513,-4.535168409347534e-05,-0.0027382224798202515,0.001978294923901558,0.005941867828369141
301,-2.9782885756306285,-0.005453952037660616,0.9420201282125472,-0.16257676482200623,0.005453925114125013,0.9866806864738464,-0.0013191811740398407,-0.0014629175420850515,-0.0020558424293994904,0.00014697015285491943,0.0002376060001552105,0.004972577095031738
302,-2.978371548115806,-0.0054059304033136435,0.9414692668241651,-0.16249500215053558,0.00540590425953269,0.9866947531700134,-0.0014575757086277008,-0.0029795991722494364,0.0026006875559687614,-0.0004078894853591919,0.0008959784172475338,0.0048825740814208984
303,-2.978372994176464,-0.005385896570002846,0.9412159028795745,-0.1624935418367386,0.0053858705796301365,0.986694872379303,-0.0012081312015652657,0.0015537897124886513,0.0021113399416208267,-0.0012332350015640259,0.00022935820743441582,0.002730727195739746
304,-2.978350198908616,-0.0054122563516429524,0.9409038849278202,-0.1625160425901413,0.005412229802459478,0.9866911768913269,0.00031915027648210526,-0.00037870416417717934,0.00013295654207468033,-0.0007835179567337036,-0.00045312196016311646,0.004474043846130371
305,-2.9783442441534684,-0.0054118141254266,0.9408470421575571,-0.1625218689441681,0.005411787889897823,0.9866899251937866,0.0006696842610836029,0.00031997147016227245,-0.0010068407282233238,-0.0016169100999832153,0.0022176052443683147,0.0037273764610290527
306,-2.9783271405668166,-0.005512892640567884,0.9408735914922657,-0.16253873705863953,0.0055128647945821285,0.9866870641708374,-0.0024910932406783104,0.0002160239964723587,-0.0018685832619667053,-0.002103641629219055,-0.0011793659068644047,0.005058169364929199
307,-2.978404605781358,-0.005398306870271501,0.9411602387761795,-0.16246233880519867,0.005398280452936888,0.9866998791694641,-0.0005645928904414177,-0.001898753922432661,-0.0015206076204776764,-0.0015543699264526367,-0.0018887603655457497,0.005258619785308838
308,-2.9783380965202033,-0.005417914195322238,0.9412664802755396,-0.16252796351909637,0.005417887587100267,0.9866890907287598,-0.0011316649615764618,-0.0012238423805683851,0.0008810199797153473,-0.0005274564027786255,0.0005482956767082214,0.0038199424743652344
309,-2.978311490875522,-0.005433903750328295,0.94128093471183,-0.16255420446395874,0.005433876998722553,0.9866846799850464,0.0005735009908676147,-0.00041244830936193466,-0.0007843673229217529,-0.00034862756729125977,0.0003797188401222229,0.005792737007141113
310,-2.9783015116769844,-0.005465141248369843,0.9413735410249544,-0.16256402432918549,0.005465114023536444,0.9866828918457031,-0.0022211186587810516,0.0001882975921034813,-0.0010124174878001213,-0.000811845064163208,0.0007757321000099182,0.004619598388671875
311,-2.978303641864195,-0.005505610740102652,0.941271915511333,-0.16256184875965118,0.00550558278337121,0.9866827726364136,0.0017387736588716507,-0.0015990096144378185,-0.0019562039524316788,-0.0007681846618652344,0.000933630857616663,0.004375338554382324
312,-2.978238414420959,-0.005593505721857909,0.941298125094022,-0.16262614727020264,0.005593476351350546,0.9866718649864197,0.0005289334803819656,0.002664863131940365,-0.0008622743189334869,-0.0004445314407348633,-2.4020671844482422e-05,0.003760814666748047
313,-2.978224107656876,-0.005634696326839991,0.9413014291250182,-0.16264019906520844,0.005634666420519352,0.9866691827774048,0.00022965110838413239,-0.0029285172931849957,0.0005610575899481773,-0.0007661283016204834,-0.00044667813926935196,0.004419505596160889
314,-2.978236051483189,-0.005585658018024571,0.9412241613736104,-0.16262847185134888,0.005585629027336836,0.9866714477539062,0.0003665238618850708,-0.0031600468792021275,0.0013198303058743477,-0.0006863325834274292,0.001067198347300291,0.0036848783493041992
315,-2.9783186660660883,-0.005621663797488646,0.9410144889557888,-0.16254697740077972,0.00562163395807147,0.9866849780082703,0.000935649499297142,0.00033205049112439156,0.0008652051910758018,-0.0013476908206939697,0.0010159392841160297,0.0047702789306640625
316,-2.9782835890899895,-0.005625028899395194,0.9410437315585188,-0.16258154809474945,0.005624999292194843,0.9866790175437927,-0.0003508375957608223,-0.0019474141299724579,-0.0005950052291154861,-0.0022591352462768555,0.0009667947888374329,0.0049591064453125
317,-2.9782268251640667,-0.005630302910818763,0.9411722684574301,-0.16263753175735474,0.005630273371934891,0.986669659614563,-0.00014471542090177536,0.0003220515791326761,-0.0012658452615141869,-0.001211315393447876,0.0003664335235953331,0.0031525492668151855
318,-2.978159498501104,-0.0056449215252665965,0.941153498041687,-0.1627039760351181,0.005644891411066055,0.9866588115692139,-0.0008701104670763016,0.0024094851687550545,0.0013546068221330643,-0.000702396035194397,0.00042810291051864624,0.003224611282348633
319,-2.978136122427262,-0.005658170065274531,0.9409911014489271,-0.16272705793380737,0.005658139940351248,0.9866551160812378,0.00015907268971204758,-0.0022673155181109905,-0.0030510323122143745,-0.0025104284286499023,0.001681337133049965,0.0029081106185913086
320,-2.9780137092836507,-0.005774867140732739,0.9406379317855753,-0.16284766793251038,0.0057748351246118546,0.9866341948509216,0.001756526529788971,-0.0016499189659953117,-0.0005507329478859901,-0.0015199929475784302,0.0010610963217914104,0.007140100002288818
321,-2.978122504368403,-0.005786357153143027,0.9407625883099752,-0.1627403348684311,0.005786324851214886,0.9866518974304199,-0.00013711489737033844,-0.00031893327832221985,-0.0005929013714194298,0.0008293390274047852,-0.00017108814790844917,0.004223287105560303
322,-2.978033171345423,-0.005733484877790054,0.9406022536990091,-0.16282854974269867,0.005733453668653965,0.9866377711296082,-0.0018256297335028648,-0.0002562417648732662,0.0009038727730512619,-0.004239931702613831,0.0013008490204811096,0.003505110740661621
323,-2.977999802647912,-0.005716047773628807,0.940851464988322,-0.16286145150661469,0.005716016516089439,0.986632227897644,-0.0018753483891487122,-4.189088940620422e-06,-0.00037934258580207825,0.001377701759338379,0.00017387373372912407,0.005448281764984131
324,-2.9780986786630264,-0.0057610570248942325,0.9406165637128867,-0.16276384890079498,0.005761025007814169,0.9866480827331543,-0.0016693947836756706,0.001397603191435337,-0.000604633241891861,-0.0029618293046951294,0.00218880083411932,0.005127251148223877
325,-2.9779236951895833,-0.005757524904382022,0.9407922508989603,-0.1629365086555481,0.00575749296694994,0.9866197109222412,-0.00034613441675901413,-0.0011713597923517227,0.000272613950073719,0.00024731457233428955,-0.001652874518185854,0.0035077929496765137
326,-2.9779540884305846,-0.005698464659717583,0.9410366912477248,-0.16290660202503204,0.0056984336115419865,0.9866251349449158,0.0008483240380883217,-0.0006295307539403439,0.00023566000163555145,-0.0025749653577804565,-0.0012886449694633484,0.004540085792541504
327,-2.9778160897849877,-0.005733119976683543,0.9414407395513334,-0.16304269433021545,0.005733088590204716,0.986602246761322,-0.0004255296662449837,-0.0006789378821849823,0.002011489123106003,-0.001675918698310852,0.00017206277698278427,0.004288136959075928
328,-2.9778131025550563,-0.005735407830615079,0.9414373106049473,-0.16304564476013184,0.005735376384109259,0.9866017699241638,-0.0005313288420438766,0.0006713899783790112,0.0009060073643922806,-0.00011657178401947021,-0.00047109322622418404,0.005204141139984131
329,-2.977758294624781,-0.005802745231663443,0.9414733640217675,-0.16309964656829834,0.005802712868899107,0.9865924715995789,-0.0004952065646648407,-0.001589041668921709,-0.0007135514169931412,-0.0008560270071029663,-0.0003095497377216816,0.004572629928588867
330,-2.9777925826907823,-0.005793822467965642,0.9414408913841136,-0.1630658209323883,0.005793789867311716,0.9865980744361877,0.00021543167531490326,0.0013803355395793915,0.0025803279131650925,-0.0012102872133255005,6.557954475283623e-05,0.002995312213897705
331,-2.9778254979313363,-0.005756619570892532,0.941106902815179,-0.1630333960056305,0.0057565877214074135,0.9866037368774414,0.000337076373398304,0.0008582186419516802,0.00033987220376729965,-0.0015936791896820068,0.00046899914741516113,0.005202293395996094
332,-2.977837825721058,-0.005758587429721902,0.9407697036258653,-0.16302119195461273,0.005758555606007576,0.9866054654121399,0.00020938832312822342,0.0005606166087090969,-0.00012745242565870285,-0.0008428841829299927,-0.00014332076534628868,0.0054138898849487305
333,-2.9778424135835593,-0.005733997589478667,0.9406630386276176,-0.16301673650741577,0.005733966361731291,0.9866066575050354,-0.00084717757999897,-0.0011318642646074295,0.003077195957303047,-0.0007863491773605347,0.0003085206262767315,0.0047873854637146
334,-2.977875914064523,-0.005797028459229659,0.9401353146150219,-0.16298358142375946,0.00579699594527483,0.9866114854812622,-0.00022265221923589706,0.00046446570195257664,-0.0009754421189427376,-0.001261979341506958,0.0005506556481122971,0.004599153995513916
335,-2.9778678652049386,-0.005767774683652857,0.9398306802066724,-0.16299162805080414,0.00576774263754487,0.9866107702255249,0.0008875671774148941,-0.000936705619096756,0.0008134776726365089,-0.0006741881370544434,-0.001159584615379572,0.0045545101165771484
336,-2.9778553311576554,-0.005734003858119408,0.9394022482560126,-0.16300398111343384,0.005733972415328026,0.986608624458313,0.0017800945788621902,-0.0003155902959406376,-0.0009952317923307419,-0.0010585039854049683,0.0006136815063655376,0.004434347152709961
337,-2.977886179365439,-0.005743152169369293,0.9392685288168909,-0.1629735380411148,0.005743120796978474,0.9866136312484741,-0.0017975643277168274,-0.0031831087544560432,-0.00029509514570236206,-0.000646442174911499,-0.0005703871138393879,0.003681659698486328
338,-2.977853835820791,-0.005753040957356066,0.9391544552407237,-0.16300544142723083,0.0057530091144144535,0.9866083264350891,-0.0010063769295811653,0.0025891256518661976,-0.0024469811469316483,-0.001148611307144165,-6.148219108581543e-05,0.004678845405578613
339,-2.9778765914805247,-0.005717926562158921,0.9394230866905526,-0.1629830002784729,0.005717895459383726,0.9866121411323547,-0.0006536878645420074,0.0013602629769593477,0.0026696790009737015,-0.00024020671844482422,0.0007213116623461246,0.0044460296630859375
340,-2.977904899586873,-0.005714451560404121,0.9399763471698237,-0.16295506060123444,0.0057144202291965485,0.9866166114807129,-0.0007004588842391968,0.0015045665204524994,-0.00042630545794963837,-0.0007716864347457886,0.00031279586255550385,0.004319310188293457
341,-2.9778434983371525,-0.00567828116249607,0.9402980838137236,-0.163015678524971,0.005678250454366207,0.9866068363189697,-0.0002876473590731621,0.0005909248720854521,-0.0006418433040380478,-0.00034487247467041016,0.00027267448604106903,0.006160140037536621
342,-2.9778624314130457,-0.005619283067814859,0.9406370367784399,-0.1629970520734787,0.005619253497570753,0.9866102933883667,-0.000893719494342804,0.0005132725927978754,-0.0031046057119965553,-0.0008517950773239136,-0.0015146378427743912,0.0016248822212219238
343,-2.977791517110343,-0.005565222071592745,0.940886512908392,-0.1630670726299286,0.005565193481743336,0.9865990877151489,-0.0009817779064178467,0.0014900292735546827,-0.0018075024709105492,-0.0001866668462753296,0.0029034302569925785,0.006229043006896973
344,-2.9777276931296486,-0.005634846289150048,0.9409139584879028,-0.163129985332489,0.005634816363453865,0.9865882992744446,0.003288261592388153,0.0016064029186964035,0.0019312910735607147,-0.0006273090839385986,0.0011858553625643253,0.0027151107788085938
345,-2.977764898043763,-0.005554529704299844,0.9407349986626752,-0.16309335827827454,0.005554500967264175,0.9865948557853699,0.0004907902330160141,-0.001394110731780529,0.0008171619847416878,0.00017529726028442383,-0.0007785051129758358,0.00012981891632080078
346,-2.9778011332691663,-0.00561057937712223,0.9406740414006824,-0.16305752098560333,0.005610549822449684,0.9866002798080444,-0.0011121081188321114,0.0029667725320905447,0.0005262698978185654,-0.001035451889038086,0.005131637677550316,0.004259347915649414
347,-2.977668579816357,-0.005606124316687271,0.9409386981456964,-0.16318835318088531,0.005606094840914011,0.9865789413452148,-0.001965343952178955,-0.0016712658107280731,0.00016207806766033173,-0.0018354356288909912,-0.0017456267960369587,0.004891335964202881
348,-2.977722244465082,-0.005481407585073056,0.9412703450642796,-0.16313552856445312,0.00548138003796339,0.9865884780883789,-0.0008548349142074585,-0.0023271064274013042,-0.0031203050166368484,-0.000667572021484375,0.0004695504903793335,0.0025777816772460938
349,-2.9776992069895627,-0.005551106505333042,0.9413006921170879,-0.16315820813179016,0.005551077891141176,0.9865844249725342,-0.00035691075026988983,0.0022174734622240067,0.0029547102749347687,-0.00035497546195983887,0.0005524386651813984,0.004763960838317871
350,-2.9777349619646984,-0.005613541258804118,0.9415222388940772,-0.16312287747859955,0.005613511893898249,0.9865899085998535,0.0017727157101035118,0.0007907669059932232,0.0008384473621845245,-0.0012753307819366455,-0.0014631222002208233,0.004850029945373535
