,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
237,-0.523797310658353,-1.4789515637517916,2.9823246812656135,-0.04587319865822792,0.9957852363586426,-0.07941829413175583,0.030012501403689384,0.10510048270225525,-0.06385566294193268,0.011571455746889114,-0.008144974708557129,-0.016528956592082977
238,-0.567161579403393,-1.4775711752594023,2.938044370350578,-0.05001223087310791,0.9956576824188232,-0.0785156786441803,-0.002195322420448065,0.03292752057313919,-0.037577420473098755,-0.03690183162689209,-0.024222135543823242,0.0070435404777526855
239,-0.6066417443055702,-1.4780459897458453,2.891072797501414,-0.05280238017439842,0.995701789855957,-0.07609159499406815,-0.03344365581870079,0.03657517209649086,-0.02115006186068058,0.037848759442567825,0.0026655197143554688,0.016643352806568146
240,-0.5844185866199163,-1.4756296401084374,2.9114988413784024,-0.05242561176419258,0.9954750537872314,-0.07925237715244293,0.0012080230517312884,0.005643364042043686,-0.014380439184606075,-0.031223073601722717,-0.033149003982543945,-0.013521075248718262
241,-0.6192713369281474,-1.4733134570322304,2.884396145355351,-0.05649411305785179,0.9952523112297058,-0.07925555109977722,-0.03542717918753624,-0.0696529969573021,-0.03289806470274925,-0.01780092716217041,-0.016584038734436035,0.006272733211517334
242,-0.6814386312413392,-1.470727134876289,2.826348946614871,-0.06292892247438431,0.9949972629547119,-0.07759007066488266,-0.004270014353096485,-0.09649914503097534,-0.050371743738651276,0.020707868039608,-0.01446753740310669,-0.0026863738894462585
243,-0.7053526882792658,-1.4703070638802558,2.802773348413611,-0.06503813713788986,0.9949551820755005,-0.07638245075941086,-0.013027893379330635,-0.0087360180914402,-0.021408533677458763,0.014104291796684265,-0.010152935981750488,-0.016635119915008545
244,-0.6980069004617516,-1.4714392476162814,2.8113946049076537,-0.06375158578157425,0.9950681328773499,-0.07599543780088425,0.010013640858232975,0.050126250833272934,0.023218486458063126,0.0013431310653686523,-0.0039945244789123535,-0.004616737365722656
245,-0.680367021355422,-1.4762115872275565,2.8273751253126207,-0.05941302329301834,0.9955301880836487,-0.07341570407152176,-0.04130151867866516,0.003576982766389847,0.04540839046239853,-0.021641656756401062,-0.013016760349273682,0.012426376342773438
246,-0.6714032891409664,-1.4794532023703304,2.834073394026612,-0.056745000183582306,0.9958311319351196,-0.07141861319541931,-0.014413769356906414,-0.02218490093946457,0.039778247475624084,0.002835683524608612,-0.010006368160247803,0.003104977309703827
247,-0.6507640863993828,-1.4790388208856755,2.8524097907493875,-0.05550896003842354,0.9957932233810425,-0.07290277630090714,0.04388841241598129,0.009936118498444557,-0.009693948552012444,0.005643226206302643,-0.02064967155456543,-0.022525735199451447
248,-0.6386900233626415,-1.4756374437764992,2.8642026074370848,-0.05664360523223877,0.9954758286476135,-0.0762866958975792,0.03624671325087547,-0.009341619908809662,0.008595438674092293,0.0037566348910331726,-0.0033034682273864746,0.0008624717593193054
249,-0.6301315954549978,-1.475507416861768,2.8716205280333478,-0.056064195930957794,0.9954634308815002,-0.07687226682901382,0.008120214566588402,-0.005542722065001726,0.00485765328630805,-0.0036892257630825043,-0.01090538501739502,-0.0010390803217887878
250,-0.6254731253737951,-1.4742508339128315,2.877454280948588,-0.05643745884299278,0.9953430891036987,-0.07814612984657288,0.0006777288508601487,0.004947015084326267,-0.015352671965956688,-0.0072832368314266205,-0.016842782497406006,0.017171986401081085
251,-0.6502031387257943,-1.4690223307453008,2.860628443195073,-0.06150192767381668,0.9948254823684692,-0.08086773008108139,0.031241489574313164,-0.1195245012640953,-0.05919867381453514,-0.033010996878147125,0.013063192367553711,-0.009082846343517303
252,-0.6725973972473223,-1.4526604677023751,2.8530382097283984,-0.07343067973852158,0.9930300712585449,-0.09219276905059814,0.14381158351898193,-0.1539364606142044,-0.10800496488809586,0.028340943157672882,-0.02023637294769287,-0.005188830196857452
253,-0.7037316237857809,-1.4367818795535074,2.827372275192645,-0.08645756542682648,0.9910334944725037,-0.10187207907438278,0.16003087162971497,-0.08158835768699646,-0.12751565873622894,0.01829654723405838,-0.006093800067901611,0.005421265959739685
254,-0.7462561767671392,-1.428730737906162,2.7885791611992654,-0.0961238443851471,0.9899256229400635,-0.10395950824022293,0.027132565155625343,0.003993931692093611,-0.15898871421813965,0.011361256241798401,-0.009731471538543701,0.01117078959941864
255,-0.7801642580574409,-1.422191883137692,2.7531063560755817,-0.10414391756057739,0.9889786839485168,-0.10523982346057892,0.03497584909200668,0.03762532025575638,-0.05809926241636276,0.0376460999250412,-0.009776294231414795,-0.027908340096473694
256,-0.7742111734448014,-1.4209312788039654,2.7541262243237172,-0.1043873131275177,0.9887912273406982,-0.10674939304590225,0.006034491118043661,0.08419538289308548,-0.03657001256942749,0.00029183924198150635,-0.01587545871734619,0.010573253035545349
257,-0.7729436567053901,-1.4172850729146016,2.751993865384741,-0.1067676842212677,0.9882402420043945,-0.10946083813905716,0.054181329905986786,-0.0622427761554718,0.00261378800496459,-0.011594735085964203,-0.03645813465118408,-0.01396750658750534
258,-0.7921537623773357,-1.4141317894957297,2.7323373631215992,-0.11106925457715988,0.9877532124519348,-0.10957862436771393,-0.006438437383621931,0.05485384166240692,-0.04502740129828453,0.008392855525016785,0.009485065937042236,-0.022547200322151184
259,-0.8123983932804018,-1.4117288736601408,2.706225039721838,-0.11498701572418213,0.9873754382133484,-0.10893948376178741,0.07316426187753677,-0.05257665738463402,-0.03176475316286087,-0.001590132713317871,-0.06348627805709839,0.004126846790313721
260,-0.8627076844605892,-1.4090918299445119,2.6598007096475373,-0.12229696661233902,0.9869542717933655,-0.10471197217702866,-0.04984642192721367,0.0027488931082189083,-0.029937386512756348,0.01302877813577652,-0.004791915416717529,0.016836591064929962
261,-0.9418325146071234,-1.411222598684877,2.578422934687175,-0.12848974764347076,0.9872950911521912,-0.09347999840974808,-0.08384942263364792,-0.06768150627613068,0.0029934574849903584,-0.026035994291305542,-0.007055401802062988,-0.037364110350608826
262,-0.954514416514388,-1.4105539973009396,2.5697218295103945,-0.13020382821559906,0.9871886372566223,-0.09222477674484253,0.04394422844052315,-0.06279274821281433,0.012596550397574902,0.0014044195413589478,-0.01807248592376709,-0.002959601581096649
263,-0.9553330819312309,-1.4128518880795518,2.563217541603313,-0.12842711806297302,0.9875527024269104,-0.09080851823091507,-0.05682841315865517,0.10565518587827682,0.05405258759856224,0.012918099761009216,-0.0378609299659729,-0.02900349348783493
264,-0.874665327360892,-1.4134080576113692,2.6399190193834605,-0.12027055025100708,0.9876400232315063,-0.10050961375236511,0.14228735864162445,-0.09486769884824753,0.08981867134571075,0.019059009850025177,-0.013274788856506348,-0.025634765625
265,-0.8376852908936204,-1.4188039011713829,2.677107361841112,-0.11251050233840942,0.9884713888168335,-0.10131973773241043,0.0004948361311107874,0.011860569007694721,0.11917085200548172,-0.0038377493619918823,-0.038932204246520996,0.001374661922454834
266,-0.7735338317096513,-1.4276874269602404,2.7435911692098256,-0.09964468330144882,0.9897773861885071,-0.10203761607408524,0.09433867037296295,-0.04067561775445938,0.19319003820419312,0.025486961007118225,0.00862044095993042,-0.03268224000930786
267,-0.6346411196138461,-1.4275963121445023,2.895297395748029,-0.08461222797632217,0.989764392375946,-0.11492364853620529,0.08821500837802887,-0.15106408298015594,0.10906486958265305,0.02376016229391098,0.016522347927093506,0.019189998507499695
268,-0.6046386935528878,-1.4296320813645793,2.92216666881428,-0.07998055219650269,0.9900528788566589,-0.11575140058994293,-0.002372913993895054,0.1367194801568985,-0.016136353835463524,-0.024648956954479218,0.0052474141120910645,0.006361134350299835
269,-0.6543370308797757,-1.427847562971808,2.8536713932801074,-0.08670731633901596,0.989800214767456,-0.11303695291280746,-0.06029805541038513,0.23886071145534515,-0.1078854501247406,0.04231950640678406,-0.012764692306518555,0.02737414836883545
270,-0.6515307465548325,-1.427122418852651,2.8398568392201207,-0.08682446926832199,0.9896966218948364,-0.11384984850883484,0.10526542365550995,0.040538862347602844,0.03794295713305473,-0.004636690020561218,0.004947364330291748,-0.018276013433933258
271,-0.5185701955551277,-1.4194602840228567,2.9776319487097886,-0.07472193986177444,0.988570511341095,-0.13093839585781097,0.28954842686653137,-0.13260705769062042,0.2693100571632385,0.018584847450256348,-0.039229750633239746,-0.014355778694152832
272,-0.3455573858902677,-1.4114658901506363,-3.1157501752269825,-0.05374046415090561,0.9873337149620056,-0.14927822351455688,0.06983840465545654,-0.04501771554350853,0.15896302461624146,-0.02388099953532219,0.004777431488037109,0.013307169079780579
273,-0.27822522940625094,-1.4066531178554138,-3.0386452937011996,-0.04487980902194977,0.986558735370636,-0.1571235954761505,0.09942974150180817,-0.10285714268684387,0.04179029166698456,-0.023677930235862732,0.011762797832489014,0.039432525634765625
274,-0.2815079873322481,-1.3992369861585792,-3.0340610306942444,-0.04742676019668579,0.9853197336196899,-0.16399991512298584,0.08262000977993011,-0.036915939301252365,0.005784146022051573,0.010012201964855194,-0.01768350601196289,-0.004426613450050354
275,-0.2494818532497336,-1.3922292099896862,-2.995477041965397,-0.04385457560420036,0.9840992093086243,-0.17212043702602386,0.05005206912755966,-0.07620023190975189,0.01476267073303461,0.00193868950009346,0.000580906867980957,0.003800705075263977
276,-0.25993871551740516,-1.3958868990805726,-2.9959624391700572,-0.044726595282554626,0.984742283821106,-0.16817297041416168,0.018102597445249557,-0.044041361659765244,-0.02651429921388626,0.016665682196617126,-0.009034276008605957,0.03305637836456299
277,-0.3044348810933335,-1.398925261058755,-3.040034709271845,-0.051265887916088104,0.9852665066719055,-0.16316209733486176,-0.017451519146561623,0.02355426736176014,-0.06794708967208862,0.007991954684257507,-0.006674587726593018,0.007415652275085449
278,-0.3309412160123934,-1.3982039670759514,-3.069542230422876,-0.055803049355745316,0.9851428866386414,-0.1624179631471634,0.02065863087773323,0.015929531306028366,-0.04657324403524399,-0.004957437515258789,-0.012608706951141357,-0.007732808589935303
279,-0.34838967835318696,-1.399669228774394,-3.0886903822104106,-0.0581354945898056,0.9853934645652771,-0.16006262600421906,-0.11574088037014008,-0.028402870520949364,-0.021090295165777206,-0.027344241738319397,-0.0218314528465271,-0.01597803831100464
280,-0.3579265897334864,-1.4031535170305922,-3.1038330855452387,-0.05845629423856735,0.9859808087348938,-0.15628457069396973,-0.04861166328191757,0.06313148885965347,-0.032740745693445206,-0.0006257295608520508,-0.0185888409614563,0.009571313858032227
281,-0.37332651244700393,-1.407541513605454,-3.126942061346371,-0.05927712842822075,0.9867035150527954,-0.15133489668369293,-0.0015102463075891137,0.009197106584906578,0.028359968215227127,-0.005664262920618057,-0.07644057273864746,-0.015809863805770874
282,-0.3551818748535197,-1.4076452610713204,-3.1139234704653447,-0.05648614466190338,0.9867203831672668,-0.15228988230228424,-0.02702249027788639,0.08399932086467743,0.0020008105784654617,-0.011018745601177216,-0.013240158557891846,-0.007683470845222473
283,-0.3463892689725801,-1.4094194611130657,-3.1103620480530445,-0.05455086752772331,0.9870069622993469,-0.15113471448421478,0.027544233947992325,-0.02273610606789589,0.03188800811767578,-0.028624795377254486,-0.008414924144744873,-0.006549611687660217
284,-0.3431230363707027,-1.4097162421825546,-3.1084266304994306,-0.0539582185447216,0.9870546460151672,-0.15103575587272644,-0.00032201444264501333,0.05336816981434822,0.006066266912966967,0.015231408178806305,-0.032983481884002686,-0.005214229226112366
285,-0.3395857805381697,-1.4130457342655733,-3.1059561278278127,-0.052328504621982574,0.9875831604003906,-0.14812570810317993,-0.03203141689300537,-0.11198674142360687,0.0012200422352179885,-0.024865716695785522,-0.018344879150390625,0.013619482517242432
286,-0.373285614157947,-1.410143590033095,-3.1249764322902585,-0.05833464860916138,0.9871230721473694,-0.14894665777683258,-0.02316337265074253,-0.16334934532642365,-0.0021684784442186356,0.011413857340812683,0.00350797176361084,-0.013910353183746338
287,-0.3937930303250637,-1.4158972772337055,-3.1321466706228014,-0.05919632315635681,0.9880270957946777,-0.1424715369939804,-0.05618628114461899,-0.14999234676361084,0.07872086763381958,0.01906570792198181,0.00895160436630249,0.016220271587371826
288,-0.3939058402556581,-1.4225457582144378,-3.1114015318920347,-0.056690361350774765,0.9890310168266296,-0.1363968551158905,-0.06253012269735336,-0.282936692237854,-0.0009860933059826493,0.016880184412002563,-0.04889118671417236,-0.014237940311431885
289,-0.45326349007089073,-1.4228321394205157,3.1248740390254013,-0.06455803662538528,0.9890732765197754,-0.13253918290138245,-0.06722027063369751,0.017641808837652206,-0.07808001339435577,0.036558158695697784,-0.02297818660736084,-0.034880295395851135
290,-0.5186833279160815,-1.4214047090814965,3.041941482184589,-0.07378379255533218,0.9888617992401123,-0.12926046550273895,-0.06580917537212372,0.19031085073947906,-0.14243115484714508,0.023826532065868378,-0.00810319185256958,0.01312585175037384
291,-0.5869766318323129,-1.42146388958716,2.9565101841879438,-0.08240003883838654,0.9888706207275391,-0.12387523800134659,-0.06438545882701874,0.153537780046463,-0.09557357430458069,0.014361105859279633,0.0008906722068786621,0.0168653205037117
292,-0.6180588535314925,-1.4207580011004863,2.9133840160172033,-0.08661508560180664,0.9887653589248657,-0.1218244805932045,-0.053114935755729675,0.08699050545692444,-0.06111864000558853,-0.038445957005023956,0.010212421417236328,-0.005708470940589905
293,-0.6384410056348429,-1.4205215911672737,2.8776326795865748,-0.0892188549041748,0.9887300133705139,-0.12022104859352112,-0.06459640711545944,0.18227507174015045,-0.015952249988913536,0.019837141036987305,-0.042669832706451416,0.03063666820526123
294,-0.6331246873726282,-1.4241850142328505,2.877130760260894,-0.08643476665019989,0.9892718195915222,-0.11777274310588837,0.04655405506491661,0.07284802943468094,0.020632997155189514,0.00373212993144989,-0.0038133859634399414,-0.033991217613220215
295,-0.6073701487278503,-1.4233887583366658,2.8937784164253224,-0.08382295072078705,0.9891551733016968,-0.12060655653476715,-0.04356742277741432,0.18112103641033173,-0.04245767369866371,-0.011651299893856049,-0.016163110733032227,0.03314314782619476
296,-0.6248500439629682,-1.4204515020756205,2.8617977446959846,-0.08761750161647797,0.9887194633483887,-0.12147898972034454,-0.004933876916766167,0.15532690286636353,-0.0679609477519989,-0.015165701508522034,0.023762226104736328,-0.01798635721206665
297,-0.6283821906435789,-1.4196188789256476,2.845325439340932,-0.08852916955947876,0.9885944128036499,-0.12183363735675812,0.007528066635131836,0.09451338648796082,-0.019504930824041367,-0.03241198509931564,-0.029030323028564453,-0.004356548190116882
298,-0.6284176423725101,-1.4192942589309805,2.842718121115679,-0.08872285485267639,0.9885454773902893,-0.12209108471870422,-0.045153990387916565,-0.022897779941558838,0.0006299811648204923,-0.03342375159263611,0.005335748195648193,0.03345280885696411
299,-0.6669769955732392,-1.4214120870831832,2.8077241745646067,-0.09206858277320862,0.988862931728363,-0.11693543195724487,-0.05501284822821617,-0.012817115522921085,-0.04294344410300255,0.02003183215856552,-0.01799178123474121,0.0012890547513961792
300,-0.6977446399607238,-1.4199970195175793,2.7680963183740954,-0.0965205505490303,0.9886513352394104,-0.11511918157339096,0.011284603737294674,0.14874333143234253,-0.029642842710018158,0.042733319103717804,-0.048221588134765625,0.0017616748809814453
301,-0.6693378292110211,-1.4154569492641103,2.784845397397455,-0.09599583595991135,0.987959086894989,-0.12133295834064484,0.07397744804620743,0.0068269153125584126,0.0029555640649050474,-0.08797937631607056,-0.023786723613739014,-0.01434820145368576
302,-0.624835686809756,-1.4037865501677442,2.836659431836051,-0.09724158048629761,0.9860862493515015,-0.13482655584812164,-0.01950758695602417,-0.14408326148986816,0.001416561659425497,-0.09685023874044418,0.056272268295288086,0.009078845381736755
303,-0.6393903546104373,-1.4061566485463863,2.8251583003214513,-0.09779800474643707,0.9864774942398071,-0.13152022659778595,0.053773947060108185,-0.1129310131072998,0.04915367066860199,0.03456559777259827,-0.025005996227264404,-0.00577835738658905
304,-0.6225378824925722,-1.4090802415726924,2.8470323555192296,-0.09388630837202072,0.9869524240493774,-0.13080690801143646,0.015751376748085022,-0.05330286920070648,0.03357936069369316,1.424551010131836e-05,-0.04780447483062744,0.004693031311035156
305,-0.5841274859739328,-1.408654848713628,2.889554135097372,-0.08902500569820404,0.986883819103241,-0.13466526567935944,0.07016739249229431,-0.0803954228758812,0.044998038560152054,-0.010355480015277863,-0.016592741012573242,-0.0026637762784957886
306,-0.5361949892026842,-1.4063970243360358,2.938191020201917,-0.08360850811004639,0.9865168333053589,-0.14069131016731262,0.03431348502635956,0.08341377973556519,0.07547280192375183,0.06082712858915329,0.014444410800933838,-0.0017952919006347656
307,-0.47995379226070184,-1.406940659383768,2.9894735157272123,-0.07532047480344772,0.9866056442260742,-0.14469343423843384,0.0009225305984728038,0.01751544140279293,0.0013800290180370212,-0.005779989063739777,0.016766488552093506,-0.003240525722503662
308,-0.5215616697332067,-1.4140868642194155,2.928220858145359,-0.07775884866714478,0.9877461791038513,-0.13531813025474548,-0.300505131483078,0.41222450137138367,-0.03529609739780426,0.023422308266162872,-0.0725240707397461,0.07295550405979156
309,-0.4794241690310079,-1.4367965697114384,2.9441511292552844,-0.06162526085972786,0.9910354614257812,-0.11853766441345215,-0.0951562151312828,0.2623386085033417,0.08062127977609634,-0.12799571454524994,-0.00875091552734375,0.15364813804626465
310,-0.3626614432874605,-1.4391402213172462,3.102731395667005,-0.04657181352376938,0.9913458228111267,-0.1227368488907814,0.05471426993608475,-0.663140594959259,0.5310215353965759,0.03833206370472908,-0.020917415618896484,-0.04570489376783371
311,-0.09226672830057547,-1.450891428061525,-2.8521646233246853,-0.011021146550774574,0.9928200244903564,-0.119109608232975,-0.14584200084209442,-0.4730343222618103,0.4921867549419403,-0.09960508346557617,-0.011084675788879395,0.0646662563085556
312,0.3246881604314901,-1.4552823996844548,-2.3809264239478485,0.036768313497304916,0.9933356642723083,-0.1092342659831047,0.12742573022842407,-0.3944457471370697,0.13464054465293884,0.07372057437896729,-0.0896950364112854,0.02877463400363922
313,0.36321115469143245,-1.4272996923690882,-2.3202005613264505,0.05080616846680641,0.9897220134735107,-0.13367462158203125,0.023461638018488884,-0.39751502871513367,0.27369001507759094,0.015249110758304596,0.1586390733718872,0.08823396265506744
314,0.724347530682736,-1.3941241908906257,-1.980401863499301,0.116462841629982,0.9844340085983276,-0.13162776827812195,-0.06405863165855408,0.20361901819705963,0.9835992455482483,0.1283644139766693,0.10118293762207031,-0.15204839408397675
315,0.8878910189012319,-1.380482018528848,-1.800222412500576,0.14674554765224457,0.9819447994232178,-0.11937426030635834,-0.008059827610850334,-0.30143648386001587,0.14077816903591156,0.02245914936065674,-0.03414517641067505,-0.16387468576431274
316,0.982725301955456,-1.373749469989,-1.6666911553174166,0.16288678348064423,0.9806489944458008,-0.10860728472471237,-0.037421055138111115,-0.1411101073026657,0.24828435480594635,0.03846821188926697,-0.010769844055175781,0.04064464569091797
317,0.9012905317012672,-1.3491611139459507,-1.7324621768658655,0.17237114906311035,0.9755392670631409,-0.13642317056655884,0.4289742410182953,-0.10493198782205582,0.030985722318291664,0.11350224912166595,0.07330405712127686,0.11432844400405884
318,0.6859664588966764,-1.348620439036266,-1.9527966895239621,0.1395760327577591,0.9754202961921692,-0.17051047086715698,0.3022445738315582,0.002247776370495558,-0.5306470394134521,-0.0960884839296341,-0.1260703206062317,-0.08594399690628052
319,0.847898955823658,-1.3144772300514143,-1.8521408099066228,0.1901140958070755,0.967329740524292,-0.1677200198173523,-0.3227139711380005,2.045485258102417,1.828843116760254,-0.1568041741847992,-0.028761565685272217,0.07845604419708252
320,1.202366842257585,-1.2600917625833428,-1.5912124868226996,0.2852134704589844,0.9521183967590332,-0.11010878533124924,-0.027710085734725,0.7401948571205139,-0.045675527304410934,0.016483306884765625,-0.0458378791809082,-0.043318331241607666
321,1.311174844708066,-1.2743143556546155,-1.5589427355854628,0.28236648440361023,0.9563702344894409,-0.07500112801790237,-0.1436418890953064,0.6450031995773315,-0.29707983136177063,0.09946945309638977,-0.07848632335662842,-0.004695534706115723
322,1.3720455663456954,-1.3234412771866746,-1.5257764836724448,0.24002018570899963,0.9695634245872498,-0.04834241420030594,-0.27740463614463806,0.09639999270439148,-0.3581794202327728,-0.05400030314922333,-0.0012559890747070312,0.01101941242814064
323,1.543568613874503,-1.3422077141940387,-1.3850219419919123,0.22651907801628113,0.9739871621131897,-0.0061691212467849255,-0.4425588846206665,0.287661612033844,-0.14376884698867798,0.0025763660669326782,0.007351279258728027,-0.04818272590637207
324,1.7654729572805299,-1.3649004112306855,-1.1743836338407636,0.200582817196846,0.9788782000541687,0.03954968601465225,-0.46861031651496887,0.28820115327835083,-0.3780427873134613,-0.06976918876171112,0.06326669454574585,0.037095192819833755
325,1.9887285278604738,-1.3806691086348137,-0.961656108674625,0.17271734774112701,0.9819802045822144,0.07670284807682037,-0.17689061164855957,-0.004940700717270374,-0.16669175028800964,0.0668913871049881,-0.029053688049316406,0.030795320868492126
326,2.108274326018815,-1.3883838268549615,-0.8413888765149666,0.15582528710365295,0.9834089279174805,0.09287290275096893,0.0019041572231799364,-0.04900907725095749,-0.11358761787414551,0.010205596685409546,-0.05857372283935547,-0.020637869834899902
327,2.150430571037634,-1.3980388411987077,-0.7956396456329164,0.14382225275039673,0.9851145148277283,0.09415262937545776,-0.009590646252036095,-0.06394430249929428,-0.15857401490211487,0.0028910040855407715,-0.03598731756210327,-0.02080357074737549
328,2.0720388619475996,-1.4155543135869817,-0.8566114780135416,0.1355987787246704,0.9879741668701172,0.07429686933755875,0.25833356380462646,-0.26582929491996765,-0.2136848270893097,0.011862143874168396,0.013505935668945312,0.02273380011320114
329,2.0786298571011548,-1.42610077373662,-0.8519718138204264,0.12599515914916992,0.9895498752593994,0.07011855393648148,-0.10438677668571472,0.4372996985912323,-0.03940665349364281,0.047741442918777466,-0.12066853046417236,0.13097703456878662
330,2.0477818915281754,-1.4340508822178415,-0.8796709420046468,0.12110497802495956,0.9906648993492126,0.06258527934551239,-0.2698715329170227,-0.009060969576239586,-0.17163801193237305,-0.2860982418060303,-0.023577988147735596,0.1355043649673462
331,2.2903053098403428,-1.4381241016564361,-0.6203227954430118,0.0994943231344223,0.9912119507789612,0.08717688173055649,-0.09756732732057571,-0.41132643818855286,-0.1293916553258896,0.0480276420712471,-0.015320837497711182,-0.16865873336791992
332,2.3914839556837277,-1.4377351659495732,-0.4871691249296737,0.09044253826141357,0.9911603927612305,0.09706223011016846,-0.165653795003891,-0.06577423214912415,-0.20536530017852783,0.04653560370206833,0.00810706615447998,0.08946119248867035
333,2.5044850206093887,-1.4328741172628399,-0.3782221207634826,0.08178646862506866,0.9905037879943848,0.11051363497972488,-0.07656189054250717,0.1700514405965805,0.0772862508893013,0.03773561865091324,-0.058741092681884766,-0.013574600219726562
334,2.434686807419339,-1.425408595385154,-0.4807207811505094,0.09409493952989578,0.9894497990608215,0.11016042530536652,0.024493582546710968,0.37936490774154663,0.022515682503581047,-0.09948128461837769,-0.012215912342071533,-0.013740062713623047
335,2.4239734627733536,-1.4261008286975203,-0.5105301492527063,0.09481898695230484,0.9895498752593994,0.10862968116998672,0.10655263811349869,0.04274464026093483,0.09213761985301971,0.003752782940864563,-0.028047800064086914,-0.017351508140563965
336,2.3509992305233114,-1.4273223210619783,-0.5838879816049204,0.10162779688835144,0.9897252321243286,0.10057727247476578,0.05406157299876213,-0.07209519296884537,0.0748850554227829,-0.03125426173210144,-0.023264050483703613,0.005791783332824707
337,2.362329264217305,-1.4261635225959828,-0.574848364590107,0.10128827393054962,0.9895588755607605,0.10253871977329254,-0.0632995143532753,0.06530055403709412,0.04450192302465439,-0.01078837364912033,0.022739768028259277,0.06782568991184235
338,2.314928609336052,-1.42345753448898,-0.6271982968855555,0.10800188779830933,0.9891652464866638,0.09943687915802002,0.09330858290195465,0.12832099199295044,0.11199913918972015,0.030700504779815674,-0.04225057363510132,0.03326880931854248
339,2.2322357966017825,-1.420585669015773,-0.7343238494680869,0.11808837205171585,0.988739550113678,0.09192164242267609,0.14720597863197327,0.33282992243766785,0.0559036061167717,-0.011368364095687866,-0.008346915245056152,-0.010164953768253326
340,2.164782456870852,-1.421035889592979,-0.8062127135270069,0.12364522367715836,0.9888068437576294,0.08350308984518051,0.16923512518405914,0.013885965570807457,-0.05582624673843384,-0.03805869072675705,0.02054673433303833,-0.004081137478351593
341,1.9884313082867275,-1.4447027095440308,-0.9830393827754537,0.11495039612054825,0.9920607209205627,0.0510079562664032,0.5230553150177002,-0.20414124429225922,-0.06246025860309601,-0.02683088928461075,-0.01169884204864502,-0.041593197733163834
342,1.7019342695835298,-1.4629262381932004,-1.248525264483868,0.1067369356751442,0.9941876530647278,0.014078055508434772,0.00041887443512678146,-0.13388758897781372,-0.08107542991638184,-0.0184343159198761,-0.018388092517852783,0.11224949359893799
343,1.8985741403408556,-1.468165737896522,-1.053540656383353,0.09699561446905136,0.9947381019592285,0.03298276290297508,-0.2524699568748474,-0.03891447186470032,-0.11518684774637222,0.032963477075099945,-0.015520632266998291,-0.023034099489450455
344,2.103865875086685,-1.4625461658637862,-0.8109637279403298,0.09304898977279663,0.9941466450691223,0.05490334704518318,0.08559221029281616,-0.47969377040863037,-0.09939063340425491,0.005110807716846466,0.00815737247467041,-0.13974213600158691
345,2.169255198287435,-1.46564695592527,-0.7214911333606931,0.08671645075082779,0.9944769144058228,0.05912993475794792,-0.10311716794967651,-0.13226574659347534,-0.0454091802239418,-0.0323188453912735,-0.06784093379974365,0.00443817675113678
346,2.211794350510702,-1.470791121087113,-0.6582094006312043,0.0800219476222992,0.9950036406517029,0.05970407649874687,0.07496565580368042,-0.1534825563430786,-0.10067156702280045,-0.027470678091049194,-0.01247483491897583,0.00984550267457962
347,2.1708170153202495,-1.4817539417146757,-0.6973149156832061,0.07339268922805786,0.9960383176803589,0.05021287128329277,0.36256954073905945,0.11675667762756348,-0.024958999827504158,-0.004880726337432861,-0.0035608410835266113,-0.09608077257871628
348,1.8443446726828687,-1.4891323629540347,-1.0194173493794534,0.07854067534208298,0.9966673254966736,0.02203710377216339,0.20051132142543793,0.2839890718460083,0.41697797179222107,0.019725918769836426,-0.006570279598236084,0.05572164058685303
349,1.7328003500990752,-1.4756121657134802,-1.133326701370112,0.09379671514034271,0.9954733848571777,0.01532979216426611,0.1443008929491043,-0.014887727797031403,-0.07826033979654312,0.01649380475282669,0.034327030181884766,0.007863521575927734
350,1.7474675627078586,-1.4832179406167953,-1.1314727917407765,0.08610466122627258,0.9961674809455872,0.01537248957902193,0.049572572112083435,0.04557610675692558,-0.05314166098833084,-0.00811699777841568,-0.008771240711212158,0.021218061447143555
351,1.707246253900932,-1.4845476717154624,-1.1809231260903994,0.08534201979637146,0.9962828755378723,0.011717724613845348,0.06557876616716385,0.15039373934268951,-0.018806446343660355,-0.011153779923915863,0.010034322738647461,0.021759986877441406
352,1.5754858246020846,-1.4820421473445797,-1.3150013201639503,0.08863679319620132,0.9960639476776123,0.0004156650975346565,0.08053302764892578,-0.041975148022174835,-0.02145606093108654,-0.06765596568584442,-0.019776105880737305,0.048275113105773926
353,1.4321111050159196,-1.4809178578514675,-1.4439095443935872,0.0888969674706459,0.9959636330604553,-0.01240834966301918,-0.007311568595468998,-0.02495906502008438,-0.02404499612748623,-0.03173753619194031,-0.08657020330429077,0.046313345432281494
354,1.4023080029703687,-1.4789598636476078,-1.4684280905565064,0.09040852636098862,0.9957860112190247,-0.01537858135998249,0.02493661269545555,-0.0788341760635376,0.020307235419750214,-0.07106037437915802,-0.06924182176589966,-0.0006431341171264648
355,1.3647297543941606,-1.4793317941027855,-1.500430213068691,0.08940332382917404,0.9958200454711914,-0.01868831180036068,0.004827882628887892,-0.17964041233062744,0.04389192536473274,-0.02195948362350464,-0.03176987171173096,-0.016681550070643425
