,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,0.002343350526667925,0.1792583643831311,-0.8975684593150337,0.0023057989310473204,-0.17829987406730652,-0.983973503112793,0.006191373337060213,-0.012642447836697102,-0.00038413144648075104,0.02081126719713211,0.02513214945793152,-0.004658699035644531
121,0.003473360207072759,0.17758690231745766,-0.897739521322934,0.0034187273122370243,-0.17665494978427887,-0.9842669367790222,-0.0019859904423356056,0.00288941478356719,0.0007917732000350952,0.019972994923591614,0.01904691755771637,0.0018450617790222168
122,0.004767942700539429,0.17591277904353472,-0.8979499505837105,0.0046943421475589275,-0.1750068962574005,-0.9845560193061829,-0.00016367528587579727,-0.0015070601366460323,-0.0006683152168989182,0.018209099769592285,0.022235900163650513,-0.007585704326629639
123,0.0058165190332040585,0.1741261628156169,-0.8981204307929108,0.005728531163185835,-0.1732475757598877,-0.9848616719245911,-0.001643078401684761,-0.0034181978553533554,-0.0007114224135875702,0.01157493144273758,0.01411367952823639,-0.0017105937004089355
124,0.0069009037477870865,0.17269374165976506,-0.8983193824558319,0.00679820217192173,-0.17183664441108704,-0.9851019978523254,0.0030052075162529945,-0.0030739777721464634,0.002915439195930958,0.01317555457353592,0.015571385622024536,-0.0022942423820495605
125,0.007947512305435831,0.17112041856893953,-0.8985087893376202,0.007831352762877941,-0.17028650641441345,-0.9853634834289551,0.0023023821413517,6.934348493814468e-05,0.0002526305615901947,0.009746771305799484,0.013517707586288452,-0.00017118453979492188
126,0.008800603397181356,0.16997504623639134,-0.8985882282056162,0.008673666045069695,-0.16915775835514069,-0.9855508208274841,-0.0028547877445816994,0.0015058773569762707,0.00044887326657772064,0.004174236208200455,0.008803144097328186,0.003403604030609131
127,0.0096384304284021,0.16884004065631725,-0.8987729052637152,0.009501228109002113,-0.1680389940738678,-0.9857345819473267,-0.00023293308913707733,0.0017104125581681728,7.74972140789032e-05,0.005162470042705536,0.011377006769180298,-0.0005325078964233398
128,0.010463143998670725,0.16767475851950112,-0.8988937996633802,0.010316215455532074,-0.16689017415046692,-0.9859215021133423,0.002099919132888317,0.0010482757352292538,-0.0008524823933839798,0.006117495708167553,0.007252737879753113,-0.00014716386795043945
129,0.011199272472673449,0.1667908957519587,-0.8989925102747692,0.011043624952435493,-0.16601863503456116,-0.9860607981681824,-0.0005914811044931412,0.002253443468362093,-0.0007060188800096512,0.005710527300834656,0.009417697787284851,0.001792609691619873
130,0.011837545298713793,0.16574779764570896,-0.8990588740521231,0.011675042100250721,-0.16498993337154388,-0.9862261414527893,0.0006495863199234009,0.00013542897067964077,-0.001061081886291504,0.005811531096696854,0.008541569113731384,-0.00040715932846069336
131,0.012428557339914813,0.16506371689764784,-0.8991937952691252,0.01225931104272604,-0.16431517899036407,-0.9863317012786865,-0.0005677696317434311,-0.0023651770316064358,0.0010419748723506927,0.0060664936900138855,0.006478264927864075,0.0015447139739990234
132,0.012898301464874376,0.16434221764347054,-0.8992297848773222,0.01272415928542614,-0.16360343992710114,-0.9864441156387329,-0.0003916984423995018,-0.0014904080890119076,0.00018330663442611694,0.008332967758178711,0.010206848382949829,0.00039064884185791016
133,0.013434369378835674,0.16361123612214432,-0.8993163454356266,0.013254561461508274,-0.1628822684288025,-0.9865564703941345,-0.0009380774572491646,0.002383036771789193,-1.8766149878501892e-05,0.0067344531416893005,0.00428241491317749,6.0498714447021484e-05
134,0.013795951429394878,0.1631903512958266,-0.8993543188935114,0.013612226583063602,-0.16246698796749115,-0.9866200685501099,-9.266100823879242e-05,1.2846197932958603e-05,0.00201544351875782,0.003386065363883972,0.00635431706905365,0.0013905763626098633
135,0.014116442360236172,0.1625463761027873,-0.8993321130405475,0.013929902575910091,-0.1618315428495407,-0.986720085144043,-0.0006244191899895668,-0.00041845208033919334,0.0006805583834648132,0.0052198804914951324,0.005673080682754517,0.00036144256591796875
136,0.014517361842482653,0.16224071324528133,-0.8993353725626844,0.014326213859021664,-0.16152989864349365,-0.9867638349533081,0.0007681204006075859,-0.0006369249895215034,-0.0007607471197843552,0.00267207995057106,0.0027316808700561523,0.0015190839767456055
137,0.014744745036304978,0.16183444768736965,-0.8994014991416464,0.014551553875207901,-0.1611289530992508,-0.9868260622024536,-0.000256967730820179,-0.0008803517557680607,0.0006366483867168427,0.0008445680141448975,0.0052909404039382935,0.0012608766555786133
138,0.015054276749482745,0.16145675281462457,-0.8994093604501635,0.014857921749353409,-0.1607561856508255,-0.9868823289871216,0.0011032791808247566,-0.00022347690537571907,-0.0009923558682203293,0.0020945966243743896,0.0021410733461380005,0.001835942268371582
139,0.015411003282634055,0.16123535108307702,-0.8994638133322252,0.015210515819489956,-0.16053766012191772,-0.9869124889373779,-0.0016571804881095886,0.0018683371599763632,-0.0006138365715742111,0.001299489289522171,0.005203187465667725,0.0006606578826904297
140,0.015575555461981765,0.16080922839069564,-0.8994864369102336,0.01537397876381874,-0.160117045044899,-0.98697829246521,-0.0005313744768500328,0.0011980074923485518,-0.001029936596751213,0.0024635493755340576,0.003882303833961487,0.0009553432464599609
141,0.015795434788561564,0.16056705268518034,-0.8994899552708971,0.015591606497764587,-0.1598779857158661,-0.9870136380195618,-0.000618230551481247,-0.0024212002754211426,-0.00017721019685268402,0.002703680656850338,0.0013849586248397827,-6.210803985595703e-05
142,0.015985731099694932,0.16033131205784498,-0.8995324079376854,0.01578003354370594,-0.15964527428150177,-0.987048327922821,0.0008808374404907227,-0.002439287956804037,0.0013140607625246048,0.002225339412689209,0.00444813072681427,0.001483142375946045
143,0.016127308906500007,0.16003322669932293,-0.8995826962764161,0.015920544043183327,-0.15935100615024567,-0.9870936274528503,-0.0005373591557145119,-0.002535251434892416,0.00031446851789951324,0.0006199851632118225,-0.0011561959981918335,0.0008570551872253418
144,0.01609080233334189,0.1600394845904497,-0.8995997687869413,0.01588449254631996,-0.1593571901321411,-0.9870932102203369,-0.0019826646894216537,-0.003120528534054756,0.00019132159650325775,0.0018919967114925385,0.00853930413722992,0.003435373306274414
145,0.01633127585397714,0.15955261887900465,-0.8996521838786304,0.016123127192258835,-0.15887652337551117,-0.9871668219566345,0.0072196535766124725,-0.0037009334191679955,0.001094212755560875,0.011083289980888367,0.0022450536489486694,-0.009827196598052979
146,0.015958361066954866,0.15950813298868916,-0.8996838176000395,0.01575510948896408,-0.1588326096534729,-0.9871798157691956,0.04094615578651428,-0.020497553050518036,0.0019446555525064468,0.021354269236326218,0.022296950221061707,-0.014086663722991943
147,0.01623820951218745,0.15937012705975087,-0.8997206548044878,0.016031725332140923,-0.15869635343551636,-0.9871972799301147,0.004043655935674906,-0.02651217021048069,0.003182818181812763,0.0022330433130264282,-0.0037639737129211426,-0.004425644874572754
148,0.016675476090397823,0.15941712668933136,-0.8997094914041752,0.0164632685482502,-0.158742755651474,-0.9871827363967896,-0.002238706685602665,0.0018456019461154938,0.0013437271118164062,-0.0185537189245224,-0.007898479700088501,-0.0008238554000854492
149,0.01650979154197741,0.15880562775603735,-0.8997097784888851,0.01630130596458912,-0.15813897550106049,-0.9872822761535645,0.005054467357695103,0.007848069071769714,0.00039496272802352905,0.003168907016515732,0.015423521399497986,-0.008445262908935547
150,0.017059337040878142,0.15876800147508283,-0.8998170379868635,0.01684396155178547,-0.15810182690620422,-0.9872791171073914,0.000945650041103363,0.006343054585158825,-0.0019675884395837784,0.00012381188571453094,-0.019357874989509583,0.007985353469848633
151,0.01646384524353758,0.15892925473165592,-0.8996883009811473,0.01625562272965908,-0.15826104581356049,-0.9872635006904602,0.000245475210249424,-0.0007716566324234009,0.0009484551846981049,-0.009114507585763931,0.012417539954185486,-0.002253711223602295
152,0.01692161119649909,0.15852210077289675,-0.8997458369164875,0.01670864410698414,-0.15785901248455048,-0.9873203039169312,0.004373389761894941,-0.002155264839529991,0.0008675549179315567,-3.078579902648926e-05,-0.0006950646638870239,-0.006026864051818848
153,0.01711738630725446,0.15866600514196685,-0.8997107267270067,0.016901548951864243,-0.158001109957695,-0.9872942566871643,0.001727021299302578,0.004430638160556555,0.00014003925025463104,0.014516295865178108,0.007961452007293701,0.00043213367462158203
154,0.017702520622145057,0.1586139600857091,-0.8997828409310583,0.017479389905929565,-0.15794971585273743,-0.9872924089431763,-0.003994775004684925,-0.0014111739583313465,-0.0012473519891500473,0.009681249037384987,0.0035002678632736206,0.010409533977508545
155,0.017214856461911048,0.1584117174801109,-0.8997263819711006,0.016998471692204475,-0.15775001049041748,-0.9873327612876892,0.002171264961361885,-0.0031283963471651077,-7.81528651714325e-05,-0.007614314556121826,-0.0068618059158325195,-0.001558840274810791
156,0.016886296949565914,0.15845584933270243,-0.8997157335514416,0.01667395420372486,-0.15779359638690948,-0.9873313307762146,0.010635697282850742,-0.004476258531212807,5.6101009249687195e-05,-0.0008200705051422119,0.004610612988471985,-0.0141792893409729
157,0.017263200320874857,0.15834905087834603,-0.8998483105666701,0.017046373337507248,-0.15768812596797943,-0.9873418211936951,0.0026943469420075417,-0.00597248924896121,-0.00012731552124023438,0.023374155163764954,0.001789093017578125,0.0030278563499450684
158,0.01782213015921234,0.1584255948618033,-0.8998867880314585,0.01759801059961319,-0.15776371955871582,-0.987320065498352,-0.005543071776628494,0.003002188168466091,-0.0015292391180992126,-0.01987157203257084,-0.0008361339569091797,0.008514583110809326
159,0.01664903759468667,0.15822846190408563,-0.8996544059067525,0.016440298408269882,-0.1575690507888794,-0.9873710870742798,-0.0008443761616945267,-0.0017604618333280087,0.0036943014711141586,-0.016364002600312233,0.00022041797637939453,0.0044152140617370605
160,-0.012154850793359168,0.1684383474238558,-0.8890740851512899,-0.011982537806034088,-0.1676429957151413,-0.9857749342918396,-0.0691358745098114,0.2919764816761017,0.7741830945014954,0.340153306722641,0.055796071887016296,0.2806205153465271
161,-0.12687439625741223,0.16372386849704362,-0.6385955526618733,-0.12484215945005417,-0.1629934012889862,-0.978696882724762,0.5404179096221924,-1.6458971500396729,4.264355659484863,0.24799585342407227,-0.035599738359451294,-0.12114137411117554
162,-0.3276771475777025,0.15556665348382703,-0.23646578385593128,-0.3179579973220825,-0.1549399346113205,-0.9353589415550232,0.8927486538887024,-0.45890891551971436,3.1154122352600098,-0.10915073752403259,0.2253439873456955,0.0812634825706482
163,-0.4649737689089685,0.10378399828071687,0.18220140415055838,-0.44598662853240967,-0.10359779000282288,-0.8890238404273987,1.4014394283294678,-1.6927495002746582,6.101982593536377,0.28631868958473206,0.19347205758094788,-0.004530787467956543
164,-0.4853720608612661,0.01602388369261471,0.5353359429301001,-0.4664776027202606,-0.016023198142647743,-0.8843879103660583,0.3172816038131714,-0.20454825460910797,3.3380582332611084,0.03933832049369812,0.05558924376964569,0.02632516622543335
165,-0.4880050239392275,-0.02002119812572129,0.6951811300575754,-0.46877074241638184,0.020019860938191414,-0.883092999458313,0.35287365317344666,0.6522706151008606,0.027799930423498154,0.16948485374450684,0.08528104424476624,0.08489048480987549
166,-0.34550778798311366,0.003649690532826177,0.7656522773328331,-0.3386722505092621,-0.003649682505056262,-0.9408973455429077,0.18967732787132263,0.3178098499774933,0.1315319836139679,-0.025494009256362915,0.014300316572189331,-0.058721184730529785
167,-0.3370395448511037,0.003095798705611959,0.777528205539517,-0.3306930661201477,-0.0030957937706261873,-0.943733274936676,-0.0010683480650186539,-0.003493114374577999,-0.0005880612879991531,0.003071606159210205,-0.00566275417804718,0.020118772983551025
168,-0.3377810124112251,0.0032281712580881656,0.77754540493036,-0.3313925862312317,-0.003228165674954653,-0.9434874057769775,-0.0008623497560620308,0.005146492272615433,-0.0020545460283756256,0.003954261541366577,-0.0019445640500634909,0.0031340718269348145
169,-0.33788764729202453,0.003007092337737636,0.7775517695908636,-0.33149340748786926,-0.003007087856531143,-0.9434527158737183,7.376633584499359e-05,0.0018392829224467278,-0.00044993311166763306,-0.0025977492332458496,0.004136241972446442,0.004899859428405762
170,-0.33761746872738224,0.0027908273932640117,0.7775356092288397,-0.331238716840744,-0.0027908238116651773,-0.9435428380966187,-0.0002702483907341957,0.0014325955417007208,-0.00027182698249816895,0.0054483115673065186,0.0011428745929151773,9.196996688842773e-05
171,-0.33738834446323857,0.002906257954365918,0.7775522078691859,-0.3310224115848541,-0.002906253794208169,-0.9436184167861938,-0.001745208166539669,0.001725133042782545,0.0020157983526587486,0.001402050256729126,0.00043432414531707764,0.0019985437393188477
172,-0.33740286500275746,0.002835198196342134,0.7775360807192818,-0.33103618025779724,-0.0028351943474262953,-0.9436138272285461,0.0002672271803021431,-0.001660593319684267,0.0029390286654233932,0.0010343492031097412,0.000912591814994812,0.0034587979316711426
173,-0.3371649664083668,0.002840713473714921,0.777521679632768,-0.33081167936325073,-0.002840709639713168,-0.9436925053596497,-0.0009150765836238861,-0.0002624243497848511,-0.0015786997973918915,0.0010387301445007324,-0.0003636404871940613,0.002911865711212158
174,-0.3371234338135085,0.0028424842727951044,0.7775292136561268,-0.3307724893093109,-0.0028424805495887995,-0.9437062740325928,0.00014481786638498306,0.0016820963937789202,-0.0014668796211481094,0.002281278371810913,0.0020185038447380066,0.0008962154388427734
175,-0.336983459344905,0.0027691353473615656,0.777519957722536,-0.3306404650211334,-0.002769131911918521,-0.9437527060508728,-0.000583745539188385,-0.002037602476775646,-0.00028315000236034393,-4.801154136657715e-05,-0.0011523738503456116,0.002193927764892578
176,-0.3369446658080155,0.0028434565185578883,0.7775396303796926,-0.33060377836227417,-0.0028434526175260544,-0.9437653422355652,0.0011099977418780327,-0.0010770023800432682,0.0019013434648513794,0.0024635493755340576,-0.0023903099354356527,0.002237081527709961
177,-0.3368135404047984,0.002854297462891987,0.7775920981268764,-0.33048000931739807,-0.002854293677955866,-0.9438086748123169,0.0018989741802215576,-8.495617657899857e-05,-0.003025652840733528,0.004079252481460571,-0.0016165375709533691,0.0013190507888793945
178,-0.33676416338244297,0.0028306878615932058,0.7776083055430174,-0.3304334282875061,-0.002830684185028076,-0.9438250660896301,0.002305882051587105,0.0006636506877839565,-8.568912744522095e-05,-0.00013297796249389648,-0.002692997455596924,0.002083122730255127
179,-0.3367678375252186,0.0029229017830751007,0.7775909867661742,-0.3304367959499359,-0.002922897692769766,-0.9438235759735107,0.0008436646312475204,-0.0027681696228682995,0.0009465888142585754,0.0037308931350708008,0.0011376144830137491,0.0023258328437805176
180,-0.336549539194251,0.0028068679990388115,0.7775730577117412,-0.33023086190223694,-0.0028068642131984234,-0.9438959956169128,0.00017121247947216034,0.0020396332256495953,-0.00014985725283622742,0.0007631182670593262,-0.0012367144227027893,0.0017573237419128418
181,-0.33669882837849746,0.0029562005475533885,0.7776243521122489,-0.3303716480731964,-0.0029561962001025677,-0.9438462853431702,-0.001352624036371708,0.002264379756525159,0.0004779677838087082,0.002033025026321411,-0.00038548558950424194,0.001051485538482666
182,-0.3364293201347524,0.0028577636756777665,0.7776092192550268,-0.3301173448562622,-0.002857759827747941,-0.9439355731010437,0.002084227278828621,-0.0018876558169722557,0.0019902242347598076,0.0013362467288970947,0.001774385804310441,2.6941299438476562e-05
183,-0.33660548936415124,0.002892060514448338,0.7776317553542084,-0.33028361201286316,-0.002892056480050087,-0.9438773393630981,0.0013033794239163399,-0.0013423869386315346,0.001329595223069191,0.0005411803722381592,-0.0025095567107200623,0.0037223100662231445
184,-0.3366133798654674,0.0030047560833978415,0.7775984186565353,-0.33029094338417053,-0.0030047516338527203,-0.9438744187355042,0.0012865783646702766,0.0038041521329432726,-0.0011346973478794098,0.0016471445560455322,0.0006091147661209106,0.00426870584487915
185,-0.3365750441328952,0.002960037516735937,0.7776107165231456,-0.33025479316711426,-0.0029600332491099834,-0.9438871741294861,-0.0003674514591693878,0.0005732299759984016,-0.0014728736132383347,0.0012905597686767578,-0.0031129643321037292,0.003259122371673584
186,-0.33667038537299,0.003132354669073743,0.777618677746507,-0.33034461736679077,-0.0031323495786637068,-0.9438551664352417,0.0019062291830778122,-0.0017344038933515549,-0.0018330104649066925,0.0009531676769256592,0.0020947533193975687,0.0017775893211364746
187,-0.33664471716038286,0.0028849273995046206,0.7776246873564981,-0.3303206264972687,-0.002884923480451107,-0.9438643455505371,0.0008532023057341576,-0.002790233585983515,0.002617284655570984,0.0020277798175811768,-0.0014943554997444153,-0.0013260841369628906
188,-0.3366811423460289,0.003084149183063256,0.7776446976680431,-0.33035480976104736,-0.0030841443222016096,-0.9438517689704895,-0.0027347300201654434,-0.004465874750167131,-0.0012141484767198563,-0.002012103796005249,-0.006086386740207672,-0.0025593042373657227
189,-0.33667130992839006,0.0030635048313753057,0.7776278482618779,-0.3303455710411072,-0.003063499927520752,-0.9438551068305969,0.001155543141067028,0.0005054741632193327,-0.001974288374185562,0.008278340101242065,0.0009120109025388956,0.00028210878372192383
190,-0.33642902466276475,0.002919289526750282,0.7776466300188885,-0.33011701703071594,-0.002919285325333476,-0.9439355134963989,-0.000317196361720562,0.005639612674713135,0.0005730893462896347,-0.004477709531784058,0.004277318716049194,0.0020104646682739258
191,-0.33670698840662766,0.002861259466060782,0.7776626827140893,-0.3303794264793396,-0.00286125554703176,-0.9438438415527344,0.0003906944766640663,0.0016942587681114674,0.00011678412556648254,-0.000522613525390625,-0.0016095635946840048,0.0014000535011291504
192,-0.3364110550771548,0.0030188978480443353,0.7776191941032006,-0.3300999701023102,-0.003018893301486969,-0.9439411759376526,-2.012588083744049e-05,-0.0023695803247392178,-0.0018921960145235062,0.004401117563247681,0.003751315176486969,-0.0016917586326599121
193,-0.33635633242781,0.0028234117596298313,0.7776700614862584,-0.33004847168922424,-0.002823407994583249,-0.9439597725868225,-0.0005807019770145416,-0.0005285367369651794,0.0021987343207001686,-0.004866689443588257,0.0030675530433654785,0.0020042061805725098
194,-0.33647270991549494,0.0029862287055648236,0.7776719470490264,-0.33015817403793335,-0.0029862243682146072,-0.943920910358429,0.0011281762272119522,0.002977372147142887,0.0001471061259508133,0.00433725118637085,0.002696305513381958,0.004666149616241455
195,-0.33615907540804474,0.002956322453070857,0.7777283750287658,-0.32986214756965637,-0.0029563182033598423,-0.9440245032310486,-0.0009708534926176071,0.0032568080350756645,-0.002741502597928047,-0.00033801794052124023,0.0007132738828659058,-0.001516878604888916
196,-0.3365203641066855,0.0030429562491376895,0.7777126004704276,-0.330203115940094,-0.0030429514590650797,-0.9439049959182739,-0.0010100016370415688,0.0014577216934412718,0.0010213479399681091,-0.007000863552093506,-0.006692156195640564,0.0025445222854614258
197,-0.3365425525374523,0.0030102914012062167,0.7777297645790544,-0.33022409677505493,-0.0030102869495749474,-0.9438977837562561,-0.0010336795821785927,0.004427777603268623,-0.0009623151272535324,0.011376440525054932,-0.00036190450191497803,0.0058179497718811035
198,-0.33608521074440867,0.002753087978875999,0.7777097426671011,-0.3297926187515259,-0.0027530845254659653,-0.9440493583679199,0.00013490859419107437,0.0034750187769532204,-0.0033391304314136505,-0.004878371953964233,-0.015771083533763885,0.010104715824127197
199,-0.3367030029752175,0.0031292987243063453,0.7777497686391155,-0.33037540316581726,-0.0031292936764657497,-0.9438444375991821,-0.0020270496606826782,0.004415774252265692,-0.0011122971773147583,0.005149573087692261,-0.005293555557727814,0.004955887794494629
200,-0.3359021908137891,0.002680982206583033,0.7777731754922058,-0.3296198844909668,-0.0026809789706021547,-0.9441099166870117,-0.00028502941131591797,0.0031430688686668873,-0.0023699477314949036,-1.5735626220703125e-05,0.004908762872219086,0.007052421569824219
201,-0.33656237988845206,0.0025528146781330476,0.7777622746405978,-0.33024322986602783,-0.002552811987698078,-0.9438924193382263,-0.001268891617655754,-0.0016916594468057156,-0.0008798539638519287,-0.006899744272232056,0.012913532555103302,0.0034627318382263184
202,-0.3361501400329478,0.002359559313816174,0.7777979137849932,-0.32985424995422363,-0.0023595571983605623,-0.944028913974762,-0.0005859043449163437,-0.0012266715057194233,0.0001109149307012558,0.007756471633911133,0.005304507911205292,0.0003338456153869629
203,-0.3361134918128389,0.0026392859408895532,0.7778126479463693,-0.3298194110393524,-0.002639282960444689,-0.9440403580665588,6.865616887807846e-05,0.0033243554644286633,0.0004238169640302658,-0.005645066499710083,0.0062556192278862,0.007944166660308838
204,-0.3363992122280165,0.0025790316781062793,0.777816078379243,-0.33008918166160583,-0.002579028718173504,-0.9439462423324585,0.00046561844646930695,-0.0010491055436432362,0.0013510603457689285,0.002116769552230835,0.00704985111951828,0.0006173849105834961
205,-0.33597141707857425,0.002516334112711612,0.7778118644869508,-0.32968538999557495,-0.002516331383958459,-0.9440875053405762,0.0008080583065748215,-7.829954847693443e-05,0.0006024930626153946,0.0012704730033874512,0.002775728702545166,0.0004534721374511719
206,-0.3361950121059985,0.002613040591420043,0.7778508105996746,-0.32989639043807983,-0.0026130375918000937,-0.9440135359764099,-0.0001441584900021553,-0.000493035651743412,0.001531790941953659,-0.000898897647857666,-0.006618529558181763,0.004636704921722412
207,-0.3360920186632253,0.00278872524711775,0.7778433109507599,-0.32979899644851685,-0.0027887215837836266,-0.9440470337867737,-0.0009641703218221664,0.004791031591594219,0.0012363716959953308,0.004405349493026733,-0.003345310455188155,0.004883885383605957
208,-0.33618814057389085,0.002609720690551286,0.7778258221035159,-0.3298898935317993,-0.002609717659652233,-0.9440158009529114,2.27438285946846e-05,-0.0015253792516887188,-0.0007594004273414612,-0.0019582509994506836,-0.0007929876446723938,0.004211723804473877
209,-0.33617739377984723,0.0027049293354293323,0.7777673147257157,-0.32987967133522034,-0.0027049260679632425,-0.9440191388130188,-0.001648186706006527,0.0008862914983183146,0.0007878206670284271,0.005737215280532837,-0.008830718696117401,0.0009649395942687988
210,-0.33595210938158243,0.002877539572922334,0.7777888181747247,-0.3296668529510498,-0.002877535531297326,-0.9440929293632507,0.002158033661544323,-0.002490977756679058,-0.000557195395231247,-0.0009453296661376953,-0.004797637462615967,0.0021221041679382324
211,-0.33621673650469097,0.0027009993305462136,0.7778145230291222,-0.3299168050289154,-0.002700996119529009,-0.9440061450004578,-0.0005860887467861176,0.0009868696797639132,2.7064234018325806e-05,0.001685023307800293,0.001938052475452423,0.0029661059379577637
212,-0.33606407497482116,0.0026094438853581444,0.777776268824125,-0.3297727704048157,-0.0026094408240169287,-0.9440567493438721,0.0014142300933599472,-0.0026583378203213215,0.00021907873451709747,0.0010374486446380615,0.001159854233264923,0.0018417835235595703
213,-0.33618964773505505,0.0026321219198714614,0.7777707107875306,-0.32989129424095154,-0.002632118994370103,-0.9440152645111084,0.0007669953629374504,-0.0019008019007742405,-0.0007368884980678558,0.0004692971706390381,0.0030288472771644592,0.0027005672454833984
214,-0.33616791568310717,0.0026057644469408415,0.7777437150735143,-0.3298708200454712,-0.0026057614013552666,-0.9440224766731262,0.0011817095801234245,-0.0019680974073708057,0.0017766021192073822,0.0002351999282836914,0.0025904998183250427,0.0028298497200012207
215,-0.3361597792411322,0.0026684147353480837,0.7777295346117451,-0.3298630714416504,-0.00266841147094965,-0.9440250396728516,8.14441591501236e-06,-0.0017802165821194649,0.0008235964924097061,-0.0002913475036621094,0.0008373558521270752,0.0040836334228515625
216,-0.3362177438995173,0.0026974587881263053,0.7777781990972119,-0.3299177885055542,-0.0026974554639309645,-0.9440057873725891,0.002329181879758835,0.001121546607464552,0.0017686542123556137,0.0012587308883666992,0.0008816644549369812,0.0024775266647338867
217,-0.3361388301625064,0.00272116277009161,0.7777887120008709,-0.3298432528972626,-0.0027211594861000776,-0.9440317749977112,-0.0007875394076108932,-0.0011988161131739616,0.0024916604161262512,0.0018708407878875732,0.0001882016658782959,-0.0018605589866638184
218,-0.3360938814007621,0.002698597573172691,0.7777493835477278,-0.3298008441925049,-0.0026985942386090755,-0.944046676158905,0.00012957490980625153,-0.0003288392908871174,-0.0010101571679115295,-0.003756284713745117,-0.0029319003224372864,0.0021368861198425293
219,-0.3362589932388221,0.0027573114664452263,0.7777364035708235,-0.32995665073394775,-0.0027573080733418465,-0.9439920783042908,-0.0008700890466570854,0.0017116861417889595,0.00012158975005149841,0.003967881202697754,0.0031387731432914734,0.0015177130699157715
220,-0.3359462246451889,0.0026050803825604972,0.7777286979377879,-0.3296615183353424,-0.0026050773449242115,-0.9440956115722656,0.0005269348621368408,-0.0006207702681422234,-0.0008597671985626221,0.002299487590789795,0.0020252466201782227,0.003147125244140625
221,-0.336064039186567,0.00278220034316764,0.7777669825983304,-0.32977259159088135,-0.0027821967378258705,-0.9440562725067139,0.0006539030000567436,0.00223374692723155,-0.0010099280625581741,-0.004654258489608765,-0.004450470209121704,0.002650022506713867
222,-0.3361579307919141,0.002883628611173959,0.7778267446062755,-0.3298611342906952,-0.002883624518290162,-0.9440250396728516,3.7321820855140686e-05,-0.0008744616061449051,0.003311517648398876,0.0018124580383300781,0.0016018899623304605,0.0003910660743713379
223,-0.33587730481755435,0.002657841368525936,0.7778611483774447,-0.3295964002609253,-0.0026578381657600403,-0.9441182017326355,0.0005845623090863228,0.0008747759275138378,0.003059590235352516,0.003683924674987793,-0.0034761950373649597,0.002071082592010498
224,-0.33599316270715013,0.002796049385606114,0.7778951214608455,-0.32970568537712097,-0.0027960457373410463,-0.9440796375274658,-0.0007978500798344612,0.003093732986599207,-2.333521842956543e-05,-0.005484133958816528,0.006351344287395477,0.0023224353790283203
225,-0.3361988812541634,0.002626718914300232,0.7779040650658197,-0.32990002632141113,-0.002626715926453471,-0.9440122246742249,0.0011091465130448341,-0.0005044946447014809,-0.0005055200308561325,0.002125978469848633,0.0071738362312316895,0.0031705498695373535
226,-0.33593046450463465,0.002654546348134098,0.7778894709854399,-0.32964661717414856,-0.0026545431464910507,-0.9441006779670715,-0.001813691109418869,0.0016918557230383158,0.0015434660017490387,-0.0015301406383514404,0.0005640909075737,0.006219208240509033
227,-0.3359103159388214,0.0028105984220290394,0.7779193790523167,-0.32962745428085327,-0.0028105946257710457,-0.9441068768501282,0.0024281423538923264,0.0024728006683290005,-5.1179900765419006e-05,-0.0018544793128967285,-0.0010498836636543274,0.002258121967315674
228,-0.33353821205398115,0.0019074428357326609,0.8084423005402543,-0.3273876905441284,-0.0019074416486546397,-0.944888174533844,0.3235988914966583,-0.04729946702718735,1.315877914428711,0.00010192394256591797,-0.14854422211647034,-0.060193002223968506
229,-0.35538340007949765,-0.03049061469825246,1.044670425216862,-0.34778809547424316,0.030485890805721283,-0.9370774030685425,0.46745821833610535,-0.0820392295718193,3.2199277877807617,0.06284546852111816,-0.06419254839420319,-0.05741417407989502
230,-0.3003999118248982,-0.1169848511593452,1.4186746493159086,-0.29387974739074707,0.11671820282936096,-0.9486894011497498,0.45270538330078125,0.8355653882026672,3.8181920051574707,-0.0016677379608154297,-0.010837472975254059,0.14801496267318726
231,-0.08634571491199322,-0.1649790820269967,1.917884441893904,-0.0850674957036972,0.16423170268535614,-0.9827468991279602,0.04203154146671295,0.8704752326011658,4.707216739654541,0.1084134429693222,0.009016603231430054,-0.008433520793914795
232,-0.012156848006259317,-0.18610113949828075,2.1786912331691215,-0.011946642771363258,0.1850287765264511,-0.9826604723930359,-0.01720491796731949,-0.0011958437971770763,1.3094569444656372,-0.07183936983346939,0.08741690218448639,-0.011815786361694336
233,0.0015148143195119485,-0.17313633815833565,2.356873451744516,0.001492166193202138,0.17227263748645782,-0.9850481748580933,0.030141692608594894,0.09034227579832077,0.5374218225479126,-0.4031645357608795,0.20873932540416718,0.0023974180221557617
234,-0.00012470291496625922,-0.17120926414604426,2.362717342028528,-0.00012287969002500176,0.1703740507364273,-0.9853794574737549,-0.009443185292184353,0.02162284590303898,0.00019670464098453522,-0.0023948214948177338,0.008382663130760193,0.013882875442504883
235,-9.519779184769885e-05,-0.171472016455977,2.362727510115958,-9.38016819418408e-05,0.1706329584121704,-0.9853346347808838,0.00035718176513910294,-0.0002937209792435169,0.0016705840826034546,0.000902518630027771,0.006399497389793396,0.0023329854011535645
