,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.951374193989383,-1.3078264571134137,2.9727346104873047,-0.2413501739501953,0.9656222462654114,0.09656008332967758,-0.26561737060546875,0.2549828588962555,-0.2444949746131897,0.014818191528320312,-0.004913628101348877,0.012662410736083984
120,-1.9580964514815726,-1.2930967101793926,2.9462515276964667,-0.25383898615837097,0.9616886377334595,0.10354151576757431,0.05211688205599785,0.10346861928701401,-0.023560984060168266,0.004800289869308472,0.015591025352478027,0.00648951530456543
121,-1.970240059948086,-1.2802939274160885,2.9307969815176156,-0.2638850212097168,0.9581000804901123,0.11139580607414246,-0.1841544806957245,0.012963730841875076,-0.17794257402420044,0.024947643280029297,0.021056413650512695,0.007546424865722656
122,-2.0563820650864115,-1.2539120436162772,2.8413844173497593,-0.27558645606040955,0.9502109289169312,0.14543560147285461,-0.49023157358169556,-0.028219128027558327,-0.19567088782787323,0.04134875535964966,-0.0258944034576416,-0.014545664191246033
123,-2.2261704789885624,-1.19343346071977,2.679347686856141,-0.29213058948516846,0.9296395778656006,0.22456640005111694,-1.2413890361785889,-0.10042009502649307,-0.12208379060029984,0.10090741515159607,0.031160593032836914,0.05527973175048828
124,-2.4377348234828777,-1.0588375170585853,2.4924275236096434,-0.3170362114906311,0.8717865943908691,0.37346503138542175,-2.1505684852600098,0.20645707845687866,-0.31827422976493835,0.0884442925453186,0.12120962142944336,0.03832387924194336
125,-2.5919678585335113,-0.8847220355283897,2.336724568562504,-0.33092203736305237,0.7737389206886292,0.540202260017395,-1.5372209548950195,-0.05981888622045517,-0.11049702018499374,-0.04188069701194763,0.07683169841766357,-0.13704997301101685
126,-2.6161181293196827,-0.8266235844611356,2.322948864816032,-0.33978161215782166,0.735648512840271,0.5859779119491577,-0.30148136615753174,0.1857529878616333,-0.04891171678900719,0.02676275372505188,-0.02817457914352417,0.052495718002319336
127,-2.6167594809013286,-0.7880234675773897,2.2904913913869143,-0.3533777892589569,0.7089607119560242,0.6103271842002869,-0.5249194502830505,0.04618847742676735,0.0721103847026825,-0.02888551354408264,-0.026724815368652344,-0.01555478572845459
128,-2.6390076242240723,-0.7952109533154589,2.303236035658157,-0.3372492790222168,0.7140113115310669,0.6135556101799011,0.6628798246383667,-0.4763016104698181,-0.2375214695930481,-0.016342610120773315,-0.00400465726852417,-0.07591229677200317
129,-2.646347424384464,-0.8519610470473671,2.405075613291155,-0.3129546046257019,0.7525731921195984,0.5793904066085815,-0.009829363785684109,-0.5263224840164185,-0.303914874792099,0.0662047266960144,-0.10729420185089111,0.23001211881637573
130,-2.690388048405161,-0.8181728088418871,2.3837112857675775,-0.2980645000934601,0.7298980355262756,0.6151473522186279,-0.7033838033676147,-0.7159607410430908,0.08802679926156998,-0.06993165612220764,-0.062188804149627686,-0.0727584958076477
131,-2.744236935821535,-0.8023570912984902,2.3670089691038676,-0.26895737648010254,0.7189962863922119,0.6408633589744568,0.1257639229297638,1.2617385387420654,0.17450834810733795,-0.10109871625900269,-0.035173773765563965,0.03679454326629639
132,-2.6336105879672056,-0.8801880374752313,2.3952688807267783,-0.309849351644516,0.770858645439148,0.5565698742866516,2.294684410095215,-0.8969234228134155,0.24170181155204773,0.07028639316558838,0.0996856689453125,-0.07413280010223389
133,-2.671381225230671,-1.1225504166070723,2.5196444708326906,-0.19635622203350067,0.9012086987495422,0.386351615190506,1.5141407251358032,-0.29824212193489075,0.8055301904678345,-0.16529236733913422,0.038534581661224365,0.31092938780784607
134,-2.6785530220703015,-1.1919251066050442,2.4949906478163246,-0.16521058976650238,0.9290827512741089,0.33092400431632996,-0.29871997237205505,0.468197762966156,-0.009060248732566833,-0.1060449481010437,-0.06805980205535889,0.19683170318603516
135,-2.6888630316869224,-1.1305855980705357,2.425800985378478,-0.18639861047267914,0.9046618938446045,0.3832002580165863,-0.24397698044776917,0.26215627789497375,-0.061555806547403336,-0.04867829382419586,-0.030058681964874268,-0.08673718571662903
136,-2.6282543993419756,-1.1241476756727031,2.4563290752799896,-0.2121231108903885,0.9018997550010681,0.3762718141078949,0.20091407001018524,0.2070152461528778,-0.40229853987693787,-0.030720531940460205,0.05529928207397461,0.025324225425720215
137,-2.625601121010455,-1.1034852812838452,2.4485237176273413,-0.22226937115192413,0.8927828669548035,0.3918357193470001,-0.48316341638565063,-0.024452079087495804,0.23512768745422363,0.05712348222732544,0.07347995042800903,0.010523319244384766
138,-2.710305299699417,-1.0792660414872801,2.344374736049097,-0.19730505347251892,0.8816116452217102,0.4287561774253845,-0.40644505620002747,0.1775446981191635,0.3129332363605499,-0.026144683361053467,-0.011463820934295654,-0.03456050157546997
139,-2.753549491098927,-1.057260852328639,2.2723676277395395,-0.18588176369667053,0.8710131049156189,0.4547351598739624,-0.230068638920784,0.20293617248535156,0.09271693974733353,-0.037079647183418274,-0.06306028366088867,-0.08170357346534729
140,-2.7476644628309295,-1.0471929627584224,2.2738789539907427,-0.1919107884168625,0.8660231232643127,0.4617077112197876,0.05562040954828262,-0.2267502248287201,-0.2987857758998871,-0.06301778554916382,0.01576697826385498,-0.020606696605682373
141,-2.7173407926268953,-1.0227635001732707,2.290751300035353,-0.214467853307724,0.8535510897636414,0.4748203754425049,0.011160441674292088,0.11191435158252716,-0.1839618682861328,0.03780156373977661,0.05274480581283569,-0.0003330111503601074
142,-2.7155251574899117,-1.0021342669553834,2.2736428560947806,-0.22256051003932953,0.8426222205162048,0.49036186933517456,-0.27689293026924133,-0.007931266911327839,0.15686647593975067,0.038829416036605835,0.01931631565093994,-0.01973491907119751
143,-2.7341038567820943,-0.9929690157001029,2.23064177233144,-0.21646392345428467,0.8376513719558716,0.5014814734458923,-0.03851724788546562,-0.09625846147537231,0.11285556107759476,-0.04244726896286011,0.04171276092529297,-0.037949979305267334
144,-2.741990907511497,-0.9777769270954451,2.232291658164364,-0.21742837131023407,0.8292570114135742,0.5148379802703857,-0.09904570132493973,-0.2527921497821808,-0.24207797646522522,0.004537686705589294,0.04551428556442261,-0.04099142551422119
145,-2.7945713874939186,-0.9657354495520801,2.2310049793745854,-0.19345206022262573,0.8224674463272095,0.5349055528640747,-0.2091071903705597,-0.6110662221908569,0.28052377700805664,0.006531894207000732,0.016247272491455078,0.04584413766860962
146,-2.8822089983825085,-0.9124634337064015,2.165184099511698,-0.15691722929477692,0.791013240814209,0.5913333892822266,-0.6143109798431396,-0.3020344078540802,0.14686621725559235,0.004665002226829529,-0.04675048589706421,-0.07438081502914429
147,-2.9409974894890696,-0.9025802019657699,2.158096380767273,-0.12345433235168457,0.7849282026290894,0.6071631908416748,0.015852665528655052,-0.37312743067741394,0.0075614978559315205,0.016246065497398376,0.027159929275512695,0.05357295274734497
148,-2.957120055328425,-0.8840911383097116,2.1336025705990727,-0.1162920594215393,0.7733390927314758,0.6232357025146484,-0.18238244950771332,-0.1609395146369934,0.31797754764556885,0.0634966641664505,0.029532551765441895,-0.04167753458023071
149,-3.0158518376909154,-0.8603805048263893,2.066506109848358,-0.08178579807281494,0.7580907344818115,0.6470000147819519,-0.2913813889026642,-0.19164256751537323,0.20290660858154297,-0.07997260242700577,-0.02699655294418335,-0.0760926604270935
150,-3.076046781962346,-0.8448335475117011,2.047885527035575,-0.04348183050751686,0.7478606104850769,0.6624298691749573,-0.24862264096736908,-0.3392365276813507,0.02889634110033512,-0.04451559856534004,-0.041104257106781006,0.07296735048294067
151,-3.0913668583574805,-0.7972547689558146,2.06329139393946,-0.035076674073934555,0.7154407501220703,0.6977922916412354,-0.3665831685066223,-0.5927581191062927,-0.2968207597732544,-0.07983726263046265,0.03400987386703491,0.009345769882202148
152,-3.1078699943464523,-0.7696845224996904,2.08361585717645,-0.024212675169110298,0.6959087252616882,0.7177220582962036,-0.14188694953918457,0.09397897869348526,-0.06206531822681427,-0.015856895595788956,0.06358230113983154,-0.08147627115249634
153,-3.0771630616015964,-0.7847253205711048,2.0949478924376557,-0.04555770754814148,0.7066308259963989,0.7061142325401306,0.6635286211967468,0.1530931442975998,-0.08158515393733978,0.05150863528251648,0.049793124198913574,-0.03967142105102539
154,-3.044905729180909,-0.8477784472478247,2.0813220569272253,-0.06387331336736679,0.7498123645782471,0.6585600972175598,0.8738235235214233,0.4754495322704315,0.23384904861450195,-0.016006432473659515,0.027958571910858154,-0.07659000158309937
155,-2.984443133913678,-0.9192493227645553,2.086622818248032,-0.09490636736154556,0.795146644115448,0.5989443063735962,0.20949430763721466,0.5848362445831299,-0.08307059109210968,-0.026095792651176453,0.027286767959594727,0.11829495429992676
156,-2.9395032106631795,-0.9406521407248795,2.074860951350105,-0.11827454715967178,0.8079425692558289,0.5772693157196045,0.18882876634597778,0.2727091312408447,0.18591426312923431,0.06407533586025238,0.05076098442077637,0.03537100553512573
157,-2.962000346025498,-0.9546330009893059,2.001823400111945,-0.10323087871074677,0.8161017298698425,0.5686136484146118,0.06369635462760925,0.3348774015903473,0.37785300612449646,-0.043039850890636444,0.01382380723953247,-0.03492218255996704
158,-2.9423449346541015,-0.9732564034992615,1.9625746717559436,-0.1113586500287056,0.8267222046852112,0.5514798164367676,0.32865750789642334,0.45119157433509827,0.0800234004855156,-0.011947646737098694,-0.02345365285873413,-0.0435146689414978
159,-2.9074269808709925,-0.9748904216125541,1.93030860338399,-0.13022972643375397,0.8276404142379761,0.5459410548210144,-0.14277535676956177,0.7201014161109924,0.29723086953163147,0.04517720639705658,0.04642891883850098,-0.012112319469451904
160,-2.8918752011595554,-0.9755328040999021,1.8668875895120272,-0.1385726034641266,0.8280007839202881,0.5433347225189209,0.09781882166862488,0.6002958416938782,0.26290035247802734,-5.3510069847106934e-05,0.00024640560150146484,0.003097832202911377
161,-2.842693382967363,-0.9978418401021313,1.8504508101399324,-0.15963627398014069,0.8403029441833496,0.518079936504364,0.017212999984622,0.4316450357437134,0.2157159447669983,0.07046395540237427,-0.048982322216033936,0.10495150089263916
162,-2.837949020939296,-0.9821149491708244,1.821233111094363,-0.1660236269235611,0.8316735625267029,0.5298630595207214,-0.2972305417060852,0.23226304352283478,-0.00713396118953824,0.023964300751686096,-0.011788487434387207,0.040632426738739014
163,-2.8138932551204876,-0.9620937321274027,1.8216606241959243,-0.18404404819011688,0.8203905820846558,0.5413755178451538,0.0750655084848404,0.08520001173019409,-0.08232031762599945,0.06974045932292938,0.05660843849182129,0.002402007579803467
164,-2.808085190522962,-0.9593615851626601,1.8338596301262615,-0.18791817128658295,0.8188252449035645,0.5424128770828247,0.06401621550321579,-0.04467632248997688,-0.11655782908201218,0.04385998845100403,0.025794386863708496,-0.015664279460906982
165,-2.810023114989626,-0.9664025136633966,1.8468339220169565,-0.18498529493808746,0.8228467106819153,0.5373114347457886,0.10757481306791306,-0.11386316269636154,-0.1036950945854187,-0.02308356761932373,-0.01950204372406006,-0.020038485527038574
166,-2.791516191364174,-0.9669349642126907,1.8822397317582893,-0.19474677741527557,0.8231492042541504,0.5333845019340515,0.08788421750068665,-0.27705663442611694,-0.16224564611911774,-0.014771640300750732,-0.03819131851196289,-0.014417886734008789
167,-2.773229976238804,-0.971106892607328,1.9299592313369296,-0.20322874188423157,0.8255109190940857,0.526525616645813,0.2049967348575592,-0.08021850138902664,-0.3841223120689392,-0.10467830300331116,-0.0026503801345825195,0.03531801700592041
168,-2.6937892597808926,-0.9653704361377217,2.0130866351628764,-0.2464180439710617,0.822259783744812,0.5129981637001038,0.13393554091453552,0.3567569851875305,-0.45582565665245056,-0.1070060133934021,-0.04560267925262451,0.06422662734985352
169,-2.579073036299171,-0.9684954262213151,2.1119751116547225,-0.30214688181877136,0.8240342736244202,0.4792444109916687,0.574970006942749,-0.24086880683898926,-0.3604823052883148,-0.011848539113998413,-0.07316434383392334,-0.007152736186981201
170,-2.5538305991325414,-0.9652134982302724,2.188268492339467,-0.3156442940235138,0.8221704959869385,0.4737132787704468,0.07876976579427719,-0.1539951115846634,-0.42178869247436523,-0.044951409101486206,-0.013851463794708252,-0.034168630838394165
171,-2.5173899466631786,-0.9668015022664013,2.262434746968304,-0.3319297730922699,0.8230733871459961,0.4608389437198639,0.3645639419555664,-0.37423864006996155,-0.39944732189178467,-0.026102453470230103,-0.043456196784973145,0.03676527738571167
172,-2.5227899637410482,-0.9726363173025043,2.318669504262745,-0.3266451954841614,0.8263731598854065,0.45870500802993774,0.10198098421096802,-0.8026807308197021,0.001977865118533373,-0.037521034479141235,-0.0059996843338012695,0.06821152567863464
173,-2.698257464908541,-0.9757873925851942,2.2891836971070276,-0.24043606221675873,0.8281434774398804,0.5063289999961853,-0.4193587303161621,-1.4678149223327637,0.20649652183055878,-0.10377174615859985,0.00738215446472168,0.0367160439491272
174,-2.8126168313613737,-0.9498531117997978,2.272929444192382,-0.18796539306640625,0.8133300542831421,0.5506030917167664,0.029959704726934433,-0.39930835366249084,-0.2488890439271927,-0.11528782546520233,0.048990070819854736,-0.10086536407470703
175,-2.792537152528519,-0.9658274195838922,2.330316144235974,-0.19451390206813812,0.8225197792053223,0.5344398021697998,0.08735428750514984,-0.17400918900966644,-0.22686417400836945,-0.01830047369003296,-0.005411505699157715,0.03568965196609497
176,-2.7838279942524133,-0.981857138309243,2.3684113742629327,-0.19451847672462463,0.8315303921699524,0.5203074216842651,0.07540106773376465,-0.2758575975894928,-0.12069985270500183,-0.021805375814437866,-0.04933434724807739,0.09536945819854736
177,-2.7848126007315774,-0.9878535467844228,2.3833122590416354,-0.19226105511188507,0.8348463177680969,0.5158169865608215,0.22104017436504364,0.03315703943371773,-0.08281830698251724,-0.09506192803382874,-0.017600953578948975,-0.009972870349884033
178,-2.7436976764310215,-0.9877329603379845,2.4370013654495706,-0.21333955228328705,0.8347799181938171,0.5075716972351074,0.09998273104429245,-0.09542153030633926,-0.2143578976392746,-0.016701966524124146,0.03375047445297241,-0.011172711849212646
179,-2.72481166239669,-0.985013825058633,2.4688605351478676,-0.22380487620830536,0.8332797288894653,0.5055257081985474,-0.0671364814043045,-0.012862199917435646,-0.14304110407829285,-0.011455118656158447,0.04584014415740967,0.0032786130905151367
180,-2.7097736256823994,-0.9710911926320953,2.4749977583725316,-0.23621441423892975,0.8255020976066589,0.5125908255577087,-0.22117187082767487,0.04359689727425575,0.15641210973262787,-0.002646714448928833,-0.011506617069244385,-0.01233130693435669
181,-2.73459135646694,-0.9471059348121107,2.45610796950713,-0.23119431734085083,0.8117286562919617,0.5363258123397827,-0.2525803744792938,0.06275381147861481,-0.28701403737068176,-0.02988351881504059,-0.06388026475906372,-0.09038782119750977
182,-2.6839598887149414,-0.9370532558712716,2.505884628664579,-0.2616336941719055,0.805816650390625,0.5312317609786987,0.29002755880355835,0.04686804115772247,-0.33014175295829773,0.0016239583492279053,0.13777148723602295,0.04248344898223877
183,-2.688214734894432,-0.9512357649429113,2.531247585546639,-0.2543395161628723,0.8141337037086487,0.5220133066177368,-0.1660047024488449,-0.25838205218315125,0.02334747090935707,0.08363944292068481,0.08802694082260132,0.058827757835388184
184,-2.7188601569651416,-0.9388606574849168,2.5036902167399098,-0.24234028160572052,0.8068856000900269,0.5387087464332581,0.021327171474695206,-0.06697718054056168,0.11124294251203537,0.07511916756629944,0.036498308181762695,-0.1108521819114685
185,-2.723073794746307,-0.9608161064275285,2.50109606131085,-0.23281122744083405,0.8196593523025513,0.5234098434448242,0.06727899610996246,-0.06933241337537766,-0.049312420189380646,0.09215569496154785,0.02781391143798828,-0.017184197902679443
186,-2.7374611878900015,-0.9709276734876301,2.490871421551082,-0.22198641300201416,0.8254097700119019,0.5190579295158386,0.08399231731891632,-0.10329214483499527,0.07876339554786682,0.06048738956451416,0.02983015775680542,-0.061782240867614746
187,-2.7517186435751726,-0.9826713565314737,2.4873853020077474,-0.21086472272872925,0.831982433795929,0.5131681561470032,0.3454701602458954,-0.15933440625667572,-0.2804636061191559,-0.06438860297203064,0.035342514514923096,-0.11849945783615112
188,-2.701926079895249,-1.0129713603266801,2.5527010952240143,-0.2253081053495407,0.8484084606170654,0.4789985418319702,0.3916800916194916,-0.061475902795791626,-0.2636280953884125,-0.08522355556488037,0.03364121913909912,0.07391899824142456
189,-2.6785805718300955,-1.0322775882205277,2.5940187573733295,-0.22906841337680817,0.8584693074226379,0.4588656425476074,0.21871250867843628,-0.12782470881938934,0.08259747922420502,0.0024907290935516357,-0.06673669815063477,0.11080586910247803
190,-2.6954511428648047,-1.0334455091719708,2.5807911470349794,-0.22086209058761597,0.8590677380561829,0.46175989508628845,-0.1287800520658493,-0.047294627875089645,0.08418918401002884,-0.06321074068546295,-0.05776786804199219,0.0652938187122345
191,-2.7009205011986825,-1.0115186259483673,2.5754016266641515,-0.2263149470090866,0.8476385474205017,0.4798855483531952,-0.011415516026318073,-0.07657205313444138,-0.05615873634815216,-0.038028284907341,-0.010678887367248535,-0.005352586507797241
192,-2.693778541441808,-1.005481752211752,2.5914078203920927,-0.23194819688796997,0.8444201350212097,0.48286131024360657,-0.03613412007689476,-0.06918191909790039,-0.0592259019613266,-0.016739577054977417,-0.030958712100982666,-0.010067641735076904
193,-2.6856128077062573,-0.9919334627149631,2.601790424995139,-0.24089913070201874,0.8370853066444397,0.49117809534072876,-0.037421196699142456,0.06846480071544647,-0.09939315915107727,0.008339941501617432,-0.018893718719482422,-0.033689141273498535
194,-2.6552070428792263,-0.9941680237244466,2.619742780886202,-0.25484520196914673,0.838305652141571,0.48197275400161743,0.07369807362556458,0.13057133555412292,-0.055698808282613754,-0.016807079315185547,-0.038653433322906494,0.06795400381088257
195,-2.6253298126335203,-0.9862891458676385,2.6366416564639703,-0.27238109707832336,0.8339841365814209,0.47987356781959534,0.005345406476408243,0.08908078074455261,-0.33307111263275146,-0.07986798882484436,-0.025085389614105225,0.09179678559303284
196,-2.6123479753737175,-0.9751293528005429,2.6822842640279396,-0.2832692861557007,0.8277744650840759,0.4843014180660248,0.08344639837741852,-0.6121475696563721,-0.17771746218204498,-0.08449804782867432,-0.0335087776184082,0.07679471373558044
197,-2.6145854114995877,-0.9553431417766992,2.72527248025867,-0.29036664962768555,0.816511869430542,0.49899420142173767,0.12146937847137451,-0.3336806297302246,-0.2448389083147049,-0.024116933345794678,-0.022536158561706543,-0.013154476881027222
198,-2.6257916159237467,-0.9423004069118592,2.7662593044930133,-0.28998512029647827,0.8089126944541931,0.5114378929138184,0.1810738444328308,-0.28439801931381226,-0.13592521846294403,-0.002876758575439453,0.001801908016204834,-0.029153406620025635
199,-2.594166446390646,-0.9662070093846298,2.8068930606246094,-0.2958601117134094,0.822735607624054,0.4853591024875641,0.2508625090122223,0.10248110443353653,-0.08709634095430374,0.0034406185150146484,0.014254927635192871,0.07196831703186035
200,-2.5766391903434602,-0.9726790853553684,2.8361309077809413,-0.3014640510082245,0.8263972401618958,0.47559165954589844,0.005444896407425404,-0.2834845185279846,-0.1621832400560379,-0.030963927507400513,-0.0191308856010437,0.05498701333999634
201,-2.583845382856978,-0.9816057405868263,2.86293254988914,-0.2941126823425293,0.8313907384872437,0.4714736342430115,0.20854948461055756,-0.2933938503265381,-0.12029024958610535,-0.002914935350418091,-0.0224459171295166,0.008079588413238525
202,-2.588753838028098,-0.9832553540747829,2.897102067519966,-0.2910744249820709,0.8323062658309937,0.4717438519001007,0.1920529156923294,-0.3828330934047699,-0.1881706416606903,0.025434136390686035,0.014083623886108398,-0.029452502727508545
203,-2.5958223682081836,-0.9886054114438844,2.9415115056683816,-0.28541699051856995,0.8352599740028381,0.4699764847755432,0.2983805239200592,-0.39585328102111816,-0.26252278685569763,-0.019941896200180054,0.022207677364349365,-0.04578220844268799
204,-2.568472188213948,-0.9966272992336356,3.025998926322162,-0.2945198714733124,0.8396438956260681,0.45635122060775757,0.22412525117397308,-0.5850146412849426,-0.45003634691238403,0.012400120496749878,1.6093254089355469e-06,0.010232031345367432
205,-2.562709172923294,-0.9964387101282155,3.109647674630786,-0.2972317039966583,0.839541494846344,0.45477908849716187,0.2830452620983124,-0.6808781027793884,-0.3469955027103424,-0.017236709594726562,0.018735110759735107,0.003671407699584961
206,-2.559129113966281,-0.9927396069346712,-3.0992966955426446,-0.3005640506744385,0.8375260233879089,0.4563021957874298,0.1751764714717865,-0.6970078945159912,-0.39813339710235596,0.013958185911178589,0.033094823360443115,-0.024280011653900146
207,-2.5682458891711053,-0.9829404865864234,-3.042289647152851,-0.3008289337158203,0.8321316838264465,0.46589547395706177,0.2095065712928772,-0.32571712136268616,-0.1766410768032074,0.04912000894546509,0.048162996768951416,-0.11155590415000916
208,-2.562704599730707,-0.991225627773769,-3.0096677815161117,-0.2996238172054291,0.8366978168487549,0.4584345519542694,0.09472529590129852,-0.11007001250982285,-0.15772351622581482,-0.024732232093811035,0.053698182106018066,-0.05259650945663452
209,-2.547970418527553,-0.9829585614502242,-2.97792175948939,-0.31020447611808777,0.8321416974067688,0.4596885144710541,-0.07252003252506256,0.01197054609656334,-0.20564277470111847,0.01693052053451538,0.008724451065063477,-0.03738623857498169
210,-2.5460815179878744,-0.9718689480656495,-2.972911410907283,-0.3162290155887604,0.8259407877922058,0.46671247482299805,-0.06428474187850952,0.07386156916618347,0.0015280614607036114,-0.05323195457458496,0.06642353534698486,-0.0841747522354126
211,-2.5335920042076205,-0.9653329349253932,-2.9880486840477363,-0.32511016726493835,0.8222384452819824,0.4671478867530823,-0.19618552923202515,0.35773327946662903,0.20121440291404724,0.04447054862976074,0.12664449214935303,-0.11756902933120728
212,-2.5322200591011232,-0.9740788871268429,-3.0513210077040855,-0.32162266969680786,0.8271846175193787,0.4607871174812317,-0.2490157186985016,0.6728113293647766,0.46416109800338745,0.0365578830242157,0.06112116575241089,-0.044679880142211914
213,-2.540743042144626,-0.9964785957894092,3.1289359293160546,-0.3071295917034149,0.8395631313323975,0.4481126368045807,-0.14555485546588898,0.7920345067977905,0.563958466053009,-0.04840019345283508,-0.03362452983856201,0.03388184309005737
214,-2.5544816200075693,-0.9995022084705395,3.0349484190727667,-0.2995370030403137,0.841201901435852,0.45017457008361816,-0.23895691335201263,0.5526677966117859,0.27830970287323,-0.08734959363937378,-0.04100048542022705,0.024190664291381836
215,-2.569365134927618,-0.9763216843538036,2.9770223509024105,-0.30328312516212463,0.8284428715705872,0.4708518981933594,-0.5108523964881897,0.16456635296344757,0.08666939288377762,-0.015183031558990479,-0.043210387229919434,0.03432074189186096
216,-2.600616708191442,-0.943184606625035,2.921273654454243,-0.3023989498615265,0.8094322681427002,0.5033631920814514,-0.37495437264442444,0.2797042727470398,0.1823003739118576,0.02787807583808899,-0.0057212114334106445,-0.029898107051849365
217,-2.6009176661650337,-0.9387767076304593,2.879714292378997,-0.3040808141231537,0.8068360090255737,0.5065079927444458,-0.03860245645046234,0.31173038482666016,0.21909087896347046,0.030780673027038574,-0.0012483596801757812,0.0026472806930541992
218,-2.5985939935096414,-0.946348958315709,2.8386977595690377,-0.30209144949913025,0.8112863302230835,0.5005549192428589,-0.06234519183635712,0.3227384388446808,0.11929464340209961,-0.04408469796180725,-0.04566138982772827,0.019205152988433838
219,-2.588628494665615,-0.9391699964535274,2.8288191028316354,-0.3101155757904053,0.8070682883262634,0.5024628639221191,-0.11342638731002808,0.06695821136236191,-0.14723160862922668,-0.05687355995178223,-0.01815849542617798,0.030648648738861084
220,-2.5760176127354235,-0.919026486782854,2.8282780932521803,-0.3250750005245209,0.7950114607810974,0.5121362209320068,-0.20793549716472626,0.1840679794549942,-0.044352613389492035,0.00020000338554382324,0.023470163345336914,0.010446906089782715
221,-2.5630263460324456,-0.9091343620065833,2.8170365011974803,-0.3359846770763397,0.7889721393585205,0.5144292712211609,-0.06078099086880684,0.2092197984457016,0.02468929998576641,0.005143582820892334,-0.004761815071105957,-0.006662547588348389
222,-2.558134165292082,-0.9035624945304972,2.80952643261593,-0.34091395139694214,0.7855364084243774,0.5164402723312378,-0.12221266329288483,0.1480264812707901,0.0002196433488279581,-0.010114520788192749,-0.0029282569885253906,-0.012594997882843018
223,-2.5488448768165743,-0.8953144787980418,2.8052993172363205,-0.3493039608001709,0.7804057598114014,0.5186070799827576,-0.11870773881673813,0.060345254838466644,0.015519495122134686,0.014358311891555786,0.022618412971496582,0.005028665065765381
224,-2.552580682796933,-0.8947911481741195,2.790508916059895,-0.34759119153022766,0.7800784111022949,0.5202482342720032,-0.11413832008838654,0.07758486270904541,0.12716355919837952,0.024120092391967773,-0.0007510185241699219,0.010315179824829102
225,-2.563997028962384,-0.8965078187197328,2.7613737851645546,-0.34089767932891846,0.7811513543128967,0.5230598449707031,-0.05903463810682297,0.09121771901845932,0.1554708182811737,-0.03253072500228882,-0.014076650142669678,0.0007744431495666504
226,-2.5736677140590203,-0.8942183902906864,2.7388292235650704,-0.33678433299064636,0.7797199487686157,0.5278379917144775,-0.08390584588050842,0.06389206647872925,0.08589453250169754,-0.026695281267166138,-0.03570151329040527,0.0022827982902526855
227,-2.576751876511695,-0.8850905264595205,2.7284489360968487,-0.3389504551887512,0.7739723324775696,0.5348637700080872,-0.014676110818982124,0.021455444395542145,-0.04766266793012619,-0.041206955909729004,-0.037461161613464355,0.01805359125137329
228,-2.562042545444492,-0.8747862375496369,2.741198938247823,-0.35113006830215454,0.7674064636230469,0.5364649295806885,0.027173511683940887,0.09155512601137161,-0.11574171483516693,-0.039861083030700684,-0.023815274238586426,0.05072367191314697
229,-2.536056017793771,-0.865037293332699,2.766262777114573,-0.36919209361076355,0.7611194252967834,0.5332866311073303,0.06938168406486511,-0.03795458376407623,-0.19627709686756134,-0.01601603627204895,-0.04648923873901367,0.05283409357070923
230,-2.5169479393270175,-0.8588631359186412,2.8027631142709235,-0.38205501437187195,0.7571003437042236,0.5299368500709534,0.24393858015537262,-0.13183774054050446,-0.17673343420028687,-0.0015204548835754395,-0.030476808547973633,0.024369120597839355
231,-2.501145763850736,-0.8604363384117621,2.8447744538175574,-0.38966891169548035,0.7581271529197693,0.5228779911994934,0.1448793113231659,-0.17745070159435272,-0.20413890480995178,-0.03072601556777954,-0.0033817291259765625,0.024500489234924316
232,-2.495264700895721,-0.8570057122684788,2.879347143016937,-0.39430105686187744,0.7558856010437012,0.5226501822471619,0.10004875808954239,-0.17928016185760498,-0.1434236764907837,-0.014329254627227783,0.021702170372009277,-0.009710907936096191
233,-2.486183731724045,-0.855278908408088,2.904913095409729,-0.3998260200023651,0.7547538876533508,0.5200822949409485,0.03198114037513733,-0.022953299805521965,-0.08092501014471054,0.0056915283203125,0.01760011911392212,0.005628764629364014
234,-2.479554259531081,-0.8516474856779943,2.9163982913547843,-0.4049473702907562,0.7523667216300964,0.519578754901886,0.021157246083021164,-0.04585536941885948,-0.059578172862529755,0.03191578388214111,0.00332486629486084,0.02996647357940674
235,-2.491921470262444,-0.8484981107367153,2.909924959214308,-0.39992204308509827,0.7502883076667786,0.5264309048652649,-0.09356033056974411,-0.10235496610403061,0.036444954574108124,-0.010463058948516846,0.012010157108306885,0.0030031800270080566
236,-2.499499799679756,-0.8453263702475009,2.9044034614087306,-0.3973444700241089,0.7481877207756042,0.5313498973846436,0.004193805158138275,0.022101715207099915,-0.01011394802480936,-0.002374798059463501,0.0029109716415405273,-0.014244794845581055
237,-2.5010445723953203,-0.8425884778210578,2.902944933845399,-0.3977457582950592,0.7463683485984802,0.5336032509803772,-0.07987914234399796,-0.012149970978498459,0.021048156544566154,0.0017192065715789795,0.0204925537109375,-0.004046976566314697
238,-2.5079235339125403,-0.8399629962551407,2.889220906403685,-0.3952248990535736,0.7446184158325195,0.5379043221473694,-0.09902842342853546,0.05449678376317024,0.12050149589776993,0.033240556716918945,0.024836599826812744,-0.0012221932411193848
