,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
238,-1.3070673971195048,-0.2879451580926909,0.6674504165680052,-0.9256775975227356,0.2839825749397278,-0.24994991719722748,-0.050384294241666794,0.19614434242248535,-0.8175129294395447,-0.026608169078826904,0.015364319086074829,0.1287798434495926
239,-1.3202714797824187,-0.2158863375630143,0.6264312973459288,-0.9462940096855164,0.2142132818698883,-0.24215763807296753,-0.3061797320842743,0.09483518451452255,-0.7449689507484436,0.010228335857391357,0.08992491662502289,0.03422611951828003
240,-1.3319836936148164,-0.1559271598473291,0.600773831108378,-0.9598317742347717,0.15529607236385345,-0.23367929458618164,0.1847366839647293,-0.44270074367523193,-0.5302762985229492,0.018959641456604004,-0.00031256675720214844,-0.012399181723594666
241,-1.3556462976881116,-0.09243349072118359,0.5909116026429276,-0.9727738499641418,0.09230192005634308,-0.21258260309696198,0.07061515748500824,-0.26444533467292786,-0.7266388535499573,0.04015672206878662,-0.016496270895004272,-0.024584710597991943
242,-1.3806870841843608,-0.028436340209258597,0.5958668906630412,-0.9815866947174072,0.028432507067918777,-0.1888897866010666,0.24720653891563416,-0.29114434123039246,-0.5702454447746277,0.014759302139282227,-0.026815086603164673,-0.014219999313354492
243,-1.405063541209152,0.037086234125508856,0.6148213163375813,-0.9856195449829102,-0.037077732384204865,-0.16486167907714844,0.3637072741985321,-0.05330953747034073,-0.6502331495285034,0.04305368661880493,-0.020127445459365845,-0.05324745178222656
244,-1.4125238402659261,0.11034698079248365,0.65721671332257,-0.9814950823783875,-0.1101231798529625,-0.15665392577648163,0.7791543006896973,-0.15378743410110474,-0.5946043133735657,0.11146938800811768,-0.04400588572025299,-0.03472180664539337
245,-1.4295518426030438,0.18004849685397226,0.7253952011874976,-0.9740375876426697,-0.17907728254795074,-0.1384996771812439,0.665276288986206,0.008615056984126568,-0.6518798470497131,0.11524242162704468,-0.015212848782539368,0.03786797821521759
246,-1.4489150265469337,0.2445798400712763,0.7815834019093136,-0.9630415439605713,-0.24214869737625122,-0.11796143651008606,0.47713202238082886,-0.12470230460166931,-0.6357561349868774,0.08245688676834106,-0.035301849246025085,0.053630419075489044
247,-1.4719139469933198,0.31997554570085185,0.8111910383315168,-0.9446061849594116,-0.31454333662986755,-0.0937105268239975,0.27451878786087036,-0.17620573937892914,-0.6775785088539124,-0.12312757968902588,0.032850831747055054,-0.005608916282653809
248,-1.5055063462051714,0.3603573106241553,0.8179015523193672,-0.9337770342826843,-0.3526086211204529,-0.061053063720464706,0.18403448164463043,-0.40317365527153015,-0.1809491217136383,-0.3187100887298584,0.16878598928451538,-0.09768408536911011
249,-1.5029575239204638,0.38230369080829135,0.8010516311091819,-0.9256737232208252,-0.37305882573127747,-0.0628931075334549,-0.19224384427070618,0.32251623272895813,-0.2421167939901352,-0.14196860790252686,0.25251439213752747,-0.048190899193286896
250,-1.518670921502138,0.3643743508234893,0.8081667583343481,-0.9330779314041138,-0.35636478662490845,-0.04868116229772568,0.025968246161937714,0.12691180408000946,0.5883915424346924,0.0072203874588012695,0.07630497217178345,0.05283153057098389
251,-1.5147302667162446,0.31791804168378923,0.8378170363367263,-0.9483957886695862,-0.3125896155834198,-0.053228601813316345,0.3426678478717804,-0.06516525894403458,0.23116537928581238,0.03973489999771118,-0.08125495910644531,0.02707505226135254
252,-1.5072389942954192,0.3214013357426418,0.8401880499331371,-0.9468778967857361,-0.3158964514732361,-0.060262199491262436,-0.22351622581481934,0.14870797097682953,-0.15035903453826904,0.22962331771850586,-0.11467605829238892,0.014089111238718033
253,-1.4628217646868331,0.3263366017839374,0.8117487185843584,-0.9417068362236023,-0.32057511806488037,-0.10207737982273102,-0.043770864605903625,0.437950998544693,-0.20829521119594574,0.031672656536102295,-0.20739421248435974,-0.16089260578155518
254,-1.4511000032012866,0.35390013668758263,0.8437809679337034,-0.931316614151001,-0.3465588688850403,-0.11201062053442001,0.822439432144165,-0.4422549307346344,0.03844970464706421,-0.15983939170837402,-0.009825408458709717,-0.09924733638763428
255,-1.5157035064517255,0.3631357529652372,0.9195145090553833,-0.9333693385124207,-0.355207234621048,-0.051474038511514664,0.3853187561035156,-0.19512231647968292,-0.197771817445755,-0.16027390956878662,0.20303133130073547,0.05635683983564377
256,-1.5287298516367522,0.3670936133179477,0.9317287464462699,-0.9325487017631531,-0.3589042127132416,-0.03925219178199768,0.025003310292959213,-0.10141558200120926,0.22337141633033752,0.032127559185028076,0.20976480841636658,-0.027978062629699707
257,-1.5210432372018066,0.3241282705205027,0.9317691735995012,-0.9467556476593018,-0.31848257780075073,-0.04714292287826538,-0.14333376288414001,0.10730043053627014,0.4305655360221863,0.08571749925613403,0.05980035662651062,0.009407881647348404
258,-1.4977833851887565,0.2879752466409613,0.9142322712473362,-0.956266462802887,-0.2840114235877991,-0.06994415819644928,-0.1822306364774704,0.3157649338245392,0.23913639783859253,0.1380596160888672,-0.08804360032081604,-0.025331735610961914
259,-1.4745346843451264,0.2639748490497462,0.9172150075869464,-0.9608912467956543,-0.2609197795391083,-0.09278373420238495,0.34365594387054443,0.04679645597934723,0.24386906623840332,0.022628366947174072,-0.16223695874214172,-0.07851140946149826
260,-1.480752382059799,0.2678753249716664,0.9560706815746043,-0.9604286551475525,-0.2646831274032593,-0.08671527355909348,0.2856040596961975,-0.03259657323360443,-0.27829790115356445,-0.12932348251342773,-0.015712380409240723,0.024230539798736572
261,-1.478978653026718,0.3014355937786759,0.9550145573407093,-0.9508888721466064,-0.29689139127731323,-0.08755458891391754,-0.09916150569915771,-0.10455074161291122,-0.19671672582626343,-0.04525059461593628,0.13229486346244812,-0.014068953692913055
262,-1.4768289374886634,0.300655953205111,0.9391351033858116,-0.9509286880493164,-0.29614681005477905,-0.08962022513151169,-0.17800107598304749,0.005141890607774258,0.07000292837619781,-0.0631551742553711,0.12457695603370667,-0.016321539878845215
263,-1.4656207598254967,0.27684321218446734,0.9378286868979163,-0.9566075801849365,-0.27332043647766113,-0.10098437964916229,0.0736430436372757,0.007021145895123482,0.1576245278120041,0.05838370323181152,0.04388928413391113,0.07489186525344849
264,-1.4588143391353299,0.24962040825148032,0.9544895386562849,-0.9629369378089905,-0.2470361441373825,-0.1082846000790596,0.14769434928894043,0.18819333612918854,0.2589927911758423,0.11888182163238525,-0.058185383677482605,0.0573965385556221
265,-1.4595473211350865,0.23233505957923117,0.9771291722538489,-0.9671156406402588,-0.23025046288967133,-0.10803672671318054,0.24876609444618225,0.05809444934129715,0.10210010409355164,0.08148032426834106,-0.13531960546970367,-0.022319070994853973
266,-1.47070700570309,0.2506645720484802,0.9951303643887678,-0.9638993144035339,-0.2480478137731552,-0.09679948538541794,0.14944739639759064,-0.14827367663383484,-0.32812249660491943,-0.025068461894989014,-0.1442098319530487,-0.02459941804409027
267,-1.4759129065480123,0.2992398157147165,0.9918554180333522,-0.9512627720832825,-0.29479390382766724,-0.09053090214729309,-0.026798628270626068,-0.07045349478721619,-0.4597347676753998,-0.007889509201049805,0.018853962421417236,-0.04968208074569702
268,-1.4846980082341081,0.3263234244111496,0.978808681415759,-0.943718671798706,-0.3205626606941223,-0.08145395666360855,-0.08532128483057022,-0.348071426153183,0.07912404835224152,-0.09221577644348145,0.1209319531917572,-0.07963305711746216
269,-1.513679016465423,0.30320453831341554,0.9772921659256086,-0.9528282284736633,-0.2985801100730896,-0.054482243955135345,0.01365738920867443,0.05378001555800438,0.051306530833244324,-0.23100966215133667,0.06341162323951721,-0.03368300199508667
270,-1.5029192271390244,0.30895450676528685,0.9861550842590469,-0.9504582285881042,-0.3040628135204315,-0.06461361050605774,0.30860617756843567,-0.1526111364364624,0.03619098663330078,0.08653616905212402,0.13910004496574402,0.013695009052753448
271,-1.5274948304898022,0.2841703187947583,1.0249566683326632,-0.9589948654174805,-0.280361145734787,-0.04155188426375389,0.3075891435146332,-0.023703498765826225,0.2645620107650757,0.03716564178466797,0.08228680491447449,0.05717688798904419
272,-1.4663231404904449,0.28640653915339526,1.0138007573363987,-0.9540350437164307,-0.2825069725513458,-0.10003529489040375,-0.4442957043647766,0.9355740547180176,-0.046924080699682236,0.25100159645080566,-0.07016944885253906,0.11533987522125244
273,-1.4591872593174144,0.26578345533929437,0.9987462387727435,-0.9588836431503296,-0.2626653015613556,-0.10746670514345169,0.04262502118945122,-0.5178952217102051,0.21675105392932892,0.05963742733001709,-0.2824549376964569,-0.0833139419555664
274,-1.4785020121605368,0.28685655235336577,0.9846098755894122,-0.9550557732582092,-0.2829386293888092,-0.08839735388755798,-0.2546086013317108,-0.2833000719547272,-0.4614088535308838,-0.1702646017074585,-0.1474507749080658,-0.09850757569074631
275,-1.4968017941950575,0.3204320456375572,0.9500954865695737,-0.9465024471282959,-0.31497663259506226,-0.07016410678625107,-0.3975123465061188,-0.14453637599945068,-0.2704271972179413,-0.24862706661224365,0.11313337087631226,-0.07311589270830154
276,-1.4927119054412048,0.3390119402814014,0.9158537624176419,-0.9402101635932922,-0.3325554430484772,-0.07356534153223038,-0.18473562598228455,0.3568565249443054,-0.2550509572029114,-0.18463724851608276,0.2956138849258423,0.04832732677459717
277,-1.4968725487444399,0.3084858649488264,0.9265678464750657,-0.9501921534538269,-0.30361631512641907,-0.07037002593278885,-0.5210419297218323,0.08450883626937866,1.431359887123108,0.08500361442565918,0.21262815594673157,0.19526320695877075
278,-1.5258083486679448,0.1756958814499416,0.9422341138092296,-0.9836089611053467,-0.17479334771633148,-0.04428045451641083,-0.1734643131494522,-0.035602863878011703,1.1365264654159546,0.08549189567565918,-0.12464511394500732,0.07437080144882202
279,-1.5278906369055487,0.07348064192746251,0.9168963056921106,-0.9963836669921875,-0.07341453433036804,-0.04277678206562996,-0.23239703476428986,-0.2138568013906479,0.9615981578826904,0.045242369174957275,-0.26052406430244446,-0.14618808031082153
280,-1.5475833673386392,0.0027414155091908966,0.8960998790715343,-0.9997267127037048,-0.002741412026807666,-0.023210784420371056,-0.1759960800409317,-0.1636374145746231,0.382730633020401,0.012376368045806885,-0.20808929204940796,-0.09493803977966309
281,-1.5608824848679963,-0.0154181309789897,0.8631338590034946,-0.9998319149017334,0.015417519956827164,-0.009912500157952309,-0.48525285720825195,-0.11176414042711258,0.02643560618162155,-0.01817333698272705,-0.030218573287129402,-0.017370223999023438
282,-1.4463071918002026,0.03828979991873365,0.7909115716565782,-0.9915338754653931,-0.03828044608235359,-0.12407682090997696,-1.0331971645355225,1.4106876850128174,-0.4474002420902252,0.17964434623718262,0.367275208234787,0.26418304443359375
283,-1.4973877535296687,-0.057864208850127274,0.7437593318195795,-0.9956377148628235,0.05783192440867424,-0.0732199177145958,-0.3491505980491638,-1.1958805322647095,1.785643458366394,0.145189106464386,0.017897427082061768,-0.05646449327468872
284,-1.565316135820197,-0.22850254548149107,0.7175464071936635,-0.9739922285079956,0.22651924192905426,-0.0053377170115709305,-0.19994358718395233,-0.2191404551267624,1.4099318981170654,-0.23711323738098145,-0.28561651706695557,-0.14483928680419922
285,-1.5689816295338563,-0.30222069864274925,0.7533756165103035,-0.9546761512756348,0.29764097929000854,-0.0017324500950053334,0.6783483028411865,0.20052915811538696,-0.18494677543640137,-0.2731984257698059,-0.21771550178527832,0.025246262550354004
286,-1.5586703994534217,-0.2596146715217013,0.8073574893707953,-0.9664180278778076,0.25670814514160156,-0.011719289235770702,-0.320740669965744,0.7632884979248047,-0.276947945356369,0.17589056491851807,0.14111903309822083,0.14207512140274048
287,-1.5636374194325169,-0.2682817802147234,0.7947164268372073,-0.9642030596733093,0.26507508754730225,-0.006902758032083511,-0.06413856148719788,0.014838842675089836,0.364572674036026,0.1378328800201416,0.13516294956207275,-0.08538234233856201
288,-1.5389683069404438,-0.32155968551276803,0.7913444387570767,-0.9482631683349609,0.31604668498039246,-0.030191535130143166,0.22634373605251312,0.24876634776592255,0.6070684194564819,0.07883262634277344,0.033196479082107544,-0.1259058713912964
289,-1.5205514961460314,-0.38775551515040846,0.8320348191757114,-0.9245917201042175,0.37811151146888733,-0.04649508744478226,-0.044853340834379196,0.18641076982021332,0.6461008787155151,-0.0017998814582824707,-0.05267208814620972,0.20086830854415894
290,-1.5164705385864592,-0.44176304524914617,0.8175056339229267,-0.9026656150817871,0.42753392457962036,-0.0490863211452961,-0.22369113564491272,0.04770902916789055,0.4329182803630829,-0.10848850011825562,-0.02709752321243286,-0.05366635322570801
291,-1.4963987692441802,-0.4597083464368506,0.7765219276092175,-0.8937028646469116,0.44368675351142883,-0.06661225855350494,-0.26675811409950256,0.5521333813667297,-0.1813729703426361,-0.1237531304359436,-0.03159263730049133,-0.03691863268613815
292,-1.4963335202446277,-0.443794287227571,0.7478752950934185,-0.9006262421607971,0.4293692708015442,-0.06718738377094269,-0.2546025216579437,0.07259242236614227,-0.2769372761249542,-0.044716596603393555,-0.07733380794525146,0.07030016928911209
293,-1.5052793435268903,-0.4202631284384942,0.7290380776456759,-0.9110229015350342,0.4080007076263428,-0.05977302044630051,-0.09368061274290085,0.022173497825860977,-0.2159050554037094,0.05993342399597168,0.08545330166816711,-0.009379804134368896
294,-1.5065583491967935,-0.4191239831784971,0.7219630475505265,-0.9115617275238037,0.4069604277610779,-0.05863756313920021,0.13541117310523987,-0.055782001465559006,0.1643252819776535,0.148210346698761,0.04588991403579712,-0.02459913119673729
295,-1.4994305975743216,-0.4546224177534983,0.7404200470709702,-0.8961400985717773,0.43912312388420105,-0.06406249105930328,0.4517490565776825,-0.10772284120321274,0.4071875214576721,-0.051598548889160156,-0.03137773275375366,-0.12264406681060791
296,-1.4892917396279062,-0.4749861634252559,0.7685935219649493,-0.8863469362258911,0.45732614398002625,-0.0724017322063446,0.13347023725509644,-0.06893230229616165,0.1593284010887146,-0.09445750713348389,-0.05531811714172363,-0.017579376697540283
297,-1.4951230801509972,-0.4825448223482971,0.790774147589009,-0.8832818865776062,0.46403491497039795,-0.06696868687868118,-0.049715813249349594,-0.05184648558497429,-0.17972418665885925,-0.1570013165473938,-0.05738818645477295,0.052930593490600586
298,-1.4980100419846134,-0.4577957308149935,0.7795002645155675,-0.8946539163589478,0.44197189807891846,-0.06523377448320389,0.01623285934329033,-0.053179558366537094,-0.14537984132766724,0.08595329523086548,0.010695338249206543,0.03189331293106079
299,-1.495784501472066,-0.4522643375720127,0.7907360204436662,-0.8969306349754333,0.43700334429740906,-0.06740687787532806,0.02508881874382496,-0.028907442465424538,-0.16259030997753143,0.04085153341293335,0.00386887788772583,0.03701132535934448
300,-1.4986569237788874,-0.4566009091043395,0.8008503494339325,-0.8952218294143677,0.4408997893333435,-0.06469302624464035,0.19823867082595825,-0.02534383349120617,0.23719486594200134,0.09611910581588745,-0.002896249294281006,-0.021686963737010956
301,-1.498026834762401,-0.48159188906538375,0.8246966483473797,-0.8839132785797119,0.46319058537483215,-0.0644356980919838,0.15826989710330963,-0.11343499273061752,0.308291494846344,-0.03809916973114014,-0.017069339752197266,0.02178739756345749
302,-1.500991775668845,-0.512568052749904,0.8374685954707003,-0.8693655729293823,0.49041688442230225,-0.06078443303704262,-0.11482002586126328,0.09308673441410065,0.2582241892814636,-0.07593166828155518,0.035645127296447754,0.02114206552505493
303,-1.4955651802599306,-0.5052241271547083,0.8013686032846332,-0.8725908994674683,0.48400357365608215,-0.06577014178037643,-0.36431387066841125,0.4565430283546448,-0.3330881893634796,0.02545344829559326,-0.04207852482795715,-0.04432201385498047
304,-1.4859491794889694,-0.5043858600551753,0.8289374155054773,-0.8723220825195312,0.4832698702812195,-0.07419216632843018,0.40847378969192505,-0.06976141035556793,0.03321216255426407,-0.06157684326171875,-0.04715844988822937,0.07028591632843018
305,-1.4785890602650464,-0.4922630836262791,0.8534430995821884,-0.8775219321250916,0.47262147068977356,-0.08114399760961533,0.020665379241108894,0.008927494287490845,-0.21342381834983826,-0.022533059120178223,0.057377368211746216,0.022733323276042938
306,-1.485379422699244,-0.47774324546836033,0.8444923656140557,-0.8847970366477966,0.45977628231048584,-0.07576096802949905,-0.08795579522848129,-0.03970181569457054,-0.07061890512704849,0.10357767343521118,7.781386375427246e-05,-0.045592181384563446
307,-1.4880416159067709,-0.48089971483367155,0.8509426121283401,-0.8835448622703552,0.46257704496383667,-0.07328487187623978,0.04102372005581856,0.013376737013459206,0.013830332085490227,-0.02981555461883545,-0.05373314023017883,-0.016009554266929626
308,-1.4830752072613804,-0.4832647303025871,0.868927050262068,-0.882077693939209,0.4646725058555603,-0.0775759294629097,-0.042797502130270004,-0.023444857448339462,0.10313103348016739,-0.0040915608406066895,-0.019436389207839966,0.0762331634759903
309,-1.4825114567828424,-0.48945613321558273,0.8501111922293367,-0.8791513442993164,0.47014594078063965,-0.07781804352998734,-0.2306295484304428,0.24634705483913422,0.0074605559930205345,0.03006082773208618,-0.029640018939971924,-0.0010851547122001648
310,-1.4777688426261166,-0.494850901885391,0.8615303124112779,-0.8762342929840088,0.4749004542827606,-0.08174983412027359,0.1125393658876419,-0.04885450005531311,0.038466766476631165,-0.06953597068786621,0.020903408527374268,0.0673760175704956
311,-1.4852639763403286,-0.4899904852774173,0.843546083263894,-0.8791117072105408,0.47061750292778015,-0.07537639141082764,-0.2228797823190689,0.041696105152368546,-0.0593729093670845,0.025535166263580322,-0.009603768587112427,-0.023317448794841766
312,-1.4898699065929684,-0.4945803517902877,0.8457573013047486,-0.8772873282432556,0.47466233372688293,-0.07115111500024796,0.3171381950378418,-0.1597573161125183,0.08747123926877975,-0.02311849594116211,-0.06284287571907043,-0.060211777687072754
313,-1.4837493907214567,-0.5001749963002015,0.8888128517687341,-0.8741762042045593,0.4795790910720825,-0.07628713548183441,0.3746911883354187,-0.28418299555778503,0.1916542649269104,-0.0340878963470459,0.024220287799835205,0.0742424800992012
314,-1.4875928483839485,-0.48561989256607485,0.8717579337749354,-0.88132643699646,0.466756671667099,-0.07349910587072372,-0.37320882081985474,0.21578863263130188,-0.3737665116786957,0.04995119571685791,0.01716059446334839,-0.04907477647066116
315,-1.4770110753691452,-0.4553238464433845,0.8570295985140055,-0.8941717147827148,0.4397531747817993,-0.08410685509443283,-0.019053667783737183,0.1312645524740219,-0.4254242181777954,-0.04287046194076538,-0.024881988763809204,0.013763852417469025
316,-1.457484765540195,-0.4036684363188876,0.8498635693616688,-0.913728654384613,0.39279457926750183,-0.10398142784833908,0.03350033611059189,0.1639750748872757,-0.3941434621810913,0.015871107578277588,-0.04709148406982422,0.012810125946998596
317,-1.4578482960247474,-0.3564926444658162,0.8612761934478962,-0.9311554431915283,0.3489895462989807,-0.10562171041965485,-0.15079492330551147,0.08028533309698105,-0.6282638907432556,-0.10313105583190918,-0.1343594193458557,0.07728612422943115
318,-1.4752316799658363,-0.3060993292009752,0.8359170080898904,-0.949165403842926,0.30134159326553345,-0.0909838005900383,-0.08437386900186539,-0.43653327226638794,-0.48794957995414734,0.11344164609909058,-0.19198188185691833,-0.03184943646192551
319,-1.5289915341323532,-0.27550665205073827,0.7918398117269091,-0.9614467620849609,0.27203452587127686,-0.040216512978076935,-0.8737558722496033,-0.41774970293045044,-0.3734334707260132,-0.06006813049316406,-0.22210776805877686,-0.13393205404281616
320,-1.5520306807375357,-0.24678171806695254,0.6419638539138884,-0.9695329070091248,0.24428445100784302,-0.018196046352386475,-1.5283852815628052,0.45787498354911804,-0.13569286465644836,-0.40006548166275024,0.1331416666507721,-0.044029295444488525
321,-1.4247905360927793,-0.1539034483748326,0.42671329275627334,-0.9776659607887268,0.1532966047525406,-0.14376795291900635,-3.0468785762786865,2.2818636894226074,-1.646847128868103,0.26048773527145386,0.3821648359298706,0.40682947635650635
322,-1.4075312060095633,-0.14262768537912385,0.2341880939717288,-0.976682722568512,0.1421446055173874,-0.16089031100273132,-0.7950957417488098,-0.48893171548843384,0.4529050886631012,0.20992863178253174,0.1904054433107376,0.1490342766046524
323,-1.4374387970512303,-0.19781733859664907,0.1627452027294581,-0.9717921018600464,0.19652970135211945,-0.13036955893039703,-0.6156291961669922,-0.014940374530851841,0.35579410195350647,0.09662425518035889,-0.010143592953681946,0.10955655574798584
324,-1.4308291077032163,-0.21430748408108813,0.14102292561100926,-0.9675682783126831,0.21267080307006836,-0.13631920516490936,-0.007922312244772911,0.17648917436599731,-0.21036683022975922,0.006600141525268555,-0.09392687678337097,0.11292748153209686
325,-1.4373033078572508,-0.1950368617920415,0.14294297934165187,-0.9723123908042908,0.19380269944667816,-0.13057346642017365,0.2352430671453476,-0.6437615156173706,0.19082584977149963,-0.07790440320968628,0.009368106722831726,-0.14651085436344147
326,-1.4772471981195492,-0.17965083447384508,0.15025622193903998,-0.9796039462089539,0.17868603765964508,-0.09190936386585236,-0.6967473030090332,0.6607723236083984,-0.5736148953437805,-0.025049924850463867,0.014780133962631226,-0.00023847073316574097
327,-1.4589982051004584,-0.15946701613647765,0.1319520764443136,-0.9811484217643738,0.15879200398921967,-0.11014984548091888,0.3755471110343933,-0.11770248413085938,0.07816949486732483,0.05637425184249878,-0.08083485066890717,-0.10435819625854492
328,-1.4644638218219121,-0.1553738936325639,0.17693786022393643,-0.9823738932609558,0.15474949777126312,-0.10485375672578812,0.13379527628421783,0.07389664649963379,-0.09928295761346817,-0.0021842122077941895,-0.12726841866970062,0.04397118091583252
329,-1.4618069152654425,-0.1468988709525907,0.19121982718384944,-0.9833600521087646,0.14637111127376556,-0.10760223120450974,0.35565856099128723,0.001043129712343216,-0.15431524813175201,-0.10808569192886353,-0.12903715670108795,-0.06939969211816788
330,-1.4505705679557048,-0.11486853929820455,0.24334502432280916,-0.9862390756607056,0.11461609601974487,-0.1191459447145462,0.8949639201164246,-0.0702846571803093,-0.25308123230934143,-0.059705138206481934,-0.11463135480880737,-0.07255023717880249
331,-1.4233651409978914,-0.059743786928429576,0.29479893321486245,-0.9873868227005005,0.05970825254917145,-0.14663557708263397,0.36426958441734314,0.34505653381347656,-0.6603037714958191,-0.002298116683959961,-0.10775818675756454,0.02760179340839386
332,-1.420517587796952,0.014233491697133603,0.31792212738192843,-0.988629162311554,-0.014233010821044445,-0.14969857037067413,0.24705028533935547,-0.35362496972084045,-0.8101027011871338,-0.06357109546661377,-0.07406958937644958,-0.05022208392620087
333,-1.4418346016532673,0.10945118426786797,0.3127994227260781,-0.985761821269989,-0.10923278331756592,-0.1278350055217743,-0.2367480844259262,-0.4148738384246826,-0.8106245994567871,0.06382584571838379,0.04877747595310211,-0.030307039618492126
334,-1.3991006546979985,0.20297703198745645,0.23271678214906943,-0.9650691747665405,-0.20158614218235016,-0.16734585165977478,-1.4257115125656128,1.8244308233261108,-1.5008686780929565,-0.07065165042877197,0.03799666464328766,0.12738311290740967
335,-1.009366143154517,0.30255825163207,-0.10680154033720389,-0.8080444931983948,-0.2979632318019867,-0.5082144737243652,-4.454057693481445,4.591212749481201,-2.7059738636016846,-0.27378833293914795,0.002217411994934082,0.331365168094635
336,-0.28076230804196944,0.13948055498801082,-0.6372323514678199,-0.27439719438552856,-0.13902872800827026,-0.9515131115913391,-4.018950462341309,5.863787651062012,-3.0919556617736816,0.023588508367538452,0.17609232664108276,0.3751733899116516
337,0.14011235135212063,-0.144678517613151,-0.8836274434517583,0.13819530606269836,0.14417430758476257,-0.9798550009727478,-0.8007831573486328,1.9047399759292603,-1.3058995008468628,0.03731130063533783,0.09006336331367493,-0.2090182900428772
338,0.19264111255585786,-0.15610022058978798,-0.9668195668106393,0.1891239732503891,0.15546703338623047,-0.9695680141448975,0.778177797794342,0.12965501844882965,-0.35321182012557983,0.010735645890235901,0.07477283477783203,-0.23273301124572754
339,0.15921140107378975,-0.034247099793047873,-1.0089217421770074,0.15844666957855225,0.03424040600657463,-0.986773669719696,1.4763448238372803,-0.46843934059143066,0.1762475073337555,0.060547471046447754,0.07409699261188507,0.014971911907196045
340,0.17428458027226396,0.07224873785121187,-1.0867036088322488,0.17295122146606445,-0.07218589633703232,-0.9822815656661987,2.02213716506958,1.0028517246246338,-1.0219205617904663,-0.05071306228637695,0.19932213425636292,0.22527778148651123
341,0.1731038306664937,0.15731446554278308,-1.0812069867344354,0.1701137125492096,-0.15666639804840088,-0.9728910326957703,0.10199861973524094,0.6366196274757385,0.44175809621810913,-0.1364070475101471,-0.003169417381286621,-0.011300861835479736
342,0.19295195982057514,0.2230409055983641,-1.0636532926301436,0.18700695037841797,-0.2211962193250656,-0.9571314454078674,0.3393910527229309,0.04275814816355705,0.1561385840177536,-0.12360668182373047,-0.019617989659309387,0.16115671396255493
343,0.1983673757845264,0.22104149182827926,-1.0649307916764943,0.19227422773838043,-0.21924589574337006,-0.9565364122390747,-0.3305962085723877,0.6175665259361267,0.004373546689748764,-0.07784855365753174,0.029899582266807556,0.03438675403594971
344,0.2744701464406255,0.21082439779827894,-1.0616370456130486,0.26503583788871765,-0.20926611125469208,-0.9412564635276794,0.3483548164367676,0.8784133791923523,0.4595138728618622,0.09388136863708496,0.06316320598125458,-0.016842901706695557
345,0.27782531535167426,0.29633047611951735,-1.0642519460076463,0.26231101155281067,-0.29201260209083557,-0.9197399616241455,0.16533957421779633,0.8562644720077515,0.2696404755115509,0.08081337809562683,0.03702297806739807,0.09443783760070801
346,0.3790301809649696,0.3273147858287672,-1.05957735525744,0.3503749668598175,-0.3215015232563019,-0.8797011971473694,0.15409192442893982,0.9446641206741333,0.15918545424938202,0.1257908046245575,0.01573064923286438,0.12854152917861938
347,0.5180086745698397,0.3275025230484152,-1.0030443478336357,0.4688331186771393,-0.3216792941093445,-0.8226286768913269,-0.37172240018844604,2.1100845336914062,0.4048497676849365,-0.010825276374816895,0.05721396207809448,0.1837126612663269
348,0.6011665153876535,0.27380407262051554,-0.9431872472112496,0.5445356369018555,-0.27039575576782227,-0.7939565777778625,-1.23585045337677,-0.49705371260643005,0.32046443223953247,0.04889392852783203,0.07064294815063477,0.09598904848098755
349,0.38835871972822344,0.25820372158135335,-0.7605701214371539,0.36611703038215637,-0.2553442418575287,-0.8948506116867065,-1.2127964496612549,-1.2107980251312256,1.0923123359680176,-0.00958019495010376,0.038913577795028687,0.05798232555389404
350,0.22477615134133355,0.23489686775574073,-0.696808179752792,0.21676728129386902,-0.23274268209934235,-0.9480732083320618,0.06189142167568207,-1.9100829362869263,0.8347724080085754,0.23063567280769348,-0.05639612674713135,-0.009293735027313232
351,0.030187234486105458,0.14678551492470102,-0.7934958858601969,0.029858075082302094,-0.14625898003578186,-0.9887956380844116,-1.3032022714614868,-1.841325283050537,-2.6622281074523926,-0.0646786317229271,0.11531415581703186,-0.002155900001525879
352,0.004889811642547561,0.1624809361700153,-0.7649506562706377,0.0048253885470330715,-0.16176696121692657,-0.9868171811103821,0.3706536293029785,1.7768440246582031,1.5533912181854248,-0.09871271252632141,-0.053824469447135925,0.2729499936103821
353,0.05428879965569116,0.12696494817477458,-0.6967052410264294,0.053825367242097855,-0.12662410736083984,-0.9904893636703491,-0.7823727130889893,-0.7479757070541382,1.1230825185775757,0.26251983642578125,-0.062462806701660156,-0.03015577793121338
354,0.06547688588573326,0.14555896156353354,-0.4861960064257891,0.0647381842136383,-0.14504550397396088,-0.9873048067092896,0.747624397277832,0.9676145315170288,2.2200586795806885,0.2427111566066742,0.058161959052085876,-0.22665393352508545
355,0.07510098098594518,0.04080243076500627,-0.42907090442558854,0.07496795803308487,-0.0407911092042923,-0.9963513016700745,-1.5101239681243896,-0.4748668074607849,-0.23363137245178223,0.02685394138097763,0.012821748852729797,0.17164427042007446
356,0.006372662926613679,-0.045821583607696614,-0.38918810239319734,0.006365931127220392,0.04580555111169815,-0.9989300966262817,-2.068441390991211,-0.5850433111190796,1.6006726026535034,-0.14866939187049866,-0.05941639095544815,-0.06767451763153076
