,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
232,-2.0932247589732276,0.5849741744717915,0.46153127776045993,-0.7225155234336853,-0.5521778464317322,0.4160178303718567,-0.5772250294685364,0.5305013060569763,-0.2858235538005829,0.008129537105560303,-9.870529174804688e-05,0.09786757826805115
233,-1.9238734860973365,0.6413471777917411,0.36068934669954084,-0.7518615126609802,-0.5982754826545715,0.27707570791244507,-1.0694375038146973,1.8957607746124268,-0.22695289552211761,-0.009704768657684326,0.05523037910461426,0.16927435994148254
234,-1.6718322899160905,0.6932092159203732,0.22656335502859906,-0.7652764320373535,-0.6390089988708496,0.07758462429046631,-0.8470123410224915,1.041275978088379,-0.33791032433509827,-0.2392095923423767,0.021363794803619385,-0.1034025028347969
235,-1.597632803925484,0.7625543713200791,0.19773098812313786,-0.7228136658668518,-0.69077068567276,0.019402431324124336,0.23069490492343903,0.3014787435531616,-0.7524874806404114,-0.1021527647972107,0.05118328332901001,-0.1995018720626831
236,-1.6088601191137197,0.837542721236352,0.2494712761745662,-0.6688058972358704,-0.7430007457733154,0.025469591841101646,0.3656419813632965,0.25916093587875366,-0.5807653665542603,0.10372716188430786,0.030384719371795654,-0.04638933762907982
237,-1.6907344338471997,0.8874105393532253,0.3230762243256408,-0.6268860697746277,-0.7754393219947815,0.0755501389503479,0.45187219977378845,0.04511938989162445,-0.44244301319122314,0.09319466352462769,-0.006131112575531006,-0.018741726875305176
238,-1.7418549283730678,0.912143837361852,0.3468455054385457,-0.6031190752983093,-0.7908176779747009,0.10418689996004105,0.39769411087036133,-0.8037733435630798,-0.13701672852039337,0.17578136920928955,0.03285247087478638,0.020996227860450745
239,-1.7969597856676383,0.9099186197950929,0.3948474744140305,-0.5981786847114563,-0.7894538044929504,0.13764098286628723,0.20091788470745087,-1.1911991834640503,-0.1001586839556694,0.07463443279266357,0.03417426347732544,-0.07147884368896484
240,-1.8348378377393422,0.8810599116977187,0.4422730113750727,-0.6142803430557251,-0.7714137434959412,0.1660729944705963,0.4047236442565918,-0.42052048444747925,0.13677793741226196,0.09181952476501465,0.024313032627105713,-0.1507379114627838
241,-1.947870509784032,0.8668242970716646,0.5391908702159193,-0.601778507232666,-0.7622773051261902,0.2383187860250473,0.482147216796875,0.28388512134552,0.20355749130249023,0.07156616449356079,-0.02937912940979004,-0.00804843008518219
242,-2.1099790643901,0.8190640468195206,0.653319356686708,-0.5860204100608826,-0.730506956577301,0.3506273031234741,1.4282872676849365,-0.8422075510025024,0.07529578357934952,-0.016152381896972656,-0.044135868549346924,-0.09693470597267151
243,-2.2694322452421214,0.7322787439185592,0.7615603834901429,-0.5694299936294556,-0.6685659885406494,0.47829797863960266,1.2693270444869995,-0.6528509259223938,0.20387308299541473,-0.11681872606277466,-0.06400847434997559,-0.07702234387397766
244,-2.4173903869542515,0.6355817662289294,0.8877371851903403,-0.5331621766090393,-0.5936457514762878,0.6027629971504211,1.3896867036819458,-0.16572275757789612,-0.013008633628487587,-0.14638811349868774,-0.048886656761169434,-0.012522339820861816
245,-2.408423662661754,0.587018586245715,0.9551619576320695,-0.5571960806846619,-0.5538811683654785,0.6186662912368774,0.978304386138916,0.2632732689380646,-0.27044734358787537,-0.06978750228881836,0.03912597894668579,-0.03893917798995972
246,-2.408916671739019,0.5330691584047691,1.041139865275969,-0.5760577917098999,-0.5081790685653687,0.6402432918548584,0.7552207708358765,0.09932182729244232,-0.15723688900470734,0.027916252613067627,-0.016173958778381348,0.0718996524810791
247,-2.4187628040771467,0.4898960248367807,1.095096226667648,-0.5837039947509766,-0.47053414583206177,0.6617305874824524,0.35273388028144836,0.14733290672302246,-0.044451482594013214,-0.021673202514648438,-0.005585849285125732,0.04642987251281738
248,-2.3941193401398286,0.46040435155351184,1.1280400309930836,-0.6090035438537598,-0.44431039690971375,0.6570411324501038,0.30126670002937317,0.4676119387149811,-0.16155879199504852,-0.032582759857177734,-0.04232287406921387,-0.0034156441688537598
249,-2.371795859226864,0.45580100833586124,1.1684746193823305,-0.62493497133255,-0.4401816725730896,0.6447453498840332,0.27513131499290466,0.21756747364997864,-0.2559356987476349,0.0017659664154052734,0.031597018241882324,0.014159739017486572
250,-2.357936842615789,0.4460724969053016,1.2104220935002612,-0.6368028521537781,-0.43142569065093994,0.6390258073806763,0.330107182264328,0.3632175326347351,-0.2369212657213211,-0.030387699604034424,0.02258169651031494,0.0036286115646362305
251,-2.3537895282293486,0.4408937557871309,1.2550864962815766,-0.6410228610038757,-0.4267479181289673,0.6379470229148865,0.2795524299144745,0.20769912004470825,0.019605852663517,0.019669532775878906,-0.0003151893615722656,-0.001334846019744873
252,-2.357359286601771,0.4113720043027491,1.2747453821225612,-0.6473597884178162,-0.3998672366142273,0.6488695740699768,0.5311047434806824,0.1814599335193634,0.10137718915939331,-0.022913098335266113,0.02022850513458252,0.010355889797210693
253,-2.3736392448515273,0.37112331733582377,1.2425340003842158,-0.6473722457885742,-0.36266249418258667,0.670362114906311,-0.29809433221817017,0.02628963254392147,0.7218957543373108,-0.2007877230644226,0.012915730476379395,0.00793689489364624
254,-2.3282924704962342,0.34129880477239105,1.1902182106325734,-0.684651255607605,-0.3347112536430359,0.6474726796150208,0.472418874502182,-0.2522890269756317,0.8643196225166321,0.052540719509124756,-0.051702260971069336,-0.10155898332595825
255,-2.3448546381316535,0.20907045063579066,1.1601963166546747,-0.6995083689689636,-0.20755067467689514,0.683820903301239,0.6527572870254517,-0.1394391804933548,0.6068996787071228,-0.17303502559661865,-0.050963759422302246,0.06398183107376099
256,-2.3399193078905967,0.21285394757763754,1.1268924366420536,-0.7023054957389832,-0.21125029027462006,0.6798093318939209,-0.9955041408538818,-0.24547982215881348,-0.055759284645318985,-0.17318296432495117,0.015022233128547668,0.08883708715438843
257,-2.3295803197187306,0.3331306170640153,1.0289763365803064,-0.6857779622077942,-0.3270031213760376,0.6502132415771484,-1.5432369709014893,-0.39065349102020264,-0.6202448606491089,-0.28582537174224854,0.12621274590492249,0.04929536581039429
258,-2.1868559132924936,0.5730896318562617,0.8502724244530353,-0.6857632398605347,-0.5422306060791016,0.4855045676231384,-3.66685152053833,1.2720552682876587,-0.7827213406562805,-0.32813745737075806,0.1374760866165161,-0.07005348801612854
259,-2.031454773554565,0.8091665671999653,0.6498646922202648,-0.6181656718254089,-0.7237122654914856,0.3067765235900879,-0.7811617255210876,-0.5956328511238098,-1.6951360702514648,0.00804293155670166,-0.046002089977264404,-0.6902909278869629
260,-2.3686632172302575,0.8206815591086142,0.9091127555098476,-0.47600290179252625,-0.7316106557846069,0.48802369832992554,2.006688117980957,-0.6966767311096191,-0.9431670904159546,0.32991525530815125,-0.07124578952789307,-0.2778491973876953
261,-2.370037102582937,0.736722971557565,1.066842382934918,-0.5164361000061035,-0.6718643307685852,0.5309353470802307,1.1533303260803223,2.2972421646118164,-0.007104809395968914,0.22542041540145874,-0.02265477180480957,-0.06931120157241821
262,-2.1119257045515667,0.6109008475272335,1.0819287711291632,-0.7021002769470215,-0.5736055970191956,0.4219382703304291,1.6401537656784058,1.2646132707595825,1.1898342370986938,-0.08976984024047852,0.0035677552223205566,0.017698049545288086
263,-1.9694837896824937,0.4264732634305441,1.175322803337901,-0.8390265703201294,-0.41366252303123474,0.3534373641014099,1.710769772529602,1.2293696403503418,1.7567901611328125,0.22736263275146484,0.10931065678596497,0.4266376793384552
264,-1.824737709731381,0.2649993192450246,1.2219715711023482,-0.9341419339179993,-0.261908620595932,0.24245142936706543,-0.4902924597263336,-0.7518681883811951,0.983257532119751,-0.06036484241485596,0.0868445336818695,0.5320389270782471
265,-1.903860792223592,0.14352990906882693,1.2506160221453857,-0.9353271722793579,-0.1430376172065735,0.32357874512672424,0.5823001861572266,-0.1675870567560196,0.8332769870758057,-0.07175284624099731,-0.00958077609539032,0.3096608817577362
266,-2.0701999944599345,0.07051762019566189,1.2523997645792346,-0.8756864070892334,-0.07045918703079224,0.47771182656288147,1.018294334411621,-3.5012784004211426,0.2115999460220337,0.062240540981292725,-0.18889443576335907,-0.29390451312065125
267,-2.457723596928566,-0.05009439346029923,1.290187671451887,-0.6310040354728699,0.050073444843292236,0.7741614580154419,0.11047054827213287,-3.2311346530914307,0.42874041199684143,-0.1494981050491333,-0.02735311910510063,0.02961021661758423
268,-2.771502517509334,-0.03631389012142162,1.2534201406561438,-0.3614610433578491,0.03630590811371803,0.9316802024841309,-0.4704686999320984,-3.267531156539917,0.17058169841766357,-0.09372392296791077,0.08388756215572357,-0.08525979518890381
269,-3.066662229147714,-0.0075208339102155195,1.2415280452044137,-0.07485819607973099,0.007520763203501701,0.9971656203269958,-0.08042694628238678,-2.0161118507385254,-0.06085792928934097,-0.010148510336875916,0.05642882362008095,0.02755337953567505
270,3.13419425653186,0.007028844053838641,1.240508331982173,0.007398148532956839,-0.00702878599986434,0.9999481439590454,-0.0886831134557724,-0.1756807565689087,-0.06211164593696594,-0.03526069596409798,0.017725195735692978,-0.05909097194671631
271,3.0973047803681526,0.026743699278913725,1.2664780313584056,0.04425755888223648,-0.026740511879324913,0.9986620545387268,-0.7505871057510376,-1.908237099647522,-0.32375046610832214,-0.13707678020000458,0.04253336414694786,-0.04996228218078613
272,3.1090187719925866,0.03256699637713217,1.2723726896261334,0.03255085274577141,-0.03256123885512352,0.9989396333694458,-0.06699369847774506,0.1079467236995697,-0.0006569894030690193,0.0824088603258133,0.02677816152572632,0.09957116842269897
273,3.106915141483683,0.03165162398707542,1.2722301323817777,0.034653205424547195,-0.03164634108543396,0.998898446559906,-0.004186236299574375,0.005867958068847656,0.0011963574215769768,-0.0240025632083416,-0.013489168137311935,-0.0008513927459716797
274,3.108159720778859,0.03216217850697975,1.2721239711822252,0.033409424126148224,-0.03215663507580757,0.9989244937896729,-0.0025666970759630203,0.0007887114770710468,0.0010525202378630638,-0.004127804189920425,-0.007272079586982727,0.007362246513366699
275,3.109003705604695,0.03212942528423759,1.2721008114751198,0.0325663685798645,-0.03212389722466469,0.9989532828330994,0.0014564208686351776,0.003896151203662157,0.001327340491116047,-0.0073283277451992035,-0.0015980266034603119,-0.00644528865814209
276,3.110227386860203,0.03234054389348796,1.2720644026213104,0.0313437357544899,-0.03233490511775017,0.998985767364502,0.0010936558246612549,-0.002330392599105835,0.0008389120921492577,-0.012743264436721802,-0.013121034950017929,0.01599860191345215
277,3.111201888001575,0.032631607274615816,1.2720329501791732,0.03036990575492382,-0.03262581676244736,0.999005913734436,-0.006780395284295082,-0.004764284007251263,0.0013932446017861366,-0.008259925991296768,0.001558929681777954,0.013796031475067139
278,3.1118718142082167,0.03250012512934899,1.272007968435978,0.02970077283680439,-0.032494403421878815,0.999030590057373,0.0053868768736720085,0.005713202059268951,0.0013152556493878365,-0.00292159803211689,-0.010672710835933685,-0.018836498260498047
279,3.112647313238064,0.03291384284149932,1.271934652093475,0.028925618156790733,-0.03290789946913719,0.9990395903587341,0.0017176344990730286,0.0023850002326071262,-0.0017819255590438843,-0.00939437747001648,-0.002889208495616913,0.009901881217956543
280,3.1132916448208814,0.03259281987899703,1.2718403618906113,0.028282199054956436,-0.03258705139160156,0.999068558216095,-0.002872842364013195,-0.0015807650052011013,-0.0019387491047382355,-0.0006943140178918839,0.01546669751405716,0.011841356754302979
281,3.113927869688821,0.032694461259018585,1.271802355107629,0.027646472677588463,-0.03268863633275032,0.9990831017494202,-0.0008731167763471603,0.0023747533559799194,-0.0004508495330810547,-0.013898305594921112,-0.012477375566959381,-0.0001207590103149414
282,3.114685971123435,0.03321792060359566,1.2717548291169152,0.026888590306043625,-0.03321181237697601,0.9990864396095276,-0.0004467163234949112,0.001120531465858221,-0.000315333716571331,0.006268754601478577,0.0038081295788288116,0.0037057995796203613
283,3.114788833167018,0.032903072399477484,1.2717287655200615,0.02678609825670719,-0.032897137105464935,0.9990994930267334,0.002694755792617798,-0.0006670253351330757,0.000820893794298172,-0.012244479730725288,0.004592087119817734,0.006805419921875
284,3.11574467524099,0.033164895716807176,1.2716530387991087,0.025830892845988274,-0.033158816397190094,0.9991164803504944,0.0015189247205853462,5.225837230682373e-05,0.00039854925125837326,-0.0018135569989681244,-0.0033859871327877045,0.0035539865493774414
285,3.115621763169662,0.03320394742241528,1.2716608952310773,0.02595365233719349,-0.03319784626364708,0.999111533164978,0.001956361345946789,0.004627108573913574,-0.0017142444849014282,-0.00036466866731643677,0.0010933615267276764,0.003451704978942871
286,3.1162618466665917,0.033301050911896626,1.2716096070656755,0.025314055383205414,-0.03329489752650261,0.9991248846054077,-0.0005486411973834038,-0.002239751163870096,0.0005893651396036148,-0.009948456659913063,-0.0032193809747695923,0.00662761926651001
287,3.1165928971457375,0.033369498378805915,1.2715859991183738,0.02498324029147625,-0.033363305032253265,0.9991311430931091,0.0002478528767824173,-0.0003898227587342262,0.000580737367272377,0.004771403968334198,-0.0033951252698898315,0.0023643970489501953
288,3.116632337383351,0.033466384478197636,1.2715712378200108,0.024943755939602852,-0.033460136502981186,0.9991289973258972,-0.0017885975539684296,0.000284313689917326,-0.0007012998685240746,-0.009776510298252106,-0.005327712744474411,0.00508272647857666
289,3.117201440110491,0.033506316296557696,1.271589215594223,0.024375110864639282,-0.03350004553794861,0.9991416335105896,-0.00024911481887102127,0.0015413854271173477,0.0010018907487392426,0.004540301859378815,0.00032743439078330994,0.0047342777252197266
290,3.1171126553831323,0.033507121988110004,1.2716073853494003,0.024463819339871407,-0.033500853925943375,0.9991394877433777,4.8922374844551086e-05,-0.0027841771952807903,0.0012536058202385902,-0.003650827333331108,-0.005210705101490021,0.005682468414306641
291,3.117636408741004,0.033642738304178146,1.2715499552149065,0.023940401151776314,-0.033636391162872314,0.9991474747657776,0.00087710190564394,0.0020941318944096565,0.0007164068520069122,-0.0036156922578811646,-0.000772181898355484,0.0029582977294921875
292,3.1176477200301105,0.03348933751487249,1.2715743433076139,0.023929215967655182,-0.033483076840639114,0.9991526007652283,0.0006473679095506668,0.000850907526910305,0.00024292990565299988,0.00425376370549202,0.0012412592768669128,0.0034106969833374023
293,3.1177125828380206,0.033570832621118984,1.2715884619178965,0.023864345625042915,-0.033564526587724686,0.9991515278816223,0.0013029184192419052,0.0037061558105051517,0.000225030817091465,-0.004256805405020714,-0.004918135702610016,0.00376284122467041
294,3.118108792055161,0.03366606106361294,1.2715976808493867,0.023468393832445145,-0.03365970030426979,0.9991576671600342,-0.0011957241222262383,0.002191061619669199,6.67693093419075e-05,0.0010372158139944077,-0.001969568431377411,0.0039244890213012695
295,3.1180159479959992,0.03356945051655046,1.2715965387755654,0.02356123924255371,-0.033563144505023956,0.9991588592529297,0.0027231774292886257,-0.0023984932340681553,0.0016186600551009178,-0.001481771469116211,-0.0020661242306232452,0.0062122344970703125
296,3.1183044256220844,0.03367357598728276,1.271540171746896,0.023272927850484848,-0.03366721421480179,0.9991623163223267,0.0008131125941872597,0.0017026565037667751,0.0007828511297702789,-0.0027803685516119003,-0.001244906336069107,0.004042267799377441
297,3.118408192593945,0.03360659472524179,1.2715072754168002,0.02316928841173649,-0.03360027074813843,0.9991664886474609,0.00021356716752052307,0.0003597550094127655,0.0021527837961912155,0.0005428623408079147,-0.002028990536928177,0.0047394633293151855
298,3.118581406175725,0.033681021491120115,1.2714681145687363,0.022996170446276665,-0.03367465361952782,0.9991683959960938,-0.0012057367712259293,0.0024674604646861553,-3.4586526453495026e-05,-0.0009929947555065155,-0.0014968588948249817,0.0035630464553833008
299,3.1185954387538093,0.03363950112975885,1.2714793335295091,0.022982174530625343,-0.03363315761089325,0.9991698265075684,0.0020388420671224594,-6.448524072766304e-05,0.0003708936274051666,0.0011267103254795074,0.000613141804933548,0.00485837459564209
300,3.118748783891112,0.03369239071557352,1.2714699458238734,0.022828925400972366,-0.033686015754938126,0.9991719722747803,-0.004169158637523651,0.0004947211127728224,-0.002086636610329151,-0.007310731336474419,-0.004232082515954971,-0.011683940887451172
301,3.1189881236617625,0.033818738728462375,1.2714146985420576,0.022589674219489098,-0.03381229192018509,0.9991726279258728,-0.003095853142440319,0.0023107556626200676,-0.00043197348713874817,0.010521892458200455,0.005751386284828186,0.00860905647277832
302,3.118462366173328,0.0335406702914071,1.2714240430834225,0.023115215823054314,-0.03353438153862953,0.999170184135437,0.0013628415763378143,-0.005652215331792831,-0.003303159959614277,-0.007688583806157112,-0.002751011401414871,0.007543623447418213
303,3.1194624978608467,0.03395402729755294,1.271399477561521,0.022115597501397133,-0.03394750505685806,0.9991790652275085,-0.0024648886173963547,-0.0005718236789107323,0.0007770294323563576,-3.612786531448364e-05,0.0015988685190677643,-0.0032224655151367188
304,3.118782275233549,0.03356986821360719,1.2714257376728884,0.022795556113123894,-0.033563561737537384,0.9991768598556519,-0.00019754469394683838,-0.0015866574831306934,-7.30026513338089e-05,0.004761822521686554,0.006738603115081787,0.001281142234802246
305,3.1191492638396,0.0337896220297541,1.2714611117431378,0.02242870070040226,-0.0337831936776638,0.9991776943206787,0.0015701279044151306,-0.0014454382471740246,-0.0003922414034605026,-0.00825328379869461,-0.0037992075085639954,0.00437772274017334
306,3.1191754125460127,0.03378661620185771,1.2715316543157928,0.022402577102184296,-0.033780187368392944,0.999178409576416,0.003538154996931553,0.0004228635225445032,0.00021375250071287155,0.008572770282626152,0.0028811320662498474,0.004209280014038086
307,3.1190607992857746,0.03371919472781062,1.2715315856050686,0.022517142817378044,-0.033712804317474365,0.9991779327392578,0.0015503307804465294,0.0008634547702968121,-0.0002772156149148941,-0.008753713220357895,-0.004006922245025635,0.0026836395263671875
308,3.11793520613332,0.03358032752480762,1.271985298889445,0.023641901090741158,-0.03357401862740517,0.9991564154624939,-0.011503966525197029,0.00591313699260354,-0.09388044476509094,0.003610292449593544,-0.001963697373867035,-0.009837746620178223
309,-3.1026025119007317,0.00030803754949540685,1.2611063261522268,-0.03898027166724205,-0.00030803753179498017,0.9992401599884033,0.40701279044151306,1.6956350803375244,1.2053625583648682,0.18526627123355865,-0.18575763702392578,0.18020343780517578
310,-2.710144186101985,-0.018121188240270918,1.1780424691759084,-0.41811826825141907,0.01812019571661949,0.9082117676734924,-0.30345192551612854,5.6064605712890625,0.3854394257068634,-0.21391594409942627,0.11104544997215271,0.06272017955780029
311,-2.1907735257558976,0.007006693986919522,1.1379612114148465,-0.8138718008995056,-0.007006636820733547,0.581002414226532,-1.0417742729187012,3.551250696182251,0.007019541226327419,0.16125339269638062,0.05038738250732422,0.03494918346405029
312,-1.9763877054506305,0.05100089161017652,1.1128028960869518,-0.9176743626594543,-0.05097878351807594,0.39404916763305664,0.19380801916122437,0.16507022082805634,-0.4188617169857025,0.0054735541343688965,-0.01590048521757126,-0.10162979364395142
313,-1.8622760094983921,0.09161142525170266,1.1240395240710965,-0.9538030624389648,-0.09148333221673965,0.28616470098495483,-0.03588659316301346,1.9721217155456543,-0.2711789309978485,0.0838385820388794,-0.027642004191875458,0.011045902967453003
314,-1.742937993732101,0.16287863615038511,1.1494880634158486,-0.9721803069114685,-0.16215941309928894,0.16902561485767365,0.12194870412349701,1.502551555633545,-0.5274192690849304,0.09362506866455078,0.007420048117637634,0.08269856870174408
315,-1.6574483298208242,0.20609726314781618,1.1711300154146977,-0.9751644134521484,-0.20464132726192474,0.08471208065748215,0.5247408151626587,0.5843448042869568,-0.438694566488266,0.05035984516143799,0.03532981872558594,0.012303225696086884
316,-1.6274378789978137,0.23877551129576421,1.2308501568956953,-0.9700701236724854,-0.23651306331157684,0.055005114525556564,0.11935974657535553,-0.30879995226860046,-0.14176729321479797,0.11777526140213013,0.04898256063461304,0.05987834930419922
317,-1.61524468866346,0.25711740684016504,1.2315266102735172,-0.96617192029953,-0.2542937695980072,0.04297306388616562,0.15317127108573914,0.26483389735221863,-0.1708948016166687,0.046021103858947754,-0.004357963800430298,0.07932615280151367
318,-1.6109016567903216,0.27289931746072693,1.2426572606918451,-0.9622191786766052,-0.26952460408210754,0.03861081972718239,0.222643181681633,0.20336492359638214,-0.36619439721107483,0.024398744106292725,0.021920233964920044,0.04450380802154541
319,-1.5943813944685463,0.2791158377992143,1.2491299142461927,-0.9610321521759033,-0.27550581097602844,0.022670211270451546,-0.14580664038658142,0.2543775141239166,-0.25226718187332153,-0.03442084789276123,0.10739970207214355,0.05556154251098633
320,-1.4860796775994487,0.28459026453398584,1.2196784220038777,-0.9563347697257996,-0.28076422214508057,-0.08121185004711151,-0.5608083605766296,0.44313254952430725,0.15710289776325226,-0.04847174882888794,-0.058164000511169434,0.004933178424835205
321,-1.5413937267568947,0.2806567414688133,1.2125088499684005,-0.9604583382606506,-0.2769867479801178,-0.02824811451137066,0.07816209644079208,-0.6901901960372925,0.07312332838773727,-0.030355751514434814,-0.007574349641799927,0.005482019856572151
322,-1.5662784302103359,0.2835084798163537,1.2127292931056008,-0.9600702524185181,-0.2797257900238037,-0.00433752778917551,0.09223482757806778,-0.006441846024245024,-0.050168782472610474,-0.011624813079833984,-0.013304024934768677,-0.05495810508728027
323,-1.6016551068309839,0.2860027370016594,1.2321874138338058,-0.9589225649833679,-0.28211960196495056,0.02960057742893696,0.2359747290611267,-0.30220848321914673,-0.012984261848032475,0.012618184089660645,-0.026367366313934326,-0.04128885269165039
324,-1.6122040117942749,0.2975520254531092,1.2590115198574499,-0.9552376866340637,-0.2931806743144989,0.039576802402734756,0.32280072569847107,0.47065842151641846,-0.34139329195022583,-0.06768113374710083,-0.06581288576126099,-0.17960667610168457
325,-1.313409090871007,0.37606102383285855,1.251785159522037,-0.8994787931442261,-0.3672596216201782,-0.2367660403251648,-0.652741014957428,6.511088848114014,-1.6288158893585205,0.09804147481918335,-0.13666188716888428,0.02598114311695099
326,-0.4046902538807377,0.3831949253576274,1.142361350976107,-0.3651784360408783,-0.3738855719566345,-0.8525574803352356,-0.9576407074928284,9.095703125,0.6483547687530518,-0.046641021966934204,0.05369514226913452,0.0796998143196106
327,0.21940994597471766,0.367169038958646,1.1744989755024582,0.2031465470790863,-0.3589746057987213,-0.9109712839126587,3.134676694869995,1.9669657945632935,-0.09390921890735626,-0.9270387887954712,0.11761108040809631,-1.4819271564483643
328,0.4480144790016637,0.5834127060242403,1.1600423164658118,0.36152398586273193,-0.5508753657341003,-0.7522212266921997,0.5412463545799255,1.8461004495620728,1.328329086303711,0.5670801401138306,0.09059399366378784,0.4070521593093872
329,0.6024250911541805,0.6507113559714814,1.1351610913571435,0.4508507251739502,-0.6057525277137756,-0.6555894017219543,1.6747385263442993,-1.1629856824874878,-0.8315685391426086,0.11692878603935242,-0.2280944585800171,-0.002964615821838379
330,0.8972724406226008,0.732914926259867,1.002381418528,0.5809277296066284,-0.6690389513969421,-0.463583767414093,0.7230225801467896,3.171283483505249,0.7321785688400269,0.04060852527618408,0.09843653440475464,0.2115086317062378
331,1.3229837796704982,0.6929522743103558,0.8419519672395431,0.7458603978157043,-0.6388113498687744,-0.188712477684021,1.26784348487854,4.548148155212402,-0.5617082715034485,-0.20409703254699707,0.08066010475158691,0.1932748556137085
332,1.8700528284289937,0.5509668784953903,0.6825335242580426,0.8141516447067261,-0.5235112905502319,0.25118353962898254,0.47888821363449097,3.5488967895507812,-1.7700598239898682,-0.08580386638641357,-0.09947454929351807,-0.10259342193603516
333,2.2383784233673016,0.33790656686683757,0.7242225783592826,0.7409116625785828,-0.33151277899742126,0.5840800404548645,0.8854248523712158,2.7797555923461914,-1.9231065511703491,0.348138689994812,-0.11775180697441101,-0.30064791440963745
334,2.4220769933008746,0.1928837274260778,0.7958403261389696,0.6467993259429932,-0.19168993830680847,0.7381772994995117,0.5823071002960205,1.0793401002883911,-0.9278532266616821,0.32127928733825684,-0.16173413395881653,-0.24168682098388672
335,2.4023850413501076,0.15952267898065736,0.8505624372988442,0.6651485562324524,-0.15884695947170258,0.729619562625885,0.19666892290115356,0.1259927749633789,-0.3037553131580353,0.06918048858642578,-0.05411992967128754,-0.11432421207427979
336,2.397019161923549,0.13203337038299465,0.8682721737126894,0.671760082244873,-0.13165009021759033,0.7289764881134033,-0.3315418064594269,-0.5485097169876099,-0.1364685744047165,0.07863664627075195,-0.08374296128749847,-0.02478337287902832
337,2.3171530250724093,0.14956766666396645,0.9152268214900927,0.7259710431098938,-0.14901064336299896,0.6713883876800537,-0.396596759557724,-0.6909639239311218,-0.33303967118263245,0.025234580039978027,0.035653069615364075,-0.10215908288955688
338,2.257552834589281,0.14857126231832346,0.9530220950758835,0.7647873759269714,-0.1480252891778946,0.6270474791526794,-0.05307887867093086,-0.24055986106395721,-0.17547161877155304,0.07310307025909424,0.00659160315990448,-0.08958715200424194
339,2.2047350233006493,0.1498794315872842,0.9653905413809336,0.7966682314872742,-0.14931891858577728,0.5856823325157166,-0.1734076589345932,-0.588157594203949,0.01617555133998394,0.040398478507995605,0.0003931373357772827,-0.003040611743927002
340,2.177886915784555,0.1430137964182894,0.9724116554794181,0.8129265904426575,-0.1425267904996872,0.5646563768386841,0.041970785707235336,-0.2290044128894806,-0.12627601623535156,0.02887040376663208,-0.005117297172546387,-0.03581714630126953
341,2.169928269880745,0.13168601489808088,0.9668832328860394,0.8186752200126648,-0.1313057392835617,0.5590432286262512,0.10924433916807175,0.028773454949259758,-0.10364605486392975,0.02206861972808838,-0.010097414255142212,-0.030677199363708496
342,2.172688241563217,0.12542488116627737,0.9656410575293097,0.8177909851074219,-0.12509629130363464,0.5617552399635315,0.07722709327936172,0.10660690814256668,-0.06085026636719704,0.020053863525390625,-0.0045576393604278564,-0.01747417449951172
343,2.1759774020446496,0.1239877264386624,0.9636919736510122,0.8160859942436218,-0.123670294880867,0.5645437836647034,0.20336657762527466,0.2006591409444809,0.15901823341846466,0.07084649801254272,-0.013475701212882996,-0.02743428945541382
344,2.173106927468127,0.14878459420096704,0.9494064606247442,0.814924955368042,-0.1482362598180771,0.5602888464927673,-0.17057497799396515,-0.10275939106941223,0.0084269093349576,0.009232819080352783,0.0136079341173172,-0.04261904954910278
345,2.1792754567976917,0.15170504980596164,0.9507603997010958,0.811094343662262,-0.15112382173538208,0.5650549530982971,0.06918954849243164,0.09119600802659988,0.0037009436637163162,0.03262495994567871,-0.0035850107669830322,-0.037543416023254395
346,2.1797423507890445,0.15803954969732617,0.9548789751605518,0.8100292086601257,-0.15738248825073242,0.5648748278617859,-0.08102669566869736,0.05967087298631668,-0.018834656104445457,0.013472378253936768,0.010562419891357422,-0.03876698017120361
347,2.1808066022280315,0.15717292265282443,0.9548062913712065,0.8095389604568481,-0.1565266102552414,0.5658144354820251,0.024096909910440445,0.03256012499332428,-0.015205103904008865,0.01043778657913208,0.000932738184928894,-0.015246927738189697
348,2.1798707360092973,0.15855400920160762,0.9545643589025161,0.8098901510238647,-0.15789051353931427,0.5649324059486389,0.0685940757393837,0.02677197940647602,-0.0025933589786291122,0.014114975929260254,0.006996363401412964,-0.04228842258453369
349,2.176206119298847,0.1572064659118504,0.9524794542873364,0.812129020690918,-0.15655973553657532,0.5620811581611633,0.06741465628147125,0.02099141664803028,-0.02466835454106331,0.01291358470916748,0.008183300495147705,-0.019692301750183105
350,2.1783984884773013,0.1557868817784063,0.9524276140495942,0.8110766410827637,-0.15515750646591187,0.5639867186546326,-0.04385441169142723,-0.007593850139528513,-0.043337881565093994,0.01767408847808838,0.010839864611625671,-0.01813405752182007
351,2.179826132389037,0.14975068241983164,0.9524936400938239,0.8110241889953613,-0.14919160306453705,0.5656696557998657,0.036857619881629944,0.06970713287591934,-0.0738888680934906,0.0012164711952209473,0.003927946090698242,-0.00799107551574707
352,2.1871063055355684,0.14232339860174523,0.9533357800563375,0.8077663779258728,-0.14184340834617615,0.5721836686134338,0.014796826057136059,0.05764629691839218,-0.101217120885849,0.0027499794960021973,0.009946435689926147,-0.020288467407226562
