,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-1.4002608594840906,0.9090316804555959,-2.1856211960397562,-0.6055960059165955,-0.7889090776443481,-0.10428854823112488,0.7962692975997925,-0.9480708241462708,-0.774075448513031,-0.11141449213027954,-0.061875224113464355,-0.20033788681030273
119,-1.7921684098735555,1.0223496175818232,-1.9420583230784803,-0.5086394548416138,-0.8533353805541992,0.11447467654943466,2.0286097526550293,-2.2974140644073486,-1.0387264490127563,-0.006558239459991455,0.030398547649383545,0.027187921106815338
120,-2.438131814513021,1.038786405908359,-1.4946193328396258,-0.32813072204589844,-0.8617892265319824,0.3868454098701477,2.182141065597534,-2.1901156902313232,-1.4479916095733643,0.07257655262947083,0.08536112308502197,-0.0923812985420227
121,-2.8685942325671787,0.837386045458136,-1.1596996112267444,-0.1804855763912201,-0.7428958415985107,0.6446169018745422,3.3613007068634033,-1.4939005374908447,-0.08517362177371979,0.1130417138338089,0.03383511304855347,0.09390860795974731
122,-2.8549435919933344,0.6824441180319899,-1.1693947734215062,-0.21941536664962769,-0.630691647529602,0.7443686723709106,-0.1418028026819229,2.3579261302948,0.9311066269874573,-0.03375841677188873,0.035873591899871826,-0.00749129056930542
123,-2.7307295878964246,0.5781565757643738,-1.2187857250606002,-0.33448663353919983,-0.5464810729026794,0.7677739262580872,1.1779520511627197,-0.7386845946311951,0.49979621171951294,0.04807925224304199,0.035372793674468994,0.06230407953262329
124,-2.754808172337788,0.45479849186007043,-1.1887741274916632,-0.338868647813797,-0.43928128480911255,0.8319857716560364,0.7734189629554749,-2.128533363342285,-0.006363371387124062,0.07159566879272461,-0.00046178698539733887,0.08624255657196045
125,-2.9020067803552725,0.4447228516701428,-1.1828763525333037,-0.2142181396484375,-0.4302076995372772,0.8769447207450867,-0.7306623458862305,-0.705375611782074,-0.04809511452913284,0.018783539533615112,0.057511717081069946,0.017006754875183105
126,-2.9410166971685756,0.44334003796979166,-1.2171235649232568,-0.17997261881828308,-0.4289589822292328,0.8852140307426453,1.2010598182678223,-0.11410354822874069,0.016997894272208214,-0.27495288848876953,-0.14913541078567505,0.04273390769958496
127,-2.9962670285490742,0.3614450464253716,-1.1864358781506998,-0.13545767962932587,-0.3536262810230255,0.9255266785621643,0.6618641018867493,-0.3207886815071106,0.04202618822455406,-0.019327446818351746,-0.0924796462059021,-0.00037109851837158203
128,-3.022936535508268,0.32071993889607087,-1.174413807732829,-0.11234165728092194,-0.31524986028671265,0.9423360228538513,0.7302848696708679,-0.13833577930927277,-0.17287811636924744,-0.03907131403684616,0.003940016031265259,-0.05935561656951904
129,-3.0476000594590866,0.2716771128449355,-1.1434739863942558,-0.09041186422109604,-0.2683474123477936,0.9590697884559631,0.08725880086421967,0.09624174237251282,-0.20075483620166779,-0.010692842304706573,0.009176939725875854,0.11406528949737549
130,-3.0448453123699246,0.2468763659583206,-1.1272218175815427,-0.09366775304079056,-0.24437622725963593,0.9651461839675903,0.5951732397079468,-0.23763708770275116,-0.1042412593960762,-0.01685164123773575,-0.001702234148979187,-0.07018744945526123
131,-3.0438910132221384,0.22298135381934742,-1.111716499781177,-0.09513124823570251,-0.2211381494998932,0.9705913066864014,0.21149519085884094,0.2138405591249466,-0.19907425343990326,-0.0496593713760376,-0.014091283082962036,-0.010432243347167969
132,-3.0774926358581607,0.19612295859238124,-1.0859660817951826,-0.06282814592123032,-0.1948680877685547,0.9788151979446411,0.21819496154785156,-0.43430042266845703,-0.27952927350997925,-0.060279764235019684,0.022199630737304688,0.05553233623504639
133,-3.121961936316543,0.1744278963046394,-1.076692482380822,-0.01933160051703453,-0.1735447496175766,0.9846363067626953,0.24845239520072937,-0.6051883697509766,0.07373975217342377,0.02349724993109703,-0.0033351480960845947,-0.05694770812988281
134,-3.1414667445904776,0.14272858056947316,-1.0828606170683412,-0.0001246287429239601,-0.14224447309970856,0.9898318648338318,0.39044734835624695,-0.056297823786735535,-0.028056137263774872,-0.035992927849292755,-0.0027751028537750244,-0.05700075626373291
135,-3.1340449652964466,0.11419711444597644,-1.0818181330605607,-0.007498456630855799,-0.11394906789064407,0.9934583902359009,-0.007346202619373798,-0.15701906383037567,-0.0025071240961551666,-0.0029385583475232124,-0.009799718856811523,0.15395689010620117
136,-3.1360039821241923,0.1370348798030586,-1.0850998431552261,-0.005536249838769436,-0.1366063952445984,0.9906097054481506,-0.10268942266702652,-0.24800214171409607,0.05994277819991112,-0.009463137947022915,-0.0022638142108917236,-0.051233112812042236
137,3.127313159752247,0.12641260596828455,-1.089301967447437,0.014165068045258522,-0.12607619166374207,0.9919193387031555,0.19001078605651855,0.031703390181064606,-0.01105530932545662,-0.026707792654633522,-0.01001693308353424,-0.06052291393280029
138,3.141394383721775,0.11368528495624297,-1.0927867787817072,0.00019699001859407872,-0.11344055831432343,0.9935449361801147,0.05511467158794403,0.009574314579367638,0.03269554674625397,0.0047773756086826324,0.011130362749099731,0.0758521556854248
139,-3.1378476371393362,0.12868479818390677,-1.1103190578632907,-0.0037140415515750647,-0.12832993268966675,0.99172443151474,-0.5883190631866455,0.3092651963233948,0.29741546511650085,0.009115651249885559,0.009250357747077942,0.07518517971038818
140,-3.1138273020355784,0.16313132357719323,-1.128132696173997,-0.027393201366066933,-0.1624087542295456,0.9863430857658386,0.06492773443460464,0.019508639350533485,0.04413919150829315,-0.01728452369570732,-0.009557768702507019,-0.14398181438446045
141,-3.093389397685114,0.15669941592215936,-1.1254929118923471,-0.04759422689676285,-0.1560589224100113,0.9866005182266235,-0.35220593214035034,0.7037965655326843,-0.010201385244727135,0.008012928068637848,-0.006737112998962402,0.09285199642181396
142,-3.0494773937223743,0.18455438873584915,-1.1234638837846942,-0.09042296558618546,-0.18350850045681,0.9788504838943481,0.09078831970691681,-0.17626291513442993,-0.013113901019096375,0.010039672255516052,0.013449326157569885,-0.04952925443649292
143,-3.0568947965506554,0.17380539825506702,-1.124609218658356,-0.08332207053899765,-0.17293165624141693,0.9814030528068542,0.021181432530283928,0.07672520726919174,0.025064337998628616,-0.010244809091091156,-0.004299163818359375,-0.014667272567749023
144,-3.0584017492053253,0.1607891768352798,-1.1253404721837523,-0.08202318102121353,-0.16009725630283356,0.983687698841095,0.003833198454231024,0.009564798325300217,0.022894669324159622,-0.012291423976421356,-0.004819780588150024,0.08660972118377686
145,-3.056786477957555,0.16948993670549298,-1.133031437766211,-0.08349083364009857,-0.1686796098947525,0.9821286797523499,-0.25093236565589905,-0.08785951137542725,0.07576960325241089,0.004312977194786072,0.005288511514663696,0.06352567672729492
146,-3.0437636372313053,0.20371558120026292,-1.149837355180321,-0.09565335512161255,-0.2023094743490219,0.974639356136322,-0.19442766904830933,0.10318963974714279,0.11092434823513031,-0.0007822141051292419,0.005303189158439636,-0.0736534595489502
147,-3.042061068966537,0.2074274728674532,-1.1560870264106207,-0.09723727405071259,-0.20594319701194763,0.9737207293510437,-0.2684965133666992,0.14138393104076385,0.04722033813595772,-0.01727992296218872,-0.01796424388885498,0.06186258792877197
148,-3.0322142699383985,0.22262484603629987,-1.1563589003383938,-0.10646647959947586,-0.22079044580459595,0.9694929122924805,0.08255219459533691,-0.011739896610379219,-0.10439048707485199,-0.02495747059583664,-0.0037578940391540527,-0.03126049041748047
149,-3.0183834673147905,0.24052637388802986,-1.1571911347562815,-0.1193598136305809,-0.23821388185024261,0.9638503789901733,-0.2611085772514343,0.09644748270511627,0.10566838085651398,0.05756170302629471,0.025552108883857727,-0.04791104793548584
150,-3.0293795063124294,0.22934570783656427,-1.1660528433216906,-0.10904573649168015,-0.22734041512012482,0.9676910042762756,0.21666687726974487,-0.11389923840761185,0.04208174720406532,-0.07961394637823105,-0.021057456731796265,0.02699911594390869
151,-3.0480427904010297,0.22270283737395227,-1.1669305863231678,-0.09110653400421143,-0.22086651623249054,0.9710394144058228,-0.2703843116760254,-0.05816017836332321,-0.04757723957300186,-0.03534303605556488,-0.028111129999160767,0.04612666368484497
152,-3.0345925442305632,0.23244088702263005,-1.1644435294726105,-0.1039239764213562,-0.230353444814682,0.9675416350364685,0.5026386976242065,0.05807678773999214,-0.04598712548613548,0.017269328236579895,0.02718271315097809,-0.15859711170196533
153,-3.0435746633055882,0.2002642665193344,-1.158694652376416,-0.09590526670217514,-0.1989283263683319,0.9753100872039795,-0.18961168825626373,0.07942884415388107,0.06469843536615372,0.01155468076467514,-0.007385760545730591,0.1774303913116455
154,-3.0444032282085423,0.23331153649235242,-1.1667233215557764,-0.09440742433071136,-0.23120060563087463,0.968315064907074,-0.12388548254966736,-0.20541569590568542,0.01074853166937828,-0.02143731713294983,0.0010675042867660522,-0.12671637535095215
155,-3.080212512413541,0.18800714333009388,-1.1546001006744642,-0.06026068329811096,-0.1869015246629715,0.9805286526679993,0.3613901436328888,-0.12671582400798798,-0.12766766548156738,0.011539369821548462,-0.03467133641242981,0.06845206022262573
156,-3.0555607335224146,0.20307115412481672,-1.1534445435238048,-0.0841602012515068,-0.2016783207654953,0.9758291840553284,-0.2218026965856552,0.19736725091934204,0.04540979117155075,0.015953429043293,0.023638814687728882,0.010071516036987305
157,-3.0515865759802607,0.21312702029971783,-1.1599212251898154,-0.08785088360309601,-0.21151719987392426,0.9734178185462952,-0.08554442226886749,0.08582759648561478,-0.005499010905623436,-0.0591064989566803,-0.03492747247219086,-0.06272774934768677
158,-3.0725636211225487,0.18503318421531917,-1.1382878672482817,-0.06779683381319046,-0.18397915363311768,0.9805891513824463,0.3861793577671051,-0.2065262347459793,-0.49100327491760254,-0.09708962589502335,-0.01473604142665863,0.01509249210357666
159,-3.0912996189375623,0.15660766454613123,-1.0930198206417663,-0.049656614661216736,-0.1559682935476303,0.9865131974220276,0.4334854483604431,-0.3695419728755951,-0.22598136961460114,0.025181517004966736,-0.02199496328830719,0.04298210144042969
160,-3.099324794919825,0.16465290410328276,-1.077895822742427,-0.04168378934264183,-0.1639099419116974,0.9855943322181702,-0.17428737878799438,0.02569296769797802,0.07595545053482056,0.10134565085172653,0.0651245266199112,-0.05705118179321289
161,-3.1201935953102042,0.13799878483541084,-1.0937067941024352,-0.02119400165975094,-0.13756120204925537,0.9902663230895996,0.580195426940918,-0.6084190011024475,0.051279544830322266,-0.10295149683952332,-0.05326518416404724,0.017362892627716064
162,3.132135028402886,0.13225825831687382,-1.0717155077483422,0.009374887682497501,-0.1318730115890503,0.9912222623825073,-0.45985767245292664,0.15938235819339752,-0.5085145235061646,-0.11137989163398743,-0.05104935169219971,0.023243069648742676
163,3.123820823165098,0.14441072545070555,-1.0213903355687541,0.017585916444659233,-0.14390932023525238,0.9894346594810486,0.22650477290153503,-0.14843006432056427,-0.30860957503318787,0.09677870571613312,0.06346495449542999,-0.06340920925140381
164,3.1137198694785315,0.11654325371241071,-1.025448119353943,0.027680115774273872,-0.11627960950136185,0.9928304553031921,0.1371229887008667,-0.03665933012962341,0.10557963699102402,0.011870656162500381,0.025505103170871735,0.07383489608764648
165,3.1151310709820903,0.1087959955724657,-1.0321151805247968,0.02630205638706684,-0.10858149081468582,0.9937393665313721,0.1308840811252594,0.06647306680679321,-0.060315512120723724,-0.06721087545156479,-0.019134551286697388,-0.019313275814056396
166,3.1088777357057142,0.08621465606894187,-1.0257337340629156,0.032587602734565735,-0.08610788732767105,0.9957529902458191,0.0338859036564827,-0.17188149690628052,-0.11289961636066437,-0.018259592354297638,-0.031247474253177643,0.06851732730865479
167,3.0979463508885696,0.08459226439043419,-0.9934367350600788,0.043476417660713196,-0.08449140936136246,0.9954750537872314,0.10153716802597046,0.02394815720617771,-0.3528984785079956,-0.03297837823629379,0.011508651077747345,-0.05441999435424805
168,3.0811220575081046,0.07615760923100037,-0.9755758240432753,0.06025857478380203,-0.07608401030302048,0.9952788949012756,-0.1073920726776123,-0.0698249340057373,-0.29368656873703003,-0.03111429512500763,0.01674259454011917,0.07202756404876709
169,3.06527428990883,0.05332277189914928,-0.9733607474688671,0.07613594830036163,-0.0532975047826767,0.9956722259521484,0.33620762825012207,-0.18695472180843353,0.11521223187446594,0.023626022040843964,-0.007539298385381699,0.038309335708618164
170,3.0680188500238796,0.04606733710162544,-0.9769948760766382,0.07342945784330368,-0.04605104401707649,0.9962365627288818,-0.10525564849376678,0.2580556273460388,-0.07803664356470108,-0.04663503170013428,-0.02107236534357071,-0.04074651002883911
171,3.077654955487707,0.04210797197549755,-0.9696918403390692,0.06383749097585678,-0.04209553077816963,0.9970718026161194,0.102552630007267,0.01883086748421192,0.007987014017999172,0.016316913068294525,0.009060263633728027,0.05917179584503174
172,3.0787816416366227,0.0351837901767132,-0.9806523609096118,0.06273085623979568,-0.03517653048038483,0.9974101185798645,0.06610694527626038,0.02812187187373638,0.13802528381347656,-0.006563276052474976,0.001591946929693222,-0.023823320865631104
173,3.0911395933636494,0.03312738544179458,-0.9880478497141348,0.05040399730205536,-0.03312132507562637,0.9981797337532043,0.07543205469846725,0.13202370703220367,0.013118940405547619,-0.023060239851474762,-0.009633805602788925,-0.0025740861892700195
174,3.0877201350846675,0.02781201788234695,-0.9906322746214359,0.05382565036416054,-0.027808433398604393,0.9981632232666016,-0.06493895500898361,-0.013550739735364914,-0.01710144430398941,-0.02726009115576744,-0.0028312187641859055,0.04865086078643799
175,3.0879587787720624,0.03542408279279561,-0.9873050273268018,0.053574543446302414,-0.03541667386889458,0.9979358315467834,-0.016084516420960426,-0.11150868237018585,-0.0054819658398628235,0.018248584121465683,0.0042734816670417786,0.002186417579650879
176,3.077555085186768,0.03324378582716994,-0.9940293573121171,0.06395847350358963,-0.03323766216635704,0.9973992109298706,0.03623577952384949,-0.12866999208927155,0.1465558558702469,0.04421110451221466,0.015918929129838943,-0.003853440284729004
177,3.0745186971303586,0.03659456706228951,-0.9998584695852224,0.0669788047671318,-0.036586400121450424,0.9970834255218506,-0.07208648324012756,-0.01902911625802517,-0.04369817674160004,-0.022438399493694305,-0.022297266870737076,0.003267526626586914
178,3.0659206077498524,0.034108841362953474,-0.990378760445234,0.07555588334798813,-0.03410222753882408,0.9965583682060242,0.012804344296455383,-0.05793274566531181,-0.2776246964931488,-0.05306442826986313,-0.02334711328148842,0.013619303703308105
179,3.0740188694965287,0.04069277160730291,-0.9544855326036771,0.06746647506952286,-0.040681540966033936,0.9968918561935425,0.1332278996706009,-0.1291363388299942,-0.31947213411331177,0.06340815871953964,0.057542502880096436,-0.04317176342010498
180,3.0232848297649895,-0.004771729563449343,-0.9403990041784251,0.11803065985441208,0.004771711304783821,0.9929983019828796,0.2054251879453659,-0.35366109013557434,-0.24300146102905273,-0.013630062341690063,-0.004878526087850332,0.01868969202041626
181,2.9863555475675287,-0.01435516653731874,-0.8983134789296068,0.1545984447002411,0.014354673214256763,0.9878732562065125,0.04017872363328934,-0.5357186198234558,-0.35660451650619507,0.0722692459821701,-0.0006827954202890396,-0.012668728828430176
182,2.8774895910583504,-0.06643643689052892,-0.8668737570697151,0.2604675889015198,0.06638757139444351,0.9631971716880798,0.6403791308403015,-1.072665810585022,-0.37296411395072937,-0.0005341768264770508,-0.024609029293060303,0.05152726173400879
183,2.858508382908538,-0.06355906063438414,-0.8468361126854769,0.2787545621395111,0.0635162740945816,0.9582599401473999,-0.2499346137046814,-0.049050621688365936,-0.10473997890949249,-0.016364365816116333,0.04839169979095459,-0.0138932466506958
184,2.8376962584663312,-0.06779818229886002,-0.8513401876926611,0.29855284094810486,0.06774625182151794,0.9519855976104736,0.2694147527217865,-0.004970534238964319,0.10702061653137207,0.008865952491760254,0.008730798959732056,0.008783996105194092
185,2.835934992104755,-0.08022509065503651,-0.864811154845225,0.2999526262283325,0.08013906329870224,0.9505822062492371,-0.009524947963654995,0.09677688777446747,0.09934337437152863,-0.0015516877174377441,0.023635990917682648,0.055048465728759766
186,2.83385462679688,-0.08245767891810307,-0.8793665193085117,0.30187445878982544,0.0823642686009407,0.9497828483581543,0.06857980787754059,0.006671597249805927,0.1097276508808136,-0.022257208824157715,-0.011044710874557495,0.0029451847076416016
187,2.8427925580329894,-0.08332083933396968,-0.886701369132657,0.29335251450538635,0.08322446793317795,0.9523751735687256,0.18110045790672302,0.008947066031396389,-0.035939425230026245,-0.05237039923667908,-0.008349567651748657,-0.024976253509521484
188,2.8410377980015817,-0.08948343556988324,-0.8878352345042919,0.2948656678199768,0.08936406672000885,0.9513505101203918,-0.1920507550239563,-0.01011637318879366,0.035420507192611694,0.00950130820274353,0.003958664834499359,0.06944698095321655
189,2.839357108415335,-0.07721525545690015,-0.8865275346366632,0.29676833748817444,0.07713855057954788,0.9518291354179382,0.17145617306232452,-0.14023585617542267,0.028190869837999344,0.003417879343032837,0.008798964321613312,-0.056366920471191406
190,2.8338821060108175,-0.09042231652589952,-0.8899331540991073,0.3016400933265686,0.09029915183782578,0.9491358399391174,0.028865868225693703,0.00041871354915201664,0.02221927046775818,0.02726304531097412,0.009325467050075531,0.04151028394699097
191,2.8454040790378903,-0.08796133470426439,-0.8941230993697127,0.2907484173774719,0.08784794807434082,0.9527580738067627,0.12558050453662872,0.21198932826519012,0.026985105127096176,-0.01914200186729431,-0.007312074303627014,-0.06256043910980225
192,2.873927327935024,-0.10833100081648955,-0.8964108753457952,0.2629302144050598,0.10811923444271088,0.9587376117706299,0.21999922394752502,0.13118529319763184,-0.020886411890387535,0.029809623956680298,0.012547262012958527,0.04106396436691284
193,2.8907818704415593,-0.08638214632302799,-0.9059800285128847,0.2472640872001648,0.08627475798130035,0.9650997519493103,-0.4137705862522125,0.12289035320281982,0.2491028606891632,0.03764808177947998,0.03817594796419144,0.05026602745056152
194,2.895141390562073,-0.05967845295845048,-0.9219456278022448,0.24352967739105225,0.059643033891916275,0.9680578708648682,-0.017795875668525696,0.12334554642438889,0.15248587727546692,-0.013961195945739746,-0.035610444843769073,-0.06960511207580566
195,2.9193270982860664,-0.07907107016307739,-0.9295189409841215,0.2197512835264206,0.0789887011051178,0.9723531007766724,0.42572808265686035,0.1754550188779831,-0.1863255649805069,-0.0645083338022232,0.007620193064212799,-0.04823493957519531
196,2.939467988336937,-0.07971537661340622,-0.9282403752768441,0.2001136839389801,0.07963097840547562,0.9765312671661377,-0.48870187997817993,0.1581823080778122,0.1618192195892334,0.0775352269411087,0.04352270066738129,0.19915837049484253
197,2.9556449756258907,-0.01806446929977878,-0.9419367041373288,0.18484778702259064,0.018063487485051155,0.9826011061668396,-0.4514908492565155,0.29082000255584717,0.20399755239486694,-0.03668496012687683,-0.006710946559906006,-0.09644699096679688
198,2.98700200871681,-0.01822215917216004,-0.9424013604224027,0.1539500653743744,0.01822115108370781,0.9879105687141418,0.09608099609613419,0.4820428788661957,-0.11078539490699768,-0.0052074044942855835,-0.03033663146197796,-0.001811385154724121
199,3.0389454686263098,0.01793734087709625,-0.9423202184938471,0.10245055705308914,-0.017936378717422485,0.9945765733718872,-0.3584267497062683,0.2756650745868683,0.16365768015384674,0.021679699420928955,0.04720273241400719,0.050864219665527344
200,3.0740744240896976,0.053790396743412225,-0.9571485815923759,0.06736937910318375,-0.0537644624710083,0.996278703212738,-0.27157866954803467,0.5985444188117981,0.1382548063993454,-0.019975565373897552,-0.027870066463947296,-0.07614302635192871
201,3.088183936764494,0.04950842033826081,-0.9569817117547581,0.05331790819764137,-0.04948819801211357,0.9973503947257996,-0.006151883862912655,-0.17663215100765228,0.06462874263525009,0.04081355407834053,0.03473295643925667,0.07110035419464111
202,3.100367381877074,0.07293441665701605,-0.9638781918826616,0.041104018688201904,-0.07286977022886276,0.9964938759803772,-0.2547149956226349,0.19167040288448334,0.11914104223251343,0.0169404037296772,0.00634147971868515,-0.0314062237739563
203,3.1101609282066165,0.06755395944908298,-0.968334272330425,0.031354863196611404,-0.06750258803367615,0.9972260594367981,0.21114689111709595,0.051326997578144073,-0.06569945067167282,-0.011671029031276703,0.009580239653587341,-0.0392032265663147
204,3.113386372947939,0.07444743526151465,-0.9665331038980843,0.02812441624701023,-0.07437868416309357,0.9968332052230835,-0.4531615972518921,0.11378584802150726,0.05603417754173279,0.017056848853826523,0.0018078982830047607,0.0934680700302124
205,3.1193722303144824,0.10220239899862861,-0.9757589963634764,0.022102659568190575,-0.10202457010746002,0.9945365190505981,0.11249278485774994,0.008769799023866653,0.06458207219839096,-0.023628534749150276,-0.008189685642719269,-0.14617812633514404
206,3.1177569336582716,0.05924496964082908,-0.9744513153052037,0.023791644722223282,-0.05921031907200813,0.9979618191719055,0.28915879130363464,-0.0690188780426979,-0.04462810605764389,0.01752915047109127,0.0026917755603790283,0.15601444244384766
207,3.1125801614854236,0.07537435660225159,-0.9776364714968706,0.02892606146633625,-0.07530300319194794,0.9967411756515503,-0.38109004497528076,-0.0352538526058197,0.1241239607334137,0.013752775266766548,0.02645961195230484,0.03899502754211426
208,3.103686929932781,0.08897945736094612,-0.9898287395175054,0.03774673491716385,-0.0888620913028717,0.9953286647796631,0.2722157835960388,-0.1178680881857872,0.007845712825655937,-0.025966942310333252,-0.016087882220745087,-0.15669012069702148
209,3.106724166787659,0.07391869802760807,-0.9880422336602452,0.03476622328162193,-0.07385139912366867,0.9966630935668945,-0.5149456262588501,0.42187365889549255,0.011765768751502037,0.046914078295230865,0.03375130146741867,0.13886547088623047
210,3.111057591031896,0.09580917178153445,-0.9937072379396801,0.030390294268727303,-0.0956626608967781,0.9949496388435364,0.03516105189919472,-0.13944999873638153,0.08663609623908997,-0.007914107292890549,-0.013590246438980103,-0.0377659797668457
211,3.1089043992308056,0.08663693017152815,-0.9950538471167899,0.03255985304713249,-0.08652859181165695,0.9957171082496643,0.2582903206348419,-0.06492601335048676,-0.07987657189369202,0.01054622232913971,0.010173611342906952,-0.06592285633087158
212,3.1080331023072,0.07229600148030106,-0.9897930222578986,0.03346559777855873,-0.07223303616046906,0.9968260526657104,-0.1731233298778534,0.12897442281246185,-0.03512944281101227,0.015194673091173172,0.021238170564174652,0.1035308837890625
213,3.0972725025070904,0.0796413445116437,-0.9925188912560271,0.04416520521044731,-0.07955718040466309,0.9958513975143433,0.13374122977256775,-0.28174933791160583,0.06588912755250931,0.005883615463972092,0.01705719530582428,-0.06753724813461304
214,3.0831872005422274,0.05138280403492962,-0.9964628473146468,0.05829521268606186,-0.051360197365283966,0.9969773292541504,0.2547864615917206,0.05374784767627716,-0.04360974580049515,-0.01953788846731186,-0.015824250876903534,-0.02346658706665039
215,3.0907723767802953,0.04126211545069703,-0.9946611641993269,0.05075516924262047,-0.041250407695770264,0.9978588819503784,-0.11885865032672882,0.04623265936970711,0.02794807031750679,0.022822722792625427,0.027685340493917465,0.12697327136993408
216,3.093324494823443,0.061723750969409984,-0.9989792373960703,0.04815752059221268,-0.06168456748127937,0.996932864189148,-0.07097882032394409,-0.07510159909725189,0.060297951102256775,-0.00877460092306137,-0.009940177202224731,-0.0700991153717041
217,3.083172213205536,0.04162368481286429,-0.9975997786138466,0.058336637914180756,-0.04161166772246361,0.9974292516708374,0.5718437433242798,-0.2535695433616638,-0.11792734265327454,-0.0044883787631988525,0.009781837463378906,-0.06832170486450195
218,3.074695161413472,0.02564102074913869,-0.9890613720013818,0.06682565063238144,-0.025638211518526077,0.997435450553894,-0.3616349399089813,0.10872141271829605,-0.02196519449353218,0.040458910167217255,0.01919899694621563,0.10939157009124756
219,3.066173637032843,0.04011726760721505,-0.9942073655258813,0.07528693228960037,-0.04010650888085365,0.9963552951812744,0.0006033238023519516,-0.02112342044711113,0.05991050601005554,-0.0008850619196891785,-0.0007717981934547424,-0.07818794250488281
220,3.0702092807166217,0.020965248483159428,-0.9974047120307834,0.07130709290504456,-0.02096371352672577,0.997234046459198,0.3091048300266266,0.00043793441727757454,-0.014877909794449806,-0.0030850470066070557,-0.004274323582649231,0.04506325721740723
221,3.072191479900181,0.02689910429092913,-0.9981363448199699,0.06932038068771362,-0.026895860210061073,0.9972317218780518,-0.3663272559642792,0.07178027182817459,0.059723496437072754,0.00022917985916137695,0.01835094392299652,0.09741842746734619
222,3.075314635609571,0.05188107328008233,-1.0057544356914974,0.06614040583372116,-0.051857803016901016,0.9964621067047119,0.31775322556495667,-0.35047242045402527,0.07214687019586563,-0.013375505805015564,0.007424194365739822,-0.1812610626220703
223,3.0516141409593183,0.008533663794391555,-1.0101381258145845,0.08985387533903122,-0.008533560670912266,0.9959183931350708,0.01607591100037098,0.1551946997642517,-0.01955718919634819,-0.0014292001724243164,0.0015145167708396912,0.1204451322555542
224,3.0517650784322727,0.009345720589926004,-1.0083222143989392,0.08970291167497635,-0.0093455845490098,0.9959247708320618,0.20756062865257263,-0.2731533348560333,-0.03151976317167282,-0.024746239185333252,-0.0036854231730103493,-0.004622220993041992
225,3.041385609374439,-0.0017915245761534093,-1.0033539298198049,0.1000392735004425,0.0017915236530825496,0.9949820041656494,0.007772272452712059,0.03991348296403885,-0.10166022181510925,0.005719408392906189,-0.005041647702455521,-0.019411206245422363
226,3.04257512953913,-0.01183890823416193,-0.9950922895369257,0.09884888678789139,0.011838631704449654,0.9950321912765503,0.19271129369735718,-0.0684683620929718,-0.0679791122674942,0.02157348394393921,0.029894156381487846,0.010827302932739258
227,3.0437609510976764,-0.013188375993921643,-0.9955614812742959,0.09766723215579987,0.013187993317842484,0.9951318502426147,-0.1883428394794464,0.12940770387649536,0.017842592671513557,-0.006206035614013672,-0.0006757881492376328,0.055817365646362305
228,3.0526244084439216,0.005071037888244202,-0.9922725366587404,0.08884977549314499,-0.005071016028523445,0.9960321187973022,-0.033606138080358505,0.007166936527937651,-0.03206261992454529,-0.001630544662475586,0.006886810064315796,-0.023177504539489746
229,3.0505686816564372,0.0030280843276549187,-0.9899198283478569,0.09089793264865875,-0.0030280796345323324,0.9958558082580566,1.2233853340148926e-05,-0.0007558711804449558,-0.016628175973892212,0.0003954097628593445,0.010199710726737976,0.01000368595123291
230,3.0497466372970083,0.0020151817795693227,-0.9869522544521757,0.09171676635742188,-0.0020151804201304913,0.995783269405365,0.0538100004196167,-0.06429389864206314,-0.0339561402797699,0.013217948377132416,-0.01277058944106102,0.004384756088256836
231,3.0506249162944075,0.003431993041869094,-0.9807153644307198,0.09084180742502213,-0.0034319863189011812,0.9958596229553223,0.0008021099492907524,0.025715090334415436,-0.03773929551243782,0.02674243599176407,0.018599219620227814,-0.00017762184143066406
232,3.049307049768794,0.0035785381134996147,-0.9816348573061452,0.09215407818555832,-0.003578530391678214,0.9957383275032043,-0.11768436431884766,0.0831611379981041,-0.008630571886897087,-0.02176528424024582,0.000496257096529007,0.007603287696838379
233,3.0506605271267624,0.0017728663359576763,-0.977412159099174,0.09080672264099121,-0.0017728654202073812,0.9958670139312744,-0.020805031061172485,0.05775008723139763,-0.0752028375864029,-0.005113363265991211,-0.020062461495399475,0.023694753646850586
234,3.0576286586699544,0.002849682850414012,-0.969835624252034,0.08386502414941788,-0.002849678974598646,0.996472954750061,0.05075310915708542,0.07373914122581482,-0.07714705169200897,0.008481152355670929,0.006420232355594635,-0.011075735092163086
235,3.0666618218456514,0.0023117374574485126,-0.9653970476033156,0.07486054301261902,-0.002311735413968563,0.9971914291381836,-0.27194109559059143,0.2425442636013031,0.04553072899580002,0.04185393452644348,0.03632357716560364,0.0933542251586914
236,3.0869352071212925,0.03728343643252593,-0.9778773488306695,0.05459227412939072,-0.0372748002409935,0.997812807559967,-0.22464783489704132,0.09440900385379791,0.17772945761680603,-0.012188099324703217,0.0094427689909935,-0.052484989166259766
237,3.078067186017196,0.030184155252050468,-0.9848382183578763,0.06345382332801819,-0.030179571360349655,0.9975281953811646,0.25296175479888916,-0.10139364004135132,-0.05019168555736542,-0.05525986850261688,-0.04469529911875725,-0.07475310564041138
