,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-0.28285215178368106,0.14036444391611172,0.5295397159761641,-0.2763507068157196,-0.1399039775133133,-0.950819194316864,0.10940906405448914,0.1966608613729477,0.23311400413513184,-0.016358643770217896,0.0057334452867507935,-0.032441914081573486
119,-0.2818268414869187,0.15876940046137375,0.5300408915246785,-0.2746129631996155,-0.15810319781303406,-0.9484677910804749,0.07145816087722778,-0.005315931048244238,-0.20086900889873505,0.056015580892562866,0.013053178787231445,0.023876726627349854
120,-0.27241044492578464,0.15853341548980615,0.5036154803976782,-0.26567980647087097,-0.15787018835544586,-0.951047420501709,-0.19926108419895172,0.10542747378349304,-0.20530161261558533,0.07508230209350586,0.06637850403785706,-0.03625720739364624
121,-0.23881589992339833,0.1309745118701092,0.49233348588128617,-0.23452624678611755,-0.13060036301612854,-0.9632969498634338,-0.08639723807573318,0.18076162040233612,0.038777537643909454,0.046324342489242554,0.05275002121925354,-0.04686540365219116
122,-0.2262406107416152,0.1277035844087626,0.49464013435725923,-0.22248892486095428,-0.12735676765441895,-0.9665810465812683,-0.11488949507474899,0.10798508673906326,0.03782382979989052,0.007309466600418091,0.006018877029418945,0.04360741376876831
123,-0.22061305782234847,0.11140382920647258,0.49795372941057975,-0.21747134625911713,-0.11117354035377502,-0.9697147011756897,-0.08266095817089081,0.02828274294734001,0.07080689817667007,-0.05509638786315918,-0.0033741965889930725,-0.013103842735290527
124,-0.2255621579856576,0.10666135068363884,0.5002214729126846,-0.2223833054304123,-0.10645922273397446,-0.9691295623779297,-0.05071597546339035,-0.012597518973052502,-0.03681899234652519,-0.0645582377910614,-0.022996336221694946,0.014890670776367188
125,-0.23427340874629185,0.10408692869710769,0.4958228000473492,-0.23087994754314423,-0.10389908403158188,-0.9674189686775208,-0.02374378778040409,-0.02911633439362049,-0.022812306880950928,-0.039460018277168274,-0.020048066973686218,0.011654198169708252
126,-0.23877008228437072,0.10070798826086802,0.48833405378941935,-0.2353094518184662,-0.10053784400224686,-0.9667065739631653,-0.09898946434259415,0.06252501904964447,-0.11896537989377975,-0.06309142708778381,-0.01747363805770874,-0.017759978771209717
127,-0.22388004354797655,0.09230600542226151,0.47955944117008137,-0.2210693359375,-0.09217497706413269,-0.9708924293518066,-0.06220303848385811,0.2029295563697815,-0.02863127551972866,-0.038696274161338806,0.00494047999382019,-0.01316213607788086
128,-0.22514881867553607,0.10231388693723968,0.4757832215568054,-0.2220839411020279,-0.10213547199964523,-0.9696633815765381,-0.010335836559534073,0.1618672013282776,-0.0601881742477417,-0.04630289971828461,0.013191983103752136,0.021054983139038086
129,-0.22180820434085802,0.11335405486541257,0.46222199840982386,-0.21858203411102295,-0.1131114587187767,-0.9692407846450806,0.24808716773986816,-0.06550946831703186,-0.2756633758544922,-0.06259167194366455,-0.0250721275806427,-0.008847594261169434
130,-0.2265727103273974,0.12627138691639198,0.42768726260907214,-0.22285065054893494,-0.1259361058473587,-0.9666838645935059,0.00915964413434267,-0.11566811800003052,-0.38203659653663635,-0.030384212732315063,-0.0005897879600524902,0.01340627670288086
131,-0.24383059895237358,0.13085121593684754,0.3998563171999307,-0.2393578141927719,-0.1304781287908554,-0.9621243476867676,-0.07278105616569519,-0.27154266834259033,-0.1627073585987091,0.02692495286464691,0.0230867862701416,0.050320208072662354
132,-0.28854805867690525,0.13464472920836296,0.3883978509344902,-0.2819850742816925,-0.13423825800418854,-0.9499813318252563,0.32058748602867126,-0.7760900259017944,-0.035218071192502975,0.031008511781692505,0.08708859980106354,-0.07409703731536865
133,-0.37935407374200397,0.19866901054760816,0.428381174191323,-0.3630363941192627,-0.1973647028207779,-0.9106326103210449,0.7475786209106445,-0.6705335974693298,0.33801892399787903,0.0690758228302002,-0.007789716124534607,-0.03165864944458008
134,-0.3487468931180185,0.17065647561015204,0.4574545221602227,-0.3367564082145691,-0.169829323887825,-0.9261496067047119,0.09701334685087204,0.3167356252670288,0.1104670837521553,-0.027760803699493408,-0.025635749101638794,-0.16624236106872559
135,-0.4083769670384631,0.2676786143882647,0.48167694094354,-0.38297784328460693,-0.2644934356212616,-0.8850826025009155,1.9144349098205566,-1.5990922451019287,-0.35979703068733215,0.07272088527679443,0.1040472686290741,-0.13443338871002197
136,-0.7114415489914436,0.533503906854923,0.6067365683836492,-0.5621894001960754,-0.5085534453392029,-0.6521629095077515,3.631723642349243,-3.1578738689422607,-0.59294193983078,0.15520697832107544,0.16339963674545288,-0.17725908756256104
137,-1.2297243584133661,0.7582997949222133,0.9601867920538142,-0.684185802936554,-0.6876880526542664,-0.2428472638130188,2.648015260696411,-1.7295928001403809,0.39805662631988525,0.20153510570526123,0.1314900517463684,-0.023967906832695007
138,-1.510379262892882,0.7141195407011166,1.26746800291376,-0.7542914152145386,-0.654952347278595,-0.04562760517001152,2.0541110038757324,-0.7123119235038757,0.9617050290107727,0.08836734294891357,0.02218562364578247,-0.18804550170898438
139,-1.7648607879002793,0.6299653800035045,1.509262066784578,-0.7928797006607056,-0.5891168117523193,0.15583094954490662,2.376039743423462,-2.2878546714782715,0.4182465076446533,0.006365418434143066,0.004598379135131836,-0.1953359842300415
140,-2.0896449220637434,0.5305223284822108,1.7844452961877908,-0.7490241527557373,-0.5059839487075806,0.42771825194358826,1.9889053106307983,-0.3577416241168976,0.11135873943567276,-0.01684492826461792,0.06935375928878784,-0.029402881860733032
141,-2.1707424148131724,0.4134701640809264,1.9545738641270127,-0.7558141350746155,-0.40178948640823364,0.5170204639434814,1.2925777435302734,-0.06759525090456009,0.45307403802871704,0.04856926202774048,0.03649407625198364,0.043968915939331055
142,-2.1424844820879883,0.33274473524292114,2.0119686304686497,-0.7948601841926575,-0.32663843035697937,0.5113756060600281,0.24045000970363617,1.0917046070098877,0.3103256821632385,0.0025017261505126953,0.030526340007781982,0.1151200532913208
143,-2.0595652346195976,0.2881236650608266,2.032322161772179,-0.8465168476104736,-0.2841537296772003,0.45018428564071655,0.6232202649116516,0.600879430770874,0.23669569194316864,-0.022547423839569092,0.055104076862335205,0.030955880880355835
144,-2.002115208944017,0.23244579598222617,2.0749931546669864,-0.8839840292930603,-0.23035822808742523,0.40682563185691833,0.7471683025360107,0.5777570605278015,0.5565235018730164,0.023891985416412354,0.03623594343662262,-0.03734937310218811
145,-1.9847016739731351,0.1485244768717744,2.1349096182926246,-0.9054773449897766,-0.1479790210723877,0.3977600932121277,0.664762020111084,0.2828969657421112,0.46495550870895386,-0.017938733100891113,0.021697252988815308,0.00595700740814209
146,-1.995874546794805,0.11076833267106956,2.1581668794693525,-0.9054231643676758,-0.11054195463657379,0.409864604473114,0.13197243213653564,-0.5524061322212219,0.47397875785827637,0.013516664505004883,0.06256836652755737,0.0018785297870635986
147,-2.0992207741247846,0.03126979235009973,2.180610497886191,-0.8631804585456848,-0.03126469627022743,0.5039269328117371,0.5438719987869263,-1.4590368270874023,0.4196200668811798,0.037328898906707764,0.012755777686834335,0.02851337194442749
148,-2.142852547211538,0.006888016705117211,2.18806058668737,-0.8407698273658752,-0.006887962110340595,0.5413492918014526,0.175568088889122,-0.18246692419052124,0.08777067065238953,-0.003438115119934082,-0.001992644742131233,-0.015714406967163086
149,-2.1716514269478595,-0.015692168674275062,2.2202778947568675,-0.8247509598731995,0.015691524371504784,0.5652784109115601,0.1324651688337326,0.17590495944023132,-0.2459341138601303,0.0010967254638671875,-0.006841421127319336,0.02241384983062744
150,-2.1706542650107994,0.0649443657288285,2.222075373657417,-0.8236755728721619,-0.06489872187376022,0.5633350014686584,-0.6468115448951721,-0.4247908294200897,-0.991402268409729,0.2988343834877014,0.10182501375675201,-0.04201865196228027
151,-2.3963765090189963,0.07129495840427488,2.333406137614542,-0.6764078140258789,-0.0712345764040947,0.7330741882324219,0.649874210357666,-2.2301063537597656,-0.8170621991157532,-0.20750319957733154,0.0213993638753891,0.21429812908172607
152,-2.5078703245473584,0.12150092776048088,2.398651622426076,-0.5877829790115356,-0.12120220810174942,0.7998881936073303,0.02811216376721859,-0.7705539464950562,-0.7017931938171387,-0.07396018505096436,-0.005232125520706177,-0.0890423059463501
153,-2.7149631827883653,0.15425910669732829,2.4568012938330384,-0.40889105200767517,-0.15364804863929749,0.8995555639266968,-0.4137718379497528,-2.0979626178741455,-0.796029269695282,-0.06829702854156494,-0.03023560345172882,0.04398685693740845
154,-2.886583441727114,0.18973178557117365,2.5256111334437112,-0.247727632522583,-0.1885955035686493,0.9502963423728943,0.3203362822532654,-0.9401485919952393,-0.6243857741355896,0.04684564471244812,0.024548232555389404,-0.05492568016052246
155,-2.9103545647084665,0.16182406603237984,2.566809326113047,-0.22618864476680756,-0.16111870110034943,0.9606664776802063,0.2822553217411041,0.7718459963798523,-0.093296580016613,-0.0010605603456497192,-0.09516794979572296,-0.07815885543823242
156,-2.8276956558394386,0.13268621408558223,2.5566039945660872,-0.30605348944664,-0.13229721784591675,0.9427770376205444,0.29815682768821716,0.8165673017501831,0.26961401104927063,0.01174202561378479,-0.15162304043769836,-0.07296508550643921
157,-2.760069104058945,0.13224084516902881,2.5449110405596858,-0.3690840005874634,-0.13185575604438782,0.9199950695037842,-0.478354275226593,0.5283769369125366,0.22998890280723572,0.09869828820228577,-0.09203644096851349,0.08981627225875854
158,-2.756162789077984,0.1376246264759757,2.52449368554475,-0.3724026381969452,-0.13719059526920319,0.9178751111030579,-0.07794666290283203,-0.13232503831386566,0.0972360223531723,-0.048373639583587646,-0.10238762199878693,-0.016691207885742188
159,-2.737846838183972,0.16277269076733758,2.5227687479106526,-0.38767266273498535,-0.1620548665523529,0.9074402451515198,-0.13920801877975464,0.4136124849319458,-0.15593625605106354,0.002785027027130127,-0.0257655531167984,-0.0495302677154541
160,-2.699207131543802,0.1821862793998005,2.5405904069371514,-0.42101144790649414,-0.18118010461330414,0.8887760043144226,0.05649837851524353,0.4119451940059662,-0.1995021402835846,0.045004427433013916,0.05050384998321533,-0.023724913597106934
161,-2.662744112228406,0.1818051139729436,2.5556590540068673,-0.4531637728214264,-0.1808052361011505,0.8728986978530884,0.043677739799022675,0.30087774991989136,-0.2684513032436371,-0.058127760887145996,0.04042437672615051,0.01798570156097412
162,-2.6557748446860328,0.18633196132907193,2.5838799976578257,-0.45884934067726135,-0.18525560200214386,0.8689866662025452,0.03116365522146225,0.03995846211910248,-0.20050783455371857,0.016374975442886353,0.06669482588768005,0.01825094223022461
163,-2.655965814456934,0.1900733204254934,2.5993900890767,-0.45835670828819275,-0.18893089890480042,0.8684553503990173,0.03367139399051666,0.016270089894533157,-0.08700697124004364,-0.012132883071899414,0.06655538082122803,0.007460355758666992
164,-2.648352004262553,0.19011519208482322,2.5986345283800487,-0.46495166420936584,-0.18897201120853424,0.8649330139160156,0.03199054300785065,0.09258205443620682,0.00141643057577312,-0.026732176542282104,0.05083422362804413,-0.01898592710494995
165,-2.6343721086507634,0.18147439279982494,2.608576191912829,-0.4777730107307434,-0.18047994375228882,0.8597442507743835,0.18863114714622498,0.15935684740543365,-0.1337844282388687,-0.021784543991088867,-0.01637369394302368,-0.04414665699005127
166,-2.625950230241437,0.16109826138282335,2.640642785524302,-0.48670923709869385,-0.1604023426771164,0.8587116003036499,0.36322009563446045,0.07907556742429733,-0.16502591967582703,-0.0010991096496582031,-0.04655267298221588,0.0006635785102844238
167,-2.624904723378202,0.15487496156694772,2.656560024931355,-0.4880903661251068,-0.15425655245780945,0.8590534925460815,-0.005761987529695034,-0.08451847732067108,-0.08732610940933228,0.0013349950313568115,-0.03164127469062805,0.03648495674133301
168,-2.6293236885135793,0.15964972187114584,2.659584246021794,-0.48392289876937866,-0.15897239744663239,0.860550045967102,-0.09349669516086578,0.15428687632083893,-0.1097528412938118,-0.03367048501968384,-0.05652749538421631,-0.01852428913116455
169,-2.610789298557955,0.17074486496002542,2.644144182338736,-0.4988649785518646,-0.16991643607616425,0.8498599529266357,-0.1618468314409256,0.2065972089767456,0.0872686579823494,0.0105837881565094,-0.051824286580085754,-0.028601527214050293
170,-2.5917546780588707,0.18884768411699163,2.6216590464518026,-0.5132588744163513,-0.1877271980047226,0.8374509215354919,-0.23370403051376343,0.15772536396980286,0.1872817873954773,0.04315078258514404,-0.0484788715839386,0.003369450569152832
171,-2.5924606438104703,0.1944344520627016,2.608736522922686,-0.5121120810508728,-0.19321167469024658,0.836905300617218,-0.03675924986600876,-0.02831927314400673,0.0120231993496418,-0.007495403289794922,-0.048090800642967224,-0.0021885037422180176
172,-2.59455514909439,0.20693729282297083,2.6239901400228085,-0.5090615153312683,-0.2054634988307953,0.8358473181724548,-0.04632990434765816,-0.06105111911892891,-0.14376384019851685,0.01870518922805786,-0.01040254533290863,-0.013505518436431885
173,-2.612052833996622,0.1999422360480815,2.6390432523907315,-0.4950728416442871,-0.19861271977424622,0.8458459973335266,0.18209092319011688,-0.26534828543663025,-0.055404212325811386,0.01449739933013916,0.0318647176027298,-0.009054124355316162
174,-2.6135711510630837,0.18565563303684207,2.6371646731754605,-0.49516722559928894,-0.18459093570709229,0.8489614129066467,0.023855306208133698,-0.004116997122764587,0.07478421181440353,-0.060969799757003784,0.04707874357700348,-0.014641404151916504
175,-2.5997088028585154,0.1860198667518621,2.6236395606109197,-0.5068531036376953,-0.1849489063024521,0.8419580459594727,-0.15706925094127655,0.04838811233639717,0.15882475674152374,0.03486835956573486,0.05852988362312317,0.07422512769699097
176,-2.615376343376864,0.1807023327979837,2.5927170564826754,-0.49408718943595886,-0.17972052097320557,0.8506342768669128,-0.17125599086284637,-0.25815534591674805,0.2935711443424225,-0.005256742238998413,-0.016522780060768127,-0.018206119537353516
177,-2.6138081971352043,0.19350967827583002,2.561863617287593,-0.4942207336425781,-0.19230423867702484,0.8478003144264221,-0.11646628379821777,0.15299415588378906,0.07659252732992172,0.00766366720199585,-0.11592331528663635,-0.1592320203781128
178,-2.5858940283338523,0.20318742874886203,2.5582497696413897,-0.5166844725608826,-0.20179221034049988,0.8320555686950684,-0.014049944467842579,0.3068373203277588,-0.06627196073532104,0.00012886524200439453,-0.04919955134391785,0.09357285499572754
179,-2.5911903319218146,0.21923954099382673,2.5531529873356598,-0.5105105638504028,-0.2174874246120453,0.8319125771522522,-0.22988559305667877,-0.09457261860370636,0.04636450111865997,0.04790979623794556,0.023929670453071594,-0.03139054775238037
180,-2.5725392734355004,0.22883896151685984,2.5344286864820336,-0.5247876644134521,-0.22684690356254578,0.8204501867294312,-0.23835498094558716,0.36906975507736206,0.13612902164459229,-0.02162957191467285,-0.058385640382766724,-0.007477164268493652
181,-2.557510576345242,0.24135189179060315,2.515123907352547,-0.5354509353637695,-0.23901554942131042,0.8100393414497375,-0.09240022301673889,-0.09989148378372192,0.063268281519413,0.029210150241851807,-0.01785089075565338,-0.0327720046043396
182,-2.5559312784000756,0.24352858288428234,2.5127736410067567,-0.5364408493041992,-0.2411285787820816,0.8087574243545532,0.02711445838212967,0.06805729866027832,-0.11220553517341614,-0.06095606088638306,-0.03490293025970459,0.03516054153442383
183,-2.5611930346165113,0.24201120004662408,2.522382320029891,-0.5323779582977295,-0.23965570330619812,0.8118739128112793,0.19862139225006104,-0.12583325803279877,0.01150455977767706,0.010511994361877441,0.022751957178115845,-0.05277949571609497
184,-2.5534384092342948,0.23320716403286545,2.5182783342892017,-0.539807140827179,-0.23109905421733856,0.809444785118103,-0.08492925763130188,0.16419075429439545,0.07829117029905319,-0.006533563137054443,-0.0010023117065429688,0.010745406150817871
185,-2.549429458132392,0.23038950797086866,2.507230528054805,-0.5434092879295349,-0.2283567637205124,0.8078114986419678,-0.044652651995420456,-0.08742981404066086,0.13559526205062866,0.010038375854492188,-0.01506669819355011,-0.013225376605987549
186,-2.5446574552783985,0.2354052020525032,2.488742801166919,-0.546607255935669,-0.23323702812194824,0.8042517900466919,-0.1735042780637741,0.05467894673347473,0.11741390824317932,-0.003975570201873779,-0.023766756057739258,-0.00763624906539917
187,-2.543228923287397,0.24282762610207353,2.4713910458611505,-0.5467654466629028,-0.2404482513666153,0.8020176887512207,-0.024941984564065933,-0.09013623744249344,0.10729356855154037,0.011761724948883057,-0.015685811638832092,-0.06687963008880615
188,-2.5354869392700423,0.24285620087034365,2.4629676230732556,-0.5529542565345764,-0.24047598242759705,0.7977549433708191,-0.09647531807422638,0.16136544942855835,0.06799698621034622,-0.010766446590423584,-0.01802314817905426,0.029896974563598633
189,-2.5444279486488686,0.2396965983008096,2.4564208488866557,-0.5462239384651184,-0.23740790784358978,0.8032911419868469,-0.0525837168097496,-0.1740802824497223,0.06770938634872437,0.0007985830307006836,-0.002704322338104248,-0.021949708461761475
190,-2.541626818070789,0.2412563787441973,2.4414126089937795,-0.548262357711792,-0.23892280459403992,0.8014516234397888,-0.2038213461637497,0.18528033792972565,0.15296423435211182,-0.005982697010040283,-0.02078181505203247,-0.03149294853210449
191,-2.524785812692455,0.24058252667559304,2.4302653774329968,-0.5617740750312805,-0.2382684201002121,0.7922360897064209,0.051213860511779785,-0.05838339775800705,0.06923812627792358,-0.011880099773406982,0.005968615412712097,0.0614626407623291
192,-2.5377114154895866,0.23539558423872323,2.4260463566283104,-0.552181601524353,-0.2332276850938797,0.8004373908042908,-0.07524725049734116,-0.016628317534923553,0.10464160889387131,0.008129537105560303,0.004452690482139587,-0.0356823205947876
193,-2.522975809973183,0.23708544023961844,2.41732313438739,-0.5636868476867676,-0.23487059772014618,0.7918919324874878,0.011704090982675552,0.24714326858520508,-0.009842704981565475,0.009060442447662354,-0.026161476969718933,-0.010474145412445068
194,-2.5251054391897174,0.231979917236716,2.4268897715593862,-0.5626851916313171,-0.22990486025810242,0.7940587401390076,0.22717328369617462,-0.05278525501489639,-0.006468766834586859,-0.014951586723327637,-0.0022118687629699707,-0.003455042839050293
195,-2.518190649689382,0.22741490499324157,2.438028905540015,-0.568769097328186,-0.2254597395658493,0.7909926176071167,0.13594380021095276,0.0055230287835001945,-0.03166523948311806,-0.047640085220336914,0.0012471377849578857,0.04692840576171875
196,-2.534114722980428,0.21225878653543112,2.4610344379485247,-0.5579883456230164,-0.21066853404045105,0.8026630282402039,0.3561350107192993,-0.14530974626541138,-0.10732243210077286,0.04077643156051636,0.004796937108039856,-0.05908691883087158
197,-2.538690384383845,0.18911812628930322,2.4785857650294703,-0.556925356388092,-0.18799281120300293,0.8090071678161621,-0.04119538143277168,0.26718372106552124,0.09707403182983398,0.035990357398986816,-0.006739810109138489,0.02006375789642334
198,-2.5320684646710614,0.1864388087345417,2.4673574358586534,-0.5625566840171814,-0.1853605955839157,0.8057117462158203,-0.02759580686688423,0.1118827611207962,0.12912267446517944,-0.034016191959381104,-0.037570297718048096,-0.05589485168457031
199,-2.513386097958247,0.18681913157715557,2.460107603557455,-0.577468752861023,-0.1857343167066574,0.7950047254562378,-0.0005460446700453758,-0.043144047260284424,-0.004693401046097279,-0.061248838901519775,0.013325288891792297,0.10965830087661743
200,-2.522786987254133,0.19666604261047074,2.4561186300828286,-0.5688811540603638,-0.19540072977542877,0.798869788646698,-0.15589039027690887,-0.17204932868480682,0.06681260466575623,0.0946226716041565,0.060635074973106384,-0.05477488040924072
201,-2.5288558886418566,0.19065876761991557,2.4305868828228148,-0.5646873116493225,-0.18950577080249786,0.8032532930374146,-0.1775810420513153,0.06296930462121964,0.31168946623802185,-0.01265949010848999,-0.011803433299064636,-0.09759533405303955
202,-2.5028091424732946,0.2021219584303605,2.38751906566711,-0.5840818881988525,-0.20074854791164398,0.7864784598350525,-0.4126405119895935,0.08394945412874222,0.11748556792736053,-0.060434043407440186,-0.018779635429382324,0.05574566125869751
203,-2.4898182846272783,0.22923183810891207,2.3549108685748275,-0.5907300710678101,-0.2272295206785202,0.7742122411727905,-0.2508426606655121,-0.19258171319961548,0.11463326215744019,0.07304519414901733,0.03118462860584259,-0.06132173538208008
204,-2.490025137434598,0.23679188499647474,2.315675616040761,-0.5895112156867981,-0.234585240483284,0.7729461789131165,-0.27021247148513794,-0.11426430195569992,0.352538138628006,-0.039059221744537354,0.05665256083011627,-0.03158283233642578
205,-2.4766983096159754,0.24537272386404388,2.2774805660409436,-0.5984957218170166,-0.24291789531707764,0.7634094953536987,-0.30257725715637207,0.06678310036659241,0.21822461485862732,0.01135265827178955,0.18728429079055786,0.07318419218063354
206,-2.4760670635171627,0.24395564184602453,2.21129842440843,-0.5991895198822021,-0.2415430247783661,0.7633016705513,-0.3391284644603729,-0.3231501281261444,0.7450965046882629,0.0362468957901001,0.11486448347568512,0.05302852392196655
207,-2.5024729598248667,0.22497708245823247,2.1383064206083024,-0.5814571976661682,-0.22308401763439178,0.782394528388977,-0.38696178793907166,-0.3739222288131714,0.6532744765281677,-0.06673616170883179,-0.046843960881233215,-0.0313262939453125
208,-2.5130501475671596,0.22491955787360463,2.0800214308636455,-0.5731568932533264,-0.22302794456481934,0.788511335849762,-0.1406111717224121,-0.0740489661693573,0.28660768270492554,-0.01722097396850586,-0.09940557181835175,-0.11370646953582764
209,-2.512247299315013,0.22587644589353692,2.0725730287251505,-0.5736636519432068,-0.22396063804626465,0.7878777384757996,0.030832109972834587,-0.05722968280315399,-0.048467133194208145,-0.019369065761566162,-0.04137443006038666,0.03792780637741089
210,-2.5248115005777256,0.22658102959229603,2.0719593192860484,-0.5636284351348877,-0.22464725375175476,0.7948943972587585,0.03112787939608097,-0.07245195657014847,0.04377133026719093,-0.015473246574401855,-0.010368674993515015,-0.04965490102767944
211,-2.519060739425778,0.2246103711491999,2.0729927432647433,-0.5684471130371094,-0.22272653877735138,0.7919977903366089,-0.07068171352148056,0.239618718624115,0.00890327338129282,-0.02809518575668335,-0.007726907730102539,0.009454727172851562
212,-2.4956984261778348,0.25071019984272813,2.064916715107429,-0.5830948352813721,-0.24809202551841736,0.773595929145813,-0.39644086360931396,0.10850045830011368,-0.14307564496994019,0.026439011096954346,0.029158934950828552,0.043451130390167236
213,-2.4839519075097747,0.28024294056423465,2.0635051036820475,-0.5874053835868835,-0.27658912539482117,0.7605612277984619,-0.22900761663913727,0.2918994724750519,-0.1233239397406578,0.011920154094696045,-0.026679307222366333,-0.007814645767211914
214,-2.4532492880591095,0.31352666493163633,2.06283247617619,-0.6042909622192383,-0.3084152936935425,0.7346512675285339,-0.5224901437759399,0.4559800624847412,-0.2731747627258301,-0.008364677429199219,-0.01902306079864502,0.02606034278869629
215,-2.4219772397410355,0.35083785615120133,2.06251738566954,-0.6189467310905457,-0.34368473291397095,0.7062475681304932,-0.11198059469461441,0.25342077016830444,-0.16485540568828583,0.012364089488983154,0.022685617208480835,-0.01566535234451294
216,-2.408538257131311,0.3599464199840373,2.0684559520700554,-0.6262611746788025,-0.35222408175468445,0.695510983467102,-0.029035642743110657,0.24256253242492676,-0.0690351352095604,-0.02368706464767456,0.018743187189102173,-0.004867494106292725
217,-2.384087937419276,0.36426023231640725,2.0723850823037986,-0.6420276761054993,-0.3562581539154053,0.6788819432258606,-0.04436751455068588,0.265633761882782,-0.12658613920211792,-0.023820161819458008,-0.026386499404907227,-0.01935136318206787
218,-2.364510559186974,0.37784226106560287,2.0874156820177387,-0.6517412066459656,-0.3689157962799072,0.662672221660614,0.029858721420168877,0.22167456150054932,-0.2174793928861618,0.010612726211547852,-0.030956000089645386,-0.06316971778869629
219,-2.3273121180316116,0.4053580791981312,2.1015560383974368,-0.6682980060577393,-0.3943478465080261,0.6307674646377563,-0.050966762006282806,0.5835316181182861,-0.33479976654052734,0.007760286331176758,-0.009735435247421265,-0.024078011512756348
220,-2.3045274882216753,0.40442440988178924,2.1310156396383166,-0.6827683448791504,-0.39348965883255005,0.6156244874000549,0.3227957487106323,-0.02546258084475994,-0.015712223947048187,-0.01956319808959961,0.008632510900497437,0.06635189056396484
221,-2.3040779596918686,0.4051208826586241,2.1411784087971975,-0.6828411221504211,-0.3941298723220825,0.6151338815689087,-0.1988484114408493,0.2954515516757965,-0.06288176029920578,0.020640254020690918,0.009257465600967407,0.012277066707611084
222,-2.306825517994818,0.39428177171450335,2.1493667215152223,-0.684274435043335,-0.38414517045021057,0.6198393106460571,0.10447278618812561,-0.07016808539628983,0.1850355565547943,0.047082722187042236,0.03676360845565796,0.050128281116485596
223,-2.3097638876554254,0.3853260770990445,2.1236867007192872,-0.6849658489227295,-0.3758613169193268,0.6241396069526672,-0.18954017758369446,-0.328276664018631,0.30146583914756775,0.0007617473602294922,0.03143996000289917,0.013845682144165039
224,-2.321572964869492,0.3869428477148205,2.0702362379644197,-0.6771023869514465,-0.3773590624332428,0.6317691802978516,-0.46788594126701355,-0.3671625852584839,0.3658411502838135,-0.012976288795471191,0.022241324186325073,-0.027795851230621338
225,-2.3255876068980825,0.3937403156578402,1.9972614076890725,-0.672676682472229,-0.3836452066898346,0.632710337638855,-0.5384970307350159,-0.2589777410030365,0.4873206317424774,0.01775425672531128,0.009728580713272095,-0.027531564235687256
226,-2.34030424052383,0.38967358838966065,1.9161395658110671,-0.6644080877304077,-0.3798865079879761,0.6436213850975037,-0.7967507839202881,-0.3179548978805542,0.48611024022102356,-0.04649907350540161,-0.003704279661178589,0.009836375713348389
227,-2.3197175825262857,0.4108920506517843,1.820034026112529,-0.6714605689048767,-0.39942729473114014,0.6241786479949951,-0.7944610714912415,-0.1467231661081314,0.49076101183891296,-0.013186216354370117,-0.009264200925827026,-0.06453192234039307
228,-2.28737434049892,0.41790329450638464,1.7289869033978078,-0.6891651749610901,-0.4058450758457184,0.6002846360206604,-0.5532928109169006,-0.02553120069205761,0.57781583070755,0.011369645595550537,-0.0031363368034362793,-0.0007361769676208496
229,-2.243119380821579,0.4245682029200764,1.629238660617938,-0.7129150032997131,-0.41192737221717834,0.5675104856491089,-0.9792079329490662,0.0754624605178833,0.5962299704551697,0.027398645877838135,0.04496872425079346,0.07346546649932861
230,-2.2065050338269327,0.42447213815232254,1.5074965504121571,-0.7332432270050049,-0.4118398129940033,0.5410564541816711,-0.7711407542228699,-0.37086406350135803,0.8249489068984985,0.029263854026794434,0.01782745122909546,-0.018641352653503418
231,-2.214778007121759,0.39301166658901343,1.3918119212351765,-0.7387416362762451,-0.38297221064567566,0.5546111464500427,-0.6501862406730652,-0.632966935634613,1.0141681432724,-0.01902526617050171,-0.019554704427719116,-0.03909289836883545
232,-2.216109070190162,0.3771008232687804,1.25700861897511,-0.7427772283554077,-0.368226557970047,0.5591883659362793,-1.228703498840332,-0.2653481960296631,0.7486855387687683,-0.07143193483352661,-0.028196901082992554,-0.039763808250427246
233,-2.176040499552922,0.4132031308896647,1.1009434145661323,-0.7531527280807495,-0.4015449285507202,0.5210787057876587,-1.614660620689392,-0.07854659855365753,0.4841262400150299,0.04819655418395996,-0.0007988810539245605,-0.047964632511138916
234,-2.0936791037894333,0.45528057750113726,0.917227593218617,-0.778131365776062,-0.43971434235572815,0.4485118091106415,-1.6284191608428955,0.14655393362045288,0.577931821346283,0.05210298299789429,-0.05268678069114685,-0.003519803285598755
235,-2.0555444484225136,0.4481929763272201,0.7797969717196291,-0.7974030375480652,-0.4333376884460449,0.41996097564697266,-0.4888150990009308,-0.8723445534706116,0.5510344505310059,-0.10234689712524414,-0.05840739607810974,0.00023564696311950684
236,-2.0626177876697263,0.45664963179261137,0.6893367567537122,-0.7911537885665894,-0.44094350934028625,0.4238449037075043,-0.8284246325492859,-0.35693028569221497,0.22347618639469147,-0.03433138132095337,0.08918267488479614,-0.0632186233997345
237,-2.0672380179370022,0.4356472945371035,0.6068574678388333,-0.7971552014350891,-0.4219973385334015,0.4318119287490845,-0.2958329916000366,-0.4629182815551758,0.7357911467552185,0.017538011074066162,0.11175569891929626,-0.08058518171310425
