,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,3.118387158356486,-0.5566952936918995,1.1686989593264334,0.019699828699231148,0.5283833742141724,0.8487771153450012,-0.05250761657953262,0.07143405824899673,-0.02853202633559704,0.047164186835289,-0.06215113401412964,-0.08737897872924805
120,3.125913735364147,-0.5486384040015322,1.1602811257978747,0.01337725855410099,0.5215259790420532,0.8531304597854614,0.1762203872203827,0.10008303821086884,-0.007916818372905254,0.015202446840703487,0.107532799243927,-0.003612697124481201
121,-3.138600637590964,-0.582257889595273,1.1759804305863086,-0.002498997375369072,0.5499112010002136,0.8352193832397461,0.20565970242023468,0.1907835751771927,-0.034029897302389145,0.07673299312591553,-0.09704560041427612,0.042069435119628906
122,-3.127807300666746,-0.585165601050184,1.1568144233408935,-0.011491389013826847,0.5523374676704407,0.8335413336753845,-0.11378535628318787,0.188762366771698,0.11738790571689606,0.031022638082504272,0.0015260577201843262,0.0797886848449707
123,-3.11881354945295,-0.572594262378199,1.1549715609326605,-0.01914413832128048,0.5418143272399902,0.8402800559997559,-0.19706904888153076,0.10332576930522919,-0.02440517581999302,0.015100570395588875,-0.02225261926651001,-0.00036007165908813477
124,-3.1197921265282758,-0.545925146462315,1.1311860482612286,-0.018630284816026688,0.5192089676856995,0.854444146156311,-0.2114047408103943,0.12352687865495682,0.31577062606811523,0.016997594386339188,0.07751631736755371,-0.04083031415939331
125,-3.121422757891936,-0.5480325767946064,1.1139939130335323,-0.01721487194299698,0.5210089683532715,0.853377640247345,0.21137800812721252,0.021460827440023422,-0.04317273572087288,0.0023985952138900757,0.053499698638916016,-0.019606828689575195
126,-3.1141843742201196,-0.5672861665637076,1.1240153942895044,-0.023112228140234947,0.537345290184021,0.8430460095405579,0.1285000443458557,-0.013312661089003086,-0.07091324031352997,-0.010762294754385948,-0.013739824295043945,0.02940601110458374
127,-3.1069250178295746,-0.5723267083428151,1.1415838896678403,-0.029137270525097847,0.5415894389152527,0.8401379585266113,0.029445309191942215,-0.08159854263067245,-0.22069905698299408,0.022621767595410347,0.00040268898010253906,0.0032457709312438965
128,-3.100934755789189,-0.570986832792662,1.177892383349111,-0.03419884666800499,0.5404626131057739,0.8406730890274048,0.039265044033527374,-0.07639993727207184,-0.2599548101425171,0.015293199568986893,0.0054207444190979,0.008112609386444092
129,-3.098795834047395,-0.5772107609849785,1.187738607762998,-0.03585227206349373,0.5456886887550354,0.8372206091880798,0.01593363657593727,-0.016334131360054016,-0.05580483749508858,0.0017793774604797363,0.023754000663757324,-0.005021572113037109
130,-3.0928475483012816,-0.5838933206727008,1.2011739614491426,-0.0406530499458313,0.5512763857841492,0.833331823348999,0.028093043714761734,0.004161291755735874,-0.029815176501870155,0.0344427190721035,-0.0055609941482543945,-0.0037113428115844727
131,-3.089414895910925,-0.588621091681342,1.204308610336702,-0.043376922607421875,0.5552147030830383,0.8305752277374268,0.07185839116573334,0.0527675524353981,-0.06813330203294754,0.02373887598514557,-0.00666123628616333,0.022818326950073242
132,-3.0915717913707588,-0.5868150266772157,1.2019821490061817,-0.041635435074567795,0.5537116527557373,0.8316670656204224,-0.09089292585849762,-0.04969225078821182,-0.06715871393680573,-0.005025953054428101,0.025542497634887695,-0.0038776397705078125
133,-3.0864698932747787,-0.5835564365363481,1.2220822252616217,-0.04597712308168411,0.5509952902793884,0.8332410454750061,-0.00048028770834207535,0.04287722706794739,-0.19674471020698547,-0.05047369375824928,0.031203866004943848,0.0014454126358032227
134,-3.068936231297236,-0.5878831503985621,1.2329107666772339,-0.060405418276786804,0.5546007752418518,0.8299209475517273,0.0944199189543724,0.10355684906244278,-0.027759887278079987,-0.0102885402739048,0.03312188386917114,-0.02585923671722412
135,-3.0631294502541366,-0.6023482985687539,1.2395260792992935,-0.06458793580532074,0.5665790438652039,0.8214721083641052,0.1388324648141861,-0.11468037962913513,-0.032180942595005035,-0.00857795774936676,0.0037792325019836426,-0.0358734130859375
136,-3.0670245677007544,-0.6207906196042716,1.2532132687858497,-0.06059887260198593,0.5816784501075745,0.8111581802368164,0.16895461082458496,-0.04852558299899101,-0.03622162342071533,-0.06614062190055847,-0.017057597637176514,0.03388869762420654
137,-3.0551918438997694,-0.625468883440378,1.248168730362994,-0.06995705515146255,0.5854774713516235,0.8076647520065308,0.13803230226039886,0.10675998032093048,0.033866558223962784,-0.015263296663761139,0.05218738317489624,-0.03527998924255371
138,-3.0438555208615523,-0.6520003420322606,1.2740642903772084,-0.07756485790014267,0.6067776083946228,0.7910782694816589,0.26249969005584717,-0.11953159421682358,-0.3186503052711487,-0.014094695448875427,-0.0556759238243103,0.05061185359954834
139,-3.0331820476259908,-0.6607201413993263,1.2979889697942333,-0.08542805910110474,0.6136856079101562,0.7849151492118835,-0.07690763473510742,-0.04490722715854645,-0.09287650138139725,0.008401699364185333,-0.062294065952301025,0.0855986475944519
140,-3.0306522978489303,-0.6401464208980361,1.3216971917404658,-0.08879268914461136,0.597312867641449,0.7970778942108154,-0.06032223254442215,-0.16227826476097107,-0.2435506284236908,0.012636050581932068,0.00968170166015625,0.01400303840637207
141,-3.0326306466717154,-0.6319781441906316,1.3526745957957511,-0.08774330466985703,0.5907419919967651,0.8020756840705872,-0.044456422328948975,-0.3140127658843994,-0.3157232701778412,0.01718664914369583,0.04493921995162964,0.000796198844909668
142,-3.038525046024912,-0.6249264329773433,1.4021517343905805,-0.08344055712223053,0.5850375890731812,0.8067023754119873,-0.019430391490459442,-0.31764882802963257,-0.3701307773590088,0.01424194872379303,0.03535425662994385,0.017073869705200195
143,-3.046255563531139,-0.6146672578742386,1.4315255188235638,-0.0777691900730133,0.5766867399215698,0.8132556080818176,-0.10683547705411911,-0.20588229596614838,-0.17615745961666107,0.004069223999977112,0.026081323623657227,-0.046638667583465576
144,-3.0549520425814305,-0.6035955451110847,1.455475184975278,-0.07124202698469162,0.5676063299179077,0.8202120661735535,-0.0413583368062973,-0.19913645088672638,-0.17932115495204926,0.005110442638397217,0.061025261878967285,-0.03290426731109619
145,-3.062554068507441,-0.6060925025234752,1.4714649838359404,-0.06489264219999313,0.5696603059768677,0.8193144202232361,0.00375408586114645,-0.11007530987262726,-0.10881033539772034,0.013485774397850037,0.024989962577819824,0.02690744400024414
146,-3.070577847056305,-0.6078468728183501,1.486659255571269,-0.05824560672044754,0.5711013078689575,0.8188104033470154,0.03898021578788757,-0.21162466704845428,-0.14672574400901794,0.02302832528948784,0.01858973503112793,0.0035924911499023438
147,-3.0834587093537,-0.6105920054171733,1.5053501818623551,-0.047602832317352295,0.573352575302124,0.8179247975349426,0.03414028882980347,-0.2790488004684448,-0.22408688068389893,-0.012730419635772705,0.008632898330688477,-0.02539849281311035
148,-3.096948188996301,-0.6140333138432436,1.5395877285390402,-0.036477185785770416,0.5761687159538269,0.816516637802124,0.02239944040775299,-0.3010810315608978,-0.3295136094093323,-0.04666796699166298,-0.0062680840492248535,-0.0018039941787719727
149,-3.0942020724147934,-0.6095970278223031,1.5708651736805253,-0.03883998095989227,0.5725371241569519,0.818958044052124,-0.03087836131453514,-0.10080908983945847,-0.14744289219379425,-0.002206169068813324,0.03584599494934082,-0.01770395040512085
150,-3.097282811897717,-0.6113181821652212,1.588710752217866,-0.03627311438322067,0.5739474296569824,0.8180884718894958,0.14205925166606903,-0.19850696623325348,-0.10613111406564713,0.06958305835723877,0.056927263736724854,-0.019183993339538574
151,-3.1149281131405164,-0.6357867597131879,1.6130425973912013,-0.021451883018016815,0.5938107371330261,0.8043190240859985,0.2630210816860199,-0.4065861701965332,-0.32343268394470215,0.033674173057079315,-0.005157053470611572,0.015169680118560791
152,-3.12917221927455,-0.6499828084841025,1.6605185031806666,-0.009887578897178173,0.6051726937294006,0.7960326075553894,-0.09615536779165268,-0.33821290731430054,-0.3236367404460907,-0.02836620807647705,-0.10433357954025269,0.02823173999786377
153,-3.1341029583554962,-0.6329883297253205,1.6888787135898402,-0.006038609892129898,0.5915567874908447,0.8062406778335571,-0.18601197004318237,-0.2213447093963623,-0.32930096983909607,-0.0157509446144104,0.031169652938842773,-0.0009275674819946289
154,-3.1374459509893238,-0.6132396061123151,1.719081722725622,-0.0033911133650690317,0.5755198001861572,0.8177808523178101,-0.2791565954685211,-0.1053113341331482,0.28549283742904663,0.2259252965450287,-0.012470483779907227,-0.04229867458343506
155,3.1009212665739265,-0.6076280625643965,1.6844460359749949,0.03338218107819557,0.5709217190742493,0.8203254342079163,0.07320531457662582,-0.25618603825569153,-0.08876341581344604,0.030765768140554428,0.04887503385543823,0.03474646806716919
156,3.082546561446384,-0.6141505952205648,1.6805153750408806,0.048228152096271515,0.5762645602226257,0.8158388137817383,0.0267909187823534,-0.010412152856588364,0.07163605093955994,-0.019099123775959015,-0.05151486396789551,0.03456389904022217
157,3.072378409667986,-0.6048252585348829,1.6753661312170425,0.05689029023051262,0.5686183571815491,0.8206318616867065,-0.0615776926279068,-0.10298965871334076,-0.08416280895471573,-0.01889592409133911,-0.012710154056549072,0.005097508430480957
158,3.0770698658048725,-0.5947203549107876,1.6789114487284498,0.05340749770402908,0.5602771639823914,0.8265818357467651,-0.12078655511140823,0.09679526090621948,0.027338096871972084,0.009336646646261215,-0.019551336765289307,-0.01563805341720581
159,3.0875925545924865,-0.586555803531581,1.6866193308586988,0.04495225101709366,0.5534958243370056,0.8316382765769958,0.0029954020865261555,0.05924723669886589,-0.1683807671070099,0.010772865265607834,0.01635909080505371,0.0167962908744812
160,3.1024091507316314,-0.5894990084613936,1.699084419003258,0.03256174921989441,0.5559446811676025,0.8305812478065491,0.09896220266819,0.13185793161392212,-0.04388904571533203,0.05583241209387779,0.0046021342277526855,-0.021239817142486572
161,3.1007513177360746,-0.6035951173774462,1.6977058207273847,0.033615343272686005,0.5676059722900391,0.8226138949394226,0.13091091811656952,-0.15751272439956665,-0.04245227202773094,0.0552976168692112,0.0001278519630432129,-0.003964543342590332
162,3.0865396842198614,-0.616465552531703,1.699735817851954,0.04489652067422867,0.5781549215316772,0.8146909475326538,0.14158515632152557,0.0565560981631279,0.0880701094865799,-0.02307647466659546,-0.025161147117614746,0.017447233200073242
163,3.0898114170429682,-0.6308940482211861,1.6896143262171914,0.04179471358656883,0.5898669362068176,0.8064185976982117,0.18200217187404633,0.06268031150102615,-0.04987781494855881,0.007811620831489563,-0.045799314975738525,0.05327719449996948
164,3.0968185468870595,-0.620816955643549,1.6855160216188958,0.03640725836157799,0.5816998481750488,0.8125885725021362,-0.18930885195732117,0.09831207990646362,0.1344037503004074,0.03616354614496231,-0.0029186010360717773,0.046435534954071045
165,3.0917525142845927,-0.5934997526999478,1.6602784983127372,0.041299790143966675,0.559265673160553,0.827958881855011,-0.2820018231868744,0.17086806893348694,0.28847646713256836,0.008230231702327728,0.035826921463012695,-0.06158626079559326
166,3.1003384794334132,-0.5737890324643676,1.625704037355519,0.03463749587535858,0.5428181290626526,0.8391355276107788,-0.038146454840898514,0.3831574022769928,0.32581305503845215,0.04527279734611511,0.07513225078582764,-0.00019216537475585938
167,3.0983289601311803,-0.5775133767239374,1.5906677853909168,0.0362359993159771,0.5459423065185547,0.8370387554168701,-0.029175521805882454,-0.05370648205280304,0.07081706076860428,-0.0021173395216464996,-0.0019055008888244629,-0.03599816560745239
168,3.084290242046742,-0.5732281606340327,1.5762030112216836,0.048116534948349,0.5423470139503479,0.8387754559516907,0.059995800256729126,0.05906245484948158,0.12762054800987244,-0.0948847308754921,0.04763394594192505,-0.0005645155906677246
169,3.0982456190977854,-0.5809906323909164,1.5622561088651186,0.036223284900188446,0.5488523244857788,0.8351342678070068,0.017789561301469803,0.17686870694160461,0.15762494504451752,-0.014113303273916245,-0.011300384998321533,0.030039191246032715
170,3.107937272289548,-0.5760257488001373,1.558378529829227,0.02821922115981579,0.5446953177452087,0.8381591439247131,-0.11875095218420029,-0.01411118172109127,-0.05213933438062668,-0.008092880249023438,-0.00903552770614624,0.005499362945556641
171,3.108978811524961,-0.5641922982308901,1.573511672406993,0.027554498985409737,0.5347334742546082,0.8445717096328735,-0.14213694632053375,-0.11568579077720642,-0.167613685131073,-0.011563263833522797,0.021205425262451172,-0.006040036678314209
172,3.1105038783246797,-0.5490247521476572,1.588269396973391,0.026515519246459007,0.5218555331230164,0.8526220917701721,-0.195217102766037,-0.03612957149744034,-0.056111905723810196,-0.008388081565499306,0.0735883116722107,-0.04866677522659302
173,3.1109101339490435,-0.552843579075117,1.604573846262885,0.026107797399163246,0.5251093506813049,0.8506343364715576,0.020827077329158783,-0.11428514122962952,-0.1467277854681015,-0.007019057869911194,0.037878990173339844,-0.031206846237182617
174,3.113322586908443,-0.5562932064486955,1.6186834377224735,0.024004261940717697,0.5280419588088989,0.8488790392875671,-0.03516914322972298,-0.014932277612388134,-0.06753385812044144,-0.006304055452346802,0.042758822441101074,-0.03828632831573486
175,3.1187205497988617,-0.5675512349075382,1.6325823033476854,0.019284531474113464,0.5375688076019287,0.8429993391036987,0.05097240209579468,-0.029884062707424164,-0.21182604134082794,-0.02111557312309742,-0.009126484394073486,-0.01353156566619873
176,3.132117988532739,-0.5712684449702827,1.6503763673111376,0.007970117963850498,0.5406995415687561,0.8411779999732971,-0.03038686141371727,0.08069052547216415,-0.05811859667301178,0.02430221438407898,-0.012241959571838379,0.009468913078308105
177,-3.139413532619299,-0.572774270468766,1.6643686995222597,-0.0018313336186110973,0.5419656038284302,0.8403988480567932,0.14144930243492126,0.042659349739551544,-0.17261278629302979,0.05015590786933899,0.0223807692527771,0.015680432319641113
178,-3.1341311722370393,-0.5850729230698103,1.6687494210590064,-0.006220367271453142,0.552260160446167,0.8336483836174011,0.03542385995388031,0.014499939046800137,0.021215861663222313,0.09697964787483215,-0.03359878063201904,0.040374815464019775
179,3.130197017280851,-0.5777270481802576,1.6603218980688703,0.009545985609292984,0.5461212992668152,0.8376516103744507,0.01611805334687233,-0.11445340514183044,0.06028660759329796,0.022543251514434814,0.01863694190979004,0.004633426666259766
180,3.1110850632208837,-0.5770932012249256,1.652348883022653,0.025562996044754982,0.5455902218818665,0.8376625180244446,0.003426126204431057,-0.1561676263809204,0.022559061646461487,-0.027027839794754982,0.012057662010192871,-0.0051274895668029785
181,3.1078324499102865,-0.5787402156122833,1.6567793254648144,0.028257060796022415,0.5469697117805481,0.8366751670837402,-0.05818687751889229,0.022441454231739044,-0.018491290509700775,-0.04516381770372391,-0.028033733367919922,0.01105719804763794
182,3.124026193906941,-0.5734916545082294,1.6711124078814776,0.01475527510046959,0.5425683856010437,0.8398821949958801,-0.04117541015148163,0.09377003461122513,-0.05535256862640381,0.02131650038063526,-0.022380948066711426,0.0036391019821166992
183,3.1288444760082785,-0.566786671416982,1.668967673806393,0.010754460468888283,0.5369239449501038,0.8435620069503784,-0.034079376608133316,0.005763314664363861,0.07801296561956406,0.06399834156036377,0.03090125322341919,0.006199896335601807
184,3.1172116057438437,-0.5715704201234408,1.6601486602457347,0.020503705367445946,0.540953516960144,0.8408023715019226,0.060579754412174225,-0.04637685418128967,-0.053012166172266006,-0.0025746244937181473,0.005631506443023682,0.0001704096794128418
185,3.1142889456775773,-0.5785521805607731,1.6636476874925668,0.02285733073949814,0.5468122959136963,0.8369431495666504,0.045716919004917145,-0.034165192395448685,0.03523620590567589,0.0035556554794311523,-0.04029679298400879,0.02488851547241211
186,3.110100413641459,-0.5739605351036026,1.6617782451365053,0.02644146792590618,0.5429621934890747,0.8393409252166748,-0.03598695248365402,-0.07674930989742279,0.037373147904872894,0.04287922754883766,-0.012078344821929932,0.011519789695739746
187,3.0971685758290897,-0.5689596155580288,1.6670510408790817,0.03741328790783882,0.5387558341026306,0.8416308164596558,-0.053332746028900146,-0.11682002991437912,-0.09718284010887146,-0.01911798119544983,0.016358911991119385,0.0017071962356567383
188,3.0953933793200896,-0.5712508552831536,1.6673197237876463,0.03885018453001976,0.540684700012207,0.8403279781341553,0.08057621866464615,0.009608259424567223,-0.0171134565025568,-0.008515693247318268,0.01754295825958252,-0.023173868656158447
189,3.098897986294348,-0.5788979186961506,1.6729767653743677,0.03572741895914078,0.5471017360687256,0.8363037109375,0.04577331244945526,0.015590516850352287,-0.012988105416297913,0.001763414591550827,-0.0029121041297912598,0.012665092945098877
190,3.1016177664021822,-0.5835182628557717,1.6699652073305808,0.03335132822394371,0.5509634613990784,0.8338625431060791,0.05829743295907974,0.04452984407544136,0.026190616190433502,0.020069684833288193,-0.01397615671157837,0.015395760536193848
191,3.1011993030826073,-0.5839565485894067,1.671791358184752,0.03369052708148956,0.5513291358947754,0.83360755443573,0.015598333440721035,-0.020179910585284233,-0.02760680392384529,0.01577848568558693,-0.006819188594818115,0.04394078254699707
192,3.100347260566896,-0.5842035772711727,1.673452226850592,0.03439514338970184,0.5515352487564087,0.8334418535232544,0.03750527650117874,-0.00596249382942915,0.003348107449710369,0.018659643828868866,0.0013210773468017578,0.01609092950820923
193,3.100929782115195,-0.587831643223858,1.669130078705861,0.03382807970046997,0.5545579195022583,0.8314571380615234,0.076075479388237,0.06917459517717361,0.07800154387950897,0.02810734137892723,-0.014824092388153076,0.007043719291687012
194,3.0989999111440354,-0.5913872735816093,1.6534257193012987,0.03534844517707825,0.5575132369995117,0.8294151425361633,0.059311650693416595,0.11143718659877777,0.067695751786232,-0.0031676627695560455,-0.016802847385406494,0.01599806547164917
195,3.102529584421552,-0.5902587876079599,1.6388408043243954,0.03244522958993912,0.5565760135650635,0.8301632404327393,0.07567667216062546,0.13899987936019897,0.09280867129564285,-0.0032246336340904236,0.0230291485786438,-0.0023432374000549316
196,3.109521354325625,-0.5998326239614999,1.6276535016157743,0.026468077674508095,0.5645043253898621,0.8250056505203247,0.056670814752578735,0.18972013890743256,0.15915650129318237,0.0037443041801452637,-0.01337212324142456,0.004996180534362793
197,3.114920521507996,-0.6035396942113919,1.6069831996346233,0.021957406774163246,0.5675603747367859,0.8230388164520264,0.041600074619054794,0.0999433696269989,0.08089012652635574,-0.004776002839207649,0.02612859010696411,-0.001810908317565918
198,3.1139197388271724,-0.6087385457377346,1.6011263409442993,0.022699126973748207,0.571833074092865,0.8200557231903076,0.01182899996638298,0.07531243562698364,0.16600997745990753,0.0005552731454372406,-0.0036721229553222656,0.012356877326965332
199,3.1193249185756877,-0.6091883891580037,1.587596156468961,0.018260540440678596,0.5722020268440247,0.8199092745780945,-0.06128353253006935,0.13178256154060364,0.04338637739419937,-0.0074725765734910965,0.03319031000137329,-0.002099275588989258
200,3.1266599543890576,-0.6095187953045029,1.569563740716072,0.01224321685731411,0.5724729895591736,0.8198321461677551,0.017599016427993774,0.1970825344324112,0.1784529834985733,-0.012334794737398624,0.03557443618774414,-0.012611687183380127
201,3.135195671708143,-0.6139093647767725,1.550944067149016,0.005228872876614332,0.5760673880577087,0.817385733127594,0.016487279906868935,0.1794799566268921,0.14424872398376465,-0.007044672500342131,0.020413994789123535,-0.019945979118347168
202,3.1415003608395575,-0.6185298561044997,1.5330002363724837,7.519384234910831e-05,0.5798380374908447,0.8147318363189697,0.06539392471313477,0.18936853110790253,0.15098612010478973,-0.018950313329696655,0.021571874618530273,0.0030324459075927734
203,-3.1305248369955425,-0.6187394516978407,1.5067730017379894,-0.009015772491693497,0.5800087451934814,0.8145603537559509,-0.04305668920278549,0.3209932744503021,0.23879817128181458,-0.010866403579711914,0.006737470626831055,0.012298107147216797
204,-3.116077149705671,-0.6124513239826997,1.4780337413490816,-0.020875565707683563,0.5748749375343323,0.8179746866226196,0.002079801168292761,0.24401459097862244,0.1898575723171234,-0.0024398528039455414,0.0293118953704834,-0.01363825798034668
205,-3.106211306612509,-0.6134783386143545,1.4639713665571954,-0.02892354503273964,0.5757150053977966,0.8171389102935791,-0.01777099445462227,0.14542235434055328,0.09037800878286362,-0.010550949722528458,0.0012961626052856445,-0.01521313190460205
206,-3.0997033253137802,-0.619699579294841,1.4575946599945764,-0.03409014642238617,0.580790638923645,0.813338577747345,0.1403835266828537,0.013361958786845207,-0.05491083860397339,-0.02699076011776924,0.030018508434295654,-0.017455577850341797
207,-3.088717095370992,-0.6330082452856296,1.4736440871449235,-0.042611151933670044,0.5915728211402893,0.8051249980926514,0.05761135369539261,0.05461423099040985,-0.02665892243385315,-0.015860501676797867,-0.02234363555908203,0.036305785179138184
208,-3.080342071387756,-0.628226739976356,1.469852476908711,-0.04952508211135864,0.587710976600647,0.8075537085533142,-0.08992686867713928,0.11022897809743881,0.018447458744049072,-0.0057269856333732605,0.021679222583770752,0.0002617835998535156
209,-3.073159947683299,-0.6157299450145659,1.4607283024840942,-0.055821605026721954,0.5775545835494995,0.8144415616989136,-0.15847520530223846,0.09213701635599136,0.17096790671348572,0.01088445633649826,0.028753459453582764,-0.05099833011627197
210,-3.0725780754858607,-0.6164687679577848,1.44854606071188,-0.056266047060489655,0.5781575441360474,0.8139829039573669,0.0503518283367157,0.15265348553657532,0.11701112985610962,-0.03411177545785904,0.026456773281097412,0.002438664436340332
211,-3.0668500103821157,-0.6193908533924758,1.4086324518176976,-0.060801222920417786,0.5805392861366272,0.8119589686393738,-0.02460770308971405,0.2627865970134735,0.3519027531147003,0.017313674092292786,0.026592671871185303,-0.007027387619018555
212,-3.0704668626596527,-0.6234244680405945,1.383984685437926,-0.05769720301032066,0.5838188529014587,0.8098310828208923,-0.007029123604297638,0.011410202831029892,0.159830704331398,-0.01351555809378624,-0.008776187896728516,0.018217504024505615
213,-3.072546202368087,-0.6248226905182491,1.366762905463191,-0.055956799536943436,0.5849534869194031,0.8091342449188232,0.035691119730472565,0.1382783055305481,0.18040215969085693,-0.04165366291999817,-0.020927608013153076,0.0010311603546142578
214,-3.0655546544497696,-0.6281756196780668,1.359854339350055,-0.061463143676519394,0.5876696109771729,0.8067629933357239,0.0837470293045044,0.01432451605796814,-0.06423118710517883,-0.04742354899644852,0.002387702465057373,0.031097054481506348
215,-3.050100220798123,-0.6317839374194107,1.3759084187182904,-0.07372914254665375,0.5905852913856506,0.8035998344421387,-0.03415866941213608,-0.030232023447752,-0.13587407767772675,0.02003347873687744,-0.039392173290252686,0.023136496543884277
216,-3.046958474776887,-0.6193664797791275,1.394622998951895,-0.0769406110048294,0.580519437789917,0.8106034398078918,-0.028383079916238785,-0.045461803674697876,-0.13956257700920105,-0.010217621922492981,0.03537118434906006,-0.019084036350250244
217,-3.0443594142852493,-0.6236291108600265,1.3996593971623041,-0.07880616933107376,0.5839849710464478,0.807930052280426,0.12714330852031708,-0.08195535093545914,-0.051084671169519424,0.011575944721698761,0.05735713243484497,-0.043388545513153076
218,-3.042392809660935,-0.6521613924478863,1.4337754973171075,-0.07871221005916595,0.6069056391716003,0.7908666729927063,0.3204917311668396,-0.22980454564094543,-0.36291763186454773,-0.028633393347263336,-0.019503235816955566,0.016155481338500977
219,-3.032535367527223,-0.6709440916987144,1.4838064406466835,-0.08524829149246216,0.6217257380485535,0.7785821557044983,0.07889298349618912,-0.16802772879600525,-0.3650727868080139,-0.04074353724718094,-0.06416946649551392,0.048413753509521484
220,-3.013563447339164,-0.6687598736050459,1.5325814537442946,-0.10017640143632889,0.6200134754180908,0.7781697511672974,0.09436994791030884,-0.1206277534365654,-0.4044276475906372,-0.009183347225189209,0.03391718864440918,0.008283495903015137
221,-2.9939737251265486,-0.6751592691982319,1.5877209527278386,-0.11481434106826782,0.6250216364860535,0.7721173763275146,0.07251062989234924,-0.17356526851654053,-0.38438695669174194,0.017890535295009613,-0.005240261554718018,-0.0030745267868041992
222,-2.983549854893192,-0.6798634303714948,1.6395285218626092,-0.12239231169223785,0.6286868453025818,0.767966628074646,0.17318516969680786,-0.3108105957508087,-0.35420501232147217,0.02414100617170334,0.0014705657958984375,-0.027045726776123047
223,-2.986253507521134,-0.6902127331736193,1.6914162499152512,-0.11930251121520996,0.636701226234436,0.7618257403373718,0.15940096974372864,-0.3668615221977234,-0.40841957926750183,-0.012670755386352539,-0.002149224281311035,-0.015411615371704102
224,-2.9858509471045576,-0.6940810561507826,1.747600675964419,-0.11922629177570343,0.6396793723106384,0.7593390941619873,0.023477725684642792,-0.335440069437027,-0.2648870050907135,-0.011800974607467651,-0.0415651798248291,0.02976936101913452
225,-3.002320601323783,-0.6942659712170656,1.760670263375445,-0.10668813437223434,0.639821469783783,0.7610819339752197,-0.024028636515140533,-0.32115858793258667,-0.11055189371109009,0.008833549916744232,-0.032109856605529785,-0.028370261192321777
226,-3.029960035247754,-0.6843157078509797,1.7892012382566824,-0.08631918579339981,0.632142961025238,0.7700287699699402,-0.049629926681518555,-0.5617443919181824,-0.4193512201309204,-0.0581815242767334,0.04110538959503174,0.02158188819885254
227,-3.040460438644189,-0.6765354802225765,1.8322962824034665,-0.07872311025857925,0.6260953545570374,0.775762140750885,0.06997288018465042,-0.2903916537761688,-0.009944849647581577,-0.04049379378557205,0.08969426155090332,0.02874213457107544
228,-3.070944488997998,-0.6970225771153847,1.7952742839892475,-0.05412490665912628,0.6419375538825989,0.7648440599441528,-0.348710834980011,-0.07597386837005615,0.32880470156669617,0.031984422355890274,-0.021240651607513428,0.018236935138702393
229,-3.113477833696758,-0.6732096247628525,1.7917015288727944,-0.02197795733809471,0.6234985589981079,0.7815154790878296,-0.18150857090950012,-0.3786819577217102,-0.1521340161561966,-0.02729266881942749,0.03838193416595459,-0.02965402603149414
230,3.14086476493159,-0.6646227101862487,1.7914905906412704,0.0005729572148993611,0.6167622208595276,0.7871494293212891,0.009186061099171638,-0.20410789549350739,0.16054126620292664,-0.03588181734085083,-0.008317947387695312,-0.06913185119628906
231,3.0947842194868853,-0.6582107408378748,1.7537340677390212,0.03701606020331383,0.6117023825645447,0.7902213335037231,-0.362583726644516,0.10195331275463104,0.07977767288684845,-0.06303229928016663,0.026771068572998047,-0.047576189041137695
232,3.1208710944064237,-0.6248517393709633,1.761179533765108,0.016805019229650497,0.5849770307540894,0.8108759522438049,0.05032408982515335,0.33819690346717834,0.05978124961256981,-0.010228483006358147,0.05844038724899292,-0.049340128898620605
233,3.125919405510704,-0.6437026199975563,1.7199593543597556,0.012536193244159222,0.6001611948013306,0.7997810244560242,0.2689729332923889,0.3733830749988556,0.26087987422943115,0.028387878090143204,0.042401790618896484,-0.00818544626235962
234,3.128722857675959,-0.6526523454575356,1.7208678102195396,0.010224461555480957,0.6072957515716553,0.7944101691246033,0.49580520391464233,-0.18719612061977386,-0.16242806613445282,-0.029694676399230957,0.069477379322052,-0.0979684591293335
235,3.0970017384172763,-0.6990897566229879,1.7145840139065558,0.034119829535484314,0.643521249294281,0.764667272567749,0.2941703796386719,-0.06657667458057404,0.048996634781360626,-0.0029919184744358063,-0.05408954620361328,0.09130489826202393
236,3.096936498001484,-0.7058128735362414,1.7375657133224054,0.033975813537836075,0.6486527323722839,0.7603257298469543,-0.036493930965662,-0.39728623628616333,-0.1111166775226593,0.06355836987495422,-0.07768404483795166,0.04880201816558838
237,3.079672908270081,-0.6983053041066833,1.7575764011387784,0.04739606752991676,0.6429206132888794,0.7644649744033813,-0.060481272637844086,-0.22286896407604218,-0.2868882119655609,0.033765435218811035,-0.01410585641860962,0.0278322696685791
238,3.0757825518501742,-0.696984872179879,1.7988042418298056,0.050425540655851364,0.6419086456298828,0.7651214599609375,-0.1261141449213028,-0.2821800410747528,-0.3047198951244354,0.029286392033100128,-0.020418107509613037,0.02450573444366455
239,3.0775417068445283,-0.6769623244574452,1.8318826419447252,0.04989223554730415,0.6264281272888184,0.7778806090354919,-0.175923153758049,-0.188198983669281,-0.06000267714262009,0.057224445044994354,-0.015344202518463135,0.02595221996307373
