,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,0.012975269865339121,0.3380951891645157,-2.3429781460884125,0.012240372598171234,-0.3316907286643982,-0.9433087706565857,-0.061239078640937805,-0.10848479717969894,0.013644648715853691,-0.014086686074733734,0.007945001125335693,0.012446343898773193
120,0.003866248316030523,0.3327354989095634,-2.3446527787938614,0.003654184751212597,-0.3266296982765198,-0.945145308971405,-0.09124912321567535,0.024422701448202133,-0.04205450043082237,-0.026023566722869873,-0.008239656686782837,-0.005751848220825195
121,0.0219975949583115,0.3266542316499967,-2.355651235898652,0.020832708105444908,-0.32087597250938416,-0.9468920826911926,-0.0257151760160923,0.40270179510116577,0.13070522248744965,0.004939377307891846,-0.020722538232803345,-0.014060676097869873
122,0.04656251587242535,0.2989180192314172,-2.378910078750226,0.04448165372014046,-0.2944863736629486,-0.9546198844909668,-0.2631267309188843,-0.000979769043624401,-0.3105557858943939,0.017606351524591446,0.004203200340270996,0.022155344486236572
123,0.05830794964784876,0.26836540666820413,-2.385414576310869,0.056189000606536865,-0.26515570282936096,-0.9625670313835144,-0.2521626949310303,0.22870220243930817,-0.08177785575389862,-0.004904214292764664,0.0036963820457458496,-0.009066879749298096
124,0.06952366094224015,0.2528519895027619,-2.3941759285136195,0.0672587975859642,-0.25016626715660095,-0.9658638834953308,-0.014938405714929104,-0.04557392746210098,0.007166694849729538,0.0059376060962677,0.025816351175308228,-0.023561716079711914
125,0.06826209754245746,0.25678900554737677,-2.3894889574439264,0.06597255170345306,-0.25397616624832153,-0.9649578928947449,0.05418502166867256,-0.022223347797989845,0.0868658572435379,0.017737165093421936,0.008401215076446533,0.011100471019744873
126,0.056601655503541584,0.27154887886099366,-2.3877828760210673,0.05449846759438515,-0.2682238817214966,-0.9618138670921326,0.23122040927410126,-0.09235337376594543,0.06651220470666885,-0.011743344366550446,0.002217411994934082,-0.005700170993804932
127,0.0496454259957765,0.28283907697240035,-2.3781149070811147,0.047653283923864365,-0.2790830433368683,-0.9590838551521301,0.12905636429786682,-0.13371971249580383,0.13349832594394684,0.006362833082675934,-0.027771204710006714,0.001808464527130127
128,0.04113441859649455,0.29108149995568394,-2.3791381222715753,0.039392948150634766,-0.28698840737342834,-0.9571237564086914,-0.00047069136053323746,-0.015750231221318245,0.05603831261396408,-0.03351832181215286,0.0002910196781158447,0.012879371643066406
129,0.035584829804980546,0.2918663568287929,-2.3773908493618787,0.03407270088791847,-0.28774014115333557,-0.9571022391319275,0.089859738945961,-0.026101578027009964,0.07279663532972336,-0.004333332180976868,-0.01732882857322693,-0.01549297571182251
130,0.03469008203051044,0.2982032099191037,-2.3798913491094025,0.033152416348457336,-0.2938031852245331,-0.9552908539772034,0.00014876294881105423,0.019628893584012985,-0.004739703610539436,0.005635425448417664,-0.002125769853591919,0.0008230805397033691
131,0.033393605756096185,0.30547159364353604,-2.378884095747281,0.031841736286878586,-0.3007429838180542,-0.9531735181808472,0.09442059695720673,-0.002085056621581316,0.05218164995312691,-0.013164974749088287,0.0197676420211792,0.001818537712097168
132,0.028228315771375103,0.32019542328081296,-2.3699557378721945,0.02679002285003662,-0.31475207209587097,-0.9487957954406738,0.24776601791381836,-0.09559665620326996,0.06666374951601028,0.009037621319293976,-0.010580599308013916,0.009632587432861328
133,0.020397125827545617,0.33491561326101915,-2.361872937704042,0.019262485206127167,-0.32868948578834534,-0.9442415833473206,-0.023485155776143074,0.013523931615054607,0.14081110060214996,-0.009176420047879219,0.003066927194595337,0.03202545642852783
134,0.018621956140324854,0.33241943003319896,-2.35168254392907,0.017601490020751953,-0.3263309597969055,-0.9450916647911072,-0.021047353744506836,0.0038808416575193405,-0.014864053577184677,-0.034233562648296356,-0.020104557275772095,-0.012244701385498047
135,0.018643584083940404,0.3321642420999362,-2.3552021797647473,0.017623482272028923,-0.3260897397994995,-0.945174515247345,-0.025212330743670464,-0.02448362484574318,-0.13397789001464844,0.0006718114018440247,-0.014425396919250488,0.01023799180984497
136,0.01861379320202347,0.33265344312544126,-2.3671074245804617,0.017592353746294975,-0.326552152633667,-0.9450154304504395,-0.07400823384523392,0.004752482287585735,-0.08969426900148392,0.0074625760316848755,0.025175809860229492,-0.004416942596435547
137,0.017554578286323636,0.33434707812315123,-2.3577181395502187,0.016581637784838676,-0.32815247774124146,-0.94447922706604,0.042259082198143005,0.038573987782001495,0.08111940324306488,0.006733790040016174,-0.0011932551860809326,-8.559226989746094e-05
138,0.016565884251350853,0.3335231741758766,-2.349443482800724,0.015652302652597427,-0.32737407088279724,-0.9447651505470276,-0.11250264942646027,0.0064912224188447,0.06083785742521286,-0.030468584969639778,-0.007983565330505371,0.006120800971984863
139,0.0164500586647833,0.32243018072997914,-2.3495935626805915,0.01560165360569954,-0.3168724477291107,-0.9483398199081421,-0.0501752644777298,-0.06255356222391129,-0.03457947075366974,0.015785671770572662,0.0008476674556732178,0.0009673833847045898
140,0.009370579226879196,0.3247928311194099,-2.3498477867382084,0.008880525827407837,-0.3191124498844147,-0.9476752281188965,0.15048283338546753,-0.036132603883743286,0.03992215543985367,0.026062101125717163,-0.01069098711013794,-0.01841968297958374
141,0.009867682194599511,0.3289875205375707,-2.3512492529528934,0.009338326752185822,-0.3230850100517273,-0.9463238716125488,-0.010674934834241867,-0.016571108251810074,0.030976705253124237,-0.018432557582855225,0.012843310832977295,0.0009045600891113281
142,0.013079857272387207,0.32142967609224005,-2.345077979624957,0.012409615330398083,-0.3159233331680298,-0.9487035870552063,-0.029193757101893425,0.01092283334583044,0.016506686806678772,0.02451665699481964,-0.008142828941345215,0.013858616352081299
143,0.01485028184543717,0.3082785799712742,-2.343054359229079,0.014149678871035576,-0.3034188151359558,-0.9527522325515747,-0.21111397445201874,0.07440701127052307,0.006040003150701523,-0.029118552803993225,-0.01716834306716919,0.000664830207824707
144,0.02280296806841777,0.28938364828710317,-2.348924641323565,0.021852925419807434,-0.28536155819892883,-0.9581707715988159,-0.22298315167427063,0.14048686623573303,-0.020611220970749855,0.002362772822380066,0.013221055269241333,-0.017415165901184082
145,0.026098178113533436,0.27857398648732173,-2.34671757879412,0.025089208036661148,-0.2749848961830139,-0.961121141910553,-0.0783005878329277,-0.03719423711299896,0.02239077165722847,0.00852590799331665,0.010901033878326416,-0.0014795660972595215
146,0.028147811230773583,0.27193339821689705,-2.3391788833046436,0.027109894901514053,-0.26859429478645325,-0.9628718495368958,-0.06013500690460205,0.0957108587026596,-0.016593080013990402,-0.028071194887161255,-0.008490055799484253,0.008114159107208252
147,0.03149048889962524,0.26448329855132785,-2.345280859875326,0.03039046935737133,-0.26141056418418884,-0.9647491574287415,-0.07965441048145294,-0.02036898583173752,-0.054360151290893555,-0.0030924975872039795,-0.0015441477298736572,-0.011691272258758545
148,0.03222017689933931,0.26309478066405173,-2.3556269496906213,0.031106090173125267,-0.2600700855255127,-0.9650886058807373,-0.010918520390987396,-0.05741988122463226,-0.068610280752182,0.0005406364798545837,0.027510881423950195,-0.0032646656036376953
149,0.02959868804870254,0.27284550239709127,-2.3616767143797888,0.02849961258471012,-0.26947277784347534,-0.9625862240791321,0.21973736584186554,-0.032162509858608246,-0.028984948992729187,0.001453392207622528,0.021715819835662842,-0.00865095853805542
150,0.039665096597706166,0.2803747740731634,-2.3568816487138564,0.03810625150799751,-0.27671581506729126,-0.9601959586143494,0.09072153270244598,0.24030371010303497,-0.031540218740701675,-0.03081255406141281,-0.04069751501083374,-0.0029388070106506348
151,0.08710571335824974,0.280424227608269,-2.3782180612930626,0.08359739184379578,-0.27676331996917725,-0.9572948813438416,-0.11762548238039017,0.40403392910957336,-0.19514329731464386,-0.01348327100276947,0.009002119302749634,0.003910541534423828
152,0.10746280803767999,0.2773307142706331,-2.389220848406409,0.10315780341625214,-0.27378934621810913,-0.9562415480613708,0.23984327912330627,-0.001560078002512455,0.16981084644794464,0.08290787041187286,0.03871244192123413,-0.03986746072769165
153,0.09373967702158283,0.30921379408551,-2.375390249055383,0.08916318416595459,-0.30430981516838074,-0.9483910202980042,0.2598649561405182,-0.281982421875,-0.014946400187909603,-0.00620114803314209,0.026859253644943237,0.0009422898292541504
154,0.08891412298550373,0.3436077264944152,-2.3652930961071412,0.08360642194747925,-0.33688610792160034,-0.9378260374069214,0.7474271655082703,0.397475004196167,-0.02331813983619213,-0.024753272533416748,-0.0054447948932647705,-0.10492902994155884
155,0.04453142975867096,0.4093211545246506,-2.3463780684223323,0.040839239954948425,-0.39798665046691895,-0.9164817333221436,0.4906994104385376,-0.786147952079773,0.4502946734428406,-0.004218146204948425,0.013022661209106445,0.17314982414245605
156,0.019777334709929404,0.4039704271367074,-2.33963471019966,0.018184224143624306,-0.3930722773075104,-0.9193277359008789,-0.8516992330551147,0.15173184871673584,-0.014378380961716175,0.006733385846018791,-0.038141071796417236,0.08664041757583618
157,0.036908584168937775,0.35266338057874447,-2.34894223747832,0.0346292220056057,-0.345398485660553,-0.9378169775009155,-0.2078692615032196,0.22291965782642365,-0.2285773605108261,-0.005637526512145996,-0.0073541998863220215,-0.04347574710845947
158,0.054374758238509686,0.3353583578706757,-2.364107649995908,0.05132037401199341,-0.3291075825691223,-0.942896842956543,-0.08816785365343094,0.06168823689222336,-0.0663120225071907,-0.004857368767261505,0.022116005420684814,-0.03209400177001953
159,0.056123127492186974,0.3301111584865507,-2.3669232825097586,0.05306496471166611,-0.32414817810058594,-0.9445168375968933,0.09501965343952179,-0.01961372420191765,0.047530777752399445,0.03961692750453949,-7.05718994140625e-05,-0.00917273759841919
160,0.05037560741793037,0.332066431180976,-2.3609181189666995,0.047603484243154526,-0.3259972631931305,-0.9441714286804199,-0.1904044896364212,-0.02639886736869812,-0.010725112631917,-0.07654940336942673,-0.011756032705307007,0.020862102508544922
161,0.05561998901833779,0.32565825202572324,-2.373250408738433,0.052669454365968704,-0.3199325203895569,-0.9459752440452576,-0.09007835388183594,-0.012530294246971607,-0.02878643572330475,0.038288190960884094,0.013856470584869385,0.01799672842025757
162,0.055548010399644195,0.31698608776371423,-2.3700468917905204,0.052753422409296036,-0.31170421838760376,-0.9487136006355286,0.1144423708319664,-0.02300327643752098,0.0501730814576149,0.0024986527860164642,-0.0005668699741363525,-0.04194796085357666
163,0.05203656991582581,0.3198741415059257,-2.365056531706576,0.04937472566962242,-0.3144470751285553,-0.9479900598526001,-0.09216684103012085,-0.014455575495958328,0.09285692870616913,-0.00831332802772522,-0.007864326238632202,0.011741280555725098
164,0.048425681412878285,0.3226278346519475,-2.3612145534537645,0.04590923339128494,-0.3170599043369293,-0.9472936987876892,0.005062534008175135,-0.01881387084722519,0.030657552182674408,-0.0013078004121780396,-0.005205720663070679,0.015042722225189209
165,0.04692955919668092,0.3140883846157048,-2.36239550545644,0.04461731016635895,-0.3089495897293091,-0.9500312805175781,-0.1085396334528923,0.0048863645642995834,-0.0255728792399168,-0.007736824452877045,-0.006983637809753418,-0.010707855224609375
166,0.045244789836156415,0.30856454129948074,-2.364466977915099,0.04309319332242012,-0.3036912977695465,-0.9517954587936401,-0.07284025847911835,-0.08856446295976639,-0.0008827978745102882,0.008847728371620178,0.013484358787536621,0.0019205808639526367
167,0.03827450058825164,0.3098925073690147,-2.366347474905361,0.03644244745373726,-0.30495625734329224,-0.9516688585281372,0.10264470428228378,-0.04230740666389465,0.03373119980096817,-0.01376788318157196,0.0018556714057922363,-0.008963465690612793
168,0.03529436298137251,0.31325242207228793,-2.3652990285970237,0.03356983885169029,-0.3081544041633606,-0.9507438540458679,-0.029680369421839714,-0.002155119553208351,0.01591501012444496,-0.005081687122583389,-0.004696518182754517,0.018325090408325195
169,0.03298471220757046,0.3147395258270663,-2.366227910257338,0.03135871887207031,-0.3095687925815582,-0.9503598213195801,0.016477830708026886,-0.021903563290834427,0.025435367599129677,0.006635658442974091,0.0023178160190582275,-0.0016512870788574219
170,0.028734715659229346,0.3134980463161705,-2.364672523163328,0.027330443263053894,-0.3083880841732025,-0.9508679509162903,-0.005355645902454853,-0.007188805844634771,0.015118922106921673,-0.010103270411491394,-0.008933693170547485,-0.009199798107147217
171,0.030073767037859307,0.308459842089252,-2.3657986298103055,0.028650034219026566,-0.3035915195941925,-0.9523714184761047,-0.027727805078029633,0.002254907041788101,-0.024108804762363434,-0.0028321612626314163,0.005846798419952393,-0.008306622505187988
172,0.03389157808828053,0.308873510325676,-2.3666900995151043,0.032281532883644104,-0.3039856553077698,-0.9521295428276062,0.009120432659983635,0.029841747134923935,-0.009132588282227516,-0.0003448799252510071,0.0033875107765197754,0.00039309263229370117
173,0.03806311682405766,0.3095251074095706,-2.3678325806379172,0.03624553978443146,-0.3046063482761383,-0.9517884254455566,-0.03768150880932808,0.06267159432172775,-0.012100839987397194,0.0008028037846088409,-0.010975897312164307,0.010885775089263916
174,0.03385322240647701,0.3010867804088318,-2.370207470733104,0.03232415020465851,-0.2965582609176636,-0.9544675946235657,-0.07758498191833496,-0.025103002786636353,0.022479239851236343,0.007943790405988693,-0.010433286428451538,-0.003921687602996826
175,0.03203916621216058,0.2960897034093962,-2.37364530940319,0.030639732256531715,-0.29178231954574585,-0.9559938907623291,-0.01111464761197567,0.015732495114207268,-0.02262350358068943,-0.004791341722011566,-0.004039853811264038,-0.011871099472045898
176,0.03218457609646255,0.2925281373711493,-2.3741250125409064,0.030811987817287445,-0.2883738875389099,-0.9570220112800598,0.003093327861279249,-0.02539178356528282,0.0033133402466773987,0.009730614721775055,-0.002962172031402588,-0.013131797313690186
177,0.03147636078365476,0.2908889972116527,-2.373518391617659,0.030149037018418312,-0.2868039906024933,-0.957514762878418,-0.004764564335346222,-0.005902948789298534,0.0028659100644290447,0.005617573857307434,0.0006864368915557861,-0.008061408996582031
178,0.030198440692280455,0.2901583665907286,-2.374207906155311,0.02893170528113842,-0.2861039638519287,-0.9577617049217224,0.000354117713868618,-0.0339452363550663,0.02822203002870083,0.005125910043716431,0.007661581039428711,-0.0015278458595275879
179,0.028603385306641308,0.29174244575385744,-2.372040369132848,0.027390990406274796,-0.28762146830558777,-0.9573523998260498,0.01955758035182953,-0.004239317029714584,-0.008332325145602226,-0.006867922842502594,0.0019769668579101562,0.0003821849822998047
180,0.026360226132087525,0.28973568465229227,-2.36960307035408,0.025258591398596764,-0.28569895029067993,-0.9579864740371704,-0.029933271929621696,-0.00935591384768486,0.023488877341151237,-0.002172047272324562,-0.0037755072116851807,-0.0063078999519348145
181,0.026261410021189483,0.2908626278739069,-2.369247047477106,0.025155456736683846,-0.2867787182331085,-0.9576665163040161,0.02222440019249916,-0.03559274226427078,0.025852952152490616,0.005713075399398804,0.0054829418659210205,-0.0030573606491088867
182,0.024726222717997126,0.29470632433196375,-2.3668537413233035,0.023657802492380142,-0.2904588580131531,-0.9565950036048889,0.03734690696001053,0.0252279844135046,0.03134390711784363,-0.004645355045795441,-0.004585087299346924,0.002966463565826416
183,0.024223461527037565,0.2943496065711014,-2.366572591964216,0.023179369047284126,-0.2901175022125244,-0.9567102789878845,-0.007106520235538483,-0.018147142603993416,0.0021522731985896826,-0.003602340817451477,0.00045990943908691406,-0.0010381340980529785
184,0.020422635446718147,0.2940136981537442,-2.3646560458807158,0.01954490877687931,-0.28979602456092834,-0.9568888545036316,0.0009265532717108727,0.008200976997613907,0.04843134433031082,0.0021683424711227417,-0.0009144246578216553,-0.0016377568244934082
185,0.020048878939411735,0.29352026734029246,-2.361845636837636,0.01919012889266014,-0.28932371735572815,-0.957038938999176,0.010088647715747356,-0.011368772946298122,-0.0022171384189277887,-0.0031989216804504395,-0.0025158822536468506,-0.0017318129539489746
186,0.02103959078273553,0.2932606497110515,-2.3615080650857427,0.020139848813414574,-0.28907519578933716,-0.9570944905281067,0.003373284824192524,-0.001670698169618845,0.01165416557341814,0.007753213867545128,-0.001253753900527954,-0.003507256507873535
187,0.019391477837394994,0.2935180433115569,-2.3610145992720986,0.018560979515314102,-0.2893216013908386,-0.9570519924163818,-0.021993441507220268,0.010767771862447262,0.018288491293787956,-0.0027376115322113037,0.001693427562713623,0.001546621322631836
188,0.018781795316957516,0.29107746805121193,-2.360121187589868,0.017990685999393463,-0.28698453307151794,-0.9577662944793701,-0.029756469652056694,0.016418468207120895,-0.014468762092292309,-0.005402185022830963,-0.0015133917331695557,0.004122495651245117
189,0.02189291165275365,0.2911824203597178,-2.361590488550229,0.020969657227396965,-0.28708508610725403,-0.9576755166053772,-0.050818875432014465,0.00411546416580677,0.00869274977594614,0.0036580245941877365,0.0012421905994415283,0.016940712928771973
190,0.02116893748525352,0.2852681243730858,-2.3626129515581877,0.020311903208494186,-0.2814147472381592,-0.9593712091445923,-0.0807836651802063,0.0344695970416069,-0.031355198472738266,-0.00033814646303653717,-0.006869524717330933,-0.01041632890701294
191,0.021002578529016647,0.28655334664532994,-2.363227493220957,0.020144691690802574,-0.2826477885246277,-0.9590122103691101,0.04001317545771599,-0.07608970999717712,0.02098260633647442,-0.004595987498760223,-0.0071471333503723145,0.012555301189422607
192,0.015704995969758155,0.29623546204875284,-2.3673371266795344,0.015020303428173065,-0.2919217348098755,-0.9563242793083191,0.09963463246822357,0.059115469455718994,0.14479288458824158,0.037622518837451935,0.0122891366481781,-0.005391418933868408
193,0.012314172490616858,0.29557430701232745,-2.3571282948685823,0.011779870837926865,-0.2912892997264862,-0.9565624594688416,-0.009156855754554272,0.01993735134601593,-0.008051758632063866,-0.03585824370384216,-0.033310920000076294,-0.018275797367095947
194,0.011045236912842375,0.30147775465041776,-2.3628019618898133,0.010546868667006493,-0.2969316244125366,-0.9548404812812805,-0.0031290268525481224,-0.015624014660716057,-0.009169508703052998,0.0005157506093382835,0.01645985245704651,0.007925868034362793
195,0.007833501199057997,0.30672961241134655,-2.3583510776967938,0.007467804942280054,-0.30194249749183655,-0.9532968997955322,0.03759061545133591,-0.054978083819150925,-0.04070420190691948,0.000832974910736084,-0.006742805242538452,0.008610010147094727
196,0.005477964540606757,0.3104186457177309,-2.354966901506289,0.005216123536229134,-0.30545729398727417,-0.9521914720535278,0.006946687586605549,-0.017109252512454987,0.06320971995592117,0.0012993738055229187,-0.0004203915596008301,0.003476262092590332
197,0.002511727257213762,0.3113891033961525,-2.3451850861360923,0.0023909329902380705,-0.3063812255859375,-0.9519059062004089,0.03354308381676674,-0.004425311926752329,0.05350017547607422,-0.0006819441914558411,-0.0027007758617401123,0.009462058544158936
198,0.0009374549197555069,0.31406775300098616,-2.3446340451093954,0.0008915989892557263,-0.3089299499988556,-0.9510843753814697,-0.04648842662572861,0.05505433306097984,0.05710827186703682,-0.006430543959140778,-0.014144361019134521,0.009052515029907227
199,-0.001411534803773389,0.311825875380802,-2.3432998346066944,-0.0013434630818665028,-0.30679696798324585,-0.9517740607261658,-0.021471016108989716,-0.020682422444224358,0.015685774385929108,-0.003936074674129486,0.004444092512130737,-0.008095324039459229
200,-0.002361465981595634,0.3106713444099917,-2.339587862072785,-0.0022484171204268932,-0.3056979179382324,-0.9521259069442749,0.007854577153921127,-0.023167921230196953,-0.004870388191193342,0.004109986126422882,-0.0003476142883300781,0.008247733116149902
201,-0.002071927516352845,0.30786825671640566,-2.3429211562925514,-0.001974507700651884,-0.30302780866622925,-0.9529796838760376,-0.059840597212314606,-0.0014419951476156712,-0.051694080233573914,-0.008843973278999329,-0.002407371997833252,-0.004234671592712402
202,-0.001253958045322414,0.30134276261747034,-2.343781307461339,-0.0011974528897553682,-0.29680272936820984,-0.9549380540847778,-0.058762941509485245,0.0005450565367937088,0.011452395468950272,0.008948914706707,0.0028879642486572266,-0.008257687091827393
203,-0.0003152705316027415,0.3001604270233142,-2.3416497654898216,-0.0003011744993273169,-0.2956734597682953,-0.9552890062332153,-0.006366928108036518,0.003914196044206619,0.010439934208989143,-0.002796359360218048,0.002002805471420288,0.002545475959777832
204,0.0002431089808201295,0.2974430816814514,-2.3418603494903207,0.00023243381292559206,-0.2930765151977539,-0.9560889601707458,0.012519348412752151,-0.0019094953313469887,-0.010291901417076588,0.0012629330158233643,0.0034189224243164062,-0.0023613572120666504
205,0.0007605233775759195,0.2968888866432291,-2.34083130882903,0.0007272513466887176,-0.2925466299057007,-0.9562509655952454,-0.014568045735359192,0.001291121356189251,-0.007459388114511967,-0.007212236523628235,0.0022024214267730713,0.0009287595748901367
206,0.0012633193186184313,0.2947351292888351,-2.3413277548647047,0.0012088435469195247,-0.2904864251613617,-0.9568783640861511,-0.007386860437691212,-0.025989864021539688,-0.010472731664776802,0.0010952353477478027,0.0021105706691741943,-0.003280937671661377
207,0.0010628987855695988,0.28902848871801246,-2.3388417902587713,0.0010188109008595347,-0.2850211560726166,-0.9585207104682922,-0.03108559362590313,0.0753943920135498,0.01607692614197731,0.001712515950202942,-0.009320884943008423,-0.0016538500785827637
208,0.0018024666011516026,0.28534853927119513,-2.3408481728696566,0.0017295804573222995,-0.2814919054508209,-0.9595620632171631,-0.04071839153766632,-0.013974287547171116,-0.01834242045879364,-0.008138269186019897,0.005246788263320923,-0.016603708267211914
209,0.001770827139893423,0.28668403078842947,-2.3391756873467617,0.0016985530965030193,-0.28277313709259033,-0.9591853022575378,0.03853795304894447,-0.017791856080293655,0.005701661575585604,0.012186944484710693,-0.0028255879878997803,0.008440673351287842
210,0.0037754948199736145,0.28368027601978796,-2.3387077651115677,0.003624586621299386,-0.2798907160758972,-0.9600250124931335,-0.048432864248752594,0.016022242605686188,-0.03999222442507744,-0.006294876337051392,-0.002824127674102783,0.001071155071258545
211,0.003942019383061735,0.27976993213720375,-2.340185557994342,0.0037887399084866047,-0.27613452076911926,-0.9611115455627441,-0.003711084835231304,0.0008496548980474472,-0.013504402711987495,0.007029742002487183,0.00698477029800415,-0.01125478744506836
212,0.00393151458826228,0.28083048092260443,-2.3376394770751796,0.0037774902302771807,-0.27715370059013367,-0.9608181715011597,0.0006080027669668198,-0.013654552400112152,0.020928964018821716,-0.008919700980186462,-0.003806382417678833,0.004992365837097168
213,0.004022458888269064,0.2789557130083121,-2.3404173915050968,0.003866954240947962,-0.275351881980896,-0.9613357186317444,-0.014369554817676544,0.0009577209129929543,-0.024309813976287842,0.0020534545183181763,0.003409743309020996,-0.0021194815635681152
214,0.005047669579056105,0.27976349156746083,-2.339635509131417,0.004851399455219507,-0.276128351688385,-0.9611085057258606,0.025364568457007408,0.020324595272541046,0.02027973160147667,0.0025491113774478436,0.0008598268032073975,-0.0009428262710571289
215,0.003720351545306535,0.27975410495997655,-2.3390264722182716,0.003575708484277129,-0.27611932158470154,-0.9611167311668396,-0.011953242123126984,0.014100863598287106,0.004685441497713327,-0.008244894444942474,-0.003772646188735962,0.0007895827293395996
216,0.00393052593874348,0.2783119070090855,-2.3398984536725687,0.00377927185036242,-0.27473291754722595,-0.9615131616592407,-0.0036418763920664787,0.011951369233429432,0.006066002417355776,0.0017444118857383728,-0.0016495585441589355,-0.006229758262634277
217,0.01042091216985079,0.2733474002616057,-2.3391021849835574,0.01003383006900549,-0.2699560523033142,-0.9628203511238098,-0.1473534107208252,0.019292514771223068,-0.03428643196821213,-0.014413096010684967,-0.001452028751373291,0.011831581592559814
218,0.013625313099610794,0.2667193936450558,-2.343885880425351,0.013143125921487808,-0.263568252325058,-0.9645512104034424,-0.03423363342881203,0.04175150394439697,-0.003624415025115013,0.011286191642284393,0.006884902715682983,0.002621889114379883
219,0.013785073756658649,0.2645704634428129,-2.3442371255281507,0.013304999098181725,-0.2614946961402893,-0.9651132225990295,0.03021106868982315,0.008642944507300854,0.028379123657941818,0.003205016255378723,0.004063665866851807,-0.02246612310409546
220,0.01536706617201659,0.26817321763529883,-2.343200600629594,0.014817210845649242,-0.2649703919887543,-0.9641426801681519,0.04193626344203949,-0.0030454243533313274,0.012221366167068481,0.0001058792695403099,-0.0007461309432983398,0.002121865749359131
221,0.013184279878303428,0.2725590263940039,-2.342437536338538,0.012697217054665089,-0.26919686794281006,-0.9630014896392822,0.08205932378768921,0.008120328187942505,0.02748166397213936,0.0062389373779296875,0.0018323659896850586,-0.0057637691497802734
222,0.016157923565614886,0.2801341633450503,-2.3413183185657336,0.015527385286986828,-0.27648457884788513,-0.960892915725708,0.055710285902023315,0.11875586211681366,-0.006728642620146275,-0.014413498342037201,-0.011982828378677368,0.007722139358520508
223,0.03790999845697229,0.2751191889045213,-2.34961174659456,0.03647557273507118,-0.271661639213562,-0.9617013335227966,-0.1767245978116989,0.25823143124580383,-0.12558308243751526,-0.04350986331701279,0.009210467338562012,-0.01667696237564087
224,0.0634716906135195,0.2664789699188575,-2.3633458195241,0.061190295964479446,-0.26333633065223694,-0.9627615213394165,-0.028585242107510567,0.1394474357366562,-0.2528740167617798,0.035855598747730255,-0.011581271886825562,0.010246872901916504
225,0.07101815966087809,0.2663504700937902,-2.378172847160294,0.06845633685588837,-0.2632123529911041,-0.9623060822486877,-0.10444658249616623,0.08639616519212723,-0.045302312821149826,-0.01752249151468277,0.003309398889541626,-6.574392318725586e-05
226,0.09196800927472218,0.2575427119912368,-2.390348276610124,0.08880947530269623,-0.2547050714492798,-0.9629321098327637,-0.10017078369855881,0.0336836613714695,-0.14529851078987122,0.026531703770160675,0.0008903741836547852,0.023189067840576172
227,0.08910763488506288,0.2502124802322372,-2.3962352872718196,0.08621860295534134,-0.24760982394218445,-0.9650159478187561,-0.07392221689224243,0.06434520334005356,0.03152146562933922,-0.008841291069984436,0.015096411108970642,-0.019526898860931396
228,0.09104445239750919,0.2496259536062546,-2.3928730456313745,0.08810068666934967,-0.2470415234565735,-0.964991569519043,0.032018110156059265,-0.07818634808063507,-0.03395611047744751,0.008060209453105927,-0.017042338848114014,0.01749706268310547
229,0.09114122241840074,0.23932639489230334,-2.3962638238980514,0.08842097222805023,-0.23704826831817627,-0.9674656987190247,-0.10468407720327377,0.1330091655254364,0.09231311827898026,0.005802057683467865,-0.0021484941244125366,-0.015230834484100342
230,0.08722534616696292,0.23440152130261446,-2.394467316318949,0.08473250269889832,-0.23226091265678406,-0.9689557552337646,-0.02247489243745804,-0.11384859681129456,0.007861845195293427,0.013991869986057281,0.021537035703659058,-0.0052874088287353516
231,0.07625507139033577,0.24264959436341482,-2.3848513055646148,0.07394944131374359,-0.24027544260025024,-0.9678838849067688,0.20790275931358337,-0.1580086201429367,0.1740601658821106,0.023981459438800812,0.00025469064712524414,-0.011211574077606201
232,0.06256934468317506,0.2592535047427662,-2.372233003616081,0.06043892353773117,-0.2563590705394745,-0.9646902084350586,0.11688977479934692,-0.07758763432502747,0.15048450231552124,-0.02590828388929367,-0.023075133562088013,0.015227317810058594
233,0.061360342160468116,0.25572790938255174,-2.3724697532112726,0.0593276247382164,-0.25294971466064453,-0.9656586647033691,-0.08942734450101852,0.006756516173481941,-0.06500233709812164,0.0030503049492836,-0.01644420623779297,-0.0012450218200683594
234,0.058191963750778675,0.25170284400846354,-2.3728591865317763,0.05632651597261429,-0.24905350804328918,-0.9668503999710083,-0.0972648486495018,0.027349794283509254,-0.014855857938528061,-0.021277084946632385,0.009002238512039185,0.005638241767883301
235,0.06247329413458525,0.2446058329045714,-2.375042405085914,0.06057422235608101,-0.2421739101409912,-0.9683400988578796,-0.04127927124500275,0.05604860559105873,0.03565036877989769,3.369152545928955e-05,0.002031087875366211,-0.007917225360870361
236,0.06769385984180068,0.23443420970101406,-2.3776292131880785,0.06579188257455826,-0.23229271173477173,-0.9704182147979736,-0.14392873644828796,0.0342857800424099,-0.08750350028276443,-0.007976330816745758,0.004097536206245422,-0.004770934581756592
237,0.06925641357366051,0.23128044181807558,-2.377641965540357,0.06735849380493164,-0.2292240560054779,-0.9710402488708496,-0.06667560338973999,-0.07936863601207733,-0.01672663912177086,-0.0066132619976997375,0.008246272802352905,0.02267599105834961
