,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
234,-1.3763152327502042,0.03443853619721469,-2.0005518337377897,-0.9805663228034973,-0.03443172946572304,-0.1931428462266922,0.014406681060791016,0.03304280340671539,0.032451022416353226,-0.00022286176681518555,0.006004601716995239,-0.011660575866699219
235,-1.3810385275584813,0.03636955435121193,-1.9983690116139747,-0.9814005494117737,-0.036361537873744965,-0.18849630653858185,0.0019730878993868828,-0.06100253388285637,-0.03624920919537544,-0.0007466673851013184,0.004562202841043472,0.010044828057289124
236,-1.3780497648384515,0.03484603942828735,-2.0008212475628686,-0.9808859825134277,-0.03483898937702179,-0.19143903255462646,-0.003873109817504883,0.057133566588163376,0.022030912339687347,0.0006766915321350098,6.419792771339417e-05,-0.0030799955129623413
237,-1.3786453824239082,0.034826609566093715,-1.998799211714136,-0.9810004830360413,-0.03481956943869591,-0.19085489213466644,0.001737997867166996,-0.020747054368257523,-0.006227895617485046,0.0005470514297485352,0.0034932829439640045,0.00016583502292633057
238,-1.379700402823335,0.03598916918185052,-1.999721748796694,-0.9811609387397766,-0.035981401801109314,-0.18981198966503143,-0.0374940000474453,0.05705779790878296,0.016872091218829155,0.0033624768257141113,-0.018355131149291992,0.020210564136505127
239,-1.376978913038101,0.03434241778221658,-2.0001057728865614,-0.980697512626648,-0.0343356691300869,-0.19249264895915985,0.008093973621726036,-0.01613575592637062,0.005859018303453922,0.0005950331687927246,0.008426252752542496,-0.012005612254142761
240,-1.3796769800060988,0.036094788102547085,-2.0001234896188813,-0.9811528921127319,-0.036086950451135635,-0.18983428180217743,-0.0264878049492836,0.012348182499408722,-0.008907525800168514,0.008099794387817383,-0.01687631383538246,0.010512977838516235
241,-1.3766440991482098,0.03444922012367686,-2.0005838510042704,-0.9806294441223145,-0.03444240614771843,-0.19282029569149017,0.013907759450376034,0.005531189031898975,0.01347802858799696,-0.0054544806480407715,0.009082317352294922,-0.0002491474151611328
242,-1.379256114186931,0.035451771547835714,-2.000199776613132,-0.9810953140258789,-0.03544434532523155,-0.19025154411792755,0.001344289630651474,-0.04118581488728523,-0.025580547749996185,0.003922462463378906,0.0009442269802093506,-0.011805295944213867
243,-1.3765323205850948,0.03419233301691427,-2.001201292152411,-0.9806166291236877,-0.03418567031621933,-0.1929316222667694,-0.0007805470377206802,0.05629882588982582,0.03299819305539131,0.0019177794456481934,-0.005456659942865372,0.0009912550449371338
244,-1.378297847494983,0.0343759428970384,-2.0001375279557037,-0.9809495210647583,-0.034369174391031265,-0.19119881093502045,0.0062476955354213715,-0.05364018678665161,-0.029780209064483643,-0.00075531005859375,0.009070094674825668,-0.007791072130203247
245,-1.371636458119947,0.03297677422362599,-2.003713930736758,-0.9797003865242004,-0.03297079727053642,-0.19773834943771362,-0.06485175341367722,0.20328174531459808,0.04876542463898659,0.005212962627410889,-0.005557630211114883,0.019378334283828735
246,-1.3617925011908274,0.031189350411703884,-2.0054798313115287,-0.9777624011039734,-0.03118429332971573,-0.2073846161365509,0.029951348900794983,-0.0636838972568512,-0.020580332726240158,0.0011845827102661133,0.013575639575719833,-0.029935330152511597
247,-1.3593325797278228,0.03132540763141072,-2.0076727326294956,-0.977245032787323,-0.03132028505206108,-0.20978829264640808,-0.014214175753295422,0.02704576775431633,0.002820488065481186,0.0020558834075927734,-0.0072081685066223145,-0.0035753250122070312
248,-1.353934442359518,0.029172300523193792,-2.0087990544465417,-0.9761619567871094,-0.029168162494897842,-0.21507452428340912,-0.004685366526246071,0.04470309242606163,0.02138255536556244,-0.001621246337890625,0.003548651933670044,-0.009412765502929688
249,-1.3500884344738104,0.03269180651592026,-2.006790226606416,-0.9752213358879089,-0.032685983926057816,-0.21880342066287994,0.10004518926143646,0.2154036909341812,-0.04285429045557976,-0.011396646499633789,0.02238628640770912,0.034690871834754944
250,-1.2668241551082555,0.0637083789121501,-1.9851315516185823,-0.9522194266319275,-0.06366529315710068,-0.29870542883872986,0.4347207248210907,1.535604476928711,-0.5078527331352234,-0.05722576379776001,-0.061197392642498016,0.16131529211997986
251,-0.9190417370751917,0.11535386298297517,-2.029387011842135,-0.7897371053695679,-0.11509820818901062,-0.6025509834289551,-0.31041237711906433,4.307225704193115,-0.2895732820034027,-0.10508406162261963,0.04884454607963562,-0.21353483200073242
252,-0.7240896516992895,0.2200841117966524,-1.9938723176811919,-0.6464747786521912,-0.21831171214580536,-0.7310337424278259,1.0849900245666504,0.47057297825813293,-0.06616958230733871,0.21355241537094116,-0.02560003101825714,0.12501567602157593
253,-0.7586402800534183,0.23946330720670547,-1.9510438479836152,-0.6683053374290466,-0.23718127608299255,-0.7050625085830688,0.17553561925888062,-0.7911696434020996,0.2580306828022003,0.10389792919158936,-0.06013621389865875,0.11918604373931885
254,-0.8336639186938285,0.2011582151835519,-1.9304773266824615,-0.7254695892333984,-0.19980432093143463,-0.6586138010025024,-0.11599227786064148,-0.9498820900917053,0.35524046421051025,0.0015773773193359375,0.019125014543533325,-0.014344573020935059
255,-0.9360638951103757,0.1643994336563467,-1.9187688034673314,-0.7943732738494873,-0.16365988552570343,-0.5849670171737671,-0.0842200368642807,-0.9854471683502197,0.2742575407028198,-0.07618635892868042,0.016382083296775818,-0.024056971073150635
256,-1.0470124215877423,0.1364296290166104,-1.9090134097009674,-0.8578864932060242,-0.13600678741931915,-0.49551278352737427,-0.048505064100027084,-1.3306604623794556,0.1215425431728363,0.034598588943481445,0.0033926665782928467,0.03379708528518677
257,-1.1936328378508103,0.07953057767726358,-1.9398921813795618,-0.926774263381958,-0.07944676280021667,-0.3671207129955292,-0.46067965030670166,-2.6209633350372314,-0.24288950860500336,0.06466799974441528,-0.009588263928890228,-0.08666041493415833
258,-1.349837849728443,0.069862635174146,-1.9963951520912246,-0.9733076691627502,-0.0698058158159256,-0.21863025426864624,-0.3911091089248657,0.9507420659065247,0.533459484577179,-0.4742172360420227,-0.0194733664393425,0.09582747519016266
259,-1.3439762443476102,0.06326781172832385,-2.0029856544883513,-0.9724369645118713,-0.06322561204433441,-0.22443027794361115,-0.594426155090332,0.07842496782541275,0.16763195395469666,0.025644302368164062,-0.04830089956521988,0.041095882654190063
260,-1.3208407901974881,0.039126221011680624,-2.0204157235809697,-0.9681819081306458,-0.03911623731255531,-0.2471715658903122,-0.022687137126922607,0.15717454254627228,0.1853565275669098,-0.002200782299041748,0.005333278328180313,-0.013356968760490417
261,-1.3165138407289434,0.03075921410415313,-2.0220773503367244,-0.9673863053321838,-0.030754363164305687,-0.25143206119537354,0.062307678163051605,-0.06381300091743469,0.007918175309896469,0.010004043579101562,-0.01436588168144226,-0.029192328453063965
262,-1.315310451401494,0.02677802749029347,-2.0223340184240834,-0.9671937823295593,-0.026774827390909195,-0.2526249587535858,0.039456918835639954,-0.013761723414063454,0.039240628480911255,-0.003646671772003174,0.014552563428878784,-0.002013683319091797
263,-1.319276109329765,0.02350908299462528,-2.0246892743833613,-0.968267560005188,-0.02350691705942154,-0.2488078624010086,-0.0760110467672348,-0.18121445178985596,-0.04509630799293518,-0.006723284721374512,0.014656811952590942,-0.04353529214859009
264,-1.3243854253349416,0.024114748325841116,-2.0193242310802675,-0.9695121049880981,-0.024112410843372345,-0.24385391175746918,-0.07139234989881516,0.04929744079709053,0.06627633422613144,0.0008842349052429199,-0.016872672364115715,0.037951841950416565
265,-1.3277477708802745,0.023675532621729757,-2.0211836702695956,-0.9703367948532104,-0.023673320189118385,-0.2405952513217926,0.0446922592818737,-0.18217958509922028,-0.05678405985236168,0.005081117153167725,0.019980700686573982,-0.03502427041530609
266,-1.3354302331769194,0.025074044300887045,-2.0218312252370967,-0.972123384475708,-0.025071417912840843,-0.2331257164478302,-0.055184509605169296,0.09163807332515717,0.03718645125627518,0.002351045608520508,-0.028059691190719604,0.05452156066894531
267,-1.32933164926781,0.0218442180958072,-2.025548473844806,-0.970757007598877,-0.021842481568455696,-0.23906800150871277,0.004373941570520401,-0.06381510198116302,-0.012438800185918808,-0.0007699728012084961,0.014213087037205696,-0.03201964497566223
268,-1.3333180395372257,0.022974315027271146,-2.0250829861386377,-0.9716777801513672,-0.022972293198108673,-0.23519034683704376,-0.031940311193466187,0.03842793405056,0.006989126093685627,0.002988874912261963,-0.007056979462504387,0.024222329258918762
269,-1.327719120263505,0.020096717016471224,-2.0275910754623205,-0.9704059362411499,-0.02009536512196064,-0.24064190685749054,-0.0015973737463355064,0.03687579557299614,0.022007126361131668,0.00034368038177490234,0.004439830780029297,-0.013599991798400879
270,-1.3314424182842612,0.021074489137702258,-2.028979575076127,-0.9712756276130676,-0.021072929725050926,-0.23702237010002136,-0.03570691496133804,-0.009991166181862354,-0.019974954426288605,-0.0007549524307250977,-0.0021662116050720215,0.01963043212890625
271,-1.3256785865758678,0.018821368765723438,-2.032142843618929,-0.9699369072914124,-0.018820257857441902,-0.24262754619121552,-0.03789283335208893,0.0889415442943573,0.032852571457624435,0.000988602638244629,-0.00043633393943309784,-0.0008416473865509033
272,-1.338006244203639,0.020684473334272164,-2.0296051274280082,-0.9728183746337891,-0.02068299800157547,-0.23064389824867249,0.09410256892442703,-0.2091825008392334,-0.014052893966436386,0.0030307769775390625,0.0022198855876922607,0.0030590295791625977
273,-1.3443345680515737,0.02023881380270901,-2.0248317282771566,-0.9742673635482788,-0.020237432792782784,-0.22448503971099854,-0.06384479999542236,0.08534407615661621,0.05013725906610489,-0.001715242862701416,-0.009395120665431023,0.03060688078403473
274,-1.3504127796373815,0.018885051606764045,-2.0247767917361843,-0.9756397008895874,-0.018883928656578064,-0.2185649424791336,0.02622145414352417,-0.19044724106788635,-0.012047196738421917,0.0032581090927124023,0.007043123245239258,-0.021303176879882812
275,-1.3570685486143337,0.018706848327906554,-2.0254393597200777,-0.9770760536193848,-0.018705757334828377,-0.21206721663475037,-0.023606566712260246,0.014900275506079197,0.0012738442746922374,0.0033059120178222656,-0.010774224996566772,0.02891594171524048
276,-1.3575063446255313,0.017108620721852232,-2.025221928927605,-0.9771968722343445,-0.017107786610722542,-0.21164551377296448,0.024714525789022446,-0.06690681725740433,0.0011478003580123186,0.00032913684844970703,0.010165035724639893,-0.016702234745025635
277,-1.3651837282742982,0.01891450689520734,-2.0254827722074364,-0.9787610173225403,-0.018913378939032555,-0.2041303813457489,-0.005770938470959663,-0.04914572462439537,-0.03699295595288277,-0.002180755138397217,0.00167095847427845,0.016813531517982483
278,-1.3586505900231853,0.01609353285427082,-2.0288770227539454,-0.9774547815322876,-0.01609283871948719,-0.21053074300289154,-0.022540878504514694,0.09192603081464767,0.0363825187087059,-0.0010761022567749023,0.002832949161529541,-0.0034584999084472656
279,-1.3641429975807309,0.016691543772099485,-2.029076693273803,-0.978586733341217,-0.01669076830148697,-0.20515701174736023,0.0037977988831698895,-0.11661797761917114,-0.03383711352944374,-0.000783383846282959,0.009686978533864021,0.0007960349321365356
280,-1.3593775589432493,0.015255558507092978,-2.0312127688092527,-0.9776204824447632,-0.015254966914653778,-0.209822878241539,-0.0297869760543108,0.11541485786437988,0.036166757345199585,0.0016225576400756836,-0.007785797119140625,-0.0005347728729248047
281,-1.3608190081891225,0.014691765170597228,-2.0312184189335203,-0.9779300689697266,-0.014691236428916454,-0.208415225148201,0.007968217134475708,-0.06360862404108047,-0.007790854666382074,0.0017490386962890625,0.01298224925994873,-0.00439906120300293
282,-1.3608810891557903,0.014743542328406656,-2.031529734432106,-0.9779422879219055,-0.014743008650839329,-0.20835435390472412,-0.023897400125861168,0.08866036683320999,0.0222601480782032,0.003027796745300293,-0.011166423559188843,0.02656114101409912
283,-1.3620752158165188,0.015900341906938,-2.029056413534722,-0.9781731367111206,-0.015899671241641045,-0.20718276500701904,0.0716826468706131,-0.1635618507862091,-0.060745105147361755,0.0010765790939331055,0.023773223161697388,-0.031022191047668457
284,-1.3828910770531129,0.026044236042310234,-2.019924308782447,-0.9820645451545715,-0.026041291654109955,-0.18673807382583618,0.13483133912086487,-0.2038607895374298,-0.10363780707120895,0.003381073474884033,-0.008626667782664299,0.023804739117622375
285,-1.386166089513145,0.02742211471032067,-2.013718253084683,-0.9826346039772034,-0.027418678626418114,-0.1835140436887741,-0.010790396481752396,0.044630974531173706,0.0475008599460125,0.0012198686599731445,-0.015809476375579834,0.025204122066497803
286,-1.3890608397939643,0.029164907654643347,-2.01233665874776,-0.9831132292747498,-0.029160773381590843,-0.18065987527370453,0.07867484539747238,-0.07308509200811386,-0.062360066920518875,-0.004313528537750244,0.025117188692092896,-0.023945212364196777
287,-1.376628448934675,0.02376399609907112,-2.015524205792854,-0.9809314608573914,-0.02376175858080387,-0.19289562106132507,-0.021153658628463745,0.150636225938797,0.05229589343070984,-0.005244016647338867,0.019626619294285774,-0.02329091727733612
288,-1.3806499354508197,0.025051307186540247,-2.0160464767861157,-0.9816684722900391,-0.02504868619143963,-0.18894334137439728,-0.026675809174776077,-0.12180159986019135,-0.03474772721529007,-0.0024776458740234375,0.0032744109630584717,-0.00794076919555664
289,-1.3766642898466237,0.02348626944394276,-2.0180249638501024,-0.980944812297821,-0.023484110832214355,-0.19286173582077026,-0.06699126213788986,0.19653747975826263,0.06778401136398315,0.0017273426055908203,-0.014220356941223145,0.03264439105987549
290,-1.3755711176416745,0.023004943686004874,-2.01794987012203,-0.9807444214820862,-0.02300291508436203,-0.19393613934516907,0.00728527782484889,-0.06152491644024849,-0.018100138753652573,0.0026560425758361816,0.0060656387358903885,-0.011965915560722351
291,-1.37577326236252,0.02291794824805672,-2.0194059385493293,-0.980785608291626,-0.02291594259440899,-0.19373828172683716,-0.0178985595703125,0.045681510120630264,0.013214051723480225,0.0022852420806884766,-0.014819025993347168,0.019284546375274658
292,-1.3731448255779528,0.02136122231232777,-2.019339961666022,-0.9803068041801453,-0.021359598264098167,-0.19632230699062347,-0.005325872451066971,-0.023426685482263565,0.004100542049854994,0.0015317797660827637,0.00677219033241272,-0.014889895915985107
293,-1.3702831792552972,0.022324126401122336,-2.0215792440425684,-0.9797202348709106,-0.0223222728818655,-0.1991225779056549,-0.03353700786828995,0.1260809451341629,-0.002885041758418083,-0.0023047924041748047,-0.001862911507487297,-0.0006454885005950928
294,-1.365910950525367,0.02193826686943853,-2.021944598936223,-0.9788488149642944,-0.021936507895588875,-0.20340599119663239,0.03111114166676998,-0.09579815715551376,-0.021912669762969017,0.0013554096221923828,0.020166484639048576,-0.05094274878501892
295,-1.3711028761249098,0.02436847880605271,-2.019140997289918,-0.9798364639282227,-0.024366067722439766,-0.1983100026845932,-0.030293719843029976,-0.018592391163110733,-0.009689544327557087,0.0034112930297851562,-0.016420692205429077,0.010581135749816895
296,-1.3710500353878705,0.024441924069537355,-2.021117382271846,-0.9798242449760437,-0.0244394913315773,-0.19836141169071198,-0.026441000401973724,0.01838078536093235,0.004211477469652891,0.0028344392776489258,-0.004018157720565796,0.0026674866676330566
297,-1.3852197550808372,0.03361900109949464,-2.01443636521666,-0.9822746515274048,-0.03361266851425171,-0.1844089776277542,0.03349360078573227,-0.14244581758975983,-0.08379390835762024,-0.0012000799179077148,-0.01930481195449829,0.021811366081237793
298,-1.3842667538377285,0.031198320683431355,-2.019415179603641,-0.9821756482124329,-0.031193260103464127,-0.18535956740379333,-0.046014439314603806,0.05698336288332939,0.04138018935918808,-0.0012992024421691895,0.0013623498380184174,0.008632227778434753
299,-1.3853089218058252,0.03153664687532332,-2.019170889703726,-0.9823577404022217,-0.03153141960501671,-0.1843338906764984,0.042899273335933685,-0.08822803199291229,-0.04128536954522133,2.7477741241455078e-05,0.017966363579034805,-0.02230064570903778
300,-1.389771225235196,0.0345300372648839,-2.0171651915563946,-0.983073353767395,-0.03452317416667938,-0.1799307018518448,-0.042789898812770844,0.08282554149627686,0.030711181461811066,0.0055495500564575195,-0.038810551166534424,0.0628042221069336
301,-1.3817003800552035,0.030977476236508955,-2.0190571591548006,-0.9817034006118774,-0.030972521752119064,-0.18788085877895355,0.02820776030421257,-0.04516284167766571,0.003655894659459591,0.0015550851821899414,0.013699591159820557,-0.04361027479171753
302,-1.387149173707411,0.031826814708214225,-2.0216582689321263,-0.9826862812042236,-0.031821440905332565,-0.18252411484718323,-0.019084207713603973,-0.04219774529337883,-0.010662551037967205,0.008153200149536133,-0.01857834681868553,0.006056204438209534
303,-1.386128413594459,0.030256881585696546,-2.0245215359755964,-0.982547402381897,-0.03025226481258869,-0.18353606760501862,0.003364904783666134,0.018941819667816162,0.022224580869078636,-0.0012477636337280273,0.00025346875190734863,0.010058879852294922
304,-1.3894121781587787,0.030377078700393308,-2.0239854049136614,-0.9831411242485046,-0.030372407287359238,-0.18030795454978943,0.023694854229688644,-0.02080342546105385,-0.023016275838017464,-0.001462697982788086,0.006461862474679947,0.01433815062046051
305,-1.3862779440549486,0.028609742055065276,-2.025715473560692,-0.9826224446296692,-0.028605839237570763,-0.1833980232477188,0.002014505211263895,0.032386694103479385,0.02075379714369774,0.0024893879890441895,-0.008015275001525879,-0.002957582473754883
306,-1.388010693074607,0.029007601638446692,-2.0247403699575988,-0.9829275012016296,-0.029003534466028214,-0.18169304728507996,0.0031947288662195206,0.001762143336236477,-0.015387666411697865,-0.00031834840774536133,0.002804189920425415,0.004919946193695068
307,-1.3869592069153485,0.02877984032550948,-2.0260324575729984,-0.9827423095703125,-0.028775867074728012,-0.1827276647090912,0.0007637068629264832,0.009015770629048347,0.002859842963516712,0.0027313828468322754,0.00594872422516346,-0.006786450743675232
308,-1.3804419091735565,0.027831584163132275,-2.023780123775272,-0.9815570116043091,-0.027827991172671318,-0.1891336590051651,-0.0005897106602787971,0.14493460953235626,0.041324831545352936,-0.007777094841003418,-0.009220331907272339,0.011414527893066406
309,-1.3847974914567698,0.02801953239957157,-2.0257455770805834,-0.9823662638664246,-0.0280158668756485,-0.1848556399345398,-0.01488378457725048,-0.1381814032793045,-0.04571880027651787,0.003179311752319336,-0.0018150471150875092,-0.006138667464256287
310,-1.3831117882837747,0.027686473693699257,-2.0260321367115806,-0.9820624589920044,-0.027682935819029808,-0.18651309609413147,0.004021019674837589,0.06331273168325424,0.027187727391719818,0.0008918046951293945,0.00027817487716674805,0.002415776252746582
311,-1.3850871841482566,0.028140148327258703,-2.024570578234358,-0.9824165105819702,-0.02813643403351307,-0.18457044661045074,0.007299103774130344,-0.03760308027267456,-0.019704272970557213,0.00019294023513793945,0.0021659694612026215,0.006271466612815857
312,-1.3814359013408957,0.027009007814012425,-2.0264854629319524,-0.9817665815353394,-0.027005724608898163,-0.18816213309764862,-0.012099270708858967,0.05090293660759926,0.018099064007401466,0.0012826323509216309,-0.0025200527161359787,0.0012267380952835083
313,-1.3793100899117587,0.027607389140961322,-2.023880118746016,-0.98134845495224,-0.027603881433606148,-0.19024567306041718,0.019918758422136307,0.028086727485060692,-0.00335271586664021,0.0015968084335327148,-0.005049947649240494,0.009032219648361206
314,-1.3742122781694057,0.026191915621522326,-2.0249789039440516,-0.9804031848907471,-0.026188921183347702,-0.19525334239006042,0.00037480052560567856,0.046866659075021744,0.02094165049493313,0.0032761096954345703,-0.008845239877700806,0.0011615753173828125
315,-1.3754946215436348,0.025378963113861657,-2.0252611405017396,-0.9806732535362244,-0.02537623792886734,-0.1940000206232071,0.017090126872062683,-0.10817745327949524,-0.017193162813782692,0.0021118521690368652,0.01161283254623413,-0.014206171035766602
316,-1.3759226540491574,0.026965136804721623,-2.024383063986992,-0.9807153940200806,-0.02696186862885952,-0.19357219338417053,-0.045348040759563446,0.08084730058908463,0.021487988531589508,0.007906675338745117,-0.03140300139784813,0.024245411157608032
317,-1.3700226554739448,0.025516113694950698,-2.024369598698139,-0.9795936942100525,-0.02551334537565708,-0.1993626207113266,0.04660479724407196,-0.0058059669099748135,0.005074020940810442,-0.00029534101486206055,0.009689953178167343,-0.026604801416397095
318,-1.3722331664472476,0.026034872160966425,-2.0248695168255297,-0.9800189137458801,-0.02603193186223507,-0.19719409942626953,-0.00396331399679184,-0.07914800941944122,-0.028014102950692177,0.0014421939849853516,0.0011906027793884277,-0.011103630065917969
319,-1.3719249451393607,0.02584223623939356,-2.0254967946824887,-0.9799628853797913,-0.025839360430836678,-0.19749711453914642,0.001073349267244339,0.063893623650074,0.03126278147101402,0.0017829537391662598,-0.0037016570568084717,0.009890317916870117
320,-1.374488163596762,0.025946974165105368,-2.0251718004080486,-0.9804632067680359,-0.025944063439965248,-0.1949840933084488,0.012635107152163982,-0.06793041527271271,-0.029086187481880188,-0.0021112561225891113,0.012562096118927002,-0.006004691123962402
321,-1.3736792644568143,0.025013669029729235,-2.0266671363668585,-0.9803285002708435,-0.025011060759425163,-0.19578178226947784,-0.014400948770344257,0.05634569749236107,0.02787497453391552,-0.00029277801513671875,-0.0045146942138671875,0.00547415018081665
322,-1.3726539946788339,0.02365548291636577,-2.0274583040014034,-0.9801596999168396,-0.02365327626466751,-0.19679328799247742,-0.0036093704402446747,-0.04546575993299484,-0.010255401022732258,0.00020968914031982422,0.017305608838796616,-0.020873337984085083
323,-1.3767172483161976,0.024999557653996078,-2.0275911934009687,-0.9809191823005676,-0.024996953085064888,-0.19280274212360382,-0.019103193655610085,-0.007616836577653885,-0.0030444457661360502,0.0035936832427978516,-0.015606675297021866,0.01084163784980774
324,-1.3800793911474871,0.024287101717315254,-2.0297270809331995,-0.981579065322876,-0.024284714832901955,-0.18950699269771576,0.0011181849986314774,-0.056329403072595596,-0.010592537932097912,-0.003238499164581299,0.026039447635412216,-0.011741191148757935
325,-1.3904555864603176,0.02647884439610677,-2.029951531158305,-0.9834377765655518,-0.026475749909877777,-0.179301917552948,0.01902119629085064,-0.1939636617898941,-0.04539460316300392,0.0008633136749267578,0.004411548376083374,-0.011326134204864502
326,-1.410905244710324,0.02749040115921755,-2.0280633400209656,-0.9868716597557068,-0.02748693898320198,-0.15915052592754364,0.09051250666379929,-0.37971943616867065,-0.030811788514256477,-0.004247725009918213,0.018331676721572876,-0.021055757999420166
327,-1.462704123139257,0.03906168210938937,-2.0123510934526667,-0.993405282497406,-0.03905174881219864,-0.10779953747987747,0.2752355933189392,-0.6683706045150757,-0.133863627910614,-0.004885673522949219,0.01810142770409584,-0.04491042345762253
328,-1.505272010360195,0.04935429089833713,-2.0069276496107715,-0.9966390132904053,-0.04933425784111023,-0.065397709608078,0.013388722203671932,-0.07766872644424438,-0.03678300231695175,0.007854223251342773,-0.02465561032295227,0.05813455581665039
329,-1.4887383862181411,0.040097349826129516,-2.019431603633519,-0.9958339333534241,-0.04008660465478897,-0.0818999856710434,-0.0454430989921093,0.05893579125404358,0.025682682171463966,-0.008789360523223877,0.03961357846856117,-0.05788575857877731
330,-1.4859625158922343,0.03942637650752446,-2.018440208734105,-0.9956294298171997,-0.03941616415977478,-0.08466624468564987,-0.015493618324398994,0.14761726558208466,0.0458761528134346,0.006249606609344482,-0.02161898836493492,0.037913329899311066
331,-1.4738196333874831,0.03499236015601668,-2.0215991644072173,-0.9946920871734619,-0.034985218197107315,-0.09676548838615417,-0.0013775341212749481,0.023371756076812744,0.011579431593418121,-0.0022866129875183105,0.011974964290857315,-0.022481970489025116
332,-1.479960560615872,0.03843821713072968,-2.0160724888937165,-0.9951417446136475,-0.03842875361442566,-0.09064390510320663,0.01584857888519764,-0.08259166032075882,-0.02698395401239395,0.005426168441772461,-0.02808430790901184,0.028174400329589844
333,-1.4701009614418783,0.03451060197568306,-2.020469647918627,-0.9943421483039856,-0.0345037505030632,-0.10046543180942535,-0.05093177780508995,0.21370942890644073,0.07000380009412766,0.0016205906867980957,0.00021725893020629883,0.0007950067520141602
334,-1.472202960030623,0.03431083479576984,-2.0207408751048845,-0.9945579171180725,-0.03430410474538803,-0.09837578237056732,-0.0025759609416127205,-0.12077320367097855,-0.033909283578395844,-5.5670738220214844e-05,0.01223987340927124,-0.007565975189208984
335,-1.4733620383895007,0.034683248431354036,-2.021287192192032,-0.9946584701538086,-0.03467629477381706,-0.09722168743610382,-0.027220765128731728,0.10493844747543335,0.03333994001150131,0.005049705505371094,-0.016379594802856445,0.029121756553649902
336,-1.465762079490037,0.03178188076244518,-2.0238920472227084,-0.9939867258071899,-0.03177652880549431,-0.10478828102350235,-0.0012112781405448914,-0.024275552481412888,0.0051044560968875885,-0.0007032155990600586,0.0167924165725708,-0.02993154525756836
337,-1.4674275409264694,0.03220182850654397,-2.0234837581818055,-0.9941464066505432,-0.03219626471400261,-0.10313129425048828,-0.054674673825502396,0.09561894088983536,0.04938909038901329,0.009863078594207764,-0.03401162847876549,0.05444050580263138
338,-1.4636254905200126,0.029479638149390915,-2.028828406003144,-0.993830680847168,-0.029475368559360504,-0.10691932588815689,-0.06605800241231918,-0.06868383288383484,-0.007053387816995382,-0.0010728836059570312,0.003031909465789795,-0.016997337341308594
339,-1.4721290778884981,0.030721388022701475,-2.0301410263410413,-0.9946667551994324,-0.030716555193066597,-0.09846075624227524,0.018137844279408455,-0.01317400299012661,-0.016191478818655014,-0.00035881996154785156,0.0020910799503326416,0.023143351078033447
340,-1.4636014876761883,0.02796819612749555,-2.0303626248423634,-0.9938713908195496,-0.027964549139142036,-0.10694783180952072,-0.01607658714056015,0.1548236459493637,0.054836731404066086,0.002935051918029785,-0.005513221025466919,0.0033711791038513184
341,-1.4656004651920869,0.029285113226230643,-2.027499560475179,-0.994045615196228,-0.029280927032232285,-0.10495693236589432,0.10577288269996643,-0.07267918437719345,-0.04214217886328697,-0.0016056299209594727,0.018401414155960083,0.0035622715950012207
342,-1.4535860893047399,0.02482096912370842,-2.0292167112896595,-0.9928328394889832,-0.02481842041015625,-0.11690602451562881,-0.022725511342287064,0.04879212751984596,0.030172640457749367,-0.0035966038703918457,0.00823211669921875,-0.036688923835754395
343,-1.453808635688161,0.024835487906954116,-2.0285636632513775,-0.9928585290908813,-0.024832934141159058,-0.11668504029512405,0.0019571995362639427,-0.014763526618480682,0.016737421974539757,0.0009609460830688477,0.010001391172409058,-0.007964015007019043
344,-1.4525471514712371,0.026009143079054838,-2.0282109721129244,-0.9926808476448059,-0.02600621059536934,-0.11793388426303864,-0.07072899490594864,0.1707417368888855,0.029975833371281624,0.007634460926055908,-0.027307985350489616,0.04875052720308304
345,-1.4324524413203745,0.020610476750098868,-2.0365274808756153,-0.9902353286743164,-0.020609017461538315,-0.13787370920181274,0.03518565371632576,0.03683655336499214,0.009236778132617474,-0.004515588283538818,0.018411757424473763,-0.06293193995952606
346,-1.4311103576676558,0.019994643852404806,-2.0366151465498885,-0.99006187915802,-0.019993310794234276,-0.13920432329177856,0.012445613741874695,-0.10262033343315125,-0.040612708777189255,0.00019371509552001953,0.020527362823486328,-0.026673972606658936
347,-1.4329155454708447,0.019413618492715258,-2.035704877357577,-0.9903228878974915,-0.01941239833831787,-0.13741841912269592,0.03511391207575798,0.02059602364897728,0.024248745292425156,-9.459257125854492e-05,0.005938887596130371,-0.004412055015563965
348,-1.4412566851888198,0.021509207444946617,-2.032174593953081,-0.9913920760154724,-0.021507548168301582,-0.12914776802062988,-0.007644367404282093,-0.11954931914806366,-0.03517169877886772,-0.0019093155860900879,0.01100948452949524,-0.005953550338745117
349,-1.4470964114612859,0.023467824603040602,-2.031908147481297,-0.9920857548713684,-0.02346567064523697,-0.12335072457790375,-0.03823300078511238,0.08269139379262924,0.03362420201301575,0.004994630813598633,-0.020815346390008926,0.03790150582790375
350,-1.4469742358868671,0.023024817372542847,-2.0321197921963066,-0.992080807685852,-0.023022783920168877,-0.12347318977117538,-0.015502111986279488,-0.002804826945066452,-0.007213445845991373,0.0009766817092895508,0.007321476936340332,0.005736351013183594
