,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
112,-0.01723931547414867,0.0022190990700063744,-2.476363803513463,-0.017238419502973557,-0.0022190972231328487,-0.9998489618301392,-0.0008720317855477333,0.0004623020067811012,0.001066557946614921,0.0035970620810985565,0.0011509819887578487,-0.00243985652923584
113,-0.01697290533907406,0.0020067171325023917,-2.4763723794244745,-0.016972055658698082,-0.002006715862080455,-0.9998539686203003,0.0030952165834605694,-0.00031546270474791527,0.0005798345664516091,-0.001735219731926918,0.0038377707824110985,-0.001458287239074707
114,-0.01715226821737711,0.0020728955950338286,-2.4763183132074342,-0.01715139113366604,-0.002072894014418125,-0.9998507499694824,0.00043553393334150314,0.0007706200703978539,-0.0006432572845369577,-0.0025934819132089615,-0.004122174344956875,-0.0017055869102478027
115,-0.017036024869857717,0.0022371053587743866,-2.476290025496723,-0.01703515835106373,-0.0022371034137904644,-0.9998523592948914,0.00013922154903411865,0.0007590306922793388,0.0004052439471706748,0.0050570107996463776,0.0008638126309961081,-0.002726316452026367
116,-0.01704313356474505,0.0020625302828318373,-2.4762708133796014,-0.01704227179288864,-0.002062528859823942,-0.9998526573181152,-0.0025562867522239685,-0.0012925369665026665,0.0008475645445287228,-0.005235560238361359,0.002123564016073942,-0.0016579627990722656
117,-0.017193058059870217,0.0020341554741248376,-2.4762638325056514,-0.0171921756118536,-0.0020341540221124887,-0.9998501539230347,-0.0018426747992634773,-0.00010882504284381866,-0.001547478255815804,0.0038865115493535995,-0.002284083515405655,-0.002179265022277832
118,-0.016928439078302968,0.002096125431939499,-2.476312069065203,-0.01692759245634079,-0.002096123993396759,-0.9998545050621033,-0.0008327951654791832,-0.0012004906311631203,-0.0009581514168530703,0.000768536701798439,-0.00010114139877259731,-0.003166675567626953
119,-0.017113913679511605,0.0019089122523248806,-2.4763073774620565,-0.01711304672062397,-0.0019089110428467393,-0.9998517632484436,-0.0036463290452957153,0.0004235580563545227,0.00025714572984725237,-0.00269286148250103,0.0011001951061189175,-0.0011095404624938965
120,-0.01700963230117217,0.001945193529431127,-2.4762630892733415,-0.01700877957046032,-0.0019451923435553908,-0.9998534321784973,-0.0022267745807766914,-0.000770951621234417,0.0014605348696932197,0.004588127136230469,-0.0022051986306905746,-0.00371706485748291
121,-0.016930341774240066,0.0020326243190194096,-2.476266459791883,-0.016929497942328453,-0.002032622927799821,-0.9998546242713928,0.0007050791755318642,0.0019774343818426132,0.001682710601016879,-0.003456244245171547,-0.0012480169534683228,-0.0028766989707946777
122,-0.017100300403502154,0.0019798649077642626,-2.476242362168611,-0.01709943264722824,-0.001979863503947854,-0.9998518228530884,-0.00027054641395807266,-0.0020835846662521362,0.0013663142453879118,0.0011539999395608902,0.002681767800822854,-0.0017808079719543457
123,-0.01689957109196581,0.001999918539916319,-2.4762300502820316,-0.016898732632398605,-0.001999917207285762,-0.9998552203178406,-0.0012841159477829933,-0.0018638712354004383,0.00036734621971845627,0.00040398165583610535,-0.0021504731848835945,-0.004081547260284424
124,-0.017052491573621292,0.0021045622517801292,-2.4762371137376133,-0.01705162785947323,-0.002104560611769557,-0.9998524188995361,-0.0008640429005026817,0.0009728297591209412,-0.0020213350653648376,-0.0037155840545892715,-0.00015374040231108665,-0.0017650127410888672
125,-0.017070623852461112,0.0020405896577936405,-2.476221446922579,-0.017069758847355843,-0.0020405882969498634,-0.9998522400856018,-0.0004894006997346878,-0.0008212383836507797,0.0017003926914185286,0.0035199541598558426,0.0024983519688248634,-0.0021161437034606934
126,-0.016957160867953635,0.0020362435035484235,-2.476200704205226,-0.016956312581896782,-0.0020362420473247766,-0.9998541474342346,-8.041411638259888e-05,0.002093919552862644,-0.0009979153983294964,-0.003078475594520569,-0.0034721808042377234,-0.0025566816329956055
127,-0.01712897756468922,0.0021399305396047367,-2.4762203218681917,-0.017128100618720055,-0.0021399289835244417,-0.9998509883880615,-0.0017856452614068985,-0.001739167608320713,5.221925675868988e-06,0.0017930194735527039,0.0021094114053994417,-0.003261744976043701
128,-0.01702552859892578,0.0020168809821642622,-2.476199657455437,-0.017024671658873558,-0.002016879618167877,-0.9998530149459839,-0.0017070407047867775,0.0005721878260374069,0.0031132223084568977,0.0006672516465187073,0.0005520361009985209,-0.002237379550933838
129,-0.01711060785496756,0.0021463670663624933,-2.4762288450412253,-0.017109733074903488,-0.0021463653538376093,-0.9998512864112854,0.0016858875751495361,0.000398511067032814,0.0023893360048532486,-0.0028182435780763626,-0.0025686000008136034,-0.0024832487106323242
130,-0.017074639430285237,0.00214239883680548,-2.4762835546741697,-0.017073770985007286,-0.0021423972211778164,-0.9998519420623779,-0.002361624501645565,-0.0018002567812800407,3.658153582364321e-05,0.003523966297507286,0.0021423972211778164,-0.0037643909454345703
131,-0.016992416053202255,0.0020285226051776958,-2.4763107838102796,-0.016991563141345978,-0.0020285211503505707,-0.9998535513877869,-0.000563756562769413,0.0018209991976618767,0.0012950627133250237,-0.003226330503821373,0.0006552303675562143,-0.0014281272888183594
132,-0.017111276233600346,0.002082871650376625,-2.4762879724850255,-0.01711040362715721,-0.0020828701090067625,-0.9998514652252197,0.0012937849387526512,0.0013142749667167664,0.0008820340735837817,0.0022330842912197113,-0.0018233796581625938,-0.0019185543060302734
133,-0.016985620196611765,0.0021082658523497453,-2.476248426137056,-0.016984766349196434,-0.002108264248818159,-0.9998535513877869,9.25455242395401e-05,-0.0004865559749305248,0.00012117007281631231,0.000902002677321434,0.001375842373818159,-0.0022521615028381348
134,-0.01710386888986362,0.0020867762246294047,-2.4762527384977795,-0.01710299775004387,-0.002086774678900838,-0.9998515844345093,-0.00047842878848314285,0.001790616661310196,0.0016622598050162196,-0.003435332328081131,-0.00040040817111730576,-0.0011554956436157227
135,-0.01713742443375645,0.002160896251320159,-2.4762654481496593,-0.017136545851826668,-0.0021608946844935417,-0.9998508095741272,-0.0003086058422923088,0.00039096735417842865,-0.0009230413124896586,0.003388378769159317,-0.001562250079587102,-0.004192709922790527
136,-0.017007130130254844,0.0021339156491291256,-2.4762698987170286,-0.017006272450089455,-0.0021339140366762877,-0.9998531341552734,6.58966600894928e-05,-0.0009407922625541687,0.0006774755893275142,-0.0022960975766181946,0.0009132111445069313,-0.0019321441650390625
137,-0.017184447855617267,0.002111410007601774,-2.4762685561542583,-0.017183564603328705,-0.002111408393830061,-0.9998500943183899,0.001351124607026577,-0.00037365173920989037,0.0017548974137753248,0.0007803682237863541,0.0010890697594732046,-0.003140568733215332
138,-0.016990324635792746,0.0021275242312185937,-2.476234357133639,-0.016989469528198242,-0.0021275226026773453,-0.9998534321784973,0.0005534915253520012,0.0030792132019996643,0.0014196266420185566,0.001593349501490593,-0.0016261395066976547,-0.0024506449699401855
139,-0.017020723461571585,0.0021815256455994126,-2.476238642402538,-0.017019860446453094,-0.002181523945182562,-0.9998527765274048,3.687385469675064e-05,-0.001847029197961092,-0.0027415771037340164,-0.0027250126004219055,0.0008692680858075619,-0.0017951726913452148
140,-0.017092906080191525,0.0021287003008593304,-2.47623141777083,-0.017092034220695496,-0.002128698630258441,-0.999851644039154,0.003140952903777361,-0.0003261640667915344,0.0005983266746625304,0.002275753766298294,0.0021744754631072283,-0.003459453582763672
141,-0.016971293794853935,0.0021938761080923107,-2.476194976502662,-0.01697043888270855,-0.0021938744466751814,-0.9998536109924316,0.00022792164236307144,0.0007123658433556557,0.0051367999985814095,-0.0012027807533740997,-0.0014377175830304623,-0.0019469261169433594
142,-0.017113997106983973,0.0022482890605409933,-2.4761746809643643,-0.01711311936378479,-0.0022482872009277344,-0.9998510479927063,0.001377760898321867,-0.001954402308911085,-0.001108625903725624,-0.00051078200340271,0.0012717247009277344,-0.002025783061981201
143,-0.017021180974489302,0.0022115436699791276,-2.476138502446261,-0.017020316794514656,-0.0022115418687462807,-0.99985271692276,0.0004899948835372925,0.0009119724854826927,0.0010017429012805223,0.0012122131884098053,0.0015401551499962807,-0.0021461844444274902
144,-0.01704026147794505,0.0022769471703566247,-2.4761317093035116,-0.01703939214348793,-0.002276945160701871,-0.9998522400856018,0.0003509093075990677,0.0016788588836789131,0.0006919227307662368,-0.0017441771924495697,-0.0014309408143162727,-0.0023450255393981934
145,-0.017160057549846865,0.0022635130289698595,-2.4761217772304924,-0.017159171402454376,-0.0022635110653936863,-0.9998502135276794,-0.0007423823699355125,-0.0003675343468785286,-0.0008066106820479035,0.0018240883946418762,0.0008444436825811863,-0.0029116272926330566
146,-0.017067587176574403,0.002161966592957239,-2.4761094912655004,-0.017066719010472298,-0.0021619650069624186,-0.9998520016670227,-0.0016627693548798561,0.0018330961465835571,0.0020016978960484266,-5.36404550075531e-05,-0.00029470003210008144,-0.0026808977127075195
147,-0.017128240237443446,0.002212801334180218,-2.4761101914052306,-0.01712736114859581,-0.002212799619883299,-0.999850869178772,-0.001495438627898693,0.0011750021949410439,-8.574151434004307e-05,0.00141080841422081,-0.0008389581926167011,-0.0024684667587280273
148,-0.017038867419406443,0.0021888863363793407,-2.4760308987980775,-0.017038002610206604,-0.0021888846531510353,-0.9998524188995361,0.0009584520012140274,-0.0007074903696775436,0.0020858002826571465,0.0015808511525392532,0.001868450315669179,-0.003153502941131592
149,-0.017047153262734937,0.0022084670681662218,-2.4760427803754728,-0.017046285793185234,-0.0022084652446210384,-0.9998522400856018,0.0005812738090753555,2.6823952794075012e-05,-0.00046080059837549925,-0.0015999525785446167,-0.0004313045646995306,-0.003260493278503418
150,-0.017034397606562723,0.0022043014255061274,-2.475974564809474,-0.01703353226184845,-0.002204299671575427,-0.9998524785041809,0.0001444648951292038,0.002607072703540325,0.0007996892090886831,0.001408534124493599,-0.00028288247995078564,-0.0024973154067993164
151,-0.016940422303071537,0.0021405621512062887,-2.475922475290213,-0.016939572989940643,-0.002140560420230031,-0.9998542070388794,0.0019551021978259087,0.0023599080741405487,0.0008774368325248361,-0.0012641604989767075,0.000416317256167531,-0.00281602144241333
152,-0.017016576878405687,0.00209153332999297,-2.4759100836769945,-0.017015717923641205,-0.0020915318746119738,-0.9998530149459839,0.001319647766649723,-0.00010474491864442825,-0.00011459225788712502,-0.001050686463713646,-0.00038039148785173893,-0.0018559098243713379
153,-0.016977188486053268,0.0020551730809460806,-2.4759101547326754,-0.016976337879896164,-0.0020551716443151236,-0.999853789806366,-0.002040698193013668,-0.0001219380646944046,-0.0010119798826053739,0.001625996083021164,-0.0002641640603542328,-0.002785980701446533
154,-0.0170414319225923,0.002057463170141321,-2.475905481349107,-0.017040571197867393,-0.002057461766526103,-0.9998526573181152,0.0018529999069869518,0.0023676427081227303,-0.0018818315584212542,-0.0019871369004249573,0.0008062415290623903,-0.0018715262413024902
155,-0.017175093677915233,0.0020355164911550466,-2.4759003409668896,-0.017174214124679565,-0.0020355151500552893,-0.9998504519462585,-0.0018937690183520317,-0.0010624947026371956,-0.0018360810354351997,0.0014118850231170654,-0.0006042555905878544,-0.003063976764678955
156,-0.017110639295533296,0.002052302067492472,-2.475871322095574,-0.017109768465161324,-0.0020523006096482277,-0.9998515248298645,0.00010696053504943848,0.0004937974736094475,0.0003430851502344012,-0.0007582735270261765,-0.0015182560309767723,-0.001567542552947998
157,-0.017177587067199917,0.002054387832166491,-2.475845728250784,-0.017176706343889236,-0.002054386306554079,-0.999850332736969,-0.001735856756567955,0.0017588799819350243,0.0003968444652855396,-0.0013779792934656143,0.0001622966956347227,-0.0029419660568237305
158,-0.017142281982252195,0.0020124589307776407,-2.47579345398267,-0.01714140735566616,-0.0020124574657529593,-0.9998510479927063,0.002087164204567671,0.0005501704290509224,-0.0015133349224925041,0.0018521007150411606,-0.0003221370279788971,-0.002697169780731201
159,-0.01707452038677602,0.0020691509910035193,-2.4758233810819195,-0.017073653638362885,-0.00206914939917624,-0.9998521208763123,0.001571820117533207,0.0008929278701543808,-0.0011314710136502981,-0.0006723180413246155,-0.0004943273961544037,-0.0013838410377502441
160,-0.017146347666836186,0.0020732506840006344,-2.4758373372840823,-0.017145469784736633,-0.002073249313980341,-0.999850869178772,0.000799267552793026,0.001595115289092064,-0.0013445568038150668,0.0006659775972366333,0.001371345017105341,-0.0028194189071655273
161,-0.017027587955627334,0.002014027723747711,-2.4757935145239895,-0.017026729881763458,-0.002014026278629899,-0.9998530149459839,-0.0003927387297153473,0.0024885088205337524,-0.0006269308505579829,0.00039464980363845825,-0.0002900506369769573,-0.0024052858352661133
162,-0.017032182110353036,0.002058573093768964,-2.4758146503187723,-0.017031323164701462,-0.002058571670204401,-0.9998528361320496,0.0017647156491875648,-0.0005893800407648087,-0.0009273249306716025,-0.0012029297649860382,-0.000291281845420599,-0.0012152791023254395
163,-0.016975810156934407,0.0020706964319756197,-2.4757650333483086,-0.016974957659840584,-0.0020706949289888144,-0.999853789806366,0.0015373635105788708,0.001465090550482273,0.002360101556405425,0.0011973697692155838,0.000315934419631958,-0.0014432072639465332
164,-0.016965598686903567,0.0021311345160275642,-2.4757225926278537,-0.0169647466391325,-0.002131132874637842,-0.999853789806366,-0.001110536977648735,-0.00011285301297903061,-0.0005860320525243878,-0.001055881381034851,-0.0007375192362815142,-0.002816438674926758
165,-0.01699638548300968,0.002175550104332725,-2.4756863351595806,-0.01699552685022354,-0.0021755483467131853,-0.9998531937599182,-0.0006207916885614395,0.0015874477103352547,-0.003097968176007271,0.0004855189472436905,0.0001613881904631853,-0.0022066831588745117
166,-0.016981788146419402,0.0021494100554731548,-2.475653560085953,-0.016980933025479317,-0.0021494084503501654,-0.9998534917831421,0.0031117205508053303,-0.0008749142289161682,0.0014612087979912758,-0.00036830827593803406,5.895434878766537e-05,-0.0034118294715881348
167,-0.017065622671975207,0.002167540104652474,-2.475661046854971,-0.01706475391983986,-0.002167538506910205,-0.9998520612716675,0.0008082324638962746,-1.214630901813507e-05,-0.0007114197942428291,-0.000406559556722641,-0.0008384431712329388,-0.0026656389236450195
168,-0.017075877943763505,0.0021538592219478556,-2.4756459819307564,-0.017075007781386375,-0.002153857611119747,-0.9998518824577332,-0.0003086160868406296,2.472568303346634e-05,-8.370238356292248e-05,0.0005497429519891739,-0.0002875484060496092,-0.0029251575469970703
169,-0.017096509161462364,0.0020897629563181234,-2.475661878673948,-0.017095638439059258,-0.0020897614303976297,-0.9998517036437988,-0.0028570955619215965,-0.0014372444711625576,-0.0008718825993128121,-0.0008944738656282425,0.00010611908510327339,-0.002559185028076172
170,-0.017140192866869186,0.002065566768408737,-2.4756851158355886,-0.017139317467808723,-0.0020655652042478323,-0.9998509883880615,-0.0005980972200632095,-0.0004119141958653927,0.0002711520064622164,-0.00040828995406627655,-0.000681016594171524,-0.0028040409088134766
171,-0.017108455665630354,0.002092368276699842,-2.4756335066153903,-0.017107583582401276,-0.0020923668053001165,-0.9998514652252197,0.0010720109567046165,0.0003908509388566017,0.0011818534694612026,0.0005365386605262756,1.912470906972885e-06,-0.0030629634857177734
172,-0.017110712921695775,0.002050886339426689,-2.475599477489115,-0.017109841108322144,-0.002050884999334812,-0.9998515248298645,0.001166047528386116,0.0007189307361841202,-0.00021765392739325762,-0.0017500221729278564,-0.00010060425847768784,-0.002895057201385498
173,-0.01709787733702121,0.002070660092743861,-2.4756199840172486,-0.017097007483243942,-0.0020706586074084044,-0.9998517036437988,-9.665545076131821e-05,-0.0009390809573233128,-7.641373667865992e-05,0.0009989850223064423,-0.0003554890863597393,-0.002604961395263672
174,-0.017051991661213527,0.002082614403182381,-2.475575788219403,-0.017051128670573235,-0.002082612831145525,-0.9998524785041809,-0.00090792216360569,-0.0021931552328169346,0.00023504206910729408,-0.00025233812630176544,-0.000419828575104475,-0.002390563488006592
175,-0.017110920560343957,0.0020628125173228836,-2.475540290762609,-0.017110049724578857,-0.0020628110505640507,-0.9998514652252197,-8.553918451070786e-05,0.00033936649560928345,-0.0020445813424885273,-0.00013238005340099335,0.0010252136271446943,-0.002177894115447998
176,-0.017073916519377206,0.0021485204619198462,-2.475579922093511,-0.017073048278689384,-0.002148518804460764,-0.9998519420623779,-0.0018165195360779762,-9.757373481988907e-05,0.0005868248408660293,0.0011886488646268845,-0.00039969896897673607,-0.0028793811798095703
177,-0.017080931020277638,0.0021600756694982433,-2.475582702444247,-0.01708006113767624,-0.002160073956474662,-0.9998517632484436,-0.0017161434516310692,-0.0004136771894991398,0.0012541073374450207,-0.0006811674684286118,-2.1932413801550865e-05,-0.002940535545349121
178,-0.01704192050560054,0.0021746820125484604,-2.4755389121071603,-0.017041055485606194,-0.0021746803540736437,-0.9998524188995361,-6.753671914339066e-05,-0.00034402450546622276,-0.002272214274853468,0.0004089772701263428,0.000740354647859931,-0.0014140009880065918
179,-0.01705269089039069,0.0021250414419957276,-2.475545159661942,-0.017051825299859047,-0.002125039929524064,-0.9998523592948914,0.0009346036240458488,-0.0018365965224802494,-0.0003475332632660866,-0.0008314754813909531,-0.0007436126470565796,-0.0027874112129211426
180,-0.01709127813614206,0.002159111362309323,-2.4755631147966697,-0.017090406268835068,-0.0021591095719486475,-0.999851644039154,0.001386759802699089,-0.0009794831275939941,-0.00036685122177004814,-0.0005945302546024323,7.620546966791153e-06,-0.0015369057655334473
181,-0.01708491382386768,0.0021546390560456224,-2.475585821011037,-0.017084043473005295,-0.002154637360945344,-0.9998517632484436,0.000450892373919487,-4.560127854347229e-05,0.0014029144076630473,-0.0002804584801197052,0.00021677091717720032,-0.0013841986656188965
182,-0.017030037578979338,0.0022018781199541508,-2.475590831351818,-0.01702917367219925,-0.0022018763702362776,-0.9998525977134705,0.0016109072603285313,-0.0018467637710273266,-0.00021074304822832346,-0.0005489513278007507,0.0002945275045931339,-0.001383364200592041
183,-0.017018103993065657,0.00220460415811278,-2.4755755451702606,-0.017017241567373276,-0.002204602351412177,-0.9998527765274048,0.0021119555458426476,-0.0016259020194411278,-0.0012809133622795343,0.00046145543456077576,-0.0006640497595071793,-0.0019325017929077148
184,-0.01696572224071625,0.0022410250451964913,-2.4755849211537693,-0.01696486584842205,-0.0022410231176763773,-0.9998535513877869,0.00011396780610084534,-0.0014034355990588665,-0.0005926702870056033,-0.0007048100233078003,0.0005778155755251646,-0.0022215843200683594
185,-0.016944551407654142,0.002247858298177954,-2.4756080745169586,-0.01694369688630104,-0.0022478564642369747,-0.9998539090156555,0.0010909372940659523,-0.0015413500368595123,0.0005315539892762899,-5.459226667881012e-05,-0.0006513132248073816,-0.002526402473449707
186,-0.016938299621049382,0.002287750035686169,-2.47562709210195,-0.01693744584918022,-0.002287748036906123,-0.9998539090156555,-0.00035993289202451706,-0.0006797397509217262,-0.0009732957696542144,0.0003664027899503708,0.0007313520181924105,-0.001076817512512207
187,-0.016918553398823078,0.0022957344450251706,-2.475682783641441,-0.016917701810598373,-0.0022957324981689453,-0.9998542666435242,0.0015775826759636402,0.002427714876830578,0.0013336299452930689,-0.0005688704550266266,-0.0005424022674560547,-0.00264817476272583
188,-0.016967722538726797,0.0023322793225927225,-2.4757244958460363,-0.016966862604022026,-0.0023322771303355694,-0.9998533129692078,-0.000386224128305912,-0.0016970797441899776,-0.001278973650187254,0.0004873722791671753,-0.000597410136833787,-0.003412008285522461
189,-0.016897322302862203,0.002366893046299766,-2.4757121556699184,-0.01689647138118744,-0.002366890897974372,-0.9998544454574585,-0.0003864215686917305,0.0008046645671129227,-0.0005403063260018826,-0.000712171196937561,0.0004900600761175156,-0.001564621925354004
190,-0.016968571278283214,0.0023064400700860406,-2.4757129619493616,-0.016967711970210075,-0.0023064380511641502,-0.9998533725738525,-0.0002805441617965698,-0.0001913607120513916,0.0004192967899143696,-0.0006104111671447754,0.0001549490261822939,-0.0021759867668151855
191,-0.017031885024644422,0.0022380317451215046,-2.4757529797739335,-0.017031019553542137,-0.002238029846921563,-0.9998524785041809,-0.00033443979918956757,2.2075138986110687e-05,-0.0024885027669370174,0.0005210097879171371,-0.0003254464827477932,-0.002878844738006592
192,-0.017029773008495026,0.0022936789480912777,-2.475803002701248,-0.01702890545129776,-0.0022936768364161253,-0.9998523592948914,-0.0005621481686830521,-0.000711632426828146,0.0020251250825822353,-0.00042714737355709076,0.0003100342582911253,-0.002848386764526367
193,-0.017043862266554886,0.002241079694261163,-2.4757973935634117,-0.017042994499206543,-0.002241077832877636,-0.9998522400856018,0.0006484063342213631,-0.00031535420566797256,0.0017794944578781724,0.0005177278071641922,-0.0002155869733542204,-0.002314448356628418
194,-0.017063400052069706,0.0021805931025300333,-2.4757713735989153,-0.017062531784176826,-0.002180591458454728,-0.9998520612716675,0.0014701676554977894,0.0004072263836860657,-0.003335133660584688,0.0007661450654268265,-0.0006117671728134155,-0.0031844377517700195
195,-0.01712411733813906,0.0021831663846998235,-2.475784497831855,-0.017123239114880562,-0.0021831647027283907,-0.9998509883880615,0.0013831285759806633,-0.0012804269790649414,-0.0012851941864937544,-4.289485514163971e-05,-0.0004260882269591093,-0.003215968608856201
196,-0.01712247560780593,0.0021732568418570547,-2.475782608666372,-0.01712159812450409,-0.0021732551977038383,-0.9998510479927063,0.0007364340126514435,0.0012843860313296318,0.0028701466508209705,0.00018434412777423859,-0.000237633241340518,-0.0024529695510864258
197,-0.017111345974153726,0.002170672127775255,-2.4757622136274153,-0.017110470682382584,-0.002170670311897993,-0.9998512268066406,0.0006287647411227226,-0.000598512589931488,0.0009936434216797352,-0.00029980577528476715,-0.000697981333360076,-0.0033378005027770996
198,-0.01711988118885398,0.002226431081837625,-2.475790060394805,-0.01711900159716606,-0.0022264292929321527,-0.9998509883880615,0.0005467133596539497,0.0026490380987524986,0.0014382736990228295,0.0003343336284160614,4.44226898252964e-05,-0.0031092166900634766
199,-0.01700053355124863,0.0022080510397796413,-2.475760188477446,-0.01699967309832573,-0.002208049176260829,-0.9998530745506287,-0.0007581785321235657,0.00025973282754421234,0.0009294218616560102,-0.00033431127667427063,0.0004075122997164726,-0.0018864274024963379
200,-0.016996544325069425,0.002213255230832682,-2.4757612986638264,-0.016995685175061226,-0.0022132534068077803,-0.9998531341552734,0.001869776751846075,0.0011398461647331715,-0.00033185246866196394,-0.0004298519343137741,-0.0004722932353615761,-0.0028629302978515625
201,-0.01694865502136914,0.0021844954831167457,-2.475729282409989,-0.016947804018855095,-0.002184493700042367,-0.9998539686203003,-0.0003518667072057724,-0.0013724928721785545,0.001845890423282981,0.00039201974868774414,0.0008569795172661543,-0.0033503174781799316
202,-0.016977929432841505,0.0021307940574218755,-2.475696470383408,-0.01697707548737526,-0.0021307924762368202,-0.9998536109924316,-0.0015766648575663567,0.00012292899191379547,0.0018243036465719342,-0.0009520016610622406,-0.0003716489300131798,-0.0022368431091308594
203,-0.017001478683303914,0.002121338979979901,-2.4756566400786832,-0.017000621184706688,-0.0021213374566286802,-0.999853253364563,-0.005309663712978363,-0.00015150709077715874,0.0015063678147271276,-0.00028758682310581207,0.0003055413253605366,-0.0015505552291870117
204,-0.016976430227378745,0.002068011576192246,-2.4756276011276683,-0.016975577920675278,-0.0020680101588368416,-0.999853789806366,-0.0006713606417179108,0.00011405348777770996,-0.000728971092030406,-0.0002058185636997223,0.00014540273696184158,-0.003381073474884033
205,-0.016951219960570342,0.00209168155612136,-2.475652692545871,-0.016950370743870735,-0.0020916799549013376,-0.9998541474342346,0.00021972320973873138,0.0007451595738530159,0.0004594286438077688,-0.0010092239826917648,-0.00010558543726801872,-0.002449929714202881
206,-0.01701140546691421,0.002091362764071744,-2.475641858857219,-0.01701054722070694,-0.0020913612097501755,-0.9998531341552734,-0.00031686946749687195,0.00018577976152300835,0.0010866293450817466,8.85501503944397e-05,0.00012297742068767548,-0.0029850006103515625
207,-0.01703809999851878,0.0020970481100110196,-2.4756250408699594,-0.01703723892569542,-0.0020970464684069157,-0.9998526573181152,-0.001179615966975689,-0.0011284048669040203,0.00019639416132122278,8.472427725791931e-05,0.00032702693715691566,-0.0015664100646972656
208,-0.017009619124306718,0.0020676108351353863,-2.475586091803257,-0.017008762806653976,-0.0020676094572991133,-0.9998531937599182,-0.00033708568662405014,0.00038714706897735596,0.0018067965283989906,-0.0008287597447633743,0.0002975903917104006,-0.0030306577682495117
209,-0.01697435653408662,0.0020650965118108942,-2.4755711420403888,-0.016973504796624184,-0.002065095119178295,-0.999853789806366,-0.001870378851890564,-0.00026614638045430183,-0.0003627445548772812,-0.0006503947079181671,-0.0015054612886160612,-0.002251863479614258
210,-0.016922543262778703,0.0020649616699099575,-2.4756088340431033,-0.016921699047088623,-0.0020649603102356195,-0.9998546838760376,-0.0010911673307418823,-0.0011522267013788223,-0.0004693918162956834,-0.001007378101348877,-5.60111366212368e-05,-0.0027240514755249023
211,-0.01688270934533319,0.0020951420133779523,-2.4755780855529426,-0.016881870105862617,-0.002095140516757965,-0.9998552799224854,0.00032436009496450424,0.0008598677814006805,-0.002136372961103916,0.0004481561481952667,0.00015727407298982143,-0.002692878246307373
212,-0.01678176684379514,0.0020952350249423012,-2.475583489357158,-0.016780942678451538,-0.002095233416184783,-0.9998570084571838,0.0009570419788360596,7.090996950864792e-05,-0.0005526229506358504,0.0003930032253265381,-0.00023936107754707336,-0.002660691738128662
213,-0.016795633182776652,0.0020866415623516576,-2.47555224159139,-0.016794806346297264,-0.002086640102788806,-0.9998567700386047,0.0010599121451377869,0.0020363247022032738,-0.0015686374390497804,-5.089491605758667e-05,1.1444790288805962e-05,-0.0023709535598754883
214,-0.016780621396254667,0.0021454042942339454,-2.4755565225804412,-0.016779795289039612,-0.0021454025991261005,-0.9998568892478943,0.0033166329376399517,0.00029851775616407394,0.0014230208471417427,0.00013245828449726105,-0.0005554028321057558,-0.0027980804443359375
215,-0.016741970809274444,0.002162451210466679,-2.4755648580602982,-0.016741149127483368,-0.0021624495275318623,-0.9998575448989868,0.000615839846432209,0.0007693730294704437,0.001009335508570075,-0.0003486946225166321,-0.00021792156621813774,-0.0030874013900756836
216,-0.01673911252015472,0.002202655642592444,-2.4755249742607335,-0.0167382899671793,-0.002202653791755438,-0.999857485294342,0.0013289367780089378,-0.0007304190658032894,-0.0006250551668927073,-0.0002905186265707016,0.0007835864089429379,-0.002690732479095459
217,-0.016732178222516814,0.0022048200088956847,-2.4755332734048605,-0.01673135720193386,-0.0022048181854188442,-0.9998576045036316,0.0003835093230009079,0.0006014732643961906,-0.00020190596114844084,-0.0005568526685237885,0.0004653162322938442,-0.002843201160430908
218,-0.01676944444042805,0.002203558317547349,-2.4755956354847797,-0.016768617555499077,-0.002203556476160884,-0.9998569488525391,-0.0005640676245093346,-0.004202570766210556,0.0009385206503793597,-0.00015337765216827393,0.0007844890933483839,-0.002721726894378662
219,-0.016798629529874005,0.0021615794671904745,-2.475595157407467,-0.016797799617052078,-0.002161577809602022,-0.9998565912246704,0.0015156217850744724,0.0010093813762068748,-0.0011472405167296529,-0.0007345490157604218,-6.620539352297783e-05,-0.00205075740814209
220,-0.01675508132765874,0.0021636586714902316,-2.4755919636672465,-0.016754258424043655,-0.0021636569872498512,-0.9998573064804077,0.0017506037838757038,-0.00042214198037981987,-0.0005959293339401484,-0.0010069720447063446,-0.0004303371533751488,-0.0018821954727172852
221,-0.01684715088853926,0.0021669975586137316,-2.475552057221942,-0.016846314072608948,-0.0021669957786798477,-0.9998557567596436,0.0003089355304837227,0.0015146378427743912,0.0018041811417788267,-0.00010620057582855225,-0.000533809419721365,-0.0023415088653564453
222,-0.016933717005704865,0.0021407115381107344,-2.475543491796418,-0.01693286933004856,-0.002140709897503257,-0.999854326248169,0.002054853830486536,-0.001613969448953867,-0.0010036756284534931,0.0005296729505062103,-0.0003006958868354559,-0.0030295252799987793
