,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-1.3304833525462398,0.02876197670317878,1.5808387556712673,-0.9708617925643921,-0.028758011758327484,-0.23790816962718964,0.16924335062503815,-0.008418163284659386,-0.03415202349424362,-0.028985559940338135,0.05059331655502319,-0.026908084750175476
119,-1.3277990466056981,0.034547309600677964,1.5984500397613643,-0.9700419902801514,-0.034540437161922455,-0.24046935141086578,0.06101735681295395,0.0044245910830795765,-0.07937010377645493,-0.021428346633911133,0.04030826687812805,0.07976377010345459
120,-1.329562950682406,0.03708108265757218,1.5849475893600087,-0.9703765511512756,-0.03707258403301239,-0.23873625695705414,-0.23371857404708862,-0.011165219359099865,-0.1620829701423645,-0.026388585567474365,0.045190274715423584,0.05108368396759033
121,-1.3338642546530899,0.04518234709988164,1.5506527528662655,-0.9710707068443298,-0.045166976749897,-0.23448199033737183,-0.37648406624794006,0.022445065900683403,-0.1743214726448059,0.010575652122497559,0.036011695861816406,0.007354915142059326
122,-1.331440916572194,0.05306659639022025,1.513663048220273,-0.9701235294342041,-0.053041692823171616,-0.2367427498102188,-0.29249635338783264,0.05253632739186287,-0.13320305943489075,-0.0192716121673584,0.043184518814086914,-0.022046327590942383
123,-1.329483733502961,0.06465041847320298,1.4828894702145594,-0.9689964652061462,-0.06460539251565933,-0.23847812414169312,-0.3378557860851288,0.04184001311659813,-0.23192371428012848,-0.022534847259521484,0.03585783392190933,0.03481908142566681
124,-1.3228407462282759,0.07320298786532696,1.4473731982993712,-0.9668200612068176,-0.07313762605190277,-0.24476532638072968,-0.39826446771621704,0.06947063654661179,-0.12424764037132263,0.03081536293029785,0.019380927085876465,0.008452415466308594
125,-1.3103268995332489,0.07281680342443865,1.4086461324723596,-0.9637085795402527,-0.0727524682879448,-0.2568517029285431,-0.3531858026981354,0.04399343952536583,-0.11081866919994354,-0.032614052295684814,0.03683331608772278,-0.018477916717529297
126,-1.3035017389683035,0.07850426560911662,1.3818032185894946,-0.9615184664726257,-0.07842365652322769,-0.2633095979690552,-0.23062965273857117,0.03766670078039169,-0.11146316677331924,0.005418062210083008,0.030221134424209595,0.032428860664367676
127,-1.2923640448152671,0.08075952250861194,1.355121290781726,-0.9583538770675659,-0.0806717649102211,-0.2739528715610504,-0.21840643882751465,0.07038915902376175,-0.06013588607311249,-0.002904176712036133,0.040953151881694794,0.00764116644859314
128,-1.287433943655451,0.08249699908396489,1.3298621705046234,-0.9568555355072021,-0.08240345865488052,-0.2786346673965454,-0.30907613039016724,-0.010373992845416069,-0.14350628852844238,-0.02422356605529785,0.007192879915237427,0.01775515079498291
129,-1.283888304933673,0.09615608426407782,1.2899517498905126,-0.9546928405761719,-0.09600797295570374,-0.28168076276779175,-0.3378503620624542,-0.07918553799390793,-0.2922910153865814,-0.002750396728515625,0.028350502252578735,-0.03301650285720825
130,-1.282934654890252,0.11946311835460292,1.242659078516849,-0.9520191550254822,-0.11917916685342789,-0.28187909722328186,-0.47087913751602173,0.04122920706868172,-0.35582712292671204,0.026772022247314453,0.019615568220615387,-0.00660356879234314
131,-1.2573884223780807,0.1319615032296314,1.182516731361879,-0.9430176019668579,-0.13157884776592255,-0.30562183260917664,-0.5647843480110168,0.32085415720939636,-0.17053376138210297,0.020181357860565186,0.00845569372177124,-0.027492761611938477
132,-1.1957442766993982,0.12189489133125062,1.1304552411180322,-0.9235842823982239,-0.12159325927495956,-0.3636028468608856,-0.54549241065979,0.4913099408149719,0.02794499695301056,0.12466466426849365,-0.02345680445432663,-0.1082904040813446
133,-1.1935904547600618,0.11739376498097064,1.1250514456496232,-0.9232984781265259,-0.11712431162595749,-0.36578911542892456,0.10006148368120193,-0.01387898251414299,-0.03349950164556503,0.036640822887420654,-0.057420991361141205,-0.021951943635940552
134,-1.19192141432406,0.11615932155055939,1.1104610018199736,-0.9228203296661377,-0.11589827388525009,-0.36738282442092896,-0.3006823658943176,0.2558969259262085,0.11941266804933548,0.01733332872390747,-0.011741481721401215,-0.0027495920658111572
135,-1.1790335919439514,0.10904195995503907,1.092989717957395,-0.9187482595443726,-0.10882600396871567,-0.3795505166053772,-0.03477466478943825,0.025285329669713974,0.04611369967460632,0.02797067165374756,0.003219902515411377,-0.0625423789024353
136,-1.1442011569032213,0.10578526304592432,1.0812904972218746,-0.9052907824516296,-0.10558807104825974,-0.4114605188369751,-0.10216719657182693,0.5295183062553406,-0.09769841283559799,-0.013059377670288086,0.006466954946517944,-0.0410388708114624
137,-1.1278585331691877,0.10688604536064468,1.0820735324851936,-0.8983402848243713,-0.10668263584375381,-0.4261496365070343,-0.11609397083520889,-0.06438303738832474,0.06865157932043076,0.03524214029312134,0.017220348119735718,0.00807410478591919
138,-1.1210735087051644,0.08323313903004746,1.083168574221662,-0.8974500298500061,-0.08313707262277603,-0.4332110285758972,0.029581250622868538,-0.008779696188867092,0.19045479595661163,-0.016231000423431396,0.025596171617507935,-0.06640756130218506
139,-1.127378072191915,0.07454381528972252,1.0878703363105433,-0.9007818698883057,-0.07447479665279388,-0.42783817648887634,-0.06382878124713898,0.04527242109179497,0.03247546777129173,-0.023931264877319336,0.03373381495475769,0.0043762922286987305
140,-1.1359762256632704,0.06799476963771826,1.0880105052666198,-0.9048500657081604,-0.06794238835573196,-0.4202738106250763,-0.04680100828409195,-0.09468487650156021,0.06571739166975021,-0.005550265312194824,-0.011143885552883148,-0.01714983582496643
141,-1.1353347787408234,0.06377607011972708,1.0807102997804334,-0.904832124710083,-0.06373284757137299,-0.4209713339805603,-0.01268611941486597,-0.08865801244974136,-0.05521806329488754,0.012574493885040283,0.02369377762079239,-0.053943246603012085
142,-1.145138237690923,0.06537341421736571,1.0874434516527378,-0.908821702003479,-0.06532686203718185,-0.4120382070541382,0.12409956008195877,-0.18272152543067932,0.012103174813091755,0.03017491102218628,-0.001750759780406952,0.04405727982521057
143,-1.1490389016504203,0.056461265361821535,1.0638874228388215,-0.9109170436859131,-0.05643127113580704,-0.4087121784687042,-0.41791149973869324,-0.1937657743692398,-0.1932702660560608,-0.007723093032836914,0.02217528223991394,0.004140675067901611
144,-1.180753309490462,0.0806114401241781,1.0315483802549816,-0.9218892455101013,-0.08052416145801544,-0.3789934515953064,-0.3108481168746948,-0.15795452892780304,-0.22444896399974823,0.10714620351791382,-0.06643324345350266,0.14142939448356628
145,-1.1655853959853046,0.06204060029312901,0.9579433107605546,-0.9172511100769043,-0.062000807374715805,-0.3934541642665863,-0.5920392870903015,0.05448230728507042,-0.15971575677394867,-0.05293309688568115,0.0463910773396492,-0.09812295436859131
146,-1.1723005630641923,0.052719116354595315,0.9329488013958607,-0.9203652739524841,-0.05269470065832138,-0.3874933123588562,-0.09673674404621124,-0.18112222850322723,-0.11405981332063675,0.044144511222839355,-0.01253662258386612,-0.041431307792663574
147,-1.2103161020505575,0.07305690291838794,0.8998130291444749,-0.9332315325737,-0.07299192994832993,-0.35178276896476746,-0.39056289196014404,-0.4321677088737488,-0.2535698413848877,0.13969820737838745,-0.05034485459327698,0.11012929677963257
148,-1.1771094191433806,0.05614291986414061,0.8349699099014586,-0.9220459461212158,-0.05611342936754227,-0.3829914629459381,-0.8605695962905884,0.7241411805152893,-0.0924278199672699,0.2979004979133606,-0.047280099242925644,0.22581073641777039
149,-1.1689205260704594,0.057192277233068294,0.7172722824076958,-0.9188241958618164,-0.057161103934049606,-0.390505850315094,-1.0353881120681763,-0.5081602334976196,-0.7570756077766418,0.2273874282836914,0.1601426601409912,0.059207022190093994
150,-1.2740289213975269,0.09708413202648221,0.6778696890485955,-0.9517836570739746,-0.09693169593811035,-0.2910533845424652,-0.19126863777637482,-0.7417097687721252,0.20031115412712097,0.01144552230834961,0.21543145179748535,0.0660625696182251
151,-1.329932050120662,0.017554755870589012,0.7177782072670368,-0.970982551574707,-0.01755385473370552,-0.2385052889585495,0.5301658511161804,0.4873100221157074,1.7662243843078613,-0.33924388885498047,0.14675003290176392,0.19137084484100342
152,-1.3232257830467091,-0.14783523935843312,0.8212433102905201,-0.9589354395866394,0.14729733765125275,-0.24237637221813202,-0.3779750466346741,0.444415807723999,1.2065763473510742,-0.12562870979309082,0.08921389281749725,-0.02475927770137787
153,-1.323785843675384,-0.3069657363182743,0.7071850055991081,-0.9243213534355164,0.3021675944328308,-0.2330767959356308,-0.9902433156967163,-0.2629387378692627,0.6045175194740295,-0.23824572563171387,0.09857398271560669,-0.03131228685379028
154,-1.382172038066319,-0.35722071788573023,0.6178520288582372,-0.9202550053596497,0.34967175126075745,-0.1756708025932312,-0.2729717195034027,-0.25492221117019653,0.47908955812454224,-0.18030035495758057,-0.07641741633415222,-0.2285192459821701
155,-1.4064674047814567,-0.3262775683939489,0.6257983670208828,-0.9344810843467712,0.32051920890808105,-0.15495963394641876,0.5721516013145447,-0.3914329409599304,-0.9367056488990784,-0.14758062362670898,-0.05825117230415344,-0.10073189437389374
156,-1.3792207506099519,-0.27553724918127875,0.6089459995491796,-0.9446747899055481,0.2720639705657959,-0.1832236349582672,-0.27603158354759216,1.3179564476013184,-0.2696276605129242,-0.1509825587272644,0.08891323208808899,-0.09993374347686768
157,-1.2631045648431278,-0.19935662310017896,0.6869938574988382,-0.9341595768928528,0.1980387419462204,-0.2968612313270569,1.7272344827651978,0.9041311740875244,-0.7766883969306946,-0.09222286939620972,-0.1141916960477829,-0.21870267391204834
158,-1.1300793474664335,-0.13578289063268176,0.7113761954360074,-0.8961211442947388,0.1353660374879837,-0.42266154289245605,0.5560479760169983,0.9076185822486877,-1.151352882385254,-0.12441712617874146,0.1339820772409439,-0.11118242144584656
159,-1.128499839729512,-0.03010177846795339,0.7215236473606668,-0.9033616781234741,0.0300972331315279,-0.42782220244407654,-0.08592094480991364,0.3408663868904114,-0.5765722393989563,-0.01967298984527588,0.13529279828071594,0.22413259744644165
160,-1.1156374833925087,-0.031456519051753486,0.6541874298072516,-0.8977469205856323,0.031451333314180374,-0.4393875300884247,-0.4828065037727356,0.23839932680130005,-0.045743197202682495,-0.035404324531555176,0.06190192699432373,-0.01106715202331543
161,-1.2013492614259742,-0.041279234215938945,0.6529440636798569,-0.9317327737808228,0.0412675105035305,-0.36079227924346924,-0.3769684135913849,0.4726521968841553,0.30251049995422363,0.0075536370277404785,0.0029372014105319977,0.12690553069114685
162,-1.1932080936805602,-0.015363044530417348,0.6518566599847245,-0.929446816444397,0.01536244060844183,-0.3686361610889435,0.6449968814849854,-0.25000083446502686,0.0470234714448452,0.09003031253814697,-0.047650039196014404,-0.02148526906967163
163,-1.1998704885522689,-0.0010852353003436496,0.704010367852127,-0.9319915175437927,0.0010852350387722254,-0.36247822642326355,0.24456660449504852,-0.31587982177734375,0.15952663123607635,0.0612640380859375,-0.003282517194747925,0.027837783098220825
164,-1.2639697189927885,0.045501155814119544,0.7424714082243895,-0.9523101449012756,-0.04548545554280281,-0.30172234773635864,1.136286973953247,-0.705527663230896,-0.675983190536499,-0.02448117733001709,0.0724477469921112,0.03925594687461853
165,-1.2919322128933335,0.045109459216219235,0.8093374424206333,-0.9603906869888306,-0.04509416222572327,-0.2749837636947632,0.17884162068367004,0.3416430354118347,0.298469215631485,-0.05009198188781738,0.0061537399888038635,0.009236752986907959
166,-1.2818631432179943,0.0458149497052915,0.809291462529153,-0.9575426578521729,-0.04579892382025719,-0.28463083505630493,-0.03750878572463989,0.011009721085429192,-0.1756882518529892,-0.0693281888961792,0.012183811515569687,0.016686469316482544
167,-1.3103534403866985,0.05945991370387891,0.845863576745306,-0.9645683765411377,-0.059424884617328644,-0.2570534646511078,0.9166408777236938,-0.8814484477043152,-0.18076224625110626,0.09170466661453247,0.09101057052612305,-0.0339164137840271
168,-1.4690514925577705,0.04551648876190358,0.9734869300933644,-0.9937981367111206,-0.045500773936510086,-0.101464182138443,1.2037831544876099,-1.1324325799942017,0.9074451923370361,0.1794670820236206,0.12390044331550598,0.014229655265808105
169,-1.4725252658580053,-0.07385690867825764,1.005515149403886,-0.9924622774124146,0.07378978282213211,-0.09784549474716187,-0.4538848102092743,0.3918406069278717,1.2643070220947266,-0.01806628704071045,0.06523305177688599,-0.14405208826065063
170,-1.4828619635425346,-0.16980492713243608,1.045102633780927,-0.9818096160888672,0.1689900904893875,-0.0865580216050148,0.6574374437332153,0.0505104586482048,1.116610050201416,0.013319015502929688,0.013840705156326294,-0.08778887987136841
171,-1.497138020144056,-0.23122291821799149,1.1481949646060574,-0.9707476496696472,0.22916807234287262,-0.0716332271695137,0.48361754417419434,0.4213685095310211,0.4905385971069336,-0.10485982894897461,-0.056957364082336426,0.11228262633085251
172,-1.4734912839718048,-0.2715697264484959,1.2171777699533315,-0.9587939977645874,0.2682439684867859,-0.09359105676412582,0.6501402258872986,-0.04144709184765816,0.3611728549003601,-0.0494304895401001,-0.0676824152469635,0.08451205492019653
173,-1.4431456982352386,-0.29287748675352654,1.2129054088536109,-0.9496273398399353,0.288708359003067,-0.12188326567411423,-0.06039315462112427,0.23067183792591095,0.07693557441234589,0.05266988277435303,0.04046949744224548,-0.06485380232334137
174,-1.43244860260815,-0.331074280405892,1.2091367136451456,-0.9366577863693237,0.3250591456890106,-0.130417600274086,0.03130166605114937,-0.14046914875507355,0.6119559407234192,0.05328071117401123,0.004713773727416992,-0.02365034818649292
175,-1.4982413253196312,-0.41130899210208755,1.242241085437747,-0.9141867160797119,0.39980947971343994,-0.06644545495510101,0.6110982894897461,-0.6296262145042419,0.48345261812210083,-0.1785866618156433,0.02853521704673767,-0.034293048083782196
176,-1.5073294743063246,-0.4496048012888173,1.2943312815435826,-0.8988056778907776,0.43460965156555176,-0.05712108314037323,0.22826451063156128,0.22647303342819214,0.252726674079895,-0.1375865340232849,-0.050423890352249146,0.0038831867277622223
177,-1.5078577151762722,-0.45904585875481996,1.3055554419855324,-0.8947007656097412,0.443092942237854,-0.056385695934295654,-0.28925201296806335,-0.19951476156711578,-0.09080774337053299,-0.1381208896636963,-0.09659633040428162,-0.028086960315704346
178,-1.5096416228042169,-0.4236764862598027,1.3492665574466434,-0.9098795652389526,0.4111146628856659,-0.05571288615465164,0.6170790195465088,-0.5066225528717041,-0.5686507821083069,0.06695359945297241,0.038760215044021606,0.16028136014938354
179,-1.504929804297377,-0.3832512005848147,1.352495156697451,-0.9254427552223206,0.37393778562545776,-0.06104399636387825,-0.014837298542261124,-0.09604695439338684,-0.07090882956981659,0.04327106475830078,0.026590168476104736,0.030633211135864258
180,-1.5242404674755188,-0.3620707150943624,1.347182319171733,-0.9341520667076111,0.3542114496231079,-0.043521698564291,-0.16182157397270203,-0.36599355936050415,-0.364629864692688,-0.07312631607055664,-0.010720908641815186,-0.0542566142976284
181,-1.502190371270586,-0.33371521296113943,1.2897879461091735,-0.9426091313362122,0.3275555372238159,-0.06477025151252747,-0.7565535306930542,0.3358836770057678,-0.38021689653396606,0.2049536108970642,-0.1501416563987732,0.09241915494203568
182,-1.543048166977463,-0.31071792837878126,1.2572346732513728,-0.9517479538917542,0.3057422637939453,-0.026416035369038582,0.02072674036026001,-0.5377727746963501,-0.16784174740314484,0.07061374187469482,0.0026532113552093506,0.05643003433942795
183,-1.5837908867560393,-0.2812585618378548,1.2565489338467468,-0.9606257677078247,0.27756497263908386,0.012483611702919006,-0.014040294103324413,-0.22478848695755005,-0.33622437715530396,0.001320958137512207,0.05756381154060364,0.06310844421386719
184,-1.6026314839352047,-0.28447349028660823,1.2522416334429796,-0.9593232274055481,0.28065213561058044,0.030550526455044746,0.34859660267829895,0.04455236718058586,0.31633204221725464,-0.017437636852264404,0.021059870719909668,0.030759332701563835
185,-1.610430215644514,-0.29857257761905626,1.2783553121492268,-0.9550067782402039,0.2941562235355377,0.037870462983846664,0.05654890090227127,0.09415893256664276,-0.17264387011528015,0.03424566984176636,0.10542568564414978,0.05807685852050781
186,-1.5689521056449554,-0.28285411069788674,1.268596416310185,-0.9602610468864441,0.27909746766090393,-0.001770935719832778,-0.03692244738340378,-0.19345040619373322,0.041247352957725525,0.06107598543167114,-0.027892082929611206,-0.03842073678970337
187,-1.591523924985882,-0.2667297589887628,1.2758110625036696,-0.9644308090209961,0.26357826590538025,0.019993197172880173,0.008790715597569942,-0.36550864577293396,-0.1198829784989357,0.0869436264038086,-0.02038365602493286,-0.012226462364196777
188,-1.640984843901622,-0.2549278862282585,1.2557629221211057,-0.9652989506721497,0.25217562913894653,0.06786438077688217,-0.26969751715660095,-0.10492580384016037,-0.4713417887687683,0.07452130317687988,0.07912322878837585,0.03327084332704544
189,-1.6552150084684996,-0.25159314242946085,1.2429092710776342,-0.965067982673645,0.24894726276397705,0.08166385442018509,-0.12451227009296417,-0.1429193913936615,-0.057301104068756104,0.004084765911102295,0.06362901628017426,0.10623287409543991
190,-1.6924290380369813,-0.22998759329532353,1.215226084271867,-0.9664756059646606,0.22796544432640076,0.11813821643590927,-0.23520925641059875,-0.40562957525253296,-0.3046223521232605,0.00234907865524292,0.05775536596775055,0.008250348269939423
191,-1.710538827256255,-0.22339482889974538,1.1884091468525075,-0.9656450748443604,0.2215413600206375,0.1358269453048706,-0.28610578179359436,-0.06999590992927551,0.11412101984024048,0.04909545183181763,-0.0113668292760849,0.0091010183095932
192,-1.7285897826659218,-0.21863269306535066,1.1611431157268204,-0.9640669822692871,0.21689507365226746,0.15339872241020203,-0.07934439927339554,-0.11412222683429718,-0.22749146819114685,0.01825106143951416,0.022088080644607544,0.021100744605064392
193,-1.7348316254222482,-0.2012303805798046,1.1691161588124088,-0.9666686058044434,0.19987504184246063,0.16000546514987946,-0.011926929466426373,0.11737950891256332,-0.3523154854774475,0.06475216150283813,0.021942004561424255,0.07523928582668304
194,-1.7327517184564198,-0.19474269228069122,1.1573303806822546,-0.9682586193084717,0.19351409375667572,0.15820030868053436,0.031076697632670403,-0.04862364009022713,0.21340130269527435,0.02879035472869873,-0.013155251741409302,-0.034710898995399475
195,-1.7333792220708342,-0.20034117721949923,1.1414084496817178,-0.9670749306678772,0.1990036964416504,0.15863001346588135,-0.4547971189022064,0.15071441233158112,0.20843854546546936,0.04022562503814697,-0.0324234813451767,0.05874668061733246
196,-1.7357019951282726,-0.2066509273079418,1.1270417490868943,-0.9654460549354553,0.2051832377910614,0.1606665551662445,0.025363177061080933,0.05795392394065857,-0.0651976615190506,-0.026649892330169678,-0.011564508080482483,0.08957765996456146
197,-1.7104789799451954,-0.18190191913133513,1.1215711611313295,-0.9739224314689636,0.180900439620018,0.13693179190158844,-0.0409294068813324,0.12947319447994232,-0.15017840266227722,-0.0026096701622009277,-0.011344745755195618,-0.023452147841453552
198,-1.660917259045293,-0.14596878335275096,1.1142881894998427,-0.9853504300117493,0.14545097947120667,0.08904188871383667,-0.06368135660886765,0.4650316834449768,-0.32244911789894104,-0.04231375455856323,-0.03694576025009155,-0.035971879959106445
199,-1.6307306934004666,-0.1440830351660235,1.1133955403044293,-0.9878610372543335,0.14358502626419067,0.05927782133221626,0.07559721171855927,0.18004348874092102,0.019685707986354828,0.06043189764022827,-0.01025371253490448,-0.18638360500335693
200,-1.6252276595429243,-0.1304735532128365,1.1497852988192534,-0.990031898021698,0.1301036924123764,0.05394203960895538,0.3708716630935669,-0.24253426492214203,-0.027143336832523346,0.01848965883255005,0.013420477509498596,-0.13212800025939941
201,-1.6326244438808346,-0.13290910140386072,1.172725516890378,-0.9892866611480713,0.13251814246177673,0.06124379113316536,0.21920481324195862,-0.16693377494812012,0.02866917848587036,0.01656937599182129,0.019993484020233154,-0.15517687797546387
202,-1.6271865014258133,-0.13409212555429686,1.1884494979000937,-0.9894478917121887,0.13369064033031464,0.05585435405373573,-0.0044157011434435844,-0.1336604505777359,0.024709105491638184,0.01659327745437622,-0.00867539644241333,-0.06439924240112305
203,-1.6229967855435514,-0.13581720774892259,1.1895254891838216,-0.9894413948059082,0.13540004193782806,0.051696259528398514,0.17502717673778534,-0.16423825919628143,-0.004912237636744976,0.0071569085121154785,-0.006310701370239258,-0.0819849967956543
204,-1.631714536703316,-0.1369424425388656,1.207667872073979,-0.9888003468513489,0.1365148276090622,0.060310568660497665,0.29964184761047363,-0.2624552547931671,0.021335821598768234,0.03916972875595093,0.021749332547187805,0.010734312236309052
205,-1.6459653250245705,-0.14014439027801642,1.2301756395259797,-0.9873996376991272,0.13968609273433685,0.07436195015907288,0.07938561588525772,-0.11518269777297974,0.0013530589640140533,0.029742777347564697,0.008415699005126953,0.015298604965209961
206,-1.670077293884105,-0.14165924237847963,1.2342798305678444,-0.9851081371307373,0.14118592441082,0.09812510013580322,-0.018942590802907944,-0.34566086530685425,0.02392883412539959,-0.0018761157989501953,0.044147342443466187,0.15543019771575928
207,-1.694672777729035,-0.1443049782166992,1.2240005323968717,-0.9820230007171631,0.143804669380188,0.12227562069892883,-0.18287445604801178,-0.031951792538166046,0.05888543277978897,-0.018740057945251465,0.03763763606548309,0.06296612322330475
208,-1.708660457891133,-0.14971911468087495,1.2052921617749213,-0.9794309735298157,0.14916040003299713,0.1358904242515564,-0.14965392649173737,-0.11198597401380539,0.022698424756526947,0.024307072162628174,-0.0017452239990234375,0.06638002395629883
209,-1.7269117753287508,-0.14905588040700413,1.1849089635755414,-0.9768853187561035,0.14850455522537231,0.15375806391239166,-0.21751779317855835,-0.07570946216583252,0.019557800143957138,-0.004117488861083984,0.019876182079315186,0.011235237121582031
210,-1.740405095981489,-0.1480539399990731,1.1664307609011724,-0.9748678803443909,0.14751364290714264,0.16695010662078857,-0.140623539686203,-0.08620710670948029,0.02348809316754341,0.02749544382095337,0.019936323165893555,0.031292080879211426
211,-1.7493117654420856,-0.151366879501441,1.1451522201894506,-0.9728559255599976,0.1507895290851593,0.17553845047950745,-0.2914396822452545,0.03899315372109413,0.10718139261007309,0.01986837387084961,0.022748693823814392,0.012632951140403748
212,-1.75541962860851,-0.16212617624387238,1.1198286379037756,-0.9701146483421326,0.16141685843467712,0.18116889894008636,-0.2426709532737732,-0.011626207269728184,0.1010819673538208,0.009268701076507568,0.0022488832473754883,0.013670563697814941
213,-1.7588898392434593,-0.16672123573204348,1.0825781808675343,-0.968741238117218,0.16594994068145752,0.18439365923404694,-0.3901362419128418,0.0536075122654438,0.12169820815324783,0.003027796745300293,0.004093989729881287,-0.00037266314029693604
214,-1.7603005244945071,-0.1708579696815481,1.0456205826426987,-0.9677976369857788,0.17002788186073303,0.18562914431095123,-0.31319481134414673,0.053962450474500656,0.07435715943574905,0.021706998348236084,-0.008010104298591614,0.003259405493736267
215,-1.7610915857006066,-0.17494135155645846,1.0077834528801233,-0.9669606685638428,0.17405039072036743,0.18626180291175842,-0.33498862385749817,0.09247288852930069,0.11193003505468369,-0.004123866558074951,-0.0008936375379562378,0.005525931715965271
216,-1.7561428175989422,-0.18237773393517726,0.9766046125016278,-0.9665717482566833,0.1813683807849884,0.18123073875904083,-0.2844665050506592,0.08705262094736099,0.12593074142932892,-0.002346038818359375,-0.018633395433425903,0.027662038803100586
217,-1.7489717731582175,-0.18710228772377901,0.947833400318661,-0.9669924378395081,0.18601253628730774,0.17414100468158722,-0.283425509929657,0.12402509152889252,0.08972621709108353,0.019803106784820557,-0.01395443081855774,0.02079010009765625
218,-1.740079051256392,-0.1919670308677881,0.9236850615956458,-0.9675991535186768,0.19079016149044037,0.165380597114563,-0.17285320162773132,0.16864176094532013,0.0860058069229126,0.013726592063903809,-0.02700236439704895,0.04773889482021332
219,-1.7291380981302793,-0.19492380753156197,0.9020941957712614,-0.9687893986701965,0.19369179010391235,0.1546948403120041,-0.22115856409072876,0.15045863389968872,0.02242053486406803,0.008859038352966309,-0.024258211255073547,0.04826222360134125
220,-1.7182028660146762,-0.1933609319541406,0.8822817286277511,-0.9707212448120117,0.1921582669019699,0.14413614571094513,-0.16833946108818054,0.15674535930156708,0.036768704652786255,0.01991569995880127,-0.0395551472902298,0.0783369392156601
221,-1.7083333460297905,-0.18858689915203705,0.8684951972129589,-0.9729943871498108,0.18747103214263916,0.13467299938201904,-0.09127417206764221,0.23749040067195892,-0.015616451390087605,0.00474780797958374,-0.044511422514915466,0.10406602919101715
222,-1.698830855469816,-0.18094886006511068,0.8572312769718315,-0.9756219387054443,0.17996302247047424,0.12560035288333893,0.0012619406916201115,0.1881391704082489,-0.06904473900794983,-0.08046948909759521,-0.02345360815525055,0.06815578043460846
223,-1.692056656755558,-0.16700290211652596,0.8700657547438172,-0.978846549987793,0.16622769832611084,0.11928046494722366,0.2107073813676834,0.03128649666905403,-0.07281184941530228,0.09704113006591797,0.02049410343170166,-0.0018335580825805664
224,-1.6996632643373286,-0.16735164166335803,0.8791013903100006,-0.9778532385826111,0.16657157242298126,0.12671516835689545,0.1359533965587616,-0.03020436130464077,-0.11395583301782608,-0.06612247228622437,0.07938484847545624,-0.15608836710453033
225,-1.6740365903093224,-0.16644268511628624,0.9119646939583366,-0.9809293150901794,0.16567525267601013,0.1016327440738678,0.31333285570144653,0.2283535599708557,-0.08434929698705673,0.012209951877593994,0.005940333008766174,-0.1658722311258316
226,-1.6442232238764196,-0.1596683222564258,0.9427405565558035,-0.9846197962760925,0.1589907556772232,0.07242778688669205,0.01301692146807909,0.1113206073641777,-0.2082182914018631,-0.02664119005203247,-0.016275301575660706,-0.12728309631347656
227,-1.613764432339572,-0.12754954180379535,0.9111006664244642,-0.9909611344337463,0.12720397114753723,0.04260594770312309,-0.18202602863311768,0.4371514618396759,-0.21736778318881989,0.07457929849624634,0.0005883872509002686,-0.13246500492095947
228,-1.577185675467261,-0.13053789953880468,0.9196546934513765,-0.9914718270301819,0.13016748428344727,0.006334945093840361,0.03797074034810066,0.3266574442386627,0.15414658188819885,-0.043272435665130615,0.0022330284118652344,-0.0028558969497680664
229,-1.5541676391081327,-0.14182654784503027,0.926638688025289,-0.9898226857185364,0.14135155081748962,-0.016460970044136047,0.1923559457063675,0.022883890196681023,0.0837457925081253,-0.026870548725128174,-0.00985129177570343,0.013897476717829704
230,-1.5533527343659053,-0.14776177188602718,0.9366566882727223,-0.9889524579048157,0.14722466468811035,-0.017252633348107338,0.1439562886953354,0.012602357193827629,0.051655594259500504,0.029464662075042725,-0.03223446011543274,-0.03452044352889061
231,-1.557165495526942,-0.1534322631494083,0.9593934813340855,-0.9881603717803955,0.15283097326755524,-0.013470281846821308,0.268927663564682,-0.1503446102142334,0.09471599012613297,0.001252591609954834,-0.00926104187965393,-0.07005631923675537
232,-1.5515816481329179,-0.16227243396622879,0.9794436128063839,-0.9866804480552673,0.16156120598316193,-0.01896108128130436,0.11322885006666183,0.1083555817604065,-0.03007376380264759,-0.015211522579193115,0.0026386231184005737,-0.06151378154754639
233,-1.527949364337387,-0.15389739572263592,0.9886565007778307,-0.987274169921875,0.15329061448574066,-0.042327605187892914,0.0909421294927597,0.10806942731142044,-0.07466521859169006,0.008575499057769775,0.03279028832912445,-0.02478056773543358
234,-1.5039345065060115,-0.15728193417986894,0.9893649244453742,-0.9854496717453003,0.15663427114486694,-0.06598731875419617,-0.004130003973841667,0.30909234285354614,0.10178416222333908,0.004462301731109619,0.010037422180175781,-0.026740357279777527
235,-1.4758775000499638,-0.16406507826656086,0.9934252647177862,-0.9821304678916931,0.16333003342151642,-0.09350364655256271,0.072962187230587,0.23228324949741364,0.0325733907520771,-0.02856588363647461,-0.03337092697620392,0.009031005203723907
236,-1.4540489802570828,-0.1612654979135406,0.9998428373219913,-0.9803060293197632,0.16056741774082184,-0.11497095227241516,0.06362773478031158,-0.03338730335235596,-0.051571544259786606,0.005055785179138184,-0.011794209480285645,-0.0036356449127197266
