,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-2.2683949224250455,-1.1911979002288968,-2.728447599405818,-0.28398266434669495,0.9288135170936584,0.23803186416625977,0.03144701197743416,0.10678866505622864,-0.005458385217934847,-0.044218599796295166,-0.015788674354553223,-0.0052132755517959595
120,-2.253678536339556,-1.1857767462397573,-2.7225095518295697,-0.2913566529750824,0.9267910718917847,0.23700101673603058,-0.0060186441987752914,0.03258824348449707,-0.01018921472132206,-0.041437506675720215,0.01934528350830078,-0.0348067581653595
121,-2.240286431705272,-1.183502337477834,-2.711139805639577,-0.2961563467979431,0.9259344935417175,0.2343854159116745,-0.03683019429445267,0.003097865730524063,-0.003022541292011738,-0.033509761095047,0.005950212478637695,-0.017710715532302856
122,-2.2409818780772173,-1.1788815757479394,-2.710231370927258,-0.2993435263633728,0.9241793751716614,0.237246572971344,-0.07338167726993561,-0.04460037499666214,-0.021337253972887993,-0.04433014988899231,0.006606698036193848,-0.026751533150672913
123,-2.239560515757385,-1.1749767904010013,-2.7044363373657023,-0.30250924825668335,0.9226809144020081,0.2390563189983368,-0.04699056223034859,-0.07770325988531113,-0.0007057645707391202,-0.055385589599609375,-0.0003940463066101074,-0.02970580756664276
124,-2.237444758515483,-1.1719506376029794,-2.6987493015339856,-0.30520734190940857,0.921509861946106,0.24014121294021606,0.015155666507780552,-0.05532267689704895,0.0016518831253051758,-0.06483352184295654,0.003493070602416992,-0.04759064316749573
125,-2.221289142125294,-1.1726656211138735,-2.6785941594433296,-0.3085225820541382,0.9217873215675354,0.2347802370786667,0.059070564806461334,-0.04781661555171013,0.028772948309779167,-0.05599460005760193,-0.010318934917449951,-0.04813471436500549
126,-2.211030168542724,-1.1767242788086858,-2.6606306575106653,-0.3079124093055725,0.9233532547950745,0.2293662279844284,-0.0089113125577569,-0.13408109545707703,0.0608602836728096,-0.03951498866081238,0.007692396640777588,-0.018642276525497437
127,-2.217698661604593,-1.1821083376579036,-2.6550721264490047,-0.3024046719074249,0.9254070520401001,0.22841471433639526,0.09465960413217545,-0.12670861184597015,0.06577032059431076,-0.04152846336364746,-0.009757637977600098,-0.006689190864562988
128,-2.2210261543948207,-1.1854620764147508,-2.6475851281721843,-0.29917052388191223,0.9266728758811951,0.2275392711162567,0.02408847026526928,-0.11252906173467636,0.006938477046787739,-0.02964109182357788,0.006127297878265381,-0.01051357388496399
129,-2.2131174317513915,-1.1832288514600724,-2.634279881503678,-0.3026174306869507,0.925831139087677,0.22640562057495117,-0.0551285594701767,-0.0643262043595314,-0.0027259141206741333,0.037053465843200684,-0.001102745532989502,0.03502321243286133
130,-2.2437356122815513,-1.1797204982378453,-2.651911573546835,-0.29808294773101807,0.92449951171875,0.2375868707895279,-0.03572108969092369,-0.15546441078186035,-0.02217654511332512,0.004793703556060791,-0.0003508329391479492,0.0063249170780181885
131,-2.254266549316104,-1.1806946714589879,-2.6527011788898602,-0.2948657274246216,0.9248704314231873,0.24014367163181305,0.019535847008228302,0.027140449732542038,-0.005844011437147856,0.08517947793006897,0.021952688694000244,0.01486121118068695
132,-2.2964880835073815,-1.1854918453776966,-2.7205645329062054,-0.2811448872089386,0.9266840219497681,0.24942857027053833,-0.27966922521591187,0.45029908418655396,0.27039259672164917,0.1265275776386261,0.038190364837646484,-0.04290077090263367
133,-2.3197360225689385,-1.1982224649276134,-2.819960758059983,-0.26660802960395813,0.9313935041427612,0.24784359335899353,-0.004988345317542553,1.021479606628418,0.4906255900859833,0.20494723320007324,0.03389286994934082,-0.02939876914024353
134,-2.329228310947382,-1.2358893802948034,-2.9465363772604527,-0.23859457671642303,0.9444409012794495,0.22606153786182404,-0.2581378221511841,1.0187228918075562,0.5086289048194885,0.02350670099258423,0.021455585956573486,0.043744295835494995
135,-2.391042794553576,-1.2379931429204623,-3.1346652195265587,-0.22281846404075623,0.9451302886009216,0.23891563713550568,-0.45702430605888367,1.0111232995986938,0.3312940001487732,-0.04645337164402008,0.01960664987564087,0.008368253707885742
136,-2.441797581335233,-1.2248941538338523,3.0035970182940126,-0.21836571395397186,0.9407699704170227,0.25936076045036316,-0.2253311574459076,0.7632102370262146,0.2245963215827942,0.0037661194801330566,-0.012898385524749756,-0.029059916734695435
137,-2.4035787536367623,-1.236391925834399,2.949354328785298,-0.22082410752773285,0.9446059465408325,0.2428094893693924,0.02815396338701248,0.9202021956443787,0.1690167486667633,0.016630977392196655,0.02049720287322998,0.03856253623962402
138,-2.3841912895350363,-1.2352560532849186,2.8697447394520657,-0.2262265980243683,0.9442325234413147,0.23926220834255219,-0.25953209400177,0.9432673454284668,0.2003643959760666,0.04391460120677948,0.009426474571228027,0.024287566542625427
139,-2.3645172715464207,-1.2314634993346176,2.782988521855453,-0.23339934647083282,0.9429769515991211,0.23731710016727448,-0.16312049329280853,0.9009778499603271,0.12029357999563217,0.012833565473556519,0.004639625549316406,-0.010464668273925781
140,-2.346781871167141,-1.2218453301829353,2.7147121702501664,-0.24403329193592072,0.9397318959236145,0.23948201537132263,-0.33283552527427673,0.7934818863868713,0.04164259508252144,-0.02795460820198059,0.03390085697174072,-0.0030013620853424072
141,-2.3304238097951977,-1.202525112341366,2.668535009333787,-0.2610355615615845,0.9329510927200317,0.24791662395000458,-0.38637682795524597,0.5448735356330872,-0.011228556744754314,0.02006879448890686,-0.03115665912628174,0.010674118995666504
142,-2.306432140704329,-1.1845745208149132,2.639432151073602,-0.2792803943157196,0.9263388514518738,0.25278183817863464,-0.03499376401305199,0.4191100299358368,-0.06276050209999084,-0.018311738967895508,0.028586626052856445,-0.02754691243171692
143,-2.3030073149948342,-1.1651516006260727,2.6106107934782607,-0.29347139596939087,0.9188481569290161,0.26380354166030884,-0.15960299968719482,0.30795782804489136,-0.012886276468634605,0.041701436042785645,0.01614922285079956,-0.05938154458999634
144,-2.26467608843365,-1.1658499661966772,2.61457807798322,-0.302871972322464,0.9191235303878784,0.25195303559303284,0.02886873483657837,0.5479878187179565,0.02853075973689556,0.05406218767166138,-0.004771232604980469,0.014312833547592163
145,-2.2530216866915675,-1.1577809987354162,2.5779833096511444,-0.3115341067314148,0.9159147143363953,0.2530742883682251,-0.23468056321144104,0.5877173542976379,0.05599024146795273,0.014659136533737183,0.06788039207458496,-0.030830055475234985
146,-2.229008085339498,-1.1545376318444016,2.5518573623963334,-0.31986960768699646,0.9146081209182739,0.24733708798885345,-0.3510838747024536,0.6967722177505493,0.0981651246547699,0.0012355446815490723,-0.020442962646484375,0.04706600308418274
147,-2.2261562773165533,-1.1439698089117785,2.492227278031397,-0.32821887731552124,0.9102841019630432,0.2523007392883301,-0.23823904991149902,0.6319326758384705,0.045832883566617966,-0.028684288263320923,0.0012609362602233887,-0.0326351523399353
148,-2.1962420509020446,-1.1330580558807768,2.458961941644389,-0.3436501920223236,0.9057127237319946,0.24817124009132385,-0.22975210845470428,0.6772931218147278,-0.014983023516833782,-0.04126802086830139,0.003100752830505371,-0.017809391021728516
149,-2.140535209226741,-1.1249251211686977,2.450550748588276,-0.36312562227249146,0.9022353291511536,0.23261834681034088,0.14269031584262848,0.7292868494987488,0.0075880419462919235,-0.020938068628311157,0.02011275291442871,-0.05941581726074219
150,-2.0177140113209227,-1.139883975984249,2.5065283202588846,-0.3766745626926422,0.9085850119590759,0.18052473664283752,0.15347830951213837,0.935889720916748,0.0958046093583107,0.010784119367599487,0.006255507469177246,0.02859698235988617
151,-1.9808860994589474,-1.1437194666092814,2.466629729015668,-0.37986743450164795,0.9101804494857788,0.16514278948307037,-0.4010504484176636,0.9614659547805786,0.19105234742164612,-0.03599557280540466,0.000296175479888916,-0.023327603936195374
152,-1.962076304372608,-1.1559302863715257,2.409911991821485,-0.37260428071022034,0.9151703119277954,0.15371862053871155,-0.08560917526483536,0.7300724387168884,0.2191285938024521,-0.10420233011245728,-0.00460207462310791,-0.04599165916442871
153,-1.9353528406245875,-1.1730459245374092,2.359674637947002,-0.3618895709514618,0.9219347238540649,0.13810209929943085,-0.224236860871315,0.7889926433563232,0.26208484172821045,-0.05592656135559082,0.010484039783477783,-0.02302028238773346
154,-1.943181827858345,-1.1883796588265738,2.278760483170826,-0.347587913274765,0.9277655482292175,0.13577133417129517,-0.32170599699020386,0.6594536900520325,0.27645736932754517,-0.08165708184242249,-0.02743595838546753,-0.04450857639312744
155,-1.943438384490136,-1.2085205804867911,2.203981905093986,-0.3300800025463104,0.9350926876068115,0.12903018295764923,-0.08599889278411865,0.8281987309455872,0.31146907806396484,-0.061857253313064575,-0.03320670127868652,-0.010225296020507812
156,-1.9486601193694904,-1.231234498378291,2.093924992945229,-0.30957725644111633,0.9429007172584534,0.12288292497396469,-0.49211353063583374,1.0784205198287964,0.37573403120040894,0.005225479602813721,0.047333717346191406,0.0032919645309448242
157,-2.0595265393707,-1.2373804323352908,1.8820238122085093,-0.288959264755249,0.9449299573898315,0.153656467795372,-0.8623958826065063,0.8095791935920715,0.392244428396225,-0.005184441804885864,-0.028517425060272217,-0.07095383107662201
158,-2.14118090667297,-1.2498628250415342,1.6979418336970946,-0.2655148208141327,0.9489413499832153,0.17033074796199799,-0.09289737045764923,1.2669111490249634,0.446997731924057,0.044735342264175415,0.02742290496826172,0.039767518639564514
159,-2.188796758446266,-1.2730726223169775,1.5416163285285784,-0.23908796906471252,0.9560067057609558,0.16996635496616364,-0.43597573041915894,0.5607555508613586,0.45120975375175476,0.05418194830417633,0.029573917388916016,0.03996409475803375
160,-2.3701390723776057,-1.2696153637961556,1.2992719227712726,-0.2068166583776474,0.9549868106842041,0.2126665562391281,-0.43061190843582153,0.4194561243057251,0.4140995144844055,0.023848533630371094,-0.0260927677154541,-0.08711719512939453
161,-2.412792104980545,-1.2854023685370308,1.1889318927284314,-0.18749575316905975,0.9595507979393005,0.21001815795898438,0.03226226195693016,0.6482328772544861,0.27965274453163147,-0.010837987065315247,0.020261824131011963,0.017047882080078125
162,-2.448004206666345,-1.2898801257835828,1.0916970525796572,-0.17723704874515533,0.9608018398284912,0.21318238973617554,-0.27756384015083313,0.5485492944717407,0.231380432844162,0.030615344643592834,0.004499554634094238,0.01086243987083435
163,-2.485209423469477,-1.2859914665019316,0.9872549774147074,-0.17146363854408264,0.9597164988517761,0.22258585691452026,-0.1573370397090912,0.6374476552009583,0.1800922304391861,-0.006392806768417358,0.009353935718536377,-0.012319803237915039
164,-2.473639814406583,-1.2861462364081477,0.9406133153759739,-0.17393529415130615,0.9597599506378174,0.2204705774784088,-0.05723794549703598,0.5478824377059937,0.016874972730875015,-0.022216424345970154,-0.004163086414337158,0.02429567277431488
165,-2.4401351197954844,-1.27592206995092,0.9274750904959306,-0.1875458061695099,0.9568386673927307,0.2220047116279602,-0.06603789329528809,0.43709853291511536,-0.06432174146175385,0.01860050857067108,0.008752644062042236,0.011668309569358826
166,-2.3887432504410175,-1.2670416916239353,0.9355213118193306,-0.20450469851493835,0.954220175743103,0.21827036142349243,-0.04879447817802429,0.38172730803489685,-0.08217209577560425,0.05428189039230347,0.0021703243255615234,0.02541258931159973
167,-2.3358859637524514,-1.2573318303961423,0.952376770311385,-0.22242377698421478,0.9512709975242615,0.21356821060180664,0.0019695619121193886,0.31030744314193726,-0.14451326429843903,0.03196355700492859,-0.00019055604934692383,0.03681328892707825
168,-2.273203968412742,-1.2441317423361837,0.9846442559573015,-0.24492831528186798,0.9471179246902466,0.20731037855148315,-0.03262386471033096,0.28143566846847534,-0.18907026946544647,0.04859350621700287,0.010660886764526367,0.04813703894615173
169,-2.2293393146649456,-1.2249601689687228,1.0038844758116245,-0.2680967450141907,0.9407923221588135,0.20744600892066956,-0.15272016823291779,0.25687217712402344,-0.22299665212631226,0.04775986075401306,0.04976242780685425,0.05492888391017914
170,-2.228106631554618,-1.1937271321757215,0.9798850994045957,-0.2914789617061615,0.9297477602958679,0.22496464848518372,-0.3210800588130951,0.14132900536060333,-0.2166517823934555,0.0683039128780365,-0.01165693998336792,-0.05585157871246338
171,-2.2221678922366297,-1.164148524692589,0.9508031141506686,-0.3145488202571869,0.9184519052505493,0.23980285227298737,-0.2868378758430481,0.3076489269733429,-0.14864803850650787,0.030643731355667114,0.062352657318115234,-0.037471264600753784
172,-2.2091531961362416,-1.139267121556066,0.9243117743294801,-0.335894912481308,0.9083272218704224,0.24923165142536163,-0.18355226516723633,0.4740653336048126,-0.12748949229717255,0.039798080921173096,0.008680224418640137,-0.056650519371032715
173,-2.202629809744432,-1.1155358025182671,0.884517581776414,-0.3548109531402588,0.8981465101242065,0.2596955895423889,-0.28125590085983276,0.14073504507541656,-0.16321872174739838,-0.03827068209648132,-0.030714988708496094,-0.15300622582435608
174,-2.228617778596698,-1.0979793365171047,0.8505388463515579,-0.3603668212890625,0.8902889490127563,0.2784266173839569,-0.06121912971138954,0.2089749127626419,0.024906162172555923,-0.11218264698982239,0.03860503435134888,-0.1065363883972168
175,-2.183253728932855,-1.103165501758152,0.8766761459392334,-0.36883947253227234,0.8926387429237366,0.25914034247398376,0.03529835492372513,0.39538103342056274,-0.0038629022892564535,-0.04539087414741516,-0.0025019049644470215,0.0022884905338287354
176,-2.142826601644941,-1.1075230242524587,0.858832993284258,-0.37573716044425964,0.8945945501327515,0.24191336333751678,0.030415210872888565,0.7088221907615662,0.16143809258937836,0.05830860137939453,-0.00805896520614624,-0.03381408751010895
177,-2.0632267849607904,-1.1381577944975738,0.8785849940080065,-0.36945322155952454,0.907862663269043,0.19821687042713165,0.39673709869384766,0.4703562259674072,0.21033763885498047,-0.08268001675605774,0.023091435432434082,-0.008092373609542847
178,-2.012833941195411,-1.1538562034073572,0.9063193623386276,-0.36604028940200806,0.914332389831543,0.1732366681098938,-0.3622170686721802,0.1882247030735016,-0.007838664576411247,-0.06801122426986694,0.0030260682106018066,0.11307930946350098
179,-2.05201574337619,-1.13482948937135,0.8491046428363053,-0.3743283152580261,0.9064621925354004,0.19545993208885193,-0.20416992902755737,0.08542465418577194,-0.09146064519882202,-0.06188994646072388,-0.02801370620727539,-0.037562012672424316
180,-2.062231009245616,-1.1223974690702576,0.8361764677415655,-0.3822183310985565,0.901142418384552,0.20457562804222107,0.09570681303739548,-0.14798995852470398,-0.08002316951751709,-0.0671224296092987,0.0038562417030334473,-0.08561816811561584
181,-2.057550010444029,-1.1194921608958543,0.8896715622800629,-0.3854846954345703,0.8998790979385376,0.2040083110332489,0.20376741886138916,-0.6483041048049927,-0.12282267957925797,-0.0510081946849823,0.007744252681732178,-0.02541947364807129
182,-2.0928768980949912,-1.1156937037213512,0.9489836776301098,-0.380998432636261,0.8982159495353699,0.21919897198677063,0.28572437167167664,-1.0134223699569702,-0.1935674250125885,-0.060087352991104126,-0.0022809505462646484,-0.09169653058052063
183,-2.114916124394217,-1.1188982899757147,1.045114559444265,-0.37361106276512146,0.8996198773384094,0.2260509878396988,0.3111534118652344,-1.2141010761260986,-0.13656483590602875,0.009933024644851685,-0.0015637874603271484,-0.07579776644706726
184,-2.1577184745749287,-1.1256774290488025,1.148942509244768,-0.35850998759269714,0.9025594592094421,0.23844756186008453,0.46819254755973816,-1.331544041633606,-0.1911684274673462,0.06644150614738464,0.05676072835922241,-0.04430994391441345
185,-2.209159479625595,-1.1344849780922948,1.2490932405554191,-0.33937788009643555,0.9063166379928589,0.25181928277015686,0.38433903455734253,-1.292629599571228,-0.1310833990573883,0.09900611639022827,0.05335444211959839,-0.033694833517074585
186,-2.234422445464331,-1.1474472229684525,1.3567102258796049,-0.3236258327960968,0.9117181897163391,0.2530532777309418,0.22069481015205383,-1.2436912059783936,-0.17206548154354095,0.04768595099449158,0.04818153381347656,0.051695287227630615
187,-2.3102192912977992,-1.1340110427122467,1.4103700787130167,-0.3125579059123993,0.906116247177124,0.2850627899169922,0.0928700640797615,-1.2378946542739868,-0.3338039815425873,0.03229972720146179,0.012371242046356201,-0.08250236511230469
188,-2.2785641453920285,-1.1342048697069007,1.5634612074756635,-0.32128989696502686,0.906198263168335,0.2749132513999939,0.5490098595619202,-0.8768376708030701,-0.43359076976776123,0.09082117676734924,0.03943455219268799,0.00569579005241394
189,-2.25232515124647,-1.1273355427988259,1.699300857311438,-0.33321863412857056,0.9032721519470215,0.2703046500682831,0.3376692533493042,-0.7776548266410828,-0.36548876762390137,0.12830838561058044,0.021746039390563965,-0.008235007524490356
190,-2.2088648971058746,-1.1214424293530239,1.8263376050271625,-0.3489176034927368,0.9007279276847839,0.2587384581565857,0.39000993967056274,-0.4412592351436615,-0.3425304889678955,0.1469981074333191,0.03460526466369629,0.025196999311447144
191,-2.141450988722751,-1.1206242969992972,1.9397593755218514,-0.36617451906204224,0.9003722667694092,0.2350446879863739,0.18915274739265442,-0.19896019995212555,-0.21862563490867615,0.09304219484329224,0.12950438261032104,0.05375836789608002
192,-2.118395947255002,-1.1118722709218198,1.9949646065195357,-0.3782089054584503,0.8965296149253845,0.23063457012176514,0.059068210422992706,-0.26362982392311096,-0.11982262134552002,0.058003246784210205,-0.016250252723693848,-0.018003389239311218
193,-2.0929645503338623,-1.1096630271650714,2.052133758448288,-0.3856675922870636,0.8955488204956055,0.22193028032779694,0.23469185829162598,-0.33344781398773193,-0.1766684353351593,-0.05851578712463379,-0.04096496105194092,-0.036444395780563354
194,-2.1021278489912802,-1.1004216270051113,2.0842791738241,-0.39073625206947327,0.891398549079895,0.22963844239711761,0.17852835357189178,-0.3934590816497803,-0.13011401891708374,-0.058619797229766846,-0.03290855884552002,-0.09026467800140381
195,-2.0425217129399145,-1.1049246706791602,2.1865928239512127,-0.4001423418521881,0.8934303522109985,0.2041279673576355,0.4431838095188141,-0.2976056635379791,-0.19095362722873688,-0.10127672553062439,-0.0018288493156433105,0.05157874524593353
196,-2.033597416706805,-1.098046459024938,2.256819846211509,-0.40743735432624817,0.8903195261955261,0.203287735581398,0.36099570989608765,-0.6269159913063049,-0.21158045530319214,-0.05919164419174194,0.002777397632598877,-0.06698095798492432
197,-2.0048242198667383,-1.0974612710344263,2.357646264579551,-0.4135896861553192,0.8900529146194458,0.19170095026493073,0.3711605668067932,-0.5677085518836975,-0.17428265511989594,-0.02693149447441101,0.010062992572784424,0.008692726492881775
198,-2.0080043691449743,-1.0970056746216301,2.4197814822033115,-0.4133452773094177,0.8898451328277588,0.1931869238615036,0.23127800226211548,-0.4971119463443756,-0.07354047149419785,-0.021102964878082275,-0.0040114521980285645,-0.040614381432533264
199,-2.018272954658711,-1.102688777042943,2.4744860238480006,-0.40677395462989807,0.8924237489700317,0.19522981345653534,0.22641177475452423,-0.554082989692688,-0.04004712030291557,-0.06833890080451965,-0.0035230517387390137,-0.04151274263858795
200,-2.023370542838654,-1.1105799112848804,2.5341554165624647,-0.39942771196365356,0.8959563970565796,0.1942152976989746,0.2041824758052826,-0.4957573115825653,-0.013508489355444908,-0.056871116161346436,-0.01253354549407959,-0.03279256820678711
201,-2.0261976961291626,-1.1217349044265836,2.586486781372338,-0.3898767828941345,0.9008549451828003,0.19093602895736694,0.353674978017807,-0.4578300416469574,0.00046619807835668325,-0.04049736261367798,-0.000616908073425293,-0.05482769012451172
202,-2.0186432957453695,-1.1387895693905026,2.6378499791633665,-0.3774028718471527,0.9081273674964905,0.18130524456501007,0.15152707695960999,-0.3621751070022583,0.12302085012197495,0.006553351879119873,-0.00903385877609253,-0.034073129296302795
203,-2.0078859307183063,-1.1598073660217454,2.6810296009975483,-0.3619568645954132,0.9167261719703674,0.16911709308624268,0.3982175290584564,-0.14836625754833221,0.10711784660816193,0.013339310884475708,0.005270957946777344,-0.0030099153518676758
204,-2.0179998005554056,-1.1780756343569856,2.697047240259889,-0.3450681269168854,0.9238712787628174,0.16549833118915558,0.03914416953921318,-0.24852964282035828,0.1263599693775177,-0.002786487340927124,0.017809510231018066,-0.0022444874048233032
205,-2.0370763351211494,-1.188934909477093,2.7017391571791416,-0.3328668475151062,0.9279726147651672,0.16753016412258148,0.12040336430072784,-0.29341384768486023,0.09880069643259048,0.06200811266899109,0.029119551181793213,-0.02809537947177887
206,-2.0626712150326405,-1.195301100980969,2.7084514621506934,-0.32325664162635803,0.9303261041641235,0.17320053279399872,-0.02421291172504425,-0.3161765933036804,0.0025324728339910507,0.08720317482948303,0.05616980791091919,-0.0035990625619888306
207,-2.0915020197361507,-1.195971892891522,2.7116829663123236,-0.3175884187221527,0.9305719137191772,0.18213671445846558,0.011253018863499165,-0.3206193447113037,0.0024337824434041977,0.08258777856826782,0.006485700607299805,-0.018821820616722107
208,-2.101075509999653,-1.1980279853338207,2.724754018572289,-0.31417837738990784,0.9313226938247681,0.18420030176639557,0.05391600728034973,-0.11313923448324203,0.0012291123857721686,0.09457391500473022,0.07792401313781738,0.03523634374141693
209,-2.129164121082209,-1.2034231213436763,2.705129935310475,-0.30461564660072327,0.9332740306854248,0.19028672575950623,-0.10253743827342987,-0.06599043309688568,-0.036490458995103836,0.01912367343902588,0.013335585594177246,0.003957659006118774
210,-2.1478327756611866,-1.203319443202243,2.6934375129276646,-0.3010914921760559,0.9332367777824402,0.19599279761314392,0.12645292282104492,0.018152950331568718,-0.04387974366545677,0.03629043698310852,-0.00266420841217041,-0.011681914329528809
211,-2.1235457861037603,-1.2075858277335874,2.721979950738517,-0.3023706078529358,0.9347610473632812,0.18653078377246857,0.021599056199193,-0.11684282124042511,-0.04924650490283966,0.006731599569320679,0.036888062953948975,0.010948404669761658
212,-2.1239746053545288,-1.2042258302503093,2.7343413919160855,-0.3049611747264862,0.9335620403289795,0.1883094757795334,-0.03029482252895832,-0.1457727551460266,-0.12163539975881577,0.021819084882736206,-0.006666958332061768,0.035445436835289
213,-2.1240326504985303,-1.1882562789081634,2.747857334978021,-0.3175956606864929,0.9277194738388062,0.19613657891750336,-0.025241872295737267,-0.09067067503929138,-0.2416805475950241,0.025527209043502808,0.029052376747131348,0.04908740520477295
214,-2.1291492243007966,-1.1693611129181742,2.749495218888534,-0.3313978910446167,0.920501172542572,0.2070101499557495,-0.02840709686279297,-0.001788899302482605,-0.15595097839832306,-0.0030137300491333008,0.02946525812149048,-0.04751002788543701
215,-2.11596789257526,-1.1593289204936303,2.7600272308540363,-0.3419768214225769,0.9165349006652832,0.2074025720357895,-0.14352601766586304,0.12588228285312653,-0.10191097110509872,0.015453994274139404,-0.008881092071533203,0.027796387672424316
216,-2.1240109622782124,-1.1480163754296167,2.73503432541202,-0.3490973711013794,0.9119518399238586,0.2155805379152298,-0.1083562970161438,0.23113374412059784,-0.04848203808069229,0.015799641609191895,0.011723756790161133,-0.03377196192741394
217,-2.1154544053054036,-1.1388369424114273,2.713087402724673,-0.35807403922080994,0.9081472158432007,0.21691380441188812,-0.15984293818473816,0.30476999282836914,-0.024134155362844467,-0.021137356758117676,0.01563507318496704,-0.04371131956577301
218,-2.1109495876306874,-1.1306669864137138,2.682032906234634,-0.36539870500564575,0.9046965837478638,0.21910694241523743,-0.1782204508781433,0.3463065028190613,0.008248712867498398,-0.01863446831703186,-0.002368152141571045,-0.04781176149845123
219,-2.104109288587581,-1.12515589623377,2.6498045736977556,-0.37117648124694824,0.9023348093032837,0.2191336750984192,-0.12942053377628326,0.4009552299976349,0.046340931206941605,-0.011849582195281982,0.026116549968719482,-0.045488759875297546
220,-2.095048580702743,-1.1212099390742825,2.6201057566605694,-0.3762264549732208,0.9006269574165344,0.2175423800945282,-0.16385149955749512,0.1806125044822693,0.028363211080431938,-0.0516451895236969,-0.0369642972946167,-0.08495882153511047
221,-2.0880076487610895,-1.117834280422967,2.6039227427883036,-0.38038909435272217,0.899154782295227,0.2163899689912796,-0.026929009705781937,0.30906856060028076,0.0032227470073848963,-0.15397363901138306,0.0233457088470459,-0.03857937455177307
222,-2.0609879314903297,-1.1190098332539489,2.599380620669868,-0.3851638734340668,0.8996685743331909,0.2055366486310959,-0.0239793099462986,0.2911722958087921,0.047631099820137024,-0.04173123836517334,-0.025217890739440918,-0.020004987716674805
223,-2.047279264924175,-1.121714874877498,2.577961248312076,-0.3857814073562622,0.9008462429046631,0.19912056624889374,-0.19321325421333313,0.3447929322719574,0.09226671606302261,-0.08496758341789246,-0.007642388343811035,-0.02677246928215027
224,-2.0476257736205237,-1.1234185765169769,2.5422326105040467,-0.3843480944633484,0.9015845656394958,0.19854946434497833,-0.17758797109127045,0.3493605852127075,0.11007614433765411,-0.126027911901474,0.0008050203323364258,-0.034013956785202026
225,-2.053476884845367,-1.1267394898206686,2.499186582595153,-0.38052546977996826,0.9030162692070007,0.19940398633480072,-0.13168826699256897,0.3673132359981537,0.14588084816932678,-0.03320127725601196,0.004118740558624268,-0.04432894289493561
226,-2.0556471194323698,-1.1374240693334734,2.450160158157081,-0.37153419852256775,0.9075548052787781,0.19572125375270844,-0.10213244706392288,0.4385702610015869,0.22703693807125092,0.003217548131942749,0.0007551908493041992,-0.03522932529449463
227,-2.0657891575964067,-1.149236567486515,2.389203449394495,-0.36007067561149597,0.9124518036842346,0.19437286257743835,-0.13506999611854553,0.4121842086315155,0.1776110976934433,-0.02902841567993164,0.0045098066329956055,-0.021750211715698242
228,-2.097029290433882,-1.1557151956357616,2.315228706212912,-0.3487049341201782,0.9150835871696472,0.2025514841079712,-0.3046288788318634,0.33367103338241577,0.23863628506660461,0.037242501974105835,0.005357146263122559,-0.034750550985336304
229,-2.1328062196506643,-1.1674836437678695,2.2413306157543933,-0.3321002721786499,0.9197659492492676,0.20914113521575928,-0.0879581868648529,0.31440600752830505,0.2636967897415161,0.00034365057945251465,0.031192302703857422,-0.004520773887634277
230,-2.1662467366448563,-1.179737001901105,2.1754971797054368,-0.31556734442710876,0.9245057702064514,0.21379008889198303,-0.11950600147247314,0.33796095848083496,0.2103181928396225,0.041321128606796265,0.03643167018890381,-0.022765278816223145
231,-2.179560542095404,-1.1873591362788507,2.1240573928076496,-0.30690330266952515,0.9273842573165894,0.2139364629983902,-0.22869150340557098,0.3940192759037018,0.15144053101539612,0.032321393489837646,0.0070792436599731445,0.028312087059020996
232,-2.1936626703140014,-1.1861515858178167,2.0626210864602794,-0.3047654330730438,0.9269317984580994,0.21889628469944,-0.11709604412317276,0.3492633104324341,0.1081332191824913,0.015977591276168823,0.019250452518463135,-0.0030606985092163086
233,-2.2084269383577078,-1.184895588492262,2.0104832730144193,-0.30243563652038574,0.926459789276123,0.22406470775604248,-0.09396807104349136,0.324200838804245,0.06286334246397018,0.015967130661010742,0.008049488067626953,-0.03484046459197998
234,-2.195770752497278,-1.1814715968931069,1.9883247769690657,-0.3078177273273468,0.925165593624115,0.2220737189054489,-0.11604136973619461,0.31566840410232544,-0.003363169962540269,0.021379739046096802,0.013265132904052734,0.01828262209892273
235,-2.1909706987473645,-1.1724369641083787,1.9644647251061256,-0.3156696856021881,0.9216986298561096,0.2254425287246704,-0.09986920654773712,0.17791132628917694,-0.02562735788524151,0.0026966333389282227,0.03011411428451538,-0.00757753849029541
236,-2.1970477718567865,-1.1607678500071874,1.9391151887246785,-0.32298651337623596,0.917109489440918,0.23364490270614624,-0.2226843386888504,0.12482401728630066,-0.04207443818449974,0.00419992208480835,-0.009303092956542969,-0.033358097076416016
237,-2.21285034877051,-1.1470919972627953,1.9113211077403354,-0.3292687237262726,0.9115722179412842,0.2462078481912613,-0.14341174066066742,0.07246674597263336,-0.07008553296327591,-0.01840275526046753,0.01823735237121582,-0.027534127235412598
238,-2.2423664368630587,-1.131485378595409,1.884681526629748,-0.33295679092407227,0.9050449132919312,0.26463836431503296,-0.18363232910633087,-0.058783628046512604,-0.03951799124479294,-0.025578975677490234,0.006164133548736572,-0.040318965911865234
