,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,2.904349719722997,0.2853058493811418,-1.2894143754136207,0.2255229651927948,-0.28145095705986023,0.9326974153518677,-0.007793438620865345,-0.022702926769852638,-0.011117847636342049,0.0016346126794815063,-0.0014469623565673828,0.004665076732635498
120,2.903164366845266,0.285911874071146,-1.2876454777284798,0.22658808529376984,-0.28203243017196655,0.9322636723518372,-0.027187567204236984,-0.0196696687489748,-0.026156336069107056,-0.00754818320274353,-0.0022082626819610596,0.0004298090934753418
121,2.896735843503246,0.28636874883369173,-1.2858762853363623,0.23254519701004028,-0.2824707329273224,0.9306627511978149,0.014526333659887314,-0.1690276861190796,0.0217728391289711,-0.013032257556915283,0.002532958984375,0.01893746852874756
122,2.892284626225947,0.25074581231144,-1.2989546399229424,0.23901745676994324,-0.24812652170658112,0.9387776851654053,0.5101332068443298,0.010799208655953407,0.027248412370681763,-0.0016975551843643188,-0.0413936972618103,0.0781288743019104
123,2.9100270971891717,0.18273468064097254,-1.3102455934474537,0.225680410861969,-0.18171939253807068,0.95710289478302,0.6707308292388916,0.19937565922737122,-0.1872178465127945,0.05189216136932373,0.004336029291152954,0.03329908847808838
124,2.9113810733875347,0.09472925038161176,-1.3070744456555996,0.2271604984998703,-0.09458763897418976,0.9692530632019043,0.8296520709991455,0.046451300382614136,-0.32733044028282166,-0.012072592973709106,0.020445168018341064,0.024872422218322754
125,2.909755649553817,0.023896583667523782,-1.298415383368173,0.22970019280910492,-0.023894309997558594,0.9729681611061096,0.7430391907691956,-0.22768206894397736,-0.20896784961223602,-0.016779035329818726,-0.016800880432128906,-0.020270347595214844
126,2.895260345503591,-0.045529894029087976,-1.2954877139390997,0.24359600245952606,0.04551416635513306,0.9688085317611694,0.5208679437637329,-0.08766220510005951,-0.1767600029706955,-0.012898415327072144,-0.023922987282276154,0.000735163688659668
127,2.885382398500012,-0.1087240062563197,-1.2929124062702608,0.25192007422447205,0.10850992798805237,0.9616456627845764,0.6583284735679626,-0.19175346195697784,-0.1567726731300354,-0.015424072742462158,-0.03018655627965927,0.01047670841217041
128,2.887410420058942,-0.14841670619299885,-1.2923699625471634,0.248689666390419,0.1478724330663681,0.9572290778160095,0.06162486970424652,0.19083274900913239,-0.0555507093667984,0.004102736711502075,-0.010283902287483215,-0.018080949783325195
129,2.897847248691805,-0.14924255876939943,-1.289555006909012,0.23865626752376556,0.1486891508102417,0.9596534371376038,0.07903679460287094,-0.02396397665143013,-0.0014311335980892181,0.007162809371948242,-0.004447832703590393,0.0024895071983337402
130,2.90336928018332,-0.1418818215881128,-1.2854148814364217,0.23360541462898254,0.14140628278255463,0.9619943499565125,0.1343788057565689,-0.13932214677333832,-0.019505053758621216,-0.0038079917430877686,-0.0003845095634460449,-0.005680084228515625
131,2.9054289296758036,-0.14537758100493564,-1.2835220712346946,0.23150646686553955,0.14486603438854218,0.9619869589805603,0.010848273523151875,0.08515659719705582,-0.023995792493224144,-0.0007935166358947754,-0.009474769234657288,0.009509801864624023
132,2.904149955256669,-0.15512620539010585,-1.2837902761813584,0.23239333927631378,0.15450479090213776,0.9602715373039246,-0.12417921423912048,0.17921262979507446,-0.01839139498770237,0.0018595606088638306,0.00726887583732605,0.01886957883834839
133,2.9050135729647053,-0.15609691495545194,-1.282383669070048,0.23152877390384674,0.15546377003192902,0.9603260159492493,0.026641983538866043,-0.008713365532457829,-0.011034946888685226,0.0033650845289230347,-0.0010753124952316284,0.01114034652709961
134,2.9052121865346834,-0.15510933353909184,-1.2820872548674134,0.2313738763332367,0.15448811650276184,0.9605207443237305,0.032909441739320755,-0.06654752790927887,-0.006194042041897774,0.002863854169845581,-0.001320376992225647,-0.002711057662963867
135,2.9009755033572766,-0.15336646280642077,-1.2822686949677882,0.2355049103498459,0.15276594460010529,0.9597914814949036,-0.07886263728141785,0.0041657439433038235,-0.003991875797510147,-0.0031746476888656616,0.0029804855585098267,-0.0003495216369628906
136,2.8997215942282466,-0.14761130255966048,-1.277923388892345,0.23691490292549133,0.1470758318901062,0.9603332281112671,0.005119706969708204,-0.09050136804580688,-0.013654239475727081,0.0013968497514724731,-0.003872111439704895,0.009316980838775635
137,2.9017420657686994,-0.14524378491519255,-1.2737885974671055,0.23505625128746033,0.14473365247249603,0.9611458778381348,0.06715000420808792,-0.04546680673956871,-0.014773491770029068,-0.002680063247680664,-0.008030116558074951,0.0019129514694213867
138,2.9054413468026805,-0.147074171590707,-1.2692847142082058,0.23143668472766876,0.14654451608657837,0.9617494940757751,-0.024305883795022964,0.07145390659570694,-0.026445064693689346,-0.0005101263523101807,-0.011199027299880981,0.00486445426940918
139,2.905920962666701,-0.14729270753262336,-1.26678794356178,0.2309679239988327,0.1467607021331787,0.9618292450904846,0.07111676782369614,-0.027346212416887283,-0.015108786523342133,0.0013472139835357666,-0.0020768195390701294,0.002968907356262207
140,2.899520512390957,-0.16112522286764722,-1.2675395787236379,0.23660993576049805,0.1604289561510086,0.958268404006958,0.24033509194850922,-0.15110565721988678,-0.020660143345594406,0.008308887481689453,0.002153441309928894,-0.011735200881958008
141,2.8976714153249703,-0.1829762152758911,-1.2690519250803023,0.23747806251049042,0.18195690214633942,0.9541993737220764,0.20415402948856354,-0.06307634711265564,-0.08272028714418411,0.007150903344154358,0.003986746072769165,-0.005193948745727539
142,2.902504118813098,-0.19009299572099106,-1.266662626733207,0.23255138099193573,0.18895021080970764,0.954053521156311,0.08207416534423828,0.07686008512973785,-0.05486699938774109,0.007911920547485352,-0.005859971046447754,0.006197571754455566
143,2.9048439870608376,-0.19654672331365197,-1.2645488037914234,0.2300274819135666,0.1952837109565735,0.9533893465995789,0.007469020783901215,0.040392253547906876,-0.060471322387456894,0.001005798578262329,0.011686474084854126,0.007654726505279541
144,2.903247789198269,-0.20339283140662714,-1.2641186051231226,0.23122788965702057,0.20199337601661682,0.9516993761062622,0.08195257186889648,-0.08126232028007507,-0.02392476052045822,-0.00948721170425415,0.010546252131462097,0.006384372711181641
145,2.8945628318662004,-0.21103881333882735,-1.2668004864718019,0.23909991979599,0.2094757854938507,0.9481301307678223,0.0284026600420475,-0.09983015805482864,0.054853446781635284,0.005254283547401428,-0.0067170411348342896,-0.002756774425506592
146,2.9029804468005147,-0.19751065993361347,-1.2627352792874205,0.2317592054605484,0.1962289959192276,0.9527758955955505,-0.2586776316165924,0.15443378686904907,-0.05099407583475113,-0.009316593408584595,0.0172719806432724,0.020368576049804688
147,2.9023124592077894,-0.1966390730499696,-1.260793579158676,0.23243609070777893,0.1953742802143097,0.9527868628501892,-0.034928128123283386,0.031842030584812164,-0.01028427854180336,-0.0002582967281341553,0.0014488846063613892,0.008288145065307617
148,2.903263364853097,-0.19580392062054056,-1.260684773715117,0.2315683513879776,0.1945551633834839,0.9531654119491577,-0.05385226756334305,0.06663128733634949,-0.01897345297038555,-0.0010233521461486816,0.01217089593410492,0.01004558801651001
149,2.9087517973549963,-0.18796419299003836,-1.2579385210502614,0.22667856514453888,0.1868593394756317,0.9558770656585693,-0.0776890367269516,0.01776968128979206,-0.014206089079380035,-0.001596108078956604,0.007400348782539368,0.008539676666259766
150,2.9164020075700456,-0.1754622435608424,-1.2534916852996338,0.21986371278762817,0.17456330358982086,0.959784984588623,-0.13986118137836456,0.10019244998693466,-0.008779937401413918,0.005874767899513245,0.0032625943422317505,0.002998650074005127
151,2.924503596709526,-0.16409333894089292,-1.2484165475090214,0.21249455213546753,0.1633579134941101,0.9634105563163757,-0.1906510293483734,0.14596077799797058,-0.031002303585410118,-0.000855177640914917,0.006472393870353699,0.011015534400939941
152,2.938800852696289,-0.14576219065575796,-1.2427669572683053,0.1992688924074173,0.14524658024311066,0.9691208600997925,-0.19782178103923798,0.1645849049091339,-0.020021628588438034,0.008174344897270203,0.005327135324478149,0.0012007355690002441
153,2.947288032961709,-0.1312703818567775,-1.2377468147448878,0.19142304360866547,0.13089370727539062,0.9727403521537781,-0.1423245370388031,0.0572696328163147,-0.002791091799736023,0.00736844539642334,-0.006855025887489319,0.010749518871307373
154,2.95273799201999,-0.1220207907592402,-1.2344707241280355,0.1863381415605545,0.12171822041273117,0.9749165177345276,-0.10235130786895752,0.036223869770765305,-0.0036928411573171616,-0.006589636206626892,-0.0030964240431785583,0.007337212562561035
155,2.9614478285387507,-0.11001344861991515,-1.2315596005829916,0.17808890342712402,0.10979166626930237,0.9778702855110168,-0.1556502729654312,0.08349354565143585,0.006085640750825405,-0.0041081905364990234,-0.004887491464614868,-0.0029709339141845703
156,2.9649415812892586,-0.10408598913618294,-1.2295364268971023,0.17478270828723907,0.10389814525842667,0.9791101217269897,-0.10998137295246124,0.07556959986686707,-0.0057672131806612015,-0.005150705575942993,0.004683442413806915,0.008744120597839355
157,2.973234156943558,-0.09233204780060904,-1.2261012326574416,0.1668505221605301,0.09220091253519058,0.9816617369651794,-0.21740718185901642,0.1551274061203003,-0.023506268858909607,0.00944952666759491,-0.004554420709609985,0.010342597961425781
158,2.990906041898339,-0.05667743917099225,-1.2158838768590092,0.14987598359584808,0.05664709955453873,0.9870809316635132,-0.5030116438865662,0.20038431882858276,-0.042111337184906006,-0.010059654712677002,0.0041286759078502655,-0.006428837776184082
159,2.9959409032675945,-0.039507464334636276,-1.211743713171183,0.14502406120300293,0.03949718922376633,0.9886394739151001,-0.09380240738391876,0.07664094865322113,-0.00040760263800621033,-0.00629115104675293,-0.006309326738119125,0.0386890172958374
160,3.0034375630602574,-0.03259274712730952,-1.2110920047271023,0.13764284551143646,0.03258697688579559,0.9899454116821289,-0.03561028093099594,0.045092690736055374,-0.000486813485622406,-0.00246526300907135,-0.0031833015382289886,-0.013886809349060059
161,3.0137693355719968,-0.013802017559412906,-1.2067896777008102,0.12746338546276093,0.013801579363644123,0.9917473196983337,-0.38610807061195374,0.08598342537879944,-0.03626778721809387,-0.0020513981580734253,-0.004661558195948601,0.005262017250061035
162,3.0259356791907472,0.03129964034122456,-1.1962803176548724,0.11534279584884644,-0.031294528394937515,0.9928328394889832,-0.2555082440376282,0.13711580634117126,-0.01760462485253811,-0.010377556085586548,-0.006638828665018082,0.004695415496826172
163,3.0321663266141456,0.031927548687719236,-1.194262796496961,0.1091524064540863,-0.031922124326229095,0.9935122132301331,-0.02282724156975746,0.07373391091823578,-0.010189468041062355,0.0005735233426094055,-0.013655871152877808,0.016878902912139893
164,3.0443762452441483,0.029713744462855452,-1.1928147310710178,0.09702049940824509,-0.02970937266945839,0.9948388338088989,0.06210419535636902,0.11061729490756989,-0.0037462934851646423,0.008310921490192413,-0.01698251999914646,-0.006328761577606201
165,3.055644396431539,0.02014370884483391,-1.1913811330124298,0.08582507073879242,-0.020142346620559692,0.9961066842079163,0.14807672798633575,0.12100046128034592,-0.04605989158153534,0.004094973206520081,-0.004683703184127808,0.009905338287353516
166,3.1295540854510984,-0.014536696165036445,-1.179519804374128,0.012037007138133049,0.014536184258759022,0.9998220205307007,0.8561921715736389,1.0744863748550415,-0.10772846639156342,0.0031149722635746002,-0.03682927414774895,-0.03557324409484863
167,3.1231749407375387,-0.035066973284984364,-1.1829185972909062,0.01840534806251526,0.03505978733301163,0.9992156624794006,-0.06173615902662277,0.10412431508302689,-0.048747822642326355,0.005886642262339592,0.0018207021057605743,0.03438413143157959
168,3.1139729305825736,-0.0578377108654863,-1.1803186023935581,0.02757003717124462,0.05780547112226486,0.9979472756385803,0.23248596489429474,-0.16835464537143707,-0.019157586619257927,-0.016644742339849472,-0.006993696093559265,0.023964524269104004
169,3.0989868310306314,-0.04363723564236044,-1.1749303395454427,0.042552389204502106,0.043623387813568115,0.9981414079666138,-0.38391849398612976,-0.33443278074264526,-0.02174915000796318,0.015934552997350693,0.0009017623960971832,0.01072394847869873
170,3.089335686502623,-0.012533260144523549,-1.1607136344826774,0.05222909525036812,0.012532931752502918,0.9985567331314087,-0.14685280621051788,0.10143598169088364,-0.16917166113853455,0.03654654696583748,0.014581935480237007,0.02303469181060791
171,3.098494071345811,-0.003756574121030005,-1.1196222737806998,0.043084945529699326,0.00375656527467072,0.999064564704895,0.05600960925221443,0.5835689902305603,-0.3984687328338623,0.06102578341960907,-0.029055634513497353,0.12428772449493408
172,3.135504913748723,-0.039413222065755246,-1.0658766402547528,0.006082972977310419,0.03940301761031151,0.9992046356201172,0.6694198250770569,-0.0482146218419075,-0.5365257263183594,0.20490030944347382,-0.1088305190205574,-0.1309034824371338
173,-3.121166233960361,-0.059484858304158894,-0.9745719192391286,-0.020388875156641006,0.05944978445768356,0.9980230927467346,-0.10578952729701996,0.48228904604911804,-0.9521782994270325,0.2360108196735382,-0.12779390811920166,-0.042792320251464844
174,-3.080898577735429,-0.03848918471915763,-0.8487335905250092,-0.060611896216869354,0.03847968205809593,0.9974194765090942,0.10403898358345032,0.3491230309009552,-1.1608495712280273,0.025058921426534653,-0.10441291332244873,-0.06622135639190674
175,-3.007134790723218,-0.031125171268156216,-0.7535274939094099,-0.1339881718158722,0.031120145693421364,0.9904943108558655,-0.2167753130197525,0.8001036047935486,-0.8523302674293518,-0.114455446600914,-0.014808498322963715,-0.0446782112121582
176,-2.9243090426055067,-0.01647208702999212,-0.6731563610274809,-0.2155485898256302,0.016471341252326965,0.9763538837432861,0.3335234522819519,0.9375396966934204,-0.7695180177688599,-0.04392705857753754,0.019081631675362587,-0.10230022668838501
177,-2.88393616503473,-0.012773596654606294,-0.5822936867771055,-0.2547943890094757,0.012773249298334122,0.9669111967086792,0.1932864636182785,-0.30359259247779846,-0.7896755933761597,-0.06388548016548157,-0.04185649752616882,-0.1497417688369751
178,-2.9054915030297197,0.031909965973461164,-0.5365092412434025,-0.2337946891784668,-0.03190455213189125,0.9717625379562378,-0.0717025026679039,-0.4534033536911011,-0.23030562698841095,-0.041412875056266785,-0.07270970940589905,-0.015066862106323242
179,-2.9661735153505,0.02954158886954502,-0.5243301967128546,-0.17444472014904022,-0.029537292197346687,0.9842239022254944,0.16415034234523773,-0.7078191041946411,0.08959171175956726,0.0015626251697540283,-0.05144110321998596,-0.01490926742553711
180,-3.0149725036800934,0.06292282934382404,-0.5312270851500568,-0.12603217363357544,-0.06288131326436996,0.9900313019752502,0.11950676888227463,-0.23909731209278107,0.3191111385822296,-0.01682060956954956,0.014709316194057465,0.02780628204345703
181,-3.057380748480003,0.06686038366727302,-0.5501617293089708,-0.08392445743083954,-0.06681057810783386,0.9942296743392944,-0.29400259256362915,-0.37862464785575867,-0.019151009619235992,-0.004561245441436768,0.11354826390743256,0.03314441442489624
182,-3.0671304165879523,0.09645784429164009,-0.5415470101557228,-0.07404763996601105,-0.09630833566188812,0.9925934672355652,-0.16049110889434814,-0.0814669132232666,-0.0897948145866394,-0.16533225774765015,-0.16588345170021057,0.01279294490814209
183,-3.074942718790357,0.11194952711504136,-0.5350486430729023,-0.06618370115756989,-0.11171583831310272,0.9915339350700378,-0.10212892293930054,-0.291675865650177,-0.09735594689846039,0.009298935532569885,0.05283217132091522,0.07609307765960693
184,-3.068066857026198,0.07630384331974807,-0.5059397601881866,-0.0732458159327507,-0.07622981816530228,0.9943962693214417,0.6696156859397888,0.34872061014175415,-0.32179370522499084,-0.0361597016453743,-0.010180696845054626,0.07887637615203857
185,-3.015911238479252,0.023647095062294912,-0.5063854892052265,-0.12531577050685883,-0.023644890636205673,0.9918351769447327,0.46638593077659607,0.5426973104476929,0.29609352350234985,0.012019261717796326,0.0010466258972883224,-0.06416177749633789
186,-2.973658497711607,-0.0032981087992619965,-0.5088010360561867,-0.1671449840068817,0.003298102878034115,0.985926628112793,-0.12054844200611115,0.24836401641368866,-0.0728285014629364,-0.0500180721282959,0.015134512446820736,0.0887344479560852
187,-2.96499844366321,0.016590909583733063,-0.484917321580725,-0.17565366625785828,-0.016590148210525513,0.9843125939369202,-0.02865772135555744,0.013068301603198051,-0.09510542452335358,0.011194378137588501,-0.020275089889764786,-0.1541426181793213
188,-2.9858324702239933,0.03537252024384515,-0.5037908654435679,-0.15503406524658203,-0.03536514565348625,0.9872757792472839,-0.4355821907520294,-0.39453133940696716,0.39504557847976685,0.05757620930671692,-0.08224959671497345,-0.10749995708465576
189,-2.997590476726787,0.06228835656279037,-0.5191515924628018,-0.1432267725467682,-0.06224808469414711,0.9877307415008545,-0.6658316254615784,0.5001270771026611,0.20359547436237335,0.027397260069847107,-0.004051372408866882,0.03306734561920166
190,-2.884446503456354,0.13557749564962934,-0.5090434655345085,-0.25198784470558167,-0.13516253232955933,0.9582451581954956,-0.07253957539796829,0.6674657464027405,-0.5321588516235352,0.12495839595794678,0.15051285922527313,0.081626296043396
191,-2.8194222378083396,0.18422211290629353,-0.537608188134041,-0.3112684190273285,-0.18318186700344086,0.9325000047683716,-0.027380838990211487,1.0579347610473633,0.15355893969535828,0.020756393671035767,-0.10038743913173676,0.010187923908233643
192,-2.770884208587271,0.20363857162750743,-0.5621919572936217,-0.35479018092155457,-0.20223404467105865,0.9128116369247437,-0.296534925699234,0.3021177053451538,0.03196403384208679,0.06188249588012695,0.034555211663246155,-0.020081043243408203
193,-2.797840999926522,0.20550005638798355,-0.5806836277406617,-0.32993048429489136,-0.2040567249059677,0.9216871857643127,0.40502235293388367,-0.7682746052742004,-0.02894211746752262,-0.021586358547210693,-0.04926975071430206,0.005284547805786133
194,-2.838485112272155,0.13962094988195908,-0.591066557108091,-0.29558295011520386,-0.13916775584220886,0.9451261758804321,0.7342833280563354,0.1165795549750328,-0.204496368765831,-0.32375606894493103,-0.0033493340015411377,0.09492826461791992
195,-2.900208200961881,0.07078748176139024,-0.5318496200795099,-0.23844845592975616,-0.0707283765077591,0.9685760140419006,0.24099639058113098,0.04263733699917793,-0.07981115579605103,-0.19384825229644775,0.04901513457298279,0.16824936866760254
196,-2.9105016988164585,0.008322328674383836,-0.6069657215996854,-0.22903165221214294,-0.008322232402861118,0.9733832478523254,0.14699223637580872,-0.6117599606513977,1.4419091939926147,0.06609833240509033,-0.07994986325502396,0.11407995223999023
197,-3.020993294749018,0.07552449629352634,-0.6723263562840157,-0.11996425688266754,-0.07545271515846252,0.9899065494537354,-1.1201610565185547,-0.8925597667694092,-0.6821690201759338,-0.43493685126304626,0.17356674373149872,0.15100812911987305
198,-3.0179918941846413,0.15828743196351783,-0.5362195833454406,-0.12174506485462189,-0.15762728452682495,0.979965329170227,-0.4354591369628906,1.0083045959472656,-2.49428653717041,-0.2496233731508255,0.20566190779209137,-0.0660247802734375
199,-2.9119048281882756,0.2726822985805947,-0.211730638303733,-0.2192615121603012,-0.26931560039520264,0.9377599954605103,-0.743374228477478,2.4645893573760986,-3.445852279663086,0.05303221940994263,0.33604225516319275,-0.005157947540283203
200,-2.8789602680945428,0.36464810903631034,0.07514894207109257,-0.24255314469337463,-0.35662055015563965,0.9022138118743896,0.06765644252300262,0.7631990909576416,-2.2984728813171387,0.26028385758399963,0.16838812828063965,-0.14191412925720215
201,-2.9453144663330226,0.4005602810816003,0.32832617478009857,-0.1795830875635147,-0.38993433117866516,0.9031619429588318,0.535330057144165,0.4129599928855896,-1.7476494312286377,0.373140811920166,0.04824423789978027,-0.10520339012145996
202,-2.9949512913104073,0.385562108357128,0.5006889203583295,-0.1353895515203476,-0.3760800361633301,0.916642427444458,-0.05460912734270096,-0.3804266154766083,-1.1266862154006958,0.3055860996246338,0.047863543033599854,0.09678518772125244
203,-3.0639393535569095,0.41470775281070743,0.6067202523961455,-0.07099955528974533,-0.40292248129844666,0.9124761819839478,-0.342726469039917,-0.16674651205539703,-1.0820468664169312,0.055450841784477234,0.04962041974067688,0.0719447135925293
204,-3.11928089609694,0.4494050917641581,0.7176616297234115,-0.020094655454158783,-0.43442976474761963,0.9004813432693481,-0.06606601923704147,-0.0019893753342330456,-0.6987131834030151,0.03990057483315468,0.018475264310836792,0.01144474744796753
205,-3.108863825493529,0.4378066754114388,0.7734017938750645,-0.029636677354574203,-0.423954039812088,0.9051987528800964,-0.43009841442108154,-0.3156357705593109,-0.20314925909042358,0.164112389087677,0.08176037669181824,0.03721463680267334
206,-3.1107635681294337,0.43194852111057863,0.7722157701194502,-0.027993058785796165,-0.4186411499977112,0.9077203869819641,0.4252220094203949,-0.018765363842248917,0.04159999638795853,0.03043445572257042,0.0693368911743164,-0.028005242347717285
207,-3.110949875985168,0.402130934413074,0.7714259143722118,-0.02819395437836647,-0.3913801908493042,0.9197967648506165,0.22858673334121704,0.008714093826711178,0.020934853702783585,0.10424376279115677,0.022972077131271362,0.004992365837097168
208,-3.098595111838258,0.3787972892016373,0.7430864234240256,-0.039937134832143784,-0.3698032796382904,0.9282512068748474,0.01086129155009985,-0.00014998577535152435,0.2478240728378296,0.039723511785268784,-0.06464493274688721,0.05705446004867554
209,-3.1001310617956523,0.4125751256642341,0.7235983093547673,-0.037971723824739456,-0.4009697139263153,0.9153040647506714,-0.5194511413574219,-0.1432425081729889,-0.03628171235322952,-0.02355170249938965,-0.02391129732131958,-0.022268176078796387
210,-3.0999120575381838,0.446773247097496,0.7215021765721014,-0.03757859393954277,-0.43205776810646057,0.9010626673698425,-0.25718551874160767,-0.06590104103088379,0.040243495255708694,-0.03227613866329193,0.008412718772888184,-0.010941267013549805
211,-3.110895395407139,0.4600981090389,0.730535084304062,-0.02750069461762905,-0.44403600692749023,0.8955866694450378,0.12507207691669464,0.0653497576713562,-0.12716273963451385,0.012333458289504051,-0.0322517454624176,-0.020708858966827393
212,-3.1039543684161464,0.447309036728709,0.7463954482138783,-0.03392720967531204,-0.4325408935546875,0.9009759426116943,0.4408181607723236,0.11554716527462006,-0.07962987571954727,0.02588583156466484,0.039886415004730225,-0.06250536441802979
213,-3.091163426147821,0.38798421251335763,0.7428564194293792,-0.046661216765642166,-0.3783232271671295,0.9244967699050903,0.4379364848136902,-0.027871914207935333,0.04194115102291107,-0.0025483742356300354,0.004452377557754517,0.07144439220428467
214,-3.0880839658907115,0.3618985145628075,0.7385780240330163,-0.05001886188983917,-0.3540503978729248,0.9338878393173218,-0.01761559210717678,0.02132808044552803,0.012653033249080181,-0.00012151896953582764,-0.008910417556762695,0.10071909427642822
215,-3.106249744061002,0.4091272260540976,0.7678547886834802,-0.03241925686597824,-0.3978087306022644,0.9168955087661743,-0.5090585350990295,-0.02564310096204281,-0.33530351519584656,0.003351256251335144,0.030804336071014404,0.007161498069763184
216,-3.1318220504650642,0.4560015319372747,0.8018476174256145,-0.008772105909883976,-0.44036173820495605,0.8977774381637573,-0.6186267733573914,-0.3168886601924896,-0.46752333641052246,-0.0476243793964386,-0.0076972246170043945,0.037647247314453125
217,3.0762386511533193,0.5401033989053222,0.8770621027789723,0.05601133406162262,-0.514224648475647,0.8558246493339539,-1.4185357093811035,-0.563355028629303,-0.7645506262779236,-0.03641905263066292,-0.008785545825958252,0.15571099519729614
218,2.957832821000464,0.687588468211671,1.0028222558531825,0.14120779931545258,-0.6346754431724548,0.7597677111625671,-1.3093219995498657,0.03660980612039566,-0.8314110040664673,-0.06677545607089996,0.12703090906143188,-0.052019476890563965
219,2.901277835129152,0.7917494803767396,1.1388463185006752,0.1672251671552658,-0.7115835547447205,0.6824113130569458,-0.8337398171424866,0.5032915472984314,-0.4960699677467346,0.03805138170719147,0.06302380561828613,-0.10140210390090942
220,2.93742974733564,0.8295036236467664,1.1813471213327713,0.13690368831157684,-0.7375962734222412,0.6612181663513184,-0.01256508193910122,0.6664062142372131,-0.2642136812210083,0.03504760563373566,0.028810203075408936,-0.07300704717636108
221,2.9874771344664484,0.8339296553658574,1.1739637174153632,0.10315170139074326,-0.7405776977539062,0.6640067100524902,-0.42022043466567993,0.5052123069763184,0.08383023738861084,0.059674881398677826,0.021415531635284424,0.05044049024581909
222,3.065763256544329,0.8515841009924752,1.1229157752241459,0.04990795627236366,-0.7523249387741089,0.656899094581604,0.0024538314901292324,0.7586339116096497,0.3255883455276489,0.07892201095819473,0.000997304916381836,-0.01584690809249878
223,-3.1351656622776356,0.8442707649149027,1.05417880679319,-0.004269269295036793,-0.7474868893623352,0.6642627120018005,-0.022756284102797508,0.43785107135772705,0.29606762528419495,0.05219712853431702,-0.02924644947052002,0.04659837484359741
224,-3.0838958896407758,0.8134627033605893,1.0097073212109007,-0.03961490839719772,-0.7266703844070435,0.685843288898468,0.42369842529296875,0.16733424365520477,0.04813326150178909,0.04165958985686302,-0.03236287832260132,0.03775900602340698
225,-3.068962141009685,0.7895507841498662,0.9731253243179009,-0.05109884589910507,-0.7100369930267334,0.7023075819015503,0.7037538886070251,-0.1907140463590622,0.21652798354625702,0.11465171724557877,-0.027648985385894775,-0.10742855072021484
226,-3.0592243367513903,0.7023336514855988,0.9271452175910152,-0.06280367076396942,-0.6460008025169373,0.760748565196991,0.8446024656295776,-0.36237967014312744,0.256193071603775,0.03802342712879181,-0.011851251125335693,0.002984285354614258
227,-3.069651673361104,0.6178915538328154,0.8766079584028288,-0.058588657528162,-0.5793178677558899,0.8129934668540955,0.6613548398017883,-0.5928285717964172,0.2646520733833313,-0.03128562122583389,0.004656493663787842,0.013788819313049316
228,-3.094789425099873,0.5829711304453167,0.844653277912402,-0.03905850648880005,-0.5505067706108093,0.833916425704956,-0.16115744411945343,-0.288019061088562,0.2580297291278839,-0.022297080606222153,0.0018618106842041016,0.06709975004196167
229,-3.12215874770196,0.566198687242031,0.8322931231014957,-0.01640014350414276,-0.5364278554916382,0.8437870144844055,0.20237697660923004,-0.23291073739528656,0.19159820675849915,-0.010714741423726082,0.021275818347930908,0.01969277858734131
230,-3.1341913979913585,0.5620916546689013,0.8237922171728267,-0.006262457929551601,-0.5329571962356567,0.8461190462112427,0.5224582552909851,0.07509908080101013,0.3017444908618927,0.06017176806926727,0.01573002338409424,-0.14375698566436768
231,-3.1028933984946825,0.48742245338149226,0.7849605266958111,-0.03418393060564995,-0.4683500826358795,0.8828817009925842,0.5738019347190857,0.030880242586135864,0.2984194755554199,-0.003032255917787552,-0.01689472794532776,0.0413433313369751
232,-3.0851189906906153,0.4268051959081587,0.7471647049723892,-0.051380254328250885,-0.41396471858024597,0.9088416695594788,0.525863528251648,-0.054016001522541046,0.41182658076286316,0.01848232001066208,-0.009802311658859253,0.029894232749938965
233,-3.07141527129555,0.36605985626142185,0.6996168716289118,-0.0654740110039711,-0.35793912410736084,0.9314467310905457,0.6057257652282715,0.07925085723400116,0.4703947603702545,-0.0054946169257164,-0.002946525812149048,0.006434798240661621
234,-3.06087319806068,0.31076908281748467,0.6630718694827463,-0.07676948606967926,-0.3057909607887268,0.9489989876747131,0.5948436260223389,0.0034823347814381123,0.3319576382637024,-0.021130912005901337,-0.006037712097167969,0.0008304119110107422
235,-3.0635470522019608,0.29351528731157606,0.660918752372034,-0.07463199645280838,-0.2893189489841461,0.9543190002441406,-0.23976118862628937,-0.2544178068637848,-0.3919985294342041,-0.08091609925031662,-0.017886251211166382,0.08369064331054688
236,-3.128397348874349,0.3358442712453463,0.7443646463242057,-0.012457752600312233,-0.3295663893222809,0.944050133228302,-0.8009771108627319,-0.7530727386474609,-1.075502634048462,-0.034417249262332916,-0.0013356804847717285,0.09478336572647095
237,2.998165963852429,0.42887686182589846,0.8416226086266624,0.12999029457569122,-0.4158496558666229,0.9000954627990723,-1.0335837602615356,-1.1257717609405518,-0.48080626130104065,-0.0036627650260925293,0.04191771149635315,0.016500115394592285
238,2.8749443342503156,0.5134403089392443,0.9136086790796379,0.22952401638031006,-0.49117687344551086,0.8402761816978455,-0.6053957939147949,-0.6178833246231079,-0.25271493196487427,0.06530630588531494,0.06763863563537598,-0.06335973739624023
