,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
42,-1.190285486359259,-0.84165510343848,-2.9833352572317318,-0.6185775399208069,0.7457467913627625,-0.24743421375751495,1.098852276802063,1.08963942527771,0.9566458463668823,-0.1531662940979004,-0.07347512245178223,0.07519298791885376
43,-1.0252982527578205,-0.8587338709542319,-2.8168037801903365,-0.5585684776306152,0.7570158839225769,-0.3390108346939087,0.8625881671905518,0.1494605541229248,0.4969894587993622,-0.042231082916259766,-0.016796767711639404,0.011541962623596191
44,-0.9146028013042233,-0.8504315506551895,-2.697338977964382,-0.5226612091064453,0.751565158367157,-0.402461439371109,0.5228912830352783,0.5807409882545471,0.10098738968372345,-0.011259138584136963,0.03942000865936279,0.010249555110931396
45,-0.8480086117359356,-0.813836791417275,-2.6603385532603783,-0.5150116086006165,0.7269272804260254,-0.45424649119377136,0.18729758262634277,0.37610578536987305,-0.4203318953514099,-0.11911314725875854,-0.006224155426025391,0.054984986782073975
46,-0.8539798215691302,-0.7692966831063698,-2.739685120842426,-0.541602611541748,0.6956301331520081,-0.4719802439212799,-0.39573079347610474,0.2602464258670807,-1.0158865451812744,-0.016640186309814453,-0.07113373279571533,-0.02270972728729248
47,-1.0114628301327078,-0.6706277036591712,-2.882584157072614,-0.6640437245368958,0.6214779019355774,-0.4157055914402008,-0.3216596245765686,-1.372552514076233,-1.5487805604934692,0.009731650352478027,0.06077307462692261,-0.09616568684577942
48,-1.1073206838048308,-0.6291551648580679,-2.9545311724697703,-0.7232288122177124,0.5884618759155273,-0.361458957195282,-0.10990729928016663,-0.18675382435321808,-0.599138617515564,0.0882343053817749,0.12870115041732788,-0.02455785870552063
49,-1.1225658180478097,-0.5631474079100013,-2.9997109551106207,-0.7620488405227661,0.5338501930236816,-0.36644989252090454,-0.41068971157073975,0.991309642791748,-0.9823244214057922,-0.11041820049285889,0.02927541732788086,0.11310821771621704
50,-1.0542939695532447,-0.37163707498595816,-3.1256240694186324,-0.8101910948753357,0.3631412386894226,-0.4601292610168457,-0.22091619670391083,1.7511658668518066,-2.876194715499878,-0.1648607850074768,-0.06118506193161011,-0.012237071990966797
51,-0.8663922708691948,-0.2784942087423749,3.013809107892247,-0.7326381802558899,0.274908185005188,-0.6226288676261902,-0.770900309085846,1.5371098518371582,-1.4875236749649048,0.08098113536834717,-0.051809459924697876,0.14318251609802246
52,-0.6487201921148346,-0.23161608409293333,2.855154075196299,-0.5880337953567505,0.22955074906349182,-0.7755789160728455,-0.8050534725189209,2.137622356414795,-1.2653703689575195,0.02965366840362549,-0.06852474808692932,0.24904388189315796
53,-0.3852777890574275,-0.29645516436796027,2.6872332838550075,-0.3594227135181427,0.29213184118270874,-0.8862698674201965,-1.4982178211212158,3.219360589981079,-0.9054828882217407,0.1729908585548401,0.07308724522590637,0.06411105394363403
54,-0.17023374944124933,-0.36890926078927655,2.588450951722905,-0.15801484882831573,0.36059829592704773,-0.9192389249801636,-0.3172127902507782,2.3107314109802246,-1.0032936334609985,-0.055623456835746765,-0.05409497022628784,-0.3177300691604614
55,-0.027161333642229453,-0.37226113643286396,2.557039273373554,-0.025297870859503746,0.36372262239456177,-0.9311637282371521,-0.19192247092723846,0.6719028353691101,-0.21891258656978607,0.242842435836792,0.08128470182418823,0.1804923415184021
56,0.07609742878402531,-0.42333434627599886,2.667451461904668,0.0693129301071167,0.4108027219772339,-0.9090856909751892,-1.2247320413589478,0.48666220903396606,1.1272377967834473,-0.1606520414352417,-0.047628313302993774,0.2885717749595642
57,0.09131433076805126,-0.4982567485777209,2.7565778074081493,0.0801006332039833,0.47789496183395386,-0.8747572302818298,0.40170982480049133,-0.08154179155826569,0.018403179943561554,-0.1441112458705902,0.07851678133010864,-0.1546769142150879
58,0.06499042619387267,-0.4785828974480162,2.7172582941697345,0.05764804780483246,0.46052175760269165,-0.8857744932174683,0.20459337532520294,0.4707655608654022,-0.7583723664283752,-0.03956638276576996,0.06351083517074585,0.09387385845184326
59,0.08982587687114457,-0.47248866491681557,2.6498282198764107,0.07987689226865768,0.45510369539260864,-0.886848509311676,-0.15436920523643494,0.4715428054332733,-0.5497066378593445,0.09324932843446732,-0.06418877840042114,0.016929686069488525
60,0.11889334682443187,-0.5128442218557989,2.609548828350271,0.10335411876440048,0.4906575381755829,-0.8652011752128601,-0.3940085470676422,-0.6537246108055115,-0.2065528929233551,0.17075477540493011,-0.027965307235717773,-0.026522397994995117
61,0.22526226598024035,-0.4879543018838673,2.6275054780437173,0.19729427993297577,0.46881991624832153,-0.860977828502655,-0.05921511352062225,0.7462108135223389,-0.3193590044975281,0.08011050522327423,-0.08553439378738403,0.1061255931854248
62,0.19293932668426625,-0.5230239116949139,2.6110480041973845,0.16611069440841675,0.4995020627975464,-0.8502381443977356,-0.2356376051902771,0.45886552333831787,-0.39913299679756165,0.03181105852127075,-0.06068980693817139,0.0832398533821106
63,0.11773966786593983,-0.6446097999232743,2.4613586485889267,0.0938960611820221,0.6008865833282471,-0.7938002347946167,-1.5287926197052002,-0.9371927380561829,-2.2854223251342773,-0.15874594449996948,-0.36078959703445435,-0.010276854038238525
64,0.0004918672828997165,-0.7722957431078142,2.340918103172441,0.00035232974914833903,0.6977815628051758,-0.7163105607032776,0.17799891531467438,1.1253995895385742,1.091641902923584,0.050734102725982666,0.18228435516357422,-0.05070292949676514
65,0.07162024149425762,-0.80767401629846,2.482290028656122,0.049460262060165405,0.72268146276474,-0.6894093751907349,-1.0299382209777832,-1.8339780569076538,0.039055757224559784,-0.03897745907306671,-0.12105792760848999,0.05696308612823486
66,0.03464599147591461,-0.9392291161225064,2.545946708330323,0.020451262593269348,0.8071032166481018,-0.5900561213493347,-1.3129749298095703,-0.18205071985721588,0.4145888388156891,0.08610087633132935,0.1541852355003357,-0.34071481227874756
67,0.00534860952775689,-1.0520415122581566,2.556337752878673,0.0026518243830651045,0.8684372305870056,-0.4957922399044037,-1.4062930345535278,-0.7090176343917847,0.1812363713979721,-0.07215560972690582,-0.19578397274017334,0.08447635173797607
68,-0.0632475017998589,-1.1524290943772535,2.4988572757591485,-0.02567838691174984,0.9137535095214844,-0.40545693039894104,-0.3004457950592041,0.15789340436458588,-0.5603839159011841,-0.0173361636698246,-0.18761813640594482,-0.08276331424713135
69,-0.30075835971830606,-1.313519636814479,2.2982255074857623,-0.07537885755300522,0.9670864939689636,-0.24302639067173004,-2.6682934761047363,-1.150207757949829,-0.2280971258878708,-0.14659073948860168,0.19355803728103638,0.08381617069244385
70,-1.9570217980588285,-1.4681858610021807,0.8864904688889287,-0.09488444030284882,0.9947401881217957,0.03858470171689987,-1.7948607206344604,-0.6807292699813843,-0.13839100301265717,-0.006815381348133087,0.17380833625793457,0.14342212677001953
71,-2.296015505793786,-1.413388771205283,0.5517107311401495,-0.11731065064668655,0.9876369833946228,0.10397765040397644,-0.12577040493488312,0.7186992168426514,-0.26181361079216003,0.060517437756061554,0.10730314254760742,-0.0012859180569648743
72,-2.2168459147252735,-1.4189178086641345,0.4873776155553138,-0.12080425024032593,0.9884886145591736,0.09108515083789825,-0.17816226184368134,1.425196886062622,0.5616248846054077,-0.022323183715343475,0.06719064712524414,-0.06915820389986038
73,-2.226994352649179,-1.4119723890038756,0.2864328311414661,-0.12531058490276337,0.9874139428138733,0.09649300575256348,0.19373559951782227,1.344089150428772,0.20283107459545135,0.10567252337932587,-0.07354986667633057,0.044650785624980927
74,-2.148007956204134,-1.4261391363856917,0.31871477231085954,-0.12079930305480957,0.9895553588867188,0.07866334915161133,-0.13186725974082947,-0.023852989077568054,-0.5521584153175354,0.048732027411460876,0.0186539888381958,0.03412962704896927
75,-2.12096182184526,-1.376852002760487,0.42542048903153934,-0.164291113615036,0.9812516570091248,0.10076514631509781,-0.28696173429489136,-0.779094934463501,-0.3458822965621948,0.13847322762012482,0.09960466623306274,-0.039943695068359375
76,-2.0938199335091143,-1.3554679500913052,0.473561342298122,-0.18510311841964722,0.9769062995910645,0.10672742873430252,0.2709052264690399,0.23641739785671234,-0.30182820558547974,-0.0795605480670929,-0.014107346534729004,-0.05669393390417099
77,-2.115261712541453,-1.3114684534977552,0.5546715327239053,-0.21935191750526428,0.9665625691413879,0.13282105326652527,-0.6489277482032776,-2.851565361022949,-1.134190559387207,-0.12448963522911072,-0.12391126155853271,-0.05240727961063385
78,-2.2136479779204157,-1.2474586801913943,0.6151793577523132,-0.25431036949157715,0.9481801986694336,0.19047482311725616,-0.6029456257820129,0.03542754799127579,0.23768621683120728,-0.04482293128967285,0.041855812072753906,-0.16888368129730225
79,-2.141776586343199,-1.2598428797889094,0.6129002986909744,-0.25743189454078674,0.952042281627655,0.16536200046539307,0.11490138620138168,0.050269704312086105,-0.03430963307619095,-0.021712422370910645,0.0074152350425720215,0.06052912771701813
80,-2.168712045310014,-1.2767419090042964,0.5354443733404826,-0.23955203592777252,0.9570766091346741,0.16315442323684692,0.016095807775855064,0.4761793315410614,0.28478753566741943,-0.08178281784057617,0.006500720977783203,-0.08472417294979095
81,-2.208666010779823,-1.2881102392092636,0.47089708148539394,-0.22408750653266907,0.9603096842765808,0.16610212624073029,-0.10830441862344742,-0.02867031842470169,0.04190078377723694,-0.10901184380054474,-0.04279881715774536,0.00699363648891449
82,-2.2656936737657865,-1.2806020120706516,0.40187480594783515,-0.21978822350502014,0.9581882953643799,0.18321609497070312,-0.18101897835731506,0.1437091827392578,0.21185731887817383,-0.05094844102859497,0.045443177223205566,-0.06143571436405182
83,-2.304336925917219,-1.287353415036068,0.334920648913723,-0.20773620903491974,0.9600982666015625,0.18723554909229279,-0.10836534202098846,0.3564640283584595,0.28621143102645874,0.03233642876148224,0.0156707763671875,-0.021875977516174316
84,-2.4006665240624874,-1.302363055677597,0.20267240058030694,-0.17901642620563507,0.9641876220703125,0.19569143652915955,-0.1850423961877823,0.18816985189914703,0.36764055490493774,0.009445518255233765,-0.02827465534210205,-0.0015844404697418213
85,-2.4936577094804417,-1.30253226968271,0.10149988848316462,-0.15997347235679626,0.9642324447631836,0.21133926510810852,-0.117471843957901,-0.12179061025381088,0.057047039270401,-0.015304222702980042,0.01503080129623413,-0.008778825402259827
86,-2.5205399337129313,-1.297586761113298,0.0865038150798621,-0.15700805187225342,0.9629098176956177,0.21943838894367218,-0.10934528708457947,0.11788517236709595,-0.001764282351359725,-0.001698613166809082,0.025035738945007324,-0.006898760795593262
87,-2.517881984053838,-1.2955741633748625,0.06582752108359773,-0.15872250497341156,0.9623648524284363,0.22059321403503418,-0.027239300310611725,0.3297622799873352,0.12822860479354858,0.06565915048122406,0.02580970525741577,-0.010205000638961792
88,-2.546606561900784,-1.304090648162838,0.006401770442235958,-0.14772199094295502,0.9646443724632263,0.21826493740081787,-0.03678418695926666,0.1475076973438263,0.1049535796046257,0.023118704557418823,0.018097996711730957,-0.007174849510192871
89,-2.5453818051518273,-1.309237870614378,0.00813724809252238,-0.14519907534122467,0.9659881591796875,0.21397219598293304,0.01752721145749092,-0.0704292505979538,-0.10087491571903229,-0.03445792198181152,-0.0170135498046875,0.04762446880340576
90,-2.5175358740931673,-1.3046250067106364,0.04245779676202641,-0.15370269119739532,0.9647850394248962,0.213460773229599,0.13621726632118225,-0.11717693507671356,-0.15887434780597687,-0.003645956516265869,0.03054589033126831,-0.012639850378036499
91,-2.502829901423085,-1.2935533395836833,0.06972933366753792,-0.16318389773368835,0.9618136882781982,0.21974004805088043,-0.24108871817588806,0.2007666528224945,-0.026386508718132973,0.10437652468681335,0.007302582263946533,-0.04699525237083435
92,-2.5397206588409422,-1.2739254624769778,0.020675255863761583,-0.16562654078006744,0.9562565088272095,0.24112580716609955,-0.1684604287147522,-0.040674250572919846,-0.0017492265906184912,0.15299224853515625,0.06303071975708008,-0.09691497683525085
93,-2.5731378113889614,-1.2676938587028186,0.017799613149534807,-0.16068212687969208,0.9544150233268738,0.2515411078929901,0.06594838947057724,-0.5464332103729248,-0.10194536298513412,0.07298988103866577,0.04390639066696167,-0.08160403370857239
94,-2.5149309074965203,-1.293674748448139,0.21880508558280223,-0.16044461727142334,0.9618469476699829,0.22160422801971436,0.7779010534286499,-1.8494749069213867,-0.47099748253822327,0.045759543776512146,0.036306917667388916,0.007887989282608032
95,-2.345559219346388,-1.3301805387789587,0.6155016336969765,-0.17028692364692688,0.97119140625,0.16670280694961548,0.3978537321090698,-1.6046335697174072,-0.47412362694740295,0.015822187066078186,0.0024873018264770508,0.08171023428440094
96,-2.3564559307927246,-1.3159871606899542,0.6921659024072842,-0.17818742990493774,0.9677113890647888,0.17828062176704407,0.0689123272895813,-0.6984496116638184,-0.12756243348121643,0.04430679976940155,-0.011412620544433594,-0.07404780387878418
97,-2.4310901301815497,-1.291356356851749,0.6810630413166853,-0.1798919439315796,0.9612100720405579,0.20907874405384064,-0.49199938774108887,-0.3691827952861786,-0.12335559725761414,0.09085692465305328,0.06460767984390259,-0.057696372270584106
98,-2.4967209097924035,-1.2707616189829778,0.6699329537232043,-0.17765618860721588,0.9553262591362,0.236199751496315,0.1596926599740982,-0.8716886043548584,-0.1253564953804016,0.08749198913574219,0.0181846022605896,-0.05011877417564392
99,-2.5376165405872957,-1.2731923181847087,0.7010404742426792,-0.166531503200531,0.9560418128967285,0.24135355651378632,0.04014327749609947,-0.46739616990089417,-0.02979421429336071,0.05883495509624481,0.003003716468811035,-0.011205166578292847
100,-2.550777721029548,-1.2822660807581412,0.7514195759595785,-0.15850107371807098,0.9586631059646606,0.2363089770078659,0.19192224740982056,-0.7880376577377319,-0.06177884340286255,0.046944111585617065,0.041107773780822754,0.03805917501449585
101,-2.5781982698272325,-1.2939019444872015,0.8118160587761114,-0.14599572122097015,0.9619090557098389,0.23111988604068756,0.17314650118350983,-0.8762314319610596,-0.10038073360919952,-0.008591070771217346,-0.014475584030151367,0.05832409858703613
102,-2.602647319113799,-1.2973864522751823,0.8681267255087511,-0.13858048617839813,0.9628557562828064,0.23174114525318146,0.018023211508989334,-0.8329582214355469,-0.22874893248081207,-0.08891277015209198,-0.024928689002990723,0.05018015205860138
103,-2.586284222528726,-1.2825991344897252,0.9571269073426912,-0.14984449744224548,0.9587578177452087,0.24151599407196045,0.06494032591581345,-0.7588017582893372,-0.3148784935474396,0.057284653186798096,0.026288509368896484,-0.01516711711883545
104,-2.5871196300510357,-1.2727431252271648,1.0432954578232294,-0.15461069345474243,0.9559099674224854,0.24966339766979218,0.09887228906154633,-1.0634403228759766,-0.3187093138694763,0.060463979840278625,0.03633856773376465,-0.058379173278808594
105,-2.5786440178733683,-1.268508617576909,1.1497055283700557,-0.15887987613677979,0.9546579122543335,0.25176477432250977,0.16972984373569489,-0.9038071036338806,-0.29229283332824707,0.01718677580356598,0.002113938331604004,-0.020395755767822266
106,-2.55429049713782,-1.2709288230929858,1.254475248647339,-0.16368277370929718,0.955375611782074,0.24589717388153076,0.17941658198833466,-0.8035053610801697,-0.2583058178424835,-0.008665263652801514,0.0017929673194885254,0.01821720600128174
107,-2.4908468369068393,-1.2745067358916038,1.385792371447056,-0.17687144875526428,0.9564263820648193,0.232303187251091,0.4129977524280548,-0.6114175915718079,-0.39768657088279724,-0.055672481656074524,0.06339460611343384,-0.05604901909828186
108,-2.40675367021873,-1.279418304560909,1.5190378020350093,-0.19260704517364502,0.9578489065170288,0.21313871443271637,0.24054858088493347,-0.6469565629959106,-0.19153441488742828,0.04342187941074371,0.02997457981109619,0.040767550468444824
109,-2.408487439068221,-1.2863778282992073,1.5929466373057402,-0.18777169287204742,0.9598249793052673,0.2085135281085968,0.17238816618919373,-0.7642620801925659,-0.07785125076770782,0.03486335277557373,-0.019120633602142334,0.019269704818725586
110,-2.4229628861714123,-1.2903239749535134,1.6502887879576071,-0.18223845958709717,0.9609248042106628,0.20835669338703156,0.2241639345884323,-0.828978955745697,-0.11796995252370834,0.031069651246070862,0.014172792434692383,-0.003934755921363831
111,-2.4275726100882986,-1.3094524255719326,1.703508351317874,-0.1692063957452774,0.9660435914993286,0.1952660232782364,0.2818772494792938,-0.5505928993225098,0.07460785657167435,-0.008711084723472595,0.007360219955444336,0.023758620023727417
112,-2.4565898884740327,-1.330897977884238,1.7144783464591722,-0.15032590925693512,0.9713621139526367,0.18400436639785767,0.13800440728664398,-0.5782029032707214,0.0010623341659083962,-0.05534727871417999,-0.01394951343536377,0.035508617758750916
113,-2.4438441074698867,-1.3287188507028163,1.790010252588577,-0.15401874482631683,0.9708420634269714,0.18369528651237488,0.08486293256282806,-0.7267715334892273,-0.29269054532051086,-0.011127099394798279,0.0059798359870910645,0.03809116780757904
114,-2.3297574889778416,-1.3068151065660043,1.9931198695513828,-0.1893155723810196,0.9653588533401489,0.1795613020658493,0.2377287894487381,-1.113012671470642,-0.7332701086997986,0.01008579134941101,0.030048370361328125,0.07321573793888092
115,-2.2031495883122107,-1.2717213965206489,2.193453948073367,-0.2376648485660553,0.9556094408035278,0.17414303123950958,-0.06860645115375519,-0.24278651177883148,-0.9970007538795471,-0.0057585835456848145,0.04172015190124512,0.06462644040584564
116,-2.0355348084324594,-1.1664761882766508,2.379659382531313,-0.35166993737220764,0.9193700551986694,0.17631475627422333,0.39091554284095764,-0.7457418441772461,-0.6697321534156799,-0.05076536536216736,-0.05619567632675171,0.07159470021724701
117,-2.0672595281806796,-1.1673866357428864,2.362951768312195,-0.3451642692089081,0.9197278618812561,0.18698205053806305,-0.5681143999099731,-0.057435862720012665,0.3146991729736328,-0.05696582794189453,-0.049412310123443604,0.12350378930568695
118,-2.1351328001224865,-1.1529314723430757,2.290900376857518,-0.34288644790649414,0.9139574766159058,0.21704953908920288,-0.14596104621887207,-0.5101683139801025,-0.1889292150735855,0.03859570622444153,-0.07660096883773804,0.04476068913936615
