,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,-0.2656203506285294,0.39943606652399777,2.2067784447388434,-0.24184341728687286,-0.3888988494873047,-0.8889710307121277,0.10569851100444794,0.08161628246307373,-0.06338246166706085,0.03008192777633667,0.0053691864013671875,0.09647530317306519
13,-0.3146273475255421,0.40994549330868835,2.211789936141,-0.28382089734077454,-0.3985593318939209,-0.8721216320991516,0.17596322298049927,-0.5780854225158691,-0.061908576637506485,-0.0006334781646728516,-0.0023043155670166016,0.009313464164733887
14,-0.3543444787103716,0.4533003970614188,2.2164857862994602,-0.31193339824676514,-0.4379349946975708,-0.8431550860404968,1.2028862237930298,-1.182116985321045,-0.39801010489463806,-0.027086377143859863,0.0455399751663208,0.004821956157684326
15,-0.42441187420425225,0.5280390406084212,2.225798762912888,-0.35569846630096436,-0.503840446472168,-0.787161648273468,-0.15642525255680084,0.642950713634491,0.19177500903606415,0.004029184579849243,0.10071855783462524,0.023779690265655518
16,-0.5259072898852499,0.5872144568501808,2.2916474122326966,-0.41790685057640076,-0.554044246673584,-0.7199922800064087,1.3118996620178223,-1.6185288429260254,0.37721651792526245,0.039366841316223145,0.058606624603271484,0.11037313938140869
17,-0.9090390345629067,0.6514548776353648,2.508691342188246,-0.6273460388183594,-0.6063439846038818,-0.4886552393436432,3.4667460918426514,-5.024688720703125,1.807661533355713,0.27853018045425415,0.35304808616638184,-0.007774233818054199
18,-1.6020603274442367,0.474440700494501,2.9782493954052454,-0.8891136050224304,-0.45684099197387695,0.02780630812048912,3.986666679382324,-4.305397033691406,3.4858591556549072,0.1640617847442627,0.37805989384651184,-0.24617481231689453
19,-1.7978954427635399,0.09202641605726723,3.1061266668654732,-0.9702007174491882,-0.09189657866954803,0.2241993248462677,-1.053324580192566,2.2902231216430664,2.950941324234009,-0.26957571506500244,0.06636863946914673,-0.1508655995130539
20,-1.7052637135941422,-0.16732986937241137,3.0851381652172583,-0.9771320223808289,0.16655011475086212,0.13219007849693298,1.2277113199234009,0.7241160273551941,2.1902222633361816,-0.47924309968948364,-0.08770793676376343,-0.18004167079925537
21,-1.618496386517629,-0.35957528770293884,-3.1099342172983144,-0.934981644153595,0.35187670588493347,0.04463253915309906,1.2117091417312622,0.6162441372871399,1.865838885307312,-0.12625181674957275,-0.10225820541381836,0.032409071922302246
22,-1.5264541139953258,-0.5114945928421835,-2.9613162658765133,-0.8711567521095276,0.4894810914993286,-0.03865435719490051,1.349403977394104,0.26302003860473633,1.5136691331863403,-0.17649638652801514,-0.06290638446807861,0.17178726196289062
23,-1.3727812596909612,-0.6318261362504963,-2.7617897463664134,-0.7911815643310547,0.5906193256378174,-0.1587461233139038,1.3819584846496582,1.077512502670288,1.192649483680725,-0.11447322368621826,0.017260253429412842,0.1439298540353775
24,-1.0678346307899738,-0.7340014545636073,-2.4794731575486546,-0.6505478620529175,0.6698460578918457,-0.3579017221927643,2.1988368034362793,0.8290196061134338,1.7151439189910889,-0.19901567697525024,-0.03353935480117798,-0.03286060690879822
25,-0.8631324131584095,-0.6874393125755077,-2.3780584388771966,-0.5872930288314819,0.6345601677894592,-0.5024144053459167,-0.7319400906562805,2.3864552974700928,-1.7628711462020874,-0.11525213718414307,-0.1050649881362915,0.5253941416740417
26,-1.033460901868855,-0.6161723626683915,-2.706957103586333,-0.7010884881019592,0.5779156684875488,-0.41771790385246277,-1.3799307346343994,-1.1215885877609253,-2.195840358734131,-0.076774001121521,-0.027790606021881104,-0.09731194376945496
27,-1.2627891888835405,-0.464731053532466,-2.990018613711463,-0.8518728613853455,0.4481824040412903,-0.27100762724876404,-0.8929104804992676,-0.22356224060058594,-1.8150808811187744,0.26973479986190796,0.003904998302459717,-0.3139685392379761
28,-1.484792990498009,-0.3353734600777031,3.0751072992929585,-0.9407974481582642,0.329121857881546,-0.08111180365085602,-2.8945250511169434,-1.1873137950897217,-1.1008450984954834,-0.0019515752792358398,0.06678271293640137,0.07003390789031982
29,-1.612088380464946,-0.4304128007771005,2.8571815242372303,-0.9080190062522888,0.4172459840774536,0.037515293806791306,-2.452937364578247,-0.022776998579502106,1.7765939235687256,0.16735738515853882,0.08408153057098389,0.02983701229095459
30,-1.6660822680575744,-0.43885890374942593,2.7357888252625857,-0.9011307954788208,0.42490679025650024,0.08612591028213501,0.4914966821670532,-1.2809884548187256,-3.1110527515411377,-0.4699782133102417,0.21854108572006226,-0.37526464462280273
31,-1.6297537852774109,-0.19069610237098322,2.8372273220328514,-0.9801664352416992,0.18954242765903473,0.05785517394542694,-0.6612187027931213,-0.5387645959854126,-3.112309694290161,-0.19323432445526123,0.23884804546833038,-0.18969106674194336
32,-1.6112259986213753,0.005986534868841208,2.8759230079883755,-0.9991648197174072,-0.005986499134451151,0.040417931973934174,1.1795719861984253,-0.6270268559455872,-0.5209295153617859,0.3659404516220093,-0.044794753193855286,-0.0028049983084201813
33,-1.7185735813732579,-0.10937865478001194,2.8538678577337646,-0.9831901788711548,0.10916069149971008,0.1463600993156433,0.0744239017367363,-0.21231725811958313,1.542341947555542,0.12039715051651001,-0.14907768368721008,0.054384469985961914
34,-1.7558656591392385,-0.3130334329700046,2.9032907556528866,-0.9351571798324585,0.3079460561275482,0.17507226765155792,1.2157824039459229,0.03544512763619423,0.3723101019859314,0.0711129903793335,0.2275611162185669,-0.030586719512939453
35,-1.7885657951822713,-0.4313118191181481,2.9099955340250574,-0.886962890625,0.41806283593177795,0.1962658315896988,0.17292749881744385,0.10999666154384613,2.8828845024108887,-0.2278594970703125,0.33886462450027466,0.0006030797958374023
36,-1.7160475408239881,-0.47607042876999633,2.825762938508461,-0.8794431090354919,0.45829010009765625,0.12864618003368378,-0.9845356345176697,1.0251340866088867,-0.5633306503295898,0.126284658908844,0.06926721334457397,0.01577828824520111
37,-1.8262998919380986,-0.5133995209984883,2.756970386530634,-0.8428012132644653,0.49114131927490234,0.22015030682086945,-0.1749998927116394,-0.4445904493331909,1.1756880283355713,-0.08211022615432739,0.18102356791496277,-0.07618369162082672
38,-1.8803773193109448,-0.6255551302826982,2.7844581859812476,-0.7721015810966492,0.5855473875999451,0.24696870148181915,1.0208897590637207,-1.240167260169983,0.6038810014724731,-0.1456993818283081,0.018715977668762207,-0.09831762313842773
39,-1.8984961700734457,-0.6809031367181841,2.8635155918608297,-0.7356564402580261,0.6294950246810913,0.25009146332740784,0.42874929308891296,-0.16195492446422577,-0.03823035955429077,-0.2858737111091614,-0.09319436550140381,-0.012237548828125
40,-1.8718243358699722,-0.6494152775744987,2.929462686212926,-0.7606236934661865,0.6047208309173584,0.2361455112695694,0.43697696924209595,-0.4411180019378662,-0.5561938285827637,0.014972329139709473,-0.07124298810958862,-0.052750080823898315
41,-1.8640982137394433,-0.645223716722155,2.9761889787909688,-0.764845073223114,0.6013771891593933,0.23099260032176971,0.2916856110095978,-0.19185572862625122,-0.10972705483436584,-0.056367695331573486,-0.01048058271408081,-0.0012409687042236328
42,-1.8783578780264243,-0.6408126635850014,3.004190088012882,-0.7639942765235901,0.5978471040725708,0.24267585575580597,0.12415339052677155,-0.10354474186897278,-0.09324884414672852,-0.016095995903015137,0.018577396869659424,0.0015106052160263062
43,-1.892758639109302,-0.6357858987795992,3.013629015430546,-0.7632615566253662,0.5938100218772888,0.2546001076698303,0.10017965734004974,0.04162365943193436,-0.016364669427275658,0.03470027446746826,0.034745216369628906,-0.0031810104846954346
44,-1.8857038058938118,-0.6460604470862227,3.0263239087671687,-0.7591973543167114,0.602045476436615,0.24730633199214935,0.19941169023513794,-0.6222878694534302,0.03970036283135414,-0.010196506977081299,-0.005457460880279541,-0.16045333445072174
45,-1.9354330506260904,-0.6533066375464496,3.0389995383474533,-0.7418703436851501,0.6078154444694519,0.2831762135028839,-0.04001001641154289,0.2860777974128723,0.09368734806776047,-0.03756380081176758,0.0027497410774230957,0.09669137001037598
46,-1.9237341406126043,-0.6578481355190936,3.0148768550180853,-0.7425345778465271,0.6114155054092407,0.2735210359096527,-0.41065460443496704,-0.29765745997428894,0.21105577051639557,0.012737154960632324,-0.0034900307655334473,-0.10138651728630066
47,-1.942037342652658,-0.6638955900156602,2.9627143196609658,-0.7339447140693665,0.6161896586418152,0.28571850061416626,-0.2515992820262909,0.49599742889404297,0.16306838393211365,-0.034670889377593994,0.013723552227020264,-0.10642784833908081
48,-1.9501101979414655,-0.6749972293547755,2.936903096703108,-0.7252151370048523,0.6248951554298401,0.289083331823349,-0.06754644960165024,-0.019855890423059464,0.2109808474779129,-0.041188061237335205,0.007368028163909912,-0.041585683822631836
49,-1.9337515724986574,-0.6799421672871968,2.922244063997718,-0.726949155330658,0.6287480592727661,0.2760811746120453,-0.1630505919456482,0.25507229566574097,0.037006303668022156,0.008748471736907959,-0.03158009052276611,-0.016407132148742676
50,-1.940944928389913,-0.6775674124993504,2.887932111042295,-0.7263345122337341,0.6268996596336365,0.28184255957603455,-0.31118717789649963,0.21359066665172577,0.12363563477993011,0.028260111808776855,0.0219651460647583,-0.001096099615097046
51,-1.9464897198633342,-0.6809631812654214,2.852676179909006,-0.7227761149406433,0.6295416951179504,0.2850828468799591,-0.24612244963645935,0.23972272872924805,0.12005308270454407,-0.013628363609313965,-0.016535043716430664,-0.002993673086166382
52,-1.9428113557383495,-0.6808734142251377,2.8169937266915848,-0.7238724827766418,0.6294718980789185,0.2824428379535675,-0.3398898243904114,0.3949210047721863,0.15451163053512573,-0.004933059215545654,-0.0023813843727111816,0.04057052731513977
53,-1.945293020829614,-0.6755220176117721,2.7609201825127117,-0.7262937426567078,0.6253047585487366,0.28546640276908875,-0.44647857546806335,0.28838786482810974,0.004640668630599976,-0.005014181137084961,-0.008971869945526123,0.01613876223564148
54,-1.9579448515739788,-0.6611116234287678,2.7348211298047786,-0.7308927178382874,0.6139946579933167,0.298003613948822,0.0025738473050296307,-0.09663891792297363,-0.052155449986457825,-0.02678239345550537,0.037418246269226074,-0.0009303390979766846
55,-1.9681039783846606,-0.6587479804257097,2.7459657590223836,-0.7291638255119324,0.6121273040771484,0.3059740662574768,0.06882442533969879,-0.2517152726650238,-0.08699449896812439,0.013633489608764648,0.0017489790916442871,-0.003209143877029419
56,-1.9794857822944083,-0.6587701793273626,2.765934603599984,-0.7256218194961548,0.6121448278427124,0.3142479360103607,0.22614158689975739,-0.17950588464736938,-0.06999379396438599,-0.010980963706970215,0.006080269813537598,-0.032570600509643555
57,-1.9853441042038589,-0.665005397301784,2.800868796089546,-0.7202606201171875,0.6170634031295776,0.31694984436035156,0.2545167803764343,-0.30011245608329773,-0.06902759522199631,-0.023330628871917725,-0.008497178554534912,0.00446125864982605
58,-1.9946473886832878,-0.66694051518869,2.8341672543401644,-0.7161910533905029,0.6185849905014038,0.3231451213359833,0.24614450335502625,-0.3655521273612976,-0.11368625611066818,-0.010768115520477295,-0.054543912410736084,-0.011087685823440552
59,-2.000295044664077,-0.6674264343386336,2.9001193223221664,-0.7140811681747437,0.6189666986465454,0.3270595073699951,0.7408180832862854,-0.5032504796981812,-0.3538602888584137,-0.08431953191757202,-0.04683852195739746,-0.0033596456050872803
60,-1.9921525345817703,-0.6675855402269034,3.0293558530105824,-0.7166311144828796,0.6190916895866394,0.32119420170783997,1.0065388679504395,-0.8419668674468994,-0.4777664840221405,-0.004163622856140137,-0.034557878971099854,0.0022769272327423096
61,-1.9748530553441594,-0.6651878649841438,-3.1008100813415105,-0.723442792892456,0.6172069311141968,0.30933210253715515,1.173089623451233,-0.786429762840271,-0.5158922076225281,-0.01637965440750122,-0.00043135881423950195,-0.06186506152153015
62,-1.9526127739253771,-0.6505347246592439,-2.941834178449202,-0.7384570240974426,0.6056119799613953,0.2965056300163269,0.9886409044265747,-0.6011694073677063,-0.6609699130058289,-0.02025580406188965,0.08046901226043701,-0.04932853579521179
63,-1.9168576927188306,-0.6257679371476716,-2.8101764025736338,-0.762462854385376,0.585719883441925,0.27492234110832214,0.8943057656288147,-0.31751638650894165,-0.5134444236755371,0.07989156246185303,0.17349636554718018,-0.1007738709449768
64,-1.8800999510008758,-0.6336974978678612,-2.689403817842066,-0.7676029801368713,0.5921283960342407,0.24529509246349335,0.7504521608352661,-0.32724469900131226,-0.003151221200823784,0.20974165201187134,0.10118520259857178,-0.021326541900634766
65,-1.8711472823392004,-0.6747524905849319,-2.625838851968903,-0.7459043264389038,0.6247040629386902,0.23102211952209473,0.37632691860198975,-0.23426330089569092,0.3207484483718872,0.005792140960693359,-0.02031874656677246,0.004588812589645386
66,-1.8641662801493342,-0.7087770005743976,-2.586897161315199,-0.726723313331604,0.6509057879447937,0.21953332424163818,0.41568103432655334,-0.05546817556023598,0.15334174036979675,-0.059653639793395996,-0.0713159441947937,-0.020268797874450684
67,-1.8482181458575555,-0.7268870895095629,-2.5401186192844136,-0.7186753153800964,0.6645467281341553,0.20465359091758728,0.3513619899749756,-0.16119801998138428,-0.01883549615740776,-0.136274516582489,-0.058025240898132324,-0.009325891733169556
68,-1.8250020870399661,-0.7247760845390505,-2.489662426083148,-0.7245888113975525,0.6629678010940552,0.1882675439119339,0.43598172068595886,-0.11879172921180725,-0.22262662649154663,-0.056127071380615234,-0.07216286659240723,-0.036793485283851624
69,-1.796785574838165,-0.7174763610793232,-2.4135910745816713,-0.7343090772628784,0.65748530626297,0.16882990300655365,0.614983081817627,-0.28639572858810425,-0.20694600045681,-0.04810059070587158,-0.02830427885055542,-0.01366327702999115
70,-1.7679801066283911,-0.7105628370256967,-2.3373279145638386,-0.7433066964149475,0.6522604823112488,0.14849764108657837,0.5233420133590698,-0.20047180354595184,-0.16490499675273895,-0.042353153228759766,0.00963526964187622,0.02226342260837555
71,-1.7579322965894932,-0.7090774304491223,-2.2899014331981484,-0.7457121014595032,0.6511338353157043,0.1412017047405243,0.19461174309253693,-0.20527061820030212,-0.005183117464184761,-0.005264341831207275,-0.034221112728118896,0.05253921449184418
72,-1.774841162707686,-0.7146343306856412,-2.2811740062031225,-0.7396633625030518,0.6553412675857544,0.15305450558662415,0.05129031091928482,-0.19174641370773315,0.09570617973804474,-0.07095974683761597,-0.0015175342559814453,-0.0683378279209137
73,-1.7813610340692834,-0.7213768415108281,-2.2693710930324453,-0.7343122363090515,0.6604191660881042,0.15694665908813477,0.04858062416315079,-0.11482559144496918,0.05992245674133301,-0.05090510845184326,-0.07521408796310425,-0.037958621978759766
74,-1.780276889390903,-0.7208992691803805,-2.274126444260168,-0.7347901463508606,0.660060465335846,0.15621599555015564,-0.10519633442163467,0.029201565310359,0.1091604232788086,-0.04827558994293213,-0.06667673587799072,-0.05285288393497467
75,-1.7877872615226258,-0.7208303155277379,-2.279119148458183,-0.7336409091949463,0.6600086688995361,0.16173994541168213,-0.009473416022956371,-0.21920156478881836,0.07017545402050018,-0.08438283205032349,0.012965023517608643,-0.045986875891685486
76,-1.7891065895000748,-0.7191261538211423,-2.267938397357614,-0.734523594379425,0.6587274670600891,0.1629510223865509,0.14110282063484192,-0.16901549696922302,0.05062462389469147,0.025173068046569824,0.03864490985870361,-0.02166987955570221
77,-1.8044552587059706,-0.7301406491626258,-2.265707595560515,-0.7248335480690002,0.6669744253158569,0.1725148856639862,-0.1737491488456726,-0.14465919137001038,0.0975264385342598,0.02810204029083252,-0.07194274663925171,0.020234212279319763
78,-1.8383227164871319,-0.733898079978924,-2.2951321782770706,-0.7161543965339661,0.669769287109375,0.19629567861557007,-0.07453493773937225,-0.32242122292518616,0.09236016869544983,-0.060014426708221436,0.0229644775390625,-0.053885459899902344
79,-1.8669664926875718,-0.7229945151842003,-2.283468089417496,-0.717181384563446,0.6616330146789551,0.2188442349433899,-0.16035977005958557,-0.12027205526828766,-0.17285774648189545,0.03657829761505127,0.1341586709022522,0.13970687985420227
80,-1.8790850424918657,-0.7000212006783955,-2.271069375053312,-0.7287701964378357,0.6442338824272156,0.23207078874111176,0.21497006714344025,-0.20970386266708374,-0.3347133696079254,0.20508849620819092,0.10781079530715942,0.12472549080848694
81,-1.90043187912278,-0.6965637107176728,-2.2581132028081767,-0.7257538437843323,0.641585648059845,0.24829325079917908,-0.09615814685821533,-0.15479549765586853,0.16631224751472473,0.08517450094223022,0.10177695751190186,0.03719872236251831
82,-1.920870166183287,-0.7047348251587993,-2.2702990063583286,-0.715579092502594,0.6478318572044373,0.26126664876937866,-0.11478347331285477,-0.0873102992773056,0.033659063279628754,0.04945671558380127,0.007365226745605469,0.046442002058029175
83,-1.9349686850438967,-0.7039429198506151,-2.292251594779302,-0.7123040556907654,0.6472283601760864,0.27151167392730713,-0.10331101715564728,0.050428587943315506,-0.05152680352330208,0.043496012687683105,0.034549593925476074,0.02298298478126526
84,-1.9438608963511743,-0.6956239523363048,-2.315106471744074,-0.7148507833480835,0.6408645510673523,0.2797875702381134,-0.2752020061016083,0.038409892469644547,-0.07887240499258041,0.032233595848083496,0.028187572956085205,0.054563045501708984
85,-1.959827920975494,-0.6826534744310558,-2.3504839596435723,-0.7179237604141235,0.630854070186615,0.29429370164871216,-0.3190515637397766,0.2525712549686432,-0.028870604932308197,0.06913530826568604,0.03137737512588501,0.09027361869812012
86,-1.9712933280722802,-0.6670492412196286,-2.405074740863645,-0.7234798669815063,0.6186704039573669,0.3063063323497772,-0.551288902759552,0.2004195898771286,0.0601048469543457,0.030105292797088623,0.04671955108642578,0.0609574019908905
87,-1.9749230572210759,-0.6530942613187449,-2.4674949594980475,-0.7302309274673462,0.6076468229293823,0.3122950494289398,-0.48351049423217773,0.4836340546607971,0.051952511072158813,0.08283108472824097,0.03491610288619995,0.07645308971405029
88,-1.9742642557517676,-0.6386002831063695,-2.5173548773267806,-0.738459587097168,0.5960721373558044,0.3152388632297516,-0.25321051478385925,0.21104979515075684,-0.01701936684548855,0.05231755971908569,0.05613428354263306,-0.009040802717208862
89,-1.953297042443077,-0.6291132134392864,-2.5264406511642554,-0.7501190304756165,0.5884279608726501,0.30178433656692505,-0.046240631490945816,0.2897205948829651,0.04316122457385063,0.05628669261932373,0.0796932578086853,0.0754128098487854
90,-1.9331388159927563,-0.6305488242399964,-2.5514785628497174,-0.7552593350410461,0.5895881056785583,0.28630340099334717,-0.2927697002887726,0.4015006422996521,0.08531908690929413,0.07062786817550659,0.02610403299331665,0.04786449670791626
91,-1.9344340600608905,-0.6295594229392051,-2.6110294916143104,-0.7554324269294739,0.5887886881828308,0.2874886393547058,-0.5278533101081848,0.2674104869365692,0.23092129826545715,0.013229668140411377,0.03035193681716919,-0.08549273014068604
92,-1.9435272660543035,-0.6406045761620149,-2.67213598569934,-0.7466843724250793,0.5976802706718445,0.2919597625732422,-0.28996920585632324,0.31513920426368713,0.24162735044956207,-0.12016737461090088,-0.021584749221801758,-0.12533381581306458
93,-1.9360082770639193,-0.6470093462256421,-2.703430513013003,-0.7452679872512817,0.6028028726577759,0.284964382648468,-0.11592859029769897,0.2879020571708679,0.07720679044723511,-0.06505018472671509,-0.1321607232093811,-0.10724514722824097
94,-1.920597067706251,-0.6519394619444717,-2.7125639606694176,-0.7467696666717529,0.60672926902771,0.2724235951900482,-0.009053034707903862,0.10937025398015976,0.03581944480538368,-0.1014053225517273,-0.047799885272979736,-0.11821821331977844
95,-1.8841042030512267,-0.647154371129398,-2.6819400554086865,-0.7589648962020874,0.6029186248779297,0.24588845670223236,0.2350430190563202,0.08858603239059448,-0.07590712606906891,-0.014563977718353271,-0.03191947937011719,-0.012657910585403442
96,-1.8546875155489388,-0.6421099111665844,-2.658363664813792,-0.7687789797782898,0.5988864898681641,0.22430819272994995,0.11067108064889908,0.14613769948482513,-0.06392013281583786,0.0012159943580627441,-0.004754960536956787,0.03200903534889221
97,-1.8435104744948303,-0.6426558554239236,-2.6619189005349817,-0.7709228992462158,0.599323570728302,0.21561355888843536,-0.16723105311393738,0.25178641080856323,0.10046552121639252,-0.01080024242401123,0.018336951732635498,0.07328107953071594
98,-1.8458519033190166,-0.6451018172106908,-2.7027541154316936,-0.7690027952194214,0.6012797951698303,0.2170192152261734,-0.3728542923927307,0.24023346602916718,0.09333518892526627,-0.012201428413391113,0.0025867819786071777,0.00038802623748779297
99,-1.849657590562318,-0.6448377511763335,-2.7553189711054915,-0.7683239579200745,0.6010687947273254,0.2199879139661789,-0.3986607491970062,0.2697688043117523,0.09096478670835495,-0.018220841884613037,0.0042778849601745605,-0.03734016418457031
100,-1.8482563075109955,-0.6438775640302857,-2.8113827953625323,-0.7691863179206848,0.6003011465072632,0.21906909346580505,-0.4786273241043091,0.40109291672706604,0.1926601678133011,0.004934489727020264,0.013361632823944092,-0.031858891248703
101,-1.847051666993963,-0.6554152496360114,-2.86898356778342,-0.76273512840271,0.6094884872436523,0.21623873710632324,-0.3518647849559784,0.304852694272995,0.24715211987495422,-9.763240814208984e-05,0.006234169006347656,-0.018713682889938354
102,-1.8488195470841167,-0.6701423919577301,-2.92634750002726,-0.7536377906799316,0.6210975646972656,0.2150997668504715,-0.36360034346580505,0.403572678565979,0.326360285282135,-0.03083181381225586,0.015972137451171875,0.004748821258544922
103,-1.8433378097828563,-0.682796773865828,-2.9604241196110435,-0.7471758127212524,0.6309652328491211,0.20883281528949738,-0.3757029175758362,0.19957496225833893,0.09428705275058746,-0.004227936267852783,-0.00961214303970337,0.0468129962682724
104,-1.860248774113905,-0.6806127717822972,-3.0161587837923136,-0.7448564171791077,0.6292693614959717,0.2218305766582489,-0.3485526740550995,0.18228477239608765,0.14995037019252777,0.025801241397857666,0.041934192180633545,0.0020615756511688232
105,-1.8769644681866386,-0.6821933133656313,-3.0753986182985753,-0.7400952577590942,0.6304969787597656,0.23394975066184998,-0.3626425862312317,0.22425799071788788,0.1782902479171753,0.08035105466842651,0.0144309401512146,-0.03502096235752106
106,-1.9199253689448668,-0.6938268043375777,-3.109233326479302,-0.7224234938621521,0.6394839286804199,0.26299235224723816,-0.0853383019566536,-0.22769391536712646,0.16460829973220825,-0.007419705390930176,0.010952532291412354,0.05802205204963684
107,-1.915955026422899,-0.7030038854708427,-3.13012775609212,-0.7179089188575745,0.6465122699737549,0.2581253945827484,-0.25403863191604614,0.41763368248939514,0.10928939282894135,-0.008760392665863037,-0.010526001453399658,0.014686554670333862
108,-1.9152678812331636,-0.701966273870822,3.1080132886848353,-0.7187173366546631,0.6457203030586243,0.2578585147857666,-0.3152923285961151,0.26919466257095337,0.12174618244171143,0.02131432294845581,0.028443574905395508,-0.032898157835006714
109,-1.9174852045579818,-0.704168923105994,3.066481948433177,-0.7168039679527283,0.6474006772041321,0.25896742939949036,-0.2722870409488678,0.23078002035617828,0.15486465394496918,0.012107372283935547,0.016982197761535645,-0.0036880075931549072
110,-1.9202492542562974,-0.7078567531238725,3.01137186201045,-0.7138373851776123,0.6502069234848022,0.26012852787971497,-0.42522993683815,0.40259674191474915,0.18551824986934662,0.0007637739181518555,-0.0056604743003845215,0.0003084838390350342
111,-1.9168212789268753,-0.7081201074103297,2.955108135313654,-0.7145641446113586,0.6504069566726685,0.25762203335762024,-0.3599173426628113,0.4050697386264801,0.11162514984607697,-0.005254030227661133,-0.0009623169898986816,-0.010536402463912964
112,-1.9094866039839307,-0.7091822812674525,2.9053696738115637,-0.7157822847366333,0.6512134075164795,0.25214430689811707,-0.30078229308128357,0.3759925365447998,0.1356256753206253,-0.004081547260284424,-0.007429897785186768,-0.00293770432472229
113,-1.8983248090793263,-0.7124294702796476,2.8659987844506998,-0.7165461182594299,0.6536742448806763,0.24345779418945312,-0.3136857748031616,0.3551408648490906,0.11244392395019531,-0.004248559474945068,-0.018786609172821045,0.02151106297969818
114,-1.8932858284600116,-0.7117839814920108,2.8157735807871647,-0.718163788318634,0.6531856656074524,0.23997773230075836,-0.29666128754615784,0.30192720890045166,0.09404485672712326,0.004540741443634033,0.007825136184692383,-0.04442107677459717
115,-1.887175484519831,-0.7136493799890817,2.7790025067659774,-0.7184577584266663,0.6545969843864441,0.23520563542842865,-0.27625057101249695,0.2963066101074219,0.093923419713974,-0.012667238712310791,-0.024057865142822266,-0.013831079006195068
116,-1.8779913299352196,-0.7132059921357651,2.7382888332338524,-0.7208638191223145,0.6542617082595825,0.22868500649929047,-0.2639921307563782,0.32037845253944397,0.04490223526954651,-0.01569312810897827,0.011555492877960205,-0.04744115471839905
117,-1.8647087504422333,-0.7113808725813273,2.707834232269822,-0.7249796390533447,0.6528803706169128,0.21943584084510803,-0.17322754859924316,0.3108409345149994,0.04278865084052086,0.003345668315887451,0.002911984920501709,-0.023314565420150757
118,-1.8499935815600488,-0.7074951809186616,2.6782053049920767,-0.7305631041526794,0.6499321460723877,0.20944178104400635,-0.29640573263168335,0.37580880522727966,0.03969290107488632,0.007265985012054443,0.015595197677612305,-0.004836678504943848
