,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
19,0.018719406723930607,0.26866749659216144,2.019714209243941,0.018046801909804344,-0.2654469609260559,-0.9639565348625183,0.04647393524646759,-0.16225802898406982,-0.018854381516575813,0.013798289000988007,0.003377258777618408,-0.0052817463874816895
20,0.01447109180466624,0.2699805478091182,2.0214618515800273,0.013946405611932278,-0.2667126953601837,-0.9636751413345337,0.10708212852478027,-0.13712115585803986,0.023090826347470284,-0.005340450443327427,-0.0010332465171813965,-0.014413177967071533
21,0.013153382689320354,0.2728842028061948,2.023260766398525,0.0126663101837039,-0.26951003074645996,-0.9629142880439758,-0.034515380859375,-0.024569936096668243,-0.029874416068196297,0.0010055601596832275,-0.009802103042602539,0.02341538667678833
22,0.0053252716883996215,0.27231973316096836,2.0192050802743013,0.005129009019583464,-0.268966406583786,-0.9631358981132507,0.020295405760407448,0.059074096381664276,0.05099300295114517,-0.02108970284461975,0.02279636263847351,0.027772128582000732
23,0.01530488231860031,0.2809372876566012,2.0281755459117465,0.014704295434057713,-0.2772563099861145,-0.9606834650039673,0.014213744550943375,0.4294935464859009,0.14413422346115112,-0.014017648994922638,0.018436729907989502,0.012700676918029785
24,0.017928621044140388,0.2863707991603338,2.025740666798642,0.017197562381625175,-0.2824726998806,-0.9591211676597595,-0.08616567403078079,-0.17166493833065033,-0.08793684095144272,0.008849196135997772,-0.019056230783462524,0.06233161687850952
25,-0.00034368707977297796,0.27616608436235945,2.0204575530780358,-0.0003306640428490937,-0.2726690173149109,-0.9621078372001648,-0.0513455830514431,0.028280317783355713,0.0712888240814209,0.024576880037784576,0.014856517314910889,-0.019017040729522705
26,0.005468698391755548,0.26382903343950287,2.0252066210002817,0.005279446952044964,-0.2607789933681488,-0.9653840661048889,-0.07460825145244598,0.06892086565494537,0.020959297195076942,-0.017608553171157837,0.005789369344711304,-0.003014981746673584
27,0.023876533650349516,0.25071643437638735,2.0393536323125727,0.023127835243940353,-0.24809806048870087,-0.9684588313102722,0.08972983807325363,-0.03314211592078209,0.07562664896249771,0.018101409077644348,0.0028588026762008667,-0.05720645189285278
28,0.03002444599244083,0.2639992846406289,2.0425835633177702,0.028979867696762085,-0.26094335317611694,-0.9649190306663513,0.05742843076586723,-0.013409427367150784,0.03861735388636589,0.018551260232925415,-0.012265264987945557,0.03158468008041382
29,0.02433731291569474,0.2570266455194066,2.045285348359629,0.023535510525107384,-0.25420600175857544,-0.9668636918067932,-0.08596669137477875,0.05503523349761963,0.08393073827028275,0.011971689760684967,0.0069373250007629395,-0.006479203701019287
30,0.026843390314844357,0.24491384289472032,2.0598546049696425,0.026039209216833115,-0.24247273802757263,-0.9698086977005005,-0.2335721254348755,0.00889454036951065,0.22263291478157043,0.029457002878189087,-0.009144693613052368,0.03671848773956299
31,0.029217037487268664,0.22462362711109596,2.07685202204747,0.028478994965553284,-0.22273945808410645,-0.9744619727134705,-0.2773297131061554,0.15081529319286346,0.17729249596595764,0.035348519682884216,-0.025719404220581055,0.013356626033782959
32,0.05022145778151306,0.19116205429191246,2.1084848137769345,0.049285903573036194,-0.18999990820884705,-0.980546236038208,-0.18511557579040527,0.3208203911781311,0.443789541721344,0.05117795988917351,-0.016924530267715454,0.006608247756958008
33,0.07220607825860517,0.16122192157193868,2.1695379707442375,0.07120778411626816,-0.1605243980884552,-0.9844599366188049,-0.4364738464355469,0.09375856071710587,0.7704387903213501,0.17485544085502625,0.0182819664478302,0.04255014657974243
34,0.0792105276170411,0.11947166896817407,2.286269292017088,0.07856368273496628,-0.11918766051530838,-0.9897586107254028,-0.5856376886367798,0.11268875747919083,1.3556848764419556,0.15918351709842682,0.06320316344499588,-0.026385188102722168
35,0.08146323248235489,0.09691021755503977,2.449443749403371,0.08099135011434555,-0.09675859659910202,-0.9920071363449097,-0.18617825210094452,0.012434413656592369,1.5981734991073608,0.06732408702373505,0.06117510050535202,-0.03866302967071533
36,0.08441336860807933,0.08890169997352212,2.58129409549128,0.08398018777370453,-0.08878464251756668,-0.9925042390823364,-0.24686047434806824,0.19850993156433105,1.2497282028198242,0.04654349386692047,0.12731307744979858,-0.050098299980163574
37,0.09654384493714468,0.07947436908444747,2.720461694493019,0.0960896760225296,-0.07939073443412781,-0.9922015070915222,-0.06480203568935394,0.010134689509868622,1.4414783716201782,-0.001576744019985199,0.038069941103458405,-0.05592465400695801
38,0.08365517514303548,0.09052992202221939,2.8513499489093315,0.08321546763181686,-0.09040631353855133,-0.9924222230911255,0.07915109395980835,0.01036780420690775,1.1127032041549683,0.04880356788635254,0.0015086159110069275,-0.028634846210479736
39,0.07656760400667419,0.10736223975447345,2.9525207895106713,0.07605238258838654,-0.10715610533952713,-0.9913291931152344,-0.04982055351138115,0.13735806941986084,0.8962483406066895,0.04165390878915787,0.06000645458698273,0.02955251932144165
40,0.07753585498914425,0.11182277452917613,3.0534858199427193,0.07697441428899765,-0.11158987879753113,-0.9907687306404114,0.007125125732272863,0.04419900104403496,1.047441840171814,-0.05640556663274765,0.07393118739128113,0.030426323413848877
41,0.06196131420057874,0.11643133002733215,-3.1391046400318623,0.06150243431329727,-0.11616844683885574,-0.9913235306739807,-0.12114672362804413,-0.07621058821678162,0.5912750363349915,-0.12043187767267227,0.0015596821904182434,0.0015774369239807129
42,0.05427081947702951,0.1066997370021698,-3.092576160254399,0.0539356954395771,-0.1064973920583725,-0.9928490519523621,-0.060407936573028564,-0.07576140761375427,0.4749845564365387,-0.0388142354786396,0.0577303022146225,0.0028435587882995605
43,0.038732354590483124,0.09605061070928736,-3.0273308956775025,0.0385441854596138,-0.09590298682451248,-0.9946441650390625,-0.05562276020646095,-0.25240328907966614,0.7029024958610535,-0.0270848348736763,0.004655435681343079,-0.0430908203125
44,0.006885524362176837,0.11044438586984598,-2.9652600796452635,0.00684351846575737,-0.11021999269723892,-0.9938836693763733,0.2473280280828476,-0.08309486508369446,0.4758298397064209,-0.01580042764544487,-0.002740830183029175,-0.010617673397064209
45,0.006728824646249204,0.12577706765975055,-2.9274651991633367,0.0066756196320056915,-0.12544569373130798,-0.9920780062675476,0.08016905188560486,0.14516015350818634,0.44146376848220825,0.06826028972864151,0.06354081630706787,0.022656679153442383
46,0.010178482062863125,0.1261841155162334,-2.86956549456706,0.0100973816588521,-0.12584951519966125,-0.9919979572296143,-0.006310882978141308,0.12208457291126251,0.6433554887771606,-0.022014494985342026,0.05552177131175995,0.006875276565551758
47,0.004952188580623263,0.1189547328092466,-2.8127392964810367,0.004917172249406576,-0.1186743900179863,-0.9929210543632507,-0.14493979513645172,-0.06034942716360092,0.44984379410743713,-0.09305194020271301,0.0722113847732544,-0.017805874347686768
48,-0.007530728888015231,0.09462788835637374,-2.7857655683984293,-0.007496966514736414,-0.09448672831058502,-0.9954978823661804,-0.1297617405653,-0.1748359650373459,0.12887826561927795,-0.13372312486171722,0.06024600565433502,-0.05714493989944458
49,-0.03307610087202277,0.09693740443066674,-2.78612821228833,-0.03291481360793114,-0.09678565710783005,-0.9947608709335327,0.10412965714931488,-0.23646506667137146,-0.16716547310352325,-0.15534812211990356,0.016875378787517548,0.007395148277282715
50,-0.05075438248111774,0.10734212943118901,-2.8328780500996196,-0.05044059455394745,-0.10713610798120499,-0.9929640293121338,-0.06271219998598099,-0.01364920474588871,-0.774468719959259,-0.13574714958667755,-0.06411328166723251,0.04179215431213379
51,-0.05949368285631217,0.10990390047034636,-2.912879836616628,-0.05909985676407814,-0.10968278348445892,-0.9922080636024475,0.2223234325647354,-0.44837093353271484,-0.7387351393699646,-0.01580553501844406,-0.08367659151554108,-0.07833331823348999
52,-0.11850061853915152,0.16274544336762217,-2.9633479661210105,-0.11666128784418106,-0.1620279848575592,-0.9798658490180969,0.5981597900390625,-0.8906003832817078,-0.5853681564331055,-0.09833505004644394,0.016077667474746704,-0.056190669536590576
53,-0.18016989732857255,0.2009126274614571,-3.055917968126111,-0.17559215426445007,-0.19956368207931519,-0.9640237092971802,0.7122206091880798,-0.15801800787448883,-0.7814747095108032,0.008187979459762573,0.3234803080558777,0.040470242500305176
54,-0.11775586389144309,0.2023068740181425,3.1414456657977645,-0.11508790403604507,-0.2009296864271164,-0.9728217124938965,-1.109010100364685,0.7738602161407471,-1.2337325811386108,0.07720033079385757,0.036439940333366394,0.22819280624389648
55,0.026151872548170193,0.07665045471935328,2.9981107215750353,0.02607211284339428,-0.07657542079687119,-0.9967228770256042,-1.049484133720398,0.8405115604400635,-1.2721827030181885,0.06506863236427307,-0.04323659837245941,-0.03525954484939575
56,0.04002040583206724,-0.0034108981728997916,2.911278938677112,0.04000949114561081,0.003410891629755497,-0.9991934895515442,-0.26855993270874023,-0.655336320400238,-0.4124610424041748,0.06902981549501419,-0.05522973835468292,-0.2431465983390808
57,-0.01216110830736997,0.028917929838938837,2.882095371838406,-0.012155723758041859,-0.02891390025615692,-0.9995079636573792,0.33372145891189575,0.05755580961704254,-0.2536178231239319,0.0015508662909269333,0.07028047740459442,-0.07933413982391357
58,0.002557650894017276,0.07640135437065973,2.874101107304163,0.0025501870550215244,-0.07632704824209213,-0.9970795512199402,0.4800020456314087,-0.0035906326957046986,0.01852385886013508,-0.030626358464360237,0.0005824267864227295,0.05100417137145996
59,0.006861420277112137,0.10646383725993726,2.8714465169182297,0.006822518073022366,-0.10626283288002014,-0.9943146705627441,0.2468116730451584,0.10785839706659317,-0.12835070490837097,-0.06482117623090744,-0.08387694507837296,0.004461765289306641
60,0.0022190582305183864,0.13236299900049353,2.8407571294126566,0.0021996458526700735,-0.13197684288024902,-0.9912503361701965,0.25103774666786194,-0.11574957519769669,-0.39106500148773193,-0.03508233651518822,-0.023494943976402283,-0.01920187473297119
61,0.011354942142100696,0.16348604055316535,2.7983984001829496,0.011203293688595295,-0.1627587527036667,-0.9866023063659668,0.2571147084236145,0.12303575128316879,-0.4073001742362976,-0.01704740896821022,0.016411706805229187,0.028701305389404297
62,0.028937112529319877,0.18230585260938612,2.754061431753207,0.028453603386878967,-0.1812976896762848,-0.9830165505409241,0.2459818422794342,-0.07885982096195221,-0.4995470345020294,-0.04496361315250397,0.039162084460258484,0.012435495853424072
63,0.04594133344721115,0.1967864260615142,2.7027280932707,0.04503881558775902,-0.19551879167556763,-0.979665219783783,0.06736177206039429,0.07416301220655441,-0.5168536305427551,-0.04746496304869652,0.01151306927204132,0.04709380865097046
64,0.04739024802499248,0.191004227426678,2.6510247599308068,0.04651099815964699,-0.18984495103359222,-0.980711817741394,-0.18210434913635254,-0.05674004927277565,-0.48581600189208984,-0.020189587026834488,0.007899165153503418,0.026549220085144043
65,0.047230056343454396,0.18222554279769257,2.6004572626697553,0.0464307926595211,-0.1812187135219574,-0.9823461771011353,0.0020249364897608757,-0.08294573426246643,-0.49840202927589417,0.002351555973291397,0.008336633443832397,-0.013045668601989746
66,0.058447658079300024,0.18295307470131222,2.553602678903327,0.05743949115276337,-0.1819341480731964,-0.9816316366195679,0.08346915245056152,-0.012582086026668549,-0.5364410877227783,-0.05252616107463837,-0.0019037425518035889,-0.02996504306793213
67,0.06420001686045476,0.22344500843644285,2.4817559733640424,0.06256099790334702,-0.2215902954339981,-0.9731309413909912,0.1765495240688324,-0.21467730402946472,-0.47517767548561096,-0.05435177683830261,0.011980324983596802,0.047593891620635986
68,0.04695562862673432,0.2480573548831542,2.426678752162595,0.045501649379730225,-0.24552124738693237,-0.96832275390625,0.18815170228481293,-0.18981759250164032,-0.4415588974952698,0.0014343895018100739,0.04764527082443237,0.0410919189453125
69,0.05670925642694157,0.25372382229091217,2.3547529784277152,0.05486425757408142,-0.25101029872894287,-0.9664283394813538,0.08528077602386475,-0.08323974907398224,-0.4719772934913635,0.015402466058731079,0.03049027919769287,-0.01420825719833374
70,0.06282128956496195,0.258143101412424,2.313864288701671,0.06069980561733246,-0.2552856206893921,-0.9649584293365479,0.14016346633434296,-0.043715063482522964,-0.3333694338798523,0.07063259184360504,0.02881467342376709,-0.02104926109313965
71,0.059098611685371935,0.28217101432785424,2.2757940061546105,0.05672841519117355,-0.278441458940506,-0.9587764143943787,0.33906984329223633,-0.19949819147586823,-0.4733296036720276,0.07773202657699585,0.02549651265144348,-0.024057447910308838
72,0.037475860363468755,0.30084707202880967,2.264226557946685,0.0357842855155468,-0.2963293492794037,-0.9544152021408081,0.21409523487091064,-0.23086418211460114,-0.01997358165681362,0.0608801394701004,0.0374792218208313,-0.033362507820129395
73,0.02220849273313806,0.3097401991509827,2.2610319277967017,0.02114991471171379,-0.3048112094402313,-0.9521779417991638,-0.04830025136470795,-0.09044564515352249,0.08891677111387253,0.07461424171924591,0.03140422701835632,-0.02998453378677368
74,0.004032658944999898,0.3221600853532774,2.2720866108821722,0.0038251832593232393,-0.3166162669658661,-0.9485459923744202,0.137378990650177,0.44669219851493835,0.06840812414884567,0.04097461700439453,0.0269128680229187,0.005522310733795166
75,0.05172819920705345,0.3351936938043013,2.26516086562982,0.04882756620645523,-0.3289521038532257,-0.9430834650993347,0.7097179293632507,-0.31792396306991577,-0.06974494457244873,0.04084833711385727,0.07425236701965332,-0.07493716478347778
76,0.019534657718370766,0.41174420287817476,2.2426792043885584,0.017900893464684486,-0.40020835399627686,-0.9162493348121643,0.23242102563381195,0.38774535059928894,-0.018856381997466087,-0.03082507848739624,0.0066536664962768555,0.05293756723403931
77,0.014149224044719933,0.4324466246649422,2.2439787913327054,0.012846262194216251,-0.41909345984458923,-0.9078522324562073,0.3567037284374237,-0.45085975527763367,-0.05557670444250107,0.05238506197929382,-0.011631667613983154,0.049514830112457275
78,-0.008376845462440906,0.4595890048745383,2.2349485986819513,-0.007507533300668001,-0.4435797929763794,-0.8962034583091736,0.16856779158115387,-0.018522625789046288,-0.10694313794374466,0.004593104589730501,0.026358753442764282,0.07346481084823608
79,-0.006031235838090873,0.459513089981722,2.229781957488662,-0.005405574105679989,-0.4435117542743683,-0.8962522745132446,-0.13536667823791504,-0.08914814889431,-0.01850113272666931,-0.0075796544551849365,-0.030822962522506714,0.04659712314605713
80,-0.01881026487896171,0.45322825103770603,2.219771606307931,-0.01691015064716339,-0.4378701448440552,-0.8988791704177856,-0.14792363345623016,-0.08679666370153427,-0.144691601395607,-0.0001339167356491089,0.008304715156555176,-0.0028694868087768555
81,-0.02370278043823645,0.44384150827262,2.215043707514271,-0.02140418440103531,-0.429411917924881,-0.9028550982475281,-0.06276316195726395,-0.053069859743118286,-0.050528015941381454,-0.009189680218696594,0.0015554726123809814,0.002388179302215576
82,-0.02125999708445389,0.43535660410337784,2.2111480931212864,-0.019275406375527382,-0.4217337667942047,-0.9065148234367371,-0.06363265216350555,-0.040946707129478455,-0.04979845881462097,-0.00548960268497467,0.001674562692642212,0.0036370158195495605
83,-0.018778034773723744,0.42777932901769206,2.2099099663909496,-0.01708492822945118,-0.41485124826431274,-0.9097288250923157,-0.09475800395011902,-0.0010262783616781235,-0.005807125475257635,-0.0034534037113189697,0.0018416047096252441,0.0017698407173156738
84,-0.019426946801578103,0.4218389383404782,2.2137154438786846,-0.01772281900048256,-0.4094388782978058,-0.9121654033660889,-0.07842888683080673,0.05113590881228447,0.04826157167553902,-0.004860177636146545,0.00028970837593078613,0.007899045944213867
85,-0.021540474933702265,0.4176655358540003,2.219928773881712,-0.019687296822667122,-0.4056277573108673,-0.9138262867927551,0.03152529522776604,-0.04764978960156441,0.06386066973209381,-0.017727253958582878,0.018985331058502197,-0.006156563758850098
86,-0.023368417852022823,0.4127373621234658,2.224700166152431,-0.02140413597226143,-0.40111833810806274,-0.9157761335372925,0.04776722192764282,-0.022749323397874832,0.044297315180301666,-0.00917448103427887,0.0030012428760528564,-0.02030479907989502
87,-0.025180461065207247,0.41513439459522583,2.2268611169633536,-0.023039251565933228,-0.40331292152404785,-0.9147720336914062,0.03716174513101578,-0.05638807266950607,-0.001225573942065239,-0.0042129456996917725,0.0058519840240478516,0.00893402099609375
88,-0.025368138902755556,0.4123181307444124,2.2265079570703215,-0.023239651694893837,-0.4007342755794525,-0.9158995151519775,0.014878790825605392,-0.001366534736007452,-0.010222009383141994,0.003983067348599434,0.00043520331382751465,-0.014459311962127686
89,-0.02696057596132155,0.4136443478636341,2.224309174036068,-0.024683786556124687,-0.4019489884376526,-0.9153293371200562,0.021632414311170578,-0.06487325578927994,0.010341191664338112,0.017603710293769836,0.011552870273590088,0.009384512901306152
90,-0.02989892293623421,0.41221927494523086,2.225725464014084,-0.02739032730460167,-0.4006436765193939,-0.9158244132995605,-0.019017739221453667,-0.018524393439292908,0.002504421165212989,0.005341382697224617,0.004571318626403809,0.004767954349517822
91,-0.028601914601862476,0.405554516937851,2.227343685813559,-0.02627825178205967,-0.3945283591747284,-0.9185079336166382,-0.059098463505506516,0.010227805003523827,0.04029714688658714,0.007601484656333923,0.009167641401290894,-0.022989869117736816
92,0.005978908736072154,0.3850719006279342,2.2354244028638486,0.0055410489439964294,-0.37562575936317444,-0.926754891872406,-0.5946780443191528,0.7441891431808472,0.09474930912256241,-0.021578043699264526,-0.024795353412628174,-0.0629454255104065
93,0.026045318520834693,0.37201143866706654,2.236547610971047,0.024261025711894035,-0.3634900152683258,-0.931282103061676,0.15680383145809174,-0.1838591992855072,-0.005297644063830376,0.0016789063811302185,0.018092066049575806,0.0176926851272583
94,0.021142562635001735,0.36948688107766053,2.24225144595351,0.019714239984750748,-0.3611370027065277,-0.9323043823242188,-0.04144403338432312,0.01077286433428526,0.05255851522088051,-0.00015246868133544922,0.004844248294830322,-0.00359344482421875
95,0.02058478025618417,0.3643752327567071,2.2464623517328084,0.01923196017742157,-0.3563656210899353,-0.9341486692428589,-0.07856838405132294,-0.03476354852318764,0.023769285529851913,0.00014669448137283325,-0.006930917501449585,0.005132555961608887
96,0.01848853540633079,0.35802611975171206,2.250808653520197,0.017315197736024857,-0.35042619705200195,-0.9364302754402161,-0.04140758141875267,0.04648824781179428,0.04676235467195511,0.006168074905872345,0.007225513458251953,-0.016771018505096436
97,0.017345217205110237,0.35668831088624947,2.2560068143682517,0.016252664849162102,-0.3491729199886322,-0.9369173645973206,-0.021819651126861572,0.037453919649124146,0.033384837210178375,-0.008165501058101654,0.00047907233238220215,0.0026827454566955566
98,0.013977253861490534,0.35085567413636026,2.258279224706367,0.013125318102538586,-0.34370148181915283,-0.9389872550964355,-0.01558381225913763,-0.03505951911211014,-0.004561783745884895,0.0025607123970985413,0.011334538459777832,-0.011482715606689453
99,0.01049360444315948,0.34921294317382656,2.261904503136872,0.009860053658485413,-0.34215834736824036,-0.939590573310852,0.08251848816871643,0.002182750031352043,0.0471620112657547,-0.0020628124475479126,0.009623587131500244,-0.02116382122039795
100,0.010399124941773422,0.3484302683404653,2.264965876760737,0.00977406371384859,-0.34142282605171204,-0.9398589730262756,0.007922394201159477,0.03247835487127304,0.04839932173490524,0.01019968744367361,0.016639530658721924,-0.01561582088470459
101,0.00965303136979923,0.35470729216541697,2.2691124290464506,0.009051972068846226,-0.3473159074783325,-0.9377045035362244,0.025927308946847916,-0.022039571776986122,0.0373365692794323,0.012630760669708252,-0.0038803815841674805,0.007955968379974365
102,0.01256896285610356,0.3509955278609694,2.274732011300232,0.011802333407104015,-0.3438328206539154,-0.9389566779136658,-0.05234207957983017,0.09912580996751785,0.03926217183470726,0.0015643676742911339,-0.002007603645324707,-0.008156299591064453
103,0.011437371083926952,0.3543301718877678,2.2824129645649642,0.010726637206971645,-0.34696221351623535,-0.9378177523612976,0.024801867082715034,0.049266569316387177,0.07596662640571594,0.013595864176750183,0.01499202847480774,-0.0007351040840148926
104,0.010427355591084549,0.3539917994304597,2.2927435079256884,0.009780645370483398,-0.3466448485851288,-0.9379454851150513,-0.052204638719558716,0.0038792984560132027,0.10497262328863144,-0.0030972957611083984,-0.0013470947742462158,0.0050841569900512695
105,0.005043472308805228,0.354043385830803,2.2982364303396063,0.004730648826807737,-0.3466932475566864,-0.9379666447639465,0.08923123776912689,0.044807009398937225,0.01563427224755287,-0.006088674068450928,0.004957377910614014,-0.019766509532928467
106,0.004701634748235168,0.35941115518742245,2.3048319791671035,0.004401203244924545,-0.3517230749130249,-0.9360937476158142,0.01774541661143303,0.04358489811420441,0.09953738003969193,0.012673377990722656,0.00037419795989990234,0.005475461483001709
107,-0.0007723796019862865,0.3639212209260669,2.3135993157532395,-0.000721795076970011,-0.35594138503074646,-0.9345080256462097,-0.031669534742832184,-0.09528227895498276,0.057105034589767456,0.005802974104881287,-0.010940968990325928,0.030806243419647217
108,-0.006432182217275587,0.3611308718704152,2.3202569853551656,-0.006017250940203667,-0.35333240032196045,-0.9354785084724426,0.016477011144161224,-0.07482146471738815,0.06216450780630112,0.007817789912223816,-0.01104748249053955,-0.000663459300994873
109,-0.014725175712730118,0.3608823943435891,2.3233621049497524,-0.013776164501905441,-0.35309991240501404,-0.9354841709136963,-0.056070297956466675,-0.08455247431993484,0.015419285744428635,0.01093803346157074,0.016613125801086426,0.02720475196838379
110,-0.015705158193968605,0.3473493446765849,2.3195452053695043,-0.014766612090170383,-0.3404066562652588,-0.9401623606681824,-0.20653077960014343,0.14553086459636688,-0.05499710515141487,-0.016468122601509094,0.009199380874633789,0.004600226879119873
111,6.782673727114146e-05,0.3299316453602048,2.3147697617989986,6.416846736101434e-05,-0.32397836446762085,-0.9460644721984863,-0.25239720940589905,-0.044189609587192535,-0.11827108263969421,-0.018252648413181305,0.01280587911605835,0.04861879348754883
112,0.03302069851526388,0.28473228536010886,2.283184805156849,0.031685423105955124,-0.2809005379676819,-0.9592136740684509,-0.5304937362670898,0.428470253944397,-0.39842697978019714,-0.029915399849414825,-0.012937963008880615,-0.019317150115966797
113,0.02954869780683864,0.2542422137860933,2.2549637108935525,0.028594668954610825,-0.2515120506286621,-0.9674316644668579,-0.3792182505130768,-0.06130200996994972,-0.2654435634613037,-0.038879089057445526,-0.005339145660400391,0.00550234317779541
114,0.013347628550524406,0.2345692313707515,2.2221146659130473,0.012981711886823177,-0.2324240356683731,-0.9725279211997986,0.018868932500481606,-0.1538388580083847,-0.2713889479637146,-0.05743056535720825,-0.04876492917537689,-0.019003450870513916
115,0.0056029874859930455,0.23032169177612133,2.188787090633144,0.005455000791698694,-0.22829073667526245,-0.9735777378082275,-0.05360013246536255,-0.19422249495983124,-0.36072447896003723,-0.08798979222774506,-0.04987698793411255,0.03854966163635254
116,0.0005498637317323318,0.2251803894301791,2.1434457061186967,0.0005359817878343165,-0.22328220307826996,-0.9747536778450012,-0.03274175524711609,-0.18477998673915863,-0.4451659023761749,-0.074434295296669,-0.02598537504673004,0.033133864402770996
117,0.002465023458755175,0.22030201061797508,2.1022447196507694,0.0024054450914263725,-0.21852435171604156,-0.9758285284042358,0.024119071662425995,-0.05233130604028702,-0.35842281579971313,-0.045786187052726746,-0.06292401254177094,0.04728543758392334
118,0.011567145631371735,0.20992554154349835,2.061719323122752,0.011312953196465969,-0.2083870768547058,-0.9779810309410095,-0.3195244371891022,-0.017961004748940468,-0.4500506520271301,-0.017843715846538544,-0.02519446611404419,0.0027155280113220215
