,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
18,-0.046922633244363444,0.22647750945337228,2.4650708927058016,-0.04570761322975159,-0.2245463877916336,-0.9733908176422119,-0.778925359249115,0.48445191979408264,0.22783976793289185,0.028221044689416885,0.0691966563463211,-0.3982674479484558
19,-0.0014124744225495031,0.2559882714518389,2.45569759385913,-0.0013664463767781854,-0.25320160388946533,-0.9674125909805298,0.0652008056640625,0.2773304283618927,-0.049911946058273315,-0.16779249906539917,0.07580292224884033,0.037892937660217285
20,-0.02342460665332087,0.2182556684578348,2.46688610032833,-0.022866804152727127,-0.21652700006961823,-0.9760087728500366,-0.3934846520423889,-0.2830561101436615,-0.0637621134519577,-0.04427187144756317,0.16095449030399323,0.13514268398284912
21,-0.024311743560563637,0.22337587180845453,2.448870946444105,-0.023705387488007545,-0.22152288258075714,-0.9748669862747192,0.2656416893005371,0.11986826360225677,0.157536581158638,-0.1176825538277626,-0.11946529150009155,0.21784794330596924
22,-0.02128069195536043,0.21770719927408383,2.46703023109114,-0.020776798948645592,-0.21599151194095612,-0.9761741757392883,-0.265286386013031,0.15272745490074158,0.3101951777935028,-0.11397357285022736,-0.09231232106685638,0.04732590913772583
23,-0.026053908687010328,0.217595045294276,2.4778221851550684,-0.02543666586279869,-0.21588200330734253,-0.9760881066322327,0.2786984145641327,-0.23283350467681885,-0.26140743494033813,-0.11968968063592911,0.01927250623703003,-0.13884109258651733
24,-0.018017588657348715,0.19234062915641228,2.4762677278440983,-0.01768437772989273,-0.19115687906742096,-0.981400191783905,-0.36143431067466736,0.11660722643136978,0.07416564226150513,0.02625981718301773,0.16219569742679596,-0.30508357286453247
25,0.020533649931162416,0.22664296668538536,2.541792476179441,0.020007120445370674,-0.22470761835575104,-0.9742208123207092,0.4811347723007202,-0.05482115224003792,0.7795873284339905,0.15694905817508698,0.08454038202762604,-0.009559094905853271
26,0.06265353723344512,0.3008680284583908,2.552046131577183,0.05979997292160988,-0.29634934663772583,-0.9532056450843811,-0.08198080211877823,0.2193404883146286,-0.21405713260173798,-0.028275322169065475,0.07647022604942322,-0.12650620937347412
27,0.05917607974253796,0.27969750282847244,2.5504781564705326,0.05684324726462364,-0.276064932346344,-0.9594566226005554,-0.10560145974159241,0.12118679285049438,0.2719365358352661,-0.10464903712272644,-0.016385048627853394,0.16718977689743042
28,0.03242388911966134,0.27888707940689783,2.5873224844882206,0.031165646389126778,-0.27528589963912964,-0.960857093334198,0.06876441091299057,0.26041117310523987,0.1851494312286377,0.04891248047351837,-0.07523897290229797,0.21644186973571777
29,0.06075272462064709,0.2962540931107315,2.5817733645278014,0.05807040259242058,-0.29193952679634094,-0.9546722769737244,-0.13254845142364502,-0.0839070975780487,-0.3162609934806824,0.060093656182289124,-0.07366105914115906,-0.22797542810440063
30,0.19452198084330177,0.3141915513011018,2.5494552177738967,0.183834969997406,-0.3090476989746094,-0.9331099390983582,1.0726462602615356,2.1767079830169678,-0.16183969378471375,-0.055966317653656006,0.24486923217773438,0.0021407604217529297
31,0.2706016340307491,0.32827726883723835,2.5339238421839636,0.25303658843040466,-0.32241275906562805,-0.9121526479721069,-0.2408696711063385,0.047707341611385345,-0.1507505476474762,-0.01162731647491455,0.05626899003982544,0.02267211675643921
32,0.3199666250838256,0.3273243983241908,2.5197130338615814,0.29783496260643005,-0.3215106427669525,-0.8988466262817383,0.22474761307239532,1.456510066986084,-0.0598512701690197,-0.13079696893692017,0.03652220964431763,0.21693134307861328
33,0.4579191891190715,0.33656627129683636,2.5336893041646236,0.4172792434692383,-0.3302479684352875,-0.8466488718986511,0.1738770455121994,0.6520552039146423,0.31614765524864197,-0.0954866111278534,-0.03294175863265991,0.006240546703338623
34,0.5019997791314048,0.3533068837664925,2.5558551730874504,0.4514588415622711,-0.3460023105144501,-0.822476327419281,0.16030476987361908,-0.12742343544960022,0.26340052485466003,-0.023236215114593506,-0.08487537503242493,-0.1443358063697815
35,0.5682156546255173,0.3838684745140508,2.520497523384806,0.49896541237831116,-0.3745101988315582,-0.7815213203430176,-0.16316083073616028,1.4671021699905396,0.37283647060394287,0.018780529499053955,-0.18316802382469177,-0.24858427047729492
36,0.665891122417544,0.3394322645437497,2.674576849199973,0.582513153553009,-0.3329518139362335,-0.7414996027946472,-3.6874802112579346,2.154740333557129,1.2037595510482788,-0.09531527757644653,0.6231129169464111,-0.09535348415374756
37,0.777493007275232,-0.12125854906260237,3.0949956491674024,0.6963440179824829,0.12096161395311356,-0.7074413895606995,-6.345519065856934,1.9405306577682495,-1.8283315896987915,0.1613677740097046,0.26229339838027954,0.013425886631011963
38,1.2270080197486848,-0.5433005849841785,-2.657306574412043,0.805917501449585,0.5169641375541687,-0.28852248191833496,-4.40787410736084,3.6411383152008057,-0.252411812543869,0.5432494282722473,-0.6578179597854614,-0.3748076260089874
39,1.5639930069041268,-0.5340127078539816,-2.571544878102511,0.8607518076896667,0.5089914798736572,-0.005856059957295656,0.6079766154289246,1.2332080602645874,1.0050923824310303,0.0827602744102478,-0.42416781187057495,-0.7981600165367126
40,1.5205980759497204,-0.42228369552386474,-2.7774373692550585,0.9110063910484314,0.40984460711479187,-0.045769378542900085,1.9796327352523804,1.0662552118301392,-0.3326680064201355,-0.0968889594078064,0.07805517315864563,0.2093130350112915
41,1.2998194726111343,-0.5972796683533069,-2.914144692388283,0.7966960072517395,0.5623952150344849,-0.2213301956653595,3.150557041168213,-1.8771589994430542,-1.8416796922683716,0.180156409740448,0.08552348613739014,-0.1628556251525879
42,1.1134819864126,-0.6806666365603289,3.033668959012172,0.6972942352294922,0.6293112635612488,-0.3431442975997925,0.9334311485290527,1.4652304649353027,-1.4392025470733643,0.023225724697113037,0.29099202156066895,0.15355387330055237
43,1.1857744502595768,-0.7663325855456782,3.009028024136326,0.6677142977714539,0.6934976577758789,-0.27058956027030945,-0.3594145178794861,0.520869255065918,0.08416935056447983,-0.20859259366989136,-0.1884317398071289,0.013829946517944336
44,1.1305142405962683,-0.7712108712063537,3.047232733008945,0.648681640625,0.6970040202140808,-0.3056102395057678,-0.24103207886219025,-1.1731560230255127,-0.27847135066986084,-0.23735040426254272,-0.05558556318283081,0.04231983423233032
45,1.0967261953614804,-0.7994960220988067,3.0974660601957127,0.6201938986778259,0.7170048952102661,-0.31821954250335693,-0.5675582885742188,-0.5173054933547974,0.0663398951292038,-0.06626933813095093,-0.1403599977493286,-0.17788946628570557
46,1.014386847834772,-0.864273197746663,3.0804939247961918,0.5512669086456299,0.7606236338615417,-0.34286534786224365,-0.07672446221113205,-0.9798535108566284,-0.966417670249939,0.2386348843574524,0.1115993857383728,-0.17993131279945374
47,0.9224975214176968,-1.0121387264361643,3.10536547066611,0.42250803112983704,0.8479673862457275,-0.32005977630615234,-2.193220853805542,-0.7976629137992859,-1.790325403213501,-0.014716893434524536,-0.32985520362854004,0.29958248138427734
48,1.580639064417436,-1.2832478958430966,-2.614817882440351,0.283588707447052,0.9589420557022095,0.0027913793455809355,-1.1402615308761597,0.5634644031524658,-1.3422865867614746,-0.23991802334785461,0.0445064902305603,0.2944192886352539
49,1.5322011924698216,-1.229738095794983,-2.6523157686253085,0.33423537015914917,0.9424012303352356,-0.012906268239021301,-0.9197165966033936,3.6379847526550293,-0.07410137355327606,-0.08605119585990906,-0.32173478603363037,-0.2348201870918274
50,1.6949338303194483,-1.257278505591861,-2.802077844551746,0.3060334324836731,0.9512545466423035,0.03818657994270325,1.001073956489563,1.8102408647537231,-0.30281442403793335,0.016750961542129517,-0.19441866874694824,0.009466644376516342
51,1.8406462735021796,-1.2932823207148068,-2.908777059611716,0.2640508711338043,0.9617394804954529,0.07303556799888611,0.10850466787815094,0.9555102586746216,-0.2339550107717514,0.20884951949119568,-0.004235267639160156,-0.496482253074646
52,1.7769217674454256,-1.253179678878382,-2.9569805126343285,0.3056918978691101,0.9499824643135071,0.06391870230436325,0.1088545173406601,0.16924598813056946,0.0011547708418220282,0.4300868511199951,0.5480795502662659,0.03128086030483246
53,1.6135350215641435,-1.2818756718794524,-3.106986592226818,0.28465768694877625,0.9585519433021545,0.012173310853540897,0.3125420808792114,-0.8927721381187439,-0.2165522575378418,-0.08307385444641113,0.013677060604095459,0.09009110927581787
54,1.5059415553537803,-1.2848508215199603,-3.1356354611959607,0.28147152066230774,0.9593954086303711,-0.018280407413840294,-0.14750637114048004,-0.059429824352264404,-0.09763085097074509,-0.15073421597480774,-0.07737642526626587,0.20187413692474365
55,1.5186821209884356,-1.2942160376193712,-3.1162416652533436,0.27269721031188965,0.9619948863983154,-0.01422427874058485,-0.12997260689735413,-0.10115058720111847,-0.1526482254266739,0.01104000210762024,-0.4271894693374634,0.01987004093825817
56,1.5876380541053363,-1.2756527854362696,-2.9729229416465754,0.2908361554145813,0.9567604064941406,0.004898646380752325,-0.15196439623832703,-2.0970892906188965,0.5938083529472351,0.005611598491668701,0.038494110107421875,-0.6002050638198853
57,1.5589879524144894,-1.2291728887564102,-2.9160693795640515,0.3349933922290802,0.9422120451927185,-0.0039559113793075085,0.5431875586509705,-1.534037709236145,0.49563294649124146,0.13455000519752502,0.22154515981674194,-0.21703708171844482
58,1.5094902634815224,-1.1725566254633257,-2.943221176751394,0.3870678246021271,0.9217450618743896,-0.023759378120303154,0.14726762473583221,-0.572665274143219,0.13484039902687073,0.010911911725997925,0.6428301334381104,0.1953902244567871
59,1.459019355285883,-1.1873254029399405,-2.9281046847075323,0.37180641293525696,0.927371621131897,-0.04173334687948227,-0.969312310218811,0.10873319208621979,-0.16853053867816925,0.10240620374679565,-0.018543004989624023,0.358673632144928
60,1.7490465611772914,-1.1967194610726009,-2.6976029540631687,0.35962367057800293,0.930845320224762,0.06479065865278244,-0.35939860343933105,2.567174196243286,-0.3832455575466156,-0.20920249819755554,-0.5181561708450317,-0.03515815734863281
61,1.8295158235246551,-1.2472418862993155,-2.823535351991523,0.307357519865036,0.9481112957000732,0.08134244382381439,0.2764788568019867,-0.06177377328276634,-0.45875096321105957,-0.02207919955253601,-0.08148825168609619,-0.21430754661560059
62,1.7925337158594017,-1.287884314354148,-2.9119956743063597,0.27231913805007935,0.9602466225624084,0.06139282509684563,0.823898196220398,1.0131088495254517,-0.04874400421977043,0.38683003187179565,0.0770307183265686,-0.03639888018369675
63,1.6091050177244348,-1.290407543536038,-3.1120205215368326,0.27652624249458313,0.9609479308128357,0.010598543100059032,0.5498332381248474,-1.744181752204895,0.2110733985900879,0.10099145770072937,0.5085039734840393,0.2895113229751587
64,1.40299956580353,-1.2312716026604058,2.9879106711449426,0.3283616602420807,0.9429130554199219,-0.05562102049589157,0.1925976723432541,0.7542430758476257,0.2540925443172455,-0.2066575288772583,0.3174018859863281,0.26579558849334717
65,1.4885015635540761,-1.259219783188452,3.0188350288444683,0.305521696805954,0.9518514275550842,-0.025199750438332558,-0.5131329298019409,0.09091587364673615,-0.05823930352926254,-0.07911187410354614,-0.5611045360565186,-0.0012284480035305023
66,1.67148668163246,-1.2248252737981113,-3.0971835383420174,0.3373926877975464,0.9407466053962708,0.03408746421337128,-0.04888119548559189,0.23133522272109985,0.262217253446579,-0.2355555295944214,-0.2678340673446655,-0.2513115406036377
67,1.5693873437318606,-1.2074788202242175,-3.1298941279335124,0.35537657141685486,0.9347230195999146,-0.0005007198778912425,-0.24428284168243408,-0.10096436738967896,0.17452163994312286,0.15974482893943787,0.20964032411575317,-0.03431981801986694
68,1.470012226071788,-1.1565998760299574,3.0882637715232613,0.40041252970695496,0.915440022945404,-0.04049241170287132,-0.130427286028862,-0.9167442917823792,0.4999580681324005,-0.02788442373275757,0.7862508296966553,0.3523973226547241
69,1.4040886903529948,-1.1676215330762632,2.9870911716677786,0.38690152764320374,0.9198200106620789,-0.0651036724448204,-0.1391465812921524,-0.4117036461830139,-0.38801541924476624,0.14035072922706604,0.027827143669128418,0.3252354860305786
70,1.593773311097881,-1.2013110714985686,-3.071290212627099,0.3610403835773468,0.9325133562088013,0.008297079242765903,-1.0745232105255127,2.2576630115509033,-0.17579729855060577,-0.1299002468585968,-0.41841423511505127,0.006488680839538574
71,1.7128625691394224,-1.237458223103178,3.1353630353959523,0.3239031434059143,0.9449554085731506,0.046327799558639526,0.3542673885822296,-0.08019198477268219,-0.2941247224807739,-0.1422930359840393,-0.14081716537475586,-0.10508942604064941
72,1.8208084544331664,-1.2603893874361305,-3.094330937927328,0.295949786901474,0.9522093534469604,0.07557220757007599,0.5630922913551331,0.6061139702796936,-0.019934993237257004,0.1916753351688385,0.16529858112335205,-0.16994786262512207
73,1.703521117664929,-1.271967515706523,3.0347705504820945,0.2918114960193634,0.9556819200515747,0.03895965963602066,0.2334018498659134,-0.6221144795417786,0.03243213891983032,0.28523004055023193,0.35921353101730347,0.026012174785137177
74,1.5224198522752421,-1.2279136361799674,2.93254622187124,0.33581045269966125,0.9417893886566162,-0.016258010640740395,0.11046292632818222,-1.0949949026107788,1.2188416719436646,-0.29482531547546387,0.04800260066986084,0.10861945152282715
75,1.3485639190803524,-1.1959758872325412,2.711715203599434,0.35710200667381287,0.9305734038352966,-0.08069242537021637,0.46131664514541626,0.5613470077514648,-0.31565213203430176,-0.03300538659095764,-0.25280851125717163,0.12321866303682327
76,1.4420802212107227,-1.236339529319049,2.792152283399311,0.3255406618118286,0.9445887804031372,-0.04213528335094452,-1.0155904293060303,0.7274599671363831,0.09945537894964218,0.022939532995224,-0.5812617540359497,-0.07145112752914429
77,1.5315774257731183,-1.214184311027232,2.893351962181555,0.3488330841064453,0.937084972858429,-0.013687869533896446,0.24521063268184662,-1.7770365476608276,0.3543721139431,0.0354289710521698,0.16052550077438354,-0.2315514087677002
78,1.4320528664838943,-1.1532851836613174,2.8757204622156554,0.4015899896621704,0.9141009449958801,-0.05607827752828598,-0.7799412608146667,-1.4565578699111938,0.7884551286697388,0.0036833882331848145,0.5227428078651428,0.2822898030281067
79,1.3545279297391484,-1.131521640003033,2.8738314774104223,0.41537603735923767,0.905060350894928,-0.09125997126102448,0.3099997639656067,-0.03126414492726326,-0.18943627178668976,0.17544427514076233,0.46115046739578247,0.5433015823364258
80,1.4723040899766218,-1.1438236183906891,2.9263981090874247,0.4121101200580597,0.9102235436439514,-0.040721409022808075,-1.1012492179870605,2.9748637676239014,-0.262814462184906,-0.3722541332244873,-0.12433493137359619,0.022090435028076172
81,1.6644891554634287,-1.1897708790843944,2.965142472576213,0.37024182081222534,0.9282838106155396,0.03479086607694626,0.5578945279121399,0.22797852754592896,-0.1946084052324295,-0.17839306592941284,-0.5475311279296875,-0.03497397527098656
82,1.729162094500485,-1.2283867429026534,2.95255447156483,0.33155593276023865,0.9419483542442322,0.05295051634311676,-0.06689618527889252,0.565251350402832,-0.37295159697532654,0.27781903743743896,0.015113294124603271,-0.10852301120758057
83,1.6590315328938967,-1.2497139135971784,2.8259647787020907,0.3143663704395294,0.9488943815231323,0.027810391038656235,0.41497617959976196,-0.2701852321624756,-0.0945252850651741,0.1077069640159607,0.4064217805862427,-0.07421231269836426
84,1.5335905211612415,-1.2309646054772057,2.749287267140628,0.3330974876880646,0.9428107738494873,-0.012398882769048214,0.41651442646980286,0.2699968218803406,0.8924555778503418,-0.17251402139663696,0.20545876026153564,0.2919551134109497
85,1.4379804741771525,-1.192470439196463,2.583178989274359,0.3661121428012848,0.9292842745780945,-0.04891344904899597,0.1682855784893036,0.4249849319458008,-0.37907886505126953,-0.10137221217155457,-0.20404934883117676,-0.009893890470266342
86,1.498888821218556,-1.2322648408550116,2.6262878905620157,0.3312438726425171,0.9432433843612671,-0.023860059678554535,-0.3012319505214691,0.5236804485321045,-0.09529159963130951,-0.021978765726089478,-0.6604828238487244,0.02863609977066517
87,1.6711929626852993,-1.207093754620994,2.7694674959971453,0.3539454936981201,0.9345861077308655,0.035654809325933456,-0.5654593706130981,-1.7644119262695312,0.4961760938167572,0.1613132357597351,-0.08326780796051025,-0.5425212383270264
88,1.6185991159701083,-1.146230348022557,2.86112173717438,0.4114549160003662,0.9112176299095154,0.01968368887901306,-0.010804807767271996,-0.5777950882911682,0.5642356276512146,0.1256697177886963,0.5073767900466919,-0.18533313274383545
89,1.480069565551425,-1.1064407517986075,2.7957180870470757,0.4460046887397766,0.894110381603241,-0.04057595506310463,-0.010935596190392971,0.14744490385055542,-0.05716511979699135,-0.07629948854446411,0.24063998460769653,0.5852537155151367
90,1.4663798714663618,-1.091640177950963,2.7556058643090564,0.45851951837539673,0.887384295463562,-0.04805174097418785,0.07027816027402878,1.403149962425232,0.29978156089782715,0.09499305486679077,-0.06592738628387451,0.25206172466278076
91,1.4355181396133185,-1.1010174201849379,2.829794020810344,0.44855305552482605,0.8916683793067932,-0.06105232238769531,-0.8850837349891663,-2.685471534729004,-0.1312294900417328,-0.3055935204029083,-0.40297526121139526,-0.012372966855764389
92,1.4942851278489664,-1.1377237234756632,3.0027996338882192,0.41843417286872864,0.9076805710792542,-0.03207751736044884,-0.3315715193748474,0.09121876955032349,-0.6295903325080872,-0.12244418263435364,-0.04305654764175415,-0.013119041919708252
93,1.5318038327661434,-1.2079397004460757,3.0656328426909107,0.3546762764453888,0.9348866939544678,-0.013836725614964962,0.08485487103462219,2.920656681060791,-0.5826866626739502,0.2810659110546112,0.17921841144561768,-0.15777885913848877
94,1.4285313761999359,-1.2424178066415716,2.8721496416703363,0.31925079226493835,0.9465665221214294,-0.04572711139917374,0.5510523319244385,0.11563289165496826,0.0010790012311190367,0.12479525804519653,0.2193118929862976,0.18421590328216553
95,1.3787356438609533,-1.2005466722783356,2.804743233793052,0.355194628238678,0.9322370290756226,-0.06907028704881668,0.10794287919998169,-0.3058495819568634,0.13917848467826843,-0.20671135187149048,0.2109818458557129,0.05556625872850418
96,1.2597551201333927,-1.2106795207217997,2.7604094393828427,0.33547458052635193,0.9358556866645813,-0.10784699767827988,0.11750711500644684,-1.1126710176467896,0.00282071135006845,0.03485625982284546,-0.4462011456489563,0.04600316286087036
97,1.241771758968899,-1.1953258674032314,2.8550510175073605,0.34703925251960754,0.9303352236747742,-0.11849147826433182,-0.6981374025344849,-0.865097165107727,0.3786146342754364,-0.16269782185554504,-0.3083869218826294,-0.1064382791519165
98,1.3637538335191839,-1.1707871172206934,3.051136501246938,0.3811097741127014,0.921057403087616,-0.08005306124687195,-0.6031883358955383,-1.2766391038894653,0.48715031147003174,-0.003485262393951416,0.15317654609680176,-0.18758606910705566
99,1.3658877089429884,-1.1221908731400787,3.0826983284888896,0.42463597655296326,0.9010528326034546,-0.08825018256902695,0.19860538840293884,-0.21892477571964264,0.20352734625339508,0.13754358887672424,0.7350097894668579,0.09430789947509766
100,1.2876360976001995,-1.1229418468553973,3.039323503439075,0.41578784584999084,0.9013782739639282,-0.12098552286624908,0.31463584303855896,0.8978523015975952,-0.464650958776474,0.13825872540473938,-0.028743505477905273,0.5209641456604004
101,1.35537305969673,-1.1300930475583952,3.0290176036086938,0.4167155921459198,0.9044519066810608,-0.09118516743183136,-0.6392925381660461,-0.8937425017356873,0.20373591780662537,-0.035245925188064575,-0.20935308933258057,-0.05787789076566696
102,1.4069304463964207,-1.1281709340686699,3.114163389858574,0.42257559299468994,0.9036303162574768,-0.06987224519252777,-0.07084584981203079,0.11331885308027267,-0.1395116001367569,-0.14355337619781494,-0.3245287537574768,-0.11050187796354294
103,1.4645082475883922,-1.1665449544277917,-3.1369946178519754,0.39111071825027466,0.9193971157073975,-0.04172765836119652,-0.29335910081863403,0.2180314064025879,-0.5533233284950256,0.017778992652893066,0.027410686016082764,-0.16513574123382568
104,1.5543682464857151,-1.222993816274118,-3.1138925141706992,0.34078726172447205,0.940123975276947,-0.005598984193056822,0.22604911029338837,1.436402440071106,-0.5417255759239197,0.13337966799736023,0.1665961742401123,-0.09956461191177368
105,1.6076482933312863,-1.2437538654627605,3.0819313426501793,0.321025550365448,0.9469965696334839,0.011835780926048756,0.22017502784729004,1.106713056564331,0.21373294293880463,0.188648521900177,0.21598249673843384,0.13142895698547363
106,1.591601794612361,-1.1976466520269013,2.9571170017909605,0.3644711673259735,0.9311837553977966,0.007584087550640106,0.09171812236309052,0.40040984749794006,0.015749670565128326,-0.2212674915790558,0.1847219467163086,0.020812511444091797
107,1.5492319867687419,-1.216527483621621,2.929164212890659,0.3468240201473236,0.9379003643989563,-0.007480190601199865,0.24613706767559052,-0.7860565185546875,-0.11329779028892517,0.03977265954017639,-0.3976172208786011,-0.1505245566368103
108,1.5078234051169153,-1.2095056926872463,2.924115103302331,0.3527814447879791,0.9354413747787476,-0.022245090454816818,-0.5539702773094177,0.11800666153430939,0.18295232951641083,-0.146192729473114,-0.48671090602874756,-0.0035117268562316895
109,1.5214640491668396,-1.17729541755883,3.063675108059467,0.38295766711235046,0.9235723614692688,-0.018907515332102776,-0.11899121850728989,-2.5568535327911377,0.09094297140836716,0.004066258668899536,0.3661767244338989,-0.28132444620132446
110,1.4352902611954719,-1.1548158471808367,3.040958129058035,0.4003830552101135,0.9147205352783203,-0.054588861763477325,0.35066336393356323,0.6059855818748474,-0.08183953911066055,0.06034085154533386,0.8686352968215942,-0.009147055447101593
111,1.3018583189466881,-1.1769009574057139,2.9319551018810635,0.3699926435947418,0.9234210848808289,-0.10197556763887405,-0.006713084876537323,-0.7958801984786987,-0.7047079801559448,0.10830935835838318,0.03834038972854614,0.34170639514923096
112,1.396745656360695,-1.199236037779811,2.9815964008468825,0.3575843274593353,0.9317619800567627,-0.062873974442482,-0.3418477177619934,0.6585788726806641,0.11751009523868561,-0.013422340154647827,-0.4659111499786377,0.0672074556350708
113,1.4534287556509013,-1.1873312439788222,3.0223819092472515,0.3715621531009674,0.9273737668991089,-0.04381069913506508,0.15271179378032684,0.3349153995513916,-0.04489729925990105,-0.2123366892337799,-0.36795610189437866,-0.052823182195425034
114,1.5924477203616567,-1.2205560816268346,3.102841359818627,0.34304291009902954,0.9392902851104736,0.0074285175651311874,-0.8268449306488037,0.7371008992195129,-0.43198591470718384,0.15317288041114807,0.1373850703239441,-0.27871453762054443
115,1.6895536627234582,-1.2534924253760429,3.0804194551916853,0.3098086714744568,0.9500800967216492,0.0369659960269928,0.8904863595962524,0.24949058890342712,-0.15358981490135193,0.3232937753200531,0.2572869062423706,-0.2959839105606079
116,1.4806169176337096,-1.2554939529978812,2.8539455306318833,0.3088440001010895,0.9507026672363281,-0.027927113696932793,0.5900357961654663,0.5152505040168762,0.654717743396759,0.01883852481842041,0.11007308959960938,0.287677526473999
117,1.465418452888192,-1.1734773968820855,2.784287567951769,0.3848010003566742,0.9221017360687256,-0.0407002754509449,0.1324170082807541,0.034966062754392624,0.20182198286056519,-0.3250781297683716,0.11219996213912964,0.04146325960755348
118,1.3584255037256043,-1.1861976312562315,2.6973150186620156,0.3667583763599396,0.9269490838050842,-0.07908125966787338,0.24051803350448608,-0.9124709963798523,-0.19069264829158783,-0.08685111999511719,-0.5145039558410645,-0.12558484077453613
119,1.3549653584842762,-1.197257848596361,2.7980819193374304,0.35644596815109253,0.931041955947876,-0.07814934104681015,-1.0045278072357178,-0.8661518096923828,0.001489030895754695,-0.07890385389328003,-0.276043176651001,-0.17870187759399414
120,1.5030014926290975,-1.1909266548374888,3.0179983120287606,0.36994776129722595,0.9287129640579224,-0.02511904202401638,0.16605474054813385,2.117042064666748,0.7360140085220337,0.23159947991371155,0.38635051250457764,-0.20513606071472168
