,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-1.7119303748366337,-0.2738105060783534,2.3598597607068084,-0.9531751871109009,0.2704019546508789,0.13542583584785461,2.7790307998657227,-0.2869005501270294,1.447296142578125,-1.8334155082702637,0.05107024312019348,-0.6048471927642822
121,-1.6131119718966191,-0.30980165538272414,2.715937200406872,-0.951541543006897,0.30486974120140076,0.04028914496302605,2.711240291595459,0.023130588233470917,-1.1615195274353027,-0.3771023154258728,-0.08447179198265076,0.02758193016052246
122,-1.5508156983753696,-0.158297904292404,2.81322995657645,-0.9872999787330627,0.15763762593269348,-0.019729500636458397,-0.7475097179412842,0.7619234919548035,-1.0178024768829346,1.1442670822143555,0.19554230570793152,0.13888537883758545
123,-1.5393058129897712,-0.1459834757070778,2.7707896827685254,-0.9888728260993958,0.14546550810337067,-0.031150411814451218,-0.4854264557361603,-0.6201006174087524,0.18403880298137665,0.6953700184822083,0.3058589696884155,0.11498218774795532
124,-1.6974428035757236,-0.2391115393460684,2.584742043177329,-0.9637677669525146,0.23683953285217285,0.1227145865559578,-0.39127349853515625,0.2920069992542267,1.1559972763061523,-1.4116289615631104,0.5081250667572021,-0.8487582206726074
125,-1.7054474585720667,-0.25619060252709613,2.416636027553662,-0.9586058259010315,0.2533973455429077,0.12986315786838531,-4.3088788986206055,0.8147962093353271,-0.01211811974644661,-0.043606579303741455,-0.2872566282749176,0.3227430582046509
126,-1.6636835225864988,-0.24541462065095201,2.206980863714226,-0.9658548831939697,0.24295854568481445,0.08997447043657303,-0.8392735123634338,0.9696508646011353,0.013535336591303349,0.8203776478767395,-0.538780689239502,-0.16935062408447266
127,-1.655001641729332,-0.22597718375534925,2.2102379393927825,-0.9711227416992188,0.22405880689620972,0.08196751773357391,0.1608557403087616,-0.30080512166023254,-0.6366064548492432,0.3975447416305542,-0.3572070002555847,0.046877749264240265
128,-1.6818390306746314,-0.3256508011573948,2.449062215942859,-0.941607654094696,0.319925457239151,0.10499054193496704,3.7299294471740723,-0.3380414843559265,-0.04238242655992508,-1.5066804885864258,0.08652296662330627,-0.017084583640098572
129,-1.5729228063173735,-0.2640058372666326,2.7481989968007654,-0.9653502106666565,0.26094967126846313,0.0020528004970401525,1.9724715948104858,0.22787347435951233,-1.0959059000015259,0.1053648591041565,-0.026101678609848022,0.25138044357299805
130,-1.5315243422778273,-0.18707289115921458,2.799601396733741,-0.9817951321601868,0.18598365783691406,-0.0385768786072731,-1.0113928318023682,0.4432370066642761,-1.1302762031555176,1.1335744857788086,0.16864584386348724,0.14517474174499512
131,-1.593141623437633,-0.22277589385032884,2.713789594196762,-0.9750444889068604,0.22093777358531952,0.021791284903883934,-2.508939504623413,-1.7930693626403809,1.2255300283432007,-0.6015546917915344,0.7684421539306641,0.1878798007965088
132,-1.645307600911292,-0.2672237118099216,2.5233101189443743,-0.9618313312530518,0.26405471563339233,0.07180020213127136,-1.081461787223816,0.05978793278336525,0.481390118598938,-0.5069795250892639,0.3389878571033478,0.04929351061582565
133,-1.7337254900018075,-0.2414091350379977,2.2128653624410974,-0.9581424593925476,0.23907113075256348,0.15750552713871002,-2.177489995956421,1.0072174072265625,0.40724101662635803,0.4342471957206726,-0.3506433963775635,-0.20520448684692383
134,-1.6863487179148868,-0.23861855606437543,2.0598179890048174,-0.965185821056366,0.2363605499267578,0.1120285838842392,0.13507811725139618,0.17272144556045532,0.1614793837070465,1.0577149391174316,-0.6087665557861328,-0.4139084815979004
135,-1.753448866443935,-0.2574018966099229,2.1913505043010013,-0.9509680271148682,0.2545689046382904,0.17565447092056274,2.713833808898926,-0.4418978691101074,1.2915602922439575,-1.4344689846038818,0.2998897135257721,-0.6100263595581055
136,-1.657508275417544,-0.30450571483545413,2.5971299841534,-0.9504110217094421,0.299821674823761,0.08261916786432266,2.4483492374420166,0.4804685115814209,-1.316341519355774,-0.40971165895462036,0.040678203105926514,0.11431074142456055
137,-1.577158363890271,-0.18861375196356348,2.82184590258293,-0.9822452664375305,0.18749740719795227,0.006249165162444115,1.5443339347839355,0.48246732354164124,-0.8663183450698853,0.7699191570281982,0.08194229006767273,0.10837483406066895
138,-1.5515360736746646,-0.15301974981456926,2.8476454394558384,-0.988132119178772,0.15242329239845276,-0.01903402805328369,-0.8892399668693542,-0.293866366147995,-0.07295086979866028,0.8255344033241272,0.21996746957302094,0.1271425485610962
139,-1.7269701899090866,-0.18866979633311196,2.5928539400456696,-0.9703003764152527,0.18755246698856354,0.1527796983718872,-1.5956742763519287,0.0020825595129281282,1.1705726385116577,-1.6676697731018066,0.7614679336547852,-0.8814784288406372
140,-1.7747231168385968,-0.24355642885108172,2.5117315740878574,-0.9503769278526306,0.24115560948848724,0.19653934240341187,-3.9283506870269775,-0.12720736861228943,0.11084799468517303,-0.3802047371864319,-0.6261959075927734,1.379541039466858
141,-1.7361789763817053,-0.20483274012235472,2.2419264415998494,-0.9657356142997742,0.20340339839458466,0.16118818521499634,-1.0795698165893555,1.0765947103500366,0.30706003308296204,0.8600075840950012,-0.32493966817855835,-0.13254739344120026
142,-1.6871730984734385,-0.20943671706727915,2.2227868493410163,-0.9715318083763123,0.20790895819664001,0.11357694864273071,0.6813176274299622,0.1915888786315918,-0.42978668212890625,0.5454912185668945,-0.5544208288192749,-0.059865958988666534
143,-1.7140061111311464,-0.326158009431343,2.4497041545251874,-0.9375830888748169,0.3204059600830078,0.13519659638404846,4.6216912269592285,-0.8862731456756592,1.279790997505188,-1.937783122062683,-0.05333137512207031,-0.3596838712692261
144,-1.5840072371862977,-0.27641175434072507,2.738585253146241,-0.9619568586349487,0.2729053795337677,0.012709065340459347,2.1614856719970703,0.4938559830188751,-1.2724919319152832,0.1171693205833435,0.0608195960521698,0.06195223331451416
145,-1.4963073471802422,-0.19805877031821217,2.8496303016631983,-0.9777316451072693,0.1967664211988449,-0.07296523451805115,-0.10568434745073318,0.7156009078025818,-0.24688641726970673,0.911279559135437,0.1141924262046814,0.35902172327041626
146,-1.51738323183919,-0.18126327432014225,2.8137520299352476,-0.9822139143943787,0.18027229607105255,-0.05251303315162659,-0.38708627223968506,-1.5082004070281982,-0.06362377107143402,0.48633384704589844,0.26255303621292114,0.1446760892868042
147,-1.6749585775557894,-0.2606338096129277,2.638385561675205,-0.9609899520874023,0.25769299268722534,0.10046247392892838,-0.3416007459163666,0.02932448871433735,0.3203277587890625,-1.0445795059204102,0.31438949704170227,-0.4028000831604004
148,-1.7049464201496043,-0.2575266041543888,2.445891199212952,-0.9583344459533691,0.2546895146369934,0.12933745980262756,-2.9817123413085938,0.8792924284934998,0.25663378834724426,-0.08139938116073608,-0.5352681875228882,0.3960531949996948
149,-1.6654107644854892,-0.25243416452153683,2.2556009948525033,-0.963976263999939,0.24976171553134918,0.09147920459508896,-0.4591823220252991,0.4560181200504303,0.21192502975463867,0.7857995629310608,-0.4860288202762604,0.08192157000303268
150,-1.678792699161811,-0.22718442040048226,2.2631969546709394,-0.9686282277107239,0.2252351939678192,0.10501693189144135,1.4519271850585938,-1.2455265522003174,-0.25666317343711853,0.3059847950935364,-0.011718958616256714,-0.89003586769104
151,-1.656412167593486,-0.3872724950968757,2.5857474283156416,-0.9225510358810425,0.3776642978191376,0.07917854189872742,4.553097248077393,-0.41168975830078125,-0.36384695768356323,-1.8630629777908325,0.011770516633987427,0.1472160816192627
152,-1.5839513611778835,-0.2961379127086708,2.8064035067751356,-0.956387996673584,0.2918284237384796,0.012582042254507542,0.6706911325454712,-0.10540936142206192,-1.5974699258804321,0.310697078704834,0.061153143644332886,0.025519132614135742
153,-1.5581594779951289,-0.18486868719431646,2.854384108267963,-0.9828819036483765,0.18381746113300323,-0.012421190738677979,0.34535345435142517,-0.17725035548210144,-0.5146062970161438,1.265261173248291,0.32448330521583557,0.17088371515274048
154,-1.6595861728325987,-0.20344506713007696,2.7941824969290123,-0.9755182862281799,0.2020445466041565,0.08684445172548294,-2.074756145477295,-2.6708734035491943,1.0870070457458496,-0.432669460773468,0.7968567609786987,-0.05443478375673294
155,-1.7167149428240585,-0.3143503477293715,2.681349056714207,-0.940890908241272,0.3091987073421478,0.13827629387378693,0.43751204013824463,0.061814188957214355,0.021421827375888824,-1.010418176651001,0.24431386590003967,0.3226611614227295
156,-1.7765691225499012,-0.23963029716392412,2.4133630182750987,-0.9509322047233582,0.23734350502490997,0.1984853744506836,-2.0178585052490234,1.1153000593185425,-0.1071789488196373,0.5770458579063416,-0.1804129183292389,-0.1581258326768875
157,-1.6737651448050195,-0.26479159909256045,2.3511991678664463,-0.9600349068641663,0.26170814037323,0.09920451790094376,0.5154915452003479,0.9767722487449646,0.1773453801870346,0.8075844645500183,-0.572529673576355,-0.10872603952884674
158,-1.711829502988901,-0.2605168845558848,2.4542100203370403,-0.9566634297370911,0.257580041885376,0.13582301139831543,1.9389739036560059,-1.8806047439575195,1.1964126825332642,-0.6860979795455933,0.1691625714302063,-0.7082564830780029
159,-1.6510649323206408,-0.33631881417590387,2.737348089623221,-0.9409366250038147,0.3300143778324127,0.07569029927253723,1.72500479221344,0.11036428809165955,-0.7660726308822632,-0.6079983711242676,0.05455288290977478,0.12958621978759766
160,-1.5736729984576945,-0.24203053986394713,2.8758978636841332,-0.9708493947982788,0.23967447876930237,0.002792822662740946,0.7069509029388428,0.657989501953125,-0.91822350025177,0.5212032794952393,0.03896629810333252,0.0878138542175293
161,-1.536832371520753,-0.20727657054891915,2.918419391946819,-0.9780306816101074,0.2057955265045166,-0.03323056921362877,-0.015898119658231735,-0.44226011633872986,0.3360523283481598,1.17256498336792,0.0636136382818222,0.21722102165222168
162,-1.7305959867404264,-0.26625278795741597,2.763411627881393,-0.9524716734886169,0.26311811804771423,0.1535135805606842,-3.4702062606811523,-1.1903704404830933,1.917942762374878,-1.4185304641723633,0.9569898843765259,-0.3476358652114868
163,-1.811998999656672,-0.2952044278837888,2.6790244406955064,-0.9290462136268616,0.2909354269504547,0.22853773832321167,-4.723339557647705,1.0985594987869263,-0.3324435353279114,-0.5815890431404114,-0.3668784499168396,1.8725669384002686
164,-1.7599802226787546,-0.243475698711187,2.3922066873720036,-0.9531903266906738,0.24107725918293,0.1825108528137207,-1.1864243745803833,1.3196218013763428,0.1847899854183197,0.804783284664154,-0.2315405160188675,-0.3993687629699707
165,-1.6824749811101414,-0.26343162166991296,2.426381199203226,-0.9594873189926147,0.2603953182697296,0.10760196298360825,1.0700311660766602,-0.46821409463882446,-0.6099578738212585,0.4266809821128845,-0.6933482885360718,0.24615775048732758
166,-1.7324715202054242,-0.2941338870225848,2.555725089331603,-0.9445726275444031,0.28991103172302246,0.15405862033367157,2.9829938411712646,0.16771826148033142,0.8901281952857971,-1.3234937191009521,-0.12134718894958496,-0.43570542335510254
167,-1.612343815960736,-0.27784316082597793,2.8520406885811536,-0.9608194231987,0.27428215742111206,0.03994261845946312,1.975319266319275,0.4224052131175995,-0.9021142721176147,-0.27245694398880005,-0.07492607831954956,0.22681152820587158
168,-1.5220344826719399,-0.1964356564997246,2.9672324484016537,-0.9796026349067688,0.19517478346824646,-0.04780512675642967,-0.08480238914489746,0.8314660787582397,-0.4099287986755371,0.8569983839988708,0.16754186153411865,0.31289607286453247
169,-1.5485952033527903,-0.16201131730535231,2.914565318130038,-0.9866615533828735,0.16130350530147552,-0.0219085942953825,-1.593759298324585,-1.1776412725448608,-0.06127285957336426,0.7596108913421631,0.2875337600708008,-0.041827380657196045
170,-1.7267736935672524,-0.2725925849721737,2.7638289738633306,-0.9513845443725586,0.2692292034626007,0.14960971474647522,1.099381685256958,-1.1982890367507935,0.8577280640602112,-1.1022348403930664,0.3703886866569519,-0.18156160414218903
171,-1.8204702804547228,-0.22888054901151184,2.514866544883742,-0.9437227249145508,0.22688740491867065,0.24064424633979797,-2.4031190872192383,0.925462007522583,0.5431662201881409,0.3114595413208008,-0.09416645765304565,-0.5675332546234131
172,-1.7161757525356731,-0.250926310233911,2.3790057579849653,-0.9584642052650452,0.24830137193202972,0.14033101499080658,0.20131860673427582,0.8467435836791992,0.4708477854728699,0.7627092599868774,-0.4348706007003784,-0.23717857897281647
173,-1.6956590774948832,-0.2340636416854233,2.4102234476614988,-0.9651590585708618,0.23193226754665375,0.12114263325929642,1.5850104093551636,-1.64599609375,-0.01036536879837513,0.3247934579849243,0.020570188760757446,-0.8944275379180908
174,-1.682657680283019,-0.35282344171564306,2.6938694528695653,-0.9325360059738159,0.34554868936538696,0.10475202649831772,3.3617584705352783,0.02954026311635971,-0.7991759181022644,-1.3511097431182861,-0.006681472063064575,0.3414454460144043
175,-1.584790509394481,-0.26505352473687993,2.96326581319239,-0.9649839997291565,0.2619609236717224,0.013505044393241405,1.504467487335205,0.6268264651298523,-0.9356671571731567,0.3448362946510315,0.07333570718765259,0.30306899547576904
176,-1.5393027037159104,-0.20932584408551683,3.005307612934303,-0.9776862263679504,0.2078005075454712,-0.030801067128777504,-0.19022142887115479,0.15269088745117188,-0.608071506023407,1.0020239353179932,0.1653684675693512,0.08590054512023926
177,-1.6771123575565081,-0.20505918397077394,2.8328258343613597,-0.9735209941864014,0.20362509787082672,0.10389261692762375,-3.402799606323242,-2.021782159805298,0.7896796464920044,-0.9368641376495361,0.904910683631897,-0.6687881946563721
178,-1.7532843718553772,-0.29990080394301094,2.768198817123564,-0.9395021796226501,0.2954254448413849,0.17337679862976074,-2.5526275634765625,-0.9074249267578125,-0.40151864290237427,-0.7489133477210999,-0.6130523681640625,2.0977566242218018
179,-1.7382790027417996,-0.2267039965610793,2.4011226176624327,-0.9607781171798706,0.22476708889007568,0.16243532299995422,-1.4947171211242676,1.4771896600723267,0.4302147626876831,0.8077629804611206,-0.19951379299163818,-0.19751524925231934
180,-1.6812970198653203,-0.23688463759721337,2.3591669362680907,-0.9661452174186707,0.23467540740966797,0.1071963757276535,0.17553026974201202,-0.358532190322876,-0.14992594718933105,0.7425581812858582,-0.5874433517456055,0.11620759963989258
181,-1.7367141249619347,-0.24153103553558208,2.423717186961269,-0.9576387405395508,0.2391895055770874,0.1603635549545288,2.33640193939209,-1.090842604637146,1.492303490638733,-1.3678312301635742,0.1200634241104126,-0.5015653371810913
182,-1.6449849909749552,-0.34019251231477143,2.8327517587848403,-0.9400973916053772,0.33366858959198,0.06987281143665314,3.9912540912628174,0.1993606835603714,-0.9910698533058167,-0.3344082236289978,0.02762901782989502,0.16680622100830078
183,-1.564303436919879,-0.23921350659055415,3.0418443002605917,-0.9715040922164917,0.23693859577178955,-0.006307957693934441,0.40390607714653015,0.2611798048019409,-0.5738634467124939,0.7881240248680115,0.11558519303798676,0.1335662603378296
184,-1.5533163939237487,-0.18273120009939162,3.0220403871981047,-0.9832008481025696,0.1817159801721573,-0.01718803495168686,-0.6161317229270935,-0.9044520258903503,-0.44056373834609985,0.7762153744697571,0.308228462934494,0.09601491689682007
185,-1.751174656407488,-0.20296270058592106,2.7818831811913003,-0.9635826945304871,0.20157210528850555,0.17571933567523956,-0.12026140093803406,-0.025106679648160934,1.208321452140808,-1.5647680759429932,0.5109981298446655,-1.2523488998413086
186,-1.7574772654371098,-0.2395911028884084,2.6587689019646836,-0.9545570611953735,0.2373054325580597,0.18029692769050598,-4.097905158996582,0.2993791103363037,-0.1359265148639679,-0.28534162044525146,-0.5199134349822998,0.8305215835571289
187,-1.7025048184247038,-0.2096544526116591,2.4319362724488403,-0.9696316719055176,0.20812192559242249,0.1284523457288742,-0.8484434485435486,1.1439580917358398,0.20814235508441925,0.8740504384040833,-0.3746258020401001,-0.18252943456172943
188,-1.7014782490306934,-0.1886932911459307,2.4358099888403326,-0.9738748669624329,0.1875755339860916,0.12799730896949768,-0.06860201060771942,0.38772886991500854,-0.8216784000396729,0.33711034059524536,-0.7434685230255127,0.4459468126296997
189,-1.899369430330256,-0.24366699112730358,2.7940582081573773,-0.9185439348220825,0.24126291275024414,0.31316041946411133,5.7732954025268555,-1.9255653619766235,-2.88199782371521,-1.546818733215332,0.28150323033332825,-0.25261351466178894
190,-1.8343189231228108,-0.14418385134819428,-3.093734760370707,-0.9554600715637207,0.14368480443954468,0.2577802538871765,0.350680947303772,0.662913978099823,-1.8263039588928223,0.21475273370742798,0.3120952248573303,0.22964653372764587
191,-1.7375370596037654,-0.057488710784115556,-3.0895904959833516,-0.9845019578933716,0.05745704844594002,0.16569501161575317,-0.13858662545681,0.7163713574409485,0.1313994824886322,1.0920305252075195,0.14406578242778778,-0.056320056319236755
192,-1.7866348398675689,-0.10411028089019242,3.103656003490191,-0.9715082049369812,0.10392230749130249,0.21300692856311798,-2.657010555267334,-2.281452178955078,1.4563536643981934,-0.07556509971618652,0.4662070870399475,-0.016229644417762756
193,-1.853738808730147,-0.19673748271712124,2.890947634035567,-0.9417147636413574,0.19547079503536224,0.27379679679870605,-0.5649033188819885,0.7220403552055359,0.9112814664840698,-0.6212278604507446,0.23154644668102264,0.26177147030830383
194,-1.8685880022337775,-0.15115920770699745,2.5835447976819643,-0.9450859427452087,0.15058422088623047,0.29006412625312805,-2.0782291889190674,0.669294536113739,0.3094116151332855,0.5039390325546265,-0.15139295160770416,-0.46607422828674316
195,-1.7956621350797792,-0.1529266757112757,2.4820591281854223,-0.9634472727775574,0.15233130753040314,0.22037330269813538,0.20714978873729706,0.24966107308864594,0.08784865587949753,0.9456556439399719,-0.42702001333236694,-0.283819317817688
196,-1.832333267974868,-0.1713613291722317,2.54243209087014,-0.9518454074859619,0.17052389681339264,0.2547784745693207,2.050525426864624,-0.258634090423584,1.6177563667297363,-0.9083535671234131,-0.027686357498168945,-0.573153018951416
197,-1.7389192194956935,-0.24445361237499005,2.876874802890504,-0.9565895795822144,0.242026224732399,0.16235719621181488,3.543027877807617,0.6255173683166504,-0.9590339064598083,-0.5653679370880127,0.1913081556558609,0.06800474226474762
198,-1.6324756117101866,-0.17135000139858833,3.1375119719427684,-0.983481764793396,0.17051273584365845,0.060737494379282,0.8568779826164246,0.4208948612213135,-0.8913644552230835,0.5542672872543335,0.07777827978134155,0.3156968355178833
199,-1.6084352941930111,-0.115771215075262,3.13514323964359,-0.9926025867462158,0.11551277339458466,0.03737819194793701,-0.43457111716270447,-0.6627241373062134,-0.09240655601024628,1.0508606433868408,0.26115044951438904,0.05284703150391579
200,-1.834647836023068,-0.14004636395721962,3.0070185200694213,-0.9559409618377686,0.13958902657032013,0.2582473158836365,-2.990892171859741,-3.2620604038238525,1.6252161264419556,-1.6305153369903564,0.6699202060699463,-0.5106581449508667
201,-1.8734754508367135,-0.1788232867895256,2.851483386858265,-0.939319908618927,0.17787174880504608,0.2933253347873688,-3.3665735721588135,1.1275875568389893,1.7244603633880615,-0.121745765209198,-0.03703312575817108,0.5522404909133911
202,-1.8237652340399828,-0.14173115478225803,2.42559731784658,-0.9584658145904541,0.1412571221590042,0.24776993691921234,-2.445935010910034,1.2128491401672363,0.6430805921554565,0.705215573310852,-0.12937051057815552,-0.22965773940086365
203,-1.7922085116682216,-0.16367523424427113,2.3167485582133565,-0.9625496864318848,0.16294541954994202,0.21667253971099854,0.08894240111112595,0.009553750045597553,0.013921316713094711,0.6650948524475098,-0.5499235391616821,-0.08334124088287354
204,-1.8875441303043994,-0.22787963050484253,2.397337043080706,-0.9256871938705444,0.22591248154640198,0.3034253716468811,2.429964542388916,0.5720832347869873,0.9211474061012268,-1.950213074684143,0.08533628284931183,-0.24644899368286133
205,-1.7705610036885688,-0.22775924924450475,2.7133409169023888,-0.9548016786575317,0.2257952094078064,0.19331398606300354,2.6700336933135986,0.26018771529197693,-0.42318692803382874,-0.14583003520965576,-0.2304033488035202,0.14010584354400635
206,-1.673939351482234,-0.16251381922045197,2.8053028381362872,-0.9815791845321655,0.16179941594600677,0.10160360485315323,-0.8715847730636597,1.0237674713134766,-1.0186657905578613,0.619076132774353,-0.02385994791984558,0.18196570873260498
207,-1.652936188381662,-0.12102710546858163,2.7342946124771665,-0.9893383383750916,0.12073186039924622,0.08144737035036087,-1.2514963150024414,-0.6652241349220276,0.07617643475532532,0.7014811635017395,0.35779905319213867,0.15573525428771973
208,-1.819946775421312,-0.12891824345393452,2.4110018654144776,-0.961080014705658,0.12856143712997437,0.24453449249267578,-1.4858182668685913,0.03540536016225815,0.9446037411689758,-1.2037911415100098,0.31925350427627563,-0.8252382278442383
209,-1.8122582993948237,-0.15263239227675846,2.1806793143421177,-0.9597009420394897,0.15204045176506042,0.23634245991706848,-3.688722610473633,0.9786602258682251,0.5459455847740173,0.10005134344100952,-0.19134710729122162,-0.3548269271850586
210,-1.7924748861681379,-0.15229945170267709,1.9979261079145976,-0.9642378091812134,0.1517113596200943,0.21732240915298462,-0.6518594622612,0.5512250065803528,0.35434556007385254,0.8222700953483582,-0.3218469023704529,-0.2871619462966919
211,-1.7862733428954845,-0.15656376419467827,2.044389153877938,-0.9649263620376587,0.1559249311685562,0.21119828522205353,1.9129765033721924,-0.8987897634506226,-0.2508019804954529,0.35031747817993164,-0.3838454484939575,-0.3379835784435272
212,-1.7967444704966102,-0.21151721394488754,2.272461666175133,-0.9528622031211853,0.20994354784488678,0.21903766691684723,2.495804786682129,0.08612113445997238,-1.5222859382629395,-0.743533730506897,0.3219168186187744,0.47276532649993896
213,-1.7185829394944032,-0.21197408524605335,2.4848273522020574,-0.9669608473777771,0.21039021015167236,0.14395342767238617,0.8697196245193481,0.8513321280479431,-0.2702347934246063,0.15858078002929688,-0.06472980976104736,0.15356241166591644
214,-1.6598980830358396,-0.18785130025429483,2.5141980177509424,-0.9785105586051941,0.1867484301328659,0.08741847425699234,-0.09646210819482803,0.21904510259628296,-0.13068720698356628,0.7590892314910889,0.0233498215675354,0.07211219519376755
215,-1.7236531507448385,-0.16723541964583158,2.411566290190312,-0.9745516180992126,0.16645698249340057,0.1501380205154419,-2.3336689472198486,-1.60381281375885,0.07551427185535431,0.2737153172492981,0.33250540494918823,-0.2974616289138794
216,-1.8081839139377154,-0.18814312882057135,2.2802430422492055,-0.9548037648200989,0.18703511357307434,0.2310144007205963,0.46294936537742615,-1.7161189317703247,-0.06174050271511078,-0.8877255320549011,0.28688761591911316,0.856067419052124
217,-1.7995850888576934,-0.16491434854906117,2.00231882249859,-0.9607277512550354,0.1641678363084793,0.22372090816497803,-1.311621904373169,0.8594943284988403,0.4972679018974304,0.4116097688674927,0.021089091897010803,-0.07601584494113922
218,-1.7565172376481728,-0.19080136034346135,1.956829268851049,-0.9649679064750671,0.18964576721191406,0.18130405247211456,0.309820294380188,0.13141578435897827,0.24348726868629456,0.6054862141609192,-0.5131473541259766,-0.16833415627479553
219,-1.790020385721164,-0.19099218773300128,2.0584245977435045,-0.9583181142807007,0.1898331344127655,0.21351788938045502,1.3324741125106812,-1.4215580224990845,0.39132022857666016,-0.5750986337661743,-0.001997441053390503,-0.2499406337738037
220,-1.7658166686500965,-0.2226468888725906,2.373662294347681,-0.9568280577659607,0.22081194818019867,0.18900315463542938,3.5309150218963623,-0.23564544320106506,-0.6115452647209167,-0.3999529480934143,0.12733256816864014,-0.04149651527404785
221,-1.7032821382051884,-0.20084704257441652,2.6825492753486637,-0.971310555934906,0.19949941337108612,0.12944310903549194,1.4453792572021484,0.34013742208480835,-0.9017407298088074,0.33204376697540283,-0.09303887188434601,0.1784028708934784
222,-1.6276631597954334,-0.10177455221531068,2.7131734854158664,-0.993217408657074,0.10159894824028015,0.05654209107160568,0.08333384990692139,0.07319121807813644,-0.25258710980415344,1.1490707397460938,0.23452165722846985,-0.011772751808166504
223,-1.7701389791543862,-0.14188468075903188,2.627152191713792,-0.9703471660614014,0.14140911400318146,0.19603513181209564,-2.076970338821411,-0.6946635246276855,1.0013785362243652,-1.2370197772979736,0.80704665184021,-0.49927306175231934
224,-1.728111143923235,-0.1674404626672034,2.52066513370532,-0.9738388061523438,0.1666591614484787,0.15447570383548737,-2.418347120285034,1.1584539413452148,1.0039979219436646,-0.01024627685546875,0.1642734557390213,0.32741212844848633
225,-1.709901900223901,-0.19434999715707588,2.252452558220657,-0.9716957807540894,0.1931288093328476,0.13604694604873657,-1.2252784967422485,0.6481961011886597,0.4557177424430847,0.4707953929901123,-0.4295484721660614,-0.2667231559753418
226,-1.6578200538863204,-0.2414224333453604,2.229553672092853,-0.9673245549201965,0.23908405005931854,0.08439333736896515,0.4172119200229645,-0.13832174241542816,-0.18037240207195282,0.7634975910186768,-0.6357668042182922,0.11490166187286377
227,-1.7596513484648872,-0.2681562509064077,2.2524451120975226,-0.9471161365509033,0.2649540305137634,0.1810249388217926,2.3027522563934326,-0.5997970700263977,0.6688956618309021,-1.3934903144836426,-0.021591663360595703,-1.1049294471740723
228,-1.6599430403366053,-0.2783243196007694,2.5642990709847755,-0.957699179649353,0.27474483847618103,0.08560261875391006,2.734691619873047,0.4207283854484558,-0.6021020412445068,-0.388171911239624,0.25049322843551636,0.25221168994903564
229,-1.5790072876231067,-0.21087444440885914,2.706599098303218,-0.9778154492378235,0.20931504666805267,0.008028985001146793,0.14333690702915192,0.4517501890659332,-0.690331220626831,0.7176987528800964,-0.009928420186042786,0.3397035598754883
230,-1.5747766033667103,-0.17810430363148846,2.6269766082176256,-0.9841736555099487,0.17716418206691742,0.003917303867638111,-1.630799412727356,-0.12021876126527786,-0.1777789145708084,0.7199676036834717,0.10288037359714508,-0.03574717044830322
231,-1.7166684973813389,-0.16919495048887928,2.384810129010985,-0.9752520322799683,0.16838884353637695,0.14327985048294067,-2.0395073890686035,-0.07869600504636765,0.8040120005607605,-1.1959823369979858,0.5352397561073303,-0.8572232723236084
232,-1.7847820454714598,-0.16060550832207998,2.2429930709258734,-0.9646165370941162,0.159915953874588,0.2096235156059265,-3.975154399871826,0.8693724870681763,0.20861168205738068,-0.06387174129486084,-0.18596269190311432,0.0835130512714386
233,-1.7322444002958022,-0.15783354835031224,2.0186343820427157,-0.9747272729873657,0.157179057598114,0.1587495356798172,-1.0938632488250732,0.9735545516014099,0.24062266945838928,0.7328602075576782,-0.3081342875957489,-0.23476886749267578
234,-1.6807636290965824,-0.15616773964895497,1.9894594078957697,-0.981863796710968,0.15553373098373413,0.10841026157140732,1.0421714782714844,-0.22954046726226807,-0.46651339530944824,0.3154362440109253,-0.329865425825119,0.04915201663970947
235,-1.712997706582154,-0.268148190055601,2.230497347157503,-0.9545304179191589,0.26494625210762024,0.1366579234600067,3.7247908115386963,-0.48687276244163513,0.1298028528690338,-1.280867099761963,-0.31958794593811035,-0.1444856971502304
236,-1.616353272449664,-0.21576030456912734,2.4595614216156148,-0.9758004546165466,0.21409016847610474,0.044485267251729965,1.614271640777588,0.6513359546661377,-0.8606171011924744,0.13908475637435913,-0.047097980976104736,0.17238783836364746
237,-1.5342325418041136,-0.15084091836762917,2.5004833418587498,-0.9879843592643738,0.1502695530653,-0.036140553653240204,-0.512622058391571,0.2969667911529541,-0.5062026977539062,0.7741324305534363,0.06843465566635132,0.3114548921585083
238,-1.6548391860933827,-0.1314252128570101,2.3563620195104256,-0.9878770112991333,0.13104720413684845,0.08322003483772278,-2.4080560207366943,-2.916133165359497,0.1829744130373001,-0.5361402630805969,0.9641218781471252,-0.4912705421447754
239,-1.7759196360512741,-0.16500426868538956,2.2479634752747355,-0.9657381772994995,0.16425654292106628,0.20092131197452545,-2.410259485244751,0.004198530688881874,-0.004155993461608887,-0.5008602142333984,-0.48261594772338867,2.0584628582000732
240,-1.7416698367727057,-0.14456062306052742,1.9662186757165787,-0.9751579165458679,0.14405764639377594,0.168269544839859,-1.4961947202682495,1.1894346475601196,0.3878468871116638,0.6760550737380981,-0.20260566473007202,-0.2705796957015991
