,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
239,-1.665245591793719,-0.917698267438494,0.6370769610489118,-0.6049414873123169,0.7942050695419312,0.05730678513646126,0.6784864068031311,-0.39366984367370605,-2.0028092861175537,-0.8658378720283508,-0.21945232152938843,-0.26275110244750977
240,-1.6271176591720906,-0.6980500583498275,0.8781515806256904,-0.7648822069168091,0.6427250504493713,0.04312479496002197,2.585268259048462,-2.4183640480041504,-3.0905818939208984,-1.0960644483566284,0.4998072385787964,-0.4785343408584595
241,-1.6096472461861875,-0.2977223869159131,1.188399617406986,-0.9552856683731079,0.29334354400634766,0.03713241219520569,2.437265634536743,-0.18919548392295837,-4.476078510284424,-0.04808652400970459,0.5521917343139648,-0.2561722993850708
242,-1.6288865298122372,0.09591989747722662,1.398163267102645,-0.9937241077423096,-0.0957728773355484,0.05779065564274788,1.8339203596115112,-0.728858232498169,-3.555447816848755,0.3596910238265991,0.6740657687187195,-0.1930598020553589
243,-1.7086453130807262,0.38788326674427837,1.5606510767804527,-0.9169303178787231,-0.3782297670841217,0.12720465660095215,0.22416932880878448,0.03439568355679512,-2.5279715061187744,0.5741416215896606,1.0728098154067993,0.04796624183654785
244,-1.6794312211698414,0.4079451955623101,1.5367442902768285,-0.9125269055366516,-0.39672398567199707,0.09952408820390701,-0.12296775728464127,0.2299722135066986,2.5249314308166504,0.6711022853851318,1.0801498889923096,-0.027105793356895447
245,-1.6303293997745425,0.012560770158173683,1.441117442473295,-0.9981496930122375,-0.012560440227389336,0.05949321761727333,-3.8692691326141357,0.30295246839523315,4.458596229553223,-0.20874422788619995,0.9968438744544983,0.39822471141815186
246,-1.5847840197987808,-0.5054466479114753,0.9676327982912764,-0.8748726844787598,0.48419827222824097,0.01223824918270111,-3.0516510009765625,1.7428070306777954,6.089620113372803,-0.870931088924408,0.7141506671905518,-0.6808326244354248
247,-1.5344170320371597,-0.8166710953923028,0.8290570918331355,-0.6841984391212463,0.7288707494735718,-0.02490164153277874,0.5537072420120239,2.419879198074341,-0.39551636576652527,-0.8551387786865234,-0.800831139087677,-0.1283423900604248
248,-1.6394561589852692,-0.8540600436535845,0.5369810664431405,-0.6553797125816345,0.753953754901886,0.04506910592317581,-1.4717991352081299,-1.8713289499282837,1.0299546718597412,-0.4819493889808655,-0.8297136425971985,-0.5267739295959473
249,-1.702283979411697,-0.8322859582490224,0.5801108182942637,-0.6673760414123535,0.7394721508026123,0.0882609486579895,1.1340293884277344,-0.20987823605537415,-1.3430200815200806,-0.7874883413314819,-0.5095832943916321,-0.3705332279205322
250,-1.6470446532767713,-0.6722456282687858,0.7449470514193129,-0.7801518440246582,0.622744619846344,0.059600818902254105,1.4525012969970703,-1.6375744342803955,-1.5934549570083618,-0.5797266960144043,-0.003558218479156494,-0.3666229248046875
251,-1.7128855387436093,-0.4356683483615569,1.0238941145891671,-0.8974518775939941,0.4220164120197296,0.12838338315486908,2.0246055126190186,-1.1172499656677246,-4.061752796173096,-0.8594908714294434,0.661449134349823,-0.5110585689544678
252,-1.6524146223021685,-0.008974474865620098,1.3151025755211037,-0.9966310262680054,0.008974354714155197,0.08152443170547485,2.5880136489868164,0.642192006111145,-4.391852378845215,0.28470170497894287,0.6652352809906006,-0.2800869941711426
253,-1.6609382846280185,0.3463231863107999,1.6087698429266186,-0.9368082284927368,-0.33944159746170044,0.08467520028352737,2.7047183513641357,0.32777202129364014,-2.920461416244507,0.4623514413833618,1.0691016912460327,-0.04495656490325928
254,-1.7143252792034236,0.45535971207938347,1.7982624763617703,-0.888867974281311,-0.4397853910923004,0.12846162915229797,0.1914907693862915,0.29683127999305725,0.5923665761947632,0.6076638698577881,1.174999713897705,0.21002410352230072
255,-1.6269375650692786,0.22909271045294924,1.6938949080593246,-0.9723384380340576,-0.22709403932094574,0.054645705968141556,-1.8592228889465332,0.36232006549835205,3.90631365776062,0.17665374279022217,1.169049620628357,0.3976858854293823
256,-1.6466351115164075,-0.2636915808539261,1.2477393344587382,-0.9626593589782715,0.2606463134288788,0.07314720749855042,-4.2728590965271,0.7171661853790283,6.825350761413574,-0.9172844886779785,1.4801526069641113,-0.598537802696228
257,-1.7331450185162385,-0.7484654252279679,0.8436051313243156,-0.7230988144874573,0.6805151104927063,0.11843652278184891,-1.7556315660476685,0.9528802037239075,2.099735975265503,-0.9565886855125427,-0.6918982863426208,-0.7119729518890381
258,-1.7144610035592072,-0.7662263978280314,0.6409688676949828,-0.7131096124649048,0.6934211850166321,0.1031593605875969,-2.705211877822876,1.1664458513259888,0.6170516014099121,-0.010324835777282715,-0.5210731625556946,-0.011789798736572266
259,-1.9260579993852458,-0.8329881963297925,0.35377753548330365,-0.6306630969047546,0.7399447560310364,0.2339777797460556,0.24171775579452515,-0.16678586602210999,0.49176228046417236,-1.000119924545288,-0.7372592687606812,-0.9259639382362366
260,-1.7516331044461895,-0.7596836367263258,0.49272708003356536,-0.7132306098937988,0.6886920928955078,0.13040290772914886,1.5295768976211548,0.42508119344711304,-1.3853503465652466,-0.8095811605453491,-0.15521442890167236,-0.5219739675521851
261,-1.6272939853920088,-0.5845846221161825,0.8961162914342597,-0.8326107263565063,0.5518530011177063,0.047090668231248856,3.290919542312622,-1.3547868728637695,-3.523181200027466,-1.0590671300888062,0.5241051912307739,-0.39900410175323486
262,-1.4781164516387963,-0.14434111730722526,1.2178051882829781,-0.9853538870811462,0.14384043216705322,-0.09158484637737274,2.8454360961914062,1.157740592956543,-4.613426208496094,0.014726996421813965,0.6212962865829468,-0.18099814653396606
263,-1.1283630236178757,0.3304725002961195,1.2733092385375846,-0.8548118472099304,-0.3244900107383728,-0.40497273206710815,0.4178694188594818,5.562122344970703,-4.6144118309021,-0.0741279125213623,1.0265620946884155,0.34491413831710815
264,-0.4554804813540143,0.5950939723950472,1.04452896779705,-0.364274263381958,-0.5605865716934204,-0.7436712384223938,0.9748006463050842,3.540004014968872,-1.5703397989273071,-0.04658389091491699,0.7026001214981079,0.3127325773239136
265,-0.32030651612475186,0.6591126963610956,1.0215750449208858,-0.24890616536140442,-0.6124156713485718,-0.7503284215927124,-0.7909446954727173,-1.220028281211853,1.0329917669296265,-0.09533213078975677,0.2911418676376343,0.7636340856552124
266,-0.6522586158110881,0.45871350454474086,1.0066768189065627,-0.5442348122596741,-0.4427949786186218,-0.7125595808029175,-1.9323078393936157,-4.9893293380737305,1.4429389238357544,-0.0927586555480957,0.7378389239311218,0.361225962638855
267,-1.4545957945208714,0.06176127079542628,1.1986520210511633,-0.9913625121116638,-0.06172201409935951,-0.11571815609931946,2.045649290084839,-7.348682403564453,6.408846378326416,-0.060715675354003906,0.8860628604888916,-0.03996729105710983
268,-1.8345702503686512,-0.5074083735013695,1.229459682544503,-0.843777596950531,0.48591378331184387,0.22787615656852722,-0.39754146337509155,-0.2878674864768982,4.742558002471924,-0.6872589588165283,0.2706322968006134,-0.12130877375602722
269,-1.9017705137235401,-0.8680930565872681,1.0412969712135938,-0.6112069487571716,0.763097882270813,0.2100190967321396,-0.4398123323917389,2.008007287979126,2.3680224418640137,-1.0043936967849731,-0.43787193298339844,-0.1715211570262909
270,-1.818856300911346,-0.954814725884059,0.9105864470838689,-0.5600749254226685,0.816206693649292,0.14185376465320587,-0.890912652015686,1.7948678731918335,-0.35720887780189514,-1.094862699508667,-0.6490620374679565,0.1167827695608139
271,-1.7097360685115173,-0.8203814871817807,0.8433862763912534,-0.6753706932067871,0.731406033039093,0.09444433450698853,0.6715092062950134,-0.05750722438097,-1.998352289199829,-0.8824601173400879,-0.3443363308906555,-0.2327500581741333
272,-1.5637967496062055,-0.5391842169415262,0.9794927318383077,-0.8581066727638245,0.5134361386299133,-0.006006482057273388,0.7777959108352661,2.069559335708618,-3.72930645942688,-0.5479448437690735,0.15987318754196167,-0.28655028343200684
273,-1.2511900145000487,-0.1528308318536877,1.0208495834595432,-0.9382935166358948,0.15223658084869385,-0.3105306029319763,0.7723010778427124,4.322028160095215,-3.4349758625030518,-0.25125110149383545,0.48681676387786865,-0.18379303812980652
274,-0.7653546922859085,0.19906387615162466,0.9745020490938753,-0.6791115999221802,-0.19775177538394928,-0.7068957686424255,1.2923941612243652,5.518468379974365,-2.309281826019287,-0.38056546449661255,0.8762643933296204,-0.15096861124038696
275,-0.23954354939583464,0.4036533397478563,0.8993106428374907,-0.2181912213563919,-0.39278069138526917,-0.8933733701705933,0.753757119178772,4.411309242248535,-1.0225977897644043,-0.3967684805393219,0.6614574193954468,0.31401240825653076
276,0.06398640733697479,0.5249486548086837,0.8713195753601205,0.05533284321427345,-0.5011685490608215,-0.8635787963867188,2.4156548976898193,1.4577120542526245,0.3399818539619446,-0.43535298109054565,0.3450864553451538,0.20569616556167603
277,0.1876548356363489,0.6008094079640613,0.8357708449758682,0.15388552844524384,-0.5653102993965149,-0.8103971481323242,-0.2201010137796402,0.20599840581417084,-0.22781357169151306,-0.18467774987220764,-0.05914032459259033,0.2787046432495117
278,0.21909925552006276,0.5937367732695894,0.8028177488389802,0.18015223741531372,-0.5594621896743774,-0.8090409636497498,-0.09666576236486435,0.023166362196207047,0.1877816617488861,-0.08258755505084991,0.10941946506500244,0.48248761892318726
279,0.21439868355363945,0.6027479961464373,0.8139773427353204,0.1752675473690033,-0.5669083595275879,-0.804919958114624,-0.5769979357719421,0.32901254296302795,0.4466799199581146,0.021128326654434204,0.12386947870254517,0.4764288067817688
280,0.17501246150321514,0.5328053523318024,0.8711418931932312,0.14998479187488556,-0.5079518556594849,-0.8482272624969482,-0.5112607479095459,0.1630559265613556,0.5027009844779968,-0.012258961796760559,-0.16193950176239014,-0.05498623847961426
281,0.16589614898558083,0.582331992125767,0.8985799251309383,0.1379188746213913,-0.5499730706214905,-0.8237159848213196,1.8850594758987427,0.7091854214668274,0.6484911441802979,0.1255698949098587,-0.19903510808944702,-0.3979637026786804
282,0.1559164890399238,0.5748724343439391,0.9323193150627214,0.13032519817352295,-0.5437277555465698,-0.8290810585021973,-0.44310182332992554,-0.21581433713436127,0.6326255798339844,0.09606944024562836,0.1224784255027771,-0.22125762701034546
283,0.09794328760596105,0.555849045724845,0.9799423215098066,0.08306524157524109,-0.5276647210121155,-0.8453816771507263,0.7421603202819824,-0.09699880331754684,0.6940526366233826,-0.1430017650127411,0.15148985385894775,0.23759359121322632
284,0.016902065778271937,0.6221208045575474,0.9895192595116836,0.01373471412807703,-0.5827599167823792,-0.8125282526016235,0.23913642764091492,0.12776952981948853,0.044354431331157684,-0.05470457673072815,0.11770260334014893,0.5792672038078308
285,0.05247569608039585,0.5995451368274477,1.010864985378745,0.043303653597831726,-0.5642669796943665,-0.8244559168815613,-0.42569825053215027,1.1213806867599487,0.3668317198753357,-0.10290449857711792,-0.14172667264938354,0.09006565809249878
286,0.14007174223669977,0.5959733796557977,1.0425816158061245,0.11554502695798874,-0.561314582824707,-0.8194969296455383,-0.33595114946365356,-0.2343313843011856,-0.18316663801670074,-0.0007073730230331421,-0.23008251190185547,-0.4049292802810669
287,0.14549239371267364,0.5618307370486175,0.992086459085843,0.12269353866577148,-0.5327364206314087,-0.8373399376869202,-0.08793788403272629,-0.679641604423523,-0.9014047384262085,-0.21835088729858398,0.09563314914703369,-0.37962478399276733
288,0.11282987976773304,0.6098121216830453,0.8883869510701105,0.09229680150747299,-0.5727134346961975,-0.8145431876182556,0.819952666759491,-1.3445900678634644,-0.8588739037513733,-0.08790227025747299,0.18172228336334229,0.23338168859481812
289,0.12498465558473046,0.6471798003163378,0.810440872730769,0.09945178776979446,-0.6029388904571533,-0.7915642857551575,0.19447432458400726,-0.1057794988155365,-0.5612580180168152,0.009999513626098633,0.16437077522277832,0.31095826625823975
290,0.1078764980588876,0.668203650763981,0.7895469317840443,0.08451200276613235,-0.6195769906044006,-0.7803730964660645,0.27102774381637573,-0.40553632378578186,0.28802689909935,0.026571989059448242,-0.10181277990341187,0.10025835037231445
291,0.10626897145995343,0.6731233119475601,0.8101821052900035,0.08293309807777405,-0.6234310865402222,-0.7774675488471985,-0.03261547163128853,0.1814158856868744,0.2035091519355774,0.15139612555503845,-0.40736114978790283,-0.1884137988090515
292,0.09970757927914987,0.6371688876347021,0.8471608397262875,0.0800105631351471,-0.5949222445487976,-0.799791157245636,-0.8613812923431396,0.24891938269138336,0.662959098815918,0.1793125718832016,0.03632849454879761,-0.2723981738090515
293,0.03355965013705945,0.5788006778699564,0.941130294126216,0.0280881579965353,-0.5470203757286072,-0.8366479277610779,0.18238526582717896,-0.05776084586977959,1.0400983095169067,-0.06557901203632355,0.1505969762802124,0.00856870412826538
294,-0.034627713287699716,0.6339382681765893,1.0231284610613005,-0.02789400890469551,-0.5923224091529846,-0.8052180409431458,0.7858976125717163,-0.4775950014591217,0.4271690547466278,-0.041228294372558594,0.20908266305923462,0.41648513078689575
295,-0.10147215719662284,0.7040461970659967,1.055278681098399,-0.0772123858332634,-0.6473070979118347,-0.758308470249176,0.888242244720459,-1.110003113746643,0.06057536602020264,-0.0848054438829422,0.16236752271652222,0.20279699563980103
296,-0.17472277763021998,0.7290772189886406,1.0218773068505653,-0.12964440882205963,-0.666181743144989,-0.7344346046447754,-0.9786300659179688,-1.0458709001541138,-0.4069036841392517,-0.009622544050216675,-0.213670551776886,-0.08137649297714233
297,-0.17223863808352474,0.6689490325891818,0.9146377911011891,-0.13444964587688446,-0.6201618909835815,-0.7728664875030518,-0.298420786857605,-1.2291107177734375,-0.8626692295074463,-0.29893049597740173,-0.10119736194610596,-0.32964205741882324
298,-0.06831807204111424,0.498791097761149,0.650775233445057,-0.05994764342904091,-0.4783642888069153,-0.8761129379272461,-2.840298652648926,-0.035495780408382416,-1.558942198753357,-0.11336167901754379,-0.08552426099777222,-0.1500558853149414
299,-0.1268831139686159,0.48585096521770177,0.4269958043449903,-0.11189912259578705,-0.4669610261917114,-0.8771693110466003,0.044495586305856705,-1.73403799533844,-2.413618326187134,0.17069122195243835,0.23629391193389893,0.5166346430778503
300,-0.1736996310090287,0.47472433151493965,0.21755201945142535,-0.15371601283550262,-0.4570932686328888,-0.8760349154472351,-0.044003814458847046,-1.1995022296905518,-0.8204002380371094,0.4932088255882263,0.04277139902114868,0.1627628207206726
301,-0.31731393221089943,0.583467667133569,0.1971101571418747,-0.26039496064186096,-0.5509212017059326,-0.7928935885429382,1.4107707738876343,-1.4387164115905762,-0.1448245346546173,0.41638559103012085,-0.10389441251754761,-0.30825692415237427
302,-0.4758459957242622,0.6361987772870205,0.3295955883676328,-0.36846980452537537,-0.5941421985626221,-0.7150000929832458,-0.009329723194241524,-1.4613943099975586,0.9991651177406311,-0.17968693375587463,-0.11380457878112793,-0.45505911111831665
303,-0.45253815866171654,0.49969002797788836,0.4191074237156994,-0.383787602186203,-0.47915348410606384,-0.7893788814544678,-2.406569242477417,2.52298641204834,2.1212167739868164,-0.5218520164489746,-0.01353752613067627,-0.11836647987365723
304,-0.1683191542218911,0.30511013901918027,0.5846663821255365,-0.15978814661502838,-0.30039823055267334,-0.9403343200683594,-0.860837996006012,3.6528255939483643,1.495940923690796,-0.2388019561767578,0.16297757625579834,0.3170433044433594
305,0.030956411178093238,0.3504780163191316,0.734795545944183,0.029069887474179268,-0.34334680438041687,-0.9387587308883667,1.675636649131775,0.7609876990318298,0.480114221572876,-0.013551697134971619,0.14440268278121948,0.3222731351852417
306,0.0728108339543687,0.48024080731591684,0.7962127035994424,0.06451769918203354,-0.4619927704334259,-0.8845338225364685,1.069819688796997,0.3072298467159271,0.525263786315918,-0.07562610507011414,-0.0389074981212616,0.03869342803955078
307,0.040495509454666255,0.6143466516879279,0.8280149623794473,0.03308187052607536,-0.576424777507782,-0.8164803385734558,1.4334763288497925,-0.7285730838775635,-0.17442816495895386,-0.22168050706386566,-0.22528725862503052,-0.21734845638275146
308,0.03358614368863475,0.6751300185790763,0.7763464891204528,0.026213278993964195,-0.6249988079071045,-0.7801854610443115,0.4013521671295166,-0.9403710961341858,-0.5777472257614136,-0.09850943088531494,-0.0017406940460205078,0.017749547958374023
309,-0.02818775726299234,0.6983615592617719,0.6884287705475196,-0.02158605121076107,-0.6429636478424072,-0.7655924558639526,0.6045751571655273,-1.4866464138031006,-0.5758607387542725,-0.03394068777561188,0.21849465370178223,0.30962932109832764
310,-0.26893501287792065,0.9419276423391613,0.5312562217543662,-0.15629565715789795,-0.808693528175354,-0.5670859813690186,2.8943185806274414,-6.075858116149902,-1.6267075538635254,0.37145984172821045,0.34880882501602173,0.772850751876831
311,-1.775498253489961,1.3451376497721816,1.171233917270804,-0.21907709538936615,-0.9746469259262085,0.0454825684428215,6.145442008972168,-9.074951171875,-1.6905457973480225,0.45773983001708984,0.689750075340271,0.4514198303222656
312,-2.9108311298827547,0.8346441402773888,1.8274640540625882,-0.15357139706611633,-0.7410576343536377,0.6536433100700378,3.1448028087615967,-0.8250331282615662,4.175467491149902,-0.24965739250183105,0.23863142728805542,0.6316502690315247
313,-2.6536895120965,0.4348174536235504,1.4220519598322554,-0.42515382170677185,-0.42124485969543457,0.8011223673820496,2.718022108078003,0.572900116443634,4.957390308380127,-0.7077654600143433,0.5794937610626221,0.25150513648986816
314,-2.534810887135537,-0.20614691179825476,1.09548649386596,-0.5581532716751099,0.20468991994857788,0.8040940165519714,5.5807318687438965,-0.038144368678331375,5.1808295249938965,-1.2500286102294922,0.6075965166091919,0.6082900762557983
315,-2.5810354319454953,-0.6067379202592719,1.0420435773444259,-0.4367637038230896,0.5701906681060791,0.6957871317863464,-0.5386301875114441,1.2775588035583496,0.36217477917671204,-0.8354988098144531,-0.8909457921981812,0.3789960741996765
316,-2.528302753963289,-0.5980244012030771,1.0173219895095027,-0.4756721258163452,0.5630108118057251,0.6758365631103516,-0.009820125997066498,0.07627271860837936,0.21280565857887268,-0.14046257734298706,-0.2923351526260376,0.3221035599708557
317,-2.546632192969269,-0.5844339781353938,0.9264390208413728,-0.4674508273601532,0.5517274141311646,0.6907147765159607,-0.9430568814277649,0.5124216079711914,0.48016947507858276,-0.2660239636898041,-0.22790533304214478,0.45273321866989136
318,-2.52814148211265,-0.4610434263766021,0.8205372506147594,-0.5155839920043945,0.4448828399181366,0.7322925329208374,-2.582029342651367,1.5061206817626953,-0.94624263048172,-0.4023999571800232,-0.1112951934337616,0.5362010598182678
319,-2.3488910041920494,-0.1563299802039591,0.8487294307257457,-0.7035667300224304,0.15569399297237396,0.6933640837669373,-1.5556870698928833,1.5698931217193604,-1.9441502094268799,0.4410240054130554,0.17177489399909973,0.0817064642906189
320,-2.2916582857376238,0.04509256349749384,0.8021349446946499,-0.7504736185073853,-0.045077282935380936,0.6593616604804993,-1.41715407371521,-0.2153310775756836,-0.2679033577442169,0.7158361673355103,0.21135233342647552,-0.3015732169151306
321,-2.3179034046318385,0.08686959503276762,0.7736305057697794,-0.7308912873268127,-0.08676037937402725,0.6769568920135498,0.7616279125213623,-0.40398073196411133,0.2948111295700073,0.37835222482681274,0.31890761852264404,-0.2709052562713623
322,-2.3795817279765137,-0.08855410107924457,0.8516523093678361,-0.6876726150512695,0.08843840658664703,0.7206145524978638,2.461561679840088,-0.9238978028297424,1.5872383117675781,0.1469009518623352,0.15794527530670166,0.1740540862083435
323,-2.4767719581655436,-0.4337243049759582,0.7929338629101506,-0.559795618057251,0.4202531576156616,0.7141540050506592,2.2682924270629883,-0.5129926204681396,2.6192944049835205,-0.9349095225334167,-0.2765459418296814,0.6293670535087585
324,-2.4832523976709595,-0.38152164575735215,0.847573688910582,-0.5678155422210693,0.3723331391811371,0.7341345548629761,-2.32490611076355,1.5116406679153442,-2.95479416847229,-0.6944220066070557,-0.0943027138710022,0.2852593660354614
325,-2.320728559087803,-0.022145301499353585,0.9832513771258162,-0.731555700302124,0.022143490612506866,0.6814221143722534,-0.7113748788833618,0.6782330274581909,-3.6309094429016113,0.2875401973724365,0.13752448558807373,-0.23697936534881592
326,-2.3239261700077853,0.27271530330342464,1.1714004564609175,-0.7025898694992065,-0.2693473696708679,0.6586496829986572,-0.9512860774993896,-0.035464122891426086,-2.7938501834869385,0.3749684691429138,0.5919334888458252,-0.0399516224861145
327,-2.364315724282977,0.4054834086713738,1.24795700593835,-0.6444704532623291,-0.3944630026817322,0.6550241708755493,0.19430606067180634,-0.7241358160972595,0.07796287536621094,0.4734499454498291,0.864891529083252,-0.03359484672546387
328,-2.4178637028445253,0.18623654799233647,1.2120350472062464,-0.6507331728935242,-0.18516184389591217,0.7363842129707336,2.0071604251861572,-0.9656976461410522,3.2131197452545166,0.0954200029373169,0.696819543838501,0.32243847846984863
329,-2.4641847268625656,-0.166512481189924,0.9622155477360161,-0.618106484413147,0.16574408113956451,0.7684229016304016,0.1972956359386444,0.33897140622138977,4.471774101257324,-0.5782284140586853,0.4821135997772217,0.3492530584335327
330,-2.4996704902523996,-0.40595422944360604,0.6845627329472387,-0.5500743389129639,0.39489561319351196,0.7358501553535461,0.08580120652914047,0.3378318250179291,2.5421149730682373,-0.24472540616989136,-0.46415528655052185,-0.1605176329612732
331,-2.5650612156188735,-0.49791947685394256,0.5125315020487577,-0.47892996668815613,0.4775986671447754,0.736563503742218,0.2540816068649292,-0.32899531722068787,1.2968745231628418,-0.17873913049697876,-0.4475998282432556,-0.21486550569534302
332,-2.65190482333721,-0.6016501571511321,0.44515413842360263,-0.38775813579559326,0.5660036206245422,0.727518618106842,0.824700653553009,-0.4534621834754944,0.6488963961601257,-0.47360047698020935,-0.6677950620651245,0.1776784062385559
333,-2.6661148628408258,-0.5999824946130948,0.48235823758679613,-0.3778128921985626,0.564628005027771,0.733793318271637,-0.21347779035568237,0.0007816448342055082,-0.9285260438919067,-0.8426613807678223,-0.3416208028793335,0.41296565532684326
334,-2.590983694330851,-0.46909773955313655,0.6868555507796171,-0.4666876494884491,0.45208168029785156,0.7601476907730103,-0.7508441209793091,-0.42950454354286194,-3.3868117332458496,-0.9658074378967285,0.15431779623031616,0.6280968189239502
335,-2.4628888478340847,-0.08385981006220643,0.9285796122552071,-0.6255785822868347,0.0837615579366684,0.7756518721580505,-2.449707508087158,1.202467679977417,-4.800085067749023,-0.3258223533630371,0.5332733988761902,0.052107036113739014
336,-2.402509181307898,0.3886327754352815,1.1564795586707628,-0.6233782172203064,-0.3789235055446625,0.6839710474014282,-1.7629870176315308,0.6677723526954651,-4.196075916290283,0.24692875146865845,0.9122639894485474,-0.14419132471084595
337,-2.447247634053097,0.6834244021046403,1.324857373434806,-0.49617424607276917,-0.6314520239830017,0.5958854556083679,-0.5508710145950317,-0.08846653252840042,-1.603325605392456,0.5296672582626343,1.168515682220459,-0.23783797025680542
338,-2.5233519474564936,0.5860768184316617,1.3837234671372602,-0.48287659883499146,-0.5530968308448792,0.6789065599441528,2.459702968597412,-0.4248877763748169,1.6757451295852661,0.2824067175388336,1.0938835144042969,-0.06934839487075806
339,-2.5712156971448397,0.11746349115866268,1.302969649468283,-0.5362286567687988,-0.1171935573220253,0.8358974456787109,1.6160694360733032,0.6445564031600952,5.5737409591674805,-0.20377683639526367,0.8159240484237671,0.7713413238525391
340,-2.492526351902087,-0.3546717157079492,0.8019747046490088,-0.5668225288391113,0.3472825288772583,0.7470653653144836,1.1614384651184082,1.0079095363616943,5.667455673217773,-0.9899858236312866,0.3031843304634094,0.21411609649658203
341,-2.5223840730353406,-0.5934892364602786,0.6209907531269959,-0.481140673160553,0.5592569708824158,0.6750815510749817,0.9902181625366211,0.7358803153038025,0.7487921118736267,-0.4602808356285095,-0.774848461151123,-0.048540472984313965
342,-2.534510060184064,-0.7152205207802492,0.5674898758767007,-0.4306783974170685,0.6557838916778564,0.6200512647628784,0.7987072467803955,-0.7947455644607544,1.1320831775665283,-0.48799222707748413,-0.7222970128059387,0.20526611804962158
343,-2.529487397018004,-0.7351827787669845,0.6292232778410093,-0.42617931962013245,0.6707227230072021,0.6070436835289001,-0.15745386481285095,0.0413735955953598,-1.6865681409835815,-0.7899613380432129,-0.5386884808540344,0.41390663385391235
344,-2.432987949339096,-0.530125114889407,0.7730489305438568,-0.5614520907402039,0.5056412816047668,0.6550560593605042,-0.9558825492858887,-0.09377669543027878,-2.617356777191162,-0.5769450664520264,0.12988722324371338,0.31213754415512085
345,-2.3996232806465,-0.24066918577903948,1.0159792546533555,-0.656265377998352,0.23835258185863495,0.7158940434455872,-1.1170865297317505,-0.3181988298892975,-4.098920822143555,-0.4171906113624573,0.5227100849151611,0.3106563687324524
346,-2.3555732214886005,0.10856830868054518,1.2000022788576779,-0.7033800482749939,-0.10835514962673187,0.7025066018104553,-1.3532140254974365,0.13807649910449982,-3.3340649604797363,0.40943479537963867,0.47459664940834045,-0.1957622766494751
347,-2.380143727073614,0.36179413620450973,1.3087350638038713,-0.6453046798706055,-0.3539527952671051,0.6769784092903137,-0.4728046953678131,-0.023227328434586525,-1.6840070486068726,0.49370843172073364,0.7557776570320129,-0.3827734589576721
348,-2.4159544940077446,0.35788316827071576,1.3483562106186069,-0.621566891670227,-0.35029229521751404,0.7006784677505493,1.1861094236373901,-0.3700139820575714,1.283512830734253,0.3504486083984375,0.9243888854980469,-0.264032781124115
349,-2.4126030471483273,0.025971716022043692,1.300241752761425,-0.6658917665481567,-0.025968795642256737,0.7455963492393494,2.36238431930542,0.04908321797847748,3.826918601989746,-0.007219254970550537,0.7875196933746338,0.24721676111221313
350,-2.361991956282912,-0.3931055993969224,1.046625456355425,-0.6493735909461975,0.38305896520614624,0.6569470167160034,1.2838711738586426,1.7064334154129028,4.64719295501709,-0.7469123601913452,0.5309882164001465,0.35883039236068726
351,-2.2840752734322085,-0.709516848003108,0.8628576867570312,-0.5737266540527344,0.6514672636985779,0.49641484022140503,0.053360726684331894,1.5143986940383911,2.2360992431640625,-0.18217837810516357,-0.7383204698562622,0.15215995907783508
352,-2.364650000464332,-0.8332510867384813,0.6249806025037596,-0.4714725613594055,0.7401215434074402,0.47951382398605347,-0.007756591774523258,-0.19301104545593262,1.74691641330719,-0.3521052300930023,-0.5617311596870422,0.0003903210163116455
353,-2.436755708569295,-0.9131908216202032,0.5861421300410967,-0.39601773023605347,0.7914580702781677,0.465579628944397,0.2755374610424042,-0.23069459199905396,-0.27322623133659363,-0.8122648000717163,-0.6318357586860657,0.3965420126914978
354,-2.399390798094642,-0.8169711375263539,0.6847037946465311,-0.4626162350177765,0.7290761470794678,0.5044143795967102,-0.41441652178764343,-0.6868164539337158,-1.9399203062057495,-0.9422146081924438,-0.06969815492630005,0.47002702951431274
355,-2.3655457746848185,-0.5325119135956671,0.9514119742913992,-0.6034737825393677,0.5076990127563477,0.6148671507835388,-1.7803086042404175,-1.426756739616394,-4.424266338348389,-0.8811302185058594,0.4765235185623169,0.496232271194458
356,-2.3290381807974274,-0.04588150078196027,1.105866100713714,-0.7252821326255798,0.04586540535092354,0.6869224309921265,-2.1481878757476807,0.4125758409500122,-4.369182586669922,0.01692330837249756,0.6056239008903503,-0.2353995442390442
357,-2.3536543415003455,0.37055837999970737,1.2658606346405883,-0.6607843041419983,-0.36213597655296326,0.6574358344078064,-1.4747925996780396,0.07227553427219391,-3.675139904022217,0.22395563125610352,1.029799461364746,-0.2708696722984314
358,-2.3709262169084213,0.6117323267866336,1.3668786806368458,-0.5702857971191406,-0.5742865204811096,0.5873408913612366,-0.3438946604728699,0.19953355193138123,-0.3007543683052063,0.6394996643066406,1.1575689315795898,-0.4001460075378418
359,-2.3911226824782,0.38327227265730296,1.390898100290792,-0.632502019405365,-0.3739573359489441,0.6783047914505005,4.083440780639648,-0.00027396390214562416,2.7326948642730713,0.3028815984725952,1.1141916513442993,-0.09793668985366821
