,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-2.0709800997242547,-0.6590353208284135,-2.645147107456857,-0.6937324404716492,0.6123544573783875,0.379153311252594,1.4038004875183105,-1.348374605178833,-0.3322144150733948,0.10068440437316895,-0.4182016849517822,0.1904725730419159
121,-2.115677737556744,-0.6515366850744644,-2.5427497132480905,-0.6800057888031006,0.6064090132713318,0.41214099526405334,-0.03728587180376053,-0.8901663422584534,-0.7920370101928711,-0.27754420042037964,-0.1456241011619568,-0.08911240100860596
122,-2.14873489407214,-0.5619287204661665,-2.450934790534794,-0.708793580532074,0.5328193306922913,0.46229368448257446,-0.3914734423160553,-0.49882516264915466,-1.0971046686172485,-0.3073960542678833,0.3959527015686035,-0.03500181436538696
123,-2.1463104040146295,-0.48711556587675237,-2.415893451531963,-0.7413361072540283,0.4680789113044739,0.4809608459472656,-0.6277737021446228,0.6116883754730225,-0.6316301226615906,0.13577574491500854,-0.0556337833404541,-0.00429147481918335
124,-2.1168814827347333,-0.3826360932180248,-2.480297173430192,-0.7927654385566711,0.37336722016334534,0.48178866505622864,-1.8489352464675903,0.593305766582489,-0.09574787318706512,0.3594004511833191,0.16180434823036194,0.060371458530426025
125,-2.1121775510280636,-0.2923488812928036,-2.6712427910289356,-0.8206350207328796,0.2882022261619568,0.4934549629688263,-1.2753851413726807,0.45484277606010437,0.5941187739372253,0.5495778918266296,0.1968441605567932,-0.2570810317993164
126,-2.1330275542710484,-0.3138892071039,-2.9225034950099467,-0.8047289848327637,0.3087601363658905,0.5070292949676514,-2.463860273361206,0.6930952668190002,2.13090443611145,0.04192674160003662,0.3657546639442444,-0.1457621455192566
127,-2.1650652825255383,-0.38047084025171085,2.9998915201162633,-0.7693077325820923,0.37135767936706543,0.5198644399642944,-0.8330307006835938,1.141579508781433,2.1711792945861816,-0.35235053300857544,0.4195968806743622,-0.5797094702720642
128,-2.1288876506861056,-0.5532700042364523,2.849268844970609,-0.721714973449707,0.5254721641540527,0.45056217908859253,-2.1454038619995117,1.64336359500885,2.6218950748443604,-0.04716002941131592,-0.3094230890274048,0.16497734189033508
129,-2.197051534018765,-0.6824524638647955,2.5304171246215796,-0.6287599205970764,0.6306980848312378,0.45484161376953125,-0.237599715590477,0.6004090905189514,1.7405319213867188,-0.3031248450279236,-0.8739995360374451,-0.29929354786872864
130,-2.1780900367873812,-0.6953543865990258,2.4667342147720204,-0.6305358409881592,0.6406576037406921,0.43815821409225464,-0.23751932382583618,0.23290809988975525,-0.45489180088043213,-0.1786988377571106,-0.8615895509719849,-0.020891249179840088
131,-2.159620959561188,-0.6139096135011538,2.578502010038653,-0.6797466278076172,0.5760675668716431,0.4539719820022583,0.9036708474159241,-1.4208402633666992,-1.6068333387374878,-0.8646716475486755,0.40479785203933716,0.4359816014766693
132,-2.1705976707849897,-0.4878981464736386,2.709745800802928,-0.7291345000267029,0.4687703251838684,0.4986151456832886,-0.05311540886759758,-0.476837694644928,-1.828171730041504,-0.37238216400146484,0.23772680759429932,0.17194753885269165
133,-2.1561033009560537,-0.3312756636367901,2.8125976657856144,-0.7882212996482849,0.325249582529068,0.5224173069000244,0.6278143525123596,-0.4139144718647003,-1.7114266157150269,0.47567564249038696,-0.09308716654777527,-0.29544275999069214
134,-2.181130886897845,-0.22776475499125828,2.86125602583126,-0.7982928156852722,0.22580057382583618,0.558339536190033,-0.6165236830711365,-0.5252941846847534,-0.5684757232666016,0.6469407677650452,0.0939321219921112,-0.3078358769416809
135,-2.2363706045947724,-0.19669507731099065,2.800595118566445,-0.7713958024978638,0.19542920589447021,0.6056041121482849,-0.4554833173751831,-0.4287201762199402,0.8106961250305176,-0.26290613412857056,0.7840325236320496,-0.13558757305145264
136,-2.2244039755953264,-0.3509183352933904,2.8373777773329625,-0.7455133199691772,0.34376031160354614,0.5709980726242065,2.110234022140503,0.1624673306941986,0.6249153017997742,-0.5048071146011353,0.48212164640426636,0.42031967639923096
137,-2.1489294402212913,-0.45812361054952505,2.7920787333983728,-0.7511260509490967,0.44226598739624023,0.4901123642921448,-0.13106229901313782,1.0708595514297485,1.6107125282287598,0.238278329372406,-0.22032701969146729,-0.08326733112335205
138,-2.1238679700843845,-0.5659899954906614,2.68284336573716,-0.7182217240333557,0.5362516641616821,0.44338661432266235,-0.5547934770584106,0.6544028520584106,1.08536696434021,0.1468258500099182,-0.5680967569351196,0.002612471580505371
139,-2.134047092397198,-0.5834527943114595,2.585892048481641,-0.7056450247764587,0.5509088039398193,0.4456058740615845,-0.7300255298614502,0.35591089725494385,0.12516286969184875,-0.09428173303604126,-0.42087340354919434,-0.016803383827209473
140,-2.1602923399027967,-0.5693787500637769,2.5790464272308418,-0.700084388256073,0.53910893201828,0.4682345986366272,0.7403793931007385,-1.1273497343063354,-0.5349864959716797,-0.9982799291610718,0.46337825059890747,0.3512082099914551
141,-2.1472517872606875,-0.4419761851967262,2.6684316503164123,-0.7578365206718445,0.4277265965938568,0.49268025159835815,-0.7100425958633423,-0.1401553899049759,-1.9952820539474487,-0.355948269367218,0.2905351221561432,0.19025731086730957
142,-2.1343818512292008,-0.264899196306509,2.743725000603917,-0.8158584833145142,0.2618119716644287,0.5155864357948303,-0.07653404772281647,-0.30114707350730896,-1.4000260829925537,0.5659958720207214,0.0025770366191864014,-0.20609241724014282
143,-2.147757055201391,-0.16229483493622163,2.7540223180387176,-0.8271107077598572,0.1615833044052124,0.5383111238479614,-1.2352453470230103,-0.031622033566236496,-0.40215978026390076,0.6515278220176697,0.1385723352432251,-0.2527581453323364
144,-2.16940888309045,-0.16306795386629908,2.675505105926685,-0.8151589632034302,0.16234621405601501,0.556021511554718,0.2178698629140854,0.024728665128350258,0.9223555326461792,0.14041513204574585,0.3208996653556824,-0.22362399101257324
145,-2.1940566870414058,-0.29467414480439125,2.5662619360891004,-0.7769808769226074,0.2904280424118042,0.5585269331932068,-0.5408555865287781,0.8612484335899353,2.136481761932373,-0.5817837715148926,0.6153336763381958,0.02826511859893799
146,-2.0963620801590523,-0.4976410101325125,2.565975248535514,-0.7601202130317688,0.4773539900779724,0.4408514201641083,1.0181611776351929,1.0169880390167236,1.0300061702728271,-0.3186912536621094,-0.03352171182632446,0.4652153551578522
147,-1.9947987976602604,-0.6133940118023621,2.5634802837383246,-0.7452914714813232,0.5756460428237915,0.3364110589027405,0.42231038212776184,0.5796045660972595,0.558623194694519,0.11594271659851074,-0.624397873878479,0.2951350212097168
148,-1.9851144945006478,-0.6377156949094166,2.5691276148719204,-0.7354783415794373,0.5953616499900818,0.32344481348991394,-0.09226955473423004,-0.36055511236190796,-0.05309806019067764,0.0747573971748352,-0.5134371519088745,0.25542786717414856
149,-2.0334090250584147,-0.5996368875071977,2.5442068896978784,-0.7387678623199463,0.564342737197876,0.3684287369251251,-0.07556259632110596,-0.2032567709684372,-0.573496401309967,-0.1473405957221985,-0.3558923602104187,0.009546786546707153
150,-2.0946579504612775,-0.5847305826727842,2.6189278294045235,-0.7220353484153748,0.5519747734069824,0.41712039709091187,1.506856918334961,-1.2602580785751343,-0.8086962699890137,-1.083308458328247,0.18009626865386963,0.2644593417644501
151,-2.1154138885562292,-0.38462623431164167,2.7087127615447426,-0.7928343415260315,0.375212699174881,0.4802386462688446,-0.2834848165512085,-0.3781442940235138,-2.6775577068328857,-0.1256226897239685,0.23527619242668152,-0.155104398727417
152,-2.0125570544772917,-0.10675471702489464,2.737564970693587,-0.8988540768623352,0.10655205696821213,0.4250980019569397,-1.2318445444107056,1.8448680639266968,-1.4877283573150635,0.9000288844108582,0.3632355332374573,-0.3302951455116272
153,-1.9932385595258928,-0.07362375248570092,2.7443776464609018,-0.9096196889877319,0.07355725765228271,0.4088786244392395,0.2769373655319214,-0.5820333361625671,0.012494751252233982,0.4755680561065674,0.17792284488677979,-0.2586100697517395
154,-2.0465081908561995,-0.11758310329259343,2.749790846745466,-0.8828285932540894,0.11731234192848206,0.4548090994358063,-0.12572698295116425,-0.08216001838445663,0.6485390663146973,-0.004164695739746094,0.34367090463638306,-0.014303147792816162
155,-2.0461366885587093,-0.213249381729749,2.6518807656846684,-0.8689968585968018,0.21163679659366608,0.4472748935222626,-0.10940644890069962,0.5915977954864502,1.7530803680419922,-0.42009633779525757,0.4324062168598175,0.05415952205657959
156,-1.9955062128699996,-0.35925277966108043,2.5600788894528868,-0.8529899716377258,0.3515748083591461,0.38575077056884766,-0.2832401394844055,1.1138243675231934,1.5678075551986694,-0.03305751085281372,-0.15737617015838623,0.06803041696548462
157,-1.9364592118563937,-0.47654568222570337,2.489567553752471,-0.8298377394676208,0.45871245861053467,0.3177298605442047,0.09538285434246063,0.5865256786346436,0.7650529146194458,0.01404184103012085,-0.5251187086105347,0.13713455200195312
158,-1.946184337436864,-0.4844907386864366,2.4180384966730535,-0.8232917189598083,0.4657577574253082,0.32443851232528687,-1.0753331184387207,0.11566103994846344,0.10222430527210236,0.1944313645362854,-0.4998917281627655,0.06797179579734802
159,-2.012957635183783,-0.4587576879243801,2.2912250408205637,-0.8103762269020081,0.4428345859050751,0.3836511969566345,-0.46604862809181213,-0.7271324396133423,0.3976808190345764,-0.3527250289916992,-0.0568481981754303,-0.20571833848953247
160,-2.038843933963404,-0.4682626096877989,2.3682550560183757,-0.7963817119598389,0.4513365924358368,0.4025806486606598,0.9987435936927795,-0.16453829407691956,-1.380150556564331,-0.8045703172683716,0.07759398221969604,0.10465198755264282
161,-1.9920698770290282,-0.3371649463127402,2.536370291591076,-0.8611878156661987,0.3308129906654358,0.38589906692504883,0.9217817187309265,-0.28143808245658875,-2.1840105056762695,0.06126117706298828,-0.014727205038070679,-0.031757891178131104
162,-1.9913927552282618,-0.19978068788006959,2.6822095575722673,-0.8946892023086548,0.1984543800354004,0.4001838266849518,0.22026488184928894,-0.1795293688774109,-1.3737151622772217,0.4150902032852173,0.028169140219688416,-0.03998485207557678
163,-1.9961126081142695,-0.09095369224253144,2.6777697739390143,-0.9071430563926697,0.09082834422588348,0.4109033942222595,-0.7054142355918884,-0.21187996864318848,-0.26446425914764404,0.42411088943481445,0.3040080666542053,-0.20872452855110168
164,-2.020777616757128,-0.08907493073183602,2.5907964129981464,-0.8968854546546936,0.08895718306303024,0.4332243502140045,-0.844464898109436,-0.04930455610156059,1.3690868616104126,-0.04079771041870117,0.7597824335098267,-0.06759321689605713
165,-1.9813253535246789,-0.28325131545443605,2.509485424937365,-0.8803727626800537,0.27947887778282166,0.38319131731987,1.153403401374817,0.728411853313446,2.351539373397827,-0.35874778032302856,0.38601794838905334,0.04568743705749512
166,-1.8872641574766709,-0.5189942435774672,2.4947900532171525,-0.8251982927322388,0.4960070848464966,0.27023088932037354,0.19501599669456482,0.7320110201835632,1.8843684196472168,-0.13139045238494873,-0.36493411660194397,0.16733011603355408
167,-1.8475650681808569,-0.6185542217013035,2.4426835803076443,-0.7837122678756714,0.5798578858375549,0.2226206213235855,-0.21251681447029114,0.2930794954299927,0.3892453908920288,-0.04067432880401611,-0.5883417725563049,0.14696252346038818
168,-1.8654215263148235,-0.587048781519337,2.380134813664462,-0.7967039942741394,0.5539063215255737,0.24176529049873352,-0.4749589264392853,-0.0390181764960289,-0.5650978684425354,-0.07915043830871582,-0.392819344997406,0.09012864530086517
169,-1.9008151543934073,-0.520177457472994,2.3215548243502937,-0.8209048509597778,0.49703413248062134,0.28119760751724243,-0.003876989707350731,-0.3717121183872223,-0.19603568315505981,-0.2695338726043701,-0.11791428923606873,-0.0705806314945221
170,-1.9877013827998005,-0.42541514803822067,2.3904036660616788,-0.8328485488891602,0.4126989543437958,0.36883988976478577,-0.9175422191619873,-0.12121903151273727,-2.5883777141571045,-0.8014593720436096,0.24892213940620422,0.21589207649230957
171,-1.9616839797002585,-0.15418157652566258,2.422186045088848,-0.9136037230491638,0.15357144176959991,0.37648963928222656,-0.19106265902519226,-0.1620228886604309,-2.2815639972686768,0.26986581087112427,0.19806736707687378,-0.2719058394432068
172,-1.9841559979830472,-0.008659130528156561,2.5074245732647964,-0.9157421588897705,0.00865902192890644,0.40167325735092163,0.08564735949039459,-0.2203252613544464,-0.8961370587348938,0.576920747756958,0.3448565900325775,-0.1053934097290039
173,-2.0083759121281592,0.031456652604459436,2.4694927609345463,-0.9053319692611694,-0.03145146369934082,0.42353877425193787,-0.5761359930038452,-0.4597248435020447,0.7155017256736755,0.4855014681816101,0.5016663074493408,-0.1620946228504181
174,-2.0392906419647505,-0.0900705469662603,2.342147564312156,-0.8886324763298035,0.08994881063699722,0.4497130513191223,-0.3555986285209656,-0.3735469877719879,2.5531585216522217,-0.044656217098236084,0.6191728711128235,-0.039617717266082764
175,-2.067201173585824,-0.37424667629619845,2.1375593227323355,-0.8184384107589722,0.36557143926620483,0.44330185651779175,0.6309012770652771,0.013306362554430962,3.5737297534942627,-0.7006047368049622,0.34451162815093994,-0.08833658695220947
176,-2.038756551928228,-0.6048390804528635,2.0369756397579386,-0.7341569066047668,0.5686297416687012,0.37104469537734985,-0.04359053820371628,0.9674203991889954,1.3512452840805054,-0.37549281120300293,-0.5370745062828064,-0.003979295492172241
177,-2.0044253279038045,-0.6826972219744659,2.019153714923237,-0.7040641903877258,0.630888044834137,0.3259962797164917,0.9342852830886841,-0.31319957971572876,0.23812179267406464,-0.10559755563735962,-0.9283429980278015,-0.005775392055511475
178,-2.005185295196656,-0.6296284122536732,2.118507893380077,-0.7331822514533997,0.5888444781303406,0.3401554226875305,-0.8683925867080688,-0.350419819355011,-1.52317476272583,-0.2789941430091858,-0.5355151295661926,0.22321432828903198
179,-2.047620769076001,-0.41149741086550706,2.116434896676131,-0.8142910003662109,0.39998218417167664,0.4206474721431732,-0.6980366110801697,-0.70870041847229,-2.298644542694092,-0.4571017026901245,0.18551281094551086,0.002387136220932007
180,-2.0817356448373507,-0.2001165217076947,2.1957356520227056,-0.8548776507377625,0.1987835317850113,0.4792380630970001,-0.3159218430519104,-0.22246196866035461,-2.7519686222076416,-0.518657386302948,0.5366137623786926,0.10033649206161499
181,-2.065266286658522,-0.003978206196498243,2.328007226310605,-0.88021320104599,0.00397819560021162,0.47456130385398865,0.8329533934593201,-0.02557622641324997,-1.2185240983963013,0.6248118281364441,0.4151044487953186,0.0362723171710968
182,-2.0459668169976437,0.0394454332648343,2.2853964876746913,-0.8885230422019958,-0.03943520411849022,0.4571341872215271,-0.7101330757141113,0.1557009518146515,0.7584154009819031,0.7483863830566406,0.300741970539093,-0.2459525167942047
183,-2.0857412872643746,-0.06359528374730346,2.1845988822524496,-0.8685604333877563,0.06355242431163788,0.4914913475513458,-0.30833274126052856,-0.6542498469352722,2.0783910751342773,0.20603913068771362,0.2903751730918884,-0.1468258500099182
184,-2.123146155445552,-0.23547169433785034,2.0000278445689625,-0.8278020024299622,0.23330168426036835,0.5102099776268005,-0.4203070402145386,0.03228805214166641,2.762896776199341,-0.3513820171356201,0.40378326177597046,-0.07776069641113281
185,-2.14333185858889,-0.44895180230219955,1.7624434144273182,-0.7572357654571533,0.4340214431285858,0.4880775511264801,1.0741736888885498,0.468980073928833,2.3603150844573975,-0.8622254133224487,-0.0017856955528259277,-0.35523444414138794
186,-2.045499061938057,-0.6015818070402472,1.8700649933864035,-0.7332818508148193,0.5659472942352295,0.3768308162689209,1.0145046710968018,0.6711859703063965,0.012114514596760273,-0.2288457751274109,-0.6089160442352295,0.3028719127178192
187,-1.9633164879010612,-0.6060882902765016,2.0043244787963355,-0.7593766450881958,0.5696568489074707,0.31438493728637695,0.6791598796844482,-0.5087727308273315,-0.8595585227012634,0.13611632585525513,-0.6364598870277405,0.32628580927848816
188,-2.0070446519670564,-0.5175797186937199,2.0542522770842355,-0.7876299023628235,0.4947783052921295,0.36719733476638794,-0.5786619186401367,-0.56427401304245,-1.0695676803588867,-0.0045760273933410645,-0.35455000400543213,-0.026056498289108276
189,-2.0553432390706687,-0.3954927383008454,2.072621273438995,-0.8165790438652039,0.38526293635368347,0.42985039949417114,-0.4053920805454254,-0.43774035573005676,-1.166037678718567,-0.3868512511253357,0.11701065301895142,-0.1627756953239441
190,-2.0557436479706013,-0.3300369973357881,2.1803573397360037,-0.8369525074958801,0.3240780234336853,0.44100314378738403,1.9541150331497192,-0.6174392104148865,-1.7065542936325073,-0.6400371193885803,0.2473483383655548,-0.10111358761787415
191,-2.0434212288647395,-0.20631421106955827,2.419848158067383,-0.8714939951896667,0.20485368371009827,0.4455709159374237,0.6983497738838196,-0.005237700417637825,-2.11616587638855,0.1058383584022522,0.16221179068088531,-0.02776998281478882
192,-2.04543288146434,-0.07788873543540967,2.5748927891542692,-0.8867623805999756,0.07781000435352325,0.45562970638275146,0.3609941005706787,-0.11202678084373474,-1.4368754625320435,0.43334734439849854,0.13128119707107544,-0.07086402177810669
193,-2.0471001149829178,0.03049887092729011,2.6186645761330087,-0.8882825374603271,-0.030494142323732376,0.4582843482494354,-0.5308242440223694,-0.023857934400439262,-0.5893460512161255,0.6135936975479126,0.2715219557285309,-0.21473878622055054
194,-2.0503343402952767,-0.0052619965361423915,2.565186326646875,-0.8871958255767822,0.005261972080916166,0.46136292815208435,0.3842222988605499,-0.28465327620506287,1.5353810787200928,0.104603111743927,0.5180076956748962,-0.22651496529579163
195,-2.013060608006841,-0.22167126589069008,2.4196202518241723,-0.881670355796814,0.21986030042171478,0.4175146520137787,0.15628908574581146,1.2394001483917236,2.86222505569458,-0.6383795142173767,0.5623509883880615,-0.14197155833244324
196,-1.9061475028645067,-0.46153042929827215,2.450056091008124,-0.8454951047897339,0.44531893730163574,0.29466763138771057,0.291151762008667,1.053368091583252,1.6572061777114868,-0.04656422138214111,-0.27570223808288574,0.36876916885375977
197,-1.8753831006308146,-0.6172125063076097,2.4091207036154874,-0.7779583930969238,0.5787642002105713,0.24456608295440674,0.6160515546798706,-0.2526160478591919,0.7371964454650879,-0.2221178412437439,-0.8526138067245483,0.07553277909755707
198,-1.897341887988255,-0.5951250567540034,2.434541815004855,-0.7843195796012878,0.5606123208999634,0.2656252682209015,-0.5241261720657349,-0.2706049084663391,-0.8578792810440063,-0.18154656887054443,-0.5526166558265686,0.10269144177436829
199,-1.9347265235068614,-0.47424339632426504,2.4383369327925792,-0.8313717246055603,0.4566654860973358,0.3166666030883789,-0.3513947129249573,-0.4837363064289093,-1.1625893115997314,-0.3261600136756897,-0.08476302027702332,0.0035085678100585938
200,-1.978698276694216,-0.3735985480802062,2.527063778039004,-0.8546345233917236,0.36496812105178833,0.36932098865509033,0.9392043352127075,-0.9430412650108337,-1.810538649559021,-0.6348826289176941,0.19672313332557678,0.04107937216758728
201,-1.9991861854147723,-0.22250247504068524,2.6834909361166064,-0.8872116804122925,0.22067110240459442,0.4051661789417267,0.8382155895233154,-0.5134170055389404,-2.032590389251709,0.14423078298568726,0.13768154382705688,-0.11520341038703918
202,-2.023859711743003,-0.08467112139377836,2.8001566676733343,-0.8958895802497864,0.08456999063491821,0.4361538589000702,-0.4357515275478363,-0.47322767972946167,-1.4248884916305542,0.3129883408546448,0.16419407725334167,-0.026256948709487915
203,-2.053362023589283,0.07314339783624174,2.7822224679137326,-0.8834389448165894,-0.07307819277048111,0.46281272172927856,-1.1507694721221924,-0.18803609907627106,-1.0155742168426514,0.42569035291671753,0.4723701775074005,-0.16270267963409424
204,-2.051942151628455,0.1138529121214485,2.660795487158921,-0.8807259202003479,-0.11360710114240646,0.4597989022731781,-1.3147376775741577,-0.1546798199415207,1.323962926864624,0.29410189390182495,0.6668755412101746,-0.10854166746139526
205,-2.0382441900985784,-0.04284105058029014,2.341323845510442,-0.8919022679328918,0.042827945202589035,0.4501960277557373,-2.7458689212799072,0.8678574562072754,4.165456771850586,-0.32310950756073,0.7733494639396667,-0.27078312635421753
206,-2.0085430477435793,-0.3449092781669116,2.031124218205372,-0.8523682355880737,0.3381113111972809,0.39893457293510437,-1.9587444067001343,0.7924976348876953,4.222249984741211,-0.36657994985580444,0.18499043583869934,-0.023003876209259033
207,-2.110205881399142,-0.56864396865511,1.5997627233649554,-0.7229885458946228,0.5384899377822876,0.43280068039894104,-0.7408888936042786,0.23968756198883057,2.3202593326568604,-0.679294228553772,-0.6462016701698303,-0.6907961964607239
208,-2.0981854293420072,-0.6494878954540853,1.5228001678298433,-0.6881827712059021,0.6047786474227905,0.40080806612968445,-0.17616188526153564,0.9632014632225037,0.1992846131324768,-0.3194770812988281,-0.9018368124961853,-0.23563173413276672
209,-2.0225665331459037,-0.5860473885609139,1.5445102028237216,-0.7495497465133667,0.5530722737312317,0.3637116849422455,-0.19427448511123657,0.4840039312839508,-1.2499617338180542,-0.4557724595069885,-0.24273914098739624,0.07847282290458679
210,-1.9765332146761985,-0.46441084723820847,1.6367192195077245,-0.8214964866638184,0.4478961229324341,0.3528919816017151,0.8663067817687988,-0.35631248354911804,-2.0951087474823,-0.6414093971252441,0.17348751425743103,0.2698802947998047
211,-1.9451203783619375,-0.2664817823935488,1.8255905762884694,-0.8979024887084961,0.2633390426635742,0.3527374863624573,-0.20085158944129944,0.10557705909013748,-2.004851818084717,0.2752370834350586,0.24595355987548828,0.334442138671875
212,-1.9445353672203822,-0.11419025099045674,1.779539116139462,-0.9249058365821838,0.11394225060939789,0.36272120475769043,-1.1108124256134033,0.002874743426218629,-0.7280674576759338,0.5688875913619995,0.2286023199558258,-0.15007463097572327
213,-1.982766644967034,-0.06719282506503664,1.6979215640846692,-0.9142661094665527,0.06714227795600891,0.3995121121406555,-0.6897611618041992,-0.6112945079803467,0.5484817624092102,0.39810681343078613,0.3041956424713135,-0.3091951906681061
214,-2.0482236991769573,-0.12383800383446741,1.5775534775164703,-0.8813783526420593,0.12352172285318375,0.4559769332408905,0.10594583302736282,-0.38664400577545166,1.1483509540557861,-0.1345367431640625,0.31577885150909424,-0.4262985587120056
215,-2.028912229297965,-0.2560558926935753,1.5033961135412768,-0.8676455616950989,0.2532670199871063,0.42783984541893005,0.6515896320343018,0.8677173256874084,1.7940137386322021,-0.13491785526275635,0.07464435696601868,-0.3449082374572754
216,-1.9592288779626246,-0.49715714918878606,1.6053352522544215,-0.8134642243385315,0.4769287705421448,0.3328889310359955,1.0671253204345703,1.0017101764678955,1.7788692712783813,-0.2247437834739685,-0.2353973686695099,0.47417891025543213
217,-1.9081094329828838,-0.6424930732762205,1.6049797901196579,-0.7554882168769836,0.599193274974823,0.2649622857570648,0.38552868366241455,-0.11963282525539398,0.4575360417366028,-0.27240484952926636,-0.6765706539154053,0.32715508341789246
218,-1.9338289348035524,-0.6133727676692602,1.6026743508261312,-0.7644163966178894,0.5756286978721619,0.2903781533241272,-0.31352025270462036,-0.4757062494754791,-0.6648592948913574,-0.06308311223983765,-0.5460417866706848,0.039059191942214966
219,-1.980635385462181,-0.5021865343755391,1.6194078252519561,-0.803942084312439,0.48134326934814453,0.3492645025253296,-0.4653092324733734,-0.42355334758758545,-1.5029817819595337,-0.13186413049697876,-0.2844744026660919,-0.15941467881202698
220,-2.0417462189548106,-0.33065868359401446,1.6263193795356792,-0.8428635001182556,0.3246661126613617,0.4291536211967468,0.13897830247879028,-0.48723095655441284,-1.562240719795227,-0.6929334998130798,0.6056927442550659,-0.15882903337478638
221,-2.0079589435543554,-0.18332972344322948,1.813461038295192,-0.890774667263031,0.1823045015335083,0.41627582907676697,0.7566988468170166,0.6450441479682922,-1.8747888803482056,0.2201661467552185,0.6121901273727417,0.17828285694122314
222,-1.9766909848765961,-0.11930806031891208,1.8478676689056095,-0.9122182726860046,0.11902521550655365,0.39203402400016785,-0.4525342285633087,0.01101952139288187,-0.10196517407894135,0.5614492893218994,0.26262760162353516,0.012873142957687378
223,-2.005036388443918,-0.1287473105184457,1.7702321613578371,-0.8996816873550415,0.12839192152023315,0.4172390401363373,-1.0885347127914429,-0.20891879498958588,0.8033269643783569,0.428047776222229,0.12710124254226685,-0.13685870170593262
224,-2.0564021525659233,-0.1766767089517863,1.6398934248887163,-0.8706254363059998,0.1757589876651764,0.4594786465167999,-0.744878888130188,-0.17155982553958893,1.117556095123291,0.0005080103874206543,0.1874307543039322,-0.139898419380188
225,-2.0776504137215466,-0.29465341000409695,1.4824819464757664,-0.8365972638130188,0.2904082238674164,0.46450868248939514,0.2635645568370819,0.14311209321022034,2.1310348510742188,-0.34331923723220825,0.146756112575531,-0.24508732557296753
226,-2.002415915953806,-0.5227895384719883,1.49238853696778,-0.786969006061554,0.499299019575119,0.3624643087387085,1.3366466760635376,0.7579996585845947,1.6500166654586792,-0.17203068733215332,-0.3648233115673065,0.221687912940979
227,-1.942301401636175,-0.7051182213772841,1.5858527415509058,-0.7095847725868225,0.6481238603591919,0.2764511704444885,1.5288552045822144,-0.761769711971283,0.1287647783756256,-0.43102502822875977,-1.1040868759155273,0.27602389454841614
228,-1.9284112700888976,-0.6207986545378685,1.6976788969112213,-0.7619531154632568,0.5816850066184998,0.28472840785980225,-0.15753737092018127,-0.7595928311347961,-1.564494013786316,-0.044824957847595215,-0.7028549313545227,0.12419191002845764
229,-1.9907292728360508,-0.4367896186907656,1.7469712408035916,-0.827387809753418,0.42303267121315,0.36942213773727417,-0.402335524559021,-0.4243258237838745,-2.174063205718994,-0.31221485137939453,-0.10990709066390991,-0.19815754890441895
230,-2.0268785712558475,-0.30207564046289254,1.8330867623398017,-0.8571341037750244,0.2975025177001953,0.4204917848110199,1.9812573194503784,-1.6414376497268677,-1.0114638805389404,-1.001798391342163,0.6265850067138672,-0.2619071304798126
231,-2.048872103687035,-0.11445595456778244,2.1091873848378535,-0.8820726275444031,0.1142062172293663,0.45706140995025635,0.31586071848869324,0.8818063139915466,-3.341374397277832,-0.10887902975082397,0.5441190004348755,-0.15650898218154907
232,-1.9910491590516834,0.06923666593428958,2.303714927188287,-0.9107984304428101,-0.06918136030435562,0.40701380372047424,0.6932849287986755,0.5009889006614685,-1.760630488395691,0.6570295095443726,0.3939189016819,-0.13011252880096436
233,-1.9970210638582664,0.1244064185738221,2.4180180752705733,-0.9034959673881531,-0.12408576160669327,0.4102409780025482,0.4520758092403412,-0.1489132046699524,-0.7028695344924927,0.5883410573005676,0.31633126735687256,-0.08197861909866333
234,-2.036935434287217,0.09511526649995082,2.4189731066845805,-0.8892722725868225,-0.0949719175696373,0.44740912318229675,-0.34583988785743713,-0.34003937244415283,1.5550814867019653,-0.04017096757888794,0.6501171588897705,3.9517879486083984e-05
235,-2.0184760351446642,-0.16337965177313282,2.3439132459522938,-0.8894495964050293,0.16265377402305603,0.42711061239242554,2.384812355041504,-0.2516600489616394,3.1708593368530273,-0.8360143899917603,0.6958515048027039,0.11762815713882446
236,-1.9343892820501858,-0.4348177176731051,2.483686164536753,-0.8476552963256836,0.42124509811401367,0.3225416839122772,1.3399243354797363,0.41542649269104004,1.125393033027649,-0.12420755624771118,-0.3757585883140564,0.4639420807361603
237,-1.90654887275336,-0.5290136271253243,2.554067107663058,-0.8151005506515503,0.5046820640563965,0.28444162011146545,0.9177771806716919,-0.5677475929260254,0.04022368788719177,0.014761865139007568,-0.7074256539344788,0.12753042578697205
238,-1.9400887276148413,-0.49735268851192194,2.660790451089058,-0.8195993304252625,0.4771006405353546,0.3172253668308258,0.41950127482414246,-0.7694453597068787,-1.0357859134674072,-0.10238248109817505,-0.4121745228767395,-0.020914942026138306
239,-2.010216066544644,-0.3813419648911705,2.731433163223589,-0.839989185333252,0.37216636538505554,0.3948552906513214,-0.5513627529144287,-0.6627448201179504,-1.8146398067474365,-0.9869457483291626,0.41532447934150696,0.31095534563064575
240,-2.039411026802072,-0.016889195854240122,2.6942531169467,-0.8920676708221436,0.016888393089175224,0.45158639550209045,-3.053246021270752,0.14751297235488892,-3.5666022300720215,0.0022208690643310547,1.2430450916290283,0.26936089992523193
