,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-1.0596423629789429,-0.8650653427241504,-1.8021463346643476,-0.5656880736351013,0.7611376643180847,-0.3172801434993744,-1.8930938243865967,-1.6831681728363037,0.709592342376709,0.38368117809295654,-0.1618027687072754,-1.8011432886123657
119,-1.2187834501679538,-0.8443170826509825,-1.9128557640226336,-0.6235110759735107,0.7475176453590393,-0.22902263700962067,-0.9728913307189941,-1.385593295097351,0.04067038744688034,0.8838412761688232,-0.025120794773101807,0.488498330116272
120,-1.3273804148791237,-0.9197990361574242,-1.838987570432559,-0.588115930557251,0.7954798340797424,-0.14605283737182617,0.518257737159729,-3.5892333984375,1.24001145362854,0.8279078006744385,0.03444570302963257,0.33410215377807617
121,-1.495948260423202,-1.0773860423140684,-1.915241778413497,-0.4723059833049774,0.8807227611541748,-0.035417355597019196,-3.209489583969116,1.6768577098846436,0.8378582000732422,-0.2775871753692627,0.10414046049118042,0.6767594814300537
122,-2.1027533679048163,-1.0934758463611502,-2.4813339440469275,-0.3959187865257263,0.8882290720939636,0.23301757872104645,1.0965431928634644,-2.597524404525757,0.03514285758137703,-0.1023111343383789,-0.17570477724075317,-0.38148561120033264
123,-2.3784994124739134,-1.11951612804482,-2.5382250267799598,-0.3014272451400757,0.8998895287513733,0.31518295407295227,-0.948398232460022,-1.468242883682251,0.930908203125,-0.34359225630760193,-0.25918829441070557,-0.5357030630111694
124,-2.3942378437671277,-1.1534129758425036,-2.5377020040910416,-0.2755301594734192,0.9141528010368347,0.29733437299728394,1.7138121128082275,1.1142586469650269,-1.0636847019195557,-0.9412513971328735,0.002869844436645508,-0.9079452753067017
125,-1.486613867003887,-1.0361001153009568,-1.866471430587036,-0.5077751278877258,0.8604234457015991,-0.04284701868891716,1.5580179691314697,0.43899187445640564,-2.389756679534912,-0.4552832841873169,1.2526593208312988,0.10035741329193115
126,-1.2868825238054933,-0.8559112509105551,-1.607697521111384,-0.6292875409126282,0.7551685571670532,-0.18362393975257874,0.13882164657115936,1.4656131267547607,-1.1444652080535889,0.22857648134231567,-0.08211863040924072,0.47300684452056885
127,-1.0963679763935994,-0.7163907530166963,-1.638654207356569,-0.6708844900131226,0.6566669344902039,-0.34453240036964417,-0.7829138040542603,3.459523916244507,-0.5574333071708679,0.7541211843490601,-0.6249744296073914,0.7909740209579468
128,-1.008707464478938,-0.8457112181654182,-1.8793980396055552,-0.5611618161201477,0.7484430074691772,-0.35345524549484253,-2.3236348628997803,-3.59851336479187,0.3990728259086609,0.3140915036201477,-0.26750117540359497,-1.5061028003692627
129,-1.2336526111571497,-0.8398611143904504,-1.982132962083893,-0.6299846172332764,0.7445504069328308,-0.22082623839378357,1.1873817443847656,-1.5357513427734375,-0.43700486421585083,-0.7601978778839111,0.7895072102546692,0.3714914917945862
130,-1.324603585260224,-0.9265723356308028,-1.8624508275781844,-0.5824692249298096,0.7995660901069641,-0.14636889100074768,0.44715914130210876,-2.7174768447875977,2.6541693210601807,0.5262558460235596,0.2549383044242859,0.5535343885421753
131,-1.6326865119776273,-1.1103118157995986,-2.188859917153859,-0.4435318112373352,0.8958373069763184,0.02748536877334118,-5.217918395996094,-1.9722956418991089,1.0169810056686401,-0.33491069078445435,-0.30553555488586426,-0.07062184065580368
132,-2.0838258679485757,-1.127241516870255,-2.552062537364432,-0.3739047348499298,0.9032317996025085,0.21063658595085144,0.009643848054111004,-1.60709810256958,0.0818401575088501,-0.07183504104614258,-0.31083977222442627,-0.00015673041343688965
133,-2.409573272407585,-1.123512302730864,-2.7077182189719706,-0.2890833914279938,0.9016251564025879,0.3217182457447052,0.020826663821935654,-0.9716725945472717,0.7284333109855652,-0.5229893326759338,-0.06974655389785767,-0.5786610841751099
134,-2.3152282016552546,-1.1721967863646992,-2.5854345964914205,-0.2854578495025635,0.9216054677963257,0.26297786831855774,2.290334701538086,0.8267279267311096,-1.2960540056228638,-0.980853796005249,-0.06659448146820068,-0.8639605045318604
135,-1.4890046276562052,-1.0249579121174583,-2.000882688738199,-0.5173995494842529,0.8546923398971558,-0.042413610965013504,0.6016293168067932,-0.10973599553108215,-2.072539806365967,-0.5193283557891846,1.2369977235794067,0.007425189018249512
136,-1.2725441269925717,-0.8316201327485433,-1.8221141575501465,-0.6439374685287476,0.7390238046646118,-0.19796068966388702,0.5287693738937378,1.6848866939544678,-1.7878823280334473,0.04251223802566528,-0.09417212009429932,0.38015061616897583
137,-1.0556128948447556,-0.7055610238346028,-1.8982992200320148,-0.66243976354599,0.6484609842300415,-0.37506264448165894,-1.234574556350708,3.672921895980835,-0.1735052913427353,1.1172126531600952,-0.399086594581604,0.9605576395988464
138,-1.0431299283109114,-0.8361787591804374,-2.0784388981699915,-0.5791317820549011,0.7420871257781982,-0.33751019835472107,-1.5858029127120972,-2.27642560005188,-0.25109341740608215,-1.2476657629013062,1.1191799640655518,-0.842619776725769
139,-1.2562947521188454,-0.8332479514298098,-2.126628639922272,-0.6394909024238586,0.740119457244873,-0.2080252319574356,0.5674540996551514,-0.6896976232528687,-0.13590623438358307,-0.8482562303543091,1.2530598640441895,0.3902914822101593
140,-1.4480276730802404,-0.9527342282479971,-2.146952249758969,-0.575095534324646,0.8150029182434082,-0.07096057385206223,-0.28922203183174133,-1.1881600618362427,1.8904321193695068,0.278922438621521,0.3163447380065918,0.542335033416748
141,-1.8859135159595235,-1.0530332868838614,-2.5904010803595385,-0.47056666016578674,0.8689284920692444,0.1533948928117752,-3.876986503601074,-2.2484657764434814,0.8413293361663818,-0.1236257553100586,-0.3283708095550537,-0.5550520420074463
142,-2.1224744140414384,-1.0743939610857656,-2.662384576930206,-0.40560972690582275,0.8793016672134399,0.24961890280246735,-0.092204749584198,-3.0760812759399414,-0.018949296325445175,-0.1462855041027069,-0.19480746984481812,-0.16384929418563843
143,-2.4407207300044034,-1.0752039797532367,-2.818939630620844,-0.30667635798454285,0.8796871900558472,0.3634553551673889,0.48185408115386963,0.152091845870018,0.4391120374202728,-1.0210518836975098,0.006161630153656006,-0.7134004235267639
144,-2.1642729431116865,-1.0803976106615645,-2.602746418929584,-0.39044129848480225,0.8821451663970947,0.26339271664619446,2.3552708625793457,3.154562473297119,-2.2283520698547363,-0.8249212503433228,0.1567801833152771,-0.5345567464828491
145,-1.5271950346405956,-0.9346360490486412,-2.0555297975259004,-0.5935466289520264,0.8043829202651978,-0.02589581161737442,1.8655211925506592,-3.2082431316375732,-1.4974348545074463,0.45357775688171387,1.3213495016098022,-0.15228110551834106
146,-1.2793035517937206,-0.7999641995312745,-1.7635765230781546,-0.6673412919044495,0.7173311710357666,-0.20022855699062347,1.218727707862854,1.0131332874298096,-1.9603577852249146,0.10456663370132446,-0.5442355275154114,0.6465939283370972
147,-1.0173332963898025,-0.7158742314234319,-1.7984679658464435,-0.6418769955635071,0.6562772989273071,-0.3966030478477478,-1.1009082794189453,3.5364513397216797,0.23026452958583832,0.9974983930587769,-0.3279845118522644,0.8639035224914551
148,-1.1741614497629216,-0.8252334028494787,-1.9808890708155134,-0.6257197856903076,0.7347061634063721,-0.2620715796947479,-1.606441617012024,-2.6072847843170166,0.043369244784116745,-1.3879063129425049,0.5348708033561707,-0.4145794212818146
149,-1.293428752217478,-0.8527976016216993,-2.0793372781945325,-0.6327341794967651,0.7531238198280334,-0.18014346063137054,2.31691575050354,-0.14752919971942902,0.7729626893997192,-0.2865467071533203,1.2612345218658447,-1.9666613340377808
150,-1.3770262306772432,-0.9886888710178474,-2.016505638477993,-0.5394964814186096,0.8353058695793152,-0.10586660355329514,-0.4093330502510071,-2.2379820346832275,2.155982732772827,0.5197973847389221,-0.20826119184494019,0.45436209440231323
151,-1.6025488415325682,-1.1144102719347262,-2.3092781574252252,-0.4404847323894501,0.8976510763168335,0.013991200365126133,-3.1678109169006348,0.09485901147127151,0.29305827617645264,-0.22362354397773743,-0.157462477684021,0.13911545276641846
152,-2.197696313509163,-1.0954974690494372,-2.6586826652751157,-0.3705904483795166,0.8891559839248657,0.2684473395347595,1.2591543197631836,-1.590351939201355,-0.3445156216621399,-0.10813876986503601,-0.06458646059036255,-0.3082271218299866
153,-2.4966809951719897,-1.1090990756184107,-2.7757725406579317,-0.267783522605896,0.8952977061271667,0.3559974133968353,-0.6526792645454407,-1.3280928134918213,0.6888424754142761,-0.7815786600112915,-0.09143418073654175,-0.6638435125350952
154,-2.223776244420141,-1.1044156692463347,-2.5597032896653333,-0.35715198516845703,0.8932015895843506,0.2731916606426239,2.0890443325042725,2.6748926639556885,-2.510451078414917,-0.949885368347168,0.36837995052337646,-0.4766065776348114
155,-1.5325651806293066,-0.9590164736402116,-1.991653005582318,-0.573905885219574,0.818627119064331,-0.02195177599787712,1.701949119567871,-2.950190782546997,-1.130533218383789,0.7025679349899292,1.2251198291778564,-0.5371302366256714
156,-1.2707629651839403,-0.8014548097731329,-1.6784280168098318,-0.664584755897522,0.7183688879013062,-0.2056044489145279,1.331017255783081,1.5835671424865723,-2.340052366256714,-0.18211013078689575,-0.7645115256309509,0.4184951186180115
157,-0.9454342785253648,-0.7445717673429424,-1.7493581429299863,-0.5962088704109192,0.6776569485664368,-0.43048369884490967,-1.473986268043518,3.663145065307617,0.1041993722319603,1.0116751194000244,-0.354170560836792,0.9011104702949524
158,-1.121409331757688,-0.7683347655834767,-1.8945305385359925,-0.6476751565933228,0.6949387788772583,-0.31237322092056274,0.8099451661109924,-1.0843225717544556,-1.7556495666503906,-2.6422266960144043,0.4818800687789917,-1.671971321105957
159,-1.2250693199675966,-0.8769991191099882,-1.9373080511304652,-0.6016237735748291,0.7688233852386475,-0.21670107543468475,-0.13324537873268127,-3.8706214427948,3.426597833633423,0.9304659962654114,0.7365781664848328,0.7944141030311584
160,-1.6694123928013356,-1.1188317156693657,-2.0598924321590943,-0.4346120357513428,0.8995908498764038,0.04299921169877052,-2.307378053665161,-0.4840610921382904,1.7149831056594849,-0.490650475025177,0.004507780075073242,0.61737060546875
161,-2.1318789331565307,-1.159318798361755,-2.4799012779018565,-0.3386411666870117,0.9165308475494385,0.21282199025154114,-1.270538568496704,-0.2987223267555237,-0.10866567492485046,-0.3374452292919159,-0.27724868059158325,-0.034706130623817444
162,-2.2984316761875876,-1.1183441130833016,-2.5444256949015456,-0.32645779848098755,0.8993777632713318,0.29076552391052246,-1.0444949865341187,-2.4493186473846436,0.28774723410606384,-0.054065823554992676,0.03493297100067139,-0.20859700441360474
163,-2.4053097671260844,-1.1309641693677304,-2.6507242196104093,-0.2859324514865875,0.9048231244087219,0.3154955208301544,1.533166766166687,0.41155797243118286,-0.4681534767150879,-0.8193836808204651,-0.11365509033203125,-0.755894660949707
164,-1.602677620044634,-1.0400879687193363,-2.1066488728979067,-0.5058870911598206,0.8624487519264221,0.016133802011609077,1.6667771339416504,3.473473310470581,-2.2624759674072266,-0.36506927013397217,1.0700920820236206,0.37764978408813477
165,-1.337530574878918,-0.8553303912771211,-1.7518054562406582,-0.6382033228874207,0.7547876834869385,-0.15163123607635498,0.8612942695617676,-0.19296255707740784,-1.3007698059082031,0.23607319593429565,0.09968924522399902,1.21355140209198
166,-1.1462477540652547,-0.7043528190491078,-1.7465026856674248,-0.6943812966346741,0.647540807723999,-0.31388768553733826,-0.5045170783996582,3.305595636367798,-0.2679222822189331,0.9762722253799438,-0.5479467511177063,0.6735068559646606
167,-1.0244695976998488,-0.8167897982966297,-1.9115067630426708,-0.584918737411499,0.7289519906044006,-0.3556671738624573,-0.7816874980926514,-2.375068187713623,0.06128031387925148,-0.10233712196350098,-0.29863888025283813,-1.8874053955078125
168,-1.2178615818303682,-0.8107400538712559,-2.006285094971983,-0.6464961767196655,0.724797248840332,-0.2381419539451599,1.4461233615875244,-0.3626692593097687,-0.4481014609336853,-1.1378055810928345,1.386469841003418,-0.2047138810157776
169,-1.3432278672405482,-0.9166582047799581,-1.940200287235343,-0.5927877426147461,0.7935726642608643,-0.1372777670621872,0.2689145505428314,-3.000994920730591,2.70184588432312,0.4550008177757263,0.41106295585632324,0.4413701295852661
170,-1.618101731699861,-1.1082666433446173,-2.153427866789988,-0.44571438431739807,0.8949266076087952,0.021100440993905067,-3.4492039680480957,1.4394266605377197,0.9520411491394043,-0.35486850142478943,-0.1497025489807129,0.37050116062164307
171,-2.0814461663949104,-1.1193143846469034,-2.5418520088805248,-0.3806392550468445,0.89980149269104,0.21323874592781067,0.5561544299125671,-0.7694374918937683,-0.24025946855545044,-0.20148351788520813,-0.36286014318466187,-0.07716099917888641
172,-2.316402407557121,-1.1186827406124522,-2.5802217465773833,-0.32095688581466675,0.8995257616043091,0.29637882113456726,-1.2341015338897705,-1.652332067489624,0.7723129987716675,-0.15586504340171814,-0.15814685821533203,-0.13899967074394226
173,-2.3964104887766275,-1.131455732336158,-2.6599506805727873,-0.28842705488204956,0.9050323367118835,0.31261146068573,1.616663932800293,0.7487542033195496,-0.7983613610267639,-0.7956488132476807,-0.012729048728942871,-0.8109636306762695
174,-1.5465819952461155,-1.0245943373866584,-2.0496757514100667,-0.5192934274673462,0.8545035123825073,-0.012576800771057606,1.7794231176376343,3.11791729927063,-2.3308699131011963,-0.3393796682357788,1.1322365999221802,0.41467636823654175
175,-1.2956134417351028,-0.8532710405267105,-1.7698110652787373,-0.6327832341194153,0.7534351944923401,-0.17866384983062744,0.6621848940849304,0.23000282049179077,-1.036200761795044,0.1817333698272705,0.020582079887390137,0.43737661838531494
176,-1.1244021732298726,-0.7064011520886975,-1.753643763523586,-0.6861613988876343,0.6491003036499023,-0.32840749621391296,-0.46495234966278076,3.1551578044891357,-0.5205156207084656,0.8690226674079895,-0.45442867279052734,0.7718888521194458
177,-1.0199620665571427,-0.8116601818081683,-1.9395874499078423,-0.5864880681037903,0.7254308462142944,-0.3602524399757385,-0.0413452684879303,-3.025169849395752,-0.15735197067260742,-0.07458370923995972,0.29289495944976807,-3.0305557250976562
178,-1.2806679905304212,-0.8161877392222642,-2.0615012866652602,-0.6563752889633179,0.7285397052764893,-0.19596251845359802,1.8458291292190552,0.2969284951686859,0.1421196460723877,-0.6747099161148071,1.0231996774673462,-0.6721863150596619
179,-1.3604862195571026,-0.876628718818501,-1.9775821669399047,-0.6256498098373413,0.7685865163803101,-0.1335553675889969,0.6899951696395874,-2.4550979137420654,1.9649516344070435,0.7407926321029663,-0.010178923606872559,0.4348401427268982
180,-1.6089185978917082,-1.0684444310428622,-2.189306859225174,-0.4811384677886963,0.8764525651931763,0.018350981175899506,-3.2310094833374023,1.306052803993225,1.0430926084518433,-0.3815018832683563,-0.11062920093536377,0.4187675714492798
181,-2.1356809014517757,-1.0875475401498558,-2.554073537920864,-0.39247411489486694,0.8854900002479553,0.2487402856349945,0.9001549482345581,-1.0612096786499023,-0.24145309627056122,-0.12931549549102783,-0.31192725896835327,-0.201605886220932
182,-2.4057230212353358,-1.1096645349217753,-2.650943417411751,-0.2986724376678467,0.895549476146698,0.32982656359672546,-1.1003950834274292,-1.7344845533370972,0.8109278678894043,-0.45689696073532104,-0.24772250652313232,-0.2994769215583801
183,-2.374963754491259,-1.1343747304340035,-2.5986196735530926,-0.2932313084602356,0.9062700271606445,0.3044506907463074,1.8922393321990967,1.2326791286468506,-1.2310839891433716,-0.7882658839225769,0.10004717111587524,-0.8594890832901001
184,-1.533014475124742,-1.0018888875451137,-1.9941289492760312,-0.5383274555206299,0.8424900770187378,-0.020348692312836647,2.188162326812744,-0.2720507085323334,-2.053670644760132,-0.2832515239715576,1.2958003282546997,-0.12709695100784302
185,-1.301955439563268,-0.8317270536771122,-1.686418756682214,-0.6494043469429016,0.7390958070755005,-0.1789178103208542,0.7956448793411255,1.1336044073104858,-1.2170695066452026,0.21460509300231934,-0.09651762247085571,0.4074029326438904
186,-1.0526853038411264,-0.7105938794236618,-1.7080211380940749,-0.6584951281547546,0.6522840261459351,-0.3753792941570282,-0.7704180479049683,3.6292941570281982,-0.024888481944799423,0.9631521105766296,-0.48838937282562256,0.9312417507171631
187,-1.1268791828155171,-0.8537587582594806,-1.9231532761068242,-0.5934606790542603,0.7537558078765869,-0.28223487734794617,-1.1133379936218262,-2.532661199569702,-0.14482057094573975,-1.1403038501739502,0.8875710368156433,-2.3258278369903564
188,-1.1792117249265683,-0.8401698081677916,-1.9525233945347755,-0.6168224811553955,0.7447564601898193,-0.2546912431716919,0.6067097187042236,0.9235063791275024,0.5918993353843689,0.9665693044662476,0.5932714343070984,1.1284857988357544
189,-1.3024635718171673,-0.9933687433628078,-1.8832900147951739,-0.5263359546661377,0.8378696441650391,-0.14472344517707825,-0.7622911930084229,-1.1133946180343628,2.4412119388580322,0.09332209825515747,0.6638240218162537,0.7427306175231934
190,-1.9700036920104858,-1.1361101109175746,-2.533063545733856,-0.3880123794078827,0.9070022106170654,0.1636865884065628,-3.1847620010375977,-4.933779716491699,1.31155264377594,-0.017154216766357422,-0.4466446042060852,-1.4286249876022339
191,-2.1072231249269833,-1.1545006960034279,-2.5939613504372083,-0.3475770354270935,0.9145931601524353,0.2066633552312851,-0.8707287907600403,-1.7542556524276733,0.09497112780809402,-0.23155507445335388,-0.17666274309158325,0.0428178608417511
192,-2.398172675862383,-1.1591714220168414,-2.777493820957454,-0.2707909345626831,0.9164718985557556,0.294536292552948,0.15033164620399475,-0.02684934064745903,0.631585955619812,-0.8028174638748169,-0.13918906450271606,-0.16454669833183289
193,-2.230727710848814,-1.1824459399337006,-2.6355899904681657,-0.2991558611392975,0.9255349636077881,0.23214344680309296,1.849509596824646,2.0284135341644287,-1.6649870872497559,-0.8862536549568176,-0.14051616191864014,-0.4063836634159088
194,-1.505871325836986,-1.011689125246117,-2.136544362887547,-0.5293120741844177,0.8477290272712708,-0.034413956105709076,0.6141582727432251,-2.8002190589904785,-1.4060711860656738,0.15919488668441772,1.698779821395874,-0.13427197933197021
195,-1.2743578558729125,-0.8572735408027792,-1.8901796361290792,-0.6259537935256958,0.7560608983039856,-0.1911902129650116,1.0392049551010132,0.7581055164337158,-1.7281676530838013,0.034095942974090576,-0.4606507420539856,0.2798437476158142
196,-1.0937356731213785,-0.7717273505739523,-1.9324846459865872,-0.6366856098175049,0.6973742842674255,-0.3290903866291046,-1.2411941289901733,3.6223232746124268,0.32481083273887634,1.0014164447784424,-0.4925098419189453,0.9272655248641968
197,-1.1967424919905167,-0.8709041985061142,-2.148026593209537,-0.5995956659317017,0.7649116516113281,-0.23536182940006256,-1.9547735452651978,-2.0308446884155273,-0.6234341859817505,-1.4402601718902588,0.7024497985839844,0.34192919731140137
198,-1.25162432206514,-0.8501409745902863,-2.1581901791806994,-0.626550555229187,0.7513734102249146,-0.20705661177635193,0.2448398768901825,0.6514062285423279,0.24621625244617462,0.6524752378463745,0.25415027141571045,1.8137460947036743
199,-1.388519225807385,-0.9876132249295351,-2.163237277753971,-0.5415608882904053,0.8347139954566956,-0.09982212632894516,-0.5057827830314636,-1.8567094802856445,2.117279529571533,0.3183858394622803,0.34120458364486694,0.5028982758522034
200,-1.8882356636729358,-1.0948274296621527,-2.594809875742706,-0.43530702590942383,0.8888491988182068,0.14302009344100952,-3.724902391433716,-4.457045078277588,0.9052174091339111,-0.14220759272575378,-0.5010471343994141,-0.7644648551940918
201,-2.163447078520488,-1.1063939043606252,-2.7509831002912555,-0.3715072572231293,0.89408940076828,0.25017356872558594,-0.12038355320692062,-2.1800777912139893,0.12686064839363098,-0.24189606308937073,-0.0824437141418457,-0.24034687876701355
202,-2.4647592654917356,-1.1074225630344183,-2.9086955143762436,-0.2799486219882965,0.8945496082305908,0.34843865036964417,-0.31562063097953796,0.3586253821849823,0.50254887342453,-0.9850049614906311,-0.07040727138519287,-0.22876408696174622
203,-2.218358551690998,-1.123478840387247,-2.6862521370243666,-0.3449817895889282,0.9016106724739075,0.2609321177005768,2.2303895950317383,2.3648147583007812,-1.9889150857925415,-0.7777446508407593,0.09242302179336548,-0.4297248423099518
204,-1.5524889008293168,-0.9615395796335313,-2.1310343328862626,-0.5721622109413147,0.8200736045837402,-0.010475987568497658,1.5894455909729004,-2.388397216796875,-1.363255262374878,0.4114108681678772,1.4274544715881348,-0.33153456449508667
205,-1.2804386545652102,-0.813063295443246,-1.852331996496689,-0.6585081815719604,0.7263959050178528,-0.1967637985944748,1.1346756219863892,1.0643013715744019,-2.02947735786438,0.04063403606414795,-0.5304120182991028,0.643083393573761
206,-1.037217617537822,-0.7426562480583597,-1.8976953551628106,-0.6342714428901672,0.6762470602989197,-0.37468597292900085,-1.3506300449371338,3.4190926551818848,0.3459259569644928,1.110421895980835,-0.46819353103637695,0.9753939509391785
207,-1.2658611543256721,-0.8467369828638567,-2.1290923122316565,-0.6318708658218384,0.7491228580474854,-0.198882594704628,-1.7808842658996582,-1.4635980129241943,-0.06276661902666092,-1.2260087728500366,0.27103400230407715,-0.1350712776184082
208,-1.3122262039786885,-0.8413453133251815,-2.141852429886771,-0.6443051695823669,0.7455403804779053,-0.17041295766830444,-0.510087788105011,-0.3801686763763428,0.25073882937431335,1.0828733444213867,-0.2522847056388855,0.8152951598167419
209,-1.5247337382979758,-1.007109995255243,-2.163594001581174,-0.5337390899658203,0.845291256904602,-0.024602806195616722,-0.8975231051445007,-2.874558210372925,2.220534563064575,0.2332935333251953,0.46174609661102295,0.36914628744125366
210,-2.0181723378675316,-1.095816455339119,-2.5783523188979784,-0.412313312292099,0.8893019556999207,0.19783735275268555,-3.0119221210479736,-5.417885780334473,1.1734503507614136,-0.1878911256790161,-0.5982406139373779,-1.1720043420791626
211,-2.173999165892466,-1.1278720851300645,-2.5383079444658874,-0.35294824838638306,0.9035022258758545,0.24312806129455566,-0.02244541421532631,-1.6415141820907593,0.3398244082927704,-0.28851595520973206,-0.13159066438674927,-0.08808352053165436
212,-2.4357573193989306,-1.1410172552267368,-2.7164793220012693,-0.27028101682662964,0.9090578556060791,0.31711477041244507,0.31718552112579346,0.24308259785175323,0.46336451172828674,-1.060758352279663,0.03179901838302612,-0.6961889266967773
213,-1.9274284586391894,-1.1710792832543788,-2.273735508738685,-0.36467114090919495,0.9211711287498474,0.13586285710334778,2.122948408126831,3.628023147583008,-2.600677490234375,-0.8664842844009399,0.1460896134376526,0.08497750759124756
214,-1.4775019783706758,-0.9570736259147644,-1.9009617425659369,-0.5734102725982666,0.8175097107887268,-0.05365168675780296,3.72184681892395,-0.009456761181354523,-1.9087156057357788,0.3703005909919739,1.5710400342941284,-0.8306866884231567
215,-1.238855118548439,-0.74751973671375,-1.7461566445769894,-0.6933432817459106,0.6798219084739685,-0.23899215459823608,0.6619067788124084,1.865936040878296,-2.1741864681243896,0.3280326724052429,-0.530026376247406,0.5507749915122986
216,-1.0054225999070863,-0.733297387554355,-1.8468596641879464,-0.6273564696311951,0.6693231463432312,-0.39803311228752136,-2.662555456161499,3.012786626815796,1.1206527948379517,1.2412328720092773,-0.4586145281791687,1.0789413452148438
217,-1.2863413191552437,-0.8082809063288823,-2.0654386495741863,-0.6629849076271057,0.7231007814407349,-0.19384612143039703,-0.04545764625072479,-0.3445434272289276,-0.449776291847229,-0.4200076460838318,-0.5928823351860046,-0.3475204110145569
218,-1.3209734557169057,-0.8234588678866448,-2.054194882606655,-0.658588171005249,0.733501136302948,-0.1680409163236618,-0.7160360217094421,-0.25427135825157166,0.9367623329162598,1.3981664180755615,0.2650492787361145,0.8939473032951355
219,-1.371915408762535,-0.9741860279480554,-1.9678918762968425,-0.55076664686203,0.8272448182106018,-0.11100439727306366,-1.1570398807525635,-1.1139651536941528,2.0033247470855713,-0.02244502305984497,0.3720806837081909,0.6410642266273499
220,-2.010504365376068,-1.063407433734212,-2.5763083926645445,-0.4396764636039734,0.8740162253379822,0.2068343162536621,-4.047443866729736,-5.3097028732299805,0.5502931475639343,0.05053156614303589,-0.3471149802207947,-1.035569667816162
221,-2.234485295557408,-1.1003308809355201,-2.579675184278977,-0.3570767343044281,0.891357421875,0.2792457640171051,-0.5666805505752563,-2.545093059539795,0.4535149037837982,-0.3059939444065094,-0.236297607421875,-0.15185022354125977
222,-2.430624468622847,-1.114289792246872,-2.7090992065319965,-0.28766152262687683,0.8975979685783386,0.3340187966823578,0.2610301375389099,-0.2335675209760666,0.033056799322366714,-0.8282594680786133,0.10472124814987183,-0.5455665588378906
223,-1.9609132378871734,-1.1122851357313928,-2.319849867916351,-0.40935778617858887,0.8967124819755554,0.16832448542118073,1.9730008840560913,3.865347146987915,-2.4013845920562744,-0.6414845585823059,0.40200895071029663,-0.1797991842031479
224,-1.4585330206556417,-0.9441528181878912,-1.8892562154474168,-0.5827376246452332,0.8100004196166992,-0.06569627672433853,3.0718655586242676,1.2411292791366577,-1.3450844287872314,0.5799758434295654,0.9547089338302612,-0.33797502517700195
225,-1.224816885451346,-0.7851711388212211,-1.7029617468310088,-0.6653572916984558,0.7069462537765503,-0.23984724283218384,0.760847270488739,1.3667718172073364,-1.514173150062561,0.4567086696624756,-0.8444889187812805,0.5180454850196838
226,-1.0157557863639255,-0.7967160563310187,-1.791688228724004,-0.5941153168678284,0.715064287185669,-0.3683883547782898,-2.512446880340576,3.091383695602417,0.6868279576301575,0.8219137787818909,-0.46755146980285645,0.7998917102813721
227,-1.2743307362955212,-0.8653249972134104,-1.986937207956928,-0.6201065182685852,0.7613060474395752,-0.189422607421875,0.10248740017414093,0.07538782805204391,-0.4713348150253296,0.14734351634979248,-0.2156670093536377,-0.32977294921875
228,-1.2733461746582642,-0.872709048004849,-1.9376500960855068,-0.6145281195640564,0.7660729885101318,-0.18838027119636536,-0.7596601843833923,-1.1033645868301392,0.9593803286552429,1.3491320610046387,-0.2136439085006714,0.44721511006355286
229,-1.4484248429653912,-1.0532551006366198,-1.9279935625985702,-0.49104535579681396,0.8690382838249207,-0.06039170175790787,-1.5804848670959473,-0.8061147332191467,1.3383327722549438,-0.10969319939613342,0.2453569769859314,0.7116673588752747
230,-2.1350677937947835,-1.0721015972818813,-2.602135278035669,-0.404136061668396,0.8782075643539429,0.25578415393829346,-1.4134483337402344,-5.266319274902344,0.06835699081420898,0.1214669942855835,-0.09215104579925537,-1.9187785387039185
231,-2.1783131591455347,-1.1044838591439217,-2.4595140573354617,-0.36914852261543274,0.8932322263717651,0.25664278864860535,-0.3901388347148895,-1.8108317852020264,0.7159693241119385,-0.09346744418144226,-0.05421251058578491,0.012003391981124878
232,-2.423658288918556,-1.1074399632576095,-2.658557847881066,-0.2940192222595215,0.8945574164390564,0.33662986755371094,0.02901473455131054,-0.6249053478240967,-0.174106165766716,-0.9245171546936035,0.07436037063598633,-0.6287593841552734
233,-1.7765913761972185,-1.1135918480810325,-2.1470034059224106,-0.432126522064209,0.897290050983429,0.0902065709233284,2.541595458984375,5.012670516967773,-2.3312277793884277,-0.705538272857666,0.36561888456344604,0.7189822196960449
234,-1.372264824904113,-0.9040243742278808,-1.7675811328714275,-0.6063044667243958,0.7858221530914307,-0.12197732925415039,2.2545700073242188,2.3595097064971924,-1.4493680000305176,0.5409815907478333,0.6106317043304443,0.5328965187072754
235,-1.2031740293919007,-0.755565227379054,-1.7053580213305186,-0.6792502999305725,0.6857001781463623,-0.2615998387336731,0.4523053765296936,1.6629117727279663,-1.4729692935943604,0.5309195518493652,-0.63652104139328,0.401751846075058
236,-0.9738046468209354,-0.7729544410144288,-1.8041209177321587,-0.5920304656028748,0.6982532143592834,-0.4024205803871155,-2.245330333709717,2.996670961380005,0.7162439823150635,0.7717332243919373,-0.4153248071670532,0.7854467630386353
237,-1.2770199102956932,-0.8474692773846685,-2.0228461928703148,-0.6335254311561584,0.7496077418327332,-0.1916605532169342,-0.33198463916778564,0.18482890725135803,-0.5054647326469421,-0.39728206396102905,-0.25647419691085815,-0.28905239701271057
