,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.7195907023795831,-0.04973616849131474,-2.0040369325403034,-0.9877275228500366,0.049715664237737656,0.148062601685524,-0.6820759177207947,-1.100782871246338,0.2739700376987457,-0.5131421089172363,-0.04762522131204605,0.1450434774160385
120,-1.7519398826468415,-0.08375491130712745,-2.081420117931539,-0.9801903367042542,0.08365702629089355,0.1795230358839035,-0.3507227599620819,0.0658385306596756,0.2235158085823059,-0.03485482931137085,0.39600300788879395,-0.4056582450866699
121,-1.7509278018088676,-0.10753436283261768,-2.1185068983036954,-0.9781374931335449,0.10732723772525787,0.1781240701675415,-0.5690903663635254,0.1813487559556961,0.39457860589027405,0.29027116298675537,-0.07320855557918549,-0.05915127694606781
122,-1.7597760753381742,-0.13916576168621386,-2.1776142913229903,-0.9727004766464233,0.13871699571609497,0.1860406994819641,-0.4043618142604828,0.14862190186977386,0.3484659194946289,0.3084702491760254,-0.07003720104694366,-0.05470837652683258
123,-1.752850274276262,-0.1407671959849021,-2.1948161759615807,-0.9737460017204285,0.14030276238918304,0.17925912141799927,-0.20654040575027466,-0.4586789608001709,-0.17613808810710907,-0.12412387132644653,-0.15237247943878174,0.39894211292266846
124,-1.811023910817298,-0.10474787052306621,-2.2468978773459423,-0.9659602642059326,0.10455642640590668,0.23661962151527405,-1.1096035242080688,-0.3009161353111267,-0.41524451971054077,-0.18073773384094238,0.08800950646400452,0.24142301082611084
125,-1.7819333877817165,-0.06981646218066377,-2.3773476524249775,-0.9754111766815186,0.06975975632667542,0.20906129479408264,-0.715813159942627,0.1268530786037445,-0.030248504132032394,-0.23844075202941895,0.3970828950405121,-0.3317725658416748
126,-1.7581851337317165,-0.05852365587169352,-2.4526618855971147,-0.9808120727539062,0.05849025398492813,0.18597511947155,-1.0777521133422852,0.42398905754089355,0.19218498468399048,0.1233900785446167,-0.04030176252126694,-0.06839095056056976
127,-1.7120390485649857,-0.04299471683858416,-2.5966580529173666,-0.989126980304718,0.04298147186636925,0.14064349234104156,-1.371397614479065,0.636690616607666,0.13339655101299286,0.30765414237976074,0.06750741600990295,-0.20897231996059418
128,-1.673962358226037,-0.058133712841538794,-2.6819745823577636,-0.993002712726593,0.058100976049900055,0.10280914604663849,-0.6396300196647644,0.1924092173576355,0.23451782763004303,0.02966970205307007,-0.14135293662548065,0.20349572598934174
129,-1.6943388196196927,-0.06076631339120259,-2.742939133185316,-0.9905467629432678,0.06072892248630524,0.12300103157758713,-0.9303725957870483,-0.8012322783470154,0.08659123629331589,-0.22568553686141968,-0.04315079748630524,0.34413158893585205
130,-1.7687668102834966,-0.07497223629257169,-2.848798293255631,-0.9777135848999023,0.0749020203948021,0.19612738490104675,-0.810754656791687,-0.1538066267967224,0.520926296710968,-0.27227115631103516,0.3124728500843048,-0.6282105445861816
131,-1.77516344853834,-0.1040739501159815,-2.8653894315787416,-0.9738914370536804,0.10388617217540741,0.20184938609600067,0.4464530646800995,-0.09090536087751389,0.3879781663417816,0.0951988697052002,0.1421007513999939,-0.04593503475189209
132,-1.7808264816845891,-0.1486774858024201,-2.8728766006201596,-0.9672347903251648,0.14813034236431122,0.20618928968906403,-0.2069423645734787,0.009637001901865005,0.49438363313674927,0.40093547105789185,-0.08566085994243622,-0.07404817640781403
133,-1.7524674123482864,-0.19737971857877168,-2.869299994439563,-0.9644464254379272,0.1961006075143814,0.17716540396213531,0.20687943696975708,0.32786861062049866,0.2978686988353729,0.01661628484725952,0.0606132447719574,0.12527905404567719
134,-1.7605458291693978,-0.20676753796676675,-2.833210446856247,-0.9611334204673767,0.20529736578464508,0.18459536135196686,0.3833613097667694,-0.5714042782783508,-0.07091415673494339,-0.036913394927978516,-0.19714920222759247,0.35913634300231934
135,-1.787684881221547,-0.1980863299516045,-2.7808008757278198,-0.9574747085571289,0.19679343700408936,0.210984006524086,0.12889675796031952,-0.8349243998527527,-0.42366811633110046,-0.19769179821014404,-0.03654564917087555,0.27091896533966064
136,-1.767569878987909,-0.16690014123891853,-2.79729463959503,-0.9670751690864563,0.16612637042999268,0.19278952479362488,0.04700600728392601,0.339590847492218,-0.6277886629104614,-0.23890328407287598,-0.05060206353664398,-0.3588204085826874
137,-1.727821309467934,-0.12328035276945884,-2.7508398235931737,-0.9802009463310242,0.12296832352876663,0.15519367158412933,0.44882166385650635,0.5538806915283203,-0.10704755038022995,0.16443544626235962,-0.26319658756256104,0.012195244431495667
138,-1.648431338254812,-0.11267305643319353,-2.707927847553771,-0.9906660914421082,0.11243480443954468,0.07706526666879654,0.2120065540075302,0.8246606588363647,-0.11745467036962509,0.35622090101242065,-0.08687633275985718,-0.09839701652526855
139,-1.5857984628844464,-0.11370910313385864,-2.689396380987672,-0.9934302568435669,0.11346422135829926,0.014904693700373173,0.2795502245426178,0.15634886920452118,0.0028536724857985973,-0.19825059175491333,-0.10809314996004105,0.23541569709777832
140,-1.6648713711766199,-0.11396457059567451,-2.6977431317320866,-0.9891198873519897,0.11371804028749466,0.09332697838544846,-0.46364933252334595,-1.903221607208252,-0.001600042567588389,-0.549255907535553,-0.31981852650642395,0.30874204635620117
141,-1.7670287674209364,-0.12337004891482299,-2.7331679952187247,-0.9733536839485168,0.12305733561515808,0.19349358975887299,0.08533772081136703,-0.27611029148101807,0.019510168582201004,-0.09189295768737793,0.14293387532234192,-0.5276763439178467
142,-1.7560044426796884,-0.13621404452032113,-2.6432192356754727,-0.9737934470176697,0.13579320907592773,0.18244531750679016,1.0940479040145874,0.1264442354440689,-0.00982518121600151,0.259438157081604,-0.08208228647708893,0.02995702624320984
143,-1.7638732034743816,-0.164821976440215,-2.5607916055627755,-0.9681179523468018,0.16407671570777893,0.18927907943725586,1.0478755235671997,-0.03857148438692093,0.31402599811553955,0.40516018867492676,-0.09020890295505524,-0.10485219955444336
144,-1.7386764083489512,-0.20382245121336495,-2.453460975288714,-0.9655323624610901,0.2024141252040863,0.1636338233947754,1.07369863986969,-0.2860872149467468,0.053972188383340836,-0.10145384073257446,0.0013975352048873901,0.2150893360376358
145,-1.7749606436268606,-0.21327432122554724,-2.3843726346214886,-0.9570446610450745,0.21166115999221802,0.19815528392791748,0.3199194073677063,-0.874467134475708,-0.39254048466682434,-0.30667322874069214,-0.17923620343208313,0.2409011572599411
146,-1.7433964016742147,-0.1850813286775972,-2.414374444271567,-0.9683166146278381,0.18402647972106934,0.16881120204925537,0.42852210998535156,-0.7406989932060242,-0.5530111193656921,-0.17029422521591187,0.38060975074768066,-0.5409425497055054
147,-1.7057080530476496,-0.14527100351593789,-2.3635547480293555,-0.980475664138794,0.14476057887077332,0.13308608531951904,0.5497517585754395,0.18185125291347504,-0.21804319322109222,0.14305806159973145,-0.23487898707389832,-0.08665347099304199
148,-1.6585082285162362,-0.1300315763202089,-2.3372074173318738,-0.987746000289917,0.12966544926166534,0.08685994148254395,-0.3686068058013916,0.4216161072254181,-0.18653547763824463,0.40685921907424927,-0.10480888187885284,0.04209207743406296
149,-1.6213073700777354,-0.12494699383615904,-2.354991881430212,-0.9909388422966003,0.12462214380502701,0.05009596794843674,0.28363922238349915,-0.03820992633700371,0.03418136015534401,-0.03135424852371216,-0.04861810803413391,0.18493521213531494
150,-1.7102999554627836,-0.1270231441502558,-2.4475960542236486,-0.9823068976402283,0.1266818344593048,0.13793130218982697,-2.001648187637329,-0.8137049674987793,0.5466750264167786,-0.4588247537612915,0.08659026026725769,-0.06487226486206055
151,-1.7211964730961626,-0.1793201872136518,-2.5029504772465954,-0.9728574752807617,0.1783607006072998,0.14743122458457947,0.9103668928146362,-0.05633477121591568,0.5720458626747131,-0.13564789295196533,0.5205681324005127,-0.28616416454315186
152,-1.7466201210543997,-0.2475657582754138,-2.4486652994685327,-0.9545646905899048,0.24504466354846954,0.16958633065223694,0.15582145750522614,0.016251564025878906,0.6994279623031616,0.2650047540664673,-0.33580392599105835,0.02905261516571045
153,-1.6585146589959514,-0.3622777889613881,-2.4526406548840796,-0.9314966797828674,0.35440510511398315,0.08191955834627151,0.18030303716659546,1.3696825504302979,1.5131222009658813,0.2794581651687622,-0.012272566556930542,-0.07845581322908401
154,-1.5972023450423651,-0.44333735916913697,-2.420996766929012,-0.9030102491378784,0.4289565682411194,0.023850448429584503,0.7538900375366211,-0.7349967956542969,0.24230074882507324,-0.018834233283996582,-0.06465297937393188,0.2909841537475586
155,-1.629363480053012,-0.42522837704775474,-2.348061158574538,-0.9093827605247498,0.4125288426876068,0.05332093685865402,0.6421728730201721,-0.8573059439659119,-0.7143083810806274,-0.17464739084243774,-0.024345219135284424,0.2697685956954956
156,-1.6038258386647106,-0.3879843660650496,-2.311023005488139,-0.925168514251709,0.37832337617874146,0.030568981543183327,-0.23070204257965088,0.1953088492155075,-0.5075696706771851,-0.009127020835876465,0.29494011402130127,-0.1728724241256714
157,-1.5817244463999816,-0.30734094446406995,-2.342798709654841,-0.9530845880508423,0.30252525210380554,0.010415837168693542,0.2384253442287445,-0.4711579382419586,-0.8289259076118469,-0.11767053604125977,-0.09587541222572327,-0.48874831199645996
158,-1.5834595399698674,-0.24530323915111696,-2.3184565753626027,-0.9699860215187073,0.24285049736499786,0.012283796444535255,0.0046288855373859406,0.3435721695423126,-0.36950039863586426,0.15306097269058228,-0.22119827568531036,0.1523585319519043
159,-1.5601269308519539,-0.21288957305917142,-2.348799875341898,-0.9773688316345215,0.21128511428833008,-0.010428330861032009,-0.05784529820084572,0.14597377181053162,-0.3424948751926422,0.10958623886108398,0.03753994405269623,-0.03461563587188721
160,-1.6019275792856893,-0.20807765867994865,-2.3341420803361674,-0.9779558181762695,0.20657940208911896,0.03045482747256756,-0.0697522833943367,-0.8333173990249634,0.028209224343299866,-0.10441112518310547,-0.30126020312309265,0.3690812587738037
161,-1.7488612178039697,-0.2094842946857645,-2.3675434956602444,-0.962672233581543,0.2079554945230484,0.173253133893013,0.01622689701616764,-0.34567949175834656,0.12966126203536987,-0.26891040802001953,-0.020882755517959595,-0.7457934617996216
162,-1.7259450541457948,-0.21100776562687348,-2.2430553583536117,-0.9660752415657043,0.20944541692733765,0.15109966695308685,1.8496226072311401,-0.06805261969566345,-0.16111762821674347,0.01757371425628662,0.059216082096099854,-0.18038131296634674
163,-1.7209539710469128,-0.2310796716261895,-2.104294472325066,-0.9624663591384888,0.2290286272764206,0.1456177532672882,0.9836339950561523,-0.2791374623775482,0.13107185065746307,0.24937736988067627,-0.2175845205783844,0.16462397575378418
164,-1.7019153005130494,-0.254021808947187,-1.989771356165829,-0.9596011638641357,0.251298725605011,0.12654796242713928,1.2998541593551636,-0.6280819773674011,-0.1506601870059967,0.462607204914093,-0.057039111852645874,-0.14478231966495514
165,-1.7872139769837663,-0.2224305695595747,-1.8819355384483194,-0.9526116847991943,0.22060096263885498,0.20944209396839142,0.2369309514760971,-0.1708487719297409,-0.7566235065460205,-0.1756994128227234,-0.4779099225997925,0.1367187350988388
166,-1.7319505375634143,-0.14207274680700835,-1.881160517343235,-0.9770979285240173,0.1415952742099762,0.15884090960025787,-0.9699990153312683,1.9177168607711792,-0.5309473872184753,-0.6503891944885254,0.6021639108657837,-0.4010741710662842
167,-1.6972349127847566,-0.11241915849918502,-1.9394042446904414,-0.9857552647590637,0.11218251287937164,0.12530595064163208,-0.27355074882507324,0.276231586933136,-0.19059725105762482,-0.4107595682144165,0.34455883502960205,-0.18913353979587555
168,-1.6659079151236482,-0.11744278177651066,-1.9998015820171795,-0.9886229038238525,0.11717299371957779,0.09431406110525131,-1.3802194595336914,0.4479457139968872,-0.10158514976501465,0.4493163228034973,-0.3173683285713196,0.0003056451678276062
169,-1.6222981513899626,-0.08260815478478109,-2.160406061284955,-0.9952684044837952,0.08251423388719559,0.05130350589752197,-0.8817169666290283,0.5159145593643188,-0.15656130015850067,0.2848498225212097,0.033940814435482025,-0.02000773698091507
170,-1.5918903260951718,-0.06897428716817826,-2.2546316124205283,-0.9974002838134766,0.0689196065068245,0.02104228176176548,-1.0183268785476685,0.2268739938735962,-0.21362273395061493,-0.19408226013183594,-0.0686907172203064,0.28155481815338135
171,-1.6480616264798027,-0.05994546010708526,-2.3916976639957612,-0.9952257871627808,0.05990956351161003,0.07704980671405792,-1.9679481983184814,-1.7668853998184204,0.27356570959091187,-0.29627811908721924,0.09701180458068848,0.2507699728012085
172,-1.6767942891271597,-0.08629286118237804,-2.522260167280349,-0.9906874299049377,0.08618580549955368,0.10540591180324554,-1.4499293565750122,0.6231330037117004,0.834977924823761,-0.20766156911849976,0.5244098901748657,-0.16735661029815674
173,-1.6598400483394598,-0.16697012852567203,-2.5630704746352735,-0.9821860790252686,0.16619537770748138,0.08768938481807709,-0.31342819333076477,-0.4129559099674225,0.41598567366600037,0.0028008222579956055,-0.20258758962154388,0.16823101043701172
174,-1.6636440345060146,-0.17869087102706682,-2.690091801685787,-0.9798384308815002,0.17774143815040588,0.09123808145523071,-0.8121318221092224,0.3972637951374054,0.08911701291799545,0.5707046389579773,-0.0029978007078170776,-0.12734031677246094
175,-1.7228636266295534,-0.20587046234259862,-2.629988045639248,-0.9675870537757874,0.2044193148612976,0.14828310906887054,0.7101131081581116,-2.2752249240875244,0.10855655372142792,0.02383100986480713,-0.4417545199394226,0.47340571880340576
176,-1.7401429534176418,-0.189009047181567,-2.597095309231035,-0.9681409001350403,0.18788568675518036,0.16553686559200287,0.4747130274772644,1.2456427812576294,-0.15892992913722992,-0.9177387356758118,0.6938282251358032,-0.46270179748535156
177,-1.6958064541934081,-0.14543757907634958,-2.553136240670048,-0.9817214012145996,0.14492540061473846,0.12336843460798264,0.8398192524909973,0.18383672833442688,-0.7045607566833496,-0.2265610694885254,0.06233474612236023,-0.537003755569458
178,-1.6547491757614585,-0.11098914104105621,-2.4890157500555423,-0.9903468489646912,0.11076141148805618,0.08333832025527954,0.14001169800758362,0.4823431670665741,-0.10799574106931686,0.3519495129585266,-0.06678555905818939,0.19069421291351318
179,-1.630292311638931,-0.09850062628025687,-2.4790555219068575,-0.9933920502662659,0.09834142029285431,0.059172675013542175,0.09132947772741318,0.2685050964355469,-0.12321918457746506,0.2716054320335388,-0.10633699595928192,-0.0815267488360405
180,-1.6193334734651066,-0.09699560703311397,-2.4501483625017215,-0.9941274523735046,0.09684358537197113,0.04829004034399986,0.2688255310058594,-0.22865049540996552,-0.005838991142809391,-0.04630833864212036,-0.18778595328330994,0.3027994632720947
181,-1.6572114975456542,-0.07410932048807257,-2.461966196441678,-0.9935339689254761,0.07404150068759918,0.08607076108455658,-0.10063948482275009,-0.5650485754013062,-0.3298424184322357,-0.22011959552764893,-0.12261021137237549,0.05124306678771973
182,-1.7590257282438233,-0.033212279102685587,-2.4717162620707547,-0.9817954897880554,0.03320617228746414,0.18701669573783875,-0.6471679210662842,-0.8949859142303467,0.05413033068180084,-0.05490201711654663,-0.14599913358688354,-0.08594249188899994
183,-1.7949247482438055,-0.031238135759907363,-2.4839376108679208,-0.97451251745224,0.031233055517077446,0.22214822471141815,0.7131555676460266,-0.12248439341783524,-0.04767274856567383,-0.02219158411026001,0.3412187397480011,-0.35552525520324707
184,-1.8049563608848378,-0.050677809076037424,-2.400210421327974,-0.9714609384536743,0.05065612122416496,0.2317281812429428,0.6915489435195923,-0.6100544929504395,0.10556158423423767,0.33185815811157227,-0.24049073457717896,0.10962620377540588
185,-1.8253452406011053,-0.08101159799214283,-2.3307989175425816,-0.9646031260490417,0.08092301338911057,0.2509830892086029,0.9604631662368774,0.12387894839048386,0.03532044589519501,0.2153964638710022,0.11135298758745193,-0.13173553347587585
186,-1.8152276840521673,-0.08577743075282192,-2.2417671147213682,-0.966707706451416,0.0856722816824913,0.24111485481262207,0.4382825195789337,-0.06674343347549438,-0.13993605971336365,-0.1653723120689392,-0.2047366201877594,0.37685084342956543
187,-1.8400342267390832,-0.060452029551418617,-2.232273920557166,-0.9622129797935486,0.06041521579027176,0.2655109763145447,-0.4811650812625885,0.008202512748539448,-0.2527120113372803,-0.25711679458618164,0.03554730862379074,0.1471630036830902
188,-1.7923133960717306,-0.044303484957590324,-2.2843345651618225,-0.9746080040931702,0.0442889928817749,0.2194942831993103,0.33671602606773376,0.3512878119945526,-0.6209467053413391,-0.32107681035995483,0.3205333948135376,-0.6272244453430176
189,-1.710600346245781,0.007286540136997746,-2.201572921824624,-0.9902170300483704,-0.007286475505679846,0.13934534788131714,-0.10263388603925705,1.3205097913742065,-0.49426132440567017,0.42225438356399536,-0.2593151032924652,0.3487832546234131
190,-1.6054325646703351,0.047190596867940124,-2.2699261764284704,-0.9982876777648926,-0.04717308282852173,0.03459076210856438,-0.851761519908905,0.360454261302948,-0.37668731808662415,0.3929715156555176,0.17391258478164673,0.008042216300964355
191,-1.561118733221973,0.06322981965559488,-2.3684635208333225,-0.9979548454284668,-0.06318769603967667,-0.009658102877438068,-0.8979742527008057,0.39076101779937744,-0.06635671854019165,-0.010162711143493652,-0.17317092418670654,0.2556297779083252
192,-1.54840050946398,0.061124018094219405,-2.441487629836682,-0.9978821873664856,-0.06108596548438072,-0.022352125495672226,-0.8990141749382019,0.23210525512695312,0.007401908747851849,0.03578507900238037,-0.18001815676689148,0.1312999129295349
193,-1.5690908059044233,0.07009234412979744,-2.5260567011974593,-0.997543215751648,-0.07003496587276459,-0.0017013323958963156,-0.9588185548782349,-1.5682913064956665,-0.3502812385559082,-0.3742678165435791,-0.13521099090576172,0.19036102294921875
194,-1.7038772075199415,0.051179595555493625,-2.5494946461673114,-0.9898598790168762,-0.051157254725694656,0.13251465559005737,-0.4216934144496918,0.36098894476890564,0.7205206751823425,-0.5375447869300842,0.25730350613594055,-0.17443062365055084
195,-1.680955058166756,-0.010552601370422644,-2.506736832541733,-0.9938831925392151,0.010552405379712582,0.10992994159460068,0.6734065413475037,-1.1137899160385132,0.577416181564331,0.11178797483444214,-0.23645877838134766,0.2420598268508911
196,-1.7163191522406915,-0.0879699066481235,-2.5166584016382547,-0.9856042265892029,0.0878564864397049,0.14444902539253235,0.3927222192287445,0.9872872233390808,0.9139180183410645,0.48053836822509766,-0.0825464129447937,-0.36149001121520996
197,-1.725897339850041,-0.1388875904405246,-2.3955914122245443,-0.978482186794281,0.13844150304794312,0.1529923677444458,0.9237729907035828,-1.3222776651382446,-0.26837295293807983,-0.166598379611969,-0.3460678458213806,0.7259291410446167
198,-1.7353116194560438,-0.13255909744458452,-2.362285226261039,-0.9778432846069336,0.13217121362686157,0.16233739256858826,-0.6260557174682617,1.6250994205474854,0.5393940806388855,-0.6744241714477539,0.23617592453956604,0.08145225048065186
199,-1.687641259928612,-0.10218319305240837,-2.3819752997042376,-0.9880008101463318,0.10200546681880951,0.115971140563488,0.49560919404029846,0.10137525200843811,-0.7552132606506348,-0.2116299271583557,0.23059037327766418,-0.7088819742202759
200,-1.6841180243219929,-0.07083528461274949,-2.3176216970806687,-0.9910942912101746,0.0707760602235794,0.11279573291540146,-0.030153298750519753,0.37704241275787354,-0.04389480501413345,0.22025078535079956,-0.2077084481716156,0.17918121814727783
201,-1.6555561015347826,-0.0705952300828622,-2.344877214095598,-0.9939281940460205,0.07053660601377487,0.0844474583864212,-0.213810995221138,0.2594641447067261,0.11442606151103973,0.404618501663208,-0.03180977702140808,-0.032964229583740234
202,-1.648528995825829,-0.08044410336184285,-2.356046487798268,-0.9937561750411987,0.0803573727607727,0.07740327715873718,0.005039204843342304,-0.24791696667671204,-0.08899055421352386,-0.043261587619781494,-0.1635940670967102,0.17010951042175293
203,-1.7373405779858329,-0.07623442451288064,-2.4074949039925584,-0.983299195766449,0.07616060227155685,0.16529391705989838,-0.7614344358444214,-1.4114630222320557,0.37379446625709534,0.12024694681167603,-0.20834746956825256,0.07092736661434174
204,-1.8618794640953071,-0.059302984129568276,-2.4954312821929445,-0.9562495946884155,0.05926822870969772,0.2864854633808136,-1.0809836387634277,0.5485841035842896,1.2104589939117432,-0.7698245644569397,0.7336242198944092,-0.4273546040058136
205,-1.8550939105648698,-0.11091514600293666,-2.5028293234648533,-0.953960657119751,0.11068786680698395,0.27875974774360657,1.070448637008667,-0.5655736923217773,0.0873321145772934,-0.011142313480377197,-0.14207524061203003,-0.040310680866241455
206,-1.903003568841083,-0.15435517874214988,-2.484643686843313,-0.9340856671333313,0.1537429690361023,0.32225295901298523,0.5027402639389038,-0.011637192219495773,0.43733182549476624,0.35568612813949585,0.011479184031486511,-0.29283395409584045
207,-1.8697996518409115,-0.20300779675699596,-2.3931893929057986,-0.9360063672065735,0.20161627233028412,0.28851884603500366,0.7757440209388733,-0.33245110511779785,0.08816859126091003,0.0017564892768859863,-0.13609503209590912,0.3357182741165161
208,-1.8826186989480025,-0.2368998544794032,-2.31445110007937,-0.925193190574646,0.23469020426273346,0.29822495579719543,0.8601551055908203,-0.16781829297542572,-0.18986916542053223,-0.0978323221206665,-0.004145175218582153,0.29782915115356445
209,-1.865496468913461,-0.22597606838969322,-2.2630814231657226,-0.9325611591339111,0.22405771911144257,0.2830684185028076,-0.13685549795627594,1.3920413255691528,0.1416752189397812,-0.5119883418083191,0.06296010315418243,0.08265420794487
210,-1.7902854346260657,-0.16996047624238816,-2.3510032563524565,-0.9619460701942444,0.16914339363574982,0.21459385752677917,-0.5371798872947693,0.5163243412971497,-0.27058374881744385,-0.2316117286682129,0.18457062542438507,-0.5421237945556641
211,-1.7694315582640328,-0.1484123472541613,-2.336979625233992,-0.9695600867271423,0.14786812663078308,0.1951623409986496,0.1349487155675888,0.33862224221229553,-0.09305081516504288,0.22880691289901733,-0.2819165885448456,0.007840633392333984
212,-1.7132686598909883,-0.13202421313765314,-2.3349614196597446,-0.9812535643577576,0.13164101541042328,0.14075514674186707,-0.010768106207251549,0.7312002778053284,-0.2457342892885208,0.35423946380615234,-0.06560097634792328,-0.03165484964847565
213,-1.6877199604024045,-0.11420342174456949,-2.3449356316243177,-0.9867026209831238,0.11395533382892609,0.11589749157428741,-0.501426100730896,-0.38872888684272766,-0.12787078320980072,0.009453415870666504,-0.1584804505109787,0.340645432472229
214,-1.7720789401897983,-0.09092325773444349,-2.42501856865758,-0.9757637977600098,0.0907980352640152,0.19910040497779846,-1.1443718671798706,-1.4222333431243896,-0.3643704056739807,-0.15514147281646729,-0.148598313331604,-0.014774292707443237
215,-1.831237285573247,-0.06416019082884714,-2.5471252600873164,-0.9642882347106934,0.06411617994308472,0.25697678327560425,-0.5348913073539734,0.3112102150917053,0.38001054525375366,-0.4487670660018921,0.7665875554084778,-0.3185155689716339
216,-1.8347012830695535,-0.10758083650747159,-2.528311423358095,-0.9597974419593811,0.1073734387755394,0.2593441903591156,-0.0331922322511673,-0.719577968120575,0.4509042501449585,0.2832534909248352,-0.3991825580596924,0.17702656984329224
217,-1.8460199296815951,-0.13577155395644402,-2.5246391935880665,-0.9535081386566162,0.13535480201244354,0.2692611813545227,0.8371325731277466,0.47227415442466736,0.14369530975818634,0.36966097354888916,0.04553814232349396,-0.21265098452568054
218,-1.8253804587945186,-0.13463409449638625,-2.4355737387929084,-0.9590104222297668,0.1342277228832245,0.24956394731998444,0.027841797098517418,0.1550627499818802,-0.47505664825439453,-0.01393580436706543,-0.2709465026855469,0.5124142169952393
219,-1.8383840588060583,-0.10206982647456873,-2.4552187129179885,-0.9593923687934875,0.10189268738031387,0.26302972435951233,-0.9971049427986145,0.8804595470428467,0.19510725140571594,-0.5981029272079468,0.22894836962223053,-0.16519030928611755
220,-1.8092086633635691,-0.08949538485353897,-2.4893531388370356,-0.967825174331665,0.08937596529722214,0.23521502315998077,0.31273749470710754,0.2918868958950043,-0.10748040676116943,-0.15712887048721313,0.02842187136411667,-0.3490608036518097
221,-1.7541061961238407,-0.08421795173461959,-2.4962638363336254,-0.9797607660293579,0.08411843329668045,0.1816388964653015,-0.7533806562423706,0.606836199760437,-0.2204040139913559,0.45890218019485474,-0.17730386555194855,0.051027148962020874
222,-1.6851975206735768,-0.06479435779289933,-2.558699783486426,-0.9913787841796875,0.06474903225898743,0.11391229927539825,0.009010427631437778,0.47093459963798523,0.05705633759498596,0.26283252239227295,0.00301525741815567,-0.1429954618215561
223,-1.658779597845996,-0.048569797247119365,-2.576285541556687,-0.9949573278427124,0.04855070263147354,0.08776618540287018,-0.2117876559495926,0.09716181457042694,-0.4087112843990326,-0.32520270347595215,-0.19811734557151794,0.43178021907806396
224,-1.7745294677741792,-0.014192666229000015,-2.614100011754493,-0.9792195558547974,0.014192190021276474,0.20230630040168762,-0.9823806285858154,-1.358203411102295,0.3699365556240082,-0.3240642547607422,-0.14578397572040558,-0.0554405152797699
225,-1.8112129097571261,-0.02319826414962908,-2.6411178628499723,-0.9709776043891907,0.023196183145046234,0.2380431890487671,0.491196870803833,0.04075070098042488,-0.02797379158437252,-0.005768001079559326,0.37574484944343567,-0.3826049566268921
226,-1.8103138362747107,-0.04319048830492998,-2.5940099326095587,-0.9705464839935303,0.04317706078290939,0.23701266944408417,0.2475971132516861,-0.5959811210632324,0.19415105879306793,0.4225425124168396,-0.22979207336902618,0.11215418577194214
227,-1.8419376745850076,-0.07115712979257315,-2.5449691500107465,-0.9610278606414795,0.07109709829092026,0.2671535313129425,0.7369943261146545,0.1341089904308319,0.031061656773090363,0.23005545139312744,0.055520348250865936,-0.11139175295829773
228,-1.8461139846159056,-0.06571213263416054,-2.4864580069913704,-0.9602620005607605,0.0656648501753807,0.2712659239768982,0.2411385327577591,-0.2588881552219391,-0.2083856463432312,-0.21367299556732178,-0.2146669328212738,0.43332386016845703
229,-1.8708193891825975,-0.03428689351324618,-2.488525297385244,-0.9547681212425232,0.03428017720580101,0.2953685224056244,-0.7171763777732849,0.6273799538612366,-0.18982376158237457,-0.26854419708251953,-0.009621977806091309,-0.04924428462982178
230,-1.8112536080460533,-0.016898353416384453,-2.515936147194523,-0.9710906147956848,0.016897549852728844,0.23811280727386475,0.18868479132652283,0.45463165640830994,-0.18612784147262573,-0.45403462648391724,0.1713806390762329,-0.36926206946372986
231,-1.7795859647875598,-0.019093005446122482,-2.4971269814746258,-0.9781042337417603,0.01909184455871582,0.20723819732666016,-0.04913725703954697,0.598337709903717,0.11677559465169907,0.32168638706207275,-0.08798527717590332,-0.028298377990722656
232,-1.7045103435897782,-0.016090801146139436,-2.552525912794599,-0.9909452795982361,0.01609010621905327,0.13329866528511047,-0.4159531593322754,0.7473629117012024,0.08789601176977158,0.38840627670288086,0.09600096940994263,-0.14423918724060059
233,-1.6495913746595987,-0.029324390202493698,-2.574272994696904,-0.9964687824249268,0.029320187866687775,0.07867971062660217,-0.32004573941230774,0.08356110751628876,-0.05470402538776398,-0.2208622694015503,-0.3623737692832947,0.4130805730819702
234,-1.7181914922900545,-0.009561328036467137,-2.6041382914605364,-0.9891117811203003,0.009561181999742985,0.14685533940792084,-0.2690838575363159,-1.750562071800232,-0.25155431032180786,-0.4872065782546997,-0.1313720941543579,0.32506847381591797
235,-1.8239302485787559,0.002234191504169225,-2.6477065733622283,-0.9681297540664673,-0.0022341895382851362,0.2504385709762573,-0.2462635338306427,0.08568835258483887,-0.059438761323690414,-0.2179509997367859,0.27471038699150085,-0.6632956862449646
236,-1.8006615227200256,0.0008763833550968819,-2.603136139031267,-0.9736966490745544,-0.0008763832156546414,0.227846160531044,0.868319571018219,0.3566596210002899,-0.02403891086578369,0.2200499176979065,0.10910698771476746,-0.053163543343544006
237,-1.7963289800162545,-0.0284135786833799,-2.532372225408996,-0.9742817282676697,0.02840975485742092,0.22353529930114746,0.8281309604644775,-0.24764384329319,0.1817130297422409,0.4711231589317322,-0.055890828371047974,-0.04981386661529541
