,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
121,1.1258007658878038,0.7568242492417233,3.0831570157483377,0.6562175750732422,-0.686616063117981,-0.31294867396354675,0.8948215842247009,0.8924582004547119,1.2946054935455322,-0.2000408172607422,1.5610514879226685,0.01676034927368164
122,1.182293182266235,0.6872080306788027,3.063868570061365,0.715412437915802,-0.6343814134597778,-0.2928227484226227,-0.8395148515701294,-0.20453691482543945,-3.0440878868103027,-0.6034435033798218,1.3814976215362549,-0.17258557677268982
123,1.0781794755277951,0.22319626692947336,3.034939457012292,0.8592426180839539,-0.22134773433208466,-0.46120208501815796,-2.9182286262512207,-1.3747378587722778,-5.197676658630371,0.44088250398635864,1.1772040128707886,-0.581705629825592
124,0.9188543686880595,-0.35715019013591354,3.006282858278916,0.7447459697723389,0.3496056795120239,-0.5684446096420288,-1.651402235031128,-1.187054991722107,-5.1598358154296875,0.5952198505401611,0.036182284355163574,-0.5943819284439087
125,0.6930602584454103,-0.7040203656388567,2.7023481134657663,0.48699474334716797,0.6472874283790588,-0.5863916277885437,0.14263014495372772,-0.19635245203971863,-3.4556398391723633,0.9676408767700195,-0.43935590982437134,-0.2139165997505188
126,0.4549621893819059,-0.8628029430405727,2.3958770673212166,0.2857649624347687,0.7596683502197266,-0.5841596126556396,-0.8022496700286865,-0.8353317975997925,-1.3052157163619995,1.2388627529144287,-0.9516391754150391,-0.14167046546936035
127,0.4670725504925944,-0.8994797244666769,2.4685445234152468,0.2800785005092621,0.7830033898353577,-0.5553933382034302,0.19180698692798615,0.3238251805305481,1.8677961826324463,1.4676326513290405,-1.1641221046447754,-0.3165091276168823
128,0.7176955365887288,-0.5958708128108448,2.8793176321069676,0.5443110466003418,0.5612297058105469,-0.6234956383705139,1.513492226600647,-0.04050442948937416,5.4767069816589355,1.5405735969543457,0.3384590148925781,-0.6841520667076111
129,0.8856089433215202,-0.09001530655931961,-3.108124289356562,0.7711656093597412,0.08989379554986954,-0.6302560567855835,1.338484764099121,0.5815058350563049,5.828126430511475,0.4638655185699463,0.9304308891296387,-0.34043174982070923
130,0.8991364251088111,0.3904866680710471,-2.9329808238430433,0.7238645553588867,-0.3806384801864624,-0.5754429697990417,1.6734644174575806,0.4227120578289032,3.6721112728118896,0.07476526498794556,1.2646105289459229,-0.11153829097747803
131,0.8885064324481108,0.7080994780414319,-2.886630169403693,0.5895484089851379,-0.6503913402557373,-0.47898200154304504,1.3885451555252075,0.16045942902565002,1.7974411249160767,0.17444390058517456,1.5081336498260498,-0.08818721771240234
132,0.9728464523393968,0.7979226522182976,-2.8859362795044157,0.5770524740219116,-0.7159072160720825,-0.3930485248565674,0.29061973094940186,1.1340464353561401,-1.349704623222351,-0.6397966742515564,1.411036729812622,0.07583361864089966
133,1.0666737395892443,0.487593080103591,-3.0160497851434434,0.7735590934753418,-0.4685008227825165,-0.4267474412918091,-1.6596364974975586,-1.1360374689102173,-4.568429470062256,-0.23982185125350952,1.2237193584442139,-0.2654827833175659
134,0.9553757949754823,-0.0922678521263669,-3.080354558981812,0.813057541847229,0.09213698655366898,-0.5748463273048401,-2.9397590160369873,-1.3393298387527466,-5.170937538146973,0.575888991355896,0.6106370687484741,-0.6743906736373901
135,0.7840400683198776,-0.5996012085766859,3.0646931183625368,0.5829662680625916,0.5643132925033569,-0.5845518708229065,-0.9810327887535095,-0.008171637542545795,-4.2599921226501465,1.0287890434265137,-0.3711676001548767,-0.559140145778656
136,0.5798333793040218,-0.7877475975255991,2.690980213611673,0.38650161027908325,0.7087661027908325,-0.5901415348052979,0.3945502042770386,-0.10625865310430527,-2.0869646072387695,1.004611611366272,-0.5945083498954773,-0.2757946848869324
137,0.48651524876991026,-0.8780003959089018,2.6205751090986316,0.29861894249916077,0.769463300704956,-0.5645821690559387,-0.18047410249710083,-0.2515791356563568,-0.025195633992552757,1.0799821615219116,-0.9847036600112915,-0.3578726649284363
138,0.5854825805675195,-0.7935193730167944,2.766714654317752,0.3875621557235718,0.7128259539604187,-0.584529459476471,0.3574278950691223,-0.548778235912323,3.2647337913513184,1.1194416284561157,-0.660564661026001,-0.3653606176376343
139,0.7575740566901166,-0.4283386094701483,-3.128031973109423,0.6250808835029602,0.41536009311676025,-0.6608706116676331,1.4085246324539185,0.2673385441303253,5.148716926574707,0.9956161379814148,0.5746148824691772,-0.4068174362182617
140,0.8915811699737196,0.0395185029118509,-2.931258312607778,0.7774584889411926,-0.039508216083049774,-0.6276921033859253,2.124382495880127,1.038598895072937,4.208970069885254,0.12259644269943237,0.8531373739242554,-0.21445566415786743
141,0.9350628580395257,0.43509878045438194,-2.851051901201449,0.7296671867370605,-0.42149996757507324,-0.5384455919265747,1.3927546739578247,0.12156332284212112,3.027838706970215,-0.025138378143310547,1.2031314373016357,-0.022528529167175293
142,0.9543040687965026,0.6551374070691228,-2.8032430669037867,0.6469887495040894,-0.6092681884765625,-0.4584735035896301,0.4118923544883728,0.8061262965202332,0.9171227216720581,-0.14885032176971436,1.2813873291015625,0.010444939136505127
143,1.0325401648945283,0.632345847183578,-2.837702146642984,0.6925870776176453,-0.5910386443138123,-0.41351720690727234,-0.44769707322120667,-0.011926937848329544,-1.705478310585022,-0.43988633155822754,1.2123613357543945,-0.08253079652786255
144,1.0058089062669175,0.28805444419454856,-2.8820935547058486,0.8097966909408569,-0.2840873599052429,-0.5133456587791443,-2.768132209777832,-1.1857354640960693,-4.551609516143799,0.08000433444976807,1.1220238208770752,-0.4384213089942932
145,0.8931726328439321,-0.25414210318552055,-2.890432177062076,0.7540406584739685,0.2514151632785797,-0.6068056225776672,-2.363461494445801,-0.8547859191894531,-4.326032638549805,0.4171629548072815,0.04358300566673279,-0.6258450746536255
146,0.7101521102912361,-0.6080181937843914,3.1037441247025686,0.5351079106330872,0.5712419748306274,-0.6223681569099426,0.7819844484329224,0.34566399455070496,-4.438261032104492,0.8846155405044556,-0.31785452365875244,-0.2619702219963074
147,0.5471174131397363,-0.7750819451754213,2.8063590970635586,0.3716316819190979,0.6997746229171753,-0.6100863218307495,-0.7722946405410767,-0.07132341712713242,-0.9222106337547302,0.9523123502731323,-0.9477605223655701,-0.09380155801773071
148,0.609598843258457,-0.7830461959307039,2.8507240730068073,0.40579700469970703,0.7054417133331299,-0.5811030864715576,0.993384838104248,0.7086385488510132,1.1291656494140625,0.8561506271362305,-0.7813084125518799,-0.3361179828643799
149,0.7820132875331982,-0.5593221480504437,3.0109866949158297,0.5973221659660339,0.5306117534637451,-0.6013796329498291,0.5215690732002258,0.49979367852211,3.9622044563293457,0.7779677510261536,-0.03825640678405762,-0.3438870906829834
150,0.9515941563130031,-0.16056953041055583,-3.0502708401393983,0.803866446018219,0.15988042950630188,-0.5729198455810547,1.1904504299163818,1.37496817111969,4.2857208251953125,0.5341615080833435,0.7834026217460632,-0.5846576690673828
151,1.0447675898396218,0.27412049790391224,-2.897185275573145,0.8325191736221313,-0.2707003653049469,-0.4833562672138214,0.8187987208366394,0.8005800247192383,3.989358425140381,-0.08837848901748657,1.1822147369384766,-0.3836023211479187
152,1.0776205505922323,0.5529463416217218,-2.837893171130547,0.7495726943016052,-0.5251967906951904,-0.4028761386871338,0.6472979187965393,0.0825517550110817,1.5920718908309937,-0.4567718505859375,1.121189832687378,-0.07801985740661621
153,1.1016811643813853,0.6098572485357147,-2.876904983294396,0.7311732769012451,-0.572750449180603,-0.3705975413322449,0.4679505527019501,0.03910862281918526,-0.9861048460006714,-0.6157710552215576,1.009243369102478,0.13590210676193237
154,1.1063829376657495,0.4183439781982015,-2.968204204169476,0.8169811964035034,-0.4062477946281433,-0.4092729389667511,-0.8936232328414917,-0.7608504891395569,-2.964620590209961,-0.3083447813987732,0.9295480251312256,0.08758720755577087
155,1.0486862750359573,1.35002493159779e-05,-3.036662475442909,0.8667688369750977,-1.3500249224307481e-05,-0.49871018528938293,-1.9529889822006226,-0.7464427351951599,-4.545068264007568,0.3504095673561096,0.7786389589309692,-0.22373241186141968
156,0.942450211065436,-0.48116616376529003,-3.026009402190871,0.7171434760093689,0.46281322836875916,-0.5210654735565186,-3.1731321811676025,-1.2439337968826294,-3.011490821838379,0.9509931206703186,0.059067875146865845,-0.683203935623169
157,0.9085152591727165,-0.8287737468654824,-3.12507583242369,0.5329145789146423,0.7371032238006592,-0.4155488908290863,0.06172595173120499,1.40784752368927,-2.990154266357422,0.8577867150306702,-0.9307372570037842,-0.3275998830795288
158,0.8646274826655697,-0.9045713383510993,3.030350395294598,0.4702247083187103,0.7861602902412415,-0.4010494351387024,0.32959288358688354,0.10935086756944656,-0.1237887591123581,0.5242668390274048,-0.8290833234786987,-0.18221774697303772
159,0.8685543771331681,-0.8440671088702363,3.085606575169007,0.5072223544120789,0.7473515868186951,-0.42917507886886597,0.18870845437049866,-0.42695972323417664,1.62794828414917,0.8234661817550659,-0.6447362303733826,-0.30581027269363403
160,0.9154718976857691,-0.6872881948246955,-3.1413202134076905,0.6128489375114441,0.6344434022903442,-0.47106024622917175,1.0028578042984009,0.22358264029026031,1.8522212505340576,0.7321675419807434,-0.1931135058403015,-0.34986260533332825
161,0.9967113081982056,-0.45968137489120897,-3.0555081877511805,0.7525245547294617,0.4436625838279724,-0.48669302463531494,0.7247040867805481,0.26832249760627747,2.603130340576172,0.4568259119987488,0.0447254478931427,-0.44517645239830017
162,1.0287513070483953,-0.15644215829242294,-2.9615453551026527,0.8461938500404358,0.1558048129081726,-0.5095888376235962,1.321691632270813,-0.20425090193748474,3.249162435531616,0.33274590969085693,0.5315731167793274,-0.47844821214675903
163,1.0875464743025023,0.1737508345026801,-2.9586187484297994,0.8721569180488586,-0.17287792265415192,-0.45766308903694153,1.2647253274917603,0.6889554858207703,2.6427581310272217,-0.19510924816131592,0.8103901147842407,-0.12426134943962097
164,1.121175465340125,0.421384795972062,-2.9275357582185784,0.8218294382095337,-0.40902450680732727,-0.39660465717315674,0.7355707883834839,0.3585752546787262,1.5250717401504517,-0.6776491403579712,0.7904484272003174,0.009519696235656738
165,1.1631850564320454,0.48571114582770775,-2.992002176644221,0.8118893504142761,-0.4668373763561249,-0.35056906938552856,0.45735466480255127,0.033939845860004425,-0.7387517690658569,-0.8249356150627136,0.8460487723350525,0.16892844438552856
166,1.164464796496802,0.27673463936008486,-3.0779085704791225,0.8836275935173035,-0.27321597933769226,-0.38020434975624084,-0.8552649021148682,-0.6854436993598938,-3.669081449508667,-0.30946987867355347,0.9027020931243896,-0.07028090953826904
167,1.0830919350028525,-0.16555740014092174,3.1176202904100063,0.8713316917419434,0.16480213403701782,-0.4621918201446533,-0.5576919913291931,-1.5767773389816284,-5.559317111968994,0.5847992300987244,0.2918018698692322,-0.8111388683319092
168,0.8734622923178115,-0.5508763714958361,3.0136914009045404,0.6531571745872498,0.5234341621398926,-0.547176718711853,-1.75271737575531,-0.8995680809020996,-1.597795844078064,1.398676872253418,-0.5286374092102051,-0.2968937158584595
169,0.9548922121268109,-0.609976738383955,3.124223968673563,0.6690497398376465,0.572848379611969,-0.47351565957069397,0.09831587225198746,0.5590330958366394,0.7265627384185791,-0.13096386194229126,-0.6399108171463013,0.06340524554252625
170,0.9894105804432516,-0.5373618762454149,-3.1231022594298867,0.7179202437400818,0.5118714570999146,-0.4717818796634674,0.33139219880104065,-0.1783604472875595,0.5854514837265015,-0.2621554732322693,-0.46214306354522705,0.1377059817314148
171,0.8764232768677661,-0.5189902520129289,3.0739953660429715,0.6672652363777161,0.4960035979747772,-0.5556415319442749,0.7203071117401123,-1.3298438787460327,0.13650847971439362,1.1957261562347412,-0.2097182273864746,-0.2980419397354126
172,0.9625901631902818,-0.31031546041462743,3.0834830508593947,0.7814766764640808,0.30535903573036194,-0.5441047549247742,0.1509779840707779,1.7271491289138794,2.2272417545318604,0.3846610188484192,0.47352585196495056,-0.36451029777526855
173,1.0490337622182724,-0.07707051768074463,-2.9466828410881254,0.8643685579299927,0.07699424028396606,-0.49692943692207336,0.6950556635856628,0.043417226523160934,3.162593364715576,-0.008365750312805176,0.26431435346603394,-0.47090500593185425
174,1.1442363363991415,0.18825374569065875,-2.96631854088632,0.8943099975585938,-0.18714377284049988,-0.4064317047595978,0.6529591083526611,0.46448662877082825,1.98427414894104,-0.660896360874176,0.6535592079162598,0.08651599287986755
175,1.1511914484833203,0.36457964902336315,-2.9662173611560516,0.8532254695892334,-0.35655659437179565,-0.3806227743625641,1.0783302783966064,0.220810666680336,0.3663443624973297,-0.8184354305267334,0.8265120387077332,0.044898927211761475
176,1.1853116575433476,0.3010415879609454,-3.092414816243734,0.8849446177482605,-0.2965151071548462,-0.3590984642505646,0.232352152466774,-0.31233900785446167,-2.413957118988037,-0.631862461566925,0.9139925241470337,0.08955195546150208
177,1.1367301024569632,-0.07875007545032725,3.082873057048781,0.9044514298439026,0.07866870611906052,-0.41926002502441406,-1.045795202255249,-1.5700339078903198,-4.308595180511475,0.4203929305076599,0.7229517698287964,-0.5358638763427734
178,0.888312690038698,-0.5578836947658644,2.9807668785812687,0.6583481431007385,0.5293919444084167,-0.5350905060768127,-2.7640748023986816,-2.2300832271575928,-3.2892794609069824,1.8208847045898438,0.012615501880645752,-0.8145188689231873
179,0.8765846206340163,-0.7417003168572491,3.072739276442517,0.5666741132736206,0.6755425930023193,-0.4717230498790741,0.44097235798835754,0.46172621846199036,-0.057264987379312515,0.3544378876686096,-0.7245995402336121,-0.10432672500610352
180,0.9043287654804997,-0.7429638162397469,3.0881262711453488,0.5788705945014954,0.6764736175537109,-0.45529359579086304,-0.8692834973335266,-0.39802759885787964,-0.14890164136886597,-0.33968907594680786,-0.7676754593849182,0.2523517310619354
181,0.8563810021818018,-0.7755960654137295,-3.130843981943245,0.5394129753112793,0.7001417875289917,-0.4677979648113251,0.373006135225296,-0.8393257260322571,0.45053476095199585,0.6084293723106384,-0.7375869154930115,-0.22101423144340515
182,0.8311309107634914,-0.5461551349971144,3.1002650304117965,0.6312347650527954,0.5194055438041687,-0.5759866833686829,2.564164876937866,1.8682582378387451,1.857795000076294,0.8741515874862671,0.1009100079536438,-0.22325342893600464
183,0.9821222489578652,-0.23023194473705813,3.1228835477023162,0.8097324967384338,0.22820335626602173,-0.5406073927879333,-0.09872229397296906,0.9248867034912109,3.10152006149292,0.1505792737007141,0.3416055738925934,-0.2556877136230469
184,1.0238072937742155,0.052697661513244766,-3.0019930023881356,0.8529087901115417,-0.05267327278852463,-0.5193958878517151,0.5851978659629822,0.5086349844932556,3.131558656692505,0.07781630754470825,0.6009978652000427,-0.3292521834373474
185,1.0945129240152152,0.29026632881306774,-2.9463005474507806,0.8515284657478333,-0.2862074375152588,-0.43930014967918396,0.09888996928930283,0.1517949104309082,1.4456486701965332,-0.8751338124275208,0.7912275791168213,0.08111536502838135
186,1.051148448406995,0.39866574630374496,-2.929403935802258,0.7999258041381836,-0.38818907737731934,-0.45763304829597473,1.6042648553848267,-0.2063238024711609,0.023348046466708183,-0.8559103012084961,0.7818353176116943,0.22824764251708984
187,1.098075680598406,0.3001441467973417,-3.0892585118864946,0.8505296111106873,-0.2956579029560089,-0.4349551498889923,-0.4456508457660675,0.061406418681144714,-3.0135178565979004,-0.33994001150131226,0.880298376083374,0.14569425582885742
188,1.0972299524742586,-0.11263742322882907,3.1058069256989027,0.8843079209327698,0.1123993992805481,-0.4531730115413666,-1.241619348526001,-0.8731015920639038,-4.4200286865234375,0.5083311796188354,0.4731566309928894,-0.5900245904922485
189,0.9295697363787666,-0.5403424242116618,3.110282528259758,0.6871946454048157,0.5144296884536743,-0.5129578709602356,-3.0543272495269775,-0.4688499867916107,-2.054614543914795,1.330993890762329,-0.48430877923965454,-0.6555602550506592
190,0.9911974176018312,-0.6540841851845542,3.1410620665131193,0.6639958024024963,0.6084327101707458,-0.4346485733985901,0.2832511365413666,0.2653021514415741,0.2713009715080261,-0.1821078658103943,-0.7697485089302063,0.047670602798461914
191,0.9325705818317194,-0.6525135787763305,3.121869960450862,0.638154149055481,0.6071854829788208,-0.4733761250972748,0.47914308309555054,-1.2389177083969116,-0.5806795358657837,0.20001107454299927,-0.5118486285209656,-0.047818273305892944
192,0.8557793748402069,-0.5907374967454623,3.0541210383665267,0.6271184682846069,0.5569736957550049,-0.5445206761360168,0.9519035220146179,0.6791927814483643,0.8826949596405029,0.9255243539810181,-0.20675396919250488,-0.19571375846862793
193,0.9525825044060511,-0.4064547440314048,3.0739484071858887,0.7485224604606628,0.3953554034233093,-0.5323610901832581,0.37677785754203796,0.34240713715553284,1.849204182624817,0.20852404832839966,-0.036834895610809326,-0.3950986862182617
194,0.9842127192728485,-0.15103225354125416,-3.089413856047435,0.8233557939529419,0.1504587084054947,-0.547217845916748,0.8375778198242188,1.0975046157836914,2.5748000144958496,0.0642174482345581,0.3541646897792816,-0.3048176169395447
195,1.0643017328779019,0.13403424799214975,-3.039191956027373,0.8666073679924011,-0.13363328576087952,-0.48076388239860535,0.7603759765625,0.42973020672798157,2.900275707244873,-0.5083004236221313,0.49482405185699463,0.14616906642913818
196,1.08375687131268,0.35075557219573533,-3.010590682021601,0.829915463924408,-0.34360748529434204,-0.43951600790023804,1.0285581350326538,0.2847054600715637,1.0162296295166016,-0.7156729102134705,0.783365786075592,0.13653749227523804
197,1.1600117666537875,0.3072032936720506,-3.121572544660243,0.8738855123519897,-0.3023940622806549,-0.38063332438468933,-0.167536661028862,-0.3292264938354492,-2.8882527351379395,-0.7072443962097168,0.8825637698173523,0.1722899079322815
198,1.0776015055684656,-0.04546823064177431,3.0956068831586463,0.8799144625663757,0.04545256495475769,-0.47295308113098145,-0.9609725475311279,-0.6929453015327454,-4.802302837371826,0.29075509309768677,0.6376833915710449,-0.48064494132995605
199,0.9076485210303853,-0.4598124071842461,3.114370990605145,0.7062072157859802,0.44378000497817993,-0.5516616702079773,-3.336740255355835,-1.3134312629699707,-1.2432472705841064,1.144805908203125,-0.3310786485671997,-0.5328109860420227
200,0.9667373558929675,-0.6268106958363571,-3.05681203792219,0.6665796041488647,0.5865647196769714,-0.4600147008895874,-1.2973077297210693,0.23226945102214813,0.4391241669654846,-0.018737196922302246,-1.1001298427581787,0.026298880577087402
201,0.9963308087394221,-0.606886901930812,-2.9262060355465453,0.6895741820335388,0.570313036441803,-0.4463522732257843,0.3559442460536957,-1.2845048904418945,1.1315803527832031,0.2789011001586914,-0.8420416116714478,-0.4399239718914032
202,0.8941993900000207,-0.40849218640682294,-2.937098744171536,0.7155542969703674,0.3972260355949402,-0.5746246576309204,2.2020864486694336,0.4347369372844696,2.134748935699463,0.9686498045921326,0.13361197710037231,-0.3750671148300171
203,1.032263827596526,-0.08364228321404162,-3.0092873582575455,0.8554611206054688,0.0835447907447815,-0.511083722114563,1.3130437135696411,1.5384244918823242,1.8085367679595947,-0.37941741943359375,0.963650643825531,-0.273492693901062
204,1.029722526043667,0.022334467133676778,-3.0307335390895163,0.8569422960281372,-0.022332610562443733,-0.5149282217025757,0.5765591859817505,-0.27752333879470825,-0.3069705367088318,-0.4540950655937195,1.0133147239685059,0.02959197759628296
205,1.0487401413031672,-0.10135955636939523,-3.0489461836055507,0.8623468279838562,0.10118608921766281,-0.49610406160354614,-0.8300952315330505,-0.14211349189281464,-1.5398191213607788,-0.7302209734916687,0.2331187129020691,0.20603451132774353
206,0.990947033838895,-0.2928795042413015,3.1158306046454047,0.8009222745895386,0.2887102961540222,-0.5245665311813354,0.6391037106513977,-0.44035398960113525,-3.0409064292907715,-0.2684667110443115,0.18057379126548767,0.11247235536575317
207,0.8058432259831935,-0.5580089636517009,2.9046974880304517,0.6119841933250427,0.5294982194900513,-0.587458074092865,-1.3446462154388428,-1.0454792976379395,-3.3150222301483154,0.8302612900733948,-0.04130852222442627,-0.17186498641967773
208,0.6355150982404086,-0.8035216859994773,2.844878173625229,0.4120575189590454,0.7198052406311035,-0.5586494207382202,-0.6176697611808777,-0.5362958908081055,-0.47740438580513,1.294744849205017,-0.6940178871154785,-0.7019859552383423
209,0.7185668495302108,-0.6875758422444388,2.981767847372355,0.5087305903434753,0.6346656680107117,-0.5817152261734009,0.853779673576355,-0.3145175576210022,3.62276554107666,0.7456181049346924,-0.32018208503723145,-0.5073044896125793
210,0.8557826462494664,-0.3680831042581213,3.120193440151667,0.7045078277587891,0.35982760787010193,-0.6117129921913147,1.2888715267181396,0.9978218078613281,2.7862143516540527,-0.12159162759780884,-0.006342500448226929,0.07464945316314697
211,0.8952551856271476,-0.05166573585696711,-3.0209385667420965,0.779327392578125,0.051642753183841705,-0.6244852542877197,0.7861735224723816,-0.30519768595695496,3.0598130226135254,-0.3011474609375,0.537880539894104,0.1503337025642395
212,0.8548354287541896,0.13256414041354078,-2.96756212893085,0.7478433847427368,-0.1321762204170227,-0.6505840420722961,0.4778764843940735,-0.5413957834243774,0.6014787554740906,-0.1484324336051941,0.9611557126045227,-0.004124820232391357
213,0.8736135523277775,0.10347657735901519,-3.0061495935131517,0.7625532746315002,-0.10329201817512512,-0.6386260986328125,0.05539419874548912,0.25202617049217224,-1.3373810052871704,-0.37113481760025024,0.7188467979431152,0.0557861328125
214,0.8657014825802312,-0.0913598878110951,-3.113055051432477,0.7583741545677185,0.09123285114765167,-0.6454032063484192,-1.124697208404541,-0.3203009068965912,-2.886864423751831,0.074862539768219,0.7256616950035095,-0.15907061100006104
215,0.849784672463822,-0.40313055809573833,-3.125158947564293,0.6909250617027283,0.3922998607158661,-0.6072259545326233,-1.795024037361145,0.17172470688819885,-2.0439159870147705,0.0069509148597717285,-0.1947290599346161,-0.11970275640487671
216,0.8496557171931235,-0.6280794463806127,3.0823469599696893,0.6077203154563904,0.587591826915741,-0.5342395901679993,-0.2369377464056015,0.2533092796802521,-2.0462722778320312,-0.031777262687683105,-0.49758023023605347,-0.12049978971481323
217,0.7155975734474678,-0.7823337625479545,2.920331779067696,0.46532994508743286,0.7049366235733032,-0.5352872610092163,-0.18168869614601135,-0.7427919507026672,-1.8405156135559082,0.5146352648735046,-0.4071308374404907,-0.4302736520767212
218,0.607909330147941,-0.8555211063097617,2.806768786668563,0.37457630038261414,0.754912793636322,-0.5383301377296448,0.35769328474998474,0.3774867653846741,0.15642131865024567,0.9820826053619385,-0.642028272151947,-0.46905505657196045
219,0.685995256275522,-0.7107360296879638,2.9617769881592992,0.4800753593444824,0.652391791343689,-0.5864406824111938,0.1820685714483261,-0.9316075444221497,3.3898775577545166,0.9273343086242676,-0.060335516929626465,-0.36059606075286865
220,0.8044335438865805,-0.405534572820799,-3.021255445018574,0.6620044112205505,0.39451003074645996,-0.6372692584991455,1.3890713453292847,0.5450498461723328,3.5222275257110596,0.22810178995132446,0.19516587257385254,-0.146010160446167
221,0.8824623792897639,-0.045695070859931824,-2.8858960227200905,0.7714992761611938,0.04567917063832283,-0.6345882415771484,1.2500417232513428,-0.24906882643699646,3.8578426837921143,-0.17625391483306885,0.5752772688865662,0.10849571228027344
222,0.8677213192600416,0.26363993426284993,-2.808985205952022,0.7364991903305054,-0.2605964243412018,-0.6242262125015259,1.347623586654663,0.2076532244682312,1.4251830577850342,-0.20430320501327515,1.1251137256622314,-0.07043009996414185
223,0.9185547162972442,0.36169726395877794,-2.864622135480282,0.7433045506477356,-0.3538621962070465,-0.5676969885826111,0.9067827463150024,0.33787602186203003,-0.9402844905853271,-0.5854371190071106,1.2829546928405762,0.053475797176361084
224,0.928404627935357,0.1338819146576952,-3.001444783907442,0.7935001850128174,-0.13348232209682465,-0.5937507748603821,-1.4377530813217163,-0.9472044706344604,-3.336711883544922,0.05957293510437012,1.0708755254745483,-0.20820540189743042
225,0.8570303200359655,-0.2860562365663523,-2.997114883976711,0.725184977054596,0.2821709215641022,-0.6280814409255981,-2.566824197769165,-0.5140355825424194,-2.9086272716522217,0.08873409032821655,-0.04303517937660217,-0.37706077098846436
226,0.7912357011792684,-0.5808126517435076,3.132437450847556,0.5945940613746643,0.5487034916877747,-0.5876923203468323,0.30897319316864014,0.5528820157051086,-3.5707316398620605,0.1066235899925232,-0.34100091457366943,-0.20361316204071045
227,0.5744112899076486,-0.7822524285309277,2.8103843142486475,0.3854065537452698,0.7048789262771606,-0.5954893231391907,-0.621954083442688,-0.5223408937454224,-2.7941954135894775,0.8315123915672302,-0.34440529346466064,-0.2472078800201416
228,0.46527967102138046,-0.8956908952968888,2.702236361796592,0.28041133284568787,0.7806410789489746,-0.5585418939590454,0.2884546220302582,0.5997688174247742,0.6314522624015808,1.3560327291488647,-1.0141615867614746,-0.6705077886581421
229,0.6117581599565699,-0.6832870029473613,2.8231022439327846,0.44537651538848877,0.6313455104827881,-0.6348563432693481,1.5008350610733032,0.09424304962158203,3.550962209701538,1.0844391584396362,-0.09747099876403809,-0.5645912885665894
230,0.8037241701514566,-0.31436974042545407,3.1177180740685193,0.6846622228622437,0.3092171549797058,-0.6600168943405151,1.7637919187545776,0.9781787395477295,4.047393321990967,0.22604328393936157,0.3447898030281067,-0.38542377948760986
231,0.9206720800206949,0.11361294749440534,-3.0630968762953974,0.7908767461776733,-0.1133686900138855,-0.6013830304145813,1.5214756727218628,0.7058758735656738,4.012792587280273,-0.13274991512298584,0.8546406626701355,-0.0819513201713562
232,0.9504560295564499,0.4269335266109906,-2.9852118390260496,0.7406445145606995,-0.41408151388168335,-0.5291333794593811,1.0457265377044678,0.4684717655181885,1.551348328590393,-0.42913639545440674,1.1726264953613281,-0.07987534999847412
233,1.0162401884773216,0.45936114066338424,-3.027648503879934,0.7620058655738831,-0.4433755576610565,-0.4719800353050232,-0.41980046033859253,0.1490393579006195,-1.3588963747024536,-0.6062746644020081,1.2413949966430664,-0.1220293641090393
234,0.9782693835625813,0.1331904425443638,3.13460904902925,0.8221851587295532,-0.1327970027923584,-0.5535128712654114,-0.908841073513031,-0.9833587408065796,-5.07755708694458,0.1664164662361145,1.161041021347046,-0.4347531795501709
235,0.9322600697174742,-0.3492996319804501,2.98725553200322,0.7544798851013184,0.3422398269176483,-0.5600286722183228,-1.6981350183486938,-0.03547600656747818,-3.8552024364471436,0.5610260963439941,0.031081736087799072,-0.41635072231292725
236,0.7739115332890297,-0.6651816674578115,2.720142396046198,0.5499277114868164,0.61720210313797,-0.5627087354660034,1.1889081001281738,-0.5047863125801086,-3.447672128677368,0.5801839828491211,-0.3987877368927002,-0.027287602424621582
237,0.5073797836968365,-0.7731133914377043,2.3951733753561966,0.34776994585990906,0.6983669996261597,-0.6255713701248169,-0.126228466629982,-0.32032689452171326,-2.309399366378784,0.9245383739471436,-0.46820348501205444,0.06426161527633667
238,0.38687316917652337,-0.823608671268243,2.181337599728751,0.2564011514186859,0.7336030006408691,-0.629352867603302,0.4475010633468628,1.0526506900787354,-0.37107235193252563,1.3497694730758667,-0.7789673805236816,0.193287193775177
239,0.6108747519593996,-0.7390912669918396,2.4123687021764786,0.4239251911640167,0.6736165881156921,-0.6054156422615051,-0.5867285132408142,-0.3229503035545349,4.342500686645508,1.3843632936477661,-0.26788538694381714,-0.2035747766494751
240,0.9041613312634122,-0.39577284712682625,3.004332810867962,0.7251553535461426,0.38552141189575195,-0.5705461502075195,-0.32019561529159546,0.5413423776626587,6.314944267272949,0.7403444647789001,0.6401286125183105,-0.3983411192893982
241,1.0393322063375146,0.08878958019426589,-3.020365105734363,0.858670175075531,-0.08867296576499939,-0.5047996640205383,0.8772227764129639,0.42389804124832153,5.078614234924316,0.002734243869781494,0.9702189564704895,-0.1467963457107544
242,1.0102682323708974,0.4830903749204365,-2.899814172486107,0.7500497698783875,-0.46451810002326965,-0.47079533338546753,1.1792211532592773,-0.10335954278707504,2.5221810340881348,-0.11786293983459473,1.3954873085021973,-0.16512995958328247
