,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,0.034615956710087666,0.6316399018391486,3.0191363736876204,0.027931585907936096,-0.5904690623283386,-0.8065768480300903,0.10338583588600159,-0.18184933066368103,-0.13173024356365204,0.015616998076438904,0.15579193830490112,0.21510040760040283
121,0.04304443525836383,0.626613236535761,2.996141124878372,0.034856006503105164,-0.5864048004150391,-0.8092678189277649,0.003462553955614567,0.011838631704449654,0.02132272906601429,-0.06606023013591766,0.04804420471191406,0.13020598888397217
122,0.052623417643736875,0.6166870076328654,2.972438460751359,0.042910318821668625,-0.5783355832099915,-0.814669668674469,-0.14272086322307587,0.20583276450634003,-0.10794466733932495,-0.032091837376356125,-0.11372679471969604,-0.0831422209739685
123,0.045954108821953395,0.6608351397350869,3.004545001140807,0.036267075687646866,-0.6137763857841492,-0.788646399974823,-0.32534629106521606,-0.18755756318569183,0.11329971998929977,0.07306215167045593,0.01975172758102417,-0.2614176273345947
124,0.07372955495569385,0.5852071566498855,2.9959970749109446,0.06140511855483055,-0.5523720979690552,-0.8313329815864563,-0.39033475518226624,0.029083481058478355,0.14879684150218964,0.07671743631362915,-0.06414401531219482,0.005939304828643799
125,0.0413464383917035,0.5002622970472662,2.9901430511469225,0.036269377917051315,-0.4796557128429413,-0.8767068386077881,-0.5186967253684998,-0.387151837348938,-0.49983951449394226,-0.2127677947282791,0.12615534663200378,0.16579991579055786
126,0.04442949706861752,0.47116890577386056,2.9219902500367376,0.03957536071538925,-0.453928142786026,-0.890159010887146,-0.02007155492901802,-0.5704651474952698,-0.917392373085022,-0.20176103711128235,0.152139812707901,0.1033395528793335
127,-0.01639008600372278,0.44878144564686606,2.796806081381723,-0.014766420237720013,-0.4338679611682892,-0.9008554816246033,0.027852177619934082,-1.2585747241973877,-1.0716487169265747,-0.2522929012775421,0.3231654763221741,-0.23296409845352173
128,-0.06207959201663452,0.4101675268939923,2.643631130305417,-0.05689378082752228,-0.398762971162796,-0.9152874946594238,-1.5643720626831055,-1.5370516777038574,-2.4370710849761963,-0.08855300396680832,-0.09876510500907898,-0.14664793014526367
129,-0.0581171985472426,0.32307743837656955,2.395301251198991,-0.05507936328649521,-0.3174862861633301,-0.9466618895530701,-1.0490702390670776,-0.6041123867034912,-1.45156729221344,-0.1339312493801117,0.031231403350830078,0.02777761220932007
130,-0.0827905038767541,0.2815777737337123,2.2095252774188183,-0.07943924516439438,-0.27787163853645325,-0.9573279023170471,-0.3821672797203064,-0.49288639426231384,-1.840825080871582,-0.11977950483560562,-0.10800787806510925,0.07744508981704712
131,-0.04099488498963323,0.2564732312833646,1.9894494113198748,-0.03964286297559738,-0.25367072224617004,-0.9664779305458069,0.3625299334526062,0.16900718212127686,-1.7248972654342651,-0.038314297795295715,-0.16815850138664246,-0.19381564855575562
132,-0.00023321716467204233,0.34122984580994925,1.8284180539196342,-0.00021977075084578246,-0.3346462845802307,-0.9423437714576721,0.939193606376648,0.37665247917175293,-1.469059944152832,0.004003956913948059,-0.11193269491195679,-0.12120908498764038
133,0.07380707108740601,0.40381388411143054,1.7122938986132923,0.067809097468853,-0.3929283320903778,-0.9170655608177185,0.1742924153804779,-0.04958789423108101,-0.22259987890720367,0.0768442153930664,0.11286848783493042,0.051541268825531006
134,0.039370522958497065,0.3983943628322442,1.663508626866811,0.03627784922719002,-0.3879389464855194,-0.9209708571434021,-1.0346794128417969,-0.042791061103343964,-0.9702640771865845,0.006370469927787781,0.10766550898551941,-0.0747719407081604
135,0.0582288017442347,0.41743278723433813,1.605959763456616,0.05319878086447716,-0.40541502833366394,-0.9125834703445435,0.7338798642158508,0.12228602916002274,-0.49282777309417725,0.04744820296764374,-0.013392984867095947,0.21086227893829346
136,0.07325335069600278,0.4391548463357511,1.546452794363082,0.06624315679073334,-0.42517465353012085,-0.9026839733123779,0.2807285785675049,-0.2350049465894699,0.030677612870931625,0.10720348358154297,-0.05408865213394165,0.05698084831237793
137,0.05908274682132687,0.4911534546162786,1.5066731916202205,0.05206823721528053,-0.4716432988643646,-0.8802508115768433,1.1088205575942993,0.1702631115913391,-0.643070638179779,0.12792444229125977,-0.031072765588760376,-0.26101505756378174
138,0.01979111712250378,0.6545139245566578,1.4826564920424983,0.015700137242674828,-0.6087737083435059,-0.7931885123252869,2.1028566360473633,0.032442014664411545,0.0029382770881056786,-0.2574298679828644,-0.02255868911743164,-0.09722280502319336
139,0.07208699019127672,0.7595232883741068,1.4223615470019977,0.05222965404391289,-0.688575804233551,-0.7232810258865356,0.22315558791160583,-0.6182916760444641,-0.34482622146606445,0.009812593460083008,0.0087815523147583,0.26986610889434814
140,0.046975618390165653,0.7171464851709766,1.3881466770962276,0.03539176285266876,-0.6572366952896118,-0.7528527975082397,0.5349622368812561,-0.6686298847198486,-0.2736580967903137,-0.09136101603507996,0.10199987888336182,0.22300660610198975
141,0.041685448712700225,0.6613567326112497,1.3581734919704298,0.03288694843649864,-0.6141880750656128,-0.7884740829467773,-0.6955342888832092,-0.013547886162996292,-0.509667694568634,-0.04867980256676674,0.0027837157249450684,0.16937929391860962
142,0.043859657126649645,0.6143127021514379,1.3029968890771986,0.035829298198223114,-0.5763970017433167,-0.816383957862854,0.07786602526903152,-0.03283672779798508,-0.09576621651649475,-0.15152141451835632,-0.03960031270980835,-0.039100050926208496
143,0.07885810049053937,0.6064644067982672,1.2717159446084811,0.06472806632518768,-0.5699659585952759,-0.8191148638725281,0.55623459815979,0.351561039686203,0.11945678293704987,0.04463165998458862,-0.16489732265472412,-0.15203076601028442
144,0.07146550130481762,0.5968995249333294,1.277007008867185,0.05905754864215851,-0.5620808601379395,-0.824971079826355,0.3515154719352722,-0.721047043800354,-0.45073992013931274,-0.1712096482515335,0.28173112869262695,-0.4023696184158325
145,0.05753898804266211,0.6127768799311307,1.2258881035026166,0.04704403504729271,-0.5751413106918335,-0.816700279712677,-1.0740031003952026,-0.22627554833889008,-0.4396151006221771,-0.033784154802560806,0.09232276678085327,0.0961650013923645
146,0.06765130944114568,0.6069128232796996,1.1828424780694269,0.05552726238965988,-0.5703343152999878,-0.8195337057113647,-0.06361924856901169,-0.2681225836277008,-0.4871852695941925,0.0072779059410095215,0.012686610221862793,0.33172547817230225
147,0.075112633157062,0.5821143070969378,1.1503726273616208,0.06268275529146194,-0.5497912764549255,-0.8329468369483948,0.7471476793289185,-0.29897361993789673,-0.34384724497795105,-0.06823697686195374,0.06321895122528076,0.041534483432769775
148,0.0701623986338259,0.6005929285119189,1.1158891283678272,0.05783654376864433,-0.5651317238807678,-0.8229708671569824,1.1912223100662231,-0.28912439942359924,0.08078286051750183,-0.12770652770996094,-0.004219412803649902,-0.21288728713989258
149,0.04918848755984359,0.5734761025052824,1.1021937023542967,0.04130265861749649,-0.5425553321838379,-0.8390040993690491,-1.2245463132858276,-0.9247663617134094,0.07713170349597931,-0.04656694829463959,-0.1640028953552246,-0.1653599739074707
150,0.04719066382393568,0.561060922861943,1.043061183862813,0.03994108363986015,-0.5320847630500793,-0.8457484841346741,0.11197135597467422,-0.30863091349601746,-0.9861451983451843,-0.15310026705265045,0.03634202480316162,0.09266620874404907
151,0.04226882195153293,0.5618543720263913,0.9508854828357057,0.03576012700796127,-0.5327563881874084,-0.8455127477645874,0.36241617798805237,-0.3988646864891052,-0.9204179644584656,-0.21428795158863068,0.2577472925186157,0.1415790319442749
152,0.058272099327202766,0.564279349379981,0.8593621654141838,0.0492105633020401,-0.534807026386261,-0.8435400724411011,-0.283076673746109,-0.30057671666145325,-0.27782905101776123,0.0618276447057724,0.014680683612823486,0.19816958904266357
153,0.05642921830407123,0.565846284225279,0.8072877866743304,0.04760861396789551,-0.5361303687095642,-0.8427916169166565,0.42345139384269714,-0.35910165309906006,0.028959576040506363,0.039564844220876694,-0.09004449844360352,-0.0900391936302185
154,0.09165969815592978,0.6037333978472795,0.7853315404387806,0.07535065710544586,-0.5677198171615601,-0.819766104221344,0.37266287207603455,0.1396414339542389,0.22907787561416626,0.29841339588165283,-0.27805960178375244,-0.038189828395843506
155,0.08697590707523602,0.6100746457328909,0.7907090231295071,0.0711960718035698,-0.5729286670684814,-0.8165071606636047,-0.24461661279201508,0.017104987055063248,0.09425269067287445,0.08548116683959961,0.19425129890441895,-0.16769999265670776
156,0.07328515127262777,0.5584586170314991,0.8187200906758214,0.062095530331134796,-0.529879629611969,-0.845796525478363,-0.20876352488994598,-0.1662062704563141,0.671147882938385,0.0701066255569458,0.11986076831817627,0.0005206465721130371
157,0.05581288381072783,0.6137085020779492,0.8569602923767493,0.045604344457387924,-0.5759031772613525,-0.816244900226593,0.5131245255470276,0.2968568801879883,0.21462923288345337,-0.06679880619049072,0.09958487749099731,0.3173588514328003
158,0.08847822409589952,0.6183061089309166,0.8300188169550737,0.07200346887111664,-0.5796557068824768,-0.8116740584373474,-0.15924237668514252,-0.07219220697879791,-0.15178056061267853,0.11062899231910706,-0.05916875600814819,0.1602763533592224
159,0.0526989576597626,0.6371238884195789,0.8496136230407922,0.042340345680713654,-0.594886064529419,-0.8026941418647766,-0.026029132306575775,-0.11901269108057022,0.4876154959201813,0.12401096522808075,-0.3253409266471863,0.03296452760696411
160,0.03073427427553647,0.6484008211508785,0.8300106328426634,0.024492913857102394,-0.6039125323295593,-0.7966741323471069,0.6625062227249146,-0.08460558950901031,-0.3862971365451813,-0.020586654543876648,-0.0646359920501709,-0.19873297214508057
161,0.05698084859516952,0.6056938332724151,0.7665298496856159,0.04681902378797531,-0.5693325996398926,-0.8207730054855347,-0.528835654258728,-0.08419136703014374,-0.534935712814331,0.03190107271075249,0.12543922662734985,-0.14512354135513306
162,0.0626057449127155,0.6069302803797748,0.7455200644476015,0.05139094218611717,-0.5703486800193787,-0.8197934627532959,-0.16744546592235565,0.38217803835868835,-0.2443101406097412,0.02285832166671753,0.06914323568344116,0.2073972225189209
163,0.06823716700515361,0.6349581303428681,0.742509932719174,0.05489487946033478,-0.5931438207626343,-0.8032228350639343,0.6228177547454834,0.053110137581825256,0.26393789052963257,0.024191439151763916,0.08984792232513428,0.22494524717330933
164,0.08755494283292589,0.6603130951719863,0.7710413471702083,0.06906259804964066,-0.6133641600608826,-0.7867749333381653,0.2627781927585602,0.31344714760780334,0.4255067706108093,-0.04766979068517685,-0.040490150451660156,0.11749392747879028
165,0.07959050443359406,0.6887764285162097,0.8101129625474717,0.06138095259666443,-0.635593056678772,-0.7695803642272949,0.37789398431777954,-0.12384266406297684,0.4804164171218872,0.24457302689552307,-0.3889583349227905,-0.15560579299926758
166,0.10762889162323577,0.6400325054001003,0.8209063852863252,0.08616001158952713,-0.5972214937210083,-0.7974351644515991,-0.06516069918870926,-0.3395777940750122,0.2685966491699219,0.18785732984542847,0.2691881060600281,-0.3348432183265686
167,0.07586224899416816,0.6431661537005473,0.9227329727886037,0.06064683198928833,-0.599731981754303,-0.7978994250297546,0.016245150938630104,0.5233410000801086,0.8202629089355469,0.029090091586112976,0.08409172296524048,0.17102259397506714
168,0.05024976033934901,0.6465478612099289,0.9801753277265735,0.040090885013341904,-0.6024346351623535,-0.7971606850624084,-0.5240797996520996,0.3267676532268524,0.1711006462574005,-0.11705620586872101,0.14100885391235352,0.2970539331436157
169,0.044139252199536266,0.6410892121584862,0.9637144988842004,0.03536368906497955,-0.5980687141418457,-0.8006642460823059,-0.152272030711174,0.09066788852214813,-0.03402937948703766,0.01448678970336914,0.0018162727355957031,-0.002268493175506592
170,0.027442581253315453,0.674431251335351,0.9699135739176035,0.02143167331814766,-0.6244531869888306,-0.7807681560516357,-0.4180103540420532,-0.03947976976633072,-0.0729907974600792,0.012076646089553833,-0.29664361476898193,-0.25849270820617676
171,-0.01828120534835798,0.7464785400098124,0.9624501735177422,-0.013419206254184246,-0.6790578961372375,-0.7339620590209961,0.43298012018203735,-0.22139233350753784,-0.43295973539352417,-0.13198181986808777,-0.045139431953430176,-0.044083595275878906
172,0.03860173939213346,0.696829719418543,0.8858427764175245,0.029595576226711273,-0.6417896747589111,-0.766309380531311,0.129667267203331,-0.11258390545845032,-0.25404033064842224,0.056052014231681824,0.16620373725891113,0.022489190101623535
173,0.029726681739030352,0.7206971949530213,0.8746336931398897,0.022331729531288147,-0.659908652305603,-0.7510138750076294,-0.110287606716156,0.2728639245033264,-0.3254212737083435,-0.05825093388557434,0.19347798824310303,0.3132086992263794
174,0.05178047107463145,0.707272319156974,0.8465358524444053,0.039342667907476425,-0.6497628092765808,-0.7591181993484497,-0.0337454155087471,0.031557753682136536,-0.10062098503112793,-0.0037286579608917236,0.03310936689376831,0.08574783802032471
175,0.06906201546264357,0.7123200624144443,0.8466307856571601,0.05222787708044052,-0.6535914540290833,-0.7550433278083801,0.028918709605932236,0.4707369804382324,-0.031323596835136414,-0.018978983163833618,-0.19308817386627197,-0.11252564191818237
176,0.07217579030552355,0.7674376859711788,0.877790282331075,0.051899254322052,-0.6942934393882751,-0.7178182601928711,-0.12157656252384186,0.01781621016561985,0.09414032846689224,0.061076819896698,-0.10036903619766235,-0.1211404800415039
177,0.06895361547540203,0.7273047830967685,0.8762464914426084,0.051465410739183426,-0.6648588180541992,-0.7451939582824707,-1.7770568132400513,-0.01899906061589718,-0.1685764491558075,0.015139218419790268,-0.007290840148925781,0.12646538019180298
178,0.029461229794908665,0.6906139170864903,0.9384460439119199,0.022707054391503334,-0.6370105147361755,-0.7705206274986267,0.16138698160648346,0.027193401008844376,0.39192813634872437,-0.11424455046653748,0.11261177062988281,0.2844366431236267
179,0.013014611981085002,0.6975446814761128,0.9434361088011711,0.009974398650228977,-0.6423377990722656,-0.7663567662239075,-0.461990088224411,0.5462199449539185,-0.11815721541643143,-0.1587933599948883,0.12656021118164062,0.42163020372390747
180,0.02899345812569183,0.6288759041600241,0.8928311208192267,0.02344341203570366,-0.5882360935211182,-0.8083493709564209,-0.45435449481010437,-0.2932882010936737,-0.4273696541786194,-0.040731608867645264,-0.11710143089294434,0.0747067928314209
181,-0.014521526765103394,0.5497503691177891,0.8610727901142498,-0.012381416745483875,-0.5224744081497192,-0.8525650501251221,0.3645389676094055,-0.751060426235199,0.06402122229337692,-0.0577327162027359,0.004713237285614014,-0.5259138941764832
182,-0.14358415865027827,0.5571656570905434,0.8602323210908438,-0.1214497834444046,-0.5287826657295227,-0.8400231599807739,-0.13835155963897705,-1.404478907585144,0.17462113499641418,-0.1457773745059967,0.1828811764717102,-0.019840121269226074
183,-0.21780306434148022,0.4709357467108717,0.8552476383677213,-0.1925629824399948,-0.453720360994339,-0.8700904250144958,-0.5145493149757385,-1.4324100017547607,8.99340957403183e-05,0.12058727443218231,0.11091640591621399,0.23393625020980835
184,-0.2760577446187101,0.40687674782371663,0.9015641457785541,-0.2503129541873932,-0.3957429826259613,-0.8835898041725159,-0.88283371925354,-0.008093949407339096,1.1015918254852295,0.1496812403202057,0.052618592977523804,0.23927217721939087
185,-0.33449247254192926,0.35188095658494745,0.978546124812829,-0.308174192905426,-0.3446641266345978,-0.8866990804672241,-0.116156205534935,0.3934635519981384,1.6329395771026611,0.287849485874176,-0.15690752863883972,-0.10562574863433838
186,-0.4171515933462614,0.3618521750157803,1.0696766301058789,-0.3789210319519043,-0.3540070652961731,-0.855042576789856,-0.018600240349769592,0.9533727169036865,0.20470713078975677,0.024566173553466797,-0.3057066798210144,-0.45757949352264404
187,-0.3430189430769027,0.34282877065137213,1.0964455497473913,-0.31675970554351807,-0.336152583360672,-0.8869411945343018,0.6694215536117554,0.0008678848389536142,0.9713900089263916,0.09514111280441284,0.06579738855361938,-0.22922390699386597
188,-0.34723615269298486,0.3350043195019746,1.0716188419536208,-0.3213825523853302,-0.32877326011657715,-0.8880435824394226,-0.01218373328447342,1.0387499332427979,-0.5398457646369934,0.0560322105884552,0.06668829917907715,-0.014803707599639893
189,-0.24298751918415415,0.3762802529455787,1.0401129907962956,-0.22377033531665802,-0.36746349930763245,-0.9027166962623596,0.9760265350341797,0.07509954273700714,-0.8454902172088623,-0.034286290407180786,0.050294339656829834,0.07611757516860962
190,-0.15590297276832962,0.5053195034112525,0.9976700128234224,-0.13586623966693878,-0.4840870499610901,-0.8644073605537415,1.9674549102783203,-0.21273110806941986,-1.0833193063735962,-0.22121992707252502,0.1812306046485901,-0.11265867948532104
191,-0.07877430991916758,0.6313661659346329,0.9469246758729709,-0.06352259963750839,-0.5902481079101562,-0.8047186136245728,0.2951277792453766,-0.44766831398010254,-0.05514365807175636,-0.1177518218755722,0.04235076904296875,-0.19915711879730225
192,-0.041014846625747184,0.7613579154481173,0.9287199118667598,-0.02968231588602066,-0.689905047416687,-0.7232910394668579,-0.3357057571411133,-0.20236597955226898,-0.03302950784564018,-0.0016897618770599365,0.016626298427581787,0.2514129877090454
193,0.004322069380550999,0.7329957157634986,0.8761358509123324,0.0032120365649461746,-0.669098973274231,-0.7431663274765015,-1.0691560506820679,0.28883013129234314,-0.10264676809310913,0.21007531881332397,0.11708182096481323,0.46837085485458374
194,-0.10757335727692086,0.6506728925492975,0.8993864146466014,-0.08542859554290771,-0.6057219505310059,-0.7910770177841187,-0.5191767811775208,0.6867727637290955,0.2514415383338928,-0.01848377287387848,0.17534780502319336,0.15075719356536865
195,-0.12799231301856448,0.6215348206420833,0.922355245235289,-0.10377205163240433,-0.582283616065979,-0.8063356280326843,0.7120800018310547,-0.12255691736936569,0.3973035216331482,0.07667243480682373,0.09734410047531128,-0.09875470399856567
196,-0.15320661759535045,0.63840349093784,0.9739940153594737,-0.12255155295133591,-0.5959141254425049,-0.7936419248580933,0.0843837633728981,0.742895781993866,0.5582491159439087,0.1392141431570053,-0.20492815971374512,-0.13772404193878174
197,-0.15909617371210577,0.5817739525754935,1.0205359953258983,-0.13236309587955475,-0.5495069026947021,-0.8249377012252808,0.25875532627105713,0.08066015690565109,0.1602860540151596,0.11553263664245605,-0.02709221839904785,-0.46162235736846924
198,-0.14470379227179642,0.4926603343773881,1.0199216140399967,-0.12705081701278687,-0.47297152876853943,-0.8718692660331726,-1.2131564617156982,0.1476125568151474,0.13865160942077637,0.08215945959091187,0.17376193404197693,-0.1980465054512024
199,-0.16560095174037337,0.5149633098764822,1.0447613095004826,-0.14346645772457123,-0.49250292778015137,-0.8584045171737671,0.2562389671802521,-0.5628122091293335,0.05455860495567322,0.011905178427696228,0.12598681449890137,0.3411926031112671
200,-0.14375739109471472,0.5711395972281654,1.0417825151086983,-0.12052486836910248,-0.5405911207199097,-0.8326073288917542,0.8225528001785278,-0.3888110816478729,0.17470481991767883,0.029368847608566284,0.16002166271209717,0.28567129373550415
201,-0.13700974630254636,0.6667868989883036,1.0590852514368478,-0.10732749849557877,-0.6184642910957336,-0.7784488797187805,-0.2993089556694031,-0.31063544750213623,1.4414217472076416,0.16665369272232056,0.17949950695037842,0.4113682508468628
202,-0.3234860021904772,0.6043234556309303,1.1810547342599789,-0.26157402992248535,-0.5682054758071899,-0.7802060842514038,0.46086740493774414,-0.4168592393398285,2.8244733810424805,0.04042840003967285,0.5258318185806274,-0.1864076852798462
203,-0.9448021121547862,0.3047716853600387,1.6175449293800415,-0.773034930229187,-0.30007538199424744,-0.5589021444320679,-1.0782794952392578,-5.6399970054626465,6.179697036743164,0.07526588439941406,0.7498282194137573,0.06656211614608765
204,-1.2977043344764183,-0.2889674816781695,1.8544687157984354,-0.9230167269706726,0.28496265411376953,-0.25852757692337036,-0.0292960274964571,-1.9343535900115967,6.443583965301514,-0.20546239614486694,0.12664318084716797,-0.5396596193313599
205,-1.126365034768801,-0.6490159544211,2.2646946869835607,-0.719285786151886,0.6044027209281921,-0.34252771735191345,1.3358819484710693,2.469538927078247,0.5092722177505493,-1.4766217470169067,-0.8087637424468994,0.4332565367221832
206,-1.0413066433161868,-0.46585894698041935,2.22218015748234,-0.7710934281349182,0.4491903781890869,-0.4512683153152466,-0.26857972145080566,-0.8119345307350159,-2.9878110885620117,-0.6098117232322693,-0.24676728248596191,0.5611163377761841
207,-1.3337698649083842,-0.2973461498401589,2.213549682100804,-0.9293848872184753,0.29298385977745056,-0.2245090752840042,0.6607794761657715,-3.05735182762146,-1.966166615486145,0.09004461765289307,0.3010255992412567,-0.45781823992729187
208,-1.6013028299118883,-0.1750468282734221,2.309318552799692,-0.9842603802680969,0.17415425181388855,0.030035659670829773,-0.13701748847961426,-2.0223867893218994,-0.24482212960720062,0.0353313684463501,0.18583111464977264,0.23529934883117676
209,-1.642342470976731,-0.3068415952900468,2.3793385641560136,-0.9508535265922546,0.30204927921295166,0.0681462213397026,-0.07963478565216064,1.2320553064346313,0.17441686987876892,-0.6868876218795776,-1.1577011346817017,0.4168848991394043
210,-1.511528970146423,-0.13238876776368588,2.1765851301758774,-0.9895090460777283,0.13200238347053528,-0.05871434882283211,-2.1149682998657227,1.399842619895935,-1.2664144039154053,0.7256539463996887,-0.026152148842811584,0.2848038673400879
211,-1.5302722247820832,0.02319406215266706,2.1228961343533412,-0.9989103078842163,-0.02319198288023472,-0.040502116084098816,1.7101655006408691,-1.5933128595352173,-1.0073909759521484,0.09803140163421631,-0.13647598028182983,-0.5723366737365723
212,-1.6601751074238273,-0.07207105657990982,2.4292636253272737,-0.9934228658676147,0.07200867682695389,0.08902812004089355,4.893063545227051,0.26492735743522644,-0.03329407423734665,-0.6490790843963623,0.2804846167564392,-0.563164472579956
213,-1.6717489791578963,-0.11102089406139753,2.752506233157231,-0.988783597946167,0.11079296469688416,0.10016082227230072,4.305367469787598,-0.20503509044647217,0.35080769658088684,-0.31602609157562256,0.41352957487106323,-0.6954977512359619
214,-1.7144721323218401,-0.1415584892475203,-3.1118038690080962,-0.9797968864440918,0.14108619093894958,0.1417498141527176,4.920854091644287,-1.979612946510315,0.6047458052635193,0.6611627340316772,0.7300686240196228,-0.2909501791000366
215,-1.6125346233478626,-0.2743249095511417,-2.780482887471357,-0.9617699384689331,0.27089715003967285,0.040165964514017105,2.3281586170196533,0.2764611840248108,2.4906327724456787,0.4365319013595581,0.7992322444915771,0.4402111768722534
216,-1.55449388544261,-0.5451333263607439,-2.5781478553222876,-0.8549445867538452,0.5185320973396301,-0.013938918709754944,0.41733065247535706,-0.16406717896461487,2.3878555297851562,-0.2217918038368225,0.2777172923088074,0.20948028564453125
217,-1.57741507810801,-0.6512241297471232,-2.6388787152789392,-0.7953248620033264,0.6061604619026184,0.0052641346119344234,-1.6793465614318848,0.736545741558075,-0.11358007788658142,-0.5749601125717163,-0.041112303733825684,0.0805208683013916
218,-1.607074310488586,-0.6390098987364998,-2.719356140022557,-0.8021585941314697,0.5964009761810303,0.029113467782735825,-0.6948475241661072,0.4219462275505066,-0.301900178194046,-0.00039267539978027344,-0.22245383262634277,0.1648409366607666
219,-1.6121222154589785,-0.6398956494081031,-2.728760107696087,-0.801473081111908,0.5971117615699768,0.033140458166599274,0.22617743909358978,-0.11407023668289185,-0.06891310960054398,0.02666240930557251,-0.4155474901199341,0.04553389176726341
220,-1.5791145674237672,-0.6024604020439219,-2.6552732590314516,-0.8239155411720276,0.5666714310646057,0.006853685714304447,0.3993103802204132,0.07627899944782257,-0.42841637134552,0.17875850200653076,-0.23280906677246094,0.09014642238616943
221,-1.5970181073758178,-0.5802216807655717,-2.6498335075200066,-0.8360536694526672,0.5482093691825867,0.021927841007709503,0.3636893033981323,-0.09072286635637283,-0.2729872763156891,-0.11200541257858276,0.3450249433517456,0.10987746715545654
222,-1.64155519294641,-0.5800475645887847,-2.6419293133403188,-0.834343671798706,0.5480636954307556,0.059135936200618744,0.5772787928581238,-0.029227418825030327,0.36917516589164734,-0.5164865255355835,0.16069185733795166,-0.336464524269104
223,-1.6053403408712887,-0.5897969115253465,-2.652861203346584,-0.8305579423904419,0.5561922788619995,0.028702223673462868,-0.24786904454231262,0.5609561800956726,-0.08089986443519592,0.13587093353271484,-0.27774983644485474,-0.09431493282318115
224,-1.5587913929470338,-0.5700123568122393,-2.6670000239337153,-0.8418335914611816,0.5396424531936646,-0.010106642730534077,-0.0568109005689621,0.5398867130279541,-0.4416005611419678,0.20343643426895142,-0.028930842876434326,0.16574627161026
225,-1.5312798898478635,-0.534907863318817,-2.6746581050724982,-0.8596440553665161,0.5097617506980896,-0.03398776426911354,0.05550411343574524,-0.12608429789543152,-0.13587473332881927,0.20081520080566406,0.1353493332862854,0.25305819511413574
226,-1.573704011255149,-0.513746854105797,-2.699823416446516,-0.8709056377410889,0.4914438724517822,0.002532325917854905,-1.3607417345046997,-0.2771945595741272,0.010246075689792633,-0.0004932880401611328,0.02372339367866516,0.0862739086151123
227,-1.6672729259425207,-0.5411094832249032,-2.8637635573800484,-0.8531517386436462,0.5150873064994812,0.08256550133228302,-1.5080249309539795,0.6163159012794495,0.0672309622168541,-0.6789374351501465,0.05905508995056152,-0.35971081256866455
228,-1.6578896642691952,-0.49806067683348826,-3.040995697695107,-0.875180721282959,0.47772273421287537,0.07641571760177612,-1.7463736534118652,1.1013280153274536,-0.36108195781707764,0.3767067790031433,-0.14347904920578003,-0.018905416131019592
229,-1.6133349456143993,-0.4779252769807261,3.081225627114662,-0.8871476650238037,0.4599379003047943,0.037760812789201736,-1.1201083660125732,1.1501996517181396,-0.02567627839744091,0.25171077251434326,-0.21627041697502136,-0.024363644421100616
230,-1.5619527613763853,-0.4895165204670885,2.993146340603544,-0.8825258016586304,0.47019925713539124,-0.007804878056049347,-0.20828211307525635,0.4274919033050537,0.22662866115570068,-0.01809370517730713,-0.09081995487213135,0.15518951416015625
231,-1.5871723562821498,-0.5128484672674887,2.9042303152581574,-0.8712335228919983,0.49066123366355896,0.014268621802330017,-1.4278062582015991,0.026206884533166885,0.008919289335608482,-0.22453057765960693,0.06953462958335876,0.1323530673980713
232,-1.6609710729316314,-0.486122755578258,2.68419567485129,-0.8805587291717529,0.4672013521194458,0.07962008565664291,-1.2387897968292236,0.5013539791107178,-0.26758649945259094,-0.08080601692199707,0.3346633017063141,-0.3237302303314209
233,-1.6351543973790055,-0.49880143353516826,2.6153441923186564,-0.876338541507721,0.47837334871292114,0.05647745728492737,-1.5163124799728394,0.57802414894104,-0.044789254665374756,0.11225473880767822,-0.12031060457229614,0.2539626359939575
234,-1.632921121591523,-0.47734304515950376,2.458633375360664,-0.8865054249763489,0.4594208300113678,0.05514492839574814,-1.1263312101364136,0.708309531211853,0.06849417090415955,0.3616639971733093,-0.2359100580215454,0.08621252328157425
235,-1.6236557614995124,-0.4700950842330003,2.388317569236846,-0.8902801275253296,0.45297107100486755,0.04710358381271362,-0.19989024102687836,-0.08956514298915863,-0.26355260610580444,0.00026535987854003906,-0.2116379737854004,0.2075960636138916
236,-1.6542134446239267,-0.42580895578494626,2.3084750098306825,-0.9075384140014648,0.4130576252937317,0.07588032633066177,-0.7714627385139465,0.35660088062286377,0.007931200787425041,-0.05118668079376221,0.2742593288421631,-0.2361891269683838
237,-1.6831337451988673,-0.44916874296718506,2.2083930877902795,-0.895130455493927,0.4342168867588043,0.10098178684711456,0.0828600525856018,-0.17093805968761444,0.4505757689476013,-0.2217366099357605,0.27679693698883057,-0.4560232162475586
238,-1.6530558876362818,-0.47333783923580214,2.201361595982097,-0.8870421051979065,0.4558596611022949,0.07313272356987,-0.4658397436141968,0.42242202162742615,-0.04681902378797531,0.017718374729156494,-0.14181852340698242,0.024203062057495117
239,-1.621087746782474,-0.45199505097500714,2.1285312684026954,-0.898440420627594,0.43676111102104187,0.045221976935863495,-0.7621158361434937,0.5487346053123474,0.35198116302490234,0.4875362515449524,-0.20952710509300232,0.07716883718967438
