,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-2.232927163922872,-0.24158471420838148,2.1305056639237114,-0.7657806873321533,0.2392416149377823,0.5969451069831848,-5.104109287261963,1.988498568534851,3.0779712200164795,-1.7847411632537842,1.147995948791504,0.51023268699646
121,-2.124508432939553,-0.20232707059204005,1.957806938897297,-0.8332281112670898,0.20094947516918182,0.5151219367980957,1.6902744770050049,1.549752116203308,-0.38500338792800903,0.2084416151046753,-0.30968356132507324,-0.5749973654747009
122,-1.7933097288268924,-0.16519102492969404,2.2494304345563334,-0.9620682597160339,0.16444075107574463,0.21767756342887878,1.588728427886963,2.2762606143951416,-1.940460205078125,1.0404833555221558,-0.5690122842788696,0.08757443726062775
123,-1.9208323707157045,-0.13135003878392718,2.1886972986380115,-0.9312688112258911,0.13097266852855682,0.3399776816368103,-3.583394765853882,-0.9027223587036133,1.4839752912521362,-2.498067855834961,0.5360347628593445,1.320468544960022
124,-1.841211737822974,-0.14474224402611846,2.066041141610782,-0.953583300113678,0.14423736929893494,0.2643384635448456,0.8620012402534485,1.7286573648452759,-0.05295323580503464,0.4529117941856384,0.10918058454990387,-0.17315194010734558
125,-1.9055435499423659,-0.14645288554620361,2.109144509655481,-0.9343824982643127,0.14592991769313812,0.32501348853111267,-0.7079421877861023,-2.5321671962738037,0.3256712555885315,1.0600539445877075,-0.27247104048728943,-0.02984750270843506
126,-2.1568472120064093,-0.22207105812437525,1.8695586700843503,-0.8126725554466248,0.22025029361248016,0.5394936203956604,-4.672654151916504,0.12577137351036072,2.875006914138794,-1.737101674079895,0.9933422803878784,1.2778282165527344
127,-2.079034117682195,-0.18939825793824253,1.5943265275135599,-0.8579815030097961,0.18826794624328613,0.47793638706207275,0.11900324374437332,1.015012502670288,-0.016011465340852737,-0.2347005009651184,-0.06235241889953613,-0.4963536858558655
128,-1.8151534005141314,-0.14725534430164308,1.7910013464600225,-0.9597920179367065,0.14672373235225677,0.2393142133951187,0.8889294266700745,2.579918622970581,-1.667598009109497,0.9927816390991211,-0.44033336639404297,-0.1626082956790924
129,-1.78204857281555,-0.10905519719322258,1.731188280202191,-0.9719604253768921,0.10883916169404984,0.20843879878520966,-4.697825908660889,-6.308228015899658,1.4200456142425537,-2.3461241722106934,-0.13276495039463043,0.6227226257324219
130,-1.8688371995316295,-0.12629366226126057,1.5090634007282886,-0.9483002424240112,0.12595820426940918,0.29130926728248596,-0.26640644669532776,1.4802428483963013,0.22305627167224884,0.1914491057395935,0.3996002674102783,-0.18243780732154846
131,-1.9847476687322583,-0.12381287199110041,1.5438236112668458,-0.9085304141044617,0.12349677830934525,0.399151086807251,0.08512412011623383,-5.4629387855529785,0.25691694021224976,1.0797185897827148,-0.2851483225822449,-0.10386291146278381
132,-2.260831606120608,-0.23507665550274962,1.292474728991259,-0.750012218952179,0.23291753232479095,0.6190566420555115,-2.644524097442627,0.7767361402511597,2.8223071098327637,-1.8039276599884033,1.1651079654693604,1.8335648775100708
133,-2.106784424294963,-0.12513563925214125,0.9590276181779869,-0.8530418276786804,0.12480930984020233,0.5066976547241211,0.5369470119476318,1.4546489715576172,-0.2960700988769531,-0.20031827688217163,-0.253852903842926,-0.8134145140647888
134,-1.9011781332040807,-0.12384387907310818,1.195874473684264,-0.9386739730834961,0.12352754920721054,0.32191967964172363,1.7540050745010376,3.167083740234375,-1.6198406219482422,0.962614893913269,-0.47425079345703125,-0.18262216448783875
135,-1.7953692364546185,-0.09361926806595075,1.2220510363127806,-0.9706201553344727,0.09348257631063461,0.2217148393392563,-1.2817249298095703,-4.223511219024658,1.2123916149139404,-1.2473058700561523,-0.12142139673233032,0.51233971118927
136,-1.9020601146008953,-0.12664525559017678,1.0957426096334524,-0.9380588531494141,0.12630698084831238,0.32263365387916565,0.023270167410373688,0.556647539138794,0.18706999719142914,0.012323260307312012,0.387273371219635,-0.3602159917354584
137,-1.9751449770362932,-0.15240761368602618,1.2193789919891869,-0.9087019562721252,0.15181827545166016,0.3888596296310425,0.6612345576286316,-2.241051197052002,0.07337529212236404,1.065165638923645,-0.14757637679576874,-0.12094584107398987
138,-2.275016479671501,-0.2668866679850662,1.1241602970218387,-0.7351351976394653,0.26372960209846497,0.6245181560516357,-2.1410703659057617,1.0163570642471313,2.3690340518951416,-0.5700558423995972,0.47886985540390015,1.3239834308624268
139,-2.173950468838119,-0.1361569580906168,0.7026977958987746,-0.8159286379814148,0.13573665916919708,0.5619931221008301,-1.012869119644165,1.601436734199524,-0.25324803590774536,-0.2698715925216675,-0.026895686984062195,-0.9149288535118103
140,-1.9356255615638864,-0.14326013152459777,0.9908658434043143,-0.9246148467063904,0.14277060329914093,0.35313481092453003,3.20536208152771,4.186769962310791,-1.7143644094467163,0.8712242245674133,-0.5025117993354797,-0.10069331526756287
141,-1.7975759378190204,-0.10926479166171815,1.1745667755899822,-0.9685846567153931,0.10904750972986221,0.22349990904331207,-2.8579766750335693,-3.9044086933135986,1.9897842407226562,-0.22190594673156738,-0.292793869972229,0.33550581336021423
142,-1.9174634058597508,-0.14167547044986342,1.0433462596281087,-0.93108731508255,0.14120200276374817,0.3363609313964844,1.314184546470642,1.1961016654968262,-0.11463155597448349,-0.2908518314361572,0.44130226969718933,-0.22581100463867188
143,-1.91850182415631,-0.1618785422614202,1.2293377562173364,-0.9278655648231506,0.16117247939109802,0.336286723613739,1.6261310577392578,-3.7369658946990967,-0.5285777449607849,0.7184693217277527,-0.10462343692779541,-0.09626609086990356
144,-2.2152057986594405,-0.2475089601330738,1.2774304382849735,-0.7750917077064514,0.24498958885669708,0.5824196338653564,0.042161568999290466,-0.1905297040939331,2.9310779571533203,0.32831448316574097,0.00314880907535553,0.6419912576675415
145,-2.1827665035550887,-0.17281506966211618,0.9824087667787086,-0.8063256144523621,0.1719561666250229,0.5659241080284119,-1.323158860206604,1.660085678100586,-0.7040850520133972,-0.7098181247711182,-0.024113774299621582,-0.6055053472518921
146,-1.977363551013142,-0.16280973393479212,1.302626291657077,-0.906337559223175,0.1620914191007614,0.39022907614707947,3.6733527183532715,2.13258957862854,-2.0118823051452637,0.9013479351997375,-0.4270908236503601,-0.41981589794158936
147,-1.8398435451218607,-0.12248825386618988,1.5074687163412894,-0.95680171251297,0.12218219041824341,0.26382148265838623,-0.25742918252944946,-3.4607558250427246,-0.08327284455299377,-1.2724003791809082,-0.1939137876033783,0.3981505334377289
148,-1.9502374197203538,-0.1386002861327332,1.5616729722105775,-0.9199644923210144,0.1381569653749466,0.36684945225715637,0.542949378490448,0.2845180332660675,-0.17724934220314026,-0.7163730263710022,0.6031455993652344,-0.08802548050880432
149,-1.918637659698939,-0.14560745395429006,1.7203295376856522,-0.9301623106002808,0.14509348571300507,0.3372620940208435,2.766896963119507,-2.1679725646972656,-0.827425479888916,0.9669361114501953,-0.14593271911144257,-0.38793662190437317
150,-2.1564410850913855,-0.2353874623876043,1.9291613691626763,-0.8103753328323364,0.23321978747844696,0.5374945998191833,1.7679287195205688,-3.5517611503601074,1.6247138977050781,0.42002493143081665,-0.04742875695228577,0.5888175964355469
151,-2.3052124699162992,-0.17218005659556732,1.6132748302823727,-0.7312473058700562,0.17133057117462158,0.6602447032928467,-3.3130300045013428,1.2954767942428589,0.3105815351009369,-0.7829433083534241,0.012690410017967224,-0.46299439668655396
152,-2.087420848200995,-0.17420872758279946,1.8306050605690594,-0.8563308119773865,0.17332889139652252,0.48647159337997437,4.098870277404785,1.1882165670394897,-1.8137304782867432,0.895927369594574,-0.5498852729797363,-0.6717286109924316
153,-1.9400933039380002,-0.1736808565217806,2.2038278840621195,-0.9185510873794556,0.17280898988246918,0.35552942752838135,2.450256109237671,-3.2307655811309814,-1.9004682302474976,-0.950528621673584,-0.5241273045539856,0.12150612473487854
154,-2.0394855735464383,-0.19286843263707737,2.349717681349209,-0.8756190538406372,0.19167493283748627,0.4433417022228241,0.3369101583957672,0.6723089218139648,-0.22775432467460632,-0.7132938504219055,0.83577561378479,-0.21037057042121887
155,-1.8457249321000122,-0.19096097985584645,2.4698278826255056,-0.9449496865272522,0.18980249762535095,0.2665434181690216,1.598044514656067,1.476858377456665,-0.533119797706604,0.9606966376304626,-0.046232521533966064,-0.13203713297843933
156,-1.9329251898685447,-0.2281921445587113,2.7831748893342563,-0.9109030365943909,0.2262168973684311,0.34508219361305237,1.5240377187728882,-3.217545747756958,0.32297685742378235,0.5382680892944336,-0.10156786441802979,0.07967674732208252
157,-2.182475115405619,-0.24482892478143567,2.6321978287291903,-0.7942711710929871,0.24239034950733185,0.5571182370185852,-2.4542059898376465,0.4156791567802429,0.813737154006958,-0.9531044960021973,0.05024276673793793,-0.04690992832183838
158,-2.0619292161712,-0.21333255697752632,2.7224556834906615,-0.8618094325065613,0.21171808242797852,0.4609338045120239,3.674356698989868,1.3669660091400146,-1.5204492807388306,0.5459982752799988,-0.5289788246154785,-0.7701379060745239
159,-1.8965792391711715,-0.20968598369848948,3.121323305418664,-0.9266489744186401,0.20815277099609375,0.3130403459072113,3.2873404026031494,0.19374576210975647,-1.218429446220398,0.7046334743499756,-0.5117721557617188,-0.1470247209072113
160,-1.9815991226652117,-0.19974188676289228,-2.893623117925926,-0.898572564125061,0.1984163522720337,0.3914056122303009,0.08961481600999832,-1.0092191696166992,-0.27414461970329285,-1.614794135093689,0.2775357961654663,0.34910333156585693
161,-1.9687368618326404,-0.17253101255290007,-2.876610515478648,-0.9081745147705078,0.17167633771896362,0.38176727294921875,0.2458614706993103,0.6296294927597046,-0.4470703601837158,0.7155171036720276,0.15805085003376007,-0.41333770751953125
162,-1.893933908791766,-0.21183822019291149,-2.7826123387120836,-0.9270468950271606,0.2102573812007904,0.31044501066207886,0.9402951002120972,0.49883872270584106,-0.19174934923648834,0.9949789047241211,0.22612875699996948,0.0941571295261383
163,-2.1293324929921016,-0.20300871444397398,-2.609354721072711,-0.8306167721748352,0.20161716639995575,0.5190625786781311,-1.3404380083084106,0.3412141501903534,0.7372593283653259,-1.496821403503418,0.36442285776138306,0.5215561985969543
164,-2.101800943754523,-0.16114152096365464,-2.6005055708723366,-0.8511273860931396,0.16044504940509796,0.49983927607536316,2.9776034355163574,2.305485248565674,-1.5641841888427734,0.485984742641449,-0.43945202231407166,-0.7527079582214355
165,-1.843129207181838,-0.1362087473847628,-2.1803420757035,-0.9542254209518433,0.1357879638671875,0.26648780703544617,3.84503173828125,2.5640525817871094,-1.7343355417251587,0.9798295497894287,-0.4509735107421875,-0.08759376406669617
166,-1.941484695526918,-0.14836989456929014,-1.93998201497869,-0.9218378067016602,0.14782613515853882,0.35827717185020447,0.9550268650054932,-0.8347479104995728,-0.2033998668193817,-1.8907995223999023,0.45471295714378357,0.8784781694412231
167,-1.9386622642356663,-0.13222558473337218,-1.9470065922978805,-0.9249516725540161,0.13184063136577606,0.3564857244491577,0.3671548068523407,0.6421738266944885,-0.4262898564338684,0.5945380926132202,0.19433122873306274,-0.3682655990123749
168,-1.882255760361607,-0.160751436964904,-1.8813072311994155,-0.93961501121521,0.16006000339984894,0.3024972677230835,0.4561218023300171,-0.7469826936721802,0.8585675954818726,1.1981292963027954,-0.01818375289440155,-0.1777718961238861
169,-2.107159810047882,-0.132223289077802,-1.7640067104679056,-0.852069616317749,0.1318383514881134,0.5065529942512512,-0.689829409122467,0.576430082321167,0.7127791047096252,-1.5729639530181885,0.3547796607017517,1.3436667919158936
170,-2.105235133116684,-0.10785897551247657,-1.7850794772512761,-0.855553925037384,0.10764996707439423,0.5063983201980591,2.597975254058838,1.911614179611206,-1.3768227100372314,0.11003988981246948,-0.37444987893104553,-0.7771196365356445
171,-1.9111828468879444,-0.08147065069243685,-1.3796423266966438,-0.9394990801811218,0.08138055354356766,0.33274412155151367,2.753796339035034,1.120504379272461,-2.445948600769043,1.064972162246704,-0.33820122480392456,-0.30321836471557617
172,-1.9493040336668233,-0.1005704221160268,-1.08664253230018,-0.9245219230651855,0.10040096938610077,0.367667019367218,2.1789586544036865,-1.2946428060531616,-0.6461625695228577,-1.4673542976379395,0.10443300008773804,1.0117123126983643
173,-1.926011819794564,-0.08912149331192443,-1.1063181705927516,-0.9338506460189819,0.0890035629272461,0.34641212224960327,-0.44757938385009766,0.940290093421936,-0.14613212645053864,0.36182916164398193,0.3367013931274414,-0.28018906712532043
174,-1.8230198171773273,-0.10101214468228466,-1.0364276297514372,-0.9634238481521606,0.10084045678377151,0.24828562140464783,0.9389744400978088,0.3893054127693176,0.4426078200340271,1.1336508989334106,0.09990417957305908,-0.11051404476165771
175,-2.061499997391305,-0.10447165152150556,-0.8485478608662769,-0.8771926760673523,0.1042817160487175,0.4686773419380188,0.48056891560554504,0.18605661392211914,0.4009860157966614,-0.5376785397529602,0.8951232433319092,1.368786096572876
176,-2.109165386986602,-0.07872144366346147,-1.0564480177616813,-0.8558869957923889,0.0786401629447937,0.5111483931541443,-0.951433539390564,0.6119551062583923,-0.027244314551353455,-0.31383633613586426,-0.2867548167705536,-0.4829503297805786
177,-1.9265591221626936,-0.08454144882105769,-0.8278357521108183,-0.9340333342552185,0.08444077521562576,0.3470615744590759,3.363905668258667,1.0222996473312378,-1.5017297267913818,1.0095336437225342,-0.29896411299705505,-0.4740605056285858
178,-1.9106018294290625,-0.0894187898901294,-0.48853975810842637,-0.9390526413917542,0.08929967880249023,0.33197206258773804,2.0101568698883057,-1.1541842222213745,-0.40846312046051025,-0.733691930770874,-0.17250588536262512,0.7820720672607422
179,-1.9800334102244281,-0.08999956353122977,-0.4963559134705102,-0.913711667060852,0.08987811207771301,0.3962991237640381,-0.954883337020874,-0.1335202008485794,-0.08090469986200333,-0.24375903606414795,0.238674134016037,-0.09733366966247559
180,-1.9639295663912766,-0.0454491944624519,-0.5295352719870463,-0.9227593541145325,0.04543355107307434,0.38268887996673584,-0.05867861211299896,0.05710235610604286,-0.11538451910018921,0.9409021735191345,0.14031170308589935,-0.3418106138706207
181,-1.920882801787413,-0.02475665706639854,-0.5677712779600441,-0.9390551447868347,0.024754127487540245,0.3428739011287689,0.8883888125419617,-2.893026113510132,-0.2598519027233124,-0.9919140338897705,0.7138933539390564,0.0992036759853363
182,-2.1085759209607713,-0.057141188150968365,-0.544391975423674,-0.8574464321136475,0.057110097259283066,0.5113942623138428,-0.6205575466156006,-0.9687364101409912,0.2680017352104187,-0.46625351905822754,0.01471303403377533,-0.07511496543884277
183,-2.0806197556620414,-0.04900476055914842,-0.4675468610118572,-0.8717828392982483,0.04898514971137047,0.48743727803230286,2.0059974193573,0.6961501836776733,-1.418756365776062,0.39601385593414307,-0.37515702843666077,-0.54468834400177
184,-1.97363348901102,-0.04837167859401296,-0.16320455380896245,-0.9188764691352844,0.04835281893610954,0.39157143235206604,3.4909448623657227,0.383270263671875,-0.5347301959991455,0.10051709413528442,-0.48652419447898865,0.07949793338775635
185,-2.068861576322992,-0.09069018918147162,-0.013412351255729402,-0.8748983144760132,0.09056591987609863,0.4757635295391083,-1.0751742124557495,0.24527522921562195,0.10673259198665619,-1.1543834209442139,0.40841174125671387,0.18959593772888184
186,-2.0221070129445144,-0.04437202644491659,-0.08532289322907854,-0.8989903926849365,0.04435746744275093,0.43571603298187256,-0.6987545490264893,0.7171136736869812,-0.027770154178142548,0.4672430753707886,0.2790678143501282,-0.18797442317008972
187,-1.8782507754613391,-0.049582414995108466,-0.15257466488070565,-0.9519357085227966,0.04956210032105446,0.3022615313529968,0.4325932264328003,0.5314415693283081,0.04640097916126251,0.8383645415306091,0.30998075008392334,-0.15843212604522705
188,-2.092654377689734,-0.09070768503042857,-0.016903833281989546,-0.863330602645874,0.09058334678411484,0.49644240736961365,-0.2726690471172333,-1.0611642599105835,0.5196529030799866,-0.958385705947876,0.24056288599967957,0.317812442779541
189,-2.1339115554383734,-0.10302235340551343,-0.05937711914282903,-0.8411129117012024,0.10284020751714706,0.5309926867485046,0.8437367677688599,0.8412946462631226,-0.3250333368778229,-0.08663684129714966,-0.19979454576969147,-0.46521204710006714
190,-2.000621413404118,-0.08819698697223737,0.14464985549204495,-0.9055051803588867,0.0880826860666275,0.41509202122688293,1.874515175819397,0.9092064499855042,-1.3455497026443481,0.936877429485321,-0.3223508894443512,-0.3293377757072449
191,-2.013604691826544,-0.12265660867850246,0.3551795839736224,-0.8967636823654175,0.12234928458929062,0.4252595901489258,1.2658888101577759,-2.455597162246704,-0.1137138232588768,-0.81623375415802,-0.16721013188362122,0.5769834518432617
192,-2.0889439655089497,-0.10637415088570741,0.36934714815939934,-0.8638274669647217,0.10617364943027496,0.49247220158576965,-0.3102160096168518,0.41443338990211487,-0.2558537423610687,-0.1142759919166565,0.16457828879356384,-0.1849772334098816
193,-2.004074209783054,-0.08409127191342647,0.36471593984881556,-0.9043872952461243,0.08399219810962677,0.41836443543434143,-0.3067050278186798,0.997200071811676,0.28106164932250977,1.0194233655929565,0.18082407116889954,-0.24996855854988098
194,-2.0852239434204503,-0.08654508466059516,0.39701347871313775,-0.8673162460327148,0.08643708378076553,0.490195095539093,3.317962884902954,-6.201813697814941,-1.3941515684127808,-1.3519830703735352,0.19762052595615387,0.015374422073364258
195,-2.1663382655650905,-0.10712634567452617,0.4063080052654178,-0.8230987787246704,0.10692156851291656,0.557741641998291,-0.5303378105163574,0.14247390627861023,0.10415762662887573,-0.46982401609420776,-0.047091878950595856,-0.0008417367935180664
196,-2.107923569911288,-0.09417927688762877,0.48391123169754,-0.855374813079834,0.09404011070728302,0.5094025135040283,1.7026779651641846,1.5827432870864868,-1.5293262004852295,0.5822727680206299,-0.30561843514442444,-0.48593437671661377
197,-1.9652371246839835,-0.07510468159546504,0.7090103961592729,-0.9206092357635498,0.07503409683704376,0.3832087516784668,2.9380221366882324,-1.3079696893692017,-0.555010199546814,0.1914982795715332,-0.5257329344749451,-0.056472212076187134
198,-2.095518557715996,-0.10640257140472302,0.8081147841997057,-0.8605684638023376,0.1062019094824791,0.498139351606369,-1.3045744895935059,-0.4642440378665924,0.11008267104625702,-0.9720272421836853,0.4509879946708679,0.12916463613510132
199,-2.0683665444024237,-0.07203492339101085,0.7704432033699077,-0.8764657974243164,0.07197263836860657,0.4760538935661316,0.7658829092979431,0.7819744348526001,-0.5388973355293274,0.561906099319458,0.18428345024585724,-0.34966540336608887
200,-2.0116706712264154,-0.11431212384043014,0.9209272500926692,-0.8984764218330383,0.1140633299946785,0.42394527792930603,4.364369869232178,-4.622719764709473,-0.713135302066803,0.5331047773361206,-0.0971871092915535,-0.1706799566745758
201,-2.2117156712909205,-0.13616547128429135,1.0173301269897999,-0.7941272854804993,0.1357450932264328,0.5923981666564941,-2.6913883686065674,-0.7292233109474182,1.2325726747512817,-0.9933942556381226,0.2801790237426758,0.2466064691543579
202,-2.1846266186862873,-0.09875131926437244,0.921732295989448,-0.8134651780128479,0.0985908955335617,0.5731964707374573,1.2987794876098633,1.313950777053833,-0.8453603386878967,-0.017391085624694824,-0.293918639421463,-0.6494293808937073
203,-1.9524660389049486,-0.06486597667368048,1.1582294278770793,-0.9260924458503723,0.06482049822807312,0.37168729305267334,2.1050198078155518,1.7575418949127197,-1.2049710750579834,0.9809170961380005,-0.44484061002731323,-0.4507124722003937
204,-1.9942822074365123,-0.10187305795166048,1.3902421987579443,-0.9069355130195618,0.1016969382762909,0.4088103771209717,0.48944997787475586,1.0534240007400513,-0.18291859328746796,-1.5295727252960205,0.3881712257862091,0.7574493885040283
205,-1.8915740532811387,-0.13948396008525282,1.5299780839619557,-0.9397737979888916,0.13903211057186127,0.31224244832992554,3.4346439838409424,1.3974891901016235,-0.303493469953537,0.2935335636138916,0.13406974077224731,0.04453861713409424
206,-1.8981443751917897,-0.20308495188353765,1.8607926763912204,-0.9274386763572693,0.20169183611869812,0.3149252235889435,2.2526254653930664,-3.4444034099578857,0.35821041464805603,1.2405643463134766,-0.2522289454936981,-0.1976156234741211
207,-2.3562866022441575,-0.38625974623793996,1.8256604641445444,-0.6549500823020935,0.376726359128952,0.6550707817077637,-2.06530499458313,0.36203449964523315,1.8586043119430542,-2.254031181335449,1.074796438217163,2.115818500518799
208,-2.181762521393479,-0.2352057937660619,1.578959176573237,-0.7965414524078369,0.2330431193113327,0.5578641891479492,0.675886869430542,2.6336352825164795,-0.8323219418525696,-0.003705620765686035,-0.2567247748374939,-0.684207022190094
209,-1.7422608404178668,-0.1847257190013124,1.9289850952737437,-0.9685720801353455,0.18367692828178406,0.1677226573228836,3.760483503341675,4.461664199829102,-2.5258736610412598,1.3151907920837402,-0.692237138748169,0.1628742218017578
210,-1.7998427699552884,-0.12151832614478407,2.133690898705544,-0.9667016863822937,0.12121947854757309,0.22537465393543243,-2.3575313091278076,-3.962966203689575,4.360320568084717,-0.9417455792427063,-0.8010901212692261,0.17791509628295898
211,-1.9022006299607583,-0.1822675943125266,2.0793089260878252,-0.929922878742218,0.18126006424427032,0.31998151540756226,-0.30360549688339233,-0.1607288122177124,0.03834689408540726,-0.3295832872390747,0.6771536469459534,-0.29233264923095703
212,-1.9026772822398512,-0.19140121829770465,2.1856655575881465,-0.9281662702560425,0.1902347058057785,0.3198719620704651,2.2957918643951416,-1.653104305267334,-0.5226348638534546,1.177311897277832,-0.1584048718214035,-0.2736683189868927
213,-2.1030248184666926,-0.36582503255752497,2.2548841858472444,-0.8046601414680481,0.35771986842155457,0.4738759994506836,1.0080257654190063,-4.90069580078125,3.787360191345215,-0.5276304483413696,0.32981064915657043,1.2016000747680664
214,-2.189722389596614,-0.20374128763208868,1.9801891374843406,-0.7976552248001099,0.20233464241027832,0.5681610107421875,-0.7840198278427124,0.845978856086731,0.5291922092437744,-0.9064769148826599,-0.13354800641536713,-1.1379547119140625
215,-1.9434014710937966,-0.19805308933150403,2.244629414829128,-0.913175106048584,0.1967608481645584,0.3569265902042389,2.6837317943573,2.490758180618286,-1.7642414569854736,0.9977239966392517,-0.5452258586883545,-0.370674729347229
216,-1.8150309652790144,-0.14114289677294453,2.482866514378554,-0.9606738090515137,0.14067474007606506,0.23940914869308472,-1.1126753091812134,-7.207761764526367,1.0590559244155884,-1.8797346353530884,-0.4958840608596802,0.32739391922950745
217,-1.9137388788227976,-0.1494681543146663,2.4604726323978134,-0.9312689900398254,0.1489122360944748,0.3325105905532837,0.3376524746417999,0.8175230622291565,0.05054100602865219,-0.29610222578048706,0.4111310839653015,-0.2042757272720337
218,-1.8626907880758239,-0.16771456946125973,2.6228887107799306,-0.944262683391571,0.1669294238090515,0.28372931480407715,1.6352264881134033,0.803806722164154,0.004271836951375008,1.2087128162384033,-0.058683574199676514,0.20803090929985046
219,-2.095908649012634,-0.30839152453892976,2.731014270511819,-0.8244469165802002,0.3035264313220978,0.4776599109172821,-0.6766314506530762,-5.421919822692871,0.09172359108924866,-0.6515815258026123,0.6292890906333923,1.118027925491333
220,-2.2187749618428865,-0.2360715481795594,2.454139799201975,-0.7751918435096741,0.23388494551181793,0.5868355631828308,-1.9922081232070923,1.6320213079452515,0.28031378984451294,-0.7078710794448853,-0.019620969891548157,-0.467435359954834
221,-1.9951535692804563,-0.19044464534240974,2.5456203297198283,-0.8948274850845337,0.18929551541805267,0.4042910635471344,1.9643772840499878,2.110808849334717,-1.2833212614059448,0.7739930152893066,-0.5685679316520691,-0.4824008345603943
222,-1.7340922930301792,-0.143440876273324,2.8459848770494838,-0.9765633940696716,0.14294949173927307,0.16090159118175507,1.0465434789657593,-2.8130574226379395,0.6008658409118652,-0.00024318695068359375,-0.581471860408783,0.09721611440181732
223,-1.9479746901644555,-0.16398794531677297,2.779996360884598,-0.9172345399856567,0.16325393319129944,0.3633575439453125,0.5815942287445068,0.4482868015766144,0.0724678635597229,-1.3554093837738037,0.5783079266548157,-0.2237091362476349
224,-1.7926458023422867,-0.19226800335234526,3.023741329213089,-0.9575172662734985,0.1910855919122696,0.2159796953201294,3.861862897872925,-1.0002983808517456,-0.5788874626159668,0.6740546226501465,0.0983736515045166,-0.105170339345932
225,-1.9929584228117783,-0.27528467792656747,-3.1240779627660302,-0.8778588175773621,0.27182090282440186,0.39430636167526245,-0.32208243012428284,-2.502695322036743,1.2982808351516724,0.9691673517227173,-0.10978782176971436,0.16205954551696777
226,-2.216299330776221,-0.24364569492068847,2.820446668176485,-0.7752047777175903,0.24124224483966827,0.5838320255279541,-3.4899752140045166,-0.048337433487176895,0.5731123685836792,-1.3862637281417847,0.4676048159599304,-0.4248049259185791
227,-2.0857059111108835,-0.23625370701081447,2.9506546335011947,-0.8461606502532959,0.2340620458126068,0.4787765145301819,2.257855176925659,1.8375509977340698,-1.3550167083740234,0.4566039443016052,-0.3182448148727417,-0.3211074471473694
228,-1.8360941734137308,-0.17099539123936808,-3.1233877651226054,-0.9509404301643372,0.17016330361366272,0.2583727538585663,1.1348354816436768,1.7934544086456299,-0.8014007210731506,0.9767126441001892,-0.4426700472831726,-0.04946473240852356
229,-2.0217813425390316,-0.15910667494397246,-3.0832359181413618,-0.888650119304657,0.15843622386455536,0.4303470253944397,0.40763258934020996,0.30765074491500854,-0.03883496671915054,-1.7627016305923462,0.06934691965579987,1.0343592166900635
230,-1.9122690363558876,-0.18416669945737946,-2.9944477576614297,-0.926328182220459,0.18312738835811615,0.32921215891838074,1.3030281066894531,1.6340190172195435,-0.40884828567504883,0.6485570669174194,0.22931769490242004,-0.26341626048088074
231,-1.8363016822619667,-0.23365193967587947,-2.7561169955707334,-0.938739538192749,0.2315317690372467,0.255266934633255,3.273135185241699,-0.9230303764343262,0.13953685760498047,1.4111974239349365,-0.1207987368106842,0.3441746234893799
232,-2.116544787160193,-0.24982041102839037,-2.786853736677471,-0.828205406665802,0.2472299486398697,0.5029448866844177,-3.452908515930176,0.5607594847679138,2.6974070072174072,-1.5839192867279053,0.474098801612854,1.4169161319732666
233,-2.113859744345257,-0.22014021522138913,-2.9732277409745085,-0.8354688286781311,0.21836645901203156,0.5042901635169983,1.8532309532165527,0.7039410471916199,-0.897808313369751,0.163746178150177,-0.3613870143890381,-0.725328803062439
234,-1.8865368549403019,-0.19741944870582048,-2.6844544924162785,-0.9321026802062988,0.19613955914974213,0.304488867521286,1.8391860723495483,2.277759313583374,-1.5015324354171753,0.9741560816764832,-0.4669983386993408,-0.22645550966262817
235,-1.8583113689368742,-0.14512350285309683,-2.515458018742347,-0.9488708972930908,0.14461463689804077,0.2805892527103424,0.9001143574714661,-6.257583141326904,0.19631963968276978,-1.7979704141616821,-0.7537150382995605,0.5354355573654175
236,-1.8971322937850534,-0.18246619453121776,-2.4970359657245775,-0.9314984083175659,0.18145537376403809,0.3152526617050171,-0.14932681620121002,1.8528399467468262,0.06069442629814148,-0.39561939239501953,0.9143392443656921,-0.0964725911617279
237,-1.8078609723307577,-0.18959776720786775,-2.324836152692442,-0.9546127319335938,0.18846388161182404,0.23064187169075012,3.346632719039917,-3.2138004302978516,-0.7228800058364868,1.1361008882522583,-0.13054156303405762,-0.22038808465003967
238,-2.0239610417967135,-0.24958528290187276,-2.193434842315479,-0.8712085485458374,0.24700210988521576,0.4242473840713501,0.5746591687202454,-3.759387254714966,1.2152334451675415,-0.14337897300720215,0.30460312962532043,1.065422534942627
239,-2.1513957700482034,-0.16806459674340407,-2.6089627299791647,-0.8243531584739685,0.16727453470230103,0.5407967567443848,-1.448075771331787,0.8633116483688354,-0.04986929893493652,-0.4371519684791565,-0.22373205423355103,-1.2286782264709473
240,-1.966240228198638,-0.2043738095379626,-2.264874688105786,-0.9036199450492859,0.20295403897762299,0.37720078229904175,3.486982822418213,1.7140593528747559,-1.949776530265808,1.0102331638336182,-0.43824461102485657,-0.4131963849067688
