,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-0.8520787410647362,-0.26972542449620474,-0.2536207191610389,-0.7254379391670227,0.26646679639816284,-0.6346142292022705,0.7005510926246643,0.4550281763076782,0.3660091459751129,0.2753799557685852,0.7267583012580872,-0.09521365165710449
119,-0.8557427351626892,-0.3163724044863432,-0.11288062095618148,-0.7175847887992859,0.31112104654312134,-0.6231177449226379,0.26838988065719604,-0.7046852111816406,1.9702396392822266,0.3332921862602234,-0.18772324919700623,0.2526954412460327
120,-0.7764242287616611,-0.3432344691901677,-0.11460554921355655,-0.6598598957061768,0.33653464913368225,-0.671810507774353,-0.9413455128669739,1.2068437337875366,-0.26207801699638367,0.39193081855773926,-0.252031534910202,0.4282192587852478
121,-0.7542097844547028,-0.3620441988356599,-0.19492084496909332,-0.6403262615203857,0.35418665409088135,-0.681567370891571,0.7023003697395325,0.43452534079551697,-1.2668365240097046,-0.5600063800811768,-0.29251062870025635,-0.798474133014679
122,-0.8005195203245175,-0.33283662912907463,-0.26333004640842095,-0.6783291101455688,0.3267253041267395,-0.6581186652183533,-1.014116644859314,0.8053960800170898,-0.2634715735912323,-0.5964816808700562,0.21572467684745789,0.09061384201049805
123,-0.7974767914559693,-0.4283770397147778,-0.3460803179113164,-0.6509354710578918,0.415395051240921,-0.6353975534439087,-1.5837023258209229,-0.7220796346664429,1.6584323644638062,0.6230118870735168,0.15055343508720398,0.6870638132095337
124,-0.8739835709533559,-0.7902241338480348,-0.3976069552460744,-0.5396509766578674,0.7105110287666321,-0.451609343290329,-3.746908664703369,-1.6148189306259155,2.4301223754882812,-0.25675106048583984,0.0736992359161377,0.07682299613952637
125,-1.1059980408540875,-0.9751079133935691,-0.5359344977117534,-0.5015548467636108,0.8277624249458313,-0.2514992654323578,-1.2966419458389282,-0.8035550117492676,1.0150556564331055,-0.08394008874893188,-0.16823190450668335,-0.2373923361301422
126,-1.2859385317188232,-1.1259231268596364,-0.6813554489309883,-0.4130014181137085,0.9026652574539185,-0.12093557417392731,-0.45788902044296265,-0.4125540256500244,0.9154576659202576,-0.181770920753479,-0.20594894886016846,-0.4599055051803589
127,-1.1004113214665032,-1.1832730186567013,-0.4852134164495376,-0.3368546962738037,0.9258478283882141,-0.17127388715744019,1.358656406402588,1.2856831550598145,1.3933156728744507,-0.2713911533355713,-0.1427515149116516,-0.21492606401443481
128,-0.30439485825278617,-1.2787436282949358,0.040115112041407365,-0.08629374206066132,0.9576548933982849,-0.2746824324131012,-1.1406004428863525,1.7008295059204102,1.0227731466293335,0.06277995556592941,-0.6552410125732422,0.2202543318271637
129,0.04429574867389858,-1.1717635826591453,0.8978192135605055,0.017204487696290016,0.9214372038841248,-0.3881463408470154,2.1115245819091797,-5.753971099853516,0.9976261854171753,0.050788670778274536,-0.06984418630599976,0.5654382705688477
130,0.142992399890815,-1.024135737948976,0.7951079426083679,0.074079729616642,0.8542652130126953,-0.5145318508148193,0.6834529042243958,3.4457712173461914,-0.42995205521583557,0.002366788685321808,-0.5741139054298401,0.8700922131538391
131,0.056994443543568044,-1.282887756421191,0.7279701457288392,0.01617465727031231,0.9588398337364197,-0.2834862470626831,-2.788557767868042,-11.768974304199219,-1.8091074228286743,0.24911463260650635,0.34040021896362305,-2.839972496032715
132,-0.39141329626107324,-1.324525234669306,0.2998512771877717,-0.09300428628921509,0.9698282480239868,-0.22535131871700287,-0.8632387518882751,-1.484479546546936,0.051043324172496796,-0.1717814803123474,0.6218770146369934,0.9389438629150391
133,-0.19314420729356746,-1.3374967676992902,0.48548768937620984,-0.04437568038702011,0.9729088544845581,-0.22689004242420197,-1.5445170402526855,0.8485785722732544,1.8400821685791016,0.7582581639289856,-0.4424371123313904,0.6585764288902283
134,1.8028019612016546,-1.4775716709091842,2.527677350466736,0.09059441834688187,0.995657742023468,0.021403832361102104,-2.7865242958068848,-4.240339279174805,0.1488327980041504,-0.45401298999786377,0.06131845712661743,-0.38859128952026367
135,2.4960842969695993,-1.3569275484935317,-2.884913575188303,0.12768571078777313,0.9772171378135681,0.16953757405281067,-0.5351420640945435,0.08308733254671097,0.3983556926250458,-0.16630573570728302,-0.03961038589477539,-0.19971944391727448
136,2.5534863616828285,-1.235909690760699,-2.7811965649144086,0.18233728408813477,0.9444475769996643,0.2734444737434387,-1.2556545734405518,-1.4089418649673462,0.11413106322288513,-0.5138192176818848,0.1353406310081482,-0.593100905418396
137,2.535543409655483,-1.2218887078186407,-2.7778400426346845,0.19473858177661896,0.9397467374801636,0.2809860110282898,0.9902951121330261,0.44112223386764526,-0.4093150198459625,-0.667852520942688,0.4335595369338989,-0.4787245988845825
138,0.5851553891396404,-1.5381244624283117,1.3794420989365512,0.01804206147789955,0.9994663000106812,-0.0272307600826025,3.456737518310547,2.9189951419830322,-1.6643000841140747,0.13608694076538086,0.8425899147987366,0.48168325424194336
139,-0.561385145206968,-1.2750104994120606,0.38676722880487546,-0.1551782339811325,0.9565733671188354,-0.2467530071735382,2.7329766750335693,0.6866443753242493,-2.381248950958252,0.09127442538738251,-0.057708680629730225,0.9156982898712158
140,-0.5860702751593385,-1.0797080790073228,0.18920048714824594,-0.26082995533943176,0.8818202018737793,-0.39288774132728577,0.25109347701072693,3.6728761196136475,-0.7867034673690796,0.27164846658706665,-0.7042537331581116,0.7782179713249207
141,-0.4073932991638792,-1.167814989056014,0.12885044706164964,-0.15538160502910614,0.9198958873748779,-0.3600667119026184,-2.826815605163574,-0.7673198580741882,0.5378285050392151,0.059617429971694946,-0.2866256833076477,0.09616595506668091
142,-0.7136634543394184,-1.2223165106269582,-0.1415356411250514,-0.22352838516235352,0.9398928880691528,-0.25814011693000793,1.0871182680130005,1.2611058950424194,-1.0081971883773804,-0.6453680992126465,1.7672145366668701,-0.17322584986686707
143,-0.6410010059236716,-1.2684592730428388,-0.13216644495042018,-0.1780552864074707,0.9546432495117188,-0.2386477291584015,-1.3646444082260132,-2.6831724643707275,2.6331703662872314,0.8602910041809082,-0.030845582485198975,0.6926882266998291
144,2.0429214596867755,-1.4958990626716817,2.717326023098241,0.06664160639047623,0.9971964955329895,0.03403002396225929,-3.1446802616119385,-0.14701905846595764,1.1858954429626465,-0.614615261554718,0.0928913950920105,-0.34741508960723877
145,2.5795954588253687,-1.3867163433404244,-3.06572401205693,0.09753894060850143,0.9831050634384155,0.1548887938261032,-0.48456504940986633,0.49792933464050293,0.13233767449855804,-0.15735340118408203,-0.0030330419540405273,-0.12414240837097168
146,2.7417719293293317,-1.2699267338036677,-2.858584646090633,0.11535528302192688,0.9550791382789612,0.272977352142334,-1.9398319721221924,-1.0525567531585693,0.17271824181079865,-0.23145943880081177,-0.04455685615539551,-0.46087414026260376
147,2.7353235200002857,-1.2113973987762916,-2.820710931456264,0.1389913409948349,0.936108410358429,0.32308337092399597,0.29255586862564087,-0.38006502389907837,-0.29658591747283936,-0.4574727714061737,0.3758270740509033,-0.6557398438453674
148,3.069702410643258,-1.5234317494741878,-2.597413018237647,0.0034009316004812717,0.9988784790039062,0.04722575098276138,3.9259397983551025,3.1560893058776855,-1.7264258861541748,-0.05700504779815674,0.6738662719726562,0.5337069034576416
149,-0.6610732300164689,-1.3549553134019674,0.08520381786814148,-0.13149195909500122,0.9767966270446777,-0.16905060410499573,1.8589617013931274,0.28994256258010864,-1.2163411378860474,0.4054329991340637,0.04941791296005249,0.6925948858261108
150,-0.5788492111467421,-1.1356810688959624,0.13026648390503298,-0.23059427738189697,0.9068214893341064,-0.3528469502925873,1.466248631477356,2.014636278152466,-0.7846747636795044,0.21687665581703186,-0.6431801915168762,0.5848416090011597
151,-0.32807803607486513,-1.1261246813574206,0.1639000905940253,-0.1386084258556366,0.9027519822120667,-0.4072181284427643,-2.039469003677368,2.06316876411438,0.29506435990333557,0.09554815292358398,-0.5882530808448792,0.5916358232498169
152,-0.644978151772721,-1.229895815976945,-0.15017592643551125,-0.2009965181350708,0.9424539804458618,-0.26717230677604675,-0.001463377964682877,-0.3361787796020508,-0.6068436503410339,-0.031227007508277893,0.13458764553070068,-0.36191707849502563
153,-0.6525099507007325,-1.2328202754729414,-0.16712179132669075,-0.20132873952388763,0.9434276819229126,-0.26345983147621155,-1.5301114320755005,0.8724044561386108,0.3694075047969818,1.0905194282531738,-0.7903667688369751,0.7842575907707214
154,-0.5633834337409701,-1.4960205700395466,0.11028889681536731,-0.03989700600504875,0.9972056150436401,-0.06316086649894714,-3.3247830867767334,-2.9623312950134277,1.9983479976654053,-0.43736737966537476,0.46992695331573486,0.040791451930999756
155,2.890876296009433,-1.4316884802808894,-2.705513145898795,0.0344013087451458,0.9903401136398315,0.13432495296001434,-1.3495886325836182,0.6056950092315674,0.25532448291778564,-0.1560748815536499,-0.179182767868042,-0.20608697831630707
156,2.87381042280608,-1.3240965575921313,-2.6866633582625283,0.06461498886346817,0.969723641872406,0.23550142347812653,-1.3752894401550293,-1.1582717895507812,0.3205832242965698,-0.08872387558221817,0.13479900360107422,-0.18551363050937653
157,2.770485973439824,-1.2190299501020332,-2.74399266432478,0.12495242804288864,0.9387655854225159,0.32110148668289185,0.22819608449935913,0.5071801543235779,0.06590651720762253,-0.6772595643997192,0.45311063528060913,-0.4058030843734741
158,-3.1250575637925584,-1.4029810245843592,-2.401673994995599,-0.0027617141604423523,0.9859520196914673,0.16700619459152222,4.30999231338501,0.7007884979248047,-2.2687623500823975,0.12403857707977295,0.4870399236679077,-0.5965259075164795
159,-0.5799556402393969,-1.439524065264569,0.11862681164160134,-0.07172960788011551,0.9913961887359619,-0.10949329286813736,1.6885390281677246,-1.66585373878479,0.0980868712067604,0.8719920516014099,0.27172648906707764,-0.19017411768436432
160,-0.5114479122411291,-1.204853913383261,0.3567597605540455,-0.17513620853424072,0.933786928653717,-0.3120404779911041,2.2748160362243652,-0.20787030458450317,-0.9752756357192993,0.005748391151428223,-0.4242655038833618,0.42246830463409424
161,-0.3685761167381575,-1.0851054229581452,0.33907705960093154,-0.16818927228450775,0.8843526244163513,-0.4354685842990875,-0.8990731239318848,1.8546874523162842,-0.020041389390826225,0.38387227058410645,-0.6855916380882263,0.8315256834030151
162,-0.4368504822277287,-1.2484371890482033,0.20462408930554557,-0.13403619825839996,0.9484906792640686,-0.28705310821533203,-0.279194712638855,0.27272486686706543,-0.4135036766529083,-0.36149293184280396,0.6574662327766418,-0.521113395690918
163,-0.444486247584342,-1.2313013494057141,0.2525883262866433,-0.14319278299808502,0.9429229497909546,-0.3006529211997986,-0.5112671256065369,1.2441927194595337,-0.31160154938697815,0.5952801704406738,-0.3979552984237671,1.7180418968200684
164,-0.09646739427224964,-1.4244822844662786,0.625397075185467,-0.014042462222278118,0.9893152117729187,-0.14511510729789734,-3.2604820728302,-2.74619197845459,1.4259380102157593,-0.470790296792984,0.7427557706832886,-0.04357510805130005
165,2.4917256707692004,-1.4799419801783467,-3.1014650671143826,0.05489800125360489,0.9958755970001221,0.07223473489284515,-1.731368064880371,0.7438874244689941,0.6112903356552124,-0.025784261524677277,-0.2956804037094116,-0.14074671268463135
166,2.690147468510609,-1.3383056343962956,-2.800579835917394,0.10051663964986801,0.9730955362319946,0.2073197364807129,-1.2324074506759644,-0.988764762878418,0.5180972218513489,-0.21309596300125122,0.035327255725860596,-0.3163590431213379
167,2.6556614686184434,-1.2158202505216438,-2.796491985160506,0.1623251587152481,0.9376547932624817,0.3073332905769348,0.2295958548784256,0.23047375679016113,0.18426761031150818,-0.5581076145172119,0.368894100189209,-0.6373655796051025
168,2.6128117257254844,-1.3647251636361022,-2.8850419616963556,0.10322503000497818,0.9788423776626587,0.17667029798030853,4.299299240112305,1.0385633707046509,-1.681043267250061,-0.5561821460723877,0.48760366439819336,-0.4686930179595947
169,-0.4730676915199122,-1.458596618867111,0.24047081294004435,-0.0510135293006897,0.9937121868133545,-0.09966865926980972,1.1115893125534058,-4.185678958892822,-0.8406758904457092,0.5753818154335022,0.568131685256958,-0.36926448345184326
170,-0.6671129686195582,-1.2176895406995647,0.13725866819031604,-0.21396251022815704,0.9383028745651245,-0.2716757357120514,1.387007713317871,0.15440216660499573,-1.1270095109939575,0.07396315038204193,-0.5659884810447693,0.5412527322769165
171,-0.464375655664071,-1.155223849389195,0.16539534690237406,-0.18080906569957733,0.9148853421211243,-0.3609609007835388,-0.579108476638794,1.776649832725525,0.6945433020591736,0.644447386264801,-0.8125447034835815,0.7534322738647461
172,-0.7537298230224049,-1.2823800410635717,-0.1469917091287524,-0.1946561336517334,0.9586955308914185,-0.207392618060112,-2.242751121520996,0.6471239924430847,-1.3533223867416382,-1.2465364933013916,1.2020862102508545,-0.04861931502819061
173,-0.5429820603911734,-1.2223085953982802,0.025793964205838935,-0.17643816769123077,0.9398902058601379,-0.2923628091812134,-1.2335644960403442,0.38601502776145935,0.7170686721801758,1.1550911664962769,-1.3612616062164307,0.8341718912124634
174,0.12079948932446907,-1.4234839642983266,0.8718019178145107,0.017687851563096046,0.9891691207885742,-0.1457103043794632,-1.6017979383468628,1.048471212387085,2.402252674102783,-0.0805845558643341,0.6184205412864685,0.5610698461532593
175,2.451630928828672,-1.3846335416345295,2.946193634496848,0.11781017482280731,0.9827216863632202,0.14275318384170532,-0.47303181886672974,-0.4100055396556854,-0.26323187351226807,-0.501675546169281,-0.08295685052871704,-0.6494060754776001
176,2.762711765971438,-1.3426048777387039,-2.9106184216800357,0.08367300033569336,0.9740771055221558,0.2101725935935974,-1.280968427658081,-1.5072333812713623,-0.07247685641050339,0.06506966799497604,-0.08868592977523804,-0.04426373541355133
177,2.7907824138577624,-1.223701282760934,-2.864983863542871,0.1169017031788826,0.9403648376464844,0.31944984197616577,-0.015056243166327477,-0.2962672710418701,0.0735621377825737,-0.538563072681427,0.3575326204299927,-0.603034496307373
178,3.0677112340841832,-1.4280235980662388,-2.6201955537772212,0.010502924211323261,0.9898252487182617,0.1419004648923874,3.850416898727417,2.127154588699341,-2.2876226902008057,-0.2840014696121216,0.5283327698707581,-0.08994422852993011
179,-0.5759166419942298,-1.4019386847821433,0.028881484775045308,-0.09152430295944214,0.9857773780822754,-0.14094802737236023,2.3210299015045166,-2.000406503677368,-1.0578035116195679,0.6659261584281921,0.4366927146911621,-0.8369420170783997
180,-0.6868533548376,-1.14506237530158,0.01566928732723653,-0.2618795335292816,0.9107358455657959,-0.3193420469760895,2.048051118850708,1.498144507408142,-1.0124807357788086,0.211464524269104,-0.6512753963470459,0.5289062857627869
181,-0.416824998591005,-1.043220181756153,0.1201710711582953,-0.20382258296012878,0.8640298843383789,-0.460335373878479,-0.1850014626979828,1.7294458150863647,0.4729131758213043,0.4356951415538788,-0.6163492798805237,0.920509934425354
182,-0.5061186744523913,-1.2000067120598648,-0.03392453170073811,-0.175663024187088,0.9320415258407593,-0.316924512386322,-0.8794242739677429,-0.9523376226425171,0.3688927888870239,-0.3637046217918396,1.0206867456436157,-2.486359119415283
183,-0.6319369899450571,-1.2339263745139473,-0.2046586394052,-0.1952497959136963,0.9437938928604126,-0.2667034864425659,-0.21080617606639862,-3.907257556915283,-0.5235245227813721,-0.7022721767425537,0.6847919821739197,-0.3323107957839966
184,-0.703626409742383,-1.3193230303732113,-0.0634415955334609,-0.16099050641059875,0.9685468673706055,-0.18973395228385925,-0.9841492176055908,-3.856452465057373,2.275641441345215,0.46589162945747375,-0.06847667694091797,0.5513367652893066
185,2.6053887576027477,-1.5490454747953233,-3.026784830223629,0.01111300103366375,0.9997634887695312,0.018699903041124344,-4.043277263641357,3.1336145401000977,0.4929865896701813,-0.4598740041255951,-0.0843580961227417,0.15300726890563965
186,2.982367906875517,-1.3518860146543257,-2.5879692727343686,0.03443228825926781,0.9761346578598022,0.21441902220249176,-0.8226348757743835,-2.210937023162842,-0.3649121820926666,-0.1217736005783081,-0.27760255336761475,-0.17029058933258057
187,2.907347191995978,-1.243189540661982,-2.519561363285701,0.0746876448392868,0.9468151330947876,0.31299030780792236,-1.0041199922561646,-1.394690752029419,0.20619209110736847,-0.1889912188053131,-0.0845104455947876,-0.5137654542922974
188,2.7991252461392158,-1.234468328434418,-2.49908013227154,0.11082585155963898,0.9439728856086731,0.31085848808288574,1.932927131652832,-2.409738779067993,-0.8188312649726868,-0.36294683814048767,0.4761931300163269,-1.4903018474578857
189,-1.5705821025158024,-1.5015063104407351,-0.8264616934983429,-0.06923539936542511,0.9976004362106323,-1.4831903172307648e-05,3.1703593730926514,0.3711800277233124,-1.6042604446411133,0.2419954240322113,1.2224009037017822,0.19120746850967407
190,-0.8352858647020149,-1.3444564845233051,0.1765552231563481,-0.16639889776706696,0.9744942784309387,-0.1505727767944336,1.017472267150879,0.22158679366111755,-1.2997617721557617,0.15889158844947815,0.128822922706604,0.6822042465209961
191,-0.7153437635937082,-1.1854545198079995,0.2542373615083542,-0.2465282827615738,0.9266700148582458,-0.28373655676841736,0.9378933906555176,0.4002951681613922,-0.0150968749076128,0.5028454065322876,-1.0650215148925781,0.6020044088363647
192,-0.5317703269209847,-1.2432429355324224,0.20818864532210213,-0.16313518583774567,0.9468322992324829,-0.27730047702789307,-2.748173713684082,3.025190591812134,-0.17579218745231628,-0.3173640966415405,-0.3146606683731079,0.024080872535705566
193,-0.7746567793627975,-1.2389131078588642,0.0007017229054331975,-0.22790418565273285,0.9454303979873657,-0.23285356163978577,-0.3495781421661377,0.8588193655014038,-0.037622466683387756,0.5354145765304565,0.10457253456115723,0.4740797281265259
194,-0.6335752752955067,-1.2823679917946016,0.2751236329629493,-0.16840054094791412,0.9586921334266663,-0.2292395681142807,-0.010212511755526066,-2.5955965518951416,2.063199520111084,0.8232467174530029,-0.27442699670791626,0.6189337968826294
195,0.3614879302452811,-1.5291388889539164,1.1538852790133045,0.01472740899771452,0.9991324543952942,-0.038950834423303604,-4.976717948913574,3.547908306121826,0.4445185959339142,-0.3660152554512024,0.06242138147354126,0.2454175353050232
196,2.984656947648083,-1.3558239471690174,-2.4188115905465004,0.033340368419885635,0.9769822955131531,0.21069905161857605,-1.6713247299194336,-1.3782092332839966,-0.13978785276412964,0.05978402495384216,-0.5229875445365906,-0.1643580198287964
197,2.7523943215064124,-1.22746960602084,-2.4762928754919638,0.12773005664348602,0.9416400194168091,0.31144702434539795,-1.1990470886230469,0.3018157482147217,0.9607107639312744,-0.6578509211540222,0.04625976085662842,-0.0880582332611084
198,2.648615473600223,-1.2601280187129316,-2.570177421187738,0.14467032253742218,0.9521294832229614,0.2692951560020447,3.1003530025482178,0.11775034666061401,-0.368079274892807,-0.5753496885299683,0.5038488507270813,-0.672905445098877
199,-0.41687083528309715,-1.469121730072744,0.39553717828421103,-0.04109732434153557,0.994835615158081,-0.09280724078416824,1.9355976581573486,-2.5391366481781006,-0.6641008257865906,0.42853325605392456,1.5678017139434814,0.08430808782577515
200,-0.8448740468839285,-1.2604426715942363,0.23082478375225152,-0.2284012883901596,0.9522256255149841,-0.20272915065288544,1.6458081007003784,0.5347281098365784,-2.430776834487915,0.004707470536231995,-0.1896524429321289,0.45848172903060913
201,-0.6406412958139317,-1.098231990165953,0.2324579231309165,-0.27206021547317505,0.8904039859771729,-0.36491644382476807,0.4192308187484741,3.0617880821228027,0.20915108919143677,0.806972324848175,-0.9070513844490051,0.8076044321060181
202,-0.4397435929861478,-1.2111563929058178,0.27937395927110775,-0.14982236921787262,0.9360235929489136,-0.3184543550014496,0.0685015395283699,-0.4480111598968506,-0.023804567754268646,-0.4008520841598511,1.7452203035354614,-3.2149014472961426
203,-0.7222794660190374,-1.2148615778727339,0.0719019539931812,-0.2303701490163803,0.9373211860656738,-0.2614547908306122,1.7247767448425293,-0.38420721888542175,0.9774340391159058,0.3901602029800415,2.4586291313171387,-2.3956496715545654
204,-0.17939501755739282,-1.3353141649132483,0.6130397338068803,-0.04163086786866188,0.9724019765853882,-0.229567751288414,-1.884360671043396,0.36859166622161865,2.4089975357055664,0.008534550666809082,0.3414560556411743,0.9613029956817627
205,2.794019085679561,-1.4479160714802795,-2.985659740365618,0.04174976795911789,0.9924597144126892,0.11524134129285812,-4.33024787902832,0.8985978960990906,-0.0002208116347901523,-0.042650043964385986,-0.256528377532959,-0.761283278465271
206,2.756060098585638,-1.3235104495143044,-2.782951546017949,0.09204749763011932,0.969580352306366,0.2268061488866806,-0.6187636256217957,-1.4443193674087524,0.6326774954795837,-0.03246191889047623,-0.4154117703437805,0.043747395277023315
207,2.6920350249606515,-1.1994843989468364,-2.7296901360442583,0.15767760574817657,0.9318521022796631,0.32678648829460144,1.0669946670532227,0.8192867040634155,-0.08406703174114227,-0.6688318252563477,0.4539968967437744,-0.8398785591125488
208,2.9968494562580195,-1.4714414761038654,-2.5397514154331153,0.01430746540427208,0.995068371295929,0.09815596789121628,4.697947025299072,2.5067336559295654,-2.0535993576049805,-0.0031685512512922287,0.7531006932258606,0.08133317530155182
209,-0.49885155734525927,-1.4133132221760036,0.3294389406269243,-0.07503160834312439,0.9876251220703125,-0.13772012293338776,1.1489827632904053,-3.8966224193573,-2.6743383407592773,-0.3287464678287506,0.18470758199691772,-0.37347984313964844
210,-0.6293352273053611,-1.1207432750066812,0.15050981684031986,-0.25605201721191406,0.9004240036010742,-0.3516729176044464,1.8686236143112183,2.9621636867523193,-1.2179088592529297,0.34327128529548645,-0.8420134782791138,0.7101324796676636
211,-0.2943118550354993,-1.0119833044408642,0.21411079330462074,-0.15379540622234344,0.847885012626648,-0.5073835849761963,-0.8388634920120239,1.1497594118118286,0.2668401300907135,0.05400294065475464,-0.5664976835250854,0.5006544589996338
212,-0.4318211405164708,-1.1077936627968978,0.02953416992703857,-0.18692883849143982,0.894715428352356,-0.4056377410888672,-1.1030715703964233,-0.4787761867046356,-1.5570755004882812,-1.1529301404953003,-0.04341232776641846,-0.4250202178955078
213,-0.5717499022404726,-1.1987454415730099,-0.1003851294019953,-0.19670602679252625,0.9315837621688843,-0.3057098984718323,-1.9159350395202637,-1.746002197265625,1.7317216396331787,1.1033985614776611,-0.902241051197052,0.5823975205421448
214,-0.6877748742392482,-1.5230451083086238,0.03221669002930311,-0.030302569270133972,0.9988601207733154,-0.03688229247927666,-1.84917414188385,-3.188911199569702,1.4825654029846191,-0.26123183965682983,0.40661168098449707,-0.16557127237319946
215,2.680159842602219,-1.38859469339711,-3.105338645813188,0.08067354559898376,0.9834471344947815,0.16224443912506104,-2.185074806213379,2.995100736618042,0.8814182877540588,-0.07972749322652817,-0.14392393827438354,-0.34533464908599854
216,2.72726336290893,-1.276505622836098,-2.8789659625825363,0.11677172034978867,0.9570081233978271,0.2655181884765625,-2.6638810634613037,-4.558109283447266,-0.5201154351234436,-0.19376757740974426,-0.12720465660095215,-0.2982635498046875
217,2.7546584273069175,-1.182110443497154,-2.7759686408140016,0.1430055946111679,0.925407886505127,0.35095497965812683,0.6933300495147705,-0.04566621407866478,-0.09651894122362137,-0.333816796541214,0.4755013585090637,-0.8413113951683044
218,-2.9123118302962383,-1.5047517145138933,-2.345606877987285,-0.014999506063759327,0.9978198409080505,0.06426940113306046,3.4253342151641846,3.864675521850586,-0.9767427444458008,0.30342113971710205,0.721830427646637,0.34619200229644775
219,-0.38966321139870724,-1.3815115690512052,0.3319336111409889,-0.07147622108459473,0.9821390509605408,-0.17405152320861816,2.051342010498047,-1.4178097248077393,-2.024385929107666,0.2920572757720947,0.11690568923950195,0.9700109958648682
220,-0.4726423458997866,-1.058362515514085,0.1781328186987617,-0.2232043296098709,0.8715537786483765,-0.4365474581718445,2.3868274688720703,3.4102978706359863,-0.9421224594116211,0.2901446521282196,-0.7083458304405212,0.7446987628936768
221,-0.2095396563474181,-0.9782350450016324,0.17090467110621102,-0.11617080122232437,0.8295129537582397,-0.5462716221809387,-0.9143295884132385,-1.5030916929244995,-0.34033194184303284,-0.2641545236110687,-0.5142816305160522,-1.5659263134002686
222,-0.33370877290044954,-1.024350415288937,-0.00716812914943833,-0.17021238803863525,0.8543767929077148,-0.49098682403564453,1.2080116271972656,1.7404028177261353,0.2725910544395447,1.2097479104995728,2.077080726623535,-0.902827262878418
223,-0.3857999559715272,-1.2462013845986941,0.11058014923477692,-0.12001153081655502,0.9477800130844116,-0.2954830825328827,-2.6554980278015137,-3.0322554111480713,2.1968703269958496,0.07635613530874252,0.5780683159828186,0.7687039375305176
224,0.13044572621090159,-1.5221809495043568,0.5883915239058445,0.006321328226476908,0.9988185167312622,-0.04818427562713623,-2.450207471847534,2.2419395446777344,0.8163489699363708,-0.06424368917942047,-0.03284561634063721,0.12217414379119873
225,2.8248805445546608,-1.3635972018954183,-3.0992969740363763,0.0640701875090599,0.9786109328269958,0.19548827409744263,-1.5809532403945923,-1.1512277126312256,0.37333235144615173,-0.160643070936203,-0.15799331665039062,-0.5655748844146729
226,2.763039410528281,-1.201142453319372,-2.898259092286531,0.1335252821445465,0.9324524402618408,0.3357132375240326,-1.8397518396377563,1.2577528953552246,0.9549420475959778,-0.5756792426109314,0.2557646632194519,-0.4207504093647003
227,2.8098247070071296,-1.197418088461683,-2.868270370337614,0.11880867928266525,0.9311004281044006,0.3448713719844818,1.6801893711090088,0.3894752562046051,-0.9562947750091553,-0.47444531321525574,0.6777861714363098,-0.23934167623519897
228,2.063764519208653,-1.5252512335063306,2.563145183282884,0.040110085159540176,0.9989629983901978,0.021547414362430573,2.7108311653137207,-0.23998475074768066,0.9208365678787231,0.4338584244251251,0.6826777458190918,0.6819742918014526
229,-0.5455519428799371,-1.3295809718317118,0.12471233855807048,-0.12395387887954712,0.9710483551025391,-0.20420679450035095,2.716546058654785,-0.843241274356842,-2.1642730236053467,0.298132985830307,-0.13204389810562134,0.20641936361789703
230,-0.3972669679697786,-1.060440469790993,0.11478028803853145,-0.18899574875831604,0.8725707530975342,-0.4504453241825104,1.5013431310653687,2.5620129108428955,-0.47748953104019165,0.2572788596153259,-0.7379271984100342,0.7828580141067505
231,-0.24789359980731504,-1.1116316826648762,0.1107561881509875,-0.10874450206756592,0.8964230418205261,-0.4296514093875885,-3.2573139667510986,-0.022706007584929466,-0.131903737783432,-0.006688229739665985,-0.3453366756439209,0.0627385675907135
232,-0.8598212639262814,-1.2641504404972592,-0.4532751825797176,-0.22872911393642426,0.9533514380455017,-0.1969873607158661,-1.721688151359558,-0.36583223938941956,-0.09942616522312164,0.7320860624313354,0.4435907006263733,1.0932886600494385
233,-0.3873573090041029,-1.3030575542639804,0.04138367267894836,-0.09993245452642441,0.9643715620040894,-0.24495108425617218,-1.1836837530136108,-1.433668851852417,2.7961480617523193,0.3177516460418701,-0.23220908641815186,0.887864887714386
234,-3.0972446378621936,-1.48917311897538,-2.6201692943305983,-0.0036145932972431183,0.996670663356781,0.08145174384117126,-2.183673858642578,1.7850924730300903,0.21998971700668335,-0.22459585964679718,-0.04299646615982056,-0.013092286884784698
235,2.942494524721027,-1.3231471318982637,-2.69961190866185,0.048482175916433334,0.9694913625717163,0.2402828484773636,-0.6675602197647095,-1.1703718900680542,-0.008807269856333733,-0.15286755561828613,-0.25692129135131836,-0.4378994107246399
236,2.912748593556694,-1.3127554871942024,-2.6919932593057365,0.057889554649591446,0.9668917655944824,0.2485336810350418,-1.299074411392212,-1.9051166772842407,-0.38160571455955505,-0.32600176334381104,0.1367153525352478,0.03181600570678711
237,3.015787288686038,-1.1783302668994744,-2.484778557760792,0.04798975959420204,0.9239686727523804,0.37944579124450684,3.334235191345215,-2.1424379348754883,0.5738492012023926,-0.19860926270484924,0.2624480724334717,-1.1085259914398193
238,-2.816533449813646,-1.463446949088649,-1.9766934285813618,-0.034217994660139084,0.9942435622215271,0.1015329584479332,2.6188395023345947,1.6842718124389648,-1.91135835647583,-0.08403760194778442,0.5989418625831604,0.1712179183959961
