,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,2.5757035060182285,-0.518098319975149,-0.421421967180466,0.4658013582229614,0.49522891640663147,0.7333329319953918,0.9490999579429626,0.5042809844017029,0.004123136401176453,-0.2832757532596588,0.09655264019966125,0.035831987857818604
121,2.5860682343584607,-0.5375321212419378,-0.4473908425306212,0.4530138671398163,0.5120177268981934,0.7298056483268738,0.07923207432031631,0.11122105270624161,0.1809513121843338,-0.12148615717887878,0.35448312759399414,0.29561543464660645
122,2.6676291709684543,-0.5790876645007185,-0.45635471357191065,0.3820034861564636,0.547260582447052,0.744701087474823,0.9042229652404785,0.7327103614807129,-0.8280341625213623,0.37919655442237854,0.38668423891067505,-0.014811933040618896
123,2.7168871674280854,-0.5880257182861195,-0.5265626482224774,0.34284302592277527,0.5547194480895996,0.7581192851066589,-1.0288941860198975,0.35230305790901184,1.32256019115448,-0.022942572832107544,-0.1948561668395996,-0.061555683612823486
124,2.7638109281707592,-0.5148725051718934,-0.4976254247565244,0.3210389018058777,0.4924238920211792,0.8089824914932251,-1.0167181491851807,-0.002443521749228239,0.25029614567756653,-0.08179637789726257,-0.372001588344574,-0.3376995325088501
125,2.710315912015047,-0.4862093279638854,-0.5063620106815232,0.3695855438709259,0.4672778844833374,0.8031548857688904,0.3342687785625458,-0.316961407661438,-0.8840174674987793,-0.1710839867591858,0.09572562575340271,-0.01908212900161743
126,2.7698204917918354,-0.512980296856746,-0.3871148885020874,0.3165094256401062,0.4907761216163635,0.8117638230323792,-0.6278398036956787,-0.6880851984024048,-1.223920464515686,-0.1529046893119812,0.31031033396720886,0.030429720878601074
127,2.8621905057067853,-0.5530488453673335,-0.26557471610064987,0.23466947674751282,0.5252839922904968,0.8179283142089844,-0.5658208727836609,0.15823261439800262,-0.9480604529380798,0.5801041126251221,0.4777830243110657,0.5758093595504761
128,2.9725595714837634,-0.5683647820477539,-0.24841942108987677,0.14178062975406647,0.5382546186447144,0.8307706713676453,-0.10645052045583725,-0.1846141368150711,-0.09432834386825562,0.11804600059986115,-0.0015420317649841309,-0.2483733892440796
129,2.9796838315025123,-0.5358241207270144,-0.2903086183558337,0.13860957324504852,0.5105498433113098,0.8486026525497437,-0.19452108442783356,-0.3202127516269684,0.20112484693527222,-0.06535211205482483,-0.40346360206604004,-0.5423586368560791
130,2.981815108277477,-0.5683056819373961,-0.29918240204075164,0.13409054279327393,0.5382048487663269,0.8320789337158203,0.21290281414985657,-0.05508355051279068,0.5940694808959961,-0.07769405841827393,-0.07937300205230713,-0.1735858917236328
131,2.896772743183052,-0.5315985521732558,-0.37143951987781243,0.20893242955207825,0.5069119334220886,0.8362939357757568,-0.2567357122898102,-0.35858863592147827,0.29228949546813965,-0.09237053990364075,0.4070436954498291,0.012964487075805664
132,2.8818919990471707,-0.5337549967412989,-0.41164660738952397,0.22107230126857758,0.5087696313858032,0.8320340514183044,0.45645350217819214,1.529716968536377,-0.12079047411680222,0.04441538453102112,0.30618709325790405,0.33350861072540283
133,3.0145628848090205,-0.5853467142006231,-0.46675042059167055,0.10559738427400589,0.552488386631012,0.8268044590950012,0.2180669754743576,1.3035975694656372,0.1213391125202179,0.2544642686843872,-0.06976139545440674,0.464729905128479
134,3.1213643115463854,-0.6076148111739289,-0.44533259014906346,0.016606586053967476,0.5709108114242554,0.8208443522453308,0.49156832695007324,-0.005151235498487949,-0.09227987378835678,-0.030492078512907028,-0.3254578113555908,-0.5851874947547913
135,3.016273704766115,-0.6186315866128528,-0.4954015291750285,0.10182694345712662,0.5799208879470825,0.8082842230796814,-0.4115554988384247,-0.6289713382720947,0.2540208399295807,0.24407455325126648,-0.45359331369400024,-0.32368016242980957
136,2.9809564896767706,-0.6008238849474951,-0.40745815247373685,0.13193485140800476,0.5653222799301147,0.8142505288124084,-0.6644298434257507,-1.15878164768219,-1.3133089542388916,-0.37090277671813965,0.413055956363678,0.25996822118759155
137,2.9583998851574234,-0.5590873603581535,-0.23733258587101727,0.15443260967731476,0.5304127335548401,0.8335545063018799,0.5892021059989929,0.7621018290519714,-0.1660093069076538,0.33636635541915894,0.2290935516357422,-0.15070831775665283
138,2.9505325059775727,-0.5783502912722868,-0.22217027971951192,0.15901556611061096,0.5466432571411133,0.822128176689148,0.1641169637441635,-0.28113168478012085,-0.012070255354046822,0.47227102518081665,0.13489043712615967,0.18371576070785522
139,2.9073843171352487,-0.580946940093914,-0.21636651380235675,0.19399988651275635,0.5488157868385315,0.8131207227706909,0.22518101334571838,-0.14222994446754456,0.11013930290937424,-0.11274683475494385,-0.1955443024635315,-0.3930310010910034
140,2.896986387765336,-0.58687887686261,-0.22054664483865252,0.20165205001831055,0.553764820098877,0.8078867197036743,0.05209679156541824,-0.02120795287191868,0.08976317197084427,0.01979874074459076,-0.14318138360977173,-0.2438303828239441
141,2.8677025147441353,-0.563905093936378,-0.24605224843206294,0.2286016196012497,0.5344907641410828,0.8136714696884155,-0.1930043250322342,-0.058326490223407745,-0.028702199459075928,-0.3699132204055786,0.1279696226119995,0.12411856651306152
142,2.9011693648799706,-0.5737286380798121,-0.2255597556329229,0.1999877691268921,0.5427674055099487,0.8157259225845337,0.1529223620891571,0.6444856524467468,-0.30565741658210754,-0.0683196485042572,0.46202391386032104,0.48833608627319336
143,3.0079081946739654,-0.5996819394460432,-0.24561032607663477,0.11003018170595169,0.5643799304962158,0.8181499242782593,0.23882798850536346,1.1531946659088135,0.1316598504781723,0.2886667549610138,-0.18118584156036377,0.17480069398880005
144,3.0414444966836918,-0.6066571232361818,-0.2804986825170748,0.08214008808135986,0.5701242685317993,0.8174418210983276,-0.03892531991004944,0.13451562821865082,0.2511270344257355,0.04597270488739014,-0.3064524531364441,-0.2713451385498047
145,3.0403827984691523,-0.5909780404204797,-0.3107029147226631,0.08390083909034729,0.5571734309196472,0.8261464834213257,-0.23641672730445862,-0.06539282202720642,0.14988598227500916,-0.019157811999320984,-0.20355117321014404,-0.23485326766967773
146,3.0374965359764614,-0.5937211313758938,-0.3010084294991379,0.08612585812807083,0.5594491958618164,0.8243779540061951,0.15153276920318604,-0.26338183879852295,-0.2771798372268677,-0.29738378524780273,0.1424703598022461,0.03266251087188721
147,3.0535148067450675,-0.573747272916026,-0.217216060983871,0.07387860864400864,0.5427830815315247,0.8366174697875977,-0.16072869300842285,0.26081252098083496,-1.0180860757827759,-0.47748881578445435,0.2575404644012451,0.3444739580154419
148,3.083462279131228,-0.5954866336941611,-0.22783583064271018,0.0480976365506649,0.5609117150306702,0.8264775276184082,0.2895694971084595,0.3221130967140198,0.24360530078411102,0.236997589468956,-0.059660375118255615,0.19482392072677612
149,3.017320615844504,-0.59357774479115,-0.2931680294969903,0.10274969786405563,0.5593303442001343,0.8225520253181458,0.0499553456902504,-0.5504944920539856,0.6483771204948425,-0.036435022950172424,0.08182859420776367,-0.280575156211853
150,2.9621850745489318,-0.5912051064577505,-0.3671620554777721,0.14815881848335266,0.5573620200157166,0.8169431686401367,-0.022749163210392,-0.05843210220336914,0.40523239970207214,-0.02729398012161255,-0.16150331497192383,-0.34575194120407104
151,2.942055607583903,-0.5903579304374174,-0.4293900686545333,0.16466592252254486,0.5566583871841431,0.814258337020874,0.1429031491279602,0.06429977715015411,0.6066932678222656,0.16779257357120514,-0.023577392101287842,-0.3078038692474365
152,2.8866436706925342,-0.5805277336460525,-0.43177440628477926,0.2108796238899231,0.5484653115272522,0.8091450929641724,-0.22834768891334534,-0.7866206765174866,-0.3793618381023407,-0.3519776165485382,0.3733944892883301,0.1788158416748047
153,2.9515063407970517,-0.593891011706145,-0.3633858885850763,0.1565907746553421,0.5595899820327759,0.8138418197631836,0.2077372968196869,1.2794549465179443,0.06065808981657028,0.2721659541130066,0.2864793539047241,0.25566208362579346
154,3.0264553856441005,-0.6133917889631085,-0.351441427638119,0.09393986314535141,0.5756442546844482,0.8122860193252563,-0.01390419714152813,0.2747648060321808,-0.17238256335258484,0.2469414472579956,-0.16930276155471802,-0.035034000873565674
155,3.0314166436418652,-0.6158091067633789,-0.3413681593548047,0.08975555747747421,0.577619194984436,0.8113570809364319,-0.025095762684941292,-0.15864886343479156,-0.02377549186348915,0.06556367129087448,-0.28152233362197876,-0.33477914333343506
156,2.9910695873091218,-0.6036282529370711,-0.32928721236359143,0.12345544993877411,0.5676332712173462,0.8139725923538208,-0.23990577459335327,-0.6298736929893494,-0.3339393436908722,-0.061764150857925415,-0.21452957391738892,-0.17873382568359375
157,2.989744974123693,-0.589718129654583,-0.237811357257216,0.12571582198143005,0.5561267733573914,0.8215343952178955,-0.5611253380775452,-0.6070520877838135,-1.616747260093689,-0.45410019159317017,0.31366997957229614,0.05807387828826904
158,3.0205900064032196,-0.5946704392548031,-0.1364220489516056,0.09998612105846405,0.5602357983589172,0.8222767114639282,0.3329654037952423,-0.23262177407741547,-0.32702118158340454,0.506535530090332,0.18308091163635254,0.15495741367340088
159,3.0148664622044965,-0.6052028618533849,-0.09189989385196584,0.10393920540809631,0.5689288973808289,0.8157919645309448,-0.00924507062882185,-0.8927008509635925,-0.4918869733810425,0.3950079083442688,0.18708300590515137,0.052631497383117676
160,2.9308358257205427,-0.6059375212695419,0.019195153106737015,0.1719558984041214,0.5695329308509827,0.8037809133529663,-0.034841589629650116,-1.1481187343597412,-0.8442161083221436,-0.1760299801826477,-0.1629166603088379,-0.32621121406555176
161,2.8748408224661324,-0.6231522576707967,0.10103637199616348,0.21405422687530518,0.5835978388786316,0.7833230495452881,0.04380626976490021,-0.7101731300354004,-0.24045656621456146,0.1177634596824646,-0.31904077529907227,-0.14906078577041626
162,2.8245469369880363,-0.6118678408123503,0.12177125258727789,0.25520017743110657,0.5743974447250366,0.777779221534729,-0.5097810626029968,-0.6325331926345825,-0.4314759373664856,-0.20631098747253418,0.021443068981170654,0.2484506368637085
163,2.7666466415481255,-0.6069719334495255,0.12995886831275816,0.3008071780204773,0.5703828930854797,0.7643153667449951,0.03410879522562027,-0.4965876042842865,-0.34043219685554504,-0.31299901008605957,0.5900936722755432,0.35394006967544556
164,2.870459678310591,-0.6167188713852029,0.2576346818759521,0.21848489344120026,0.5783615708351135,0.7859783172607422,-0.28985220193862915,0.24267572164535522,-0.9217839241027832,0.32732197642326355,0.16957837343215942,0.24916255474090576
165,2.9245746500582754,-0.6268312719272338,0.3243454300615331,0.17438437044620514,0.5865814089775085,0.7908933162689209,0.03825320675969124,-0.19588476419448853,-0.511360764503479,0.20926736295223236,-0.2664520740509033,-0.3095701336860657
166,2.9074546596989617,-0.6247509834010366,0.38287289393522705,0.18818099796772003,0.5848953127861023,0.7889775633811951,-0.2834610044956207,-0.7553714513778687,-0.47736886143684387,-0.014627531170845032,-0.3317977786064148,-0.2554692029953003
167,2.864200952789641,-0.6106153203953959,0.44583003244333486,0.22436240315437317,0.5733717083930969,0.7879762053489685,-0.33982929587364197,-1.1377737522125244,-0.3186275362968445,-0.011746421456336975,-0.18476086854934692,-0.0056275129318237305
168,2.8499967027808277,-0.5506327283798491,0.608889013711911,0.2449895590543747,0.5232265591621399,0.81621915102005,-1.8807002305984497,-0.8659382462501526,-1.6140413284301758,-0.4574071764945984,0.36193573474884033,0.3953285217285156
169,2.9153883421235567,-0.6065812801612502,0.6363193741371721,0.18426892161369324,0.570061981678009,0.8006709814071655,-0.5344263315200806,-0.9496287703514099,0.2454179972410202,0.013164550065994263,0.5153108835220337,0.6839479804039001
170,2.9115523655646793,-0.5909874281882427,0.639688501212564,0.18934303522109985,0.5571812391281128,0.8085160851478577,0.07829096168279648,-0.24978263676166534,-0.027987737208604813,0.37286704778671265,0.2478266954421997,-0.20466482639312744
171,2.887501867199818,-0.6282044679420483,0.6037689698879664,0.20337583124637604,0.5876929759979248,0.7831062078475952,0.6830686926841736,0.09225084632635117,1.086372971534729,0.14002323150634766,-0.44682377576828003,-0.4164375066757202
172,2.8401105198980625,-0.6479535597885849,0.5075118263080819,0.23675307631492615,0.6035559773445129,0.7613595128059387,-0.03909819573163986,-0.08805954456329346,0.28999075293540955,-0.10586316883563995,-0.24466931819915771,-0.06810688972473145
173,2.8203402269489657,-0.618862563301216,0.5163792842580583,0.25719478726387024,0.5801090598106384,0.7728674411773682,-0.029940787702798843,0.04514061287045479,0.3217136561870575,-0.3329241871833801,0.3964838981628418,0.08012926578521729
174,2.8456065826931844,-0.631159807623255,0.5203521444061573,0.23548847436904907,0.590081512928009,0.7722359895706177,-0.1870044767856598,1.165738821029663,-0.7834087014198303,-0.22228969633579254,0.28523874282836914,0.2820392847061157
175,2.9742590902732835,-0.6388445112196331,0.5722136314197818,0.13370683789253235,0.5962682366371155,0.7915719151496887,0.025747202336788177,0.48496636748313904,-0.10932910442352295,0.45645731687545776,0.14329463243484497,0.3410877585411072
176,2.9955275924076865,-0.637799032559524,0.5840742988964631,0.11693307757377625,0.5954285860061646,0.7948533296585083,0.03125304728746414,0.20925624668598175,0.11117704957723618,-0.007558032870292664,-0.2729187607765198,-0.2760390639305115
177,2.9848880381722136,-0.6359316558058672,0.5609809617392407,0.12555646896362305,0.5939273238182068,0.7946609854698181,0.0007977504283189774,0.01284785382449627,0.2323310375213623,-0.10343120992183685,-0.4166353940963745,-0.29269254207611084
178,2.9692039091593907,-0.6354508621248308,0.5178365661792325,0.13805298507213593,0.5935404300689697,0.7928749918937683,-0.055344462394714355,0.15689027309417725,0.4830271899700165,-0.09894472360610962,-0.16461598873138428,-0.05921733379364014
179,2.994892371089595,-0.6166092135921852,0.5243674575245407,0.1192556843161583,0.5782721638679504,0.8070806264877319,0.4272380471229553,0.6676368713378906,0.3789171576499939,-0.22835606336593628,0.3173728585243225,0.033190250396728516
180,3.0066860491392866,-0.6465748770354605,0.45951610043425056,0.1073497012257576,0.6024561524391174,0.7909002304077148,0.26139581203460693,0.34322425723075867,0.39804530143737793,0.295146644115448,-0.007271766662597656,0.22103232145309448
181,2.9544720780814697,-0.6446421234840756,0.41506851792430155,0.14869694411754608,0.6009123921394348,0.7853620052337646,0.0370909608900547,-0.7802769541740417,0.31616854667663574,0.19390861690044403,0.1669555902481079,-0.18135815858840942
182,2.8877301769335526,-0.6510551497499134,0.35964800497244764,0.19977159798145294,0.6060260534286499,0.7699505090713501,-0.03807280212640762,-0.26110148429870605,0.15897329151630402,-0.030505865812301636,-0.3095630407333374,-0.2492595911026001
183,2.8438935337460234,-0.6299408625183031,0.35020745605286513,0.23702199757099152,0.5890969634056091,0.7725191712379456,-0.2655518651008606,-0.41263556480407715,-0.007317554205656052,-0.30351975560188293,0.10443031787872314,-0.07085877656936646
184,2.8205365470559314,-0.6238059012154775,0.35222764158194814,0.25613492727279663,0.5841284990310669,0.7701871991157532,0.15953490138053894,0.11612096428871155,-0.22363263368606567,-0.270905464887619,0.28455424308776855,0.14608758687973022
185,2.9078908395016363,-0.6594095107065039,0.3999570408929869,0.18303045630455017,0.6126502752304077,0.7688691020011902,0.38543885946273804,1.2909328937530518,-0.22509539127349854,0.27545034885406494,0.3889518976211548,0.3810485601425171
186,2.987853099414917,-0.6935350740164864,0.3708569092835396,0.11775920540094376,0.6392596364021301,0.7599213123321533,0.10836364328861237,0.2927124500274658,0.15295228362083435,0.37969261407852173,-0.20342260599136353,0.364926278591156
187,2.985840768202184,-0.6811330721823666,0.36662063773345105,0.12050878256559372,0.6296736598014832,0.7674561738967896,-0.11513887345790863,0.13585852086544037,0.013466624543070793,-0.24112948775291443,-0.16048109531402588,-0.3314208984375
188,2.97694665475872,-0.6758964941786378,0.3536589002126099,0.12786845862865448,0.6255969405174255,0.7695961594581604,-0.05293560028076172,-0.298566997051239,-0.26879826188087463,-0.03001384437084198,-0.3038654327392578,-0.3761940002441406
189,2.969763588117366,-0.6803275681164495,0.40090598927034754,0.1329178661108017,0.629047691822052,0.7659189105033875,-0.23871588706970215,-0.5365695357322693,-0.6018686890602112,-0.333860844373703,0.1863972544670105,0.019588232040405273
190,3.003287653198867,-0.6996954548275869,0.47110447854061177,0.10547161102294922,0.6439847350120544,0.7577329277992249,0.12814989686012268,-0.4025740921497345,-0.9202510118484497,0.1759767234325409,0.3384522795677185,0.11400163173675537
191,3.0095497059051053,-0.709929998891747,0.5374646636060353,0.09985160827636719,0.6517806649208069,0.7518055438995361,0.053112342953681946,-0.753797173500061,-0.18416382372379303,0.6571369171142578,-0.13838344812393188,0.40050768852233887
192,2.9240889172438553,-0.6960106175881947,0.583528473683351,0.1656007617712021,0.641161322593689,0.7493253946304321,0.015916362404823303,-0.5236923098564148,-0.10899621248245239,-0.2800416648387909,-0.25053632259368896,-0.24120771884918213
193,2.8755831128789606,-0.6979295099368376,0.5419436456190274,0.20141451060771942,0.6426327228546143,0.7392260432243347,0.1396191567182541,-0.0804094523191452,0.427603155374527,0.03654627501964569,-0.3348935842514038,-0.189711332321167
194,2.852840504900977,-0.6728094150774884,0.5311692461415257,0.2227005809545517,0.6231856346130371,0.7496964931488037,-0.40320512652397156,-0.12358775734901428,0.00516792107373476,-0.2532028257846832,0.08895754814147949,-0.04728841781616211
195,2.816479247239319,-0.6397669712316864,0.5451153293512677,0.2562468945980072,0.5970085263252258,0.7602095007896423,-0.17757195234298706,-0.7924321293830872,-0.31841641664505005,-0.23630359768867493,0.6239540576934814,0.26804983615875244
196,2.8842531334671704,-0.6301899697871304,0.6004943167272985,0.20562151074409485,0.5892982482910156,0.781311571598053,-0.23686078190803528,1.5024752616882324,0.11708657443523407,0.26129746437072754,0.18140798807144165,0.13969385623931885
197,2.99809379576153,-0.6225280675268978,0.5810566897364566,0.11617979407310486,0.5830908417701721,0.8040568828582764,-0.09002190083265305,0.7020778656005859,0.30201005935668945,0.5376898050308228,-0.15004640817642212,0.007085084915161133
198,2.9769998221930503,-0.5937809357043746,0.5793970788605928,0.13580457866191864,0.5594987869262695,0.8176298141479492,-0.3629258871078491,-0.3334251046180725,-0.2097383737564087,-0.19886913895606995,-0.059163033962249756,-0.30800139904022217
199,2.9704251420636067,-0.5534566348270351,0.6477196494967205,0.14490436017513275,0.5256309509277344,0.8382807374000549,-0.15294809639453888,-0.518749475479126,-0.2833218276500702,0.06012798845767975,0.03331369161605835,-0.26744961738586426
200,2.9254322332191958,-0.5462633751464965,0.6941228347601474,0.18326790630817413,0.5194980502128601,0.8345864415168762,-0.08146816492080688,-0.5733189582824707,-0.5797537565231323,-0.22587047517299652,0.1560695767402649,-0.101798415184021
201,2.9233035089537904,-0.5663626522859235,0.7555356431386383,0.18274568021297455,0.5365661978721619,0.8238329887390137,0.3643096089363098,-0.011934483423829079,-0.2232210636138916,-0.11244845390319824,0.039804041385650635,-0.014674663543701172
202,2.933048396984992,-0.5981555530169406,0.8135757885340638,0.17108941078186035,0.5631192326545715,0.8084706664085388,0.1984233558177948,-0.44226646423339844,-0.3706972002983093,0.30890631675720215,0.04280722141265869,0.14474570751190186
203,2.8525533802941268,-0.6035468666843816,0.9041458868488538,0.23467431962490082,0.5675662755966187,0.7891745567321777,-0.2247309386730194,-1.4867562055587769,-0.9222163558006287,-0.08081994950771332,0.03721582889556885,-0.17647314071655273
204,2.796007713051072,-0.608597447869731,1.0075331569698553,0.2779252231121063,0.5717173218727112,0.7719433903694153,-0.3492884039878845,-0.5385213494300842,-0.58212810754776,-0.1447007954120636,-0.26165878772735596,-0.054109036922454834
205,2.832394043244463,-0.6299677871284968,0.9499535812387485,0.24588492512702942,0.5891187191009521,0.7697275280952454,0.4424852132797241,1.3431220054626465,0.436905175447464,-0.12886521220207214,-0.5877300500869751,-0.33221203088760376
206,2.943162764319022,-0.5879628855177628,0.9915801473068308,0.1640266627073288,0.5546671748161316,0.815744936466217,-2.4030210971832275,-0.8694807291030884,-2.9717204570770264,-0.34920734167099,1.1271259784698486,1.1353507041931152
207,2.9315057162889167,-0.5624503951511037,0.9013334835330304,0.17641884088516235,0.533260703086853,0.8273511528968811,0.6507322788238525,0.35580334067344666,2.238537073135376,-0.15583471953868866,0.13791245222091675,-0.4732555150985718
208,2.8624598213684322,-0.5926730278479702,0.782954188670491,0.22853203117847443,0.5585801601409912,0.7973465323448181,0.004212686326354742,-0.6444686651229858,-0.3603364825248718,-0.22253528237342834,-0.14705055952072144,-0.37376248836517334
209,2.917863882070301,-0.6198051848730526,0.9471453008871814,0.1805979311466217,0.5808765888214111,0.7937046885490417,0.07785028219223022,-0.7925657033920288,-2.1466081142425537,0.45001736283302307,0.08794677257537842,0.2771114706993103
210,2.868510029403403,-0.6086324456909911,1.06596337624456,0.22127112746238708,0.5717459917068481,0.7900290489196777,0.05924909561872482,-1.2170323133468628,-0.8764145970344543,0.3429836630821228,0.28959745168685913,0.2930246591567993
211,2.806843726526013,-0.6496597955173499,1.1633858722867658,0.26160678267478943,0.6049155592918396,0.7520902156829834,0.44461536407470703,-0.9373137950897217,-0.3834537863731384,-0.24311310052871704,-0.4137532711029053,-0.11268573999404907
212,2.7875724740020185,-0.6689351142651467,1.1307707445063762,0.271957665681839,0.6201509833335876,0.735834002494812,0.12078702449798584,1.3870183229446411,0.20290786027908325,-0.31120333075523376,-0.6372714042663574,-0.1255892515182495
213,2.9517629985833667,-0.6283255286786675,1.1185391369586573,0.15265390276908875,0.5877909064292908,0.7944799065589905,-0.9207668304443359,0.9850653409957886,1.15317702293396,0.9938304424285889,0.7033314108848572,1.2631218433380127
214,2.9016817502325907,-0.5273118700469419,1.0936543921452109,0.2053389549255371,0.5032121539115906,0.8394123911857605,0.01656550168991089,-0.2922210693359375,1.3321176767349243,-0.1330733597278595,0.3672100901603699,-0.43117886781692505
215,2.8480340550333256,-0.5368068487029882,0.9932146237517223,0.24866077303886414,0.5113945603370667,0.8225835561752319,1.099361777305603,-0.06441588699817657,1.0867359638214111,-0.016391441226005554,-0.044734954833984375,-0.6941044330596924
216,2.793145333040691,-0.5631651714890459,1.0761663466175129,0.28871026635169983,0.533865213394165,0.7947540879249573,-0.20511752367019653,-0.5128112435340881,-1.7571885585784912,-0.07408013939857483,0.026345908641815186,-0.15460222959518433
217,2.766012621571531,-0.5688376185410481,1.263824849312093,0.3090493977069855,0.5386530756950378,0.7837992310523987,-0.26188552379608154,-1.5469545125961304,-0.7070918679237366,0.315416544675827,0.5708745121955872,0.31046950817108154
218,2.6683485004611858,-0.6015809239257165,1.3247987495479756,0.3757610619068146,0.5659465789794922,0.7338311076164246,0.2276112586259842,-1.2591965198516846,-0.23669110238552094,-0.17411619424819946,-0.3530406951904297,-0.030462026596069336
219,2.56557677845549,-0.6037862226725534,1.2730321238864888,0.4483819901943207,0.5677633285522461,0.6903612613677979,0.1402113139629364,0.42291200160980225,0.656007707118988,-0.487947940826416,-0.6864156126976013,-0.016075313091278076
220,2.7466116655896498,-0.605537298109364,1.248935503361449,0.31637346744537354,0.5692039132118225,0.7588904500007629,-0.6664677858352661,1.589381456375122,0.9917807579040527,1.3569663763046265,0.479731023311615,1.1027733087539673
221,2.7276761906337086,-0.4825262724645828,1.2035350527008282,0.3562772274017334,0.46401849389076233,0.8110195994377136,0.5149465799331665,0.09135884046554565,1.7721383571624756,-0.09091171622276306,0.10368463397026062,-0.3939208388328552
222,2.692281620518629,-0.49145288236513995,1.079161365958904,0.38293951749801636,0.4719073176383972,0.7941415905952454,1.1734379529953003,0.019634271040558815,0.7766090035438538,-0.17148324847221375,0.025239259004592896,-0.6996439099311829
223,2.6637252100107873,-0.5237000570087791,1.1676037282484162,0.39825016260147095,0.5000877380371094,0.7689662575721741,-0.06337044388055801,-0.0278386939316988,-2.0834009647369385,-0.08559760451316833,-0.04952627420425415,-0.5242915749549866
224,2.643679136137411,-0.5133368578380313,1.4395356335719183,0.4160367250442505,0.4910867512226105,0.7653412222862244,-0.7939074635505676,-1.83321213722229,-0.7356250286102295,0.256616473197937,0.6933767795562744,0.40778493881225586
225,2.557247269298493,-0.5433887649115933,1.5563674223608284,0.4721941649913788,0.5170395970344543,0.7139347195625305,0.8300683498382568,-1.1035962104797363,0.22799111902713776,-0.09685847163200378,-0.4400285482406616,-0.022238552570343018
226,2.381341617830025,-0.5340935420814527,1.40207405761829,0.5931321978569031,0.5090610384941101,0.62373948097229,0.3072681725025177,0.6887921094894409,0.1339443176984787,-0.7528917789459229,-0.8726170063018799,-0.3095915913581848
227,2.6067570516793226,-0.5412502169156196,1.4296694014190447,0.4368457496166229,0.5152078866958618,0.7373780608177185,-1.2570908069610596,0.9304976463317871,-0.34611842036247253,1.3490123748779297,1.3920643329620361,1.4200468063354492
228,2.506384482140802,-0.36555902353315045,1.4396055928637375,0.554139256477356,0.35747143626213074,0.7517604827880859,0.6760929226875305,-0.9190900921821594,1.8633151054382324,-0.39910995960235596,0.14803698658943176,-0.29205894470214844
229,2.4117781092954647,-0.34882544885158584,1.3196796525205519,0.6265774369239807,0.3417942225933075,0.700412392616272,1.1356292963027954,-1.2208654880523682,1.6830589771270752,-0.4980831742286682,-0.1105014979839325,-0.611240029335022
230,2.366364481556331,-0.3461442314541644,1.3221371044614028,0.6583678126335144,0.33927327394485474,0.6718970537185669,-1.7940380573272705,-0.9680299162864685,-1.5288710594177246,0.6119416952133179,-0.12229326367378235,-0.02497011423110962
231,2.2860842973429745,-0.3272266311632363,1.4552167136348217,0.7148470282554626,0.32141804695129395,0.6210343837738037,-1.4949203729629517,-2.94042706489563,-0.7196240425109863,0.022732138633728027,0.0795828104019165,0.18208134174346924
232,2.099801139015821,-0.29389241189833665,1.5889129800882964,0.8262941241264343,0.2896799147129059,0.4830358028411865,-1.2591263055801392,-1.4561604261398315,-0.5014258027076721,-0.7524263262748718,-0.38823646306991577,-0.10106256604194641
233,2.0204250189760815,-0.2791824118190682,1.6246106151772843,0.8657379746437073,0.2755697965621948,0.41780272126197815,0.5597586631774902,-0.1307259052991867,0.46175336837768555,-0.5752410888671875,-0.3316611349582672,-0.2139148712158203
234,2.16305454552769,-0.2911901525368956,1.532600104878604,0.7947547435760498,0.2870924770832062,0.5347357988357544,0.09709887206554413,2.0283632278442383,0.25600698590278625,1.676222801208496,0.9818741083145142,0.677574872970581
235,2.2180316346000253,-0.3134023287252446,1.4524437395827725,0.7588955163955688,0.3082970082759857,0.5736120343208313,0.5512475967407227,1.3131449222564697,0.12354868650436401,-0.2452998161315918,0.21109691262245178,0.31065016984939575
236,2.3215755929181436,-0.32169093335926363,1.476126271262627,0.6936507225036621,0.31617119908332825,0.6472129821777344,-0.7406790852546692,1.35707426071167,-1.6130731105804443,-0.8050550818443298,0.31227734684944153,-0.6068839430809021
237,2.4299507010187114,-0.3494746602071611,1.6556606941158718,0.6136014461517334,0.3424042761325836,0.7115145921707153,-0.9530019760131836,0.10503867268562317,-1.7157121896743774,0.3980410695075989,-0.4927186071872711,-0.620419442653656
238,2.4401256125750987,-0.32153651732515154,1.8851264769352096,0.6122660040855408,0.31602469086647034,0.7247473001480103,-1.154002070426941,-1.5112959146499634,-1.7415305376052856,0.516319751739502,0.11241152882575989,0.14465278387069702
239,2.3570855126270542,-0.3482132567649653,2.028273202793783,0.6640763878822327,0.34121882915496826,0.6652608513832092,0.2617306411266327,-1.0729331970214844,-0.43636414408683777,-0.3360125422477722,-0.6391467452049255,0.0851815938949585
240,2.3041639395456897,-0.36083281045649185,1.930981921290514,0.6950822472572327,0.3530535399913788,0.6262694597244263,0.7136944532394409,1.482673168182373,1.0823187828063965,-0.5110461711883545,-0.49480774998664856,-0.1794312596321106
241,2.3397508547017285,-0.31266219959169983,1.749141777323426,0.6837972402572632,0.30759286880493164,0.6616708636283875,1.3157315254211426,0.13849778473377228,3.6662421226501465,1.8816478252410889,-0.9754852652549744,0.0590171217918396
