,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,1.4329156315247,-0.594959367504947,3.0597822035864475,0.8203116655349731,0.5604751110076904,-0.11382738500833511,3.2470178604125977,1.7937748432159424,2.7277936935424805,0.16972440481185913,0.029429733753204346,-0.6085847616195679
35,1.3960139854462283,-0.23972519329722164,2.827511482201163,0.956603467464447,0.23743568360805511,-0.16892102360725403,2.0760140419006348,-0.18815557658672333,3.1467700004577637,-0.24047785997390747,0.46584194898605347,-0.25588369369506836
36,1.376599214383571,0.004502501905747991,2.7054654016136386,0.9811930060386658,-0.004502486903220415,-0.19297684729099274,1.3498731851577759,0.2318681925535202,1.02353835105896,-0.41083472967147827,0.6103221774101257,0.013945519924163818
37,1.40066844488017,0.076915598692249,2.6068196024076395,0.9826492667198181,-0.07683978229761124,-0.16880781948566437,0.66136234998703,0.0034214563202112913,0.22240915894508362,-0.21995395421981812,0.706203818321228,0.15933215618133545
38,1.3379361088939905,-0.05015977364267941,2.678070896263313,0.971786618232727,0.05013874173164368,-0.23047126829624176,-2.4414243698120117,-0.2722910940647125,-2.491440534591675,-0.11875927448272705,0.7470567226409912,0.44465887546539307
39,1.3951451521587992,-0.4394423003988674,2.9112050132864273,0.891063928604126,0.42543482780456543,-0.1581462323665619,-2.7473573684692383,0.019898902624845505,-3.6687607765197754,0.5939823985099792,0.4883682429790497,-0.3819233179092407
40,1.5008031296517117,-0.7227310596041501,-3.121281484670963,0.7481656670570374,0.6614354252815247,-0.05245219171047211,-2.111642360687256,-0.8458937406539917,-1.2479422092437744,0.24216026067733765,-0.5051244497299194,-0.499046266078949
41,1.566372456767672,-0.8174704449515869,-2.936849208681102,0.6840617060661316,0.7294178009033203,-0.0030262197833508253,-1.117649793624878,-0.23495756089687347,-0.6636818647384644,0.08656811714172363,-0.6425648331642151,-0.25376391410827637
42,1.70294804505743,-0.8806824094558353,-2.7906400253823413,0.6310742497444153,0.7711734771728516,0.08388644456863403,-0.14813964068889618,0.6556006073951721,-0.6763802766799927,0.4522082209587097,-0.5287876129150391,-0.6151516437530518
43,1.6518940073443837,-0.8391451563668445,-2.8601398222116976,0.6659033894538879,0.7440722584724426,0.054121922701597214,0.5429062843322754,-0.6683130264282227,1.3182194232940674,0.49817436933517456,-0.4184191823005676,-0.4774007797241211
44,1.5827952947119468,-0.7550818813012314,-3.125508681988774,0.7281631231307983,0.6853482723236084,0.008737625554203987,4.418013095855713,2.0531649589538574,1.3610248565673828,0.9920974969863892,0.0816347599029541,-0.9201908111572266
45,1.4431815186225234,-0.41624451939036533,2.7510246489641528,0.9071764349937439,0.40432849526405334,-0.11640171706676483,3.1291661262512207,0.6533234715461731,4.137762069702148,0.4207044243812561,0.44616585969924927,-0.3566970229148865
46,1.4836708023781762,0.06537791228391167,2.471473702259961,0.9940788149833679,-0.0653313472867012,-0.08682945370674133,2.76652455329895,0.9925594925880432,4.515076637268066,0.018616557121276855,0.9472283124923706,-0.08881443738937378
47,1.5706567254588393,0.45510945823476695,2.3214732540947076,0.8982127904891968,-0.4395606219768524,-0.0001253917143912986,1.056735634803772,-0.14563466608524323,3.2725861072540283,-0.40532350540161133,1.1675574779510498,-0.04851961135864258
48,1.516967528336249,0.6422207614030148,2.2986929104500864,0.7996075749397278,-0.5989752411842346,-0.04308353364467621,-0.4222429394721985,-1.01734459400177,-0.11593674123287201,-0.8052687644958496,1.2095556259155273,0.2820209264755249
49,1.3542308844792879,0.34166547747342635,2.5279003287717914,0.920189380645752,-0.33505675196647644,-0.2024562656879425,-5.03237771987915,0.30696338415145874,-5.299747467041016,-0.019081592559814453,1.6124463081359863,0.2009456753730774
50,1.3857375821952542,-0.4043527644987811,2.8833006266175416,0.9036596417427063,0.39342379570007324,-0.16916565597057343,-4.674001216888428,-1.2150570154190063,-6.189812183380127,1.4319727420806885,0.9022457599639893,-0.9963006377220154
51,1.346005267000713,-0.7747231758779956,3.0836409512478298,0.696635365486145,0.6995182633399963,-0.15928950905799866,0.5419859886169434,-1.7660179138183594,-0.3256286382675171,0.7478378415107727,-0.7766668200492859,-0.25521546602249146
52,1.4896761611440776,-0.8305364132117063,-2.7981593775604927,0.6722617149353027,0.7382932901382446,-0.054653916507959366,-5.621973991394043,0.24430960416793823,-0.9526222944259644,0.15104150772094727,-0.2914854884147644,-0.19790953397750854
53,1.918063972242512,-0.9071467187003251,-2.3981355976356697,0.5792248249053955,0.7877493500709534,0.20964181423187256,1.139722228050232,0.17774976789951324,0.4934317469596863,1.023512601852417,-0.8568563461303711,-1.5076459646224976
54,1.6216063278316686,-0.834484128630327,-2.6727470680923715,0.6706934571266174,0.7409501671791077,0.03410729393362999,2.6862239837646484,0.5568824410438538,1.1737757921218872,0.8548039793968201,-0.20857101678848267,-0.6035194396972656
55,1.4421235022672683,-0.5969724122071359,3.0207043129540767,0.8202041983604431,0.5621411204338074,-0.10612432658672333,4.720935821533203,1.5781563520431519,4.131917476654053,1.245744228363037,0.4393847584724426,-0.5498510003089905
56,1.4225170672505714,-0.020697679952211997,2.7852794820955245,0.9888148903846741,0.020696202293038368,-0.1477048397064209,2.8127646446228027,0.557964026927948,5.79316520690918,0.39981114864349365,1.1310372352600098,-0.3204347491264343
57,1.54779148783511,0.5013705328538914,2.5577263468337565,0.8766926527023315,-0.4806278347969055,-0.02017173171043396,2.312387228012085,0.5521715879440308,3.902742624282837,-0.19793593883514404,1.2517765760421753,-0.09721410274505615
58,1.6741665459977992,0.7830711944161937,2.3464536502451994,0.7049670219421387,-0.705459475517273,0.07313326746225357,0.8665037155151367,-0.5471516847610474,1.5212948322296143,-0.5392718315124512,1.344314455986023,0.10771393775939941
59,1.5387037500875616,0.7242026294016378,2.43590619564909,0.7486421465873718,-0.6625384092330933,-0.024034107103943825,-2.1754746437072754,-0.48694324493408203,-3.0829691886901855,-0.5930483341217041,1.4556293487548828,0.36023104190826416
60,1.4093574671968794,0.13617239464244865,2.791192726261725,0.9778602123260498,-0.13575194776058197,-0.15925054252147675,-4.574106693267822,0.4279674291610718,-7.322389602661133,1.1404259204864502,1.8973944187164307,-0.5366722941398621
61,1.5001563302076402,-0.6197440186135145,-3.06043045669936,0.8119970560073853,0.5808268189430237,-0.057455070316791534,-4.8065714836120605,-0.40973588824272156,-5.622899055480957,1.6596978902816772,0.18234151601791382,-1.2261600494384766
62,1.4671553621929934,-0.8158191492394505,-2.9278507129125386,0.6815949082374573,0.7282871603965759,-0.07089517265558243,-2.012707471847534,-2.7748968601226807,0.46732980012893677,0.45179736614227295,-0.3897709250450134,0.15329265594482422
63,1.9012317762947017,-0.8840222849037114,-2.235799843686991,0.5997447371482849,0.7732954621315002,0.20571933686733246,-3.8878633975982666,1.7997851371765137,-1.8091232776641846,0.4628620147705078,-0.6582747101783752,-0.9752047061920166
64,2.0284228158421116,-0.9078112756834098,-2.2022026120448706,0.5521424412727356,0.7881585359573364,0.27192798256874084,1.1955757141113281,-1.0163397789001465,1.58314049243927,1.0043914318084717,-0.5749779939651489,-1.2234203815460205
65,1.6016138356684069,-0.7958102392362156,-2.6933395171867835,0.6993737816810608,0.7144307494163513,0.021559784188866615,4.671627521514893,1.4328073263168335,2.1549391746520996,0.9304631948471069,0.1021890640258789,-0.5194236040115356
66,1.477441670785153,-0.44713033546448716,3.0363817883952335,0.8977652192115784,0.43237975239753723,-0.08405488729476929,4.107234001159668,1.521501064300537,4.180239200592041,0.7846688032150269,0.6371086835861206,-0.5069637894630432
67,1.5095943066692104,0.05424418761066931,2.754794671206152,0.9966596364974976,-0.054217588156461716,-0.06107385829091072,2.3523824214935303,0.48561036586761475,4.972603797912598,0.23109298944473267,1.0428802967071533,-0.23587745428085327
68,1.605885756154251,0.4810174197080905,2.5783647122867617,0.8859789371490479,-0.462681382894516,0.03110126033425331,1.2306039333343506,0.655890941619873,3.3873884677886963,-0.23441338539123535,1.2037702798843384,0.009746549651026726
69,1.691574183829666,0.7156091264811063,2.528122869577896,0.7491958737373352,-0.6560772657394409,0.09092883765697479,-0.5189684629440308,0.12375038862228394,0.9384883642196655,-0.5398606061935425,1.325297236442566,-0.07986617833375931
70,1.6025311114851843,0.5710340430245127,2.6187577374776247,0.840919017791748,-0.5405023097991943,0.02669534645974636,-1.0175628662109375,-1.0546072721481323,-3.9296677112579346,-0.43204444646835327,1.4151513576507568,-0.0321732722222805
71,1.449359033921204,-0.03416418021602191,2.904663489816496,0.9920564293861389,0.03415753319859505,-0.12106835842132568,-4.395190238952637,-0.8764339685440063,-7.178031921386719,1.1439909934997559,1.7590858936309814,-0.5980936288833618
72,1.4780128079981818,-0.7506301490739384,-3.0782487783017345,0.7281140089035034,0.6820996999740601,-0.06775151193141937,-2.980680465698242,-0.18417547643184662,-5.118443012237549,1.2003527879714966,-0.3587353825569153,-0.7704595923423767
73,1.4836885887360953,-0.9471417735767045,-2.8576636622427474,0.5817914605140686,0.8117495775222778,-0.050807107239961624,-2.8948662281036377,-3.1845431327819824,-0.33024120330810547,0.4809679388999939,-0.5238772630691528,-0.02385413646697998
74,1.8177192952345231,-1.0767470467593883,-2.4465150227677315,0.4598121643066406,0.880419909954071,0.11590339243412018,0.03198846057057381,1.581635594367981,-0.23629289865493774,1.2715110778808594,-1.0775482654571533,-0.9434332847595215
75,1.7032302023261718,-0.9478213164398801,-2.5697126155305425,0.5783448219299316,0.8121462464332581,0.07704338431358337,1.2595919370651245,-1.148888111114502,2.4263031482696533,0.9824461340904236,-0.28053009510040283,-0.7344073057174683
76,1.4605396343959491,-0.7036168558220455,-2.9898175442107386,0.7578772902488708,0.646979808807373,-0.0839013010263443,3.9928393363952637,2.6147189140319824,2.681580066680908,0.9516565799713135,0.35665184259414673,-0.4329749345779419
77,1.454091393414622,-0.3213139914047173,2.9627361639006247,0.9423669576644897,0.3158135712146759,-0.11048091948032379,2.4871227741241455,0.8175643682479858,4.3502655029296875,0.4259189963340759,0.5984166860580444,-0.2970050275325775
78,1.4974639377994803,0.1604311161131761,2.7987940822213386,0.9845053553581238,-0.1597438007593155,-0.07232582569122314,1.8158352375030518,0.11475066840648651,4.4557647705078125,-0.14878153800964355,0.9654383659362793,-0.16354453563690186
79,1.5547736550654332,0.5196392784880346,2.6541703249515773,0.867887020111084,-0.4965670704841614,-0.013907059095799923,1.3348923921585083,-0.025746967643499374,2.591479539871216,-0.4924444556236267,1.0548861026763916,0.003561556339263916
80,1.5693457139787272,0.6376531239989784,2.6032418249727347,0.8034942150115967,-0.5953114032745361,-0.0011655597481876612,-0.5185058116912842,-0.38874390721321106,-0.7330824136734009,-0.7555816769599915,1.2025196552276611,0.14600205421447754
81,1.451336931317312,0.34004997524122044,2.738767142546985,0.9360191822052002,-0.33353421092033386,-0.11235123872756958,-3.511279344558716,-0.3974548876285553,-4.671989440917969,0.020187973976135254,1.5311050415039062,0.2778174877166748
82,1.4141267684656686,-0.3611359851192302,-3.1260480450087464,0.924038290977478,0.3533371686935425,-0.14596489071846008,-5.048522472381592,-0.880537211894989,-6.734171390533447,1.6495394706726074,1.3600873947143555,-0.9295356273651123
83,1.5634524888589965,-0.8501656552560594,-2.77939594054857,0.659841001033783,0.751389741897583,-0.004845852497965097,-0.5402224063873291,-1.3896070718765259,-1.1115368604660034,1.1911263465881348,-0.9485027194023132,-0.9275577068328857
84,1.666171179110663,-0.859204132277275,-2.401014531504818,0.650072455406189,0.7573230862617493,0.062189243733882904,-4.293977737426758,-0.45241406559944153,-0.8998013734817505,0.06387096643447876,-0.500792384147644,-0.2527867555618286
85,1.9947438725780573,-0.9160120193831268,-2.101422509356311,0.5550759434700012,0.7931792736053467,0.25051450729370117,0.7965763807296753,0.26416268944740295,0.45503151416778564,0.955498456954956,-0.9420287609100342,-1.3343157768249512
86,1.7446113787951614,-0.802388328828613,-2.316236797740496,0.6845191717147827,0.7190179824829102,0.12019258737564087,1.5629098415374756,-0.9931400418281555,1.5127403736114502,0.5849051475524902,-0.03833878040313721,-0.6712179183959961
87,1.4930023006730269,-0.677190969317795,-2.840048235061937,0.7769789695739746,0.6266063451766968,-0.060566555708646774,5.307773590087891,2.1027278900146484,2.3847813606262207,0.9914994239807129,0.3418537378311157,-0.6214250326156616
88,1.4434557954041387,-0.2529697780314818,3.020560965856171,0.9603342413902283,0.25028032064437866,-0.12295479327440262,3.024315595626831,0.9168645739555359,4.918203830718994,0.5129018425941467,0.7314243912696838,-0.409210741519928
89,1.4680429366236514,0.2654876493511016,2.8225302486595356,0.9598751068115234,-0.26237985491752625,-0.09897901117801666,2.399676561355591,0.006676852703094482,4.189088821411133,-0.1529749631881714,1.1509144306182861,-0.13029958307743073
90,1.5593382595854968,0.6048244438768453,2.6252876123631492,0.8225478529930115,-0.5686177015304565,-0.009425221011042595,1.5348401069641113,-0.13207516074180603,2.2562098503112793,-0.499549925327301,1.2213886976242065,0.06252574920654297
91,1.5456052282505324,0.6515893692856206,2.590742426078323,0.7948685884475708,-0.6064509153366089,-0.020027849823236465,-0.6585047245025635,-0.6614799499511719,-1.5877381563186646,-0.6771776080131531,1.2641963958740234,0.20372843742370605
92,1.3905180837494417,0.2346862562479146,2.836196063787964,0.9568254351615906,-0.23253785073757172,-0.17438814043998718,-4.809391975402832,0.09828518331050873,-6.215391159057617,0.20253735780715942,1.511346459388733,0.024638354778289795
93,1.4067878274556558,-0.5076751020227389,-3.066171459276856,0.8621503114700317,0.4861468970775604,-0.14268159866333008,-4.871770858764648,-1.1838401556015015,-6.204889297485352,1.2936724424362183,0.777128279209137,-0.9779238700866699
94,1.4844840617782014,-0.8598865905694345,-2.8007157165263834,0.6500940918922424,0.7577685713768005,-0.05625085160136223,-0.2976459562778473,-1.480285406112671,0.15562203526496887,0.910239040851593,-0.7842732071876526,-0.48784708976745605
95,1.6850725975386216,-0.8592969456237116,-2.328964256621266,0.6487110257148743,0.7573837041854858,0.07445666939020157,-4.259134769439697,0.2409549355506897,-1.050124168395996,0.13737595081329346,-0.3917221426963806,-0.45157766342163086
96,1.950803899305502,-0.8966071232163422,-2.108746234623268,0.5797304511070251,0.7812133431434631,0.23155680298805237,1.1862739324569702,-0.7425339221954346,0.8183467388153076,0.9051939249038696,-0.7000517249107361,-1.3327836990356445
97,1.5918324977428422,-0.8110381468223378,-2.3918005301605674,0.688593864440918,0.7250025868415833,0.014487515203654766,2.309004306793213,0.1444038599729538,0.8222537636756897,0.46082019805908203,-0.19623976945877075,-0.27382588386535645
98,1.4396790545461533,-0.6474232234919209,-2.9339953306971536,0.7907940745353699,0.6031330823898315,-0.10428506135940552,4.278238773345947,1.7483675479888916,3.174447536468506,1.0056231021881104,0.18597519397735596,-0.4287044405937195
99,1.405859495104622,-0.14250748424897597,3.1302372131560996,0.9764293432235718,0.14202561974525452,-0.16252562403678894,2.7836923599243164,0.3691568672657013,5.12797737121582,0.3226581811904907,0.9017671346664429,-0.30929136276245117
100,1.4754225266450278,0.34063300326008533,2.9333013819358547,0.9382598996162415,-0.33408379554748535,-0.08975773304700851,2.0052168369293213,0.27961742877960205,3.5925748348236084,-0.24409180879592896,1.1723253726959229,-0.007517039775848389
101,1.5069306185707259,0.5947942681233277,2.8307357397981727,0.8265752196311951,-0.5603383779525757,-0.05286170169711113,0.36235693097114563,-0.5272436141967773,1.0741456747055054,-0.6817540526390076,1.1318105459213257,0.19664525985717773
102,1.4381991752941536,0.48598291478726235,2.917866962325666,0.8764544725418091,-0.46707770228385925,-0.11690129339694977,-1.8591691255569458,-0.08047832548618317,-2.8001112937927246,-0.5531360507011414,1.0487885475158691,0.21020883321762085
103,1.3600504233746133,0.002180311822926902,-3.080520819352294,0.977872908115387,-0.0021803101990371943,-0.20918887853622437,-6.158125877380371,0.1605018675327301,-5.72547721862793,0.677156388759613,1.5528852939605713,-0.23883968591690063
104,1.4264869918273637,-0.6490916397385764,-2.718283094927851,0.7883527278900146,0.6044630408287048,-0.11456303298473358,-2.890108585357666,-0.06474972516298294,-4.315086841583252,1.1455004215240479,-0.15551888942718506,-0.830474853515625
105,1.4439492694073424,-0.818439219686975,-2.552485637301508,0.6778711676597595,0.7300801277160645,-0.08645012974739075,-2.3295087814331055,-2.2603845596313477,0.45638731122016907,0.3640904426574707,-0.5252461433410645,0.005120754241943359
106,1.726823138104085,-0.8761554291229625,-2.09930472249188,0.6323341131210327,0.7682836055755615,0.09946955740451813,-1.7767741680145264,1.5767525434494019,-1.37916100025177,0.31480950117111206,-0.6901890635490417,-0.8834203481674194
107,1.7491288009706472,-0.9003214680656331,-2.161026965124694,0.6115038394927979,0.7835267186164856,0.11022192239761353,0.7760636210441589,-0.56432044506073,1.188158392906189,0.6584697961807251,-0.5442231297492981,-0.6211471557617188
108,1.5472804050455917,-0.7547832733525717,-2.3828741323109863,0.7282187342643738,0.6851308345794678,-0.01712789200246334,2.5344812870025635,-0.23348085582256317,1.5805116891860962,0.583518385887146,0.08754372596740723,-0.5726090669631958
109,1.3853160432303133,-0.541604434274249,-2.8256199670292523,0.8421854376792908,0.5155114531517029,-0.15802514553070068,4.210499286651611,1.5531036853790283,2.3476147651672363,0.6064688563346863,0.2941962480545044,-0.3314310312271118
110,1.3983736679616756,-0.17156547005379183,-3.0957217290349335,0.9707085490226746,0.1707250475883484,-0.16905073821544647,2.139099359512329,0.9208681583404541,3.7442846298217773,0.07692950963973999,0.5206659436225891,-0.16095109283924103
111,1.451914033629636,0.19432198523311636,3.0757616425783674,0.9742535352706909,-0.19310133159160614,-0.11637023091316223,1.3108696937561035,0.289247065782547,2.6922378540039062,-0.4506329298019409,0.7734236121177673,-0.014809608459472656
112,1.505193307191907,0.365556032288074,3.003901458604841,0.9319161772727966,-0.3574686348438263,-0.06122437119483948,0.33919066190719604,0.2916283905506134,0.649047315120697,-0.5935525298118591,0.7949533462524414,0.09084171056747437
113,1.488647240098676,0.29814096141076246,3.0536497692313826,0.9526606202125549,-0.29374369978904724,-0.0784367248415947,-1.2989450693130493,-0.4275851845741272,-1.9769837856292725,-0.4301539659500122,0.9493223428726196,0.05867660790681839
114,1.4001300096145737,-0.09613748042904056,-2.99982859989399,0.98092120885849,0.09598945826292038,-0.1690547615289688,-4.115950584411621,-0.4003242254257202,-4.7687602043151855,0.43172216415405273,0.956134557723999,-0.2796757221221924
115,1.4350144423793536,-0.647380282291219,-2.7517289699670324,0.7903246879577637,0.6030988097190857,-0.10797616839408875,-1.6700330972671509,-0.5905904769897461,-4.897959232330322,1.0594830513000488,0.1082811951637268,-0.6269634366035461
116,1.4637039912258163,-0.9287143517306692,-2.583671520471604,0.5954334735870361,0.8008506894111633,-0.06401126086711884,-0.9546869993209839,-1.3057587146759033,-0.5865728855133057,0.7294719815254211,-0.8503652811050415,-0.23585450649261475
117,1.5987362300890449,-0.9609852633781948,-2.3407809291853816,0.5724892616271973,0.8197562098503113,0.015999458730220795,-0.8955028653144836,0.1682668775320053,-0.4548782408237457,0.43497234582901,-0.6788564920425415,-0.4677053689956665
118,1.5709354201282768,-0.9375641370374491,-2.391641349258871,0.5917533040046692,0.8061190843582153,8.230893581639975e-05,0.6183299422264099,0.20018525421619415,0.8842407464981079,0.5459725260734558,-0.4660922884941101,-0.21710801124572754
119,1.5357961973233911,-0.8309240261330716,-2.5039078877872534,0.6737807989120483,0.7385546565055847,-0.02359204925596714,1.0134707689285278,0.5029033422470093,1.3092759847640991,0.6400161981582642,-0.025038421154022217,-0.4644298553466797
120,1.4428914878061738,-0.7210681506468889,-2.8137033042940525,0.7449654936790466,0.6601873636245728,-0.09580772370100021,3.2517685890197754,2.1391425132751465,1.4529948234558105,0.6943655610084534,-0.09353697299957275,-0.3322318196296692
121,1.4668100336592627,-0.416695936920065,-3.0448437344470705,0.9094918370246887,0.4047413170337677,-0.09491705149412155,2.022634744644165,1.145073652267456,3.74566388130188,0.22779160737991333,0.2917003631591797,-0.45090508460998535
