,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,0.7531675011985708,-0.6157353653607013,1.8517051660378345,0.5583442449569702,0.5775589942932129,-0.5955478549003601,-0.908683717250824,1.008223533630371,6.361032962799072,0.3325706124305725,-0.3706955909729004,0.4060184359550476
11,1.1700486903848168,-0.07997622070817816,2.156162038093916,0.9178264141082764,0.07989098876714706,-0.38885989785194397,1.8277889490127563,5.996669769287109,4.98183012008667,-0.41559869050979614,0.5685312151908875,0.16814157366752625
12,1.4007239089863834,0.47192391265426703,2.199469944260995,0.8778449892997742,-0.4546007513999939,-0.15075352787971497,-0.06972316652536392,3.162886142730713,6.60575532913208,-0.19653993844985962,1.0338090658187866,0.8908658027648926
13,1.6010111477882782,0.925855237313323,2.2257836422946675,0.6008768081665039,-0.7991352081298828,0.01816091127693653,-1.4450215101242065,1.1554803848266602,4.7329792976379395,-0.40306198596954346,-0.05705064535140991,-0.027865532785654068
14,1.3811718631615404,1.329427742111423,2.543720042984502,0.23474696278572083,-0.971011757850647,-0.0450550876557827,-1.1721546649932861,-0.6336943507194519,3.807203769683838,0.014718979597091675,-0.21734267473220825,-0.279346764087677
15,-2.3001264361552685,1.5405616690077855,-0.019446788417222964,-0.022540640085935593,-0.9995429515838623,0.020144838839769363,2.5181803703308105,0.8026324510574341,0.28888776898384094,0.3643680512905121,-0.1090538501739502,0.29945051670074463
16,3.0753640029986617,1.4548055066521501,0.8863165703846674,0.007659107446670532,-0.9932805895805359,0.1154773011803627,0.1489362269639969,-1.420047402381897,-0.09830787777900696,0.09182819724082947,0.17661499977111816,-0.489363431930542
17,2.4141950447518967,1.5589393938139189,1.3966989555994103,0.007889850065112114,-0.9999297261238098,0.008862591348588467,-1.3016762733459473,-1.3807532787322998,1.0125256776809692,0.47993364930152893,-0.21817946434020996,-0.40389740467071533
18,-1.585683450805928,1.4490735305645108,-0.9122613973032317,-0.12140912562608719,-0.9926009178161621,0.0018075662665069103,-0.9029605388641357,0.16360345482826233,0.7468092441558838,-0.22336320579051971,0.3647933006286621,0.5705496072769165
19,-1.2724124660593028,1.462435164341279,-1.1333530505675988,-0.1033703163266182,-0.9941346645355225,-0.03179323300719261,0.8773701786994934,0.9229685664176941,-0.9062975645065308,0.030967354774475098,0.5236451625823975,-0.09564816951751709
20,-2.0668652972050743,1.5646816474669873,-0.3449367407725783,-0.00538489269092679,-0.9999812841415405,0.002914353273808956,-0.6013084650039673,-0.27112051844596863,-0.2333168089389801,-0.124482661485672,-0.6335941553115845,0.15304577350616455
21,-1.6528304095317083,1.5035842505310075,-0.7151460203066848,-0.06693477928638458,-0.9977421164512634,0.005503283813595772,0.9224826693534851,-0.24365320801734924,0.6509929895401001,0.2936956584453583,-0.4071497917175293,-0.9615885019302368
22,-1.3968238229642556,1.4868403419090002,-1.0056718064717631,-0.0825914740562439,-0.9964777827262878,-0.014515385031700134,-0.8484877943992615,-0.8646426200866699,0.1355985552072525,0.2064165472984314,-0.04311877489089966,-0.29758787155151367
23,-0.827230560476302,1.4369628125640939,-1.5496180539245359,-0.09821490198373795,-0.9910576343536377,-0.09032329171895981,-1.8198925256729126,-1.1469992399215698,-0.22895246744155884,-0.019979670643806458,0.465667188167572,0.03305704891681671
24,-0.5364225728082523,1.3316340145953836,-1.8568894818374666,-0.12106556445360184,-0.9715367555618286,-0.20361624658107758,-0.7795578837394714,1.144945740699768,-0.04858195781707764,-0.07885509729385376,0.2690373659133911,-0.09594428539276123
25,-0.6945703106251071,1.3360085598014613,-1.6639738115630618,-0.14890015125274658,-0.9725637435913086,-0.1787412166595459,1.0902611017227173,1.6670736074447632,1.1030892133712769,-0.5064800977706909,-0.29635709524154663,0.2174375206232071
26,-1.0686682557738538,1.3928300999857195,-1.224668247680735,-0.1551763415336609,-0.9842057824134827,-0.08520250022411346,1.1228501796722412,-0.23946082592010498,-0.48249295353889465,0.06727045774459839,-0.13603347539901733,-0.37437695264816284
27,-1.4957484110483188,1.4521999911608166,-0.8827870952072545,-0.11798550188541412,-0.9929757118225098,-0.008871227502822876,0.22863739728927612,0.4151470959186554,-0.10248984396457672,0.24846342206001282,-0.07394933700561523,0.08295261859893799
28,-1.349277320014766,1.436422797460618,-1.0114395415419213,-0.1306963562965393,-0.9909854531288147,-0.029434770345687866,-0.42501771450042725,0.011473179794847965,0.4382307529449463,0.029515311121940613,0.4517092704772949,-0.060195330530405045
29,-1.2115839031940607,1.3960900806647802,-1.2081500085497137,-0.16272461414337158,-0.9847776293754578,-0.061103738844394684,-0.592985987663269,-1.925647258758545,-0.14964303374290466,0.12057983875274658,0.26276224851608276,1.0832138061523438
30,-1.125961752336429,1.3822989377041806,-1.3662458803765003,-0.16914735734462738,-0.9822869300842285,-0.08063256740570068,-0.3275142312049866,-0.2476702183485031,0.8074353933334351,-0.2618676424026489,-0.23681402206420898,0.016240477561950684
31,-1.2597525849628275,1.3473918360286947,-1.2889829572092408,-0.21092011034488678,-0.9751488566398621,-0.06780632585287094,-0.08902384340763092,-0.9868693351745605,-0.26876312494277954,0.09943938255310059,-0.15094983577728271,-0.28580087423324585
32,-1.1186097599795057,1.3551379506364924,-1.4996816884883946,-0.1924833208322525,-0.9768357276916504,-0.09349968284368515,-0.9602402448654175,0.13478651642799377,-0.37202757596969604,0.061746031045913696,-0.07751607894897461,-0.04076235741376877
33,-0.8009746456102596,1.331719668538956,-1.8631268510948724,-0.17003481090068817,-0.9715570211410522,-0.16481855511665344,0.48350009322166443,-0.8887926340103149,0.05493880808353424,-0.014413416385650635,0.485351026058197,0.034584760665893555
34,-1.0299737453665938,1.3445052909352448,-1.5309209615753665,-0.19234444200992584,-0.9745052456855774,-0.11551213264465332,1.2492930889129639,2.8938968181610107,-0.35283881425857544,0.09336069226264954,0.21274077892303467,-0.10097955912351608
35,-1.2676074267822468,1.3779838547321728,-1.1351386134179677,-0.1828804463148117,-0.9814692139625549,-0.05721117556095123,-0.49928587675094604,-0.38459324836730957,-0.3437562882900238,-0.025798752903938293,-0.47280019521713257,-0.10029006004333496
36,-1.1490823309757525,1.3748490837921108,-1.2236789970414736,-0.17763786017894745,-0.9808636903762817,-0.07969366014003754,0.7335711717605591,-0.15341171622276306,0.389072984457016,0.09652213752269745,-0.2402055263519287,0.008114643394947052
37,-1.666401243411301,1.3450046303186016,-0.6814471680789603,-0.22285588085651398,-0.9746171832084656,0.021371271461248398,0.8788210153579712,0.6228834986686707,0.2943277060985565,0.09399540722370148,0.5232469439506531,-0.04912698268890381
38,-1.7826449563210194,1.3391263487460436,-0.5383189758054637,-0.22447071969509125,-0.9732843041419983,0.04827822372317314,-0.571239709854126,-0.503953754901886,-0.320436954498291,0.08547839522361755,0.41563647985458374,-0.14639222621917725
39,-1.5966321926555715,1.3400946422203095,-0.846616476203496,-0.22858382761478424,-0.9735062122344971,0.005906975362449884,-0.34940674901008606,-1.1519676446914673,0.3302454948425293,-0.08797496557235718,-0.15039503574371338,0.004102825187146664
40,-1.4753033665249933,1.2981552028864922,-0.9637633041092186,-0.26804909110069275,-0.9630630612373352,-0.025674890726804733,-0.3529546856880188,-0.6471583843231201,-0.4044036567211151,0.19987282156944275,0.06670081615447998,-0.36478227376937866
41,-1.4877479705580405,1.2920781611239092,-1.0044998471226014,-0.27417516708374023,-0.9614089131355286,-0.022822290658950806,-0.43106842041015625,-0.034752897918224335,-0.2952348589897156,0.08049538731575012,-0.0022141337394714355,0.005412044003605843
42,-1.2474393953487672,1.2939521543974861,-1.242945527817678,-0.259155809879303,-0.9619227647781372,-0.08684807270765305,-0.18708202242851257,0.5601738691329956,0.11239272356033325,0.10136470198631287,0.30085110664367676,0.04139215499162674
43,-1.1378408329340512,1.292351538211878,-1.3008971039122454,-0.24949924647808075,-0.9614840745925903,-0.11531930416822433,0.020330388098955154,0.423068106174469,-0.32513633370399475,-0.19187648594379425,0.24587738513946533,-0.008215844631195068
44,-1.1125105224782212,1.3077299632166375,-1.2777570937502813,-0.23320943117141724,-0.9655971527099609,-0.11504584550857544,0.21133653819561005,0.46093976497650146,0.18072664737701416,-0.34776896238327026,0.022695541381835938,0.05192023515701294
45,-1.2200437894331164,1.2958766470728,-1.169342990956779,-0.2549407184123993,-0.9624469876289368,-0.09327809512615204,0.14566251635551453,-0.2507462203502655,0.16484025120735168,-0.1552155315876007,-0.3108835816383362,-0.15127456188201904
46,-1.2397657908715356,1.327584774706354,-1.2112502925993582,-0.22774623334407806,-0.9705695509910583,-0.07827107608318329,-0.0829748883843422,-0.626883864402771,-0.4005679190158844,0.36167263984680176,-0.3133049011230469,0.24593466520309448
47,-1.251200384480043,1.342163347671726,-1.2993953002403047,-0.21516990661621094,-0.9739771485328674,-0.07120855152606964,-0.02051212266087532,-0.9722416996955872,0.016509894281625748,0.030904769897460938,0.32328128814697266,-0.06856191158294678
48,-1.2856340163281081,1.3530441039454777,-1.3309733565358495,-0.20731134712696075,-0.9763855338096619,-0.06077370420098305,-0.3816576302051544,-0.5287318229675293,-0.17184503376483917,0.16081781685352325,0.30396121740341187,0.10346776247024536
49,-1.0837709225023473,1.3426201918028742,-1.5847139634670406,-0.19990025460720062,-0.9740805625915527,-0.1058618351817131,-0.4669790267944336,-0.16814647614955902,0.3533220589160919,-0.027882948517799377,-0.058863043785095215,0.1711084246635437
50,-1.1713585512254197,1.2909398535025645,-1.55400194890782,-0.2544737756252289,-0.9610950946807861,-0.10742118209600449,0.09317177534103394,-0.8300652503967285,-0.0388452485203743,0.014987081289291382,-0.38146471977233887,-0.12149113416671753
51,-1.120831356635477,1.2741310381407807,-1.7109759373363211,-0.26323461532592773,-0.9563166499137878,-0.1271454393863678,-0.470881849527359,-0.45526376366615295,0.06390480697154999,-0.040766239166259766,-0.014676392078399658,-0.2760985493659973
52,-1.0347525195787195,1.2606236533553956,-1.8310403058004154,-0.2624110281467438,-0.9522808790206909,-0.1558891087770462,-0.3614856004714966,-0.028433453291654587,0.05517878383398056,0.029394090175628662,0.2448224425315857,0.0770011693239212
53,-0.98160838598504,1.2478669897985712,-1.864221612223687,-0.26383888721466064,-0.9483098983764648,-0.17634467780590057,-0.06624460220336914,-0.06542712450027466,-0.11197708547115326,-0.023743540048599243,0.20751094818115234,-0.04712027311325073
54,-0.920816176393587,1.250162031856376,-1.9686764689786147,-0.250904381275177,-0.9490357041358948,-0.1907307654619217,0.3693855404853821,-0.29227712750434875,-0.08486377447843552,-0.2180134356021881,0.03538525104522705,0.09473772346973419
55,-1.0798201772194347,1.315632022228958,-1.889488757789204,-0.2225886434316635,-0.9676218628883362,-0.11900538206100464,0.6795650720596313,-1.5957677364349365,-0.788644015789032,0.02382764220237732,-0.21807760000228882,-0.37891942262649536
56,-1.2583066887250405,1.3819339727187832,-1.9097898137749365,-0.1786494106054306,-0.9822184443473816,-0.05771712213754654,0.01641298457980156,-2.0755462646484375,-0.1807478368282318,-0.003326907753944397,-0.41023755073547363,-0.13251423835754395
57,-1.1808983310620906,1.331707952216528,-2.131478096398305,-0.21904303133487701,-0.9715542793273926,-0.09001259505748749,-0.635489821434021,-1.3206669092178345,0.2828092575073242,-0.1921202838420868,0.22730696201324463,-0.15556234121322632
58,-1.0972417837732333,1.3220742035100894,-2.3613559374826654,-0.21907585859298706,-0.9692277908325195,-0.1122644916176796,-0.571265459060669,-1.6245689392089844,-0.40881460905075073,-0.0052130818367004395,0.45334339141845703,0.06323796510696411
59,-0.9693839726902306,1.3118934899431525,-2.6841016541068847,-0.21109838783740997,-0.9666714668273926,-0.14485830068588257,-0.7751806378364563,-3.1342146396636963,-0.3667423725128174,-0.15553978085517883,0.012661457061767578,-0.44864755868911743
60,-0.847281771203781,1.2741908927624486,3.1028176899519915,-0.21905551850795746,-0.9563341736793518,-0.19349288940429688,-1.9657028913497925,-3.5959174633026123,-0.25079110264778137,-0.48117029666900635,-0.3924359083175659,-0.2523841857910156
61,-0.7428014740599561,1.2313500450191524,2.834468672860311,-0.22520235180854797,-0.9429391622543335,-0.24525438249111176,-0.13354459404945374,-0.17481231689453125,-0.4830278754234314,0.015973836183547974,0.391623854637146,0.12454211711883545
62,-0.549511816085253,1.2767644004885554,2.6368181851040853,-0.1513613760471344,-0.9570831656455994,-0.2471473515033722,-0.5061439871788025,-1.0586589574813843,-0.7607670426368713,0.0964907705783844,0.05246579647064209,-0.17106550931930542
63,-0.42021793626363685,1.2459794784292426,2.3366652985457477,-0.130194291472435,-0.9477092027664185,-0.2913706302642822,0.35465094447135925,-0.2652987241744995,-0.3887273967266083,-0.4888700544834137,-0.17829787731170654,0.4138529300689697
64,-0.4206340810314007,1.355332131042645,2.3066418498752284,-0.08730323612689972,-0.9768772721290588,-0.19516374170780182,1.054506540298462,0.10965250432491302,-0.6126076579093933,-0.00414266437292099,-0.4054774045944214,-0.3328819274902344
65,-0.2538774908243877,1.4593224299023928,2.1664990543419185,-0.027939556166529655,-0.9937931895256042,-0.10767669975757599,-0.018612105399370193,-0.14791491627693176,-0.4110887348651886,0.3489539623260498,0.0372198224067688,0.182749941945076
66,-0.24429059976771916,1.4416650196395693,2.1345122005203474,-0.03114612028002739,-0.9916741251945496,-0.12494980543851852,0.1520770639181137,-0.7014505863189697,0.5743530988693237,-0.025051984935998917,0.6054741144180298,0.04113326966762543
67,-0.5296683822933745,1.4383354025612658,2.3197952174942325,-0.06672997772693634,-0.9912398457527161,-0.11397644132375717,-0.1629563570022583,-1.3721054792404175,-0.3094833791255951,-0.16773656010627747,0.06374967098236084,0.10825437307357788
68,-0.9929807428579371,1.3663070025906647,2.7163050228535073,-0.17010089755058289,-0.9791648387908936,-0.1109144315123558,0.04805167764425278,0.4696992337703705,0.693990170955658,-0.3544047176837921,-0.6397316455841064,-0.12484908103942871
69,-0.9962254652233791,1.3504516536670976,2.7056720306388997,-0.18347036838531494,-0.9758221507072449,-0.11878537386655807,-0.3833150863647461,-0.8493296504020691,-0.17246228456497192,-0.03927744925022125,-0.005546927452087402,-0.33124208450317383
70,-0.8000309858941215,1.3263659445329723,2.3992350278995542,-0.17360803484916687,-0.970275342464447,-0.1686002016067505,-0.32544878125190735,-0.3578346073627472,-0.08502697199583054,0.08199429512023926,0.5465540289878845,0.192052960395813
71,-0.7122531217011854,1.3293676091608915,2.395496747736364,-0.15625497698783875,-0.9709973931312561,-0.18096502125263214,-0.14013057947158813,0.4908948540687561,-0.8241557478904724,0.16534920036792755,0.16582167148590088,0.20927013456821442
72,-0.6367401140865464,1.344007778735665,2.3317260485358347,-0.1336904913187027,-0.9743934869766235,-0.18078763782978058,0.10561896860599518,0.3847111165523529,0.6467493176460266,-0.4526132047176361,-0.34277570247650146,0.17799526453018188
73,-0.8172915211042981,1.378752358510209,2.5671462538650704,-0.13919739425182343,-0.9816161394119263,-0.1305900514125824,0.8701140880584717,0.0821785256266594,-1.0854709148406982,0.06603153049945831,-0.042431652545928955,-0.15618358552455902
74,-0.845189142006247,1.4370752217933804,2.582642947598424,-0.09973876178264618,-0.9910726547241211,-0.08847203105688095,0.3130195140838623,0.3960948884487152,0.08490318059921265,0.41593137383461,0.1726827621459961,0.09333956241607666
75,-1.0515343354173694,1.4457876813333181,2.802413443876975,-0.10824789851903915,-0.9921965599060059,-0.061872582882642746,0.3433198928833008,0.2243652492761612,0.5103147625923157,0.06643880158662796,0.5642181038856506,0.05756962671875954
76,-1.1438786039812927,1.4015517695858153,2.9002070737992645,-0.1533200740814209,-0.9857122898101807,-0.06974463909864426,-0.7659680843353271,-0.7735314965248108,-0.15325824916362762,-0.09521511197090149,0.25118470191955566,0.07354408502578735
77,-0.9357175938461711,1.3582373727038457,2.6347248772565814,-0.16982965171337128,-0.9774942994117737,-0.12515126168727875,-0.18521513044834137,0.23314175009727478,0.8103777170181274,-0.21859805285930634,-0.3482655882835388,0.42169058322906494
78,-1.2430885472615703,1.3278890796159701,2.944562502922772,-0.2277258187532425,-0.9706428050994873,-0.0774189755320549,0.7284767031669617,0.1691010296344757,-0.21872158348560333,0.1209295392036438,-0.3246300220489502,-0.1156046986579895
79,-1.1879819335768054,1.3180439438304696,2.8232235288808734,-0.2319694459438324,-0.9682278037071228,-0.09340940415859222,-0.5253773927688599,-0.45314696431159973,0.060956306755542755,-0.08672565221786499,0.10133010149002075,-0.3474169969558716
80,-1.0216175069562852,1.3046400128694013,2.652517033730255,-0.22434855997562408,-0.9647890329360962,-0.1372959166765213,-0.42492860555648804,0.8619312047958374,-0.16798615455627441,0.02737283706665039,0.49571847915649414,0.1669131964445114
81,-0.7364831611567253,1.279827707757922,2.475404277325101,-0.19269360601902008,-0.9579664468765259,-0.21253100037574768,-0.414320170879364,0.42766544222831726,-0.4223965108394623,0.10434521734714508,0.25693196058273315,0.1715458780527115
82,-0.6876730123516072,1.3243811138969939,2.4449896624937635,-0.15483185648918152,-0.9697930812835693,-0.18849028646945953,-0.18192003667354584,0.6306807994842529,0.15355585515499115,-0.4540853500366211,-0.45893311500549316,0.33479154109954834
83,-0.9323505213487373,1.3602193430508507,2.7644356786831525,-0.16785097122192383,-0.9779104590415955,-0.12456738948822021,0.6948989033699036,0.10666565597057343,0.016293955966830254,-0.1433214694261551,-0.17768335342407227,-0.3134666681289673
84,-1.3123310732530624,1.437472092116539,3.107375977043218,-0.1285148561000824,-0.9911254644393921,-0.033976610749959946,0.6658021211624146,-0.12659214437007904,-0.18678122758865356,0.3689323365688324,-0.09731447696685791,0.09621727466583252
85,-1.3474191341827135,1.4271573004251985,-3.1303965309589024,-0.13958945870399475,-0.9897016286849976,-0.03171028196811676,0.011502948589622974,0.16613492369651794,0.44248005747795105,0.09469807147979736,0.5220960378646851,-0.037488341331481934
86,-1.3565204481134594,1.3612357655459255,-3.0744410769468122,-0.2032730132341385,-0.9781224131584167,-0.04423559829592705,-0.5231432914733887,-0.017206493765115738,0.06069072335958481,-0.06287077069282532,0.43736618757247925,-0.010833382606506348
87,-1.1329520746219501,1.3419489693901665,2.901719217599533,-0.20545491576194763,-0.9739285111427307,-0.096183642745018,-0.07597481459379196,0.5410211682319641,0.6731388568878174,-0.33945170044898987,-0.38138753175735474,0.4691389799118042
88,-1.2075151286155348,1.2944712303279513,3.000644474058705,-0.25501641631126404,-0.9620645046234131,-0.0969453975558281,0.24708355963230133,0.09185224026441574,-0.017164284363389015,0.10537350177764893,-0.5562612414360046,-0.3248380422592163
89,-1.196963677962737,1.3079770107745896,2.8495181653836275,-0.24186082184314728,-0.965661346912384,-0.09487691521644592,-0.8351656198501587,-1.6012929677963257,-0.3594149947166443,-0.050695955753326416,-0.014746367931365967,-0.20144879817962646
90,-0.9940127354005831,1.3101398358203293,2.5945614351874933,-0.21602179110050201,-0.9662209749221802,-0.14053969085216522,-0.22372440993785858,0.6571896076202393,-0.19550617039203644,0.0830109715461731,0.5082437992095947,0.1834321767091751
91,-0.7250915977729243,1.2924466231018776,2.4045046958413208,-0.1822279840707779,-0.961510181427002,-0.20564784109592438,0.13311360776424408,0.6837435960769653,-0.15320925414562225,0.11103050410747528,0.28073936700820923,0.029942885041236877
92,-0.694345474973951,1.3245778359436766,2.4270007573515744,-0.15596403181552887,-0.9698410630226135,-0.18730638921260834,0.34379780292510986,0.41488218307495117,0.45375242829322815,-0.3438376188278198,-0.48006439208984375,0.11851976811885834
93,-0.8999805775640124,1.3424645916372486,2.7094934433786273,-0.17730548977851868,-0.9740453958511353,-0.14070658385753632,0.7413280606269836,0.6067065000534058,-0.13018016517162323,-0.12587137520313263,-0.37478578090667725,-0.32531213760375977
94,-0.9537297930304636,1.424480757966614,2.7579682747361565,-0.11890700459480286,-0.9893149733543396,-0.08436329662799835,-0.016677118837833405,-0.22172494232654572,-0.17657530307769775,0.48929882049560547,-0.1900520920753479,0.13560235500335693
95,-0.8845423282663408,1.4370854412683003,2.678289448015194,-0.10313381999731064,-0.9910740256309509,-0.08447255939245224,0.08569483458995819,-0.255965918302536,0.1372322142124176,0.07167018949985504,0.4897923469543457,-0.00039684027433395386
96,-1.1667576394035692,1.3837411402343187,2.9431896529628294,-0.17099259793758392,-0.9825561046600342,-0.073109932243824,-0.3223942518234253,-0.4784988760948181,0.26186683773994446,-0.08538556098937988,0.5717895030975342,0.1407521367073059
97,-0.9328912705254806,1.3628907091445588,2.6669926386688587,-0.16581951081752777,-0.9784653782844543,-0.12292078137397766,-0.11361771821975708,0.9608172178268433,0.24344268441200256,-0.18813860416412354,-0.36887049674987793,0.4770009517669678
98,-1.0555594271235778,1.31243209813062,2.8143021501809558,-0.22232957184314728,-0.9668092131614685,-0.12589509785175323,0.3536248505115509,-0.11152878403663635,0.1615460216999054,-0.05641798675060272,-0.5599547028541565,-0.2783712148666382
99,-1.1578321284138362,1.3162673680179267,2.801131152332321,-0.2306227833032608,-0.9677820205688477,-0.10104965418577194,-0.5216548442840576,-1.7490665912628174,0.22791197896003723,-0.0477127879858017,-0.28832143545150757,-0.21212172508239746
100,-1.0312350241305444,1.2897831366740362,2.6022865365180805,-0.23793014883995056,-0.9607749581336975,-0.1424805372953415,-0.2330050766468048,0.29346394538879395,-0.18786056339740753,0.06860341131687164,0.4075065851211548,0.1961914449930191
101,-0.7856964553260526,1.255699399838608,2.4866607652368367,-0.21920393407344818,-0.9507663249969482,-0.21907320618629456,-0.0007841009646654129,1.0452195405960083,0.22626817226409912,0.33530810475349426,0.5537326335906982,0.04397857189178467
102,-0.7417457939573605,1.2671187949977407,2.54891923193106,-0.20201842486858368,-0.9542432427406311,-0.22047290205955505,0.5900142788887024,0.821513831615448,0.09658804535865784,-0.20055417716503143,-0.23299729824066162,0.28146231174468994
103,-0.9643610969965819,1.2898606034554705,2.8774163989623425,-0.22781607508659363,-0.9607964158058167,-0.15801914036273956,0.8524575233459473,0.3409520387649536,0.2593905031681061,0.06134270131587982,-0.3878210783004761,-0.35948270559310913
104,-1.1453942326724422,1.325796597020037,3.07135004053287,-0.2209377884864807,-0.9701374173164368,-0.10009977966547012,0.23695048689842224,-0.05252048745751381,0.07548478990793228,0.3078518509864807,-0.22125357389450073,-0.02792143076658249
105,-1.331091669252152,1.3310316664688295,-2.977113787797836,-0.230684295296669,-0.971393883228302,-0.05638009309768677,0.6605069041252136,0.7443140149116516,0.46238425374031067,0.1356983184814453,0.5176891088485718,-0.021012485027313232
106,-1.3678222522848158,1.2973200754614416,-2.882010562237672,-0.2645357847213745,-0.9628378748893738,-0.05444363132119179,-0.7476832270622253,0.1844692975282669,-0.13481570780277252,0.004892230033874512,0.6632468104362488,0.0698091983795166
107,-1.0433200455855178,1.2483585762401257,3.0280160644535057,-0.2738094925880432,-0.9484657645225525,-0.1595027595758438,-0.19748619198799133,-0.07399355620145798,0.5238609910011292,-0.5882205367088318,-0.4565024971961975,0.3364894390106201
108,-1.2253230132140327,1.2420893463087683,-3.0843347511449055,-0.30374571681022644,-0.9464605450630188,-0.10932023823261261,0.5877201557159424,-0.4179317355155945,0.20219026505947113,-0.07354310154914856,-0.8362389802932739,-0.4456419348716736
109,-1.204959569377552,1.252155839356922,2.976330550886128,-0.292544424533844,-0.9496622085571289,-0.1120683029294014,-1.0985729694366455,-2.016918897628784,-0.23790301382541656,-0.17304697632789612,-0.2870015501976013,-0.3853377103805542
110,-1.041176732760177,1.2431592411507286,2.7393654527820486,-0.27771884202957153,-0.9468053579330444,-0.16257831454277039,-0.06752228736877441,1.3481438159942627,-0.0862065851688385,0.11385473608970642,0.5154241919517517,0.3966786861419678
111,-0.8443388450711677,1.228877555410741,2.7126262995795964,-0.25064411759376526,-0.9421130418777466,-0.22271184623241425,0.14540661871433258,1.500264048576355,0.023680178448557854,0.42052024602890015,0.5647631883621216,0.16765809059143066
112,-0.7959291917721918,1.2630912870683637,2.7395387184579927,-0.2164064198732376,-0.9530311822891235,-0.21189577877521515,0.4558309316635132,0.4542468190193176,-0.04190203174948692,-0.20557540655136108,-0.39262616634368896,0.10775458812713623
113,-1.0478330668297593,1.2858177688867638,3.112006735040949,-0.2435607761144638,-0.9596676826477051,-0.1404135823249817,1.0569478273391724,0.6328684091567993,0.37924081087112427,-0.210235595703125,-0.7375520467758179,-0.4658792018890381
114,-1.214367795098641,1.3373749709602745,-3.020908942892425,-0.21676909923553467,-0.9728807210922241,-0.08070982247591019,0.14480137825012207,-0.49986669421195984,-0.12362192571163177,0.34327977895736694,-0.41814088821411133,0.09752500802278519
115,-1.393203174578226,1.3478204265890543,-2.855423906589837,-0.21765489876270294,-0.9752436876296997,-0.039065584540367126,0.3669462502002716,-0.19800804555416107,0.11225345730781555,0.10043689608573914,0.4530574083328247,3.361701965332031e-05
116,-1.4057292215058594,1.3166559181488662,-2.837183828635543,-0.24799618124961853,-0.9678797721862793,-0.04131190478801727,-0.4527817964553833,0.2919331192970276,0.21292535960674286,0.04519161581993103,0.6435236930847168,0.04102200269699097
117,-1.0981215801780912,1.2966492101382032,3.123827467480771,-0.24104192852973938,-0.9626564383506775,-0.12325327098369598,-0.3816494941711426,-0.11161656677722931,0.26416122913360596,-0.28001517057418823,-0.191106379032135,0.2277301549911499
118,-1.2600253823193444,1.2711893977764834,-3.035130477958174,-0.2810065746307373,-0.955452561378479,-0.0902530625462532,0.7258113622665405,-0.41804471611976624,0.2752506732940674,-0.010359972715377808,-0.6016305088996887,-0.4482753872871399
