,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-1.1952515145805291,-0.992772951356993,-2.049847888851567,-0.5082917213439941,0.8375442624092102,-0.2003970444202423,1.2201942205429077,0.7231719493865967,-1.341883659362793,0.018576204776763916,-0.382954478263855,0.5556522011756897
119,-0.9692419806578422,-0.887639856620333,-2.0075112494915266,-0.5204336047172546,0.7755841016769409,-0.3572366237640381,-0.44896751642227173,2.8586432933807373,-0.05622119829058647,0.6755393147468567,-0.4291333556175232,0.7989022731781006
120,-1.0905006612278805,-0.9972729499259572,-2.2034542305878095,-0.4812049865722656,0.8399944305419922,-0.2507013976573944,1.6450611352920532,-4.45695686340332,-1.839284896850586,-1.4579582214355469,1.0393848419189453,-4.107727527618408
121,-1.1932659050330356,-0.9883137294401387,-2.2870566896195976,-0.511359691619873,0.8350995779037476,-0.20278069376945496,2.153451919555664,-0.07961755990982056,0.6169118285179138,-0.3852466940879822,0.39361441135406494,-0.17241768538951874
122,-1.1508033034022325,-1.0885859031301284,-2.196518759227349,-0.42343613505363464,0.8859720230102539,-0.18909141421318054,-0.09785579890012741,-1.977094054222107,1.6968311071395874,0.3358200788497925,0.15185463428497314,0.5369613170623779
123,-1.5706098267300685,-1.253116165346106,-2.6544928258126785,-0.3123641312122345,0.9499626159667969,-5.82559296162799e-05,-3.5593488216400146,1.8023954629898071,0.7068333029747009,-0.12016153335571289,-0.10174167156219482,0.16320526599884033
124,-2.282727997778223,-1.2241461024523415,3.0925336983953313,-0.2572246789932251,0.9405160546302795,0.22195738554000854,0.4825900197029114,-2.0811655521392822,-0.015067458152770996,0.03760489821434021,-0.16555267572402954,-0.3302032947540283
125,-2.63002853062632,-1.2251282951359463,2.8888578008713734,-0.16586890816688538,0.9408493041992188,0.2954484820365906,-1.4249862432479858,-1.6664478778839111,0.7124688625335693,-0.7064607739448547,-0.0643388032913208,-0.43344905972480774
126,-2.4086428352401805,-1.2531156779497483,3.098915358415016,-0.20899173617362976,0.9499624371528625,0.232150137424469,2.597935914993286,1.7425795793533325,-1.834911823272705,-0.5385057926177979,0.2977029085159302,-0.7020751237869263
127,-1.3577488401752813,-1.1467792064895967,-2.3497763023604348,-0.40212321281433105,0.9114435315132141,-0.08699150383472443,1.1932960748672485,-1.9328371286392212,-0.7407861351966858,0.22506025433540344,1.1106206178665161,0.11732596904039383
128,-1.334798969486396,-1.0343915731929132,-2.1209233546440927,-0.49688345193862915,0.8595516085624695,-0.11948978155851364,0.5007703900337219,1.2971196174621582,-1.212510347366333,0.2537957429885864,-0.13793301582336426,0.40128910541534424
129,-1.172411491884841,-0.9226178118443547,-2.1279179804072057,-0.5564560890197754,0.7971848249435425,-0.2342071682214737,-0.3524619936943054,2.7968666553497314,-0.19354084134101868,0.6476426720619202,-0.55138099193573,0.6105194091796875
130,-1.1834856641703753,-0.987995792884722,-2.3012055190679206,-0.5095977187156677,0.8349246382713318,-0.20787236094474792,-0.1910424679517746,-4.297476768493652,-1.5088744163513184,-1.2765960693359375,1.1459407806396484,-3.0135326385498047
131,-1.3436105597081507,-0.950533272473279,-2.3935583777430285,-0.5663134455680847,0.8137255907058716,-0.13091853260993958,4.248164653778076,0.4496285915374756,-0.2547402083873749,-1.0433361530303955,1.398661494255066,-2.917543411254883
132,-1.3166829092509122,-1.0745618553197358,-2.3005581233815757,-0.46082770824432373,0.8793815970420837,-0.1196899339556694,0.8028311729431152,-2.0813612937927246,2.094259262084961,0.8083924651145935,-0.08101135492324829,0.501922607421875
133,-1.6116779690364609,-1.2413648719765271,-2.6055582470564924,-0.32323482632637024,0.9462264180183411,0.013221736997365952,-3.1981868743896484,2.717550277709961,0.8751351833343506,-0.01671576499938965,-0.06567221879959106,0.45893096923828125
134,-2.3100626192548956,-1.2418294210841905,3.108726918891283,-0.23873381316661835,0.946376621723175,0.21766436100006104,1.3505452871322632,-1.4451576471328735,0.029573539271950722,-0.15363070368766785,-0.13111460208892822,-0.07652053236961365
135,-2.692334416150888,-1.2399184729948085,2.856823223015634,-0.1410917192697525,0.9457575082778931,0.29263609647750854,-1.9817203283309937,-1.0038421154022217,0.8493435978889465,-0.6324220895767212,-0.024187684059143066,-0.2516510486602783
136,-2.676131576725514,-1.239954784972293,2.8747026122927957,-0.14579913020133972,0.9457693099975586,0.2902810275554657,1.5613595247268677,0.42175713181495667,-1.3064451217651367,-0.7003617286682129,0.048569679260253906,-0.7773721218109131
137,-1.4731073179094243,-1.1514857612316245,-2.4517450228473865,-0.4051893949508667,0.9133698344230652,-0.0397089459002018,1.8053064346313477,-0.24080631136894226,-1.4472697973251343,0.18532556295394897,1.367742657661438,-0.048853032290935516
138,-1.2571307945072432,-1.0222107146467128,-2.0503041574539447,-0.4960373044013977,0.8532629609107971,-0.16090157628059387,1.2725703716278076,-0.35240834951400757,-1.365171194076538,0.10744175314903259,-0.2838965058326721,0.3606390953063965
139,-1.0628898341979276,-0.8856522367155968,-2.014234310483553,-0.5529047846794128,0.7743278741836548,-0.3077542185783386,-0.3289073705673218,2.9420320987701416,-0.4294397234916687,0.7158076167106628,-0.4945732355117798,0.7028653025627136
140,-1.1359432607404178,-0.9928635989620309,-2.281209608352995,-0.495450884103775,0.8375937938690186,-0.23014090955257416,-1.3393645286560059,-3.809619188308716,0.03948083147406578,-0.4077167510986328,0.2573615312576294,-1.7331159114837646
141,-1.283571295436917,-0.9411297227118487,-2.4134707197546827,-0.5647512674331665,0.8082239031791687,-0.16682368516921997,-0.46138739585876465,-0.0449979193508625,1.2011051177978516,0.3957907557487488,0.4011724591255188,1.1209100484848022
142,-1.3058110214280383,-1.0136444055747718,-2.326216601626798,-0.5103151202201843,0.8487645387649536,-0.13848257064819336,0.6368716955184937,-3.3051066398620605,1.810056209564209,0.761428952217102,-0.11896717548370361,0.32058095932006836
143,-1.618837657202326,-1.2202786336532507,-2.58978445005777,-0.34298810362815857,0.9391950964927673,0.01649029366672039,-2.888056993484497,2.20851731300354,0.9360730051994324,-0.07305806875228882,-0.03604257106781006,0.3594862222671509
144,-2.2608853313463158,-1.2076918072399616,3.0036506188530363,-0.2739095091819763,0.9347986578941345,0.2261084020137787,0.7910141944885254,-1.4559141397476196,0.4508790373802185,-0.01825055480003357,-0.1228480339050293,-0.5452306270599365
145,-2.6163109521970296,-1.2070835138383376,2.7851124261743854,-0.17839162051677704,0.9345824718475342,0.3077859580516815,-1.7944207191467285,-1.3876230716705322,0.9235100150108337,-0.48463326692581177,-0.10357356071472168,-0.5175027847290039
146,-2.6182637518290934,-1.2058724662883078,2.8017843605719968,-0.178355872631073,0.9341509342193604,0.3091140687465668,1.5897613763809204,0.42000988125801086,-0.9321445822715759,-0.3881266713142395,0.0572279691696167,-0.9263626337051392
147,-1.4292883208156026,-1.1657387026048858,-2.5576410774541496,-0.3901326656341553,0.9190796613693237,-0.05557836964726448,1.9892827272415161,0.3513141870498657,-2.0150809288024902,-0.3089792728424072,1.1348447799682617,0.11142551898956299
148,-1.3144133361705093,-1.0040921750021041,-2.1928793436365304,-0.5193063020706177,0.8436749577522278,-0.13613732159137726,0.8283751606941223,-0.0159841887652874,-0.7565247416496277,0.6148263812065125,0.08898794651031494,0.8706954717636108
149,-1.0821880275272362,-0.8743570461126593,-2.091401291514037,-0.56642746925354,0.7671312093734741,-0.30111387372016907,0.5341799855232239,1.2572245597839355,-0.07785052806138992,0.5398924946784973,-0.8504289984703064,0.32256773114204407
150,-1.004501035459527,-0.9936298049186146,-2.249093751899744,-0.46047231554985046,0.8380120992660522,-0.2927471697330475,-4.281813621520996,-1.7156882286071777,0.48894795775413513,-0.12982919812202454,-0.328063428401947,-0.16982302069664001
151,-1.2827732470470912,-0.9310199619593439,-2.3732842104064957,-0.5724234580993652,0.8022292852401733,-0.16958679258823395,-0.8113046288490295,0.09772320091724396,0.11967819929122925,0.5822501182556152,0.18766939640045166,1.1194616556167603
152,-1.1994295470499354,-1.0147245515568633,-2.2997247199868984,-0.49187129735946655,0.8493351936340332,-0.19155257940292358,0.13057738542556763,-1.3705661296844482,1.183817744255066,0.777439534664154,-0.2096562385559082,0.3091215491294861
153,-1.4216392232547614,-1.1967752338580548,-2.436067952470858,-0.36130499839782715,0.9308657050132751,-0.05429445207118988,-2.7220816612243652,1.3133952617645264,1.3934309482574463,-0.02925899624824524,0.12989479303359985,0.5910223722457886
154,-2.217804725641415,-1.2047522714191237,3.0045907002132566,-0.2855846583843231,0.933750569820404,0.21575766801834106,-2.3951172828674316,-4.554687023162842,0.1082632839679718,0.14537161588668823,-0.24734920263290405,-1.0040266513824463
155,-2.5298753397438642,-1.2131104841262008,2.897889064364672,-0.2010577917098999,0.9367095232009888,0.286620169878006,-0.38824447989463806,-0.16399233043193817,0.5723839402198792,-0.3877178430557251,-0.09492790699005127,0.053940773010253906
156,-2.7612130079438644,-1.1714343468782826,2.7267958809318187,-0.144362211227417,0.9213092923164368,0.3610382080078125,-0.2704140245914459,-0.912520170211792,-0.33513081073760986,-0.6130077838897705,0.23239243030548096,-0.4172973930835724
157,-1.9632644111742386,-1.2342979517413293,-2.8242649965964173,-0.3050798177719116,0.9439166188240051,0.1262856423854828,2.5864977836608887,4.89106559753418,-2.7185916900634766,-0.32309404015541077,0.3407209515571594,0.7400627136230469
158,-1.456904058275408,-1.076040519397888,-2.2500276295770627,-0.4717405140399933,0.8800846934318542,-0.05396111682057381,3.070584774017334,-1.7102590799331665,-1.4204500913619995,0.4314878284931183,0.5384333729743958,-0.5107971429824829
159,-1.1957884145376585,-0.9228149117780562,-2.014851792157307,-0.5616323947906494,0.7973037958145142,-0.22107857465744019,1.2789525985717773,1.9738885164260864,-1.2408313751220703,0.2918875217437744,-0.8033157587051392,0.4718567728996277
160,-0.9675379376635084,-0.8955165623098956,-2.0277843952718575,-0.5147772431373596,0.7805321216583252,-0.3546459972858429,-1.491551399230957,2.894807815551758,0.6589175462722778,0.8244850039482117,-0.54652339220047,0.7803967595100403
161,-1.2273536886541532,-0.9562964372674776,-2.266705327520941,-0.5428802371025085,0.8170619010925293,-0.19414211809635162,-0.5930551886558533,-0.8935481309890747,-0.262307733297348,-0.45103150606155396,-0.3630213141441345,-0.43961644172668457
162,-1.2160250898742853,-0.949540892680678,-2.2078901465231513,-0.5458095073699951,0.8131483793258667,-0.20219236612319946,-1.9970449209213257,0.2594015598297119,0.836642861366272,1.6799037456512451,-0.3771742582321167,0.6010571122169495
163,-1.2787310566158487,-1.1207887154413347,-2.1910357170632198,-0.41655170917510986,0.9004437923431396,-0.12524184584617615,-1.2404334545135498,-1.4483704566955566,1.9091700315475464,0.11023160815238953,0.3987504243850708,0.49245983362197876
164,-1.9324290618552746,-1.2363647250316305,-2.999799589586078,-0.3070029318332672,0.9445970058441162,0.11612939834594727,-3.6472935676574707,-1.883551836013794,0.27842628955841064,0.06217566132545471,-0.37210237979888916,-0.6510567665100098
165,-2.3483246307457675,-1.2333921563053067,3.1110749573754837,-0.2359144687652588,0.9436171650886536,0.23223015666007996,-0.4487285912036896,-2.090266466140747,0.41520917415618896,-0.3178117275238037,-0.12719571590423584,-0.12146665155887604
166,-2.7232663079557127,-1.199019029309896,2.833992819619014,-0.14757269620895386,0.9316831827163696,0.33194729685783386,0.44759926199913025,0.5832570195198059,0.14648491144180298,-0.9033001661300659,0.11249113082885742,-0.5464859008789062
167,-2.2399834586211216,-1.248563024312646,-3.041805090719074,-0.24838492274284363,0.9485305547714233,0.19645556807518005,3.510284900665283,3.1168465614318848,-2.3300204277038574,-0.6374946236610413,0.32032930850982666,-0.42207205295562744
168,-1.4086728556176542,-1.127257855766553,-2.329318401903719,-0.42351073026657104,0.903238832950592,-0.06926898658275604,1.463452696800232,-5.330642223358154,-0.335611492395401,0.41525575518608093,0.9668172597885132,0.08584005385637283
169,-1.2574414376060528,-0.9689227499310591,-2.0644393051605707,-0.5386171340942383,0.8242762684822083,-0.17452844977378845,0.7877946496009827,1.6324208974838257,-1.6796696186065674,0.12110620737075806,-0.5015681982040405,0.5648788213729858
170,-0.9990902880140304,-0.8861125562244001,-2.0566140233527066,-0.5318588614463806,0.7746191024780273,-0.3421863615512848,-0.5958365797996521,2.7860753536224365,0.260130912065506,1.0514206886291504,-0.5096502304077148,0.7904742956161499
171,-1.2088015814577449,-0.960895376649158,-2.2611380314475777,-0.5356651544570923,0.8197047710418701,-0.2028467059135437,-1.7339738607406616,-1.6648273468017578,-1.4264562129974365,-1.5552008152008057,0.6819583177566528,0.2055017650127411
172,-1.1451476230677966,-0.9387179456957532,-2.2424794252830917,-0.5381043553352356,0.8068013191223145,-0.24395766854286194,-1.5464407205581665,2.571007490158081,0.8683666586875916,1.2423127889633179,-0.13527727127075195,1.9036104679107666
173,-1.3470822995682254,-1.1149694992565826,-2.284643589289323,-0.42923489212989807,0.8978973627090454,-0.09766056388616562,-0.7102103233337402,-3.7604219913482666,2.638256311416626,0.5311789512634277,0.3917296528816223,0.47928285598754883
174,-1.71070262319467,-1.274270123225647,-2.7896574228750834,-0.28934434056282043,0.9563573002815247,0.040747303515672684,-3.3774263858795166,3.0759503841400146,0.6344054937362671,0.05986744165420532,-0.2183050513267517,0.1285794973373413
175,-2.399502137476771,-1.2333466018618855,2.95571176775682,-0.22375506162643433,0.9436020851135254,0.24402624368667603,0.8783567547798157,-2.141753673553467,-0.07329053431749344,-0.21720871329307556,-0.1330857276916504,-0.2303849458694458
176,-2.677989811342706,-1.2309612557290457,2.8180205612177867,-0.14905714988708496,0.9428096413612366,0.29814764857292175,-1.7171066999435425,-1.529808759689331,0.594558596611023,-0.7106077671051025,0.1067204475402832,-0.007177799940109253
177,-2.6477156565248725,-1.2261911375996009,2.8837695436868738,-0.16014364361763,0.9412088990211487,0.29745548963546753,1.7492527961730957,1.4954403638839722,-1.6249499320983887,-0.6947910189628601,0.06565755605697632,-0.5699775218963623
178,-1.3648892219166255,-1.1260479227521798,-2.391562206174165,-0.42114245891571045,0.9027189612388611,-0.08796289563179016,2.119699478149414,-0.21587035059928894,-1.301632046699524,0.04550161957740784,1.5042481422424316,0.035045452415943146
179,-1.1698764621457687,-1.0100863899538104,-2.062727137895376,-0.48961812257766724,0.8468778133392334,-0.20753832161426544,1.5861666202545166,-0.11604049801826477,-0.8958610892295837,0.19524556398391724,-0.3591458201408386,0.24046677350997925
180,-0.9548835856503126,-0.8891014939692422,-1.9468621956999108,-0.5143250823020935,0.7765058875083923,-0.36401695013046265,0.051176298409700394,2.5752692222595215,-0.15738323330879211,0.6625337600708008,-0.6021437048912048,0.7753176093101501
181,-1.0685947553133002,-1.0119292745674093,-2.1787808861251485,-0.4647563397884369,0.8478564023971558,-0.2552277147769928,-0.1247987449169159,-9.258877754211426,-0.6615732312202454,-0.230663001537323,0.5734997987747192,-3.148733615875244
182,-1.2632917797965157,-0.9760435768043563,-2.2811551158377052,-0.5340213179588318,0.8282870650291443,-0.16959351301193237,0.4617834985256195,0.24709948897361755,0.4595760703086853,-0.03639799356460571,0.239568829536438,0.7135388255119324
183,-1.1079876583899102,-1.0508148541254485,-2.1557549574405965,-0.44459494948387146,0.867828369140625,-0.22183144092559814,-0.013033856637775898,-1.5679279565811157,1.9289191961288452,0.6218868494033813,-0.037017881870269775,0.49325478076934814
184,-1.5457916322296217,-1.2519564522282924,-2.5179688516716605,-0.3133668899536133,0.9495997428894043,-0.00783727690577507,-3.535158395767212,1.2863490581512451,0.9893624782562256,-0.17682167887687683,-0.14785724878311157,0.27646827697753906
185,-2.22642111735496,-1.257997117343319,-3.1164652027173187,-0.24392172694206238,0.9514759182929993,0.1876046061515808,0.9282305836677551,-1.242806315422058,-0.029103830456733704,-0.18393468856811523,-0.1827535629272461,-0.14719931781291962
186,-2.563004676819218,-1.2454954873744044,2.967944415809842,-0.17476731538772583,0.9475546479225159,0.2675751745700836,-1.6989480257034302,-1.424705147743225,0.7634924054145813,-0.31767958402633667,0.014069437980651855,-0.2821930944919586
187,-2.58589101128587,-1.252332135587081,2.9635787970580836,-0.16517671942710876,0.9497174024581909,0.2659946084022522,1.0169495344161987,0.29295262694358826,-1.1705682277679443,-0.7274166345596313,0.08467566967010498,-0.5420261025428772
188,-1.4174000032160925,-1.1780325503835363,-2.3724235198206878,-0.3782488703727722,0.9238547682762146,-0.058481402695178986,2.302530527114868,2.1309080123901367,-1.6376080513000488,0.023466765880584717,1.0686988830566406,0.3823949694633484
189,-1.1594154643499464,-1.049592350995683,-2.0246633100747746,-0.4563824534416199,0.8672203421592712,-0.19910775125026703,0.9720012545585632,0.5180380344390869,-0.84768146276474,0.16207095980644226,-0.13185358047485352,0.4387318193912506
190,-1.049511259214146,-0.8941129516323995,-1.9632156270686298,-0.5430371761322021,0.7796539068222046,-0.3118496537208557,0.03115195967257023,1.7804313898086548,-0.7874293327331543,0.4752119183540344,-0.47124338150024414,0.5477811098098755
191,-0.9798660100514611,-0.9589243330158939,-2.1266364871523904,-0.47699546813964844,0.8185741901397705,-0.32001808285713196,-3.0192902088165283,0.7680460214614868,0.5222708582878113,0.05296897888183594,-0.495103120803833,0.21589207649230957
192,-1.294594563521399,-0.9634824050351163,-2.3578288268474306,-0.5490344762802124,0.8211838006973267,-0.15562188625335693,-0.43565115332603455,0.6140773892402649,-0.135573148727417,0.018455922603607178,0.9025405049324036,0.23547114431858063
193,-1.1185893749871134,-1.0191253505050475,-2.2531889772746476,-0.4714297950267792,0.8516499400138855,-0.22901111841201782,-0.38585323095321655,-1.549836277961731,1.5356024503707886,0.8056583404541016,-0.2610892057418823,0.5171581506729126
194,-1.3620880561502235,-1.2183187916471614,-2.3523774831772464,-0.3377321660518646,0.9385203123092651,-0.07152910530567169,-2.5428497791290283,0.46087443828582764,1.0991828441619873,-0.186712384223938,0.03219795227050781,0.468547523021698
195,-2.224239415198033,-1.2346279745345592,3.135450866514629,-0.2619168758392334,0.9440255761146545,0.2005370557308197,0.07284191250801086,-3.1571271419525146,-0.05364691838622093,0.0198514461517334,-0.2102763056755066,-0.6468566656112671
196,-2.33168331190776,-1.2524273191484225,-3.092092321700835,-0.2266951948404312,0.9497472047805786,0.21584582328796387,-0.3924562931060791,0.13265493512153625,0.6706238389015198,-0.1991165578365326,-0.1503545641899109,0.05940745770931244
197,-2.638994300689635,-1.2099432224143758,2.9313258439348693,-0.17007645964622498,0.9355959296226501,0.30940932035446167,-0.1534559577703476,-1.557352900505066,-0.21348699927330017,-0.7285898923873901,0.24868440628051758,-0.600684404373169
198,-2.213270297542256,-1.2580041173523833,-2.905209003094056,-0.24636292457580566,0.9514780640602112,0.18437710404396057,3.1864027976989746,1.848197102546692,-1.5821038484573364,-0.6069695949554443,0.17126363515853882,-0.6359151601791382
199,-1.3922387270667569,-1.131449471591417,-2.1583856707965445,-0.41858577728271484,0.9050296545028687,-0.0755462571978569,1.2260215282440186,-3.6530046463012695,-0.8053449988365173,0.30390068888664246,0.8109432458877563,0.11688232421875
200,-1.1906023751232246,-0.9780468067542892,-1.9169833453100111,-0.5187523365020752,0.829407811164856,-0.2073129564523697,1.1433777809143066,0.9237680435180664,-1.4107818603515625,0.14356929063796997,-0.38359183073043823,0.45854896306991577
201,-1.0050115623561409,-0.8727751106587657,-1.9111420932056957,-0.5425493717193604,0.7661154270172119,-0.34453919529914856,-0.5404326319694519,1.8550190925598145,-0.3251526653766632,0.8146288394927979,-0.3667929768562317,0.696040689945221
202,-1.2256858029961695,-0.9694040185975408,-2.15709306632299,-0.5324311256408691,0.8245486617088318,-0.19140757620334625,-0.12423095107078552,-2.732792377471924,-1.5019608736038208,-1.6819853782653809,1.314993143081665,-3.2486255168914795
203,-1.2639379076845976,-0.9359734055360851,-2.2409155834836074,-0.5653327107429504,0.8051767349243164,-0.1791353076696396,2.536187171936035,0.873698890209198,-0.241562157869339,-0.6729637980461121,0.5759574174880981,-0.9366941452026367
204,-1.2416036526693754,-1.0595500608350727,-2.215621976574135,-0.4629930853843689,0.8721354603767395,-0.15816912055015564,-0.41287872195243835,-2.475752115249634,1.996885061264038,0.5317033529281616,0.15241605043411255,0.37205153703689575
205,-1.8190558221508262,-1.2383015359592162,-2.674096737447355,-0.3163951337337494,0.9452309608459473,0.0802026093006134,-2.7549240589141846,1.9593381881713867,1.1017324924468994,-0.14568674564361572,0.04726165533065796,0.351529598236084
206,-2.2395617366680924,-1.247682545463214,-3.006848067747174,-0.24912294745445251,0.9482513070106506,0.19686856865882874,-0.20259498059749603,-1.5397599935531616,-0.1504877656698227,-0.20415468513965607,-0.24894094467163086,-0.1901547610759735
207,-2.5891616778478483,-1.2005957565558796,3.0405651639584637,-0.18985897302627563,0.9322547912597656,0.3079851269721985,-1.256360411643982,-1.5914407968521118,0.6265859007835388,-0.17059943079948425,-0.12080752849578857,-0.3462083041667938
208,-2.674703133292757,-1.187510822900898,2.980643164740187,-0.16832774877548218,0.9274409413337708,0.33394452929496765,0.9116777777671814,0.1774398535490036,-0.9348157048225403,-0.6090617775917053,0.276523232460022,-0.5290281772613525
209,-1.5888015770309387,-1.1571844207496507,-2.374987516096061,-0.4018540382385254,0.9156751036643982,0.007236264646053314,2.427623987197876,3.5989015102386475,-2.348127603530884,-0.1397109031677246,0.7880144715309143,0.574138879776001
210,-1.2823900831661694,-1.036525145524875,-1.9514881527593637,-0.48818275332450867,0.8606399893760681,-0.144833043217659,1.6927164793014526,0.389554500579834,-0.5840806365013123,0.470924973487854,0.014817893505096436,0.7353023886680603
211,-1.1337969869915674,-0.9037892929755762,-1.8025163100837875,-0.5605012774467468,0.7856767177581787,-0.26182132959365845,0.5099510550498962,1.36372709274292,-0.553860068321228,0.4316560626029968,-0.6276719570159912,0.506282389163971
212,-1.0106858329211224,-0.9982256074476857,-1.920655155799515,-0.4590063691139221,0.8405109643936157,-0.2878444790840149,-3.631662368774414,1.2862884998321533,0.7874243855476379,0.05724245309829712,-0.4137836694717407,0.42450225353240967
213,-1.3082630875211705,-0.9739613676765865,-2.0960899674882643,-0.5427698493003845,0.8271185755729675,-0.14586174488067627,-0.18979769945144653,0.5005244016647339,-0.10310707986354828,0.5035242438316345,0.3959801197052002,0.11398613452911377
214,-1.1651608004105691,-1.0627170402388533,-2.0338876278384967,-0.44702160358428955,0.8736805319786072,-0.19197434186935425,-0.6028420329093933,0.30232274532318115,1.91175377368927,0.7186890840530396,-0.4867939352989197,0.24647879600524902
215,-1.3282591867849245,-1.232875354686347,-2.1552251182697373,-0.3218235373497009,0.9434459805488586,-0.07962153851985931,-2.7393062114715576,0.21789613366127014,0.7210810780525208,0.00535622239112854,0.09076428413391113,0.4706432819366455
216,-2.230034771721178,-1.235363787825765,-2.9997742474541784,-0.26020151376724243,0.944267988204956,0.20162633061408997,-0.642859935760498,-2.939873218536377,0.1585136204957962,0.10892587900161743,-0.18387675285339355,-0.7755703926086426
217,-2.3882637091752454,-1.2610172747181263,-2.999380306546972,-0.2085377722978592,0.9524009227752686,0.22236110270023346,-0.5669233798980713,-0.6421684622764587,0.7522718906402588,-0.2182048112154007,-0.15428990125656128,0.0038503706455230713
218,-2.7113201169803154,-1.205128714858518,2.996114917637521,-0.14915022253990173,0.9338852763175964,0.324980765581131,0.4739818871021271,0.9244813919067383,0.031300999224185944,-0.7853285074234009,0.11100602149963379,-0.4918051064014435
219,-2.052067444909264,-1.2406608297092323,-2.719981093116692,-0.2873477637767792,0.9459984302520752,0.15006092190742493,3.2910032272338867,2.846764326095581,-2.4980506896972656,-0.5561581254005432,0.4531409740447998,-0.32820725440979004
220,-1.4205476393655774,-1.0768198353823975,-2.1196081581679618,-0.46878913044929504,0.880454421043396,-0.07096979767084122,1.8456463813781738,-3.907566547393799,-1.0268826484680176,0.5295801162719727,0.5700154900550842,-0.4266955852508545
221,-1.1919554483481392,-0.9149772291713837,-1.895436468604863,-0.5665695071220398,0.7925487160682678,-0.22553393244743347,0.939578652381897,1.1072121858596802,-1.3542885780334473,0.2504226565361023,-0.4687877297401428,0.41957998275756836
222,-0.9653191657302742,-0.8742307303409697,-1.882343928107285,-0.5275324583053589,0.7670501470565796,-0.3651621341705322,-0.7496002316474915,2.258066177368164,0.6493164896965027,0.9659938812255859,-0.49306339025497437,0.7737467288970947
223,-1.225983972817229,-0.9736020136113408,-2.1053739937713103,-0.5292257070541382,0.8269165754318237,-0.1900770515203476,-1.2369076013565063,-0.04650107026100159,-0.8406722545623779,-1.6593729257583618,0.19449150562286377,0.2642652988433838
224,-1.2053676461413472,-0.9797490933266031,-2.092545443111313,-0.5204371213912964,0.8303576111793518,-0.1991262286901474,-1.8171454668045044,2.3439993858337402,0.5766492486000061,0.8009242415428162,0.24065673351287842,2.388014793395996
225,-1.1884763074415976,-1.1496914296389322,-2.0831841782821354,-0.3792565166950226,0.9126378297805786,-0.15250107645988464,-0.6456115245819092,-0.46567782759666443,1.9956122636795044,0.28820735216140747,0.2565057873725891,0.5108842849731445
226,-1.7905388436833534,-1.284030334738887,-2.809558822483087,-0.27605077624320984,0.9591636061668396,0.0616556853055954,-2.501211643218994,0.5846083164215088,-0.07103888690471649,-0.25930386781692505,-0.13813382387161255,-0.08086644858121872
227,-2.1675624636269344,-1.2381623338355645,-2.8748868299165538,-0.2700943052768707,0.9451855421066284,0.18350201845169067,1.3509544134140015,0.41337254643440247,-0.8530588150024414,-0.21486049890518188,-0.21776878833770752,0.17079170048236847
228,-2.4784092442135197,-1.2099178572569476,3.119445350924954,-0.21737627685070038,0.9355869889259338,0.27825286984443665,-2.8845021724700928,-0.017471157014369965,0.4580678343772888,-0.5814213752746582,0.12346452474594116,0.12836337089538574
229,-2.481333424812334,-1.1904470503745979,-3.1383594269541972,-0.2276925891637802,0.9285350441932678,0.293221652507782,1.922573208808899,0.0658872053027153,-1.0269767045974731,-0.6431417465209961,0.08701366186141968,-0.6444789171218872
230,-1.367961371728415,-1.132548679132641,-2.2964338192244003,-0.41565367579460144,0.9054966568946838,-0.08548466116189957,2.3105130195617676,1.0622084140777588,-1.1273574829101562,-0.17727231979370117,0.9877222180366516,0.13817328214645386
231,-1.2560095663993835,-0.9725719572207338,-1.9947080837999758,-0.5355030298233032,0.8263369202613831,-0.1743670552968979,1.286888599395752,0.9774289727210999,-1.244325876235962,0.23400461673736572,-0.12539392709732056,0.3558856248855591
232,-1.0664406413022487,-0.8453636087706579,-1.9668442020271506,-0.5808492302894592,0.7482123970985413,-0.3206122815608978,0.08812393993139267,2.0614564418792725,-0.49897465109825134,0.6689382791519165,-0.45274126529693604,0.5755561590194702
233,-1.0442575146977122,-0.9559705509665487,-2.100165081336469,-0.4986874759197235,0.8168739676475525,-0.2898755669593811,-2.799429416656494,-2.5587375164031982,0.8774999380111694,-0.1384279727935791,-0.12252277135848999,-0.5983690619468689
234,-1.2981707316800692,-0.9327484173143856,-2.2423826481757936,-0.5736303925514221,0.8032600283622742,-0.1603795439004898,-0.18147611618041992,0.2507082223892212,-0.15365475416183472,-0.4178857207298279,0.5664452314376831,0.4187108278274536
235,-1.187997191212141,-0.9894798470546013,-2.1998640188781575,-0.5093806982040405,0.8357404470443726,-0.20510828495025635,-0.11166907101869583,-0.9882927536964417,1.6824113130569458,0.6156123280525208,0.010466337203979492,0.5287777185440063
236,-1.5821445907762415,-1.200657816273823,-2.4542941433067336,-0.36172163486480713,0.932277262210846,0.004105088766664267,-2.756570816040039,-0.28952351212501526,1.539872169494629,-0.09189167618751526,-0.009532392024993896,0.2918848991394043
237,-2.196251932518645,-1.234822390070593,-3.0851442865597725,-0.26727741956710815,0.9440896511077881,0.1930217146873474,-0.39148420095443726,-0.6024656891822815,0.1988598257303238,-0.12397319078445435,-0.19703465700149536,-0.17172051966190338
