,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
121,1.425468662147542,0.33780805391712654,2.2237072870586583,0.9335376620292664,-0.33141982555389404,-0.13663209974765778,-0.6478575468063354,-0.8802921772003174,0.41837015748023987,-0.8814441561698914,0.07476699352264404,-0.006205439567565918
122,1.3838895730457856,0.3704984995694532,2.17338334254796,0.915912389755249,-0.3620801568031311,-0.173211932182312,1.3013973236083984,-0.679802417755127,-0.06237323582172394,-0.9861181378364563,0.07353648543357849,0.1916140466928482
123,1.4782352019483231,0.31293580751507694,1.9426637684750174,0.9473610520362854,-0.30785319209098816,-0.08794008940458298,2.073479413986206,-2.7323226928710938,0.3906533718109131,2.103832244873047,-0.997856616973877,-0.9031335115432739
124,1.3316591625498713,0.3684512924604884,1.95840391716697,0.9063387513160706,-0.3601711094379425,-0.22096754610538483,-2.005368232727051,0.04857844486832619,0.8478472232818604,-0.2294742465019226,0.3780849277973175,0.312215119600296
125,1.3343795836869323,0.36625138852399314,2.043443694077885,0.9077047109603882,-0.3581179678440094,-0.21868617832660675,0.25065645575523376,0.27931204438209534,-0.36789464950561523,-0.8595174551010132,0.5806673765182495,0.11170685291290283
126,1.5015417962258206,0.35616049334407207,2.0218444597641305,0.9349959492683411,-0.34867826104164124,-0.06485642492771149,-1.0562421083450317,3.0150580406188965,-0.0793749988079071,2.0440995693206787,-0.009231925010681152,-0.48169809579849243
127,1.486519749883899,0.3335535692881509,2.1481427612896886,0.941531240940094,-0.327402800321579,-0.07953742891550064,-1.1280531883239746,0.7639216184616089,-0.08935544639825821,-0.05231010913848877,-0.25705456733703613,0.34861087799072266
128,1.3690520410983793,0.34590328706449464,2.2218940281836868,0.9216893911361694,-0.3390465974807739,-0.18851003050804138,0.5849255919456482,-1.489135980606079,0.4844833314418793,-1.0799230337142944,-0.011905550956726074,0.13305962085723877
129,1.3716239147967242,0.377832096866944,2.077258117926928,0.9110916256904602,-0.3689063489437103,-0.1839025467634201,2.261876344680786,1.1581053733825684,-1.6557493209838867,-0.0663803219795227,-0.13625112175941467,0.0572698712348938
130,1.372976780418499,0.3448854953330251,1.825740105033823,0.922760009765625,-0.3380889296531677,-0.18495891988277435,0.5301835536956787,-1.2912988662719727,0.4322046637535095,0.7546538710594177,-0.2227020561695099,0.44562482833862305
131,1.30705591071174,0.3681120983702483,1.9297863626351948,0.9007464647293091,-0.35985463857650757,-0.24322916567325592,0.45712679624557495,0.6503992676734924,0.06785602867603302,-0.8137408494949341,0.5636510848999023,-0.06631062924861908
132,1.3758876311517223,0.35496625822975764,1.8723728835248012,0.9199039340019226,-0.34755873680114746,-0.18160277605056763,-0.03798758238554001,1.6321474313735962,-0.049568746238946915,-0.6901066899299622,0.5486695766448975,0.17443116009235382
133,1.5253828032263763,0.32462819782308566,1.951192435540882,0.9467921853065491,-0.3189564347267151,-0.04302675276994705,-1.5537347793579102,-1.4490902423858643,-0.14171163737773895,0.8581852316856384,-0.2853831350803375,-0.42052000761032104
134,1.467974161978767,0.2877689866357678,2.092932698632541,0.9538150429725647,-0.2838136553764343,-0.09842041879892349,-1.689691185951233,-0.9135797023773193,0.2751505374908447,-0.4040104150772095,-0.4112546741962433,0.1659557819366455
135,1.3683635788572925,0.3240770080824702,2.0946919020771246,0.9285884499549866,-0.3184339702129364,-0.19058720767498016,1.5490025281906128,-0.8082995414733887,0.10586998611688614,-1.0444483757019043,0.07296586036682129,0.18427002429962158
136,1.4595677910273324,0.29633565931637923,1.8645897651686634,0.9505028128623962,-0.29201754927635193,-0.1061611995100975,2.8014075756073,1.9966659545898438,-1.0850989818572998,1.4297919273376465,-0.7049306631088257,-0.3651827573776245
137,1.3963724265512432,0.343805006373175,1.7422685477040205,0.9271935820579529,-0.33707186579704285,-0.16338501870632172,-1.3655240535736084,-0.16735796630382538,0.7588388323783875,0.21994686126708984,0.26125094294548035,0.4487396478652954
138,1.3553948862630567,0.3681317345718428,1.8719381193307687,0.9114401340484619,-0.359872967004776,-0.199419304728508,0.029319625347852707,0.36507463455200195,-0.3253069221973419,-0.8388084769248962,0.7943670153617859,0.010301858186721802
139,1.4803284853096363,0.33990148709300977,1.8842836625455452,0.9389320611953735,-0.33339422941207886,-0.08517565578222275,-0.2788065969944,3.077023983001709,-0.18603429198265076,0.6741355657577515,0.42160525918006897,-0.24157607555389404
140,1.493199786820926,0.3108618919492246,2.028423429833621,0.9492053389549255,-0.3058793246746063,-0.07380323857069016,-1.7974580526351929,0.5743727087974548,-0.017916252836585045,0.3950786590576172,-0.1861097812652588,0.08793288469314575
141,1.3839472514326099,0.31547982580248973,2.240919245686886,0.9341011047363281,-0.3102726638317108,-0.17659586668014526,-0.23922377824783325,-0.2536916136741638,0.37777605652809143,-0.9052619934082031,0.008377522230148315,0.2757474184036255
142,1.3610959602414894,0.35092880163650014,2.1471601935958895,0.9184823036193848,-0.3437701463699341,-0.1954798698425293,1.741945505142212,-0.5668361783027649,-0.17087654769420624,-0.9117379188537598,0.09482300281524658,0.2236323356628418
143,1.4591171164690797,0.3003716013530568,1.910438110071572,0.9492758512496948,-0.2958751916885376,-0.10645733773708344,1.6625291109085083,-2.6382269859313965,0.5162453055381775,1.6207771301269531,-0.8979419469833374,-0.5603517293930054
144,1.3245951174141954,0.34830536704993365,1.950224032584779,0.9116084575653076,-0.3413054347038269,-0.22908660769462585,-1.4928158521652222,-0.24956491589546204,0.596664309501648,-0.3440272808074951,0.456310898065567,0.21997714042663574
145,1.3512807429495997,0.3446702686329141,1.9790344163885336,0.918601393699646,-0.33788636326789856,-0.20494991540908813,0.012723086401820183,0.9173867702484131,-0.22725260257720947,-0.7809669971466064,0.6156573295593262,0.19071343541145325
146,1.5039541243625987,0.3167750544743764,2.0324014828716233,0.9481229186058044,-0.31150370836257935,-0.06346917152404785,-1.8419750928878784,-0.37445175647735596,-0.30994096398353577,1.3595247268676758,-0.4211012125015259,-0.7428510189056396
147,1.4723224399020658,0.28779071883141144,2.2174210328685002,0.9542279243469238,-0.2838344871997833,-0.0942714512348175,-2.0916571617126465,-0.24916888773441315,0.05389188975095749,-0.22473573684692383,-0.3340854048728943,0.4441096782684326
148,1.366142778971797,0.31169858843828524,2.2559346887919984,0.931951105594635,-0.30667582154273987,-0.19343522191047668,1.238268494606018,-0.7993123531341553,0.24656423926353455,-1.0408072471618652,-0.13042744994163513,0.0697627067565918
149,1.4355278987804447,0.3221448273853648,2.038319896038648,0.9398935437202454,-0.31660178303718567,-0.12791907787322998,2.586655855178833,1.929892897605896,-0.9755719304084778,0.9079762101173401,-0.5123776793479919,-0.17692099511623383
150,1.420928453350272,0.3496403637663622,1.8683339604621483,0.9289650321006775,-0.34255996346473694,-0.1402737945318222,-0.12465912103652954,-0.9221163988113403,0.5702224969863892,0.27695232629776,0.04127514362335205,0.4284818172454834
151,1.3483485626749725,0.3716106367546941,1.948265016137619,0.908785879611969,-0.363116592168808,-0.20555919408798218,0.1801869422197342,-0.05268038809299469,-0.3668133020401001,-0.8374510407447815,0.8060029745101929,-0.015662789344787598
152,1.4760797437111672,0.3443200881102779,1.9594767318144009,0.9370860457420349,-0.33755674958229065,-0.08902396261692047,-0.4421318471431732,3.4066579341888428,0.08291199058294296,0.49337971210479736,0.38829225301742554,-0.15269052982330322
153,1.4888199381005696,0.325674682858402,2.153962074783253,0.9442534446716309,-0.31994807720184326,-0.07758034765720367,-2.3045473098754883,0.7772989273071289,-0.13434073328971863,0.6356263160705566,-0.16181766986846924,0.18506324291229248
154,1.389107811350099,0.31495533044430696,2.3993455137528494,0.9351599216461182,-0.3097740113735199,-0.17180243134498596,-0.5671135187149048,-1.120018482208252,0.3368408679962158,-0.9321997165679932,-0.04189532995223999,0.06436526775360107
155,1.3264591443846152,0.3425301546552371,2.3462108544836817,0.9139313697814941,-0.3358713388442993,-0.22786001861095428,1.4921897649765015,-0.7277166843414307,-0.027890224009752274,-1.0027068853378296,0.05903109908103943,0.2958226501941681
156,1.4479693342242372,0.3190579469576497,2.101956274142965,0.9423778653144836,-0.31367218494415283,-0.11633505672216415,1.9214611053466797,-1.4218857288360596,-0.09050253033638,2.069035768508911,-0.9024380445480347,-0.6757334470748901
157,1.332126228249738,0.3789401531284023,2.0748619602503973,0.9027213454246521,-0.3699360191822052,-0.21963897347450256,-1.3375779390335083,-0.2112988531589508,0.5846680998802185,0.03833383321762085,0.3754597306251526,0.16882720589637756
158,1.302630471960567,0.3721739542053414,2.112379251088066,0.8982444405555725,-0.3636414110660553,-0.24682365357875824,0.3434728682041168,0.18767490983009338,-0.5687470436096191,-0.89371258020401,0.7245880961418152,0.21885430812835693
159,1.495280534012988,0.3501429195928225,2.097400769432321,0.9366466403007507,-0.3430320620536804,-0.07086637616157532,-0.2795031666755676,2.076115608215332,-0.4535370171070099,1.3435046672821045,0.13398662209510803,-0.6338760852813721
160,1.468555864670199,0.31818662412424364,2.287538007693428,0.9448445439338684,-0.31284472346305847,-0.09693934768438339,-2.538606643676758,0.448346883058548,-0.057288073003292084,0.42074090242385864,-0.21712353825569153,0.1926729530096054
161,1.3549664634103062,0.3173928094124604,2.4687382732749925,0.9280101656913757,-0.312090665102005,-0.2034614086151123,0.4818499982357025,-1.5181044340133667,-0.014062347821891308,-1.046769380569458,-0.009015321731567383,0.048905134201049805
162,1.327635577931897,0.3387378002237274,2.3136107312272234,0.9154283404350281,-0.33229687809944153,-0.22708970308303833,2.3393139839172363,-0.039761390537023544,-0.6365645527839661,-0.5023272037506104,-0.15827316045761108,0.19190293550491333
163,1.390946959965585,0.32686291367781883,2.0238209916238823,0.9317789673805237,-0.32107362151145935,-0.16941037774085999,1.5959917306900024,-1.1505998373031616,0.5126830339431763,0.8842000961303711,-0.36432069540023804,0.1925426721572876
164,1.3323806637246165,0.3779639473836671,2.126894991842647,0.9031278491020203,-0.36902889609336853,-0.2194945067167282,-1.8220762014389038,0.059134192764759064,0.6584097743034363,-0.5777341723442078,0.6325024366378784,0.038754165172576904
165,1.3460573923598418,0.3618664228010591,2.2118219783369435,0.9117186665534973,-0.3540203869342804,-0.20841947197914124,-0.5695306062698364,0.7867547273635864,-0.1958484649658203,-0.7541258931159973,0.7529919147491455,0.13867151737213135
166,1.485116074119776,0.3083073261081461,2.2343058883214764,0.9493531584739685,-0.3034462034702301,-0.08154045045375824,-1.3229148387908936,-0.31724992394447327,-0.522040605545044,1.5993070602416992,-0.4939018189907074,-0.6300226449966431
167,1.4038836793747267,0.27118034039397243,2.48648082035752,0.9500656127929688,-0.2678688168525696,-0.16006721556186676,-2.3003475666046143,-0.7293611168861389,0.45509305596351624,-0.252204954624176,-0.3155509829521179,0.25059765577316284
168,1.328869966763515,0.30105303819702195,2.5553812314031026,0.9272127747535706,-0.2965260446071625,-0.22879846394062042,0.4797115921974182,-0.8889155983924866,0.4353574514389038,-0.9506045579910278,0.013155132532119751,0.0712057501077652
169,1.3751216533049044,0.3128235853074287,2.3869447740254564,0.9333112835884094,-0.30774641036987305,-0.1849924623966217,2.5840656757354736,1.544651746749878,-1.4345670938491821,0.6511308550834656,-0.40047502517700195,-0.1263325810432434
170,1.3530408121593411,0.3173761914387678,2.224027271633325,0.9276217818260193,-0.3120748698711395,-0.20524919033050537,-0.298388808965683,-0.8437885046005249,0.6420521140098572,0.580694317817688,-0.21543675661087036,0.5809205770492554
171,1.307714341517721,0.3350297334283296,2.329874330195668,0.9119065403938293,-0.32879725098609924,-0.24559864401817322,-0.16280579566955566,0.5903751850128174,-0.05782525613903999,-0.8865312337875366,0.8015755414962769,0.1180046796798706
172,1.3962479906385776,0.3211238764820888,2.3330346820977663,0.9344630837440491,-0.3156331777572632,-0.16478590667247772,-0.3835453391075134,1.9190281629562378,0.05773255228996277,-0.5517269372940063,0.37796536087989807,0.03813798725605011
173,1.4411118162775933,0.3187748435386852,2.468043425915724,0.9416459202766418,-0.3134033679962158,-0.122806116938591,-1.6444106101989746,-1.0199307203292847,-0.06647684425115585,0.5945631861686707,-0.23243403434753418,-0.0848202109336853
174,1.4413984863700717,0.30161285656223824,2.6202129371032923,0.9468757510185242,-0.29706063866615295,-0.12321212887763977,-2.0293819904327393,0.7333707809448242,0.40415385365486145,-0.528144121170044,-0.17596179246902466,0.21883898973464966
175,1.4069389246036457,0.32783480961405126,2.6225316030139,0.9340605735778809,-0.3219939172267914,-0.15443739295005798,1.4226957559585571,-0.774182915687561,-0.015994608402252197,-1.1064238548278809,0.3395567536354065,0.05617082118988037
176,1.480670580732038,0.2680589766023051,2.326998156445377,0.960373044013977,-0.26486024260520935,-0.08678945153951645,4.2903151512146,-0.3197219967842102,-1.206253170967102,2.4635465145111084,-1.0505846738815308,-0.7547479867935181
177,1.3432357474717087,0.29979125492723774,2.178888115762081,0.9307677149772644,-0.2953207790851593,-0.21553944051265717,-1.3537707328796387,0.19139239192008972,0.747556746006012,0.11685502529144287,-0.07111907005310059,0.29180285334587097
178,1.3103003420994512,0.326240550838888,2.295829212906006,0.9152957797050476,-0.3204841613769531,-0.24397456645965576,0.5834968090057373,-0.005856499075889587,-0.33557936549186707,-1.0718357563018799,0.7513618469238281,0.06503474712371826
179,1.4347762404124895,0.3007304409601365,2.223425045025588,0.9462985396385193,-0.2962179481983185,-0.12951533496379852,0.884140133857727,2.6600043773651123,-0.32542330026626587,0.8715726137161255,0.1629171371459961,-0.20193606615066528
180,1.4897589702395764,0.27663052341109495,2.326803014728526,0.9588241577148438,-0.2731158435344696,-0.07787111401557922,-1.6196898221969604,1.5050485134124756,-0.15523238480091095,0.560905396938324,-0.218125581741333,0.012395620346069336
181,1.4196069802762052,0.25941277651185546,2.505191707503862,0.9555152058601379,-0.2565130293369293,-0.14557461440563202,-0.8384112119674683,-1.1254457235336304,0.2621338665485382,-0.9329473376274109,-0.22693121433258057,0.18857388198375702
182,1.3601835726999616,0.30253370350911,2.4185962971470465,0.9334911108016968,-0.29793980717658997,-0.19956465065479279,1.9755361080169678,-0.529787003993988,-0.18899284303188324,-1.0313458442687988,0.13908058404922485,0.4015299677848816
183,1.4739195246154764,0.2592350308285847,2.115613584137618,0.9620541930198669,-0.25634121894836426,-0.09349340200424194,2.360429286956787,-2.8400349617004395,0.05918547883629799,2.119595527648926,-0.9930179119110107,-0.6997194290161133
184,1.3563132393531243,0.2983830933497905,2.0913789493645005,0.9339120388031006,-0.2939751446247101,-0.20343752205371857,-1.9395315647125244,-0.47735291719436646,0.5960639715194702,-0.15145665407180786,0.24703910946846008,0.38011908531188965
185,1.327348197253952,0.30071136875362026,2.1874484313456466,0.9269618988037109,-0.2961997389793396,-0.23023362457752228,0.29441583156585693,0.49097487330436707,-0.28682607412338257,-1.0129908323287964,0.7340658903121948,0.18660876154899597
186,1.4847103376687392,0.29891550136825423,2.140850263316501,0.9521175622940063,-0.2944839596748352,-0.08216705918312073,0.07149183750152588,3.543074607849121,0.5867167711257935,1.8342441320419312,0.009358227252960205,-0.39837801456451416
187,1.5099950224113436,0.28734103167990416,2.2369298179899517,0.9572286605834961,-0.28340327739715576,-0.058272577822208405,-0.9804655909538269,1.6318269968032837,-0.19497564435005188,0.26669394969940186,-0.29557615518569946,0.2072288990020752
188,1.425741539687676,0.28608151244207186,2.342040903252254,0.9492818713188171,-0.28219518065452576,-0.1386718451976776,0.2024686187505722,-1.9285106658935547,0.3270803987979889,-0.9941121339797974,-0.08792200684547424,-0.037948623299598694
189,1.379836526211968,0.32835284553894345,2.275689537784516,0.9293684959411621,-0.3224843144416809,-0.17966116964817047,1.6035975217819214,-0.19207577407360077,-0.015261744149029255,-0.8547378182411194,0.16183975338935852,0.23065602779388428
190,1.4558652670749554,0.30809001829801264,2.0214561378787144,0.9466277956962585,-0.3032391369342804,-0.10927852243185043,1.889198899269104,-2.7893104553222656,0.297183632850647,1.6440703868865967,-1.075209379196167,-0.6166583895683289
191,1.3490753329154133,0.3588710306219533,2.0621873538161752,0.9133739471435547,-0.3512174189090729,-0.20589929819107056,-1.8296959400177002,0.0966445803642273,0.7425816655158997,-0.1796550750732422,0.3817502558231354,0.29162317514419556
192,1.3334250762810014,0.35760357380616004,2.0913647752259714,0.9104716777801514,-0.35003042221069336,-0.22027252614498138,0.7457129955291748,-0.16572922468185425,-0.47277340292930603,-0.8349407315254211,0.6874785423278809,0.14516878128051758
193,1.5078578372491853,0.35467966450327965,2.073726206295263,0.9359011054039001,-0.3472899794578552,-0.05898210406303406,-0.8647031188011169,2.840428352355957,0.2317311018705368,1.2826199531555176,0.12762445211410522,-0.49102091789245605
194,1.4770018568797025,0.32686099018660203,2.229181479778563,0.9428920745849609,-0.3210718035697937,-0.08869832009077072,-0.9434105157852173,0.2915925085544586,-0.3742859661579132,0.40249061584472656,-0.2909124195575714,0.2807607054710388
195,1.415605529158357,0.32140456435006026,2.36954497739409,0.9373900890350342,-0.315899521112442,-0.14665354788303375,-0.2028844952583313,-1.1658662557601929,0.2634626030921936,-0.9870727062225342,-0.1972687840461731,-0.10719168186187744
196,1.3737771893760176,0.35979107294143586,2.2868592989545493,0.9178634881973267,-0.35207870602607727,-0.18321339786052704,1.8579447269439697,0.10263373702764511,-0.22814829647541046,-0.5769516825675964,0.047696441411972046,0.18934740126132965
197,1.4580980075419947,0.3602906551341871,2.0930540603271135,0.9298579096794128,-0.35254624485969543,-0.10523934662342072,0.7569226026535034,-1.7644895315170288,0.36824896931648254,1.0020115375518799,-0.6348194479942322,-0.3196721076965332
198,1.3328224422942527,0.39800797521009884,2.145252098549184,0.8958554267883301,-0.38758280873298645,-0.2173079252243042,-1.4750304222106934,0.08290975540876389,0.5017867088317871,-0.3262753486633301,0.39811134338378906,0.3306349515914917
199,1.34888176965738,0.3946302571157571,2.1717151358592215,0.9005014896392822,-0.38446688652038574,-0.20318067073822021,0.2259330153465271,0.8141581416130066,-0.19975079596042633,-0.8322184085845947,0.6245028972625732,0.18738782405853271
200,1.5446706701381976,0.4031514987040699,2.229990172749582,0.9195152521133423,-0.39231911301612854,-0.024028407409787178,-2.3055362701416016,1.0556645393371582,0.042628876864910126,1.6332342624664307,-0.08865314722061157,-0.7365154027938843
201,1.4398814721224578,0.3649317327318635,2.4664021866391876,0.926154613494873,-0.35688552260398865,-0.1219448521733284,-2.926788806915283,-0.011719318106770515,0.0825503021478653,0.1303945779800415,-0.40884634852409363,0.5623287558555603
202,1.38290616151576,0.3755168249815763,2.5769342591854447,0.9139450192451477,-0.36675339937210083,-0.1737709641456604,0.04255475476384163,-0.8628449440002441,0.2992510199546814,-0.9515732526779175,-0.011542469263076782,0.033329084515571594
203,1.363660361497919,0.4117942204520212,2.424668991674191,0.8968150019645691,-0.40025418996810913,-0.18846578896045685,3.1128413677215576,1.2973788976669312,-0.6067348122596741,0.13885998725891113,-0.16087248921394348,0.006733611226081848
204,1.415695818753528,0.42408357352541054,2.1276616982352903,0.9004755616188049,-0.4114857017993927,-0.1407950222492218,0.9873658418655396,-1.269609808921814,0.3328098952770233,0.6015843152999878,-0.5419750213623047,0.2563650608062744
205,1.3313989262678743,0.46052203641581074,2.2177575167532786,0.8702727556228638,-0.444415807723999,-0.21241453289985657,-1.1841131448745728,-0.515754759311676,0.3741113245487213,-0.6465941667556763,0.7637364864349365,0.02500605583190918
206,1.3641754869747684,0.4397863653565086,2.2500777087627313,0.8855963349342346,-0.4257461726665497,-0.1856318861246109,-0.44985535740852356,1.205741286277771,-0.06887517124414444,-0.7385780215263367,0.6822617053985596,0.2136165052652359
207,1.536467414318511,0.43685390118199063,2.3755877779306944,0.9055533409118652,-0.42309093475341797,-0.031098879873752594,-2.8600025177001953,-0.7560574412345886,-0.2232094556093216,1.5511879920959473,-0.41240403056144714,-0.6219162344932556
208,1.4767568370619726,0.38790336467203385,2.576552413601915,0.9216139912605286,-0.378248393535614,-0.0869244933128357,-2.106696844100952,0.7211752533912659,0.10454055666923523,-0.23992758989334106,-0.251542866230011,0.2941846251487732
209,1.3491791882341855,0.40703396559533433,2.631217134405328,0.8958404660224915,-0.3958873748779297,-0.20184902846813202,0.7768760919570923,-1.3384383916854858,0.40907663106918335,-1.1777312755584717,-0.0023517608642578125,0.1905880570411682
210,1.4415537840519814,0.42943452376239405,2.4074207746072434,0.9016184210777283,-0.41635674238204956,-0.11718063801527023,3.410158157348633,2.3064122200012207,-0.5876591801643372,0.7986074090003967,-0.5797370076179504,-0.37659382820129395
211,1.391438360983845,0.4682217700626788,2.239684014881753,0.8780572414398193,-0.45130014419555664,-0.15919731557369232,-0.7114768624305725,-0.5401225686073303,0.6906863451004028,0.2916053533554077,-0.18943166732788086,0.654604434967041
212,1.3301287696514918,0.48983944481749203,2.3934142996330974,0.8569766283035278,-0.4704842269420624,-0.21032293140888214,-0.8034602999687195,0.2683260440826416,0.10709405690431595,-0.8181124925613403,0.8651375770568848,-0.14864003658294678
213,1.3743488854625805,0.46683111241310443,2.3988677075319673,0.8758231997489929,-0.4500587284564972,-0.17430119216442108,0.030942533165216446,0.8217495083808899,-0.13853462040424347,-0.4338371157646179,0.7014626264572144,0.2136688381433487
214,1.5055905731201418,0.4399783526894204,2.455039454156174,0.9028382301330566,-0.42591989040374756,-0.058953821659088135,-1.8050731420516968,-0.45050352811813354,-0.39478451013565063,0.8434692621231079,-0.3332812488079071,-0.1671203374862671
215,1.437568301474007,0.39078856009192187,2.6399814783688687,0.9164153337478638,-0.38091763854026794,-0.12281973659992218,-0.7655494213104248,-0.7144094109535217,0.1437283307313919,-0.8689757585525513,-0.17955294251441956,-0.043089091777801514
216,1.3293145865219673,0.4324330840789301,2.608004125100726,0.8816044330596924,-0.4190811514854431,-0.21712838113307953,1.516435146331787,-0.6348416209220886,0.16810739040374756,-0.9994328022003174,0.2818130850791931,0.3752704858779907
217,1.5076121546844115,0.43368994965292984,2.3284158185148733,0.9056106805801392,-0.4202219843864441,-0.05729652941226959,2.227950096130371,-0.9885602593421936,-0.19785381853580475,2.2449936866760254,-1.2334797382354736,-0.7272646427154541
218,1.393361365823426,0.4906096293295265,2.2766813028392994,0.8681974411010742,-0.47116369009017944,-0.15568584203720093,-1.2773330211639404,0.05937529355287552,0.5791652202606201,0.06161212921142578,0.26117226481437683,0.18154948949813843
219,1.3345592882214288,0.4878059010671455,2.3879663692051127,0.8588283658027649,-0.46868884563446045,-0.20674750208854675,0.0663442313671112,0.27577435970306396,-0.39092278480529785,-0.7417019605636597,0.867935061454773,0.039495959877967834
220,1.4684922782815955,0.46304829009315307,2.3623545157966066,0.890017032623291,-0.44667747616767883,-0.0913713350892067,0.8408517241477966,3.254753828048706,-0.2085670679807663,0.8626989126205444,0.09763270616531372,-0.11265390366315842
221,1.5136800500906964,0.4307853039299128,2.517348423443483,0.9071564674377441,-0.41758447885513306,-0.051869817078113556,-1.8800750970840454,0.9610855579376221,-0.41665729880332947,0.23330074548721313,-0.2908353805541992,0.10245274752378464
222,1.4253822325448522,0.41731164953128613,2.649534815907205,0.9045335650444031,-0.40530428290367126,-0.13246692717075348,-0.31756216287612915,-1.1691406965255737,0.3042832612991333,-0.9536668658256531,-0.10696378350257874,0.18984001874923706
223,1.3473912446674472,0.4583739273253217,2.5485869147557842,0.8744872212409973,-0.44249048829078674,-0.1986813247203827,2.2067711353302,-0.40140488743782043,-0.3996186852455139,-0.8746093511581421,0.19529810547828674,0.2842068076133728
224,1.4902463248062725,0.4228096703330206,2.268745730407252,0.9089828729629517,-0.4103243052959442,-0.0733773410320282,1.2747210264205933,-3.276857376098633,0.23900394141674042,1.1813033819198608,-0.9430081844329834,-0.4194815158843994
225,1.3584587337168454,0.45703710980522705,2.320047405240562,0.8772100806236267,-0.4412912428379059,-0.1891154795885086,-1.6528197526931763,0.23647284507751465,0.5376688838005066,-0.4150823950767517,0.37544959783554077,0.2490062713623047
226,1.3868185871777998,0.46321207697984657,2.3917936383259204,0.8795240521430969,-0.44682401418685913,-0.1636635810136795,-0.04214376211166382,0.8374274969100952,-0.2600453794002533,-0.7312086820602417,0.9319161772727966,0.06678546965122223
227,1.6102365715124547,0.45566272209103503,2.363559757959253,0.8972712755203247,-0.44005751609802246,0.03540696203708649,-0.37390032410621643,2.7050535678863525,-0.5851684808731079,1.5057896375656128,-0.22443220019340515,-0.5117253065109253
228,1.5526325818705493,0.3978176116316959,2.5015586871104762,0.9217565059661865,-0.3874073028564453,-0.01674439199268818,-0.925287127494812,-0.17332647740840912,-0.7193629741668701,0.1258050799369812,-0.4737223982810974,0.12715697288513184
229,1.428541559711297,0.39584049964830487,2.608767960313262,0.9133527874946594,-0.3855838179588318,-0.1308123618364334,0.17586705088615417,-1.2532432079315186,0.4771288335323334,-0.9599378108978271,-0.028127729892730713,0.1301867961883545
230,1.3852266150005115,0.446849013785636,2.427710078517764,0.886330246925354,-0.43212607502937317,-0.16639040410518646,2.7798373699188232,-0.2837599217891693,-0.48987242579460144,-0.477913498878479,-0.06495946645736694,0.16059207916259766
231,1.4816097408426518,0.4427598439882805,2.1690860543230626,0.8999815583229065,-0.428434818983078,-0.08047977834939957,1.320090889930725,-2.340587854385376,0.34766003489494324,0.9820985198020935,-0.8557754158973694,-0.15305602550506592
232,1.3762040582258899,0.48839192629607087,2.202410005185087,0.8664216995239258,-0.46920642256736755,-0.17075976729393005,-1.5068367719650269,0.050285354256629944,0.5425103306770325,-0.4037599563598633,0.5605912804603577,0.19053518772125244
233,1.395990176606725,0.4825047981056628,2.2631231254954987,0.8723356127738953,-0.463999480009079,-0.15406206250190735,-0.15161147713661194,0.8089078068733215,-0.2280983328819275,-0.7456113696098328,0.7814280390739441,0.09690260887145996
234,1.5535206740268395,0.4735149814807237,2.3303060631268346,0.8898379802703857,-0.45601731538772583,-0.015374061651527882,-2.253682851791382,0.8996388912200928,-0.5895359516143799,1.9069606065750122,-0.5578528642654419,-0.6926947832107544
235,1.4752059154248967,0.4223168780604908,2.5208893238887073,0.9079774618148804,-0.40987488627433777,-0.08705926686525345,-2.1127610206604004,-0.27202290296554565,-0.3553907573223114,-0.10344266891479492,-0.5246648788452148,0.46509575843811035
236,1.3717411309534702,0.42196835317303805,2.630671789646444,0.8942704796791077,-0.40955695509910583,-0.1803981512784958,0.30315524339675903,-1.1713461875915527,0.4515824019908905,-0.8564439415931702,0.09737738966941833,0.05063742399215698
237,1.37026475999338,0.4875482061711168,2.5951026264859465,0.8657797574996948,-0.46846118569374084,-0.17598141729831696,1.6432942152023315,2.4306890964508057,0.33169078826904297,0.7555580735206604,-0.5148456692695618,-0.31857120990753174
238,1.2686463147929585,0.4748628807243173,2.4565450406935865,0.8490665555000305,-0.4572165012359619,-0.26464858651161194,-0.828376293182373,-0.8221718668937683,-0.1513301432132721,0.25881296396255493,-0.7011238932609558,0.39909377694129944
239,1.2618979181643548,0.46578455221312953,2.552330836126175,0.8511808514595032,-0.44912391901016235,-0.2716231346130371,0.048472896218299866,-0.17796440422534943,-0.6382983922958374,-0.44337427616119385,0.7033505439758301,0.07582232356071472
240,1.3000298207618923,0.3944493894294908,2.528634874437286,0.8895722031593323,-0.3842999041080475,-0.2469305843114853,0.37870439887046814,-0.5034030079841614,-1.478141188621521,-0.5141602754592896,0.3604199290275574,0.04076912999153137
241,1.4252670212078782,0.3548028932546565,2.4623715885028528,0.9278026819229126,-0.3474055528640747,-0.13598383963108063,-2.2675108909606934,-0.11984354257583618,0.5231372117996216,1.0399858951568604,-0.1624058485031128,-1.0047937631607056
242,1.5361138187944525,0.34632240134825387,2.6203538115386484,0.9400617480278015,-0.33944085240364075,-0.03261677920818329,1.206257939338684,-0.5642393827438354,-0.20203837752342224,0.4307878613471985,-0.7872376441955566,-0.529166042804718
