,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,0.4454810256840479,0.8149126355126884,0.3190791952777987,0.29556262493133545,-0.7276656627655029,-0.6189874410629272,-0.3051261901855469,-0.22293749451637268,-0.24139675498008728,0.06326305866241455,0.11345362663269043,0.24325501918792725
121,0.437457952905299,0.7859034936865845,0.30836536629928035,0.2994060218334198,-0.7074640393257141,-0.640195906162262,-0.08200608193874359,0.1272190809249878,-0.1458825170993805,-0.05500602722167969,0.1410577893257141,0.024412155151367188
122,0.43104274455176383,0.7564457602203662,0.32669440469755356,0.3038709759712219,-0.686340868473053,-0.6607561707496643,-0.3894537687301636,-0.009202495217323303,0.10847321152687073,0.11649340391159058,-0.03839057683944702,-0.05254644155502319
123,0.4096080479905487,0.8174668449910889,0.3975736651352087,0.2724311947822571,-0.7294152975082397,-0.6274826526641846,0.6419666409492493,0.6459562182426453,1.3157413005828857,0.2502281069755554,-0.04269462823867798,-0.01657557487487793
124,0.36821263857078523,0.8294511481348231,0.514043717016474,0.24306620657444,-0.7375608682632446,-0.6300180554389954,-0.2743426263332367,0.39266636967658997,0.6184605956077576,0.1543947458267212,0.003872513771057129,-0.12372034788131714
125,0.37106904545307173,0.8250188119748103,0.5913657177099749,0.24604780972003937,-0.7345605492591858,-0.6323615908622742,-0.41002094745635986,0.3517942428588867,0.464335173368454,-0.049346789717674255,0.1410089135169983,0.13959431648254395
126,0.3751440388854233,0.7984184560571316,0.6243708630275444,0.2556932866573334,-0.7162533402442932,-0.649308979511261,0.020637400448322296,0.2811463475227356,-0.1447432041168213,-0.12536796927452087,0.06513029336929321,0.033571064472198486
127,0.4096238591857798,0.7986263099293801,0.5893710374514304,0.2778656482696533,-0.7163983583450317,-0.6399719715118408,-0.10788014531135559,-0.14008675515651703,-0.2813992202281952,-0.02041935920715332,-0.05630671977996826,0.22957158088684082
128,0.4111251400139422,0.7955207324884012,0.5585957690986003,0.279713898897171,-0.7142281532287598,-0.641590416431427,0.5142219662666321,0.3327915370464325,-0.37615543603897095,-0.03670239448547363,-0.22772735357284546,-0.1509968638420105
129,0.36679622144907664,0.8720602661487131,0.5567923773336053,0.2306867390871048,-0.7656558156013489,-0.6004621386528015,1.4016116857528687,-0.521595299243927,0.24353769421577454,-0.1615339070558548,-0.28900110721588135,-0.2899187207221985
130,0.48320920262716877,0.8939891240441614,0.3985599277948427,0.2909969091415405,-0.7795763611793518,-0.5546002388000488,-0.12102014571428299,-0.12599824368953705,-0.770606517791748,-0.06376305222511292,0.3797503709793091,-0.010280072689056396
131,0.47980978224991755,0.8276213393885141,0.3548054605947403,0.31233906745910645,-0.7363240122795105,-0.6002259850502014,-0.3754386603832245,-0.10999564081430435,-0.4907083511352539,0.15174171328544617,0.029597938060760498,-0.09470498561859131
132,0.49716716906799574,0.8494696438119903,0.32832937655257766,0.3149607479572296,-0.7509302496910095,-0.5804338455200195,-0.25903427600860596,-0.04227907210588455,-0.08776649087667465,-0.089222252368927,0.22451728582382202,0.42703723907470703
133,0.4536900156391988,0.7819867983535409,0.3858107479844083,0.31096988916397095,-0.7046904563903809,-0.637737512588501,-0.06221514567732811,-0.19858749210834503,0.43029049038887024,0.04172176122665405,-0.08280038833618164,-0.2781102657318115
134,0.44208836201438834,0.8414305952740719,0.4355546696976637,0.2851032316684723,-0.745597243309021,-0.6023296117782593,-0.29313924908638,0.6870787143707275,0.7262769937515259,0.05135306715965271,-0.1338125467300415,0.22365224361419678
135,0.4432584267717349,0.8703863927027754,0.4931692854365492,0.2764299511909485,-0.7645780444145203,-0.5822430849075317,-0.610984742641449,0.8216224908828735,-1.0965467691421509,-0.242631733417511,0.15416544675827026,-0.09005916118621826
136,0.46852890126936986,0.7899655025039889,0.4086406530587364,0.3178494870662689,-0.710328996181488,-0.6280163526535034,-0.5939608812332153,-1.3069653511047363,-1.4186384677886963,-0.23961764574050903,-0.21919065713882446,0.14724242687225342
137,0.5019160907694192,0.698449054735678,0.2684860091859744,0.3684505522251129,-0.6430307030677795,-0.6713834404945374,0.19122205674648285,-0.5277289748191833,-0.9876564741134644,-0.0327267050743103,0.23833703994750977,0.20303016901016235
138,0.48140291398109203,0.6561899114310992,0.21507018176420856,0.3668636381626129,-0.6101024746894836,-0.7022720575332642,-0.11737644672393799,-0.937704861164093,-0.1349191814661026,0.0801120400428772,0.04671746492385864,0.14062660932540894
139,0.4484168136133521,0.6485570291997802,0.1940805838343763,0.34551194310188293,-0.6040370464324951,-0.71816486120224,0.6387851238250732,-0.11200656741857529,-0.18233218789100647,0.09340709447860718,-0.11086767911911011,-0.1767173409461975
140,0.41196413565080864,0.7244728825432927,0.18109973350761177,0.29984650015830994,-0.6627408266067505,-0.6861972808837891,0.14464062452316284,-0.9716975688934326,-0.22100910544395447,-0.17872223258018494,-0.3081454038619995,-0.18890953063964844
141,0.45800654446199723,0.7151873815301859,0.06686728999724344,0.3338184654712677,-0.6557589173316956,-0.6771599054336548,0.8169123530387878,0.05697052925825119,-0.6660961508750916,0.1510295569896698,0.20008569955825806,0.044271111488342285
142,0.47412110893940035,0.6992829154970622,0.027522339350360046,0.3494046628475189,-0.643669068813324,-0.6808866262435913,-0.1912493109703064,0.00847059115767479,-0.004309147596359253,0.12834802269935608,0.22946923971176147,0.09804666042327881
143,0.47157177069353834,0.6938146717802092,0.08695313746802989,0.34926146268844604,-0.6394745707511902,-0.6849005222320557,-0.6738224029541016,0.34870246052742004,0.5385634899139404,-0.06679072976112366,0.09296578168869019,0.32241272926330566
144,0.41910859067991346,0.6424729471671156,0.17165207102893204,0.32580798864364624,-0.5991771817207336,-0.7313248515129089,-0.3070027530193329,0.20031774044036865,0.492435097694397,-0.03398364782333374,-0.15576672554016113,-0.27464139461517334
145,0.42607422030186637,0.7032864083806531,0.23108741080927958,0.31523191928863525,-0.6467278003692627,-0.6945300102233887,0.1657571643590927,0.7872676849365234,0.9180307984352112,0.18124327063560486,-0.27264469861984253,0.05912357568740845
146,0.4600892125699226,0.6470937736706984,0.237704589740945,0.35426297783851624,-0.6028702259063721,-0.7148742079734802,-0.7045060396194458,0.7039359211921692,-0.4186088740825653,0.257828027009964,0.33393412828445435,-0.2137603759765625
147,0.4194027724771104,0.651975439106638,0.3032149179372246,0.32368984818458557,-0.6067578196525574,-0.7259957194328308,-0.6164723038673401,-0.2000671923160553,0.6455884575843811,-0.16135159134864807,0.10810059309005737,0.12220543622970581
148,0.416655294729727,0.6563622600918746,0.31688751832125495,0.32061365246772766,-0.6102390289306641,-0.7244412899017334,0.5160980224609375,0.09262905269861221,-0.4303164780139923,-0.28011682629585266,0.06704139709472656,0.1517789363861084
149,0.41420304766659827,0.6170748027892375,0.26757802912230716,0.32823657989501953,-0.5786519050598145,-0.7466074824333191,-0.5918580889701843,-0.5772705078125,-0.5418963432312012,-0.010701179504394531,-0.020896434783935547,0.06336468458175659
150,0.4216422363108546,0.640928770543661,0.19946602132201244,0.3280380964279175,-0.5979401469230652,-0.7313402891159058,1.0364452600479126,0.16986222565174103,-0.4398156404495239,0.01522362232208252,-0.08884268999099731,-0.14533817768096924
151,0.4091259095048711,0.7018354493900765,0.12041819021693198,0.30378907918930054,-0.6456204056739807,-0.7006328701972961,0.0635446310043335,-0.5421878099441528,-1.0289769172668457,-0.29399293661117554,-0.03898036479949951,-0.21689331531524658
152,0.5017291252287379,0.748284016577363,-0.06588721029950761,0.35246214270591736,-0.6803821921348572,-0.6425344944000244,1.2112587690353394,0.0786411315202713,-1.2762194871902466,-0.09623655676841736,0.2521442174911499,0.17944550514221191
153,0.5242075985396675,0.681382854673507,-0.20386207220889116,0.3887607157230377,-0.629867672920227,-0.6724075675010681,-0.7867956757545471,-0.8498970866203308,-1.1292744874954224,0.05577358603477478,0.19490063190460205,0.15266263484954834
154,0.49579531476704075,0.6013540189482173,-0.2325763473216222,0.3922739624977112,-0.5657594799995422,-0.7252843379974365,-0.4922831654548645,0.021892951801419258,-0.11017117649316788,0.08849996328353882,0.022226154804229736,0.12419486045837402
155,0.46835379011343975,0.5795145544695133,-0.18848579262263596,0.3777143061161041,-0.5476177930831909,-0.7466234564781189,-0.3519595265388489,0.33233076333999634,0.331413209438324,0.030198901891708374,-0.0873613953590393,0.06067991256713867
156,0.448183042132958,0.583239733621662,-0.09649186677288582,0.36169207096099854,-0.5507309436798096,-0.7522461414337158,-0.4904092252254486,0.23696282505989075,1.2984485626220703,0.31596601009368896,-0.26054835319519043,-0.10085749626159668
157,0.4333395621492902,0.49964136217055605,-0.05181777107248697,0.3685726225376129,-0.4791107773780823,-0.7966223359107971,-0.16304698586463928,0.14795948565006256,0.1382082849740982,0.2996707856655121,0.3938141465187073,-0.36502933502197266
158,0.38037845022867806,0.5245204837627055,0.03346402545222926,0.32135966420173645,-0.5007979869842529,-0.8036972880363464,-0.5420829653739929,0.007656809873878956,0.952865481376648,-0.08310893177986145,0.15037989616394043,0.10040444135665894
159,0.3252012230999853,0.5510803278715581,0.0769365208150695,0.2722005546092987,-0.5236079096794128,-0.8073051571846008,-0.029775550588965416,-0.029543371871113777,-0.44512441754341125,-0.3196401596069336,-0.04903918504714966,0.19136887788772583
160,0.31320111469315093,0.5365597383345386,0.02090494259606307,0.2648082673549652,-0.5111821889877319,-0.817660927772522,-0.003381304442882538,-0.42637643218040466,-0.3827626407146454,0.06581917405128479,-0.032412171363830566,0.12201273441314697
161,0.2990157035236653,0.5469385896422827,-0.01366834234688128,0.25160664319992065,-0.5200748443603516,-0.8162207007408142,0.5008546710014343,-0.1313297301530838,-0.3392256796360016,0.039012253284454346,-0.11598777770996094,-0.07884460687637329
162,0.24041485160061685,0.6101659114863436,-0.013587170358936597,0.19514012336730957,-0.5730034708976746,-0.7959820032119751,1.1089469194412231,-0.8225409388542175,0.0072122421115636826,-0.24821020662784576,-0.28864508867263794,-0.3332293629646301
163,0.3187832364640622,0.6356138436700208,-0.17411751733946454,0.25220441818237305,-0.5936716198921204,-0.7641642093658447,-0.21577778458595276,-0.1560101956129074,-0.9655635356903076,0.16893815994262695,0.44691258668899536,0.08607888221740723
164,0.2755531744548647,0.5824066323287269,-0.2017988694594298,0.22722464799880981,-0.5500354170799255,-0.8036354780197144,-0.7086993455886841,-0.08041582256555557,-0.16772587597370148,0.3313080668449402,0.05789369344711304,0.08653342723846436
165,0.2757973391976108,0.6042289030800786,-0.16891539146782,0.22409838438034058,-0.5681276917457581,-0.7918401956558228,0.6509066224098206,0.5941492319107056,0.7195647954940796,0.06476575136184692,0.25037866830825806,0.19467222690582275
166,0.24471439261818922,0.6443396669808641,-0.0017561699387997488,0.19370143115520477,-0.6006706357002258,-0.7756768465042114,-0.21662361919879913,0.3263552188873291,2.2270612716674805,0.18726475536823273,0.04633408784866333,-0.012012362480163574
167,0.14651464868359038,0.7813565948301838,0.263104771805282,0.10364760458469391,-0.7042431831359863,-0.7023522257804871,1.735478401184082,1.474046230316162,2.126333475112915,-0.1803840547800064,-0.06809568405151367,-0.16710877418518066
168,0.12024564058349374,0.9154242370016163,0.44727170516232695,0.07310774177312851,-0.7928212285041809,-0.6050534844398499,-0.34826985001564026,0.6185256838798523,-0.5198725461959839,-0.3345975875854492,-0.3624369502067566,0.09248024225234985
169,0.2598466983072594,0.8590161736545344,0.38773693313180424,0.16782380640506744,-0.757200300693512,-0.6312549710273743,0.7444550395011902,0.7488593459129333,0.5379716157913208,0.24068447947502136,0.31950199604034424,-0.18684494495391846
170,0.2342380000956248,0.9086521795550874,0.43524297620048635,0.14269837737083435,-0.7886757850646973,-0.5980197787284851,-0.927307665348053,0.30196189880371094,-0.09486639499664307,-0.27410709857940674,0.04299408197402954,0.3110629916191101
171,0.3018257656903268,0.8271125532068249,0.37921866605790516,0.20124879479408264,-0.7359796166419983,-0.6464000344276428,-0.38677477836608887,-0.1067870706319809,-0.5301764607429504,0.07386717200279236,-0.02740234136581421,0.06221729516983032
172,0.3033343526353154,0.811366993585868,0.35433811998905873,0.20566000044345856,-0.725229024887085,-0.6570744514465332,0.18349198997020721,-0.13853773474693298,0.05171036720275879,0.021253451704978943,-0.04889512062072754,0.0474858283996582
173,0.2716465230343886,0.8200426400868623,0.35857661207678126,0.18304385244846344,-0.7311749458312988,-0.6571744680404663,-0.12050560861825943,-0.4182089865207672,0.08967810869216919,0.10415709018707275,-0.23241764307022095,-0.04524862766265869
174,0.16423029434937028,0.9113370218827341,0.3701779147030393,0.10017047077417374,-0.7903236150741577,-0.6044455170631409,0.7715664505958557,-0.25706493854522705,-0.9875769019126892,-0.19652973115444183,-0.10844957828521729,-0.07141202688217163
175,0.2729632986048264,0.8560529636864831,0.19805367356661244,0.1766931712627411,-0.7552614808082581,-0.631157398223877,-0.29113927483558655,-0.5191141963005066,-0.6221570372581482,0.07919670641422272,0.22008997201919556,-0.09157508611679077
176,0.3200687115771335,0.7997929019630904,0.10781333704587237,0.219252809882164,-0.7172117829322815,-0.6614646315574646,-0.01092250645160675,-0.001925759483128786,-0.3660455644130707,0.11610487103462219,0.1873655915260315,-0.0036507248878479004
177,0.37123111526681013,0.7966480708671141,0.09354899719325206,0.253610223531723,-0.715016782283783,-0.6514850854873657,-0.343535453081131,0.45923781394958496,0.12152387201786041,-0.00019228458404541016,0.12927764654159546,0.2305561900138855
178,0.3655363957539548,0.7748384559151444,0.1343204812460129,0.25541043281555176,-0.6996006369590759,-0.6673263907432556,-0.07307880371809006,0.37927210330963135,0.2969730794429779,0.0018374919891357422,-0.14288288354873657,-0.14489895105361938
179,0.38220589547469375,0.8401388217245299,0.19240988976257967,0.2489037960767746,-0.7447357773780823,-0.6192055940628052,0.30918338894844055,0.4213256239891052,0.9776344299316406,0.1592077612876892,-0.17938226461410522,0.043979763984680176
180,0.45393002101002367,0.8239631895095301,0.22136827449425112,0.2978816628456116,-0.7338438630104065,-0.6105241775512695,-0.4847038984298706,1.1969376802444458,-0.06468097865581512,0.31829872727394104,0.206728994846344,-0.07082653045654297
181,0.39192684760759167,0.8488043043168413,0.33568093214978356,0.2524366080760956,-0.7504907250404358,-0.610769510269165,-0.15660333633422852,-0.35922273993492126,0.876964807510376,-0.22335335612297058,0.14148199558258057,0.07594895362854004
182,0.37107899909990505,0.8451928728347141,0.3486396146591265,0.24063070118427277,-0.7480990886688232,-0.6184210181236267,-0.2305392175912857,-0.09470465779304504,-0.5672798156738281,-0.15731774270534515,0.20519143342971802,0.2080969214439392
183,0.3848237323884183,0.8044696088605771,0.30128470856129097,0.2603345215320587,-0.7204629182815552,-0.6427745819091797,0.19609187543392181,-0.44399958848953247,-0.14989230036735535,0.0636247992515564,-0.047023653984069824,-0.024431228637695312
184,0.3589096144984087,0.832408139270767,0.26207665631555416,0.23642763495445251,-0.7395544052124023,-0.630207359790802,0.22621646523475647,-0.3695760667324066,-0.263672798871994,0.03777278959751129,-0.07642459869384766,0.0626872181892395
185,0.2707882475114842,0.8308960760354234,0.24552019744853895,0.1803462654352188,-0.7385358214378357,-0.6496460437774658,-0.4416707456111908,-0.7354497313499451,-0.805439829826355,-0.1313502937555313,-0.27829456329345703,-0.3959624171257019
186,0.33284118573756466,0.8942690660434197,0.11707493083275675,0.20456179976463318,-0.7797516584396362,-0.5917279124259949,1.1087183952331543,-0.5326356291770935,-0.46012482047080994,0.03658808767795563,0.34911811351776123,0.2466808557510376
187,0.38596825054668565,0.8419740014416688,0.04659242528601808,0.25071677565574646,-0.7459592223167419,-0.6169975399971008,-0.5001986026763916,-0.07905743271112442,-0.4459144175052643,0.16571083664894104,0.13833904266357422,0.04477769136428833
188,0.3812463184776976,0.827518064658559,0.05582952813610383,0.25178685784339905,-0.736254096031189,-0.6281189322471619,-0.3219832479953766,0.1775534749031067,0.027148840948939323,-0.11827248334884644,0.07055890560150146,0.15857547521591187
189,0.38231026035968607,0.795626780794431,0.08596956735044703,0.26108473539352417,-0.7143023610115051,-0.6493126749992371,-0.054299496114254,0.27809804677963257,0.27449822425842285,0.03235703706741333,-0.1513439416885376,-0.13952094316482544
190,0.38415462750452034,0.8179391762333503,0.1381175287868091,0.2562439441680908,-0.7297383546829224,-0.6338934898376465,-0.047584980726242065,0.4418765604496002,0.9926618933677673,0.1718108355998993,-0.20902812480926514,-0.08687067031860352
191,0.422642918611,0.8250510439770459,0.18780606263461685,0.2783098518848419,-0.7345824241638184,-0.6188151836395264,-0.2866244912147522,1.2304936647415161,-0.06549488753080368,0.23783394694328308,0.22593075037002563,0.0002849698066711426
192,0.4302640240546474,0.8328010233759685,0.26500844862088396,0.28063470125198364,-0.739818811416626,-0.6114836931228638,-0.6768234968185425,0.3208773732185364,0.5379083156585693,-0.009287655353546143,0.11555123329162598,0.24135124683380127
193,0.41398906434384813,0.8086257531839699,0.329775896847518,0.27776092290878296,-0.7233389616012573,-0.6321626305580139,0.1774083971977234,0.2643400728702545,-0.004485538229346275,-0.15703341364860535,0.034297823905944824,0.06188070774078369
194,0.4671897494276735,0.7586060326174965,0.3142981813595455,0.32688310742378235,-0.6879103779792786,-0.6480175852775574,-0.5026270747184753,0.23089271783828735,-0.31746023893356323,0.0011503398418426514,-0.041810691356658936,0.06221741437911987
195,0.4680154279183704,0.7503916902288501,0.27732819506630957,0.3299560844898224,-0.6819252967834473,-0.652768611907959,0.376125693321228,-0.4824772775173187,-0.39813801646232605,-0.060043394565582275,-0.14223241806030273,0.030850887298583984
196,0.4509596938448523,0.7437230631178323,0.19720636625113366,0.32075002789497375,-0.6770325899124146,-0.662379264831543,0.2662523090839386,-1.8283895254135132,-0.018335286527872086,0.13791391253471375,-0.41531360149383545,-0.17674732208251953
197,0.4027597361570312,0.7246346386743251,0.1102088099838649,0.29347583651542664,-0.6628619432449341,-0.6888294816017151,0.7802539467811584,-0.13713058829307556,-0.7153520584106445,0.09774422645568848,0.3015490770339966,-0.2973307967185974
198,0.40927563946692785,0.7652779353694497,0.02470155492935607,0.2869938313961029,-0.6927374601364136,-0.6616263389587402,-0.6416067481040955,-0.5900682210922241,-0.4198404848575592,0.005807071924209595,0.16524118185043335,0.41809606552124023
199,0.2662220011317699,0.7042760128965109,-0.0004922182458510066,0.20049455761909485,-0.6474822759628296,-0.7352337837219238,-0.524212121963501,-0.9798988699913025,-0.22847908735275269,0.012823313474655151,0.07156980037689209,-0.04612302780151367
200,0.12749674624197202,0.688048516845897,-0.014533359009578181,0.09822292625904083,-0.6350309252738953,-0.7662166953086853,-0.23280730843544006,-1.2903974056243896,0.08702948689460754,0.08089999854564667,-0.004342854022979736,0.1045040488243103
201,-0.05955098321616063,0.7161479967687338,-0.04003975181728,-0.044895149767398834,-0.6564838290214539,-0.753002941608429,0.18715378642082214,-0.4960660934448242,0.3534811735153198,-0.033809684216976166,-0.12467461824417114,0.016003429889678955
202,-0.1534196410154637,0.7271019372914175,0.014200217611574058,-0.11417129635810852,-0.6647073030471802,-0.7383286356925964,0.5092081427574158,-0.6406651139259338,0.5393278002738953,-0.026331640779972076,-0.2912711501121521,-0.31469565629959106
203,-0.18659117766294925,0.7577937970679869,0.02764032329324838,-0.13474619388580322,-0.6873206496238708,-0.7137463092803955,0.5797269344329834,-0.402657687664032,-0.17002952098846436,0.16044197976589203,0.43011850118637085,-0.06333804130554199
204,-0.2013734306721784,0.7180407675416794,0.061986600146744605,-0.15063068270683289,-0.6579104661941528,-0.7378782033920288,-1.5846357345581055,0.46894949674606323,0.9107303619384766,0.13459369540214539,-0.03398406505584717,0.16016525030136108
205,-0.22020075335855555,0.6385422137292502,0.11352849305224441,-0.1753881722688675,-0.5960255265235901,-0.7835768461227417,0.3627329468727112,-0.7246221303939819,-0.008148247376084328,0.03366453945636749,0.05443006753921509,0.1416395902633667
206,-0.2827413967831204,0.6238429128836793,0.11970867557139873,-0.2264387309551239,-0.5841585397720337,-0.7794128656387329,0.06340853124856949,-1.4832825660705566,0.2551930546760559,0.1780073344707489,-0.11632674932479858,0.02608644962310791
207,-0.4880992039320295,0.6406594568488582,0.16942206885738362,-0.37595632672309875,-0.5977242588996887,-0.7080836296081543,0.7631974220275879,-2.1732592582702637,0.6809079051017761,0.21923336386680603,-0.083626389503479,-0.08811992406845093
208,-0.7400232653007729,0.6369835961616842,0.33674772362898836,-0.5420694351196289,-0.5947732925415039,-0.5936374068260193,1.9407345056533813,-2.6898443698883057,1.1724741458892822,-0.1343069076538086,-0.2619619369506836,-0.25484275817871094
209,-0.9278943050713646,0.6910496762685043,0.36736224966975123,-0.6167388558387756,-0.6373463869094849,-0.46197709441185,1.65988028049469,-1.7988132238388062,0.052558526396751404,0.16658931970596313,0.44113361835479736,-0.3092326521873474
210,-1.2512745719349658,0.7070086392087253,0.6411070551521071,-0.7218258380889893,-0.6495622992515564,-0.23882238566875458,1.1875873804092407,-0.7619388699531555,1.2854920625686646,0.40921908617019653,0.18319278955459595,0.12317599356174469
211,-1.4226890594146904,0.5992539309080219,0.8198367023662188,-0.8167164921760559,-0.5640265345573425,-0.12185393273830414,1.7184484004974365,-0.5524513721466064,1.3181612491607666,-0.1253764033317566,0.17523258924484253,-0.17949187755584717
212,-1.62770494661362,0.5137135008759358,1.110421543097475,-0.8695157766342163,-0.4914148151874542,0.04953642934560776,1.9045023918151855,-0.37189462780952454,0.8571983575820923,-0.05956137180328369,-0.34865784645080566,0.04825711250305176
213,-1.8837396179907762,0.4321514825086951,1.440116794266808,-0.8639633655548096,-0.4188254475593567,0.2795577049255371,1.9626933336257935,-1.7738051414489746,0.3804094195365906,-0.021534621715545654,-0.2844826281070709,0.2841629981994629
214,-2.129422182241018,0.25147200511426526,1.5989893810449096,-0.821312665939331,-0.2488299310207367,0.5133507251739502,2.7476046085357666,-2.2697877883911133,1.582725167274475,-0.1795417070388794,0.08269229531288147,0.01202458143234253
215,-2.4798675386504896,-0.06529973350279894,1.7639815952180833,-0.6131691932678223,0.06525333970785141,0.7872520089149475,3.5135436058044434,-2.3042423725128174,0.3690650463104248,-0.593205988407135,-0.3104010224342346,-0.17801427841186523
216,-2.4627774249881442,-0.011196708134245247,1.8547829802189812,-0.6278319954872131,0.01119647454470396,0.7782683968544006,-0.3849189281463623,-0.33911585807800293,-1.2483232021331787,0.23323971033096313,0.17558634281158447,-0.30738210678100586
217,-2.387551576379054,0.09700938043764304,1.8937419660723336,-0.6813714504241943,-0.09685729444026947,0.7255013585090637,-0.9770121574401855,1.6313291788101196,-0.37266141176223755,0.5683189034461975,0.22634336352348328,0.06385129690170288
218,-2.187989154871859,0.22419927313913543,1.8020812025347626,-0.7950963377952576,-0.22232574224472046,0.564263641834259,-2.1330811977386475,1.545772910118103,-0.8005406856536865,-0.32763028144836426,-0.02596527338027954,0.405905544757843
219,-2.0224594625742003,0.40796040562183195,1.6446329650947378,-0.8258840441703796,-0.3967379331588745,0.40064290165901184,-1.5181154012680054,0.8295839428901672,0.10756763815879822,0.10061842203140259,0.021692126989364624,0.13263660669326782
220,-2.032110438878368,0.5463210946385891,1.5033003121649406,-0.7651255130767822,-0.5195473432540894,0.3803335726261139,0.05522017180919647,-2.9385085105895996,-1.6491936445236206,-0.5419423580169678,0.12776267528533936,-0.626656174659729
221,-2.4224258615199896,0.5665507780796375,1.682020414812989,-0.5558319091796875,-0.5367249250411987,0.634804904460907,0.117770716547966,-1.554374098777771,-0.5675262212753296,0.123077392578125,0.07607734203338623,-0.1669245958328247
222,-2.672826488046063,0.5333358187527406,1.7934513294326708,-0.3890399932861328,-0.5084086656570435,0.7682241797447205,-0.21124133467674255,-0.7793974280357361,-0.7450493574142456,-0.010709673166275024,0.23617666959762573,-0.12042760848999023
223,-2.6311622878856697,0.6098964717932391,1.788525738610632,-0.40047019720077515,-0.572782576084137,0.7152225375175476,-1.3888623714447021,1.2519196271896362,-0.35877183079719543,0.10959196090698242,-0.042466938495635986,0.08510076999664307
224,-2.5552903319806446,0.7719674861624646,1.795306174910404,-0.396450400352478,-0.6975463628768921,0.5968719124794006,-1.9490970373153687,0.2213895469903946,-1.0539546012878418,0.020107626914978027,0.10887753963470459,0.1847289800643921
225,-2.479653733918619,0.8155656662335268,1.7616709510949216,-0.4213142395019531,-0.7281134724617004,0.5406896471977234,-0.9842460751533508,0.6175032258033752,-0.11586273461580276,-0.5387688279151917,-0.28110289573669434,0.10017949342727661
226,-2.3694454717415954,0.8944430836648898,1.7024841111447566,-0.4367120563983917,-0.7798606157302856,0.44844192266464233,-1.225511908531189,1.2564479112625122,0.5341057181358337,0.17827391624450684,0.1414937973022461,0.10449081659317017
227,-1.824926818791866,0.923918241656932,1.3143707499362711,-0.5833408832550049,-0.7979692816734314,0.15152069926261902,-1.6428720951080322,1.0407943725585938,0.7517285346984863,0.16730999946594238,0.2706102132797241,-0.1060953140258789
228,-1.4686944500543335,0.8657378430892774,0.9816142217819284,-0.6447032690048218,-0.7615736722946167,-0.06605511158704758,-1.982354760169983,0.9945619106292725,1.2519853115081787,0.2886546850204468,0.0972975492477417,-0.050445735454559326
229,-1.209211306163071,0.7497340770173071,0.7883879650489958,-0.6845453977584839,-0.6814441680908203,-0.2589043378829956,-0.3537643253803253,-0.2601912319660187,-0.3244100511074066,-0.2618809938430786,-0.2525157928466797,-0.1844702959060669
230,-1.1861177837676082,0.8181315873801097,0.6858374285555757,-0.6336289644241333,-0.7298699021339417,-0.2565233111381531,-1.390998363494873,-0.5759374499320984,-1.0554375648498535,-0.3208997845649719,-0.11949527263641357,-0.017478734254837036
231,-1.0726861709823388,0.8136770803641364,0.4878517875967638,-0.6033716797828674,-0.7268176078796387,-0.328144371509552,-1.464531421661377,0.20755897462368011,0.33612433075904846,0.09793955087661743,-0.11533015966415405,-0.2945667803287506
232,-0.9905964900896909,0.7934994363345991,0.3819077702421323,-0.5865804553031921,-0.7128120064735413,-0.38447657227516174,-0.3124774396419525,-0.4143713414669037,-0.8905699253082275,0.22842621803283691,0.08579790592193604,-0.0007162690162658691
233,-0.9851126056961705,0.8485234123120317,0.3360029512123662,-0.5509105324745178,-0.7503050565719604,-0.3654312491416931,0.32619601488113403,-0.5044037699699402,-0.4104233682155609,0.27977705001831055,0.33964526653289795,-0.00415194034576416
234,-0.9425572167325199,0.8349031187706821,0.3310816243907569,-0.543083667755127,-0.7412315011024475,-0.3945074677467346,0.14044275879859924,0.6227120757102966,0.9167667031288147,0.10678911209106445,-0.07854694128036499,-0.09015744924545288
235,-0.9411385418051388,0.7775087827302775,0.4152002853604286,-0.5759952664375305,-0.7015061974525452,-0.41966482996940613,-0.0015687774866819382,0.40501460433006287,0.8263411521911621,-0.279671847820282,-0.45942825078964233,0.044970035552978516
236,-0.9197778857543518,0.7415441013883068,0.4175351752967126,-0.5865984559059143,-0.6754273772239685,-0.4468781054019928,1.8730322122573853,-0.48689985275268555,0.06978733092546463,0.00023376941680908203,0.10999774932861328,-0.5000671148300171
237,-1.4358639959139798,0.8798065909964573,0.9142301659283418,-0.6315073370933533,-0.7706156373023987,-0.08573168516159058,5.624420166015625,-2.9520323276519775,-0.460800439119339,0.43491315841674805,0.40089523792266846,-0.5080335736274719
238,-2.4080050643533313,0.6578802675155538,1.747476509800665,-0.5297994017601013,-0.611440896987915,0.5877522826194763,6.185711860656738,-3.4019341468811035,0.47216886281967163,0.6390981078147888,0.6611082553863525,0.021165013313293457
239,-2.8033948236595876,0.11011312490682255,1.935523303497855,-0.32977813482284546,-0.10989074409008026,0.9376408457756042,3.031528949737549,-0.3117320239543915,1.01939857006073,-0.13424164056777954,-0.06898804754018784,0.363353967666626
240,-2.695819459834999,-0.10929276373363533,2.0014303540532548,-0.4285831153392792,0.10907531529664993,0.8968940377235413,2.0989186763763428,0.764225959777832,-0.6264050602912903,-0.26575273275375366,-0.049382954835891724,0.5349753499031067
