,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-3.027327844069695,-0.29651585136550435,2.17625592217252,-0.10904067754745483,0.29218989610671997,0.95012366771698,-0.17319099605083466,0.489033967256546,-0.33766457438468933,-0.01901107281446457,-0.011550277471542358,-0.535252571105957
121,-2.983107002504659,-0.2831828520291032,2.1890250439498122,-0.15153710544109344,0.2794131338596344,0.9481377601623535,-0.15722855925559998,0.31302326917648315,0.05083184689283371,0.19240011274814606,-0.06620201468467712,-0.7470419406890869
122,-2.952238740108641,-0.29721879002884005,2.2091257668758,-0.1799716353416443,0.29286208748817444,0.9390643835067749,0.6852490305900574,0.4155256450176239,-0.3379621207714081,0.2578830420970917,0.3473203778266907,0.5362163186073303
123,-2.973042726719863,-0.3604016328100927,2.188429570027284,-0.15697574615478516,0.35265010595321655,0.922494649887085,0.3928692936897278,-0.6618860960006714,0.7548018097877502,-0.41701412200927734,0.37803223729133606,0.7855283617973328
124,-3.0127818071081256,-0.3561969536909009,2.098111908815205,-0.12039180099964142,0.3487124443054199,0.9294652342796326,-0.3328404426574707,0.45805642008781433,0.5769453048706055,-0.2840424180030823,-0.09209012985229492,-0.06130111217498779
125,-2.9492999228639394,-0.32276992595222675,2.042450825386222,-0.18124109506607056,0.3171946704387665,0.930881142616272,-0.45360976457595825,0.6633118391036987,0.6348206996917725,0.2567567825317383,-0.3196359872817993,-0.6687501668930054
126,-2.9349008414274076,-0.29050309515999584,1.9702086387559958,-0.19662436842918396,0.28643426299095154,0.9377068877220154,-0.30747267603874207,0.23936709761619568,0.12892846763134003,0.18702659010887146,-0.014141201972961426,-0.34117984771728516
127,-2.9585206933568635,-0.27265209820253733,2.023965878604276,-0.17532610893249512,0.26928651332855225,0.9469664692878723,0.16902495920658112,-0.7464154362678528,-1.333669662475586,0.2716701030731201,0.32122859358787537,0.8282105326652527
128,-3.044566641721803,-0.2584828910875436,2.121073371080809,-0.09365557879209518,0.25561413168907166,0.9622316956520081,0.2743276357650757,-0.6140676736831665,-1.0997687578201294,-0.5462675094604492,0.18107709288597107,0.3863704800605774
129,-3.045231097789422,-0.28804660139265326,2.195437917644283,-0.0922485962510109,0.2840798497200012,0.9543524980545044,-0.017114579677581787,-0.03214732185006142,-0.6292548179626465,0.009973213076591492,-0.198813796043396,-0.04292982816696167
130,-2.9985654568047306,-0.2908617329318305,2.238984311311759,-0.13655297458171844,0.28677788376808167,0.9482151865959167,0.27561086416244507,0.5168300271034241,-0.10111000388860703,0.10846154391765594,-0.06843981146812439,-0.7311282157897949
131,-2.9514757495570145,-0.28780464358729296,2.2502279783237307,-0.18120113015174866,0.283847838640213,0.941592812538147,-0.10320238769054413,0.3441050946712494,-0.26431384682655334,0.21911917626857758,0.11515426635742188,-0.38095414638519287
132,-2.9104110995452657,-0.3092804015782413,2.2883573052757664,-0.21825635433197021,0.30437326431274414,0.9272115230560303,0.6365214586257935,0.023680493235588074,-0.24390777945518494,0.3660224676132202,0.07564687728881836,0.4988138675689697
133,-2.980872628025078,-0.3397652851082727,2.2507686896111747,-0.15088064968585968,0.3332658112049103,0.9306822419166565,-0.366653710603714,-0.3669460117816925,0.9503344297409058,-0.4841291308403015,0.06268453598022461,0.5228396654129028
134,-2.99289145048913,-0.3013911374978947,2.1505186793124396,-0.14147567749023438,0.29684892296791077,0.9443861842155457,-0.6042207479476929,0.7167794108390808,0.5335273146629333,-0.14375686645507812,-0.09253373742103577,-0.24422144889831543
135,-2.9205838153503456,-0.26076992302410706,2.106182750501944,-0.21180276572704315,0.25782451033592224,0.9426907896995544,-0.44675570726394653,0.4458129405975342,0.42903995513916016,0.34153300523757935,-0.23586714267730713,-0.7330809235572815
136,-2.9143016613574844,-0.22150658297224618,2.0771545957738025,-0.21983350813388824,0.2196996510028839,0.9504767060279846,-0.41805458068847656,-0.31063586473464966,-0.17316827178001404,0.04161080718040466,0.20092418789863586,-0.11466097831726074
137,-2.965280603957491,-0.2213884494887827,2.1599061245067883,-0.1711190640926361,0.2195843905210495,0.9604689478874207,0.4032594859600067,-0.9360812306404114,-1.133152961730957,0.3409799337387085,0.10098746418952942,0.7546950578689575
138,-3.040621565098838,-0.24396503340592632,2.235557736184289,-0.09781470894813538,0.24155212938785553,0.9654453992843628,0.45552167296409607,-0.5953122973442078,-0.7152564525604248,-0.2500856816768646,-0.5074822902679443,0.20935922861099243
139,-3.0584435177462073,-0.23957978987286488,2.2752654416713285,-0.08068114519119263,0.23729443550109863,0.9680812954902649,-0.25560837984085083,0.1973804086446762,-0.3658895194530487,-0.10005918145179749,0.0348765105009079,-0.3058348298072815
140,-3.0213576802724496,-0.22937646747858048,2.3050379134478756,-0.11680394411087036,0.22737036645412445,0.9667780995368958,-0.012598984874784946,0.30915457010269165,-0.19304154813289642,0.12243440002202988,-0.029112860560417175,-0.7485009431838989
141,-2.99717856200556,-0.22846227614533768,2.3236789646503917,-0.14017318189144135,0.22648002207279205,0.9638766050338745,0.1285446286201477,0.08946681767702103,-0.42807793617248535,0.30728745460510254,0.14572760462760925,0.007803022861480713
142,-2.984737978990253,-0.2781276254180017,2.348568552791149,-0.1502092331647873,0.2745557129383087,0.9497665166854858,0.6142494678497314,-0.29736050963401794,0.45604389905929565,0.0677049458026886,0.11182734370231628,0.43644869327545166
143,-3.030506639013115,-0.32185895688387955,2.2807370916911838,-0.105165034532547,0.31633061170578003,0.942801833152771,-0.10369657725095749,0.09794706106185913,1.1795589923858643,-0.4441055953502655,-0.06240910291671753,0.3165823221206665
144,-3.0101907213870143,-0.28869874096079007,2.1692262745759674,-0.12560172379016876,0.2847050726413727,0.9503512382507324,-0.5491904616355896,0.9918272495269775,0.6048007011413574,0.01988881826400757,-0.1634892225265503,-0.32074296474456787
145,-2.9580078439339106,-0.24136289221918783,2.082460151058383,-0.17726366221904755,0.2390262335538864,0.9546961784362793,-0.7748481631278992,0.29619380831718445,0.925780713558197,0.17921672761440277,-0.19015224277973175,-0.6944419145584106
146,-2.9540274773533755,-0.1948850796543766,2.042792196699491,-0.18293750286102295,0.19365379214286804,0.9638631939888,-0.3247624337673187,-0.39804965257644653,-0.2690017521381378,0.01609790325164795,0.23447731137275696,0.24123024940490723
147,-2.9990690963497606,-0.20035545747824213,2.160229496927711,-0.1392000913619995,0.1990176886320114,0.9700592160224915,0.42111262679100037,-0.951167643070221,-0.8950961232185364,-0.1156216412782669,0.3222072124481201,0.7541074156761169
148,-3.02907124011214,-0.252681758389031,2.2631071609193656,-0.10871857404708862,0.250001460313797,0.9621222019195557,0.5893306732177734,-0.25224488973617554,-0.39399078488349915,-0.07373075187206268,-0.7818313837051392,0.047872066497802734
149,-3.0286917166096545,-0.25076881113426314,2.2772563558337464,-0.1091374084353447,0.24814879894256592,0.9625545144081116,-0.11919810622930527,0.36728203296661377,-0.34280821681022644,-0.03719436377286911,0.025868520140647888,-0.4545283913612366
150,-2.9821051897869526,-0.25784654510489796,2.320935100007193,-0.1535620540380478,0.2549988925457001,0.9546695351600647,0.04512593895196915,0.18222050368785858,-0.2423221468925476,0.18220283091068268,-0.07213762402534485,-0.7348363399505615
151,-2.9563166308827493,-0.2553990753811665,2.348563444638987,-0.17824231088161469,0.2526315450668335,0.9510033130645752,0.32200726866722107,0.3906397223472595,-0.2962537705898285,0.20288525521755219,0.290840744972229,0.5460976362228394
152,-2.9380134602192585,-0.3041241909370214,2.3478022761545883,-0.19289803504943848,0.2994576692581177,0.9344068169593811,0.3718465566635132,-0.4327545464038849,0.7893610596656799,-0.11339171230792999,0.2488364577293396,0.4863240718841553
153,-3.005610966029534,-0.3230069377041542,2.26814310250448,-0.1285524219274521,0.3174194395542145,0.9395316243171692,-0.1257399022579193,0.01718072220683098,0.6396048665046692,-0.4479856491088867,-0.0685790479183197,0.14744365215301514
154,-2.9780936926481676,-0.31491091854230874,2.2265216985937704,-0.1547670215368271,0.30973178148269653,0.9381434917449951,0.01060867216438055,0.7880157828330994,0.08051463216543198,0.11199663579463959,-0.18331274390220642,-0.37903106212615967
155,-2.9531492426152854,-0.30040699817306193,2.18778776939278,-0.1789407730102539,0.29590898752212524,0.9383062720298767,-0.5557423233985901,0.17925721406936646,0.32987692952156067,0.17723174393177032,-0.15088939666748047,-0.7024050951004028
156,-2.903671074771613,-0.2560710339093311,2.2208097578940724,-0.22799821197986603,0.2532816529273987,0.9401409029960632,-0.23403452336788177,-0.07388997077941895,-0.7173884510993958,-0.05035260319709778,0.37669268250465393,0.5126634836196899
157,-2.9350510663955625,-0.2522448842093307,2.3165902065667203,-0.19858655333518982,0.24957843124866486,0.9477733969688416,-0.16434897482395172,-1.4217878580093384,-0.07149562239646912,-0.33920949697494507,0.27836042642593384,0.5503041744232178
158,-2.979992999116465,-0.28258296105216985,2.3412302452794305,-0.1545158177614212,0.27883708477020264,0.9478265047073364,0.4807887673377991,-0.1922672837972641,0.1403493881225586,-0.08571857213973999,-0.5770548582077026,0.22307205200195312
159,-3.002360853593229,-0.290939022355078,2.35832239887911,-0.1329500526189804,0.2868519127368927,0.9487045407295227,0.1527155637741089,-0.12377388030290604,-0.3352380692958832,-0.05415321886539459,-0.1352863907814026,-0.5059860348701477
160,-3.0260136397586432,-0.31692609001057265,2.371302439274984,-0.10957857966423035,0.3116472065448761,0.9438583254814148,0.10133466869592667,-0.1606307029724121,-0.2691349387168884,0.13950106501579285,-0.10917836427688599,-0.9009048938751221
161,-2.9250015001844316,-0.30606816535661785,2.4427522211939543,-0.20491424202919006,0.3013118803501129,0.9312470555305481,-0.2987661063671112,1.8079332113265991,-0.6927006840705872,0.13716523349285126,0.3227725923061371,0.7167478203773499
162,-2.873467832925315,-0.3562575208734091,2.450537793142076,-0.2482888549566269,0.3487691879272461,0.903721809387207,0.37170326709747314,-0.8831214904785156,0.7757380604743958,-0.1752493679523468,0.1555490791797638,0.34803307056427
163,-2.9819104753655568,-0.3827829869269024,2.3841019150650586,-0.1474970579147339,0.3735034763813019,0.9158271551132202,0.22597068548202515,-0.15706928074359894,0.3460390865802765,-0.4925938844680786,-0.05094802379608154,0.22296661138534546
164,-2.942821624554176,-0.39171271241746153,2.3876317689876116,-0.18250802159309387,0.3817719519138336,0.9060578346252441,-0.2058752179145813,0.7214187979698181,-0.12457211315631866,0.28271251916885376,-0.3673219382762909,-0.4470583200454712
165,-2.9133280769995773,-0.3493285783147942,2.3461543803341405,-0.21262036263942719,0.3422670066356659,0.9152302145957947,-0.5751125812530518,0.41578152775764465,0.23601819574832916,0.1521649956703186,-0.1462678611278534,-0.5618822574615479
166,-2.8801845124878405,-0.28969066668459115,2.3754416054224112,-0.2476724088191986,0.28565579652786255,0.9257746934890747,-0.1576654613018036,-0.5115081667900085,-0.7685328125953674,0.00156344473361969,0.3377114534378052,0.40886563062667847
167,-2.921626592251265,-0.2723264847850292,2.4549479738893942,-0.2101554125547409,0.26897290349006653,0.939940333366394,-0.1275668740272522,-1.2539809942245483,-0.3633011281490326,-0.282718688249588,0.3406766951084137,0.41207969188690186
168,-2.969863795075066,-0.307291338705641,2.5203486065417504,-0.16288113594055176,0.30247798562049866,0.9391363263130188,0.5210610032081604,-0.24491335451602936,-0.3008306622505188,-0.08341099321842194,-0.7142821550369263,0.16198372840881348
169,-2.961986206040821,-0.30532951136894426,2.57375443711197,-0.17037977278232574,0.30060747265815735,0.9384059309959412,-0.0992918387055397,0.1068117693066597,-0.5533364415168762,-0.007186710834503174,-0.08429893851280212,-0.5301876664161682
170,-2.928531215386589,-0.3055708075763053,2.6216188405997056,-0.20165757834911346,0.30083757638931274,0.9321108460426331,0.1565125286579132,0.19605335593223572,-0.319619357585907,0.21508534252643585,-0.06244954466819763,-0.6025211811065674
171,-2.9041353526399742,-0.30398839680102613,2.641242061476392,-0.22444675862789154,0.29932811856269836,0.9273762702941895,0.2627737820148468,0.5296835899353027,-0.041835468262434006,0.18680329620838165,0.2790563404560089,0.5752484798431396
172,-2.89365432045957,-0.3517439066197778,2.625475924220804,-0.23038043081760406,0.3445354700088501,0.9100658297538757,0.315107524394989,-0.32775774598121643,0.6287820935249329,-0.39094215631484985,0.294670432806015,0.7369524240493774
173,-2.937468735920939,-0.35752614454320725,2.5488277665248047,-0.18989117443561554,0.3499578833580017,0.9173175692558289,-0.1961519420146942,0.2200908064842224,0.3314061760902405,-0.29950404167175293,-0.19212087988853455,0.05189049243927002
174,-2.8959657569609436,-0.3306885555014142,2.522139609083095,-0.22998955845832825,0.32469436526298523,0.9174302816390991,-0.35175397992134094,0.46122482419013977,0.12993434071540833,0.29732659459114075,-0.23451492190361023,-0.5820421576499939
175,-2.8952063775438774,-0.2843559672092131,2.478535513617493,-0.23410655558109283,0.280539333820343,0.9308555722236633,-0.601326584815979,0.24174241721630096,-0.06913571059703827,0.15268561244010925,-0.10600924491882324,-0.524452805519104
176,-2.894522652704198,-0.2336377545003603,2.514005176292513,-0.23791936039924622,0.2315179705619812,0.9432889223098755,0.01726698875427246,-0.29848790168762207,-1.0748867988586426,0.11621522903442383,0.4408300817012787,0.7762393951416016
177,-2.9429576143876868,-0.20836312303319557,2.616698098183461,-0.19306330382823944,0.20685870945453644,0.9591331481933594,0.03840920329093933,-1.0356910228729248,-0.7405137419700623,-0.40785837173461914,0.29996198415756226,0.4451028108596802
178,-2.9560254543261983,-0.2367489461973397,2.6965977901911478,-0.1793573945760727,0.23454350233078003,0.9554162621498108,0.1448211520910263,-0.11447492241859436,-0.5052361488342285,0.030645236372947693,-0.5595404505729675,-0.023058533668518066
179,-2.9345895439842105,-0.2381694613827722,2.7581815890495216,-0.1997261643409729,0.2359241545200348,0.9510253667831421,0.21012772619724274,0.19506441056728363,-0.5494321584701538,0.0426216721534729,-0.02347603440284729,-0.5586150884628296
180,-2.913463886077892,-0.25187250320840643,2.8056660795046247,-0.21901938319206238,0.24921782314777374,0.9433561563491821,0.05878990516066551,0.13332854211330414,-0.22215832769870758,0.16503381729125977,0.0068704187870025635,-0.6085631847381592
181,-2.8936830100148567,-0.2540926110465936,2.8202661606194583,-0.23749934136867523,0.2513672709465027,0.9383006691932678,0.5920510292053223,0.4614228308200836,-0.1288919448852539,0.2997094392776489,0.3346617519855499,0.8461687564849854
182,-2.9285902952557916,-0.30990639514740753,2.8009088401495448,-0.20132488012313843,0.3049694895744324,0.9308391213417053,0.37205827236175537,-0.42445990443229675,0.48124220967292786,-0.5647120475769043,0.35970330238342285,0.6950151324272156
183,-2.952635616222859,-0.32667602525532546,2.755064865025048,-0.17790086567401886,0.32089662551879883,0.9302564859390259,-0.01957864500582218,0.26990070939064026,0.1847112476825714,-0.07199233770370483,-0.31778380274772644,0.00030100345611572266
184,-2.9286087490874655,-0.3109714117102492,2.744904738135868,-0.2012389600276947,0.30598360300064087,0.9305249452590942,-0.43730729818344116,0.03120599500834942,0.14979219436645508,0.21504820883274078,-0.24581822752952576,-0.7088301181793213
185,-2.9232361098371955,-0.2618629852083025,2.727930978634935,-0.2092406004667282,0.25888046622276306,0.9429737329483032,-0.4114671051502228,0.20654712617397308,-0.2225707620382309,0.13729539513587952,0.03373733162879944,-0.2939563989639282
186,-2.9278586706175447,-0.23028802817591212,2.778312549341137,-0.20651084184646606,0.228257954120636,0.9514471888542175,0.27054867148399353,-0.3448033630847931,-1.1120831966400146,0.3174727261066437,0.4310743510723114,0.8341974020004272
187,-2.9856759217492104,-0.24087898962745288,2.8494722578158442,-0.15080244839191437,0.23855632543563843,0.9593483805656433,0.7068274021148682,-0.37506967782974243,-0.6264304518699646,-0.39721691608428955,-0.07257123291492462,0.42244166135787964
188,-2.9898311992378703,-0.2738056560588455,2.9076588382993145,-0.14554795622825623,0.27039727568626404,0.9516832232475281,-0.12700586020946503,0.0049595339223742485,-0.7116096019744873,-0.04521740972995758,-0.23586666584014893,-0.015129327774047852
189,-2.9355365270259486,-0.24504451833242735,2.998893376805121,-0.19848889112472534,0.2425995171070099,0.9496038556098938,-0.10110589861869812,0.4847657084465027,-0.78840571641922,0.17778274416923523,-0.10662849247455597,-0.6406592726707458
190,-2.7915861951960412,-0.15038051663999655,2.9778092629502506,-0.33903399109840393,0.14981436729431152,0.9287691116333008,-1.882956862449646,1.5884387493133545,0.136826291680336,0.20722845196723938,-0.12071582674980164,-0.2610747814178467
191,-2.733166867846013,-0.1316321178458707,3.0034125359852513,-0.39372918009757996,0.13125231862068176,0.9098076820373535,0.8217039704322815,-0.16589964926242828,0.06985253840684891,0.15762996673583984,0.03657908737659454,0.4916662573814392
192,-2.812610774092703,-0.17809793167252522,3.0055889779408704,-0.31796926259994507,0.1771579086780548,0.9314022064208984,-0.17739082872867584,-0.5055215358734131,-0.10716263204813004,-0.5985193252563477,-0.15722998976707458,0.19689339399337769
193,-2.7565118775311923,-0.12847419199685348,3.0103024702643792,-0.37253814935684204,0.12812106311321259,0.9191300272941589,-0.7074748277664185,1.223975419998169,-0.08511543273925781,0.07523602247238159,-0.18050451576709747,-0.20361506938934326
194,-2.6243790131507705,-0.07123093165574601,2.9768785856848754,-0.49320632219314575,0.07117071002721786,0.8669962286949158,-0.6426254510879517,1.3481014966964722,-0.011582717299461365,0.3060266971588135,-0.013095751404762268,-0.569480299949646
195,-2.45655055737294,-0.0782409426839808,3.0117951423158984,-0.6307700276374817,0.07816114276647568,0.7720233798027039,0.5597144365310669,2.0378785133361816,-0.7327241897583008,0.04098731279373169,0.11248217523097992,-0.020405888557434082
196,-2.350971837037789,-0.05945087606277059,3.135293688838801,-0.7095342874526978,0.05941586196422577,0.7021613717079163,1.3349616527557373,-0.7608935832977295,-0.8403269648551941,-0.08450257778167725,0.031633324921131134,0.6048911213874817
197,-2.4208338528125717,-0.10847031239081764,-3.058273209659579,-0.6560761332511902,0.1082577332854271,0.7468894720077515,1.4413464069366455,-0.17077681422233582,-0.3273695111274719,-0.297613263130188,-0.3383908271789551,-0.03581482172012329
198,-2.4299470547792468,-0.15989911862805206,-2.98088088973089,-0.6447497010231018,0.15921860933303833,0.7476276755332947,0.21501418948173523,-0.3253306448459625,-0.35629522800445557,0.13379395008087158,-0.23465807735919952,-0.16896861791610718
199,-2.4535709809247237,-0.14032256415599215,-2.9953316032940016,-0.6287686228752136,0.139862522482872,0.7649108171463013,-0.41701745986938477,-0.22815731167793274,-0.24068647623062134,0.4725796580314636,0.1413722187280655,-0.43193352222442627
200,-2.517589878505463,-0.14435154574524686,-2.960388318242758,-0.5782114267349243,0.14385074377059937,0.8031057715415955,0.8029259443283081,-0.7719907760620117,-0.23417198657989502,0.17450958490371704,0.10099178552627563,-0.13242077827453613
201,-2.595860457941848,-0.18776152113836048,-2.9287013600186658,-0.5099216103553772,0.18666023015975952,0.8397248387336731,0.12106393277645111,-0.9852385520935059,0.44383370876312256,0.09389078617095947,0.005005404353141785,0.44271528720855713
202,-2.7735213985076568,-0.19601493452881436,-2.9458291791058064,-0.35292622447013855,0.19476214051246643,0.9151561260223389,-0.028888482600450516,-1.2598003149032593,-0.1516857147216797,-0.5497226715087891,-0.08090101182460785,0.24921154975891113
203,-2.8427390225766316,-0.16590360523365563,-2.9368220165506407,-0.2903822958469391,0.16514359414577484,0.942552924156189,-0.29877200722694397,-0.28674352169036865,-0.20581094920635223,0.0740736722946167,-0.21278151869773865,-0.2520925998687744
204,-2.88319884788799,-0.10798310489686062,-2.9518000546058762,-0.2540396749973297,0.10777337104082108,0.9611704349517822,-0.6610769033432007,-0.17296385765075684,0.21851179003715515,0.1996421217918396,-0.06973321735858917,-0.524158775806427
205,-2.7679687230907444,-0.060025674946357306,-2.9922432399555388,-0.36433446407318115,0.05998963490128517,0.9293342232704163,-0.5366193056106567,1.9009578227996826,0.46253472566604614,0.15669286251068115,0.09066040068864822,0.08554327487945557
206,-2.615663627174104,-0.04692532701288247,-2.9578093129414507,-0.5014641284942627,0.04690810665488243,0.8639060258865356,0.457709401845932,1.739105224609375,-0.33637282252311707,0.02975386381149292,0.13830308616161346,0.7044839859008789
207,-2.5236618185574304,-0.08157144606325774,-2.881379735358486,-0.5774234533309937,0.08148101717233658,0.8123686909675598,1.2987873554229736,1.2495291233062744,-0.5894615650177002,-0.36267054080963135,-0.32520967721939087,-0.04500424861907959
208,-2.422132748066987,-0.08628123942426572,-2.8736148847104745,-0.6565272808074951,0.08617422729730606,0.749363899230957,-0.33397796750068665,0.9334056973457336,-0.4861103296279907,0.22682446241378784,0.03910044580698013,-0.18112653493881226
209,-2.4580460889880063,-0.05291710501133752,-2.893045982664234,-0.6306626796722412,0.05289241299033165,0.7742524147033691,-0.40671980381011963,-1.1717747449874878,0.10698237270116806,0.5050676465034485,0.18389347195625305,-0.4053865671157837
210,-2.6299585312291107,-0.048888055958349906,-2.8976253129566008,-0.4890178143978119,0.048868585377931595,0.8709038496017456,0.02614656090736389,-1.217816710472107,-0.241503044962883,-0.169017493724823,-0.028620172291994095,0.0956183671951294
211,-2.63902838876777,-0.006731215926801454,-2.8618537487731737,-0.48166343569755554,0.006731165107339621,0.8763304948806763,0.059161074459552765,-0.714043378829956,-0.40323686599731445,-0.20273903012275696,-0.011446133255958557,0.36246955394744873
212,-2.7509408769988424,-0.03515963829810643,-2.854915892403554,-0.3805558979511261,0.03515239432454109,0.924089789390564,0.022246796637773514,-0.7945318222045898,0.25746557116508484,-0.3724654018878937,-0.010539960116147995,-0.0013600587844848633
213,-2.810392574684169,-0.0072082951129400115,-2.9060186163935047,-0.32516974210739136,0.007208232767879963,0.9456284642219543,-0.7497438788414001,0.22953015565872192,0.3385668396949768,0.1331225335597992,0.04589235782623291,-0.41503429412841797
214,-2.774095350038262,0.04435779534012176,-2.974843847047961,-0.35892757773399353,-0.044343251734972,0.9323115348815918,-0.6493967771530151,0.6939890384674072,0.4917297661304474,0.24489864706993103,0.1271832138299942,-0.5395655632019043
215,-2.6979321931541076,0.08076986114963881,-3.019185549981545,-0.42784902453422546,-0.08068206906318665,0.9002419710159302,-0.2157840132713318,0.1955450475215912,-0.06654956191778183,0.014091640710830688,0.15918853878974915,0.5121725797653198
216,-2.736359979231509,0.09284565569318978,-2.9487253489626437,-0.39253467321395874,-0.09271232038736343,0.915052592754364,0.3160189390182495,-1.0783092975616455,-0.5788112282752991,-0.556897759437561,0.17375174164772034,0.5105303525924683
217,-2.758426061786391,0.05457957967964312,-2.853673103065457,-0.3733026683330536,-0.054552484303712845,0.9261044859886169,1.118391990661621,0.31782853603363037,-0.5303943753242493,-0.1389043927192688,-0.42402416467666626,0.026211977005004883
218,-2.7590769717639554,0.020272574130311246,-2.7952930965955587,-0.3731788992881775,-0.020271185785531998,0.9275381565093994,-0.14718478918075562,-0.2824922204017639,-0.2362036556005478,0.19446787238121033,-0.1431046724319458,-0.5434589385986328
219,-2.8216192370877025,0.05040405932898253,-2.815295152946801,-0.3141418695449829,-0.050382718443870544,0.9480382800102234,-0.3097132444381714,-0.015372518450021744,0.17746509611606598,0.13692626357078552,0.21000491082668304,-0.5845738649368286
220,-2.7712651421744217,0.050487305762355786,-2.8209758266893976,-0.3614596724510193,-0.05046585947275162,0.9310212731361389,0.4278150796890259,0.7193129062652588,0.07186716794967651,0.1242922842502594,0.07790115475654602,0.6229492425918579
221,-2.771800284654211,-0.013968310060279755,-2.8157865963066206,-0.36138659715652466,0.013967855833470821,0.932311475276947,0.44549718499183655,-1.0750367641448975,0.37583795189857483,-0.6409633159637451,0.1627746969461441,0.8224951028823853
222,-2.8218836018386155,-0.013610813730694244,-2.844909951777515,-0.31426122784614563,0.01361039374023676,0.9492388367652893,-0.4771077036857605,-0.06283211708068848,0.2851826846599579,-0.2900020182132721,-0.18014481663703918,-0.14943426847457886
223,-2.7755096241244885,0.024616289180083364,-2.874953528012864,-0.35785236954689026,-0.02461380325257778,0.9334538578987122,-0.3941255509853363,0.6178773045539856,0.2949095368385315,0.36453568935394287,-0.06577926874160767,-0.6600315570831299
224,-2.746843167833288,0.061826597972583754,-2.9240658076657287,-0.38384222984313965,-0.06178721785545349,0.9213294386863708,-0.4509403109550476,0.36139047145843506,-0.03177400305867195,0.24825263023376465,0.10475596785545349,-0.34604233503341675
225,-2.724649795714897,0.08505643414098116,-2.853968880475324,-0.4035032093524933,-0.0849539116024971,0.9110260605812073,0.8705494999885559,0.19180800020694733,-1.6390159130096436,0.08608976006507874,0.3005605936050415,0.8671876192092896
226,-2.763284146818934,0.052923979252498275,-2.7068430304877276,-0.3688320219516754,-0.05289927497506142,0.9279897212982178,1.2001283168792725,0.01609361730515957,-1.17484450340271,-0.5092655420303345,-0.16380605101585388,0.4687846899032593
227,-2.7751909944239666,-0.00939099364011383,-2.616883238590344,-0.35824254155158997,0.009390855208039284,0.933581531047821,0.2729690670967102,-0.17238962650299072,-0.34066998958587646,-0.035220712423324585,-0.053092025220394135,-0.19877910614013672
228,-2.7835114350381254,-0.00259304067659581,-2.61134905694302,-0.3504767417907715,0.00259303767234087,0.9365681409835815,-0.23856167495250702,-0.35923632979393005,0.31283557415008545,0.29107415676116943,0.097535140812397,-0.8311601877212524
229,-2.765484059839281,0.020886552498408515,-2.6539240105455124,-0.36722368001937866,-0.020885033532977104,0.9298979640007019,-0.049146801233291626,0.7981522679328918,0.15966901183128357,0.19962117075920105,0.20273928344249725,-0.16799628734588623
230,-2.718664690717693,-0.014653587310635968,-2.66795464797004,-0.4103880822658539,0.01465306244790554,0.9117931127548218,0.38610267639160156,-0.45818251371383667,0.5866525769233704,0.09933772683143616,0.009806780144572258,0.39516782760620117
231,-2.8772347649053764,-0.04193020588765428,-2.7309108188142677,-0.26105979084968567,0.04191792011260986,0.9644117951393127,-0.21334676444530487,-0.6412518620491028,0.5176573991775513,-0.6834133863449097,-0.11915792524814606,0.4796797037124634
232,-2.9207653360406276,-0.02310343884800792,-2.781511190723111,-0.21897850930690765,0.023101383820176125,0.9754563570022583,-0.27084454894065857,0.013384558260440826,0.3852771520614624,0.041915491223335266,-0.13830524682998657,-0.26639556884765625
233,-2.9268854469502696,0.013742340456419875,-2.836210899987169,-0.213041290640831,-0.01374190766364336,0.9769467711448669,-0.598879337310791,0.2038349062204361,0.5482515096664429,0.2193736732006073,0.035623010247945786,-0.8369166851043701
234,-2.8715209766794962,0.06951133867136051,-2.87548261469206,-0.26615622639656067,-0.06945537775754929,0.9614244699478149,-0.4022538363933563,0.17539571225643158,-0.1291898638010025,-0.014498680830001831,0.15540811419487,0.3387618064880371
235,-2.8913447840245827,0.0749520853173884,-2.801233665296662,-0.24694877862930298,-0.07488192617893219,0.9661307334899902,0.2860070466995239,-0.7128034234046936,-0.7383146286010742,0.08174192905426025,0.17906895279884338,0.7551062703132629
236,-2.9480116900147633,0.030447109303370693,-2.708534334611828,-0.19228507578372955,-0.030442405492067337,0.9808670282363892,1.2122029066085815,0.39347803592681885,-0.7521746754646301,-0.21832898259162903,-0.49090465903282166,0.11811697483062744
237,-2.952381838709145,-0.012110256376511822,-2.6683883072649928,-0.18807002902030945,0.012109960429370403,0.9820807576179504,-0.14066220819950104,-0.3432340621948242,-0.041277579963207245,-0.061884164810180664,-0.12842771410942078,-0.39922577142715454
238,-3.000655628740905,0.016186455177468757,-2.710457181170454,-0.1404525190591812,-0.01618574745953083,0.9899552464485168,-0.39007195830345154,-0.08004199713468552,0.5411053895950317,0.10694421827793121,0.19520185887813568,-0.7522842884063721
239,-2.9439646138579914,0.03666820484517973,-2.7497814642516953,-0.19621215760707855,-0.03665998950600624,0.9798761606216431,-0.08002176880836487,0.7979919910430908,0.18826720118522644,0.19428950548171997,0.10640791058540344,0.13009417057037354
