,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-0.10634993366183569,0.8872741105011434,-0.5188560750454498,-0.06703642010688782,-0.7753531336784363,-0.6279599070549011,-0.5813227891921997,0.31522995233535767,-0.09729177504777908,0.9070479869842529,0.3444907069206238,2.112151861190796
120,-0.15864153325348043,0.3302619110533438,-0.5001541394474178,-0.1494394689798355,-0.32429078221321106,-0.9340788722038269,-1.8736228942871094,-0.4104688763618469,-0.7432210445404053,-1.1800283193588257,0.49087101221084595,-1.9458649158477783
121,-0.342096893907857,0.9095213214777426,-0.6596597994064967,-0.20601588487625122,-0.7892098426818848,-0.5785371661186218,3.753208637237549,-2.227365732192993,-2.9678027629852295,0.21379786729812622,0.15661096572875977,0.7841798663139343
122,-0.1987241912991444,0.8103850453471894,-0.7293440019402126,-0.13606488704681396,-0.7245526313781738,-0.6756551861763,-5.870699882507324,3.1783649921417236,1.896162509918213,0.20768964290618896,0.27460145950317383,0.2901875972747803
123,-0.36034579464191524,0.8660574219298537,-0.6946038437151184,-0.22842521965503693,-0.7617807388305664,-0.6062277555465698,6.512054920196533,-6.374804496765137,-0.6682246327400208,0.08912771940231323,0.1216440200805664,-0.5564919710159302
124,-0.4506933371392685,1.2338683941152317,-1.1149279496526263,-0.144001305103302,-0.9437747001647949,-0.2975783944129944,-3.9485924243927,-2.93888258934021,-4.936210632324219,0.5429423451423645,0.2721743583679199,0.47210848331451416
125,-0.22076074430416423,0.7538962096438274,-1.2160742686365713,-0.15963660180568695,-0.6844843626022339,-0.7113348841667175,-3.841925859451294,2.3558640480041504,1.6661529541015625,-0.15535059571266174,0.3853968381881714,-0.22096186876296997
126,-0.173666967212114,0.4006769904094013,-1.104205134515449,-0.159109428524971,-0.3900417983531952,-0.9069463014602661,-2.0039403438568115,-3.040672779083252,-0.9677325487136841,0.021047890186309814,0.2002377212047577,-0.2846277952194214
127,-0.07731723898436736,1.0824022014324473,-1.8006007560348258,-0.036241766065359116,-0.8830875158309937,-0.4678066670894623,8.437758445739746,-2.392517328262329,-7.515854358673096,0.3226644992828369,0.12745696306228638,0.16374480724334717
128,-0.07497104701772449,0.6351881796744386,-1.4237959332075842,-0.06029218062758446,-0.5933290123939514,-0.8026989102363586,-19.4859619140625,1.4602829217910767,8.410652160644531,0.43037885427474976,1.3962311744689941,-0.03844177722930908
129,0.1188698098315904,0.6199264160478867,-1.498361794068596,0.0965229794383049,-0.5809752941131592,-0.808177649974823,17.85521697998047,-0.5927448272705078,-4.548587322235107,0.309192955493927,0.4436309337615967,0.4382588267326355
130,0.17548441886234206,0.8626029536911001,-1.4680801968387382,0.11356112360954285,-0.7595382332801819,-0.640472948551178,-15.300832748413086,2.9093170166015625,2.3136465549468994,0.5082192420959473,0.5009780526161194,-0.706817090511322
131,0.19614572259148533,0.7316287205729806,-1.616792189214994,0.14501547813415527,-0.6680824160575867,-0.7298194169998169,14.794292449951172,0.5798002481460571,-1.3440889120101929,0.08685708045959473,-0.47315287590026855,-0.039803385734558105
132,0.2804902131135119,0.5762999572775237,-1.3639113730000425,0.2321149706840515,-0.5449252724647522,-0.8057165145874023,-13.891904830932617,1.493652105331421,1.8055564165115356,0.5634630918502808,1.3303561210632324,-0.45772647857666016
133,0.297257654908014,0.785628493059974,-1.687410794821543,0.20706333220005035,-0.7072696089744568,-0.675939679145813,17.37969970703125,-0.6432632803916931,-2.4450082778930664,0.055342063307762146,-0.08023649454116821,0.015386700630187988
134,0.38336374754180363,0.8034337559326429,-1.4741837636141943,0.2596748173236847,-0.7197442054748535,-0.6438457369804382,-13.695390701293945,2.6272199153900146,1.5383830070495605,0.4764702320098877,1.159060001373291,-0.3017261028289795
135,0.2862314182556551,0.71193155844722,-1.6403238506785842,0.21375924348831177,-0.6532973647117615,-0.7262985110282898,14.171586990356445,-0.8337689638137817,-1.570778250694275,0.08818167448043823,-0.16768652200698853,-0.22652125358581543
136,0.4412703303118382,0.9635588981970906,-1.5892954284679435,0.24369706213474274,-0.821227490901947,-0.5159429907798767,-19.3008975982666,8.601067543029785,1.2977486848831177,-0.021422311663627625,0.13162177801132202,2.138303279876709
137,0.24633878419793726,0.17618815704147345,-1.2467902016404708,0.24007979035377502,-0.17527802288532257,-0.9547980427742004,16.686725616455078,-1.6540350914001465,-2.865159034729004,-0.07787887752056122,0.35676607489585876,-0.3651329278945923
138,0.6795361273570993,1.1894096982897306,-1.8796669825536718,0.23390741646289825,-0.928149402141571,-0.28952717781066895,-8.64979362487793,6.812304496765137,0.41600948572158813,-0.31041496992111206,-0.4425475597381592,1.8932106494903564
139,0.2820722372228601,0.06826354998940039,-1.113643423029276,0.2776983082294464,-0.06821054220199585,-0.9582436680793762,3.9229984283447266,-2.2951676845550537,-3.3478071689605713,0.07130071520805359,0.41656869649887085,-0.9987875819206238
140,1.127741635207315,1.3179714267414662,-2.4363315856571264,0.2259882390499115,-0.9682096838951111,-0.10723540186882019,1.310630202293396,2.1667540073394775,0.3654661476612091,-0.3044794499874115,-0.2960267663002014,1.16221284866333
141,0.3888064158735482,0.1797503047366566,-1.168087194567495,0.37297651171684265,-0.17878390848636627,-0.9104530811309814,-8.917276382446289,-2.7135989665985107,-1.7757600545883179,0.28028273582458496,1.5892300605773926,-0.785546064376831
142,0.6660528454793967,1.0980452873355206,-2.0843234126235046,0.2813471257686615,-0.8903189897537231,-0.3580165207386017,16.663713455200195,-2.165510654449463,-1.8518544435501099,0.1744633913040161,0.16847151517868042,0.3224330246448517
143,0.43789107745407563,0.6273201550872368,-1.555616486430148,0.34329652786254883,-0.5869772434234619,-0.7332156896591187,-14.640532493591309,0.35973402857780457,0.11540207266807556,0.44765806198120117,1.5055410861968994,-0.35670435428619385
144,0.318447803231933,0.6788476046042384,-1.7655029166675074,0.24367912113666534,-0.6278965473175049,-0.7391660809516907,17.790761947631836,-2.9638805389404297,-5.526150703430176,0.012149721384048462,0.2779057025909424,-0.18505877256393433
145,0.9064935894572693,1.2713201749695595,-2.5123917769000914,0.2322830706834793,-0.9554911851882935,-0.18188287317752838,-18.986454010009766,6.617428779602051,2.3111038208007812,-0.3504776060581207,0.3627786636352539,2.804746627807617
146,0.20261520826327548,-0.10029181635936814,-1.3757971951078332,0.20022054016590118,0.10012377053499222,-0.9746214747428894,6.365590572357178,-0.5045921802520752,-3.0833873748779297,-0.07032246887683868,0.3320966958999634,-1.1566345691680908
147,1.286260219243589,1.3194772609014038,-3.0740267738196376,0.2386830747127533,-0.9685852527618408,-0.06980811059474945,12.607307434082031,1.22947359085083,2.078500747680664,0.5895792841911316,-1.2034270763397217,0.9893790483474731
148,0.2615705598307097,0.34987220629431315,-1.4760568149883366,0.24293124675750732,-0.3427777588367462,-0.9074622988700867,-15.25576400756836,0.32894447445869446,0.863368034362793,0.3842202425003052,1.4816021919250488,-0.5065391659736633
149,0.19285964905822142,0.6523838187315516,-1.7699154375744255,0.1523054987192154,-0.6070824265480042,-0.7799063920974731,19.586763381958008,-0.97950279712677,-4.05463981628418,0.1101762056350708,0.49474722146987915,-0.12255942821502686
150,0.35717608342272944,0.9676268877452225,-1.7138905043921444,0.19832947850227356,-0.8235418796539307,-0.5314547419548035,-17.656387329101562,7.53013801574707,0.7539613246917725,0.30666011571884155,-0.11647576093673706,1.4654757976531982
151,0.2371320420634976,-0.12441762805095229,-1.2643763546446016,0.233100026845932,0.12409688532352448,-0.9645021557807922,8.733692169189453,-1.6069952249526978,-2.3680880069732666,0.027520105242729187,0.09352396428585052,-0.8067075610160828
152,1.8883598862873077,1.3728100423535579,2.8787175048796896,0.18686048686504364,-0.9804646372795105,0.061418723315000534,-0.3493196368217468,1.3766814470291138,0.6784869432449341,-0.20625439286231995,-0.2784770131111145,1.446714162826538
153,0.34253800772415727,0.12888155672368293,-1.2334313771327203,0.3330930471420288,-0.12852506339550018,-0.9340932965278625,-11.677340507507324,-1.818812608718872,-0.33441996574401855,0.3944765031337738,1.7129976749420166,-0.8086587190628052
154,0.4635324793834787,1.0598059039512642,-1.8982627011953859,0.21865561604499817,-0.872260570526123,-0.43743711709976196,17.676576614379883,-1.5846552848815918,-0.9972646236419678,-0.03631305694580078,-0.20848894119262695,0.37661558389663696
155,0.3810923444992154,0.49455782270328674,-1.3943187420457244,0.32736897468566895,-0.4746425151824951,-0.8170337080955505,-16.48831558227539,1.383630394935608,-0.0862085223197937,0.6654441356658936,1.8040034770965576,-0.552061140537262
156,0.23665870918148396,0.5720052650900475,-1.5287964551904887,0.19713445007801056,-0.5413191914558411,-0.8173809051513672,18.63209342956543,-1.5021977424621582,-2.6783289909362793,0.13170772790908813,0.41454917192459106,-0.025804519653320312
157,0.5078922272390812,1.0567001726137015,-1.7968831746832459,0.2391550987958908,-0.8707375526428223,-0.42967545986175537,-17.17469596862793,6.898993492126465,0.07957681268453598,0.03983664512634277,-0.27367162704467773,1.4907106161117554
158,0.2643783835131498,-0.04580332030905658,-1.2690770705061842,0.2610352337360382,0.04578730836510658,-0.9642427563667297,8.285257339477539,-1.6166189908981323,-2.36173152923584,-0.049350082874298096,-0.021998845040798187,-0.6538907885551453
159,1.1545154197495897,1.3580096428273132,-2.660444663694453,0.19314922392368317,-0.9774461984634399,-0.0853949710726738,8.55618953704834,2.354135751724243,1.6503047943115234,-0.269839882850647,-0.9513257741928101,1.180197834968567
160,0.3835152620759262,0.17189613623809444,-1.2461374294340701,0.3686680495738983,-0.17105084657669067,-0.9136878848075867,-12.60035228729248,-1.7848082780838013,-0.09640367329120636,0.5739130973815918,1.5740201473236084,-0.5752037167549133
161,0.34980390484441126,0.8788858969856665,-1.7007340074007127,0.21865451335906982,-0.7700285315513611,-0.5993715524673462,18.37427520751953,-1.4638220071792603,-1.3996262550354004,-0.0023611485958099365,0.36554861068725586,0.1816011667251587
162,0.44363038248281955,0.7141371969529977,-1.4944388917142897,0.3243447244167328,-0.6549656987190247,-0.6825103759765625,-17.22547149658203,4.72280740737915,-0.9143397808074951,0.5149344205856323,1.4820225238800049,0.1291961669921875
163,0.22343306932761528,0.3912346572956306,-1.4384994768184818,0.2048359364271164,-0.38133007287979126,-0.9014597535133362,17.92715072631836,-1.8579916954040527,-2.676058053970337,0.015561997890472412,-0.03669971227645874,-0.3535756468772888
164,0.6114463746339425,1.1989642313410933,-1.9199246106755712,0.2085663378238678,-0.9316632747650146,-0.2974954843521118,-14.604358673095703,5.029635429382324,-0.2754303216934204,-0.3993012309074402,-0.032798945903778076,2.661127805709839
165,0.3222749226360955,-0.05074605291188778,-1.1455857020445446,0.31631746888160706,0.050724275410175323,-0.9472963213920593,-2.6626951694488525,-3.4689059257507324,-1.0047324895858765,0.21418485045433044,1.2277181148529053,-0.6230009198188782
166,0.42492347430551397,1.1892709497880618,-1.856025498934105,0.15349623560905457,-0.9280977845191956,-0.33922499418258667,15.26317024230957,-0.9636703729629517,0.10038851946592331,0.02895312011241913,-0.4915037751197815,0.3552619516849518
167,0.36180578158245413,0.4942936385205161,-1.3297448979416797,0.3115956485271454,-0.47440996766090393,-0.8233124017715454,-14.535717964172363,2.7528128623962402,0.29246315360069275,0.4713938534259796,1.2840718030929565,-0.2677978277206421
168,0.16774963205385407,0.47941393289487644,-1.3846636285478147,0.14814138412475586,-0.46125924587249756,-0.8748108744621277,15.87769889831543,-2.173992872238159,-2.605754852294922,-0.044854626059532166,0.14650094509124756,-0.2574675679206848
169,0.38590455954909864,0.9977593161929526,-1.5309962793502414,0.20407754182815552,-0.8402582406997681,-0.5023131966590881,-15.587474822998047,7.059507846832275,-0.5832992196083069,0.011193454265594482,-0.5897344350814819,1.2493681907653809
170,0.2702455249184041,0.013723332877976072,-1.1055928223352676,0.26694291830062866,-0.013722902163863182,-0.9636146426200867,6.002810478210449,-3.3375906944274902,-2.6326873302459717,0.04725080728530884,0.25879430770874023,-0.28955918550491333
171,0.6044102183201601,1.2535660749378505,-1.7935876678968619,0.1772661805152893,-0.9501030445098877,-0.25667282938957214,-2.6234982013702393,1.748746395111084,-1.601324439048767,-0.6297045350074768,-0.5558784008026123,1.247380256652832
172,0.31773575716403624,0.06452814882126492,-1.0895466876218338,0.31176623702049255,-0.06448337435722351,-0.9479681849479675,-5.966469764709473,-4.877225399017334,-1.2545068264007568,0.41587963700294495,1.6220242977142334,-0.6985772252082825
173,0.4076910848147496,1.1644645116077341,-1.5830351360971375,0.15670990943908691,-0.9185768365859985,-0.36284777522087097,10.040014266967773,2.845477819442749,-0.021342890337109566,-0.4610465168952942,-0.3479178547859192,0.49102166295051575
174,0.32132465159578716,0.14837934942224854,-1.107735350124349,0.3123534023761749,-0.14783547818660736,-0.9383922219276428,-6.537778377532959,-3.4810373783111572,-1.1583783626556396,0.4518525302410126,1.3783957958221436,-0.6241992712020874
175,0.3912379911634937,0.8911708978820915,-1.3794005285439004,0.23966853320598602,-0.7778081893920898,-0.581010639667511,6.648911952972412,4.220515727996826,-1.266715168952942,-0.6537005305290222,0.14339357614517212,0.28250300884246826
176,0.281691012801864,0.21040492110927544,-1.222645979037091,0.27184996008872986,-0.20885591208934784,-0.9394024014472961,-2.874549150466919,-4.449978828430176,-3.2491838932037354,0.41984623670578003,0.713280975818634,0.004923641681671143
177,0.32058370217896004,1.0865763429152504,-1.6579751799728473,0.1466943770647049,-0.8850383162498474,-0.4418008625507355,9.864230155944824,0.8058485388755798,-0.24744561314582825,-0.3913995921611786,-0.4327259659767151,-0.09233307838439941
178,0.5878422443508085,0.30183278148128134,-1.2118775858765791,0.5294966101646423,-0.29727062582969666,-0.794520914554596,-16.666486740112305,1.7046289443969727,-0.770867109298706,1.0748581886291504,1.620573878288269,0.13207584619522095
179,0.2516107237864892,0.46251177422797324,-1.35120615818777,0.22280675172805786,-0.44619739055633545,-0.866755485534668,22.455398559570312,-3.428443431854248,-4.07328462600708,0.03999537229537964,0.32862842082977295,0.08256053924560547
180,0.482184407002195,0.8039392210699788,-1.4399857162504623,0.321760892868042,-0.7200949788093567,-0.6147626638412476,-17.303600311279297,6.0337066650390625,-0.5070629119873047,0.308884859085083,1.2235891819000244,0.6234754323959351
181,0.13108152688199848,0.38285888206832497,-1.3503045544904622,0.12124337255954742,-0.373573899269104,-0.9196426272392273,17.218461990356445,-1.5313503742218018,-2.688188076019287,-0.12264718115329742,-0.334311842918396,-0.7460525631904602
182,0.3822845267409171,0.8023416414915508,-1.41291724435272,0.25927284359931946,-0.7189855575561523,-0.6448544859886169,-16.408475875854492,5.036345958709717,-1.020751714706421,0.31612080335617065,0.6218938827514648,0.8996457457542419
183,0.08251820136894836,0.13837417395501356,-1.308190185421754,0.08163673430681229,-0.13793301582336426,-0.9870713949203491,13.917455673217773,-3.6537070274353027,-4.710175037384033,0.021939918398857117,-0.06220126152038574,-0.5902906656265259
184,0.3474119547133082,1.3306264402481185,-1.7250391813573376,0.08098563551902771,-0.971297562122345,-0.22365644574165344,-15.105781555175781,4.6904520988464355,-1.0568108558654785,-0.4636455178260803,0.5382837653160095,3.7589499950408936
185,0.19671262192430183,-0.20528320837347577,-1.1098698296481293,0.19134268164634705,0.20384442806243896,-0.9601225852966309,-0.9097154140472412,-3.84529185295105,-3.438678503036499,0.13113655149936676,0.7127662897109985,-0.6870636343955994
186,0.23019542807709867,1.3777416435196506,-1.7372834998080042,0.04377571493387222,-0.9814227223396301,-0.18679669499397278,12.74147891998291,2.9008984565734863,1.1826881170272827,0.034684982150793076,-1.1105570793151855,1.2763047218322754
187,0.24640595838249782,0.22518341633550254,-1.2127714654101942,0.23776185512542725,-0.22328515350818634,-0.9453110694885254,-14.167850494384766,0.07169598340988159,0.35731685161590576,0.46772825717926025,1.5591464042663574,-0.7521224021911621
188,0.03443702247860524,0.5266339877445161,-1.4181054287598014,0.02976505272090435,-0.5026262402534485,-0.8639912605285645,16.77727699279785,-1.8190454244613647,-4.238111972808838,-0.152064248919487,0.3796098828315735,0.007561206817626953
189,0.30497790090128635,0.8534791728481226,-1.5171035265555666,0.1973884552717209,-0.7535720467567444,-0.6270302534103394,-17.496517181396484,7.4267449378967285,0.579596757888794,0.3821098208427429,0.2861953377723694,0.7553414106369019
190,0.15897851518394696,0.07087651798490702,-1.255189253235582,0.1579122245311737,-0.07081719487905502,-0.9849104881286621,13.828780174255371,-3.317009925842285,-4.633770942687988,-0.1929158866405487,-0.07380560785531998,-0.5064072608947754
191,0.8978946931753854,1.3106164191016363,-2.2996638090012027,0.2011772245168686,-0.9663437008857727,-0.16033582389354706,-14.434229850769043,4.196793556213379,-0.6368494033813477,-0.3765007257461548,0.909932017326355,3.920116662979126
192,0.3140931021660018,-0.02017175269783219,-1.1380295573884986,0.3088912069797516,0.020170385017991066,-0.9508834481239319,-5.465648174285889,-4.3338799476623535,-3.1848111152648926,0.2870712876319885,1.6981981992721558,-0.8874953985214233
193,0.7064178361784492,1.2875717888660263,-2.1317114143200597,0.181396484375,-0.9601593017578125,-0.21257753670215607,13.2788667678833,3.5251736640930176,1.1895021200180054,-0.1026153415441513,-0.7886046171188354,0.7728650569915771
194,0.368878534058944,0.25321841091596736,-1.3157524303320747,0.3490714728832245,-0.2505210340023041,-0.9029885530471802,-11.976766586303711,-2.458087205886841,-0.6936464905738831,0.7066535949707031,1.4471763372421265,-0.5954397916793823
195,0.1490417666982644,0.7769902034893563,-1.6955859155080875,0.10587780922651291,-0.7011365294456482,-0.7051222920417786,17.6239070892334,-1.8237284421920776,-3.386430025100708,0.019641011953353882,0.2853345274925232,-0.06663674116134644
196,0.33547316225910156,0.5375825946195346,-1.5231005434109504,0.2827797532081604,-0.5120610594749451,-0.8110666275024414,-19.225086212158203,5.175339221954346,-0.14695411920547485,0.4527854323387146,1.3970861434936523,0.4879465103149414
197,0.10542605749296906,0.3570466765270058,-1.6124558420161152,0.0985942855477333,-0.34950870275497437,-0.931731104850769,20.657983779907227,-2.258732795715332,-4.815620422363281,-0.0931011289358139,0.6704773306846619,-0.08998215198516846
198,0.31352713908592655,0.741621600657375,-1.6334794641065116,0.22741779685020447,-0.6754845380783081,-0.7014283537864685,-18.42289924621582,5.691805839538574,-0.36124947667121887,0.23890607059001923,0.2017906904220581,1.2533540725708008
199,0.04116643105450208,0.3761115426308117,-1.6881192336854103,0.03827808052301407,-0.36730659008026123,-0.9293119311332703,19.751663208007812,-1.3781051635742188,-4.258929252624512,-0.5098967552185059,0.10299384593963623,-0.32274800539016724
200,0.30922546077869845,0.9732929061694306,-1.7823549086771773,0.17120493948459625,-0.8267427086830139,-0.5358968377113342,-16.67645263671875,7.385321617126465,-0.4439888894557953,-0.05737435817718506,-0.7848448157310486,1.8613057136535645
201,0.13637049740519291,-0.019802746998162576,-1.5707540412016354,0.13592155277729034,0.01980145275592804,-0.9905216693878174,11.231317520141602,-3.4235167503356934,-4.4670257568359375,0.25484076142311096,0.44353169202804565,-0.5884425044059753
202,0.5715153780387516,1.2509703258671614,-2.2342757401033966,0.1700619012117386,-0.9492901563644409,-0.2644372880458832,-11.579483985900879,4.439010143280029,-0.1902485340833664,-0.3684108853340149,-0.3950091004371643,2.0466487407684326
203,0.20535763252436803,-0.07324629246108647,-1.5631960514164105,0.20337052643299103,0.07318081706762314,-0.9763631224632263,9.029111862182617,-1.9419678449630737,-3.7251555919647217,0.12747053802013397,0.5691989660263062,-0.7278299331665039
204,0.7041390261638939,1.2353209402989715,-2.3174151236434546,0.21312861144542694,-0.9442539215087891,-0.25092002749443054,-12.306041717529297,3.119946241378784,-0.8879902958869934,-0.23047783970832825,0.7615299224853516,2.990788221359253
205,0.2848767848230538,0.03751027591817651,-1.5347176443376798,0.28084149956703186,-0.03750148043036461,-0.9590212106704712,-2.3692057132720947,-3.6003262996673584,-2.6653506755828857,0.31283217668533325,1.3224745988845825,-0.6317838430404663
206,0.4094459165636685,1.134022737170171,-2.1531150115261894,0.16840408742427826,-0.9061211943626404,-0.3880523443222046,14.521273612976074,0.4328708350658417,-0.20270738005638123,-0.06502577662467957,-0.6998968720436096,0.5606292486190796
207,0.3772068002756602,0.34559019337834435,-1.5536817643083407,0.3465481102466583,-0.33875203132629395,-0.8747293949127197,-14.212302207946777,-0.24286292493343353,0.039981525391340256,0.6473789215087891,1.8409340381622314,-1.0726888179779053
208,0.24799084632020177,0.6469693023554166,-1.7966595151173865,0.19585347175598145,-0.6027709245681763,-0.7735041379928589,16.75650405883789,-0.738686740398407,-1.149256944656372,-0.055533647537231445,-0.13084113597869873,0.1486872434616089
209,0.40449916373373485,0.6043916427670335,-1.6178366399015924,0.3238387405872345,-0.5682616233825684,-0.7564438581466675,-15.191872596740723,4.362680435180664,0.24929088354110718,0.4911942481994629,1.1209807395935059,-0.14055931568145752
210,0.2018946463829814,0.29244903992469923,-1.6094390779947767,0.19201166927814484,-0.2882981300354004,-0.938091516494751,14.06747055053711,-0.9328666925430298,-2.7376296520233154,-0.25149044394493103,-0.20036455988883972,-0.37332504987716675
211,0.5028049468891563,0.9332082889557523,-1.8946085232324539,0.2868465781211853,-0.8035338521003723,-0.5215864777565002,-17.229671478271484,6.775176525115967,-0.22848756611347198,0.0549808144569397,-0.17737740278244019,1.7119550704956055
212,0.2918486648106628,-0.06606639505396704,-1.4689941289167852,0.2870955169200897,0.06601834297180176,-0.9556242823600769,11.708467483520508,-3.193967342376709,-4.996875286102295,0.001112520694732666,-0.32111477851867676,-0.3762543797492981
213,0.6556735021105864,1.1397484816423396,-2.1861656376575866,0.2547438144683838,-0.9085284471511841,-0.3311821222305298,-12.996344566345215,3.076331853866577,-1.1182674169540405,-0.3399031460285187,0.3290606737136841,3.2932028770446777
214,0.287184209689657,0.016605497169108092,-1.531079682235405,0.2832138240337372,-0.01660473458468914,-0.9589130282402039,3.6386735439300537,-4.1214599609375,-4.902061462402344,0.18448328971862793,0.2504914402961731,-0.20128899812698364
215,0.8142638455116021,1.2885193939941046,-2.4684835041704414,0.20256218314170837,-0.9604237079620361,-0.19119301438331604,-9.104558944702148,2.830282211303711,-1.1717647314071655,-0.36964595317840576,0.3623250126838684,2.2599339485168457
216,0.3955845568371951,-0.023208578693287303,-1.42547446339004,0.38524389266967773,0.023206494748592377,-0.9225229620933533,-7.679924488067627,-3.1913692951202393,-1.6737622022628784,0.35059595108032227,1.8557302951812744,-0.9766469597816467
217,0.33463430797299537,0.9977028108991522,-2.102375314868397,0.17808255553245544,-0.8402276039123535,-0.5121565461158752,18.280521392822266,-1.5831716060638428,-2.6793365478515625,0.012835443019866943,0.038866519927978516,0.33507829904556274
218,0.4529043980669781,0.4171111814134285,-1.5562428573230653,0.40006229281425476,-0.40512099862098694,-0.8220870494842529,-17.933692932128906,3.2350854873657227,0.6601649522781372,0.8769915699958801,1.793716549873352,-0.6643326282501221
219,0.20839626549053106,0.3565836059252115,-1.6686493041983839,0.19387660920619965,-0.3490747809410095,-0.9168198704719543,18.78758430480957,-1.9246323108673096,-4.295438289642334,-0.14430081844329834,0.3123621344566345,-0.10211628675460815
220,0.4346236504983174,0.874960530546452,-1.84152979405212,0.26991671323776245,-0.7675182223320007,-0.5814299583435059,-17.866941452026367,7.948115348815918,0.4825121760368347,0.011379063129425049,0.22174185514450073,0.9582610726356506
221,0.22073614270328756,-0.023668350488747485,-1.45407745706617,0.21888664364814758,0.02366614155471325,-0.9754632711410522,8.164735794067383,-4.112934112548828,-4.901088237762451,-0.029525071382522583,0.0482180118560791,-0.26539671421051025
222,0.632241850040553,1.2214961870440537,-2.2067096325197992,0.20224855840206146,-0.9396124482154846,-0.2760868966579437,-10.944860458374023,3.636589765548706,-1.2586028575897217,-0.20710083842277527,0.3131170868873596,1.2164098024368286
223,0.3515967789091206,-0.041434703303448096,-1.298236403885699,0.34410175681114197,0.04142284765839577,-0.9380182027816772,-5.2432780265808105,-3.8237903118133545,-2.535240650177002,0.19013899564743042,1.0872697830200195,-0.6301580667495728
224,0.3335680573185458,1.0340446855332137,-1.9505661292144558,0.16742348670959473,-0.8593742251396179,-0.4831617474555969,15.723217010498047,2.408160448074341,1.1296637058258057,-0.18361306190490723,-0.5481727719306946,0.3153303265571594
225,0.40239349141643144,0.17896092957452994,-1.295953124956349,0.3853672444820404,-0.17800720036029816,-0.9054310917854309,-12.684337615966797,-2.057800769805908,0.28712618350982666,0.8408290147781372,1.3897687196731567,-0.8238626718521118
226,0.05497982358726473,0.660696454267622,-1.6612815461747816,0.043388281017541885,-0.6136668920516968,-0.7883719801902771,17.992372512817383,-0.4435884356498718,-1.9417656660079956,-0.2373885214328766,-0.11518442630767822,-0.0993385910987854
227,0.27597680980559297,0.5172293767990483,-1.4913577944596739,0.23684358596801758,-0.4944738447666168,-0.8363018035888672,-14.541714668273926,5.004801273345947,0.6553201079368591,0.5030856132507324,0.8167699575424194,0.22720152139663696
228,-0.0843749420111314,0.029566243420635657,-1.5522803115137724,-0.08423803001642227,-0.029561936855316162,-0.9960070252418518,10.471861839294434,-4.358781337738037,-5.768804550170898,-0.004751220345497131,0.05133622884750366,-0.12769591808319092
229,0.08125829260084891,1.160224733777316,-1.737467422095194,0.03239721432328224,-0.9168928265571594,-0.39781635999679565,-9.935135841369629,7.105221271514893,-1.9609160423278809,-0.32521337270736694,1.0214155912399292,1.3859755992889404
230,0.10781963885605583,0.2449250794022336,-1.5251752481324246,0.10439926385879517,-0.24248364567756653,-0.9645218849182129,-3.217643976211548,-6.366104602813721,-3.616482734680176,0.5077223181724548,0.08605055510997772,0.30273300409317017
231,-0.21255010882834802,0.885353568772617,-1.6860584023855398,-0.13353677093982697,-0.774138867855072,-0.6187704801559448,10.946016311645508,2.1451737880706787,-1.0566173791885376,-1.0053791999816895,-0.422272264957428,-0.3596382737159729
232,0.5156000464494738,0.488227444164324,-1.5834611283454836,0.4354510009288788,-0.4690611660480499,-0.7683515548706055,-13.176700592041016,5.85272216796875,-0.5962927341461182,0.6771130561828613,0.7426207065582275,0.555018424987793
233,0.017902910853536125,0.2403146810743874,-1.7017102492106053,0.01738750748336315,-0.2380082756280899,-0.9711074829101562,15.004215240478516,-5.059895992279053,-5.4593729972839355,0.0942000150680542,-0.4044477939605713,-0.07564544677734375
234,-0.15868903523516933,1.3199731295093482,-1.6801390422276734,-0.03922175243496895,-0.9687084555625916,-0.24508288502693176,-13.579092025756836,7.7682414054870605,1.0396863222122192,-0.19167423248291016,0.757786214351654,1.6959953308105469
235,0.3123518292444869,-0.045458990817409554,-1.2131623022153173,0.30698004364967346,0.0454433336853981,-0.9506303668022156,-9.034527778625488,-2.4800384044647217,0.9479689002037048,0.6890221238136292,0.8884097933769226,-0.23210883140563965
236,-0.33511864096745003,0.6505362202562991,-1.5854432292417593,-0.2617102563381195,-0.6056131720542908,-0.7514921426773071,16.0843448638916,-6.1515021324157715,-8.39565658569336,-0.05567258596420288,-0.09508568048477173,0.29928267002105713
237,-0.1805258915061513,0.9372507392668273,-1.3893141544920784,-0.10629286617040634,-0.8059335947036743,-0.5823855400085449,-19.898836135864258,10.633614540100098,3.2353405952453613,0.43530285358428955,-0.12752282619476318,0.6927371025085449
238,-0.1730356070089614,-0.2076888030943916,-1.4154277446152452,-0.16847342252731323,0.20619891583919525,-0.9638976454734802,8.8948974609375,-3.441897392272949,-7.635357856750488,0.10701103508472443,-0.16605305671691895,-0.596588134765625
239,-0.4982536480604117,1.493520965869407,-1.5091799406713788,-0.03689291700720787,-0.9970157742500305,-0.06781323254108429,9.291568756103516,6.2228169441223145,0.7332344055175781,0.002545386552810669,-1.2241451740264893,1.1247133016586304
240,0.07564613208465394,-0.11845570526409142,-1.246006524876448,0.0750444084405899,0.11817887425422668,-0.9901525378227234,-14.61657428741455,1.7797168493270874,3.328768014907837,0.1471388041973114,1.1070713996887207,-0.42261290550231934
