,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
51,1.581524512469804,0.5949873871315273,1.0219417220771043,0.8281079530715942,-0.5604982972145081,0.008884436450898647,-0.3894299864768982,-0.15851695835590363,0.6535013914108276,-0.007352948188781738,0.18629181385040283,0.6517753601074219
52,1.6698588901934082,0.6629347193864841,1.0131911376264147,0.7843254208564758,-0.615432620048523,0.07795244455337524,0.48387303948402405,1.1712454557418823,0.655316174030304,-0.5537497401237488,0.3536222577095032,-0.24341881275177002
53,1.7573284627713937,0.7586713690000139,0.945402171458387,0.7131613492965698,-0.6879578232765198,0.13459216058254242,-0.11932037025690079,1.2135365009307861,2.1283538341522217,-0.3242300748825073,0.3674469590187073,-0.1371861696243286
54,1.7556784003755213,0.9318954304101299,0.9544907323851214,0.5861510038375854,-0.8027516603469849,0.10962066054344177,-0.3854130804538727,0.12336616218090057,-0.8920444846153259,0.46545422077178955,0.28106898069381714,-0.001344330608844757
55,1.7212317759451508,0.8223040474221271,1.0553737929923328,0.6728489398956299,-0.7327157855033875,0.10199087858200073,0.18892641365528107,-0.055119678378105164,-0.19296887516975403,0.020403623580932617,-0.8866385221481323,-0.11473190784454346
56,1.7398743663834986,0.7655683898554191,0.9233468512019573,0.7107076644897461,-0.6929469108581543,0.12132337689399719,1.6105748414993286,-1.2350037097930908,-0.9372263550758362,-0.1585683822631836,-0.0744938850402832,0.0995781421661377
57,1.782419611763027,0.6686158622014402,0.7448319538898455,0.7671753764152527,-0.6199004650115967,0.16482001543045044,0.8901305198669434,-0.3676033318042755,-0.5522510409355164,-0.15850216150283813,0.3275572657585144,-0.010187491774559021
58,1.7591104159627815,0.6637962589227014,0.733153802836477,0.7737340331077576,-0.6161114573478699,0.14745214581489563,-0.32515209913253784,-0.6317281126976013,0.46008944511413574,-0.08867549896240234,0.34313178062438965,-0.09303930401802063
59,1.709971528849675,0.6983556873407281,0.7438114194570086,0.7584947943687439,-0.6429591774940491,0.1062505692243576,-0.8456868529319763,-0.08945415169000626,-0.04684694483876228,0.2585340142250061,-0.04849278926849365,-0.02803397923707962
60,1.524901312068456,0.6684903193274958,0.9644764380477984,0.7839319705963135,-0.619801938533783,-0.036003850400447845,-1.5279006958007812,-0.9811913967132568,-0.34498506784439087,0.4081151485443115,-0.30613183975219727,0.07134318351745605
61,1.3303418686048765,0.6175295971364888,1.1224045657039514,0.7918546795845032,-0.5790227651596069,-0.1941615343093872,-0.25173959136009216,0.203606516122818,0.33059802651405334,-0.15008533000946045,-0.2281671166419983,0.3331691026687622
62,1.4569895605930885,0.6470977841887364,1.2028296263511662,0.7926754355430603,-0.6028734445571899,-0.09060332924127579,-1.1317334175109863,3.1907241344451904,0.38743722438812256,-0.29739052057266235,0.4506670832633972,0.06940890103578568
63,1.5272418584412664,0.6488773898725421,1.3568457890970438,0.7960070371627808,-0.6042923331260681,-0.03469160199165344,-0.8471922874450684,1.75544273853302,0.20704200863838196,-0.48994630575180054,0.5232986807823181,-0.25818556547164917
64,1.5796677072059604,0.7236247390990161,1.4741014422700123,0.7493811249732971,-0.6621054410934448,0.006648219656199217,-0.7641273736953735,0.7499712109565735,-0.07911603897809982,0.3986748456954956,-0.10759365558624268,-0.17301487922668457
65,1.4973879597022426,0.7114702581997813,1.439568037265304,0.755362868309021,-0.6529480814933777,-0.05554977431893349,0.08920067548751831,-0.9600255489349365,1.0328820943832397,0.1285024881362915,-0.4374755024909973,0.0722733736038208
66,1.4481859306425224,0.7653363431683843,1.5114116635585826,0.715735673904419,-0.6927796006202698,-0.08819904923439026,-0.3971919119358063,0.5879996418952942,-0.2682109475135803,0.06029587984085083,-0.255279541015625,0.44417130947113037
67,1.5633950061595756,0.7713703889903722,1.434836530135961,0.7169363498687744,-0.6971184015274048,-0.005306372418999672,1.6168434619903564,-0.003130559343844652,0.7006146907806396,-0.2811453938484192,0.03789299726486206,-0.18040835857391357
68,1.7011603694259736,0.9281620960695206,1.335812971934879,0.5942208766937256,-0.8005198240280151,0.07790687680244446,0.03609278425574303,1.1975600719451904,1.397868275642395,-0.5879800915718079,0.7931956648826599,-0.28733372688293457
69,1.8009923535177605,1.0715567024763641,1.225862622822629,0.4661291241645813,-0.8779468536376953,0.1092374324798584,0.21334345638751984,-0.4996176064014435,2.302626609802246,0.5648461580276489,-0.20306193828582764,-0.018676534295082092
70,1.5618486570650736,1.1856590164694607,1.436961856606587,0.3756710886955261,-0.9267468452453613,-0.0033614705316722393,-1.4732749462127686,-1.225344181060791,-1.2250343561172485,0.274521142244339,-0.7472947835922241,-0.1374160647392273
71,1.3613745886131237,0.9465044693011955,1.4638020742154545,0.5717516541481018,-0.811377227306366,-0.12151894718408585,-0.14446677267551422,-1.1131722927093506,-2.285399913787842,0.06777465343475342,-0.14515036344528198,0.31854045391082764
72,1.269637032678925,0.7618819230660316,1.4877955525253028,0.690974235534668,-0.6902843117713928,-0.2146213799715042,0.34382376074790955,-0.39914581179618835,-1.4543156623840332,-0.3280896544456482,0.509894847869873,0.2051304280757904
73,1.3929325102877728,0.6951670870262157,1.3808872793064808,0.7558315992355347,-0.6405137777328491,-0.13587090373039246,-0.9215396642684937,0.49132367968559265,-0.21744874119758606,-0.4830959439277649,0.22655797004699707,-0.00487615168094635
74,1.3245817121784373,0.7196212949111855,1.3952342587728301,0.7293749451637268,-0.6590999364852905,-0.18330183625221252,0.5330881476402283,-1.3900985717773438,0.03112848661839962,0.37559032440185547,-0.16522562503814697,-0.28628742694854736
75,1.295216055935952,0.6794034805855513,1.4240897715911824,0.7485936880111694,-0.6283290982246399,-0.2116837203502655,-1.4104976654052734,0.2017022967338562,-0.199216827750206,0.3316980004310608,-0.45403778553009033,0.03134007751941681
76,1.2529623831706462,0.6944839110661698,1.5646301487501069,0.7298992872238159,-0.6399889588356018,-0.2401275336742401,0.7998454570770264,0.43796229362487793,0.6992189884185791,0.07211792469024658,-0.0991315245628357,0.3578338027000427
77,1.3405538808271258,0.7529306451810586,1.483933433930814,0.7104322910308838,-0.6837801337242126,-0.16652469336986542,0.5049312710762024,0.7825292348861694,0.1723460853099823,-0.21964865922927856,0.20143461227416992,0.1451166421175003
78,1.4776836802137827,0.8183668246976431,1.3814266720020338,0.6804540753364563,-0.7300306558609009,-0.06354261934757233,0.9469236731529236,0.18696416914463043,0.4996558725833893,-0.3099554181098938,0.6862531900405884,-0.15293383598327637
79,1.6288978335604265,0.887458774319168,1.2734732538085993,0.6303191781044006,-0.7754697799682617,0.036663759499788284,0.019873978570103645,-0.10237210988998413,0.8491740822792053,0.1565002202987671,0.030352652072906494,-0.04414058104157448
80,1.468762621348599,0.926042369038466,1.4162903280903472,0.5978758335113525,-0.799247682094574,-0.0612160749733448,-0.856757640838623,0.29966965317726135,-0.20805412530899048,0.5762421488761902,-0.286430299282074,-0.2176840901374817
81,1.452157733426107,0.8526618569784384,1.4049655869184852,0.6533558964729309,-0.7530345320701599,-0.07787895202636719,-0.14549250900745392,0.03272988274693489,-1.091033697128296,-0.1957905888557434,-0.2577381730079651,0.2352428436279297
82,1.4069221303869004,0.7532951276973056,1.4327498575325013,0.7196664214134216,-0.6840460896492004,-0.11900191754102707,0.5110732913017273,-0.6156090497970581,-0.22434961795806885,-0.13298118114471436,0.13237982988357544,0.23220688104629517
83,1.4375930408509485,0.7656455093541096,1.4127392665622613,0.7145485877990723,-0.6930025219917297,-0.09574718028306961,-0.5167883634567261,0.3940283954143524,0.42975208163261414,-0.5759226083755493,0.3458651900291443,-0.023835942149162292
84,1.3886611593475813,0.7845409621604248,1.4214480643080747,0.6960064768791199,-0.7065004110336304,-0.1281878650188446,1.0128624439239502,-0.19341406226158142,0.40429192781448364,0.10129576921463013,-0.10639631748199463,-0.08961606025695801
85,1.4166654762966593,0.7348095466167186,1.2748421144972697,0.7331629395484924,-0.6704458594322205,-0.11390646547079086,-0.05770110338926315,-0.7067705988883972,-0.699971616268158,0.37306880950927734,-0.3593698740005493,-0.3082737326622009
86,1.2567614885553542,0.6817886031289426,1.3250290945705865,0.7384746670722961,-0.6301828026771545,-0.23984338343143463,1.0998008251190186,-1.8021016120910645,-0.24166296422481537,0.030278384685516357,-0.16312164068222046,0.29657554626464844
87,1.240452050007569,0.7256989014658628,1.1563414412560373,0.7075900435447693,-0.6636583805084229,-0.24263939261436462,0.834941029548645,0.35772064328193665,0.2710372507572174,-0.029703080654144287,0.09105712175369263,0.3947848081588745
88,1.478397884873569,0.7912781185144844,1.1748042537936305,0.699938178062439,-0.7112522721290588,-0.06485787779092789,-0.37810981273651123,2.904629945755005,1.0428147315979004,-0.42222827672958374,0.4366247057914734,-0.1893230676651001
89,1.548170674241753,0.8500410216086265,1.171154934236069,0.6597835421562195,-0.751307487487793,-0.014930580742657185,0.1485878974199295,0.5606664419174194,0.4466608762741089,0.2197941541671753,0.14531993865966797,0.1441572904586792
90,1.5485393311258557,0.892121823415253,1.2273671614759525,0.627606213092804,-0.778405487537384,-0.013970935717225075,-0.2652873992919922,0.10788103193044662,0.3457295000553131,0.6631957292556763,-0.3314577341079712,-0.5739654302597046
91,1.4385117871120932,0.882408216237224,1.2850153854743245,0.6297426819801331,-0.7722710371017456,-0.08379457145929337,-0.5009035468101501,-0.8579506874084473,-0.6707507371902466,-0.06806671619415283,-0.3242254853248596,0.2551354765892029
92,1.3385382895167723,0.8284737471736117,1.317276093319238,0.6578500866889954,-0.7369005084037781,-0.1555989384651184,0.08233527094125748,-0.7077243328094482,-0.10853839665651321,-0.28855687379837036,-0.0190809965133667,0.2166188359260559
93,1.3379581597900885,0.8168968936894762,1.270799794197398,0.6660163402557373,-0.7290253043174744,-0.15793852508068085,0.3052917718887329,-0.2629930377006531,-0.18468961119651794,-0.36189335584640503,0.5700744986534119,0.04398590326309204
94,1.3653859043748837,0.7987243783524963,1.1811684028016585,0.6829554438591003,-0.7164667844772339,-0.14229309558868408,0.8793041706085205,-0.40719395875930786,-0.38427454233169556,-0.11975347995758057,0.1807154417037964,-0.20257079601287842
95,1.3843522833894926,0.7559949084265501,1.1361491525744547,0.714979887008667,-0.686012864112854,-0.13487012684345245,-0.44907569885253906,-0.01280817948281765,-0.6431212425231934,0.22352713346481323,-0.22643214464187622,-0.39161914587020874
96,1.2280851161483883,0.7051921220068476,1.226210386910723,0.7172042727470398,-0.6481801271438599,-0.25589150190353394,0.23314876854419708,-1.5214800834655762,0.02230558730661869,0.05763697624206543,-0.46534520387649536,0.15086528658866882
97,1.2348909614463475,0.7471764553579126,1.0794148391711422,0.6926108002662659,-0.6795700788497925,-0.2418157309293747,1.0495136976242065,-0.7330296635627747,0.10511881858110428,0.21685880422592163,0.4011276960372925,0.3706914782524109
98,1.343087256873571,0.7590078351710264,1.0203845288571547,0.7067906260490417,-0.6882019639015198,-0.1637832671403885,-0.8855613470077515,2.744028091430664,0.5731755495071411,-0.575885534286499,0.27371227741241455,-0.05516509711742401
99,1.4216002137000934,0.797112058633561,1.1242469376791826,0.6910127401351929,-0.7153410315513611,-0.10386823862791061,0.3514363169670105,0.438401460647583,0.43814167380332947,-0.11476457118988037,0.20940536260604858,0.1299302577972412
100,1.5435984744446942,0.8509657082718682,1.167875093962354,0.6590136885643005,-0.7519174218177795,-0.01792817749083042,-1.5880144834518433,1.4144017696380615,0.3418818712234497,0.6410199403762817,-0.01428753137588501,-0.8672036528587341
101,1.4016443946030186,0.8391270051476201,1.2887993684005303,0.6585772037506104,-0.7440601587295532,-0.11247438192367554,-0.2162957787513733,-1.1560866832733154,-0.39795470237731934,0.13359802961349487,-0.2382548451423645,0.19961732625961304
102,1.2830623952629283,0.7788405997513373,1.2808758890388272,0.6824688911437988,-0.702454686164856,-0.20197434723377228,0.2829015254974365,-0.9177228808403015,-0.2763090431690216,-0.21204042434692383,-0.05325204133987427,0.17791128158569336
103,1.264172054652634,0.7846313844936135,1.1798526423668694,0.6746426224708557,-0.7065643668174744,-0.21359820663928986,0.34488871693611145,-0.8820461630821228,-0.07002284377813339,-0.4312191605567932,0.47960513830184937,0.18839067220687866
104,1.2059813494794682,0.7802802840772571,1.1764024314535095,0.663943886756897,-0.7034786343574524,-0.25356683135032654,0.1284765601158142,-0.25064370036125183,-0.05772221088409424,-0.24219101667404175,0.21095556020736694,0.11973199248313904
105,1.3709676491947738,0.7888018209497701,1.1325997113950748,0.6906729936599731,-0.7095094323158264,-0.1398831605911255,-0.8195334076881409,1.6719964742660522,-0.0932985171675682,0.25703513622283936,-0.04944753646850586,-0.5938204526901245
106,1.2333125185310045,0.7430170075611701,1.2113666138740455,0.694889485836029,-0.6765127778053284,-0.24384252727031708,-0.12320972979068756,-1.0652196407318115,0.01854652166366577,0.26035648584365845,-0.6782845854759216,0.4581521451473236
107,1.1821860449793422,0.773426149474813,1.0702095720732212,0.6621696352958679,-0.6985908150672913,-0.27111297845840454,1.2373147010803223,-0.9248533248901367,-0.12777133285999298,0.16015702486038208,0.19424206018447876,0.20162445306777954
108,1.3173381575393794,0.8034248243633713,0.9832576242516222,0.6720654368400574,-0.7197380065917969,-0.17408432066440582,-0.3941718637943268,1.5764662027359009,0.37992751598358154,-0.5079266428947449,0.3599205017089844,0.01890242099761963
109,1.3750776983524247,0.8295096431223007,1.0647543897769778,0.6623460054397583,-0.7376003265380859,-0.1313144415616989,0.06698828190565109,1.0060882568359375,0.33559054136276245,-0.1639939546585083,0.40474510192871094,0.1379215121269226
110,1.4918569804609803,0.8668622003938858,1.1377583066038757,0.645206093788147,-0.7623018622398376,-0.05103820562362671,-0.995597243309021,1.6783329248428345,0.3884730637073517,0.37273818254470825,-0.03211641311645508,-0.8587670922279358
111,1.382969845177328,0.8544515764504004,1.260383652721814,0.6450836658477783,-0.754210889339447,-0.12260902673006058,-0.4092921316623688,-0.7085132002830505,-0.2638448178768158,0.3054473400115967,-0.2850040793418884,0.2738693952560425
112,1.2871520922769415,0.7913419348166717,1.2515545453380323,0.6748054027557373,-0.7112971544265747,-0.19670851528644562,0.16332392394542694,-0.8207120299339294,-0.3240969181060791,-0.22302311658859253,-0.14295095205307007,0.16405466198921204
113,1.2789229453608655,0.7927988171801764,1.1498052934082774,0.6721706986427307,-0.7123204469680786,-0.20195646584033966,0.33795011043548584,-0.4396892488002777,-0.12180624902248383,-0.3792477250099182,0.44899946451187134,0.12613549828529358
114,1.2478320177604947,0.7773867846848961,1.172083528691152,0.6758988499641418,-0.7014192342758179,-0.2262115180492401,0.03534725680947304,0.34694287180900574,-0.0557144358754158,-0.3456376791000366,0.34511131048202515,0.08203120529651642
115,1.3768067869946972,0.7803446323876326,1.1318288378175958,0.6973411440849304,-0.7035244107246399,-0.13699974119663239,-0.7677353620529175,1.1448969841003418,-0.08679917454719543,0.36721885204315186,-0.3345463275909424,-0.5035337209701538
116,1.2744842097780222,0.7332122938860646,1.2059232745397983,0.7106471061706543,-0.6692599058151245,-0.216960608959198,-1.0609402656555176,-1.1809335947036743,0.07753398269414902,0.4252018928527832,-0.934606671333313,0.3965412974357605
117,1.2048867638283651,0.7664840948044082,1.0778279535493918,0.6726653575897217,-0.6936068534851074,-0.25774168968200684,1.1732738018035889,-1.473589301109314,0.040177229791879654,0.31293028593063354,0.002521038055419922,0.3596551716327667
118,1.3351480038228047,0.8026242879013983,0.9680289644343087,0.6756190657615662,-0.7191819548606873,-0.16222241520881653,0.13371020555496216,2.0079123973846436,0.2629043459892273,-0.41397666931152344,0.28705310821533203,-0.05803816020488739
119,1.433433320646962,0.8319846317225509,1.0263822906401618,0.6670669913291931,-0.7392693161964417,-0.09221101552248001,-0.14171810448169708,0.49768340587615967,0.21780720353126526,-0.28066861629486084,0.4309195876121521,0.14785981178283691
120,1.5403932925593538,0.8612338148199825,1.03900463563331,0.6512008309364319,-0.7586469650268555,-0.019804583862423897,-0.6406933069229126,1.8723164796829224,0.46414992213249207,0.43581998348236084,-0.24942487478256226,-0.42805618047714233
