,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-0.28091507083735057,0.1429863261884092,-1.8856633875664226,-0.27440574765205383,-0.14249959588050842,-0.9509970545768738,0.07165660709142685,-0.5432130098342896,-0.12328600883483887,-0.18805763125419617,-0.2519401013851166,-0.4923318028450012
119,-0.3288732621142712,0.19255353052180094,-1.9226035349059132,-0.3170078694820404,-0.19136585295200348,-0.9289160966873169,0.5780442357063293,0.05375808849930763,-0.4449198544025421,0.0634983479976654,0.2589012682437897,-0.2167137861251831
120,-0.3630126826742488,0.2604731399356805,-1.9546677706905686,-0.34311428666114807,-0.25753775238990784,-0.9032977819442749,0.6964644193649292,-0.12265831977128983,-0.8921681046485901,0.06113189458847046,0.16154471039772034,0.5626758337020874
121,-0.3183203945329788,0.26088878259221215,-2.0155191779985016,-0.30238115787506104,-0.2579393684864044,-0.9176235198974609,-0.8867311477661133,0.356629341840744,-0.3171432316303253,0.14397966861724854,0.005589514970779419,0.37644004821777344
122,-0.27870678694878714,0.17535718421708607,-2.019865914057878,-0.27089351415634155,-0.17445985972881317,-0.9466680884361267,-0.7867137789726257,-0.215508371591568,0.3818240463733673,0.03944820165634155,-0.09475097060203552,-0.3600183129310608
123,-0.28905807849762094,0.15705280687634762,-1.968958699559323,-0.28154125809669495,-0.15640796720981598,-0.9467159509658813,-0.9586900472640991,-0.20326818525791168,1.098971962928772,0.13011303544044495,-0.23026499152183533,-0.34735143184661865
124,-0.31968840735392945,0.10238584843468096,-1.833201125756535,-0.312624990940094,-0.10220705717802048,-0.9443618655204773,0.13338904082775116,0.37864264845848083,1.4414262771606445,0.052020132541656494,0.09134280681610107,-0.0753677487373352
125,-0.3571503592371687,0.10744507744217513,-1.7128871225254583,-0.34758976101875305,-0.10723846405744553,-0.9314941167831421,1.493499755859375,-0.220082089304924,0.13834841549396515,-0.16438835859298706,0.12750212848186493,0.3899291753768921
126,-0.38164534507770537,0.16829291291604234,-1.6725635182758756,-0.367186039686203,-0.1674996316432953,-0.914941668510437,-0.32742127776145935,-0.22933319211006165,0.16303083300590515,0.023924320936203003,0.06785973906517029,0.5456637144088745
127,-0.32664000321955033,0.04483549958205205,-1.668371498511329,-0.32054007053375244,-0.044820480048656464,-0.9461739659309387,-1.5964279174804688,-0.203322172164917,0.4064164459705353,-0.18919503688812256,0.05858390033245087,-0.3312155604362488
128,-0.3654340820757031,0.003784323616947361,-1.7202903291223703,-0.35735219717025757,-0.0037843144964426756,-0.9339620471000671,0.7364981770515442,-0.245074063539505,-0.9373244643211365,-0.43351083993911743,-0.12959276139736176,-0.48365575075149536
129,-0.38899203531657967,0.0771329643400363,-1.7789160931064276,-0.378128319978714,-0.07705650478601456,-0.9225406646728516,-0.01087589468806982,0.336195707321167,-0.3172990083694458,0.0495607852935791,0.13975486159324646,-0.16568565368652344
130,-0.4188765898098087,0.1743143924469999,-1.8108114706886695,-0.4005706310272217,-0.17343296110630035,-0.899702250957489,1.9575083255767822,-0.2578636705875397,-1.3973077535629272,0.07969355583190918,0.24257053434848785,0.307142436504364
131,-0.42300648672436053,0.3244791720812407,-1.8728477820644842,-0.3890824317932129,-0.3188151717185974,-0.8642752766609192,-0.025500213727355003,-0.06066238135099411,-0.8399391770362854,0.20506146550178528,0.0013560950756072998,0.5863211750984192
132,-0.39372002645410226,0.2623602371403522,-1.8746610039476592,-0.3704989552497864,-0.25936073064804077,-0.8918870687484741,-1.6517950296401978,0.6212148666381836,1.1952338218688965,0.08320647478103638,-0.20130211114883423,0.18633592128753662
133,-0.331663137071593,0.12540705786727185,-1.8224970369535882,-0.3230588734149933,-0.12507860362529755,-0.938076913356781,-1.763980507850647,0.955205500125885,1.3099583387374878,0.0051114559173583984,-0.26106029748916626,-0.2890501618385315
134,-0.3595498149029436,0.04355257845280764,-1.739431772688809,-0.35151922702789307,-0.043538812547922134,-0.935167670249939,0.9176129102706909,0.030997391790151596,0.5712071657180786,0.005541443824768066,0.11838318407535553,-0.28689348697662354
135,-0.4067712464181658,0.08251527150101313,-1.6299301319310293,-0.3942999243736267,-0.0824216678738594,-0.9152782559394836,1.8714559078216553,-0.44568389654159546,0.9096337556838989,0.04777282476425171,0.07494485378265381,0.22461968660354614
136,-0.442928128961413,0.14939272490050576,-1.5468370746115283,-0.4238131046295166,-0.14883765578269958,-0.8934370875358582,0.27748551964759827,-0.4842298626899719,0.3188526928424835,0.0830538272857666,0.035953134298324585,0.44641560316085815
137,-0.4695260815880165,0.11969868696853864,-1.532722611578486,-0.44922617077827454,-0.11941305547952652,-0.8854017853736877,-0.8033484220504761,-0.28710585832595825,-0.11300966143608093,-0.13986986875534058,-0.02934487909078598,0.14954674243927002
138,-0.4734382832446637,0.0799283991049998,-1.5633907223626935,-0.4544934332370758,-0.07984331995248795,-0.8871644735336304,-0.4803914427757263,-0.28314676880836487,-0.33402323722839355,-0.3281146287918091,-0.10199566185474396,-0.28724348545074463
139,-0.5002472789855125,0.0883716042686328,-1.612060030690335,-0.4777708649635315,-0.08825662732124329,-0.874039888381958,0.15069197118282318,-0.11762949824333191,-1.0021837949752808,-0.3986481726169586,0.2717893421649933,-0.3535143733024597
140,-0.5020753276007662,0.17690684432803117,-1.693393201132666,-0.47373485565185547,-0.17598554491996765,-0.8629046082496643,1.1699775457382202,-0.4478725492954254,-1.5489089488983154,0.05678844451904297,0.31537458300590515,-0.027720391750335693
141,-0.4885742103195382,0.36627950484896077,-1.761495041130265,-0.43823251128196716,-0.35814422369003296,-0.8244301080703735,0.3078046143054962,-0.20485760271549225,-1.2596241235733032,0.2994385361671448,0.18045562505722046,0.769574761390686
142,-0.41671203640295834,0.32866299498056967,-1.8373852905751078,-0.38309139013290405,-0.3227778673171997,-0.8654798865318298,-1.259993076324463,0.6454919576644897,0.13339106738567352,0.15950435400009155,-0.014746516942977905,0.11769241094589233
143,-0.35150161481312,0.20797286884743735,-1.863876538770581,-0.3368886709213257,-0.20647688210010529,-0.9186257719993591,-0.13648822903633118,0.3541267216205597,0.02891872264444828,-0.20046484470367432,-0.08218887448310852,-0.5309439301490784
144,-0.33044290181742186,0.1957997813107486,-1.8526144863351384,-0.3182623088359833,-0.19455109536647797,-0.927824854850769,0.5675704479217529,-0.4143935441970825,0.3758127689361572,0.07769224047660828,-0.054991140961647034,-0.49736130237579346
145,-0.35295314363427016,0.1977543611765261,-1.7682909910218456,-0.33893337845802307,-0.19646795094013214,-0.9200676679611206,0.6025011539459229,-0.6566764712333679,0.8548665642738342,0.14490261673927307,0.12908515334129333,-0.2093116044998169
146,-0.40808572059347625,0.2543453901053755,-1.6491599239480395,-0.3840855062007904,-0.2516119182109833,-0.8883522748947144,-0.07348911464214325,-0.6265769600868225,-0.09483783692121506,-0.1052333414554596,0.18049070239067078,0.5138252973556519
147,-0.41599131417682006,0.2521634126527777,-1.6483098921950055,-0.39131730794906616,-0.24949952960014343,-0.8857882022857666,-0.4046647250652313,-0.14709597826004028,-0.06132606789469719,-0.023233473300933838,0.06412050127983093,0.3074343204498291
148,-0.397346539810876,0.13480605849254168,-1.6753313489394104,-0.383462131023407,-0.13439813256263733,-0.9137253165245056,-1.693825125694275,-0.6422390937805176,0.30827513337135315,-0.16681557893753052,-0.03411993384361267,-0.4505477547645569
149,-0.40967540600950564,0.07864457704824498,-1.7201814229351562,-0.3970804810523987,-0.07856353372335434,-0.9144150614738464,-0.027497995644807816,-0.673021137714386,-0.4205208420753479,-0.3944234251976013,-0.15416350960731506,-0.7454512715339661
150,-0.4548625596828798,0.1671431097329936,-1.7411289341550296,-0.43321624398231506,-0.16636595129966736,-0.8858024477958679,0.893150806427002,-0.4850228428840637,-0.32541483640670776,0.11664220690727234,0.15096986293792725,-0.2404944896697998
151,-0.5044135376482027,0.29642321741290734,-1.7028104738530896,-0.4622163772583008,-0.29210129380226135,-0.8372770547866821,1.1861915588378906,-0.48158255219459534,-0.7765100002288818,0.22301959991455078,0.30563580989837646,0.49586164951324463
152,-0.5067427153156987,0.36955695305263603,-1.7189222591178839,-0.45256590843200684,-0.36120232939720154,-0.815301775932312,-0.17782767117023468,0.5404590964317322,-0.1466130018234253,0.2941797077655792,0.06379327178001404,0.6663150191307068
153,-0.45840705132819154,0.1915057615486247,-1.6947921611717596,-0.4344303607940674,-0.19033734500408173,-0.8803646564483643,-2.470212936401367,0.10358377546072006,1.5284359455108643,-0.14987444877624512,-0.04338151216506958,-0.08620333671569824
154,-0.42421238056255844,0.10814683346476207,-1.694451171795994,-0.40919843316078186,-0.10793614387512207,-0.9060388803482056,-0.29150399565696716,0.47112300992012024,0.7018839716911316,0.08371320366859436,-0.26103663444519043,-0.6787694692611694
155,-0.47351134325991157,0.16078373374371963,-1.6140816477871984,-0.45013248920440674,-0.16009187698364258,-0.8784937858581543,1.2176727056503296,0.04784116894006729,0.6471115350723267,0.16337406635284424,-0.024707302451133728,0.026671886444091797
156,-0.5033632323974597,0.14383593172912534,-1.5112069265116979,-0.4773930609226227,-0.14334048330783844,-0.8669194579124451,0.854569137096405,0.26702016592025757,0.5467848181724548,0.01171007752418518,0.13687074184417725,0.31593984365463257
157,-0.4936297673412524,0.14139221882183348,-1.451871545903075,-0.4690970182418823,-0.14092157781124115,-0.8718308806419373,-0.02516886591911316,-0.1529179960489273,0.32705190777778625,0.028240084648132324,0.03345392644405365,0.34877485036849976
158,-0.49927149259415055,0.09452429249203283,-1.4480077510107903,-0.47664874792099,-0.0943835973739624,-0.8740124106407166,-0.5850169062614441,-0.24218112230300903,0.06564214825630188,-0.150518000125885,-0.0812298059463501,-0.023005962371826172
159,-0.49140493115006406,0.051674539156505266,-1.4883313129591278,-0.4712351858615875,-0.051651544868946075,-0.8804939389228821,-0.2851806581020355,-0.652627170085907,-0.31345272064208984,-0.3925801217556,-0.17854253947734833,-0.6000358462333679
160,-0.5055886429840597,0.08112000927208313,-1.5177740117191407,-0.48272985219955444,-0.08103106915950775,-0.8720125555992126,0.15895141661167145,0.3806920647621155,-0.5634003281593323,-0.13155841827392578,0.18788838386535645,-0.35616737604141235
161,-0.5197584890806337,0.19537402660137737,-1.5516705931828016,-0.48722144961357117,-0.194133460521698,-0.8514267206192017,1.697086215019226,0.03494497388601303,-1.0805408954620361,0.14516514539718628,0.2212483435869217,0.21133577823638916
162,-0.5356914560092957,0.31278349784960563,-1.5949415415767183,-0.4856697916984558,-0.3077082633972168,-0.8181934356689453,0.06982076168060303,0.15258534252643585,-0.37334731221199036,0.3462502360343933,0.0447993278503418,0.7528400421142578
163,-0.5112167822521724,0.21880185374097555,-1.6134415181662343,-0.47757449746131897,-0.21706019341945648,-0.8513562679290771,-2.2170639038085938,-0.04041658341884613,1.1341230869293213,0.03569525480270386,-0.07474888861179352,0.17649054527282715
164,-0.5062327862814312,0.11493286938314924,-1.6331979972005337,-0.48168694972991943,-0.11467999964952469,-0.8688073754310608,0.3084805905818939,0.9874415397644043,-0.12741704285144806,-0.08601629734039307,-0.1915028691291809,-0.2437719702720642
165,-0.500880950941626,0.10703178828497802,-1.6041598588126087,-0.47745054960250854,-0.10682754963636398,-0.8721404075622559,0.25564736127853394,-0.07895854860544205,0.4458424746990204,-0.10293275117874146,0.07928544282913208,-0.34133005142211914
166,-0.5106263649144914,0.10347056483024482,-1.5489783774729513,-0.48610997200012207,-0.10328603535890579,-0.8677724599838257,0.04656310752034187,-0.023694084957242012,0.5168312788009644,0.07090306282043457,0.1417229324579239,0.048390746116638184
167,-0.5226709611652126,0.11023282498564989,-1.525303623432346,-0.4961664080619812,-0.11000971496105194,-0.8612297773361206,0.1409919708967209,-0.20678545534610748,0.019263599067926407,0.0730401873588562,0.0028930306434631348,0.3811119794845581
168,-0.537008987449981,0.12386371026690085,-1.5132406046756024,-0.5076490044593811,-0.12354722619056702,-0.8526597023010254,-0.5647889971733093,-0.4174984395503998,0.16080275177955627,0.0849042534828186,-0.09416516125202179,0.3007950782775879
169,-0.5188074032291881,0.060719220148612564,-1.5187918851019888,-0.49493104219436646,-0.060681916773319244,-0.8668107986450195,-1.2029414176940918,-0.22709830105304718,0.338047057390213,-0.16763609647750854,-0.08236923813819885,-0.30259227752685547
170,-0.5270743576005815,-0.0005096584256509622,-1.5389679115278974,-0.5030068755149841,0.0005096584209240973,-0.8642822504043579,-0.684502899646759,-0.6719038486480713,-0.055307965725660324,-0.37293916940689087,0.09995421767234802,-0.6999114155769348
171,-0.5283002463677098,0.09363447577517717,-1.5517556985953171,-0.5018579959869385,-0.09349771589040756,-0.8598818182945251,0.7447676062583923,-0.059038981795310974,-0.5191051959991455,0.08935189247131348,0.14069314301013947,-0.022854387760162354
172,-0.5382908626941161,0.20022829491461702,-1.5561483300370749,-0.50242680311203,-0.19889307022094727,-0.8414326310157776,0.7631708383560181,-0.06380036473274231,-1.0485316514968872,0.15078794956207275,0.21012353897094727,0.4506245255470276
173,-0.521819854296253,0.2650240553453754,-1.5997075272542474,-0.48105552792549133,-0.26193249225616455,-0.8366462588310242,-0.10724470764398575,-0.10785186290740967,-0.32890942692756653,0.2590401768684387,0.004699826240539551,0.35028761625289917
174,-0.4937565309746937,0.1671129101550684,-1.6231486514938742,-0.46733468770980835,-0.16633617877960205,-0.8682917356491089,-0.861686110496521,-0.014048292301595211,0.31423917412757874,-0.12134936451911926,0.05065929889678955,-0.29290205240249634
175,-0.4775991353861485,0.11495139639750913,-1.6200469097334185,-0.45661479234695435,-0.11469840258359909,-0.8822398781776428,-0.5980225205421448,-0.6783366799354553,0.3977608382701874,-0.19319599866867065,-0.086580291390419,-0.6699909567832947
176,-0.5118572293910304,0.17831583205951482,-1.5700124122381334,-0.482030987739563,-0.17737236618995667,-0.8580123782157898,0.8235729336738586,-0.028215469792485237,0.2492738962173462,0.132604718208313,-0.06647834181785583,0.056956470012664795
177,-0.5408704281427285,0.15322253717513915,-1.498819420976043,-0.5088502168655396,-0.15262369811534882,-0.8472175002098083,0.46586593985557556,-0.1823786497116089,0.41816145181655884,0.07688915729522705,0.10240703821182251,0.33713144063949585
178,-0.5576093237383584,0.1534713217554014,-1.4611365845236444,-0.5229396224021912,-0.1528695672750473,-0.8385493755340576,-0.17279425263404846,-0.01608935371041298,0.08715011924505234,0.029500901699066162,0.0459054559469223,0.4903438091278076
179,-0.5172145880948773,0.09228740375619679,-1.4702592932722756,-0.4923568069934845,-0.09215645492076874,-0.8655009865760803,-1.4274026155471802,0.18019677698612213,0.26385951042175293,-0.118406742811203,-0.04267020523548126,0.024909555912017822
180,-0.5006183745073,0.021062748861226558,-1.5005328365972324,-0.47986167669296265,-0.021061191335320473,-0.8770913481712341,-0.4299182593822479,-0.25632011890411377,0.09255407750606537,-0.42721229791641235,-0.24048970639705658,-0.38905245065689087
181,-0.5277485452518497,0.035460538534906307,-1.53640444173103,-0.5032728910446167,-0.035453107208013535,-0.8633999228477478,0.9306894540786743,0.42058706283569336,-0.6973761320114136,-0.058219969272613525,0.19370199739933014,-0.4005007743835449
182,-0.5167001698107964,0.15721886262395943,-1.5558801166838025,-0.4879209101200104,-0.15657198429107666,-0.8587307333946228,1.5147976875305176,0.2021639496088028,-0.8308677077293396,0.19225135445594788,0.17263947427272797,0.2510189414024353
183,-0.5279099863581205,0.2181260374878039,-1.5926109566542082,-0.4917929470539093,-0.21640044450759888,-0.8433923125267029,-0.0440109446644783,0.09834051877260208,-0.46134495735168457,0.2005789875984192,0.11357146501541138,0.4969262480735779
184,-0.5480663155047315,0.1375762553790536,-1.6068779734089431,-0.5161145925521851,-0.13714267313480377,-0.8454688191413879,-1.9351725578308105,-0.16512168943881989,0.5140998363494873,-0.15923941135406494,0.06963780522346497,0.20205152034759521
185,-0.5089024739820298,0.08764345497367547,-1.6107742385280226,-0.48534902930259705,-0.08753129094839096,-0.8699279427528381,-0.6517897844314575,0.5933438539505005,0.35478606820106506,-0.07651007175445557,-0.19869306683540344,-0.18091440200805664
186,-0.501139985646913,0.07258369294529604,-1.572281337385435,-0.4791606664657593,-0.07251997292041779,-0.8747261762619019,1.035762906074524,0.18873074650764465,0.14736193418502808,-0.0029712915420532227,0.060084059834480286,-0.44738686084747314
187,-0.5081610197623262,0.1396511888696332,-1.4720398810015858,-0.4818345010280609,-0.1391977071762085,-0.8651355504989624,1.4785327911376953,-0.09462951868772507,0.6773869395256042,0.1532517671585083,0.04314364492893219,0.1445087194442749
188,-0.5282241420483148,0.18585213463225134,-1.3698056515259418,-0.49532100558280945,-0.18478405475616455,-0.8488297462463379,0.1979128122329712,0.1740698218345642,0.7332146167755127,0.0026299655437469482,0.09442152082920074,0.7237839698791504
189,-0.488599895856639,0.10320234069735575,-1.348976481414273,-0.46689262986183167,-0.10301924496889114,-0.8782928586006165,-1.16138756275177,-0.19160860776901245,0.36233097314834595,-0.17840158939361572,0.19153548777103424,-0.031634509563446045
190,-0.4804457818710732,0.014874337330818542,-1.4465362079237072,-0.46212342381477356,-0.014873788692057133,-0.8866909146308899,-0.5298351645469666,-0.22838431596755981,-1.2073315382003784,-0.34886598587036133,0.04836682975292206,-0.5706607699394226
191,-0.48945910267613013,0.01427106122113168,-1.5511761860849385,-0.4701007008552551,-0.014270576648414135,-0.8824974298477173,-0.41919684410095215,0.08868325501680374,-0.8220750093460083,-0.21898621320724487,-0.001354411244392395,-0.3777107000350952
192,-0.469939835843124,0.0896801148966006,-1.6133113309081701,-0.45101290941238403,-0.08955995738506317,-0.8880125880241394,1.7893904447555542,-0.13690897822380066,-1.0455853939056396,0.17727023363113403,0.22504274547100067,-0.2411835789680481
193,-0.48219757636037375,0.29933766755485297,-1.6397238003661443,-0.4431062638759613,-0.29488739371299744,-0.8465803265571594,0.6615947484970093,-0.3614637851715088,-0.8552654385566711,0.3510652482509613,0.08240878582000732,0.6602552533149719
194,-0.45390479894734453,0.32420621438238373,-1.6414578730320768,-0.41563525795936584,-0.31855645775794983,-0.8519208431243896,-1.3038169145584106,0.6239800453186035,0.6816394925117493,0.18948477506637573,-0.04269537329673767,0.6078412532806396
195,-0.3532321976451426,0.09500993111589134,-1.607358328256979,-0.34437206387519836,-0.09486705809831619,-0.934027910232544,-1.9972643852233887,1.0624772310256958,1.226893424987793,-0.07600754499435425,0.039691269397735596,-0.29483866691589355
196,-0.29005345705479385,-0.01499684628994263,-1.5383547097957075,-0.2859712839126587,0.014996283687651157,-0.9581208229064941,-0.42588886618614197,-0.27783212065696716,0.6586678624153137,-0.1973508596420288,0.08798529207706451,-0.7527861595153809
197,-0.33680034322205776,0.022637254102483247,-1.506246422748582,-0.330384224653244,-0.02263532020151615,-0.9435750842094421,0.37916240096092224,-0.330911785364151,0.59586101770401,0.272400826215744,0.0194309800863266,-0.21070653200149536
198,-0.3896186567401579,0.13285962529468853,-1.446317027595415,-0.37648823857307434,-0.13246910274028778,-0.9169015884399414,1.6061911582946777,-0.08371109515428543,-0.3497101366519928,0.04428917169570923,0.04386131465435028,0.5901651382446289
199,-0.40570491544603227,0.1877664557812467,-1.4236966564891145,-0.3877297341823578,-0.18666507303714752,-0.9026747941970825,-0.8553669452667236,-0.0022277627140283585,0.3405894339084625,-0.001750856637954712,-0.015025600790977478,0.54633629322052
200,-0.38042466325163227,0.13488526998286615,-1.4333086699496913,-0.36794206500053406,-0.13447661697864532,-0.9200732111930847,-1.0839612483978271,0.6328727006912231,0.15581484138965607,-0.055626630783081055,-0.10867215692996979,0.08460873365402222
201,-0.3508015033940747,0.06694710624468875,-1.4630370351117208,-0.3428807854652405,-0.06689710915088654,-0.9369938969612122,-0.17028239369392395,0.4406898319721222,-0.3437308073043823,-0.405272901058197,-0.18731431663036346,-0.43074291944503784
202,-0.36346203517787445,0.11071790771961149,-1.5208753968464437,-0.353335440158844,-0.11049184203147888,-0.9289486408233643,0.6606071591377258,-0.1881031095981598,-1.1604950428009033,-0.07806101441383362,0.20418080687522888,-0.39467495679855347
203,-0.4104832502565332,0.23406779706309314,-1.590122841908314,-0.3881707191467285,-0.23193630576133728,-0.8919243216514587,1.198203206062317,-0.8482142090797424,-1.3359016180038452,0.14468619227409363,0.2549618184566498,0.279726505279541
204,-0.4664804855190521,0.3609041090019544,-1.6672246438501135,-0.42077207565307617,-0.35312023758888245,-0.83561772108078,0.07575615495443344,-0.3534909188747406,-0.6759644150733948,0.31110715866088867,0.13853588700294495,0.6943060755729675
205,-0.38109080740659934,0.29908601131643087,-1.6990184448964196,-0.3554217219352722,-0.2946469187736511,-0.8870505094528198,-1.6196110248565674,1.3319920301437378,1.2429412603378296,0.19204583764076233,-0.16564971208572388,0.16309726238250732
206,-0.29457470628289795,0.037476436805674106,-1.623559986004474,-0.29012903571128845,-0.03746766597032547,-0.9562537670135498,-1.4117698669433594,0.8232463002204895,1.028599500656128,-0.22593840956687927,-0.11049681901931763,-0.5425865054130554
207,-0.28336558444526233,-0.04789539408203617,-1.5508619252686047,-0.27926796674728394,0.04787708446383476,-0.959018886089325,0.7525526881217957,-0.8893911838531494,0.45357421040534973,-0.027006447315216064,0.15724681317806244,-0.49991971254348755
208,-0.3602709573916437,0.021632428028981476,-1.4804044304391248,-0.3524453341960907,-0.02163074165582657,-0.9355823993682861,2.1413583755493164,-0.7564963698387146,0.14730723202228546,0.03051537275314331,0.12319323420524597,0.20619702339172363
209,-0.41277945440454666,0.20756798797176101,-1.415503759229077,-0.39254605770111084,-0.20608070492744446,-0.8963472247123718,0.5759779214859009,-0.7718732357025146,-0.18140128254890442,0.09025418758392334,0.10137487947940826,0.7199251055717468
210,-0.3822608930220838,0.16077424331500842,-1.4155900028198074,-0.36820852756500244,-0.16008251905441284,-0.9158580899238586,-1.4934730529785156,1.2521363496780396,0.6833145022392273,0.06089654564857483,-0.0034459084272384644,0.4203442335128784
211,-0.2412424986596972,-0.012634947618046859,-1.4299796765417487,-0.23889026045799255,0.012634611688554287,-0.9709643721580505,-0.8980110287666321,0.7296757102012634,0.22495077550411224,-0.16833630204200745,-0.012604087591171265,-0.6871472001075745
212,-0.24272953286170904,-0.030944532863753066,-1.4679887985695668,-0.24023796617984772,0.03093959391117096,-0.9702208042144775,0.7704936265945435,-0.5002843737602234,-0.7538101673126221,-0.2234918773174286,0.14528414607048035,-0.7005097270011902
213,-0.2970189409481275,0.07635426810283724,-1.5551596151012048,-0.2918182611465454,-0.07628010213375092,-0.9534271955490112,0.8883025050163269,-0.9693817496299744,-1.0342062711715698,0.1813446581363678,0.1994185447692871,-0.1862364411354065
214,-0.3889766772172282,0.2756738234619082,-1.631507473757452,-0.36492234468460083,-0.27219536900520325,-0.8903602361679077,1.5278136730194092,-0.9500759840011597,-1.4374173879623413,0.26363447308540344,0.22214654088020325,0.5565742254257202
215,-0.4383162117201711,0.33762056967283344,-1.6965047467765872,-0.4004552960395813,-0.3312429189682007,-0.8543498516082764,-1.0155298709869385,-0.42533624172210693,-0.016627486795186996,0.2017248272895813,-0.059961915016174316,0.5026805400848389
216,-0.38575858465289076,0.24118398010019612,-1.6997178404368085,-0.3653714954853058,-0.23885250091552734,-0.8996961116790771,-1.2404427528381348,1.1939753293991089,0.6277890801429749,0.057266056537628174,-0.13036440312862396,-0.015709102153778076
217,-0.3228506827495035,0.10724983742572498,-1.6539560055316642,-0.3154482841491699,-0.10704434663057327,-0.9428859353065491,-0.33981770277023315,0.156238853931427,0.8460703492164612,0.0008730888366699219,-0.04293428361415863,-0.8156589865684509
218,-0.3649530632887354,0.15691845726549156,-1.5936321893885304,-0.3525203466415405,-0.15627527236938477,-0.9226632118225098,0.4399280250072479,-0.31247130036354065,0.598563015460968,0.21455040574073792,-0.06773899495601654,-0.07268279790878296
219,-0.4374780715257811,0.2126950671306645,-1.490161278741781,-0.4141095280647278,-0.21109500527381897,-0.8854107856750488,1.2681325674057007,-0.5653800964355469,0.39592811465263367,0.12873965501785278,0.13152042031288147,0.5016980171203613
220,-0.46049627989323916,0.2368343819757708,-1.4208738467370092,-0.43198779225349426,-0.23462656140327454,-0.8708254098892212,-0.41012129187583923,0.908184289932251,0.8627490997314453,0.05341723561286926,-0.05080433189868927,0.687964141368866
221,-0.3358225141052096,0.03494089188389071,-1.3804011141324357,-0.3293447196483612,-0.03493378311395645,-0.9435632824897766,-1.701645851135254,0.8316864371299744,0.41557401418685913,-0.3182535469532013,0.09772370755672455,-0.3579198122024536
222,-0.28914758581008365,-0.00976540346542545,-1.4000022533942427,-0.28512170910835266,0.00976524781435728,-0.9584415555000305,0.410410076379776,-0.2583911716938019,-0.6079870462417603,-0.49342745542526245,-0.09837304055690765,-0.6012355089187622
223,-0.3125024024676885,0.061830656705078764,-1.4502178027838857,-0.306853324174881,-0.06179126724600792,-0.9497488737106323,-0.2787739336490631,0.20515279471874237,-0.7213889956474304,-0.051911354064941406,0.19411548972129822,-0.2695962190628052
224,-0.35643059254429643,0.17083655168399067,-1.51447115356239,-0.3438519835472107,-0.17000678181648254,-0.9235060811042786,2.098377227783203,-0.49385955929756165,-1.5866833925247192,0.0658368170261383,0.30758002400398254,0.30019986629486084
225,-0.3765262549606631,0.359081325490917,-1.6310725608828902,-0.3442409038543701,-0.351414293050766,-0.8706355094909668,0.12453322857618332,-0.2682749927043915,-1.4362196922302246,0.20028948783874512,0.1393934190273285,0.7149043083190918
226,-0.2756651923495539,0.3074709163674213,-1.699478367108604,-0.25942206382751465,-0.3026491403579712,-0.9171170592308044,-1.3854315280914307,1.2932744026184082,0.7145463228225708,0.22368597984313965,-0.09592568874359131,-0.06814295053482056
227,-0.23500311822486325,0.1753203763571146,-1.648382358286381,-0.2292766571044922,-0.17442360520362854,-0.9576056599617004,-0.6374209523200989,0.7166972160339355,0.4330631196498871,-0.19029425084590912,-0.08598285913467407,-0.3824974298477173
228,-0.2347513191062409,0.13965806824224597,-1.6333398264790355,-0.23033644258975983,-0.13920451700687408,-0.9631029367446899,0.4609081447124481,-0.38886648416519165,0.10255376249551773,0.03493240475654602,-0.08087298274040222,-0.30513131618499756
229,-0.2882780750564636,0.14090258676059425,-1.5793472489448102,-0.2814842462539673,-0.1404368132352829,-0.9492334127426147,0.626961886882782,-0.8501549363136292,0.783464789390564,0.15036550164222717,0.05272930860519409,0.05497688055038452
230,-0.3658417739574488,0.227834497694999,-1.5045089848606215,-0.34849080443382263,-0.22586850821971893,-0.9096909165382385,0.7875410914421082,-0.34709861874580383,0.24293206632137299,0.10879051685333252,0.07071714103221893,0.664070188999176
231,-0.3359680400919159,0.1691662369722126,-1.46661739087662,-0.32497718930244446,-0.16836054623126984,-0.9306151270866394,-1.238417625427246,0.9154130816459656,0.7981417179107666,-0.01749110221862793,-0.05904117226600647,0.21807551383972168
232,-0.27159335924184047,0.016176019607304287,-1.4588887324874524,-0.2682316303253174,-0.016175314784049988,-0.963218629360199,-0.5164221525192261,0.37785017490386963,0.07834060490131378,-0.19284316897392273,-0.030806494876742363,-0.5815200805664062
233,-0.29601419553925296,0.02313851918838141,-1.4660646746438744,-0.2916319966316223,-0.023136453703045845,-0.9562507271766663,0.6088135838508606,-0.44201287627220154,-0.40432244539260864,-0.2909333109855652,0.042911842465400696,-0.49640125036239624
234,-0.3390325680500926,0.0893744599824348,-1.5017331351261334,-0.3312475085258484,-0.08925552666187286,-0.9393128156661987,0.6036902666091919,-0.7307188510894775,-0.4245166778564453,0.1507512927055359,0.20044632256031036,-0.23732292652130127
235,-0.41469703052916235,0.2613462477983811,-1.5365410676180435,-0.38923096656799316,-0.25838130712509155,-0.8841596841812134,1.7684754133224487,-0.5728477835655212,-1.4798604249954224,0.22754883766174316,0.23415035009384155,0.5862165689468384
