,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.0471231620632333,0.5988004012749588,3.135083186630215,-0.7153170108795166,-0.563651978969574,-0.41305941343307495,-2.2160441875457764,-1.1138675212860107,1.2601768970489502,1.024017572402954,1.9823684692382812,0.99750155210495
120,-1.119182930401965,0.2366806614892434,2.9041186161452157,-0.8746607303619385,-0.23447711765766144,-0.42425110936164856,-7.046503067016602,-5.105230331420898,2.713257312774658,-1.0450780391693115,1.2708388566970825,-0.5104718208312988
121,-1.1862020504603803,-0.09174503453188751,2.5953947502883734,-0.9230523705482483,0.09161638468503952,-0.37360522150993347,-3.504256248474121,0.6992706656455994,0.652070939540863,-1.047360897064209,-0.7660853862762451,-1.0305542945861816
122,-1.1462234096192594,-0.22710670511126047,2.397179850884508,-0.8878164887428284,0.22515946626663208,-0.40135401487350464,-0.40974828600883484,0.8218340873718262,-0.2690344750881195,0.5279379487037659,-1.5883187055587769,-0.5173470973968506
123,-1.0825835130713508,-0.051012900366211776,2.4984186978228657,-0.8820235729217529,0.05099077895283699,-0.468438059091568,3.8810322284698486,0.4314562678337097,-2.218842029571533,0.6104477047920227,-0.9551045894622803,-0.7936927080154419
124,-1.1083508795259402,0.34052641344864665,2.826232610029435,-0.8435744643211365,-0.33398333191871643,-0.4205203652381897,5.69450569152832,2.2894058227539062,-2.690279483795166,-2.8140487670898438,0.31953322887420654,-2.4295315742492676
125,-1.0220445248280345,0.7945147328658733,3.1089090842855756,-0.597761869430542,-0.7135236859321594,-0.36546510457992554,2.982429027557373,2.630190849304199,-1.915008306503296,-0.10910153388977051,2.3457257747650146,0.07098573446273804
126,-0.9939605987143482,0.9322470638041983,-2.983213231702139,-0.49958881735801697,-0.8029612898826599,-0.325060099363327,-1.0848960876464844,0.6913326382637024,-0.21669496595859528,0.46748432517051697,2.0069713592529297,1.6024649143218994
127,-0.8736038960151847,0.5949266446434769,3.034732025983254,-0.6349298357963562,-0.5604479908943176,-0.5317539572715759,-7.086029529571533,-4.279061794281006,3.300410747528076,-0.41125863790512085,1.0909655094146729,0.6312719583511353
128,-1.0746334666743125,0.06916909274274573,2.788847636569453,-0.8773127794265747,-0.06911394745111465,-0.4749162197113037,-3.674187660217285,0.12404312938451767,1.2961304187774658,-1.7358920574188232,-1.0123069286346436,-0.984571635723114
129,-1.0668814897685432,-0.05431101697328227,2.4938198255065225,-0.8744077086448669,0.054284319281578064,-0.4821454584598541,-1.689002275466919,0.8296785354614258,-1.7336125373840332,0.9516478180885315,-1.4173519611358643,-0.5436113476753235
130,-1.024354783583597,0.1033986319726214,2.519320094789692,-0.8498159646987915,-0.10321448743343353,-0.5168748497962952,3.510834217071533,0.7741215229034424,-1.755359172821045,0.6677786111831665,-0.8787190914154053,-1.2081159353256226
131,-0.9764925077786266,0.4833314824684645,2.8406264860989685,-0.7336307168006897,-0.4647316038608551,-0.4957927465438843,5.53605842590332,3.5558059215545654,-2.290184736251831,-2.79667329788208,0.03891986608505249,-2.4077258110046387
132,-0.7798332137483963,0.8868735614840705,3.119333999102412,-0.44428402185440063,-0.7751001119613647,-0.44925656914711,2.692220449447632,2.7188284397125244,-0.6748509407043457,-0.35974735021591187,2.2839198112487793,0.2257305383682251
133,-0.9074803847448032,0.9389922203439712,-2.8821365069713774,-0.4653673768043518,-0.806963324546814,-0.36365291476249695,-1.558130145072937,-0.07673198729753494,0.9639284014701843,0.2086992859840393,1.998339056968689,1.6027123928070068
134,-0.9453319062253479,0.5309901025322671,3.134843608198712,-0.6990640163421631,-0.5063873529434204,-0.5048576593399048,-6.855641841888428,-6.458261013031006,2.2606730461120605,-1.210054636001587,1.50113844871521,-0.7362158894538879
135,-1.0506265835007536,0.024837175730159557,2.754372414340918,-0.8674671649932861,-0.02483462169766426,-0.4968741238117218,-4.164813041687012,-0.8971207737922668,1.2384521961212158,-1.0924327373504639,-0.8571996688842773,-1.8686959743499756
136,-1.077670780364176,-0.08267258533804618,2.513671682051834,-0.8778490424156189,0.08257844299077988,-0.47176453471183777,0.20004107058048248,0.893968403339386,-1.1940926313400269,1.3274645805358887,-1.938565969467163,-0.8965978622436523
137,-0.9766838432290831,0.17109464637113223,2.649290343337302,-0.816546618938446,-0.17026111483573914,-0.5516002774238586,4.343554973602295,1.3886207342147827,-1.1299493312835693,0.6731749176979065,-0.7331050038337708,-1.2421619892120361
138,-1.0086256863985201,0.5901061629180083,3.0291455353756893,-0.7030090093612671,-0.5564492344856262,-0.442879855632782,5.848258972167969,2.80922532081604,-2.0504653453826904,-2.568917751312256,0.7983010411262512,-2.0077884197235107
139,-0.8479738928200754,0.9087941370829026,-3.0090078807332485,-0.4609871506690979,-0.7887630462646484,-0.4066247344017029,0.8865509629249573,3.43636417388916,-0.5021194219589233,0.2753792405128479,2.484426498413086,1.0865869522094727
140,-0.7123120902174066,0.7414965608376822,-3.1137590519858236,-0.481992244720459,-0.6753923296928406,-0.5581476092338562,-2.783341646194458,-3.040609121322632,2.3498475551605225,0.0432257354259491,1.8752672672271729,1.168438196182251
141,-1.074634696040226,0.22837800829566968,2.959641898620045,-0.8565821647644043,-0.22639794647693634,-0.46369272470474243,-4.6321845054626465,-3.3508756160736084,2.5295708179473877,-2.3843235969543457,0.15420860052108765,-2.04367733001709
142,-1.1668553078239143,-0.043442576903527555,2.6573576024048555,-0.9186515212059021,0.04342891275882721,-0.39267435669898987,-3.3211517333984375,-0.112014539539814,-0.13497115671634674,0.16576772928237915,-1.006838321685791,-1.0551252365112305
143,-1.147624053061698,-0.055644126786126874,2.515612526548186,-0.9103797078132629,0.055615417659282684,-0.4100193977355957,1.1499475240707397,1.3815510272979736,-0.5953768491744995,1.5530340671539307,-1.4746217727661133,-0.8455653786659241
144,-1.0372604169819326,0.19003001914539708,2.8018215213157296,-0.8455146551132202,-0.18888837099075317,-0.4994257688522339,5.464219093322754,1.3682087659835815,-0.9539505839347839,-0.5865378975868225,-0.7557680010795593,-1.9937993288040161
145,-0.938316147889099,0.6394447529446711,-3.10291188527426,-0.6472087502479553,-0.5967499613761902,-0.4743524491786957,4.4152750968933105,3.0572407245635986,-2.1065802574157715,-1.7128223180770874,1.1715943813323975,-0.8152440786361694
146,-0.7815019501700401,0.926922376858359,-2.941312078792753,-0.4228179156780243,-0.7997762560844421,-0.42612558603286743,2.0063588619232178,2.8683173656463623,-0.15367421507835388,0.3349883258342743,2.2224905490875244,0.8325129747390747
147,-0.7957781161009843,0.8677882685413786,-2.887752771525483,-0.4618759751319885,-0.7629008889198303,-0.45238566398620605,-2.146327257156372,-2.3447985649108887,1.5368987321853638,-0.0017012953758239746,1.7147746086120605,0.9815452098846436
148,-1.1038897643015255,0.4182495848000667,3.0449689218695544,-0.8159924745559692,-0.4061615467071533,-0.4113257825374603,-5.04626989364624,-5.1242499351501465,3.1378204822540283,-2.106065273284912,0.7964509725570679,-2.283895254135132
149,-1.1467365838249184,0.10692540191630283,2.8290236973282417,-0.9062208533287048,-0.10672177374362946,-0.40911412239074707,-3.397122859954834,-0.3596267104148865,0.6782717108726501,0.3216260075569153,-1.0587292909622192,-0.6337326169013977
150,-1.134711763669705,0.07617009543564046,2.6384325099818335,-0.9037842750549316,-0.07609646022319794,-0.4211689531803131,0.04270339012145996,1.212857723236084,-1.7640031576156616,1.6535706520080566,-1.4686881303787231,-0.6834757924079895
151,-1.0356300563401766,0.31171167769083813,2.7359135801908008,-0.8187316060066223,-0.3066882789134979,-0.4854079484939575,3.8552870750427246,2.31065034866333,-1.9023758172988892,-0.6059662103652954,-0.9005718231201172,-2.001774787902832
152,-0.9105306818008699,0.7077071280018836,-3.1297488046762987,-0.6001554131507874,-0.6500932574272156,-0.4660390615463257,6.053820610046387,4.218044281005859,-0.959014356136322,-2.0591158866882324,1.0932084321975708,-0.7706705927848816
153,-0.8282128959804047,0.974851018825504,-2.8072696984576817,-0.4135168194770813,-0.8276183009147644,-0.3795414865016937,2.4487273693084717,1.5531729459762573,-0.5522478818893433,-0.3782007098197937,1.8034484386444092,0.7078496217727661
154,-0.6674993110613202,1.0638261610325903,-2.9688944677209337,-0.3005552589893341,-0.8742195963859558,-0.3813224136829376,-2.6651461124420166,-1.8062918186187744,-0.824470579624176,-0.02287006378173828,1.849302053451538,0.9352011680603027
155,-0.9030435159938872,0.6031820315140854,2.988905766760092,-0.6466519832611084,-0.5672658681869507,-0.5099517107009888,-5.968070030212402,-8.404914855957031,4.1560516357421875,-1.159179925918579,0.7399190068244934,-1.3047151565551758
156,-1.0835087340287928,0.13296691238592512,2.781244838358371,-0.875806450843811,-0.13257545232772827,-0.464097797870636,-3.1665756702423096,-1.0146913528442383,1.5250788927078247,-0.5455496907234192,-1.2104573249816895,-1.0485974550247192
157,-1.0194022424022728,0.04691749925654404,2.6606380835984433,-0.850857675075531,-0.04690028727054596,-0.5232987403869629,0.6743602156639099,0.5533596277236938,-0.7499130964279175,1.5640230178833008,-1.5076193809509277,-0.6047530174255371
158,-0.9958679863247909,0.32184677915659526,2.8703211175693935,-0.7961391806602478,-0.3163190484046936,-0.5158534049987793,4.3985748291015625,1.3128738403320312,-1.1791460514068604,-0.4233279824256897,-0.6723741888999939,-1.6053929328918457
159,-1.0545905967375717,0.6140209871352466,-2.9980591168463984,-0.7108373045921326,-0.5761586427688599,-0.40342476963996887,4.103815078735352,1.9625829458236694,-0.8557998538017273,-1.1801996231079102,1.0777913331985474,-0.483400821685791
160,-1.0037902839421444,0.7875259005419577,-2.7574375212550226,-0.5951831936836243,-0.7086097002029419,-0.3789844512939453,1.6257798671722412,1.6493598222732544,-0.3037241995334625,0.16122329235076904,1.5968239307403564,0.4897632896900177
161,-0.8341112803565864,0.8211710010143538,-2.786211460417397,-0.5046865344047546,-0.73194420337677,-0.4577654004096985,-2.555023193359375,0.7542855739593506,0.934592068195343,0.5820943713188171,1.3810378313064575,1.1695878505706787
162,-1.0572240013027572,0.3556379636356058,-3.0633439190933878,-0.8164920210838318,-0.34818848967552185,-0.460548996925354,-5.3819122314453125,-2.4727489948272705,2.4901516437530518,-2.2617244720458984,0.43871891498565674,-0.821219801902771
163,-1.0441007120765462,0.060674869708837474,2.914666106911423,-0.862882137298584,-0.06063764914870262,-0.5017545819282532,-5.020899772644043,-0.06764594465494156,-0.2524608373641968,-0.4487481117248535,-0.7695625424385071,0.2529752254486084
164,-1.1752322229678744,0.024563684527850526,2.738435647851619,-0.9225009679794312,-0.024561215192079544,-0.3852125406265259,0.4658064842224121,-0.7987611889839172,-1.1840441226959229,1.5112460851669312,-1.5851800441741943,-1.3237107992172241
165,-1.2523869337256917,0.21508151138671563,3.0017418765008053,-0.927851676940918,-0.21342706680297852,-0.30584317445755005,3.9963436126708984,0.175409197807312,-1.4560823440551758,-1.885594367980957,-0.7377142906188965,-2.7661020755767822
166,-1.1243943697147392,0.5775560067488738,-2.7616294460684583,-0.7557005882263184,-0.5459780097007751,-0.3616972863674164,3.8009700775146484,3.4419362545013428,-2.4766957759857178,-1.3157413005828857,1.5538972616195679,0.12100514769554138
167,-1.091693416067809,0.8794623763032675,-2.5188192246780816,-0.5657811164855957,-0.7703962326049805,-0.2939069867134094,2.154088258743286,0.027887115254998207,-1.4768140316009521,0.13427793979644775,2.1118574142456055,1.2288435697555542
168,-1.1324298065119889,0.8557491524522777,-2.5599890279489945,-0.5936585068702698,-0.7550623416900635,-0.27829912304878235,-1.4324744939804077,-2.416584014892578,2.0741071701049805,0.09376531839370728,1.8664820194244385,1.425058126449585
169,-1.3673136828553019,0.3905885940454479,-3.032945472511185,-0.9056076407432556,-0.3807327449321747,-0.18686160445213318,-4.095603942871094,-1.94771146774292,3.9773595333099365,-2.5953078269958496,0.47259068489074707,-2.7254767417907715
170,-1.4084499993413935,0.06251047119491858,2.9446934207212974,-0.984923243522644,-0.06246976926922798,-0.16131842136383057,-3.3462634086608887,-1.1409435272216797,1.6382142305374146,0.18138021230697632,-1.435149908065796,-1.4607824087142944
171,-1.4099899936878164,0.03883659523786816,2.8962210558001127,-0.9863542914390564,-0.038826834410429,-0.1599934697151184,2.189819574356079,-0.4090780019760132,-1.0565108060836792,1.065516710281372,-1.9258185625076294,-1.1363017559051514
172,-1.4753713921030382,0.26915567952434505,-3.054787696438517,-0.959610104560852,-0.2659175992012024,-0.09184969216585159,4.550644874572754,2.0283286571502686,-3.371100425720215,-3.4614410400390625,-0.030835330486297607,-3.246941089630127
173,-1.3197418391858073,0.67640017116509,-2.545959519984868,-0.7553843259811401,-0.6259898543357849,-0.19372998178005219,4.549200534820557,3.994595766067505,-2.8456084728240967,-1.4263020753860474,1.8478831052780151,-0.3912919759750366
174,-1.3328573399648105,1.013969316472424,-2.1096735261504556,-0.5136052370071411,-0.8489363193511963,-0.12456640601158142,3.046434164047241,1.409920334815979,-1.7616958618164062,-0.09911143779754639,2.4591352939605713,0.5747464895248413
175,-1.398892822448352,1.1098158406888166,-1.9650957223599295,-0.4382701516151428,-0.8956167697906494,-0.07609117776155472,-1.9217445850372314,0.5409967303276062,1.2826647758483887,0.6444621682167053,2.1339590549468994,1.2700608968734741
176,-1.369195802472789,0.5409721959702711,-2.4763323636294783,-0.8398475646972656,-0.5149695873260498,-0.1716454178094864,-4.636784553527832,-3.974255084991455,6.263126373291016,-2.4305992126464844,1.1078652143478394,-0.9707648754119873
177,-1.497056637444298,-0.012317414671799752,-2.8031872078423445,-0.9972068667411804,0.012317103333771229,-0.07366729527711868,-2.3958468437194824,-0.03857249766588211,2.624558925628662,-1.4914711713790894,-1.1973451375961304,-1.431978464126587
178,-1.4056736214364267,-0.06943852434770365,-2.8652611620417865,-0.9840211272239685,0.06938273459672928,-0.16397725045681,2.4524455070495605,-0.19620411098003387,-1.069760799407959,1.1592378616333008,-2.3934335708618164,-1.5251706838607788
179,-1.4104636513217428,0.2427849046577383,-2.507018939402464,-0.9582226872444153,-0.24040678143501282,-0.15496455132961273,5.4686408042907715,-0.26792076230049133,-3.5429577827453613,-1.948195219039917,-0.7853195667266846,-3.154956817626953
180,-1.3080898934206475,0.8133527155908935,-2.1231744907412584,-0.6634935140609741,-0.7265948057174683,-0.17842772603034973,2.37357497215271,4.446518421173096,-5.39736795425415,-2.493534564971924,1.7844103574752808,-1.4171228408813477
181,-1.4682016058573615,1.1828848532984952,-1.4830017460632687,-0.37626707553863525,-0.9257010817527771,-0.038739029318094254,3.459249258041382,3.3673136234283447,-0.7905927300453186,-0.09583985805511475,2.702007293701172,0.830487072467804
182,-1.4273262055178573,1.1504572972120068,-1.3671362107794067,-0.40387773513793945,-0.9129506349563599,-0.058345258235931396,-2.1533377170562744,-0.2936750650405884,2.6188478469848633,0.5614857077598572,2.165498733520508,1.1106981039047241
183,-1.3360597324137944,0.5357892656902771,-1.8871537706162413,-0.8362846970558167,-0.5105198621749878,-0.19999347627162933,-5.2331862449646,-2.8304595947265625,6.546255588531494,-2.410907745361328,1.1631841659545898,-1.2692753076553345
184,-1.4049115967106718,-0.037467685397758445,-2.232269443758058,-0.9855804443359375,0.03745891898870468,-0.16500909626483917,-2.706523895263672,0.5904271602630615,2.5607659816741943,-1.4582366943359375,-1.565901279449463,-1.4889672994613647
185,-1.305683317108179,-0.09198527222434784,-2.2316614689549605,-0.9609829783439636,0.09185560792684555,-0.26091060042381287,3.6775622367858887,0.07009658217430115,-0.9332550168037415,0.9966122508049011,-2.2685980796813965,-1.3451379537582397
186,-1.327647324675219,0.269550262170982,-1.8599099352196382,-0.9355376362800598,-0.26629796624183655,-0.2320665419101715,5.294175148010254,-0.7158065438270569,-3.7053115367889404,-2.399118185043335,-0.46046292781829834,-3.2411694526672363
187,-1.244419143772665,0.8032666123358749,-1.3682470265655418,-0.6577045321464539,-0.7196281552314758,-0.2226211428642273,4.450857639312744,4.139986038208008,-2.7666521072387695,-0.8563030362129211,2.207787275314331,-0.4818466305732727
188,-1.3603810065347801,1.0114024318398134,-0.8741486382014351,-0.5189681649208069,-0.847576916217804,-0.11083949357271194,0.9698933959007263,1.940680980682373,0.35107100009918213,0.5231338143348694,2.1737639904022217,1.2690883874893188
189,-1.2091551252407735,0.8511792622529105,-1.0576068712355093,-0.6164647340774536,-0.7520581483840942,-0.23319488763809204,-4.141843318939209,-2.517040491104126,3.365755796432495,0.7066746950149536,2.200269937515259,1.0370583534240723
190,-1.4069462910064112,0.16878767275867704,-1.425210589427301,-0.9725860357284546,-0.1679873764514923,-0.16079983115196228,-5.056850910186768,-0.6688652634620667,6.068284511566162,-2.934792995452881,1.2309908866882324,-1.5510226488113403
191,-1.5197268294919002,-0.3056851900476384,-1.763129069820524,-0.9523977637290955,0.3009466826915741,-0.048680804669857025,-2.798203229904175,-0.3188048005104065,2.544372797012329,-0.8064676523208618,-1.239316463470459,-1.2738289833068848
192,-1.552468452563081,-0.3567744365237095,-1.8439536181221103,-0.9368708729743958,0.3492536246776581,-0.01717277429997921,2.4583349227905273,0.6382753252983093,-2.022345542907715,0.10841017961502075,-2.450587272644043,-1.5855798721313477
193,-1.4232487292862859,0.06393726509494264,-1.5236793502012718,-0.9871134757995605,-0.06389371305704117,-0.14671243727207184,5.032712459564209,1.4534096717834473,-4.486715316772461,-2.3127217292785645,-0.18342071771621704,-2.4488685131073
194,-1.358672628031934,0.5510282553501956,-1.1203024540510182,-0.8328903317451477,-0.5235635638237,-0.17937427759170532,5.118684768676758,3.0351884365081787,-3.8910510540008545,-1.9094194173812866,1.8704720735549927,-1.3327717781066895
195,-1.208024055359722,0.9806108211625318,-0.6903569945259064,-0.5202952027320862,-0.8308374285697937,-0.19748908281326294,1.6674634218215942,3.719923496246338,-1.649099349975586,0.48338425159454346,2.282451868057251,0.5385688543319702
196,-1.2063612639369095,0.986868450381019,-0.5315566970182534,-0.5150983333587646,-0.834303617477417,-0.19649700820446014,-0.9640358686447144,0.6501873731613159,2.086087465286255,0.5576398968696594,2.0879809856414795,1.4717044830322266
197,-1.3096058536981106,0.38721163896150107,-0.8436849305959202,-0.894559919834137,-0.37760797142982483,-0.23911288380622864,-4.983538627624512,-4.3156561851501465,4.85655403137207,-2.9333362579345703,0.8371873497962952,-0.8934555053710938
198,-1.4238087768797558,-0.09135899874923387,-1.1985200914539287,-0.9850913286209106,0.09123196452856064,-0.14584803581237793,-3.791898488998413,0.30505895614624023,1.3929424285888672,-1.4963233470916748,-0.8634793162345886,-0.9029190540313721
199,-1.3969382465274975,-0.1790037325356329,-1.3362454509450081,-0.9691870808601379,0.17804931104183197,-0.1702195256948471,1.0205777883529663,-0.4869612455368042,-0.8406537175178528,0.9695075750350952,-2.342600107192993,-1.1820753812789917
200,-1.3670563255590225,0.1758978585254651,-1.0751310145394821,-0.9642056226730347,-0.17499221861362457,-0.19921132922172546,4.304388999938965,1.8628066778182983,-4.854195594787598,-1.8278628587722778,-0.8417009115219116,-2.789161443710327
201,-1.2000105597101998,0.7431816577553376,-0.6632812473051651,-0.6862814426422119,-0.6766340732574463,-0.2668038606643677,4.756333827972412,3.3469014167785645,-3.2337019443511963,-2.076169729232788,1.6217024326324463,-0.8735159635543823
202,-1.248485488308371,1.0659100943085755,-0.22478480928593544,-0.4588000178337097,-0.87522953748703,-0.15321901440620422,2.116377830505371,1.323042631149292,-0.9631108641624451,0.09783804416656494,2.346344470977783,0.8249567151069641
203,-1.170352904256624,1.0127384306803509,-0.25566998698609933,-0.48764708638191223,-0.8482851386070251,-0.20642881095409393,-2.740680694580078,-0.6723787784576416,2.316073179244995,0.45319268107414246,2.2387726306915283,1.3133318424224854
204,-1.381945736184276,0.33284733372256886,-0.6073331088418571,-0.9283123016357422,-0.32673540711402893,-0.17742663621902466,-4.871677398681641,-2.232686996459961,6.153225898742676,-3.439424514770508,1.013228416442871,-0.9263483881950378
205,-1.468274440814972,-0.16548748735559102,-0.9444522192611805,-0.9811591506004333,0.1647331714630127,-0.10094419866800308,-2.909590721130371,0.28542089462280273,1.9758628606796265,-1.0216636657714844,-1.2727806568145752,-1.2204210758209229
206,-1.3989049562430027,-0.17376991364341846,-1.0104803628022578,-0.970425009727478,0.17289671301841736,-0.16847020387649536,1.504539132118225,1.3717515468597412,-0.938448429107666,1.422619104385376,-2.2836601734161377,-0.8675709962844849
207,-1.3829380474634707,0.0619017719274544,-0.7159072440777919,-0.9805248379707336,-0.061862245202064514,-0.18639759719371796,4.453557968139648,-0.6988264322280884,-2.123589038848877,-1.8036547899246216,-0.9557158946990967,-2.701740264892578
208,-1.2633921951364595,0.5821448936151712,-0.2379132773254702,-0.7961289882659912,-0.5498167872428894,-0.2527451813220978,5.11465311050415,3.6185736656188965,-3.9763264656066895,-1.6026442050933838,2.1775481700897217,-0.8527388572692871
209,-1.3448679905355463,0.9858453912690083,0.23932777638846026,-0.5381261706352234,-0.833739161491394,-0.123689666390419,3.03606915473938,2.625014066696167,-2.340895652770996,0.3411809802055359,3.0543813705444336,1.0569934844970703
210,-1.224743862348833,0.8627575892952806,0.16705203659988582,-0.6117921471595764,-0.7596388459205627,-0.22058862447738647,-3.052873134613037,-2.358003616333008,3.330355167388916,0.09554153680801392,2.562190055847168,0.835411012172699
211,-1.3174619882467768,0.22322025891217634,-0.25380533169237385,-0.9440637230873108,-0.221371129155159,-0.24441497027873993,-5.273788928985596,-1.6392117738723755,5.627126216888428,-2.4326910972595215,1.075390338897705,-2.0489046573638916
212,-1.4238661564791573,-0.2270902871057665,-0.6356206535059222,-0.9638275504112244,0.22514347732067108,-0.14264331758022308,-3.1613340377807617,-0.46545663475990295,1.8970603942871094,-0.9021393656730652,-1.3623809814453125,-1.5535236597061157
213,-1.40672068948897,-0.2695302573686353,-0.7243702377253989,-0.9509508013725281,0.2662786841392517,-0.15744322538375854,2.362496852874756,-0.04864784702658653,-0.6790618896484375,0.9420243501663208,-2.458920955657959,-0.8649414777755737
214,-1.4406922136817664,-0.00037470565106929215,-0.41986254002554074,-0.9915483593940735,0.0003747056471183896,-0.12973737716674805,5.168903827667236,-0.9069286584854126,-2.5672309398651123,-1.3239881992340088,-0.5831231474876404,-2.711815357208252
215,-1.3936226801115466,0.4994817998796793,0.08889714777904044,-0.8640890717506409,-0.4789707064628601,-0.15471608936786652,4.35093879699707,3.2497549057006836,-4.460079669952393,-1.8872231245040894,1.8583652973175049,-1.3848804235458374
216,-1.3793726112952325,0.864711080592549,0.5397079716116753,-0.6370082497596741,-0.7609078288078308,-0.12345004826784134,3.12833571434021,3.5086095333099365,-1.085557222366333,0.4995570182800293,2.603238582611084,0.5533359050750732
217,-1.290988846151961,0.8402441569010233,0.6523310043228645,-0.6413294672966003,-0.7448060512542725,-0.18428339064121246,-0.9826082587242126,0.4766359329223633,2.4517781734466553,0.7195308208465576,2.50156569480896,0.9090300798416138
218,-1.2304724760914647,0.2956153124805992,0.4455269576090538,-0.901757538318634,-0.2913285195827484,-0.31931349635124207,-7.333410739898682,-4.280932903289795,5.9904351234436035,-0.7730013728141785,2.0322799682617188,-0.43405866622924805
219,-1.397256983171455,-0.3320053518338553,0.013533800494833374,-0.9311906099319458,0.3259395360946655,-0.1632402241230011,-4.833012104034424,0.716235876083374,1.7218037843704224,-2.552589178085327,-0.760189414024353,-1.7872602939605713
220,-1.3863528309085098,-0.39654259026737837,-0.27286391001358484,-0.906756579875946,0.38623154163360596,-0.16916805505752563,-0.12957297265529633,0.983954906463623,-1.3262174129486084,0.44894713163375854,-2.606369972229004,-0.7426209449768066
221,-1.3976370365345976,-0.15149811194593982,-0.07073547069256557,-0.9737628102302551,0.15091925859451294,-0.17032180726528168,3.8664190769195557,-0.9526585936546326,-3.079160213470459,-0.23171204328536987,-1.1992895603179932,-1.4379545450210571
222,-1.4259626459051833,0.32612285429305776,0.320207386466754,-0.9373733997344971,-0.32037267088890076,-0.13672056794166565,4.202838897705078,1.205445408821106,-5.049994945526123,-3.514256238937378,1.1121206283569336,-2.6015148162841797
223,-1.3741563373962,0.8353856315512792,0.7636532694360185,-0.6579628586769104,-0.7415552735328674,-0.1310756355524063,4.355428218841553,3.2492377758026123,-2.814535617828369,0.0167427659034729,3.032097816467285,0.3225886821746826
224,-1.3984943448691065,0.8917677711155284,0.9635122864773701,-0.6187378168106079,-0.7781831622123718,-0.10767743736505508,-0.6816457509994507,-1.2253636121749878,2.934204578399658,1.1254364252090454,2.5959627628326416,1.2384147644042969
225,-1.4301585337354872,0.3736484733979945,0.7393737234943911,-0.9218097925186157,-0.36501458287239075,-0.1305028349161148,-4.748297691345215,-4.097908020019531,7.127960681915283,-1.1643869876861572,2.1777281761169434,-0.6994227170944214
226,-1.4834402481489801,-0.22478212638664719,0.4584015442462265,-0.971125602722168,0.22289396822452545,-0.08505018055438995,-2.6522364616394043,0.4298970699310303,3.3868610858917236,-2.553715705871582,-0.6826260089874268,-1.1288018226623535
227,-1.4571371702836855,-0.39171253710606774,0.23759309235293508,-0.9182931184768677,0.3817718029022217,-0.10482420027256012,-0.7356253862380981,0.028152739629149437,0.2668397128582001,0.5384560823440552,-2.342083692550659,-0.6644629240036011
228,-1.455370317559074,-0.30267758505077386,0.4501572190192523,-0.9481902122497559,0.29807713627815247,-0.10993447154760361,3.74957537651062,-1.0705690383911133,-2.143798828125,-0.03032553195953369,-1.623058795928955,-1.0437673330307007
229,-1.6549485500035799,-0.02115559885275672,0.8599628283455043,-0.9962381720542908,0.021154019981622696,0.08403411507606506,3.0643842220306396,-1.4659547805786133,-4.591278553009033,-3.2891316413879395,1.0582832098007202,-1.5437815189361572
230,-1.6974674299764811,0.42057968317672884,1.1909074550727696,-0.9055386185646057,-0.40828970074653625,0.11532304435968399,0.7417227625846863,1.7830429077148438,-4.901853084564209,-0.5733432173728943,2.050074338912964,-0.4586763381958008
231,-1.6413162829595267,0.7819054267361871,1.313702777943583,-0.7078084945678711,-0.7046327590942383,0.04999753087759018,-0.1871555894613266,0.4057949483394623,-1.2489067316055298,1.500349998474121,2.302578926086426,0.7561700344085693
232,-1.5358603017161931,0.5716794622943875,1.1209248069464888,-0.840480387210846,-0.5410452485084534,-0.029374996200203896,-3.0187265872955322,-0.42850157618522644,4.915579319000244,1.3782153129577637,2.271498680114746,1.1727466583251953
233,-1.620427106973661,-0.1609984632593125,0.7618807104917292,-0.9858523011207581,0.16030383110046387,0.048968832939863205,-1.3904838562011719,0.7973585724830627,7.594296455383301,-3.1647214889526367,1.1598103046417236,-1.1589083671569824
234,-1.5625151733138785,-0.5666938809387776,0.5781232035250451,-0.8436515927314758,0.5368456840515137,-0.006986568216234446,-1.3231488466262817,2.203457832336426,1.6948908567428589,-1.095710039138794,-1.4356951713562012,-0.6330128312110901
235,-1.4643753621356161,-0.5936563860212194,0.6125588601336316,-0.8242114782333374,0.5593955516815186,-0.08804601430892944,2.425520420074463,-1.3953852653503418,-0.8778602480888367,0.1574329137802124,-2.5120933055877686,-0.6889315247535706
236,-1.5303708257602462,-0.26841176754042917,0.8833283100748531,-0.9634057283401489,0.2652004063129425,-0.03896738961338997,2.73439359664917,-2.099111557006836,-3.9692442417144775,-2.374805450439453,-0.4049251079559326,-1.659076452255249
237,-1.4217369078446782,0.3219002148852859,1.1332914011276525,-0.9381167888641357,-0.3163697421550751,-0.14088007807731628,3.1385486125946045,3.211890697479248,-5.52614164352417,-1.5490353107452393,2.273629903793335,-0.7541089057922363
238,-1.2663419880746563,0.7582458272280231,1.3392226317300076,-0.6926531195640564,-0.6876488924026489,-0.21764793992042542,1.8363245725631714,2.068796157836914,-1.1059399843215942,1.5825457572937012,2.6153528690338135,1.214901328086853
239,-1.187550356293691,0.561040321819037,1.3040394371577244,-0.7852787375450134,-0.5320672988891602,-0.31660979986190796,-2.4017677307128906,-2.121957302093506,3.301093101501465,0.8599094152450562,2.2020349502563477,0.9392446279525757
