,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
53,-0.3713047595226697,1.1125534142484999,-2.7969638316777945,-0.1605069488286972,-0.8968311548233032,-0.41222748160362244,0.14055533707141876,-0.8797336220741272,-0.17799952626228333,0.4448087215423584,-0.5188182592391968,-0.16806429624557495
54,-0.39642019538740375,1.1759265442821687,-2.8220283076106796,-0.14853526651859283,-0.9230466485023499,-0.3548552393913269,0.5380159616470337,0.6238522529602051,-1.6883060932159424,0.00043345987796783447,-1.2715182304382324,-0.4543183445930481
55,-0.2190499056843097,1.2547979475731608,-3.006902635334451,-0.06753005087375641,-0.9504866003990173,-0.30333948135375977,0.30014604330062866,1.2755082845687866,-0.14698746800422668,-0.2287651151418686,-0.3352494239807129,0.28785184025764465
56,-0.1530379081401935,1.225342371003196,-3.0316836651214714,-0.051620207726955414,-0.9409218430519104,-0.334665983915329,-0.034737952053546906,-1.54807448387146,-0.2752420902252197,-0.153854638338089,0.36029452085494995,0.13366195559501648
57,-0.5154109169161172,1.1890556205066267,-3.0220285268308285,-0.18362049758434296,-0.9280175566673279,-0.3241405189037323,-0.9050498008728027,-2.9891443252563477,0.4741196632385254,0.16463853418827057,0.1152428388595581,0.2656993567943573
58,-0.7878290505708401,1.2441876416752757,-2.9257249957009877,-0.2274138331413269,-0.9471358060836792,-0.2263108789920807,1.6180847883224487,-2.5387823581695557,-1.0259718894958496,0.049984633922576904,0.690696656703949,-0.1051863431930542
59,-1.0418795173318462,1.432468324732146,-2.9197859923216223,-0.11904506385326385,-0.9904479384422302,-0.0695774182677269,0.4092508852481842,-2.1321628093719482,-0.854308009147644,0.047649189829826355,-0.5099029541015625,-0.1317623257637024
60,-1.4960862548979064,1.4749571203276988,-2.6664029092572767,-0.09542495757341385,-0.9954109191894531,-0.007142499089241028,0.2735157012939453,-0.3518412709236145,-0.45690155029296875,0.18006546795368195,-0.11448276042938232,0.4249587059020996
61,2.5710372934205115,1.4317755932516936,-0.29891518417524043,0.07484396547079086,-0.9903521537780762,0.1166243702173233,1.1207414865493774,2.94708251953125,-2.1221635341644287,-0.04467733949422836,-0.3224378228187561,0.5673508644104004
62,2.776655420629577,1.2323190932210273,-0.42777943324088086,0.1185060665011406,-0.9432613849639893,0.3101845979690552,0.6426268219947815,-1.4249858856201172,-0.2750786244869232,-0.1574922651052475,0.4991236925125122,-0.3315010964870453
63,2.7541190044538255,1.2348729293150165,-0.4629590594861155,0.12455496937036514,-0.9441063404083252,0.3052034378051758,0.18575695157051086,-0.4390280246734619,-0.08416377007961273,-0.09728751331567764,0.44045954942703247,-0.14996054768562317
64,2.581879722821309,1.2559297599748607,-0.3104206262940992,0.16442729532718658,-0.9508377313613892,0.2624329626560211,-0.2899680435657501,-0.9342193603515625,0.19589728116989136,0.031434521079063416,-0.6650221347808838,-0.15881064534187317
65,2.4199200096881843,1.2287580057360221,-0.23696119800687776,0.22158437967300415,-0.9420729279518127,0.251791387796402,-0.7195040583610535,0.09688609838485718,-1.0666921138763428,-0.18563467264175415,-0.5064743757247925,0.3579956293106079
66,2.2695721325290226,1.192440853376747,0.0425740316116485,0.2828187644481659,-0.9292733669281006,0.23762372136116028,-0.44963550567626953,2.4153122901916504,-0.6917054653167725,0.204684317111969,0.329831600189209,0.3218398690223694
67,2.395305890077563,1.1501111073030723,0.2160376493356735,0.277260422706604,-0.9128093123435974,0.29984328150749207,0.37414243817329407,2.7448787689208984,-0.44738447666168213,-0.026421159505844116,0.18655186891555786,-0.19175001978874207
68,2.547285776396481,1.1448023720207054,0.16388916220587013,0.23137971758842468,-0.9106284379959106,0.34237322211265564,0.34680163860321045,0.29108041524887085,0.34754082560539246,-0.14136812090873718,0.6067954301834106,-0.15153157711029053
69,2.6654068944395735,1.1299962371589476,0.19037488470343494,0.19557948410511017,-0.9044106006622314,0.37919726967811584,-0.05146118625998497,1.7198607921600342,-0.878779947757721,0.3495407700538635,-0.5358361005783081,-0.06353837251663208
70,2.660721887572635,1.194376573267897,0.20707841681194042,0.1700306534767151,-0.9299866557121277,0.3259052038192749,-1.0484645366668701,0.17385540902614594,-0.6826724410057068,0.6058177351951599,-0.31300944089889526,0.3525920808315277
71,2.372438042951223,1.168421496084542,0.5074163764846685,0.2723718583583832,-0.9201335906982422,0.28136736154556274,-0.01073403935879469,-0.9779337048530579,0.5799328684806824,-0.22886908054351807,-0.10064882040023804,0.2872665822505951
72,2.435108568373704,1.153276190117521,0.3316316444686739,0.2632323205471039,-0.9140973091125488,0.30843913555145264,0.5142689943313599,-1.3380091190338135,0.613346517086029,-0.12756645679473877,0.17096388339996338,0.035341352224349976
73,2.381330993455493,1.143250114871179,-0.01472541471394244,0.2857322096824646,-0.9099858999252319,0.30047038197517395,1.187226414680481,-5.607216835021973,0.164491668343544,0.07515335083007812,0.8519263863563538,-0.5083866715431213
74,2.281240234430502,1.1117403693462238,-0.12287952220773891,0.3359033763408661,-0.8964712023735046,0.2889779508113861,0.40239232778549194,1.9639164209365845,0.41649001836776733,-0.05399724841117859,-0.18943572044372559,0.13640651106834412
75,2.0788584187061545,1.1256291726885355,-0.2512035417461382,0.3762184679508209,-0.9025387167930603,0.20948493480682373,0.32739678025245667,0.02073955535888672,-0.46882399916648865,-0.17271193861961365,-0.579669713973999,0.39348140358924866
76,2.0200020176012448,1.1474738407654244,-0.06641582794692613,0.3700384199619293,-0.911729097366333,0.17838656902313232,-0.820792555809021,0.7104448080062866,-0.27944353222846985,0.24611151218414307,0.0005504488945007324,0.5264474153518677
77,1.9520414186598412,1.1539268234298432,-0.012950788584810982,0.3758285939693451,-0.9143609404563904,0.15065358579158783,0.3554215431213379,-0.2401464581489563,0.009889809414744377,-0.03200235962867737,0.3088924288749695,0.03998968005180359
78,2.0028755115929293,1.1695152939485953,-0.15492556194732646,0.3547006845474243,-0.9205613732337952,0.16356664896011353,0.5114555954933167,-0.9937266707420349,0.7016133666038513,-0.3955484926700592,0.6538530588150024,-0.142677441239357
79,2.077783572577897,1.1693041534751525,-0.1723308901298483,0.3416348695755005,-0.920478880405426,0.1897474080324173,-0.394226610660553,1.3754490613937378,-0.8628469705581665,-0.06343662738800049,0.1130753755569458,-0.12860551476478577
80,2.1257790569702633,1.1756939991365005,-0.14346402198381006,0.3271324932575226,-0.922957181930542,0.20281626284122467,0.17106372117996216,1.0140265226364136,0.7227230668067932,-0.06887748837471008,-0.605302095413208,-0.18778634071350098
81,1.9276429047844335,1.237475534816607,0.01748745710066626,0.30657142400741577,-0.9449610710144043,0.11429194360971451,-1.8450764417648315,-0.14973275363445282,0.210484117269516,0.2986684739589691,-0.0593571662902832,0.3939173221588135
82,1.7182063911084957,1.2464220606018899,0.29629869953942667,0.31525906920433044,-0.9478503465652466,0.04681192338466644,0.704681932926178,0.6871623992919922,0.0525706484913826,-0.21358978748321533,0.04852789640426636,0.14460957050323486
83,1.9879046203298958,1.21858599126156,-0.03587033448016344,0.31539684534072876,-0.9386125206947327,0.13975505530834198,1.3393610715866089,-0.7160686254501343,0.18533001840114594,-0.17435985803604126,0.6087784767150879,-0.2393338680267334
84,2.1113840066949963,1.2050012908556733,-0.12711222235415245,0.3066871464252472,-0.9338396787643433,0.18408244848251343,-1.191890001296997,2.181914806365967,0.003940455615520477,-0.20190507173538208,-0.013059675693511963,-0.0851903110742569
85,1.9527383532350122,1.163996327904312,0.06540169738436252,0.367161363363266,-0.9183917045593262,0.14747636020183563,0.9338752031326294,-1.8100999593734741,-0.4245471954345703,0.11797654628753662,-0.6493420600891113,-0.33265697956085205
86,1.8487954932761574,1.1702140071630514,-0.02560326396537198,0.37498316168785095,-0.9208340644836426,0.1070161759853363,-0.15648210048675537,-0.01821579411625862,0.6155126690864563,0.3355881869792938,-0.20798075199127197,0.5338987112045288
87,1.8029751345777476,1.2115521952277455,0.00202839704403251,0.3421333432197571,-0.9361628293991089,0.08089496195316315,-0.32687026262283325,-0.11166706681251526,-0.3983115255832672,0.05157396197319031,0.4300440549850464,0.03551435470581055
88,1.7192798775283176,1.1718418925225067,0.3034362775554402,0.38418030738830566,-0.921467661857605,0.05746741220355034,-1.0779151916503906,2.3300116062164307,-0.6888135075569153,-0.29979923367500305,0.5727129578590393,-0.08627606928348541
89,1.6779408649486434,1.125796237767519,0.4611065886423265,0.42798930406570435,-0.9026105999946594,0.04603300243616104,-0.08768569678068161,0.08315546065568924,0.038286179304122925,-0.25530561804771423,0.16158288717269897,-0.14718353748321533
90,1.7443553813149102,1.1596213821947337,0.3570705161416499,0.39368170499801636,-0.9166518449783325,0.06902146339416504,1.2350876331329346,-1.156395673751831,0.7609898447990417,0.18709826469421387,-0.5858810544013977,-0.6538755893707275
91,1.5884876213642163,1.2390186340379186,0.4366895176894148,0.3256731331348419,-0.9454647898674011,0.005762180313467979,-2.1588518619537354,-0.4924831986427307,0.4545266032218933,0.4449567496776581,-0.4143373370170593,0.3297938108444214
92,1.4360167970699262,1.2163893078512082,0.6455907524909313,0.3438866138458252,-0.9378524422645569,-0.0466315783560276,0.36434584856033325,0.30328550934791565,-0.48038503527641296,-0.33434993028640747,0.08725142478942871,0.4272315502166748
93,1.6888003129867735,1.2211597352782355,0.49101095490403684,0.34017428755760193,-0.9394972920417786,0.04032928869128227,1.7043006420135498,-0.9467944502830505,0.5219911336898804,-0.033167481422424316,0.5617507100105286,-0.6667026281356812
94,1.746206938984028,1.2105394618681964,0.22907189278452905,0.34710532426834106,-0.9358063340187073,0.06151820346713066,0.35027000308036804,-0.771778404712677,-0.29046308994293213,0.00021520256996154785,0.3999329209327698,0.14476537704467773
95,1.8777380247544644,1.1347650454445093,0.06841167141415982,0.40260589122772217,-0.906434953212738,0.12760943174362183,0.6692880988121033,-1.9173178672790527,-0.7388612031936646,-0.05540737509727478,-0.40115177631378174,-0.6106569766998291
96,1.65241054608305,1.1296237840405974,0.17904441327545528,0.42557886242866516,-0.9042516350746155,0.03481061011552811,-0.2606763541698456,-0.9097773432731628,0.17069613933563232,0.23785802721977234,-0.1264185905456543,0.32084131240844727
97,1.6651683021513584,1.218351479015571,0.06963116126261377,0.34365713596343994,-0.9385315775871277,0.03252822533249855,0.7133322358131409,-0.1344923973083496,0.3683668076992035,0.25129827857017517,0.30214864015579224,0.17560172080993652
98,1.8738124568624723,1.1796268390484441,-0.07066922290072575,0.36389943957328796,-0.9244638085365295,0.11377100646495819,0.29156938195228577,0.6374759674072266,-0.6030876040458679,-0.18303701281547546,0.5823160409927368,-0.1486067771911621
99,1.7899460187823413,1.1217578382134155,0.01924738777033779,0.42371708154678345,-0.9008648991584778,0.09437313675880432,-0.545601487159729,-0.019497402012348175,-0.6516561508178711,-0.30044135451316833,0.27049386501312256,-0.033048033714294434
100,1.9758283326066302,1.115757465624827,-0.08689726115028146,0.4039371907711029,-0.8982439637184143,0.17318297922611237,-0.31678441166877747,0.49562084674835205,0.3565921485424042,0.14460095763206482,-0.5648601651191711,-0.29961729049682617
101,1.8802039832779067,1.20314040203683,0.016188179003962504,0.3423607647418976,-0.9331724643707275,0.10944400727748871,-1.2668215036392212,-0.5103377103805542,1.5939611196517944,0.5823675990104675,-0.6410003304481506,0.0847850814461708
102,1.4908799791416194,1.257678227732704,0.5124952011831615,0.30704301595687866,-0.9513777494430542,-0.024590127170085907,0.04593417048454285,3.162019968032837,-0.35863497853279114,0.15447425842285156,-0.06894677877426147,0.968575119972229
103,1.8125074417665759,1.2109609982829506,0.328303366169002,0.34188395738601685,-0.9359548091888428,0.08428501337766647,1.178734302520752,0.722620964050293,0.4110807478427887,-0.12234053015708923,0.13056540489196777,-0.45476841926574707
104,1.9522593774918493,1.2063857590924159,0.060990489513664974,0.33078113198280334,-0.9343339800834656,0.13267967104911804,-0.0832105353474617,-2.155447244644165,0.10103936493396759,-0.06251636147499084,0.5423815250396729,-0.15778040885925293
105,1.9407035804745245,1.1648402367162334,-0.010442988617986364,0.3681873083114624,-0.9187252521514893,0.1427670121192932,0.5364365577697754,0.5651196241378784,-0.564735472202301,0.20320862531661987,-0.3094242811203003,0.042612090706825256
106,1.8994365198303516,1.0961454735783356,-0.03785862451996379,0.4325687885284424,-0.889452338218689,0.1475086510181427,-0.20815572142601013,-2.169996976852417,-0.5001996159553528,0.13769790530204773,-0.611402153968811,-0.09390449523925781
107,1.848179730585136,1.1068278866410644,-0.169122188260469,0.43039512634277344,-0.894283652305603,0.12254360318183899,0.9691563248634338,-0.7472331523895264,0.6709869503974915,0.24422642588615417,0.14121663570404053,0.3536679744720459
108,1.9313207019046754,1.089817349408209,-0.19761084686539476,0.4329046905040741,-0.8865424394607544,0.16320578753948212,-0.35481664538383484,1.0845272541046143,-0.47503045201301575,-0.1970801055431366,0.4466773271560669,-0.13407671451568604
109,1.8603883558286236,1.0585470735986742,-0.035885199605166146,0.4697301387786865,-0.8716442584991455,0.13996480405330658,-0.5506255030632019,0.07198503613471985,-0.1768866926431656,-0.40649765729904175,0.38095200061798096,-0.21232198178768158
110,1.9335550458584183,1.0967616535868676,-0.0379921188928308,0.4267725646495819,-0.8897337913513184,0.16198396682739258,0.2088938057422638,0.6336581110954285,0.3431571125984192,0.3259892165660858,-0.5422881841659546,-0.3883328437805176
111,1.6850714305095837,1.166858357310578,0.11067753808423905,0.39047908782958984,-0.9195203185081482,0.04481729492545128,-0.05277739092707634,-1.5378938913345337,1.0099202394485474,0.5210199952125549,-0.6193438768386841,0.17078936100006104
112,1.3345173297482773,1.1826186647680184,0.5234235569552685,0.36798590421676636,-0.9256003499031067,-0.08860233426094055,-1.2407201528549194,3.2273199558258057,-0.3041873872280121,0.07404595613479614,-0.00782555341720581,0.8148902058601379
113,1.6522035202629157,1.1707159206345283,0.4249192638511749,0.3882026970386505,-0.9210296869277954,0.031672488898038864,0.6521865129470825,3.0249924659729004,0.04740389436483383,-0.2388039231300354,0.2688232660293579,0.03793811798095703
114,2.0750614014006055,1.1494586476257855,0.027113363422042864,0.35807517170906067,-0.9125426411628723,0.19760501384735107,0.18960684537887573,-2.2784059047698975,0.053148768842220306,-0.15708646178245544,0.6152863502502441,-0.48237982392311096
115,1.9112276626978792,1.140020971095062,0.07972410233135326,0.3936111629009247,-0.9086422324180603,0.1394258439540863,0.47012266516685486,1.467354416847229,-0.47442033886909485,0.2747543156147003,-0.4297976493835449,0.2850278615951538
116,1.893033592661636,1.0989079642910602,-0.003238605697646826,0.4311717748641968,-0.8907114863395691,0.14395713806152344,-1.9994333982467651,-0.2780085802078247,-0.002425167476758361,0.19823795557022095,-0.7233935594558716,0.5194492340087891
117,1.8041877213512505,1.1754853724878995,-0.04472985568786799,0.37465429306030273,-0.9228768348693848,0.08906414359807968,1.7084780931472778,-2.0033318996429443,1.0404773950576782,0.2975716292858124,0.18053680658340454,0.3110213279724121
118,1.9779290527132112,1.1490474120223049,-0.28236022508213504,0.3758958578109741,-0.9123743772506714,0.1620962768793106,0.1522711217403412,-0.21080303192138672,-0.5724924206733704,-0.1816820204257965,0.5428981184959412,-0.1448996216058731
119,1.7708142494635792,1.0949296275535023,-0.06019531559155122,0.44897595047950745,-0.8888959884643555,0.09102030843496323,-1.3369030952453613,0.6100067496299744,-0.7919602394104004,-0.4022534489631653,0.3989514112472534,0.000440843403339386
