,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-1.946588593933787,-0.8488944006418045,-1.7616156060781336,-0.6147000193595886,0.7505502700805664,0.2425248920917511,3.074920654296875,1.0976861715316772,0.6356388330459595,-0.9153445959091187,1.1684865951538086,0.3088209629058838
121,-1.609197854655492,-0.9363465916934788,-1.4433528037309638,-0.5922974944114685,0.8053979873657227,0.022756315767765045,1.013883113861084,1.7643033266067505,1.73659086227417,1.3977937698364258,-1.4240350723266602,0.7013952732086182
122,-1.8641831710113055,-0.9975899441750576,-1.6869145053858916,-0.5191547870635986,0.8401663899421692,0.15683923661708832,-2.9756979942321777,-1.8279190063476562,-0.427080899477005,0.9615529179573059,-0.12881702184677124,-0.25077223777770996
123,-2.084299150862961,-0.9820248600826248,-1.8845016067747116,-0.4837173819541931,0.8316235542297363,0.27280041575431824,1.0137418508529663,-1.2832815647125244,-1.0909109115600586,-1.3680435419082642,1.1366993188858032,0.5141258239746094
124,-1.8128867220286016,-0.99842326184257,-1.6486002508323905,-0.5258339643478394,0.8406180143356323,0.12984599173069,1.020171880722046,-0.6287878155708313,-0.5502578616142273,0.11375510692596436,-1.1011008024215698,-0.07285451889038086
125,-1.8100717497047505,-0.8464697412950937,-1.4938112383667337,-0.6437527537345886,0.7489458322525024,0.1570427566766739,0.13647140562534332,-1.8401917219161987,-1.5703895092010498,0.1707456111907959,-0.3857256770133972,-0.2377617508172989
126,-1.9517018816944363,-0.8012292317898154,-1.4923887735993875,-0.6459536552429199,0.7182119488716125,0.25868064165115356,1.9246182441711426,-0.37738457322120667,0.25441569089889526,-0.8863645195960999,1.4545176029205322,-0.0311262309551239
127,-1.685608383753186,-0.8932263329250489,-1.2541068071201813,-0.6227743029594421,0.779098391532898,0.07181783765554428,1.1483440399169922,0.9683181047439575,0.6529759764671326,0.44851893186569214,-1.320907473564148,-0.22844934463500977
128,-1.7435967754894854,-0.9364385914118513,-1.3060299857425404,-0.5838339328765869,0.8054525256156921,0.10190306603908539,-1.5795010328292847,-0.38025975227355957,-0.8588419556617737,0.6499807834625244,-0.49455469846725464,0.21097838878631592
129,-1.92551525519244,-0.9706481772097058,-1.4016423465430368,-0.5296047329902649,0.8252519369125366,0.19615790247917175,2.0474884510040283,-0.0281560979783535,0.5539003610610962,-0.8232547044754028,0.8651319146156311,0.049569591879844666
130,-1.8134896048066278,-1.004853522541898,-1.2067407476562189,-0.5204976797103882,0.8440834283828735,0.12886124849319458,2.3662638664245605,-0.13321875035762787,-0.20928463339805603,0.37228912115097046,-0.9723793864250183,0.4458611011505127
131,-1.7098647282489892,-1.0024519485959362,-1.0296279238011503,-0.5330410599708557,0.8427932262420654,0.07461078464984894,0.4601545035839081,-1.310845136642456,-1.5372422933578491,0.4095821976661682,-0.3125656247138977,-0.06801891326904297
132,-1.9488525757576352,-0.9882599161152233,-1.0623676681566094,-0.5112945437431335,0.8350699543952942,0.20306606590747833,-1.526816964149475,-2.0873501300811768,-0.04340784251689911,-0.7975890636444092,1.7237677574157715,0.016782492399215698
133,-1.7376335226965074,-0.9542225382560229,-1.0034622627920329,-0.570214569568634,0.8158644437789917,0.09602560102939606,0.4860643744468689,0.06875468045473099,0.4350786805152893,0.5434505939483643,-0.7587201595306396,0.04237164556980133
134,-1.7260723550470358,-0.9542857471327285,-1.0121093840937612,-0.5712351202964783,0.815900981426239,0.089418925344944,-1.0416691303253174,0.4431380331516266,-0.40465304255485535,1.0577311515808105,-0.9560683369636536,0.3708624839782715
135,-1.9879271768391673,-0.9949030800316101,-1.1607958513635517,-0.4978886842727661,0.8387061953544617,0.22063221037387848,0.11556167900562286,-1.9733446836471558,1.6417906284332275,-0.8223627209663391,1.4671103954315186,-0.24025502800941467
136,-1.792191052168072,-1.086722094784319,-0.7254097509103495,-0.45402979850769043,0.8851061463356018,0.10219500213861465,3.0549449920654297,-0.9807036519050598,-0.3936450183391571,-0.022456347942352295,-0.8031055927276611,0.42479777336120605
137,-1.5820724796252938,-1.0484694205108458,-0.41971471810868394,-0.4988662600517273,0.8666606545448303,0.005625530611723661,-0.7994449138641357,-0.4913631081581116,-0.9762796759605408,0.2860367000102997,-0.8402019739151001,-0.05767321586608887
138,-1.7398428124285823,-1.0344733436771332,-0.3386664335329869,-0.503695011138916,0.859593391418457,0.08596833050251007,0.30152541399002075,-3.0997097492218018,0.15836423635482788,-1.019406795501709,1.778864860534668,0.1917264461517334
139,-1.6457950882123504,-1.0020832392049164,-0.3073774221931744,-0.5370340943336487,0.8425947427749634,0.040352579206228256,0.3987171947956085,1.2277679443359375,3.2007694244384766e-05,0.4217997193336487,-0.6714522838592529,-0.07067179679870605
140,-1.6069126766695772,-0.9917349008373014,-0.25298689397645535,-0.5468818545341492,0.8369766473770142,0.019759967923164368,-0.49228543043136597,1.6475794315338135,-0.8943653106689453,1.3732521533966064,-0.9770675897598267,0.42877209186553955
141,-1.7586449490894795,-1.0413170308365072,-0.4237237224114498,-0.4961988925933838,0.8630701899528503,0.09432235360145569,0.7676145434379578,3.1146512031555176,0.38416075706481934,-0.9733598828315735,0.9097113013267517,-0.1536484807729721
142,-1.6793822727279553,-1.0478391446066968,-0.2666497900859951,-0.49650296568870544,0.866346001625061,0.05412614345550537,2.0859432220458984,-0.008039221167564392,-0.25591200590133667,0.03475672006607056,-0.681027889251709,0.053906090557575226
143,-1.582572993828575,-0.8662302289787296,0.027476199148577924,-0.6476584672927856,0.7618926763534546,0.007627610582858324,1.6370011568069458,0.8631141185760498,-0.9553468227386475,1.1103965044021606,-0.6767944097518921,-0.009504437446594238
144,-1.5205272937078163,-0.8517266357087506,0.19498159932335069,-0.6578528881072998,0.7524188160896301,-0.033097513020038605,-0.5975834727287292,-1.0902518033981323,-1.7467596530914307,-1.3393394947052002,0.6348034143447876,-0.647963285446167
145,-1.5430873012948194,-0.7248980187728667,0.28000754247151083,-0.7482797503471375,0.6630591154098511,-0.02073941007256508,1.0582166910171509,-0.428141325712204,-0.5733245611190796,0.31024569272994995,0.12684261798858643,0.12007409334182739
146,-1.6367212561699687,-0.6908620256309321,0.15369645784785513,-0.7690228223800659,0.6372017860412598,0.05077134817838669,-2.1352784633636475,-0.327678382396698,-0.39022308588027954,0.4272564649581909,-0.18200165033340454,-0.09976732730865479
147,-1.8722271961225896,-0.6845877115892337,-0.04147413328587821,-0.7397518157958984,0.632353663444519,0.2299923449754715,0.5448193550109863,0.6169852018356323,-0.15821105241775513,-0.5056858658790588,0.14824026823043823,-0.5561031103134155
148,-1.845167814038894,-0.7282671053144366,0.07404927605020142,-0.7184127569198608,0.6655773520469666,0.20221178233623505,1.4747370481491089,-1.5444958209991455,0.7123373746871948,-0.1953444480895996,-0.29036378860473633,-0.1034264862537384
149,-1.7679325159294423,-0.7837756505446307,0.30343166157786366,-0.6945350766181946,0.7059585452079773,0.13871967792510986,1.231427788734436,-0.8932787179946899,-0.6054584980010986,0.2669992446899414,-0.8193620443344116,-0.02856650948524475
150,-1.8344874468221917,-0.7911192401132855,0.3645245715771328,-0.678748607635498,0.7111405730247498,0.18324702978134155,1.0088258981704712,-1.1227179765701294,0.9311637878417969,-1.1900715827941895,1.1922712326049805,-0.21374928951263428
151,-1.8191627281157525,-0.7947280610361247,0.4355731651924362,-0.6789848208427429,0.7136731147766113,0.1721922755241394,-0.42779868841171265,-0.2627882957458496,0.1406899392604828,-0.2720038890838623,0.2771105170249939,-0.053204312920570374
152,-1.7602850492359754,-0.7602979965684066,0.4630501139103004,-0.7116605043411255,0.6891373991966248,0.1364891529083252,-0.6295298337936401,0.2866060733795166,-0.5847064852714539,1.3179378509521484,-0.95702064037323,0.243302121758461
153,-1.8670889240442425,-0.7704691502592745,0.38530156161739026,-0.6863157153129578,0.6964719891548157,0.20951758325099945,0.4275285303592682,0.2849448025226593,0.4337301254272461,-0.5961244702339172,0.6515657901763916,0.017121195793151855
154,-1.8633451537673773,-0.7914257683161003,0.4247519252305309,-0.6729700565338135,0.7113560438156128,0.20269232988357544,1.0775636434555054,0.4185315668582916,-0.34282711148262024,-0.4665868878364563,0.11184036731719971,0.060048848390579224
155,-1.731974608176585,-0.7786876161197369,0.5938525159874324,-0.7026095390319824,0.7023458480834961,0.11423634737730026,1.3857897520065308,0.273192822933197,-0.6255582571029663,0.4787479639053345,-0.7055349946022034,-0.018487460911273956
156,-1.743206435455582,-0.7926858511248183,0.7010639638856836,-0.6915279030799866,0.7122411131858826,0.12042196094989777,-0.19092340767383575,-0.939212441444397,0.9434555172920227,-0.4105532765388489,0.5236901640892029,-0.03013577312231064
157,-1.75888919653814,-0.7919373576543295,0.7320669352695872,-0.6900782585144043,0.7117155194282532,0.13135148584842682,0.2826173007488251,-0.15589822828769684,0.010928669944405556,-0.19720512628555298,0.3625947833061218,0.006450653076171875
158,-1.7597996017027622,-0.769083805571226,0.7672944605805994,-0.7057523727416992,0.6954771876335144,0.13500085473060608,-0.024380750954151154,0.1986018866300583,-0.9565441608428955,0.5489529967308044,-0.5968596339225769,0.1768430471420288
159,-1.8739784132121815,-0.7205643542781618,0.6088263968715529,-0.7171617746353149,0.659808874130249,0.2243470400571823,-0.44323015213012695,-0.8508732914924622,-0.0682360902428627,0.041838228702545166,0.26035720109939575,-0.5504120588302612
160,-1.8961046251042148,-0.7409725419990947,0.6176234955653224,-0.6991159319877625,0.6750057935714722,0.23580557107925415,1.0351109504699707,-0.28908929228782654,0.01706935092806816,-0.7308310270309448,0.2898990511894226,-0.18804559111595154
161,-1.7657965604684576,-0.7624283181694552,0.8634958592763083,-0.7094553709030151,0.6906795501708984,0.14012457430362701,1.1129580736160278,-0.2977275252342224,-0.5102543830871582,0.7302073240280151,-0.9817867279052734,0.3814208507537842
162,-1.7966224171062313,-0.7472010616279932,0.9613658764277987,-0.7149676084518433,0.6795881390571594,0.1642601639032364,1.1939096450805664,-1.1940943002700806,0.5058311223983765,0.01953303813934326,0.16545885801315308,-0.4634392261505127
163,-1.809919221495211,-0.762938136014192,1.0511404223336092,-0.7022420167922974,0.6910481452941895,0.17119766771793365,0.39516007900238037,-0.05835720896720886,-0.6068270802497864,-0.8647288084030151,0.613654613494873,-0.27361464500427246
164,-1.7675237147522207,-0.730050637758041,1.0741345309633616,-0.7307681441307068,0.6669073700904846,0.1456458866596222,-0.3937324285507202,0.026602160185575485,-0.3605433404445648,0.6302584409713745,-0.5136023163795471,0.14176857471466064
165,-1.835799424079043,-0.6880024528935171,0.9516548666450009,-0.7455487251281738,0.6349953413009644,0.20233139395713806,-0.7734407782554626,-0.7821164131164551,-0.2846032977104187,0.18462038040161133,0.047591328620910645,-0.23045337200164795
166,-1.8920554577230473,-0.71944888269003,0.9213806772377935,-0.7136871218681335,0.6589702367782593,0.23750607669353485,0.9830821752548218,-1.7084527015686035,0.6391497254371643,-0.804821789264679,0.5967212915420532,0.14552009105682373
167,-1.854525741059479,-0.7409991865581766,0.9981720013755597,-0.7082961797714233,0.675025463104248,0.206536665558815,0.9022530317306519,-0.6437320113182068,-0.2657110095024109,0.31902915239334106,-0.5762857794761658,-0.07393774390220642
168,-1.8091910901969117,-0.7258305213462865,1.156642435268976,-0.7267953157424927,0.6637568473815918,0.1766228973865509,0.895341157913208,-1.4507369995117188,-0.18820300698280334,0.6520577073097229,-0.571868360042572,-0.16270695626735687
169,-1.8473265591031687,-0.7854823641066987,1.255840696822692,-0.6801855564117432,0.707166314125061,0.19303761422634125,0.9104368686676025,-0.9388313293457031,-0.6343592405319214,-1.2817132472991943,0.545214056968689,-0.012175202369689941
170,-1.811799792440214,-0.7342830703695472,1.2350243050382292,-0.7208576202392578,0.6700551509857178,0.17717276513576508,0.1855885535478592,0.127775177359581,-0.16804713010787964,0.1253376603126526,-0.0015066266059875488,-0.05189813673496246
171,-1.8201671134102715,-0.7127576568458519,1.1516225443718342,-0.7331593036651611,0.6539226174354553,0.1867149919271469,-1.1397430896759033,0.39514923095703125,-0.04554266855120659,0.4098866581916809,-0.4647288918495178,-0.1517876535654068
172,-1.8857131560459612,-0.7294178372775318,1.018987565480076,-0.7088972926139832,0.666435718536377,0.23092857003211975,0.9489342570304871,-0.6104066967964172,0.3185756206512451,-0.8260605335235596,0.26479285955429077,-0.2048666626214981
173,-1.8717165854687792,-0.737612274623228,1.0212890469362237,-0.706820547580719,0.6725227236747742,0.21935811638832092,-0.14731325209140778,0.2274114042520523,0.12890666723251343,-0.18772602081298828,-0.22986525297164917,-0.23647856712341309
174,-1.8356780633183711,-0.738149996535163,1.1001186315155256,-0.7139158248901367,0.6729205846786499,0.1936536580324173,0.38570746779441833,-1.0292580127716064,0.2904943525791168,0.39209282398223877,-0.5691914558410645,-0.15141740441322327
175,-1.8534447191922394,-0.7569272941041802,1.2053330026988263,-0.6981044411659241,0.6866909861564636,0.2027462124824524,0.888036847114563,-1.5216984748840332,0.4862949252128601,-0.4226689338684082,0.6975253224372864,-0.37056228518486023
176,-1.823800266222349,-0.7828766203463644,1.3275499243776403,-0.686319887638092,0.7053215503692627,0.17744401097297668,-0.20869603753089905,-0.14796900749206543,0.3059428334236145,-0.5338033437728882,0.45935124158859253,-0.05274917185306549
177,-1.7838910892308666,-0.717504444881486,1.3192473624872378,-0.736406683921814,0.6575064659118652,0.1593436449766159,-1.196382999420166,0.4652460813522339,-0.7332752346992493,0.8237327933311462,-0.46573406457901,0.11497889459133148
178,-1.8649248339780167,-0.6481727475082257,1.1401834493422487,-0.7629531025886536,0.6037307381629944,0.23110955953598022,-0.999505877494812,-0.32482635974884033,0.5800656676292419,0.24758762121200562,0.49279630184173584,-0.36669912934303284
179,-1.9396952914531607,-0.732194993199498,1.2332812264360467,-0.6936758160591125,0.6685037016868591,0.2681730091571808,-0.4719439148902893,0.34859058260917664,-0.4261878728866577,-0.7691538333892822,0.25875765085220337,0.5664064884185791
180,-1.8591440230605631,-0.6619091580472455,1.3185887985353162,-0.7562536597251892,0.6146239638328552,0.2243155986070633,1.1494064331054688,-0.28670021891593933,-1.2608953714370728,1.0657477378845215,-0.8884429931640625,-0.08983996510505676
181,-1.7358555726074008,-0.6169346328894796,1.5926123261304252,-0.8045697808265686,0.5785375833511353,0.13402101397514343,2.4907805919647217,-0.18703815340995789,-1.3159735202789307,0.3080335855484009,-0.08055180311203003,0.13288567960262299
182,-1.7372101103880826,-0.6816637313768862,1.77311032029357,-0.7657979130744934,0.630085825920105,0.1286289244890213,-0.1250070333480835,0.7375977039337158,-0.8140261173248291,-1.8557994365692139,0.5100508332252502,0.9353053569793701
183,-1.5948058883001537,-0.6512879644762599,1.7633049712037685,-0.7950746417045593,0.606211245059967,0.019093062728643417,-0.6582086086273193,1.1235076189041138,-0.10111628472805023,0.7165680527687073,-0.8007607460021973,0.18604612350463867
184,-1.6399823179425175,-0.6589914046769707,1.681587397658024,-0.7887187004089355,0.6123197674751282,0.054655518382787704,-0.3902265429496765,-2.2970452308654785,-0.09799519181251526,0.09784656763076782,0.08619701862335205,-0.03930521383881569
185,-1.7932647178557883,-0.6734143098825272,1.5573902874734142,-0.7624325752258301,0.6236585974693298,0.17247192561626434,-2.1408543586730957,1.0851937532424927,-0.13583490252494812,-0.9624514579772949,0.22300583124160767,-0.20422542095184326
186,-1.7114980877300852,-0.644491954349456,1.7010760976919148,-0.7915050983428955,0.600792407989502,0.11210693418979645,1.3476473093032837,-0.21684876084327698,-0.8516258597373962,0.5853437185287476,-0.9558187127113342,0.10085998475551605
187,-1.5550239826283552,-0.5942399268320122,1.9685851241683328,-0.8284712433815002,0.5598791241645813,-0.013068016618490219,0.38027966022491455,-0.2898387908935547,0.6676992774009705,0.6726332306861877,0.1335107684135437,0.1724461317062378
188,-1.464431668120181,-0.6292076220668003,2.153700647899008,-0.8039250373840332,0.5885043144226074,-0.08583314716815948,-2.247706413269043,0.8041468262672424,0.11001399904489517,-0.8930048942565918,0.5105710029602051,-0.16114556789398193
189,-1.4310054898765558,-0.6431224697909628,2.183578122140767,-0.7924211621284485,0.5996970534324646,-0.11150045692920685,0.5004225969314575,-1.1152654886245728,-0.4709976613521576,0.5393387675285339,-0.6903799772262573,0.6910140514373779
190,-1.4672714611046274,-0.5485982110628418,2.03533454924515,-0.8486880660057068,0.5214916467666626,-0.08817555010318756,-1.1755839586257935,-0.6871772408485413,-0.8420954346656799,0.8095645904541016,0.14710265398025513,0.19863390922546387
191,-1.6076482734248319,-0.5665472306335841,1.965121867182845,-0.8431863188743591,0.53672194480896,0.031087132170796394,0.34912487864494324,-0.32256895303726196,-0.46397000551223755,-1.287032127380371,0.589346170425415,0.18310046195983887
192,-1.604766890823064,-0.5281138137311556,2.032313880076923,-0.8632609844207764,0.5039049983024597,0.029336748644709587,1.2806241512298584,-0.9364288449287415,-1.104280948638916,0.800547182559967,-0.7812791466712952,0.09619737416505814
193,-1.5552830147557068,-0.44446278198507316,2.2324908439125513,-0.902733325958252,0.42997291684150696,-0.014005507342517376,1.7990764379501343,-0.16456414759159088,-0.3487430214881897,0.7654651403427124,-0.09826207160949707,0.05248820781707764
194,-1.5898437281800746,-0.4494260386000861,2.387028980029619,-0.9005331993103027,0.43444862961769104,0.017154891043901443,0.25109681487083435,3.17248797416687,-0.14263862371444702,-1.1367135047912598,0.5370326042175293,0.12878012657165527
195,-1.4533762255302436,-0.45663035677644087,2.342781695118025,-0.8913630247116089,0.4409262239933014,-0.10514762252569199,-0.9415186643600464,1.4928674697875977,-0.07775989919900894,0.4307612180709839,-0.24758213758468628,0.0006859898567199707
196,-1.4230441282214839,-0.36306419096752424,2.191197991331597,-0.9246277809143066,0.3551403284072876,-0.13761869072914124,-2.802593946456909,0.9560623168945312,-0.985848069190979,0.9356141090393066,0.3371967077255249,0.16589319705963135
197,-1.490294145338196,-0.3822575044946487,2.1010882783204234,-0.924820065498352,0.37301599979400635,-0.07461127638816833,-0.455529123544693,0.02515293098986149,-0.23394735157489777,-1.145873785018921,0.33953890204429626,0.00423777848482132
198,-1.481672068948106,-0.3730100113796512,2.0728063280158056,-0.9275386929512024,0.3644201159477234,-0.08288577198982239,0.4579755961894989,0.42727434635162354,-0.6690435409545898,0.4905727505683899,-0.5600377917289734,-0.0661468431353569
199,-1.485972972688271,-0.34565591258596884,2.225290796520212,-0.9374706745147705,0.3388138711452484,-0.07971066981554031,1.5219751596450806,-1.3564910888671875,-0.047995250672101974,0.8895276188850403,-0.1868210732936859,0.08505130559206009
200,-1.585482969363203,-0.4928816388820897,2.483514762469783,-0.8808781504631042,0.47316649556159973,0.01293807290494442,2.130770206451416,-1.1382004022598267,-0.6341453790664673,-1.99113130569458,0.02813059091567993,0.09152364730834961
201,-1.5859135419592574,-0.39774238237836035,2.4337112753990517,-0.9218323230743408,0.38733795285224915,0.013936598785221577,-0.12171902507543564,-0.2950761616230011,-0.11235474050045013,0.27376115322113037,-0.3870328664779663,-0.3521019220352173
202,-1.5446384288763328,-0.37171136708667,2.3755302967639564,-0.9313884973526001,0.3632104694843292,-0.02436872385442257,-1.0598479509353638,-1.1745034456253052,1.131761908531189,1.1541972160339355,-0.03822880983352661,0.1699681282043457
203,-1.6432209911772933,-0.5003568578378224,2.3224293508569303,-0.8751113414764404,0.47973868250846863,0.06349069625139236,0.28703179955482483,-0.07972598820924759,0.5412922501564026,-1.1085922718048096,0.37650829553604126,-0.131270170211792
204,-1.5987616138273568,-0.5326660353111908,2.4023372264209963,-0.8611193895339966,0.5078318119049072,0.024087730795145035,1.3261454105377197,0.6247943043708801,-0.835037112236023,-0.026835262775421143,-0.580402672290802,0.23064255714416504
205,-1.5635119484937081,-0.4667183535225212,2.583793036972561,-0.8930261135101318,0.44995802640914917,-0.006505255121737719,1.911055564880371,-1.8622469902038574,0.005704665556550026,1.1207634210586548,-0.4423896074295044,0.08247876167297363
206,-1.5979414043356799,-0.6087573652657039,2.7431874300621013,-0.8200570940971375,0.5718485116958618,0.022265983745455742,3.3405723571777344,-1.8099504709243774,1.3535691499710083,-1.8399924039840698,0.597218930721283,-0.3438602685928345
207,-1.5385209045318946,-0.551104926002407,2.810981196830824,-0.8515028357505798,0.5236288905143738,-0.027492159977555275,0.18220773339271545,0.8007113337516785,-1.0975452661514282,0.0018628835678100586,-0.03414219617843628,0.07101023197174072
208,-1.4756288397869397,-0.46770495537384127,2.8104707123635677,-0.8885663747787476,0.4508388936519623,-0.08481884747743607,0.1304972767829895,-0.4633904695510864,-0.5362343788146973,1.1877301931381226,-0.5151089429855347,0.46013927459716797
209,-1.6568059559094217,-0.5531216068746144,2.6065207752879167,-0.8477434515953064,0.5253459215164185,0.0730944275856018,0.3898294270038605,-0.16384756565093994,2.4425442218780518,-1.8340954780578613,0.782133936882019,-1.1927995681762695
210,-1.5856273618383276,-0.5824020107696027,2.8418258818506126,-0.8350521326065063,0.5500315427780151,0.012385595589876175,1.0605460405349731,-0.17288370430469513,-0.41679447889328003,-0.6602786779403687,-0.25306499004364014,0.5997207164764404
211,-1.505189728562627,-0.49997468920465254,2.959820554650612,-0.8757067322731018,0.4794033169746399,-0.05753471329808235,2.1238622665405273,-0.4001902937889099,-0.43055668473243713,1.418538212776184,-0.7560299038887024,0.09867238998413086
212,-1.586368543369362,-0.5549518521932071,3.058563506700779,-0.8498228788375854,0.5269023776054382,0.013234696350991726,-0.2037118822336197,-2.2187767028808594,3.974674940109253,0.04037463665008545,0.8597095608711243,-0.4168602228164673
213,-1.533828927755377,-0.6467774590134877,-3.0274589175942204,-0.7974847555160522,0.6026178598403931,-0.029494374990463257,0.1728544384241104,0.6819046139717102,-0.1667802482843399,-0.79173344373703,0.1749395728111267,-0.06489646434783936
214,-1.4328353010001784,-0.5188429740209151,-2.9317871324304443,-0.8601422905921936,0.4958757162094116,-0.11942476034164429,-0.5089303255081177,0.918360710144043,-2.7358036041259766,1.196446180343628,-0.7800860404968262,0.8141574263572693
215,-1.6238415262229005,-0.46888010648858774,3.0987169468535734,-0.8908202648162842,0.4518875479698181,0.04729810729622841,-1.026733160018921,-4.438117980957031,3.990628957748413,0.14703047275543213,1.0556350946426392,-0.5802875757217407
216,-1.7070863976220074,-0.5612057224191594,-3.0165956938498164,-0.8387632369995117,0.5322073698043823,0.11502819508314133,-0.9699105024337769,2.6010866165161133,-0.6166331171989441,-0.5251893997192383,-0.09368503093719482,0.4455949068069458
217,-1.4974423785871012,-0.374485287896017,-2.977841178924537,-0.9281931519508362,0.36579352617263794,-0.06820901483297348,1.2248928546905518,1.1033611297607422,-1.620110034942627,1.4656840562820435,-0.13122019171714783,-0.1260811686515808
218,-1.503828562440849,-0.5322127516209268,-2.725123355321061,-0.859754741191864,0.5074412822723389,-0.057662077248096466,2.907728910446167,-3.9837117195129395,3.5898594856262207,-0.12213295698165894,0.37332648038864136,-0.16140836477279663
219,-1.5891639606458423,-0.5019884053050199,-2.4791981883397556,-0.8764795660972595,0.48116958141326904,0.016100667417049408,-1.0755436420440674,-0.5687416195869446,-3.7221617698669434,-0.9566349387168884,0.5399180054664612,0.3422520160675049
220,-1.5651669922381084,-0.1729915858067896,-2.619143002069217,-0.9850586652755737,0.1721300482749939,-0.005545283667743206,0.03097972273826599,0.5726057291030884,-1.7497533559799194,2.080410957336426,0.0503431111574173,-0.1271451711654663
221,-1.7114783688358515,-0.3332158548117036,-2.581752562986588,-0.9356592893600464,0.32708367705345154,0.13250577449798584,3.485818862915039,-3.891465902328491,4.219207286834717,-0.5727176666259766,0.5566748380661011,-0.6712173223495483
222,-1.7478799626916453,-0.31312330410856903,-2.3132986758386656,-0.9364981055259705,0.3080315589904785,0.16759400069713593,-0.6666972637176514,-0.4754689931869507,-1.2773542404174805,-0.18459558486938477,0.2970404028892517,0.7293634414672852
223,-1.591524509630491,-0.22734945992442843,-2.32121186679668,-0.9740580320358276,0.22539597749710083,0.020193345844745636,0.7345098257064819,1.068671703338623,0.8427924513816833,1.5500009059906006,-0.35500410199165344,-0.39932847023010254
224,-1.5870051826188105,-0.34660841218991134,-1.9779063518640585,-0.940406858921051,0.3397098779678345,0.015244253911077976,3.152893543243408,-2.515120506286621,0.4253702759742737,-0.464546263217926,0.3560909330844879,0.1668388843536377
225,-1.7247502019659466,-0.24878022838653957,-1.7944546881251688,-0.9577500224113464,0.24622192978858948,0.1486254185438156,0.9211981892585754,-0.21100972592830658,-0.6580142378807068,-1.1166365146636963,0.9877868294715881,-0.19475272297859192
226,-1.7760830164010206,-0.18244191984593106,-1.7596989924306612,-0.9627546668052673,0.18143150210380554,0.20046469569206238,-0.06542624533176422,1.2114791870117188,-0.1811128407716751,0.7748426198959351,0.04859475791454315,0.14005044102668762
227,-1.5768650940698374,-0.27205293698358174,-1.7253651482768015,-0.9632034301757812,0.2687094211578369,0.005845529027283192,1.792183756828308,3.4580233097076416,3.4144797325134277,1.3154832124710083,0.5330178737640381,-0.1743483543395996
228,-1.1594626326682242,-0.8939728060241031,-1.465293422136163,-0.5740775465965271,0.7795661687850952,-0.25042280554771423,1.4189081192016602,-1.8104934692382812,6.861086845397949,-1.1013526916503906,0.8757072687149048,0.11867839097976685
229,-1.5047341793859361,-0.9803558779808051,-2.0784677887985668,-0.5555127263069153,0.8306955695152283,-0.036751843988895416,-7.182601451873779,7.630156517028809,-7.552336692810059,-1.9258257150650024,-0.457663893699646,0.3636714220046997
230,-0.9904980750308213,-0.06115128796715467,-3.0183309500605873,-0.8347360491752625,0.061113182455301285,-0.5472486019134521,-3.1357784271240234,10.481730461120605,-9.453292846679688,0.999790370464325,0.471082866191864,-0.23908257484436035
231,-0.8518716439783054,0.19929583320216207,-2.9108860186827163,-0.7376192808151245,-0.1979791522026062,-0.645540177822113,9.573322296142578,-3.178302526473999,4.857047080993652,-0.234289288520813,1.861706018447876,-0.7366313934326172
232,-1.511703295584883,0.534175883275999,-2.0355174206307476,-0.8591862320899963,-0.509131908416748,-0.05083109810948372,3.9867031574249268,-0.21514761447906494,-4.392746925354004,-1.570913314819336,0.43802595138549805,1.6484262943267822
233,-0.6955803945091605,0.6824255790558862,-2.8030485645372534,-0.4973139464855194,-0.6306772232055664,-0.595755934715271,1.9253113269805908,-2.417743444442749,-0.16117627918720245,1.2162775993347168,0.9693155884742737,-3.191887378692627
234,-2.6295394571454316,0.8323419920494856,-1.0940548750885002,-0.3298199474811554,-0.7395098805427551,0.5868082642555237,-2.2423388957977295,1.7913521528244019,-1.0364744663238525,0.2849743962287903,0.04558593034744263,3.205763816833496
235,-0.3262304850582773,0.7462678337074208,-2.8429091088198977,-0.23530137538909912,-0.6789032220840454,-0.695502519607544,-9.736973762512207,4.9536051750183105,0.6814902424812317,0.8883928060531616,1.329003930091858,-1.481438398361206
236,-2.101682339000104,1.279875569268954,-1.2201084677977836,-0.247354194521904,-0.9579801559448242,0.14522357285022736,10.012659072875977,-5.138901233673096,-1.5245001316070557,0.9868561625480652,1.0445127487182617,1.4038944244384766
237,-0.24128538707624164,0.7294217069806523,-2.6212772644616606,-0.17815227806568146,-0.6664385795593262,-0.7239623069763184,-15.708744049072266,8.777677536010742,0.8843672871589661,0.6887723803520203,1.5217089653015137,0.03920888900756836
238,-0.3205297024183053,0.6597958542845469,-2.5147151245001877,-0.24894176423549652,-0.6129555702209473,-0.7498756647109985,10.076851844787598,-7.8096184730529785,-0.7480851411819458,-0.05460134148597717,0.42911767959594727,-0.6398948431015015
239,-1.6557180835157044,1.1695262631210621,-1.5929844140580174,-0.38918036222457886,-0.920565664768219,0.033129557967185974,-7.467310905456543,5.168275833129883,2.873652458190918,0.28767889738082886,0.100894033908844,2.492703437805176
