,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.5503622764032374,-0.23142700687739556,-2.743860618038217,-0.9731369018554688,0.2293667197227478,-0.0198878962546587,-0.09266404062509537,0.7627121210098267,0.29202499985694885,0.30944061279296875,0.013492166996002197,0.27037620544433594
120,-1.4656196044563383,-0.23207268652766017,-2.750307682899328,-0.967814028263092,0.22999513149261475,-0.10216851532459259,-0.10215522348880768,0.7386900782585144,-0.028276661410927773,0.5925241112709045,-0.27490174770355225,0.2060198187828064
121,-1.4595047207080647,-0.23458401158762296,-2.7335562307650942,-0.9665941596031189,0.23243841528892517,-0.10802015662193298,-0.0834629163146019,-0.15098242461681366,-0.034946490079164505,0.06483012437820435,-0.18373233079910278,0.21100173890590668
122,-1.5649587601286945,-0.22317997773579784,-2.794826834113428,-0.9751819372177124,0.22133184969425201,-0.005692754406481981,-1.8712669610977173,-1.2264412641525269,-0.04590323194861412,-0.6174083948135376,0.3276946544647217,-0.2150866985321045
123,-1.6056812931354576,-0.20067139650333518,-2.8642241437647735,-0.9793367981910706,0.19932730495929718,0.0341779962182045,0.2599197328090668,0.5765661001205444,-0.300742506980896,-0.25166600942611694,0.24307076632976532,-0.11105179786682129
124,-1.687116724136132,-0.15233106090691262,-2.842167534782261,-0.9817407131195068,0.1517426073551178,0.11471431702375412,-0.8188263773918152,0.1235993355512619,-0.24848224222660065,0.36633849143981934,-0.013620048761367798,0.21081674098968506
125,-1.62601623089906,-0.13938857969176877,-2.879867382875413,-0.9887916445732117,0.13893765211105347,0.05465654283761978,0.22008614242076874,0.6926581859588623,0.10059276223182678,0.5371620655059814,-0.02936430275440216,-0.030715469270944595
126,-1.593071922005654,-0.15268328263980566,-2.8361438394487375,-0.9881215691566467,0.15209074318408966,0.022014636546373367,0.5436446070671082,-1.013627290725708,-0.14096467196941376,0.1367572546005249,-0.23374049365520477,0.21620559692382812
127,-1.674204009887974,-0.10590861827899044,-2.881277676518894,-0.9890848994255066,0.10571073740720749,0.10264510661363602,-0.4450332820415497,0.3822161853313446,0.26096537709236145,-0.3562670946121216,0.6228964328765869,-0.5901634693145752
128,-1.6781690859430491,-0.1527595117014355,-2.8547799134844922,-0.9826629161834717,0.15216608345508575,0.10591858625411987,0.7659133076667786,2.3289566040039062,0.24522781372070312,-0.5279722809791565,0.22831179201602936,-0.25856760144233704
129,-1.5336165684405503,-0.1775984890259139,-2.742254858383478,-0.9835906028747559,0.17666634917259216,-0.036586519330739975,0.37404459714889526,0.31627464294433594,0.28765949606895447,0.5639891028404236,-0.15734872221946716,0.21178793907165527
130,-1.5206860538955902,-0.18292205283181523,-2.772971069887353,-0.982082188129425,0.1819036453962326,-0.049253638833761215,-1.1040544509887695,0.3401429057121277,-0.16505469381809235,0.3973653316497803,-0.1016118973493576,0.008375339210033417
131,-1.478807765633472,-0.17641414984330364,-2.816506880318793,-0.9803170561790466,0.1755005121231079,-0.09043318033218384,0.8898078799247742,0.7569643259048462,0.14377278089523315,-0.018981099128723145,-0.07525025308132172,0.14008527994155884
132,-1.4247853418271015,-0.17919043582010216,-2.7286303064439847,-0.9735179543495178,0.17823302745819092,-0.14316314458847046,0.6716213822364807,-0.5468440651893616,-0.17161205410957336,-0.4724658727645874,-0.13451659679412842,0.46582549810409546
133,-1.5886103413338255,-0.17045339398598386,-2.856605560327614,-0.9853516221046448,0.16962918639183044,0.01755492575466633,-2.0560219287872314,-0.7535574436187744,-0.3568134307861328,-0.11254876852035522,0.34002962708473206,-0.45317816734313965
134,-1.6040033115101067,-0.15572930065456586,-2.9245096611519656,-0.9873542189598083,0.15510061383247375,0.03279911354184151,0.5688245892524719,0.6432366371154785,-0.11776922643184662,0.2218359112739563,0.15608714520931244,-0.2336658239364624
135,-1.6133959928375423,-0.1573707611819726,-2.870732105337516,-0.9867466688156128,0.15672200918197632,0.042060524225234985,-0.4182513654232025,-0.822396993637085,-0.21216557919979095,0.29604244232177734,-0.04218953847885132,0.3144916296005249
136,-1.6004312203112265,-0.1621591327438583,-2.897985785032113,-0.9864476323127747,0.1614493876695633,0.029241831973195076,0.5708168148994446,0.018572932109236717,0.25791752338409424,0.14866387844085693,0.004428893327713013,-0.006201030686497688
137,-1.650305840068381,-0.17248009166826606,-2.836600990880008,-0.9820498824119568,0.17162616550922394,0.07824726402759552,0.05366865172982216,-1.2427014112472534,-0.22955209016799927,-0.4721127152442932,-0.24730975925922394,0.6798245906829834
138,-1.6370763879619008,-0.13421546982629104,-2.9284956576443846,-0.98883056640625,0.13381287455558777,0.06563588976860046,-0.2949381470680237,0.32705551385879517,0.740362823009491,-0.27772510051727295,0.11702632904052734,-0.7484514713287354
139,-1.6016057781856816,-0.16314567822834605,-2.8896889340107577,-0.9862529039382935,0.16242291033267975,0.03039552830159664,0.8375419974327087,0.701153576374054,0.022458886727690697,-0.21142464876174927,0.03798601031303406,-0.118743896484375
140,-1.536299381827046,-0.1359051543953884,-2.828594513102176,-0.9901895523071289,0.1354871690273285,-0.034172073006629944,0.009638410061597824,-0.08414547145366669,-0.09582558274269104,0.5227060914039612,-0.06412184238433838,0.19301605224609375
141,-1.5959535505650548,-0.12290976154160681,-2.8713540403566515,-0.9921420812606812,0.12260053306818008,0.02496480755507946,-1.1131192445755005,0.12807080149650574,-0.08817997574806213,0.26712071895599365,0.007968924939632416,0.02012491226196289
142,-1.553717649927956,-0.1785055139632144,-2.8508876004682366,-0.9839666485786438,0.177559033036232,-0.016806483268737793,0.8502610325813293,0.22176165878772736,0.3705899119377136,0.011203587055206299,-0.1957322508096695,0.2895573377609253
143,-1.5651318584869733,-0.1905321156209437,-2.82948466394652,-0.9818878173828125,0.189381405711174,-0.005561931990087032,-0.4830459952354431,-0.898587167263031,-0.25983282923698425,-0.24794000387191772,-0.0773666501045227,0.2196732759475708
144,-1.6373287261033387,-0.17218413461471,-2.969721003472152,-0.9830331802368164,0.17133459448814392,0.06550022959709167,-0.6769195795059204,-0.13022974133491516,-0.2421950250864029,-0.3100423812866211,0.2815310060977936,-0.45275306701660156
145,-1.6086131720625718,-0.15013533712697807,-3.0268915047240137,-0.9880441427230835,0.14957195520401,0.03738253191113472,0.7273412942886353,0.5347867608070374,-0.03338330239057541,0.4079810380935669,-0.12618020176887512,-0.34092557430267334
146,-1.6533615403730961,-0.15083706612903885,-2.996291472053084,-0.9852778315544128,0.15026575326919556,0.08153503388166428,-0.6142851114273071,0.3456690311431885,0.14948929846286774,0.48080694675445557,0.004656732082366943,-0.03302741050720215
147,-1.622503793145807,-0.1690376538642446,-2.979042391221427,-0.9844297170639038,0.16823379695415497,0.05094778165221214,0.6458601355552673,-0.37369126081466675,0.29294270277023315,0.006905913352966309,-0.17387954890727997,0.07180917263031006
148,-1.7758368044825468,-0.1335970423544753,-2.9273093368531287,-0.9703287482261658,0.13319998979568481,0.20179252326488495,-2.2423129081726074,2.1989758014678955,-0.41547712683677673,-0.14292210340499878,0.04375620186328888,0.5144398212432861
149,-1.7195860340912654,-0.16863277598080725,-2.9985138723476963,-0.9749229550361633,0.16783466935157776,0.1461385190486908,0.24442201852798462,0.0008148117922246456,0.31821906566619873,-0.5337285995483398,0.14497046172618866,-0.36435452103614807
150,-1.573753741028041,-0.1738530413230588,-2.8946603021796644,-0.9849213361740112,0.17297857999801636,0.0029128289315849543,1.5196785926818848,0.7001768350601196,-0.04239076375961304,0.34193122386932373,-0.30699652433395386,0.2579057216644287
151,-1.5412906661815322,-0.16221182778483065,-2.844057839068046,-0.9864428639411926,0.16150139272212982,-0.029114097356796265,-0.2228527069091797,0.005084054544568062,-0.03286904841661453,0.2427600622177124,0.038388729095458984,-0.013137457892298698
152,-1.479956669893827,-0.1587063805358889,-2.813611490686915,-0.9833614230155945,0.15804097056388855,-0.08957473188638687,0.8961257338523865,0.40104514360427856,0.4402097165584564,-0.04239553213119507,-0.12196917831897736,0.10330765694379807
153,-1.4168289812241917,-0.15971516311913547,-2.718878782915225,-0.9755935668945312,0.15903699398040771,-0.1514078676700592,1.1873881816864014,0.610087513923645,0.027183134108781815,-0.459403932094574,-0.1108039915561676,0.18149824440479279
154,-1.4807426514824615,-0.16745429838195938,-2.6911565737737586,-0.9820168018341064,0.16667279601097107,-0.08867405354976654,-0.6093938946723938,-0.7957561612129211,-0.04087188094854355,-0.3500601649284363,0.17542925477027893,-0.32917267084121704
155,-1.4878531766378302,-0.17824988133056557,-2.783619835963663,-0.9807721972465515,0.17730745673179626,-0.08153539896011353,-0.5148531198501587,-0.27741923928260803,0.2878952622413635,0.46470463275909424,0.17314116656780243,-0.271171510219574
156,-1.5191669868306854,-0.213630711079691,-2.7871580053249825,-0.9759653210639954,0.212009459733963,-0.050433263182640076,-0.10921843349933624,0.013479001820087433,0.05075368657708168,0.18182170391082764,-0.2744789719581604,0.27269279956817627
157,-1.4983701876156992,-0.2225463144199618,-2.797733208388542,-0.9727816581726074,0.22071385383605957,-0.07057826966047287,0.034415580332279205,0.47963112592697144,0.017796767875552177,0.2958254814147949,-0.04630589485168457,0.009207434952259064
158,-1.5485003863524023,-0.20088099634884593,-2.7836448965117904,-0.9796475172042847,0.19953268766403198,-0.021845782175660133,-0.02580350823700428,-2.015376567840576,-1.2920362949371338,-0.6675691604614258,-0.09311792254447937,0.5413617491722107
159,-1.572096839618567,-0.13681121218930653,-2.8599232860171964,-0.9906551241874695,0.13638481497764587,0.0012883604504168034,-0.5294641852378845,0.6295754909515381,0.1988629549741745,-0.011923611164093018,0.13529792428016663,-0.7090520858764648
160,-1.575341434171539,-0.16082006403678015,-2.866503511162352,-0.9870861172676086,0.16012774407863617,0.004486443009227514,-0.6903220415115356,2.0474188327789307,0.01923248916864395,-0.35603827238082886,0.11775006353855133,-0.40043675899505615
161,-1.4596841539945205,-0.17336880773118196,-2.740275683021411,-0.9789351224899292,0.17250162363052368,-0.1092214584350586,0.7993201613426208,0.9584360718727112,0.11931702494621277,0.370109498500824,-0.009171545505523682,0.3570699691772461
162,-1.4176105132731631,-0.18905374305024394,-2.7154094703267466,-0.9706810116767883,0.18792958557605743,-0.1498686671257019,-0.40677499771118164,-0.03493058681488037,-0.09998132288455963,0.3423089385032654,-0.10228201746940613,0.1576964408159256
163,-1.4137369357149983,-0.19564989108443945,-2.7416878375586378,-0.9688478708267212,0.19440406560897827,-0.15343032777309418,-0.5132651329040527,-0.012912172824144363,0.13264887034893036,0.2277437448501587,-0.10868018865585327,0.0953705906867981
164,-1.4297565985396283,-0.1995707735577721,-2.7584395885875583,-0.9704192876815796,0.19824863970279694,-0.137782484292984,-0.7464919090270996,-0.8424115180969238,-0.38609811663627625,-0.3174225091934204,-0.07056309282779694,0.3289445638656616
165,-1.5168727027959383,-0.16556778318013174,-2.876112002802065,-0.9848912954330444,0.164812371134758,-0.053160443902015686,0.242332324385643,-0.4283427298069,-0.04318254813551903,-0.39908087253570557,0.4709145426750183,-0.328202486038208
166,-1.5199269668598556,-0.14018488779146776,-2.904222254341527,-0.9889092445373535,0.1397261917591095,-0.050348617136478424,-0.20274187624454498,0.2358044534921646,0.11865576356649399,0.5835595726966858,0.11172337830066681,0.06704169511795044
167,-1.6245727239546754,-0.13808364271215082,-2.9290395537110023,-0.9890497922897339,0.13764524459838867,0.05323886498808861,-0.9272035956382751,-0.5232559442520142,-0.009640438482165337,0.3013361692428589,0.010044574737548828,-0.1404123306274414
168,-1.6377037638340364,-0.13901274672640207,-2.9107565317623227,-0.988137423992157,0.13856545090675354,0.06621257215738297,0.07257498055696487,-0.12669818103313446,-0.2165234088897705,0.12171286344528198,0.08454856276512146,0.13558495044708252
169,-1.6641433983658382,-0.14420728286342174,-2.8608051333691447,-0.9853116869926453,0.1437079906463623,0.09224404394626617,-0.1714291274547577,-0.901665985584259,0.08525602519512177,-0.321008563041687,-0.09268258512020111,0.5517226457595825
170,-1.6726686524611292,-0.12421143032029044,-2.876598115680261,-0.9871512055397034,0.12389227747917175,0.10091271996498108,-0.10465248674154282,1.385061502456665,0.4228486716747284,-0.19140714406967163,0.19117119908332825,-0.3278414011001587
171,-1.6649352800625885,-0.14472601053692039,-2.8815743993037715,-0.9851641058921814,0.14422130584716797,0.09301725775003433,0.3740459680557251,0.7590348124504089,-0.027206139639019966,-0.13231348991394043,0.33502674102783203,-0.37280237674713135
172,-1.5755794850748317,-0.15664598335843047,-2.846045207646869,-0.9877448678016663,0.15600614249706268,0.004724576137959957,0.14414076507091522,-0.02982090786099434,0.09336016327142715,0.31632763147354126,-0.10687284171581268,0.06253612041473389
173,-1.5408009155068232,-0.1747882264171881,-2.854285289569014,-0.9843204021453857,0.1738995909690857,-0.029533952474594116,-0.21787677705287933,0.014041140675544739,0.26346251368522644,0.16441988945007324,-0.1719464808702469,0.035011887550354004
174,-1.5098559759099075,-0.17665115562921088,-2.8249884162687957,-0.9826103448867798,0.17573383450508118,-0.05995485559105873,0.38669514656066895,-0.06247583031654358,0.24087190628051758,0.13609850406646729,0.020280569791793823,0.26814574003219604
175,-1.483213328762741,-0.16948169515910969,-2.788180898625911,-0.9818943738937378,0.16867148876190186,-0.08621782064437866,0.40259239077568054,0.31705260276794434,-0.04224851727485657,-0.12763327360153198,-0.11940085887908936,0.25586503744125366
176,-1.541993836749262,-0.1730512252336515,-2.806403529411566,-0.984655499458313,0.17218880355358124,-0.028368376195430756,-1.4897091388702393,-1.2796791791915894,0.016901055350899696,-0.06450831890106201,0.22304436564445496,-0.07616955041885376
177,-1.625935908767747,-0.16895873738517667,-2.94827704004929,-0.9842623472213745,0.1681559979915619,0.05432688444852829,-0.6120882630348206,0.2624123692512512,0.08143138885498047,-0.06722092628479004,0.3002278208732605,-0.5667628049850464
178,-1.581515701829443,-0.1827994428964945,-2.9362256847740262,-0.983282208442688,0.18178308010101318,0.010540574789047241,0.7464746832847595,-1.0330369472503662,0.24343791604042053,0.2191067934036255,-0.19550073146820068,0.13545548915863037
179,-1.6298708883071034,-0.18022862659549405,-2.9339787476865196,-0.9820865988731384,0.17925450205802917,0.0580839179456234,-0.9157329201698303,-0.239984929561615,0.2157805860042572,0.12008708715438843,0.14240077137947083,0.0023561716079711914
180,-1.6375011349865716,-0.19087631457647997,-2.9198647582818626,-0.9796547889709473,0.18971936404705048,0.06544478237628937,0.6095660924911499,-1.137760877609253,0.17845489084720612,-0.035100460052490234,-0.029700443148612976,0.29101574420928955
181,-1.776278895241255,-0.15525504501438064,-2.9385452728966017,-0.9671879410743713,0.1546320766210556,0.20158547163009644,-1.046309232711792,1.4683011770248413,-0.26907214522361755,-0.2917690873146057,0.027695193886756897,0.03759613633155823
182,-1.703555654372158,-0.19023609845103584,-2.915302488464344,-0.9733189344406128,0.18909074366092682,0.12998171150684357,0.33013343811035156,-0.18869054317474365,0.561805248260498,-0.26847195625305176,0.13212205469608307,-0.2290721982717514
183,-1.5704913034547892,-0.20355744261771008,-2.8834088999114678,-0.9793536067008972,0.20215459167957306,-0.0002987257030326873,1.2062638998031616,0.9199431538581848,0.13948768377304077,0.3376452326774597,-0.22324223816394806,-0.15453219413757324
184,-1.4890779066882471,-0.22511526880469182,-2.767444195203331,-0.9715155959129333,0.22321872413158417,-0.07956791669130325,0.7790703177452087,0.422120064496994,0.11215724050998688,0.1414678692817688,-0.23301483690738678,0.20162296295166016
185,-1.4802617739049402,-0.2288843309397849,-2.7727223235792433,-0.9699314832687378,0.22689108550548553,-0.08805302530527115,0.412290096282959,0.09901262819766998,-0.04509240388870239,-0.18520456552505493,-0.10576681792736053,-0.10445189476013184
186,-1.4527901462417459,-0.2303249284889615,-2.7038930667049503,-0.9668211936950684,0.22829388082027435,-0.11462343484163284,0.009095984511077404,0.646418571472168,-0.15428003668785095,-0.19188541173934937,-0.10398055613040924,0.38737428188323975
187,-1.526159051404355,-0.22904374814732373,-2.7376893317596975,-0.972913920879364,0.22704635560512543,-0.043457090854644775,-1.4166676998138428,-0.604926347732544,-0.1570807248353958,-0.059480488300323486,0.22072280943393707,-0.026672299951314926
188,-1.6329812720913321,-0.21063104428479887,-2.891184011335503,-0.9760091304779053,0.20907704532146454,0.06077142804861069,-0.847058117389679,0.6006329655647278,-0.45622751116752625,-0.1024516224861145,0.30872997641563416,-0.5222735404968262
189,-1.603084980976252,-0.2001544089519382,-2.812300248292232,-0.9795249700546265,0.19882066547870636,0.03163853660225868,-0.11125340312719345,-0.9069342613220215,-0.6458531022071838,0.4556145668029785,-0.19166433811187744,0.566963791847229
190,-1.6224916663784288,-0.17928140208039092,-2.894673608207702,-0.9826576709747314,0.17832253873348236,0.05084412172436714,0.20582696795463562,0.13708068430423737,0.15695199370384216,0.3381873369216919,-0.08849403262138367,-0.22906672954559326
191,-1.6755388882505176,-0.17516269542811252,-2.864680631158118,-0.9793016314506531,0.17426835000514984,0.10295133292675018,1.7245901823043823,-1.430288314819336,-0.15582235157489777,-0.07721692323684692,0.0027183443307876587,0.34410059452056885
192,-1.745494088400128,-0.12965834146478683,-2.869092475037192,-0.976513147354126,0.12929536402225494,0.17235158383846283,-0.7039587497711182,1.039671778678894,-0.22345773875713348,-0.09299075603485107,0.12319184839725494,-0.12610219419002533
193,-1.687019955799545,-0.16856981638681873,-2.851071444909737,-0.9791750311851501,0.16777260601520538,0.11431847512722015,-0.6206842064857483,-0.03981509059667587,-0.08574116230010986,-0.36558204889297485,0.19059531390666962,0.013397574424743652
194,-1.5590925183123319,-0.17553183829590538,-2.8332940929630106,-0.9845662117004395,0.17463183403015137,-0.011523700319230556,1.3101048469543457,0.8003643155097961,0.2036719173192978,0.23204869031906128,-0.11515310406684875,0.16067832708358765
195,-1.5188889242823749,-0.1900440405485539,-2.788748727885885,-0.9806731939315796,0.1889021396636963,-0.05094996467232704,-0.14336711168289185,0.21913202106952667,0.01480333786457777,0.25411075353622437,-0.12411335110664368,0.08577054738998413
196,-1.4959655681045079,-0.19979636403162612,-2.787405979883922,-0.9773642420768738,0.19846974313259125,-0.07327372580766678,0.8079298138618469,0.26836153864860535,0.37239915132522583,0.0020529627799987793,-0.10751211643218994,0.04800516366958618
197,-1.4668049207335516,-0.21025975918553352,-2.7183521075838906,-0.9726935625076294,0.20871394872665405,-0.10151798278093338,-0.32037389278411865,0.24231651425361633,0.10956908762454987,-0.11351871490478516,-0.18713799118995667,0.33966195583343506
198,-1.5125790274387354,-0.20103612770281676,-2.752792176539075,-0.9782001972198486,0.19968469440937042,-0.05701259896159172,-0.7889382839202881,-1.0124670267105103,-0.14902141690254211,-0.13022875785827637,0.10983982682228088,-0.028360307216644287
199,-1.6217884419376012,-0.1591707922298534,-2.940031746316734,-0.986075758934021,0.15849953889846802,0.05032571405172348,-0.7295925617218018,0.8602228164672852,-0.5547690391540527,0.005271196365356445,0.4161617159843445,-0.6387655735015869
200,-1.6043651942967647,-0.15827378550089288,-2.895590582351251,-0.9869446158409119,0.15761379897594452,0.0331430621445179,0.691124677658081,-1.3413245677947998,-0.23778671026229858,0.23464041948318481,-0.19676785171031952,0.3442525863647461
201,-1.6386109057511569,-0.14226473033969975,-2.9581586863827947,-0.987622082233429,0.14178532361984253,0.06707803159952164,-0.20992155373096466,0.2281317561864853,0.029798613861203194,0.26786506175994873,-0.010422423481941223,-0.20753514766693115
202,-1.6251976948331583,-0.1438787221256649,-2.934704117334689,-0.9882031083106995,0.14338283240795135,0.053812697529792786,0.7290154695510864,-0.5826054811477661,-0.1315944343805313,0.051695048809051514,-0.06280118227005005,0.2630208730697632
203,-1.7107692391270914,-0.09383408484633493,-2.97436891620739,-0.9858635663986206,0.09369644522666931,0.13890253007411957,-1.7989283800125122,0.5766404867172241,-0.6501131057739258,-0.2522192597389221,0.05477156490087509,0.47054874897003174
204,-1.6782019591328976,-0.10789262122101423,-2.973114538605379,-0.9884562492370605,0.10768342018127441,0.10657590627670288,0.01973695680499077,-0.435772180557251,-0.08867614716291428,-0.21176952123641968,0.19448637962341309,-0.06092167645692825
205,-1.5808095513775895,-0.11367975751126308,-2.981610932462788,-0.9934956431388855,0.11343506723642349,0.00994842778891325,0.5401647686958313,0.595182478427887,0.09353206306695938,0.1874653697013855,-0.2136548012495041,-0.012893319129943848
206,-1.5537977660607156,-0.11327510704369328,-3.058809067654773,-0.9934477210044861,0.11303301900625229,-0.016888808459043503,-1.2771097421646118,0.4554830491542816,-0.0551336444914341,0.32611989974975586,0.11760357767343521,-0.07060509920120239
207,-1.51809610007229,-0.1387006671319435,3.1238471677172357,-0.9890213012695312,0.13825637102127075,-0.052169956266880035,-0.4431706666946411,0.30948200821876526,0.4614563286304474,0.032829463481903076,-0.08865006268024445,0.05957049876451492
208,-1.4837427311993254,-0.18650355864408094,3.085072242773667,-0.9789375066757202,0.18542422354221344,-0.08543595671653748,0.2118345946073532,0.28226131200790405,0.3237639367580414,-0.35877007246017456,-0.36854493618011475,0.015596441924571991
209,-1.5021185210052301,-0.18217595766386419,3.057112015019708,-0.9811334609985352,0.18116995692253113,-0.06748823076486588,-1.4536222219467163,-0.7157512903213501,-0.07004814594984055,-0.19650942087173462,-0.09268423914909363,-0.058732450008392334
210,-1.6089187330446537,-0.13837761764873557,2.8598585531779985,-0.9897214770317078,0.13793642818927765,0.037748854607343674,-2.145033359527588,-0.14860928058624268,-0.30275315046310425,-0.08359700441360474,0.5789520144462585,-0.33595144748687744
211,-1.6359608815102753,-0.14798887015838136,2.83906167920283,-0.9869703054428101,0.1474492847919464,0.06440667062997818,-1.1801187992095947,-0.5918821692466736,0.2259235829114914,0.1616377830505371,-0.3150976300239563,0.5821692943572998
212,-1.6343993408297355,-0.14348578664738512,2.703795417622364,-0.9877223372459412,0.14299394190311432,0.06290696561336517,-0.31183815002441406,0.2593984603881836,0.07471802830696106,0.27594566345214844,-0.05078509449958801,-0.21004748344421387
213,-1.600798112727322,-0.159728244811183,2.697586154406897,-0.9868263006210327,0.15904991328716278,0.029615437611937523,0.1148560643196106,0.400665819644928,0.10385723412036896,0.10627210140228271,-0.1335677206516266,0.11700630187988281
214,-1.5806702543787925,-0.16225956993866297,2.6791471455839244,-0.9868167638778687,0.16154851019382477,0.009744074195623398,-0.5629236102104187,0.2992435395717621,-0.2732222378253937,-0.10163843631744385,-0.3979071378707886,0.1512514352798462
215,-1.5798089942951665,-0.15881729863641147,2.6864027356301374,-0.987375020980835,0.15815049409866333,0.008899123407900333,0.8442288637161255,0.6207219958305359,0.200682133436203,-0.3611358404159546,-0.05863267183303833,-0.02785050868988037
216,-1.5813378621792116,-0.17113118338975467,2.692656451600372,-0.9853380918502808,0.17029711604118347,0.0103873610496521,0.8754926919937134,0.7414789199829102,0.4060720205307007,-0.04458451271057129,0.17424634099006653,-0.2831230163574219
217,-1.5299764669784734,-0.20104477527057552,2.7606466496107993,-0.9790422916412354,0.19969317317008972,-0.03998658061027527,0.3639795184135437,0.10059864819049835,0.2503048777580261,0.19243645668029785,-0.18367144465446472,-0.045065879821777344
218,-1.5054526776810082,-0.2255073533569079,2.7932324429236797,-0.9726007580757141,0.22360089421272278,-0.06364388763904572,0.09856811910867691,0.10301633179187775,0.19299307465553284,0.2031763195991516,-0.13107159733772278,0.05398505926132202
219,-1.5061878018834065,-0.24060470313802224,2.830244519219909,-0.969167947769165,0.2382899522781372,-0.06270378082990646,0.30043062567710876,-0.1113777905702591,-0.05619485676288605,-0.12142372131347656,-0.22516734898090363,0.05440299212932587
220,-1.5069482931230442,-0.22824088450342359,2.8564092708129456,-0.9720811247825623,0.22626438736915588,-0.06214994564652443,0.23941105604171753,-0.43493375182151794,-0.24689149856567383,-0.28751659393310547,-0.16036167740821838,0.19500821828842163
221,-1.573267412373163,-0.1969174708192816,2.82558126319035,-0.9806713461875916,0.19564731419086456,0.0024233278818428516,-0.6515728235244751,-0.30604615807533264,-0.7184873819351196,-0.31707334518432617,0.47528165578842163,-0.16329669952392578
222,-1.5585532287535673,-0.15993428975521284,2.824950995909852,-0.9871637225151062,0.15925332903862,-0.012086546048521996,0.4291233718395233,-0.6944217681884766,0.26201772689819336,0.15481209754943848,0.22160601615905762,0.21631020307540894
223,-1.5921806770907843,-0.17110147611222482,2.7788198495170384,-0.9851725697517395,0.17026785016059875,0.021070487797260284,-0.4549407362937927,0.07340619713068008,0.07286578416824341,0.337360680103302,0.024876803159713745,-0.2128276824951172
224,-1.5826602598942237,-0.17966957472786238,2.7585236521751915,-0.9838336110115051,0.17870447039604187,0.011672683991491795,0.05788801610469818,0.07956917583942413,0.12314856052398682,0.20262938737869263,-0.17527124285697937,0.0385744571685791
225,-1.5815037187309349,-0.18254876983875779,2.7938877499524355,-0.9833279848098755,0.18153658509254456,0.01052928064018488,0.30539336800575256,-0.5159181356430054,-0.23037129640579224,-0.28809547424316406,-0.32355010509490967,0.3229362964630127
226,-1.5800856451491228,-0.15248140568482918,2.810942589385677,-0.9883547425270081,0.15189121663570404,0.009181405417621136,1.0471242666244507,-0.9869868755340576,0.4101196825504303,-0.14581596851348877,0.32447296380996704,-0.3648179769515991
227,-1.5936818196985953,-0.15082669285607014,2.785899089416694,-0.9883882999420166,0.150255486369133,0.022623702883720398,-0.3381558656692505,0.4795214533805847,0.25827816128730774,0.09156829118728638,0.4629647135734558,-0.2952219247817993
228,-1.5559766637940016,-0.19345777022069105,2.84248222504283,-0.981237530708313,0.19225330650806427,-0.014542674645781517,0.077339768409729,0.5164908766746521,0.16783049702644348,0.16435831785202026,-0.22730274498462677,0.12965500354766846
229,-1.539349853436786,-0.2074151287109842,2.8266303230069862,-0.978082537651062,0.20593112707138062,-0.03076738864183426,0.23132853209972382,0.2131752222776413,0.31296345591545105,0.29731184244155884,-0.012236088514328003,-0.17594343423843384
230,-1.5197621538034856,-0.23640013312388833,2.843960972287515,-0.9709214568138123,0.23420441150665283,-0.049593236297369,0.23154979944229126,0.13068312406539917,0.263925164937973,-0.004084467887878418,-0.19886507093906403,0.08941865712404251
231,-1.4963120664677512,-0.24711238036182914,2.8766415329067327,-0.9669342637062073,0.24460507929325104,-0.07215487211942673,0.7503830790519714,0.2717110812664032,0.042257122695446014,-0.15922528505325317,-0.36003780364990234,0.03037632256746292
232,-1.5374273260609386,-0.2340601031528147,2.8961132840052097,-0.9721912741661072,0.23192882537841797,-0.03245309740304947,-0.2534187436103821,-0.8459874391555786,-0.06991489976644516,-0.24257618188858032,-0.08587169647216797,-0.17665332555770874
233,-1.5716933145130598,-0.1788519299294718,2.8455423196405802,-0.9840481877326965,0.17789992690086365,0.0008826793637126684,0.6238874197006226,0.3867485225200653,-0.21027718484401703,0.16323214769363403,0.47482526302337646,-0.24218523502349854
234,-1.6035293720262407,-0.19989665455996358,2.930844298949332,-0.9795620441436768,0.19856804609298706,0.03207550570368767,0.3376087546348572,-0.8357572555541992,0.13656660914421082,0.15335971117019653,-0.12796562910079956,0.07601773738861084
235,-1.6094357442728604,-0.20686111854243236,3.001220878780071,-0.9779500365257263,0.20538894832134247,0.03780623525381088,1.4012644290924072,0.001382776303216815,0.05021742358803749,0.13679397106170654,-0.16135209798812866,0.007771730422973633
236,-1.6071470651641424,-0.21843721809131855,3.1413502401359015,-0.9755923748016357,0.21670424938201904,0.03547913208603859,1.5452215671539307,-0.46416565775871277,-0.030179768800735474,-0.03255581855773926,-0.07202041149139404,0.14123296737670898
237,-1.6432602027883332,-0.19263141005512824,-3.0714375527142943,-0.9789280295372009,0.19144229590892792,0.07106134295463562,-0.10416331887245178,0.3531917631626129,-0.633579671382904,-0.0585322380065918,-0.2393854260444641,0.4392688274383545
238,-1.6374215999450135,-0.20430146962299767,-2.942782341492029,-0.9770305156707764,0.20288321375846863,0.06519141793251038,0.9746732115745544,-0.7050856947898865,0.14597740769386292,-0.16536450386047363,0.19747689366340637,0.2339266538619995
