,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.3625117825285495,0.9489054750658483,-0.5556183827989295,-0.5699818730354309,-0.8127783536911011,-0.12046550959348679,-3.506166458129883,2.841029644012451,6.83031702041626,1.4266713857650757,0.8462103605270386,0.3436863422393799
120,-1.1222336239256074,0.3050484389863806,-0.6540859054945359,-0.8594710826873779,-0.30033937096595764,-0.4136493504047394,2.581115484237671,-1.0472824573516846,-3.1015303134918213,-1.7943527698516846,-0.0026238858699798584,-0.9403393268585205
121,-1.5976322805082537,0.9787484887689417,-0.29434596957740944,-0.5578605532646179,-0.8297995924949646,0.014974313788115978,3.3170015811920166,-2.7265195846557617,-3.6739604473114014,0.8396598696708679,0.3220328688621521,0.24451661109924316
122,-1.0672047410812135,0.24648309833873577,-0.7699137162258388,-0.8493835926055908,-0.24399486184120178,-0.4679892659187317,-9.835004806518555,4.443506717681885,9.853235244750977,-0.3690153956413269,1.0657721757888794,-0.4630410075187683
123,-1.3440610604258083,0.6310993459461683,-0.5259611239618825,-0.786715030670166,-0.590032696723938,-0.18149694800376892,4.857174396514893,-1.2760975360870361,-6.738710880279541,-0.49476397037506104,-0.04422944784164429,0.3592008352279663
124,-1.3225018584187211,0.8025421243361827,-0.5981946989431328,-0.6735709309577942,-0.7191249132156372,-0.17076772451400757,-5.569424152374268,2.520334482192993,4.920773983001709,1.2196524143218994,0.7156153917312622,0.46980947256088257
125,-1.0655954697301186,0.27605462941711295,-0.8067729903691729,-0.8419453501701355,-0.27256178855895996,-0.4656587839126587,3.1127333641052246,-1.7346287965774536,-2.7729392051696777,-1.0093119144439697,0.13068556785583496,-1.0905545949935913
126,-1.2277591052280377,0.7109884437736282,-0.6336063448612907,-0.7135706543922424,-0.6525830626487732,-0.2548573613166809,0.048730429261922836,0.7673587203025818,-1.2667819261550903,0.6691218614578247,0.4477795958518982,0.6947529911994934
127,-0.6376489070412119,0.0009375574158554175,-0.9127884178498253,-0.5953077077865601,-0.0009375572553835809,-0.8034972548484802,-15.82511043548584,9.47386646270752,6.292133331298828,0.08952462673187256,0.7158118486404419,0.6908416152000427
128,-0.7064330562600997,0.061122970595940386,-0.9374639885458641,-0.6479124426841736,-0.061084918677806854,-0.7592616081237793,6.999814510345459,-4.823259353637695,-4.248373031616211,-0.16396194696426392,0.20195405185222626,-0.5979619026184082
129,-1.5138297708047153,0.8437657715701073,-0.37971228090573217,-0.6635758876800537,-0.7471513748168945,-0.03784257546067238,3.043358564376831,0.9698766469955444,-0.4738715589046478,0.5604722499847412,0.6758012771606445,0.3328102231025696
130,-0.8733802191834946,0.330722261009775,-0.7565385551612808,-0.7249658703804016,-0.3247262239456177,-0.6074351072311401,2.57857084274292,-5.075803279876709,1.1318202018737793,0.2147577404975891,0.2813912630081177,-1.2255727052688599
131,-1.2917861564647966,0.6246374424200906,-0.24181041103794862,-0.7798058390617371,-0.5848032236099243,-0.22340108454227448,-5.14306640625,7.377211093902588,-0.5446413159370422,0.31895989179611206,0.4048105478286743,1.7179994583129883
132,-1.1746997079600527,0.48786026718694653,-0.410117593090748,-0.8149445652961731,-0.468736857175827,-0.34080952405929565,7.603133678436279,-8.671536445617676,-0.27943602204322815,-0.049221694469451904,0.06424158811569214,-0.26282817125320435
133,-1.108920897914803,0.37061484434160746,-0.5002965868534832,-0.8344373106956482,-0.3621886074542999,-0.4153718054294586,-4.70292854309082,4.2458086013793945,1.2657496929168701,-0.2701464295387268,-0.3999726474285126,-0.5255918502807617
134,-0.7202038845199202,0.145039289837424,-0.8098989945444622,-0.6526129245758057,-0.14453130960464478,-0.7437788844108582,-2.495940685272217,3.5672082901000977,-1.9827319383621216,-0.26732420921325684,0.4136658310890198,-0.15999919176101685
135,-1.0121688156978546,0.3859142835037698,-0.7907928849884469,-0.7856181859970093,-0.37640634179115295,-0.4910421669483185,7.834088325500488,-9.741183280944824,-1.0750901699066162,0.8512462377548218,0.29480233788490295,-0.5836648344993591
136,-1.4120035974495182,0.5475434064890424,-0.4074448612365755,-0.8430641889572144,-0.5205913186073303,-0.13500913977622986,-8.311688423156738,9.540680885314941,1.1694910526275635,0.5794533491134644,0.2837596535682678,0.9801018834114075
137,-0.9185020017806664,0.2986437262412904,-0.6635571727021573,-0.759517252445221,-0.29422423243522644,-0.5801427960395813,9.530271530151367,-9.967498779296875,-0.8546100854873657,0.15294986963272095,0.42233705520629883,-0.7783929109573364
138,-1.7483755402355068,0.5485631706775376,0.055913360573614033,-0.8398562669754028,-0.5214617848396301,0.1507287323474884,-3.023622512817383,5.903249263763428,0.45228809118270874,-0.11096459627151489,-0.5067059993743896,0.9817328453063965
139,-0.9849588391792083,0.30788417379402977,-0.4471913446740781,-0.7940673828125,-0.3030429780483246,-0.5268984436988831,-2.6996724605560303,1.8927804231643677,-0.4050354063510895,-0.3645783066749573,0.029071450233459473,-0.6324490308761597
140,-0.7906047614684456,0.2345557103546681,-0.6621932562588727,-0.6913160085678101,-0.23241087794303894,-0.6841544508934021,-2.1900851726531982,1.4139453172683716,0.5585387945175171,0.5538038611412048,0.18930482864379883,-0.1212959885597229
141,-1.2566824552633542,0.3102468756370647,-0.18991182429211062,-0.9056646823883057,-0.3052937388420105,-0.2942228615283966,12.047986030578613,-8.262991905212402,0.24377702176570892,0.46966010332107544,0.9327962398529053,-0.3072175681591034
142,-1.829214023550985,0.30078970095827007,0.28275244948250844,-0.923389196395874,-0.2962745428085327,0.24407759308815002,-1.0884287357330322,0.9885520339012146,0.9210044145584106,-0.008312463760375977,0.059900641441345215,0.35498249530792236
143,-1.611385825395635,0.30509867668679513,-0.015908591471403707,-0.9530318379402161,-0.30038729310035706,0.038704343140125275,-5.601588726043701,4.414554119110107,0.3350902497768402,-0.491075336933136,-0.24978363513946533,0.34435224533081055
144,-1.1592886081845246,0.2897433071664543,-0.4950501315700949,-0.8783157467842102,-0.2857062518596649,-0.38331887125968933,-4.301384449005127,3.652330160140991,-2.0628676414489746,-0.551859974861145,0.27966374158859253,-0.09924030303955078
145,-1.1724379834069618,0.42294351433326033,-0.5296283061435264,-0.8404832482337952,-0.4104463756084442,-0.3537253141403198,6.955573081970215,-5.76923131942749,0.17302004992961884,0.8418260812759399,0.4941866397857666,-0.6808663606643677
146,-2.066247610433553,0.28855194271329365,0.41586889955137124,-0.8433824181556702,-0.284564346075058,0.4557729959487915,4.110297203063965,-0.9970332980155945,0.9738079905509949,0.7014910578727722,0.34540116786956787,1.0632851123809814
147,-1.9109042375279492,0.2977559807001148,0.30324079617159805,-0.9012365341186523,-0.2933756709098816,0.31891003251075745,-1.8087671995162964,0.7750778198242188,-0.2736678123474121,0.07009017467498779,0.029474884271621704,0.10590985417366028
148,-1.4339374562838234,0.40085648717258293,-0.13362559877806912,-0.9121176600456238,-0.39020708203315735,-0.125616654753685,-5.617712020874023,4.121976375579834,0.3300563395023346,-0.04639357328414917,-0.07430091500282288,0.0006777197122573853
149,-0.8696562079684425,0.17137131485330723,-0.5830451169725933,-0.7529144883155823,-0.17053373157978058,-0.6356399059295654,-6.294571876525879,4.076568603515625,0.2273118942975998,-0.207550048828125,-0.09232941269874573,-0.07551121711730957
150,-1.0530789849335975,0.3133076709895092,-0.5323239896260001,-0.826650083065033,-0.3082069754600525,-0.47080597281455994,8.697196960449219,-7.2097978591918945,-2.0860133171081543,0.4518025517463684,0.7804054021835327,-0.6956064105033875
151,-2.0476006782215155,0.42486815881677936,0.32947771189287384,-0.8094753623008728,-0.4122006595134735,0.41813918948173523,4.126138210296631,-2.124241828918457,0.2884674370288849,0.6319392323493958,0.20056119561195374,0.34518176317214966
152,-1.7972280996294439,0.3931192258503162,0.19387016369922133,-0.9001393914222717,-0.38307157158851624,0.20737649500370026,-2.055534839630127,1.9333691596984863,0.5596367120742798,0.3822104334831238,0.17195096611976624,-0.028543487191200256
153,-1.391991362980262,0.27544846831767417,-0.11186913939614722,-0.9469612836837769,-0.2719785273075104,-0.17114922404289246,-3.391033411026001,3.125093460083008,1.366854190826416,-0.23239052295684814,-0.3410280644893646,0.08869075775146484
154,-1.280978480774909,0.23539483980114642,-0.2333275152748523,-0.931868314743042,-0.2332269549369812,-0.27789658308029175,-0.2277730107307434,-1.166404366493225,-0.5827414989471436,-0.6839305758476257,-0.2668951153755188,-0.000866234302520752
155,-1.1979092634217228,0.3286342957101422,-0.4982912779735986,-0.8814411759376526,-0.3227507174015045,-0.3448094427585602,-2.835155963897705,0.9920058250427246,-1.7961286306381226,-0.06019407510757446,0.6514707803726196,-0.07279309630393982
156,-1.1461515560577407,0.361841686144247,-0.6300940136776241,-0.8521826863288879,-0.35399726033210754,-0.3853188753128052,0.9964920878410339,-0.7780866622924805,-0.015944264829158783,0.5817512273788452,0.12291815876960754,-0.24009311199188232
157,-1.808936623904632,0.44777010468867384,0.02922371950304041,-0.8759753108024597,-0.4329565465450287,0.2126399576663971,8.033429145812988,-4.162011623382568,-0.15702006220817566,0.473952054977417,0.7409552931785583,0.0902470052242279
158,-2.0169702616917355,0.32048888711610235,0.2405697365505479,-0.8561710715293884,-0.31503060460090637,0.40954506397247314,0.6735374331474304,0.5524956583976746,0.15063004195690155,-0.21398895978927612,-0.2983269989490509,0.24412626028060913
159,-1.5053043880295438,0.3831383312372682,-0.08502662824757078,-0.9255075454711914,-0.3738330900669098,-0.06070009246468544,-4.892851829528809,6.340859413146973,0.4527714252471924,0.18930155038833618,-0.041358500719070435,0.29002439975738525
160,-1.0123118570589185,0.22268414750381232,-0.5193256100350769,-0.8271191120147705,-0.22084829211235046,-0.5168173313140869,-2.358684539794922,0.08772124350070953,-1.4188787937164307,-0.2633044719696045,0.4266435503959656,-0.7137277126312256
161,-1.6449396425739162,0.3906488749854491,-0.059442558102321845,-0.9221218228340149,-0.3807884752750397,0.06849472969770432,7.73276424407959,-5.102067947387695,0.4582333564758301,0.6113460659980774,0.39771050214767456,-0.2336711883544922
162,-1.860154977517308,0.21053301221020151,0.280891485575632,-0.9372648000717163,-0.20898117125034332,0.2790372669696808,-0.503339946269989,1.196054458618164,0.2897249162197113,0.24251681566238403,-0.022952422499656677,0.4749758243560791
163,-1.9178302041922308,0.21781018242382233,0.24159347164201958,-0.9181671738624573,-0.2160920649766922,0.33207422494888306,0.12291628867387772,-1.0037790536880493,0.44113558530807495,0.23365795612335205,0.029370278120040894,-0.05540183186531067
164,-1.9698561076297083,0.1343782821094778,0.2833384739137895,-0.9131200313568115,-0.13397422432899475,0.38504934310913086,0.37405115365982056,0.45558154582977295,0.07642777264118195,-0.369564414024353,-0.33192241191864014,0.4378572106361389
165,-2.0420658021758253,0.12983652358271536,0.27894820842880175,-0.8834932446479797,-0.1294720470905304,0.4501963257789612,-0.754652738571167,-1.0416628122329712,-0.7036749124526978,-0.9209348559379578,-0.1324755847454071,0.2736501693725586
166,-2.0511003024644996,0.29072518243619466,0.17433189213694242,-0.849638819694519,-0.2866470515727997,0.44265949726104736,-1.052065134048462,0.4353381097316742,-1.1447356939315796,0.24099618196487427,0.014720171689987183,-0.5131093263626099
167,-2.05520485789824,0.39165103590936684,0.2093544993171367,-0.8179420232772827,-0.38171494007110596,0.4304232895374298,-0.137512668967247,0.15255074203014374,-1.6832844018936157,0.6033883094787598,0.31303519010543823,-0.3262363374233246
168,-1.8231133721523516,0.4624733732434456,0.0880859996274453,-0.8666144609451294,-0.44616302847862244,0.22342318296432495,-4.125469207763672,4.63099479675293,4.041952610015869,1.1695319414138794,0.6249197721481323,0.03532004356384277
169,-1.1924079205166345,-0.038744047159008685,-0.1785644784218217,-0.9285638928413391,0.038734354078769684,-0.3691461384296417,0.4186748266220093,2.090684652328491,0.8360867500305176,-1.8205053806304932,-0.3664015829563141,-0.6914922595024109
170,-1.286886597435025,0.07466214065492903,-0.007160659572970204,-0.9572931528091431,-0.07459279149770737,-0.27933061122894287,-0.3274557292461395,-0.8555959463119507,-2.034571409225464,-0.7599919438362122,-0.34021738171577454,0.6062959432601929
171,-1.466582522296636,0.30597935586813363,-0.17560494092387113,-0.9483790397644043,-0.3012271821498871,-0.09919355064630508,-1.6737068891525269,-2.88187575340271,-2.8607444763183594,0.2606806755065918,0.2711063325405121,-0.21760940551757812
172,-1.572968403780848,0.6195628427182932,-0.3360678363095122,-0.8141306042671204,-0.5806792974472046,0.0017683572368696332,-0.6513803005218506,-0.8616378307342529,-3.8845696449279785,0.24473357200622559,0.4540770649909973,-0.08646988868713379
173,-1.6791334739722066,0.8850343239479886,-0.3542998167002428,-0.6295501589775085,-0.7739367485046387,0.068471759557724,-0.6701571345329285,-0.5650174617767334,0.8363562822341919,1.0644257068634033,0.6143909692764282,0.03850769251585007
174,-1.0862055902739627,0.03181968467568048,-0.8477772952158528,-0.884417712688446,-0.03181431442499161,-0.46561041474342346,-8.19493579864502,3.2725794315338135,8.547648429870605,-0.9269530773162842,0.2934110164642334,-0.8355522751808167
175,-1.1018618545255192,0.016405530229146002,-0.8160673571108126,-0.891930341720581,-0.01640479452908039,-0.451875239610672,3.8950929641723633,-0.7727087140083313,-3.5425424575805664,-0.760688066482544,-0.009489387273788452,-0.5373520255088806
176,-1.1801876440090644,0.5472802019532471,-0.734084726923143,-0.7896217703819275,-0.5203666090965271,-0.3251398801803589,4.178604602813721,-3.479544162750244,-4.918787956237793,0.40653467178344727,0.8786277770996094,0.15363112092018127
177,-1.5934840823000334,0.8745399659978604,-0.5192231320249484,-0.6411850452423096,-0.7672485113143921,0.01454954594373703,-0.8642692565917969,0.1775198131799698,-0.7583176493644714,0.7477676272392273,0.5143645405769348,-0.0030443649739027023
178,-1.2136229587732517,0.549230003180128,-0.7540585913740498,-0.7990975379943848,-0.5220306515693665,-0.29820653796195984,-5.1691789627075195,5.019464492797852,5.861076354980469,0.5750222206115723,0.6323363780975342,0.19557595252990723
179,-0.9789972235605258,0.08246585799677524,-0.801038092466229,-0.8271179795265198,-0.08237241953611374,-0.5559592843055725,3.3305602073669434,-0.6635702252388,0.46312686800956726,-0.77008056640625,-0.27335572242736816,-0.845453679561615
180,-1.037392803982182,0.22294512325595012,-0.5735027008372252,-0.8397701978683472,-0.22110280394554138,-0.49588268995285034,1.4302198886871338,-0.5053809285163879,-0.06574036180973053,-0.7481967806816101,-0.4188965857028961,0.08809155225753784
181,-1.1467516732857157,0.39430795842996447,-0.6553912128146896,-0.8414914011955261,-0.384169340133667,-0.37987667322158813,1.1411921977996826,-1.9985800981521606,-2.537013530731201,-0.08879119157791138,0.4059741497039795,-0.32999271154403687
182,-1.2963599687550995,0.6110547360831594,-0.6093927202858327,-0.7883931398391724,-0.5737316608428955,-0.22196435928344727,0.8702067732810974,0.7292510271072388,-1.9382355213165283,0.18100184202194214,0.21914798021316528,-0.07134006917476654
183,-1.2696638355550378,0.9257753590949086,-0.5619056451847165,-0.574161171913147,-0.7990871667861938,-0.17832157015800476,1.58701753616333,-0.21962285041809082,-3.2628962993621826,0.24603617191314697,0.7420650720596313,0.3783795237541199
184,-1.262201960620676,0.7931501735463748,-0.5982441963350972,-0.6684613227844238,-0.7125669717788696,-0.21309098601341248,-3.908066749572754,0.9714956879615784,7.380317687988281,1.0971417427062988,0.0735594630241394,0.16813863813877106
185,-1.0676628246112647,0.0027403636999394194,-0.739748904446919,-0.8760726451873779,-0.0027403603307902813,-0.48217126727104187,-1.0607815980911255,1.6757023334503174,1.5903652906417847,-1.7672836780548096,-0.45442819595336914,-1.0748050212860107
186,-1.1579515408193914,0.32479157840082823,-0.5938313631852784,-0.8680930137634277,-0.31911125779151917,-0.38023999333381653,2.7982542514801025,0.4128238558769226,-3.456864833831787,-0.3262123465538025,0.35164299607276917,0.09915786981582642
187,-1.2394563085339745,0.629379574962362,-0.5776095546621999,-0.7644221782684326,-0.5886433124542236,-0.2629786431789398,0.5831577181816101,-2.3627915382385254,-1.2465436458587646,0.6993281841278076,0.33768200874328613,-0.09412282705307007
188,-1.3038151899515182,0.6965120878141648,-0.5358560741448997,-0.7399079203605652,-0.6415460705757141,-0.20237277448177338,-0.27948155999183655,0.9803974032402039,-0.2732042670249939,0.47057509422302246,0.4634760618209839,0.12818458676338196
189,-1.0507622901150104,0.44255587774979405,-0.6544717071725503,-0.7841982841491699,-0.4282504916191101,-0.44903746247291565,-4.207090377807617,1.9293372631072998,5.15299654006958,0.5195193290710449,0.3068668246269226,0.19986140727996826
190,-0.9529408520709812,-0.12363722545577804,-0.575126503141467,-0.8089004755020142,0.12332247942686081,-0.574866533279419,2.3128232955932617,0.6348799467086792,0.8101795315742493,-1.6938003301620483,-0.16919037699699402,-1.039910078048706
191,-1.0579972939253097,0.1985902993060842,-0.3173921326109268,-0.8542483448982239,-0.19728752970695496,-0.4809753894805908,1.467862606048584,-0.42124706506729126,-3.02068829536438,-0.36103785037994385,-0.007805854082107544,0.17801213264465332
192,-1.1300957471759427,0.4159885590209721,-0.4853241937403229,-0.8273189067840576,-0.4040943682193756,-0.390193909406662,-0.04490282014012337,-2.8574626445770264,-2.305579900741577,0.40919750928878784,0.4200092852115631,-0.2685432434082031
193,-1.3872818751900882,0.653468181023429,-0.34265184139872606,-0.7806479334831238,-0.6079437136650085,-0.14489036798477173,1.5512744188308716,0.2606680691242218,-2.3142168521881104,0.3539206385612488,0.29750365018844604,0.13546043634414673
194,-1.0910028715831688,0.6563381198025315,-0.4979310338247743,-0.7027814984321594,-0.6102198958396912,-0.3656911849975586,-7.247973918914795,5.48917293548584,3.5693492889404297,1.0904767513275146,0.5089014768600464,0.8958425521850586
195,-0.8481806610735689,-0.23791285186695232,-0.7254998192990745,-0.7289502620697021,0.23567478358745575,-0.6427200436592102,0.8344159126281738,-3.73711895942688,1.0202988386154175,-1.4090044498443604,0.04217249155044556,-1.791133165359497
196,-0.9281412730297302,0.031991601793291524,-0.6055219172999198,-0.8000977635383606,-0.03198614344000816,-0.5990162491798401,-0.49612507224082947,1.1829025745391846,-2.2707338333129883,-0.5982787609100342,-0.013256162405014038,-0.09370219707489014
197,-0.8595095865716819,0.34498562684220513,-0.7610330495067156,-0.7128894925117493,-0.3381831645965576,-0.6143457293510437,1.9863253831863403,-1.1050912141799927,-3.4694809913635254,0.38934218883514404,0.6355311870574951,0.2464105486869812
198,-0.9208189163026446,0.48928319690448907,-0.8293350643181734,-0.702691376209259,-0.46999332308769226,-0.5341640114784241,-1.3053741455078125,0.7203088998794556,0.2775160074234009,0.603570282459259,0.36400577425956726,0.2742457985877991
199,-0.8178287698812533,0.2837788035218131,-0.8802669594576845,-0.7004794478416443,-0.27998530864715576,-0.6564577221870422,-1.4050934314727783,0.12022288143634796,2.779123067855835,0.36197853088378906,0.32716548442840576,0.18502217531204224
200,-0.858290081251078,-0.09151912906550672,-0.7105695322765169,-0.7535589933395386,0.0913914293050766,-0.6509965062141418,-1.3023128509521484,-0.30024254322052,3.4178104400634766,-0.8333398103713989,-0.2934940755367279,-0.49124592542648315
201,-0.8027320305687079,-0.10076160841852194,-0.5802562094792553,-0.7156086564064026,0.10059119015932083,-0.6912204027175903,3.7780840396881104,-0.9598627686500549,-0.5487951040267944,-0.7875499129295349,-0.25453710556030273,-0.40191924571990967
202,-0.8567250464922266,0.26692215193994445,-0.6440025704319714,-0.7289403676986694,-0.2637638449668884,-0.6317235231399536,-0.02697533369064331,0.14186322689056396,-3.4973926544189453,0.056912779808044434,0.6800235509872437,0.1464787721633911
203,-0.9431128567219346,0.46649973659627475,-0.7242559084361578,-0.7229052186012268,-0.4497627913951874,-0.5245202779769897,2.7301995754241943,-1.316483736038208,-0.3459068238735199,0.6207323670387268,0.29549646377563477,-0.19210869073867798
204,-1.1396503145238288,0.6536326854137757,-0.46697696948574624,-0.7212300300598145,-0.6080743074417114,-0.33177217841148376,1.9757158756256104,0.043415818363428116,-0.20865114033222198,0.5101705193519592,0.5256463885307312,0.37046846747398376
205,-1.229183876919734,0.3931917318382374,-0.34445617759775704,-0.8703160881996155,-0.3831385374069214,-0.3094427287578583,-1.1949383020401,-0.4467755854129791,5.626597881317139,-0.05857795476913452,-0.1303960084915161,0.013330638408660889
206,-1.2401369351734144,0.1586402651078297,-0.2786179843912623,-0.9339516758918762,-0.1579756885766983,-0.32058992981910706,3.116205930709839,-1.175480842590332,-1.284104347229004,-1.2160727977752686,-0.5559525489807129,-0.44054901599884033
207,-1.4530088669582704,0.5131992239038857,-0.12544882485221553,-0.8651418685913086,-0.4909668564796448,-0.10237675905227661,-1.0997217893600464,-1.8949122428894043,-3.2876343727111816,0.002791464328765869,0.6667481660842896,0.13480162620544434
208,-1.4827568591168332,0.637572890997156,-0.3673907892758104,-0.8004307150840759,-0.5952469110488892,-0.07065212726593018,-1.2271267175674438,-1.0686595439910889,0.1280749887228012,0.6288304328918457,0.19819802045822144,-0.5501974821090698
209,-1.400326175834254,0.5679274534231795,-0.383433538098448,-0.8307982087135315,-0.5378860235214233,-0.1430143266916275,0.02703801728785038,1.8203083276748657,1.4116123914718628,0.4558897614479065,0.41309964656829834,-0.08049643039703369
210,-1.237364853428565,0.3094707592986521,-0.2865541375936643,-0.900036096572876,-0.3045545816421509,-0.31173962354660034,0.6811310052871704,2.753805160522461,4.203362941741943,0.16282296180725098,0.06406080722808838,-0.05114489793777466
211,-1.3150255420763295,0.14630868776432818,0.035906496684030495,-0.95713210105896,-0.14578725397586823,-0.2502882182598114,5.131122589111328,-2.3877317905426025,1.1718792915344238,-0.65431809425354,-0.10511298477649689,-0.10341045260429382
212,-1.5495522288466266,0.20813269398407788,0.3338011041135415,-0.9781976938247681,-0.20663325488567352,-0.020784053951501846,-3.5454962253570557,-1.7980557680130005,-1.2470823526382446,-0.47945916652679443,-0.2629101872444153,0.38116610050201416
213,-1.5735971801425903,0.33986218925062955,0.07741432536252524,-0.9427967667579651,-0.33335715532302856,0.0026406424585729837,0.9201450347900391,-0.24493013322353363,-0.6671792268753052,0.3356802463531494,0.05424341559410095,-0.5795755386352539
214,-1.5729767336522695,0.4169409565271264,0.15537387502834818,-0.9143298268318176,-0.4049653708934784,0.001993614248931408,0.398681104183197,-0.10427630692720413,-0.5455015301704407,0.7113268971443176,0.3918886184692383,0.35732030868530273
215,-1.521143212886092,0.2794293408038394,-0.021134369147488424,-0.9600284099578857,-0.2758071720600128,-0.04770761355757713,-1.380230188369751,-0.18611004948616028,2.5695724487304688,0.04114407300949097,0.03534388542175293,-0.20952504873275757
216,-1.4732346131837728,0.15505358720754459,-0.04037072926153048,-0.9833049178123474,-0.15443304181098938,-0.09623844921588898,0.48964834213256836,0.6720443964004517,0.15945661067962646,-0.6835803985595703,-0.5966808199882507,0.10398990660905838
217,-1.572431514835361,0.23789905562860447,-0.02581323270958001,-0.9718337655067444,-0.2356613725423813,0.0015891323564574122,-1.2325353622436523,-2.0606796741485596,-1.9867701530456543,-0.4414656162261963,0.016926690936088562,0.15882647037506104
218,-1.6753669989952706,0.3904165396404178,-0.21990407530579373,-0.91969895362854,-0.3805736303329468,0.0965256318449974,-1.0004395246505737,-0.6974601149559021,-0.30687227845191956,0.39659732580184937,0.18249934911727905,-0.6221451759338379
219,-1.6800635790530036,0.38481327859179,-0.2004485936421653,-0.9213408827781677,-0.3753860890865326,0.10107496380805969,-0.06494955718517303,0.8034573793411255,0.10571944713592529,0.62261962890625,0.17746436595916748,-0.0813300684094429
220,-1.5830247391824925,0.30904549201476955,-0.22961021440725846,-0.9525529742240906,-0.30414947867393494,0.011648790910840034,0.26052287220954895,1.0395578145980835,1.3598135709762573,0.14371520280838013,0.20318210124969482,-0.002844453789293766
221,-1.6359598703453129,0.26217466568738457,-0.09261227362749651,-0.9637787938117981,-0.25918152928352356,0.06289228796958923,1.3817507028579712,0.13499793410301208,-0.418815016746521,-0.6610838770866394,-0.36694762110710144,0.4415785074234009
222,-1.7395750592285706,0.3302975078815656,0.013255262330449534,-0.9325047731399536,-0.32432445883750916,0.15889865159988403,-1.2332273721694946,-1.735119104385376,-0.9637803435325623,-0.41557884216308594,-0.20419421792030334,0.35851168632507324
223,-1.8658530581610766,0.4463571054849402,-0.07880790680763841,-0.8630451560020447,-0.43168240785598755,0.26230376958847046,0.41989195346832275,-0.3251432478427887,0.22929787635803223,0.28694963455200195,0.18255221843719482,-0.7167104482650757
224,-1.7823470942994417,0.34718380361641415,0.030530723057231948,-0.9193712472915649,-0.34025099873542786,0.1974480301141739,1.2008000612258911,2.085000991821289,-0.2103298008441925,0.15707266330718994,-0.020619362592697144,0.1468513011932373
225,-1.6619778632361732,0.3923412427012872,-0.04258438024484551,-0.9201779961585999,-0.3823527991771698,0.08413654565811157,-2.0607993602752686,0.20357319712638855,-0.12148644030094147,0.4632229208946228,0.26971235871315,0.2406163215637207
226,-1.6307557877836119,0.3061565307772829,-0.12906775281925273,-0.9517856240272522,-0.30139613151550293,0.05713704228401184,0.24883495271205902,0.12615622580051422,1.038333535194397,-0.2594417929649353,-0.42046666145324707,-0.019920825958251953
227,-1.6668559388138704,0.2659047001998756,-0.028912850872593016,-0.9604070782661438,-0.2627822756767273,0.09254114329814911,1.5068678855895996,-0.25104689598083496,-0.2578258216381073,-0.5719415545463562,-0.2895401120185852,0.327243447303772
228,-1.7104963865634504,0.35891332938456016,-0.10756007724653899,-0.9271577000617981,-0.3512570261955261,0.13037322461605072,-2.5435078144073486,-0.48906853795051575,-0.9296780824661255,-0.0034301280975341797,0.38063013553619385,-0.17038176953792572
229,-1.653154045676169,0.3770110507730668,-0.23999720893850807,-0.9266178011894226,-0.36814308166503906,0.07648713886737823,0.5463873744010925,0.39091765880584717,0.28541243076324463,0.32484161853790283,0.005456894636154175,-0.5095316171646118
230,-1.6357172772995077,0.40454221935502366,-0.1301065710881317,-0.917346179485321,-0.39359796047210693,0.059638798236846924,0.9149553179740906,0.3278718888759613,-0.19512899219989777,0.6265899538993835,0.30717217922210693,0.16533684730529785
231,-1.5600428878589725,0.3098236291733373,-0.1064575195842755,-0.9523323774337769,-0.3048906624317169,-0.010241243056952953,0.4034954607486725,0.8013262748718262,1.100035548210144,-0.25367653369903564,-0.22480294108390808,0.15492510795593262
232,-1.552231381623693,0.2744439092919573,-0.028936731755216424,-0.9624101519584656,-0.27101171016693115,-0.017869144678115845,1.1543344259262085,0.6981948614120483,0.5078287720680237,-0.32622504234313965,-0.29757651686668396,0.26370352506637573
233,-1.5645835751446784,0.2836333165521506,-0.06972392401808802,-0.9600265026092529,-0.27984562516212463,-0.005964482668787241,-0.9764254093170166,-0.6174728274345398,-0.8461240530014038,-0.09005284309387207,0.06417796015739441,-0.3918779492378235
234,-1.6037220642407461,0.29565953864037015,-0.07646281888734836,-0.9560916423797607,-0.29137083888053894,0.03149140253663063,1.2429264783859253,0.5854222774505615,0.36301174759864807,0.323324978351593,0.007282733917236328,-0.42792999744415283
235,-1.5874530433375786,0.3045049088836702,0.057475221131969234,-0.9538632035255432,-0.2998208999633789,0.015889698639512062,-0.25439751148223877,0.6281313300132751,-0.4442363381385803,0.4717922806739807,0.2088327407836914,0.4699805974960327
236,-1.5131014781270833,0.2606163022301022,-0.050333472151032045,-0.9646236896514893,-0.2576760947704315,-0.0557156540453434,-0.5577646493911743,-0.165355384349823,1.053926706314087,0.04201632738113403,-0.16139128804206848,-0.05767244100570679
237,-1.521915563410603,0.22634919783697408,-0.035488804783696634,-0.9733282327651978,-0.22442135214805603,-0.04761495813727379,0.05343560129404068,-0.8206806778907776,-0.09438630193471909,-0.40940791368484497,-0.39601626992225647,0.3642958998680115
238,-1.631125042880349,0.24798150492400906,-0.08443515470369523,-0.9676464200019836,-0.24544771015644073,0.058447789400815964,-2.5666418075561523,-1.0337120294570923,-1.065751314163208,-0.6151021718978882,0.05890898406505585,0.07872868329286575
