,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
122,2.310159486893554,-0.9246027324044812,3.0716815470959413,0.44492876529693604,0.7983816266059875,0.40574052929878235,0.9014446139335632,0.3377203047275543,-0.18656036257743835,-0.38358837366104126,-0.263744056224823,-0.3638245463371277
123,2.348690076641823,-1.0909851350444664,3.077277497935623,0.328849196434021,0.8870820999145508,0.32395023107528687,-1.8031153678894043,2.180238962173462,0.3791930675506592,0.7553945779800415,0.29594719409942627,1.6685577630996704
124,2.162191995804209,-1.0486855092062122,2.9809281001404675,0.4140113592147827,0.8667684197425842,0.278041273355484,2.751159429550171,0.038109950721263885,-0.7781171798706055,-0.0710701048374176,0.046256422996520996,-0.7203936576843262
125,1.944649543316876,-1.1077628773753896,2.831915333444648,0.4158114194869995,0.8947016596794128,0.1631239503622055,1.2075918912887573,-2.944248676300049,-0.9755939841270447,-0.41805458068847656,0.012433111667633057,-0.4963148236274719
126,1.6659738250780511,-1.2458574932446336,2.4627635480486982,0.3178059160709381,0.9476702809333801,0.030339641496539116,0.829703688621521,-0.1717182695865631,-0.860654354095459,-0.030833899974822998,-0.21140319108963013,0.8049417734146118
127,1.2253959518805888,-1.3138095291093594,2.0969301846041044,0.23915605247020721,0.9671602249145508,-0.0860542505979538,1.039910078048706,-0.9372638463973999,-0.6765536069869995,0.2252756655216217,-0.28522980213165283,0.05904615670442581
128,0.6932526762951986,-1.3036752853075433,1.5916799265596684,0.16867883503437042,0.9645348191261292,-0.2030271291732788,0.49622824788093567,-0.12297846376895905,-0.7047991156578064,0.11572973430156708,0.054370760917663574,0.4536832571029663
129,0.6139081485261368,-1.3346572345892131,1.5367019824648644,0.13477103412151337,0.9722484946250916,-0.1912318468093872,-1.4478657245635986,0.9926384687423706,0.6205325722694397,0.5110266804695129,0.05314213037490845,0.2877742052078247
130,1.7753920824384803,-1.2807725502710576,2.647795769382562,0.28001025319099426,0.9582370519638062,0.05810188502073288,-2.10968279838562,0.5043503046035767,1.9164979457855225,0.16759100556373596,0.5454859733581543,-0.322399377822876
131,2.0767008642370905,-1.041890456178575,3.0481452598755823,0.44138234853744507,0.8633596897125244,0.24452322721481323,-1.0776185989379883,0.18825022876262665,1.1671271324157715,-0.41023918986320496,0.07034081220626831,-0.1716473251581192
132,2.1827245189897164,-0.901496919059511,3.0902714534107045,0.5078532695770264,0.7842565178871155,0.3564077913761139,-0.9631993770599365,1.34493887424469,0.4339556396007538,-0.45994073152542114,-0.3697516918182373,-0.3375937044620514
133,2.222816906433944,-0.9566601798356017,3.122876353128056,0.45803970098495483,0.8172715306282043,0.34966641664505005,1.526747226715088,-0.4275604784488678,-1.6812347173690796,-0.3765120506286621,-0.5515704154968262,-0.15491846203804016
134,2.2697419001741066,-1.0090602644128457,-3.124576768742906,0.40775948762893677,0.8463316559791565,0.3427167534828186,0.19349375367164612,-5.0329365730285645,1.5745776891708374,0.9677898287773132,0.9471558332443237,-0.21551957726478577
135,2.279565285140621,-1.0272321014352666,-3.1026743427026937,0.3926316499710083,0.8558707237243652,0.33663859963417053,-0.01580630987882614,-0.3752741515636444,0.3472767770290375,-0.3940660357475281,1.0138801336288452,-0.9527732133865356
136,1.9258879509227,-1.1597516985349707,2.9656128566018163,0.3746402859687805,0.9167039394378662,0.1389201134443283,0.92397540807724,2.805767297744751,-1.0266329050064087,0.10370749235153198,0.21903830766677856,-0.3283122777938843
137,1.6128221876632665,-1.286259849524768,2.556622840501411,0.280464768409729,0.959791898727417,0.011793717741966248,0.765623927116394,0.2501175105571747,-0.7885343432426453,-0.1663137674331665,-0.16372555494308472,-0.08288443088531494
138,1.0622320921842183,-1.337463233383087,2.042287279825911,0.2019595205783844,0.9729011058807373,-0.11258742958307266,1.5659444332122803,-0.3675095736980438,-0.797061026096344,0.4232998788356781,-0.1244971752166748,0.15944713354110718
139,0.5609926702642886,-1.3328527742750076,1.5313827979248187,0.1254013478755951,0.9718247652053833,-0.19957776367664337,0.3063291013240814,-0.7691625952720642,-0.6728615760803223,0.2726394236087799,0.0639570951461792,0.18270152807235718
140,0.9991746580836905,-1.3929344905063432,1.9880303083334545,0.14879880845546722,0.984224259853363,-0.09571614861488342,-2.7983431816101074,-0.15918795764446259,0.863150417804718,0.2176257222890854,0.29179197549819946,0.22565996646881104
141,2.001904121431434,-1.235574319918287,2.896317701177953,0.2988782525062561,0.9443373084068298,0.13747279345989227,-2.353414535522461,-0.31571221351623535,1.6445547342300415,0.1283983588218689,0.8129105567932129,-0.08862949907779694
142,2.150811370816784,-1.024836020687748,3.0910353105875283,0.4343198239803314,0.8546290397644043,0.28456199169158936,-0.6859073638916016,1.135109305381775,1.178765058517456,-0.3714078664779663,-0.1737208366394043,-0.23794639110565186
143,2.221450739728013,-0.9425775440597204,3.073581444739149,0.46762940287590027,0.8090755939483643,0.35597705841064453,0.4544297158718109,0.684026837348938,0.05727360397577286,-0.3120659589767456,-0.3964015245437622,-0.41713425517082214
144,2.2192173761160086,-1.0522906735270334,3.0224185814992746,0.3949984610080719,0.8685607314109802,0.29929661750793457,0.7335555553436279,0.7394855618476868,-1.3609389066696167,0.0134182870388031,-0.2889862060546875,0.39598533511161804
145,2.176550095641037,-1.0019071847770364,3.0259184091600804,0.44284820556640625,0.8424999117851257,0.3067242205142975,0.3342887759208679,-0.5270571708679199,0.412728488445282,0.24860388040542603,-0.21586710214614868,0.1275257170200348
146,2.0736520928986777,-1.0528689333912253,2.923374318433079,0.43379443883895874,0.868847131729126,0.23859402537345886,1.7456341981887817,-2.980666399002075,0.14827954769134521,-0.49698108434677124,0.786853551864624,-0.49282073974609375
147,1.8145126510312302,-1.1663856516048525,2.7350724411344913,0.38184911012649536,0.9193344712257385,0.09495028853416443,2.9580001831054688,0.9035413265228271,-0.9331177473068237,0.05598658323287964,0.22303009033203125,-0.3957163095474243
148,1.3792228353782217,-1.2529562162039596,2.3368153719677878,0.30679866671562195,0.9499126076698303,-0.059504225850105286,0.9624730944633484,-1.0405843257904053,-0.9655919671058655,-0.17157530784606934,-0.19907337427139282,-0.2269032597541809
149,0.8769239045030229,-1.2841914220508517,1.9227041324734284,0.21733038127422333,0.9592092037200928,-0.1807900220155716,0.836368203163147,-0.40875324606895447,-0.8075379133224487,0.24365288019180298,-0.21400058269500732,0.2545967698097229
150,0.5124208701011925,-1.2811922696339317,1.6042381840058217,0.14001330733299255,0.958357036113739,-0.24889425933361053,0.21086928248405457,-1.0998629331588745,-0.24086183309555054,0.5369886755943298,-0.013670027256011963,0.14225056767463684
151,0.9802784236130547,-1.3710211158702883,2.1003648279778524,0.16484230756759644,0.9801112413406372,-0.11049478501081467,-2.9520881175994873,0.6870534420013428,0.7925815582275391,0.3888838589191437,0.2416752576828003,0.22102946043014526
152,1.995079834743816,-1.2280036677894157,3.035226809440854,0.30631616711616516,0.9418196678161621,0.13836920261383057,-2.603602170944214,-0.43186843395233154,1.6729851961135864,0.17988985776901245,0.7207931876182556,-0.17601265013217926
153,2.137930435295324,-1.022127904166624,-3.0628126336474013,0.4398995339870453,0.853219747543335,0.28018635511398315,-0.4251493513584137,0.8366327881813049,1.1055083274841309,-0.4075661301612854,-0.11918044090270996,-0.17203211784362793
154,2.2123029857257106,-0.945742736850357,-3.0824680387892167,0.4688118100166321,0.8109317421913147,0.35015007853507996,-0.1480461210012436,0.975130558013916,0.062405914068222046,-0.37086570262908936,-0.3945194482803345,-0.36655333638191223
155,2.279746516220154,-1.040893836728776,-3.059748492130744,0.3836592733860016,0.862856388092041,0.3290664553642273,0.7481641173362732,0.4160056710243225,-1.3592478036880493,0.10019701719284058,-0.33688580989837646,0.38962259888648987
156,2.2730806991458414,-1.0143047059390222,-3.0608603480394203,0.4032193422317505,0.8491135239601135,0.34120458364486694,0.15817977488040924,-1.485062599182129,0.9699827432632446,0.5850924253463745,-0.20236968994140625,0.015240669250488281
157,2.217752490173521,-1.045398500427732,3.1229571578434507,0.4002033770084381,0.8651244640350342,0.30231866240501404,1.9851562976837158,-1.97983980178833,0.5035858750343323,-0.585338294506073,0.3454618453979492,-0.6196861863136292
158,1.9845042544088265,-1.1624927708300952,2.9824206038450614,0.363555908203125,0.917795717716217,0.15961802005767822,2.0022668838500977,2.2861993312835693,-0.7684875130653381,0.004318177700042725,0.2334035038948059,-0.4653278589248657
159,1.5804044854749015,-1.2926865858356251,2.5634994948247702,0.27452534437179565,0.9615761041641235,0.0026377642061561346,0.6701831817626953,-0.7248117327690125,-0.8604364991188049,-0.08113545179367065,-0.19755339622497559,-0.22363078594207764
160,0.9952222941611464,-1.3241889429746634,2.0491716015275805,0.20478370785713196,0.9697461724281311,-0.13287614285945892,1.0410124063491821,-0.21508634090423584,-0.5776772499084473,0.26887959241867065,-0.0999341607093811,0.2571589946746826
161,0.5516419949534294,-1.3202778698644246,1.616491932740543,0.12992443144321442,0.9687840342521667,-0.21113334596157074,0.3897641897201538,-0.2901606261730194,-0.44461679458618164,0.5338481664657593,-0.06119120121002197,0.06152087450027466
162,1.0534608074557406,-1.3803140290866498,2.1352894981997985,0.16455678641796112,0.9819130301475525,-0.0936376228928566,-2.8728461265563965,0.34033021330833435,1.076613187789917,0.29813551902770996,0.1677146553993225,0.2177830934524536
163,2.0141536921091303,-1.1918638346759745,3.0135876211195214,0.33416327834129333,0.9290600419044495,0.15869030356407166,-2.9083261489868164,-0.800833523273468,1.6047471761703491,-0.04035526514053345,1.1636524200439453,-0.14366041123867035
164,2.13503242179532,-0.9808004809226046,-3.085520722125736,0.470120906829834,0.8309429883956909,0.29752376675605774,-0.7455670833587646,0.40803471207618713,1.160988688468933,-0.3849005103111267,-0.27894091606140137,-0.29785940051078796
165,2.197675076297887,-0.9000280321014037,-3.0928014860469286,0.5034005641937256,0.7833443284034729,0.3646356761455536,0.32353508472442627,1.0258938074111938,-0.13460461795330048,-0.38250523805618286,-0.5606424808502197,-0.36945757269859314
166,2.2114731164030856,-1.0674868127321986,-3.1006504591697945,0.38667771220207214,0.8759911060333252,0.28830549120903015,0.6367833614349365,1.5865612030029297,-1.6039572954177856,0.22268205881118774,0.012818098068237305,0.62320876121521
167,2.1810682503308887,-0.9729158279645526,-3.0562418532042357,0.4612855613231659,0.8265305161476135,0.3225879371166229,0.6432862877845764,0.05723888427019119,-0.19692032039165497,-0.2914094924926758,-0.7322922945022583,0.25898563861846924
168,2.136470021732954,-1.0567369951213794,-3.1103109494394148,0.41512027382850647,0.870755672454834,0.2635522484779358,2.0527007579803467,-2.8160088062286377,0.013243427500128746,-0.26924628019332886,0.407534122467041,-0.421907901763916
169,1.8356032502798267,-1.1869856926983362,2.8987985827024825,0.36140409111976624,0.9272444248199463,0.09800384938716888,1.8859269618988037,-0.021614130586385727,-0.6037413477897644,0.11590608954429626,0.032823264598846436,-0.07822847366333008
170,1.5113570874501674,-1.2651432329317434,2.6127210894001234,0.3003847002983093,0.9536506533622742,-0.01787569560110569,1.1090766191482544,-0.711326539516449,-0.9429343342781067,-0.15597549080848694,-0.14919203519821167,-0.14154815673828125
171,0.9804456947925158,-1.308970206622533,2.1545648404514073,0.21503442525863647,0.9659188985824585,-0.14408674836158752,0.9299447536468506,-0.21450963616371155,-0.6886187195777893,0.21192172169685364,-0.1811593770980835,0.29165446758270264
172,0.5956930939857751,-1.320400424075861,1.8140418446363125,0.1390293836593628,0.9688143730163574,-0.20510871708393097,0.15859399735927582,-0.46307608485221863,-0.461281955242157,0.5002070665359497,-0.009814679622650146,0.19764718413352966
173,1.05402046272275,-1.3766807622059047,2.2790964143133214,0.1677095741033554,0.9812186360359192,-0.09530743956565857,-2.6314120292663574,-0.069627545773983,1.0850484371185303,0.2794034481048584,0.23481523990631104,0.27278244495391846
174,2.029155343952207,-1.2168977594246073,-3.040610387243711,0.3107861280441284,0.9380287528038025,0.15334393084049225,-2.394178628921509,-0.6779391169548035,1.5632293224334717,0.26855963468551636,0.7716577053070068,-0.30072852969169617
175,2.1651956724066235,-1.0122653910627752,-2.8690594321882257,0.4390482008457184,0.8480345606803894,0.29677292704582214,-0.8697078227996826,0.25437793135643005,1.0577367544174194,-0.3715585768222809,-0.14919722080230713,-0.29410266876220703
176,2.2312408283865146,-0.9245156735550628,-2.8869590225814057,0.4755861461162567,0.7983291745185852,0.3694435954093933,0.16056914627552032,0.8496022820472717,0.19983023405075073,-0.2551271319389343,-0.37033528089523315,-0.3370492160320282
177,2.2079731974598307,-1.023366439438682,-2.93200958912146,0.4183622896671295,0.8538650870323181,0.30965709686279297,0.7840937972068787,-0.5439359545707703,-1.5554733276367188,-0.13610520958900452,-0.3272232413291931,0.26778125762939453
178,2.1910745529024718,-1.022817900063258,-2.954192330326567,0.4239163398742676,0.8535794019699097,0.3028157949447632,0.6200445294380188,-1.1404414176940918,0.8265059590339661,0.6215701699256897,0.009061098098754883,0.023066192865371704
179,2.1578534997754617,-1.0639220509985854,-3.04714246590759,0.40417030453681946,0.8742661476135254,0.2688952684402466,0.5033679008483887,-2.5773050785064697,0.13590264320373535,-0.5798600316047668,0.6705945134162903,-0.4159901738166809
180,1.9425082810244745,-1.174777620029599,-3.127139122483027,0.3594042658805847,0.9226040840148926,0.14010798931121826,1.9239128828048706,2.111785411834717,-1.0796107053756714,0.0779583752155304,0.17267179489135742,-0.42424190044403076
181,1.5235384773157703,-1.2871623233247815,2.7011650353777132,0.2795335352420807,0.960044801235199,-0.01321999728679657,1.0680975914001465,0.04098401963710785,-0.8425271511077881,-0.16979235410690308,-0.20618444681167603,-0.174341082572937
182,0.9446400228211623,-1.3370763347720023,2.1992138325538124,0.18766050040721893,0.9728115797042847,-0.13572435081005096,0.8691728115081787,-0.3666881322860718,-0.7602687478065491,0.4553143382072449,-0.13133519887924194,0.44881945848464966
183,0.5617912768966156,-1.345688443013562,1.810747282220172,0.11890530586242676,0.9747700095176697,-0.18890418112277985,0.26208290457725525,-0.10149609297513962,-0.5120983719825745,0.39491915702819824,-0.04320579767227173,0.020630255341529846
184,0.923122784022705,-1.4003869122021506,2.1707180803341126,0.1352429836988449,0.9855154156684875,-0.102316714823246,-2.331932544708252,0.14952467381954193,0.750297486782074,0.22890806198120117,0.11029452085494995,0.1958988904953003
185,1.9622880716105464,-1.245818302907496,-3.118940886898414,0.29513105750083923,0.9476577639579773,0.1218300387263298,-2.2790729999542236,-0.4808304011821747,2.0149426460266113,0.32977738976478577,0.9660537838935852,-0.15857315063476562
186,2.0866342697961904,-1.0321799982697326,-2.946954795551529,0.44620394706726074,0.8584192395210266,0.253019243478775,-0.7049402594566345,1.1668357849121094,1.1125808954238892,-0.3744417726993561,-0.18060851097106934,-0.21459755301475525
187,2.1795035071417366,-0.9308375479041083,-2.936255152727714,0.4899047911167145,0.8021203875541687,0.34146180748939514,0.012677690014243126,0.9208717346191406,0.24721024930477142,-0.3605407774448395,-0.3680993914604187,-0.4075172245502472
188,2.22790304162597,-1.0153677534885048,-2.9396420937339145,0.417502760887146,0.8496745228767395,0.32209470868110657,0.8780233860015869,-0.1089065670967102,-1.5077303647994995,-0.11754542589187622,-0.3941384553909302,0.12143245339393616
189,2.198853338269853,-1.0069997432283522,-2.925242863324648,0.4324202537536621,0.8452323079109192,0.3139989674091339,0.4752725660800934,-1.364580750465393,1.24928617477417,0.7836900353431702,-0.13626307249069214,0.017910152673721313
190,2.2137492953866627,-1.0422852155876392,-3.026305848419744,0.4035643935203552,0.8635587692260742,0.30232781171798706,0.8815866112709045,-3.000582218170166,0.8823955059051514,-0.558456301689148,1.0824708938598633,-0.6874749660491943
191,1.9616078614426828,-1.1498879173235543,-3.1376038020065264,0.37778228521347046,0.9127181768417358,0.15564776957035065,1.4926382303237915,3.455033540725708,-1.2310435771942139,0.06055697798728943,0.24192965030670166,-0.39652299880981445
192,1.5598030825045794,-1.2881341870309357,2.692231315800093,0.2788962125778198,0.9603163599967957,-0.003066097851842642,1.4230514764785767,-0.004670113790780306,-0.8699977993965149,-0.059764742851257324,-0.32719868421554565,-0.1020822525024414
193,1.003659390831037,-1.3260502085867143,2.148638983804994,0.20437462627887726,0.9701988697052002,-0.1301736831665039,0.9097902774810791,0.1815006136894226,-0.6237903833389282,0.26556557416915894,-0.2120201587677002,0.2784585952758789
194,0.6351695593689309,-1.3385321866802913,1.7961360066680516,0.13656960427761078,0.9731477499008179,-0.18528905510902405,0.16914302110671997,-0.7637008428573608,-0.39375895261764526,0.4893306493759155,0.06080293655395508,0.033174172043800354
195,1.1000915417000052,-1.3867524135935676,2.264023461967999,0.16310429573059082,0.9831116795539856,-0.08299608528614044,-2.5862224102020264,-0.058067597448825836,0.8904452919960022,0.18494866788387299,0.15746748447418213,0.32585495710372925
196,1.949278134762098,-1.2094120622474256,3.0667652581661002,0.32854577898979187,0.9354082942008972,0.13064734637737274,-2.272496461868286,-1.5056391954421997,1.9544398784637451,0.04759860038757324,0.9563609957695007,-0.06924594938755035
197,2.0628521491474183,-1.0096912288722804,-3.020501392269983,0.46899327635765076,0.8466675877571106,0.2513952851295471,-0.9759931564331055,0.9424203038215637,0.720217227935791,-0.4148550033569336,-0.22558897733688354,-0.1969519555568695
198,2.198892395326013,-0.9200643765197717,-2.9402351552281756,0.4901564121246338,0.7956406474113464,0.3559529185295105,-0.33655256032943726,0.802038311958313,-0.15325604379177094,-0.37336573004722595,-0.3672196865081787,-0.3141133189201355
199,2.1850467344318742,-1.0389960716560225,-2.9274830495782034,0.4143935441970825,0.8618955612182617,0.29225701093673706,1.025065541267395,-0.0020670401863753796,-1.3424935340881348,0.20404520630836487,-0.2571134567260742,0.26197266578674316
200,2.1337582233791323,-0.968180328497525,-2.9481809347404533,0.4793301820755005,0.8238556981086731,0.3024972975254059,-0.3360013961791992,-1.3064180612564087,1.2016578912734985,0.4310549199581146,-0.09797978401184082,0.5808340311050415
201,2.1452479520065113,-1.0199428477553283,-2.959135243936743,0.439401775598526,0.8520780801773071,0.2844103276729584,1.1604323387145996,-2.2712061405181885,-0.0948898196220398,-0.3845463693141937,1.09682035446167,-0.5171526670455933
202,1.9524953448361841,-1.1454258515259503,-3.063073038088667,0.3829604387283325,0.9108859300613403,0.15371423959732056,2.614309310913086,0.8042556643486023,-1.074038028717041,0.1981704831123352,0.3072231411933899,-0.4022798538208008
203,1.5936078347248255,-1.2673754750361654,2.833481645095265,0.2987087070941925,0.954319953918457,0.006815178319811821,1.05967116355896,0.06689311563968658,-0.918070912361145,-0.1747005581855774,-0.2969866394996643,-0.023859262466430664
204,1.0344088280888268,-1.3318693019265464,2.298900182833668,0.20342400670051575,0.9715924859046936,-0.12094161659479141,1.4448455572128296,-0.11749971657991409,-0.9216324687004089,0.25728461146354675,-0.24988222122192383,0.1687932014465332
205,0.47398430017854976,-1.334110225077954,1.7523811185705875,0.10702595859766006,0.9721203446388245,-0.20863230526447296,0.221821591258049,-0.3160783350467682,-0.5147785544395447,0.5446768999099731,-0.027570784091949463,0.10575753450393677
206,0.9018962198946765,-1.384960495842302,2.1726246215838874,0.14495167136192322,0.9827821850776672,-0.11457929015159607,-2.330024003982544,-0.35168924927711487,1.1275421380996704,0.32471388578414917,0.3001616597175598,0.11091719567775726
207,1.9295170604945142,-1.2203166878551317,-3.118290432798842,0.32149285078048706,0.9392081499099731,0.120541512966156,-2.665684700012207,-1.487249732017517,1.7337363958358765,-0.027410238981246948,0.9377296566963196,-0.28619086742401123
208,2.0775405222739605,-1.0220983361793314,-2.908002884548631,0.45602986216545105,0.8532043695449829,0.2531385123729706,-0.7211804389953613,0.9568440318107605,1.075176477432251,-0.39240071177482605,-0.2122436761856079,-0.30126476287841797
209,2.1744323168868065,-0.9222985572958237,-2.871581514418365,0.49725082516670227,0.7969920039176941,0.34284844994544983,-0.1846507340669632,0.09952472895383835,-0.11793921887874603,-0.43800103664398193,-0.3627117872238159,-0.36286798119544983
210,2.1694813558064134,-1.040765674777481,-2.8685108028203836,0.4176315367221832,0.8627915978431702,0.2849116325378418,0.8061971664428711,0.5738058686256409,-1.6667945384979248,0.11538845300674438,-0.3451981544494629,0.4519047737121582
211,2.1204616186675906,-0.9887358374459465,-2.8855945635621723,0.4687682092189789,0.8353316783905029,0.2871883809566498,0.7659955620765686,0.005809157621115446,0.45444148778915405,-0.07583916187286377,-0.1388443112373352,0.5144931077957153
212,2.1065866139125937,-1.0330141444202474,-2.942783622283989,0.4404507577419281,0.8588468432426453,0.2615051567554474,1.2968641519546509,-3.4644999504089355,-0.03930206596851349,-0.6298734545707703,1.1411073207855225,-0.23658770322799683
213,1.9181546364464253,-1.1580791957247158,-3.0804424462590707,0.3771445155143738,0.9160343408584595,0.13654053211212158,3.323681592941284,1.0605024099349976,-1.0773499011993408,0.14022007584571838,0.3270534873008728,-0.4946185350418091
214,1.5025211725281553,-1.265744007212894,2.7684002909686525,0.29964354634284973,0.9538312554359436,-0.02049005776643753,0.9714171290397644,-0.6976888179779053,-0.7206854224205017,-0.22515013813972473,-0.28355830907821655,-0.20405828952789307
215,0.9521259753033446,-1.3111161681026198,2.2866296362232643,0.20917898416519165,0.9664721488952637,-0.14891527593135834,1.23434317111969,-0.3089558780193329,-0.8524053692817688,0.44095227122306824,-0.17263364791870117,0.35094165802001953
216,0.5554112836318551,-1.3192214965203197,1.8894267572985233,0.13125886023044586,0.9685215950012207,-0.2115115225315094,0.2621733546257019,-0.7617597579956055,-0.5157344341278076,0.44952118396759033,0.1464228630065918,0.07120692729949951
217,0.9667371233831344,-1.3856751693143055,2.3147368753067643,0.15149244666099548,0.9829139709472656,-0.10454683005809784,-2.7444348335266113,0.3702962100505829,0.8348249197006226,0.25628340244293213,0.11640536785125732,0.27961087226867676
218,2.022872830854268,-1.2249535850491697,-2.922696674973449,0.3049352169036865,0.9407901167869568,0.14808224141597748,-2.744112730026245,-0.9179414510726929,1.6637979745864868,0.2644006609916687,0.9042415618896484,-0.19475890696048737
219,2.16891165939161,-1.0195383173943549,-2.7848307759819155,0.43283355236053467,0.8518663048744202,0.294921338558197,-0.7480037808418274,0.5089030265808105,1.178934931755066,-0.39515969157218933,-0.233748197555542,-0.2530970871448517
220,2.1944711827496013,-0.9473322927755886,-2.8338815933574786,0.47393378615379333,0.8118608593940735,0.3409818112850189,0.28114840388298035,0.3690224587917328,-0.07238398492336273,-0.2907826006412506,-0.42578303813934326,-0.3081907331943512
221,2.2106252363490198,-1.0708848838903928,-2.83783943732944,0.3845318853855133,0.8776249885559082,0.28619858622550964,0.6441458463668823,1.0026406049728394,-1.6449949741363525,0.06528198719024658,-0.1942753791809082,0.31481456756591797
222,2.11443529474658,-0.9892741466017899,-2.860825168208689,0.47010567784309387,0.8356274962425232,0.28412574529647827,1.2551913261413574,-0.3386326730251312,0.9239473342895508,0.23802423477172852,-0.5946149230003357,-0.3282235860824585
223,2.1553194001810154,-1.065565072046877,-2.930410370361891,0.4036523401737213,0.8750625848770142,0.2670775055885315,1.1328284740447998,-4.537112236022949,0.35541877150535583,-0.49821096658706665,0.4792008399963379,-0.6179381608963013
224,1.9142835278123513,-1.1992462094670495,3.123557063283199,0.34185269474983215,0.9317656755447388,0.12226884067058563,3.596173048019409,1.2587779760360718,-1.029469609260559,-0.018351107835769653,0.02239704132080078,-0.4087984561920166
225,1.4742096398709712,-1.3221001088001174,2.6620754623780436,0.2449927181005478,0.9692341685295105,-0.023736894130706787,1.4641385078430176,-0.3338087201118469,-0.9324339628219604,0.07742546498775482,-0.3083456754684448,-0.2106075882911682
226,0.8644592079067889,-1.3478575370141297,2.0784714047828703,0.16819827258586884,0.9752519130706787,-0.1435033529996872,1.2828353643417358,-0.4936566650867462,-0.8563176989555359,0.25549250841140747,-0.13582003116607666,0.21978197991847992
227,0.49464725055077435,-1.3601240864936601,1.7272912677003032,0.09927234798669815,0.9778905510902405,-0.18405158817768097,-0.4777768850326538,-1.0689167976379395,0.1387018859386444,0.6774762868881226,-0.038284897804260254,0.2570496201515198
228,1.7763841322012597,-1.3616050718360087,2.970488542492515,0.20329560339450836,0.9781991839408875,0.04239406809210777,-2.387025833129883,0.6920987367630005,1.8301631212234497,0.36018097400665283,0.41450101137161255,-0.3076833486557007
229,2.0542102190020506,-1.0991118851178012,-2.955454612363582,0.40232062339782715,0.8908041715621948,0.21120132505893707,-1.8604332208633423,-0.5399021506309509,1.558885931968689,-0.35405710339546204,0.7279396653175354,0.11051498353481293
230,2.15547258216196,-0.9613398363534816,-2.9362415357287976,0.4773373007774353,0.819959282875061,0.31593647599220276,-0.6807851791381836,1.0365382432937622,0.9666612148284912,-0.4520077109336853,-0.5234962701797485,-0.26874101161956787
231,2.21171795645962,-0.9521946608982274,-2.91767341985326,0.46481308341026306,0.814690113067627,0.3467400372028351,0.5359392762184143,-0.17938759922981262,-0.9639538526535034,-0.46408069133758545,-0.4609609842300415,-0.2647087872028351
232,2.378510864038568,-1.0561578272611876,-2.8592910237853766,0.34019890427589417,0.8704707026481628,0.35573214292526245,-0.8172510266304016,0.022806985303759575,0.8104062676429749,1.2384905815124512,0.4158908724784851,0.7327994108200073
233,2.1876582786540117,-1.0557385273217106,-2.9531758592873807,0.4018006920814514,0.8702642321586609,0.2849498689174652,1.3671183586120605,1.4616026878356934,-1.5417996644973755,-0.25433972477912903,0.022405385971069336,-0.6957775354385376
234,1.9917089573743896,-1.1085374487010613,-3.0167504617022876,0.4070451855659485,0.8950473666191101,0.1822209507226944,0.6215100288391113,-1.2469333410263062,-1.2323384284973145,-0.281907856464386,-0.1515476107597351,-0.3565526008605957
235,1.754114902839927,-1.253015771023982,2.94286048353491,0.3072236478328705,0.949931263923645,0.05695929005742073,1.1699928045272827,-0.4541134238243103,-0.6232630610466003,-0.08446061611175537,-0.19179832935333252,0.19886958599090576
236,1.2444436193006727,-1.3353354840634193,2.4499104432858556,0.22097747027873993,0.9724069237709045,-0.07479087263345718,1.3101630210876465,-1.1028997898101807,-0.792506992816925,0.10598783195018768,-0.24019873142242432,-0.07721715420484543
237,0.6363744907840101,-1.3429174409000584,1.8678034585388978,0.1342555284500122,0.9741477966308594,-0.18169066309928894,0.4967782199382782,-0.2931053638458252,-0.8196850419044495,0.3237828016281128,-0.12710189819335938,0.33467531204223633
238,0.6421296894857275,-1.3798934131593377,1.87471082830609,0.11363916099071503,0.9818333387374878,-0.1519525796175003,-1.672700047492981,0.23039859533309937,0.457101434469223,0.3045279383659363,0.1867915391921997,0.2671716809272766
239,1.8388888274361335,-1.3142046283823452,3.0630866878080143,0.2447199821472168,0.9672605991363525,0.06722595542669296,-1.8236160278320312,0.3412536084651947,2.008626699447632,0.324463427066803,0.3549593687057495,-0.23682737350463867
240,2.0940546715251553,-1.084153690737736,-2.9140069542318914,0.40508580207824707,0.8839079737663269,0.23369257152080536,-1.127173900604248,1.0553627014160156,1.164915680885315,-0.4625808894634247,0.1693146824836731,-0.14046144485473633
241,2.180377220567577,-0.9528155000017182,-2.875081953846633,0.47503530979156494,0.8150500059127808,0.3317148983478546,-0.48483070731163025,0.17542698979377747,0.41707372665405273,-0.3280779719352722,-0.3314533233642578,-0.2910044491291046
242,2.1725472713293743,-0.9815254232719458,-2.9449390384425063,0.4581340551376343,0.8313460946083069,0.31460538506507874,1.4980071783065796,0.2703301012516022,-0.9180864691734314,-0.23889586329460144,-0.43293917179107666,-0.11379987001419067
243,2.1482911272945935,-1.030359235411286,-2.947645765031469,0.4310741722583771,0.8574838638305664,0.280885249376297,-0.5548945665359497,-3.552821636199951,0.7826926112174988,0.6763019561767578,0.3392171859741211,0.3726639747619629
244,2.024429835133579,-1.0824244951651067,-3.071031865415173,0.4217354357242584,0.8830979466438293,0.20561471581459045,-3.0625250339508057,3.3278191089630127,-0.5782746076583862,-0.12655410170555115,0.8104599118232727,0.11596432328224182
