,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.057837795266795,0.8684732747568024,-1.0133581786094739,-0.562851071357727,-0.7633435726165771,-0.3170255124568939,2.023159980773926,-0.4909437894821167,-3.3795275688171387,-0.9948728680610657,-0.7611009478569031,-0.01671472191810608
120,-0.9012650474708036,1.2656560701776962,-1.3269581229605572,-0.23556849360466003,-0.9538048505783081,-0.18645046651363373,-0.24107567965984344,-1.7063376903533936,-3.4348151683807373,-0.45454075932502747,0.3622826337814331,-0.5829281806945801
121,-0.8506254019143602,1.4129792987501322,-1.5108729323732462,-0.11813794076442719,-0.9875727295875549,-0.10365072637796402,0.7065477967262268,-1.4862644672393799,0.7920634150505066,0.19742262363433838,1.3098535537719727,-0.1606009602546692
122,-0.994278486419071,1.2797717103957218,-1.4291279330429085,-0.24055542051792145,-0.9579503536224365,-0.1564098298549652,-1.8394814729690552,0.34340667724609375,0.9982921481132507,0.23925845324993134,1.0508002042770386,-0.08673898875713348
123,-0.7530487911434833,0.9686116765529289,-1.5607268487113364,-0.3873721957206726,-0.8241000771522522,-0.4132818877696991,-2.6054205894470215,0.92266446352005,2.861940383911133,-0.6702602505683899,-0.403683066368103,-0.5343194603919983
124,-0.7254068560138924,0.712052641834986,-1.3866796545344366,-0.5022388100624084,-0.653389036655426,-0.5664264559745789,-0.437946617603302,1.0341811180114746,2.8640620708465576,-0.5645183324813843,-0.9740981459617615,-0.37995415925979614
125,-0.83859543190522,0.5708890739805766,-1.2184611150316165,-0.6257688403129578,-0.5403803586959839,-0.5624966621398926,-0.31300172209739685,-0.4107207655906677,0.6241122484207153,0.30106180906295776,-0.2147008180618286,0.4404568672180176
126,-0.8907767553426605,0.5742268741268649,-1.249431374944885,-0.6528494358062744,-0.543185830116272,-0.5279552936553955,0.9728327989578247,-0.12827005982398987,-0.7478734254837036,0.6684439778327942,-0.1602444052696228,0.3885815143585205
127,-0.9935735813356039,0.7449626371146516,-1.183672129330959,-0.6160112619400024,-0.6779443621635437,-0.4011504054069519,1.3067458868026733,-0.7062789797782898,-1.8299140930175781,0.11109793186187744,-0.22311770915985107,0.34345686435699463
128,-0.8916366004284668,1.0791606025821094,-1.4033487085905332,-0.367316871881485,-0.8815618753433228,-0.2965248227119446,0.8106598854064941,-1.173439383506775,-3.8126533031463623,-0.5802692174911499,-0.44294679164886475,-0.3240501284599304
129,-0.7011269320649575,1.3099295448110633,-1.7087453336051077,-0.16637764871120453,-0.9661667943000793,-0.19707933068275452,0.9544675350189209,-1.0750988721847534,-1.143396258354187,-0.49484673142433167,0.22162944078445435,-0.37916886806488037
130,-0.7651707155138425,1.3268503716824285,-1.6825539631836286,-0.16730071604251862,-0.9703924655914307,-0.17420955002307892,-0.1319267451763153,-0.20652534067630768,1.3226531744003296,0.2046695053577423,0.8163244724273682,0.005126893520355225
131,-1.2674347247553672,1.1930066129682584,-1.1982037002147015,-0.352023720741272,-0.9294822216033936,-0.11019165068864822,0.30914464592933655,-0.19355766475200653,1.8258451223373413,0.366977334022522,0.816490888595581,0.0911487340927124
132,-1.4369961425770283,1.0513883526194152,-1.0307651514919163,-0.4919299781322479,-0.8681132197380066,-0.06621593981981277,-0.4306109845638275,1.4177494049072266,2.5624117851257324,0.49403566122055054,-0.859425961971283,0.7480091452598572
133,-1.3736194718758368,1.0054954409828514,-1.012413274899837,-0.5252906680107117,-0.8444274663925171,-0.10493866354227066,-0.5123163461685181,0.6865203380584717,-1.222772240638733,-0.41906052827835083,-0.6484925746917725,0.17261140048503876
134,-1.0085965140848145,1.1358526902986672,-1.3055904881681673,-0.3565058708190918,-0.906893789768219,-0.22460520267486572,-0.5275329947471619,0.4381910264492035,-1.2131474018096924,-0.2136693298816681,0.35699743032455444,-0.29874077439308167
135,-0.9304815580849457,1.099077141364254,-1.33441282354125,-0.36440175771713257,-0.8907883763313293,-0.2714914083480835,-0.07796549797058105,0.7286563515663147,1.0065181255340576,0.24217882752418518,0.8497878909111023,0.01981291174888611
136,-0.9717651360264744,1.0083385292406466,-1.1978883192806804,-0.44041571021080017,-0.8459470272064209,-0.30067864060401917,-0.5295329093933105,0.8072582483291626,1.4890691041946411,0.33035406470298767,0.4492185711860657,0.21423760056495667
137,-0.9361627076797303,0.8668372698428887,-1.1593060898686331,-0.5212157368659973,-0.7622857093811035,-0.3837376534938812,-0.3875536322593689,-0.033542197197675705,0.6645973324775696,-0.08706057071685791,-1.0388007164001465,0.2655278742313385
138,-0.9982979533658066,0.9753918617678748,-1.1810367287420578,-0.47141724824905396,-0.8279217481613159,-0.3038279414176941,0.34437260031700134,-1.1166552305221558,-2.681903600692749,-0.6481963396072388,-1.141621708869934,0.04241439700126648
139,-0.6887522642093754,1.190101989207929,-1.6642367471791788,-0.23615725338459015,-0.9284068942070007,-0.28686296939849854,0.28220242261886597,-1.0707210302352905,-2.3880128860473633,-0.5142241716384888,0.16449087858200073,-0.3466360867023468
140,-0.9699490516624001,1.3500240614912693,-1.4913258855375506,-0.1806301474571228,-0.9757286310195923,-0.12380053848028183,1.1180731058120728,-1.2357200384140015,-0.16072893142700195,0.2203640341758728,1.7073874473571777,-0.00849314033985138
141,-0.990561929561492,1.302981111890784,-1.4941196710459768,-0.22131524980068207,-0.9643513560295105,-0.14507292211055756,-0.26191970705986023,0.6365148425102234,1.7186275720596313,0.24405083060264587,0.7337452173233032,-0.02663421630859375
142,-1.0384292544062415,1.1021509809289731,-1.4019130656466727,-0.3891696035861969,-0.8921809792518616,-0.22926025092601776,-1.2068889141082764,-0.0843488872051239,0.3529239296913147,-0.4187985360622406,-1.7523045539855957,-0.41553038358688354
143,-0.7713669213184169,1.151212259988523,-1.59543056964305,-0.2839914560317993,-0.91325843334198,-0.29207491874694824,0.7060901522636414,0.9281468987464905,-1.1244131326675415,-0.4855245053768158,-0.40345293283462524,-0.30063745379447937
144,-0.8333131952005869,1.2288847841852857,-1.459845829017779,-0.24816836416721344,-0.9421154856681824,-0.22545720636844635,0.8139761686325073,0.07521899044513702,1.408921241760254,0.06643620133399963,1.0672681331634521,0.06498050689697266
145,-1.1206597651523635,1.130763212082526,-1.116920642317206,-0.383537620306015,-0.9047375321388245,-0.18533438444137573,-0.03593266010284424,0.7504159212112427,1.5374821424484253,0.4139026403427124,0.9232311844825745,0.13131827116012573
146,-1.1264229050315173,0.9523204883869557,-1.0287399572961335,-0.5234845876693726,-0.8147631287574768,-0.24924898147583008,-0.533761739730835,0.2847253084182739,1.8149476051330566,0.05182015895843506,-0.887324333190918,0.20075654983520508
147,-1.1875517967898135,0.9781827249418662,-1.0126829529932657,-0.5180128812789917,-0.8294837474822998,-0.20885229110717773,-0.0864294245839119,-0.7716420888900757,-1.876114010810852,-0.028450071811676025,-1.0994408130645752,0.33992528915405273
148,-0.8755114511974581,1.2048226020099022,-1.5773976284728635,-0.2747895419597626,-0.9337757229804993,-0.22924591600894928,-1.030674695968628,-2.584989547729492,-3.4693803787231445,-0.7361509799957275,-0.23846548795700073,0.24725133180618286
149,-0.9232139174442752,1.3532465066239656,-1.8225473243071086,-0.1721402257680893,-0.9764292240142822,-0.13020628690719604,0.4392918050289154,-2.552246332168579,-0.1694166660308838,-0.1228579431772232,1.0185587406158447,0.043658435344696045
150,-0.7818345705085203,1.2862651749766256,-2.276864323507681,-0.19778171181678772,-0.9597933888435364,-0.19919638335704803,-1.9754098653793335,-2.9542136192321777,-0.06735394895076752,0.04861178994178772,0.4309542179107666,-0.07672828435897827
151,-0.62563748824414,1.2059863262124806,-2.626211569621157,-0.20893053710460663,-0.9341915845870972,-0.28919553756713867,-1.0186288356781006,-0.8827926516532898,0.10776505619287491,-0.10579723119735718,-0.07963281869888306,-0.25934264063835144
152,-0.8090973107305308,1.142573692878809,-2.4246619136068293,-0.3005048930644989,-0.9097052216529846,-0.2865886688232422,0.847884476184845,0.809235692024231,0.4096478223800659,-0.5221421718597412,-0.5269706845283508,-0.22293278574943542
153,-0.9933722229517248,1.1200312184869967,-2.20800362201151,-0.36502212285995483,-0.9001140594482422,-0.23780937492847443,0.6297974586486816,-0.8276732563972473,1.2339882850646973,-0.06336835026741028,0.17304813861846924,-0.12386968731880188
154,-1.0389862690833938,1.0839727638732464,-2.2292890872870026,-0.40321049094200134,-0.8838233351707458,-0.23722931742668152,-0.893481969833374,-0.3005625307559967,-0.4402684271335602,0.31747135519981384,0.47543710470199585,-0.08325105905532837
155,-0.9759806467970598,1.0791155307140938,-2.3230758495431973,-0.39102452993392944,-0.8815405964851379,-0.26454874873161316,-0.5399221777915955,0.20799832046031952,-0.19138863682746887,0.09895604848861694,0.06453925371170044,0.12326765060424805
156,-0.9082089186344087,1.1313822473741453,-2.4294299418432534,-0.33539390563964844,-0.9050011038780212,-0.26169416308403015,-0.029416248202323914,-0.800294816493988,-0.9819011092185974,-0.4195346534252167,-0.7747321128845215,-0.05126360058784485
157,-0.7841955529616755,1.203490814367153,-2.626399783185532,-0.2536177635192871,-0.9332983493804932,-0.25422850251197815,-0.5864980220794678,-0.15341320633888245,-1.3061480522155762,-0.045500248670578,-0.20425957441329956,0.14711180329322815
158,-0.8022518528636152,1.2584290551263677,-2.61681527852605,-0.22093409299850464,-0.9516087174415588,-0.2136097401380539,2.1796364784240723,-0.4884243309497833,0.8312013149261475,0.11070460081100464,0.43088728189468384,0.04847913980484009
159,-1.282940030882153,1.265211475723386,-2.179773147472826,-0.2884725034236908,-0.9536711573600769,-0.08541084080934525,-0.7570206522941589,-0.13215014338493347,-0.1848563849925995,0.4035084843635559,1.0726592540740967,0.06394171714782715
160,-0.7738416184421092,1.1810712294990666,-2.585146421533128,-0.2655314803123474,-0.925013542175293,-0.27174076437950134,-1.262313961982727,2.0869710445404053,0.8234532475471497,-0.2745075821876526,-0.36594104766845703,-0.40954887866973877
161,-0.9042966571994319,1.0583769532979477,-2.1830407958600473,-0.3853611648082733,-0.8715608716011047,-0.30311450362205505,1.2483935356140137,2.7870101928710938,1.7399697303771973,-0.4923091232776642,-0.8190671801567078,-0.37539803981781006
162,-0.8067279883818682,1.068761326035739,-1.9946645109995886,-0.347447007894516,-0.8766050934791565,-0.3329324424266815,0.6661691665649414,2.593743085861206,0.3693709671497345,-0.06444871425628662,0.15896904468536377,0.06968781352043152
163,-0.7884616053813681,1.0792397334900488,-1.7290782654383885,-0.334774374961853,-0.8815991878509521,-0.3327295184135437,1.2805650234222412,2.156879186630249,1.4418669939041138,0.16576802730560303,0.7185132503509521,0.2311670184135437
164,-0.967442538537444,1.0632608204746445,-1.2997383669975986,-0.400210976600647,-0.8739449381828308,-0.2757740318775177,1.131695032119751,1.8749486207962036,1.7117847204208374,0.3522831201553345,0.4148385524749756,0.3628407120704651
165,-1.1883373358820288,0.9394499251691716,-0.9441183576257557,-0.5475877523422241,-0.8072335720062256,-0.2202763706445694,1.1178816556930542,-0.5175350904464722,1.7000073194503784,0.007258772850036621,-0.6430838108062744,0.3984532356262207
166,-1.302897602423018,0.9275078877971864,-0.9643825898632225,-0.5784335732460022,-0.8001275658607483,-0.15877839922904968,-1.1890887022018433,-1.5709662437438965,-1.6426693201065063,-0.8808254599571228,-0.8823065161705017,-0.16611170768737793
167,-1.070157631406418,1.1116759273504793,-1.411899665690853,-0.3887736201286316,-0.8964426517486572,-0.21271052956581116,-1.0725023746490479,-1.350454568862915,-2.708167552947998,-0.1326497197151184,0.19855141639709473,-0.09956061840057373
168,-1.0521837544035886,1.2347877601401342,-1.5954650679567546,-0.2863657474517822,-0.944078266620636,-0.1634349524974823,0.630914032459259,-1.5590521097183228,-0.6099234819412231,0.23137307167053223,0.946367084980011,0.06736558675765991
169,-1.045037407475582,1.2737317898555065,-1.7086301476880745,-0.2531813979148865,-0.9561998844146729,-0.14690446853637695,-1.1108065843582153,-0.09654531627893448,0.03654038906097412,0.32189175486564636,0.7571185231208801,0.003548160195350647
170,-0.7746185829958878,1.0813864436072131,-1.896989617838116,-0.32881203293800354,-0.8826104402542114,-0.3359784483909607,-0.7205211520195007,1.3523633480072021,1.958090901374817,-0.40426596999168396,-0.6094855070114136,-0.6107683181762695
171,-0.9313865143089289,0.9311428882049766,-1.5354668080447773,-0.4789952039718628,-0.8023026585578918,-0.3561937212944031,1.3215219974517822,1.847927212715149,1.6904994249343872,-0.3465357720851898,-0.46327656507492065,-0.2866285443305969
172,-0.8994588910135268,0.9088181246541965,-1.367686703626113,-0.4812873303890228,-0.7887778282165527,-0.38235071301460266,1.0219568014144897,1.2870866060256958,0.616921603679657,0.13241034746170044,0.18013525009155273,0.10892844200134277
173,-0.900144529408149,0.9258227601604772,-1.23508390185057,-0.4709725081920624,-0.7991156578063965,-0.3736298382282257,-0.26862508058547974,1.16710364818573,-0.324034184217453,0.2553657293319702,0.44921624660491943,0.4335358440876007
174,-0.743032100472639,0.9088233850852226,-1.2982577157913855,-0.41584184765815735,-0.7887810468673706,-0.45265883207321167,-0.01476872805505991,0.5682696104049683,0.8743138909339905,0.36213093996047974,0.010231852531433105,0.5455543398857117
175,-0.9323293098647585,0.9063914400405473,-1.1260749165973318,-0.49512866139411926,-0.7872838377952576,-0.367466539144516,1.0660127401351929,-1.6565983295440674,0.2672045826911926,-0.39538952708244324,-0.9233484268188477,0.4437147378921509
176,-1.053239239414755,0.9559761269938727,-1.2354642386470331,-0.5012669563293457,-0.8168771862983704,-0.28538259863853455,-1.3395659923553467,-2.314605951309204,-2.0884644985198975,-0.7162318229675293,-0.5487844347953796,0.010892271995544434
177,-0.9450086038436057,1.1000639238354641,-1.6446430306520643,-0.36759448051452637,-0.8912363648414612,-0.26565423607826233,-0.19648225605487823,-2.4929606914520264,-1.7627546787261963,0.10509753227233887,0.6293345093727112,-0.022492706775665283
178,-0.7811501303787765,1.1670217471258726,-2.0356349533916642,-0.27663421630859375,-0.9195845723152161,-0.2789945602416992,-1.570307970046997,-1.3028017282485962,-1.631093144416809,0.19013211131095886,0.792036235332489,0.03468605875968933
179,-0.44315214120484964,1.0429217447065056,-2.4122305606141734,-0.21598047018051147,-0.8638795614242554,-0.4550434350967407,-2.1282923221588135,0.5636837482452393,1.1582911014556885,-0.4212875962257385,0.08467429876327515,-0.12762868404388428
180,-0.6199384715105404,0.7757927575569855,-2.124091299677387,-0.4147455394268036,-0.7002822160720825,-0.5810257196426392,-0.4936489760875702,0.3263293504714966,3.8064255714416504,-0.5366246700286865,-0.1647995114326477,-0.5991652607917786
181,-0.7654542161065834,0.5559632285060374,-1.8219333768422423,-0.5885140299797058,-0.527761697769165,-0.6124695539474487,0.34544748067855835,0.41067031025886536,2.247410535812378,-0.09518653154373169,-0.43656325340270996,-0.15837395191192627
182,-0.8592913160224156,0.5003244847725485,-1.6315681737103298,-0.6645456552505493,-0.47971028089523315,-0.5729373097419739,1.1236823797225952,0.03738170862197876,0.36989346146583557,0.4751230478286743,-0.07979899644851685,0.4487002491950989
183,-0.8416008660318895,0.5801198649310757,-1.6330393063527238,-0.6237100958824158,-0.5481241941452026,-0.5572660565376282,-0.3331570029258728,0.1012072041630745,-1.1269162893295288,0.539100170135498,-0.08174329996109009,0.562484622001648
184,-0.7793031085931198,0.7126031300827871,-1.7438057263650804,-0.5317701697349548,-0.653805673122406,-0.5382923483848572,0.3326317071914673,-0.4252438545227051,-1.8448258638381958,-0.5619187951087952,-0.761416494846344,0.2283252477645874
185,-0.7101924924638213,0.891064921302339,-1.9504170273668417,-0.4098241925239563,-0.777741551399231,-0.47661545872688293,0.014310097321867943,-1.7519830465316772,-1.812888503074646,-1.1572840213775635,-0.8091725707054138,-0.42440080642700195
186,-0.7249900426666473,1.0938614836753229,-2.2015249406262867,-0.304414302110672,-0.8884061574935913,-0.3436077833175659,1.0401086807250977,-2.6350464820861816,-1.8811906576156616,-0.12357944250106812,0.8033843040466309,-0.17892947793006897
187,-0.7512732698043074,1.1995225959451898,-2.4393701501702383,-0.24763831496238708,-0.9318659901618958,-0.2651437520980835,-0.7194041013717651,-2.063328266143799,-1.193179726600647,0.24655494093894958,0.9692347645759583,-0.081551194190979
188,-0.5990412660860699,1.1558751440794302,-2.717607459684735,-0.22729825973510742,-0.9151480793952942,-0.3329254388809204,-1.1047288179397583,0.0460406132042408,0.19231924414634705,0.08882477879524231,0.39677661657333374,0.010369926691055298
189,-0.6656772735715739,0.9696715572756759,-2.6194204198232005,-0.3492918312549591,-0.8246999979019165,-0.4448205232620239,-0.5338007211685181,0.11355207860469818,1.9780088663101196,-0.3509034514427185,-0.571891188621521,-0.4021795988082886
190,-0.7875385402586955,0.8556626197598808,-2.446312302555624,-0.4646541476249695,-0.7550055980682373,-0.46266934275627136,-0.04353616014122963,0.5135442018508911,0.16073116660118103,-0.19762301445007324,-0.38761818408966064,-0.15570831298828125
191,-0.8837620325328079,0.8804386000455946,-2.30067806559166,-0.4923396110534668,-0.7710182666778564,-0.40389689803123474,1.6090848445892334,-0.02014441229403019,0.541419506072998,0.437591016292572,0.2442542314529419,0.28834205865859985
192,-1.0235003808129215,0.9536041731760636,-2.121657706135649,-0.4942128658294678,-0.8155066967010498,-0.3011687994003296,0.3684026002883911,0.06169550493359566,-0.1531665176153183,0.5245015621185303,0.8114477396011353,0.3976653516292572
193,-0.9611499501117672,0.93956961532811,-2.2166264419957598,-0.48382288217544556,-0.8073042035102844,-0.3378983438014984,-0.9447025060653687,-0.761352002620697,-1.1740955114364624,-0.6953915357589722,-0.8898698091506958,-0.3310011923313141
194,-0.9530019195019812,1.025080774987779,-2.343620541288588,-0.4230912923812866,-0.8547561168670654,-0.30064213275909424,0.26032784581184387,-0.8478370904922485,-1.4974511861801147,-0.3847700357437134,-0.7887527942657471,-0.40561091899871826
195,-0.9481959772977403,1.1680335198121474,-2.4073854332341726,-0.3184157907962799,-0.9199815988540649,-0.22857221961021423,0.9396398663520813,-0.34719547629356384,-0.9137828946113586,-0.1627701222896576,0.38319265842437744,-0.040226638317108154
196,-1.2529815409935228,1.2153745713425013,-2.106324013176889,-0.3305588364601135,-0.9374998211860657,-0.1087426096200943,1.0844805240631104,-0.36736035346984863,0.986066997051239,0.2629318833351135,1.141418218612671,0.2283562421798706
197,-1.335641700938074,1.0822719436656638,-2.041608365766415,-0.4564070999622345,-0.8830263614654541,-0.10934929549694061,-1.1700695753097534,0.2194560170173645,2.0402450561523438,0.2978529632091522,0.6950989961624146,-0.10015393793582916
198,-1.16675690388787,0.8851102523112735,-2.120868305818052,-0.5822188854217529,-0.7739847898483276,-0.24893517792224884,-0.13922090828418732,1.2662935256958008,1.3751990795135498,-0.8306229114532471,-1.2586079835891724,-0.6363034844398499
199,-1.0727574616765514,0.8519466111682743,-2.027069928644212,-0.5785232186317444,-0.7525637149810791,-0.3145770728588104,1.187652587890625,2.6452879905700684,-0.2616492211818695,-0.2818741202354431,-0.7490384578704834,-0.3088207244873047
200,-1.0221935645474283,1.0119278282870166,-1.8193116448550046,-0.4524185359477997,-0.8478556275367737,-0.27651116251945496,2.1029903888702393,1.598939061164856,-0.996728777885437,-0.16324305534362793,0.4395456910133362,0.17604726552963257
201,-1.0692938337330153,1.1307231119368462,-1.6143760712793247,-0.37354785203933716,-0.9047204852104187,-0.20479948818683624,1.0811623334884644,0.8258017897605896,0.2599092125892639,0.28873950242996216,0.9877740740776062,0.20907199382781982
202,-1.246826948988323,1.0580659962898633,-1.3525781574095774,-0.4650392532348633,-0.8714083433151245,-0.15616042912006378,-0.1940121352672577,0.9311439990997314,1.8299795389175415,0.4547548294067383,0.744134783744812,0.2519550919532776
203,-1.1412065360853887,0.9545881326212928,-1.4111376534999058,-0.5254310369491577,-0.8160758018493652,-0.24071289598941803,0.5318922400474548,-0.9154121279716492,0.6898810267448425,-0.11888664960861206,-1.3428293466567993,-0.23551395535469055
204,-1.1640381359471366,1.0486621539506706,-1.421027200550582,-0.45803868770599365,-0.866756796836853,-0.1973150074481964,0.009195731952786446,-0.07512985169887543,-2.0878450870513916,-0.6632229089736938,-0.7331424951553345,-0.15111945569515228
205,-1.2056210371077194,1.1871353473456072,-1.4771357690549929,-0.3496360182762146,-0.9273005127906799,-0.13367387652397156,0.7380384802818298,-0.8701363205909729,-0.9456835985183716,-0.1733284890651703,0.3290947675704956,0.06990741193294525
206,-1.5089438931927257,1.2606549231697262,-1.2777827405161222,-0.30460941791534424,-0.952290415763855,-0.018864896148443222,0.43977636098861694,-1.427878737449646,-0.2877424955368042,0.25414860248565674,1.1557512283325195,-0.019388912245631218
207,-1.2923982615408396,1.2495365101300513,-1.5879912376483232,-0.3036045730113983,-0.9488383531570435,-0.0867764800786972,-1.9244400262832642,0.17555709183216095,0.3077864944934845,0.24183699488639832,0.5081950426101685,-0.0950014591217041
208,-1.0826762596748738,1.073266443997067,-1.732785580929412,-0.4215203523635864,-0.8787640929222107,-0.22381709516048431,0.28899630904197693,0.5856239795684814,2.0618162155151367,-0.3374975919723511,-1.0801591873168945,-0.4410083293914795
209,-1.0362817446841865,0.9445501858904928,-1.6576049106989483,-0.50435471534729,-0.8102333545684814,-0.2985767722129822,-0.801654040813446,0.5505927205085754,0.8122727274894714,-0.3033081889152527,-0.3976981043815613,-0.19409897923469543
210,-1.000959712148589,0.9199671615309124,-1.6721440839187618,-0.5101160407066345,-0.7955816984176636,-0.3268507421016693,0.5006121397018433,0.4189921021461487,0.110310398042202,0.22964423894882202,0.5102423429489136,0.0418623685836792
211,-1.1313444025149553,0.902333167438009,-1.491084413008151,-0.5608921647071838,-0.7847750782966614,-0.26368165016174316,0.6507123708724976,-0.10406900197267532,0.7472226023674011,0.45505720376968384,0.7340244054794312,0.27964237332344055
212,-1.0914036794525077,0.8493784532128902,-1.5124982564790304,-0.586000919342041,-0.7508700489997864,-0.3046261966228485,-0.2574276328086853,0.46894168853759766,0.1806931048631668,0.029894351959228516,-0.3800503611564636,0.16734284162521362
213,-1.240640113782056,0.8682709830555706,-1.4218273486956865,-0.6112497448921204,-0.7632128596305847,-0.20947492122650146,0.17460307478904724,-1.131975769996643,-0.306173175573349,-0.11537379026412964,-0.785233736038208,-0.048780083656311035
214,-1.1785072603455111,0.9847834468752161,-1.5472408949083372,-0.5110324025154114,-0.8331523537635803,-0.2114311009645462,-0.7986482977867126,-0.6534391641616821,-2.227264404296875,-0.6941677927970886,-0.5282215476036072,-0.10601276159286499
215,-1.1492054367360087,1.1353406623498141,-1.6874420894632955,-0.38488849997520447,-0.9066779017448425,-0.17261558771133423,0.924187183380127,-1.138548731803894,-0.9453312158584595,0.09933552145957947,0.75755375623703,-0.08289283514022827
216,-1.2514091629204211,1.196247252198546,-1.683247572063086,-0.34735092520713806,-0.9306727051734924,-0.11487221717834473,-1.1954978704452515,-0.3896948993206024,-0.07278997451066971,0.49081408977508545,1.0475854873657227,0.15524697303771973
217,-0.867994763117984,1.0706235804788364,-2.1023745951622304,-0.3659338355064392,-0.8774997591972351,-0.3099784851074219,-2.323488473892212,0.8962544798851013,0.8986073732376099,0.019177883863449097,0.07659643888473511,-0.04378131031990051
218,-0.8332357424978112,0.8852432398183421,-2.006887145257891,-0.46856534481048584,-0.7740690112113953,-0.4257507622241974,0.5932827591896057,1.3580282926559448,2.836242198944092,-0.2869583070278168,-0.6532076001167297,-0.599563479423523
219,-0.924046273686256,0.8047182735309306,-1.68886841729712,-0.5532969236373901,-0.7206353545188904,-0.4177883565425873,1.1281589269638062,0.9550357460975647,0.8030176162719727,-0.3214893937110901,-0.21561336517333984,-0.21033969521522522
220,-0.9132487265702606,0.7844586727856833,-1.6029564393313946,-0.5601959824562073,-0.7064421772956848,-0.43257370591163635,0.11170724034309387,0.5027384161949158,0.4109063148498535,0.4192200303077698,0.41991257667541504,0.26335370540618896
221,-0.9175733629753807,0.7782300342788127,-1.5632330336763351,-0.5655449032783508,-0.7020200490951538,-0.4328128695487976,0.19186420738697052,0.5283389091491699,-0.005623377859592438,0.5483787655830383,0.36269503831863403,0.4169437289237976
222,-0.8359765314977736,0.7866507661167033,-1.6000383239671532,-0.5239813923835754,-0.7079919576644897,-0.4734879732131958,0.25985535979270935,0.5025998950004578,-0.532218337059021,-0.041905999183654785,-0.657471239566803,0.1462022364139557
223,-1.0097012830020293,0.8981903408996691,-1.4242800026095326,-0.5274995565414429,-0.7822007536888123,-0.33152085542678833,1.3993662595748901,-1.3544304370880127,-1.247581958770752,-1.1362881660461426,-0.7349042296409607,-0.23996660113334656
224,-0.8301891504414427,1.072627987637993,-1.7948605296422613,-0.35265734791755676,-0.8784592151641846,-0.32240059971809387,-0.9860749840736389,-1.039560317993164,-2.1061315536499023,0.01830679178237915,0.33919835090637207,-0.25097888708114624
225,-0.9681117234548535,1.1975945128350476,-1.756369797457365,-0.3003626763820648,-0.9311647415161133,-0.20667509734630585,1.4508342742919922,-1.1236379146575928,-0.21295444667339325,0.35067087411880493,1.1075868606567383,0.08716827630996704
226,-0.8895211776115537,1.1843139005357857,-1.8715579384340362,-0.29279017448425293,-0.9262406826019287,-0.23738624155521393,-1.6672108173370361,0.6848993897438049,0.46568572521209717,0.23315882682800293,0.7661759853363037,-0.04194110631942749
227,-0.7369275106475204,0.9528815353089417,-1.947590371240495,-0.3893234431743622,-0.8150882720947266,-0.4290201663970947,-1.9667812585830688,0.8514847755432129,1.8186500072479248,-0.4944656193256378,-0.7032985091209412,-0.5160024166107178
228,-0.719903009508244,0.7424865164991348,-1.8053683509483347,-0.48577404022216797,-0.6761220097541809,-0.5539697408676147,1.3364510536193848,0.32861459255218506,2.2556862831115723,-0.38249680399894714,-0.7759348154067993,-0.451630175113678
229,-0.8738942772108956,0.7215234770871636,-1.5803969220198248,-0.5757394433021545,-0.6605292558670044,-0.48189759254455566,0.21691718697547913,-0.3738653063774109,0.6835359334945679,0.31508880853652954,0.2765723466873169,0.3182012438774109
230,-0.9101425202383444,0.7224748526997016,-1.5904470870679042,-0.5923289656639099,-0.6612432599067688,-0.4603302478790283,-0.1622236669063568,-0.40910881757736206,-0.9482026100158691,0.34690654277801514,0.280902624130249,0.30104368925094604
231,-0.8849520534629767,0.8251512144192032,-1.6573338211409063,-0.5250387787818909,-0.7346503734588623,-0.4296777844429016,0.8539892435073853,-0.04774392396211624,-1.590770959854126,0.08032143115997314,-0.2554008364677429,0.1913202702999115
232,-0.9794945616747663,0.993033977106817,-1.6198453481927713,-0.45342308282852173,-0.8376868367195129,-0.30444759130477905,1.459161639213562,-1.113252878189087,-0.4121664762496948,-0.16733497381210327,-0.5862786173820496,-0.33950382471084595
233,-0.9560338976398454,1.0826130214112715,-1.7166652780668985,-0.3831491768360138,-0.883186399936676,-0.2705153524875641,-0.3117801249027252,-0.3333141803741455,-0.9806012511253357,-0.14916890859603882,0.06432348489761353,-0.016807615756988525
234,-1.0692041626324895,1.1091956688516227,-1.6619600631761733,-0.39051878452301025,-0.8953407406806946,-0.21414943039417267,1.031265139579773,-1.2131978273391724,0.5813863277435303,0.28671327233314514,0.7161873579025269,0.10994715988636017
235,-1.3264100976588735,1.0764718377019844,-1.4783440193886401,-0.4603397846221924,-0.8802893757820129,-0.11479522287845612,0.44384390115737915,-0.49656936526298523,0.5678883790969849,0.3756229877471924,0.6790259480476379,0.007449626922607422
236,-1.1894947450974631,1.0377402090705932,-1.5655034331246809,-0.4716717302799225,-0.8612580895423889,-0.18910391628742218,-0.6355232000350952,0.25576087832450867,0.45054981112480164,-0.6477892994880676,-0.9767546057701111,-0.2613508105278015
237,-1.1899055029084074,0.9934539753621096,-1.4989104718798112,-0.5066837668418884,-0.8379161357879639,-0.2028994858264923,0.18258897960186005,1.3531748056411743,-0.7276703119277954,-0.45312464237213135,-0.6106618046760559,-0.12083104252815247
