,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,1.417618509615092,1.257160610079288,-2.137001035388185,0.3049062192440033,-0.9512181878089905,-0.047073617577552795,1.00341796875,0.49439308047294617,0.20792651176452637,0.1842142641544342,-0.49038630723953247,0.1309664249420166
121,1.6893325543089721,1.244307941737269,-2.433659604372883,0.31846848130226135,-0.9471744298934937,0.03792785853147507,0.4996742904186249,-0.6271357536315918,-0.2559816539287567,0.18699419498443604,-0.023177742958068848,-0.41550660133361816
122,1.450811674078479,1.2075224191355212,-2.2665861263843663,0.3527813255786896,-0.9347385168075562,-0.04253264516592026,-2.1745293140411377,-1.670503854751587,-0.4433044195175171,0.16304194927215576,0.3821110725402832,0.041815467178821564
123,1.091061301768146,1.1225494323454532,-1.922229013046299,0.3844643831253052,-0.9012082815170288,-0.20002685487270355,-0.1153106838464737,1.0315030813217163,-0.3133485019207001,-0.23086944222450256,0.6819395422935486,0.38774049282073975
124,1.2783176406420667,1.1031431583801101,-2.023026604066889,0.431648313999176,-0.8926286697387695,-0.12997543811798096,0.2032608538866043,0.7125288844108582,0.1744360327720642,0.1461867094039917,-0.5758771300315857,0.03860582411289215
125,1.3817759749214733,1.1112833473102723,-1.9875565831175852,0.4356122314929962,-0.8962686061859131,-0.08333442360162735,0.017579637467861176,1.7272531986236572,0.34866178035736084,0.08051630854606628,-0.7517569065093994,0.040899693965911865
126,1.530598865127228,1.1721382838280292,-2.0379657396574316,0.38786840438842773,-0.9215827584266663,-0.015599728561937809,0.7212405800819397,0.2272530198097229,0.7881828546524048,0.5247902870178223,0.14303356409072876,-0.10697406530380249
127,1.6218632713580243,1.1874494228881383,-2.1481825255794584,0.3735390305519104,-0.9274179935455322,0.019092096015810966,0.2061115801334381,-0.7487463355064392,-0.1504136323928833,-0.1759682297706604,0.4825937747955322,-0.13952970504760742
128,1.5628625800557137,1.1840970970914046,-2.163527361016746,0.3771216571331024,-0.9261589050292969,-0.002992050489410758,-0.13743895292282104,-1.2092232704162598,0.013106873258948326,-0.1062171459197998,0.5388298034667969,0.09509408473968506
129,1.3317610491801601,1.1752310624797186,-2.0459204721036057,0.3743739426136017,-0.9227789044380188,-0.09123285114765167,-0.43715929985046387,-1.502724528312683,0.19094204902648926,0.2670750617980957,-0.6347162127494812,0.22543388605117798
130,1.0482156413343104,1.2183929159011575,-1.8966211132299557,0.2990882098674774,-0.9385458827018738,-0.17227290570735931,0.4457520544528961,-2.006197929382324,-0.3472326695919037,0.2146446704864502,-0.3251107335090637,-0.410322904586792
131,1.0412290885695892,1.1370827582149237,-2.2435382257043743,0.3626810312271118,-0.9074113965034485,-0.2122902125120163,0.35179051756858826,-2.5621466636657715,-2.2450058460235596,-0.24221289157867432,0.20749080181121826,-0.045095086097717285
132,1.0407996161526891,0.975197788657681,-2.436934556753189,0.4840393662452698,-0.8278128504753113,-0.28360477089881897,-0.5584955215454102,-1.3000532388687134,-1.9135640859603882,-0.21868902444839478,0.46732401847839355,0.21233093738555908
133,1.2385927288090424,0.6805271174837929,-2.652879161123024,0.7347462773323059,-0.6292027831077576,-0.2534792721271515,0.5823511481285095,-0.33746159076690674,-4.794447898864746,-0.12338763475418091,0.39408010244369507,0.010605156421661377
134,1.3475513304630833,0.3036882480694513,-2.7052698039435543,0.9305597543716431,-0.2990417182445526,-0.2112642079591751,-1.7015775442123413,0.248897522687912,-2.7931694984436035,0.24628955125808716,0.11660763621330261,-0.3251737952232361
135,1.30630741524285,-0.040091288257460944,-2.564072737258298,0.9644506573677063,0.04008055105805397,-0.2612059414386749,-3.7569711208343506,-2.1178627014160156,-1.473816156387329,0.8030816912651062,-0.24351072311401367,-0.2827698886394501
136,1.132336252068918,0.15781105027620776,-2.0472883172461693,0.8941555619239807,-0.157156839966774,-0.4192701280117035,-5.032540321350098,-2.563230276107788,8.195381164550781,0.7626742124557495,-0.9463282227516174,-0.14666303992271423
137,0.6635433135843705,0.632304606209105,-1.2346366667620445,0.496836394071579,-0.5910053849220276,-0.6355046629905701,-2.2936062812805176,-1.3556416034698486,5.9197258949279785,-0.15589404106140137,0.8989735841751099,0.02806752920150757
138,0.4425957878909274,0.7756303850986535,-0.8697965207391788,0.30578792095184326,-0.7001662850379944,-0.6451827883720398,-0.2572269141674042,0.08377516269683838,1.3480589389801025,-0.10251036286354065,0.48494112491607666,0.0980178713798523
139,0.35276267038813797,0.7380330470474731,-0.7760024782717913,0.2555924355983734,-0.6728340983390808,-0.6942382454872131,-0.3830273151397705,-0.3646746277809143,0.23444728553295135,0.03516373038291931,-0.11149811744689941,0.2012726068496704
140,0.27811796203966904,0.6655663673381076,-0.7793448863946105,0.21594920754432678,-0.6175047159194946,-0.7563424110412598,-0.36579039692878723,-1.245649814605713,-0.9253400564193726,0.1738518327474594,-0.02301347255706787,-0.28546667098999023
141,0.3294094526412063,0.6701382874643989,-0.9715372568980153,0.2535262107849121,-0.6210943460464478,-0.741597056388855,0.9734264612197876,0.12139945477247238,-2.365417718887329,0.03210306167602539,0.26924198865890503,-0.07671648263931274
142,0.7049557864200846,0.6618254336131774,-1.681982303500729,0.5111890435218811,-0.6145579218864441,-0.600836455821991,2.7973854541778564,-1.848386287689209,-8.063855171203613,-0.034763872623443604,1.0903574228286743,-0.29560214281082153
143,0.998165962242767,0.0785196515749237,-2.5023581026240045,0.8378890752792358,-0.07843898981809616,-0.5401752591133118,1.7833809852600098,1.0305465459823608,-7.220419883728027,0.43643349409103394,-0.22811010479927063,0.226820707321167
144,0.743073222994634,-0.018946814002037363,-2.7128328254517577,0.6764327883720398,0.018945680931210518,-0.7362606525421143,-0.47263720631599426,-1.5379408597946167,1.372484564781189,0.5419815182685852,-0.5432529449462891,1.3259975910186768
145,0.8354362271944825,0.13367361336714176,-2.5876869620243346,0.7349735498428345,-0.13327588140964508,-0.6648695468902588,-0.40172576904296875,1.4959418773651123,3.343454360961914,0.703457236289978,-0.03260242938995361,-0.2971208095550537
146,0.8568012771939822,0.3384900596353796,-2.2832562398638085,0.7128682136535645,-0.3320631980895996,-0.6176997423171997,-0.4491198658943176,0.6982333064079285,2.8805124759674072,0.06920570135116577,0.3759169578552246,-0.09184920787811279
147,0.8155196948529404,0.3872651245640788,-2.170411780380226,0.6741641163825989,-0.3776574730873108,-0.6347264051437378,-0.6530728936195374,1.3417106866836548,-2.254066228866577,-0.47544896602630615,1.129549503326416,0.3569401502609253
148,1.0347903015975812,0.11860825379927958,-2.3533077656418975,0.8537148833274841,-0.11833035200834274,-0.5071181654930115,-0.964504599571228,-0.05081097409129143,-1.688504695892334,0.22221285104751587,-0.6646744012832642,-0.09416967630386353
149,1.1201343014028349,-0.15690366050170415,-2.212817891661229,0.8891012072563171,0.1562606543302536,-0.43021103739738464,-1.4924190044403076,2.8621718883514404,-1.6705117225646973,0.24986052513122559,-0.050288379192352295,-0.02950572967529297
150,1.180157996230138,-0.02880500436910751,-2.079952031752425,0.9242826104164124,0.028801020234823227,-0.3806207776069641,-0.6822052001953125,-0.7883626222610474,4.145659446716309,0.9026522040367126,-0.17395788431167603,-0.1770879626274109
151,1.0484537955703537,0.32055873784911304,-1.975427971027257,0.8225051760673523,-0.3150968849658966,-0.4734968841075897,1.0805637836456299,-0.7672023773193359,1.4360344409942627,-0.268839955329895,0.6218137741088867,-0.11617904901504517
152,1.1571435947956559,0.32587012335578724,-2.025470144920808,0.867469847202301,-0.320133239030838,-0.3808026909828186,0.5056455135345459,1.7400010824203491,-1.8343561887741089,-0.4566880464553833,0.5682106614112854,0.4879499077796936
153,1.2277417063816152,0.23386490744062008,-2.0623190111486074,0.9160958528518677,-0.23173893988132477,-0.3272087872028351,-0.5243169665336609,-0.05457732081413269,-0.630557656288147,-0.3954201936721802,0.17998111248016357,0.1388695240020752
154,1.2839644329558684,0.1584808385017165,-2.08492447471092,0.9471251964569092,-0.1578182727098465,-0.2793695628643036,0.495972216129303,2.118868827819824,-0.8783840537071228,0.3244659900665283,-0.3561282455921173,0.0499078631401062
155,1.4557350520709895,-0.028059972362991684,-2.1257849420812582,0.9929965734481812,0.02805629000067711,-0.11476234346628189,-0.4280851483345032,-0.7564622163772583,-1.6876797676086426,0.881072461605072,-0.1322585642337799,-0.3776082694530487
156,1.4698915988394097,-0.06166732806065942,-2.1186565253444902,0.9930223822593689,0.061628248542547226,-0.1005421131849289,-0.3497552275657654,0.8685510754585266,-0.16665659844875336,-0.057170212268829346,0.2962208688259125,0.17735479772090912
157,1.5284266605493089,-0.08645381997708823,-2.149436044630839,0.9953709840774536,0.08634616434574127,-0.0421987920999527,1.4009041786193848,0.16789060831069946,-0.532619297504425,-0.6825964450836182,0.12276028841733932,-0.0726693868637085
158,1.524909508846262,-0.20074644598537023,-2.3722068614486407,0.9788864850997925,0.19940084218978882,-0.04494953900575638,3.196944236755371,0.543846607208252,-2.5762436389923096,-0.6147660613059998,-0.028532937169075012,-0.04306316003203392
159,1.5020103720418356,-0.4805067115648203,-2.519076633455698,0.8846637010574341,0.46222856640815735,-0.06094859540462494,-0.8039730191230774,0.08670483529567719,-0.34493014216423035,0.9996135830879211,-0.18502220511436462,0.36359143257141113
160,1.4989568498015755,-0.4875165815562859,-2.4139546877523532,0.8812199234962463,0.4684332311153412,-0.0634155124425888,0.010697128251194954,0.10398107767105103,-0.3322734236717224,0.7331903576850891,0.6179009675979614,-0.3770599365234375
161,1.4250401210636985,-0.568927249136662,-2.480621422373681,0.833545982837677,0.5387285947799683,-0.12236225605010986,0.9093425273895264,-0.9243673086166382,-1.2874308824539185,-0.18886220455169678,-0.01732051372528076,-0.29502665996551514
162,1.3006294563339227,-0.6306632180953362,-2.628729613499926,0.7783406972885132,0.589680552482605,-0.21555195748806,1.8997914791107178,-0.13209235668182373,-0.5505403280258179,-0.7041524648666382,-0.4999436140060425,0.11551535129547119
163,1.2436660891864744,-0.6463667475578866,-2.633228314452514,0.7559434771537781,0.6022900342941284,-0.25650790333747864,0.29416704177856445,-0.39180296659469604,-0.233152374625206,0.23264294862747192,-0.04709899425506592,-0.02692413330078125
164,1.2170882257900235,-0.6322237580682886,-2.623941642197217,0.7567754983901978,0.5909401774406433,-0.27942904829978943,-2.0515286922454834,-0.36283010244369507,0.7836709022521973,0.7271264791488647,0.045137643814086914,0.2531382143497467
165,1.301024620398249,-0.6429102095696643,-2.5134863627897897,0.7714070081710815,0.5995271801948547,-0.2133035808801651,-0.23243415355682373,0.31203383207321167,0.27944183349609375,0.17024338245391846,0.45500773191452026,-0.2847738265991211
166,1.3099603458482032,-0.6250847264947118,-2.529986494321307,0.7834842801094055,0.5851659774780273,-0.20912519097328186,0.7132627964019775,0.7307336330413818,-0.4384068250656128,-0.494681179523468,-0.13078975677490234,0.07977640628814697
167,1.3310263513388034,-0.6537663237010739,-2.592368217615314,0.7710903882980347,0.6081804037094116,-0.1885107159614563,0.2652958035469055,0.811858057975769,-0.35783207416534424,-0.5356167554855347,-0.3819078207015991,0.1905401349067688
168,1.2834994824933255,-0.6897602785591784,-2.754013733701639,0.7397814393043518,0.6363523006439209,-0.21858416497707367,1.6373238563537598,-0.3546470105648041,-1.2138701677322388,0.08462035655975342,0.3358919024467468,0.15439049899578094
169,1.2986480097126178,-0.7475525843321446,-2.7492807502250507,0.7063641548156738,0.6798459887504578,-0.19712673127651215,-0.5843300223350525,1.209245204925537,-0.6750122904777527,0.060695111751556396,0.27202773094177246,0.10998383164405823
170,1.44144241590347,-0.8420630331642831,-2.6637143612468845,0.660361647605896,0.7460185289382935,-0.08590000122785568,-0.4530220031738281,0.7262333631515503,-0.33072784543037415,0.5478445291519165,0.19677627086639404,-0.3154366612434387
171,1.5256572899246783,-0.8350707041623769,-2.533931268450307,0.6704418063163757,0.7413439750671387,-0.030283667147159576,-1.102373480796814,-1.434552788734436,-0.557205319404602,-0.48890793323516846,-0.10248899459838867,-0.21059155464172363
172,1.2212127119008784,-0.9542803150511672,-2.620196205147672,0.5432241559028625,0.8158978223800659,-0.19803600013256073,0.9404287338256836,-2.788623809814453,-0.8421248197555542,-0.5665091276168823,-0.5974225401878357,0.20983101427555084
173,0.9667454461094096,-1.0197627604374644,-2.8827036617819553,0.43091830611228943,0.8519838452339172,-0.2973768413066864,0.4142719507217407,2.235821485519409,-2.2935943603515625,-0.010645478963851929,-0.12313252687454224,0.2770673632621765
174,1.232855050802675,-1.0455238429643026,-2.7305287758522607,0.47308650612831116,0.8651873469352722,-0.16625311970710754,-1.2657995223999023,-1.4801894426345825,0.5603521466255188,0.6649749875068665,0.6803753972053528,0.15889835357666016
175,1.3279312314396754,-1.0675366753072586,-2.629059678833946,0.46812981367111206,0.8760151267051697,-0.11598175019025803,-1.0465553998947144,-0.058074258267879486,-0.10109228640794754,-0.001912832260131836,0.20453590154647827,-0.22358737885951996
176,1.4656074692767949,-1.0881071567945577,-2.4624318757683024,0.4615972340106964,0.8857499361038208,-0.048734765499830246,0.4734289348125458,0.6493842601776123,-0.04711315408349037,-0.2798040211200714,-0.3366929292678833,-0.26455867290496826
177,1.3949716485243449,-1.0789375853420504,-2.6524360009031374,0.4649839699268341,0.8814565539360046,-0.0826086774468422,1.0845924615859985,0.9855057597160339,0.2569500803947449,-0.2630033791065216,-0.7112448215484619,0.10288763791322708
178,1.3966551045728337,-1.0034314480787607,-2.590608359425541,0.5292837619781494,0.8433200716972351,-0.0931132584810257,-2.0099151134490967,-1.035800814628601,1.333040475845337,0.3579995632171631,0.012789607048034668,0.3727611303329468
179,1.6023893801991056,-0.9366065708219776,-2.315958216145497,0.5922291874885559,0.805552065372467,0.018716556951403618,-0.08765018731355667,0.5040380954742432,0.5524684190750122,0.20868933200836182,0.6148732304573059,0.23583054542541504
180,1.7020625804359015,-0.8931609326175811,-2.361326472841874,0.6215589046478271,0.7790573835372925,0.08206158131361008,1.495353102684021,1.5228345394134521,0.23469819128513336,0.20215630531311035,0.14525896310806274,-0.5726773738861084
181,1.5995105952113968,-0.8972341279658657,-2.522898054601373,0.6235169768333435,0.7816046476364136,0.01790875755250454,0.7341040968894958,-0.5784792900085449,0.21475166082382202,-0.28161340951919556,-0.3471411466598511,-0.07476305961608887
182,1.3416251727758404,-0.8698127984085458,-2.6443290119501834,0.6281068921089172,0.764208197593689,-0.1465180218219757,0.5253364443778992,-0.8747638463973999,-0.06250105798244476,-0.4469393491744995,-0.47040027379989624,0.6582367420196533
183,1.3927907707211975,-0.8809157776598953,-2.6654092223300587,0.6263883709907532,0.7713220715522766,-0.11269339919090271,-0.4279620349407196,0.31556937098503113,-0.29567381739616394,0.5247651934623718,0.8975468277931213,-0.2842944860458374
184,1.3878546320806344,-0.9016665565100345,-2.5372378239563584,0.6099527478218079,0.7843617796897888,-0.11284752190113068,-0.7088565826416016,0.8779323101043701,0.26024559140205383,0.5962393283843994,0.5559703707695007,-0.05684550106525421
185,1.5592746676684006,-0.8671504906152839,-2.4265210540378157,0.6469590663909912,0.7624884247779846,-0.0074543715454638,-0.7820908427238464,1.0826045274734497,0.0751897320151329,-0.24315041303634644,0.23551279306411743,-0.20720624923706055
186,1.6651230697543011,-0.8919451737223457,-2.383027484656941,0.6251081228256226,0.778294563293457,0.0591399185359478,0.6077188849449158,1.3259459733963013,-0.1909538060426712,-0.30363595485687256,-0.7003984451293945,0.01422429084777832
187,1.6893438406983035,-0.9061916332294925,-2.4931087829847924,0.6124192476272583,0.7871606349945068,0.07294280081987381,0.367300808429718,-0.05027111619710922,0.2183779627084732,-0.4129411578178406,-0.5686853528022766,-0.08826256543397903
188,1.6082386174359735,-0.834491196900265,-2.575504463284873,0.6710840463638306,0.7409549355506897,0.025138672441244125,1.1239874362945557,-0.12841805815696716,0.42608925700187683,0.5689366459846497,1.0620845556259155,0.39073967933654785
189,1.6569924536619693,-0.820767275249366,-2.4891272951283936,0.6791293025016785,0.7316690683364868,0.05868372321128845,-0.6339818239212036,2.893465518951416,-0.5437672734260559,0.19341403245925903,0.6071217656135559,0.019014116376638412
190,1.700345936655482,-0.8774068710502005,-2.6586272696779094,0.6337917447090149,0.769084095954895,0.082569919526577,1.1502336263656616,0.19102998077869415,-0.0480773039162159,0.3335391879081726,-0.42139720916748047,-0.46291041374206543
191,1.5902365388045967,-0.8695659317401789,-2.7334079787442036,0.645036518573761,0.7640489935874939,0.012541226111352444,-0.42431190609931946,-2.2938449382781982,0.24269059300422668,-0.572007954120636,-0.4490159749984741,0.15512239933013916
192,1.523095386798488,-0.8518214695508026,-2.585240162703213,0.6578644514083862,0.7524812817573547,-0.03140457347035408,-0.7604374885559082,-1.3188376426696777,0.04130716621875763,-0.33329474925994873,-0.14786702394485474,-0.016630053520202637
193,1.3795807313332136,-0.8727677402801121,-2.5240825463176675,0.6309944987297058,0.7661107182502747,-0.12214834988117218,-1.249794840812683,-3.7517809867858887,-0.047565676271915436,0.7394430637359619,0.20990240573883057,0.45146358013153076
194,1.4707180431787796,-0.8983097429370845,-2.373032644162631,0.6198161244392395,0.7822751402854919,-0.06223805993795395,0.39509811997413635,2.2591302394866943,0.004024162422865629,0.16161692142486572,0.25956445932388306,-0.17312872409820557
195,1.6707210044490022,-0.8868838925519824,-2.377443823903004,0.6286789178848267,0.77510666847229,0.06303046643733978,0.09769925475120544,1.0399885177612305,-0.20699089765548706,-0.1797804832458496,-0.1261959671974182,-0.24395392835140228
196,1.7820258483103706,-0.9162871459342472,-2.3536386180576074,0.5952393412590027,0.7933468222618103,0.12763607501983643,-0.5046947002410889,0.5853808522224426,-0.22945547103881836,-0.3372132182121277,-0.5807919502258301,-0.16473020613193512
197,1.7164842569714143,-0.9190114650146424,-2.4326135209655657,0.60017991065979,0.7950023412704468,0.08806289732456207,1.1041558980941772,-0.5724850296974182,0.7632777094841003,-0.3122771978378296,-0.23776674270629883,-0.09357132017612457
198,1.5556647717558765,-0.8534835280492294,-2.4218780569329588,0.6572867631912231,0.7535749077796936,-0.009946529753506184,-1.7606568336486816,0.2932104468345642,0.36363598704338074,0.18299949169158936,0.09682786464691162,1.2078683376312256
199,1.7456695285251005,-0.8619579339477107,-2.44036060825486,0.6410243511199951,0.7591185569763184,0.11325480788946152,1.2952265739440918,2.114590644836426,-0.22382846474647522,0.2263614535331726,0.1599487066268921,-0.5863382816314697
200,1.7200888795005422,-0.8878823755062809,-2.627690054939977,0.6240366101264954,0.7757371664047241,0.09386239945888519,1.2005354166030884,0.1867644041776657,0.16860167682170868,0.0012532472610473633,-0.3654588460922241,-0.060338862240314484
201,1.5752997955549584,-0.8691627130223906,-2.6702573891712413,0.6454600095748901,0.7637887597084045,0.0029068286530673504,-0.582724928855896,-1.5386402606964111,0.2862962484359741,-0.5310495495796204,-0.43245929479599,0.08141326904296875
202,1.4844540025189876,-0.866469126663229,-2.6125979184009633,0.6451093554496765,0.7620473504066467,-0.05583907291293144,0.6607928276062012,-0.9805532693862915,-0.004241608083248138,0.07624995708465576,0.13597828149795532,-0.08406878262758255
203,1.3476455272939962,-0.8803832937693054,-2.4550690837575746,0.6210649013519287,0.7709830403327942,-0.14093834161758423,-1.5046346187591553,0.12026750296354294,0.09723804891109467,0.6885054111480713,0.3123146891593933,0.5552602410316467
204,1.560801066934584,-0.884036307017664,-2.3228769896307,0.6340034604072571,0.7733043432235718,-0.0063372403383255005,-0.07227791100740433,1.4511796236038208,0.32274994254112244,-0.054169416427612305,0.3350940942764282,-0.2532604932785034
205,1.6678828151348444,-0.8923155308138716,-2.3961003528688716,0.624655544757843,0.7785270810127258,0.06083688139915466,0.8788045644760132,1.7814871072769165,-0.32839518785476685,-0.2673405408859253,-0.42534714937210083,-0.04336559772491455
206,1.7323364761142446,-0.9179982305234504,-2.482977782847225,0.5995036959648132,0.7943873405456543,0.09769519418478012,0.23295731842517853,0.4896999001502991,-0.1282622069120407,-0.3168192505836487,-0.5174859762191772,-0.1294640153646469
207,1.6167696057168286,-0.8954235514014173,-2.586767417328383,0.6245276927947998,0.7804739475250244,0.028731830418109894,0.3653646409511566,-1.6446162462234497,0.559894859790802,0.08766096830368042,0.3065163493156433,0.1249699592590332
208,1.5620899286317196,-0.8630706746089861,-2.4929846772536974,0.6500825881958008,0.7598423957824707,-0.005660020746290684,-0.577681303024292,1.2053338289260864,0.4021669030189514,0.4657926559448242,0.36610352993011475,0.5132588744163513
209,1.6995633092243425,-0.870941966308572,-2.5227254297318185,0.6387737989425659,0.7649360299110413,0.0827106237411499,0.9547234773635864,1.6357779502868652,-0.23567228019237518,0.20651733875274658,0.06581354141235352,-0.4647754430770874
210,1.6497120502781353,-0.880745499200522,-2.685190448178742,0.6345949769020081,0.7712136507034302,0.0501837395131588,0.3568103313446045,-0.9229056239128113,0.24335001409053802,-0.1295291781425476,-0.3041117191314697,0.03587578982114792
211,1.585025099056929,-0.8563626224009545,-2.609514722679963,0.6551233530044556,0.7554643750190735,0.009322229772806168,-1.0297386646270752,-1.1478917598724365,0.21542006731033325,-0.5323206782341003,-0.47018611431121826,0.032792091369628906
212,1.4899576525564147,-0.8554130189950385,-2.546413122069895,0.653765082359314,0.7548418641090393,-0.05296492576599121,0.6943956613540649,-1.1352463960647583,-0.08902918547391891,0.1383492350578308,0.18909740447998047,-0.032163865864276886
213,1.325380546183514,-0.8685834858042016,-2.4745892592533107,0.6265546679496765,0.763414740562439,-0.15692970156669617,-0.699619710445404,0.4608010947704315,-0.03915724530816078,0.8621079921722412,0.3024115562438965,0.7164084911346436
214,1.5374679724204903,-0.8755002338144907,-2.3687784469463016,0.6402570009231567,0.7678640484809875,-0.021346617490053177,0.12288359552621841,1.4554492235183716,0.2928335666656494,-0.06971567869186401,0.4605752229690552,-0.3131108283996582
215,1.6249802401894657,-0.8834568567670684,-2.4535331798396105,0.6335518956184387,0.7729368209838867,0.034361954778432846,0.6598933339118958,1.3142309188842773,-0.49014347791671753,-0.2652505040168762,-0.3847074508666992,-0.058714985847473145
216,1.6756190683384382,-0.923646990772496,-2.510500667355568,0.5996055006980896,0.7978057265281677,0.06308351457118988,0.15435630083084106,0.6540380120277405,-0.11827355623245239,-0.3195762038230896,-0.5774686932563782,-0.05221926420927048
217,1.5990759294768788,-0.8912112090993246,-2.6120292695548706,0.6282191276550293,0.7778335213661194,0.017770525068044662,1.0148930549621582,-0.27563533186912537,0.960014283657074,-0.005996227264404297,0.2707352042198181,0.08188462257385254
218,1.5306992601617375,-0.8456617175934222,-2.545389098665117,0.6627030968666077,0.748410165309906,-0.02658670023083687,-1.007747769355774,1.573141098022461,0.44837966561317444,0.30890029668807983,0.4402037262916565,0.454595685005188
219,1.724542056067117,-0.8623680541699253,-2.563079729437524,0.6429663896560669,0.7593854665756226,0.0996396616101265,0.7986636161804199,1.3195631504058838,-0.2044016271829605,0.4006584882736206,0.05274832248687744,-0.6643521785736084
220,1.6424286456404553,-0.870751973439308,-2.731858056342419,0.6425996422767639,0.7648136019706726,0.04610979184508324,0.9148561358451843,-0.7447190284729004,0.3176010847091675,-0.25049448013305664,-0.29594141244888306,0.04001081362366676
221,1.4825445413478375,-0.8640579012990588,-2.7187607385473593,0.6468298435211182,0.7604838609695435,-0.05723255127668381,-1.1907081604003906,-1.3697866201400757,0.05148796737194061,-0.49828553199768066,-0.5585795640945435,0.1384398341178894
222,1.4123824466390356,-0.8683244401357755,-2.674354147182482,0.6380161643028259,0.7632474303245544,-0.10192464292049408,0.7231618762016296,-1.6285169124603271,0.08253004401922226,0.3423304557800293,0.4714021682739258,-0.02284645289182663
223,1.3453871262196309,-0.8854569223782509,-2.5177317421412098,0.6169243454933167,0.7742042541503906,-0.1414644867181778,-1.2439285516738892,1.0405384302139282,0.10018984973430634,0.6507605910301208,0.6143302917480469,-0.1350095272064209
224,1.5215133633202906,-0.8768386345838972,-2.4180774204997326,0.638808012008667,0.7687207460403442,-0.031507864594459534,-0.1213831752538681,1.3774281740188599,0.3484373390674591,-0.18539315462112427,0.38208186626434326,-0.17146456241607666
225,1.6294449461443616,-0.8818681014351764,-2.45079468089722,0.634617030620575,0.7719277739524841,0.037262145429849625,0.10329163074493408,1.0360236167907715,-0.31122347712516785,-0.2891275882720947,-0.42512619495391846,-0.0073549784719944
226,1.7256857418699416,-0.9046675956154141,-2.4199618127721214,0.6105495095252991,0.7862197756767273,0.09533122926950455,0.4340778589248657,0.26624011993408203,-0.21573548018932343,-0.504119336605072,-0.6534834504127502,-0.17962072789669037
227,1.5587284821888379,-0.8633012674921781,-2.5252745882172,0.6498847007751465,0.7599923014640808,-0.00784308835864067,-0.05639081448316574,-1.9166364669799805,0.8878781795501709,0.588991641998291,0.6218894124031067,0.3226166367530823
228,1.60924690706021,-0.8251064395726062,-2.443353371123547,0.6779770851135254,0.7346199750900269,0.026081467047333717,-0.22861891984939575,1.9509915113449097,0.057746563106775284,0.38528579473495483,0.6972341537475586,-0.11461305618286133
229,1.7155364214248343,-0.8651221062759973,-2.5419559234078277,0.6417655944824219,0.7611744403839111,0.09354335814714432,1.6500396728515625,1.9323681592941284,-0.3227558135986328,0.25873178243637085,-0.029759705066680908,-0.39461445808410645
230,1.6145559804919274,-0.8775759853492185,-2.738246383237321,0.6384059190750122,0.7691921591758728,0.02795426733791828,0.12866638600826263,-1.4041047096252441,0.1376555860042572,-0.31060129404067993,-0.2837337851524353,0.1522367000579834
231,1.5472811267092483,-0.8680164839416623,-2.6685303001375957,0.6461626887321472,0.7630484104156494,-0.015197445638477802,-0.9691544771194458,-1.6294933557510376,0.12775659561157227,-0.42835867404937744,-0.5020773410797119,-0.026413261890411377
232,1.4520202092268393,-0.8689724351820773,-2.60811507368356,0.6410629153251648,0.7636659145355225,-0.07650306075811386,0.128067284822464,-1.6083757877349854,0.02701537311077118,0.4392898678779602,0.520498514175415,0.08552098274230957
233,1.4353850498282967,-0.8882077155807948,-2.4459054129839917,0.6250291466712952,0.7759423851966858,-0.0851571187376976,-1.7571593523025513,0.8849164247512817,-0.03492918238043785,0.7308362126350403,0.38519030809402466,0.028745420277118683
234,1.5885184896594873,-0.87227016219945,-2.330522871276343,0.6429885029792786,0.7657908201217651,0.01139634009450674,0.1992896944284439,0.6028574109077454,0.2889367640018463,-0.18467563390731812,0.2736377716064453,-0.2090282440185547
235,1.5885486632716501,-0.8776010106237179,-2.425797310821541,0.6388976573944092,0.7692081332206726,0.01134311780333519,0.4806291460990906,0.7307943105697632,-0.22404375672340393,-0.2994201183319092,-0.4135563373565674,-0.02568638324737549
236,1.580303054620057,-0.8838384023018607,-2.48381179715359,0.6341593265533447,0.7731788158416748,0.006028961855918169,0.22411978244781494,-0.27668312191963196,0.24150750041007996,-0.288563072681427,-0.3678444027900696,0.02255082130432129
237,1.4783466520869473,-0.8610511306637925,-2.5307933803974554,0.6488577723503113,0.758527934551239,-0.060158178210258484,-0.013123074546456337,-0.08199374377727509,0.40258654952049255,0.22917866706848145,0.1986863613128662,0.4535144567489624
238,1.5749162546708215,-0.8260654644501921,-2.4692586891381882,0.6777682900428772,0.7352703213691711,0.0027923723682761192,-0.479457825422287,1.4913849830627441,0.1917327493429184,0.2598384618759155,0.6215106844902039,-0.0586395263671875
239,1.7397209687023218,-0.8579469488217207,-2.543417840556344,0.6446832418441772,0.7565014958381653,0.1099507138133049,1.5011565685272217,1.8523757457733154,-0.1368294209241867,0.32742369174957275,-0.04103207588195801,-0.4803426265716553
240,1.640304357187018,-0.8560200883162908,-2.7021515785122054,0.65386563539505,0.7552399039268494,0.04552224650979042,0.2176450490951538,-1.1810661554336548,0.4477861821651459,-0.20963656902313232,-0.3638063073158264,0.05793237313628197
