,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,0.21181657911748641,0.6116208776823663,2.0796614266304427,0.17212426662445068,-0.5741952657699585,-0.8004205226898193,2.916264295578003,-1.3151378631591797,1.2263675928115845,0.23717747628688812,-0.062248826026916504,-0.25919556617736816
121,0.14402913035427165,0.6045585172698676,2.2307214756854474,0.11809113621711731,-0.5683988928794861,-0.8142340779304504,-0.7044476270675659,0.35804882645606995,0.8853954076766968,0.05540130287408829,-0.21272903680801392,-0.46236199140548706
122,0.17806962131876264,0.5188684318491423,2.3463850017724592,0.1538163423538208,-0.4958978295326233,-0.854649543762207,-0.30953046679496765,0.08505833148956299,0.33619093894958496,-0.5262223482131958,0.18188723921775818,-0.010645806789398193
123,0.2747258806579171,0.5396481167432434,2.299177696316765,0.2327309399843216,-0.5138341188430786,-0.825718343257904,1.3910552263259888,-0.3422881066799164,-0.9441186189651489,-0.4660683572292328,0.5694982409477234,-0.008571207523345947
124,0.16632352490909721,0.6234356118232149,2.10710987740543,0.13441260159015656,-0.5838279128074646,-0.8006736636161804,-0.6041082143783569,-3.6474525928497314,-4.08268404006958,-0.15426428616046906,0.2001456618309021,0.05999678373336792
125,0.03243793337966413,0.3951214329036573,2.0044839054570094,0.02993333525955677,-0.38492026925086975,-0.9224643111228943,-0.39215388894081116,1.0928007364273071,0.13480320572853088,0.4269300699234009,-0.22059425711631775,-0.3495541214942932
126,-0.052852351647107214,0.3910084814916705,2.0551581470850793,-0.048840586096048355,-0.3811209797859192,-0.923234224319458,-0.3452443778514862,-0.44059038162231445,0.8723871111869812,0.5639010071754456,0.2526114583015442,0.360368013381958
127,0.05508786054321745,0.5234716294878192,2.0902201252038757,0.0476868599653244,-0.49988988041877747,-0.8647751212120056,0.6738455891609192,1.837100863456726,-0.37462782859802246,0.4678465723991394,0.6523251533508301,0.3050217628479004
128,0.5230978518276665,0.5015829891248478,1.8414121985984135,0.43803083896636963,-0.480814129114151,-0.7595701217651367,-0.6351158618927002,6.559673309326172,-4.461658000946045,-0.08910810947418213,0.8881322741508484,0.3272123336791992
129,1.3039236650398898,-0.14689892304059127,1.3683731228018932,0.9542113542556763,0.14637117087841034,-0.2608758211135864,2.1026265621185303,4.8259782791137695,-9.614591598510742,0.40827637910842896,0.45992156863212585,-0.8541449308395386
130,1.0458729176437835,-0.7838252856617759,0.7042749591556909,0.6128652691841125,0.7059937119483948,-0.3549211919307709,3.3427021503448486,-1.6425451040267944,-2.8701303005218506,1.8777811527252197,-1.7518922090530396,0.23878657817840576
131,0.7428432749220164,-0.7096682309828682,0.38779146484431026,0.5130906701087952,0.6515821218490601,-0.5587294101715088,1.2604845762252808,3.0360329151153564,-1.471920132637024,1.0452282428741455,0.6736894249916077,0.31075888872146606
132,0.8157213038580606,-0.6284436115792644,0.2878896984721908,0.5890889167785645,0.5878864526748657,-0.5544039607048035,0.9179559350013733,1.6601943969726562,0.5951662659645081,0.39028120040893555,0.9007457494735718,-0.31716281175613403
133,0.8156585796404222,-0.5651325515804386,0.19585410948627185,0.6149584054946899,0.535527765750885,-0.5788230299949646,0.21617825329303741,-1.085222601890564,0.8728394508361816,-0.4233691096305847,-0.7708183526992798,0.4491233825683594
134,0.8488213642499116,-0.4440268039039807,0.48890676750645035,0.6777252554893494,0.4295792579650879,-0.5967832803726196,-2.081507444381714,-0.3739607036113739,3.540738821029663,-0.6525482535362244,-0.3844285011291504,0.36776411533355713
135,1.286135193729285,-0.3890212412690875,0.9063098700320336,0.8880445957183838,0.37928298115730286,-0.2598486542701721,-2.423488140106201,1.1461222171783447,1.4886003732681274,1.5630052089691162,0.42119312286376953,-0.9222344756126404
136,1.471403392336431,-0.23652352969344023,1.2337723773229474,0.9673604369163513,0.2343243658542633,-0.09646666049957275,-1.2717931270599365,0.026160210371017456,1.281846046447754,-0.022658348083496094,-0.0730389803647995,-0.40600526332855225
137,1.397567935990182,-0.08582539222593119,1.3535404243653812,0.9814077019691467,0.08572006970643997,-0.17172887921333313,1.4993782043457031,-0.38595831394195557,2.486938238143921,-0.4840018153190613,-0.4669151306152344,0.42745089530944824
138,1.2015955223751673,0.06719806286709701,1.397871338500349,0.9305112361907959,-0.06714750081300735,-0.36005574464797974,1.7009069919586182,0.2380983531475067,0.25857049226760864,-0.5723569393157959,0.6145870685577393,0.08046895265579224
139,1.46044241635621,-0.15778106266434347,0.9817737392499192,0.9815711379051208,0.15712721645832062,-0.10876207053661346,4.049942970275879,1.6378957033157349,-4.698389053344727,0.7484398484230042,0.5114823579788208,-0.17354083061218262
140,1.3039351585842986,-0.35810552893737274,0.6313418136065206,0.903411328792572,0.35050058364868164,-0.24697621166706085,2.378349542617798,-0.9392234683036804,-0.5192939639091492,0.1719059944152832,-0.25382092595100403,0.10940298438072205
141,1.2745007044824794,-0.304111761135761,0.6043310510662986,0.9125375151634216,0.2994458079338074,-0.27858132123947144,-1.8223226070404053,1.5279014110565186,1.271019458770752,-0.6490487456321716,-0.20378845930099487,0.7674729228019714
142,1.5132026479426977,-0.34277305434725963,0.9782148696711246,0.9402648210525513,0.33610013127326965,-0.0542132630944252,-0.8483110070228577,1.9385409355163574,-2.3440728187561035,2.0223817825317383,0.8175711631774902,-0.972184419631958
143,1.5957363006373837,-0.3458743723780172,1.0636190231093694,0.9404868483543396,0.33901938796043396,0.02346058189868927,-1.0761457681655884,-0.6714685559272766,0.7555492520332336,-0.1353110671043396,-0.19157373905181885,-0.16849541664123535
144,1.4940644555243987,-0.23501178595203692,1.1450037909617263,0.9696500897407532,0.2328544408082962,-0.07454943656921387,-0.5939480662345886,-1.0801489353179932,0.998150646686554,-1.144653081893921,-0.5859122276306152,0.10582994669675827
145,1.4687616301669533,-0.16184671976110995,1.1923004398299497,0.9817982912063599,0.1611410677433014,-0.1005265936255455,-0.11198759078979492,0.5962615013122559,-0.8083170652389526,0.14407140016555786,0.8991311192512512,-0.350691020488739
146,1.4534575322926073,-0.256513065495952,0.8799055082526541,0.9606291055679321,0.25370925664901733,-0.11323925107717514,3.407435894012451,-1.188408613204956,-0.004542917013168335,0.5192444324493408,0.2006974220275879,-0.24666981399059296
147,1.2377935910854083,-0.2548793581903702,0.6329390760928197,0.9145334362983704,0.2521286606788635,-0.3163219094276428,0.6347286701202393,-1.798658013343811,-0.23504869639873505,-0.6603984236717224,-0.1626816689968109,0.5417553186416626
148,1.1277501372216694,-0.2373071270593937,0.6864132851429204,0.8781304359436035,0.2350860834121704,-0.4166792333126068,-1.4997667074203491,-0.8236764073371887,1.0102434158325195,-0.8091912269592285,0.07697142660617828,0.6855543851852417
149,1.2904673431612308,-0.3012454218239028,0.9372323977569386,0.9176899194717407,0.2967097759246826,-0.26421260833740234,-0.22300046682357788,-0.8461296558380127,-0.8170729279518127,1.3259928226470947,0.5912754535675049,-0.9803094863891602
150,1.2261201891071858,-0.30936938497671496,1.0149725233064433,0.8965028524398804,0.30445802211761475,-0.3218507170677185,-1.0194658041000366,-0.9579921960830688,0.3415530025959015,-0.31322044134140015,-0.2701868414878845,0.0903596580028534
151,1.1693106858443214,-0.2712908393854497,1.057438367857751,0.8868155479431152,0.2679753005504608,-0.37649357318878174,0.41715002059936523,-0.2875153720378876,1.046186089515686,-0.7415671944618225,-0.4736485183238983,0.3260938227176666
152,1.120852052122123,-0.2053845230830692,1.0832616206624264,0.8815457224845886,0.20394361019134521,-0.42577454447746277,-0.6781399846076965,2.397318124771118,-0.07972991466522217,0.0799868106842041,0.5038200616836548,-0.017920464277267456
153,1.1313667872152582,-0.2765663344938098,0.8391203147034072,0.8706034421920776,0.2730540931224823,-0.40925657749176025,2.4027466773986816,-0.8626617789268494,-1.2565603256225586,0.5006428360939026,-0.014493942260742188,0.007782608270645142
154,0.998269456257971,-0.2273879270701606,0.6954967413702171,0.81889808177948,0.22543345391750336,-0.5278120636940002,0.6273400783538818,-0.7988746166229248,0.4340988099575043,-0.5617112517356873,-0.08932507038116455,0.5259047746658325
155,0.9619711614495232,-0.17902131044333722,0.7343144005216765,0.8072105050086975,0.17806661128997803,-0.5627642273902893,-0.5962111949920654,0.45456668734550476,1.0833314657211304,-0.49881511926651,0.14090311527252197,0.6923571228981018
156,1.1239640809740545,-0.2659377746472346,0.9335098470058253,0.8701182007789612,0.2628141939640045,-0.4169206917285919,0.20584504306316376,-0.31140583753585815,-0.5414465069770813,1.455199122428894,0.22915968298912048,-0.8251904249191284
157,1.1182225131761259,-0.2819060880831449,1.0322903559460792,0.8638255596160889,0.27818700671195984,-0.42002084851264954,-1.0730302333831787,-0.2748158872127533,0.3214245140552521,-0.17647814750671387,-0.24159643054008484,0.010017156600952148
158,1.1010782989290206,-0.2952295260582038,1.04298171856462,0.853117048740387,0.2909594476222992,-0.4330517649650574,0.6534184217453003,-0.06638669222593307,-0.2618159353733063,-0.7110424637794495,-0.5029345750808716,0.34168216586112976
159,1.1893364592048905,-0.2879422844036488,0.977953222465934,0.8899115920066833,0.2839798331260681,-0.3569492995738983,-0.06370170414447784,3.249523401260376,-0.9955891370773315,0.3771324157714844,0.474275141954422,-0.4457850456237793
160,1.2094089535039063,-0.35638383933760226,0.7758166118797394,0.8766305446624756,0.3488875925540924,-0.331355482339859,1.7158482074737549,-0.02707703597843647,-0.7266219258308411,0.3592245578765869,0.06729590892791748,0.0015978217124938965
161,1.1097902544274065,-0.3176235652823826,0.6209514531018078,0.8508074283599854,0.3123098909854889,-0.42259812355041504,0.7423597574234009,-0.6858839392662048,0.26671481132507324,-0.4949420094490051,-0.1545034945011139,0.3952544033527374
162,1.0934600131063552,-0.24556322476089465,0.6606394983295265,0.8615756630897522,0.24310268461704254,-0.445632666349411,-0.9522347450256348,0.311325341463089,1.4098703861236572,-0.6433444619178772,0.030334800481796265,0.5268399715423584
163,1.2173769659984501,-0.29612932879062903,0.8966348507679237,0.8973581194877625,0.2918201982975006,-0.3310428857803345,-0.07877214252948761,0.22489294409751892,-0.5608530044555664,1.2569844722747803,0.3605540692806244,-0.7080806493759155
164,1.2428733783211032,-0.2899006389583687,1.0093000491197341,0.9072090983390808,0.28585702180862427,-0.3086377680301666,-0.9759989976882935,-0.022427670657634735,0.45612233877182007,-0.0028055310249328613,-0.11582836508750916,0.012800365686416626
165,1.2203073200877776,-0.26881514729497863,1.0509584367999512,0.9054745435714722,0.26558932662010193,-0.3310258984565735,0.4843437075614929,-0.5110800266265869,0.26289311051368713,-0.6917447447776794,-0.3780313730239868,0.23193535208702087
166,1.155428222920379,-0.1829808999707962,1.0564629187758314,0.8996930122375488,0.18196150660514832,-0.39679014682769775,-0.05385660380125046,0.8160070180892944,-0.32737255096435547,-0.34273195266723633,0.4001765251159668,-0.008635878562927246
167,1.261181199758397,-0.27482229309276196,0.9351199811755895,0.916708767414093,0.2713758945465088,-0.29325807094573975,1.4184290170669556,0.5203603506088257,-0.7973840236663818,0.839242160320282,0.05162212252616882,-0.48834288120269775
168,1.17057675627394,-0.2742018832520977,0.7506203516796006,0.8865692615509033,0.27077871561050415,-0.3750649392604828,1.5831481218338013,-0.8572091460227966,-0.2597801387310028,-0.3721955418586731,-0.14956292510032654,0.30842989683151245
169,1.06509550123072,-0.220223242625976,0.6723185450018602,0.8537067174911499,0.2184474766254425,-0.47272124886512756,-0.07360941171646118,-0.2414800375699997,0.6278923153877258,-0.6025776267051697,-0.08220174908638,0.6709177494049072
170,1.2272214911349948,-0.22491856669513988,0.8791094030354122,0.9178407788276672,0.22302697598934174,-0.32837051153182983,-3.354013442993164,0.6935001015663147,0.1672193706035614,1.016821026802063,0.8862411975860596,-0.9578385353088379
171,1.2590118193418185,-0.24783345471986654,1.0294118578911158,0.9227068424224854,0.2453041821718216,-0.29738494753837585,-1.7529677152633667,-0.1575944423675537,0.562939465045929,0.12601441144943237,-0.027881726622581482,0.28647497296333313
172,1.2404059691583844,-0.25466410007686563,1.1683871480715133,0.9154080152511597,0.25192034244537354,-0.313949316740036,-0.397054523229599,-0.4098835587501526,-0.07174509018659592,-0.6266812682151794,-0.4074684977531433,0.1337583363056183
173,1.218427280999592,-0.25715237106749356,1.172521772358586,0.9076962471008301,0.25432759523391724,-0.33377400040626526,0.3978872001171112,0.5335575938224792,-0.10192561149597168,-0.4154934287071228,-0.23392659425735474,0.26715409755706787
174,1.246565597389878,-0.28611110110696103,1.084683809043813,0.9093629121780396,0.28222355246543884,-0.30562904477119446,2.0034642219543457,0.5209006667137146,-1.4788260459899902,0.9809874296188354,0.21498408913612366,-0.8612258434295654
175,1.159387869418525,-0.3268240935906885,0.8132376651552038,0.8680420517921448,0.32103684544563293,-0.3787325918674469,2.5037269592285156,-0.46395769715309143,-1.0573177337646484,0.17448419332504272,-0.10147818922996521,-0.055929213762283325
176,1.0351301001291895,-0.2891003994963051,0.6379827004652253,0.824242353439331,0.28509005904197693,-0.48923224210739136,0.2890249788761139,-0.9070056080818176,0.15988215804100037,-0.45281291007995605,-0.24044287204742432,0.6306354403495789
177,0.9891428963811063,-0.2643174769880575,0.7185483417097664,0.806537389755249,0.26125049591064453,-0.5303258895874023,-1.2614935636520386,0.31559401750564575,1.228049397468567,-0.4386327266693115,0.13027477264404297,0.6215734481811523
178,1.1752970034588581,-0.2868588691306009,1.037521125697007,0.8850961327552795,0.2829408645629883,-0.3695259392261505,-0.7912013530731201,-0.27668482065200806,0.3037179708480835,1.1557669639587402,0.23442363739013672,-0.2915611267089844
179,1.1781538383354044,-0.2755541609909881,1.2415597699092336,0.8890466690063477,0.2720802426338196,-0.3681962490081787,-1.9021391868591309,-0.773728609085083,0.9017663598060608,-0.26151371002197266,-0.10868909955024719,-0.1380751132965088
180,1.2062893516076776,-0.2862029533670688,1.3700075585865026,0.8962948322296143,0.28231167793273926,-0.3419876992702484,-0.2690590023994446,0.6507245898246765,0.14268110692501068,-0.7359402775764465,-0.46614956855773926,0.2153855860233307
181,1.2702335491734957,-0.27947272448325367,1.3557945545126584,0.9181105494499207,0.2758488655090332,-0.28457111120224,0.6144370436668396,2.4865801334381104,-0.3297475576400757,-0.2326703667640686,-0.042633503675460815,0.021997839212417603
182,1.37186484559423,-0.3625597086595822,1.1391804843661109,0.9165524244308472,0.3546687066555023,-0.18477500975131989,2.8971102237701416,0.509087324142456,-1.3106364011764526,0.9287997484207153,0.3191136419773102,-0.3202298879623413
183,1.2224402491106696,-0.3694572850791795,0.8553908186108314,0.8765115141868591,0.3611093759536743,-0.31831973791122437,2.192164421081543,-1.1276185512542725,-0.2957973778247833,-0.0677804946899414,-0.053827881813049316,0.24831247329711914
184,1.0726966738956623,-0.32830837771742033,0.7191035814402923,0.8315710425376892,0.3224422335624695,-0.4522395730018616,0.46929123997688293,-0.5345516800880432,0.011471051722764969,-0.5927252173423767,-0.24610251188278198,0.6722865700721741
185,1.1722433770608287,-0.2782274398331539,0.7708780646670796,0.8861814141273499,0.2746516764163971,-0.37316083908081055,-1.5837446451187134,3.3439230918884277,1.3111279010772705,-0.024746477603912354,0.5481022596359253,0.42725324630737305
186,1.4394286080599583,-0.2787636802243215,0.9396026782298526,0.9531126022338867,0.2751672565937042,-0.12593349814414978,-0.40598127245903015,1.072258710861206,0.5660460591316223,0.466885507106781,0.2660924792289734,0.42053496837615967
187,1.4820163761348963,-0.25083716566264924,1.1248768462331746,0.9648898839950562,0.24821501970291138,-0.08588864654302597,-1.3720306158065796,-0.3275631070137024,-0.054713644087314606,-0.45489537715911865,-0.23889189958572388,-0.05733036994934082
188,1.424259522644264,-0.28267455368970773,1.1486857613247017,0.9500209093093872,0.2789250612258911,-0.1402181088924408,0.2799668312072754,-0.9379729628562927,-0.3236415982246399,-0.7902461290359497,-0.5222874879837036,0.04460650682449341
189,1.4080980243372172,-0.286075090671179,1.0574436409746077,0.9466893672943115,0.2821890115737915,-0.15539835393428802,0.6493657827377319,1.4457472562789917,-0.4747428596019745,0.15670418739318848,0.11937656998634338,-0.13973712921142578
190,1.3089171392319732,-0.3212947826697975,0.7999337005149492,0.9164773225784302,0.315795361995697,-0.24564774334430695,2.7773373126983643,-1.173598289489746,-0.6178428530693054,0.7485923767089844,0.07162532210350037,-0.5000492334365845
191,1.1355020003922152,-0.28742724571341427,0.5528758994183754,0.8695480227470398,0.28348594903945923,-0.40437859296798706,1.3577866554260254,-0.9645636677742004,-0.014605464413762093,-0.2254897952079773,-0.11171776056289673,0.35960930585861206
192,1.0606538795870852,-0.22457895561728738,0.5200496816226331,0.850760281085968,0.22269591689109802,-0.4760392904281616,0.7695716619491577,0.2966981530189514,0.7090291976928711,-0.6077641248703003,0.13468016684055328,0.7866472005844116
193,1.218094442260878,-0.17024143443557266,0.6963463298056137,0.9248765707015991,0.1694203019142151,-0.3404409885406494,-4.030155181884766,1.919952392578125,1.095993995666504,0.9182478189468384,1.2290019989013672,-0.5077950954437256
194,1.332263115669227,-0.18043173920281333,0.936429601607273,0.9559115171432495,0.17945432662963867,-0.2324419617652893,-2.5949349403381348,-0.480510413646698,0.8916709423065186,0.4919949173927307,0.28055238723754883,-0.005274638533592224
195,1.327185119584587,-0.18870864549732463,1.2143571707867562,0.9532447457313538,0.18759062886238098,-0.23692665994167328,-1.9702339172363281,-0.35306695103645325,0.09494366496801376,-0.5728889107704163,-0.07324124872684479,-0.055858954787254333
196,1.295326315910264,-0.2244524010925885,1.293618982547524,0.9381593465805054,0.22257253527641296,-0.2651764750480652,0.2529104948043823,-0.021720441058278084,-0.10417123138904572,-0.7846101522445679,-0.6031877398490906,0.17948311567306519
197,1.4375343771937963,-0.18507251068775707,1.2471719852149272,0.9742080569267273,0.18401780724525452,-0.13059887290000916,0.9831293821334839,2.438878059387207,-0.24176263809204102,1.614231824874878,0.4914429783821106,-1.1795817613601685
198,1.3402874543107515,-0.23167947043427242,1.0270159814053563,0.9475391507148743,0.22961243987083435,-0.22236867249011993,2.4276723861694336,-0.9092541337013245,-0.6386199593544006,0.280228853225708,0.20271486043930054,-0.10462716221809387
199,1.2177526086714665,-0.22682808066490523,0.796229564248381,0.9142891764640808,0.22488799691200256,-0.3368987739086151,1.1054631471633911,-0.8343808650970459,0.1077110767364502,-0.39605486392974854,-0.14949429035186768,0.4204406440258026
200,1.1490161845852005,-0.1867782535641446,0.8070452693978698,0.8964934349060059,0.18569415807724,-0.4022650420665741,-0.8544267416000366,-0.005692013073712587,0.8875715136528015,-0.6807341575622559,0.05048137903213501,0.720731258392334
201,1.3921767981161244,-0.1702646720769731,1.1031095397618107,0.9698600172996521,0.16944320499897003,-0.1751021146774292,-2.851834535598755,2.6164517402648926,0.00941033661365509,2.1932106018066406,1.023366928100586,-1.0036545991897583
202,1.4579718826030121,-0.1325780348747175,1.360747889651342,0.9849223494529724,0.13218998908996582,-0.11159723997116089,-2.7290701866149902,-0.9961145520210266,0.5087853670120239,0.07686048746109009,0.3289916515350342,-0.2622430920600891
203,1.4148286510536483,-0.16329253872766378,1.547265079158966,0.9747204780578613,0.16256782412528992,-0.1532697230577469,-0.9012311697006226,-0.5056394338607788,-0.32702958583831787,-0.6239972710609436,-0.2768104076385498,-0.020833000540733337
204,1.3961556898609266,-0.17851973009571429,1.528095380289188,0.9691383242607117,0.17757302522659302,-0.1709928661584854,0.9016939401626587,0.30311790108680725,-0.013424389064311981,-0.8160470128059387,-0.5077579617500305,0.1610288769006729
205,1.5089589432551647,-0.17605532760501136,1.4157109662546403,0.9826604723930359,0.17514725029468536,-0.06084272265434265,2.506458044052124,0.4485395848751068,-0.9678257703781128,2.418691396713257,0.29349595308303833,-1.6162660121917725
206,1.3645448341717437,-0.25828092057373947,1.1778209696789756,0.9463388323783875,0.2554188668727875,-0.19799940288066864,1.3322718143463135,-1.222345232963562,-0.019493669271469116,-0.235798180103302,0.013807117938995361,0.11892834305763245
207,1.2673695400355585,-0.23940156310347754,1.1008837033769596,0.9271010756492615,0.23712129890918732,-0.2902706563472748,0.16658122837543488,-0.7006679773330688,-0.02973451092839241,-0.748435914516449,-0.18650789558887482,0.36389437317848206
208,1.227310389608578,-0.2681621172350174,1.1109733580298862,0.9079335927963257,0.2649596929550171,-0.32473504543304443,-0.22744831442832947,0.10859733819961548,-0.4728202819824219,-0.13121551275253296,0.018121302127838135,0.21564999222755432
209,1.249343924972695,-0.2725916987693228,1.052612755562554,0.9137451648712158,0.26922833919525146,-0.30427905917167664,0.541504979133606,0.06678664684295654,0.3148230314254761,0.9386565089225769,-0.06013718247413635,-0.1997492015361786
210,1.2970305193313572,-0.26433084803927576,1.1312133380373077,0.9293206334114075,0.2612634301185608,-0.2609686851501465,-1.3575832843780518,0.18401449918746948,0.47344690561294556,0.8446357250213623,0.576688289642334,-0.21184015274047852
211,1.3537316114001678,-0.21815944134682352,1.2802845982180464,0.953387439250946,0.2164330631494522,-0.21025945246219635,-1.1961889266967773,-0.011689452454447746,1.019132375717163,-0.7814972400665283,-0.08674865961074829,0.20748236775398254
212,1.3937089184489573,-0.18314392106300934,1.304202911748736,0.967898428440094,0.18212181329727173,-0.17321711778640747,0.31784185767173767,0.5191269516944885,0.10496364533901215,-1.0806609392166138,-0.09571133553981781,-0.030609771609306335
213,1.4969782474523925,-0.213080823883335,1.2720241011164979,0.9747223854064941,0.2114720493555069,-0.07208310812711716,0.8220440149307251,5.326670169830322,0.5584960579872131,2.0019469261169434,-0.9490208625793457,1.1925970315933228
214,1.7866273354342816,-0.10608096699725159,1.2407841895125975,0.9713078737258911,0.10588212311267853,0.21295537054538727,0.9756836891174316,-2.6336374282836914,0.24944764375686646,-0.5390263795852661,0.5021196007728577,-1.9551275968551636
215,1.5569784449754647,-0.16994374477999694,1.2563681878246409,0.985500156879425,0.16912689805030823,-0.013618391007184982,-0.16341324150562286,-3.0526394844055176,-0.8032929301261902,0.8889809846878052,0.3460097908973694,-0.7677994966506958
216,1.2949619370400571,-0.27147254473582144,1.105624294460637,0.9269596934318542,0.26815032958984375,-0.2623756229877472,1.369071125984192,-2.444762945175171,-1.2957364320755005,-0.5318945050239563,-0.15699008107185364,0.3805702030658722
217,1.0504015733859111,-0.3022059135985718,1.0540062110414177,0.8283043503761292,0.29762688279151917,-0.47468969225883484,-0.5896761417388916,-1.394795536994934,0.39788901805877686,-0.7640495300292969,-0.32126274704933167,0.6246073246002197
218,1.0629450135063903,-0.3220205596290641,1.1137416382817888,0.8288767337799072,0.31648391485214233,-0.4613040089607239,-0.02041693776845932,0.7151466012001038,-1.199315071105957,0.4115560054779053,0.30299243330955505,-0.06654328107833862
219,1.0240233721841414,-0.3482925024323979,0.9407402975505347,0.80291748046875,0.3412933349609375,-0.48871490359306335,0.4816528558731079,0.8779693841934204,0.03606679290533066,1.0682830810546875,-0.3960113823413849,-0.08612939715385437
220,1.139791689006617,-0.3161161439176077,0.9534952653201441,0.8635279536247253,0.3108775019645691,-0.3970825672149658,0.08168461918830872,1.6422218084335327,0.6100456118583679,0.4146244525909424,0.4318745732307434,-0.10680842399597168
221,1.2607994831533975,-0.26150294526111867,1.2312518965447172,0.9199575185775757,0.25853270292282104,-0.294684499502182,-2.153726577758789,-0.2677251696586609,2.0465316772460938,-0.48633331060409546,0.28648072481155396,-0.07070240378379822
222,1.2681870564781723,-0.18834871076979018,1.2916024573590124,0.9376804828643799,0.18723706901073456,-0.2927415072917938,-0.2820499539375305,0.035854119807481766,0.10842646658420563,-1.0059635639190674,-0.03722786903381348,0.3810441493988037
223,1.268259471792007,-0.22844482860198861,1.2890029409432664,0.9297833442687988,0.22646303474903107,-0.29020217061042786,0.8335654735565186,0.5597097873687744,-1.5679620504379272,0.061915814876556396,0.22933225333690643,-0.28018662333488464
224,1.468936586201368,-0.16203249914209564,1.1847172658844507,0.9817860722541809,0.1613244116306305,-0.10035178065299988,1.249311089515686,3.1687803268432617,0.27336063981056213,0.1339060664176941,0.07884889841079712,-0.05487591028213501
225,1.437699236368922,-0.17692000883503708,1.1408959530958258,0.9756841063499451,0.1759984940290451,-0.13063301146030426,-0.2647077143192291,-0.7360823154449463,-0.35332944989204407,0.049660682678222656,0.1575586199760437,-0.17793023586273193
226,1.369984041530873,-0.23387546219599295,1.094295055402933,0.9532276391983032,0.23174920678138733,-0.19403505325317383,1.3623255491256714,-0.3097115457057953,-0.5096115469932556,0.16759157180786133,0.04582342505455017,-0.18716004490852356
227,1.2452716821526528,-0.2361036360347225,0.9628370480434191,0.9211969375610352,0.23391614854335785,-0.31093350052833557,1.0359574556350708,-0.8180404901504517,-0.21985025703907013,-0.7154779434204102,-0.20669445395469666,0.3181356191635132
228,1.1583961340089746,-0.2584590495049818,0.9455282202660595,0.8857311606407166,0.25559109449386597,-0.38749656081199646,-0.8707588315010071,-0.9618061184883118,-0.7383394241333008,-0.6585888266563416,-0.04335656762123108,0.3661189675331116
229,1.0868427497905966,-0.3787331046228593,0.9537173722638391,0.8224341869354248,0.3697436451911926,-0.4323095679283142,-0.24839812517166138,-1.2908709049224854,-0.4179951846599579,1.0240164995193481,0.06816831231117249,-0.3006463646888733
230,1.1754928590905815,-0.3381350517774067,0.9710292149511174,0.8706217408180237,0.33172833919525146,-0.3632826805114746,-0.425920307636261,0.6356768608093262,0.34078502655029297,0.5604849457740784,0.4011666178703308,-0.14362958073616028
231,1.2651459314959483,-0.28620087036621467,0.952164734971876,0.9148601293563843,0.2823096811771393,-0.2886733412742615,-0.17286746203899384,0.41958025097846985,0.9679854512214661,0.04970896244049072,0.2502830922603607,-0.11554723978042603
232,1.1789689934129237,-0.1798821208021975,1.0243287885297157,0.9093004465103149,0.17891359329223633,-0.3757162094116211,0.6124111413955688,-1.128659725189209,0.6841073632240295,-0.8914781808853149,0.3143419623374939,0.15148833394050598
233,1.1034859059685822,-0.1257563327307277,0.9555356530891708,0.8857329487800598,0.12542513012886047,-0.44692927598953247,0.709374725818634,-0.2584972381591797,-0.7198020815849304,-0.3616393208503723,0.19294950366020203,0.32990962266921997
234,1.1347907241129411,-0.18851046764782067,0.8498763234382442,0.8903875946998596,0.18739596009254456,-0.4148404598236084,0.16830576956272125,0.39241230487823486,-0.997713029384613,0.6480492353439331,-0.19415561854839325,0.059554845094680786
235,1.1306597577386186,-0.21605950927625805,0.8431130212359594,0.8836591839790344,0.21438242495059967,-0.41615697741508484,-0.052335433661937714,-0.02317850850522518,-0.3594849705696106,0.15618151426315308,0.06676074862480164,-0.3021199703216553
236,1.0624332876546692,-0.2715976905184066,0.7399753989814695,0.8415214419364929,0.26827090978622437,-0.4689054787158966,0.7416902780532837,-0.9435319304466248,-0.6585752367973328,0.038880109786987305,0.12098076939582825,-0.058545082807540894
237,1.0241683503930987,-0.2731167159512816,0.651236594844135,0.8226181864738464,0.2697339355945587,-0.5005427598953247,0.4628506004810333,-0.2757273018360138,-0.2290726900100708,-0.6647049784660339,-0.4112439751625061,0.09084427356719971
238,0.9422482881257493,-0.31574895986414775,0.5942337676865133,0.7688942551612854,0.3105284869670868,-0.5589040517807007,-0.10130853205919266,0.037710774689912796,-0.7975122332572937,-0.2600288987159729,-0.1386077105998993,0.4473012685775757
239,0.9820170609363988,-0.5242881305601839,0.4418017526339075,0.7199165225028992,0.5005968809127808,-0.4807524085044861,-0.8898849487304688,1.7111036777496338,-3.37636661529541,0.12226176261901855,0.15278440713882446,0.27681872248649597
240,1.0230875682184244,-0.7875314624281925,0.5643376360563633,0.6023820638656616,0.7086136341094971,-0.36742720007896423,-2.4754905700683594,-0.04666948691010475,0.5699335932731628,0.7657667994499207,0.41693568229675293,-0.15887892246246338
241,1.3013107781484996,-0.6344285009215255,1.0917976876903082,0.7763417363166809,0.5927173495292664,-0.21442896127700806,-4.154782772064209,-1.1486150026321411,6.06593132019043,0.6964823603630066,-0.5213672518730164,0.061032429337501526
