,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-1.549818686923418,-0.6407788079084737,1.8288317090725106,-0.8014539480209351,0.5978199243545532,-0.016815079376101494,-0.7773630023002625,-3.1738688945770264,6.61594295501709,-1.4163804054260254,1.1747171878814697,-0.43167126178741455
121,-1.6917135599873636,-1.0897978203220902,1.8191990361519568,-0.4592863619327545,0.8865333795547485,0.05580788850784302,0.7804349660873413,0.633374035358429,2.1566171646118164,-1.0219757556915283,-0.4002816081047058,-0.3344486951828003
122,-1.4188726477284446,-1.1902812180208782,2.104682965524728,-0.36712077260017395,0.9284734725952148,-0.05620744451880455,1.1802995204925537,0.5571328997612,0.1329020857810974,-0.9785975813865662,-0.9158239960670471,0.18117696046829224
123,-1.390158569979616,-0.9872473970241193,2.173815954271923,-0.5420240163803101,0.83451247215271,-0.09898901730775833,0.4453287720680237,-0.15999600291252136,-3.4981000423431396,-1.650953769683838,0.10445231199264526,0.03329993039369583
124,-1.5126763016289018,-0.5145446217522864,2.1133781535959915,-0.8690469861030579,0.49213847517967224,-0.05056598410010338,-0.7144924402236938,-0.959155797958374,-5.308747291564941,-0.48675739765167236,0.9974550008773804,0.001783609390258789
125,-1.635294279088363,-0.010600386395363579,1.9118992218109903,-0.9978646636009216,0.010600187815725803,0.06444962322711945,-2.526820182800293,0.009881583042442799,-4.32944917678833,0.1440134048461914,1.6054733991622925,-0.351925253868103
126,-1.4416006112658293,0.3103177715383372,1.7566315321222612,-0.9443003535270691,-0.30536124110221863,-0.12268291413784027,-0.9994421601295471,2.120205879211426,-1.907336950302124,1.0044811964035034,1.0574517250061035,0.09018167108297348
127,-1.333851751620229,0.2877578316790647,1.7191418401065222,-0.9320910573005676,-0.28380295634269714,-0.22508201003074646,-0.04087508097290993,-0.20931971073150635,2.153223991394043,1.1245503425598145,0.6669816970825195,0.28686484694480896
128,-1.3824806992170113,-0.07110648392207959,1.7376355305933124,-0.9798386096954346,0.07104657590389252,-0.1867315024137497,-1.3340498208999634,-0.9708343744277954,5.404848575592041,0.5686448216438293,0.6641371250152588,0.1444646716117859
129,-1.5326188532255833,-0.6553167944592596,1.6916893871084684,-0.7922772765159607,0.6094104647636414,-0.030261848121881485,-0.8653401732444763,-0.6951764225959778,5.465965270996094,-1.1220295429229736,0.3762768507003784,-0.3232995271682739
130,-1.5919663847853127,-0.9794020272504221,1.604330211061698,-0.55739426612854,0.8301641345024109,0.011801832355558872,0.4326663613319397,0.10828199982643127,2.596552610397339,-1.33280348777771,-0.3323003649711609,-0.2832556962966919
131,-1.5610011685687282,-1.0174202206258331,1.7850241982676753,-0.525537371635437,0.8507550358772278,-0.005147886462509632,0.09488355368375778,-1.3280982971191406,-2.0526058673858643,-1.4371548891067505,-0.2523815631866455,0.17194175720214844
132,-1.6296594171755128,-0.7002958880604148,1.742635859026777,-0.7633272409439087,0.6444439888000488,0.044983766973018646,0.11140525341033936,0.1460554599761963,-3.4770917892456055,-0.10233438014984131,0.16106748580932617,-0.33042991161346436
133,-1.5835027968186093,-0.35454516803563974,1.857209530115472,-0.937728762626648,0.3471638560295105,0.011915863491594791,0.9041446447372437,-0.055652886629104614,-3.270664691925049,0.4240874648094177,0.4836161732673645,-0.06928896903991699
134,-1.59509798593169,-0.13236785960373587,1.9607469094315495,-0.9909594058990479,0.13198165595531464,0.02408670075237751,-0.07961888611316681,-0.2995009124279022,-1.2301477193832397,0.2977221608161926,0.7350685000419617,0.015433548018336296
135,-1.533069752904614,-0.029654147262733396,1.938193720397963,-0.998849093914032,0.029649801552295685,-0.037701044231653214,-0.8077037334442139,1.344486951828003,-0.7176957726478577,0.44374966621398926,0.8208903670310974,0.0471920371055603
136,-1.4474317333435818,-0.11084228453955361,1.8530010179699035,-0.9863101243972778,0.11061545461416245,-0.1222967877984047,-1.929604172706604,-0.2274390161037445,2.4209349155426025,0.4864322543144226,0.7795364856719971,0.16084051132202148
137,-1.4803490927836354,-0.45230389825931394,1.7430474264634315,-0.8957660794258118,0.43703892827033997,-0.08124122023582458,-1.7037142515182495,0.7501856088638306,3.7535383701324463,-0.00018423795700073242,0.44140955805778503,0.024951577186584473
138,-1.5974020844306092,-0.7608388576806344,1.505645550698458,-0.7240015268325806,0.6895292401313782,0.01926715485751629,-2.9911744594573975,0.3167375326156616,2.4934706687927246,-0.21635186672210693,0.051407039165496826,-0.09859764575958252
139,-1.9755079463803569,-0.9662487414749478,1.03744430083551,-0.522473156452179,0.8227593302726746,0.22380566596984863,-2.076815128326416,-0.33740437030792236,2.647040843963623,-0.582354724407196,-0.11014324426651001,-0.6828968524932861
140,-2.3708222565164956,-1.0992701254994603,0.628439509979707,-0.31646838784217834,0.890876054763794,0.3258649706840515,-0.45629870891571045,-0.22431117296218872,1.4784975051879883,-1.321150779724121,-0.5199041366577148,-0.6318646669387817
141,-2.1149807487816172,-1.05023377345774,0.7912024343837483,-0.4255233705043793,0.8675395250320435,0.25749778747558594,1.9584574699401855,1.55394446849823,-2.211164951324463,-1.0177291631698608,-0.12384140491485596,-0.5472164154052734
142,-1.761811206077405,-0.8104675156194106,1.3616684300860955,-0.6766254901885986,0.7246094346046448,0.1308407336473465,1.563855528831482,-0.7714134454727173,-4.845216751098633,-1.2971446514129639,0.6541442275047302,-0.10059785842895508
143,-1.5268709095024349,-0.2313650727934151,1.6390365337431088,-0.9724153876304626,0.2293064296245575,-0.04274124279618263,2.1804823875427246,0.4836718440055847,-5.8860249519348145,-0.11358308792114258,1.1362330913543701,0.09538406133651733
144,-1.4981009276436414,0.3121098269077953,1.7868096130872337,-0.949174165725708,-0.30706721544265747,-0.06912239640951157,1.381885051727295,0.38450300693511963,-4.268377780914307,0.5934308767318726,1.2086175680160522,0.19078069925308228
145,-1.5024480871689694,0.5767291220149029,1.79627952271301,-0.8362935185432434,-0.5452850461006165,-0.05724836140871048,-0.7729937434196472,0.07180667668581009,-0.7934853434562683,0.6271718144416809,1.2043732404708862,0.14982342720031738
146,-1.4210809320011013,0.4964728433949326,1.6965836081567303,-0.8694323301315308,-0.47632718086242676,-0.13114875555038452,-1.6826889514923096,-0.86845463514328,2.8017048835754395,0.8444077968597412,1.3894131183624268,0.311980664730072
147,-1.5429208514518968,-0.076207150349159,1.6168372015254042,-0.9967104196548462,0.07613340765237808,-0.0277909766882658,-0.5295295715332031,-1.6099116802215576,7.192513465881348,-0.29474788904190063,1.512855887413025,-0.022974975407123566
148,-1.7548681742325278,-0.7770863799579129,1.3755281721002321,-0.7009151577949524,0.7012051343917847,0.13049592077732086,-1.9364829063415527,1.4835131168365479,5.162421703338623,-1.0640536546707153,0.6125155687332153,-0.23697175085544586
149,-2.145404184893028,-1.1780221311192536,0.7617038344417049,-0.3212847113609314,0.9238507747650146,0.20802825689315796,-2.001446485519409,0.22548693418502808,4.354594707489014,-1.2394299507141113,0.018654048442840576,-0.27983617782592773
150,-2.928299725137154,-1.1486199218360262,-0.17320781570456104,-0.08673501759767532,0.9121993184089661,0.40046197175979614,-0.9870952367782593,0.7260839343070984,1.849845051765442,-1.2995870113372803,-0.285078227519989,-1.0274760723114014
151,-3.024074435468625,-1.175118204857569,-0.26290855784274353,-0.04519129544496536,0.9227353930473328,0.3827752470970154,0.6328874826431274,-0.5291696190834045,-1.5427275896072388,-1.5963797569274902,-0.23406058549880981,-0.6189203858375549
152,-2.237433926834399,-1.154730755762838,0.6556061468619876,-0.3176354467868805,0.9146862030029297,0.2499142438173294,2.3530778884887695,-1.181429147720337,-5.007819175720215,-1.296652913093567,0.6706106066703796,-0.4727688729763031
153,-1.682332144550525,-0.6517628932056525,1.3586746646246437,-0.7900757789611816,0.6065889000892639,0.08848898857831955,2.179460048675537,0.29193904995918274,-5.952467441558838,-0.38181447982788086,1.3727507591247559,-0.19563615322113037
154,-1.5366601159182147,-0.10745916238555137,1.5941203045517118,-0.9936527013778687,0.10725247114896774,-0.03393271937966347,1.6453527212142944,1.0117632150650024,-5.419590950012207,0.1525576114654541,1.2912307977676392,0.11687952280044556
155,-1.4015427482646863,0.3843436206749761,1.649390262110288,-0.9137980341911316,-0.37495073676109314,-0.15615758299827576,0.19559141993522644,1.549005150794983,-3.9336061477661133,0.5427042245864868,1.431072473526001,0.35058510303497314
156,-1.2947622836917538,0.5614128602992969,1.5896221284839385,-0.8144583702087402,-0.5323827266693115,-0.2307077944278717,-0.2581663727760315,0.18076293170452118,0.4871935248374939,0.96976238489151,1.1136205196380615,0.2991434931755066
157,-1.3535306375240899,0.2627718418163371,1.6032486833719586,-0.9429711699485779,-0.25975823402404785,-0.20816101133823395,-1.1022077798843384,-2.314310312271118,5.7314043045043945,0.5428705215454102,1.2331011295318604,0.20271360874176025
158,-1.4943906397889866,-0.4259832970371643,1.6180516702937333,-0.9079762101173401,0.41321641206741333,-0.06950986385345459,-1.0253547430038452,0.3145824372768402,6.076138973236084,-0.6945781707763672,1.1246864795684814,0.11070858687162399
159,-1.5895100550789227,-1.0168467998470272,1.4949930965170641,-0.5259582996368408,0.8504534959793091,0.009843789972364902,-0.3646455407142639,-0.8013332486152649,4.717846870422363,-1.0036590099334717,0.2447614073753357,-0.2358417510986328
160,-1.8555379702422645,-1.3154106755180224,1.1276729120929163,-0.24244728684425354,0.9675659537315369,0.07096312940120697,-1.4813988208770752,1.77687406539917,2.0808145999908447,-0.9367367029190063,-0.2851927876472473,-0.18549561500549316
161,-2.4586585792999527,-1.366039857580602,0.427684761226947,-0.12831512093544006,0.9791105389595032,0.1577271968126297,-0.8044918179512024,0.30752912163734436,0.40039026737213135,-1.1492575407028198,-0.3713682293891907,-0.30189216136932373
162,-2.2951612067051848,-1.2811324453107327,0.592654671426362,-0.21391406655311584,0.9583399295806885,0.18927548825740814,0.4340421259403229,-0.21142743527889252,-2.1973037719726562,-1.1511523723602295,0.06296122074127197,-0.5387780666351318
163,-1.761118877828232,-1.0275515385504512,1.2833255952801659,-0.5075828433036804,0.8560358881950378,0.09778804332017899,1.5004857778549194,-1.5256502628326416,-5.029878616333008,-0.9360664486885071,0.7788977026939392,-0.14837096631526947
164,-1.7184690702802823,-0.5963870508128826,1.566616448638543,-0.8183651566505432,0.5616568922996521,0.12173642963171005,0.5474262237548828,0.1648513525724411,-4.413844108581543,-0.2940462827682495,0.7388648390769958,-0.19416990876197815
165,-1.505247821058918,-0.07861747911672069,1.6615427219076109,-0.9947704076766968,0.0785365179181099,-0.06529926508665085,1.525954008102417,1.509805679321289,-4.618459224700928,0.5166209936141968,1.2148900032043457,-0.041329145431518555
166,-1.4896584899734941,0.2841000653945522,1.7745287402759378,-0.9567563533782959,-0.28029370307922363,-0.07779994606971741,0.6134549975395203,0.5538604259490967,-2.841397762298584,0.7388303279876709,1.0810596942901611,0.23189842700958252
167,-1.3311988927769174,0.37586322455536186,1.6970506266361283,-0.9036188721656799,-0.3670756220817566,-0.22074511647224426,-1.7102841138839722,0.6639869809150696,1.3065263032913208,1.1181575059890747,1.0682017803192139,0.4555473327636719
168,-1.3719292539202905,-0.013695622768451047,1.5529350062274394,-0.9801991581916809,0.013695194385945797,-0.19754034280776978,-2.5573439598083496,-1.2859060764312744,5.7421979904174805,0.18095898628234863,1.3720623254776,0.03782656788825989
169,-1.5282946373088433,-0.6213445945177956,1.3982120934412148,-0.8123621940612793,0.5821289420127869,-0.03454757109284401,-1.54314386844635,-0.1249057948589325,5.786418914794922,-0.7765507698059082,0.9089598655700684,-0.2842848300933838
170,-1.7222967711187454,-1.0414922098753738,1.1745378034662823,-0.499149352312088,0.863158643245697,0.07620527595281601,-1.7416154146194458,0.13607919216156006,3.5724756717681885,-0.8907890319824219,0.09980839490890503,-0.14097881317138672
171,-2.392454275818406,-1.1967422702282264,0.37182479260704593,-0.24883481860160828,0.9308536648750305,0.2675676643848419,-2.1396729946136475,0.4535142183303833,2.2331573963165283,-0.9534051418304443,-0.27042293548583984,-0.7032976746559143
172,-2.847858361627515,-1.254363113356136,-0.06016359625894906,-0.09009518474340439,0.950351357460022,0.29785090684890747,1.0701558589935303,-0.9675384759902954,0.6407582759857178,-1.5076831579208374,-0.593814492225647,-0.5343164205551147
173,-2.22031105944312,-1.2124755630190094,0.56691973855092,-0.2792910039424896,0.936487078666687,0.21210446953773499,1.7731083631515503,0.2670077085494995,-3.5739688873291016,-1.1862698793411255,0.16905784606933594,-0.5522992610931396
174,-1.7097892926830076,-0.8042082921774071,1.2202340150674154,-0.6869918704032898,0.7202816605567932,0.09610673040151596,1.5153999328613281,0.21309968829154968,-5.39229154586792,-0.7531784176826477,1.404565691947937,-0.29086995124816895
175,-1.498611044652076,-0.289514125555663,1.5131635573781541,-0.9558866620063782,0.2854866087436676,-0.06912104785442352,2.6154825687408447,0.02599778026342392,-4.6936516761779785,0.373443603515625,0.9718985557556152,0.03227110207080841
176,-1.5389765189601967,0.0986398223558208,1.7132647121814484,-0.9946352243423462,-0.09847994148731232,-0.03165978938341141,1.279266119003296,-0.8463386297225952,-2.38364577293396,0.918249785900116,0.8661648631095886,0.15852141380310059
177,-1.5302711060534397,0.23689727213493159,1.7340897435584934,-0.971272885799408,-0.2346876859664917,-0.039382610470056534,0.02610379457473755,0.3308955132961273,-0.38571101427078247,0.8190205693244934,1.0978926420211792,0.037383731454610825
178,-1.453393773086918,0.09873782258161365,1.7341801369652838,-0.9882791042327881,-0.09857746213674545,-0.11656253039836884,-0.7480903267860413,0.626729428768158,3.391911745071411,0.8602121472358704,0.9611567854881287,0.24449217319488525
179,-1.5322319308896073,-0.3374223516048183,1.5569025789864352,-0.9429094791412354,0.3310559093952179,-0.03638077154755592,-2.2530288696289062,0.9922019243240356,4.932914733886719,-0.20348328351974487,1.1544177532196045,-0.4087486267089844
180,-1.5684632387726531,-0.7924381647076276,1.3817633915885081,-0.7021092176437378,0.7120672464370728,-0.0016380855813622475,-1.5890780687332153,-0.2907000184059143,4.312647819519043,-0.49398142099380493,0.33636409044265747,-0.19196546077728271
181,-1.7969595455090217,-1.1280853100447799,1.0911020173712866,-0.4174814224243164,0.9035935997962952,0.09606240689754486,-1.7622469663619995,0.6635116338729858,2.542505979537964,-0.7877950668334961,-0.20319992303848267,-0.14775919914245605
182,-2.2247248765480503,-1.275178217846998,0.5756570684925532,-0.2312299758195877,0.9566222429275513,0.1772197186946869,-0.3100101053714752,0.8015584349632263,0.9628204107284546,-1.2926957607269287,-0.5725431442260742,-0.2547038793563843
183,-2.2572183299567414,-1.2711615882797982,0.5443701804144081,-0.22832024097442627,0.9554443955421448,0.18707157671451569,0.2686247229576111,-0.7913793921470642,-1.1529179811477661,-1.3526123762130737,-0.40153515338897705,-0.420454740524292
184,-1.84793407064958,-1.0557889240756275,1.0820189673034855,-0.4737473726272583,0.8702890872955322,0.13476119935512543,1.2693495750427246,-1.3254860639572144,-4.293997287750244,-1.2942428588867188,0.7479056119918823,-0.3418992757797241
185,-1.7193183458630068,-0.558772869065138,1.408358492041319,-0.8385714888572693,0.5301461219787598,0.12547026574611664,0.7301251888275146,-0.2659112513065338,-5.8909125328063965,-0.42267417907714844,1.2099661827087402,-0.19277681410312653
186,-1.5992293263670971,-0.04823068415255274,1.5517777794401026,-0.9984333515167236,0.04821198806166649,0.028396107256412506,1.4494593143463135,0.47121942043304443,-4.028536796569824,0.5387623906135559,1.039129376411438,-0.1264796257019043
187,-1.5243989985194606,0.21864519614673153,1.7006372855425775,-0.9751415848731995,-0.21690727770328522,-0.0452764593064785,1.166364312171936,0.6269370913505554,-2.6474404335021973,0.6149885058403015,0.9050634503364563,0.0502355732023716
188,-1.5198115099451825,0.4205011309159785,1.7461993717552926,-0.9116982221603394,-0.4082179665565491,-0.0465230867266655,0.31975987553596497,1.3592722415924072,-0.38772016763687134,0.9642648100852966,1.1191860437393188,0.1360616683959961
189,-1.4798878360623775,0.1582318674577263,1.6609085731691335,-0.9834297299385071,-0.157572403550148,-0.08964920789003372,-2.1643762588500977,-1.3240786790847778,5.75289249420166,0.6612403988838196,1.4511667490005493,0.06204605847597122
190,-1.5137195676545903,-0.489219285662524,1.5804451934743282,-0.8812626600265503,0.46993690729141235,-0.050354309380054474,-1.370578646659851,0.18308015167713165,4.7189788818359375,-0.6623927354812622,0.9495730400085449,-0.05212372541427612
191,-1.5942608437571302,-0.9497960724671192,1.4113808553811382,-0.5816887617111206,0.8132968544960022,0.013651551678776741,-1.1563844680786133,-0.3551812171936035,5.496868133544922,-0.7659979462623596,0.547207236289978,-0.30726122856140137
192,-1.9860595425006045,-1.347319123104147,0.9714263040204163,-0.20278654992580414,0.9751327037811279,0.08940920978784561,-1.449537992477417,1.985923171043396,2.2464287281036377,-1.4156216382980347,-0.32632899284362793,-0.12607598304748535
193,-2.424068978245673,-1.3704258950826913,0.40599658828921925,-0.13086774945259094,0.9799929261207581,0.14995798468589783,0.3736417591571808,-0.26267173886299133,1.0182521343231201,-1.067908525466919,-0.5848208665847778,-0.4516395330429077
194,-2.126478194731312,-1.3604668625900707,0.7452921737267193,-0.17736932635307312,0.9779621958732605,0.11013753712177277,0.33256226778030396,-2.0620553493499756,-2.854116678237915,-1.770521879196167,-0.03371769189834595,-0.29170191287994385
195,-1.8027343961386322,-0.9178538299923963,1.2946943411849305,-0.5912585854530334,0.7942996025085449,0.13964854180812836,-0.11560073494911194,-0.5957155823707581,-6.850783348083496,-1.1511273384094238,1.3299986124038696,-0.3349761962890625
196,-1.6530642412952956,-0.2990051595587197,1.457497789197101,-0.9523979425430298,0.29456964135169983,0.07852903008460999,0.6866351962089539,1.1160227060317993,-5.196889877319336,0.12000054121017456,1.226121187210083,-0.21596503257751465
197,-1.589759526917132,0.1395488906311654,1.5797510322576358,-0.9901008009910583,-0.13909640908241272,0.01877772994339466,1.2217137813568115,0.4332585036754608,-3.5016582012176514,0.46275705099105835,1.1825991868972778,-0.09920680522918701
198,-1.6061814101039535,0.5117565314939284,1.7025592956372673,-0.8713397979736328,-0.4897094964981079,0.03084530681371689,-0.08250908553600311,1.1996594667434692,-3.815675973892212,0.5327320694923401,1.3754974603652954,0.2509845495223999
199,-1.3863590340682785,0.6351734621635786,1.6643594189275872,-0.7913162112236023,-0.5933171510696411,-0.14762596786022186,-0.40334901213645935,0.45266467332839966,0.032212503254413605,0.7315933704376221,1.2745000123977661,0.6187257766723633
200,-1.2960027035165593,0.18126713657712507,1.4898085518081796,-0.9467120170593262,-0.18027609586715698,-0.2669025659561157,-3.156346082687378,-2.8531715869903564,6.1333441734313965,-0.23396730422973633,1.5212795734405518,0.06064951419830322
201,-1.497761633375908,-0.5930326687600276,1.4492643946079409,-0.8270390629768372,0.5588784217834473,-0.06051017343997955,-0.19836391508579254,-0.5176183581352234,6.285096168518066,-1.3707606792449951,0.91885906457901,-0.34163522720336914
202,-1.636313859041649,-1.0903818883855863,1.2783454228104025,-0.4611549973487854,0.8868034482002258,0.03025704436004162,-0.11231920123100281,-1.7256064414978027,5.273481845855713,-1.2506979703903198,0.10654360055923462,-0.553831934928894
203,-1.915550444286275,-1.3419366801193078,1.0175544203068105,-0.2135179340839386,0.9739257097244263,0.07667320966720581,-0.0725216194987297,1.4381999969482422,1.1795557737350464,-1.2187635898590088,-0.540362536907196,-0.41933977603912354
204,-1.4006527851949617,-1.3738102340356744,1.601655747158623,-0.1928885579109192,0.9806609153747559,-0.03313914313912392,0.31233012676239014,-1.313793659210205,-1.3651463985443115,-1.8237130641937256,-0.43181753158569336,0.23090827465057373
205,-1.6508552968657488,-0.9962456167210163,1.4535175471776682,-0.5417172908782959,0.8394365310668945,0.043462224304676056,-0.36836177110671997,-0.20002254843711853,-5.660992622375488,-0.9527590870857239,0.8680678009986877,-0.5622763633728027
206,-1.6060105985627442,-0.5103689360542167,1.5760923525699324,-0.8720234036445618,0.4884991943836212,0.030720368027687073,1.5528767108917236,-0.7438024282455444,-4.479432106018066,-0.07797348499298096,0.8968767523765564,-0.4492841958999634
207,-1.59870659727035,-0.10581394250502166,1.6862105157175733,-0.994019627571106,0.10561659187078476,0.027750562876462936,0.390829473733902,0.0515943244099617,-3.8875741958618164,0.14250296354293823,0.997593879699707,-0.17707300186157227
208,-1.5113533549072244,0.2292855705399963,1.6965892670158889,-0.9721089601516724,-0.227281853556633,-0.057853203266859055,0.08420252054929733,2.732147693634033,-2.3336739540100098,0.6096975803375244,0.9758323431015015,-0.030052654445171356
209,-1.2932078489488004,0.47374466236901847,1.7631778384722545,-0.8558013439178467,-0.45622172951698303,-0.2438564896583557,0.8717637658119202,0.46166321635246277,-0.6052278280258179,1.0203825235366821,1.2501517534255981,0.6508846282958984
210,-1.313992197331527,0.16243134406298979,1.6602401130661597,-0.9544752836227417,-0.16171802580356598,-0.25064751505851746,-2.2214581966400146,-1.7536624670028687,5.775765895843506,0.1945875883102417,1.4885460138320923,-0.049614906311035156
211,-1.5164477838797357,-0.49026068054876143,1.6244128599381655,-0.880907416343689,0.4708558917045593,-0.04792322963476181,-2.2239060401916504,-0.19228124618530273,7.410325050354004,-0.698239803314209,1.1462247371673584,-0.07123266905546188
212,-1.669632503944832,-1.0442863073875195,1.4644820891104602,-0.5000666379928589,0.8645660877227783,0.04958624020218849,-0.20601776242256165,-0.402180552482605,4.842465877532959,-1.2951298952102661,0.1919981837272644,-0.24291515350341797
213,-2.0696604412611137,-1.3322805034821261,0.9523027865639657,-0.20746716856956482,0.9716897010803223,0.11303403228521347,-1.123581886291504,1.2304755449295044,1.187025547027588,-1.3940190076828003,-0.5795998573303223,-0.2911651134490967
214,-2.2013841086600503,-1.3883111328569473,0.8148737387666268,-0.14657346904277802,0.9833957552909851,0.10700088739395142,0.690746545791626,-1.638685941696167,-0.8087912797927856,-2.000551700592041,-0.6407443284988403,-0.1805483102798462
215,-1.8558729533878486,-1.099638410072724,1.3262037499943666,-0.43559813499450684,0.8910433053970337,0.12765587866306305,0.4817263185977936,-1.1684101819992065,-6.026334762573242,-1.3923285007476807,0.49990206956863403,-0.5756386518478394
216,-1.7156186333831098,-0.5332141106173232,1.623484985418296,-0.8521625399589539,0.5083038806915283,0.12428224086761475,0.8683398962020874,-1.6760238409042358,-5.809964179992676,-0.6496531963348389,1.1834075450897217,-0.19653260707855225
217,-1.6822942716669322,-0.023090633520786517,1.7059033392209226,-0.9935256242752075,0.02308858186006546,0.11123740673065186,0.19772376120090485,1.0290850400924683,-4.798296928405762,-0.06866919994354248,1.2768534421920776,-0.32255637645721436
218,-1.6448193979548908,0.39648877323711784,1.8194524621225217,-0.9198966026306152,-0.38618189096450806,0.06821821630001068,0.6674630045890808,0.6484935879707336,-3.744246244430542,0.2990928292274475,1.2014589309692383,0.05974196642637253
219,-1.5128480000126912,0.7586344693286867,1.8221685383875117,-0.7245578169822693,-0.6879310011863708,-0.04203397408127785,-0.16593241691589355,1.41636061668396,-2.1406142711639404,0.5550479888916016,1.7438087463378906,0.22291165590286255
220,-1.4068824691256345,0.5277067887992795,1.7934418603101792,-0.8523836731910706,-0.5035533905029297,-0.14098238945007324,-1.0116914510726929,0.11959107220172882,6.622033596038818,0.5629245042800903,1.5295238494873047,0.22702670097351074
221,-1.5530194499298937,-0.16801918546924546,1.7644403422927102,-0.9857621192932129,0.1672297567129135,-0.01752561889588833,-0.7275072932243347,0.48333409428596497,8.470595359802246,-0.32974380254745483,1.3501347303390503,-0.14200496673583984
222,-1.5596783197674982,-0.8407655263723327,1.6681773320440103,-0.6668512225151062,0.7451538443565369,-0.007414362393319607,-0.6245049834251404,0.7646439671516418,5.867893695831299,-0.9938389658927917,0.34671926498413086,-0.4420790672302246
223,-1.4389539174289578,-1.2243961013988212,1.7809947448470953,-0.33656734228134155,0.9406009912490845,-0.04463275521993637,0.025356892496347427,0.13032297790050507,2.2888410091400146,-1.3761401176452637,-0.7591130137443542,0.04112321510910988
224,-1.231930862117102,-1.2874736634101378,1.9370776459115309,-0.26365023851394653,0.9601318836212158,-0.09292640537023544,0.6656772494316101,-0.9917252063751221,-1.4612981081008911,-2.0413424968719482,-0.5690033435821533,0.22459453344345093
225,-1.7541569818973561,-0.9484058774197123,1.5502785187713461,-0.5732061862945557,0.8124871850013733,0.10629741847515106,-1.8411426544189453,-0.6612046957015991,-4.744667053222656,-0.9342248439788818,0.44108331203460693,-0.5027512311935425
226,-1.7355560732798896,-0.5241569998409422,1.6659348747791853,-0.8540220856666565,0.5004833340644836,0.1419956535100937,0.4097365140914917,-0.6426787972450256,-4.062352657318115,-0.3483704924583435,0.6420947909355164,-0.16125226020812988
227,-1.6528625337806147,-0.13047738123505168,1.684622750324179,-0.9881631135940552,0.13010747730731964,0.08127734810113907,-0.6821879744529724,2.1142630577087402,-3.551637649536133,0.16627883911132812,0.7856640219688416,-0.12529897689819336
228,-1.5154109817498913,0.249181599851962,1.7274116437242746,-0.9676286578178406,-0.24661092460155487,-0.05364731326699257,1.7361397743225098,1.3086048364639282,-3.339048385620117,0.617683470249176,1.1856062412261963,-0.07614398747682571
229,-1.4247192900796102,0.40019275921802216,1.7359939042978376,-0.9111772179603577,-0.3895958662033081,-0.134056955575943,-2.612823009490967,-0.8300331830978394,2.642784357070923,1.370893955230713,1.3304375410079956,0.3855065107345581
230,-1.5377641952805443,-0.062389659226095066,1.7338615556612675,-0.9975100159645081,0.062349192798137665,-0.03296187147498131,-0.30579349398612976,0.0009214673191308975,4.839756965637207,0.009533941745758057,0.9725934267044067,0.22491741180419922
231,-1.6083983023505193,-0.6078301582213054,1.5369191252418635,-0.820309042930603,0.5710875988006592,0.03085978701710701,-1.3841421604156494,-0.9957165718078613,6.69296932220459,-0.4969213008880615,0.8676179051399231,-0.4289311170578003
232,-1.8153311720982428,-1.1524727473557723,1.3904397189909445,-0.3941439986228943,0.9137712121009827,0.0983501598238945,0.05539578199386597,-0.019001025706529617,3.313260793685913,-1.4100399017333984,-0.20741140842437744,-0.1355205774307251
233,-1.9147785509814754,-1.3531547007115154,1.1946256382850389,-0.203278586268425,0.976409375667572,0.07281921803951263,-0.2441946566104889,1.2620265483856201,1.3517675399780273,-1.5246877670288086,-0.4028467535972595,0.006022930145263672
234,-1.730314456441122,-1.3148272868700512,1.5627866201731808,-0.24996864795684814,0.9674184322357178,0.04021622613072395,-0.5889534950256348,-0.687839686870575,-4.019710540771484,-1.7177132368087769,-0.23069357872009277,0.16205430030822754
235,-1.7008465785852842,-0.8447449133642049,1.6304399404571448,-0.6583153605461121,0.7478017807006836,0.0861000344157219,-0.020363489165902138,-1.5736075639724731,-4.78468132019043,-0.6794835925102234,0.5775613188743591,-0.22545850276947021
236,-1.7050484396948509,-0.38242106439327234,1.713697578116223,-0.9194157719612122,0.3731677234172821,0.12418046593666077,0.055478841066360474,0.5069058537483215,-4.9046430587768555,-0.17038226127624512,0.7812511920928955,-0.3105360269546509
237,-1.6291861434585149,0.09197924946455734,1.7888752201028542,-0.9940759539604187,-0.09184961020946503,0.058109965175390244,0.42831307649612427,0.7810834646224976,-4.173825740814209,0.3833733797073364,1.100898027420044,-0.11403346061706543
238,-1.5838336558356614,0.4811258849227019,1.792411174204296,-0.8863990306854248,-0.4627775251865387,0.011556929908692837,-0.7542557120323181,0.8686850666999817,-2.2139015197753906,0.9950264096260071,2.073617458343506,0.08246779441833496
239,-1.4494225740479503,0.27406592169415867,1.8101710155312902,-0.9555960893630981,-0.2706478238105774,-0.11655720323324203,0.019673196598887444,0.2492472231388092,5.672183990478516,0.6400444507598877,1.3678463697433472,0.28272539377212524
240,-1.4893929906093106,-0.36834234564887364,1.795710993894322,-0.9298363327980042,0.3600694537162781,-0.07585941255092621,-1.867360234260559,-0.37707313895225525,6.889095306396484,-0.5173835754394531,1.0710524320602417,0.020973563194274902
