,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-2.458256444159954,-1.155762497254102,0.7113503651142224,-0.25458717346191406,0.9151026606559753,0.3126860558986664,-2.3390979766845703,0.9499420523643494,-0.26668354868888855,-0.15619471669197083,0.033658385276794434,-0.4841795861721039
121,-2.3654322415159075,-1.0200236606561826,0.6685598472727129,-0.36662688851356506,0.8521203994750977,0.37346386909484863,-0.30879291892051697,0.2794531583786011,-0.1869591325521469,0.7642405033111572,0.582480251789093,-0.7020314335823059
122,-2.028807178495121,-1.1735813116460263,1.0069273407255657,-0.3469802439212799,0.922141969203949,0.17105215787887573,3.81033992767334,-0.06983645260334015,1.2349650859832764,0.4051620364189148,0.30635833740234375,0.27201735973358154
123,-1.0389031538632492,-1.3336075891224457,2.0506886175930212,-0.20250923931598663,0.972002387046814,-0.11916918307542801,0.40061599016189575,0.34726741909980774,1.4214993715286255,-0.5321861505508423,0.6045356392860413,0.5810984969139099
124,-0.07918810023161438,-1.267017834234362,3.064162823822453,-0.023662611842155457,0.95421302318573,-0.2981903851032257,2.9307570457458496,-3.462740421295166,0.9901252388954163,-0.04924388229846954,-0.4322556257247925,0.6373475193977356
125,-0.2696517022892693,-1.1276753393678838,-3.0207862768984093,-0.11422014236450195,0.9034178853034973,-0.4132673144340515,-1.316041111946106,-2.230004072189331,0.42501214146614075,-0.29145002365112305,-1.313330054283142,0.860304057598114
126,-0.379619434955659,-1.250696013823702,-3.0512391224975994,-0.11660344898700714,0.9492038488388062,-0.292260080575943,0.9269327521324158,-4.4545392990112305,0.7501039505004883,1.2019305229187012,2.161987066268921,-1.4399787187576294
127,-0.35926914383244946,-1.226004176080759,-3.010765074641047,-0.11883791536092758,0.9411457180976868,-0.3164212703704834,-1.9993767738342285,0.09078758209943771,0.5835323333740234,0.12372073531150818,-0.32359200716018677,1.7580716609954834
128,-1.2512816833297937,-1.4042381873380139,2.171459154869199,-0.15739750862121582,0.9861612319946289,-0.05207509547472,-2.393571138381958,0.012081142514944077,-1.2056115865707397,0.054370179772377014,0.20057570934295654,0.047405906021595
129,-2.261164567136903,-1.3084818446889017,1.0952989789371992,-0.19993628561496735,0.9657923579216003,0.16513845324516296,-2.244325876235962,1.1884996891021729,-0.16118267178535461,0.38023412227630615,-0.15791571140289307,0.018913045525550842
130,-2.4741804322635863,-1.1339858383679426,0.7314139828986074,-0.2618502676486969,0.9061055779457092,0.3322758972644806,-1.4468696117401123,0.6413894891738892,-1.2194138765335083,-0.1721097230911255,0.37563270330429077,-0.6283726692199707
131,-2.390340286189093,-1.038337752523125,0.7506481168497949,-0.346500962972641,0.8615615963935852,0.3710104823112488,0.30849555134773254,0.17838889360427856,-0.05974552407860756,0.4376721978187561,0.6738235950469971,-0.8153159618377686
132,-1.930087561599547,-1.2679135986495802,1.228829473883277,-0.27922725677490234,0.9544805884361267,0.10487604141235352,3.622161388397217,-1.766396403312683,2.073228359222412,0.24002742767333984,0.4984613060951233,0.443326473236084
133,-0.7566686747110231,-1.3775950195935105,2.3579137081448165,-0.1318100541830063,0.9813945889472961,-0.1396099478006363,1.315664529800415,1.1231019496917725,2.712048053741455,-0.1725417673587799,-0.11103314161300659,0.5477215051651001
134,-0.013027853062113983,-1.1994748216148385,-3.014261325348276,-0.0047269850037992,0.9318486452102661,-0.36281630396842957,2.4333341121673584,-4.220144271850586,0.7766475677490234,-0.07246722280979156,-0.6994878053665161,0.7611775398254395
135,-0.21242578331069642,-1.234330106600108,-2.9281100905844193,-0.06960682570934296,0.9439272284507751,-0.3227322995662689,-3.1878459453582764,-1.969388484954834,-0.24646751582622528,-0.21315380930900574,-0.7939334511756897,0.017663389444351196
136,-0.21614880656376084,-1.2200069295534812,-2.8243711661221345,-0.0737001821398735,0.9391017556190491,-0.3356429636478424,0.4730607867240906,0.8996685743331909,0.677891194820404,-0.4154050350189209,-0.6625972390174866,1.83515465259552
137,-0.2673062992748318,-1.3307056969855589,-2.983480482534597,-0.06280861049890518,0.9713164567947388,-0.22934547066688538,-3.3273401260375977,1.9839801788330078,0.20198240876197815,0.059222809970378876,-0.39303892850875854,0.999761700630188
138,-1.6400408936400324,-1.41141480516387,1.8164090843705127,-0.15832705795764923,0.9873256087303162,0.01098084356635809,-1.9175435304641724,0.5787414312362671,-0.29531562328338623,0.005861222743988037,-0.04106712341308594,0.14368224143981934
139,-2.4224513681400244,-1.2889822659563883,0.9834401438053801,-0.18319468200206757,0.9605525135993958,0.20923388004302979,-2.3056681156158447,1.1097736358642578,-0.06041257083415985,0.10955573618412018,-0.24284005165100098,-0.2350822389125824
140,-2.533460918251915,-1.104795617577926,0.7584687432619357,-0.25671082735061646,0.8933723568916321,0.368762344121933,-0.8567091822624207,1.9549823999404907,-0.9638274312019348,-0.007144182920455933,0.21125727891921997,-0.21889051795005798
141,-2.397904943811423,-1.0835951404367434,0.7914957781232353,-0.31694385409355164,0.8836466073989868,0.344551146030426,1.9639192819595337,0.9469689130783081,0.4554247260093689,0.40397998690605164,1.1241202354431152,-0.8697738647460938
142,-1.6707600064754715,-1.3517744911394423,1.5679931224278205,-0.216189906001091,0.9761104583740234,0.02168341353535652,3.435157299041748,0.5091933608055115,1.4627610445022583,-0.2805752158164978,1.1719913482666016,0.1148827075958252
143,-0.4457606565126254,-1.3835052598207787,2.7015245047026455,-0.08027827739715576,0.9825122356414795,-0.1680034101009369,2.1079437732696533,1.6223808526992798,2.073317527770996,-0.22309696674346924,-0.2353198528289795,0.4141277074813843
144,-0.08614528707480316,-1.16581456460316,-3.02528301186508,-0.0338994599878788,0.919109582901001,-0.3925410807132721,1.4450949430465698,-3.182021141052246,0.5656732320785522,-0.1244562566280365,-1.0221827030181885,0.783913791179657
145,-0.27347176791087713,-1.2360380958033301,-3.0202682930052256,-0.08873090147972107,0.9444897770881653,-0.3163318336009979,-0.9800609946250916,-0.9641149640083313,-0.2572624981403351,0.006592847406864166,0.05935537815093994,-1.2371196746826172
146,-0.21571598113976817,-1.1535598835850536,-2.823401560826455,-0.08673939108848572,0.9142123460769653,-0.395843505859375,-1.1064544916152954,-0.060204654932022095,0.4620344936847687,-0.7527076005935669,-1.1000796556472778,1.8339080810546875
147,-0.3212455785924529,-1.3116097235875426,-3.074942552085453,-0.0809246227145195,0.9665987491607666,-0.24318313598632812,-3.421334743499756,2.3880155086517334,-0.06178421154618263,-0.0615161657333374,-0.3863375186920166,0.9153480529785156
148,-1.7593908173803183,-1.416852953201085,1.6448783239320535,-0.15061824023723602,0.9881740808486938,0.02874740958213806,-1.866180658340454,1.2978765964508057,-0.5700265169143677,0.11703363060951233,-0.0346674919128418,0.03343212977051735
149,-2.4082153654993834,-1.272147991671958,0.9544350459443578,-0.19695132970809937,0.9557350873947144,0.21858753263950348,-2.1829373836517334,1.2436643838882446,0.03288891911506653,0.18277591466903687,-0.07945340871810913,-0.14771045744419098
150,-2.492980664815193,-1.0940360319927112,0.70763757467492,-0.27721449732780457,0.8884862661361694,0.3657103478908539,-0.8357185125350952,1.2324076890945435,-1.314758539199829,0.16791582107543945,0.3954949378967285,-0.48981013894081116
151,-2.3808389307124185,-1.0871562810289292,0.7660572796002297,-0.32060569524765015,0.8853081464767456,0.3368106484413147,2.4251487255096436,0.18695968389511108,0.5864623785018921,0.42009302973747253,1.1616277694702148,-0.7856631278991699
152,-1.6489947698962006,-1.3425129226881383,1.5372055235816506,-0.22561393678188324,0.9740563035011292,0.01767870783805847,3.107881784439087,0.1386350691318512,1.1162834167480469,-0.45947515964508057,1.0938299894332886,-0.14350271224975586
153,-0.27880767790349015,-1.4020892524723512,2.8095902828599417,-0.046209849417209625,0.9858027100563049,-0.16142398118972778,2.1728389263153076,0.12135776877403259,2.157154083251953,-0.014199689030647278,-0.30370432138442993,0.22866947948932648
154,-0.09085692201275777,-1.1684612190615582,-3.0001650556105663,-0.035527754575014114,0.9201491475105286,-0.3899531066417694,0.9909842610359192,-2.8355562686920166,0.4842948913574219,-0.4052986800670624,-1.2817366123199463,1.0501551628112793
155,-0.17110151518074448,-1.2230597367122125,-2.9520541911057014,-0.058022335171699524,0.9401464462280273,-0.3357948660850525,0.5606389045715332,1.5815273523330688,0.5532404780387878,0.34179002046585083,2.022820472717285,-2.2570090293884277
156,-0.16311156478169442,-1.195802109896494,-2.813984666219944,-0.05947780981659889,0.9305097460746765,-0.3614053726196289,-0.69742351770401,1.3264732360839844,-0.45872917771339417,-1.3656930923461914,-0.6386092305183411,-0.2763204276561737
157,-0.1893292069906869,-1.373834549280544,-2.998376533834149,-0.036829087883234024,0.9806656837463379,-0.19219422340393066,-3.3409385681152344,2.6892454624176025,-0.868910014629364,-0.4315699636936188,0.12346035242080688,0.8344671726226807
158,-1.7794345207154332,-1.4261168690395574,1.6110691727646127,-0.14104917645454407,0.9895521998405457,0.029862817376852036,-2.170469045639038,0.7859732508659363,-0.29175809025764465,0.07618404924869537,-0.0893140435218811,0.12972891330718994
159,-2.5534791144376716,-1.2837854803946283,0.7535600129860351,-0.15705445408821106,0.9590943455696106,0.23552505671977997,-2.219472885131836,1.5976283550262451,0.058592572808265686,-0.03114745020866394,-0.054507553577423096,-0.1258448362350464
160,-2.5539335655785833,-1.1088102179005512,0.6198781817965844,-0.24711723625659943,0.8951690196990967,0.37095189094543457,-0.957118809223175,1.7466380596160889,-0.7471901178359985,0.3189098834991455,0.16736137866973877,-0.28509074449539185
161,-2.4491184209017627,-1.0792293003855244,0.6300527463222039,-0.30135056376457214,0.8815943002700806,0.3632899522781372,1.6263375282287598,0.4856136441230774,0.41935354471206665,0.43217939138412476,1.0599188804626465,-0.7675563097000122
162,-1.8939325043316508,-1.3198532219793564,1.2015227129281567,-0.23546576499938965,0.9686786532402039,0.07885127514600754,3.344925880432129,-0.5694003701210022,1.5178583860397339,-0.13094353675842285,0.7625682950019836,0.37746286392211914
163,-0.5378191194221777,-1.4127386673973337,2.426732815412546,-0.0806303322315216,0.9875348806381226,-0.13517943024635315,1.21067214012146,1.433608055114746,2.3969309329986572,-0.1048097237944603,-0.045564115047454834,0.32724183797836304
164,-0.017791760158548216,-1.205252287557063,3.100783738401504,-0.0063594612292945385,0.933929443359375,-0.3574008345603943,1.6600370407104492,-3.36423921585083,0.552786111831665,-0.07644999027252197,-0.9486083984375,0.6271914839744568
165,-0.23303714468700668,-1.248282212473306,3.113037597746946,-0.07319486886262894,0.9484415650367737,-0.30838459730148315,-1.917059302330017,-1.7690192461013794,-0.37217068672180176,0.07719267904758453,-0.42944443225860596,-0.21267250180244446
166,-0.23468365088720877,-1.1581543470721252,-2.988884288039982,-0.09325388073921204,0.9160645008087158,-0.3900379538536072,0.8422470092773438,-0.4752005934715271,0.5503546595573425,-0.6092150211334229,-1.0587799549102783,1.3239216804504395
167,-0.3572864168553559,-1.2276144190547305,3.077039031961537,-0.11767997592687607,0.9416887760162354,-0.3152356445789337,-3.110347032546997,2.2091684341430664,-0.03577402979135513,0.11911430209875107,-0.6420977711677551,1.0251507759094238
168,-1.3339005118150902,-1.3677810103190529,1.9519546734913422,-0.1959928423166275,0.9794631004333496,-0.04731837660074234,-1.4528330564498901,-0.5681545734405518,-0.7084702253341675,0.2862943410873413,0.4000992774963379,-0.04643160104751587
169,-2.1109928929174537,-1.2913080562700738,1.1882295188968877,-0.2365829199552536,0.9611967206001282,0.14187803864479065,-2.0342276096343994,0.5934084057807922,-0.009036272764205933,0.2313186526298523,-0.20652759075164795,0.11244022846221924
170,-2.3580592449899322,-1.1393517543853688,0.843182017756641,-0.29514867067337036,0.908362627029419,0.296251505613327,-1.2785876989364624,0.8585827946662903,-0.9867901802062988,-0.09391996264457703,0.1164482831954956,-0.13202115893363953
171,-2.246546701360363,-1.035376759612249,0.8528010825937906,-0.3980788588523865,0.860054612159729,0.31912264227867126,0.30267515778541565,0.6515083312988281,-0.7241595983505249,0.6610946655273438,0.5200265049934387,-0.5010530948638916
172,-1.80049988285424,-1.1788987351704519,1.3238840332718893,-0.37191084027290344,0.9241859316825867,0.08696416765451431,3.29603910446167,-0.4120296239852905,1.697503924369812,0.18358686566352844,0.13504868745803833,0.31347227096557617
173,-0.9327683457433394,-1.296509173490149,2.1700749044715724,-0.21757447719573975,0.9626185297966003,-0.1613277941942215,0.7225598692893982,2.839421510696411,1.5791981220245361,-0.34350642561912537,0.2051822543144226,0.5145993232727051
174,-0.11618666759260554,-1.3024236890779735,3.0252625149183396,-0.030739111825823784,0.9642037153244019,-0.26337504386901855,1.7996288537979126,-3.331989288330078,1.0549354553222656,0.024360936135053635,-0.44691550731658936,0.38816142082214355
175,-0.2351416718391746,-1.241259007201074,-3.03168815355273,-0.07539383322000504,0.9461921453475952,-0.3147002160549164,-1.1815067529678345,-2.754995822906494,0.2598479986190796,-0.11341841518878937,-1.0290778875350952,0.37335503101348877
176,-0.2359429880818375,-1.2343914739328645,-2.85389868921661,-0.0771632045507431,0.9439474940299988,-0.32095038890838623,2.5053114891052246,-5.729032039642334,0.7720361351966858,0.5355982780456543,0.4543679356575012,-0.46170341968536377
177,-0.32066809879080355,-1.228249816482069,-2.877559947157645,-0.10587166994810104,0.9419023990631104,-0.31876474618911743,-1.4740972518920898,-0.15294517576694489,0.0838695839047432,-0.12117911130189896,-0.2920764088630676,2.2667322158813477
178,-1.2576930732566345,-1.419503519861073,2.2937746757729274,-0.1433895230293274,0.9885770678520203,-0.04642273113131523,-2.626230001449585,-0.24885165691375732,-1.1100512742996216,0.010180264711380005,0.4159182906150818,0.30219054222106934
179,-2.2129778823646955,-1.329896691779354,1.288918955225931,-0.19104981422424316,0.9711237549781799,0.14289385080337524,-2.0591230392456055,-0.8364650011062622,-0.19537568092346191,0.47251343727111816,-0.19123178720474243,0.031239494681358337
180,-2.5200849429180185,-1.1707928089644668,0.8761431847061095,-0.2267451137304306,0.9210596084594727,0.31660017371177673,-1.610538363456726,0.5027834177017212,-0.827819287776947,-0.3947300910949707,0.021994471549987793,-0.49917152523994446
181,-2.444767135190267,-1.0434471510056775,0.877655823964896,-0.3229754567146301,0.8641441464424133,0.38592979311943054,-0.009800425730645657,0.6167039275169373,-0.4073624610900879,0.24572020769119263,0.44194716215133667,-0.7752883434295654
182,-2.085335601092335,-1.1836416556909988,1.2035345754712719,-0.32866916060447693,0.9259870648384094,0.18580767512321472,4.211925506591797,-0.9894139766693115,1.1031228303909302,0.4155374765396118,0.3888474702835083,-0.1906142383813858
183,-1.0355518603944396,-1.3729558881396522,2.309331430695942,-0.16906313598155975,0.9804933071136475,-0.10025167465209961,1.3534448146820068,1.197424054145813,1.0783530473709106,-0.6277050375938416,0.8529874682426453,0.5366072654724121
184,0.03297685913049188,-1.2877169094675305,-2.865361392872856,0.00920923613011837,0.9601998925209045,-0.27916234731674194,2.725194215774536,-3.3527579307556152,0.7730831503868103,-0.18239648640155792,-0.4850258231163025,0.49576082825660706
185,-0.16347018139745836,-1.1771534551833656,-2.7684670461270517,-0.06242099404335022,0.9235179424285889,-0.37844201922416687,-1.6602749824523926,-1.184726357460022,0.05419865995645523,-0.3567073941230774,-1.4285838603973389,0.8287594318389893
186,-0.2454279693304404,-1.248492579577976,-2.750714698804869,-0.07696184515953064,0.9485082030296326,-0.30726057291030884,1.5514861345291138,-4.128555774688721,0.7784848809242249,0.945370078086853,0.8208552002906799,-1.044088363647461
187,-0.4098335427952655,-1.268043513071104,-2.8988678754882313,-0.11879931390285492,0.9545193314552307,-0.2734580934047699,-1.6142915487289429,-0.33461135625839233,-0.7734925150871277,0.04363453388214111,0.76175856590271,1.8566642999649048
188,-1.1040856208279246,-1.4088226982563261,2.587943149371462,-0.14401976764202118,0.9869109392166138,-0.07256216555833817,-2.0624160766601562,0.07859113067388535,-1.8811715841293335,-0.10292845964431763,0.1936463713645935,0.28371328115463257
189,-2.1598576836018375,-1.3090444212466246,1.5438093092044038,-0.21516036987304688,0.9659380912780762,0.1437695324420929,-2.230998992919922,0.30898648500442505,-0.18963298201560974,0.3568382263183594,-0.14112424850463867,-0.1594555377960205
190,-2.4608303990266367,-1.152360460301812,1.1668130460819237,-0.25573939085006714,0.9137256145477295,0.31575772166252136,-1.4976321458816528,0.45952680706977844,-0.5788282752037048,-0.43346959352493286,0.09208798408508301,-0.5900954008102417
191,-2.3468016712100526,-1.0448177869936173,1.1644183051263866,-0.358328640460968,0.8648330569267273,0.3516596555709839,0.14790062606334686,0.1994314342737198,-0.29579803347587585,1.0101840496063232,0.4725540280342102,-0.6662653684616089
192,-1.9352947388888566,-1.2414541903022152,1.6212495707237282,-0.3021726608276367,0.9462553262710571,0.11529317498207092,3.3154592514038086,-1.9211485385894775,1.8491605520248413,0.2953825294971466,0.2787202000617981,0.6467002630233765
193,-0.8538511165559189,-1.3741086076630205,2.7324847076195633,-0.14731276035308838,0.980719268321991,-0.1284092366695404,0.6754881739616394,1.321251630783081,2.4320738315582275,-0.18490159511566162,0.028039395809173584,0.5953282117843628
194,-0.036888840521016694,-1.2262211493788002,-2.5842237307865545,-0.012458113953471184,0.9412190318107605,-0.33756718039512634,2.5987284183502197,-3.9656174182891846,0.7994725108146667,0.0037910938262939453,-0.7339131236076355,0.733166515827179
195,-0.20781190558336768,-1.2012434402590164,-2.4600846673294345,-0.07452229410409927,0.9324889183044434,-0.3534274101257324,-2.7573888301849365,-1.1925853490829468,0.16688038408756256,-0.23303386569023132,-1.0040678977966309,0.4780459403991699
196,-0.2339498123188334,-1.1845361223516466,-2.336609855979877,-0.08733338117599487,0.9263244271278381,-0.36646410822868347,1.9135900735855103,-1.9156317710876465,1.3309626579284668,0.3422314524650574,-1.0174498558044434,0.30687856674194336
197,-0.3492191577301408,-1.2382299952628293,-2.4959495260649427,-0.11170632392168045,0.9452076554298401,-0.30676427483558655,-1.6105632781982422,1.1778336763381958,0.6509848237037659,0.5844236612319946,-0.4672565460205078,0.9050155878067017
198,-1.066201210802965,-1.4409266462786878,2.919051881198351,-0.11336487531661987,0.9915787577629089,-0.06260961294174194,-1.966349720954895,-0.5552826523780823,-1.117925763130188,0.008323371410369873,0.31918174028396606,-0.13392359018325806
199,-2.354759910163292,-1.3460806808505288,1.5665201354794753,-0.15779051184654236,0.9748575091362,0.15733842551708221,-2.0547878742218018,0.6984317898750305,-0.43438276648521423,0.19735650718212128,-0.18902963399887085,-0.30086249113082886
200,-2.566132140994137,-1.1574775029687405,1.2401142749320635,-0.21858713030815125,0.9157928824424744,0.3369620144367218,-1.8246241807937622,0.9245272278785706,-0.7298752069473267,-0.20792657136917114,0.010858237743377686,-0.5702688694000244
201,-2.417350373404944,-1.0481006986610786,1.2679310709512508,-0.3307657241821289,0.8664765954017639,0.373914897441864,0.10028982907533646,-0.024003390222787857,-0.34185540676116943,0.9431619644165039,0.5399412512779236,-0.6078627109527588
202,-2.0815621516497123,-1.2627646503322392,1.6578802006571502,-0.2644885778427124,0.9529321789741516,0.14821001887321472,3.4059648513793945,-1.8119406700134277,1.9614684581756592,0.23728212714195251,0.23423224687576294,0.4090561866760254
203,-0.7224927887335028,-1.4013350677574503,3.0462308830920333,-0.11152207106351852,0.9856757521629333,-0.1265157014131546,1.0277668237686157,1.3888647556304932,2.234860420227051,-0.3408094644546509,0.22445303201675415,0.6026509404182434
204,0.0023214565518416466,-1.1900067976195674,-2.3961498451637926,0.0008627765346318483,0.9283714890480042,-0.3716524541378021,2.6745471954345703,-4.252866268157959,0.7335293292999268,0.04767543077468872,-0.6918908357620239,0.6236666440963745
205,-0.10401856552644603,-1.1739708947509704,-2.2603352021547853,-0.04012994095683098,0.9222925901412964,-0.3844035267829895,-2.979994297027588,-0.6142901182174683,-0.07788994163274765,-0.19139167666435242,-1.0364435911178589,0.3950236439704895
206,-0.18025371994114092,-1.2040624641807853,-2.2012335392435602,-0.0642838105559349,0.9335034489631653,-0.3527587354183197,1.186827540397644,-0.046486593782901764,1.3131146430969238,-0.481690913438797,-0.6236280798912048,0.8973144292831421
207,-0.20868088586820016,-1.2447229347108697,-2.2893451711425006,-0.06636175513267517,0.9473074078559875,-0.3133763074874878,-3.018854856491089,2.2450201511383057,1.0070888996124268,0.40545782446861267,-0.6112936735153198,1.3679112195968628
208,-1.1028026229741146,-1.4257418323581716,2.9708316520311997,-0.12900462746620178,0.9894980192184448,-0.0652046725153923,-1.912347674369812,-0.5805603265762329,-0.4567433297634125,0.10623851418495178,0.07680141925811768,0.0559731125831604
209,-2.388727420664227,-1.3617090294997212,1.6512732382246884,-0.14192071557044983,0.9782207608222961,0.1514689028263092,-2.008662462234497,0.29169222712516785,-0.15192893147468567,0.18275319039821625,-0.25443530082702637,-0.19233201444149017
210,-2.615668135968752,-1.1691878445103294,1.3077848711167024,-0.19623668491840363,0.9204334020614624,0.33807364106178284,-1.3381136655807495,0.9337599277496338,-1.0574355125427246,-0.11055655777454376,0.05367249250411987,-0.45001205801963806
211,-2.486407502769378,-1.072510548502939,1.327837254515925,-0.29119980335235596,0.8784031271934509,0.37895986437797546,-0.14549626410007477,-0.27155834436416626,-0.37140294909477234,0.45919910073280334,0.5542140603065491,-0.8064959049224854
212,-2.0806612383246996,-1.2841603069017495,1.7591551869278395,-0.24676759541034698,0.959200382232666,0.13798785209655762,3.2506625652313232,-2.092012882232666,1.840895175933838,0.5352960228919983,0.19994890689849854,0.6127445697784424
213,-0.6162892122684395,-1.4311483474079696,-2.9890950324958236,-0.08045617491006851,0.9902650713920593,-0.11358705163002014,1.4428530931472778,-0.019579613581299782,1.9094198942184448,-0.3433719575405121,0.20538312196731567,0.38787901401519775
214,0.06783106680966447,-1.206560563201923,-2.211166174287403,0.024145295843482018,0.9343962669372559,-0.35541611909866333,2.9814846515655518,-3.852543830871582,0.5845183730125427,0.014718830585479736,-0.6124968528747559,0.670342206954956
215,-0.1084502831932472,-1.1712314825097483,-2.154845395385621,-0.04210642725229263,0.9212303757667542,-0.38673222064971924,-2.264875650405884,-1.1016031503677368,-0.36364126205444336,-0.15427419543266296,-0.9898796081542969,0.6186047792434692
216,-0.31119335922837943,-1.170073413552166,-2.1567463843746273,-0.11944177746772766,0.9207792282104492,-0.37134796380996704,1.8269915580749512,-1.0958755016326904,1.511879801750183,-0.6461374163627625,-0.4058408737182617,0.14316803216934204
217,-0.3742079125653909,-1.1817352945168216,-2.217722628501363,-0.1386546939611435,0.9252656102180481,-0.35306963324546814,-2.8628101348876953,0.4758818447589874,0.5828476548194885,0.3692760467529297,0.28135353326797485,0.5157893896102905
218,-0.8179607063828852,-1.3503336353152797,-2.7648917374289845,-0.15958301723003387,0.9757964015007019,-0.14951445162296295,-1.785096287727356,-0.19593453407287598,-0.5501992106437683,-0.19619090855121613,-0.03753352165222168,0.02080656588077545
219,-2.053951089971831,-1.3697907275612744,2.2666218389367785,-0.1768014281988144,0.9798663258552551,0.09275484830141068,-2.0645577907562256,1.0149226188659668,0.10507611930370331,0.3558022677898407,-0.13687920570373535,0.07792997360229492
220,-2.498725777034419,-1.2274371418327867,1.743347423346072,-0.20182044804096222,0.9416291117668152,0.26944977045059204,-1.9354112148284912,0.7719265818595886,-0.6630839109420776,-0.3759230971336365,-0.038766562938690186,-0.13680505752563477
221,-2.456101373148451,-1.0846434307097572,1.6363362476313077,-0.2957803010940552,0.8841368556022644,0.36168500781059265,-0.8433151245117188,0.9355583190917969,-0.23357467353343964,0.6878396272659302,0.3818085193634033,-0.633474588394165
222,-2.31297256084588,-1.1542244447994674,1.7530790020444411,-0.29821041226387024,0.9144814014434814,0.2734852433204651,3.7188658714294434,0.8570786118507385,0.4104512631893158,0.14179256558418274,0.660011887550354,-0.8371448516845703
223,-1.289509434226609,-1.3688704576874207,2.912424355890094,-0.19267459213733673,0.9796821475028992,-0.055672965943813324,3.2382986545562744,0.7661104202270508,0.49263039231300354,-0.611021101474762,0.8818748593330383,0.2188047170639038
224,-0.08229028136241746,-1.2979206964961172,-2.2716201830510996,-0.0221523679792881,0.9629998803138733,-0.26858994364738464,2.8539199829101562,-1.3336952924728394,1.7838175296783447,-0.0326724648475647,-0.13128912448883057,0.29047101736068726
225,-0.07065677608465387,-1.11314767494433,-1.9650599215333895,-0.03119300678372383,0.8970938920974731,-0.4407373368740082,-0.4418613612651825,-1.7582004070281982,0.6065683364868164,-0.3897206783294678,-1.2588798999786377,0.9976679086685181
226,-0.24562550457405322,-1.1988717900806105,-2.0157029661444006,-0.08836773037910461,0.9316296577453613,-0.3525017201900482,0.16008533537387848,0.07096721231937408,-0.45459866523742676,-0.04125571250915527,3.2694506645202637,-1.4307013750076294
227,-0.24982613305983245,-1.1865419681163072,-1.9642458878590099,-0.0926806703209877,0.9270781874656677,-0.3632303774356842,-0.5793787240982056,2.520240545272827,-1.383139729499817,-0.3025830090045929,1.0935516357421875,-0.15869653224945068
228,-0.4168628121041086,-1.3930701021010927,-2.3143453918472656,-0.07158217579126358,0.9842482209205627,-0.1616525799036026,-2.446603775024414,2.008303642272949,-1.194715976715088,-0.24848616123199463,0.31847089529037476,0.2892160415649414
229,-2.0338944600061923,-1.4369308210623422,2.2117641066392646,-0.11940793693065643,0.9910534024238586,0.05962197482585907,-2.1597723960876465,0.41537174582481384,-0.3432866036891937,0.20188170671463013,-0.015986323356628418,-0.06949448585510254
230,-2.62023827408711,-1.2837982389491673,1.5493064898154445,-0.1409865915775299,0.9590979814529419,0.24546660482883453,-2.0103094577789307,1.4089155197143555,-0.18494069576263428,-0.1718643605709076,-0.031668782234191895,-0.37060391902923584
231,-2.5406418488383067,-1.10483869828113,1.5082544010551215,-0.2540343999862671,0.8933917284011841,0.3705644905567169,-0.6991097331047058,1.611570954322815,-0.6352829933166504,0.3768218457698822,0.15223217010498047,-0.44687363505363464
232,-2.4009463160529902,-1.1077536489986317,1.5524956069638742,-0.3013988137245178,0.8946975469589233,0.3296586573123932,2.2891218662261963,0.8450217843055725,0.47695282101631165,0.3309398591518402,0.9740157127380371,-0.9813767671585083
233,-1.5164763693638454,-1.3723305011365432,2.455030396661502,-0.19687514007091522,0.9803702235221863,-0.010704779997467995,3.055286169052124,1.5945179462432861,1.4816988706588745,-0.45742177963256836,1.105903148651123,0.15747904777526855
234,0.029142694633587773,-1.3876912097269662,-2.3886652013817065,0.005305675324052572,0.9832830429077148,-0.18200695514678955,1.9829254150390625,0.016147345304489136,1.8879013061523438,0.09972056746482849,-0.2462834119796753,0.22409068048000336
235,-0.02327144998042699,-1.1758057095575787,-2.1292728514577535,-0.00895403791218996,0.923000156879425,-0.38469547033309937,0.894912838935852,-3.134000539779663,0.6619833111763,-0.3564634323120117,-1.1347920894622803,0.9508423209190369
236,-0.15374622336098984,-1.2935863466077138,-2.077941180435397,-0.04191068187355995,0.9618227481842041,-0.27044522762298584,0.2521716058254242,0.6027492880821228,-0.22191008925437927,-0.21037814021110535,0.6118466854095459,-2.0489516258239746
237,-0.05383423456485278,-1.2340754494202375,-1.8448611242114508,-0.017777925357222557,0.9438431262969971,-0.32991549372673035,-1.4258449077606201,0.23778411746025085,0.29886141419410706,-0.8873887062072754,-1.1156874895095825,0.8967337608337402
238,-0.5222036701762588,-1.4154116432514852,-2.3847125969932454,-0.0771927684545517,0.9879520535469055,-0.13413360714912415,-3.5090205669403076,1.9987107515335083,0.03103412687778473,0.06182719022035599,-0.12071889638900757,0.8619015216827393
239,-1.8560519185438715,-1.4244474376815468,2.4314393562524534,-0.13993515074253082,0.989310085773468,0.04103642329573631,-2.2070376873016357,0.9595768451690674,-0.3628944456577301,-0.006610289216041565,-0.12761569023132324,-0.08952879905700684
