,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-0.5271398385814545,0.8433733023763715,-0.005547607597333302,-0.3345106244087219,-0.7468904256820679,-0.5746801495552063,0.07472853362560272,1.3477065563201904,0.23119759559631348,0.2038496434688568,0.28020042181015015,0.4240301847457886
121,-0.4053755914304992,0.849963329589543,-0.17349003042226493,-0.2602843940258026,-0.7512562274932861,-0.6065196394920349,-1.25431227684021,-1.1961140632629395,-1.3189455270767212,0.2085113525390625,0.42749524116516113,0.5054302215576172
122,-0.47731101930131387,0.6271948450614792,-0.2456398195118987,-0.3719594180583954,-0.5868757963180542,-0.7191821336746216,-1.8962053060531616,-0.8531748652458191,1.6896227598190308,-0.0055735111236572266,-0.1894150972366333,-0.5395916700363159
123,-0.4916800896709489,0.5796690532231618,-0.22020966714526055,-0.39498600363731384,-0.5477470755577087,-0.7375358939170837,0.8835586309432983,1.065467119216919,-1.0442919731140137,-0.34776607155799866,-0.6827979683876038,-0.47295910120010376
124,-0.2763165021732609,0.6643024127989178,-0.44741195407093665,-0.21479909121990204,-0.6165100336074829,-0.7574805617332458,0.39802661538124084,0.2851897180080414,-2.253800868988037,-0.42298775911331177,0.5399566888809204,0.17757022380828857
125,-0.2518140919691836,0.644906862196389,-0.554523005494543,-0.19911864399909973,-0.6011239886283875,-0.7739520072937012,-1.1253327131271362,-0.15112324059009552,0.5032056570053101,0.30123046040534973,0.17761635780334473,0.16027402877807617
126,-0.20940847051729342,0.6208050825247202,-0.5724497166635628,-0.1690928339958191,-0.5816901922225952,-0.7956407070159912,0.08104048669338226,1.0188015699386597,-0.9420267343521118,-0.08455401659011841,0.2920936346054077,0.4546372890472412
127,-0.24638094458866378,0.6128184391342525,-0.5770580992443811,-0.19951412081718445,-0.5751752853393555,-0.7933268547058105,-0.847112238407135,-0.8744449615478516,2.0833051204681396,0.28563475608825684,-0.02928638458251953,0.010917186737060547
128,-0.2544570490343292,0.4174512916872194,-0.4455879740234407,-0.23010358214378357,-0.40543192625045776,-0.884690523147583,0.1609165221452713,0.9747003316879272,0.9539627432823181,-0.15370073914527893,-0.5198152661323547,-0.6966845989227295
129,-0.20900835523250455,0.4320270744725347,-0.48718104695548636,-0.18842552602291107,-0.4187124967575073,-0.8883556127548218,1.1278985738754272,1.1575931310653687,-0.5850365161895752,-0.29128026962280273,0.20060336589813232,-0.3764454126358032
130,-0.10264388924972112,0.5848502914784329,-0.525982569133115,-0.085433728992939,-0.5520745515823364,-0.8294062614440918,0.39646220207214355,0.46827587485313416,0.7809394001960754,0.2761380672454834,0.3501092195510864,0.3952479362487793
131,-0.1046554481222988,0.6132888145993903,-0.4846482941120984,-0.08542684465646744,-0.5755600333213806,-0.813285231590271,0.9552068114280701,0.17124800384044647,-0.9908274412155151,-0.12338967621326447,0.15646213293075562,0.432273268699646
132,-0.09595065408147166,0.6099890516010754,-0.5720509382431049,-0.07852574437856674,-0.5728585124015808,-0.8158841133117676,-2.2060797214508057,-0.9158741235733032,0.6801799535751343,0.37956637144088745,0.2309243083000183,0.19945955276489258
133,-0.1783830190755267,0.5050395083388682,-0.5068196181942789,-0.15528623759746552,-0.48384201526641846,-0.8612682819366455,1.0902817249298096,0.3447985351085663,-0.11640126258134842,-0.03048953413963318,-0.5012654066085815,-0.819319486618042
134,-0.09909026695752546,0.6209980798340339,-0.6182603858731961,-0.08045810461044312,-0.5818471908569336,-0.8093085289001465,0.3765404522418976,1.0331743955612183,-1.6199430227279663,-0.4423843026161194,0.0005331039428710938,-0.2773919105529785
135,0.04072151341939174,0.6867443772135081,-0.7638497191209928,0.031481824815273285,-0.6340229511260986,-0.7726731300354004,-0.3645418882369995,-0.08505574613809586,0.058582138270139694,0.17406931519508362,0.5290424823760986,0.3886857032775879
136,0.005344245871936576,0.5624346332913218,-0.669613014119732,0.004520993214100599,-0.5332473516464233,-0.845947265625,-0.4945594370365143,0.17096997797489166,0.4988616406917572,-0.059834107756614685,0.05718839168548584,0.2300567626953125
137,-0.030452430068148233,0.6155608295909638,-0.6545355574011793,-0.02485903538763523,-0.5774164795875549,-0.8160711526870728,0.6525371074676514,-0.7601355314254761,0.638441264629364,0.20486697554588318,0.23590964078903198,0.25816410779953003
138,-0.22987299595122945,0.6259718976701862,-0.4865417796083888,-0.1846514195203781,-0.5858851671218872,-0.7890769839286804,0.29095953702926636,-0.8758372664451599,1.257846713066101,-0.0034131407737731934,-0.3387516736984253,-0.21598899364471436
139,-0.4013692913166112,0.7113800546488227,-0.2683194506145234,-0.29592448472976685,-0.6528797149658203,-0.697263777256012,1.590182900428772,0.12923847138881683,0.986246645450592,0.18339091539382935,-0.5543041229248047,-0.45834535360336304
140,-0.38211767798143403,0.8382295160542304,-0.31348575738671264,-0.24937894940376282,-0.7434602379798889,-0.6205458641052246,2.424015998840332,-0.6569774150848389,-0.46044278144836426,-0.21775364875793457,0.6534638404846191,-0.17443710565567017
141,-0.7065792657594611,0.9267727046856135,-0.021341696910645,-0.38981276750564575,-0.7996863722801208,-0.4566701352596283,1.5029970407485962,-1.3947757482528687,2.194352388381958,0.34110674262046814,0.2564735412597656,0.1309865415096283
142,-1.2429617159292958,0.919405128329634,0.4690073073785015,-0.5740031599998474,-0.795241117477417,-0.1952226310968399,2.6795191764831543,-2.023646831512451,2.105604887008667,0.3127117156982422,0.5216510891914368,0.2182634174823761
143,-1.619409503291057,0.7322440025138824,0.8241661031680285,-0.7427974939346313,-0.6685401201248169,0.03613821789622307,2.3296306133270264,-0.3261568248271942,1.9016008377075195,-0.26367223262786865,-0.3038719892501831,-0.036092400550842285
144,-1.814628323885671,0.5177212031854761,1.1965231549936242,-0.8432456851005554,-0.49490126967430115,0.2097843587398529,4.183714389801025,-0.08490166813135147,0.7568058967590332,-0.48817527294158936,-0.22125470638275146,0.5682917833328247
145,-2.0335523191287526,0.3059649158498567,1.4021735225877756,-0.8532670736312866,-0.30121341347694397,0.4256829619407654,2.0337982177734375,-1.972575068473816,0.41371625661849976,-0.5297133922576904,0.14679443836212158,-0.4670495390892029
146,-2.146141331869497,0.07564823098719484,1.6104387634349329,-0.8366052508354187,-0.07557609677314758,0.5425682067871094,4.376736640930176,-0.10136104375123978,-0.4724063575267792,-0.18448251485824585,-0.18626472353935242,-0.3557395339012146
147,-2.11656795499716,0.036842180166015225,1.8866563776665914,-0.8541469573974609,-0.03683384507894516,0.5187255144119263,1.648671269416809,-0.047560323029756546,-2.554107666015625,0.1762600541114807,0.10134801268577576,-0.032717883586883545
148,-2.1402170755761247,0.072749524340454,2.09934252992645,-0.8399858474731445,-0.0726853683590889,0.5377182960510254,2.2119193077087402,0.21474657952785492,-1.4657243490219116,-0.05689537525177002,0.2252122461795807,0.18649441003799438
149,-2.158451040272595,0.049741086027209065,2.2353477647415194,-0.8312140107154846,-0.04972057789564133,0.5537250638008118,0.8468138575553894,0.3567213714122772,-0.6947158575057983,-0.40920358896255493,0.3035963177680969,0.5411846041679382
150,-2.292652743377734,-0.08070633373461032,2.244912832743227,-0.7481371760368347,0.08061874657869339,0.6586283445358276,-0.09615722298622131,-2.8119287490844727,0.9725449085235596,-0.4790356755256653,-0.4633549451828003,-0.0006388425827026367
151,-2.2596572824038255,0.014767868036342311,2.1825239664484983,-0.7718861699104309,-0.014767331071197987,0.6355888247489929,0.8992668390274048,1.401114821434021,-1.057498812675476,0.14099645614624023,-0.048892345279455185,-0.3801111578941345
152,-2.177758785792313,0.038627547569419086,2.2509823480963926,-0.8207716345787048,-0.03861794248223305,0.5699496269226074,-0.7391668558120728,-0.33261987566947937,0.35463446378707886,0.6401839256286621,0.17860206961631775,-0.14160490036010742
153,-2.1818448832964052,0.007923764370755183,2.2171918231323002,-0.8190209865570068,-0.007923681288957596,0.5737084746360779,0.4517243802547455,1.2869279384613037,0.16907991468906403,-0.08448231220245361,-0.0800279974937439,-0.04857742786407471
154,-2.04539552146859,-0.020406838609021052,2.2768985703215234,-0.8892908096313477,0.020405422896146774,0.4568868577480316,0.13403068482875824,1.5622785091400146,-0.34655773639678955,-0.34545040130615234,0.17411363124847412,0.6171334981918335
155,-2.0583886881274847,-0.07814804686862703,2.263115869843609,-0.8807672262191772,0.07806852459907532,0.46707043051719666,0.06683601438999176,-2.2661280632019043,1.3980950117111206,-0.3218848705291748,-0.17395475506782532,0.09280520677566528
156,-2.242845390870019,-0.06970539483590052,2.114095391025614,-0.7806471586227417,0.06964895874261856,0.6210787892341614,-1.4696937799453735,-0.11851847916841507,0.004753691144287586,-0.2552414536476135,-0.22151970863342285,-0.5839695334434509
157,-2.1724176194542424,-0.014735274115291457,2.155324252514424,-0.8243296146392822,0.014734741300344467,0.5659183859825134,0.29403436183929443,0.9345867037773132,-0.8729248642921448,0.4593698978424072,0.029942989349365234,-0.1128087043762207
158,-2.1507793503284205,0.03642266753838452,2.1422986802107182,-0.8359171152114868,-0.03641461580991745,0.5476462244987488,0.10574419796466827,-0.4187909662723541,0.27577537298202515,0.2365519404411316,0.12903547286987305,-0.32405930757522583
159,-2.119326444360051,-0.011239484473176726,2.198494481436016,-0.8532378077507019,0.011239247396588326,0.521400511264801,0.9357462525367737,0.9310913681983948,-0.19519908726215363,-0.22235417366027832,0.05377844348549843,0.35558271408081055
160,-2.0621417151583943,0.03295212528359436,2.243367251005895,-0.881220281124115,-0.032946161925792694,0.4715564250946045,0.11962690949440002,1.4895391464233398,-0.7547655701637268,-0.1933494210243225,0.1824517548084259,0.2585766315460205
161,-2.2032026790623642,-0.046785452313822286,2.233821523017206,-0.8057246208190918,0.04676838591694832,0.5904405117034912,-1.2232385873794556,-2.2047786712646484,0.583513617515564,-0.4194948673248291,-0.3133547306060791,-0.25131410360336304
162,-2.1146328482286063,0.06690579880166574,2.2280298592355203,-0.8538154363632202,-0.06685589253902435,0.5162652134895325,0.7019041180610657,1.6597565412521362,-1.4144444465637207,0.27900147438049316,-0.04326678067445755,-0.20048445463180542
163,-2.0410921692087167,0.16814442935556337,2.2449561716638393,-0.8788623213768005,-0.16735324263572693,0.4467592239379883,-1.1455579996109009,-0.7947613000869751,0.16165544092655182,0.5930347442626953,0.3682504892349243,-0.03472617268562317
164,-2.0370205013237754,0.09243048235480787,2.183109360960168,-0.8894590139389038,-0.09229892492294312,0.4475979208946228,0.9436354637145996,1.1851340532302856,0.817496657371521,-0.27640414237976074,-0.10202176123857498,0.05438584089279175
165,-1.937127029429347,0.049305717503049525,2.2038083133567032,-0.9325133562088013,-0.04928574338555336,0.35775673389434814,-0.5117961764335632,0.30120784044265747,0.0391702726483345,-0.45946967601776123,0.09011825919151306,0.5184181928634644
166,-2.060323581592737,-0.007999136034243725,2.155141256935595,-0.8825269937515259,0.007999050430953503,0.47019365429878235,-1.3250683546066284,-1.9087175130844116,0.4125882089138031,-0.29804545640945435,-0.17071875929832458,-0.02784135937690735
167,-2.1162479209486524,0.05548112450310755,2.045802270252142,-0.8535776734352112,-0.05545266717672348,0.5180059671401978,0.12883882224559784,0.9268226623535156,-0.4515286087989807,0.14810287952423096,-0.03803795203566551,-0.5247350335121155
168,-1.9927811713942085,0.11369353731082119,2.0869658763575853,-0.9063881039619446,-0.11344875395298004,0.40692776441574097,-0.41148510575294495,0.2948489785194397,-0.6330059766769409,0.47300785779953003,0.08904995024204254,0.020715057849884033
169,-1.9966664972217771,0.15292924828147106,2.084431085871017,-0.9000511169433594,-0.1523338407278061,0.4082919657230377,0.5240924954414368,0.5275787115097046,0.055016763508319855,-0.05765146017074585,0.1608329862356186,3.3229589462280273e-05
170,-1.9660583157266358,0.12027642854476696,2.15549488046723,-0.9162282943725586,-0.1199866458773613,0.3822682201862335,0.14683738350868225,-0.5590492486953735,-0.05221954733133316,-0.30535978078842163,0.0857153832912445,0.44341540336608887
171,-2.049253266642505,0.037223154344063994,2.187675420168483,-0.887091338634491,-0.03721455857157707,0.4600909352302551,0.9136155247688293,-1.7558403015136719,1.1197888851165771,-0.14516568183898926,-0.40487831830978394,0.022757887840270996
172,-2.11759347057789,0.03706270770860261,2.1478174665956655,-0.8536075353622437,-0.03705422207713127,0.5195969343185425,-0.06956709921360016,1.2039027214050293,-0.8820667862892151,-0.1611628532409668,-0.32744771242141724,-0.5068559050559998
173,-1.942363047611528,0.1343783387153828,2.2589491048433574,-0.9233596920967102,-0.13397428393363953,0.3598025143146515,-0.027352340519428253,1.7497429847717285,-1.0495326519012451,0.6426436901092529,0.28808802366256714,0.2456052601337433
174,-1.9503979534359919,0.10866702008919933,2.237176641745855,-0.9233337044715881,-0.10845328122377396,0.36836478114128113,0.4550034999847412,-1.2834525108337402,1.5141898393630981,0.1851745843887329,0.031945712864398956,-0.0955529510974884
175,-1.9615060520290755,0.021881647903676298,2.2646758430768794,-0.9244176149368286,-0.021879902109503746,0.3807535767555237,-0.05408674478530884,0.4451172947883606,-0.009163428097963333,-0.2861993908882141,-0.05780148506164551,0.39449965953826904
176,-1.9677625315506753,-0.003766792868086642,2.2534410434315753,-0.9222316741943359,0.003766783978790045,0.38661953806877136,0.3796676993370056,-0.8850432634353638,1.2850747108459473,-0.37656599283218384,-0.11967253684997559,0.20146948099136353
177,-2.111975220283965,-0.02188646729305656,2.1839028758198236,-0.8568968176841736,0.021884720772504807,0.5150234699249268,-2.1293485164642334,-0.5205686092376709,-0.2578906714916229,-0.1675478219985962,-0.2056615948677063,-0.3469478487968445
178,-2.0500328609612,0.045754130308445815,2.181405318783459,-0.8864185810089111,-0.04573816806077957,0.4606192708015442,0.9749875068664551,1.4225702285766602,-0.9034695625305176,0.30037426948547363,-0.04537203907966614,-0.11194074153900146
179,-1.991244456356343,0.10838243503393638,2.2076537289156963,-0.9075496792793274,-0.10817036777734756,0.40577468276023865,-0.4596405327320099,-0.7542008757591248,-0.04446760565042496,0.44381964206695557,0.16536027193069458,-0.17204049229621887
180,-2.001600958278283,0.056394819066122405,2.2474628738794182,-0.907185435295105,-0.05636493116617203,0.4169381260871887,1.4343340396881104,0.8683690428733826,0.1569141298532486,-0.13839244842529297,-0.04992779344320297,0.15616673231124878
181,-1.9641487503404582,0.04663001889680741,2.3271931181294114,-0.9226254224777222,-0.04661312326788902,0.3828703761100769,0.3869536817073822,-0.07415342330932617,-0.44969990849494934,-0.20225250720977783,0.18568173050880432,0.41905534267425537
182,-2.109621311106257,-0.06945888306420847,2.354806487084734,-0.8562427759170532,0.06940304487943649,0.5118906497955322,0.2756974697113037,-2.276060104370117,0.6551700830459595,-0.35417604446411133,-0.5021270513534546,-0.1101875901222229
183,-2.079480373017404,0.013047225940295545,2.373870588579115,-0.8733116984367371,-0.01304685603827238,0.48698681592941284,0.9635483622550964,1.8865734338760376,-1.8847062587738037,0.08678215742111206,-0.06210264936089516,-0.2741727828979492
184,-1.9288095599514414,0.11990934707831548,2.475390062371533,-0.9298695921897888,-0.11962220817804337,0.3478979766368866,-0.34630078077316284,0.04571134224534035,-0.15482378005981445,0.7577962875366211,0.39913269877433777,0.12845084071159363
185,-1.9901592012927245,0.04785075700301423,2.4442281339480054,-0.9123030304908752,-0.04783250018954277,0.40671250224113464,0.5472274422645569,0.06920384615659714,0.8852585554122925,-0.22659766674041748,-0.08192824572324753,-0.05316644906997681
186,-1.9132245635012253,0.039119099523120364,2.517624721888453,-0.9412214159965515,-0.03910912200808525,0.3355184495449066,-0.4996532201766968,0.9059941172599792,-0.8969449400901794,-0.2650773525238037,0.17564478516578674,0.6956247091293335
187,-2.0022608784248703,-0.019606497702009746,2.4796347457444456,-0.9081797003746033,0.01960524171590805,0.41812121868133545,-0.0005302801728248596,-1.8776651620864868,0.98481684923172,-0.34320884943008423,-0.22260814905166626,0.08876049518585205
188,-2.094350400008272,0.023809534434882648,2.3530652554299523,-0.8658023476600647,-0.023807285353541374,0.4998196065425873,-1.055614709854126,0.21285879611968994,-0.5391960740089417,-0.1015133261680603,-0.23257088661193848,-0.5514705181121826
189,-1.9823939597813722,0.1169791562800064,2.3972272694873693,-0.9102194309234619,-0.1167125478386879,0.3973398804664612,0.03146177902817726,1.2047300338745117,-1.264507532119751,0.43440449237823486,0.0888042002916336,0.02149873971939087
190,-1.9750129187328251,0.17939682216382352,2.3895415685934207,-0.9046556949615479,-0.17843611538410187,0.38698679208755493,0.38919201493263245,-0.5296659469604492,0.19246318936347961,0.30028557777404785,0.20750412344932556,-0.23392581939697266
191,-1.9557187564480136,0.11591850718059689,2.4746876169488776,-0.9206075072288513,-0.11565908044576645,0.37296730279922485,0.8292883038520813,0.4395763576030731,-0.1940436214208603,-0.29864591360092163,-0.007296226918697357,0.5079835653305054
192,-1.9938033791862242,0.07668711226359227,2.5217244745685123,-0.9091785550117493,-0.0766119658946991,0.40929779410362244,1.0170562267303467,-1.2855228185653687,1.4448411464691162,-0.1324777603149414,-0.21174860000610352,0.20326632261276245
193,-2.168247050873341,-0.00014057956836784495,2.4953386716385455,-0.8267723321914673,0.0001405795628670603,0.5625365972518921,-1.0695866346359253,0.23010145127773285,-0.38500624895095825,-0.36532050371170044,-0.36560383439064026,-0.37715762853622437
194,-2.0108447593916545,0.1081987997345235,2.5875683951222994,-0.899440348148346,-0.10798780620098114,0.4234922230243683,0.3713868260383606,2.426891803741455,-1.7786548137664795,0.3906208276748657,0.18231335282325745,0.059753626585006714
195,-1.9241837487977096,0.1607988774470652,2.5763126490862454,-0.9261025190353394,-0.16010682284832,0.3416133224964142,-0.21510033309459686,-1.175991177558899,0.9124470949172974,0.5455332398414612,0.2337915599346161,-0.0019679665565490723
196,-1.9695099202056892,0.051826017996606445,2.552608774293931,-0.92032390832901,-0.05180282145738602,0.38771194219589233,0.6913462281227112,0.5240992307662964,0.5537551045417786,-0.277521550655365,-0.08998185396194458,0.16831839084625244
197,-1.9418365708137761,0.04436675504471413,2.5278242962338524,-0.9310336112976074,-0.044352199882268906,0.36222830414772034,0.20728595554828644,-0.750751256942749,0.7682362794876099,-0.24848604202270508,0.2053782045841217,0.35202038288116455
198,-2.127783648694627,-0.07643646754590364,2.474939247684394,-0.8463732004165649,0.07636205852031708,0.5270878672599792,-1.0298936367034912,-1.9361295700073242,0.5540487170219421,-0.3802046775817871,-0.4232095777988434,-0.1056857705116272
199,-2.09646133149727,0.039171883672849905,2.4149838901442044,-0.8643268346786499,-0.03916186839342117,0.5014033913612366,0.5115788578987122,1.8830070495605469,-1.4366929531097412,0.13123369216918945,-0.11305981874465942,-0.3338924050331116
200,-1.9845971054865696,0.13014461843993846,2.4742700741757777,-0.9078561663627625,-0.12977753579616547,0.3986918032169342,-0.5806352496147156,-0.15976789593696594,-0.5010371208190918,0.5845529437065125,0.22545012831687927,0.060307860374450684
201,-2.0369775770980443,0.11400771830129669,2.4730839303698215,-0.8874920010566711,-0.11376090347766876,0.4465603232383728,0.8529533743858337,0.09489244967699051,0.2008136659860611,0.02979564666748047,0.14829155802726746,-0.2045254409313202
202,-1.9922429604592804,0.07101436549498573,2.557043571082594,-0.9101980328559875,-0.07095469534397125,0.4080497920513153,0.2612210810184479,0.6245705485343933,-0.7360680103302002,-0.4338874816894531,0.12182751297950745,0.5253912806510925
203,-2.035941664385444,-0.025441584888827154,2.627750882209107,-0.893467366695404,0.025438839569687843,0.4484076499938965,0.8888503909111023,-2.8044486045837402,1.8182685375213623,-0.31171780824661255,-0.3976617455482483,0.40690863132476807
204,-2.135794950632723,0.035022009188426566,2.516301554990205,-0.844071626663208,-0.03501484915614128,0.535086452960968,-0.8768982887268066,3.094163656234741,-1.8313493728637695,-0.23293966054916382,-0.12239481508731842,-0.46773403882980347
205,-1.9668930154910909,0.13698053302390734,2.5948870929767804,-0.9139319062232971,-0.13655255734920502,0.3822060823440552,-1.1815227270126343,0.294941782951355,-0.3279959559440613,0.7135841846466064,0.4255082607269287,0.33887845277786255
206,-2.0424376097155648,0.10380727769933945,2.472439497762893,-0.8860283493995667,-0.10362093895673752,0.45190316438674927,-0.1456601619720459,-1.0691651105880737,1.6363948583602905,0.29267507791519165,0.05457920581102371,-0.23925676941871643
207,-2.0355529655962914,-0.011242002090183254,2.486862329800835,-0.8938742280006409,0.011241765692830086,0.4481769800186157,-0.22728422284126282,0.6358627676963806,-0.0870141014456749,-0.33891385793685913,-0.25121673941612244,0.5451396703720093
208,-2.001160004013963,-0.01003246336483259,2.4671054463949513,-0.9087682366371155,0.010032295249402523,0.41718029975891113,-0.23499201238155365,-1.222253441810608,1.6251665353775024,-0.30132991075515747,-0.1300274133682251,0.4754282534122467
209,-2.190732997895264,0.016417548314289328,2.279278557797699,-0.8138054609298706,-0.01641681045293808,0.5809052586555481,-1.9745162725448608,0.46486130356788635,-0.1649184674024582,-0.27852535247802734,-0.21333476901054382,-0.6774782538414001
210,-2.0586332144319512,0.08227019104148016,2.318217579475977,-0.8803612589836121,-0.08217741549015045,0.46713095903396606,0.2679585814476013,1.5749437808990479,-1.082741618156433,0.4789023995399475,0.04212307184934616,-0.08213633298873901
211,-1.9989877658450093,0.13950336176026576,2.3412558098244247,-0.9008805155754089,-0.13905131816864014,0.411192387342453,0.5050885677337646,-0.647903561592102,0.16104698181152344,0.42329561710357666,0.18012797832489014,-0.21331632137298584
212,-1.9989197239072605,0.0920347415165642,2.3842126977922766,-0.9058963656425476,-0.09190487116575241,0.4134072959423065,0.6572610139846802,0.9396548867225647,-0.36882728338241577,-0.49985021352767944,0.05920528620481491,0.42727571725845337
213,-1.9448106837888377,0.08128664150065314,2.409169145145211,-0.9277944564819336,-0.08119715750217438,0.3641487956047058,0.14918985962867737,-1.509831428527832,0.951290488243103,-0.23387229442596436,-0.3887735605239868,0.4609549939632416
214,-2.1417141918464906,0.048554034351893274,2.360759935053308,-0.8404137492179871,-0.04853495955467224,0.5397677421569824,0.5156062245368958,-1.1947630643844604,0.21087832748889923,-0.03878241777420044,-0.40439167618751526,-0.8759951591491699
215,-2.0477829403930587,0.09574417076246142,2.4438467226586287,-0.8843137621879578,-0.09559796005487442,0.45700159668922424,0.33713456988334656,2.548074245452881,-1.6570982933044434,0.3924923539161682,0.09425519406795502,-0.15896695852279663
216,-1.935822071423418,0.13482528524494572,2.4819306753150507,-0.9256373047828674,-0.13441719114780426,0.35373374819755554,-0.2619360089302063,-0.6452842950820923,1.192979335784912,0.5991449952125549,0.23686470091342926,0.02213597297668457
217,-1.959706204529196,-0.01109966805576675,2.4770485712954797,-0.9252661466598511,0.011099440045654774,0.3791566491127014,1.4808846712112427,1.0990196466445923,0.705102801322937,-0.5066492557525635,-0.1823640763759613,0.30791622400283813
218,-1.8693894322644853,-0.024608865572781292,2.4903062825900237,-0.9554621577262878,0.024606382474303246,0.29408684372901917,-0.7413570880889893,-0.22735907137393951,0.6199409365653992,-0.3824286460876465,0.1701415479183197,0.4328419268131256
219,-2.0160165637249388,-0.0657447326932664,2.421111850844303,-0.9005661010742188,0.06569737941026688,0.4297263026237488,-2.4415664672851562,-2.3933472633361816,0.5815157890319824,-0.12790685892105103,-0.07106848806142807,0.012168347835540771
220,-2.1605089044214965,-0.026416082741357295,2.2643633414836737,-0.8308106064796448,0.02641301043331623,0.5559281706809998,0.013469336554408073,1.5070703029632568,0.17761746048927307,0.14619451761245728,-0.052490293979644775,-0.5415085554122925
221,-1.947369173785192,-0.01933585163184908,2.3382276097713413,-0.9297564625740051,0.019334645941853523,0.3676668703556061,0.7280901074409485,0.9074374437332153,-0.41520196199417114,0.4576649069786072,-0.06645378470420837,0.18688330054283142
222,-1.931380050120452,0.017489156759721118,2.3118400526234435,-0.9355480670928955,-0.01748826541006565,0.35276657342910767,0.3439944088459015,0.19505451619625092,0.02705935761332512,0.014344334602355957,0.1924913227558136,-0.043760746717453
223,-1.9426545775299688,-0.03681142599598657,2.413001235693803,-0.9310226440429688,0.03680311143398285,0.36310118436813354,0.3908434212207794,-0.6550427675247192,-0.2974812984466553,-0.46277618408203125,0.047181278467178345,0.5182464122772217
224,-2.004554797357954,-0.02150908011278425,2.453784293481786,-0.9071828126907349,0.021507421508431435,0.4201870560646057,0.3613142967224121,-2.454777717590332,0.8424100875854492,-0.11520200967788696,-0.2160111963748932,0.15874680876731873
225,-2.207671431281347,0.026546113498842356,2.330953021633606,-0.8036747574806213,-0.026542995125055313,0.5944765210151672,-1.282714605331421,1.2377289533615112,-0.8541480302810669,-0.33072465658187866,-0.08615842461585999,-0.7434786558151245
226,-1.994321331477841,0.08490367061689144,2.4889525469439233,-0.9083620309829712,-0.08480170369148254,0.40949615836143494,1.1896426677703857,2.743922710418701,-0.8758265376091003,0.6338869333267212,0.28479862213134766,0.13777554035186768
227,-1.93901020240646,0.07731141812755844,2.443007400050509,-0.9301849603652954,-0.0772344246506691,0.35887444019317627,-0.8602293133735657,-1.5197067260742188,1.111130952835083,0.3462158441543579,0.1291143000125885,0.00997614860534668
228,-1.9781777553966884,-0.03057713866541465,2.456404286037057,-0.9177324175834656,0.030572373420000076,0.3960212767124176,1.1483052968978882,1.3143342733383179,-0.3006150424480438,-0.5375136733055115,0.016790930181741714,0.35460442304611206
229,-1.9650418690193985,-0.03393638513345315,2.413019018180619,-0.9227551221847534,0.03392987325787544,0.3838905990123749,-0.8328735828399658,-2.49259877204895,1.8439102172851562,-0.33661389350891113,0.11957356333732605,0.23911052942276
230,-2.2321214794848045,-0.08052974988716055,2.207872964715461,-0.7866213917732239,0.08044274151325226,0.6121727228164673,-2.2535243034362793,-0.033563438802957535,0.32261285185813904,-0.6215205788612366,-0.19651637971401215,-0.46568846702575684
231,-2.1161657701618135,0.003553245826332505,2.215333041189643,-0.8549302220344543,-0.0035532384645193815,0.518730640411377,0.3078378736972809,1.0471127033233643,-1.1234407424926758,0.4569506049156189,-0.08967795968055725,-0.19471031427383423
232,-2.0529318711957862,0.08811813487222493,2.1840194560730115,-0.8825689554214478,-0.08800414204597473,0.46187323331832886,0.2050185352563858,-0.56355220079422,0.31933194398880005,0.6023872494697571,0.16377931833267212,-0.4088796377182007
233,-2.0377849310238854,0.03623823314875008,2.238294534664854,-0.892341673374176,-0.03623030334711075,0.4499037265777588,1.027073621749878,1.5853458642959595,-0.3165733516216278,-0.30960822105407715,0.04543135315179825,0.29838716983795166
234,-1.9875926274791373,0.04278267373743777,2.309282218425115,-0.9135540127754211,-0.042769622057676315,0.4044627249240875,0.039231542497873306,0.8332532048225403,-0.6865526437759399,-0.29236340522766113,0.2908622622489929,0.5350515246391296
235,-2.1636549222398602,-0.05672117854212172,2.306869066404683,-0.8280132412910461,0.0566907674074173,0.557835578918457,-1.4077564477920532,-3.9287397861480713,0.8534354567527771,-0.4089711308479309,-0.3807111382484436,-0.18668073415756226
236,-2.137638667798598,0.03914101433743895,2.2818267941013084,-0.8429546356201172,-0.03913101926445961,0.5365596413612366,2.0034048557281494,2.4017412662506104,-1.603283166885376,0.1831188201904297,0.04799637198448181,-0.4422602653503418
237,-1.9338509697391537,0.11082716754516979,2.385334696980421,-0.9290813207626343,-0.11060043424367905,0.3529526889324188,-1.2160017490386963,0.3701213598251343,-0.439872145652771,0.7064402103424072,0.32460492849349976,0.2559645473957062
238,-1.9983599160113898,0.07691476003737237,2.292058963323237,-0.9072885513305664,-0.07683894783258438,0.4134291112422943,0.5878795981407166,-0.22201895713806152,1.189111590385437,-0.13194191455841064,0.11696954816579819,-0.10155469179153442
239,-1.96362484613251,-0.005241412130176803,2.318178234977638,-0.92381751537323,0.005241387989372015,0.38279783725738525,-0.1850041151046753,0.2889576554298401,-0.14307107031345367,-0.5054734945297241,0.0185775775462389,0.5743098258972168
240,-2.0598293278524245,-0.07851558057903416,2.279287402454909,-0.8800678849220276,0.07843493670225143,0.4683251976966858,-0.6804574131965637,-2.51649808883667,0.8455681800842285,-0.4063395857810974,-0.25070667266845703,0.25793206691741943
