,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-1.519027402473221,-0.2754353074487507,-1.8924453314782639,-0.9610177874565125,0.2719658613204956,-0.049795348197221756,0.6491959691047668,-0.7632977366447449,-0.163752019405365,-0.034664034843444824,0.3488532304763794,-0.33507710695266724
119,-1.5372346671078885,-0.25455496001401856,-1.881715575869792,-0.9672305583953857,0.25181472301483154,-0.032474055886268616,-0.3259320855140686,0.16514372825622559,-0.07733931392431259,0.10404086112976074,-0.12098589539527893,0.06070280075073242
120,-1.5079255303869292,-0.24876057906578447,-1.922463359751122,-0.967303454875946,0.24620288610458374,-0.060895394533872604,-0.5313971042633057,0.6640565991401672,0.011514822952449322,0.48375242948532104,-0.06688159704208374,-0.09051758050918579
121,-1.4761271491858465,-0.2616563964016219,-1.9439828633740854,-0.9616374373435974,0.25868090987205505,-0.09131037443876266,-0.40777528285980225,-0.19138802587985992,-0.010147763416171074,-0.2476520538330078,-0.21389636397361755,0.46399104595184326
122,-1.569672779652828,-0.24209096127995772,-2.0185376208632277,-0.9708383083343506,0.23973312973976135,-0.0010907830437645316,-0.681404709815979,-1.1832836866378784,-0.519061803817749,-0.7300436496734619,-0.06920090317726135,-0.24651354551315308
123,-1.6250445027612461,-0.23799980988415675,-2.129972121126981,-0.9703819751739502,0.23575928807258606,0.05269315093755722,-0.7212604880332947,0.2138691395521164,0.13957180082798004,0.050978779792785645,0.6246228218078613,-0.7327315807342529
124,-1.6229314252962683,-0.26609240421163977,-2.0758249471179764,-0.9634949564933777,0.2629633843898773,0.0502774640917778,0.37185874581336975,-0.005583318881690502,0.27860504388809204,0.16645210981369019,-0.19492441415786743,0.1425631046295166
125,-1.6326783829674487,-0.2836367899999323,-2.083448620531013,-0.9582065939903259,0.27984896302223206,0.05937160179018974,0.09501829743385315,-0.0919753909111023,0.18643362820148468,0.4217837452888489,-0.18225368857383728,-0.07879602164030075
126,-1.6140812504847868,-0.2875496863607738,-2.0267359262465434,-0.9580434560775757,0.28360337018966675,0.04149475693702698,0.6258537173271179,-0.08047118782997131,-0.195179283618927,-0.06826263666152954,-0.000858008861541748,0.16782522201538086
127,-1.6226591375305786,-0.2636112748217615,-1.9980054880905787,-0.964157223701477,0.260568767786026,0.05004878342151642,0.2675354480743408,-0.8614485263824463,-0.2291451394557953,-0.18693530559539795,0.077443927526474,0.428070068359375
128,-1.6591028813360242,-0.21310555647279183,-2.023093426358245,-0.9735703468322754,0.21149621903896332,0.08619681745767593,-0.5537245869636536,0.9780567288398743,-0.3094186782836914,-0.01750314235687256,0.1241208016872406,-0.2972869873046875
129,-1.5827740432058608,-0.21077352119557638,-2.0155230052822497,-0.9777992367744446,0.20921637117862701,0.011712362058460712,0.14516708254814148,-0.18777254223823547,-0.10617806017398834,-0.01391524076461792,0.2869231700897217,-0.44104886054992676
130,-1.572075127200844,-0.2091483008622651,-2.0103950543068647,-0.9782073497772217,0.2076268345117569,0.0012509325752034783,-0.49594905972480774,0.43813642859458923,-0.049021944403648376,0.24210810661315918,-0.1562352180480957,0.1962282657623291
131,-1.5274112392281296,-0.21177370836834108,-2.0784538117066247,-0.9767396450042725,0.21019431948661804,-0.042402543127536774,-0.5065668225288391,0.665081262588501,0.22579385340213776,0.27218037843704224,-0.020603850483894348,0.06728959083557129
132,-1.5162813527047931,-0.23472864557525874,-2.1237083329036595,-0.9711326360702515,0.2325790822505951,-0.0529937781393528,-0.5376601219177246,-0.23299625515937805,-0.033337224274873734,-0.29885631799697876,-0.2558029890060425,0.2674560546875
133,-1.5887706382833342,-0.21977094061236674,-2.1716292602139564,-0.9757898449897766,0.21800607442855835,0.01754103973507881,-0.6853349208831787,-0.9490474462509155,-0.158508762717247,-0.5362951755523682,-0.08333197236061096,0.1606053113937378
134,-1.6513351006094894,-0.21344595576585373,-2.2681789883437773,-0.9741387963294983,0.21182890236377716,0.07862602174282074,-0.4726408123970032,0.05558150261640549,-0.01859441213309765,0.08883917331695557,0.42409640550613403,-0.6113256216049194
135,-1.639562879869792,-0.22215930336799028,-2.2169223914945007,-0.9731185436248779,0.22033637762069702,0.06702368706464767,0.5155644416809082,0.12735314667224884,0.0892355665564537,0.1583450436592102,-0.16882272064685822,0.10819303244352341
136,-1.6458655142786904,-0.2458139554798129,-2.190982080495467,-0.9672078490257263,0.24334588646888733,0.0727442055940628,0.5648435354232788,-0.20354972779750824,0.38321438431739807,0.4018697738647461,-0.11582820117473602,-0.09998119622468948
137,-1.6296401679459027,-0.2699109859559653,-2.0927555755248846,-0.9621264338493347,0.2666456401348114,0.05668065324425697,0.9216610789299011,-0.46074193716049194,-0.06461306661367416,-0.10350149869918823,-0.08605790138244629,0.26677513122558594
138,-1.642835643685546,-0.2758823128320607,-2.0372249740773425,-0.9596896767616272,0.2723959982395172,0.06925523281097412,0.4101797640323639,-0.8707088232040405,-0.126212477684021,-0.23354768753051758,-0.017223209142684937,0.4401136636734009
139,-1.6471686220819435,-0.2596418780645401,-2.0315110954164015,-0.9636647701263428,0.2567344605922699,0.07374071329832077,0.564180850982666,0.8655211329460144,-0.022235814481973648,0.04742026329040527,0.24210584163665771,-0.7533977031707764
140,-1.6090542868743285,-0.24891448022240392,-1.90809379304919,-0.968471348285675,0.24635204672813416,0.03706982359290123,1.3961046934127808,0.12487154453992844,-0.21139977872371674,-0.13901162147521973,-0.14211922883987427,-0.29646921157836914
141,-1.5613381941271078,-0.23170828213522993,-1.823899359648527,-0.973232090473175,0.22964048385620117,-0.009205233305692673,0.18047162890434265,0.26878929138183594,-0.2603694498538971,0.3356435298919678,-0.061198681592941284,0.15955007076263428
142,-1.5047321002515184,-0.22961142167188534,-1.8219354901698919,-0.9716306328773499,0.2275991588830948,-0.0642835721373558,0.3080396056175232,0.5788334012031555,0.21854254603385925,0.21148359775543213,0.01614469289779663,-0.01465015858411789
143,-1.5096557929346532,-0.23793925313254533,-1.7961221670508207,-0.9700098633766174,0.23570044338703156,-0.05938093364238739,-0.10285040736198425,-0.8433138132095337,0.0032599950209259987,-0.3034886121749878,-0.08659157156944275,0.5275357961654663
144,-1.622632559911263,-0.23175279306188767,-1.835498707685663,-0.9719580411911011,0.2296838015317917,0.050427816808223724,-1.0065726041793823,-0.42671141028404236,0.2283596396446228,-0.2629357576370239,-0.159508615732193,-0.24659478664398193
145,-1.641671246148952,-0.21922616920504945,-1.8571387066320428,-0.9736156463623047,0.21747437119483948,0.06912070512771606,0.9700122475624084,-0.3163014054298401,-0.14748886227607727,0.12391471862792969,0.2118011713027954,-0.3106825351715088
146,-1.63967556478961,-0.21589679016751415,-1.7592100618959183,-0.9744685292243958,0.2142234891653061,0.06722699850797653,0.4074465036392212,-0.13500382006168365,0.03559219092130661,0.3236658573150635,-0.2486320436000824,0.09788835793733597
147,-1.6273640991761678,-0.22310365777958768,-1.6748169342404489,-0.9736557602882385,0.22125741839408875,0.055136360228061676,1.1129573583602905,0.12770956754684448,-0.1882987767457962,0.2776106595993042,0.008234858512878418,-0.0744539350271225
148,-1.6008254110036964,-0.20766572176281464,-1.5841999583472106,-0.97807377576828,0.20617634057998657,0.02937949076294899,0.5761960744857788,0.14215363562107086,0.014003224670886993,-0.23619019985198975,0.013199269771575928,0.2558835744857788
149,-1.6133823827883602,-0.20534227146527445,-1.530710982120206,-0.9781036376953125,0.2039022594690323,0.0416787751019001,0.5335129499435425,-0.3647869825363159,-0.13140869140625,-0.444366455078125,0.010788887739181519,0.0757070779800415
150,-1.6378438745629578,-0.19979154531044027,-1.5095742445659022,-0.9779059290885925,0.198465034365654,0.0656646192073822,0.43436509370803833,-0.6029283404350281,-0.23679131269454956,-0.042174696922302246,-0.022958427667617798,-0.4264587163925171
151,-1.6236030716672176,-0.19270749446855787,-1.4385382870910903,-0.9801211357116699,0.1915169656276703,0.05180516839027405,-0.08570494502782822,0.29295849800109863,-0.17844191193580627,0.016238749027252197,-0.23308192193508148,0.01885830983519554
152,-1.592225918997803,-0.172021844399519,-1.4960665717134765,-0.9850144982337952,0.17117470502853394,0.021111691370606422,-0.3195652663707733,0.4311619997024536,-0.12236615270376205,0.39315658807754517,0.09492334723472595,0.009558439254760742
153,-1.5579207095995211,-0.17365793588280773,-1.553300730740961,-0.9848777055740356,0.1727864146232605,-0.012681609019637108,-0.495975136756897,0.3481028079986572,0.21605628728866577,0.0037070512771606445,0.00018721818923950195,0.05874788761138916
154,-1.5490629074145643,-0.19403740017129226,-1.630225704841923,-0.9810020923614502,0.19282208383083344,-0.02132388763129711,-0.811775267124176,-0.14623618125915527,0.07938394695520401,-0.1559607982635498,-0.09237349033355713,0.2895275950431824
155,-1.6127685038169082,-0.19793428708206434,-1.7167301108011241,-0.9796113967895508,0.1966443657875061,0.041140586137771606,-0.9986871480941772,-0.544281542301178,-0.051845621317625046,-0.4384489059448242,-0.1538282036781311,0.08002948760986328
156,-1.6521908573273758,-0.19642639398537926,-1.866990404968041,-0.977523148059845,0.1951656937599182,0.0797412097454071,-1.1572775840759277,0.19880050420761108,-7.623026613146067e-05,0.04086250066757202,0.2787570059299469,-0.660780668258667
157,-1.653214414402925,-0.20087057264480646,-1.8767127495963558,-0.9765670299530029,0.1995224803686142,0.08066952973604202,0.2896697223186493,-0.021544132381677628,0.1276736557483673,0.0745590329170227,-0.053602710366249084,-0.023647435009479523
158,-1.6416036187208,-0.22460765806306957,-1.8719778663926643,-0.9724386930465698,0.22272388637065887,0.06897105276584625,0.20233194530010223,0.19761443138122559,0.3714101016521454,0.2925681471824646,-0.18283744156360626,-0.07968271523714066
159,-1.604528629881369,-0.25303073120131586,-1.8131283959255122,-0.9676072001457214,0.2503393292427063,0.032652005553245544,0.7502580285072327,0.13202278316020966,0.025403834879398346,0.06570619344711304,-0.07512271404266357,0.08226191252470016
160,-1.57706102901318,-0.2535138885978326,-1.7556930182519872,-0.9680180549621582,0.2508070766925812,0.00606442429125309,0.7270855903625488,-0.1372627466917038,0.08617344498634338,-0.260619580745697,0.012590140104293823,0.20400333404541016
161,-1.6140997226757996,-0.23205144506215183,-1.700082400870635,-0.9722844362258911,0.22997446358203888,0.042129553854465485,0.2610124349594116,-0.8269890546798706,-0.3414664566516876,-0.3081568479537964,-0.21965953707695007,0.1962127685546875
162,-1.5791401153570372,-0.20543210175892881,-1.641684117934271,-0.97893887758255,0.20399019122123718,0.00816824845969677,1.1605348587036133,-0.24752309918403625,-0.2984822988510132,-0.07974642515182495,0.09644010663032532,-0.38147449493408203
163,-1.5610129505815429,-0.17646055411081732,-1.5448431085657675,-0.9844241142272949,0.17554619908332825,-0.00963129848241806,0.5777063965797424,0.14385390281677246,-0.1996927708387375,0.023181438446044922,-0.07035210728645325,0.06877440214157104
164,-1.5264896650686435,-0.16293927602265257,-1.530006191465972,-0.9857864379882812,0.16221924126148224,-0.04370550811290741,0.0039013130590319633,0.43787679076194763,-0.04257257655262947,0.37899017333984375,0.08845213055610657,0.0052228569984436035
165,-1.4921870850687668,-0.1703263589174967,-1.5277206037369828,-0.9824860692024231,0.16950400173664093,-0.07739195972681046,-0.047445110976696014,0.010545924305915833,0.1507454812526703,0.008319258689880371,-0.11213095486164093,0.25880372524261475
166,-1.5523126140366648,-0.17680998429044054,-1.5534046301591449,-0.9842415452003479,0.17589019238948822,-0.01819450967013836,-0.5753834843635559,-1.1747231483459473,0.14302374422550201,-0.41054898500442505,-0.05768035352230072,0.2715361714363098
167,-1.640729743613209,-0.20016122485756693,-1.6417989050292836,-0.9776390790939331,0.1988273411989212,0.06848131865262985,-0.8505345582962036,0.018251853063702583,0.2649354338645935,-0.1988288164138794,0.12031024694442749,-0.46034228801727295
168,-1.6239325217416936,-0.21292694872993037,-1.6391666671322367,-0.9760372042655945,0.2113216519355774,0.051911767572164536,0.7219604849815369,-0.047113727778196335,0.13936442136764526,0.10059463977813721,0.1948978304862976,-0.04965341091156006
169,-1.614837066444457,-0.22951810992507096,-1.615504271966979,-0.9728318452835083,0.2275082916021347,0.042871955782175064,-0.10354088991880417,0.16471636295318604,0.22035536170005798,0.32404351234436035,-0.1901395618915558,0.047795768827199936
170,-1.5789017603112834,-0.25317907303083004,-1.60690862401902,-0.9680892825126648,0.2504829466342926,0.007846955209970474,0.30572614073753357,0.36992788314819336,0.046681467443704605,0.23411095142364502,0.0776725709438324,-0.024417996406555176
171,-1.5676747555700825,-0.24164169573732883,-1.5856200969813588,-0.9709416627883911,0.23929694294929504,-0.003030873369425535,-0.14757181704044342,0.17614561319351196,-0.07539480924606323,-0.2434900403022766,-0.13106639683246613,0.4184514284133911
172,-1.6016556518782155,-0.22600557833168194,-1.6109724898096252,-0.9741054177284241,0.2240864783525467,0.030069781467318535,-0.300505667924881,-0.3678455650806427,-0.2828246057033539,-0.264221727848053,0.053882867097854614,0.15446996688842773
173,-1.6136201553208198,-0.20775393723034175,-1.6760804405958145,-0.9775995016098022,0.20626266300678253,0.041890162974596024,-0.5134584307670593,-0.48948463797569275,-0.2599867284297943,-0.0316166877746582,0.11749833822250366,-0.46574878692626953
174,-1.616481939904598,-0.19613166325088638,-1.6624386949831258,-0.9798043966293335,0.19487662613391876,0.04479413479566574,0.06701087951660156,0.33851537108421326,0.023936036974191666,0.033362746238708496,-0.20944878458976746,-0.13779640197753906
175,-1.574369261664945,-0.18797757840940227,-1.7140972244951442,-0.9823779463768005,0.1868724822998047,0.0035099873784929514,-0.6378642916679382,0.6610388159751892,-0.0327044352889061,0.43281739950180054,0.011674880981445312,0.0376582145690918
176,-1.5282973596063885,-0.1951069214875981,-1.7541673910452227,-0.9801412224769592,0.1938714236021042,-0.04168008640408516,-0.3738057613372803,0.41510945558547974,0.23176006972789764,0.06050920486450195,-0.07157224416732788,0.14041972160339355
177,-1.5155869197943281,-0.21253901371420778,-1.7987114377597329,-0.9760091304779053,0.21094246208667755,-0.05393970012664795,-0.3835877776145935,-0.09791330248117447,0.012620238587260246,-0.2741892337799072,-0.10168954730033875,0.28567492961883545
178,-1.5844890401295106,-0.21285602732664557,-1.8531547210112649,-0.9773398637771606,0.2112523317337036,0.013383271172642708,-0.8945516347885132,-0.7091927528381348,0.07595567405223846,-0.5780189633369446,-0.1845647245645523,0.011244415305554867
179,-1.606963772856949,-0.2242692643707341,-1.9501769510714948,-0.9743193984031677,0.22239398956298828,0.035254016518592834,0.17962078750133514,0.05755966156721115,0.05529952421784401,0.16127002239227295,0.422946035861969,-0.6212677955627441
180,-1.5988102341265584,-0.23384071499065034,-1.8760442681303138,-0.9724019765853882,0.23171541094779968,0.02724790759384632,0.4798322319984436,-0.12679295241832733,0.04864341765642166,0.17569482326507568,-0.19066926836967468,0.08881044387817383
181,-1.5905210981799334,-0.24667703162919627,-1.852974468144018,-0.969540536403656,0.24418292939662933,0.019126446917653084,0.6912026405334473,0.13756775856018066,0.2513802945613861,0.3163880705833435,-0.10638082027435303,-0.06685590744018555
182,-1.5614435407284084,-0.2524960634685752,-1.752123866660617,-0.9682495594024658,0.24982164800167084,-0.009056095033884048,1.0095795392990112,-0.33291590213775635,-0.1993662416934967,-0.05526423454284668,-0.10477161407470703,0.24230194091796875
183,-1.5635704139992366,-0.2472065431982017,-1.6862603056557561,-0.9695745706558228,0.24469637870788574,-0.007006182800978422,0.699309229850769,-0.6525698304176331,-0.05998482555150986,-0.0754237174987793,0.13280606269836426,0.4011101722717285
184,-1.5752697186309537,-0.2228053825345033,-1.6761479982798677,-0.9752716422080994,0.22096653282642365,0.004362801089882851,-0.24476996064186096,1.2654600143432617,-0.3628225326538086,0.09245914220809937,0.34135034680366516,-0.4404590129852295
185,-1.5762781402882151,-0.1863218919840301,-1.6390578081721323,-0.9826774597167969,0.18524570763111115,0.0053869085386395454,0.48003488779067993,-0.09070412814617157,-0.37706467509269714,-0.050556182861328125,-0.11369726061820984,-0.39399778842926025
186,-1.5478618976900749,-0.16857651571327267,-1.6257152561234867,-0.9855654239654541,0.16777920722961426,-0.022607343271374702,-0.06303631514310837,0.5374096632003784,-0.06729643046855927,0.3871157169342041,-0.013177156448364258,0.0015044212341308594
187,-1.4978664403662725,-0.16486106053312627,-1.633082328121036,-0.9838190674781799,0.1641152799129486,-0.07187729328870773,-0.2016528695821762,0.5638019442558289,0.10567308962345123,0.19059085845947266,-0.02487882971763611,0.14354783296585083
188,-1.4644358415892296,-0.18570126371030896,-1.6559806229673972,-0.9772531390190125,0.18463578820228577,-0.10433484613895416,-0.5084958672523499,-0.21153326332569122,-0.01656457968056202,-0.333568274974823,-0.14165176451206207,0.537959098815918
189,-1.5596239169375652,-0.1776149305442208,-1.725266969886015,-0.9842066168785095,0.17668253183364868,-0.01099641714245081,-0.9475094676017761,-1.3340373039245605,-0.18071651458740234,-0.6686255931854248,-0.22882182896137238,0.16446930170059204
190,-1.6288359384157118,-0.17391162770225607,-1.8766091054316452,-0.983256995677948,0.17303629219532013,0.057132020592689514,-0.5527894496917725,0.10552876442670822,0.09497252851724625,0.13676047325134277,0.5147078633308411,-1.0325348377227783
191,-1.6314059821727847,-0.19402805131586484,-1.7983235968064895,-0.9794338941574097,0.19281291961669922,0.059435948729515076,1.0071383714675903,-0.17960187792778015,0.16759589314460754,0.2658107280731201,-0.18973064422607422,0.14829719066619873
192,-1.6345290406381798,-0.20907247728441203,-1.760582082151925,-0.9762378334999084,0.20755267143249512,0.062302663922309875,0.3961465060710907,-0.03805369883775711,0.14348812401294708,0.32334476709365845,-0.2427699714899063,-0.07200729846954346
193,-1.6152447760353537,-0.21314186783062425,-1.6836039635256974,-0.9764057993888855,0.21153171360492706,0.04342832788825035,0.6937142610549927,-0.10994669049978256,-0.1548200249671936,-0.04005837440490723,-0.02647310495376587,0.19975101947784424
194,-1.6132531829368557,-0.2188632064989872,-1.6310383462163427,-0.9752650856971741,0.21712008118629456,0.04143158718943596,0.6849998831748962,-0.6659614443778992,0.042595673352479935,-0.2249300479888916,0.01800253987312317,0.3932759761810303
195,-1.6453804805969547,-0.19204820746205273,-1.6122849446169494,-0.9788864850997925,0.19086985290050507,0.07314509898424149,0.02091292291879654,1.1542428731918335,-0.2020813226699829,-0.03348851203918457,0.07396173477172852,-0.34382081031799316
196,-1.6233961771855514,-0.18349941489776184,-1.52424861541336,-0.9818512201309204,0.1824713498353958,0.0516929067671299,1.2557543516159058,0.06404517590999603,-0.05607004836201668,-0.09297776222229004,-0.08206851780414581,-0.5651512145996094
197,-1.5778848534364989,-0.18601977540541564,-1.440595102905006,-0.9827234148979187,0.18494881689548492,0.006966177839785814,0.3497476875782013,0.4779078960418701,-0.015068653039634228,0.346447229385376,-0.08663643896579742,0.07044172286987305
198,-1.5275586041377127,-0.18760796493347134,-1.3922264124093084,-0.9815348982810974,0.186509370803833,-0.04246579855680466,0.8504509329795837,-0.01003292016685009,0.12334217131137848,0.13177305459976196,0.024458661675453186,0.13388121128082275
199,-1.576704711835946,-0.20270798221591266,-1.346228895442405,-0.9795079827308655,0.20132260024547577,0.0057873777113854885,0.1531684696674347,-1.0195119380950928,0.17396053671836853,-0.1898798942565918,-0.09359553456306458,0.12804746627807617
200,-1.690897742695469,-0.1977099286255113,-1.3523836931515558,-0.9734557867050171,0.19642439484596252,0.11747881770133972,-0.2658468782901764,-1.0087579488754272,-0.1314699947834015,-0.38320308923721313,0.04136858880519867,-0.3287825584411621
201,-1.7226264972991654,-0.21817822541603485,-1.2703765277070989,-0.965062141418457,0.21645139157772064,0.147661954164505,2.857991933822632,-0.4552815854549408,0.12571720778942108,-0.14091026782989502,-0.08043450117111206,-0.7334620952606201
202,-1.7149669444962032,-0.2583268792470189,-1.0116180403824324,-0.9567884206771851,0.25546330213546753,0.13890449702739716,2.5434045791625977,-0.46390628814697266,-0.012335791252553463,0.33964669704437256,-0.22735661268234253,-0.24936294555664062
203,-1.6732706490732436,-0.28776454534029355,-0.7409145733314634,-0.9538506269454956,0.2838093936443329,0.09808877855539322,2.379692554473877,-0.2045566886663437,-0.053048815578222275,-0.013938188552856445,-0.042339026927948,-0.07396458089351654
204,-1.6570081496393427,-0.2893417036380675,-0.5165243435752817,-0.9548724889755249,0.28532135486602783,0.08252585679292679,2.011604070663452,-0.6233157515525818,-0.48686960339546204,0.16010314226150513,-0.14832791686058044,-0.1446748971939087
205,-1.612475224381922,-0.27347494747644985,-0.26248145077776275,-0.9620020389556885,0.2700788676738739,0.040118418633937836,2.473802328109741,-0.12022212892770767,-0.09592882543802261,-0.15455985069274902,-0.1290723979473114,-0.3686859607696533
206,-1.5496156202158198,-0.2478746749625887,-0.007712494620905639,-0.9692185521125793,0.2453441470861435,-0.020531803369522095,2.0813260078430176,-0.12305247783660889,-0.2860262095928192,0.03611314296722412,-0.09095573425292969,0.14232748746871948
207,-1.5114597277929687,-0.22344395017062443,0.19178299234396937,-0.9734238982200623,0.22158926725387573,-0.05782754719257355,1.9845479726791382,-0.18463367223739624,-0.03064468875527382,0.18184375762939453,-0.15904352068901062,-0.05076926201581955
208,-1.4980781056703378,-0.22080172275607415,0.36811492172096816,-0.973143458366394,0.21901194751262665,-0.07089025527238846,1.6052608489990234,-0.2793305516242981,0.14507688581943512,-0.11923319101333618,-0.09070080518722534,-0.03268640488386154
209,-1.5204627430116562,-0.225884913240813,0.4997060835331501,-0.9733620285987854,0.22396887838840485,-0.04903421550989151,0.8985622525215149,-0.7835914492607117,0.12324416637420654,-0.1118735671043396,-0.11383092403411865,0.1314774751663208
210,-1.5900370463775366,-0.2449696010413827,0.5648723193449093,-0.9699651002883911,0.2425268292427063,0.01866512931883335,0.5331735014915466,-0.7204932570457458,0.3223191797733307,-0.2499903440475464,-0.135333850979805,-0.08647513389587402
211,-1.6379599503747289,-0.2800463294585052,0.6318910355388663,-0.9588758945465088,0.2764001786708832,0.06449858844280243,0.7575754523277283,-0.5247194766998291,0.25975194573402405,0.1968519687652588,-0.05211120843887329,-0.1813657283782959
212,-1.6420633654454773,-0.30137917058496794,0.7720692251253051,-0.9525041580200195,0.2968375086784363,0.06799730658531189,1.1706916093826294,-0.30985385179519653,0.09871868789196014,-0.05898582935333252,-0.2510458528995514,0.02643931657075882
213,-1.6437889378485848,-0.32584129039781234,0.9017842569813538,-0.9448592662811279,0.3201059103012085,0.06909049302339554,1.4385441541671753,-0.3604062497615814,0.20875996351242065,0.16157972812652588,-0.07872709631919861,-0.018736474215984344
214,-1.6156886093569185,-0.3554251798628749,1.0271157982548327,-0.9365540742874146,0.3479889929294586,0.042072318494319916,1.143226146697998,-0.01878891885280609,0.31116417050361633,0.08073443174362183,0.029910176992416382,-0.009830478578805923
215,-1.585884051713664,-0.3839617216703216,1.1222334796364213,-0.927082359790802,0.37459665536880493,0.013988625258207321,0.6813045740127563,-0.13236187398433685,0.22782818973064423,-0.024867713451385498,-0.13593396544456482,0.22403323650360107
216,-1.6221833462633113,-0.3864795442621707,1.1740058682886374,-0.9250191450119019,0.37692996859550476,0.04757586121559143,0.07147835195064545,-0.8521744608879089,-0.35761430859565735,-0.28987038135528564,-0.3004376292228699,0.07902634143829346
217,-1.5863088746668856,-0.35044932287735503,1.203026981898734,-0.9391055107116699,0.3433198630809784,0.014569087885320187,1.1517513990402222,0.6665665507316589,-0.3834826350212097,0.0366702675819397,0.3903532326221466,-0.4329802989959717
218,-1.5195759000174227,-0.3017861218823812,1.3321452733370225,-0.9535550475120544,0.29722607135772705,-0.048884253948926926,0.957328736782074,-0.02740843966603279,-0.36511194705963135,-0.2150852084159851,-0.07403576374053955,-0.21828186511993408
219,-1.4822156170683798,-0.27468476589979307,1.4108653027626425,-0.9587371349334717,0.27124354243278503,-0.08514843881130219,0.6330655217170715,0.28975728154182434,-0.2283349484205246,0.16527998447418213,-0.16780415177345276,0.023029915988445282
220,-1.4347400810838018,-0.2528967688858745,1.4542128850353722,-0.9592442512512207,0.25020962953567505,-0.1313224881887436,0.3751087188720703,0.49160653352737427,-0.01010951679199934,0.20935112237930298,-0.0018575787544250488,-0.05034862458705902
221,-1.4064190120908966,-0.2520871506582609,1.5011197293068719,-0.9553403854370117,0.24942567944526672,-0.15846611559391022,0.37329089641571045,-0.3566209673881531,-0.0730038657784462,-0.255215585231781,-0.21793155372142792,0.4374120235443115
222,-1.5057082855111596,-0.24573986272358664,1.4777388935647873,-0.9679037928581238,0.2432740330696106,-0.0630880817770958,-0.9125992655754089,-1.3202077150344849,-0.11863920837640762,-0.3746560215950012,-0.1727021336555481,0.1367117166519165
223,-1.5564686959324108,-0.2594823793691861,1.3967539102792013,-0.9664238095283508,0.25658029317855835,-0.01384751033037901,0.2111014723777771,0.02632930874824524,0.19493339955806732,-0.045020341873168945,0.41064074635505676,-0.7303236126899719
224,-1.5646452985418873,-0.26459845063444754,1.4807088015114576,-0.9651795029640198,0.26152172684669495,-0.0059369211085140705,0.6394940614700317,-0.4297719895839691,0.05069230496883392,0.06599414348602295,-0.34217962622642517,0.27388131618499756
225,-1.5662949279641267,-0.27894108106324483,1.5178073266109466,-0.9613378643989563,0.275337815284729,-0.004327394533902407,0.6322409510612488,-0.1291063278913498,0.30306029319763184,0.4449804425239563,-0.0635000467300415,-0.17238467931747437
226,-1.5825361151521293,-0.27839142174360904,1.6143784931157625,-0.9614323973655701,0.2748093605041504,0.011287531815469265,0.5203540325164795,-0.28845685720443726,-0.09037069231271744,-0.20006656646728516,-0.14686444401741028,0.2726786136627197
227,-1.6604251457045236,-0.2564876642610519,1.6510871621699283,-0.9634042978286743,0.2536846995353699,0.08658075332641602,-0.05551965534687042,-0.8781366348266602,-0.7481352090835571,-0.3139394521713257,-0.11098450422286987,0.15055608749389648
228,-1.5589441273019489,-0.21579031854988076,1.713886000649343,-0.9767389893531799,0.21411947906017303,-0.011577047407627106,1.2050038576126099,-0.7703942656517029,-0.29151463508605957,-0.13230037689208984,0.2621378004550934,-0.3188062906265259
229,-1.5538914170069025,-0.1903793691359256,1.7926324524376624,-0.9817923307418823,0.18923142552375793,-0.016598692163825035,0.5589612126350403,0.10509469360113144,-0.12629488110542297,0.14484763145446777,-0.07466837763786316,0.004422185942530632
230,-1.5231540397079,-0.17462739109475792,1.811208063709428,-0.9836739301681519,0.1737412065267563,-0.04689996689558029,-0.2995647192001343,0.6044031381607056,-0.07242679595947266,0.43496787548065186,-0.02141273021697998,0.0024205446243286133
231,-1.487444427635117,-0.17821628523158076,1.8293008180204982,-0.9807447791099548,0.17727439105510712,-0.081936776638031,0.1972483992576599,-0.05600350350141525,0.09901345521211624,-0.13477951288223267,-0.1712624430656433,0.4336060881614685
232,-1.5570949936905683,-0.17251705991205468,1.7921283673337496,-0.9850634336471558,0.1716625839471817,-0.01349752675741911,-0.7045482397079468,-1.0148684978485107,-0.20631423592567444,-0.4086744785308838,-0.07025264203548431,-0.018561186268925667
233,-1.6288610008136895,-0.16223813368044435,1.68146602235084,-0.9852050542831421,0.1615273505449295,0.05726998671889305,-1.055988073348999,0.5073384046554565,0.06829142570495605,-0.07938534021377563,0.5220053195953369,-0.4392585754394531
234,-1.6105660462644988,-0.1719559166798856,1.7146313887121774,-0.9844728708267212,0.17110975086688995,0.03917286545038223,0.7448749542236328,0.07458831369876862,0.06597248464822769,0.11763638257980347,-0.05235062539577484,-0.017810586839914322
235,-1.6158672604709035,-0.17218255991401174,1.700314852437207,-0.9842126965522766,0.17133304476737976,0.04438944533467293,-0.18477429449558258,0.1442003697156906,0.16580359637737274,0.5027216076850891,-0.04666870832443237,-0.12013411521911621
236,-1.6256747780863339,-0.17213057080976818,1.7378505205824957,-0.983738899230957,0.1712818145751953,0.0540403313934803,0.06182235851883888,-0.5447019338607788,-0.3453415334224701,-0.12475109100341797,-0.2429218292236328,0.40083932876586914
