,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
121,2.4468693333325318,-1.0314251513544945,-0.4628411363349033,0.32879069447517395,0.8580318093299866,0.394560843706131,-0.8176867365837097,2.200848340988159,0.44564974308013916,-0.5213565826416016,-0.6770625710487366,-0.4453573226928711
122,2.517239850945329,-1.0556239219205228,-0.4236858235635021,0.288009911775589,0.8702077865600586,0.3997357487678528,2.134507417678833,-2.06670880317688,-1.6723130941390991,-0.2452090084552765,-0.3184652328491211,-0.18946969509124756
123,2.4601842472352224,-1.0334045798499625,-0.3977178720202138,0.3224375545978546,0.8590467572212219,0.3975834250450134,-0.12897077202796936,-2.8739466667175293,1.2422866821289062,0.5821797251701355,0.9547348618507385,0.15638694167137146
124,2.2777844605029736,-1.1427556810810606,-0.457638677149516,0.31560108065605164,0.9097808003425598,0.2696196138858795,-0.8210809826850891,-2.429591178894043,-1.4892520904541016,-0.3429601192474365,0.7191863656044006,0.0035432279109954834
125,1.9772993811513455,-1.2819612940935776,-0.658175746386277,0.26162418723106384,0.9585763216018677,0.11262397468090057,1.3688875436782837,0.4664710462093353,-1.4056270122528076,0.0019255578517913818,-0.21527498960494995,-0.302199125289917
126,1.2831755787638353,-1.3889552735454223,-1.3330288271146302,0.1734122633934021,0.9835124015808105,-0.05129942297935486,1.0372049808502197,-1.078359603881836,-0.4232238233089447,0.0654640793800354,-0.04863691329956055,-0.056686997413635254
127,0.4812308473648926,-1.3664269446712534,-2.066562355841036,0.09393972903490067,0.9791891574859619,-0.1799004077911377,0.8975098729133606,0.14855316281318665,-0.78522127866745,0.46642404794692993,-0.05623066425323486,0.4230492115020752
128,0.4173720442132568,-1.4169404220064528,-2.081865925362894,0.06212149187922478,0.9881874918937683,-0.14009495079517365,-2.1303579807281494,0.20628663897514343,0.5267556309700012,0.512143075466156,-0.08608776330947876,0.5915719866752625
129,2.0996580287530118,-1.299950585255959,-0.48704223681516723,0.23099486529827118,0.9635449647903442,0.134990856051445,-1.7499958276748657,0.2088271826505661,2.7238972187042236,0.3936083912849426,1.0175036191940308,-0.5728265047073364
130,2.148741768076459,-1.0573242651303478,-0.32870064364215507,0.4114268720149994,0.8710442781448364,0.2683473825454712,0.2500891387462616,-0.44662296772003174,1.0322531461715698,-0.3416025638580322,-0.3096885085105896,-0.3830628991127014
131,2.292354217076985,-1.0167689665765498,-0.40789514688481704,0.3949962258338928,0.8504125475883484,0.34752872586250305,-0.5261226892471313,1.7478744983673096,-0.8465638160705566,-0.5680309534072876,-0.8468879461288452,-0.5185034275054932
132,2.3797250282878832,-1.194393618442515,-0.31444926974260495,0.25372907519340515,0.9299929141998291,0.2659599184989929,-0.590065062046051,3.2258903980255127,-1.7052974700927734,0.02553725242614746,0.13664215803146362,0.6630867719650269
133,2.196886781021785,-1.1469225158968406,-0.3589553492957607,0.3332825005054474,0.911502480506897,0.24101118743419647,1.6707983016967773,-0.9244704842567444,-0.36215993762016296,0.1528472602367401,-0.23498868942260742,-0.456388920545578
134,2.0761384017684623,-1.2142084587186905,-0.5302517041687674,0.30544713139533997,0.9370933771133423,0.16899146139621735,1.1626173257827759,-1.5897905826568604,-1.0118368864059448,-0.36822181940078735,0.3185371160507202,-0.5041354894638062
135,1.4960339863294778,-1.3767865045806533,-1.2145221158119976,0.19225642085075378,0.9812390804290771,-0.014400379732251167,1.6325838565826416,1.3675535917282104,-0.9715418815612793,0.3630719482898712,-0.02396368980407715,0.4602774381637573
136,0.970558764840318,-1.3812555924979137,-1.7119816905809098,0.1554744392633438,0.9820908904075623,-0.10642002522945404,0.23490439355373383,-1.8379178047180176,-0.3592585027217865,0.013669222593307495,-0.058827340602874756,0.41905736923217773
137,1.5423308142784509,-1.3828090538892541,-1.059060858597332,0.18680621683597565,0.9823823571205139,-0.00531897135078907,-2.417936086654663,0.8326959013938904,1.1898220777511597,0.09412331879138947,-0.9287172555923462,0.03609597682952881
138,2.149175748261088,-1.1368590161043532,-0.42670583894236697,0.3520607054233551,0.9073173403739929,0.22984448075294495,-2.64581036567688,-6.62788724899292,0.06563809514045715,-0.4446052610874176,2.1460883617401123,-0.46188485622406006
139,1.960211369760345,-1.0983849666373078,-0.384658015669848,0.42096707224845886,0.8904736042022705,0.17275279760360718,1.3309273719787598,2.4642109870910645,0.8389251232147217,0.2366715371608734,-0.6016094088554382,-0.23960159718990326
140,1.9484636904087667,-1.227774819718374,-0.45796358634548207,0.3126316964626312,0.9417427182197571,0.12402426451444626,-0.5444265604019165,2.3459644317626953,-1.5542417764663696,-0.07599842548370361,-1.4036568403244019,0.8053275346755981
141,2.0025500088549473,-1.2509443320134712,-0.3163906950088643,0.2855722904205322,0.9492819905281067,0.1315760761499405,-1.4396334886550903,-1.5316368341445923,0.5651847720146179,-0.07390236854553223,1.830442190170288,-0.5032343864440918
142,1.2339366112485413,-1.3803201823403366,-1.309054851022654,0.1786854863166809,0.981914222240448,-0.0625770092010498,2.7456068992614746,2.5666654109954834,-1.3006970882415771,0.2633005976676941,0.3381540775299072,1.8162086009979248
143,0.5106067606536475,-1.427466445475765,-1.9684999583873954,0.0698065236210823,0.9897458553314209,-0.12461988627910614,-0.882378339767456,-1.19504714012146,-0.050707072019577026,0.3946405053138733,-0.4400632977485657,0.7069715857505798
144,1.5136385661998215,-1.4139728925731088,-0.899458688411015,0.155926913022995,0.9877283573150635,-0.00892215222120285,-2.5000951290130615,-0.4077215790748596,1.1967750787734985,-0.026105165481567383,-1.3683435916900635,0.18275028467178345
145,2.3521551407184935,-1.1806170237296507,-0.10917187809748914,0.2700355648994446,0.9248408675193787,0.26786279678344727,-1.8660812377929688,-6.626350402832031,-0.21100617945194244,-0.3692786991596222,3.947031259536743,-0.4808144271373749
146,1.873816692991234,-1.0791572202070332,-0.20884884189665295,0.45056357979774475,0.8815602660179138,0.14086812734603882,0.04056693986058235,3.0874664783477783,0.6447628736495972,-0.05818384885787964,-0.6609488129615784,-0.05642594397068024
147,2.18839060329097,-1.3155559379282962,0.10520721337520125,0.2058390974998474,0.9676026105880737,0.14620409905910492,-0.8667894601821899,1.2949497699737549,-2.6502108573913574,0.1686421036720276,-1.3557709455490112,0.2185724973678589
148,2.2250275548766583,-1.3140755008077492,0.016622685661508974,0.20148245990276337,0.9672278165817261,0.15451739728450775,-1.4577624797821045,1.9623793363571167,0.4164009988307953,0.02524787187576294,0.6644099354743958,-0.527625322341919
149,1.5061399923560408,-1.4592055701595648,-0.9090079184758793,0.11112591624259949,0.9937801957130432,-0.007195023354142904,4.091807842254639,2.661146402359009,-0.8552818298339844,-0.036251045763492584,0.5083711743354797,-0.23378700017929077
150,-0.2776226703980385,-1.4474828627275511,-2.7009898992074204,-0.03371116891503334,0.9924065470695496,-0.1182921975851059,-0.2894538938999176,-2.5479183197021484,-0.971961498260498,0.38481590151786804,-0.3897300362586975,0.2850555181503296
151,0.012037536828641325,-1.4652589345324938,-2.3520042220291186,0.0012680285144597292,0.9944360852241516,-0.10533444583415985,-1.5511236190795898,-1.595213770866394,0.9460493326187134,0.36642301082611084,-1.4054467678070068,0.17042839527130127
152,2.569928642126722,-1.340577119225639,0.1241098715110601,0.12345891445875168,0.9736164212226868,0.19190941751003265,-1.8071562051773071,1.6453317403793335,1.9924001693725586,0.044113099575042725,2.3149120807647705,1.3851169347763062
153,1.9445946276910717,-1.2235872260271627,-0.1820117716286317,0.31677794456481934,0.9403260350227356,0.12425277382135391,0.051011573523283005,1.1933109760284424,3.244858503341675,0.5204718112945557,-0.22307133674621582,0.04577590525150299
154,2.157104553722216,-1.2255596474192942,-0.1121627563229471,0.2818993330001831,0.9409953951835632,0.1872437298297882,0.04191029444336891,0.6058691143989563,-1.5002349615097046,-0.3976220488548279,-1.2614758014678955,-0.2058441936969757
155,2.093618853090002,-1.3253785751913976,-0.22955883930551826,0.21050527691841125,0.9700359106063843,0.12131750583648682,3.2779369354248047,-0.6936368942260742,0.39628347754478455,0.23322030901908875,-0.7584422826766968,-0.6138254404067993
156,2.487678038414919,-1.4041738350591166,0.07713150885217225,0.1008874848484993,0.9861505627632141,0.13163819909095764,2.7728681564331055,4.357298374176025,-1.5357837677001953,-0.2904626727104187,1.7235965728759766,-0.6679388284683228
157,-0.35932198107371155,-1.430513334830982,-2.8604054589508103,-0.049167633056640625,0.9901764392852783,-0.13089413940906525,0.7668361067771912,0.8669912219047546,-1.2685519456863403,0.17778396606445312,0.5725219249725342,0.8906750082969666
158,-0.7385651487260778,-1.3099977910176683,3.118167710004754,-0.1735934615135193,0.9661843776702881,-0.19066527485847473,0.2786184847354889,-0.19769036769866943,-0.10043416172266006,0.6699771285057068,-0.946546196937561,0.24332329630851746
159,-1.2599013575367626,-1.489729063235271,2.7495139862920794,-0.07709795236587524,0.9967158436775208,-0.02477269619703293,-2.8831069469451904,0.14082257449626923,2.2462990283966064,0.17801958322525024,-1.1951868534088135,-0.14362329244613647
160,2.357695250252705,-1.3489986235939107,0.18106664358473937,0.1553180068731308,0.9755035638809204,0.15578490495681763,0.5666358470916748,-5.565806865692139,0.281482458114624,-0.08152653276920319,3.6826536655426025,-0.016853585839271545
161,2.006975625825502,-1.2248419057901807,-0.20988840791684626,0.3073461353778839,0.9407522678375244,0.14326061308383942,0.17318597435951233,3.342433214187622,0.33735981583595276,-0.358447790145874,-0.9541037082672119,-0.18989145755767822
162,2.2457582168677654,-1.2799494727425602,-0.14919126910693542,0.22388537228107452,0.9580013751983643,0.17918944358825684,-0.9317250847816467,1.6260396242141724,-0.9366748929023743,-0.27736741304397583,-1.2742855548858643,-0.11606383323669434
163,1.8507132748538302,-1.2846906030695762,-0.4788572179667058,0.2712339162826538,0.9593501687049866,0.07797009497880936,-0.698170006275177,-2.40382981300354,0.365275502204895,-0.2707914412021637,-0.46743738651275635,-0.19743108749389648
164,0.9740597442130842,-1.4439159926896556,-1.507579278217329,0.10467123240232468,0.9919614791870117,-0.0711090937256813,4.299572467803955,0.6622054576873779,-2.1207010746002197,0.14098000526428223,1.0480165481567383,-0.04806208610534668
165,-0.4573915431344304,-1.3642973924002506,-2.763368388692165,-0.09054496139287949,0.9787547588348389,-0.18395812809467316,1.0565049648284912,0.6888137459754944,-1.098389983177185,0.7112725377082825,-0.7835643887519836,0.9767590165138245
166,-0.6167137650785348,-1.3774024076158224,-2.866674880861677,-0.11115513741970062,0.9813576340675354,-0.15678629279136658,-1.9134072065353394,-1.0554742813110352,0.4842824935913086,0.4223276376724243,-1.3710365295410156,0.35580670833587646
167,2.3064590637575213,-1.3486672686561456,-0.01208201195649639,0.16333290934562683,0.9754306077957153,0.1478436440229416,-1.810241937637329,-3.915421962738037,5.072030544281006,0.2666444778442383,3.444338798522949,0.49891531467437744
168,1.9754777417885527,-1.1753432992377817,-0.20962502436949845,0.35411080718040466,0.922822117805481,0.1516736000776291,0.1395779699087143,2.4567739963531494,1.7132333517074585,0.15393060445785522,-0.45581167936325073,-0.04770016670227051
169,2.323944822741174,-1.2074669469409116,-0.07598944122864694,0.2592693269252777,0.9347187876701355,0.24306364357471466,-0.7088125348091125,2.247452974319458,-1.778904676437378,-0.5771404504776001,-1.2758291959762573,0.024392321705818176
170,2.4441184900077797,-1.2536535596183045,-0.135220319220512,0.20029865205287933,0.9501303434371948,0.23902563750743866,2.6122987270355225,-1.5933449268341064,1.2834522724151611,0.011218711733818054,-0.9007527232170105,-0.7757077217102051
171,2.2399439930925005,-1.3722177494457244,-0.07830888782071183,0.15473417937755585,0.9803479909896851,0.1223742812871933,3.3731791973114014,3.4088075160980225,-2.523303508758545,-0.31812530755996704,2.529036283493042,-0.1807849258184433
172,-0.35123554861620526,-1.430955860682807,-2.7645964924661595,-0.04795679822564125,0.9902382493019104,-0.13087598979473114,0.3991541862487793,0.5865414142608643,-1.6986645460128784,0.37310633063316345,-0.0258675217628479,0.8660749197006226
173,-0.6128312201877663,-1.3088822567615792,-2.924512304311727,-0.14893275499343872,0.9658961296081543,-0.21181051433086395,0.3714520037174225,-2.674360990524292,0.5898007750511169,0.6861489415168762,-1.2122035026550293,0.37358415126800537
174,2.791282926327683,-1.5431971043114223,0.39572380543052804,0.009468652307987213,0.99961918592453,0.025914566591382027,-5.732505798339844,2.4408912658691406,4.528898239135742,0.593650221824646,0.34432899951934814,0.02598058618605137
175,1.8736582906322983,-1.1854726129785282,-0.3024499086081142,0.3587530553340912,0.9266768097877502,0.11210130900144577,0.888750433921814,0.07694599777460098,1.684388279914856,0.1201593279838562,0.6041308641433716,0.23514296114444733
176,2.0932740411672546,-1.1617623334217795,-0.3582744419049648,0.34466150403022766,0.9175054430961609,0.19847556948661804,-0.11008624732494354,1.5945143699645996,-1.6193013191223145,-0.5315511226654053,-1.120920181274414,-0.48047325015068054
177,2.6872729559003496,-1.2986023182736461,0.06978754162256738,0.11798295378684998,0.9631833434104919,0.24157336354255676,-0.5522580742835999,0.010371656157076359,1.4302796125411987,0.4212779104709625,-1.1691312789916992,0.6670112609863281
178,2.099863359877501,-1.1918994819989763,-0.43316041939743805,0.3193231225013733,0.9290732741355896,0.1866968721151352,-0.16680726408958435,-2.4460346698760986,0.9454929828643799,-0.7464013695716858,0.20941555500030518,-0.7882745265960693
179,1.1826596580333184,-1.2960739091338056,-1.369629739838125,0.25110119581222534,0.9625005125999451,-0.102669857442379,1.7423040866851807,0.4478108584880829,-2.624168634414673,1.7344028949737549,-0.01802724599838257,5.19808292388916
180,0.28807780698592667,-1.350322456569394,-2.1120143377169684,0.062132593244314194,0.9757938981056213,-0.20968028903007507,0.07653502374887466,0.04285015910863876,-0.7734016180038452,0.739609956741333,-1.269357681274414,0.5326630473136902
181,1.2276433016315704,-1.442868352404777,-1.145204702208412,0.12014135718345642,0.9918283820152283,-0.042925115674734116,-3.2959461212158203,1.960066556930542,1.9269051551818848,0.08479943871498108,-0.8008493781089783,-0.030011892318725586
182,1.956047664456071,-1.0744644696691092,-0.31121120866492963,0.4412993788719177,0.8793352842330933,0.1789533644914627,-1.2834630012512207,-3.99135160446167,0.8842441439628601,0.4837952256202698,3.647153854370117,-0.05225968360900879
183,2.0030485625316956,-0.9796858552703607,-0.4134863947084696,0.5060269832611084,0.8303223252296448,0.23345544934272766,-0.005903853103518486,2.218310832977295,-0.9263920187950134,-0.5719297528266907,-0.680587887763977,-0.2639272212982178
184,2.3534748121132987,-1.219322653749016,-0.13713842866200204,0.24410492181777954,0.938866376876831,0.24278074502944946,0.1505812257528305,2.7720770835876465,-3.0746524333953857,-0.34388217329978943,-1.2124871015548706,-0.22022834420204163
185,2.084880799908601,-1.215823575135187,-0.40693131090077855,0.3026397228240967,0.9376559853553772,0.1709107756614685,-0.16129456460475922,-1.9927908182144165,0.5571614503860474,-0.2674987316131592,-0.2835422158241272,-0.3767976760864258
186,1.9576481480434857,-1.4911192694831679,-0.558218754996133,0.07371053099632263,0.9968274831771851,0.03002816252410412,4.65680456161499,5.726826190948486,-1.2391424179077148,-0.17812642455101013,1.076292634010315,-0.3178699016571045
187,-0.5842537872075723,-1.3971935066188654,-3.072548635443781,-0.09527544677257538,0.9849688410758972,-0.14408054947853088,1.1127928495407104,0.050754498690366745,-1.2599703073501587,0.19772295653820038,-0.28562790155410767,0.6727671027183533
188,-0.7298635174343739,-1.3322375782033082,-3.067415940631313,-0.15755881369113922,0.9716795682907104,-0.17610794305801392,-1.0495338439941406,-1.8331483602523804,0.960132896900177,0.604061484336853,-1.287887454032898,0.2947297692298889
189,2.5174039587310673,-1.4308451387674566,0.14480837126924942,0.0815267339348793,0.9902228116989136,0.11319202929735184,-3.2544124126434326,-2.1193478107452393,5.585547924041748,0.4746256172657013,1.2326014041900635,0.27049028873443604
190,1.925964795267356,-1.2090677893394497,-0.22689039780502487,0.3318038582801819,0.9352865219116211,0.12306497991085052,-0.048478856682777405,1.3819756507873535,2.1397593021392822,0.19660791754722595,-0.12716597318649292,0.09064958244562149
191,2.186967729242495,-1.1880892728509826,-0.1853746405330746,0.3047572374343872,0.9276571273803711,0.21581226587295532,0.10484705865383148,1.2749438285827637,-1.3413209915161133,-0.3953182101249695,-1.2010643482208252,-0.3163220286369324
192,2.314235035145233,-1.2454499868081903,-0.18817120753732122,0.235299214720726,0.9475401043891907,0.216337651014328,2.816056251525879,0.1596408635377884,2.132852077484131,0.4399479627609253,-0.9806517362594604,-0.4432815611362457
193,2.034511391404014,-1.2181424342348437,-0.2906673430641379,0.3089154362678528,0.9384593963623047,0.15448376536369324,3.0170278549194336,1.2885856628417969,-2.7594099044799805,-1.063370943069458,3.108522415161133,-0.7185096740722656
194,0.4633627106911892,-1.4356421023289008,-1.9177342680066525,0.06022472679615021,0.99088054895401,-0.12053529173135757,1.3826218843460083,0.9876078367233276,-1.4018751382827759,0.6518113613128662,0.1487526297569275,1.1941132545471191
195,-0.4512393058947356,-1.36445039146112,-2.734047457310177,-0.08934623003005981,0.9787861108779907,-0.18437699973583221,0.4842419922351837,-3.2618460655212402,-0.37814998626708984,0.7460234761238098,-1.1976125240325928,0.6411488652229309
196,-0.6116074970652827,-1.5213669119221196,-2.9094425267079767,-0.028370466083288193,0.9987786412239075,-0.04045328497886658,-3.1053168773651123,3.8658859729766846,1.5659505128860474,0.3344007432460785,-0.8367760181427002,-0.18543779850006104
197,2.05623546098406,-1.1853309060650112,-0.12120349437693062,0.33255207538604736,0.926623523235321,0.17543581128120422,-0.9000690579414368,-2.4161620140075684,1.733628749847412,0.08546242117881775,2.7481963634490967,0.4597874879837036
198,2.036426057308505,-1.0766250997532028,-0.3135418668789989,0.4238075017929077,0.8803620934486389,0.2129548341035843,0.6894217729568481,0.5189167261123657,-0.7666810750961304,-0.6069282293319702,-0.5430513620376587,-0.33859574794769287
199,2.540244697487564,-1.237179350763189,0.09624908130665474,0.18526367843151093,0.9448640942573547,0.2700174152851105,-0.8405061960220337,2.5326123237609863,-2.435818910598755,-0.10448363423347473,-1.3311707973480225,0.007646799087524414
200,2.1664479613361056,-1.2318941821034581,-0.3358970298771368,0.2751980125904083,0.9431202411651611,0.18652154505252838,-0.2120719999074936,-3.405214309692383,1.0668394565582275,-0.2699032425880432,-0.5340626239776611,-0.4378795623779297
201,2.336126532437498,-1.41137796114894,-0.17924711423612938,0.11447896808385849,0.9873197674751282,0.10997404903173447,3.1927011013031006,5.690427303314209,-2.0669052600860596,-0.004310503602027893,1.351867914199829,-0.5877115726470947
202,-0.5917586417304365,-1.4781433959375267,-3.0611267948379486,-0.05160975828766823,0.9957107901573181,-0.07678815722465515,0.0942486822605133,-0.4611693024635315,-1.2459224462509155,0.08676600456237793,-0.026869237422943115,0.46777939796447754
203,-0.825816473161844,-1.422934957502099,-3.097770221601269,-0.10829749703407288,0.9890884160995483,-0.09987877309322357,-0.6568391919136047,-1.484912633895874,1.0235483646392822,0.532964825630188,-1.3143905401229858,0.28655481338500977
204,2.673035114958411,-1.4372096347746202,0.2684695857200422,0.060148995369672775,0.9910905361175537,0.1188357025384903,-2.5040836334228516,-1.3760217428207397,5.1628522872924805,0.641648530960083,0.9276260137557983,0.2093351036310196
205,1.918146611029734,-1.1764700284799823,-0.31652506597113267,0.3612419366836548,0.9232556223869324,0.1307799220085144,0.030839990824460983,2.716899871826172,1.8444228172302246,0.22234570980072021,0.22812682390213013,0.4601013660430908
206,2.081479700139186,-1.2122035396120592,-0.3050477439405412,0.3061786890029907,0.9363915920257568,0.17153853178024292,0.6747429370880127,0.28360891342163086,-2.015566349029541,-0.4797626733779907,-0.8988854885101318,-0.3874657154083252
207,2.619590277099989,-1.2903479627588774,0.05572406178043866,0.1380101591348648,0.9609314203262329,0.2399243414402008,0.8505330085754395,0.9173079133033752,1.7813770771026611,0.7956293225288391,-1.2004029750823975,0.0466509610414505
208,1.9515094321440694,-1.207818463952957,-0.4863113294884187,0.3296375572681427,0.9348436594009399,0.13193407654762268,-1.7351064682006836,-3.7404706478118896,-1.7129793167114258,-0.8145923614501953,1.832887053489685,-0.6610478162765503
209,0.755358052813135,-1.4445938630247126,-1.8359696714346354,0.08628848940134048,0.9920470118522644,-0.09163493663072586,1.7916173934936523,-4.722841262817383,-2.0755515098571777,0.6111144423484802,0.3638031482696533,1.67873215675354
210,-0.4148973103473368,-1.368732818784544,-2.8451693029798713,-0.08089794963598251,0.9796545505523682,-0.18366441130638123,-0.1121448203921318,-0.5272945165634155,-0.3605639934539795,0.7204853296279907,-0.7317754626274109,0.5644779801368713
211,-0.45329022998336743,-1.490615111140968,-2.740806321138668,-0.035076431930065155,0.9967871904373169,-0.07200785726308823,-2.7737207412719727,-0.15026959776878357,1.079146385192871,-0.020709726959466934,-1.2035589218139648,0.2889573574066162
212,2.094972390522668,-1.2253020198641535,-0.16963380168956796,0.2931918203830719,0.9409081935882568,0.16950012743473053,-1.2624369859695435,-3.8799054622650146,1.4034942388534546,0.2917843163013458,3.8630926609039307,0.01003478467464447
213,1.9785004476863994,-1.080841353726847,-0.31597966522259646,0.4320142865180969,0.8823540210723877,0.186588853597641,-0.11672499775886536,2.792534351348877,0.12051636725664139,-0.27759528160095215,-0.19955366849899292,0.09830810129642487
214,2.323186054526786,-1.2103018792963638,-0.10157394543742058,0.2575182318687439,0.9357225298881531,0.24105511605739594,0.2531611919403076,1.288400411605835,-2.013322353363037,-0.3102831542491913,-1.3259966373443604,-0.09145787358283997
215,2.152090051651588,-1.2706820300523436,-0.37584517326282635,0.24707306921482086,0.9553027153015137,0.1623317152261734,1.5554558038711548,-1.0450291633605957,0.7708213925361633,-0.04309360682964325,-0.7449756264686584,-0.4223719835281372
216,2.201156991013211,-1.3666641339025474,-0.17042891697546164,0.16375850141048431,0.9792372584342957,0.11948921531438828,2.5370147228240967,3.4345340728759766,-1.912922739982605,-0.45196646451950073,1.7607377767562866,-0.542752742767334
217,-0.34747737583331545,-1.4304850274245071,-2.8236174313917193,-0.047623105347156525,0.9901725053787231,-0.13149292767047882,0.5402202010154724,1.7246804237365723,-1.5179438591003418,0.19787639379501343,0.2876442074775696,0.9538043737411499
218,-0.7532042721276726,-1.3058459271966636,-3.0939110838745436,-0.17910796403884888,0.9651054739952087,-0.19102820754051208,0.8443191647529602,-2.8318023681640625,-0.020614199340343475,0.8320773243904114,-0.9445976614952087,0.4864994287490845
219,-1.3180007170388077,-1.4893159520766666,2.633686761048131,-0.07880520820617676,0.9966822862625122,-0.02035711519420147,-3.121454954147339,2.5621657371520996,2.4885764122009277,0.28400540351867676,-0.6525506973266602,-0.2200298309326172
220,2.0541003452278352,-1.2795813690787121,-0.146719664018624,0.2542317509651184,0.9578957557678223,0.1334252953529358,0.15325036644935608,-1.5657360553741455,1.4893079996109009,0.04954022169113159,1.6461082696914673,0.3472113609313965
221,2.0717298097773726,-1.1702482616743162,-0.2967868984343482,0.34201493859291077,0.9208474159240723,0.18725837767124176,0.15204645693302155,1.8335570096969604,-1.0645641088485718,-0.5070998668670654,-0.6960092186927795,-0.35043585300445557
222,2.3847024066788625,-1.3053948458946818,-0.0700065050950825,0.18011023104190826,0.9649872779846191,0.19068366289138794,-0.5062311291694641,2.4487850666046143,-0.9086974263191223,-0.15713049471378326,-1.2464812994003296,-0.24010679125785828
223,2.094377242584682,-1.2067495336639273,-0.23755679938999874,0.3083593249320984,0.9344635605812073,0.17802399396896362,-0.9615558385848999,-5.454553127288818,-0.8052952885627747,-0.405405193567276,0.8732757568359375,-0.4728696346282959
224,0.8674670540703533,-1.5195637172023937,-1.6504520955072135,0.03905916586518288,0.9986879229545593,-0.03312200307846069,5.411301136016846,-0.14886704087257385,-2.6266329288482666,0.2569613456726074,0.6578673124313354,-0.2778978943824768
225,-0.7028895938764035,-1.336178310844488,-3.13186116401267,-0.15027548372745514,0.9726032018661499,-0.1773706078529358,0.8356041312217712,-0.2960769832134247,-1.4844849109649658,0.26590660214424133,-0.5833667516708374,0.18026971817016602
226,-0.8282570002293076,-1.3853711745810653,-3.0777391585198535,-0.13583144545555115,0.9828579425811768,-0.12466023117303848,-2.079007625579834,0.434811532497406,1.4481828212738037,0.42713698744773865,-1.3229916095733643,0.2858998775482178
227,2.106326869966491,-1.363088875938498,-0.20084008642585865,0.17734642326831818,0.9785062670707703,0.1052321195602417,-1.4413809776306152,-2.809170722961426,4.816072940826416,0.46982458233833313,3.5080204010009766,0.0792618989944458
228,1.9126967536711246,-1.1733646568974032,-0.36024999379613615,0.36464840173721313,0.92205810546875,0.12976981699466705,-0.8268279433250427,3.132631301879883,0.988366961479187,-0.09026488661766052,-0.20390325784683228,0.19693611562252045
229,2.188760835752003,-1.234908462015326,-0.18062357769842532,0.2686498463153839,0.9441180229187012,0.19096721708774567,0.3531564176082611,2.2929773330688477,-1.5846728086471558,-0.4421880841255188,-1.3092608451843262,0.005703330039978027
230,2.274999248303028,-1.2864570443999055,-0.28543367655801233,0.2137944996356964,0.9598472118377686,0.1816181242465973,3.2727444171905518,-1.2959835529327393,1.6998525857925415,0.2192804366350174,-1.0596396923065186,-0.648643970489502
231,2.059069333634444,-1.2936458998686327,-0.29306760918152525,0.24164241552352905,0.9618390202522278,0.12835365533828735,2.268040418624878,1.4065992832183838,-3.573608636856079,-0.927921712398529,3.2185046672821045,-0.7598844766616821
232,-0.044433309948089084,-1.385702360479571,-2.4562631739380074,-0.008174777030944824,0.9829189777374268,-0.1838574856519699,0.8347262740135193,-0.24296419322490692,-1.3402700424194336,0.2905539274215698,0.46561312675476074,0.9888195991516113
233,-0.44527244962689017,-1.3011955013492462,-2.7537871026603034,-0.11471652239561081,0.9638773202896118,-0.24037611484527588,-0.05665058642625809,-1.2404383420944214,0.32812872529029846,0.6038064956665039,-1.0622202157974243,0.4236036539077759
234,-0.5903998598725513,-1.5417575947775706,-2.8581265308458166,-0.016161317005753517,0.9995784163475037,-0.024116510525345802,-3.6336429119110107,2.3759078979492188,1.91377592086792,0.23337015509605408,-0.6056576371192932,-0.15564727783203125
235,1.969903199017121,-1.1788474560407833,-0.09647591744274416,0.35196933150291443,0.9241663813591003,0.14843983948230743,0.382185697555542,-1.5972973108291626,2.0679659843444824,0.30995696783065796,1.639859676361084,0.907742977142334
236,1.9703248128123636,-1.0663701352985535,-0.3155051652764476,0.44524237513542175,0.875451922416687,0.18799804151058197,-0.05923569202423096,1.246029257774353,-0.8406440615653992,-0.5918335914611816,-0.8581026792526245,-0.45032715797424316
237,2.3332011176320986,-1.2292419537380836,-0.16317854406485685,0.24222949147224426,0.9422351717948914,0.23133864998817444,1.1390656232833862,2.6981492042541504,-2.1162495613098145,-0.30714040994644165,-1.0948841571807861,-0.38273635506629944
238,2.1288474569888454,-1.1859674626656307,-0.2464692160299109,0.31844785809516907,0.9268627166748047,0.19878722727298737,-0.5240057706832886,-2.9242641925811768,1.1816608905792236,-0.28733524680137634,-0.694181501865387,-0.28959226608276367
239,2.0664344444228404,-1.4395548352739298,-0.2974010409877003,0.115118108689785,0.9914001822471619,0.06223886460065842,6.4331841468811035,6.847001075744629,-1.8052983283996582,0.4687747359275818,1.29660964012146,-0.35574162006378174
240,-0.3909517175830965,-1.4294515556445926,-2.6590491918829198,-0.053682900965213776,0.9900274276733398,-0.13024523854255676,0.7906156778335571,-0.9900645017623901,-1.2604517936706543,0.3166376054286957,-0.34711360931396484,0.2905235290527344
241,-0.6196522263806291,-1.4518248027307736,-2.733076607395016,-0.06893031299114227,0.9929312467575073,-0.09662439674139023,-2.269014358520508,0.8936214447021484,1.297980546951294,0.5718141794204712,-1.5307120084762573,0.47846031188964844
242,2.2454032336382133,-1.2576597786770727,-0.029864064741265368,0.24056825041770935,0.9513720273971558,0.192401722073555,-1.5293132066726685,-3.633775472640991,4.504332542419434,0.08009523153305054,3.8536970615386963,0.10737243294715881
