,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,1.9500027174780385,-1.476612622100249,-2.8303067670110886,0.08736208081245422,0.9955679774284363,0.034813158214092255,1.5585391521453857,-2.6989777088165283,-0.3422622084617615,0.11348934471607208,0.5056220293045044,-0.33425164222717285
31,1.2473238049712323,-1.4545325979182155,2.719331756500159,0.10998540371656418,0.9932489991188049,-0.03687235713005066,-0.048650313168764114,-0.15363138914108276,1.2084338665008545,0.3570556044578552,-0.4635096788406372,-0.26572465896606445
32,1.0614959205473564,-1.4264624632007061,2.809883999589704,0.12557853758335114,0.9896019101142883,-0.07012815028429031,0.5426671504974365,-1.9171942472457886,-0.33873844146728516,0.11728036403656006,-0.9152153730392456,0.3143755793571472
33,0.713360056822969,-1.5092786800946196,2.3835390778611836,0.04022978991270065,0.9981083869934082,-0.04648757353425026,-1.1235921382904053,1.0629204511642456,-2.361455202102661,0.14876553416252136,1.5015864372253418,0.04662490263581276
34,2.5775840492090323,-1.5101816223232511,-1.7977484595141142,0.03238431364297867,0.9981634616851807,0.0511966235935688,0.598131000995636,-0.63004469871521,0.7122525572776794,-0.17937225103378296,-0.11184144020080566,-0.22475004196166992
35,2.9606463454913547,-1.5264304989138682,-1.5728585006889888,0.007980908267199993,0.9990159869194031,0.04362407326698303,0.18018943071365356,1.1707671880722046,0.11181642860174179,0.12542670965194702,-1.1328967809677124,-0.3197014331817627
36,1.3122745148006871,-1.5446696799177757,2.8898112719448386,0.02525310032069683,0.9996587038040161,-0.006677913945168257,0.5623424053192139,4.109597682952881,-0.5572142601013184,-0.2597043812274933,-0.31083130836486816,0.38463813066482544
37,-2.4602856936333772,-1.5339144389739368,-1.0110651602487917,-0.023222967982292175,0.9993199110031128,0.028641147539019585,-0.8746167421340942,-4.4097795486450195,0.6862562298774719,-0.44360440969467163,1.3889703750610352,-1.2355960607528687
38,-0.11437928654072102,-1.4661059377338774,1.568652715897827,-0.011926382780075073,0.9945249557495117,-0.10381537675857544,0.9241271018981934,0.7276719212532043,0.3342530429363251,0.5136353969573975,-0.48782652616500854,0.07180239260196686
39,0.6579120286527155,-1.4844462397122644,2.4336522050045324,0.052734363824129105,0.9962741732597351,-0.0682411640882492,-1.595107913017273,-2.735114812850952,-0.17876216769218445,-0.011215213686227798,-0.8639346957206726,0.03247452527284622
40,0.6209080081425474,-1.468862384764447,2.440649700002772,0.05919959396123886,0.9948092103004456,-0.0827641412615776,0.3666469156742096,0.6500109434127808,0.5516969561576843,-0.10787516832351685,-0.1283542513847351,0.3085942268371582
41,2.0979363258281767,-1.4951949131451978,-2.3519865062916847,0.06527841836214066,0.997143566608429,0.03799736499786377,0.11812350898981094,-1.2332767248153687,1.9710876941680908,0.46119558811187744,0.9436067342758179,-0.07603751868009567
42,2.1264817330484624,-1.4280409821444806,-2.329571071317167,0.12086506187915802,0.9898277521133423,0.07505178451538086,0.07780404388904572,-1.313207983970642,-1.0332483053207397,-0.2714387774467468,-0.5044609308242798,0.15723276138305664
43,3.089695338838123,-1.538778698806503,-1.313347904658924,0.0016605147393420339,0.9994874596595764,0.03196742758154869,0.5526747107505798,0.5611851215362549,-1.643354892730713,0.1319149136543274,-0.38588589429855347,0.1865842342376709
44,-1.8334906560752111,-1.414257555854119,0.022446259073438203,-0.15055187046527863,0.9877728223800659,0.04048469662666321,-0.7029290795326233,0.08751528710126877,-0.3572048246860504,-0.5785741209983826,0.7929736375808716,0.5248229503631592
45,-2.3463814010846336,-1.367918587590573,-0.34253604673564764,-0.14386487007141113,0.9794908165931702,0.141068696975708,-0.49809595942497253,0.6905890703201294,0.7933928370475769,-0.28229784965515137,0.18266421556472778,-0.1893627792596817
46,-2.718196384409633,-1.343201354460226,-0.9838036061304257,-0.09270452708005905,0.9742118716239929,0.20571185648441315,-2.218472719192505,-1.823889136314392,0.817650556564331,0.08138247579336166,-0.5836172699928284,-0.613670825958252
47,-3.059303978795003,-1.3524551934853648,-1.1439391419283698,-0.01780444011092186,0.9762580990791321,0.21587704122066498,0.6545330286026001,0.6248496770858765,0.3015576899051666,0.26342517137527466,-0.6925668120384216,0.31293153762817383
48,-2.7551512026243716,-1.3437353168619526,-0.8777426278411447,-0.08484445512294769,0.9743322134017944,0.20851367712020874,0.3842245042324066,-4.40381383895874,-0.22904004156589508,0.3796442747116089,1.4709038734436035,0.2746557891368866
49,-3.111555276926954,-1.3429892524376008,-1.0522185882220563,-0.0067826793529093266,0.9741640090942383,0.22574006021022797,-0.016334977000951767,-0.3197082579135895,0.050687532871961594,-0.3178022801876068,-0.3342561721801758,-0.22474825382232666
50,-3.0022584224583833,-1.3281557510135058,-0.9070916450296489,-0.03336918726563454,0.9707069396972656,0.23793838918209076,-0.10441761463880539,0.32385173439979553,-0.4018525779247284,-0.24002254009246826,-0.4858741760253906,-0.21434831619262695
51,-2.2630157526405767,-1.3290708830357474,-0.3832694447605924,-0.1842808872461319,0.9709264039993286,0.15278252959251404,0.6752758622169495,4.360502243041992,-0.8106338381767273,-0.1546778380870819,-0.4117070436477661,0.3147314786911011
52,-2.1348585842091183,-1.258741143816076,-0.43575898399918256,-0.25945550203323364,0.9517046213150024,0.16413751244544983,-0.7890611290931702,-0.8933174014091492,-0.36958804726600647,-0.43886294960975647,0.8440411686897278,-0.07430900633335114
53,-1.9987954450930183,-1.202058378446952,-0.3764136626009245,-0.32792598009109497,0.9327830076217651,0.1496003270149231,0.3941597044467926,1.98332679271698,0.4235546588897705,0.5469964742660522,-0.3304118514060974,-0.19026495516300201
54,-1.9961695208987995,-1.23280330419218,-0.2430376571805081,-0.30204400420188904,0.9434220790863037,0.13683585822582245,1.2778496742248535,-2.592817544937134,-0.17507174611091614,0.2907067835330963,-0.47999751567840576,-0.27535510063171387
55,-1.1723835334623816,-1.2614298706199898,0.6909641794955551,-0.2806093990802765,0.9525266289710999,-0.11811510473489761,3.384247064590454,0.9859045743942261,0.7377759218215942,0.5187533497810364,0.9001191258430481,0.5484739542007446
56,-0.11609374595896901,-1.2795301501469076,1.3875978466280807,-0.033263254910707474,0.9578810334205627,-0.285232275724411,-1.6541486978530884,-0.18348181247711182,0.43103405833244324,0.03617769479751587,0.19731611013412476,-1.273346185684204
57,-0.38323237086599526,-1.4212063858011006,1.169317082657864,-0.055726308375597,0.9888322949409485,-0.1382218897342682,-1.3186001777648926,1.4151277542114258,0.025962693616747856,-0.048384420573711395,-0.44285762310028076,0.1876450926065445
58,-1.2260740976275626,-1.4388185594939202,0.14435267227347623,-0.12385354936122894,0.991303563117981,-0.04447072371840477,0.19426068663597107,1.933754801750183,-1.8202375173568726,-0.30764976143836975,-0.8346415758132935,0.09429061412811279
59,-0.899878748719688,-1.2324593356325049,0.4049364486128963,-0.25997599959373474,0.9433079361915588,-0.20635563135147095,2.1512527465820312,1.1815682649612427,-0.1776847392320633,-0.18143028020858765,0.5945186018943787,0.36690860986709595
60,-0.7919605455551223,-1.167948739383295,0.45925237965425303,-0.2790270745754242,0.9199483394622803,-0.2753887176513672,0.22272495925426483,-0.35148727893829346,-0.18297025561332703,0.2875262200832367,0.3066751956939697,0.2604656219482422
61,-0.7402148506220977,-1.2525069949703822,0.6567781694241168,-0.21106278896331787,0.9497721195220947,-0.23105263710021973,-0.5667962431907654,-1.1687334775924683,1.4983763694763184,0.30409562587738037,-0.2883036732673645,-0.07453513145446777
62,-0.5958050486489688,-1.278861460117161,0.8322510027848847,-0.16150958836078644,0.9576888084411621,-0.23821613192558289,1.470746397972107,-0.8300312757492065,-0.2261330485343933,0.11489400267601013,-0.3063673973083496,-0.05836892127990723
63,-0.47086637255460534,-1.2315839546699134,1.1491628944882624,-0.1509522646665573,0.9430170655250549,-0.2965335547924042,-0.2524460554122925,-1.306146264076233,1.3250912427902222,0.471646249294281,0.8257664442062378,0.18430522084236145
64,0.13281541435851235,-1.292858145979935,1.7475044727468465,0.036334019154310226,0.9616231918334961,-0.2719573378562927,-0.3480336666107178,1.5096979141235352,2.9812071323394775,0.02882099151611328,0.0976419448852539,-0.015258848667144775
65,1.0831369080839077,-1.1063189739767372,2.6205188011319307,0.3957380950450897,0.8940557837486267,-0.20989370346069336,-0.13697879016399384,1.135391354560852,3.5278148651123047,-0.3522963523864746,0.009218573570251465,-0.11212775111198425
66,1.4235706659832097,-0.7501255579638603,2.770256081123531,0.7236886024475098,0.6817306280136108,-0.1073220744729042,-0.3926805853843689,1.3876304626464844,2.9832608699798584,-0.6383004784584045,0.10342556238174438,0.3947213292121887
67,1.576527104245263,-0.5697564720803343,2.8120055620760236,0.8420186042785645,0.5394269824028015,0.004825474228709936,1.0662199258804321,-0.5536378026008606,2.7948720455169678,0.8865885138511658,0.144944965839386,0.022747159004211426
68,1.563455728052378,-0.3172755596721031,2.7129412358521146,0.9500633478164673,0.3119792640209198,-0.006974159274250269,0.2779611647129059,-0.8677764534950256,2.1852378845214844,-0.2591301202774048,-0.3428172767162323,-0.11971956491470337
69,1.4707946594886296,0.05684711966973023,2.770110457942466,0.9933968186378479,-0.05681650713086128,-0.09967382252216339,-1.685770034790039,1.2212109565734863,3.7224559783935547,-0.8427466750144958,0.07289927452802658,0.6615024209022522
70,1.391000973815548,0.08804446833503285,2.992204494807869,0.9800692796707153,-0.08793076127767563,-0.17813554406166077,-2.6950135231018066,-1.1076120138168335,-4.141700267791748,0.3131282329559326,-0.023656748235225677,0.27194660902023315
71,1.3197089598994662,-0.08316832170097681,3.108380201765379,0.9652946591377258,0.0830724760890007,-0.2475985735654831,-0.18846748769283295,-1.2807092666625977,0.535182774066925,0.03623110055923462,0.2448083758354187,-0.13565638661384583
72,1.1751620330903254,-0.05306251828302092,3.130795815010498,0.921453595161438,0.0530376210808754,-0.3848511576652527,0.5772511959075928,-1.829493761062622,0.14968375861644745,-0.5941067934036255,-0.0919017568230629,0.24164742231369019
73,0.9859063794464064,-0.0412981928271681,3.120401820680539,0.8330618739128113,0.04128645360469818,-0.551636815071106,-0.42067745327949524,-3.3312361240386963,0.06029645353555679,-0.8676994442939758,0.10824967920780182,-0.03733712434768677
74,0.8950046696309655,-0.1877265126324932,3.08606243026739,0.7665045261383057,0.18662583827972412,-0.614525556564331,0.8353540897369385,-0.579639196395874,-0.3228750228881836,0.9955651164054871,0.18867935240268707,-0.9323952198028564
75,0.7895858123720989,-0.18545736848675135,3.00818773389267,0.6978855729103088,0.18439607322216034,-0.6920649409294128,0.25030744075775146,0.2993406355381012,-0.44794678688049316,0.006612718105316162,-0.25127536058425903,0.15985357761383057
76,0.9737413518040049,-0.1447059742276258,3.008943183205626,0.8183514475822449,0.14420148730278015,-0.5563333630561829,1.0873339176177979,3.6323277950286865,1.5674899816513062,-0.008887946605682373,-0.22452375292778015,0.35314738750457764
77,1.3307172383588013,0.0646172514859342,2.996095402384117,0.9692920446395874,-0.0645722970366478,-0.23728320002555847,-0.10988479107618332,2.46258807182312,0.8309401273727417,-0.6490253210067749,-0.1007566899061203,0.02663564682006836
78,1.2664058719179745,0.16971750185444187,3.0299224750042444,0.9403228759765625,-0.1689039170742035,-0.29540562629699707,0.02166997827589512,-2.1262357234954834,1.0030066967010498,0.5935059189796448,-0.1609758585691452,-0.2719772160053253
79,1.0750891002128986,0.21546989944212255,3.105597262093919,0.8592919111251831,-0.21380648016929626,-0.4646548330783844,-1.381460189819336,-1.931383728981018,0.389448344707489,-0.18154233694076538,0.36880528926849365,0.2935580313205719
80,0.8530493452765012,0.1589451063640408,-3.1014046153115395,0.7437940835952759,-0.15827669203281403,-0.6493988633155823,-1.3708399534225464,-1.5585285425186157,-0.6393423080444336,-0.2261090874671936,0.00503268837928772,0.17239385843276978
81,0.7067231116120769,0.05120316424841638,-3.0442117166470424,0.6484941840171814,-0.05118079483509064,-0.7594970464706421,-0.9388718008995056,-0.8714492917060852,-0.24756655097007751,0.6059002876281738,0.22421546280384064,0.11069339513778687
82,0.7066776492510833,0.02401776881216233,-3.0563681921686965,0.6491233706474304,-0.024015460163354874,-0.7603039741516113,1.001739263534546,-0.314207524061203,-0.383367121219635,0.04321366548538208,-0.09747502207756042,-0.7511553764343262
83,0.6452418543585341,0.20862638043484605,-3.072976228521171,0.588351309299469,-0.2071162611246109,-0.7816300988197327,1.7836475372314453,-0.26482826471328735,2.3576855659484863,-0.114352285861969,-0.016013026237487793,0.23428207635879517
84,0.6381964467271729,0.4571325657824614,-2.969507695247531,0.5345775485038757,-0.4413769245147705,-0.7207033038139343,0.11758139729499817,0.7657176852226257,1.9202195405960083,-0.11322134733200073,0.241502046585083,0.5669863224029541
85,0.6422603434527685,0.5635840315591489,-2.819865722499143,0.5063680410385132,-0.5342193841934204,-0.6769055128097534,-0.0015486115589737892,0.640966534614563,1.5158560276031494,0.21212255954742432,-0.6169952154159546,0.23244750499725342
86,0.749051813390675,0.8145821853009426,-2.6928048589139815,0.4672454297542572,-0.7274389863014221,-0.5025079846382141,0.6200223565101624,1.6121573448181152,2.3846354484558105,0.2070557177066803,-0.31194400787353516,-0.5930578112602234
87,0.716605550989024,0.8093729806699355,-2.710834950078646,0.4531807601451874,-0.7238547205924988,-0.5202515721321106,-0.8071362972259521,-1.2048910856246948,-1.4625883102416992,-0.268061101436615,0.7065664529800415,0.08668828010559082
88,0.6974036906873031,0.6193437266447765,-2.796639673355566,0.5229417085647583,-0.5805009007453918,-0.6241399049758911,-0.3240123391151428,-0.5483682155609131,-1.1072262525558472,0.06768018007278442,0.11303269863128662,0.3848058581352234
89,0.7025696814234428,0.5335880350375801,-2.8427849908994243,0.5563538074493408,-0.508625864982605,-0.6570922136306763,1.5403406620025635,1.4958053827285767,-0.48070764541625977,0.2541930675506592,-0.9383498430252075,-0.6604584455490112
90,0.68641062129984,0.5664132966801351,-3.025764059455302,0.5347903966903687,-0.5366089344024658,-0.652725100517273,0.48558560013771057,-1.4444749355316162,-0.8290790915489197,-0.17585790157318115,0.08644413948059082,0.17660510540008545
91,0.7710173138815158,0.5639452733644519,-3.0471499220575438,0.588957667350769,-0.53452467918396,-0.606145441532135,-0.2567348778247833,3.2246742248535156,0.36481475830078125,-0.43994033336639404,0.5544373989105225,0.7022299766540527
92,1.2436996455832618,0.5708525581146309,-2.936518503633901,0.7968267202377319,-0.5403496026992798,-0.2703506648540497,-1.5708330869674683,5.182764053344727,0.7823383808135986,-0.12614190578460693,0.2603965997695923,0.37481236457824707
93,1.577191045841868,0.25755009921019045,-2.734609788510057,0.9669972062110901,-0.25471222400665283,0.0061837597750127316,-1.024764895439148,0.4564264118671417,0.558501124382019,1.8093090057373047,-1.5709255933761597,-0.5544778108596802
94,1.3628897090745413,0.3129654965829555,-2.806967731178691,0.9309359192848206,-0.3078814446926117,-0.19638551771640778,-0.14723654091358185,0.9649069309234619,0.4128548502922058,-0.7530947327613831,0.1636553406715393,0.7575733065605164
95,1.5011115452088748,0.31815645199492437,-2.834426427362768,0.9475086331367493,-0.3128160536289215,-0.066134013235569,0.4695133566856384,-0.3551907241344452,-0.023186704143881798,-0.6507250666618347,0.3869432508945465,0.09230279177427292
96,1.4913141081777264,0.31591137155907517,-2.8181990380897517,0.9475129246711731,-0.31068286299705505,-0.07546941936016083,-0.8714557886123657,-0.12279696762561798,-0.5451357364654541,1.1738402843475342,-0.38205087184906006,0.28625428676605225
97,1.55286998016721,0.36393993248917783,-2.8612490240688064,0.9343514442443848,-0.35595884919166565,-0.016751302406191826,1.2238225936889648,0.06567129492759705,0.9059145450592041,0.11215728521347046,-0.15643125772476196,-0.20408916473388672
98,1.5952265695355292,0.4100730836158991,-2.9173958454868574,0.9168180227279663,-0.3986763656139374,0.02240254357457161,-0.11115863174200058,0.16675888001918793,0.2698168158531189,-0.6499723196029663,0.08237692713737488,-0.09837603569030762
99,1.6205278797295515,0.45629433248748924,-2.877890984167214,0.8965815901756287,-0.4406245946884155,0.044625189155340195,-0.9320464134216309,-0.4518093168735504,0.5036817193031311,-0.7117061614990234,0.16199913620948792,-0.021889571100473404
100,1.4725605461674194,0.49983016336577746,-2.6755039017263287,0.8734325766563416,-0.47927647829055786,-0.08607940375804901,-0.27633726596832275,0.9421136379241943,1.5537179708480835,1.0909228324890137,-0.8812124133110046,-0.1663314700126648
101,1.7133651149215352,0.7739081550303519,-2.902794272836663,0.7079285979270935,-0.6989356279373169,0.10161794722080231,2.176102876663208,0.2406269907951355,2.6009485721588135,0.3172484040260315,0.049399495124816895,-0.08043885231018066
102,1.8092205151728775,0.792296323432471,-3.066242284006519,0.6823474764823914,-0.7119676470756531,0.16584262251853943,0.6251941323280334,-0.5373703837394714,-0.06929631531238556,-0.6055653691291809,0.7854235172271729,-0.3217264413833618
103,1.7098442963896376,0.8054237494640779,-3.0895738097749557,0.6861189603805542,-0.7211242914199829,0.09602309763431549,-0.1984417736530304,-2.228173017501831,1.034065842628479,-0.028358399868011475,0.4422699809074402,0.1828618049621582
104,1.6365349808430103,0.8024652989186317,3.0398688596717567,0.69343501329422,-0.7190715074539185,0.04565126448869705,2.7559797763824463,1.0824248790740967,-0.4442411959171295,0.45202702283859253,-0.728422999382019,-0.06370246410369873
105,1.588060215070428,0.7811500834797492,2.8726477010656013,0.7099984884262085,-0.7040965557098389,0.012258552014827728,0.19549411535263062,-3.6152536869049072,-0.17993520200252533,-0.4145883321762085,0.15909838676452637,-0.015447616577148438
106,1.3053188599913021,0.7405712442291881,2.8407031709169255,0.7122263312339783,-0.6747096180915833,-0.1936509609222412,0.466406911611557,0.6984320282936096,0.5369236469268799,-0.816764235496521,0.5474970936775208,0.4890916049480438
107,1.4456233819538142,0.8405550764515007,2.9149612427711435,0.6618306040763855,-0.7450134754180908,-0.08327868580818176,-1.1778264045715332,3.820782423019409,-1.027550458908081,1.5654795169830322,-1.2543609142303467,0.7040672302246094
108,1.753293433646664,0.7072747483149449,2.827925868903796,0.7475124001502991,-0.6497645974159241,0.13795378804206848,2.8242013454437256,0.28986459970474243,-0.7457329630851746,-0.05783039331436157,-0.25598180294036865,-1.232771873474121
109,1.5992692427989508,0.6728258392827324,2.9005796352354527,0.7817466259002686,-0.6231984496116638,0.022264624014496803,0.7985404133796692,-0.4228161871433258,-0.2816917598247528,-0.4332360029220581,0.4867238998413086,-0.026781203225255013
110,1.6084460282571955,0.6684192844864952,2.9112610921204674,0.7842460870742798,-0.619746208190918,0.029540590941905975,-0.9472985863685608,-0.11241450160741806,0.2680908143520355,-0.26607292890548706,0.6003676056861877,0.0524296760559082
111,1.6173182321032047,0.6793032640656219,2.7874727807584088,0.7771688103675842,-0.6282511353492737,0.036181479692459106,1.797603726387024,0.9736365079879761,0.054557062685489655,0.3532174825668335,-0.9106281995773315,-0.4691953659057617
112,1.4438087137194617,0.6759627513618041,2.8254121871380975,0.773823618888855,-0.6256486773490906,-0.09879765659570694,-0.10706844925880432,0.1441192477941513,-0.17549975216388702,-0.422566294670105,0.2193833589553833,0.20850837230682373
113,1.5967149769262032,0.6850130796310554,2.8014070553392316,0.7741504907608032,-0.6326831579208374,0.020069429650902748,-0.480517715215683,1.0217812061309814,0.3871099054813385,-1.0525472164154053,0.3319019675254822,-0.006885888054966927
114,1.4638115807370244,0.7401020647532971,2.9773629141699285,0.7341780066490173,-0.6743632555007935,-0.07884689420461655,-2.234973192214966,-1.354478359222412,0.83895343542099,0.3934006690979004,-0.7335956692695618,0.40901654958724976
115,1.6806551205065718,0.7477784169930122,3.0041945467916658,0.7287814021110535,-0.6800115704536438,0.0803866982460022,0.38025444746017456,0.13704150915145874,-0.5082384943962097,0.2343686819076538,-0.0188257098197937,-0.3051180839538574
116,1.6373573217105368,0.7066882266986102,3.0332639359561937,0.7588323950767517,-0.6493186950683594,0.0505833625793457,-0.21089786291122437,-0.22471250593662262,-0.05860479548573494,-0.604001522064209,0.3633537292480469,0.1668238639831543
117,1.5482713668536632,0.7108120453821268,3.0396407315535,0.7576400637626648,-0.652449369430542,-0.01706869900226593,-0.5966426730155945,-2.0469882488250732,0.4262169897556305,-0.4755355715751648,0.7191150188446045,0.007272601127624512
118,1.5045113554543155,0.7460371108356806,3.0005125870234832,0.7327716946601868,-0.6787338256835938,-0.04864301532506943,2.228268623352051,0.6345760226249695,-1.155521035194397,0.7456828951835632,-0.22158050537109375,-0.4668293595314026
119,1.326571430330201,0.7271232771546341,2.912521312276473,0.7249197959899902,-0.6647232174873352,-0.18064948916435242,0.2706131041049957,-2.2262866497039795,-0.1551344096660614,-0.16657018661499023,0.11453711986541748,0.3911597728729248
120,1.4720431081237566,0.7279749972183794,2.8047304965644946,0.7428861856460571,-0.6653593182563782,-0.07360181957483292,0.7290785908699036,-0.5073015093803406,0.22648313641548157,-0.5697447061538696,0.3357998728752136,-0.09618271142244339
